uptime_s,current_a
36962.210000,0.698750000
36962.412000,0.699050000
36962.614000,1.142300000
36962.816000,1.390450000
36963.018000,1.023350000
36963.219000,1.068250000
36963.421000,0.876550000
36963.623000,1.323800000
36963.825000,1.066900000
36964.027000,0.941350000
36964.228000,0.977200000
36964.430000,1.123900000
36964.632000,0.991850000
36964.834000,1.038400000
36965.036000,0.939400000
36965.237000,1.263650000
36965.439000,0.696650000
36965.641000,0.697950000
36965.843000,0.699050000
36966.045000,1.038750000
36966.246000,0.923550000
36966.448000,0.939650000
36966.650000,1.151750000
36966.852000,1.094200000
36967.054000,1.230600000
36967.255000,0.670050000
36967.457000,0.892200000
36967.659000,0.967450000
36967.861000,0.960550000
36968.063000,1.055350000
36968.264000,0.858650000
36968.466000,0.916550000
36968.668000,0.883800000
36968.870000,0.697350000
36969.072000,0.697100000
36969.273000,0.698450000
36969.475000,1.145600000
36969.677000,1.312750000
36969.879000,1.001500000
36970.081000,1.134300000
36970.282000,1.114900000
36970.484000,1.061350000
36970.686000,1.036750000
36970.888000,1.075900000
36971.090000,1.183450000
36971.291000,1.116100000
36971.493000,1.174650000
36971.695000,0.968350000
36971.897000,0.880350000
36972.099000,1.034300000
36972.300000,0.705400000
36972.502000,0.710350000
36972.704000,0.620250000
36972.906000,1.196600000
36973.108000,0.618200000
36973.309000,0.637750000
36973.511000,1.031800000
36973.713000,0.979450000
36973.915000,1.102250000
36974.117000,0.865850000
36974.318000,0.887900000
36974.520000,0.993250000
36974.722000,0.923050000
36974.924000,0.877250000
36975.126000,1.007300000
36975.327000,1.194100000
36975.529000,0.723550000
36975.731000,0.747300000
36975.933000,0.746650000
36976.135000,0.746650000
36976.336000,1.164150000
36976.538000,1.364100000
36976.740000,1.192150000
36976.942000,1.276150000
36977.144000,1.007700000
36977.345000,1.233200000
36977.547000,1.099550000
36977.749000,0.934650000
36977.951000,1.023700000
36978.153000,0.991350000
36978.354000,0.997450000
36978.556000,0.952500000
36978.758000,1.123100000
36978.960000,1.046700000
36979.162000,0.737150000
36979.363000,0.695650000
36979.565000,0.691750000
36979.767000,1.047100000
36979.969000,1.381000000
36980.171000,1.081050000
36980.372000,1.150900000
36980.574000,1.028800000
36980.776000,1.171600000
36980.978000,0.865300000
36981.180000,0.839750000
36981.381000,1.083900000
36981.583000,0.984850000
36981.785000,0.956100000
36981.987000,0.948700000
36982.189000,0.941600000
36982.390000,1.062550000
36982.592000,0.750500000
36982.794000,0.697600000
36982.996000,0.696200000
36983.198000,1.078050000
36983.399000,1.404800000
36983.601000,1.158250000
36983.803000,1.127900000
36984.005000,0.984200000
36984.207000,1.092450000
36984.408000,1.014900000
36984.610000,0.974900000
36984.812000,1.002200000
36985.014000,1.034750000
36985.216000,0.934900000
36985.417000,0.931450000
36985.619000,0.963000000
36985.821000,0.672800000
36986.023000,0.699750000
36986.225000,0.710100000
36986.426000,0.697600000
36986.628000,1.212100000
36986.830000,0.603050000
36987.032000,0.766900000
36987.234000,1.001550000
36987.435000,1.082500000
36987.637000,0.953250000
36987.839000,1.070100000
36988.041000,1.027350000
36988.243000,0.903600000
36988.444000,1.106450000
36988.646000,0.939150000
36988.848000,0.955450000
36989.050000,0.921150000
36989.252000,0.693150000
36989.453000,0.698550000
36989.655000,0.697850000
36989.857000,1.072600000
36990.059000,1.188700000
36990.261000,0.642800000
36990.462000,1.154150000
36990.664000,1.205200000
36990.866000,0.993200000
36991.068000,1.038150000
36991.270000,1.052350000
36991.471000,1.006850000
36991.673000,1.147300000
36991.875000,0.898000000
36992.077000,1.063250000
36992.279000,0.929000000
36992.480000,0.898450000
36992.682000,0.638200000
36992.884000,0.681100000
36993.086000,0.699900000
36993.288000,0.635900000
36993.489000,1.068700000
36993.691000,0.955400000
36993.893000,1.217850000
36994.095000,0.973200000
36994.297000,1.167350000
36994.498000,1.072350000
36994.700000,1.124750000
36994.902000,0.902950000
36995.104000,0.924050000
36995.306000,1.165350000
36995.507000,0.879050000
36995.709000,0.922400000
36995.911000,0.920350000
36996.113000,0.699950000
36996.315000,0.697550000
36996.516000,0.693300000
36996.718000,0.653450000
36996.920000,0.739450000
36997.122000,1.276650000
36997.324000,0.594350000
36997.525000,1.009300000
36997.727000,1.114300000
36997.929000,0.955500000
36998.131000,1.029600000
36998.333000,1.094650000
36998.534000,1.091350000
36998.736000,1.084350000
36998.938000,0.977150000
36999.140000,1.025300000
36999.342000,0.942550000
36999.543000,0.684350000
36999.745000,0.645900000
36999.947000,0.699700000
37000.149000,0.652900000
37000.351000,0.615650000
37000.552000,0.955950000
37000.754000,1.093150000
37000.956000,0.584350000
37001.158000,1.000800000
37001.360000,1.008550000
37001.561000,0.909100000
37001.763000,1.021850000
37001.965000,1.138600000
37002.167000,0.968700000
37002.369000,1.108100000
37002.570000,1.105900000
37002.772000,0.864000000
37002.974000,0.685100000
37003.176000,0.699850000
37003.378000,0.698000000
37003.579000,1.040450000
37003.781000,0.935350000
37003.983000,0.895950000
37004.185000,1.082100000
37004.387000,1.193850000
37004.588000,0.586850000
37004.790000,1.194600000
37004.992000,0.888250000
37005.194000,1.007300000
37005.396000,1.037200000
37005.597000,1.014900000
37005.799000,0.915800000
37006.001000,0.884500000
37006.203000,0.644800000
37006.405000,0.685650000
37006.606000,0.683400000
37006.808000,0.736750000
37007.010000,1.227500000
37007.212000,1.396750000
37007.414000,1.286550000
37007.615000,0.994800000
37007.817000,1.062950000
37008.019000,0.946050000
37008.221000,1.029100000
37008.423000,0.919700000
37008.624000,0.581350000
37008.826000,1.000600000
37009.028000,0.981550000
37009.230000,0.974150000
37009.432000,0.944300000
37009.633000,0.746300000
37009.835000,0.747700000
37010.037000,0.748700000
37010.239000,0.746950000
37010.441000,1.085100000
37010.642000,1.334650000
37010.844000,1.279050000
37011.046000,1.225550000
37011.248000,0.877100000
37011.450000,1.057700000
37011.651000,1.088600000
37011.853000,1.119850000
37012.055000,1.047050000
37012.257000,1.248400000
37012.459000,1.136900000
37012.660000,0.701600000
37012.862000,0.863150000
37013.064000,0.682450000
37013.266000,0.699350000
37013.468000,0.699300000
37013.669000,1.071000000
37013.871000,1.199450000
37014.073000,1.250700000
37014.275000,1.050300000
37014.477000,1.056450000
37014.678000,0.988650000
37014.880000,1.144800000
37015.082000,1.186800000
37015.284000,1.117950000
37015.486000,1.013750000
37015.687000,0.996250000
37015.889000,1.071950000
37016.091000,0.917750000
37016.293000,1.067100000
37016.495000,0.747900000
37016.696000,0.746450000
37016.898000,0.700950000
37017.100000,0.649700000
37017.302000,1.159050000
37017.504000,1.285650000
37017.705000,1.131500000
37017.907000,1.161050000
37018.109000,1.133500000
37018.311000,1.003550000
37018.513000,1.030050000
37018.714000,1.009350000
37018.916000,0.926850000
37019.118000,0.963800000
37019.320000,1.047850000
37019.522000,1.147350000
37019.723000,0.955550000
37019.925000,0.700450000
37020.127000,0.691050000
37020.329000,0.699950000
37020.531000,0.652200000
37020.732000,1.085150000
37020.934000,1.234850000
37021.136000,1.117250000
37021.338000,1.077500000
37021.540000,1.044500000
37021.741000,1.106800000
37021.943000,0.984450000
37022.145000,0.894950000
37022.347000,1.051850000
37022.549000,1.174100000
37022.750000,1.094700000
37022.952000,1.032250000
37023.154000,1.104950000
37023.356000,0.697700000
37023.558000,0.697500000
37023.759000,0.698600000
37023.961000,1.189050000
37024.163000,1.364050000
37024.365000,1.352250000
37024.567000,1.068000000
37024.768000,1.095600000
37024.970000,0.883600000
37025.172000,1.195200000
37025.374000,0.971150000
37025.576000,0.952100000
37025.777000,1.193400000
37025.979000,0.965650000
37026.181000,1.056000000
37026.383000,0.877750000
37026.585000,0.925550000
37026.786000,0.700700000
37026.988000,0.700150000
37027.190000,0.696750000
37027.392000,1.256400000
37027.594000,1.301050000
37027.795000,1.276550000
37027.997000,1.044900000
37028.199000,0.940050000
37028.401000,0.992500000
37028.603000,1.012500000
37028.804000,1.020000000
37029.006000,1.229100000
37029.208000,1.045700000
37029.410000,0.607950000
37029.612000,0.956950000
37029.813000,0.932100000
37030.015000,0.908950000
37030.217000,0.660350000
37030.419000,0.663050000
37030.621000,0.683150000
37030.822000,0.654750000
37031.024000,1.240450000
37031.226000,1.149400000
37031.428000,1.049100000
37031.630000,0.914900000
37031.831000,1.072450000
37032.033000,1.249950000
37032.235000,1.081600000
37032.437000,1.033650000
37032.639000,1.078750000
37032.840000,1.037750000
37033.042000,0.994350000
37033.244000,1.039450000
37033.446000,0.998250000
37033.648000,0.629700000
37033.849000,0.630950000
37034.051000,0.658450000
37034.253000,0.635200000
37034.455000,1.065900000
37034.657000,0.922550000
37034.858000,1.256550000
37035.060000,0.980050000
37035.262000,1.043800000
37035.464000,1.135650000
37035.666000,1.086350000
37035.867000,1.166400000
37036.069000,0.865350000
37036.271000,0.971700000
37036.473000,0.930450000
37036.675000,1.056700000
37036.876000,1.107000000
37037.078000,0.713300000
37037.280000,0.781200000
37037.482000,0.741950000
37037.684000,1.298450000
37037.885000,0.685200000
37038.087000,1.337900000
37038.289000,1.140900000
37038.491000,0.639450000
37038.693000,1.156500000
37038.894000,1.218050000
37039.096000,1.070150000
37039.298000,0.944350000
37039.500000,0.995400000
37039.702000,1.065600000
37039.903000,0.995150000
37040.105000,0.894150000
37040.307000,1.133550000
37040.509000,0.699400000
37040.711000,0.683000000
37040.912000,0.701300000
37041.114000,1.239900000
37041.316000,1.341950000
37041.518000,1.017750000
37041.720000,1.209950000
37041.921000,1.188050000
37042.123000,1.001300000
37042.325000,1.043650000
37042.527000,0.893650000
37042.729000,0.978250000
37042.930000,0.885550000
37043.132000,0.906700000
37043.334000,1.057950000
37043.536000,1.034700000
37043.738000,0.965000000
37043.939000,0.626600000
37044.141000,0.745150000
37044.343000,0.727800000
37044.545000,1.294150000
37044.747000,0.973550000
37044.948000,1.160250000
37045.150000,1.105450000
37045.352000,1.127500000
37045.554000,0.662700000
37045.756000,1.250600000
37045.957000,1.123200000
37046.159000,0.849100000
37046.361000,1.083750000
37046.563000,0.952150000
37046.765000,1.109750000
37046.966000,0.990150000
37047.168000,0.662200000
37047.370000,0.697750000
37047.572000,0.660050000
37047.774000,0.693200000
37047.975000,1.062300000
37048.177000,1.461550000
37048.379000,1.226550000
37048.581000,1.032300000
37048.783000,0.895250000
37048.984000,0.861400000
37049.186000,0.949150000
37049.388000,1.048150000
37049.590000,0.939350000
37049.792000,0.925200000
37049.993000,1.148300000
37050.195000,1.029800000
37050.397000,1.162500000
37050.599000,1.029800000
37050.801000,0.700150000
37051.002000,0.697000000
37051.204000,0.743300000
37051.406000,1.272750000
37051.608000,0.667150000
37051.810000,1.309500000
37052.011000,1.125600000
37052.213000,1.205800000
37052.415000,1.112550000
37052.617000,1.004200000
37052.819000,1.144150000
37053.020000,0.982700000
37053.222000,1.100450000
37053.424000,0.997700000
37053.626000,1.080300000
37053.828000,0.862900000
37054.029000,0.686750000
37054.231000,0.701100000
37054.433000,0.698850000
37054.635000,0.699700000
37054.837000,1.089200000
37055.038000,0.882300000
37055.240000,0.879950000
37055.442000,1.164250000
37055.644000,1.185300000
37055.846000,1.087100000
37056.047000,0.947700000
37056.249000,1.016600000
37056.451000,1.029000000
37056.653000,1.223650000
37056.855000,1.198150000
37057.056000,0.936750000
37057.258000,1.018000000
37057.460000,1.173500000
37057.662000,0.698950000
37057.864000,0.696850000
37058.065000,0.688900000
37058.267000,1.230550000
37058.469000,0.619900000
37058.671000,0.946650000
37058.873000,1.107150000
37059.074000,1.073200000
37059.276000,1.214000000
37059.478000,1.053000000
37059.680000,1.034750000
37059.882000,1.099750000
37060.083000,1.019100000
37060.285000,1.016950000
37060.487000,0.979500000
37060.689000,0.922100000
37060.891000,0.583050000
37061.092000,0.699050000
37061.294000,0.699050000
37061.496000,0.651900000
37061.698000,1.245450000
37061.900000,1.025050000
37062.101000,1.177750000
37062.303000,0.998450000
37062.505000,1.078350000
37062.707000,0.989350000
37062.909000,1.083650000
37063.110000,1.003000000
37063.312000,0.950250000
37063.514000,0.923850000
37063.716000,0.990850000
37063.918000,0.913650000
37064.119000,0.902250000
37064.321000,0.700150000
37064.523000,0.701400000
37064.725000,0.696450000
37064.927000,1.053700000
37065.128000,0.649650000
37065.330000,1.151400000
37065.532000,1.180050000
37065.734000,0.583800000
37065.936000,1.132700000
37066.137000,1.066400000
37066.339000,0.898050000
37066.541000,0.935600000
37066.743000,0.974000000
37066.945000,0.610000000
37067.146000,0.968250000
37067.348000,1.199000000
37067.550000,0.910300000
37067.752000,0.728050000
37067.954000,0.659950000
37068.155000,0.648900000
37068.357000,0.648300000
37068.559000,1.220750000
37068.761000,0.981450000
37068.963000,1.189650000
37069.164000,1.116750000
37069.366000,1.136800000
37069.568000,1.152800000
37069.770000,0.940300000
37069.972000,0.940650000
37070.173000,0.965150000
37070.375000,0.958750000
37070.577000,1.137400000
37070.779000,1.002500000
37070.981000,1.036500000
37071.182000,0.748550000
37071.384000,0.699250000
37071.586000,0.704050000
37071.788000,1.187400000
37071.990000,1.361550000
37072.191000,0.975350000
37072.393000,1.070900000
37072.595000,0.888000000
37072.797000,0.827300000
37072.999000,1.026850000
37073.200000,0.887450000
37073.402000,1.031800000
37073.604000,0.983850000
37073.806000,0.890600000
37074.008000,1.033050000
37074.209000,1.029500000
37074.411000,1.002150000
37074.613000,0.681650000
37074.815000,0.697800000
37075.017000,0.697700000
37075.218000,1.225150000
37075.420000,1.108550000
37075.622000,0.975100000
37075.824000,1.207050000
37076.026000,1.191000000
37076.227000,0.606800000
37076.429000,1.106100000
37076.631000,0.943450000
37076.833000,1.005250000
37077.035000,1.100600000
37077.236000,1.102250000
37077.438000,1.121500000
37077.640000,0.897350000
37077.842000,0.728550000
37078.044000,0.747150000
37078.245000,0.729300000
37078.447000,0.725100000
37078.649000,1.145950000
37078.851000,1.482900000
37079.053000,1.240250000
37079.254000,1.091450000
37079.456000,1.118300000
37079.658000,0.908550000
37079.860000,1.045650000
37080.062000,0.912700000
37080.263000,1.025800000
37080.465000,1.125000000
37080.667000,1.014750000
37080.869000,1.241350000
37081.071000,0.977500000
37081.272000,0.935450000
37081.474000,0.652900000
37081.676000,0.675200000
37081.878000,0.660850000
37082.080000,1.221650000
37082.281000,1.356150000
37082.483000,1.064200000
37082.685000,1.070450000
37082.887000,1.049200000
37083.089000,1.107750000
37083.290000,1.166950000
37083.492000,1.006850000
37083.694000,1.175950000
37083.896000,1.079400000
37084.098000,0.991650000
37084.299000,1.108950000
37084.501000,1.006000000
37084.703000,0.710550000
37084.905000,0.749200000
37085.107000,0.746850000
37085.308000,0.769500000
37085.510000,1.095100000
37085.712000,0.620400000
37085.914000,1.015400000
37086.116000,1.033800000
37086.317000,1.100500000
37086.519000,1.159950000
37086.721000,1.136550000
37086.923000,0.947650000
37087.125000,1.064550000
37087.326000,0.874600000
37087.528000,1.088350000
37087.730000,1.007850000
37087.932000,0.957050000
37088.134000,0.653150000
37088.335000,0.699200000
37088.537000,0.682500000
37088.739000,0.683100000
37088.941000,1.234100000
37089.143000,1.439900000
37089.344000,1.241900000
37089.546000,0.995150000
37089.748000,1.158750000
37089.950000,0.912550000
37090.152000,0.892450000
37090.353000,1.056750000
37090.555000,1.004850000
37090.757000,1.106950000
37090.959000,1.002700000
37091.161000,0.916700000
37091.362000,1.031700000
37091.564000,0.660350000
37091.766000,0.682950000
37091.968000,0.660450000
37092.170000,0.697500000
37092.371000,1.106050000
37092.573000,0.808700000
37092.775000,0.914800000
37092.977000,1.164150000
37093.179000,1.125400000
37093.380000,1.137050000
37093.582000,1.193200000
37093.784000,0.915350000
37093.986000,0.945950000
37094.188000,0.919700000
37094.389000,0.969800000
37094.591000,1.061550000
37094.793000,1.059450000
37094.995000,0.966700000
37095.197000,0.688100000
37095.398000,0.744050000
37095.600000,0.679450000
37095.802000,1.185400000
37096.004000,1.437050000
37096.206000,0.893750000
37096.407000,1.054300000
37096.609000,1.062900000
37096.811000,0.632650000
37097.013000,1.005850000
37097.215000,0.872550000
37097.416000,1.067600000
37097.618000,1.100150000
37097.820000,1.002050000
37098.022000,1.074100000
37098.224000,0.971100000
37098.425000,0.706250000
37098.627000,0.714050000
37098.829000,0.730100000
37099.031000,0.727800000
37099.233000,1.239900000
37099.434000,1.445700000
37099.636000,0.792950000
37099.838000,0.825950000
37100.040000,1.145350000
37100.242000,1.221850000
37100.443000,1.064700000
37100.645000,0.904050000
37100.847000,0.772400000
37101.049000,1.078100000
37101.251000,1.009800000
37101.452000,0.958750000
37101.654000,0.975100000
37101.856000,0.656550000
37102.058000,0.681550000
37102.260000,0.662450000
37102.461000,0.731700000
37102.663000,1.080900000
37102.865000,0.933000000
37103.067000,1.194500000
37103.269000,0.974600000
37103.470000,1.077550000
37103.672000,1.095550000
37103.874000,1.016100000
37104.076000,0.989750000
37104.278000,0.935450000
37104.479000,0.943600000
37104.681000,0.986600000
37104.883000,0.970850000
37105.085000,0.924150000
37105.287000,0.683400000
37105.488000,0.702950000
37105.690000,0.701250000
37105.892000,1.069000000
37106.094000,1.107350000
37106.296000,0.644200000
37106.497000,1.288200000
37106.699000,1.019950000
37106.901000,1.147550000
37107.103000,1.126600000
37107.305000,1.098650000
37107.506000,1.135900000
37107.708000,1.005750000
37107.910000,1.196800000
37108.112000,1.069950000
37108.314000,0.946350000
37108.515000,1.055000000
37108.717000,0.747500000
37108.919000,0.684000000
37109.121000,0.745000000
37109.323000,0.701600000
37109.524000,1.075450000
37109.726000,1.076200000
37109.928000,0.609900000
37110.130000,1.036050000
37110.332000,1.100700000
37110.533000,0.981350000
37110.735000,1.118000000
37110.937000,0.962800000
37111.139000,1.026250000
37111.341000,1.144100000
37111.542000,0.996400000
37111.744000,0.961250000
37111.946000,0.997450000
37112.148000,0.710000000
37112.350000,0.652500000
37112.551000,0.746150000
37112.753000,1.261650000
37112.955000,1.427450000
37113.157000,1.218000000
37113.359000,1.125550000
37113.560000,1.226400000
37113.762000,0.655150000
37113.964000,0.973150000
37114.166000,0.913950000
37114.368000,1.021650000
37114.569000,1.085200000
37114.771000,1.000750000
37114.973000,0.909850000
37115.175000,1.019500000
37115.377000,0.728850000
37115.578000,0.693750000
37115.780000,0.681450000
37115.982000,0.699250000
37116.184000,1.173350000
37116.386000,0.871050000
37116.587000,0.616400000
37116.789000,0.951250000
37116.991000,1.052900000
37117.193000,0.983350000
37117.395000,1.112050000
37117.596000,1.135450000
37117.798000,1.066200000
37118.000000,0.966700000
37118.202000,0.950800000
37118.404000,0.938550000
37118.605000,1.018600000
37118.807000,0.683900000
37119.009000,0.696850000
37119.211000,0.682400000
37119.413000,0.649700000
37119.614000,1.252200000
37119.816000,1.273300000
37120.018000,1.318600000
37120.220000,1.045400000
37120.422000,1.211050000
37120.623000,0.900350000
37120.825000,1.145700000
37121.027000,0.927850000
37121.229000,0.989550000
37121.431000,0.978550000
37121.632000,1.064450000
37121.834000,1.031350000
37122.036000,0.948250000
37122.238000,0.708900000
37122.440000,0.709450000
37122.641000,0.677900000
37122.843000,0.656650000
37123.045000,0.898600000
37123.247000,1.314300000
37123.449000,1.174600000
37123.650000,0.606500000
37123.852000,1.102950000
37124.054000,1.020550000
37124.256000,0.962050000
37124.458000,0.921750000
37124.659000,1.012700000
37124.861000,1.101050000
37125.063000,0.926750000
37125.265000,0.963950000
37125.467000,0.869300000
37125.668000,0.684200000
37125.870000,0.737250000
37126.072000,0.646850000
37126.274000,1.128600000
37126.476000,0.620300000
37126.677000,1.307700000
37126.879000,1.078900000
37127.081000,0.590150000
37127.283000,1.056550000
37127.485000,1.063600000
37127.686000,0.906400000
37127.888000,1.096300000
37128.090000,1.081200000
37128.292000,0.893750000
37128.494000,0.984850000
37128.695000,0.928200000
37128.897000,0.979700000
37129.099000,0.709150000
37129.301000,0.744500000
37129.503000,0.734250000
37129.704000,1.248700000
37129.906000,1.291500000
37130.108000,1.165250000
37130.310000,0.946400000
37130.512000,1.117100000
37130.713000,0.748950000
37130.915000,0.740800000
37131.117000,1.089400000
37131.319000,1.123050000
37131.521000,0.896900000
37131.722000,0.986400000
37131.924000,1.015050000
37132.126000,1.003150000
37132.328000,0.683400000
37132.530000,0.663900000
37132.731000,0.679400000
37132.933000,0.650150000
37133.135000,1.134650000
37133.337000,1.167500000
37133.539000,1.241200000
37133.740000,1.157550000
37133.942000,1.182550000
37134.144000,1.070700000
37134.346000,0.602900000
37134.548000,0.973700000
37134.749000,1.068950000
37134.951000,1.119600000
37135.153000,0.949800000
37135.355000,1.084700000
37135.557000,0.975650000
37135.758000,0.698750000
37135.960000,0.746500000
37136.162000,0.733500000
37136.364000,1.193050000
37136.566000,1.198750000
37136.767000,0.988450000
37136.969000,1.081250000
37137.171000,1.163050000
37137.373000,0.920100000
37137.575000,1.136350000
37137.776000,1.076950000
37137.978000,1.015600000
37138.180000,1.161850000
37138.382000,0.872050000
37138.584000,0.966050000
37138.785000,0.945700000
37138.987000,0.683000000
37139.189000,0.681150000
37139.391000,0.698050000
37139.593000,1.065350000
37139.794000,1.129900000
37139.996000,0.645800000
37140.198000,1.331300000
37140.400000,1.000300000
37140.602000,1.130800000
37140.803000,0.915350000
37141.005000,1.167450000
37141.207000,1.188200000
37141.409000,1.097350000
37141.611000,1.033000000
37141.812000,1.121850000
37142.014000,0.938550000
37142.216000,0.995700000
37142.418000,0.702400000
37142.620000,0.701850000
37142.821000,0.746050000
37143.023000,0.701500000
37143.225000,1.057050000
37143.427000,1.262450000
37143.629000,1.336900000
37143.830000,1.079800000
37144.032000,1.061350000
37144.234000,0.961050000
37144.436000,1.142050000
37144.638000,0.927500000
37144.839000,1.196750000
37145.041000,1.118100000
37145.243000,1.055100000
37145.445000,1.075350000
37145.647000,0.890400000
37145.848000,0.731200000
37146.050000,0.740550000
37146.252000,0.745300000
37146.454000,0.699600000
37146.656000,0.695700000
37146.857000,1.001600000
37147.059000,1.043000000
37147.261000,1.043200000
37147.463000,0.730800000
37147.665000,1.166200000
37147.866000,0.955150000
37148.068000,1.136500000
37148.270000,1.029200000
37148.472000,0.972600000
37148.674000,1.063750000
37148.875000,0.989300000
37149.077000,1.004400000
37149.279000,0.688100000
37149.481000,0.683900000
37149.683000,0.730100000
37149.884000,1.287100000
37150.086000,1.444750000
37150.288000,1.275850000
37150.490000,1.078700000
37150.692000,1.090550000
37150.893000,1.094650000
37151.095000,1.098750000
37151.297000,1.003950000
37151.499000,0.972000000
37151.701000,1.128700000
37151.902000,0.895350000
37152.104000,1.006150000
37152.306000,1.027550000
37152.508000,0.703850000
37152.710000,0.745350000
37152.911000,0.745450000
37153.113000,0.752450000
37153.315000,1.207050000
37153.517000,0.682950000
37153.719000,1.032150000
37153.920000,0.906400000
37154.122000,1.058750000
37154.324000,1.139900000
37154.526000,1.044350000
37154.728000,1.008300000
37154.929000,1.031650000
37155.131000,0.930300000
37155.333000,0.963350000
37155.535000,0.945850000
37155.737000,1.159800000
37155.938000,0.683400000
37156.140000,0.682100000
37156.342000,0.769950000
37156.544000,0.695450000
37156.746000,1.268400000
37156.947000,1.167550000
37157.149000,1.267450000
37157.351000,1.245100000
37157.553000,1.168450000
37157.755000,1.060750000
37157.956000,1.149750000
37158.158000,0.941750000
37158.360000,0.926050000
37158.562000,1.082500000
37158.764000,1.087800000
37158.965000,1.024350000
37159.167000,1.073700000
37159.369000,0.735000000
37159.571000,0.745950000
37159.773000,0.662250000
37159.974000,0.656700000
37160.176000,0.755450000
37160.378000,1.288700000
37160.580000,0.954750000
37160.782000,1.059450000
37160.983000,1.046950000
37161.185000,1.190750000
37161.387000,0.889900000
37161.589000,1.118000000
37161.791000,1.062850000
37161.992000,1.051000000
37162.194000,1.298800000
37162.396000,1.029100000
37162.598000,0.700350000
37162.800000,0.700450000
37163.001000,0.697650000
37163.203000,1.132400000
37163.405000,1.205900000
37163.607000,1.123600000
37163.809000,1.169250000
37164.010000,1.029250000
37164.212000,1.257150000
37164.414000,1.073900000
37164.616000,1.105950000
37164.818000,1.014600000
37165.019000,1.026150000
37165.221000,1.015950000
37165.423000,1.067800000
37165.625000,0.871000000
37165.827000,0.963100000
37166.028000,0.679550000
37166.230000,0.683500000
37166.432000,0.698050000
37166.634000,0.690100000
37166.836000,1.014350000
37167.037000,0.900350000
37167.239000,0.951900000
37167.441000,1.199150000
37167.643000,1.122750000
37167.845000,1.221250000
37168.046000,1.190750000
37168.248000,1.120750000
37168.450000,0.972750000
37168.652000,1.010600000
37168.854000,0.975800000
37169.055000,1.006850000
37169.257000,0.936300000
37169.459000,0.488050000
37169.661000,0.506100000
37169.863000,0.505900000
37170.064000,0.506650000
37170.266000,0.503550000
37170.468000,0.504700000
37170.670000,0.503750000
37170.872000,0.502600000
37171.073000,0.503500000
37171.275000,0.502100000
37171.477000,0.501800000
37171.679000,0.454950000
37171.881000,0.455100000
37172.082000,0.459850000
37172.284000,0.454050000
37172.486000,0.454250000
37172.688000,0.361900000
37172.890000,0.399750000
37173.091000,0.361300000
37173.293000,0.361600000
37173.495000,0.362950000
37173.697000,0.360950000
37173.899000,0.360450000
37174.100000,0.360450000
37174.302000,0.360550000
37174.504000,0.359800000
37174.706000,0.359700000
37174.908000,0.358350000
37175.109000,0.359250000
37175.311000,0.359400000
37175.513000,0.359450000
37175.715000,0.395350000
37175.917000,0.359950000
37176.118000,0.357450000
37176.320000,0.407000000
37176.522000,0.406350000
37176.724000,0.405750000
37176.926000,0.404500000
37177.127000,0.404600000
37177.329000,0.404450000
37177.531000,0.404150000
37177.733000,0.404550000
37177.935000,0.403100000
37178.136000,0.403500000
37178.338000,0.403700000
37178.540000,0.403150000
37178.742000,0.405550000
37178.944000,0.403600000
37179.145000,0.357000000
37179.347000,0.356800000
