uptime_s,current_a
37846.296000,0.719850000
37846.498000,0.718100000
37846.700000,0.715950000
37846.902000,0.677100000
37847.103000,0.809100000
37847.305000,0.997300000
37847.507000,1.263550000
37847.709000,1.165150000
37847.911000,1.219950000
37848.112000,1.060850000
37848.314000,1.060000000
37848.516000,0.938150000
37848.718000,1.127800000
37848.920000,0.979750000
37849.121000,0.967900000
37849.323000,0.971650000
37849.525000,0.671400000
37849.727000,0.671450000
37849.929000,0.667450000
37850.130000,1.093750000
37850.332000,1.214000000
37850.534000,1.227900000
37850.736000,1.072950000
37850.938000,1.141550000
37851.139000,0.924650000
37851.341000,1.190500000
37851.543000,1.134300000
37851.745000,0.938300000
37851.947000,0.880750000
37852.148000,1.110400000
37852.350000,0.892200000
37852.552000,0.937850000
37852.754000,0.672600000
37852.956000,0.673850000
37853.157000,0.706450000
37853.359000,1.085200000
37853.561000,0.648250000
37853.763000,0.930700000
37853.965000,1.135550000
37854.166000,1.040250000
37854.368000,1.042950000
37854.570000,1.135700000
37854.772000,1.027500000
37854.974000,0.989500000
37855.175000,1.122150000
37855.377000,1.008550000
37855.579000,1.075400000
37855.781000,0.656900000
37855.983000,0.670700000
37856.184000,0.675650000
37856.386000,0.670150000
37856.588000,1.200850000
37856.790000,0.621000000
37856.992000,1.164850000
37857.193000,1.075500000
37857.395000,1.120350000
37857.597000,1.132000000
37857.799000,0.606550000
37858.001000,0.984800000
37858.202000,1.077700000
37858.404000,1.018200000
37858.606000,0.976300000
37858.808000,0.978550000
37859.010000,0.678700000
37859.211000,0.682450000
37859.413000,0.678150000
37859.615000,0.677000000
37859.817000,1.204100000
37860.019000,0.946200000
37860.220000,1.151750000
37860.422000,1.134250000
37860.624000,1.128600000
37860.826000,1.094400000
37861.028000,0.921050000
37861.229000,1.012100000
37861.431000,0.974500000
37861.633000,1.135800000
37861.835000,0.986000000
37862.037000,1.042400000
37862.238000,0.678150000
37862.440000,0.678150000
37862.642000,0.663400000
37862.844000,0.628450000
37863.046000,1.345400000
37863.247000,1.265500000
37863.449000,1.177000000
37863.651000,1.153050000
37863.853000,1.168850000
37864.055000,1.008500000
37864.256000,0.884200000
37864.458000,1.084050000
37864.660000,1.236400000
37864.862000,1.019750000
37865.064000,0.920850000
37865.265000,0.960250000
37865.467000,0.677900000
37865.669000,0.670850000
37865.871000,0.671500000
37866.073000,1.225600000
37866.274000,1.384100000
37866.476000,1.256650000
37866.678000,1.108250000
37866.880000,1.175000000
37867.082000,1.172350000
37867.283000,1.111750000
37867.485000,1.033150000
37867.687000,1.124500000
37867.889000,0.981800000
37868.091000,0.929800000
37868.292000,0.917400000
37868.494000,0.979300000
37868.696000,0.634300000
37868.898000,0.677050000
37869.100000,0.671300000
37869.301000,0.632500000
37869.503000,1.239200000
37869.705000,1.252800000
37869.907000,1.190550000
37870.109000,1.223800000
37870.310000,0.982550000
37870.512000,1.145800000
37870.714000,1.075600000
37870.916000,0.990100000
37871.118000,0.989050000
37871.319000,1.146600000
37871.521000,0.984000000
37871.723000,0.930950000
37871.925000,0.668700000
37872.127000,0.673700000
37872.328000,0.711650000
37872.530000,1.164900000
37872.732000,1.390100000
37872.934000,1.287700000
37873.136000,0.910100000
37873.337000,1.004850000
37873.539000,1.197500000
37873.741000,0.997950000
37873.943000,0.988550000
37874.145000,1.104500000
37874.346000,0.991650000
37874.548000,0.926650000
37874.750000,0.889800000
37874.952000,1.002050000
37875.154000,0.679400000
37875.355000,0.678200000
37875.557000,0.677850000
37875.759000,1.206200000
37875.961000,0.624500000
37876.163000,1.072100000
37876.364000,1.082250000
37876.566000,0.946600000
37876.768000,0.889250000
37876.970000,0.689250000
37877.172000,1.058950000
37877.373000,0.613700000
37877.575000,1.022350000
37877.777000,0.988150000
37877.979000,0.924450000
37878.181000,0.966500000
37878.382000,0.734100000
37878.584000,0.723450000
37878.786000,0.725300000
37878.988000,0.677600000
37879.190000,1.187250000
37879.391000,1.341150000
37879.593000,1.235250000
37879.795000,1.164250000
37879.997000,1.110150000
37880.199000,1.111700000
37880.400000,0.931200000
37880.602000,1.077400000
37880.804000,1.035000000
37881.006000,1.054800000
37881.208000,1.029100000
37881.409000,0.988700000
37881.611000,1.041300000
37881.813000,0.680400000
37882.015000,0.676800000
37882.217000,0.676950000
37882.418000,0.633150000
37882.620000,0.760000000
37882.822000,0.940350000
37883.024000,1.069000000
37883.226000,0.938450000
37883.427000,1.209700000
37883.629000,1.202150000
37883.831000,1.042350000
37884.033000,1.136700000
37884.235000,0.978450000
37884.436000,1.013800000
37884.638000,1.086150000
37884.840000,1.005250000
37885.042000,0.722850000
37885.244000,0.727500000
37885.445000,0.724800000
37885.647000,1.024800000
37885.849000,1.093400000
37886.051000,0.634900000
37886.253000,1.228550000
37886.454000,1.050100000
37886.656000,1.018400000
37886.858000,1.017250000
37887.060000,1.128800000
37887.262000,1.109750000
37887.463000,0.960750000
37887.665000,0.914100000
37887.867000,1.037550000
37888.069000,0.947450000
37888.271000,0.983100000
37888.472000,0.681500000
37888.674000,0.678450000
37888.876000,0.715550000
37889.078000,1.154750000
37889.280000,1.237950000
37889.481000,0.902200000
37889.683000,1.071300000
37889.885000,1.182550000
37890.087000,1.017650000
37890.289000,0.956450000
37890.490000,0.975550000
37890.692000,1.009000000
37890.894000,0.988700000
37891.096000,0.953650000
37891.298000,0.955650000
37891.499000,0.976150000
37891.701000,0.681700000
37891.903000,0.677800000
37892.105000,0.695500000
37892.307000,1.161350000
37892.508000,0.882100000
37892.710000,1.059100000
37892.912000,1.048200000
37893.114000,1.147000000
37893.316000,1.093050000
37893.517000,1.134800000
37893.719000,0.950100000
37893.921000,0.959200000
37894.123000,0.945900000
37894.325000,0.941200000
37894.526000,0.991450000
37894.728000,1.178950000
37894.930000,0.726600000
37895.132000,0.727600000
37895.334000,0.726100000
37895.535000,0.678800000
37895.737000,1.260250000
37895.939000,0.973900000
37896.141000,1.263700000
37896.343000,1.109300000
37896.544000,1.117700000
37896.746000,0.901800000
37896.948000,0.978150000
37897.150000,1.125000000
37897.352000,1.152950000
37897.553000,1.020400000
37897.755000,1.005050000
37897.957000,0.976550000
37898.159000,0.663650000
37898.361000,0.679450000
37898.562000,0.681500000
37898.764000,0.677950000
37898.966000,1.056200000
37899.168000,1.428400000
37899.370000,0.797950000
37899.571000,1.144600000
37899.773000,1.169900000
37899.975000,1.129650000
37900.177000,1.095950000
37900.379000,1.048450000
37900.580000,1.042350000
37900.782000,1.086000000
37900.984000,1.011200000
37901.186000,0.987850000
37901.388000,1.008450000
37901.589000,0.729550000
37901.791000,0.726850000
37901.993000,0.723300000
37902.195000,1.228000000
37902.397000,1.486950000
37902.598000,1.065800000
37902.800000,1.090950000
37903.002000,1.137650000
37903.204000,1.077250000
37903.406000,0.905500000
37903.607000,0.969150000
37903.809000,1.012300000
37904.011000,0.949700000
37904.213000,1.034150000
37904.415000,0.927450000
37904.616000,0.966600000
37904.818000,0.701500000
37905.020000,0.680500000
37905.222000,0.679350000
37905.424000,0.637200000
37905.625000,0.630900000
37905.827000,1.249800000
37906.029000,1.040250000
37906.231000,1.120350000
37906.433000,0.614800000
37906.634000,1.001000000
37906.836000,0.953000000
37907.038000,0.986300000
37907.240000,0.993600000
37907.442000,0.971600000
37907.643000,0.939600000
37907.845000,1.032050000
37908.047000,0.725450000
37908.249000,0.768400000
37908.451000,0.727100000
37908.652000,1.087900000
37908.854000,1.084900000
37909.056000,0.677000000
37909.258000,1.268500000
37909.460000,1.078950000
37909.661000,0.956550000
37909.863000,1.007100000
37910.065000,1.148950000
37910.267000,0.982700000
37910.469000,1.089300000
37910.670000,0.612500000
37910.872000,1.102650000
37911.074000,1.015800000
37911.276000,0.962000000
37911.478000,0.728200000
37911.679000,0.717000000
37911.881000,0.726600000
37912.083000,1.257650000
37912.285000,1.420550000
37912.487000,1.161950000
37912.688000,1.178950000
37912.890000,0.985000000
37913.092000,1.273600000
37913.294000,1.177350000
37913.496000,0.935500000
37913.697000,0.997750000
37913.899000,0.946450000
37914.101000,1.015150000
37914.303000,1.126600000
37914.505000,0.926500000
37914.706000,0.709100000
37914.908000,0.680150000
37915.110000,0.680650000
37915.312000,1.229500000
37915.514000,0.966650000
37915.715000,1.152000000
37915.917000,1.113650000
37916.119000,1.048250000
37916.321000,1.125700000
37916.523000,1.149650000
37916.724000,0.942850000
37916.926000,1.045150000
37917.128000,0.972800000
37917.330000,1.178200000
37917.532000,0.988000000
37917.733000,0.981000000
37917.935000,0.681250000
37918.137000,0.691350000
37918.339000,0.680050000
37918.541000,0.632700000
37918.742000,1.188850000
37918.944000,0.928400000
37919.146000,0.894500000
37919.348000,1.124600000
37919.550000,1.072000000
37919.751000,1.143450000
37919.953000,0.930650000
37920.155000,1.167800000
37920.357000,0.991400000
37920.559000,0.944900000
37920.760000,1.102500000
37920.962000,0.952550000
37921.164000,0.681550000
37921.366000,0.679150000
37921.568000,0.676400000
37921.769000,0.680700000
37921.971000,1.213700000
37922.173000,0.671850000
37922.375000,0.956750000
37922.577000,1.061200000
37922.778000,1.130000000
37922.980000,1.121100000
37923.182000,1.113200000
37923.384000,0.959100000
37923.586000,0.920400000
37923.787000,0.997450000
37923.989000,0.933250000
37924.191000,0.941250000
37924.393000,0.972250000
37924.595000,0.675950000
37924.796000,0.681550000
37924.998000,0.680250000
37925.200000,0.638050000
37925.402000,1.070200000
37925.604000,0.949350000
37925.805000,0.795700000
37926.007000,1.190850000
37926.209000,1.073300000
37926.411000,1.072500000
37926.613000,1.044100000
37926.814000,1.081700000
37927.016000,0.921150000
37927.218000,0.953100000
37927.420000,0.938500000
37927.622000,1.094050000
37927.823000,0.686250000
37928.025000,0.681150000
37928.227000,0.680050000
37928.429000,0.638150000
37928.631000,1.154950000
37928.832000,1.298150000
37929.034000,1.232150000
37929.236000,1.152050000
37929.438000,0.971500000
37929.640000,1.200600000
37929.841000,0.894650000
37930.043000,0.938650000
37930.245000,0.959700000
37930.447000,1.220100000
37930.649000,1.101450000
37930.850000,0.929300000
37931.052000,0.683200000
37931.254000,0.682000000
37931.456000,0.680850000
37931.658000,0.730600000
37931.859000,1.154300000
37932.061000,0.949700000
37932.263000,1.136650000
37932.465000,1.090400000
37932.667000,1.050650000
37932.868000,1.042750000
37933.070000,1.146550000
37933.272000,1.056650000
37933.474000,0.924400000
37933.676000,0.956350000
37933.877000,1.096400000
37934.079000,0.886800000
37934.281000,0.682250000
37934.483000,0.680850000
37934.685000,0.680850000
37934.886000,1.048300000
37935.088000,1.181400000
37935.290000,1.274500000
37935.492000,0.982100000
37935.694000,1.043750000
37935.895000,1.162550000
37936.097000,1.235450000
37936.299000,0.899850000
37936.501000,0.978800000
37936.703000,0.987650000
37936.904000,0.967950000
37937.106000,1.141700000
37937.308000,0.912950000
37937.510000,0.680300000
37937.712000,0.681000000
37937.913000,0.681650000
37938.115000,0.634900000
37938.317000,1.160500000
37938.519000,0.947850000
37938.721000,1.311750000
37938.922000,1.111650000
37939.124000,1.145850000
37939.326000,0.931600000
37939.528000,0.975950000
37939.730000,1.168050000
37939.931000,0.990700000
37940.133000,0.915350000
37940.335000,1.023000000
37940.537000,0.936650000
37940.739000,0.681950000
37940.940000,0.681100000
37941.142000,0.675700000
37941.344000,0.635300000
37941.546000,1.132200000
37941.748000,0.925100000
37941.949000,1.200200000
37942.151000,1.141550000
37942.353000,1.062650000
37942.555000,1.078550000
37942.757000,0.924350000
37942.958000,1.069400000
37943.160000,0.937700000
37943.362000,1.069400000
37943.564000,0.988900000
37943.766000,0.899900000
37943.967000,0.725900000
37944.169000,0.729300000
37944.371000,0.728450000
37944.573000,0.719250000
37944.775000,1.094150000
37944.976000,0.674000000
37945.178000,1.156250000
37945.380000,1.228800000
37945.582000,1.101100000
37945.784000,1.236200000
37945.985000,1.087400000
37946.187000,1.085900000
37946.389000,1.110450000
37946.591000,0.885850000
37946.793000,0.990150000
37946.994000,1.082050000
37947.196000,0.985750000
37947.398000,0.677850000
37947.600000,0.680400000
37947.802000,0.680000000
37948.003000,1.212600000
37948.205000,1.284250000
37948.407000,1.257200000
37948.609000,0.988350000
37948.811000,1.066200000
37949.012000,1.113750000
37949.214000,1.231750000
37949.416000,1.119050000
37949.618000,1.083200000
37949.820000,1.176650000
37950.021000,0.983300000
37950.223000,1.033100000
37950.425000,0.941500000
37950.627000,0.741950000
37950.829000,0.731500000
37951.030000,0.729900000
37951.232000,0.638450000
37951.434000,1.196050000
37951.636000,1.304200000
37951.838000,0.619900000
37952.039000,0.846850000
37952.241000,1.175850000
37952.443000,1.124350000
37952.645000,0.980050000
37952.847000,1.116200000
37953.048000,1.028600000
37953.250000,0.913300000
37953.452000,0.996950000
37953.654000,0.952600000
37953.856000,0.653850000
37954.057000,0.683550000
37954.259000,0.679050000
37954.461000,0.727800000
37954.663000,1.187400000
37954.865000,0.628450000
37955.066000,1.241250000
37955.268000,1.122850000
37955.470000,1.082000000
37955.672000,1.055050000
37955.874000,1.114350000
37956.075000,0.993900000
37956.277000,0.994350000
37956.479000,0.902600000
37956.681000,1.226650000
37956.883000,0.957700000
37957.084000,0.669350000
37957.286000,0.682400000
37957.488000,0.681400000
37957.690000,0.688950000
37957.892000,0.996850000
37958.093000,1.473400000
37958.295000,1.126250000
37958.497000,1.106600000
37958.699000,1.112500000
37958.901000,1.099150000
37959.102000,1.121450000
37959.304000,1.158200000
37959.506000,0.973200000
37959.708000,1.037350000
37959.910000,0.951300000
37960.111000,1.069200000
37960.313000,1.085200000
37960.515000,0.730750000
37960.717000,0.734000000
37960.919000,0.730150000
37961.120000,1.263050000
37961.322000,1.143000000
37961.524000,1.365500000
37961.726000,1.126950000
37961.928000,1.124850000
37962.129000,1.132750000
37962.331000,1.137250000
37962.533000,1.158300000
37962.735000,1.168600000
37962.937000,1.110850000
37963.138000,1.105900000
37963.340000,1.004950000
37963.542000,1.032150000
37963.744000,0.685550000
37963.946000,0.684600000
37964.147000,0.675900000
37964.349000,0.639950000
37964.551000,1.102300000
37964.753000,1.262900000
37964.955000,0.618800000
37965.156000,1.077800000
37965.358000,0.964250000
37965.560000,1.132400000
37965.762000,1.016000000
37965.964000,1.107600000
37966.165000,0.976600000
37966.367000,0.890150000
37966.569000,0.970900000
37966.771000,1.191750000
37966.973000,0.956500000
37967.174000,0.682750000
37967.376000,0.725050000
37967.578000,0.728750000
37967.780000,1.107550000
37967.982000,0.935950000
37968.183000,1.185050000
37968.385000,1.143950000
37968.587000,1.121100000
37968.789000,1.232100000
37968.991000,1.242700000
37969.192000,1.226650000
37969.394000,1.028700000
37969.596000,0.615450000
37969.798000,1.161650000
37970.000000,1.073200000
37970.201000,0.912750000
37970.403000,0.722150000
37970.605000,0.688650000
37970.807000,0.686850000
37971.009000,1.235450000
37971.210000,0.998850000
37971.412000,1.143000000
37971.614000,1.145350000
37971.816000,1.140000000
37972.018000,0.973200000
37972.219000,1.075700000
37972.421000,0.955550000
37972.623000,0.945900000
37972.825000,0.985450000
37973.027000,1.253350000
37973.228000,0.988550000
37973.430000,1.246300000
37973.632000,0.730950000
37973.834000,0.733600000
37974.036000,0.732700000
37974.237000,0.687750000
37974.439000,1.139800000
37974.641000,1.317450000
37974.843000,0.620700000
37975.045000,1.135000000
37975.246000,1.121850000
37975.448000,1.052250000
37975.650000,0.980300000
37975.852000,1.001400000
37976.054000,1.060900000
37976.255000,0.965250000
37976.457000,0.998150000
37976.659000,0.889350000
37976.861000,0.730200000
37977.063000,0.737050000
37977.264000,0.728550000
37977.466000,0.817350000
37977.668000,1.220650000
37977.870000,0.681000000
37978.072000,1.204850000
37978.273000,1.216150000
37978.475000,0.998950000
37978.677000,1.182450000
37978.879000,1.065350000
37979.081000,1.129650000
37979.282000,0.952050000
37979.484000,0.991350000
37979.686000,1.039700000
37979.888000,0.992800000
37980.090000,0.900050000
37980.291000,0.713200000
37980.493000,0.686050000
37980.695000,0.682450000
37980.897000,0.637800000
37981.099000,0.796100000
37981.300000,1.137500000
37981.502000,0.943150000
37981.704000,0.619100000
37981.906000,1.124050000
37982.108000,1.065350000
37982.309000,1.158700000
37982.511000,0.917400000
37982.713000,0.936000000
37982.915000,1.003400000
37983.117000,0.950800000
37983.318000,1.318100000
37983.520000,0.676200000
37983.722000,0.733300000
37983.924000,0.682650000
37984.126000,0.732700000
37984.327000,1.220250000
37984.529000,0.650250000
37984.731000,1.274950000
37984.933000,1.065250000
37985.135000,1.041650000
37985.336000,1.118350000
37985.538000,1.158500000
37985.740000,0.988150000
37985.942000,0.937300000
37986.144000,0.934500000
37986.345000,1.096550000
37986.547000,1.058100000
37986.749000,0.939800000
37986.951000,0.683800000
37987.153000,0.684050000
37987.354000,0.676200000
37987.556000,0.639400000
37987.758000,0.782950000
37987.960000,1.278500000
37988.162000,1.157600000
37988.363000,0.621600000
37988.565000,1.219350000
37988.767000,0.950900000
37988.969000,1.008500000
37989.171000,1.141800000
37989.372000,1.192700000
37989.574000,0.969550000
37989.776000,0.987100000
37989.978000,1.003600000
37990.180000,0.681400000
37990.381000,0.682950000
37990.583000,0.674400000
37990.785000,0.634500000
37990.987000,1.162000000
37991.189000,1.179050000
37991.390000,1.301350000
37991.592000,1.089950000
37991.794000,1.154600000
37991.996000,1.098900000
37992.198000,1.047400000
37992.399000,1.111750000
37992.601000,0.908200000
37992.803000,1.052600000
37993.005000,1.099250000
37993.207000,1.071450000
37993.408000,0.675650000
37993.610000,0.684050000
37993.812000,0.680850000
37994.014000,0.674400000
37994.216000,1.107000000
37994.417000,0.629950000
37994.619000,1.150900000
37994.821000,0.906350000
37995.023000,1.052150000
37995.225000,1.141800000
37995.426000,1.145350000
37995.628000,1.118750000
37995.830000,1.061600000
37996.032000,1.034150000
37996.234000,0.993150000
37996.435000,0.912950000
37996.637000,1.030500000
37996.839000,0.724050000
37997.041000,0.680450000
37997.243000,0.681050000
37997.444000,1.168900000
37997.646000,1.455800000
37997.848000,0.992700000
37998.050000,1.104400000
37998.252000,0.924750000
37998.453000,1.158100000
37998.655000,1.021450000
37998.857000,0.940600000
37999.059000,1.119000000
37999.261000,1.021250000
37999.462000,1.158500000
37999.664000,1.002950000
37999.866000,0.995200000
38000.068000,0.676900000
38000.270000,0.685400000
38000.471000,0.673100000
38000.673000,1.052150000
38000.875000,1.027650000
38001.077000,0.631900000
38001.279000,1.223100000
38001.480000,1.067600000
38001.682000,1.073500000
38001.884000,0.901700000
38002.086000,1.098700000
38002.288000,0.990000000
38002.489000,0.972650000
38002.691000,1.034600000
38002.893000,1.052800000
38003.095000,1.136450000
38003.297000,0.913450000
38003.498000,0.683450000
38003.700000,0.677650000
38003.902000,0.686700000
38004.104000,1.188650000
38004.306000,1.323150000
38004.507000,1.304600000
38004.709000,1.126650000
38004.911000,0.953150000
38005.113000,1.075000000
38005.315000,1.145150000
38005.516000,1.036300000
38005.718000,1.132900000
38005.920000,0.907400000
38006.122000,0.961150000
38006.324000,0.939100000
38006.525000,1.031000000
38006.727000,0.681950000
38006.929000,0.675500000
38007.131000,0.683000000
38007.333000,1.028900000
38007.534000,1.073950000
38007.736000,1.045900000
38007.938000,1.146650000
38008.140000,1.058200000
38008.342000,1.056250000
38008.543000,1.185250000
38008.745000,0.991700000
38008.947000,1.052800000
38009.149000,1.003900000
38009.351000,1.090850000
38009.552000,1.058350000
38009.754000,0.711900000
38009.956000,0.733450000
38010.158000,0.728850000
38010.360000,0.730150000
38010.561000,1.285050000
38010.763000,0.688150000
38010.965000,1.332500000
38011.167000,1.113850000
38011.369000,1.024850000
38011.570000,1.012200000
38011.772000,1.125300000
38011.974000,1.120400000
38012.176000,1.124700000
38012.378000,1.052050000
38012.579000,0.980050000
38012.781000,1.185050000
38012.983000,0.661600000
38013.185000,0.685900000
38013.387000,0.685700000
38013.588000,0.684250000
38013.790000,1.162200000
38013.992000,1.417800000
38014.194000,0.625900000
38014.396000,0.930350000
38014.597000,1.057350000
38014.799000,1.016500000
38015.001000,1.136600000
38015.203000,1.009100000
38015.405000,1.102400000
38015.606000,0.991350000
38015.808000,0.973650000
38016.010000,0.903450000
38016.212000,0.956350000
38016.414000,0.684950000
38016.615000,0.678000000
38016.817000,0.685750000
38017.019000,1.031200000
38017.221000,0.634200000
38017.423000,1.258400000
38017.624000,1.115600000
38017.826000,1.146800000
38018.028000,1.089650000
38018.230000,1.092850000
38018.432000,1.016900000
38018.633000,1.158150000
38018.835000,0.932400000
38019.037000,1.202950000
38019.239000,1.036850000
38019.441000,1.073400000
38019.642000,0.728550000
38019.844000,0.731500000
38020.046000,0.732250000
38020.248000,0.731750000
38020.450000,1.103750000
38020.651000,1.220200000
38020.853000,0.953800000
38021.055000,1.193850000
38021.257000,1.174000000
38021.459000,1.197350000
38021.660000,1.014950000
38021.862000,1.140600000
38022.064000,1.035150000
38022.266000,0.974800000
38022.468000,1.049200000
38022.669000,0.939750000
38022.871000,0.688050000
38023.073000,0.684150000
38023.275000,0.678000000
38023.477000,0.634450000
38023.678000,1.203200000
38023.880000,1.028100000
38024.082000,0.626550000
38024.284000,1.024100000
38024.486000,1.200900000
38024.687000,1.124850000
38024.889000,0.959100000
38025.091000,0.963200000
38025.293000,1.085250000
38025.495000,1.102950000
38025.696000,0.970400000
38025.898000,0.988200000
38026.100000,1.182100000
38026.302000,0.728000000
38026.504000,0.733250000
38026.705000,0.731750000
38026.907000,1.252100000
38027.109000,0.942250000
38027.311000,1.361450000
38027.513000,1.016150000
38027.714000,0.958150000
38027.916000,1.129350000
38028.118000,1.187850000
38028.320000,0.991200000
38028.522000,0.941200000
38028.723000,1.102350000
38028.925000,1.182550000
38029.127000,0.937200000
38029.329000,1.080500000
38029.531000,0.740900000
38029.732000,0.688750000
38029.934000,0.676700000
38030.136000,0.638300000
38030.338000,0.932650000
38030.540000,1.317000000
38030.741000,1.190550000
38030.943000,1.169250000
38031.145000,1.169050000
38031.347000,0.727750000
38031.549000,0.995250000
38031.750000,0.616450000
38031.952000,0.962700000
38032.154000,0.991200000
38032.356000,1.106800000
38032.558000,0.663550000
38032.759000,0.702150000
38032.961000,0.498100000
38033.163000,0.496400000
38033.365000,0.497350000
38033.567000,0.494550000
38033.768000,0.495350000
38033.970000,0.494400000
38034.172000,0.495550000
38034.374000,0.494750000
38034.576000,0.492200000
38034.777000,0.493750000
38034.979000,0.493900000
38035.181000,0.493100000
38035.383000,0.446400000
38035.585000,0.484350000
38035.786000,0.446300000
38035.988000,0.445900000
38036.190000,0.444800000
38036.392000,0.445250000
38036.594000,0.444900000
38036.795000,0.353700000
38036.997000,0.366450000
38037.199000,0.354300000
38037.401000,0.353400000
38037.603000,0.352450000
38037.804000,0.353350000
38038.006000,0.353300000
38038.208000,0.354400000
38038.410000,0.388900000
38038.612000,0.352000000
38038.813000,0.351850000
38039.015000,0.401750000
38039.217000,0.400350000
38039.419000,0.356550000
38039.621000,0.352400000
38039.822000,0.351250000
38040.024000,0.351950000
38040.226000,0.351800000
38040.428000,0.351550000
38040.630000,0.351650000
38040.831000,0.350450000
38041.033000,0.352250000
38041.235000,0.350700000
38041.437000,0.351100000
38041.639000,0.351200000
38041.840000,0.350950000
38042.042000,0.350350000
38042.244000,0.350550000
38042.446000,0.350850000
38042.648000,0.350150000
