uptime_s,current_a
49700.432000,0.690600000
49700.634000,0.688500000
49700.835000,0.639600000
49701.037000,1.058850000
49701.239000,1.225050000
49701.441000,1.019650000
49701.643000,1.249800000
49701.844000,1.130650000
49702.046000,1.283550000
49702.248000,0.975850000
49702.450000,1.372650000
49702.652000,1.029100000
49702.853000,1.000200000
49703.055000,1.210700000
49703.257000,1.008450000
49703.459000,0.965800000
49703.661000,0.667050000
49703.862000,0.687850000
49704.064000,0.687750000
49704.266000,0.689050000
49704.468000,1.241100000
49704.670000,0.628200000
49704.871000,1.196450000
49705.073000,1.214600000
49705.275000,0.973850000
49705.477000,1.107950000
49705.679000,1.153750000
49705.880000,1.174400000
49706.082000,1.003050000
49706.284000,1.177950000
49706.486000,1.112250000
49706.688000,0.911200000
49706.889000,0.744700000
49707.091000,0.687400000
49707.293000,0.687600000
49707.495000,0.780150000
49707.697000,1.236050000
49707.898000,0.984600000
49708.100000,1.228600000
49708.302000,1.087550000
49708.504000,0.924300000
49708.706000,1.063500000
49708.907000,0.922250000
49709.109000,0.997900000
49709.311000,0.981250000
49709.513000,1.036950000
49709.715000,1.071500000
49709.916000,1.032100000
49710.118000,1.162100000
49710.320000,0.687850000
49710.522000,0.689000000
49710.724000,0.684400000
49710.925000,1.190350000
49711.127000,1.312650000
49711.329000,1.109150000
49711.531000,1.152950000
49711.733000,1.205700000
49711.934000,1.029800000
49712.136000,1.218450000
49712.338000,1.127000000
49712.540000,1.029100000
49712.742000,0.619550000
49712.943000,1.184950000
49713.145000,1.004900000
49713.347000,1.062850000
49713.549000,0.691000000
49713.751000,0.688450000
49713.952000,0.687450000
49714.154000,1.188450000
49714.356000,0.625700000
49714.558000,1.199150000
49714.760000,1.149900000
49714.961000,1.135800000
49715.163000,1.002750000
49715.365000,0.961800000
49715.567000,1.185550000
49715.769000,1.042250000
49715.970000,1.219650000
49716.172000,1.266850000
49716.374000,0.907400000
49716.576000,0.695250000
49716.778000,0.689450000
49716.979000,0.687900000
49717.181000,0.689050000
49717.383000,1.064050000
49717.585000,0.627550000
49717.787000,1.307400000
49717.988000,1.220850000
49718.190000,0.927250000
49718.392000,1.111500000
49718.594000,1.092350000
49718.796000,0.946250000
49718.997000,0.946050000
49719.199000,1.055750000
49719.401000,1.086650000
49719.603000,0.938600000
49719.805000,0.948900000
49720.006000,0.735700000
49720.208000,0.734450000
49720.410000,0.734200000
49720.612000,1.243600000
49720.814000,1.520400000
49721.015000,1.334400000
49721.217000,1.133300000
49721.419000,1.145950000
49721.621000,1.114250000
49721.823000,1.260850000
49722.024000,1.096450000
49722.226000,1.009650000
49722.428000,1.134250000
49722.630000,1.185900000
49722.832000,1.235350000
49723.033000,0.964250000
49723.235000,0.689800000
49723.437000,0.687900000
49723.639000,0.689250000
49723.841000,0.641900000
49724.042000,1.236300000
49724.244000,1.219300000
49724.446000,1.233400000
49724.648000,1.133750000
49724.850000,1.075800000
49725.051000,1.155100000
49725.253000,1.019450000
49725.455000,1.089650000
49725.657000,1.064050000
49725.859000,1.238350000
49726.060000,1.068550000
49726.262000,1.093550000
49726.464000,0.736600000
49726.666000,0.737050000
49726.868000,0.774450000
49727.069000,0.687250000
49727.271000,1.181100000
49727.473000,1.048850000
49727.675000,0.905500000
49727.877000,1.422100000
49728.078000,0.968150000
49728.280000,1.170800000
49728.482000,0.955100000
49728.684000,1.006450000
49728.886000,1.030050000
49729.087000,0.957300000
49729.289000,1.000150000
49729.491000,1.072150000
49729.693000,0.715950000
49729.895000,0.739400000
49730.096000,0.687500000
49730.298000,0.689200000
49730.500000,1.235500000
49730.702000,0.629700000
49730.904000,1.341400000
49731.105000,1.088250000
49731.307000,1.081400000
49731.509000,1.087950000
49731.711000,1.205750000
49731.913000,1.099650000
49732.114000,0.954600000
49732.316000,1.077900000
49732.518000,0.953850000
49732.720000,1.239750000
49732.922000,0.958900000
49733.123000,0.690150000
49733.325000,0.678050000
49733.527000,0.688500000
49733.729000,1.237950000
49733.931000,0.640850000
49734.132000,0.935400000
49734.334000,1.180850000
49734.536000,1.118250000
49734.738000,0.687550000
49734.940000,1.087200000
49735.141000,1.138150000
49735.343000,1.194700000
49735.545000,1.061100000
49735.747000,1.192500000
49735.949000,1.099750000
49736.150000,1.127250000
49736.352000,0.695750000
49736.554000,0.733250000
49736.756000,0.737650000
49736.958000,1.096200000
49737.159000,0.639200000
49737.361000,1.118400000
49737.563000,0.956300000
49737.765000,1.125700000
49737.967000,0.658050000
49738.168000,1.168500000
49738.370000,0.944400000
49738.572000,0.976250000
49738.774000,1.124750000
49738.976000,0.955150000
49739.177000,0.981350000
49739.379000,0.925100000
49739.581000,0.689000000
49739.783000,0.689700000
49739.985000,0.681850000
49740.186000,0.673400000
49740.388000,1.215900000
49740.590000,1.271000000
49740.792000,1.279950000
49740.994000,1.147800000
49741.195000,1.098500000
49741.397000,0.896650000
49741.599000,1.015000000
49741.801000,1.071150000
49742.003000,0.977000000
49742.204000,1.169050000
49742.406000,0.966500000
49742.608000,1.164500000
49742.810000,0.719000000
49743.012000,0.742950000
49743.213000,0.736400000
49743.415000,0.736650000
49743.617000,1.247050000
49743.819000,0.676500000
49744.021000,1.276300000
49744.222000,1.260700000
49744.424000,0.958800000
49744.626000,1.219700000
49744.828000,1.290950000
49745.030000,0.946200000
49745.231000,0.942950000
49745.433000,0.898400000
49745.635000,1.071550000
49745.837000,1.169150000
49746.039000,0.691800000
49746.240000,0.727450000
49746.442000,0.689300000
49746.644000,0.687350000
49746.846000,1.230050000
49747.048000,0.627650000
49747.249000,1.269500000
49747.451000,1.230050000
49747.653000,1.148500000
49747.855000,0.940950000
49748.057000,1.186300000
49748.258000,0.953050000
49748.460000,1.002950000
49748.662000,0.667200000
49748.864000,0.988250000
49749.066000,0.923300000
49749.267000,1.006700000
49749.469000,0.679550000
49749.671000,0.688150000
49749.873000,0.691050000
49750.075000,1.198750000
49750.276000,1.458800000
49750.478000,1.409850000
49750.680000,1.268050000
49750.882000,1.154700000
49751.084000,1.174250000
49751.285000,1.022350000
49751.487000,1.064150000
49751.689000,1.014900000
49751.891000,1.063050000
49752.093000,1.077250000
49752.294000,1.041700000
49752.496000,0.950150000
49752.698000,0.723600000
49752.900000,0.740550000
49753.102000,0.736000000
49753.303000,1.082700000
49753.505000,1.447300000
49753.707000,1.028600000
49753.909000,1.127650000
49754.111000,0.990550000
49754.312000,1.236350000
49754.514000,0.991050000
49754.716000,1.034150000
49754.918000,1.076800000
49755.120000,1.180900000
49755.321000,1.089600000
49755.523000,1.061500000
49755.725000,1.033500000
49755.927000,0.734800000
49756.129000,0.745550000
49756.330000,0.735200000
49756.532000,0.640300000
49756.734000,1.198650000
49756.936000,1.281050000
49757.138000,0.658500000
49757.339000,1.172550000
49757.541000,1.171800000
49757.743000,1.177400000
49757.945000,0.930900000
49758.147000,1.022900000
49758.348000,0.991950000
49758.550000,0.919000000
49758.752000,1.112900000
49758.954000,1.010650000
49759.156000,1.035400000
49759.357000,0.690650000
49759.559000,0.689000000
49759.761000,0.687350000
49759.963000,1.048600000
49760.165000,1.165100000
49760.366000,1.325650000
49760.568000,1.168250000
49760.770000,1.184600000
49760.972000,1.163500000
49761.174000,1.234900000
49761.375000,1.146150000
49761.577000,0.919400000
49761.779000,1.100250000
49761.981000,0.990900000
49762.183000,1.038900000
49762.384000,1.277300000
49762.586000,0.690250000
49762.788000,0.687550000
49762.990000,0.689400000
49763.192000,0.644750000
49763.393000,0.650250000
49763.595000,1.321750000
49763.797000,1.187050000
49763.999000,0.652900000
49764.201000,1.248950000
49764.402000,1.177850000
49764.604000,0.994950000
49764.806000,1.120700000
49765.008000,0.920900000
49765.210000,0.966300000
49765.411000,0.917700000
49765.613000,1.041800000
49765.815000,0.648800000
49766.017000,0.690650000
49766.219000,0.593000000
49766.420000,1.069350000
49766.622000,1.087650000
49766.824000,1.167200000
49767.026000,1.222550000
49767.228000,1.036900000
49767.429000,0.988150000
49767.631000,1.078950000
49767.833000,0.801100000
49768.035000,1.099550000
49768.237000,1.042600000
49768.438000,0.902250000
49768.640000,0.988900000
49768.842000,1.011350000
49769.044000,1.123800000
49769.246000,0.683950000
49769.447000,0.689800000
49769.649000,0.689100000
49769.851000,1.222250000
49770.053000,1.507550000
49770.255000,1.028150000
49770.456000,1.084000000
49770.658000,1.097150000
49770.860000,1.214100000
49771.062000,1.252550000
49771.264000,1.091500000
49771.465000,0.963700000
49771.667000,1.004950000
49771.869000,1.107950000
49772.071000,0.912650000
49772.273000,1.151500000
49772.474000,0.690100000
49772.676000,0.691150000
49772.878000,0.679550000
49773.080000,1.040250000
49773.282000,0.642550000
49773.483000,1.024200000
49773.685000,0.926700000
49773.887000,0.906050000
49774.089000,1.171050000
49774.291000,1.030200000
49774.492000,1.089550000
49774.694000,0.915250000
49774.896000,0.991450000
49775.098000,1.068650000
49775.300000,1.071100000
49775.501000,0.982750000
49775.703000,0.691250000
49775.905000,0.688300000
49776.107000,0.691100000
49776.309000,0.640400000
49776.510000,1.207900000
49776.712000,1.369300000
49776.914000,0.623200000
49777.116000,1.088500000
49777.318000,1.091000000
49777.519000,1.120000000
49777.721000,1.041500000
49777.923000,1.057300000
49778.125000,0.977550000
49778.327000,1.223400000
49778.528000,0.919600000
49778.730000,1.113400000
49778.932000,0.691550000
49779.134000,0.682000000
49779.336000,0.681750000
49779.537000,0.790000000
49779.739000,1.070200000
49779.941000,0.899550000
49780.143000,1.242250000
49780.345000,1.182350000
49780.546000,1.148750000
49780.748000,0.983850000
49780.950000,0.900250000
49781.152000,1.081000000
49781.354000,1.092550000
49781.555000,0.992700000
49781.757000,0.985550000
49781.959000,0.983450000
49782.161000,0.681850000
49782.363000,0.691250000
49782.564000,0.701450000
49782.766000,0.690750000
49782.968000,1.208900000
49783.170000,0.906600000
49783.372000,1.265750000
49783.573000,0.988800000
49783.775000,1.076600000
49783.977000,1.192050000
49784.179000,1.183500000
49784.381000,0.955300000
49784.582000,0.940800000
49784.784000,1.113900000
49784.986000,1.082750000
49785.188000,0.988400000
49785.390000,0.999700000
49785.591000,0.737150000
49785.793000,0.738100000
49785.995000,0.728700000
49786.197000,1.111750000
49786.399000,1.382150000
49786.600000,0.988150000
49786.802000,1.091150000
49787.004000,0.970950000
49787.206000,1.031950000
49787.408000,1.251100000
49787.609000,1.007500000
49787.811000,1.044000000
49788.013000,1.020700000
49788.215000,1.003900000
49788.417000,1.203450000
49788.618000,1.051750000
49788.820000,0.689150000
49789.022000,0.689850000
49789.224000,0.644750000
49789.426000,1.040200000
49789.627000,1.132100000
49789.829000,1.000150000
49790.031000,1.095600000
49790.233000,1.122200000
49790.435000,1.156600000
49790.636000,1.166050000
49790.838000,1.059850000
49791.040000,1.147700000
49791.242000,1.216100000
49791.444000,0.942150000
49791.645000,1.010600000
49791.847000,1.050700000
49792.049000,0.735900000
49792.251000,0.731900000
49792.453000,0.736600000
49792.654000,0.689900000
49792.856000,1.246050000
49793.058000,1.316050000
49793.260000,0.621600000
49793.462000,1.005200000
49793.663000,1.194050000
49793.865000,1.093050000
49794.067000,0.971250000
49794.269000,1.016050000
49794.471000,0.952350000
49794.672000,1.095750000
49794.874000,1.208200000
49795.076000,1.050800000
49795.278000,0.687350000
49795.480000,0.692300000
49795.681000,0.692550000
49795.883000,0.690900000
49796.085000,1.231200000
49796.287000,1.221750000
49796.489000,0.849150000
49796.690000,1.168350000
49796.892000,1.142450000
49797.094000,1.242100000
49797.296000,1.168350000
49797.498000,0.921700000
49797.699000,1.167600000
49797.901000,1.123700000
49798.103000,1.012850000
49798.305000,1.006050000
49798.507000,1.083400000
49798.708000,0.721300000
49798.910000,0.692500000
49799.112000,0.693900000
49799.314000,1.216350000
49799.516000,1.326450000
49799.717000,1.137300000
49799.919000,1.167300000
49800.121000,1.152600000
49800.323000,1.104950000
49800.525000,1.224550000
49800.726000,0.979900000
49800.928000,0.938000000
49801.130000,1.220500000
49801.332000,1.095950000
49801.534000,0.961000000
49801.735000,1.026850000
49801.937000,0.593800000
49802.139000,0.690400000
49802.341000,0.691250000
49802.543000,1.205850000
49802.744000,1.149850000
49802.946000,0.994300000
49803.148000,1.173450000
49803.350000,1.190450000
49803.552000,1.146650000
49803.753000,0.667900000
49803.955000,1.112600000
49804.157000,1.266150000
49804.359000,1.095200000
49804.561000,1.093500000
49804.762000,1.080600000
49804.964000,1.194300000
49805.166000,0.692900000
49805.368000,0.741100000
49805.570000,0.716700000
49805.771000,1.245800000
49805.973000,1.484450000
49806.175000,1.286650000
49806.377000,1.171000000
49806.579000,1.149750000
49806.780000,1.142500000
49806.982000,0.709950000
49807.184000,1.008150000
49807.386000,0.945400000
49807.588000,1.005050000
49807.789000,1.194650000
49807.991000,1.061500000
49808.193000,1.114850000
49808.395000,0.732900000
49808.597000,0.736400000
49808.798000,0.726700000
49809.000000,1.082850000
49809.202000,1.067700000
49809.404000,1.310550000
49809.606000,1.202050000
49809.807000,1.172800000
49810.009000,1.103700000
49810.211000,1.087450000
49810.413000,0.619750000
49810.615000,1.150500000
49810.816000,0.963050000
49811.018000,0.954050000
49811.220000,0.919900000
49811.422000,0.917150000
49811.624000,0.690250000
49811.825000,0.688600000
49812.027000,0.696550000
49812.229000,0.753750000
49812.431000,1.227350000
49812.633000,1.336850000
49812.834000,1.262000000
49813.036000,1.046650000
49813.238000,1.107750000
49813.440000,1.086750000
49813.642000,0.918300000
49813.843000,0.967700000
49814.045000,0.948350000
49814.247000,1.179350000
49814.449000,0.948350000
49814.651000,1.009900000
49814.852000,0.660700000
49815.054000,0.739050000
49815.256000,0.739700000
49815.458000,0.728450000
49815.660000,1.239300000
49815.861000,1.042650000
49816.063000,0.667800000
49816.265000,1.280950000
49816.467000,1.047350000
49816.669000,0.926150000
49816.870000,1.034100000
49817.072000,1.137600000
49817.274000,1.127750000
49817.476000,0.969750000
49817.678000,1.141900000
49817.879000,1.022900000
49818.081000,0.726150000
49818.283000,0.737950000
49818.485000,0.736600000
49818.687000,0.735450000
49818.888000,1.182750000
49819.090000,0.673800000
49819.292000,1.313900000
49819.494000,1.152650000
49819.696000,1.153200000
49819.897000,1.147450000
49820.099000,1.137300000
49820.301000,0.954700000
49820.503000,0.986850000
49820.705000,0.956900000
49820.906000,1.010950000
49821.108000,1.105550000
49821.310000,1.034500000
49821.512000,0.690900000
49821.714000,0.690050000
49821.915000,0.690550000
49822.117000,1.182700000
49822.319000,1.366650000
49822.521000,1.278000000
49822.723000,0.916150000
49822.924000,1.112650000
49823.126000,1.166300000
49823.328000,1.199550000
49823.530000,1.041800000
49823.732000,1.096350000
49823.933000,1.042900000
49824.135000,1.034950000
49824.337000,1.096600000
49824.539000,0.979150000
49824.741000,0.692100000
49824.942000,0.690000000
49825.144000,0.688650000
49825.346000,0.645000000
49825.548000,1.064350000
49825.750000,0.994550000
49825.951000,0.969350000
49826.153000,1.198050000
49826.355000,1.166350000
49826.557000,1.167300000
49826.759000,0.956300000
49826.960000,0.998950000
49827.162000,1.021300000
49827.364000,0.980700000
49827.566000,1.104450000
49827.768000,0.954200000
49827.969000,0.690750000
49828.171000,0.689800000
49828.373000,0.689950000
49828.575000,0.702800000
49828.777000,1.224500000
49828.978000,0.897150000
49829.180000,1.193150000
49829.382000,1.113150000
49829.584000,1.041750000
49829.786000,1.212850000
49829.987000,0.903650000
49830.189000,1.065200000
49830.391000,1.000150000
49830.593000,0.949650000
49830.795000,0.988900000
49830.996000,0.895150000
49831.198000,1.094150000
49831.400000,0.690650000
49831.602000,0.686150000
49831.804000,0.691150000
49832.005000,1.031650000
49832.207000,0.639450000
49832.409000,1.033200000
49832.611000,1.194200000
49832.813000,1.171850000
49833.014000,0.962650000
49833.216000,0.742250000
49833.418000,0.950100000
49833.620000,0.954350000
49833.822000,1.021250000
49834.023000,0.982350000
49834.225000,1.013900000
49834.427000,1.008250000
49834.629000,0.685050000
49834.831000,0.729700000
49835.032000,0.694050000
49835.234000,1.078950000
49835.436000,1.230650000
49835.638000,1.332100000
49835.840000,1.229600000
49836.041000,1.164350000
49836.243000,1.100350000
49836.445000,1.096900000
49836.647000,0.918450000
49836.849000,1.069100000
49837.050000,0.984300000
49837.252000,0.953850000
49837.454000,0.988400000
49837.656000,1.011050000
49837.858000,0.690950000
49838.059000,0.700050000
49838.261000,0.679600000
49838.463000,1.120400000
49838.665000,1.236150000
49838.867000,0.989650000
49839.068000,1.255800000
49839.270000,1.120350000
49839.472000,1.037000000
49839.674000,1.089550000
49839.876000,1.195750000
49840.077000,1.016600000
49840.279000,1.073250000
49840.481000,1.059100000
49840.683000,1.013900000
49840.885000,0.959100000
49841.086000,1.085800000
49841.288000,0.694150000
49841.490000,0.690850000
49841.692000,0.688200000
49841.894000,1.219300000
49842.095000,0.837550000
49842.297000,0.623650000
49842.499000,1.070400000
49842.701000,1.152850000
49842.903000,1.068050000
49843.104000,1.248950000
49843.306000,1.020300000
49843.508000,0.970800000
49843.710000,0.903800000
49843.912000,1.071200000
49844.113000,0.956650000
49844.315000,1.013400000
49844.517000,0.692850000
49844.719000,0.689400000
49844.921000,0.688050000
49845.122000,1.189400000
49845.324000,1.376650000
49845.526000,1.355000000
49845.728000,1.174600000
49845.930000,1.244950000
49846.131000,1.112150000
49846.333000,1.246000000
49846.535000,1.117500000
49846.737000,1.062700000
49846.939000,0.948050000
49847.140000,1.098300000
49847.342000,1.046050000
49847.544000,1.064350000
49847.746000,0.690400000
49847.948000,0.704300000
49848.149000,0.689550000
49848.351000,1.191300000
49848.553000,0.650550000
49848.755000,1.315750000
49848.957000,1.200650000
49849.158000,0.911650000
49849.360000,1.316500000
49849.562000,1.083100000
49849.764000,1.040800000
49849.966000,0.957050000
49850.167000,0.957650000
49850.369000,0.988250000
49850.571000,0.971250000
49850.773000,0.943300000
49850.975000,0.747750000
49851.176000,0.740100000
49851.378000,0.736700000
49851.580000,0.738650000
49851.782000,1.273400000
49851.984000,0.675800000
49852.185000,1.342400000
49852.387000,1.279450000
49852.589000,1.060550000
49852.791000,1.142800000
49852.993000,1.133900000
49853.194000,1.241700000
49853.396000,1.158200000
49853.598000,1.054100000
49853.800000,1.098800000
49854.002000,0.916950000
49854.203000,0.729050000
49854.405000,0.689200000
49854.607000,0.691100000
49854.809000,0.726950000
49855.011000,1.161800000
49855.212000,0.633250000
49855.414000,1.364250000
49855.616000,0.950850000
49855.818000,1.058500000
49856.020000,1.117650000
49856.221000,1.273900000
49856.423000,1.135650000
49856.625000,1.000000000
49856.827000,0.985500000
49857.029000,1.046750000
49857.230000,1.049000000
49857.432000,1.094800000
49857.634000,0.740750000
49857.836000,0.737600000
49858.038000,0.735750000
49858.239000,1.150900000
49858.441000,1.468800000
49858.643000,1.028100000
49858.845000,1.200200000
49859.047000,1.103450000
49859.248000,1.224050000
49859.450000,1.156500000
49859.652000,1.054700000
49859.854000,1.206200000
49860.056000,0.976550000
49860.257000,1.011550000
49860.459000,1.127300000
49860.661000,1.153900000
49860.863000,0.689850000
49861.065000,0.693750000
49861.266000,0.691450000
49861.468000,0.645000000
49861.670000,0.643350000
49861.872000,1.292300000
49862.074000,1.143700000
49862.275000,0.995350000
49862.477000,1.290350000
49862.679000,0.960650000
49862.881000,1.032100000
49863.083000,0.964250000
49863.284000,1.164700000
49863.486000,1.007400000
49863.688000,1.010300000
49863.890000,1.093050000
49864.092000,0.736750000
49864.293000,0.729750000
49864.495000,0.743750000
49864.697000,0.692200000
49864.899000,0.685800000
49865.101000,1.296900000
49865.302000,1.207200000
49865.504000,1.079000000
49865.706000,0.620600000
49865.908000,0.927200000
49866.110000,0.942350000
49866.311000,0.621750000
49866.513000,1.044800000
49866.715000,0.951200000
49866.917000,0.948600000
49867.119000,1.050250000
49867.320000,0.741900000
49867.522000,0.739100000
49867.724000,0.688050000
49867.926000,0.642700000
49868.128000,1.130550000
49868.329000,1.334200000
49868.531000,1.180300000
49868.733000,1.199150000
49868.935000,1.231200000
49869.137000,0.905350000
49869.338000,1.074700000
49869.540000,1.123450000
49869.742000,1.017800000
49869.944000,1.127950000
49870.146000,0.902700000
49870.347000,0.976950000
49870.549000,0.689050000
49870.751000,0.699800000
49870.953000,0.689700000
49871.155000,0.690100000
49871.356000,1.232400000
49871.558000,0.627250000
49871.760000,0.772700000
49871.962000,1.125350000
49872.164000,0.967700000
49872.365000,1.206600000
49872.567000,1.138350000
49872.769000,0.976750000
49872.971000,1.097350000
49873.173000,1.090300000
49873.374000,1.204300000
49873.576000,1.036200000
49873.778000,1.071650000
49873.980000,0.744450000
49874.182000,0.739150000
49874.383000,0.760350000
49874.585000,1.193300000
49874.787000,0.943300000
49874.989000,1.384150000
49875.191000,1.182450000
49875.392000,1.152600000
49875.594000,1.186000000
49875.796000,1.231200000
49875.998000,1.198950000
49876.200000,1.210800000
49876.401000,1.172200000
49876.603000,1.073200000
49876.805000,0.925700000
49877.007000,1.021050000
49877.209000,0.693800000
49877.410000,0.689350000
49877.612000,0.697650000
49877.814000,1.262150000
49878.016000,1.032950000
49878.218000,1.189750000
49878.419000,1.180150000
49878.621000,1.163600000
49878.823000,1.215650000
49879.025000,0.731100000
49879.227000,1.004650000
49879.428000,1.046300000
49879.630000,1.006450000
49879.832000,1.070300000
49880.034000,0.935400000
49880.236000,1.138050000
49880.437000,0.693050000
49880.639000,0.693400000
49880.841000,0.692600000
49881.043000,0.695450000
49881.245000,1.263750000
49881.446000,1.139750000
49881.648000,0.933250000
49881.850000,1.118650000
49882.052000,1.056400000
49882.254000,1.113000000
49882.455000,1.097300000
49882.657000,1.075400000
49882.859000,0.927100000
49883.061000,1.115000000
49883.263000,0.960350000
49883.464000,0.726350000
49883.666000,0.745250000
49883.868000,0.730750000
49884.070000,0.740100000
49884.272000,0.736850000
49884.473000,1.264950000
49884.675000,1.001950000
49884.877000,1.049200000
49885.079000,1.228950000
49885.281000,1.275200000
49885.482000,1.141200000
49885.684000,1.252950000
49885.886000,1.068400000
49886.088000,0.984750000
49886.290000,1.067250000
49886.491000,1.046550000
49886.693000,1.021200000
49886.895000,1.013800000
49887.097000,0.691100000
49887.299000,0.692700000
49887.500000,0.693700000
49887.702000,1.204600000
49887.904000,0.670250000
49888.106000,1.301100000
49888.308000,1.039100000
49888.509000,1.172650000
49888.711000,1.165800000
49888.913000,1.118500000
49889.115000,0.959050000
49889.317000,1.041100000
49889.518000,1.105250000
49889.720000,1.006000000
49889.922000,1.157400000
49890.124000,0.965200000
49890.326000,0.629700000
49890.527000,0.693350000
49890.729000,0.692400000
49890.931000,0.646050000
49891.133000,1.058300000
49891.335000,1.145400000
49891.536000,0.624400000
49891.738000,1.094150000
49891.940000,1.226150000
49892.142000,1.167300000
49892.344000,1.023600000
49892.545000,1.120650000
49892.747000,0.911350000
49892.949000,1.155350000
49893.151000,1.029900000
49893.353000,1.094650000
49893.554000,0.692650000
49893.756000,0.644000000
49893.958000,0.693700000
49894.160000,0.645800000
49894.362000,1.178100000
49894.563000,1.171600000
49894.765000,0.879200000
49894.967000,1.114400000
49895.169000,1.171650000
49895.371000,0.920100000
49895.572000,1.021700000
49895.774000,1.130900000
49895.976000,0.953450000
49896.178000,1.017950000
49896.380000,1.141650000
49896.581000,0.906200000
49896.783000,0.691300000
49896.985000,0.687550000
49897.187000,0.693100000
49897.389000,0.695500000
49897.590000,1.042850000
49897.792000,0.639800000
49897.994000,1.290150000
49898.196000,1.115650000
49898.398000,1.155900000
49898.599000,1.095300000
49898.801000,1.172400000
49899.003000,0.996100000
49899.205000,0.951350000
49899.407000,0.622700000
49899.608000,1.036550000
49899.810000,0.920700000
49900.012000,1.032800000
49900.214000,0.688000000
49900.416000,0.685900000
49900.617000,0.692250000
49900.819000,1.195350000
49901.021000,0.921800000
49901.223000,1.082900000
49901.425000,1.098900000
49901.626000,1.229000000
49901.828000,1.201600000
49902.030000,1.016450000
49902.232000,0.969350000
49902.434000,0.924150000
49902.635000,1.234200000
49902.837000,1.143200000
49903.039000,1.072150000
49903.241000,1.097450000
49903.443000,0.695800000
49903.644000,0.693400000
49903.846000,0.693150000
49904.048000,1.213750000
49904.250000,1.469350000
49904.452000,1.026850000
49904.653000,1.117550000
49904.855000,1.097100000
49905.057000,1.023700000
49905.259000,0.974150000
49905.461000,1.035700000
49905.662000,1.239350000
49905.864000,1.177600000
49906.066000,1.137000000
49906.268000,1.005750000
49906.470000,1.044500000
49906.671000,0.748850000
49906.873000,0.740550000
49907.075000,0.740950000
49907.277000,0.692450000
49907.479000,1.113050000
49907.680000,1.335750000
49907.882000,0.996600000
49908.084000,0.628100000
49908.286000,1.108300000
49908.488000,1.122500000
49908.689000,1.060650000
49908.891000,1.140250000
