uptime_s,current_a
47983.517000,1.011150000
47983.719000,1.013550000
47983.921000,0.977250000
47984.123000,1.016100000
47984.325000,1.012450000
47984.526000,1.019300000
47984.728000,0.971550000
47984.930000,0.970300000
47985.132000,0.962650000
47985.334000,0.934050000
47985.535000,1.397500000
47985.737000,0.862000000
47985.939000,1.032450000
47986.141000,0.951500000
47986.343000,1.022700000
47986.544000,1.024250000
47986.746000,1.019950000
47986.948000,1.020600000
47987.150000,0.974850000
47987.352000,0.932700000
47987.553000,0.960650000
47987.755000,0.978500000
47987.957000,0.968300000
47988.159000,0.970550000
47988.361000,0.972450000
47988.562000,0.982300000
47988.764000,0.970050000
47988.966000,0.932750000
47989.168000,0.967600000
47989.370000,1.315350000
47989.571000,1.202450000
47989.773000,1.044900000
47989.975000,1.028250000
47990.177000,0.705300000
47990.379000,1.027600000
47990.580000,0.987350000
47990.782000,1.020400000
47990.984000,0.940600000
47991.186000,1.007950000
47991.388000,0.965100000
47991.589000,0.963000000
47991.791000,0.968300000
47991.993000,0.965400000
47992.195000,1.126300000
47992.397000,0.933100000
47992.598000,0.902600000
47992.800000,0.968500000
47993.002000,0.965950000
47993.204000,0.968300000
47993.406000,1.402000000
47993.607000,1.125000000
47993.809000,1.031500000
47994.011000,1.076500000
47994.213000,0.960800000
47994.415000,1.083700000
47994.616000,1.070200000
47994.818000,1.040800000
47995.020000,1.026050000
47995.222000,1.011400000
47995.424000,0.967550000
47995.625000,0.982050000
47995.827000,0.934250000
47996.029000,0.964700000
47996.231000,0.956100000
47996.433000,0.985000000
47996.634000,0.994350000
47996.836000,0.972050000
47997.038000,0.969050000
47997.240000,1.294800000
47997.442000,1.181100000
47997.643000,1.026200000
47997.845000,0.952450000
47998.047000,1.026500000
47998.249000,1.024750000
47998.451000,0.984000000
47998.652000,1.023400000
47998.854000,0.996250000
47999.056000,1.012350000
47999.258000,1.015850000
47999.460000,1.065350000
47999.661000,0.981550000
47999.863000,0.982000000
48000.065000,1.073350000
48000.267000,1.019600000
48000.469000,1.020000000
48000.670000,1.013500000
48000.872000,0.969100000
48001.074000,0.967900000
48001.276000,1.297300000
48001.478000,1.131650000
48001.679000,1.025150000
48001.881000,1.023650000
48002.083000,1.089150000
48002.285000,1.079550000
48002.487000,1.076100000
48002.688000,0.993400000
48002.890000,1.021800000
48003.092000,1.018300000
48003.294000,0.983650000
48003.496000,1.018750000
48003.697000,0.982250000
48003.899000,1.015550000
48004.101000,1.017950000
48004.303000,1.017700000
48004.505000,1.073700000
48004.706000,1.023950000
48004.908000,0.965150000
48005.110000,1.344700000
48005.312000,1.242650000
48005.514000,0.954250000
48005.715000,0.981650000
48005.917000,1.025150000
48006.119000,1.031500000
48006.321000,0.944700000
48006.523000,0.948300000
48006.724000,0.970000000
48006.926000,0.968150000
48007.128000,0.965000000
48007.330000,0.968150000
48007.532000,0.965950000
48007.733000,1.015650000
48007.935000,1.021000000
48008.137000,0.952550000
48008.339000,1.018250000
48008.541000,1.017200000
48008.742000,1.018000000
48008.944000,1.312050000
48009.146000,1.252350000
48009.348000,1.202000000
48009.550000,0.994200000
48009.751000,1.037050000
48009.953000,0.960150000
48010.155000,0.996400000
48010.357000,1.026950000
48010.559000,1.067900000
48010.760000,0.945750000
48010.962000,0.934300000
48011.164000,0.929900000
48011.366000,0.965850000
48011.568000,0.970700000
48011.769000,0.964750000
48011.971000,0.971300000
48012.173000,0.972400000
48012.375000,1.026200000
48012.577000,0.973450000
48012.778000,0.973050000
48012.980000,1.336800000
48013.182000,1.123500000
48013.384000,0.922800000
48013.586000,0.983150000
48013.787000,1.034750000
48013.989000,1.023600000
48014.191000,1.026750000
48014.393000,1.023800000
48014.595000,0.974100000
48014.796000,0.959500000
48014.998000,0.966900000
48015.200000,0.933300000
48015.402000,0.968000000
48015.604000,0.970550000
48015.805000,1.018100000
48016.007000,0.972550000
48016.209000,0.970900000
48016.411000,0.969700000
48016.613000,0.948400000
48016.814000,0.973800000
48017.016000,1.309100000
48017.218000,1.122250000
48017.420000,1.032800000
48017.622000,1.024400000
48017.823000,0.936500000
48018.025000,1.039400000
48018.227000,1.020100000
48018.429000,0.928900000
48018.631000,0.915500000
48018.832000,1.010900000
48019.034000,0.934600000
48019.236000,0.983250000
48019.438000,0.964950000
48019.640000,0.970850000
48019.841000,0.970500000
48020.043000,0.972150000
48020.245000,0.972150000
48020.447000,0.936200000
48020.649000,0.928800000
48020.850000,1.346100000
48021.052000,1.203550000
48021.254000,1.063100000
48021.456000,1.021050000
48021.658000,1.067650000
48021.859000,1.031650000
48022.061000,1.021850000
48022.263000,0.987350000
48022.465000,0.978150000
48022.667000,1.017650000
48022.868000,0.840050000
48023.070000,0.966850000
48023.272000,0.974900000
48023.474000,0.934450000
48023.676000,0.969100000
48023.877000,1.027300000
48024.079000,1.020050000
48024.281000,0.964750000
48024.483000,0.972000000
48024.685000,0.963600000
48024.886000,1.286800000
48025.088000,1.209650000
48025.290000,0.988950000
48025.492000,1.008350000
48025.694000,1.043150000
48025.895000,0.955200000
48026.097000,1.021850000
48026.299000,1.025800000
48026.501000,0.978400000
48026.703000,0.972650000
48026.904000,0.969050000
48027.106000,0.970400000
48027.308000,0.934300000
48027.510000,0.967350000
48027.712000,0.973200000
48027.913000,0.970000000
48028.115000,0.972700000
48028.317000,0.932850000
48028.519000,0.971250000
48028.721000,0.972250000
48028.922000,1.332800000
48029.124000,1.071250000
48029.326000,1.029300000
48029.528000,1.027050000
48029.730000,1.032950000
48029.931000,1.054950000
48030.133000,1.022200000
48030.335000,0.986500000
48030.537000,0.968500000
48030.739000,0.901500000
48030.940000,1.017700000
48031.142000,0.979100000
48031.344000,0.970900000
48031.546000,0.965950000
48031.748000,0.950600000
48031.949000,0.969900000
48032.151000,0.937350000
48032.353000,0.973100000
48032.555000,0.970150000
48032.757000,1.380600000
48032.958000,1.174400000
48033.160000,0.998050000
48033.362000,1.035800000
48033.564000,1.070550000
48033.766000,1.038450000
48033.967000,1.038000000
48034.169000,1.068300000
48034.371000,0.990200000
48034.573000,1.091950000
48034.775000,1.014550000
48034.976000,0.969400000
48035.178000,0.932150000
48035.380000,0.966850000
48035.582000,0.935150000
48035.784000,0.972050000
48035.985000,0.969050000
48036.187000,0.967200000
48036.389000,0.967650000
48036.591000,0.969550000
48036.793000,1.312000000
48036.994000,1.043200000
48037.196000,0.941600000
48037.398000,1.026850000
48037.600000,1.008400000
48037.802000,0.985750000
48038.003000,1.036300000
48038.205000,0.987400000
48038.407000,1.029350000
48038.609000,1.014350000
48038.811000,1.018900000
48039.012000,0.985150000
48039.214000,1.017900000
48039.416000,0.985000000
48039.618000,1.018500000
48039.820000,1.019850000
48040.021000,1.018700000
48040.223000,0.989500000
48040.425000,0.976300000
48040.627000,1.345600000
48040.829000,1.190200000
48041.030000,1.079450000
48041.232000,0.943800000
48041.434000,0.986350000
48041.636000,0.988250000
48041.838000,1.031500000
48042.039000,0.928350000
48042.241000,1.022050000
48042.443000,0.986800000
48042.645000,0.934000000
48042.847000,0.965800000
48043.048000,0.933100000
48043.250000,0.968400000
48043.452000,0.965250000
48043.654000,0.948700000
48043.856000,0.969800000
48044.057000,0.980850000
48044.259000,0.972750000
48044.461000,0.971600000
48044.663000,1.337500000
48044.865000,1.323450000
48045.066000,1.008400000
48045.268000,0.982350000
48045.470000,0.990450000
48045.672000,0.913150000
48045.874000,1.025350000
48046.075000,0.982200000
48046.277000,0.974400000
48046.479000,0.968550000
48046.681000,0.966800000
48046.883000,0.964950000
48047.084000,0.933100000
48047.286000,0.901350000
48047.488000,0.966600000
48047.690000,0.939750000
48047.892000,0.971950000
48048.093000,0.964650000
48048.295000,0.971750000
48048.497000,0.966150000
48048.699000,1.345950000
48048.901000,1.184750000
48049.102000,0.990450000
48049.304000,0.989300000
48049.506000,0.934950000
48049.708000,0.993400000
48049.910000,1.027700000
48050.111000,1.027700000
48050.313000,0.984250000
48050.515000,0.972550000
48050.717000,0.965450000
48050.919000,0.969650000
48051.120000,0.970400000
48051.322000,0.972700000
48051.524000,1.022550000
48051.726000,1.002200000
48051.928000,0.973450000
48052.129000,1.000300000
48052.331000,0.973600000
48052.533000,0.681550000
48052.735000,1.337050000
48052.937000,1.173500000
48053.138000,1.079000000
48053.340000,1.002150000
48053.542000,1.081600000
48053.744000,1.090800000
48053.946000,1.036400000
48054.147000,1.028400000
48054.349000,0.982200000
48054.551000,1.019750000
48054.753000,0.966950000
48054.955000,0.971850000
48055.156000,0.967150000
48055.358000,0.934900000
48055.560000,0.937150000
48055.762000,0.973750000
48055.964000,0.935150000
48056.165000,0.969900000
48056.367000,0.967500000
48056.569000,1.310400000
48056.771000,1.227900000
48056.973000,1.117750000
48057.174000,0.986800000
48057.376000,1.024550000
48057.578000,0.987350000
48057.780000,0.939250000
48057.982000,1.016100000
48058.183000,0.980000000
48058.385000,1.018450000
48058.587000,0.982300000
48058.789000,1.020700000
48058.991000,1.020050000
48059.192000,0.981250000
48059.394000,0.951350000
48059.596000,0.987250000
48059.798000,0.987400000
48060.000000,1.011300000
48060.201000,1.018800000
48060.403000,1.063500000
48060.605000,1.274900000
48060.807000,1.043400000
48061.009000,1.030250000
48061.210000,1.028650000
48061.412000,0.982200000
48061.614000,1.029900000
48061.816000,1.026050000
48062.018000,0.945000000
48062.219000,0.991150000
48062.421000,0.948750000
48062.623000,1.020000000
48062.825000,1.019400000
48063.027000,1.017550000
48063.228000,0.985150000
48063.430000,0.985600000
48063.632000,0.983100000
48063.834000,1.017300000
48064.036000,1.124100000
48064.237000,1.017250000
48064.439000,1.330650000
48064.641000,1.349600000
48064.843000,1.068950000
48065.045000,0.907750000
48065.246000,1.078550000
48065.448000,1.076800000
48065.650000,0.994450000
48065.852000,1.022600000
48066.054000,0.967550000
48066.255000,0.947000000
48066.457000,0.967750000
48066.659000,0.966700000
48066.861000,0.970200000
48067.063000,0.903000000
48067.264000,0.966450000
48067.466000,0.970700000
48067.668000,0.969600000
48067.870000,0.973350000
48068.072000,0.987950000
48068.273000,1.021600000
48068.475000,1.278650000
48068.677000,1.302450000
48068.879000,0.982450000
48069.081000,0.995100000
48069.282000,1.005450000
48069.484000,1.003050000
48069.686000,1.033050000
48069.888000,1.022400000
48070.090000,0.939400000
48070.291000,0.969400000
48070.493000,0.970200000
48070.695000,0.972550000
48070.897000,0.962200000
48071.099000,0.970300000
48071.300000,0.967450000
48071.502000,0.979050000
48071.704000,0.970950000
48071.906000,0.973200000
48072.108000,1.022950000
48072.309000,1.017950000
48072.511000,1.067250000
48072.713000,1.117900000
48072.915000,1.000650000
48073.117000,1.071600000
48073.318000,1.034500000
48073.520000,1.013850000
48073.722000,1.032850000
48073.924000,1.076600000
48074.126000,1.030150000
48074.327000,0.984850000
48074.529000,0.982150000
48074.731000,1.019700000
48074.933000,0.981150000
48075.135000,0.970300000
48075.336000,0.971250000
48075.538000,0.967450000
48075.740000,0.971700000
48075.942000,0.976550000
48076.144000,0.935100000
48076.345000,1.281350000
48076.547000,1.197350000
48076.749000,1.108800000
48076.951000,0.930250000
48077.153000,1.024600000
48077.354000,1.029350000
48077.556000,0.949300000
48077.758000,0.983250000
48077.960000,0.942150000
48078.162000,0.942300000
48078.363000,0.965950000
48078.565000,0.970750000
48078.767000,0.965950000
48078.969000,0.979500000
48079.171000,0.949250000
48079.372000,0.972650000
48079.574000,0.970400000
48079.776000,1.145100000
48079.978000,0.971500000
48080.180000,0.961500000
48080.381000,1.308450000
48080.583000,1.210650000
48080.785000,0.929600000
48080.987000,1.020750000
48081.189000,1.034000000
48081.390000,0.986250000
48081.592000,1.026950000
48081.794000,1.030250000
48081.996000,0.980100000
48082.198000,0.970050000
48082.399000,0.934550000
48082.601000,0.930500000
48082.803000,0.967850000
48083.005000,0.967950000
48083.207000,0.967850000
48083.408000,0.973900000
48083.610000,0.902550000
48083.812000,0.970300000
48084.014000,0.932450000
48084.216000,0.942650000
48084.417000,1.309400000
48084.619000,1.049050000
48084.821000,0.931900000
48085.023000,0.948000000
48085.225000,1.024750000
48085.426000,0.992850000
48085.628000,0.987300000
48085.830000,1.059600000
48086.032000,1.025750000
48086.234000,0.966900000
48086.435000,0.936250000
48086.637000,0.964800000
48086.839000,0.930300000
48087.041000,0.934100000
48087.243000,0.971100000
48087.444000,0.971050000
48087.646000,0.972700000
48087.848000,0.901350000
48088.050000,1.007600000
48088.252000,1.298750000
48088.453000,1.275950000
48088.655000,1.119800000
48088.857000,0.947850000
48089.059000,0.949250000
48089.261000,0.991700000
48089.462000,0.988050000
48089.664000,0.984400000
48089.866000,0.971000000
48090.068000,0.974700000
48090.270000,0.931350000
48090.471000,0.967850000
48090.673000,0.933600000
48090.875000,1.007200000
48091.077000,0.969750000
48091.279000,0.968700000
48091.480000,0.934200000
48091.682000,0.944950000
48091.884000,0.973800000
48092.086000,0.969350000
48092.288000,1.294400000
48092.489000,1.135650000
48092.691000,1.012050000
48092.893000,1.079500000
48093.095000,1.035550000
48093.297000,1.025450000
48093.498000,0.988300000
48093.700000,1.022700000
48093.902000,0.979650000
48094.104000,0.935550000
48094.306000,0.970000000
48094.507000,0.972050000
48094.709000,0.969450000
48094.911000,0.972750000
48095.113000,0.970700000
48095.315000,0.937850000
48095.516000,0.969350000
48095.718000,0.966050000
48095.920000,0.927550000
48096.122000,0.972550000
48096.324000,1.306200000
48096.525000,1.122400000
48096.727000,0.953250000
48096.929000,0.986100000
48097.131000,1.036150000
48097.333000,0.992050000
48097.534000,0.983250000
48097.736000,0.954500000
48097.938000,0.941600000
48098.140000,0.968650000
48098.342000,0.971050000
48098.543000,0.971650000
48098.745000,0.968050000
48098.947000,0.969900000
48099.149000,0.975050000
48099.351000,0.974050000
48099.552000,0.981900000
48099.754000,0.979950000
48099.956000,0.970350000
48100.158000,1.300300000
48100.360000,1.187800000
48100.561000,1.117250000
48100.763000,0.989650000
48100.965000,0.984100000
48101.167000,1.026150000
48101.369000,1.032200000
48101.570000,0.984850000
48101.772000,0.974800000
48101.974000,0.977800000
48102.176000,0.969250000
48102.378000,0.934250000
48102.579000,0.970600000
48102.781000,0.967150000
48102.983000,1.014150000
48103.185000,1.018600000
48103.387000,0.986800000
48103.588000,1.016300000
48103.790000,0.982550000
48103.992000,1.016600000
48104.194000,1.343200000
48104.396000,1.208350000
48104.597000,1.070650000
48104.799000,1.076550000
48105.001000,0.987450000
48105.203000,0.980300000
48105.405000,0.951350000
48105.606000,1.024600000
48105.808000,0.975750000
48106.010000,0.973350000
48106.212000,0.968700000
48106.414000,0.996500000
48106.615000,0.981700000
48106.817000,0.880450000
48107.019000,0.933900000
48107.221000,0.969750000
48107.423000,1.017150000
48107.624000,0.973850000
48107.826000,0.973750000
48108.028000,1.141750000
48108.230000,1.355300000
48108.432000,1.039750000
48108.633000,0.927850000
48108.835000,0.986350000
48109.037000,0.987650000
48109.239000,1.032350000
48109.441000,0.983700000
48109.642000,0.987750000
48109.844000,0.971700000
48110.046000,0.966400000
48110.248000,1.003750000
48110.450000,0.931850000
48110.651000,0.968950000
48110.853000,0.969000000
48111.055000,0.971400000
48111.257000,0.970900000
48111.459000,1.029100000
48111.660000,0.970400000
48111.862000,0.971750000
48112.064000,1.380200000
48112.266000,1.226000000
48112.468000,1.083400000
48112.669000,1.033350000
48112.871000,1.081700000
48113.073000,1.039850000
48113.275000,0.999750000
48113.477000,1.070350000
48113.678000,1.025850000
48113.880000,0.982200000
48114.082000,0.981800000
48114.284000,0.935300000
48114.486000,0.963650000
48114.687000,0.966750000
48114.889000,0.968600000
48115.091000,0.973200000
48115.293000,0.973450000
48115.495000,0.973900000
48115.696000,0.967550000
48115.898000,0.973200000
48116.100000,1.323650000
48116.302000,1.030600000
48116.504000,1.028300000
48116.705000,0.931200000
48116.907000,0.941150000
48117.109000,1.032000000
48117.311000,0.951100000
48117.513000,1.019550000
48117.714000,1.025900000
48117.916000,0.950400000
48118.118000,0.949000000
48118.320000,1.016900000
48118.522000,1.055700000
48118.723000,1.017400000
48118.925000,1.020000000
48119.127000,0.987200000
48119.329000,1.018500000
48119.531000,1.100150000
48119.732000,0.958650000
48119.934000,1.227900000
48120.136000,1.149650000
48120.338000,1.175200000
48120.540000,0.976200000
48120.741000,1.029300000
48120.943000,0.959600000
48121.145000,0.969450000
48121.347000,0.930750000
48121.549000,0.979300000
48121.750000,0.969050000
48121.952000,0.934600000
48122.154000,1.013350000
48122.356000,1.018550000
48122.558000,0.982350000
48122.759000,0.985150000
48122.961000,1.021500000
48123.163000,1.022600000
48123.365000,1.021200000
48123.567000,1.022200000
48123.768000,1.020400000
48123.970000,1.334650000
48124.172000,1.310200000
48124.374000,1.121550000
48124.576000,0.986750000
48124.777000,1.026300000
48124.979000,1.037800000
48125.181000,0.983900000
48125.383000,0.989450000
48125.585000,0.906200000
48125.786000,0.980850000
48125.988000,0.970500000
48126.190000,0.971800000
48126.392000,0.970900000
48126.594000,0.933200000
48126.795000,1.004350000
48126.997000,0.971200000
48127.199000,1.015250000
48127.401000,0.973700000
48127.603000,0.938100000
48127.804000,0.975900000
48128.006000,1.344200000
48128.208000,1.217500000
48128.410000,0.959000000
48128.612000,0.980850000
48128.813000,1.071050000
48129.015000,1.083750000
48129.217000,1.000300000
48129.419000,1.075800000
48129.621000,1.065400000
48129.822000,0.953300000
48130.024000,1.020300000
48130.226000,0.933350000
48130.428000,0.967350000
48130.630000,0.935950000
48130.831000,1.077250000
48131.033000,0.967950000
48131.235000,0.940200000
48131.437000,0.972200000
48131.639000,0.963100000
48131.840000,0.972500000
48132.042000,1.329750000
48132.244000,1.002500000
48132.446000,0.953150000
48132.648000,1.025550000
48132.849000,0.928300000
48133.051000,1.000200000
48133.253000,0.983100000
48133.455000,1.023400000
48133.657000,0.957700000
48133.858000,0.966900000
48134.060000,1.021600000
48134.262000,0.978250000
48134.464000,0.933400000
48134.666000,0.968150000
48134.867000,0.905050000
48135.069000,0.934300000
48135.271000,0.973850000
48135.473000,0.938400000
48135.675000,0.975250000
48135.876000,0.961050000
48136.078000,1.346650000
48136.280000,1.031800000
48136.482000,0.985850000
48136.684000,1.027300000
48136.885000,0.986950000
48137.087000,0.932350000
48137.289000,1.022750000
48137.491000,0.985550000
48137.693000,0.912550000
48137.894000,1.012500000
48138.096000,0.965750000
48138.298000,0.965800000
48138.500000,0.933850000
48138.702000,0.929100000
48138.903000,0.973450000
48139.105000,0.905300000
48139.307000,0.971250000
48139.509000,0.966500000
48139.711000,0.961850000
48139.912000,1.314400000
48140.114000,1.224250000
48140.316000,1.112500000
48140.518000,0.985850000
48140.720000,1.032200000
48140.921000,1.014600000
48141.123000,0.971900000
48141.325000,1.025150000
48141.527000,0.982700000
48141.729000,0.947600000
48141.930000,0.968550000
48142.132000,0.966000000
48142.334000,0.972950000
48142.536000,0.896100000
48142.738000,0.969700000
48142.939000,0.970500000
48143.141000,0.939550000
48143.343000,0.968550000
48143.545000,0.967850000
48143.747000,0.965050000
48143.948000,1.342800000
48144.150000,1.154400000
48144.352000,0.949550000
48144.554000,0.943300000
48144.756000,1.035200000
48144.957000,1.028050000
48145.159000,0.928850000
48145.361000,0.983950000
48145.563000,0.943900000
48145.765000,0.965150000
48145.966000,0.966950000
48146.168000,0.975000000
48146.370000,0.967850000
48146.572000,0.967350000
48146.774000,1.022150000
48146.975000,0.973050000
48147.177000,0.936500000
48147.379000,0.966400000
48147.581000,0.969400000
48147.783000,1.022200000
48147.984000,0.877650000
48148.186000,1.371300000
48148.388000,0.985000000
48148.590000,0.949700000
48148.792000,1.026500000
48148.993000,0.973850000
48149.195000,1.026250000
48149.397000,1.027550000
48149.599000,0.982500000
48149.801000,0.932750000
48150.002000,0.972250000
48150.204000,0.973500000
48150.406000,0.970050000
48150.608000,0.969000000
48150.810000,0.938050000
48151.011000,0.971700000
48151.213000,0.934550000
48151.415000,0.967250000
48151.617000,0.961950000
48151.819000,1.339650000
48152.020000,1.353050000
48152.222000,1.067050000
48152.424000,1.038000000
48152.626000,1.035350000
48152.828000,0.962900000
48153.029000,1.034650000
48153.231000,1.033900000
48153.433000,1.069950000
48153.635000,1.031000000
48153.837000,1.023400000
48154.038000,0.968350000
48154.240000,0.967350000
48154.442000,0.966800000
48154.644000,0.985300000
48154.846000,0.983400000
48155.047000,0.978650000
48155.249000,1.155150000
48155.451000,0.933650000
48155.653000,0.964900000
48155.855000,1.322850000
48156.056000,1.083750000
48156.258000,1.026650000
48156.460000,0.991650000
48156.662000,0.993350000
48156.864000,1.027800000
48157.065000,0.983800000
48157.267000,0.988600000
48157.469000,0.944850000
48157.671000,0.965500000
48157.873000,0.968450000
48158.074000,0.970800000
48158.276000,0.969400000
48158.478000,0.969650000
48158.680000,0.965050000
48158.882000,0.970200000
48159.083000,0.972250000
48159.285000,0.903050000
48159.487000,0.943850000
48159.689000,0.974200000
48159.891000,1.329600000
48160.092000,1.207050000
48160.294000,0.953400000
48160.496000,0.985050000
48160.698000,1.027650000
48160.900000,0.997400000
48161.101000,0.942800000
48161.303000,0.989800000
48161.505000,0.915300000
48161.707000,1.019500000
48161.909000,0.940800000
48162.110000,0.971200000
48162.312000,0.898700000
48162.514000,0.968000000
48162.716000,0.971550000
48162.918000,0.970650000
48163.119000,1.020550000
48163.321000,0.914000000
48163.523000,1.014100000
48163.725000,1.020550000
48163.927000,1.393850000
48164.128000,1.203850000
48164.330000,1.034150000
48164.532000,1.034350000
48164.734000,0.994350000
48164.936000,1.074150000
48165.137000,0.928300000
48165.339000,0.986650000
48165.541000,0.945850000
48165.743000,0.903550000
48165.945000,0.968100000
48166.146000,0.933000000
48166.348000,0.960600000
48166.550000,0.967400000
48166.752000,0.973750000
48166.954000,0.935900000
48167.155000,0.971300000
48167.357000,0.969600000
48167.559000,0.974600000
48167.761000,0.860700000
48167.963000,1.336600000
48168.164000,1.116400000
48168.366000,1.114050000
48168.568000,1.082250000
48168.770000,0.944800000
48168.972000,0.939400000
48169.173000,0.987950000
48169.375000,0.988400000
48169.577000,0.904550000
48169.779000,0.862800000
48169.981000,0.900650000
48170.182000,0.962200000
48170.384000,0.969100000
48170.586000,0.972350000
48170.788000,0.974800000
48170.990000,0.901850000
48171.191000,0.903700000
48171.393000,0.974600000
48171.595000,0.977050000
48171.797000,1.310050000
48171.999000,1.083300000
48172.200000,1.059150000
48172.402000,1.026250000
48172.604000,0.948150000
48172.806000,0.991950000
48173.008000,0.992100000
48173.209000,0.954250000
48173.411000,0.983950000
48173.613000,0.977100000
48173.815000,0.932100000
48174.017000,0.966750000
48174.218000,0.933900000
48174.420000,0.935950000
48174.622000,0.967300000
48174.824000,0.971600000
48175.026000,0.971800000
48175.227000,0.987500000
48175.429000,1.018800000
48175.631000,0.982850000
48175.833000,1.341550000
48176.035000,1.210850000
48176.236000,0.953950000
48176.438000,1.030350000
48176.640000,1.071150000
48176.842000,1.034500000
48177.044000,1.023800000
48177.245000,0.976650000
48177.447000,0.910450000
48177.649000,0.950150000
48177.851000,1.017750000
48178.053000,1.018400000
48178.254000,1.019450000
48178.456000,1.021400000
48178.658000,1.048950000
48178.860000,0.952250000
48179.062000,1.026600000
48179.263000,1.020200000
48179.465000,1.062300000
48179.667000,1.025650000
48179.869000,1.316250000
48180.071000,1.130150000
48180.272000,1.003250000
48180.474000,1.038900000
48180.676000,0.978800000
48180.878000,1.045700000
48181.080000,0.996150000
48181.281000,0.981650000
48181.483000,0.946000000
48181.685000,0.912250000
48181.887000,0.968700000
48182.089000,1.024500000
48182.290000,1.018150000
48182.492000,0.930750000
48182.694000,1.027850000
48182.896000,0.985250000
48183.098000,0.985400000
48183.299000,1.024850000
48183.501000,0.984400000
48183.703000,1.019350000
48183.905000,1.506900000
48184.107000,1.183500000
48184.308000,1.078100000
48184.510000,1.037300000
48184.712000,1.034400000
48184.914000,0.993200000
48185.116000,0.986000000
48185.317000,1.021650000
48185.519000,0.916000000
48185.721000,0.972500000
48185.923000,0.969200000
48186.125000,1.074900000
48186.326000,0.967100000
48186.528000,0.948800000
48186.730000,0.971700000
48186.932000,0.971000000
48187.134000,0.968300000
48187.335000,0.976250000
48187.537000,0.911200000
48187.739000,1.256100000
48187.941000,1.273050000
48188.143000,1.130300000
48188.344000,0.998650000
48188.546000,1.003450000
48188.748000,1.043200000
48188.950000,1.027950000
48189.152000,1.074550000
48189.353000,1.018500000
48189.555000,0.991500000
48189.757000,1.018800000
48189.959000,0.983900000
48190.161000,0.980600000
48190.362000,0.932100000
48190.564000,0.963300000
48190.766000,0.937950000
48190.968000,0.970650000
48191.170000,0.990850000
48191.371000,0.940300000
48191.573000,1.056800000
48191.775000,1.375300000
48191.977000,1.172200000
48192.179000,1.116450000
48192.380000,1.064650000
48192.582000,1.032550000
48192.784000,1.074100000
48192.986000,0.956850000
48193.188000,1.077950000
48193.389000,0.961950000
48193.591000,1.085100000
48193.793000,1.016800000
48193.995000,0.951500000
48194.197000,1.018250000
48194.398000,1.015100000
48194.600000,1.017300000
48194.802000,1.022750000
48195.004000,1.020050000
48195.206000,1.022350000
48195.407000,0.971600000
48195.609000,0.933900000
48195.811000,0.913050000
48196.013000,0.875600000
48196.215000,0.994350000
48196.416000,1.020700000
48196.618000,1.026050000
48196.820000,0.937750000
48197.022000,0.949300000
48197.224000,1.023100000
48197.425000,0.987000000
48197.627000,0.935800000
48197.829000,0.972000000
48198.031000,0.934050000
48198.233000,0.965050000
48198.434000,0.967300000
48198.636000,0.972250000
48198.838000,1.009900000
48199.040000,0.940750000
48199.242000,0.898400000
48199.443000,0.938700000
48199.645000,0.937200000
48199.847000,1.316800000
48200.049000,1.076150000
48200.251000,0.955100000
48200.452000,1.030150000
48200.654000,0.909250000
48200.856000,1.038450000
48201.058000,1.023750000
48201.260000,0.953750000
48201.461000,0.941100000
48201.663000,0.936500000
48201.865000,0.934200000
48202.067000,0.980350000
48202.269000,0.971300000
48202.470000,0.938550000
48202.672000,0.949950000
48202.874000,0.987100000
48203.076000,0.977150000
48203.278000,0.975350000
48203.479000,0.974000000
48203.681000,1.209800000
48203.883000,1.202150000
48204.085000,1.037000000
48204.287000,0.954550000
48204.488000,1.024050000
48204.690000,0.991650000
48204.892000,0.941550000
48205.094000,0.977200000
48205.296000,1.019600000
48205.497000,0.935950000
48205.699000,0.966150000
48205.901000,0.968250000
48206.103000,1.023750000
48206.305000,0.970700000
48206.506000,0.970100000
48206.708000,0.970250000
48206.910000,0.971550000
48207.112000,1.010450000
48207.314000,0.967750000
48207.515000,1.013200000
48207.717000,1.301200000
48207.919000,1.161400000
48208.121000,1.209350000
48208.323000,1.015100000
48208.524000,0.992150000
48208.726000,0.995650000
48208.928000,0.925350000
48209.130000,0.983350000
48209.332000,0.944350000
48209.533000,1.020450000
48209.735000,0.950200000
48209.937000,0.976250000
48210.139000,0.928000000
48210.341000,0.970150000
48210.542000,0.977100000
48210.744000,0.969450000
48210.946000,0.972450000
48211.148000,0.937200000
48211.350000,0.975300000
48211.551000,0.902100000
48211.753000,1.151050000
48211.955000,1.204650000
48212.157000,0.933100000
48212.359000,0.990450000
48212.560000,1.027900000
48212.762000,1.037150000
48212.964000,1.026100000
48213.166000,0.983650000
48213.368000,0.910650000
48213.569000,0.934750000
48213.771000,0.974900000
48213.973000,0.969500000
48214.175000,0.934700000
48214.377000,0.930650000
48214.578000,0.971300000
48214.780000,0.971650000
48214.982000,0.969450000
48215.184000,0.934900000
48215.386000,1.003600000
48215.587000,0.976800000
48215.789000,1.336800000
48215.991000,1.013700000
48216.193000,0.985800000
48216.395000,0.989100000
48216.596000,1.076300000
48216.798000,0.952750000
48217.000000,1.021850000
48217.202000,1.020350000
48217.404000,0.980350000
48217.605000,0.966900000
48217.807000,0.972750000
48218.009000,0.951650000
48218.211000,1.010750000
48218.413000,0.899200000
