uptime_s,current_a
5718.122000,1.110650000
5718.324000,1.182200000
5718.525000,0.931800000
5718.727000,0.952250000
5718.929000,0.686050000
5719.131000,0.688900000
5719.333000,0.687900000
5719.534000,1.310850000
5719.736000,1.025950000
5719.938000,0.624900000
5720.140000,1.051850000
5720.342000,1.163500000
5720.543000,0.980200000
5720.745000,0.968000000
5720.947000,1.005550000
5721.149000,0.961850000
5721.351000,0.911100000
5721.552000,1.116250000
5721.754000,0.864550000
5721.956000,0.724400000
5722.158000,0.687200000
5722.360000,0.685650000
5722.561000,0.673950000
5722.763000,1.234750000
5722.965000,0.628700000
5723.167000,1.048150000
5723.369000,1.184350000
5723.570000,0.978350000
5723.772000,1.191800000
5723.974000,1.203100000
5724.176000,1.075350000
5724.378000,0.980150000
5724.579000,1.150150000
5724.781000,1.157350000
5724.983000,1.004250000
5725.185000,1.054000000
5725.387000,0.690300000
5725.588000,0.689150000
5725.790000,0.687900000
5725.992000,1.185200000
5726.194000,0.919000000
5726.396000,0.884150000
5726.597000,1.206650000
5726.799000,0.975750000
5727.001000,1.080950000
5727.203000,1.157800000
5727.405000,1.091100000
5727.606000,1.031900000
5727.808000,0.858450000
5728.010000,1.009950000
5728.212000,0.967200000
5728.414000,1.015500000
5728.615000,0.735700000
5728.817000,0.737250000
5729.019000,0.736750000
5729.221000,1.283800000
5729.423000,1.463250000
5729.624000,0.996850000
5729.826000,1.136950000
5730.028000,1.198000000
5730.230000,1.140000000
5730.432000,1.195250000
5730.633000,1.063300000
5730.835000,0.909300000
5731.037000,0.987900000
5731.239000,1.096350000
5731.441000,1.033900000
5731.642000,1.118500000
5731.844000,0.685150000
5732.046000,0.688600000
5732.248000,0.684250000
5732.450000,0.635000000
5732.651000,1.203050000
5732.853000,1.290050000
5733.055000,1.398300000
5733.257000,1.156600000
5733.459000,1.177950000
5733.660000,1.179300000
5733.862000,1.066650000
5734.064000,1.048550000
5734.266000,1.008600000
5734.468000,0.960900000
5734.669000,1.124700000
5734.871000,1.020750000
5735.073000,0.690850000
5735.275000,0.687300000
5735.477000,0.641450000
5735.678000,0.979200000
5735.880000,1.144750000
5736.082000,0.630600000
5736.284000,1.090750000
5736.486000,1.220500000
5736.687000,0.975800000
5736.889000,1.204900000
5737.091000,1.171400000
5737.293000,0.951000000
5737.495000,1.006450000
5737.696000,0.884300000
5737.898000,0.952900000
5738.100000,0.935150000
5738.302000,1.014350000
5738.504000,0.689400000
5738.705000,0.688000000
5738.907000,0.689200000
5739.109000,1.227950000
5739.311000,1.400500000
5739.513000,1.140200000
5739.714000,1.235650000
5739.916000,1.142400000
5740.118000,1.172100000
5740.320000,0.914650000
5740.522000,0.963700000
5740.723000,1.184250000
5740.925000,1.018350000
5741.127000,0.988700000
5741.329000,0.948200000
5741.531000,0.951700000
5741.732000,0.689100000
5741.934000,0.690850000
5742.136000,0.689550000
5742.338000,1.257850000
5742.540000,0.638400000
5742.741000,1.270100000
5742.943000,1.098450000
5743.145000,1.172450000
5743.347000,0.622400000
5743.549000,0.841200000
5743.750000,1.118700000
5743.952000,1.156050000
5744.154000,1.173300000
5744.356000,1.239000000
5744.558000,1.038350000
5744.759000,1.096150000
5744.961000,0.682500000
5745.163000,0.679050000
5745.365000,0.688500000
5745.567000,0.636950000
5745.768000,1.221000000
5745.970000,1.360700000
5746.172000,1.050800000
5746.374000,1.099200000
5746.576000,0.928850000
5746.777000,1.155500000
5746.979000,1.012550000
5747.181000,1.070350000
5747.383000,1.100850000
5747.585000,1.008000000
5747.786000,1.104850000
5747.988000,0.963550000
5748.190000,0.692600000
5748.392000,0.686750000
5748.594000,0.689850000
5748.795000,0.865500000
5748.997000,1.203250000
5749.199000,1.293150000
5749.401000,1.183750000
5749.603000,1.161350000
5749.804000,1.183550000
5750.006000,1.237000000
5750.208000,0.898600000
5750.410000,1.135500000
5750.612000,0.983700000
5750.813000,1.021100000
5751.015000,1.073200000
5751.217000,1.241250000
5751.419000,0.690000000
5751.621000,0.689450000
5751.822000,0.692250000
5752.024000,0.636750000
5752.226000,1.133750000
5752.428000,1.316000000
5752.630000,1.291300000
5752.831000,1.215000000
5753.033000,1.161000000
5753.235000,1.164400000
5753.437000,1.027850000
5753.639000,1.005300000
5753.840000,1.132100000
5754.042000,0.994050000
5754.244000,0.950600000
5754.446000,1.246350000
5754.648000,0.689000000
5754.849000,0.697100000
5755.051000,0.691900000
5755.253000,0.633350000
5755.455000,1.216900000
5755.657000,0.944350000
5755.858000,0.983950000
5756.060000,0.994600000
5756.262000,1.067650000
5756.464000,1.147150000
5756.666000,1.172850000
5756.867000,1.147150000
5757.069000,0.971300000
5757.271000,1.067500000
5757.473000,0.907900000
5757.675000,0.931350000
5757.876000,0.690250000
5758.078000,0.748500000
5758.280000,0.737000000
5758.482000,1.117750000
5758.684000,1.090250000
5758.885000,0.676400000
5759.087000,1.300400000
5759.289000,1.143950000
5759.491000,1.074850000
5759.693000,1.223300000
5759.894000,1.192900000
5760.096000,1.038200000
5760.298000,1.166150000
5760.500000,1.192800000
5760.702000,1.288950000
5760.903000,1.140050000
5761.105000,0.744950000
5761.307000,0.737250000
5761.509000,0.734050000
5761.711000,0.738850000
5761.912000,1.134850000
5762.114000,0.669750000
5762.316000,0.986750000
5762.518000,1.287350000
5762.720000,1.154250000
5762.921000,1.217550000
5763.123000,1.229150000
5763.325000,1.017250000
5763.527000,1.240500000
5763.729000,0.964600000
5763.930000,0.903150000
5764.132000,1.184600000
5764.334000,0.690400000
5764.536000,0.687000000
5764.738000,0.587700000
5764.939000,1.070600000
5765.141000,1.076950000
5765.343000,0.630850000
5765.545000,1.180350000
5765.747000,1.260750000
5765.948000,1.138300000
5766.150000,1.169800000
5766.352000,0.667050000
5766.554000,1.238100000
5766.756000,1.053950000
5766.957000,0.990950000
5767.159000,0.969200000
5767.361000,1.150000000
5767.563000,0.736200000
5767.765000,0.735650000
5767.966000,0.656050000
5768.168000,1.098200000
5768.370000,1.214950000
5768.572000,0.679500000
5768.774000,1.237450000
5768.975000,1.121100000
5769.177000,1.252550000
5769.379000,1.158800000
5769.581000,0.802350000
5769.783000,1.219800000
5769.984000,0.951700000
5770.186000,1.056900000
5770.388000,0.974850000
5770.590000,1.155650000
5770.792000,0.681750000
5770.993000,0.688900000
5771.195000,0.687450000
5771.397000,0.688700000
5771.599000,1.213950000
5771.801000,0.890250000
5772.002000,0.725650000
5772.204000,1.026350000
5772.406000,1.156750000
5772.608000,1.227550000
5772.810000,1.142200000
5773.011000,1.001850000
5773.213000,1.142750000
5773.415000,1.066600000
5773.617000,1.023300000
5773.819000,1.047950000
5774.020000,1.065150000
5774.222000,0.689550000
5774.424000,0.737200000
5774.626000,0.741350000
5774.828000,1.248050000
5775.029000,1.423450000
5775.231000,1.299100000
5775.433000,1.152300000
5775.635000,1.165350000
5775.837000,1.201400000
5776.038000,1.002550000
5776.240000,0.921750000
5776.442000,1.099100000
5776.644000,1.073500000
5776.846000,0.952200000
5777.047000,0.769850000
5777.249000,1.068750000
5777.451000,0.690650000
5777.653000,0.686900000
5777.855000,0.687600000
5778.056000,1.046550000
5778.258000,0.899800000
5778.460000,1.344600000
5778.662000,1.077500000
5778.864000,1.096550000
5779.065000,1.162800000
5779.267000,1.034200000
5779.469000,1.182650000
5779.671000,1.015050000
5779.873000,1.059250000
5780.074000,1.055350000
5780.276000,0.987650000
5780.478000,1.075400000
5780.680000,0.690150000
5780.882000,0.689650000
5781.083000,0.679400000
5781.285000,0.653450000
5781.487000,0.888100000
5781.689000,1.116850000
5781.891000,1.222650000
5782.092000,0.628200000
5782.294000,1.189350000
5782.496000,1.101650000
5782.698000,1.061100000
5782.900000,1.154550000
5783.101000,0.949800000
5783.303000,1.106400000
5783.505000,0.988850000
5783.707000,0.934150000
5783.909000,0.683500000
5784.110000,0.687500000
5784.312000,0.689700000
5784.514000,0.638100000
5784.716000,1.165350000
5784.918000,1.258750000
5785.119000,1.050400000
5785.321000,1.241550000
5785.523000,1.110100000
5785.725000,1.189450000
5785.927000,1.163250000
5786.128000,1.011200000
5786.330000,1.146350000
5786.532000,1.023800000
5786.734000,0.995350000
5786.936000,0.949900000
5787.137000,0.659350000
5787.339000,0.690200000
5787.541000,0.686400000
5787.743000,0.800900000
5787.945000,1.134900000
5788.146000,0.740900000
5788.348000,1.242000000
5788.550000,0.932950000
5788.752000,0.981250000
5788.954000,1.160500000
5789.155000,0.769700000
5789.357000,1.052250000
5789.559000,1.181000000
5789.761000,1.128550000
5789.963000,1.120050000
5790.164000,1.021700000
5790.366000,0.975550000
5790.568000,0.691550000
5790.770000,0.689600000
5790.972000,0.690500000
5791.173000,1.167900000
5791.375000,1.334750000
5791.577000,1.330500000
5791.779000,1.139450000
5791.981000,1.139000000
5792.182000,1.063400000
5792.384000,1.201800000
5792.586000,1.078650000
5792.788000,0.905400000
5792.990000,1.065750000
5793.191000,0.949750000
5793.393000,0.972800000
5793.595000,1.019000000
5793.797000,0.748000000
5793.999000,0.736800000
5794.200000,0.733300000
5794.402000,0.844050000
5794.604000,1.277150000
5794.806000,0.999600000
5795.008000,1.256550000
5795.209000,1.122100000
5795.411000,1.112950000
5795.613000,1.206050000
5795.815000,1.191500000
5796.017000,1.056500000
5796.218000,1.087700000
5796.420000,1.131550000
5796.622000,0.951700000
5796.824000,1.015450000
5797.026000,0.689500000
5797.227000,0.672000000
5797.429000,0.689850000
5797.631000,0.686400000
5797.833000,1.040900000
5798.035000,0.624250000
5798.236000,0.946450000
5798.438000,0.993500000
5798.640000,1.204200000
5798.842000,1.170600000
5799.044000,1.058900000
5799.245000,1.092950000
5799.447000,1.274400000
5799.649000,1.046800000
5799.851000,1.255850000
5800.053000,1.235950000
5800.254000,1.046750000
5800.456000,0.738250000
5800.658000,0.739250000
5800.860000,0.734800000
5801.062000,0.685500000
5801.263000,0.653750000
5801.465000,1.313200000
5801.667000,1.149250000
5801.869000,1.213600000
5802.071000,0.669800000
5802.272000,1.210600000
5802.474000,0.957850000
5802.676000,0.634200000
5802.878000,1.015700000
5803.080000,1.209700000
5803.281000,1.030750000
5803.483000,1.074300000
5803.685000,0.689100000
5803.887000,0.689050000
5804.089000,0.688100000
5804.290000,0.636050000
5804.492000,1.242250000
5804.694000,0.944550000
5804.896000,1.186900000
5805.098000,1.111150000
5805.299000,1.200750000
5805.501000,1.233600000
5805.703000,1.201100000
5805.905000,1.137200000
5806.107000,1.095600000
5806.308000,1.126800000
5806.510000,0.993850000
5806.712000,1.193300000
5806.914000,0.692850000
5807.116000,0.687750000
5807.317000,0.688650000
5807.519000,0.634050000
5807.721000,1.164400000
5807.923000,1.334450000
5808.125000,1.280550000
5808.326000,1.185000000
5808.528000,1.094500000
5808.730000,0.980700000
5808.932000,1.122650000
5809.134000,1.192650000
5809.335000,0.970200000
5809.537000,1.081700000
5809.739000,1.200150000
5809.941000,1.063950000
5810.143000,0.690350000
5810.344000,0.690850000
5810.546000,0.728100000
5810.748000,0.689850000
5810.950000,1.228300000
5811.152000,1.338550000
5811.353000,0.978050000
5811.555000,1.199350000
5811.757000,1.122400000
5811.959000,1.061700000
5812.161000,0.910200000
5812.362000,1.017650000
5812.564000,1.172050000
5812.766000,0.955800000
5812.968000,1.015850000
5813.170000,1.028550000
5813.371000,0.689050000
5813.573000,0.690200000
5813.775000,0.681700000
5813.977000,0.637500000
5814.179000,1.067750000
5814.380000,1.258950000
5814.582000,1.250750000
5814.784000,1.050000000
5814.986000,1.082600000
5815.188000,1.225650000
5815.389000,1.169700000
5815.591000,1.193150000
5815.793000,1.006800000
5815.995000,0.969550000
5816.197000,1.014150000
5816.398000,1.035550000
5816.600000,0.689900000
5816.802000,0.688800000
5817.004000,0.687500000
5817.206000,0.637150000
5817.407000,1.210300000
5817.609000,1.327850000
5817.811000,1.225700000
5818.013000,1.235850000
5818.215000,1.250900000
5818.416000,1.219600000
5818.618000,1.024350000
5818.820000,1.193850000
5819.022000,1.068700000
5819.224000,1.164500000
5819.425000,1.331800000
5819.627000,0.999650000
5819.829000,0.737250000
5820.031000,0.737850000
5820.233000,0.742600000
5820.434000,0.689700000
5820.636000,1.122900000
5820.838000,1.135500000
5821.040000,1.288450000
5821.242000,0.928400000
5821.443000,1.078800000
5821.645000,1.167200000
5821.847000,1.052800000
5822.049000,1.125550000
5822.251000,1.016700000
5822.452000,0.965350000
5822.654000,1.255600000
5822.856000,1.095050000
5823.058000,0.694650000
5823.260000,0.595850000
5823.461000,0.687800000
5823.663000,0.691000000
5823.865000,1.178900000
5824.067000,0.687800000
5824.269000,1.183450000
5824.470000,0.912900000
5824.672000,0.945950000
5824.874000,1.197950000
5825.076000,1.220100000
5825.278000,1.059950000
5825.479000,0.965750000
5825.681000,1.020300000
5825.883000,1.028950000
5826.085000,0.955200000
5826.287000,0.988150000
5826.488000,0.735950000
5826.690000,0.737300000
5826.892000,0.726150000
5827.094000,1.143550000
5827.296000,1.448200000
5827.497000,1.156600000
5827.699000,1.210850000
5827.901000,1.220600000
5828.103000,1.290450000
5828.305000,1.051050000
5828.506000,0.953600000
5828.708000,1.004100000
5828.910000,1.167300000
5829.112000,0.983600000
5829.314000,0.906850000
5829.515000,1.012600000
5829.717000,0.655250000
5829.919000,0.728250000
5830.121000,0.689650000
5830.323000,1.242400000
5830.524000,0.644850000
5830.726000,1.012750000
5830.928000,1.219550000
5831.130000,1.145200000
5831.332000,0.623950000
5831.533000,1.118650000
5831.735000,1.033800000
5831.937000,1.066550000
5832.139000,1.119000000
5832.341000,1.226300000
5832.542000,1.057650000
5832.744000,1.102600000
5832.946000,0.739350000
5833.148000,0.737450000
5833.350000,0.737900000
5833.551000,0.683650000
5833.753000,1.280550000
5833.955000,0.989950000
5834.157000,1.270300000
5834.359000,1.201100000
5834.560000,1.160600000
5834.762000,0.994450000
5834.964000,1.025450000
5835.166000,1.059000000
5835.368000,0.946550000
5835.569000,1.022900000
5835.771000,1.009250000
5835.973000,0.960650000
5836.175000,0.999700000
5836.377000,0.737450000
5836.578000,0.740200000
5836.780000,0.586000000
5836.982000,1.111550000
5837.184000,1.514600000
5837.386000,1.262150000
5837.587000,1.107000000
5837.789000,1.160100000
5837.991000,1.126950000
5838.193000,1.152800000
5838.395000,0.997450000
5838.596000,0.934300000
5838.798000,1.018150000
5839.000000,1.119550000
5839.202000,1.179150000
5839.404000,0.689050000
5839.605000,0.685800000
5839.807000,0.686500000
5840.009000,1.046000000
5840.211000,1.218900000
5840.413000,1.196950000
5840.614000,1.296550000
5840.816000,1.052100000
5841.018000,1.252450000
5841.220000,0.933300000
5841.422000,1.022600000
5841.623000,0.998750000
5841.825000,1.166850000
5842.027000,1.202000000
5842.229000,1.196050000
5842.431000,1.058450000
5842.632000,0.685100000
5842.834000,0.680750000
5843.036000,0.690150000
5843.238000,1.098800000
5843.440000,1.099550000
5843.641000,0.835650000
5843.843000,1.239200000
5844.045000,1.092200000
5844.247000,1.191750000
5844.449000,1.113250000
5844.650000,1.138450000
5844.852000,1.211050000
5845.054000,1.208200000
5845.256000,1.121250000
5845.458000,1.116550000
5845.659000,0.907050000
5845.861000,0.680950000
5846.063000,0.690650000
5846.265000,0.688050000
5846.467000,0.690250000
5846.668000,1.236100000
5846.870000,1.493900000
5847.072000,0.840800000
5847.274000,1.101600000
5847.476000,1.140300000
5847.677000,1.149250000
5847.879000,0.971250000
5848.081000,1.026250000
5848.283000,1.160750000
5848.485000,1.146350000
5848.686000,1.015600000
5848.888000,1.102000000
5849.090000,1.110900000
5849.292000,0.730800000
5849.494000,0.689450000
5849.695000,0.689850000
5849.897000,0.994900000
5850.099000,1.556600000
5850.301000,1.045100000
5850.503000,1.193900000
5850.704000,1.157450000
5850.906000,1.011200000
5851.108000,1.232900000
5851.310000,1.119150000
5851.512000,0.621450000
5851.713000,1.072300000
5851.915000,1.056750000
5852.117000,1.007800000
5852.319000,0.980650000
5852.521000,0.683250000
5852.722000,0.689600000
5852.924000,0.684400000
5853.126000,0.636750000
5853.328000,0.897250000
5853.530000,0.941250000
5853.731000,1.186900000
5853.933000,1.066150000
5854.135000,1.099200000
5854.337000,1.258250000
5854.539000,1.029950000
5854.740000,1.012850000
5854.942000,1.173700000
5855.144000,0.929550000
5855.346000,0.919200000
5855.548000,1.215150000
5855.749000,0.686900000
5855.951000,0.692050000
5856.153000,0.689550000
5856.355000,0.642950000
5856.557000,1.195400000
5856.758000,0.897200000
5856.960000,1.257750000
5857.162000,1.238750000
5857.364000,1.100950000
5857.566000,0.928750000
5857.767000,1.296600000
5857.969000,1.081250000
5858.171000,0.987600000
5858.373000,1.050250000
5858.575000,1.105000000
5858.776000,1.009600000
5858.978000,1.015750000
5859.180000,0.757800000
5859.382000,0.731650000
5859.584000,0.736600000
5859.785000,1.243500000
5859.987000,1.309950000
5860.189000,0.777800000
5860.391000,1.198000000
5860.593000,1.199350000
5860.794000,1.146050000
5860.996000,1.206650000
5861.198000,1.009650000
5861.400000,1.027750000
5861.602000,0.957950000
5861.803000,0.986550000
5862.005000,0.979550000
5862.207000,1.071700000
5862.409000,0.689450000
5862.611000,0.692100000
5862.812000,0.687200000
5863.014000,1.168650000
5863.216000,0.636250000
5863.418000,1.036450000
5863.620000,1.166550000
5863.821000,1.210250000
5864.023000,0.671100000
5864.225000,1.254450000
5864.427000,0.994550000
5864.629000,0.997050000
5864.830000,1.216050000
5865.032000,1.058650000
5865.234000,0.997000000
5865.436000,1.074300000
5865.638000,0.734000000
5865.839000,0.736750000
5866.041000,0.737850000
5866.243000,0.689450000
5866.445000,1.285250000
5866.647000,0.987900000
5866.848000,0.900600000
5867.050000,1.103600000
5867.252000,1.129450000
5867.454000,1.133850000
5867.656000,1.007700000
5867.857000,0.952650000
5868.059000,0.934550000
5868.261000,1.017100000
5868.463000,0.913650000
5868.665000,1.122450000
5868.866000,0.692950000
5869.068000,0.712700000
5869.270000,0.689650000
5869.472000,0.980450000
5869.674000,1.172750000
5869.875000,0.626950000
5870.077000,0.966600000
5870.279000,1.093300000
5870.481000,1.134450000
5870.683000,1.162400000
5870.884000,1.167600000
5871.086000,0.972750000
5871.288000,1.067500000
5871.490000,0.653850000
5871.692000,1.098550000
5871.893000,1.079450000
5872.095000,0.800000000
5872.297000,0.686600000
5872.499000,0.690400000
5872.701000,0.688800000
5872.902000,1.073300000
5873.104000,1.458150000
5873.306000,1.291250000
5873.508000,1.223250000
5873.710000,1.206600000
5873.911000,1.155750000
5874.113000,1.088650000
5874.315000,1.066050000
5874.517000,0.958300000
5874.719000,1.115300000
5874.920000,1.140750000
5875.122000,0.952000000
5875.324000,0.952700000
5875.526000,0.689600000
5875.728000,0.687650000
5875.929000,0.688950000
5876.131000,0.687750000
5876.333000,0.831200000
5876.535000,1.193100000
5876.737000,1.101000000
5876.938000,0.905300000
5877.140000,0.620050000
5877.342000,1.212600000
5877.544000,0.926300000
5877.746000,1.194900000
5877.947000,1.036850000
5878.149000,1.048800000
5878.351000,0.959850000
5878.553000,1.113500000
5878.755000,0.738450000
5878.956000,0.742450000
5879.158000,0.739450000
5879.360000,0.682850000
5879.562000,1.157700000
5879.764000,1.438350000
5879.965000,1.232050000
5880.167000,1.140050000
5880.369000,1.200450000
5880.571000,1.232650000
5880.773000,0.743750000
5880.974000,1.007400000
5881.176000,1.196150000
5881.378000,1.064850000
5881.580000,1.118700000
5881.782000,0.953950000
5881.983000,0.684850000
5882.185000,0.688950000
5882.387000,0.688700000
5882.589000,0.687850000
5882.791000,1.207150000
5882.992000,1.551150000
5883.194000,1.077050000
5883.396000,1.191950000
5883.598000,1.023050000
5883.800000,1.198100000
5884.001000,1.140200000
5884.203000,1.128800000
5884.405000,1.148650000
5884.607000,1.150250000
5884.809000,1.011950000
5885.010000,1.092500000
5885.212000,1.103250000
5885.414000,0.683200000
5885.616000,0.686950000
5885.818000,0.690250000
5886.019000,1.059900000
5886.221000,0.896050000
5886.423000,0.942950000
5886.625000,1.210500000
5886.827000,1.183050000
5887.028000,0.624050000
5887.230000,1.101600000
5887.432000,1.111000000
5887.634000,1.024950000
5887.836000,0.958050000
5888.037000,0.997500000
5888.239000,1.161050000
5888.441000,0.908000000
5888.643000,0.689750000
5888.845000,0.687150000
5889.046000,0.690400000
5889.248000,1.056600000
5889.450000,1.063000000
5889.652000,0.959700000
5889.854000,1.094100000
5890.055000,1.023500000
5890.257000,1.191050000
5890.459000,1.004700000
5890.661000,1.244550000
5890.863000,1.070650000
5891.064000,1.002850000
5891.266000,1.115900000
5891.468000,0.981850000
5891.670000,1.190550000
5891.872000,0.672700000
5892.073000,0.736250000
5892.275000,0.736600000
5892.477000,0.688250000
5892.679000,0.941250000
5892.881000,1.048550000
5893.082000,1.136150000
5893.284000,0.962300000
5893.486000,1.170350000
5893.688000,1.193750000
5893.890000,1.034250000
5894.091000,1.241050000
5894.293000,1.223000000
5894.495000,0.943900000
5894.697000,1.031200000
5894.899000,1.109850000
5895.100000,0.688850000
5895.302000,0.689450000
5895.504000,0.684600000
5895.706000,0.635650000
5895.908000,1.247500000
5896.109000,1.184100000
5896.311000,1.239800000
5896.513000,0.672950000
5896.715000,1.371750000
5896.917000,1.161750000
5897.118000,1.225300000
5897.320000,0.666800000
5897.522000,1.070000000
5897.724000,1.108900000
5897.926000,1.027150000
5898.127000,1.060300000
5898.329000,0.737100000
5898.531000,0.721000000
5898.733000,0.688650000
5898.935000,0.635200000
5899.136000,1.092300000
5899.338000,1.270200000
5899.540000,1.199150000
5899.742000,1.130300000
5899.944000,1.176250000
5900.145000,1.234250000
5900.347000,0.900050000
5900.549000,1.118000000
5900.751000,1.015500000
5900.953000,0.952300000
5901.154000,0.965400000
5901.356000,1.029000000
5901.558000,1.021550000
5901.760000,0.689800000
5901.962000,0.688450000
5902.163000,0.680500000
5902.365000,1.056250000
5902.567000,0.951150000
5902.769000,1.122450000
5902.971000,1.102750000
5903.172000,0.910450000
5903.374000,0.933700000
5903.576000,1.165900000
5903.778000,1.060350000
5903.980000,0.941650000
5904.181000,1.278750000
5904.383000,0.995600000
5904.585000,1.240750000
5904.787000,1.096400000
5904.989000,0.693800000
5905.190000,0.745050000
5905.392000,0.738200000
5905.594000,1.267100000
5905.796000,0.632500000
5905.998000,1.228200000
5906.199000,1.150450000
5906.401000,1.179900000
5906.603000,0.621600000
5906.805000,0.918200000
5907.007000,1.203550000
5907.208000,0.665550000
5907.410000,1.169650000
5907.612000,1.164950000
5907.814000,1.070400000
5908.016000,0.959950000
5908.217000,0.690250000
5908.419000,0.690450000
5908.621000,0.687700000
5908.823000,1.253550000
5909.025000,0.633250000
5909.226000,0.944400000
5909.428000,1.150200000
5909.630000,1.161750000
5909.832000,0.622550000
5910.034000,0.917300000
5910.235000,0.996400000
5910.437000,0.999650000
5910.639000,1.055650000
5910.841000,1.022800000
5911.043000,1.142600000
5911.244000,1.227200000
5911.446000,0.690550000
5911.648000,0.687700000
5911.850000,0.695000000
5912.052000,0.687500000
5912.253000,0.681600000
5912.455000,1.339750000
5912.657000,1.157650000
5912.859000,1.242900000
5913.061000,0.624050000
5913.262000,1.181000000
5913.464000,0.924850000
5913.666000,0.907400000
5913.868000,1.048150000
5914.070000,1.069800000
5914.271000,1.119150000
5914.473000,0.921750000
5914.675000,0.498550000
5914.877000,0.498250000
5915.079000,0.497700000
5915.280000,0.496700000
5915.482000,0.496000000
5915.684000,0.497000000
5915.886000,0.500450000
5916.088000,0.495800000
5916.289000,0.496000000
5916.491000,0.495550000
5916.693000,0.495650000
5916.895000,0.448250000
5917.097000,0.447400000
5917.298000,0.460300000
5917.500000,0.447000000
5917.702000,0.446350000
5917.904000,0.447200000
5918.106000,0.446600000
5918.307000,0.445700000
5918.509000,0.443400000
5918.711000,0.406450000
5918.913000,0.446700000
5919.115000,0.376400000
5919.316000,0.355250000
5919.518000,0.354100000
5919.720000,0.354600000
5919.922000,0.354700000
5920.124000,0.401750000
5920.325000,0.401250000
5920.527000,0.401400000
5920.729000,0.400950000
5920.931000,0.402400000
5921.133000,0.400600000
5921.334000,0.399050000
5921.536000,0.401250000
5921.738000,0.400850000
5921.940000,0.401250000
5922.142000,0.352800000
5922.343000,0.352350000
5922.545000,0.355250000
5922.747000,0.351800000
5922.949000,0.351750000
5923.151000,0.352050000
5923.352000,0.352800000
5923.554000,0.351350000
5923.756000,0.351200000
5923.958000,0.351450000
5924.160000,0.350900000
5924.361000,0.352950000
5924.563000,0.351450000
