uptime_s,current_a
4909.307000,1.070850000
4909.509000,1.014650000
4909.711000,1.009650000
4909.913000,0.964850000
4910.115000,0.969800000
4910.316000,0.959300000
4910.518000,0.967300000
4910.720000,0.959700000
4910.922000,0.954000000
4911.124000,0.958350000
4911.325000,0.967250000
4911.527000,1.016850000
4911.729000,1.397450000
4911.931000,1.315200000
4912.133000,1.073850000
4912.334000,1.070350000
4912.536000,1.070800000
4912.738000,1.052650000
4912.940000,1.070050000
4913.142000,1.073450000
4913.343000,1.011900000
4913.545000,1.016250000
4913.747000,1.010550000
4913.949000,1.015900000
4914.151000,1.021050000
4914.352000,1.019350000
4914.554000,1.002200000
4914.756000,1.008150000
4914.958000,0.966550000
4915.160000,0.968500000
4915.361000,1.115450000
4915.563000,1.259900000
4915.765000,1.162600000
4915.967000,1.001600000
4916.169000,1.015500000
4916.370000,1.004200000
4916.572000,1.022100000
4916.774000,1.022550000
4916.976000,0.955800000
4917.178000,0.966950000
4917.379000,0.961200000
4917.581000,0.967500000
4917.783000,0.963450000
4917.985000,0.966850000
4918.187000,0.963450000
4918.388000,0.966900000
4918.590000,1.018950000
4918.792000,0.977650000
4918.994000,0.957550000
4919.196000,1.472350000
4919.397000,1.150150000
4919.599000,1.020850000
4919.801000,1.009900000
4920.003000,1.012000000
4920.205000,1.061850000
4920.406000,1.011150000
4920.608000,0.964650000
4920.810000,1.147450000
4921.012000,0.956700000
4921.214000,0.956150000
4921.415000,0.954600000
4921.617000,0.960750000
4921.819000,0.952700000
4922.021000,0.960350000
4922.223000,0.953350000
4922.424000,1.008150000
4922.626000,1.007000000
4922.828000,1.013400000
4923.030000,1.486400000
4923.232000,1.201050000
4923.433000,1.059700000
4923.635000,1.071350000
4923.837000,1.057600000
4924.039000,1.076250000
4924.241000,1.064850000
4924.442000,0.954350000
4924.644000,0.976150000
4924.846000,0.967850000
4925.048000,0.964850000
4925.250000,0.963800000
4925.451000,1.006350000
4925.653000,0.968300000
4925.855000,0.946300000
4926.057000,0.953150000
4926.259000,0.932150000
4926.460000,0.961950000
4926.662000,1.316650000
4926.864000,1.292300000
4927.066000,1.008850000
4927.268000,1.016300000
4927.469000,1.018550000
4927.671000,1.018150000
4927.873000,1.027050000
4928.075000,1.024400000
4928.277000,0.969550000
4928.478000,1.008450000
4928.680000,0.966050000
4928.882000,0.964200000
4929.084000,0.968700000
4929.286000,0.958150000
4929.487000,0.962700000
4929.689000,0.953500000
4929.891000,0.949150000
4930.093000,1.005600000
4930.295000,1.003600000
4930.496000,1.407400000
4930.698000,1.359650000
4930.900000,1.059550000
4931.102000,1.061000000
4931.304000,1.109850000
4931.505000,1.055800000
4931.707000,1.071600000
4931.909000,1.066150000
4932.111000,1.022400000
4932.313000,1.008450000
4932.514000,1.016950000
4932.716000,1.007550000
4932.918000,1.008400000
4933.120000,1.008000000
4933.322000,1.002750000
4933.523000,1.005350000
4933.725000,1.011050000
4933.927000,1.009850000
4934.129000,1.007100000
4934.331000,1.399450000
4934.532000,1.358850000
4934.734000,1.006500000
4934.936000,1.018150000
4935.138000,1.016900000
4935.340000,0.996650000
4935.541000,1.004200000
4935.743000,1.016150000
4935.945000,0.946450000
4936.147000,0.962900000
4936.349000,0.957400000
4936.550000,0.953200000
4936.752000,0.958800000
4936.954000,0.960500000
4937.156000,0.954300000
4937.358000,0.960450000
4937.559000,0.963650000
4937.761000,0.965450000
4937.963000,0.950650000
4938.165000,1.333300000
4938.367000,1.289400000
4938.568000,1.019100000
4938.770000,1.020600000
4938.972000,1.064300000
4939.174000,1.067700000
4939.376000,1.038800000
4939.577000,1.053100000
4939.779000,0.960000000
4939.981000,0.960650000
4940.183000,0.959250000
4940.385000,0.959600000
4940.586000,0.959300000
4940.788000,0.963750000
4940.990000,0.966600000
4941.192000,0.949300000
4941.394000,0.963400000
4941.595000,0.957650000
4941.797000,0.952550000
4941.999000,1.320900000
4942.201000,1.129200000
4942.403000,1.006650000
4942.604000,1.010250000
4942.806000,1.006800000
4943.008000,1.005950000
4943.210000,1.013150000
4943.412000,1.010200000
4943.613000,0.956700000
4943.815000,0.956750000
4944.017000,0.959800000
4944.219000,1.046900000
4944.421000,0.959300000
4944.622000,0.964450000
4944.824000,0.963400000
4945.026000,0.956750000
4945.228000,1.011800000
4945.430000,0.953600000
4945.631000,1.004850000
4945.833000,1.368850000
4946.035000,1.330150000
4946.237000,1.019200000
4946.439000,1.012450000
4946.640000,1.012300000
4946.842000,1.001000000
4947.044000,1.005850000
4947.246000,1.015650000
4947.448000,0.966400000
4947.649000,0.962900000
4947.851000,1.003050000
4948.053000,0.962600000
4948.255000,0.954650000
4948.457000,0.962450000
4948.658000,0.953150000
4948.860000,0.945450000
4949.062000,0.953250000
4949.264000,0.954400000
4949.466000,0.963600000
4949.667000,1.371650000
4949.869000,1.353750000
4950.071000,1.066250000
4950.273000,1.064400000
4950.475000,1.048150000
4950.676000,1.097600000
4950.878000,1.059200000
4951.080000,1.057450000
4951.282000,0.992100000
4951.484000,1.009450000
4951.685000,0.955450000
4951.887000,0.961250000
4952.089000,0.958000000
4952.291000,0.960150000
4952.493000,0.955750000
4952.694000,0.958950000
4952.896000,1.008700000
4953.098000,0.980150000
4953.300000,0.963300000
4953.502000,1.288300000
4953.703000,1.267400000
4953.905000,1.145700000
4954.107000,1.006950000
4954.309000,1.015050000
4954.511000,0.999900000
4954.712000,1.014550000
4954.914000,1.074100000
4955.116000,1.009950000
4955.318000,1.008250000
4955.520000,1.007150000
4955.721000,1.009850000
4955.923000,1.006450000
4956.125000,1.010250000
4956.327000,1.007850000
4956.529000,1.019550000
4956.730000,1.011450000
4956.932000,0.959200000
4957.134000,0.960100000
4957.336000,0.952800000
4957.538000,1.506250000
4957.739000,1.142750000
4957.941000,1.009650000
4958.143000,1.005950000
4958.345000,1.011500000
4958.547000,1.010800000
4958.748000,1.004150000
4958.950000,1.065550000
4959.152000,0.948000000
4959.354000,0.961500000
4959.556000,0.966800000
4959.757000,1.014050000
4959.959000,0.967300000
4960.161000,0.961700000
4960.363000,0.948500000
4960.565000,0.959150000
4960.766000,0.951050000
4960.968000,0.944350000
4961.170000,0.956750000
4961.372000,1.338800000
4961.574000,1.343100000
4961.775000,1.016000000
4961.977000,1.013250000
4962.179000,1.000200000
4962.381000,1.002000000
4962.583000,1.016400000
4962.784000,0.997700000
4962.986000,0.961850000
4963.188000,0.965300000
4963.390000,0.962300000
4963.592000,1.138750000
4963.793000,0.959000000
4963.995000,0.964500000
4964.197000,0.958850000
4964.399000,0.957650000
4964.601000,1.002250000
4964.802000,0.955000000
4965.004000,0.958000000
4965.206000,1.347150000
4965.408000,1.272350000
4965.610000,1.015550000
4965.811000,1.002300000
4966.013000,1.048800000
4966.215000,1.061550000
4966.417000,1.061100000
4966.619000,1.063200000
4966.820000,0.998500000
4967.022000,1.010250000
4967.224000,1.008150000
4967.426000,1.013750000
4967.628000,0.997250000
4967.829000,1.014150000
4968.031000,0.959050000
4968.233000,0.960550000
4968.435000,0.952200000
4968.637000,0.947600000
4968.838000,0.968950000
4969.040000,1.342850000
4969.242000,1.303000000
4969.444000,1.010000000
4969.646000,1.005300000
4969.847000,1.014250000
4970.049000,1.040950000
4970.251000,1.008000000
4970.453000,1.020650000
4970.655000,0.957950000
4970.856000,0.957150000
4971.058000,0.958250000
4971.260000,0.959950000
4971.462000,0.956950000
4971.664000,0.959000000
4971.865000,0.958850000
4972.067000,0.956950000
4972.269000,0.962150000
4972.471000,0.955550000
4972.673000,0.976550000
4972.874000,1.359700000
4973.076000,1.272450000
4973.278000,1.145150000
4973.480000,1.059850000
4973.682000,1.033250000
4973.883000,1.004300000
4974.085000,1.003300000
4974.287000,1.007900000
4974.489000,0.956800000
4974.691000,0.962050000
4974.892000,0.957850000
4975.094000,0.957400000
4975.296000,0.958450000
4975.498000,0.962850000
4975.700000,1.148450000
4975.901000,0.953550000
4976.103000,0.956000000
4976.305000,0.952850000
4976.507000,0.957800000
4976.709000,0.944350000
4976.910000,1.479500000
4977.112000,1.145950000
4977.314000,1.011600000
4977.516000,1.008200000
4977.718000,0.996900000
4977.919000,1.012950000
4978.121000,1.013150000
4978.323000,0.992450000
4978.525000,0.959200000
4978.727000,0.969750000
4978.928000,0.963950000
4979.130000,0.957150000
4979.332000,0.954600000
4979.534000,0.959150000
4979.736000,0.953050000
4979.937000,0.961150000
4980.139000,0.964350000
4980.341000,1.017600000
4980.543000,0.969200000
4980.745000,1.478500000
4980.946000,1.146850000
4981.148000,1.057800000
4981.350000,1.011900000
4981.552000,1.011900000
4981.754000,1.056450000
4981.955000,1.011250000
4982.157000,1.019050000
4982.359000,0.959050000
4982.561000,0.961750000
4982.763000,0.965350000
4982.964000,0.959750000
4983.166000,0.964600000
4983.368000,0.959550000
4983.570000,0.949200000
4983.772000,0.958100000
4983.973000,0.957850000
4984.175000,0.960700000
4984.377000,0.949000000
4984.579000,1.349400000
4984.781000,1.295000000
4984.982000,1.005500000
4985.184000,1.010550000
4985.386000,1.012400000
4985.588000,1.003850000
4985.790000,1.023700000
4985.991000,1.012600000
4986.193000,0.960800000
4986.395000,0.962100000
4986.597000,0.962000000
4986.799000,0.976100000
4987.000000,0.965050000
4987.202000,1.007900000
4987.404000,1.004600000
4987.606000,0.954100000
4987.808000,1.009800000
4988.009000,0.957150000
4988.211000,0.955350000
4988.413000,1.390200000
4988.615000,1.270850000
4988.817000,1.058500000
4989.018000,1.060300000
4989.220000,1.052000000
4989.422000,1.097300000
4989.624000,1.057750000
4989.826000,1.068400000
4990.027000,1.005300000
4990.229000,1.007850000
4990.431000,0.962550000
4990.633000,0.960700000
4990.835000,0.961050000
4991.036000,0.963150000
4991.238000,0.963450000
4991.440000,0.957350000
4991.642000,0.961550000
4991.844000,0.950050000
4992.045000,1.014850000
4992.247000,1.379000000
4992.449000,1.334600000
4992.651000,1.061200000
4992.853000,1.056700000
4993.054000,1.059800000
4993.256000,1.052400000
4993.458000,1.063600000
4993.660000,1.066800000
4993.862000,1.009300000
4994.063000,1.013150000
4994.265000,1.007550000
4994.467000,1.008850000
4994.669000,1.010250000
4994.871000,1.017000000
4995.072000,1.003300000
4995.274000,0.996700000
4995.476000,1.012800000
4995.678000,1.013350000
4995.880000,0.961450000
4996.081000,1.353950000
4996.283000,1.226550000
4996.485000,1.138550000
4996.687000,1.007050000
4996.889000,0.975250000
4997.090000,0.985200000
4997.292000,1.010950000
4997.494000,0.999000000
4997.696000,1.005200000
4997.898000,0.894700000
4998.099000,0.964950000
4998.301000,0.964350000
4998.503000,0.958950000
4998.705000,0.956450000
4998.907000,1.131500000
4999.108000,0.961100000
4999.310000,0.960250000
4999.512000,0.956200000
4999.714000,0.964750000
4999.916000,0.959400000
5000.117000,1.362300000
5000.319000,1.142950000
5000.521000,1.056450000
5000.723000,1.063550000
5000.925000,1.056050000
5001.126000,1.046600000
5001.328000,1.018100000
5001.530000,0.957550000
5001.732000,0.947850000
5001.934000,0.960700000
5002.135000,0.962000000
5002.337000,0.955300000
5002.539000,0.957400000
5002.741000,0.959750000
5002.943000,0.951800000
5003.144000,0.959750000
5003.346000,0.961350000
5003.548000,1.021550000
5003.750000,0.965900000
5003.952000,1.445450000
5004.153000,1.140300000
5004.355000,1.017050000
5004.557000,0.995900000
5004.759000,0.962500000
5004.961000,1.000850000
5005.162000,1.016950000
5005.364000,1.005050000
5005.566000,0.954850000
5005.768000,0.961600000
5005.970000,0.959650000
5006.171000,0.958250000
5006.373000,0.952950000
5006.575000,0.958200000
5006.777000,0.958650000
5006.979000,0.964900000
5007.180000,0.957900000
5007.382000,0.951750000
5007.584000,0.958450000
5007.786000,1.404700000
5007.988000,1.250800000
5008.189000,1.015150000
5008.391000,1.016950000
5008.593000,1.010300000
5008.795000,1.053750000
5008.997000,1.010950000
5009.198000,1.020100000
5009.400000,0.960450000
5009.602000,0.967500000
5009.804000,0.958900000
5010.006000,0.961900000
5010.207000,0.960150000
5010.409000,0.964900000
5010.611000,0.965800000
5010.813000,0.957550000
5011.015000,0.961900000
5011.216000,0.951050000
5011.418000,0.964750000
5011.620000,1.341700000
5011.822000,1.208850000
5012.024000,1.021250000
5012.225000,1.015400000
5012.427000,1.005200000
5012.629000,1.014950000
5012.831000,1.016350000
5013.033000,1.004600000
5013.234000,0.965800000
5013.436000,0.958500000
5013.638000,0.959200000
5013.840000,0.962250000
5014.042000,0.959250000
5014.243000,0.966300000
5014.445000,0.951700000
5014.647000,1.008500000
5014.849000,1.007550000
5015.051000,0.953100000
5015.252000,0.964150000
5015.454000,1.356400000
5015.656000,1.306500000
5015.858000,1.013050000
5016.060000,1.002100000
5016.261000,0.998350000
5016.463000,1.003050000
5016.665000,1.009550000
5016.867000,1.020650000
5017.069000,1.007350000
5017.270000,0.964650000
5017.472000,0.963350000
5017.674000,0.960150000
5017.876000,0.957300000
5018.078000,0.959950000
5018.279000,0.954850000
5018.481000,0.963950000
5018.683000,0.948000000
5018.885000,0.962700000
5019.087000,0.964350000
5019.288000,1.233000000
5019.490000,1.204500000
5019.692000,1.140250000
5019.894000,1.054400000
5020.096000,1.012500000
5020.297000,0.988050000
5020.499000,1.014850000
5020.701000,1.028250000
5020.903000,0.960000000
5021.105000,0.969900000
5021.306000,0.966450000
5021.508000,0.956150000
5021.710000,1.015500000
5021.912000,0.975650000
5022.114000,0.962100000
5022.315000,0.958300000
5022.517000,0.978200000
5022.719000,0.960300000
5022.921000,0.962000000
5023.123000,0.965150000
5023.324000,1.393700000
5023.526000,1.140900000
5023.728000,1.010550000
5023.930000,0.999500000
5024.132000,1.005500000
5024.333000,1.012300000
5024.535000,1.019800000
5024.737000,1.023200000
5024.939000,0.957550000
5025.141000,0.960350000
5025.342000,0.960550000
5025.544000,0.960950000
5025.746000,0.958900000
5025.948000,0.962500000
5026.150000,1.007850000
5026.351000,1.009600000
5026.553000,1.013350000
5026.755000,1.017950000
5026.957000,1.008450000
5027.159000,1.413000000
5027.360000,1.049550000
5027.562000,1.069050000
5027.764000,1.067250000
5027.966000,1.064800000
5028.168000,1.098200000
5028.369000,1.064400000
5028.571000,1.047900000
5028.773000,0.985750000
5028.975000,1.012450000
5029.177000,0.962800000
5029.378000,0.960050000
5029.580000,0.964050000
5029.782000,0.959050000
5029.984000,0.957200000
5030.186000,0.964050000
5030.387000,0.941750000
5030.589000,0.956300000
5030.791000,0.965550000
5030.993000,1.337700000
5031.195000,1.267750000
5031.396000,1.063100000
5031.598000,1.064000000
5031.800000,1.055450000
5032.002000,1.056050000
5032.204000,1.065900000
5032.405000,1.051050000
5032.607000,1.014050000
5032.809000,1.013300000
5033.011000,1.012650000
5033.213000,0.958350000
5033.414000,0.964100000
5033.616000,0.968850000
5033.818000,0.959100000
5034.020000,0.960950000
5034.222000,0.960950000
5034.423000,0.956700000
5034.625000,0.967200000
5034.827000,1.355250000
5035.029000,1.262350000
5035.231000,1.063500000
5035.432000,1.066800000
5035.634000,1.008900000
5035.836000,1.008250000
5036.038000,1.016850000
5036.240000,1.010700000
5036.441000,1.004650000
5036.643000,0.945250000
5036.845000,0.958050000
5037.047000,0.962200000
5037.249000,0.958250000
5037.450000,0.959550000
5037.652000,0.953200000
5037.854000,0.962200000
5038.056000,0.957700000
5038.258000,0.963400000
5038.459000,0.965800000
5038.661000,1.338900000
5038.863000,1.250600000
5039.065000,1.149850000
5039.267000,1.053050000
5039.468000,1.167000000
5039.670000,1.017950000
5039.872000,1.013350000
5040.074000,1.006450000
5040.276000,0.958400000
5040.477000,1.084450000
5040.679000,0.963350000
5040.881000,0.967550000
5041.083000,0.961450000
5041.285000,0.964350000
5041.486000,0.979250000
5041.688000,0.958500000
5041.890000,1.016250000
5042.092000,0.967500000
5042.294000,1.014350000
5042.495000,0.999750000
5042.697000,1.336400000
5042.899000,1.148750000
5043.101000,1.017050000
5043.303000,1.014800000
5043.504000,1.000800000
5043.706000,1.000100000
5043.908000,1.021200000
5044.110000,0.945650000
5044.312000,0.948100000
5044.513000,0.963050000
5044.715000,0.964700000
5044.917000,0.956600000
5045.119000,0.956950000
5045.321000,0.957250000
5045.522000,0.958400000
5045.724000,0.957750000
5045.926000,0.963400000
5046.128000,1.014250000
5046.330000,0.962200000
5046.531000,1.497300000
5046.733000,1.135200000
5046.935000,1.011200000
5047.137000,1.015350000
5047.339000,1.060950000
5047.540000,1.084950000
5047.742000,1.059850000
5047.944000,1.070500000
5048.146000,1.014750000
5048.348000,1.013200000
5048.549000,1.007100000
5048.751000,1.009500000
5048.953000,1.006850000
5049.155000,1.007400000
5049.357000,1.001800000
5049.558000,0.962100000
5049.760000,0.960400000
5049.962000,0.951000000
5050.164000,0.959050000
5050.366000,1.342150000
5050.567000,1.307700000
5050.769000,1.016250000
5050.971000,1.020500000
5051.173000,1.003800000
5051.375000,1.017950000
5051.576000,1.012150000
5051.778000,1.016250000
5051.980000,1.012000000
5052.182000,1.009200000
5052.384000,1.019950000
5052.585000,1.065650000
5052.787000,1.010600000
5052.989000,1.019150000
5053.191000,1.012300000
5053.393000,1.010750000
5053.594000,1.007600000
5053.796000,1.008450000
5053.998000,0.987800000
5054.200000,1.368350000
5054.402000,1.347450000
5054.603000,1.075450000
5054.805000,1.063300000
5055.007000,1.008500000
5055.209000,1.001700000
5055.411000,1.009700000
5055.612000,1.022350000
5055.814000,1.005150000
5056.016000,0.993400000
5056.218000,0.968750000
5056.420000,0.965750000
5056.621000,0.959850000
5056.823000,0.959300000
5057.025000,0.953350000
5057.227000,0.959600000
5057.429000,0.960850000
5057.630000,0.966800000
5057.832000,0.966100000
5058.034000,1.355800000
5058.236000,1.309350000
5058.438000,1.189900000
5058.639000,1.047350000
5058.841000,0.998650000
5059.043000,1.005800000
5059.245000,1.022450000
5059.447000,1.014050000
5059.648000,0.965950000
5059.850000,0.964050000
5060.052000,0.954450000
5060.254000,0.961350000
5060.456000,0.960300000
5060.657000,0.958300000
5060.859000,0.961450000
5061.061000,0.960150000
5061.263000,0.959200000
5061.465000,0.966700000
5061.666000,0.968800000
5061.868000,0.768150000
5062.070000,1.292350000
5062.272000,1.148600000
5062.474000,1.005350000
5062.675000,1.030700000
5062.877000,1.054600000
5063.079000,1.315050000
5063.281000,1.016150000
5063.483000,0.962150000
5063.684000,0.966650000
5063.886000,0.963850000
5064.088000,0.965150000
5064.290000,0.960500000
5064.492000,0.957950000
5064.693000,0.965350000
5064.895000,0.952450000
5065.097000,0.961500000
5065.299000,0.962550000
5065.501000,0.968650000
5065.702000,0.959050000
5065.904000,1.568400000
5066.106000,1.187150000
5066.308000,1.061650000
5066.510000,1.067050000
5066.711000,1.068700000
5066.913000,1.107500000
5067.115000,1.053050000
5067.317000,1.059150000
5067.519000,1.008900000
5067.720000,1.013050000
5067.922000,0.964100000
5068.124000,0.965150000
5068.326000,0.967800000
5068.528000,0.962700000
5068.729000,0.968900000
5068.931000,0.963450000
5069.133000,0.960350000
5069.335000,0.962650000
5069.537000,0.961200000
5069.738000,1.406350000
5069.940000,1.209400000
5070.142000,1.014800000
5070.344000,1.006150000
5070.546000,1.001550000
5070.747000,1.004250000
5070.949000,1.068050000
5071.151000,1.062800000
5071.353000,1.009050000
5071.555000,1.013250000
5071.756000,1.012200000
5071.958000,1.009500000
5072.160000,1.012650000
5072.362000,1.007100000
5072.564000,1.009950000
5072.765000,1.009350000
5072.967000,1.061000000
5073.169000,0.962200000
5073.371000,0.963100000
5073.573000,1.330200000
5073.774000,1.205000000
5073.976000,1.016750000
5074.178000,1.011850000
5074.380000,1.011700000
5074.582000,0.965550000
5074.783000,1.029400000
5074.985000,1.009850000
5075.187000,0.976000000
5075.389000,0.970150000
5075.591000,0.964600000
5075.792000,0.962900000
5075.994000,0.957450000
5076.196000,0.963450000
5076.398000,0.964000000
5076.600000,0.950850000
5076.801000,1.003150000
5077.003000,0.936100000
5077.205000,0.967300000
5077.407000,1.358700000
5077.609000,1.225100000
5077.810000,1.011050000
5078.012000,1.054200000
5078.214000,1.011750000
5078.416000,0.999150000
5078.618000,1.017100000
5078.819000,1.007550000
5079.021000,0.960150000
5079.223000,0.962950000
5079.425000,0.959250000
5079.627000,0.958350000
5079.828000,0.965750000
5080.030000,0.968850000
5080.232000,0.963850000
5080.434000,0.953550000
5080.636000,0.960050000
5080.837000,0.964350000
5081.039000,0.956850000
5081.241000,1.286900000
5081.443000,1.204000000
5081.645000,1.147600000
5081.846000,1.005000000
5082.048000,1.078300000
5082.250000,1.000300000
5082.452000,1.017800000
5082.654000,1.010050000
5082.855000,0.964050000
5083.057000,1.019500000
5083.259000,0.961300000
5083.461000,0.974550000
5083.663000,1.011050000
5083.864000,0.964800000
5084.066000,0.972550000
5084.268000,0.961700000
5084.470000,0.965750000
5084.672000,0.953450000
5084.873000,0.961050000
5085.075000,0.964150000
5085.277000,1.349500000
5085.479000,1.148050000
5085.681000,1.011550000
5085.882000,1.010500000
5086.084000,1.066350000
5086.286000,1.091100000
5086.488000,1.069300000
5086.690000,1.014850000
5086.891000,1.003950000
5087.093000,1.013750000
5087.295000,1.012900000
5087.497000,1.010100000
5087.699000,1.011550000
5087.900000,1.011400000
5088.102000,0.999700000
5088.304000,0.963100000
5088.506000,0.958700000
5088.708000,0.960050000
5088.909000,0.950350000
5089.111000,1.390050000
5089.313000,1.136950000
5089.515000,1.010250000
5089.717000,1.020950000
5089.918000,1.013350000
5090.120000,0.997700000
5090.322000,1.066400000
5090.524000,1.076300000
5090.726000,0.961900000
5090.927000,0.964300000
5091.129000,0.962800000
5091.331000,0.953300000
5091.533000,0.959800000
5091.735000,0.961950000
5091.936000,0.955550000
5092.138000,0.954300000
5092.340000,0.951350000
5092.542000,0.941250000
5092.744000,0.964200000
5092.945000,1.332150000
5093.147000,1.294300000
5093.349000,1.011650000
5093.551000,1.008950000
5093.753000,1.009450000
5093.954000,1.011150000
5094.156000,1.005450000
5094.358000,1.012150000
5094.560000,0.960100000
5094.762000,0.964550000
5094.963000,0.948800000
5095.165000,0.962300000
5095.367000,0.961600000
5095.569000,0.963450000
5095.771000,0.964700000
5095.972000,0.959950000
5096.174000,0.957450000
5096.376000,0.962700000
5096.578000,1.056950000
5096.780000,1.323550000
5096.981000,1.223450000
5097.183000,1.020150000
5097.385000,1.106850000
5097.587000,1.018150000
5097.789000,1.008350000
5097.990000,1.005650000
5098.192000,1.021200000
5098.394000,0.963900000
5098.596000,0.966600000
5098.798000,0.962600000
5098.999000,0.964550000
5099.201000,0.959050000
5099.403000,0.961400000
5099.605000,0.961150000
5099.807000,0.948300000
5100.008000,0.962650000
5100.210000,0.964400000
5100.412000,0.958450000
5100.614000,1.358400000
5100.816000,1.314450000
5101.017000,1.362950000
5101.219000,1.008850000
5101.421000,1.010900000
5101.623000,1.010550000
5101.825000,1.013800000
5102.026000,1.015700000
5102.228000,0.957400000
5102.430000,0.964400000
5102.632000,0.964950000
5102.834000,0.960500000
5103.035000,0.956750000
5103.237000,0.962750000
5103.439000,0.960050000
5103.641000,0.964100000
5103.843000,0.960100000
5104.044000,0.970450000
5104.246000,1.016600000
5104.448000,1.248600000
5104.650000,1.332350000
5104.852000,1.182800000
5105.053000,1.048900000
5105.255000,1.062800000
5105.457000,1.050300000
5105.659000,1.107800000
5105.861000,1.068050000
5106.062000,1.006850000
5106.264000,1.057500000
5106.466000,1.015700000
5106.668000,0.956150000
5106.870000,0.957750000
5107.071000,0.963100000
5107.273000,0.978400000
5107.475000,0.962650000
5107.677000,0.962000000
5107.879000,0.954500000
5108.080000,0.962650000
5108.282000,0.956750000
5108.484000,1.540950000
5108.686000,1.144850000
5108.888000,1.015050000
5109.089000,0.998550000
5109.291000,1.011700000
5109.493000,1.001900000
5109.695000,1.012650000
5109.897000,0.899200000
5110.098000,1.002750000
5110.300000,1.011500000
5110.502000,1.010950000
5110.704000,1.005050000
5110.906000,1.009850000
5111.107000,1.010300000
5111.309000,1.019050000
5111.511000,1.011100000
5111.713000,1.014800000
5111.915000,1.018450000
5112.116000,1.003700000
5112.318000,0.946750000
5112.520000,1.204750000
5112.722000,1.061750000
5112.924000,1.062500000
5113.125000,1.059700000
5113.327000,1.061100000
5113.529000,1.059050000
5113.731000,1.065000000
5113.933000,1.007100000
5114.134000,1.013350000
5114.336000,1.014650000
5114.538000,1.007050000
5114.740000,1.013600000
5114.942000,1.011300000
5115.143000,1.003850000
5115.345000,1.014650000
5115.547000,1.015200000
5115.749000,1.009450000
5115.951000,1.009100000
5116.152000,1.382100000
5116.354000,1.256550000
5116.556000,1.064050000
5116.758000,1.063250000
5116.960000,1.009350000
5117.161000,1.014000000
5117.363000,1.018350000
5117.565000,1.012000000
5117.767000,1.008250000
5117.969000,1.012900000
5118.170000,0.988600000
5118.372000,0.959850000
5118.574000,0.963850000
5118.776000,0.965550000
5118.978000,0.957250000
5119.179000,0.959200000
5119.381000,1.006700000
5119.583000,1.009700000
5119.785000,1.077450000
5119.987000,1.397800000
5120.188000,1.331450000
5120.390000,1.066050000
5120.592000,1.065350000
5120.794000,1.057800000
5120.996000,1.063000000
5121.197000,1.060950000
5121.399000,1.012350000
5121.601000,0.955100000
5121.803000,0.959550000
5122.005000,0.962250000
5122.206000,0.962750000
5122.408000,0.957000000
5122.610000,0.962850000
5122.812000,0.941550000
5123.014000,0.956750000
5123.215000,0.952400000
5123.417000,0.968000000
5123.619000,0.965350000
5123.821000,1.349750000
5124.023000,1.301750000
5124.224000,1.010750000
5124.426000,1.015000000
5124.628000,1.069950000
5124.830000,1.063050000
5125.032000,1.107800000
5125.233000,1.062750000
5125.435000,1.013800000
5125.637000,1.011000000
5125.839000,1.006350000
5126.041000,1.004500000
5126.242000,1.007800000
5126.444000,1.010800000
5126.646000,0.960600000
5126.848000,0.957800000
5127.050000,0.959900000
5127.251000,0.965450000
5127.453000,0.967500000
5127.655000,1.297050000
5127.857000,1.281350000
5128.059000,1.140200000
5128.260000,1.008250000
5128.462000,1.014400000
5128.664000,1.013950000
5128.866000,1.025050000
5129.068000,1.018100000
5129.269000,0.973250000
5129.471000,1.014100000
5129.673000,0.964950000
5129.875000,0.958600000
5130.077000,0.961250000
5130.278000,0.969500000
5130.480000,1.019400000
5130.682000,0.956350000
5130.884000,0.957150000
5131.086000,0.963250000
5131.287000,0.958350000
5131.489000,0.961400000
5131.691000,1.508850000
5131.893000,1.195550000
5132.095000,1.014150000
5132.296000,1.014850000
5132.498000,1.012000000
5132.700000,1.015900000
5132.902000,1.018550000
5133.104000,0.730250000
5133.305000,0.956750000
5133.507000,0.961200000
5133.709000,0.965350000
5133.911000,0.960950000
5134.113000,0.959050000
5134.314000,0.961600000
5134.516000,0.960550000
5134.718000,0.957350000
5134.920000,0.962900000
5135.122000,0.966300000
5135.323000,0.963300000
5135.525000,0.904450000
5135.727000,1.155900000
5135.929000,1.020850000
5136.131000,1.048350000
5136.332000,1.006050000
5136.534000,1.001950000
5136.736000,1.016550000
5136.938000,1.020300000
5137.140000,0.947650000
5137.341000,0.963500000
5137.543000,0.960450000
5137.745000,0.959100000
5137.947000,0.961350000
5138.149000,0.958200000
5138.350000,0.967800000
5138.552000,1.007700000
5138.754000,1.124900000
5138.956000,0.953100000
5139.158000,0.954150000
5139.359000,1.359950000
5139.561000,1.259450000
5139.763000,1.015500000
5139.965000,1.015700000
5140.167000,1.007100000
5140.368000,1.014750000
5140.570000,1.015850000
5140.772000,1.018250000
5140.974000,0.949150000
5141.176000,0.965100000
5141.377000,0.957900000
5141.579000,0.960550000
5141.781000,0.961750000
5141.983000,0.967200000
5142.185000,0.958650000
5142.386000,0.950550000
5142.588000,0.951100000
5142.790000,0.964050000
5142.992000,0.967400000
5143.194000,1.406650000
5143.395000,1.330600000
5143.597000,1.052550000
5143.799000,1.056000000
5144.001000,1.063500000
5144.203000,1.054550000
