uptime_s,current_a
65346.793000,1.139050000
65346.995000,1.002550000
65347.197000,1.010900000
65347.398000,1.003550000
65347.600000,1.005150000
65347.802000,1.006800000
65348.004000,1.045600000
65348.206000,1.001450000
65348.407000,1.000200000
65348.609000,1.000200000
65348.811000,1.347450000
65349.013000,1.223600000
65349.215000,1.024750000
65349.416000,1.025300000
65349.618000,1.012150000
65349.820000,0.973600000
65350.022000,1.068500000
65350.224000,0.965250000
65350.425000,1.010100000
65350.627000,0.956350000
65350.829000,0.985050000
65351.031000,0.950600000
65351.233000,0.951450000
65351.434000,1.007300000
65351.636000,0.947800000
65351.838000,0.953850000
65352.040000,0.951200000
65352.242000,0.953200000
65352.443000,0.946200000
65352.645000,1.442800000
65352.847000,1.152900000
65353.049000,1.012850000
65353.251000,1.019100000
65353.452000,1.009400000
65353.654000,1.018250000
65353.856000,1.008750000
65354.058000,0.967900000
65354.260000,0.944000000
65354.461000,0.950650000
65354.663000,0.953350000
65354.865000,0.951200000
65355.067000,0.951050000
65355.269000,0.953650000
65355.470000,0.950550000
65355.672000,0.952100000
65355.874000,0.947800000
65356.076000,0.958900000
65356.278000,1.306750000
65356.479000,1.228900000
65356.681000,1.038900000
65356.883000,1.062900000
65357.085000,1.013600000
65357.287000,1.001850000
65357.488000,1.009000000
65357.690000,1.012200000
65357.892000,0.951900000
65358.094000,0.955550000
65358.296000,0.946200000
65358.497000,0.953350000
65358.699000,0.951400000
65358.901000,0.953300000
65359.103000,0.986900000
65359.305000,0.948650000
65359.506000,0.956100000
65359.708000,0.950100000
65359.910000,0.957650000
65360.112000,1.297150000
65360.314000,1.177400000
65360.515000,1.014250000
65360.717000,1.010400000
65360.919000,1.010150000
65361.121000,0.999050000
65361.323000,1.010900000
65361.524000,1.009000000
65361.726000,0.958800000
65361.928000,0.954900000
65362.130000,0.952100000
65362.332000,0.945700000
65362.533000,0.954150000
65362.735000,0.949350000
65362.937000,0.951050000
65363.139000,0.954350000
65363.341000,0.947650000
65363.542000,0.954650000
65363.744000,1.151150000
65363.946000,1.309950000
65364.148000,1.175100000
65364.350000,1.004550000
65364.551000,0.999600000
65364.753000,1.005300000
65364.955000,1.011300000
65365.157000,1.017000000
65365.359000,1.015000000
65365.560000,0.963600000
65365.762000,0.953800000
65365.964000,0.997700000
65366.166000,1.043550000
65366.368000,0.996000000
65366.569000,0.999350000
65366.771000,1.005350000
65366.973000,1.002400000
65367.175000,1.000850000
65367.377000,1.039550000
65367.578000,1.001250000
65367.780000,1.350850000
65367.982000,1.285800000
65368.184000,1.002350000
65368.386000,1.014700000
65368.587000,0.999650000
65368.789000,0.996950000
65368.991000,1.019050000
65369.193000,1.026500000
65369.395000,0.965200000
65369.596000,0.944150000
65369.798000,0.953650000
65370.000000,0.903200000
65370.202000,0.992000000
65370.404000,1.005150000
65370.605000,0.993750000
65370.807000,0.960600000
65371.009000,1.008500000
65371.211000,0.952350000
65371.413000,0.958300000
65371.614000,1.313050000
65371.816000,1.278100000
65372.018000,1.010650000
65372.220000,1.010500000
65372.422000,1.000550000
65372.623000,1.004800000
65372.825000,1.017600000
65373.027000,1.013450000
65373.229000,0.964400000
65373.431000,0.949550000
65373.632000,0.952400000
65373.834000,0.952200000
65374.036000,0.949900000
65374.238000,0.953950000
65374.440000,0.952300000
65374.641000,0.953900000
65374.843000,0.955400000
65375.045000,0.953200000
65375.247000,0.970100000
65375.449000,1.323100000
65375.650000,1.281350000
65375.852000,1.001500000
65376.054000,1.013000000
65376.256000,1.009600000
65376.458000,1.003850000
65376.659000,1.019250000
65376.861000,1.017850000
65377.063000,0.970800000
65377.265000,0.942900000
65377.467000,0.998900000
65377.668000,0.963500000
65377.870000,0.954800000
65378.072000,0.953300000
65378.274000,0.950500000
65378.476000,0.995100000
65378.677000,0.960300000
65378.879000,0.951300000
65379.081000,0.956600000
65379.283000,1.349950000
65379.485000,1.272200000
65379.686000,1.061600000
65379.888000,1.053200000
65380.090000,1.062950000
65380.292000,1.060500000
65380.494000,1.061550000
65380.695000,1.063450000
65380.897000,1.002750000
65381.099000,0.999050000
65381.301000,0.950650000
65381.503000,0.953550000
65381.704000,0.949850000
65381.906000,0.955200000
65382.108000,0.954200000
65382.310000,0.955300000
65382.512000,0.952850000
65382.713000,0.955000000
65382.915000,0.955850000
65383.117000,1.309050000
65383.319000,1.291100000
65383.521000,1.014900000
65383.722000,1.017550000
65383.924000,1.035950000
65384.126000,1.058750000
65384.328000,1.067050000
65384.530000,1.026750000
65384.731000,0.951100000
65384.933000,0.951250000
65385.135000,0.951550000
65385.337000,0.950550000
65385.539000,0.953600000
65385.740000,0.952850000
65385.942000,0.952300000
65386.144000,0.952500000
65386.346000,0.957050000
65386.548000,0.950850000
65386.749000,0.998800000
65386.951000,0.893150000
65387.153000,1.137900000
65387.355000,1.014000000
65387.557000,1.018250000
65387.758000,1.010800000
65387.960000,0.990400000
65388.162000,1.017500000
65388.364000,1.131900000
65388.566000,0.965550000
65388.767000,0.951900000
65388.969000,0.950400000
65389.171000,0.954400000
65389.373000,0.953050000
65389.575000,1.010750000
65389.776000,0.954850000
65389.978000,0.955500000
65390.180000,0.957950000
65390.382000,0.990800000
65390.584000,0.952500000
65390.785000,1.486800000
65390.987000,1.216500000
65391.189000,1.059950000
65391.391000,1.025550000
65391.593000,1.003900000
65391.794000,1.008850000
65391.996000,1.013450000
65392.198000,0.961650000
65392.400000,0.961050000
65392.602000,0.960900000
65392.803000,0.954400000
65393.005000,0.953950000
65393.207000,0.952200000
65393.409000,0.956250000
65393.611000,0.956700000
65393.812000,0.956050000
65394.014000,0.956850000
65394.216000,0.955650000
65394.418000,0.954050000
65394.620000,1.446850000
65394.821000,1.133900000
65395.023000,1.010500000
65395.225000,1.004800000
65395.427000,1.003350000
65395.629000,1.007650000
65395.830000,1.016600000
65396.032000,0.957350000
65396.234000,0.984050000
65396.436000,0.960700000
65396.638000,0.956600000
65396.839000,0.956150000
65397.041000,0.955350000
65397.243000,0.953550000
65397.445000,0.954000000
65397.647000,0.953950000
65397.848000,1.045700000
65398.050000,1.009050000
65398.252000,0.972850000
65398.454000,1.435200000
65398.656000,1.149650000
65398.857000,1.012950000
65399.059000,1.018350000
65399.261000,1.013100000
65399.463000,1.255300000
65399.665000,1.013050000
65399.866000,0.961150000
65400.068000,1.037550000
65400.270000,0.953900000
65400.472000,0.947200000
65400.674000,0.955400000
65400.875000,0.956150000
65401.077000,1.009700000
65401.279000,0.952200000
65401.481000,0.949150000
65401.683000,0.955500000
65401.884000,0.954350000
65402.086000,0.959800000
65402.288000,1.398100000
65402.490000,1.137500000
65402.692000,1.015800000
65402.893000,1.015000000
65403.095000,1.004400000
65403.297000,1.017000000
65403.499000,1.018300000
65403.701000,0.963000000
65403.902000,0.943050000
65404.104000,0.957200000
65404.306000,1.011600000
65404.508000,1.004300000
65404.710000,1.003300000
65404.911000,1.212300000
65405.113000,1.001400000
65405.315000,1.004900000
65405.517000,1.005050000
65405.719000,1.009400000
65405.920000,1.065650000
65406.122000,1.237450000
65406.324000,1.182600000
65406.526000,1.016300000
65406.728000,1.014200000
65406.929000,1.006100000
65407.131000,1.013000000
65407.333000,1.010350000
65407.535000,0.969300000
65407.737000,0.946350000
65407.938000,0.953300000
65408.140000,0.953800000
65408.342000,0.953550000
65408.544000,0.956350000
65408.746000,0.949850000
65408.947000,0.987300000
65409.149000,0.954900000
65409.351000,0.960600000
65409.553000,0.958250000
65409.755000,1.368750000
65409.956000,1.180500000
65410.158000,1.146700000
65410.360000,1.010750000
65410.562000,1.226500000
65410.764000,1.011750000
65410.965000,1.006850000
65411.167000,1.023550000
65411.369000,0.970000000
65411.571000,1.005800000
65411.773000,1.003300000
65411.974000,0.987650000
65412.176000,0.956250000
65412.378000,0.955450000
65412.580000,0.929850000
65412.782000,0.952650000
65412.983000,0.954800000
65413.185000,1.123050000
65413.387000,0.959500000
65413.589000,1.309100000
65413.791000,1.279700000
65413.992000,1.133950000
65414.194000,1.012250000
65414.396000,1.008200000
65414.598000,1.014800000
65414.800000,1.017350000
65415.001000,1.018150000
65415.203000,0.961150000
65415.405000,0.958050000
65415.607000,0.954550000
65415.809000,0.956100000
65416.010000,0.955100000
65416.212000,0.954600000
65416.414000,0.955800000
65416.616000,0.955650000
65416.818000,0.956800000
65417.019000,0.950800000
65417.221000,1.009850000
65417.423000,1.405550000
65417.625000,1.239300000
65417.827000,1.182850000
65418.028000,1.058350000
65418.230000,1.059450000
65418.432000,1.060400000
65418.634000,1.067900000
65418.836000,1.063550000
65419.037000,1.016300000
65419.239000,1.007050000
65419.441000,1.002850000
65419.643000,0.962050000
65419.845000,0.954600000
65420.046000,0.957250000
65420.248000,0.957050000
65420.450000,0.957500000
65420.652000,0.959100000
65420.854000,0.951100000
65421.055000,0.964000000
65421.257000,1.302000000
65421.459000,1.204500000
65421.661000,1.003500000
65421.863000,1.013650000
65422.064000,1.013350000
65422.266000,1.009900000
65422.468000,1.026400000
65422.670000,1.074750000
65422.872000,1.018250000
65423.073000,1.007500000
65423.275000,1.009600000
65423.477000,1.007900000
65423.679000,1.002800000
65423.881000,1.003400000
65424.082000,1.004500000
65424.284000,1.005300000
65424.486000,1.002600000
65424.688000,1.000550000
65424.890000,0.962200000
65425.091000,1.295100000
65425.293000,1.275400000
65425.495000,1.061300000
65425.697000,1.060250000
65425.899000,1.014650000
65426.100000,1.061150000
65426.302000,1.066600000
65426.504000,1.073000000
65426.706000,1.009250000
65426.908000,1.003500000
65427.109000,1.007850000
65427.311000,1.005250000
65427.513000,1.001900000
65427.715000,1.004750000
65427.917000,1.006600000
65428.118000,0.957950000
65428.320000,0.997000000
65428.522000,0.955100000
65428.724000,1.006600000
65428.926000,1.307100000
65429.127000,1.211100000
65429.329000,1.000300000
65429.531000,1.015200000
65429.733000,1.061900000
65429.935000,1.065000000
65430.136000,1.066900000
65430.338000,1.069450000
65430.540000,1.015500000
65430.742000,1.004600000
65430.944000,1.000850000
65431.145000,1.031200000
65431.347000,1.001050000
65431.549000,1.003450000
65431.751000,1.006250000
65431.953000,1.007850000
65432.154000,0.961350000
65432.356000,0.960950000
65432.558000,1.004900000
65432.760000,1.303950000
65432.962000,1.280000000
65433.163000,1.021150000
65433.365000,1.018100000
65433.567000,1.011700000
65433.769000,1.011850000
65433.971000,1.015150000
65434.172000,1.016000000
65434.374000,0.955400000
65434.576000,0.948500000
65434.778000,0.958900000
65434.980000,1.011200000
65435.181000,0.960500000
65435.383000,0.953300000
65435.585000,0.960650000
65435.787000,0.958650000
65435.989000,1.056900000
65436.190000,1.005350000
65436.392000,1.006100000
65436.594000,1.404700000
65436.796000,1.330200000
65436.998000,1.063900000
65437.199000,1.067050000
65437.401000,1.063450000
65437.603000,1.063300000
65437.805000,1.055550000
65438.007000,1.017750000
65438.208000,0.961400000
65438.410000,0.956200000
65438.612000,0.953900000
65438.814000,0.957950000
65439.016000,0.971650000
65439.217000,1.005900000
65439.419000,1.047500000
65439.621000,0.962050000
65439.823000,0.954650000
65440.025000,0.955500000
65440.226000,0.958600000
65440.428000,1.316300000
65440.630000,1.284250000
65440.832000,1.015750000
65441.034000,1.015350000
65441.235000,1.016300000
65441.437000,1.009300000
65441.639000,1.009450000
65441.841000,1.017750000
65442.043000,0.964500000
65442.244000,0.948550000
65442.446000,0.957600000
65442.648000,0.956950000
65442.850000,0.961000000
65443.052000,0.956900000
65443.253000,0.955850000
65443.455000,0.952700000
65443.657000,0.958100000
65443.859000,0.954950000
65444.061000,0.956100000
65444.262000,1.310550000
65444.464000,1.281700000
65444.666000,1.022250000
65444.868000,1.015250000
65445.070000,1.014050000
65445.271000,1.010750000
65445.473000,1.019850000
65445.675000,1.015300000
65445.877000,0.957850000
65446.079000,1.002850000
65446.280000,1.006400000
65446.482000,0.966000000
65446.684000,0.954350000
65446.886000,0.954950000
65447.088000,0.953850000
65447.289000,0.955600000
65447.491000,0.958550000
65447.693000,0.998000000
65447.895000,0.954850000
65448.097000,1.298600000
65448.298000,1.222900000
65448.500000,1.020400000
65448.702000,1.021250000
65448.904000,1.014650000
65449.106000,1.010150000
65449.307000,1.017150000
65449.509000,1.017950000
65449.711000,0.972650000
65449.913000,0.951200000
65450.115000,0.952800000
65450.316000,0.959150000
65450.518000,0.956750000
65450.720000,0.957300000
65450.922000,0.955800000
65451.124000,0.956200000
65451.325000,0.956850000
65451.527000,0.958350000
65451.729000,0.955750000
65451.931000,1.329750000
65452.133000,1.170500000
65452.334000,1.019300000
65452.536000,1.017850000
65452.738000,1.012700000
65452.940000,1.044800000
65453.142000,1.069550000
65453.343000,1.022900000
65453.545000,0.966250000
65453.747000,0.953900000
65453.949000,0.950750000
65454.151000,0.957600000
65454.352000,0.956600000
65454.554000,0.957950000
65454.756000,0.955750000
65454.958000,0.957750000
65455.160000,0.958000000
65455.361000,0.957850000
65455.563000,0.966600000
65455.765000,0.942800000
65455.967000,1.239000000
65456.169000,1.069400000
65456.370000,1.063650000
65456.572000,1.052950000
65456.774000,1.063950000
65456.976000,1.064150000
65457.178000,1.010350000
65457.379000,1.012900000
65457.581000,1.005550000
65457.783000,0.951550000
65457.985000,0.960550000
65458.187000,0.954200000
65458.388000,0.958300000
65458.590000,0.959400000
65458.792000,0.995250000
65458.994000,0.961900000
65459.196000,0.973100000
65459.397000,0.958350000
65459.599000,1.368850000
65459.801000,1.182650000
65460.003000,1.070050000
65460.205000,1.019750000
65460.406000,1.015350000
65460.608000,1.005800000
65460.810000,1.070100000
65461.012000,1.008000000
65461.214000,1.017500000
65461.415000,1.011000000
65461.617000,1.001350000
65461.819000,1.003650000
65462.021000,1.005000000
65462.223000,1.004450000
65462.424000,1.004200000
65462.626000,1.006050000
65462.828000,0.958650000
65463.030000,0.962250000
65463.232000,0.961200000
65463.433000,1.304750000
65463.635000,1.146000000
65463.837000,1.017750000
65464.039000,1.012750000
65464.241000,1.060500000
65464.442000,1.059950000
65464.644000,1.066650000
65464.846000,1.021750000
65465.048000,1.066000000
65465.250000,1.013450000
65465.451000,1.002300000
65465.653000,1.006750000
65465.855000,1.004700000
65466.057000,1.010400000
65466.259000,1.004850000
65466.460000,1.005950000
65466.662000,0.977900000
65466.864000,1.010750000
65467.066000,1.021600000
65467.268000,1.396600000
65467.469000,1.143600000
65467.671000,1.007200000
65467.873000,1.013400000
65468.075000,1.017050000
65468.277000,1.002700000
65468.478000,1.023200000
65468.680000,0.970400000
65468.882000,1.063900000
65469.084000,0.956750000
65469.286000,0.959200000
65469.487000,0.956850000
65469.689000,0.958700000
65469.891000,1.008900000
65470.093000,0.952700000
65470.295000,0.958150000
65470.496000,0.959900000
65470.698000,0.961900000
65470.900000,0.966050000
65471.102000,1.338000000
65471.304000,1.137600000
65471.505000,1.012000000
65471.707000,1.002300000
65471.909000,1.009050000
65472.111000,1.017350000
65472.313000,1.016750000
65472.514000,0.961600000
65472.716000,0.956200000
65472.918000,0.957800000
65473.120000,0.956950000
65473.322000,0.963450000
65473.523000,0.962300000
65473.725000,1.083600000
65473.927000,0.976800000
65474.129000,0.959450000
65474.331000,0.962750000
65474.532000,0.961450000
65474.734000,1.059700000
65474.936000,0.947950000
65475.138000,1.147750000
65475.340000,1.057600000
65475.541000,1.002700000
65475.743000,1.013200000
65475.945000,1.021400000
65476.147000,1.020700000
65476.349000,0.962600000
65476.550000,0.950850000
65476.752000,0.949900000
65476.954000,0.951450000
65477.156000,0.960050000
65477.358000,0.961550000
65477.559000,0.955700000
65477.761000,0.956750000
65477.963000,0.956700000
65478.165000,0.998200000
65478.367000,0.962300000
65478.568000,1.338800000
65478.770000,1.259400000
65478.972000,1.129900000
65479.174000,1.011850000
65479.376000,1.022150000
65479.577000,1.007700000
65479.779000,1.018450000
65479.981000,1.017600000
65480.183000,0.970450000
65480.385000,1.007000000
65480.586000,0.998600000
65480.788000,0.983550000
65480.990000,0.958700000
65481.192000,0.960250000
65481.394000,0.956800000
65481.595000,0.957600000
65481.797000,0.959900000
65481.999000,0.965900000
65482.201000,0.962100000
65482.403000,1.346300000
65482.604000,1.200850000
65482.806000,1.149750000
65483.008000,1.016500000
65483.210000,1.016450000
65483.412000,1.015550000
65483.613000,1.023000000
65483.815000,1.022100000
65484.017000,0.963300000
65484.219000,0.959000000
65484.421000,0.954350000
65484.622000,0.954800000
65484.824000,0.955650000
65485.026000,0.960000000
65485.228000,0.959400000
65485.430000,0.957400000
65485.631000,0.957600000
65485.833000,1.135050000
65486.035000,0.961400000
65486.237000,1.368800000
65486.439000,1.299750000
65486.640000,1.188500000
65486.842000,1.067200000
65487.044000,1.061450000
65487.246000,1.022000000
65487.448000,1.069850000
65487.649000,1.067550000
65487.851000,1.010350000
65488.053000,1.005450000
65488.255000,1.004400000
65488.457000,0.951900000
65488.658000,0.959100000
65488.860000,0.954500000
65489.062000,0.961150000
65489.264000,0.958000000
65489.466000,0.961800000
65489.667000,0.953700000
65489.869000,0.962600000
65490.071000,1.305250000
65490.273000,1.242200000
65490.475000,1.148050000
65490.676000,1.014900000
65490.878000,1.018300000
65491.080000,1.014800000
65491.282000,1.019250000
65491.484000,1.050100000
65491.685000,1.022000000
65491.887000,1.005800000
65492.089000,1.008100000
65492.291000,1.010250000
65492.493000,1.006650000
65492.694000,1.008900000
65492.896000,1.007800000
65493.098000,1.006900000
65493.300000,1.007450000
65493.502000,0.962300000
65493.703000,0.961450000
65493.905000,1.367650000
65494.107000,1.247000000
65494.309000,1.199800000
65494.511000,1.061000000
65494.712000,1.108000000
65494.914000,1.065900000
65495.116000,1.068750000
65495.318000,1.069300000
65495.520000,1.014700000
65495.721000,0.999350000
65495.923000,1.009400000
65496.125000,0.954100000
65496.327000,0.961050000
65496.529000,0.960600000
65496.730000,0.957400000
65496.932000,0.960300000
65497.134000,0.959450000
65497.336000,0.952800000
65497.538000,1.007200000
65497.739000,1.300050000
65497.941000,1.234650000
65498.143000,1.286450000
65498.345000,1.019900000
65498.547000,1.019750000
65498.748000,1.015650000
65498.950000,1.020050000
65499.152000,1.018800000
65499.354000,0.973650000
65499.556000,0.956650000
65499.757000,0.969850000
65499.959000,0.959500000
65500.161000,0.961050000
65500.363000,0.964650000
65500.565000,0.961000000
65500.766000,0.959900000
65500.968000,0.961400000
65501.170000,0.998100000
65501.372000,1.009050000
65501.574000,1.315750000
65501.775000,1.292550000
65501.977000,1.017350000
65502.179000,1.023550000
65502.381000,1.014100000
65502.583000,1.027950000
65502.784000,1.015100000
65502.986000,1.026200000
65503.188000,0.969250000
65503.390000,0.956800000
65503.592000,0.961750000
65503.793000,0.958800000
65503.995000,0.959050000
65504.197000,0.961000000
65504.399000,0.958600000
65504.601000,0.957400000
65504.802000,0.960750000
65505.004000,0.953150000
65505.206000,0.974000000
65505.408000,1.312900000
65505.610000,1.203300000
65505.811000,1.061150000
65506.013000,1.018100000
65506.215000,1.016350000
65506.417000,1.018050000
65506.619000,1.022750000
65506.820000,1.022350000
65507.022000,0.964850000
65507.224000,0.974400000
65507.426000,0.956400000
65507.628000,1.009550000
65507.829000,0.959800000
65508.031000,0.961100000
65508.233000,1.012300000
65508.435000,0.962800000
65508.637000,1.005550000
65508.838000,0.957350000
65509.040000,0.955900000
65509.242000,1.309650000
65509.444000,1.291200000
65509.646000,1.020700000
65509.847000,1.018050000
65510.049000,1.015800000
65510.251000,1.016350000
65510.453000,1.015850000
65510.655000,1.023600000
65510.856000,0.966300000
65511.058000,0.963500000
65511.260000,0.962200000
65511.462000,1.068900000
65511.664000,0.960150000
65511.865000,0.958350000
65512.067000,0.955200000
65512.269000,0.959650000
65512.471000,1.010050000
65512.673000,0.956500000
65512.874000,0.964700000
65513.076000,1.336750000
65513.278000,1.285200000
65513.480000,1.017650000
65513.682000,1.019200000
65513.883000,0.999200000
65514.085000,1.055000000
65514.287000,1.020950000
65514.489000,1.015700000
65514.691000,0.970550000
65514.892000,1.008950000
65515.094000,1.009500000
65515.296000,0.965200000
65515.498000,0.959850000
65515.700000,0.958200000
65515.901000,0.961050000
65516.103000,0.958700000
65516.305000,1.098050000
65516.507000,0.957650000
65516.709000,0.962050000
65516.910000,1.342950000
65517.112000,1.279850000
65517.314000,1.022450000
65517.516000,1.011700000
65517.718000,1.016350000
65517.919000,1.011450000
65518.121000,1.017550000
65518.323000,1.029400000
65518.525000,0.963300000
65518.727000,0.954950000
65518.928000,0.950800000
65519.130000,0.958900000
65519.332000,0.955600000
65519.534000,0.962050000
65519.736000,0.958200000
65519.937000,0.956400000
65520.139000,0.959750000
65520.341000,0.959050000
65520.543000,0.961300000
65520.745000,1.308450000
65520.946000,1.287300000
65521.148000,1.020500000
65521.350000,1.010900000
65521.552000,1.012300000
65521.754000,1.028400000
65521.955000,1.070450000
65522.157000,1.037650000
65522.359000,0.961100000
65522.561000,0.962050000
65522.763000,0.964750000
65522.964000,0.960050000
65523.166000,0.959700000
65523.368000,0.959100000
65523.570000,0.960400000
65523.772000,0.957950000
65523.973000,0.958050000
65524.175000,0.963650000
65524.377000,1.008400000
65524.579000,1.363000000
65524.781000,1.486350000
65524.982000,1.070550000
65525.184000,1.107600000
65525.386000,1.064550000
65525.588000,1.066900000
65525.790000,1.069000000
65525.991000,1.071300000
65526.193000,1.025300000
65526.395000,1.013450000
65526.597000,0.959050000
65526.799000,0.957400000
65527.000000,0.958050000
65527.202000,0.960450000
65527.404000,0.955500000
65527.606000,0.960250000
65527.808000,0.962400000
65528.009000,0.956200000
65528.211000,0.961000000
65528.413000,1.368750000
65528.615000,1.147050000
65528.817000,1.058300000
65529.018000,1.023850000
65529.220000,1.009300000
65529.422000,1.020850000
65529.624000,1.023350000
65529.826000,0.970600000
65530.027000,0.950950000
65530.229000,0.963050000
65530.431000,0.960900000
65530.633000,0.958650000
65530.835000,0.960650000
65531.036000,0.960750000
65531.238000,0.962700000
65531.440000,0.962350000
65531.642000,0.963000000
65531.844000,0.963350000
65532.045000,0.966200000
65532.247000,1.478900000
65532.449000,1.195550000
65532.651000,1.069500000
65532.853000,1.066550000
65533.054000,1.059050000
65533.256000,1.067500000
65533.458000,1.069350000
65533.660000,1.023400000
65533.862000,1.015950000
65534.063000,1.005650000
65534.265000,1.005600000
65534.467000,0.960100000
65534.669000,0.958750000
65534.871000,0.959550000
65535.072000,0.959250000
65535.274000,0.967450000
65535.476000,0.961500000
65535.678000,1.013000000
65535.880000,0.978850000
65536.081000,1.433150000
65536.283000,1.188850000
65536.485000,1.007400000
65536.687000,1.024950000
65536.889000,1.013550000
65537.090000,1.019150000
65537.292000,1.025150000
65537.494000,1.006100000
65537.696000,1.062250000
65537.898000,1.009100000
65538.099000,1.011100000
65538.301000,1.005550000
65538.503000,1.008250000
65538.705000,1.010800000
65538.907000,1.011050000
65539.108000,1.012450000
65539.310000,1.010950000
65539.512000,0.964400000
65539.714000,0.960600000
65539.916000,1.350100000
65540.117000,1.140850000
65540.319000,1.015550000
65540.521000,1.017750000
65540.723000,1.014550000
65540.925000,1.025500000
65541.126000,1.020100000
65541.328000,0.971550000
65541.530000,0.940750000
65541.732000,0.960450000
65541.934000,0.953950000
65542.135000,0.959800000
65542.337000,0.959600000
65542.539000,1.061600000
65542.741000,0.979350000
65542.943000,0.963000000
65543.144000,0.961150000
65543.346000,0.963350000
65543.548000,0.964500000
65543.750000,1.405600000
65543.952000,1.120100000
65544.153000,1.019300000
65544.355000,1.023900000
65544.557000,1.049450000
65544.759000,1.020800000
65544.961000,1.024100000
65545.162000,0.955350000
65545.364000,0.957550000
65545.566000,0.951650000
65545.768000,0.955300000
65545.970000,0.960150000
65546.171000,0.958400000
65546.373000,1.189600000
65546.575000,1.009350000
65546.777000,1.010550000
65546.979000,1.014850000
65547.180000,1.011700000
65547.382000,1.059550000
65547.584000,1.466200000
65547.786000,1.180200000
65547.988000,1.068600000
65548.189000,1.070250000
65548.391000,1.063450000
65548.593000,1.024650000
65548.795000,1.019050000
65548.997000,0.980100000
65549.198000,0.990300000
65549.400000,1.006900000
65549.602000,0.995600000
65549.804000,0.961750000
65550.006000,0.961100000
65550.207000,0.960450000
65550.409000,0.956250000
65550.611000,0.959400000
65550.813000,0.968600000
65551.015000,0.963550000
65551.216000,1.371100000
65551.418000,1.267650000
65551.620000,1.135150000
65551.822000,1.021350000
65552.024000,1.144650000
65552.225000,1.014950000
65552.427000,1.019400000
65552.629000,1.021350000
65552.831000,0.967000000
65553.033000,0.954750000
65553.234000,0.953650000
65553.436000,0.957400000
65553.638000,0.961050000
65553.840000,0.959500000
65554.042000,0.965950000
65554.243000,0.964450000
65554.445000,0.961700000
65554.647000,0.968450000
65554.849000,1.012000000
65555.051000,1.379600000
65555.252000,1.322700000
65555.454000,1.193800000
65555.656000,1.111000000
65555.858000,1.071000000
65556.060000,1.065300000
65556.261000,1.071100000
65556.463000,1.071750000
65556.665000,1.013650000
65556.867000,0.954500000
65557.069000,0.954450000
65557.270000,0.958450000
65557.472000,0.958400000
65557.674000,0.960700000
65557.876000,0.961100000
65558.078000,0.959650000
65558.279000,0.959900000
65558.481000,0.954700000
65558.683000,0.961400000
65558.885000,1.304150000
65559.087000,1.237750000
65559.288000,1.149550000
65559.490000,1.018500000
65559.692000,1.009950000
65559.894000,1.009750000
65560.096000,1.015250000
65560.297000,1.020100000
65560.499000,0.966200000
65560.701000,0.959550000
65560.903000,0.961800000
65561.105000,0.956300000
65561.306000,0.967050000
65561.508000,0.960100000
65561.710000,0.960400000
65561.912000,0.957550000
65562.114000,0.956850000
65562.315000,0.955200000
65562.517000,0.969000000
