uptime_s,current_a
6898.248000,0.995100000
6898.450000,0.946550000
6898.652000,0.941100000
6898.854000,0.938300000
6899.055000,0.943000000
6899.257000,0.971200000
6899.459000,0.990750000
6899.661000,0.993150000
6899.863000,0.956750000
6900.064000,0.940700000
6900.266000,0.947100000
6900.468000,0.940200000
6900.670000,1.296750000
6900.872000,1.226600000
6901.073000,0.992850000
6901.275000,0.996400000
6901.477000,0.992650000
6901.679000,0.993200000
6901.881000,0.999800000
6902.082000,0.998850000
6902.284000,0.946200000
6902.486000,0.942150000
6902.688000,0.943500000
6902.890000,0.940450000
6903.091000,0.938900000
6903.293000,0.939350000
6903.495000,0.940800000
6903.697000,0.942650000
6903.899000,0.945400000
6904.100000,0.935950000
6904.302000,0.942350000
6904.504000,1.321450000
6904.706000,1.293600000
6904.908000,0.987950000
6905.109000,0.989150000
6905.311000,0.988750000
6905.513000,0.989500000
6905.715000,0.994250000
6905.917000,0.996500000
6906.118000,1.008450000
6906.320000,0.996900000
6906.522000,0.990250000
6906.724000,0.955550000
6906.926000,0.937300000
6907.127000,0.940700000
6907.329000,0.941500000
6907.531000,0.945000000
6907.733000,0.935950000
6907.935000,0.945950000
6908.136000,0.946550000
6908.338000,1.384100000
6908.540000,1.349200000
6908.742000,1.088050000
6908.944000,1.043300000
6909.145000,1.036700000
6909.347000,1.045200000
6909.549000,1.051400000
6909.751000,1.044950000
6909.953000,0.997250000
6910.154000,0.988000000
6910.356000,0.987600000
6910.558000,0.940400000
6910.760000,0.941000000
6910.962000,0.937950000
6911.163000,0.944500000
6911.365000,0.943450000
6911.567000,0.942000000
6911.769000,0.943150000
6911.971000,0.952550000
6912.172000,1.321600000
6912.374000,1.300400000
6912.576000,0.994050000
6912.778000,0.983850000
6912.980000,0.990350000
6913.181000,1.041300000
6913.383000,1.061100000
6913.585000,1.024250000
6913.787000,1.005600000
6913.989000,0.991950000
6914.190000,0.987950000
6914.392000,0.987350000
6914.594000,0.986850000
6914.796000,0.987700000
6914.998000,0.992000000
6915.199000,0.994050000
6915.401000,0.990200000
6915.603000,0.990400000
6915.805000,0.941450000
6916.007000,1.322700000
6916.208000,1.261500000
6916.410000,0.997150000
6916.612000,0.994850000
6916.814000,0.995200000
6917.016000,1.037650000
6917.217000,1.003150000
6917.419000,1.002250000
6917.621000,0.946350000
6917.823000,0.940200000
6918.025000,0.947400000
6918.226000,0.943050000
6918.428000,0.940400000
6918.630000,0.936950000
6918.832000,0.941100000
6919.034000,0.941000000
6919.235000,0.938150000
6919.437000,0.945400000
6919.639000,0.940550000
6919.841000,1.329850000
6920.043000,1.273650000
6920.244000,1.046200000
6920.446000,0.999700000
6920.648000,0.994200000
6920.850000,1.006200000
6921.052000,0.996300000
6921.253000,1.000150000
6921.455000,0.954200000
6921.657000,0.939850000
6921.859000,0.944100000
6922.061000,0.941500000
6922.262000,0.939200000
6922.464000,0.939650000
6922.666000,0.945850000
6922.868000,0.944250000
6923.070000,0.942650000
6923.271000,0.939400000
6923.473000,0.939850000
6923.675000,1.331300000
6923.877000,1.310100000
6924.079000,0.991650000
6924.280000,0.997600000
6924.482000,0.993200000
6924.684000,0.990050000
6924.886000,0.995300000
6925.088000,1.000000000
6925.289000,0.993500000
6925.491000,0.944950000
6925.693000,0.945300000
6925.895000,0.941950000
6926.097000,0.941400000
6926.298000,0.938050000
6926.500000,0.944000000
6926.702000,0.941250000
6926.904000,0.990150000
6927.106000,0.980150000
6927.307000,0.952200000
6927.509000,1.322000000
6927.711000,1.311450000
6927.913000,0.989150000
6928.115000,1.037750000
6928.316000,0.990950000
6928.518000,0.994100000
6928.720000,1.000200000
6928.922000,1.003550000
6929.124000,0.955600000
6929.325000,0.941050000
6929.527000,0.942550000
6929.729000,0.943200000
6929.931000,0.939100000
6930.133000,0.938800000
6930.334000,0.941350000
6930.536000,0.946050000
6930.738000,0.950900000
6930.940000,0.947000000
6931.142000,0.959100000
6931.343000,1.317350000
6931.545000,1.301000000
6931.747000,0.998950000
6931.949000,0.999200000
6932.151000,1.006450000
6932.352000,0.990400000
6932.554000,1.005500000
6932.756000,1.002250000
6932.958000,0.954850000
6933.160000,0.939850000
6933.361000,0.933900000
6933.563000,0.938200000
6933.765000,0.989600000
6933.967000,0.987750000
6934.169000,0.953350000
6934.370000,0.941400000
6934.572000,0.948250000
6934.774000,0.941750000
6934.976000,0.941450000
6935.178000,1.330050000
6935.379000,1.290900000
6935.581000,0.994650000
6935.783000,0.991800000
6935.985000,0.986700000
6936.187000,0.990350000
6936.388000,1.049100000
6936.590000,0.999200000
6936.792000,0.956100000
6936.994000,0.937100000
6937.196000,0.987050000
6937.397000,0.991550000
6937.599000,0.990550000
6937.801000,0.996100000
6938.003000,0.995000000
6938.205000,0.997450000
6938.406000,0.989700000
6938.608000,1.002750000
6938.810000,0.993700000
6939.012000,1.371400000
6939.214000,1.360650000
6939.415000,1.044100000
6939.617000,1.043250000
6939.819000,0.994250000
6940.021000,0.993500000
6940.223000,1.001200000
6940.424000,0.996450000
6940.626000,1.004700000
6940.828000,0.991350000
6941.030000,0.953950000
6941.232000,0.935450000
6941.433000,0.942650000
6941.635000,0.939600000
6941.837000,0.944600000
6942.039000,0.946850000
6942.241000,0.945150000
6942.442000,0.939500000
6942.644000,0.939050000
6942.846000,1.323100000
6943.048000,1.300350000
6943.250000,0.999250000
6943.451000,1.002400000
6943.653000,0.987700000
6943.855000,0.991050000
6944.057000,1.048600000
6944.259000,1.048700000
6944.460000,1.004700000
6944.662000,1.035650000
6944.864000,0.989950000
6945.066000,0.985850000
6945.268000,0.989350000
6945.469000,0.991500000
6945.671000,0.996600000
6945.873000,0.996800000
6946.075000,0.993700000
6946.277000,0.941600000
6946.478000,0.946150000
6946.680000,1.363750000
6946.882000,1.354750000
6947.084000,1.040500000
6947.286000,1.045800000
6947.487000,1.085200000
6947.689000,1.038600000
6947.891000,1.048500000
6948.093000,1.037400000
6948.295000,1.002550000
6948.496000,0.994300000
6948.698000,0.993900000
6948.900000,0.940950000
6949.102000,0.938550000
6949.304000,0.941900000
6949.505000,0.993700000
6949.707000,0.991550000
6949.909000,0.995750000
6950.111000,0.987500000
6950.313000,0.997600000
6950.514000,1.367050000
6950.716000,1.357150000
6950.918000,1.050550000
6951.120000,1.046850000
6951.322000,1.041700000
6951.523000,0.993250000
6951.725000,0.999250000
6951.927000,0.993000000
6952.129000,0.953900000
6952.331000,0.943650000
6952.532000,0.934750000
6952.734000,0.995550000
6952.936000,0.938950000
6953.138000,0.942350000
6953.340000,0.944450000
6953.541000,0.943350000
6953.743000,0.946650000
6953.945000,0.953900000
6954.147000,0.946650000
6954.349000,1.325600000
6954.550000,1.370250000
6954.752000,1.059300000
6954.954000,0.994900000
6955.156000,0.988450000
6955.358000,0.989400000
6955.559000,0.995050000
6955.761000,1.031200000
6955.963000,0.949450000
6956.165000,0.942900000
6956.367000,0.945450000
6956.568000,0.942700000
6956.770000,0.939700000
6956.972000,0.932900000
6957.174000,0.944150000
6957.376000,0.942750000
6957.577000,0.936300000
6957.779000,0.946600000
6957.981000,0.951850000
6958.183000,1.321000000
6958.385000,1.312850000
6958.586000,1.049200000
6958.788000,0.995650000
6958.990000,0.993400000
6959.192000,0.988250000
6959.394000,1.003300000
6959.595000,0.998300000
6959.797000,0.953750000
6959.999000,1.002550000
6960.201000,0.993650000
6960.403000,0.997000000
6960.604000,0.996350000
6960.806000,0.993700000
6961.008000,0.992200000
6961.210000,0.997450000
6961.412000,0.996450000
6961.613000,0.996400000
6961.815000,1.000200000
6962.017000,1.376550000
6962.219000,1.248400000
6962.421000,0.995500000
6962.622000,0.995300000
6962.824000,0.961750000
6963.026000,0.996850000
6963.228000,1.004200000
6963.430000,1.000150000
6963.631000,0.954250000
6963.833000,0.992700000
6964.035000,0.992900000
6964.237000,0.990450000
6964.439000,0.991050000
6964.640000,0.990750000
6964.842000,0.999650000
6965.044000,1.003200000
6965.246000,0.997850000
6965.448000,0.996050000
6965.649000,0.995550000
6965.851000,1.315600000
6966.053000,1.204250000
6966.255000,1.001200000
6966.457000,0.992100000
6966.658000,0.994150000
6966.860000,1.033650000
6967.062000,1.012600000
6967.264000,0.996850000
6967.466000,0.946200000
6967.667000,0.932450000
6967.869000,0.942500000
6968.071000,0.990800000
6968.273000,0.986200000
6968.475000,0.991600000
6968.676000,0.945800000
6968.878000,0.944400000
6969.080000,0.941350000
6969.282000,0.941400000
6969.484000,0.938300000
6969.685000,1.321100000
6969.887000,1.301750000
6970.089000,0.989350000
6970.291000,0.989750000
6970.493000,0.990700000
6970.694000,0.991550000
6970.896000,0.993300000
6971.098000,0.994400000
6971.300000,0.946900000
6971.502000,0.937450000
6971.703000,0.941700000
6971.905000,0.937400000
6972.107000,0.941100000
6972.309000,0.939650000
6972.511000,0.943250000
6972.712000,0.945750000
6972.914000,0.946250000
6973.116000,0.940450000
6973.318000,0.945700000
6973.520000,1.312200000
6973.721000,1.262700000
6973.923000,0.989750000
6974.125000,0.991550000
6974.327000,0.989950000
6974.529000,0.995550000
6974.730000,0.992650000
6974.932000,1.040550000
6975.134000,1.044650000
6975.336000,0.993800000
6975.538000,0.937700000
6975.739000,0.943700000
6975.941000,0.941750000
6976.143000,0.943300000
6976.345000,0.943200000
6976.547000,0.947500000
6976.748000,0.947700000
6976.950000,0.942950000
6977.152000,0.945100000
6977.354000,1.303300000
6977.556000,1.307450000
6977.757000,0.990350000
6977.959000,1.037800000
6978.161000,0.990650000
6978.363000,0.990050000
6978.565000,0.987850000
6978.766000,1.000350000
6978.968000,0.950100000
6979.170000,0.942550000
6979.372000,0.933100000
6979.574000,0.943150000
6979.775000,0.939500000
6979.977000,0.942850000
6980.179000,0.940900000
6980.381000,0.939450000
6980.583000,0.942300000
6980.784000,0.943550000
6980.986000,0.935650000
6981.188000,1.317100000
6981.390000,1.199550000
6981.592000,1.050600000
6981.793000,0.993900000
6981.995000,1.044500000
6982.197000,1.045900000
6982.399000,1.004250000
6982.601000,0.997900000
6982.802000,0.950150000
6983.004000,0.942950000
6983.206000,0.938050000
6983.408000,0.943500000
6983.610000,0.941550000
6983.811000,0.932750000
6984.013000,0.943500000
6984.215000,0.944400000
6984.417000,0.939050000
6984.619000,0.950600000
6984.820000,0.944250000
6985.022000,1.367700000
6985.224000,1.362250000
6985.426000,1.043500000
6985.628000,1.049550000
6985.829000,1.049400000
6986.031000,1.038650000
6986.233000,1.081550000
6986.435000,1.002800000
6986.637000,1.003500000
6986.838000,1.005100000
6987.040000,0.991050000
6987.242000,0.936200000
6987.444000,0.940200000
6987.646000,0.942600000
6987.847000,0.944550000
6988.049000,0.941350000
6988.251000,0.944700000
6988.453000,0.943100000
6988.655000,0.996950000
6988.856000,1.338200000
6989.058000,1.352000000
6989.260000,1.000900000
6989.462000,0.997650000
6989.664000,0.994950000
6989.865000,0.986700000
6990.067000,0.994850000
6990.269000,1.047100000
6990.471000,1.003200000
6990.673000,0.984200000
6990.874000,0.990150000
6991.076000,0.987300000
6991.278000,0.995100000
6991.480000,0.989600000
6991.682000,0.991500000
6991.883000,0.993900000
6992.085000,0.991300000
6992.287000,0.947300000
6992.489000,0.939250000
6992.691000,1.317650000
6992.892000,1.244000000
6993.094000,0.986900000
6993.296000,0.997100000
6993.498000,0.995350000
6993.700000,0.993350000
6993.901000,1.004050000
6994.103000,1.008300000
6994.305000,0.952850000
6994.507000,0.983850000
6994.709000,0.944100000
6994.910000,0.938050000
6995.112000,0.939500000
6995.314000,0.941150000
6995.516000,0.944400000
6995.718000,0.997550000
6995.919000,0.993500000
6996.121000,0.977500000
6996.323000,0.944050000
6996.525000,1.331850000
6996.727000,1.300450000
6996.928000,0.990800000
6997.130000,0.994950000
6997.332000,1.032900000
6997.534000,0.989900000
6997.736000,1.005300000
6997.937000,0.998450000
6998.139000,0.946150000
6998.341000,0.943850000
6998.543000,0.939750000
6998.745000,0.943250000
6998.946000,0.942000000
6999.148000,0.990700000
6999.350000,0.946700000
6999.552000,0.941400000
6999.754000,0.945150000
6999.955000,0.939050000
7000.157000,0.941800000
7000.359000,1.314450000
7000.561000,1.224500000
7000.763000,0.991550000
7000.964000,0.996300000
7001.166000,0.994000000
7001.368000,0.995750000
7001.570000,1.000000000
7001.772000,1.050850000
7001.973000,0.999700000
7002.175000,0.989600000
7002.377000,0.993250000
7002.579000,0.993500000
7002.781000,0.990250000
7002.982000,0.990350000
7003.184000,0.995700000
7003.386000,0.995650000
7003.588000,0.994550000
7003.790000,0.943850000
7003.991000,0.944600000
7004.193000,1.306000000
7004.395000,1.358500000
7004.597000,1.043750000
7004.799000,1.047900000
7005.000000,1.043050000
7005.202000,1.043100000
7005.404000,1.041950000
7005.606000,1.091350000
7005.808000,1.004500000
7006.009000,0.989250000
7006.211000,0.987750000
7006.413000,0.939950000
7006.615000,0.940100000
7006.817000,0.941100000
7007.018000,0.947750000
7007.220000,0.944700000
7007.422000,0.947300000
7007.624000,0.940500000
7007.826000,0.933650000
7008.027000,1.329750000
7008.229000,1.292650000
7008.431000,1.000950000
7008.633000,0.997050000
7008.835000,0.993050000
7009.036000,0.987950000
7009.238000,1.003150000
7009.440000,1.013800000
7009.642000,0.977900000
7009.844000,0.951350000
7010.045000,0.940100000
7010.247000,0.943150000
7010.449000,0.941800000
7010.651000,0.939100000
7010.853000,0.952850000
7011.054000,0.944600000
7011.256000,0.940200000
7011.458000,0.946400000
7011.660000,0.945950000
7011.862000,1.322900000
7012.063000,1.296050000
7012.265000,0.995650000
7012.467000,1.001200000
7012.669000,0.996900000
7012.871000,0.993800000
7013.072000,0.991450000
7013.274000,1.005800000
7013.476000,0.948750000
7013.678000,0.944400000
7013.880000,0.977650000
7014.081000,0.941250000
7014.283000,0.939700000
7014.485000,0.938850000
7014.687000,0.944800000
7014.889000,0.944650000
7015.090000,0.943250000
7015.292000,0.946300000
7015.494000,0.944250000
7015.696000,1.318750000
7015.898000,1.307850000
7016.099000,0.999100000
7016.301000,1.045650000
7016.503000,1.042700000
7016.705000,1.034000000
7016.907000,0.992450000
7017.108000,1.004800000
7017.310000,0.952600000
7017.512000,0.935700000
7017.714000,0.930050000
7017.916000,0.940550000
7018.117000,0.943750000
7018.319000,0.941200000
7018.521000,0.942650000
7018.723000,0.943450000
7018.925000,0.939300000
7019.126000,0.945350000
7019.328000,0.941700000
7019.530000,1.342050000
7019.732000,1.295300000
7019.934000,0.987450000
7020.135000,0.991300000
7020.337000,0.988050000
7020.539000,0.990100000
7020.741000,0.990100000
7020.943000,1.002500000
7021.144000,0.953600000
7021.346000,0.943900000
7021.548000,0.942950000
7021.750000,0.936300000
7021.952000,0.940600000
7022.153000,0.937900000
7022.355000,0.943500000
7022.557000,0.940050000
7022.759000,0.943950000
7022.961000,0.944750000
7023.162000,0.991900000
7023.364000,1.382600000
7023.566000,1.369450000
7023.768000,1.034300000
7023.970000,1.037200000
7024.171000,1.042000000
7024.373000,1.047800000
7024.575000,1.039900000
7024.777000,1.050850000
7024.979000,1.042100000
7025.180000,0.990300000
7025.382000,0.987050000
7025.584000,0.937600000
7025.786000,0.941650000
7025.988000,0.941650000
7026.189000,0.941800000
7026.391000,0.943950000
7026.593000,0.944600000
7026.795000,0.947000000
7026.997000,0.941700000
7027.198000,1.307150000
7027.400000,1.296450000
7027.602000,0.988150000
7027.804000,0.991750000
7028.006000,0.993900000
7028.207000,0.995100000
7028.409000,0.996300000
7028.611000,1.003250000
7028.813000,0.950600000
7029.015000,0.967350000
7029.216000,0.938050000
7029.418000,0.940600000
7029.620000,0.944700000
7029.822000,0.939900000
7030.024000,1.008150000
7030.225000,0.994000000
7030.427000,0.957950000
7030.629000,0.941300000
7030.831000,0.941000000
7031.033000,1.319700000
7031.234000,1.242900000
7031.436000,0.993850000
7031.638000,0.995950000
7031.840000,0.989900000
7032.042000,0.992100000
7032.243000,0.991450000
7032.445000,0.977100000
7032.647000,0.951350000
7032.849000,0.935550000
7033.051000,0.939800000
7033.252000,0.985550000
7033.454000,0.940400000
7033.656000,0.942550000
7033.858000,0.943950000
7034.060000,0.939400000
7034.261000,0.943100000
7034.463000,0.940500000
7034.665000,0.939950000
7034.867000,1.314100000
7035.069000,1.197250000
7035.270000,0.988200000
7035.472000,0.992050000
7035.674000,0.986950000
7035.876000,0.992050000
7036.078000,1.033000000
7036.279000,0.972600000
7036.481000,0.951500000
7036.683000,0.995800000
7036.885000,0.943800000
7037.087000,0.994000000
7037.288000,0.992650000
7037.490000,0.939450000
7037.692000,0.937100000
7037.894000,0.943850000
7038.096000,0.946800000
7038.297000,0.946600000
7038.499000,0.945150000
7038.701000,1.307200000
7038.903000,1.308800000
7039.105000,0.995300000
7039.306000,1.001000000
7039.508000,0.989800000
7039.710000,0.995850000
7039.912000,0.996500000
7040.114000,0.966950000
7040.315000,0.953000000
7040.517000,0.943650000
7040.719000,0.943800000
7040.921000,0.940500000
7041.123000,0.941500000
7041.324000,0.939450000
7041.526000,0.947600000
7041.728000,0.944400000
7041.930000,0.944200000
7042.132000,0.941800000
7042.333000,0.940250000
7042.535000,1.314250000
7042.737000,1.360800000
7042.939000,0.991650000
7043.141000,0.988850000
7043.342000,0.989900000
7043.544000,0.986150000
7043.746000,0.996150000
7043.948000,1.055700000
7044.150000,1.004200000
7044.351000,0.974600000
7044.553000,0.942500000
7044.755000,0.936400000
7044.957000,0.939650000
7045.159000,0.938800000
7045.360000,0.944600000
7045.562000,0.942000000
7045.764000,0.943200000
7045.966000,0.943050000
7046.168000,0.938900000
7046.369000,1.323700000
7046.571000,1.302950000
7046.773000,0.997000000
7046.975000,0.997100000
7047.177000,0.987500000
7047.378000,0.988400000
7047.580000,0.989100000
7047.782000,0.964950000
7047.984000,0.947350000
7048.186000,0.940950000
7048.387000,0.940250000
7048.589000,0.939400000
7048.791000,0.938200000
7048.993000,0.936600000
7049.195000,0.942050000
7049.396000,0.942350000
7049.598000,0.944200000
7049.800000,0.942300000
7050.002000,0.951300000
7050.204000,1.307650000
7050.405000,1.337600000
7050.607000,1.000500000
7050.809000,1.044600000
7051.011000,1.043000000
7051.213000,0.990750000
7051.414000,1.004750000
7051.616000,1.004750000
7051.818000,0.950200000
7052.020000,0.934550000
7052.222000,0.937150000
7052.423000,0.936450000
7052.625000,0.974350000
7052.827000,0.946200000
7053.029000,0.940200000
7053.231000,0.940400000
7053.432000,0.945500000
7053.634000,0.947000000
7053.836000,0.932850000
7054.038000,1.312050000
7054.240000,1.278450000
7054.441000,0.983450000
7054.643000,0.996500000
7054.845000,0.982600000
7055.047000,0.993900000
7055.249000,1.003050000
7055.450000,0.985300000
7055.652000,0.947350000
7055.854000,0.939600000
7056.056000,0.936650000
7056.258000,0.938300000
7056.459000,0.941150000
7056.661000,0.939300000
7056.863000,0.942850000
7057.065000,0.944000000
7057.267000,0.998950000
7057.468000,0.993000000
7057.670000,0.989650000
7057.872000,1.350200000
7058.074000,1.332800000
7058.276000,1.210850000
7058.477000,1.043850000
7058.679000,1.039450000
7058.881000,1.044100000
7059.083000,1.053000000
7059.285000,1.054400000
7059.486000,1.002450000
7059.688000,0.990200000
7059.890000,0.937950000
7060.092000,0.943250000
7060.294000,0.939300000
7060.495000,0.936250000
7060.697000,0.942450000
7060.899000,0.944900000
7061.101000,0.942900000
7061.303000,0.944900000
7061.504000,0.939700000
7061.706000,1.368050000
7061.908000,1.344950000
7062.110000,1.040250000
7062.312000,1.044250000
7062.513000,1.042350000
7062.715000,1.047450000
7062.917000,1.042550000
7063.119000,1.012150000
7063.321000,1.000850000
7063.522000,0.987700000
7063.724000,1.027450000
7063.926000,0.939150000
7064.128000,0.938900000
7064.330000,0.938300000
7064.531000,0.992800000
7064.733000,0.994300000
7064.935000,0.993100000
7065.137000,0.987650000
7065.339000,0.994350000
7065.540000,1.378600000
7065.742000,1.354400000
7065.944000,1.044750000
7066.146000,1.044050000
7066.348000,1.039450000
7066.549000,1.039950000
7066.751000,0.993800000
7066.953000,0.969800000
7067.155000,0.948650000
7067.357000,0.941750000
7067.558000,0.925300000
7067.760000,0.943700000
7067.962000,0.942300000
7068.164000,0.941150000
7068.366000,0.944700000
7068.567000,0.942950000
7068.769000,0.941800000
7068.971000,0.947700000
7069.173000,0.937750000
7069.375000,1.323350000
7069.576000,1.289250000
7069.778000,0.997850000
7069.980000,0.989900000
7070.182000,0.987150000
7070.384000,0.988800000
7070.585000,0.995750000
7070.787000,0.998600000
7070.989000,0.950900000
7071.191000,0.939450000
7071.393000,0.990400000
7071.594000,0.990550000
7071.796000,0.950000000
7071.998000,0.945450000
7072.200000,0.943150000
7072.402000,0.939150000
7072.603000,0.945800000
7072.805000,0.938950000
7073.007000,0.939050000
7073.209000,1.323850000
7073.411000,1.241100000
7073.612000,1.133450000
7073.814000,0.997250000
7074.016000,0.988900000
7074.218000,0.991250000
7074.420000,0.995500000
7074.621000,1.001150000
7074.823000,0.991950000
7075.025000,0.935950000
7075.227000,0.936200000
7075.429000,0.939250000
7075.630000,0.939150000
7075.832000,0.934850000
7076.034000,0.941250000
7076.236000,0.946200000
7076.438000,0.938900000
7076.639000,0.939850000
7076.841000,0.950700000
7077.043000,1.302100000
7077.245000,1.290700000
7077.447000,1.135550000
7077.648000,0.994750000
7077.850000,0.995300000
7078.052000,1.041000000
7078.254000,1.053050000
7078.456000,1.055750000
7078.657000,0.963800000
7078.859000,0.939600000
7079.061000,0.941550000
7079.263000,0.941550000
7079.465000,0.936400000
7079.666000,0.939850000
7079.868000,0.943300000
7080.070000,0.942100000
7080.272000,0.937300000
7080.474000,0.947100000
7080.675000,0.938700000
7080.877000,1.327800000
7081.079000,1.300150000
7081.281000,1.133200000
7081.483000,0.999300000
7081.684000,0.990700000
7081.886000,0.993500000
7082.088000,0.999800000
7082.290000,0.997800000
7082.492000,0.949000000
7082.693000,0.943300000
7082.895000,0.934200000
7083.097000,0.980950000
7083.299000,0.942150000
7083.501000,0.940150000
7083.702000,0.944450000
7083.904000,0.943350000
7084.106000,0.942150000
7084.308000,0.941200000
7084.510000,0.944050000
7084.711000,1.315450000
7084.913000,1.294950000
7085.115000,1.187900000
7085.317000,1.044300000
7085.519000,1.043050000
7085.720000,1.044600000
7085.922000,1.088900000
7086.124000,1.031500000
7086.326000,0.996550000
7086.528000,0.988550000
7086.729000,0.992950000
7086.931000,0.991000000
7087.133000,0.990450000
7087.335000,0.989850000
7087.537000,0.995300000
7087.738000,0.993700000
7087.940000,0.994000000
7088.142000,1.062100000
7088.344000,0.990200000
7088.546000,1.298800000
7088.747000,1.305950000
7088.949000,1.125800000
7089.151000,0.995250000
7089.353000,0.993000000
7089.555000,0.991550000
7089.756000,0.994550000
7089.958000,0.995600000
7090.160000,0.948950000
7090.362000,0.938900000
7090.564000,0.940650000
7090.765000,0.942450000
7090.967000,0.937850000
7091.169000,0.939900000
7091.371000,0.943800000
7091.573000,0.950250000
7091.774000,0.993050000
7091.976000,0.993700000
7092.178000,0.995900000
7092.380000,1.338450000
7092.582000,1.220100000
7092.783000,1.138250000
7092.985000,0.993950000
7093.187000,1.002000000
7093.389000,0.995550000
7093.591000,1.003000000
7093.792000,0.985150000
7093.994000,0.949750000
7094.196000,0.986200000
7094.398000,0.940350000
7094.600000,0.942300000
7094.801000,0.941900000
7095.003000,0.939050000
7095.205000,0.943750000
7095.407000,0.943450000
7095.609000,0.943150000
7095.810000,0.932200000
7096.012000,0.944950000
7096.214000,1.319800000
7096.416000,1.306600000
7096.618000,1.132500000
7096.819000,0.999550000
7097.021000,0.994350000
7097.223000,0.991050000
7097.425000,0.990450000
7097.627000,0.993000000
7097.828000,0.951250000
7098.030000,0.956600000
7098.232000,0.938750000
7098.434000,0.945150000
7098.636000,0.940800000
7098.837000,0.986450000
7099.039000,0.987450000
7099.241000,0.955450000
7099.443000,0.941450000
7099.645000,0.938050000
7099.846000,0.946450000
7100.048000,1.383200000
7100.250000,1.357700000
7100.452000,1.182300000
7100.654000,1.046950000
7100.855000,1.035250000
7101.057000,1.037150000
7101.259000,1.046450000
7101.461000,1.040050000
7101.663000,1.001450000
7101.864000,0.992300000
7102.066000,0.994050000
7102.268000,0.947400000
7102.470000,0.979900000
7102.672000,0.938300000
7102.873000,0.992400000
7103.075000,0.942600000
7103.277000,0.944150000
7103.479000,0.942450000
7103.681000,0.939600000
7103.882000,1.328950000
7104.084000,1.292500000
7104.286000,1.137000000
7104.488000,0.992800000
7104.690000,0.984950000
7104.891000,0.995550000
7105.093000,1.055550000
7105.295000,1.091150000
7105.497000,0.997000000
7105.699000,0.990150000
7105.900000,0.994400000
7106.102000,0.991100000
7106.304000,0.991900000
7106.506000,0.988200000
7106.708000,0.995900000
7106.909000,0.995900000
7107.111000,0.997300000
7107.313000,1.092050000
7107.515000,0.940650000
7107.717000,1.317150000
7107.918000,1.286150000
7108.120000,1.137700000
7108.322000,0.994250000
7108.524000,0.994550000
7108.726000,0.993700000
7108.927000,0.998500000
7109.129000,0.993350000
7109.331000,0.952550000
7109.533000,0.941800000
7109.735000,0.944950000
7109.936000,0.939850000
7110.138000,0.939950000
7110.340000,0.941800000
7110.542000,0.940500000
7110.744000,0.938500000
7110.945000,0.946800000
7111.147000,0.947800000
7111.349000,0.946550000
7111.551000,1.321150000
7111.753000,1.292900000
7111.954000,1.142800000
7112.156000,0.995400000
7112.358000,0.993450000
7112.560000,1.001150000
7112.762000,1.047950000
7112.963000,1.014550000
7113.165000,0.949250000
7113.367000,0.936000000
7113.569000,0.980200000
7113.771000,0.942500000
7113.972000,0.939300000
7114.174000,0.938550000
7114.376000,0.943650000
7114.578000,0.937400000
7114.780000,0.943100000
7114.981000,0.950350000
7115.183000,0.942400000
7115.385000,1.310950000
7115.587000,1.200400000
7115.789000,1.144750000
7115.990000,0.997150000
7116.192000,0.992900000
7116.394000,0.996250000
7116.596000,0.997450000
7116.798000,0.999250000
7116.999000,0.944700000
7117.201000,1.000450000
7117.403000,0.998550000
7117.605000,0.988850000
7117.807000,0.991650000
7118.008000,0.994000000
7118.210000,0.995050000
7118.412000,0.990700000
7118.614000,0.992900000
7118.816000,0.981450000
7119.017000,0.995250000
7119.219000,1.377800000
7119.421000,1.345950000
7119.623000,1.193900000
7119.825000,1.047750000
7120.026000,0.999900000
7120.228000,0.999100000
7120.430000,1.000400000
7120.632000,0.988550000
7120.834000,0.948450000
7121.035000,0.944600000
7121.237000,0.938100000
7121.439000,0.939800000
7121.641000,0.935900000
7121.843000,0.980850000
7122.044000,0.939250000
7122.246000,0.943750000
7122.448000,0.942350000
7122.650000,0.954850000
7122.852000,0.945900000
7123.053000,1.317500000
7123.255000,1.305900000
7123.457000,1.140300000
7123.659000,0.989700000
7123.861000,0.994150000
7124.062000,0.993650000
7124.264000,0.996250000
7124.466000,1.003050000
7124.668000,1.046300000
7124.870000,0.988300000
7125.071000,0.993600000
7125.273000,0.992950000
7125.475000,0.991300000
7125.677000,0.991750000
7125.879000,0.992200000
7126.080000,0.987900000
7126.282000,0.992300000
7126.484000,0.993150000
7126.686000,0.994400000
7126.888000,1.347600000
7127.089000,1.265700000
7127.291000,1.130550000
7127.493000,0.995600000
7127.695000,1.113350000
7127.897000,0.989200000
7128.098000,1.001700000
7128.300000,1.001600000
7128.502000,0.949250000
7128.704000,0.947650000
7128.906000,0.943050000
7129.107000,0.946950000
7129.309000,0.944600000
7129.511000,0.943550000
7129.713000,0.939500000
7129.915000,0.947100000
7130.116000,0.944650000
7130.318000,0.948450000
7130.520000,0.942800000
7130.722000,1.352100000
7130.924000,1.272350000
7131.125000,1.142850000
7131.327000,0.989700000
7131.529000,1.103300000
7131.731000,0.994000000
7131.933000,0.993400000
7132.134000,0.998400000
7132.336000,0.949050000
7132.538000,0.936350000
7132.740000,0.988350000
7132.942000,0.988450000
7133.143000,0.936550000
