uptime_s,current_a
5663.030000,0.688600000
5663.232000,0.688900000
5663.434000,0.642500000
5663.636000,1.197450000
5663.838000,1.286200000
5664.039000,1.015250000
5664.241000,0.914700000
5664.443000,1.014100000
5664.645000,1.225800000
5664.847000,1.019700000
5665.048000,0.965700000
5665.250000,0.943650000
5665.452000,1.028650000
5665.654000,0.975400000
5665.856000,0.941650000
5666.057000,1.001300000
5666.259000,0.690200000
5666.461000,0.682350000
5666.663000,0.687450000
5666.865000,1.232800000
5667.066000,1.422950000
5667.268000,1.341250000
5667.470000,1.190850000
5667.672000,0.959700000
5667.874000,1.052450000
5668.075000,1.206800000
5668.277000,1.197100000
5668.479000,0.927550000
5668.681000,0.947600000
5668.883000,0.976000000
5669.084000,0.948250000
5669.286000,1.006250000
5669.488000,0.658600000
5669.690000,0.692750000
5669.892000,0.691300000
5670.093000,0.643950000
5670.295000,1.114450000
5670.497000,1.218400000
5670.699000,1.241350000
5670.901000,1.148050000
5671.102000,1.075650000
5671.304000,0.912200000
5671.506000,0.700900000
5671.708000,0.998350000
5671.910000,1.186600000
5672.111000,0.940100000
5672.313000,1.000950000
5672.515000,0.995450000
5672.717000,0.725850000
5672.919000,0.745000000
5673.120000,0.738100000
5673.322000,0.731400000
5673.524000,1.143700000
5673.726000,1.482050000
5673.928000,0.909600000
5674.129000,1.139950000
5674.331000,1.115650000
5674.533000,1.090650000
5674.735000,1.170200000
5674.937000,1.097750000
5675.138000,1.082750000
5675.340000,1.141500000
5675.542000,1.004200000
5675.744000,1.054300000
5675.946000,1.070250000
5676.147000,0.690700000
5676.349000,0.692850000
5676.551000,0.691850000
5676.753000,1.002700000
5676.955000,1.088350000
5677.156000,1.247850000
5677.358000,1.135500000
5677.560000,1.075100000
5677.762000,1.129000000
5677.964000,0.632100000
5678.165000,0.995700000
5678.367000,0.621200000
5678.569000,1.061200000
5678.771000,1.105500000
5678.973000,1.044500000
5679.174000,1.078000000
5679.376000,0.690800000
5679.578000,0.690400000
5679.780000,0.693150000
5679.982000,0.769250000
5680.183000,1.238050000
5680.385000,0.957650000
5680.587000,1.349850000
5680.789000,0.961850000
5680.991000,1.195800000
5681.192000,1.143150000
5681.394000,1.275750000
5681.596000,1.041200000
5681.798000,0.973600000
5682.000000,1.080000000
5682.201000,1.051350000
5682.403000,1.062650000
5682.605000,0.960400000
5682.807000,0.690750000
5683.009000,0.692950000
5683.210000,0.689550000
5683.412000,1.216450000
5683.614000,1.426500000
5683.816000,1.029700000
5684.018000,1.077350000
5684.219000,1.051200000
5684.421000,1.216550000
5684.623000,1.140200000
5684.825000,0.925500000
5685.027000,1.046250000
5685.228000,0.946250000
5685.430000,1.002100000
5685.632000,1.234500000
5685.834000,1.069600000
5686.036000,0.741200000
5686.237000,0.739800000
5686.439000,0.738800000
5686.641000,1.115350000
5686.843000,0.964050000
5687.045000,1.375550000
5687.246000,1.246150000
5687.448000,1.228200000
5687.650000,0.960750000
5687.852000,1.308000000
5688.054000,1.000750000
5688.255000,1.064050000
5688.457000,1.057850000
5688.659000,1.249100000
5688.861000,1.035950000
5689.063000,0.952250000
5689.264000,0.742400000
5689.466000,0.743650000
5689.668000,0.737950000
5689.870000,0.699150000
5690.072000,0.747900000
5690.273000,0.940400000
5690.475000,0.979650000
5690.677000,0.623150000
5690.879000,1.113550000
5691.081000,1.109950000
5691.282000,1.124800000
5691.484000,1.077950000
5691.686000,1.188550000
5691.888000,1.095050000
5692.090000,1.158950000
5692.291000,0.993750000
5692.493000,0.738800000
5692.695000,0.742650000
5692.897000,0.748600000
5693.099000,0.696300000
5693.300000,1.106700000
5693.502000,1.366300000
5693.704000,1.250100000
5693.906000,1.113200000
5694.108000,1.201350000
5694.309000,1.155000000
5694.511000,1.023900000
5694.713000,1.131850000
5694.915000,0.920700000
5695.117000,1.151800000
5695.318000,1.103850000
5695.520000,1.071300000
5695.722000,1.002450000
5695.924000,0.737350000
5696.126000,0.683200000
5696.327000,0.691400000
5696.529000,1.158950000
5696.731000,1.461100000
5696.933000,0.970550000
5697.135000,1.148200000
5697.336000,1.114350000
5697.538000,0.974950000
5697.740000,1.149150000
5697.942000,1.131300000
5698.144000,0.948600000
5698.345000,0.909650000
5698.547000,1.130800000
5698.749000,0.899350000
5698.951000,0.653350000
5699.153000,0.692400000
5699.354000,0.691600000
5699.556000,0.748050000
5699.758000,1.203150000
5699.960000,0.637650000
5700.162000,1.287200000
5700.363000,1.148400000
5700.565000,1.115900000
5700.767000,1.238050000
5700.969000,1.318250000
5701.171000,1.016950000
5701.372000,1.196200000
5701.574000,0.623700000
5701.776000,1.004900000
5701.978000,1.284050000
5702.180000,1.104250000
5702.381000,0.743100000
5702.583000,0.742000000
5702.785000,0.718800000
5702.987000,1.069250000
5703.189000,0.922550000
5703.390000,1.299500000
5703.592000,1.276400000
5703.794000,0.934700000
5703.996000,1.004750000
5704.198000,0.907750000
5704.399000,0.952150000
5704.601000,1.328350000
5704.803000,1.070950000
5705.005000,1.155050000
5705.207000,0.954550000
5705.408000,0.971600000
5705.610000,0.693650000
5705.812000,0.694000000
5706.014000,0.683700000
5706.216000,0.648600000
5706.417000,0.674900000
5706.619000,1.210150000
5706.821000,1.160200000
5707.023000,1.173150000
5707.225000,0.624850000
5707.426000,0.994000000
5707.628000,0.938350000
5707.830000,1.007350000
5708.032000,1.084350000
5708.234000,1.106350000
5708.435000,0.626350000
5708.637000,1.128800000
5708.839000,0.692600000
5709.041000,0.692950000
5709.243000,0.698500000
5709.444000,0.693700000
5709.646000,0.656700000
5709.848000,1.288950000
5710.050000,1.101150000
5710.252000,0.918950000
5710.453000,0.721400000
5710.655000,1.176150000
5710.857000,0.948700000
5711.059000,1.072250000
5711.261000,1.084150000
5711.462000,1.031800000
5711.664000,0.970250000
5711.866000,1.108850000
5712.068000,0.740550000
5712.270000,0.741600000
5712.471000,0.740550000
5712.673000,0.696650000
5712.875000,1.526400000
5713.077000,1.391350000
5713.279000,1.272350000
5713.480000,1.239100000
5713.682000,1.005100000
5713.884000,1.205150000
5714.086000,1.095150000
5714.288000,1.120400000
5714.489000,1.278700000
5714.691000,1.046100000
5714.893000,1.081050000
5715.095000,0.945450000
5715.297000,0.694250000
5715.498000,0.695150000
5715.700000,0.690850000
5715.902000,0.646700000
5716.104000,1.206450000
5716.306000,1.003300000
5716.507000,0.763300000
5716.709000,0.670200000
5716.911000,1.101000000
5717.113000,1.204050000
5717.315000,0.981150000
5717.516000,1.069250000
5717.718000,0.954150000
5717.920000,1.092450000
5718.122000,1.162000000
5718.324000,0.973200000
5718.525000,0.740300000
5718.727000,0.742100000
5718.929000,0.744650000
5719.131000,0.696300000
5719.333000,1.267600000
5719.534000,1.339350000
5719.736000,1.353050000
5719.938000,0.976900000
5720.140000,1.128000000
5720.342000,1.253000000
5720.543000,0.903850000
5720.745000,1.007600000
5720.947000,1.160200000
5721.149000,0.960800000
5721.351000,0.956100000
5721.552000,0.931100000
5721.754000,0.986900000
5721.956000,0.694700000
5722.158000,0.716300000
5722.360000,0.638200000
5722.561000,1.107400000
5722.763000,1.062700000
5722.965000,1.068250000
5723.167000,1.206350000
5723.369000,1.229900000
5723.570000,1.156350000
5723.772000,1.180450000
5723.974000,1.031100000
5724.176000,1.111750000
5724.378000,1.010100000
5724.579000,1.201900000
5724.781000,1.093000000
5724.983000,0.976150000
5725.185000,0.741000000
5725.387000,0.746550000
5725.588000,0.742700000
5725.790000,1.140600000
5725.992000,0.941750000
5726.194000,1.290700000
5726.396000,1.211100000
5726.597000,1.078150000
5726.799000,1.173200000
5727.001000,1.108450000
5727.203000,0.948650000
5727.405000,1.006450000
5727.606000,1.027300000
5727.808000,0.992600000
5728.010000,1.098800000
5728.212000,0.954350000
5728.414000,0.693800000
5728.615000,0.694100000
5728.817000,0.706550000
5729.019000,0.651150000
5729.221000,0.643050000
5729.423000,1.284600000
5729.624000,1.007450000
5729.826000,1.181850000
5730.028000,1.145050000
5730.230000,0.707950000
5730.432000,1.077500000
5730.633000,1.050050000
5730.835000,1.044250000
5731.037000,1.003600000
5731.239000,1.107300000
5731.441000,0.946800000
5731.642000,0.686450000
5731.844000,0.692750000
5732.046000,0.689650000
5732.248000,0.646200000
5732.450000,1.081650000
5732.651000,0.931700000
5732.853000,1.254400000
5733.055000,1.037450000
5733.257000,1.202750000
5733.459000,1.158000000
5733.660000,0.964200000
5733.862000,1.154900000
5734.064000,1.116600000
5734.266000,1.045150000
5734.468000,0.912150000
5734.669000,1.005600000
5734.871000,0.707450000
5735.073000,0.695200000
5735.275000,0.693750000
5735.477000,0.646450000
5735.678000,1.205750000
5735.880000,0.947400000
5736.082000,1.296700000
5736.284000,1.241250000
5736.486000,1.125050000
5736.687000,1.136450000
5736.889000,1.130700000
5737.091000,1.033650000
5737.293000,0.947400000
5737.495000,0.907400000
5737.696000,0.967500000
5737.898000,0.921100000
5738.100000,0.952450000
5738.302000,0.694550000
5738.504000,0.695100000
5738.705000,0.693300000
5738.907000,1.220850000
5739.109000,0.899500000
5739.311000,0.987200000
5739.513000,1.195400000
5739.714000,0.932700000
5739.916000,1.094500000
5740.118000,1.153150000
5740.320000,0.978300000
5740.522000,0.919100000
5740.723000,1.046050000
5740.925000,1.033100000
5741.127000,1.107750000
5741.329000,0.973650000
5741.531000,0.697750000
5741.732000,0.693650000
5741.934000,0.693600000
5742.136000,0.647850000
5742.338000,1.288600000
5742.540000,1.152100000
5742.741000,0.969650000
5742.943000,0.627200000
5743.145000,1.268050000
5743.347000,1.108550000
5743.549000,0.954550000
5743.750000,1.169000000
5743.952000,1.030250000
5744.154000,1.035650000
5744.356000,1.082450000
5744.558000,1.183200000
5744.759000,0.698950000
5744.961000,0.695050000
5745.163000,0.731900000
5745.365000,0.646800000
5745.567000,1.152350000
5745.768000,0.985000000
5745.970000,1.245850000
5746.172000,1.199600000
5746.374000,1.098300000
5746.576000,1.095200000
5746.777000,0.904550000
5746.979000,1.076650000
5747.181000,1.170550000
5747.383000,1.012800000
5747.585000,1.008050000
5747.786000,0.965200000
5747.988000,1.086650000
5748.190000,0.753150000
5748.392000,0.740650000
5748.594000,0.739750000
5748.795000,1.261200000
5748.997000,0.681000000
5749.199000,1.158100000
5749.401000,1.083850000
5749.603000,0.969050000
5749.804000,1.006400000
5750.006000,1.150500000
5750.208000,1.138100000
5750.410000,1.001650000
5750.612000,0.936050000
5750.813000,1.157400000
5751.015000,0.971000000
5751.217000,1.178500000
5751.419000,0.743900000
5751.621000,0.740900000
5751.822000,0.741550000
5752.024000,1.134750000
5752.226000,1.526800000
5752.428000,0.860550000
5752.630000,1.165650000
5752.831000,1.148950000
5753.033000,1.169250000
5753.235000,1.294900000
5753.437000,1.143950000
5753.639000,1.112800000
5753.840000,1.165850000
5754.042000,1.094850000
5754.244000,1.054200000
5754.446000,1.008400000
5754.648000,0.739800000
5754.849000,0.737250000
5755.051000,0.742150000
5755.253000,0.700650000
5755.455000,1.158650000
5755.657000,1.076800000
5755.858000,0.922500000
5756.060000,1.091100000
5756.262000,1.104750000
5756.464000,1.095450000
5756.666000,1.101150000
5756.867000,0.986550000
5757.069000,0.978200000
5757.271000,0.904550000
5757.473000,1.015650000
5757.675000,0.984300000
5757.876000,0.972900000
5758.078000,0.696650000
5758.280000,0.694300000
5758.482000,0.696250000
5758.684000,1.240950000
5758.885000,1.434650000
5759.087000,1.308200000
5759.289000,1.073600000
5759.491000,1.154500000
5759.693000,1.144300000
5759.894000,1.085800000
5760.096000,1.054350000
5760.298000,1.133900000
5760.500000,0.979650000
5760.702000,1.161450000
5760.903000,1.062050000
5761.105000,0.992300000
5761.307000,0.702200000
5761.509000,0.693700000
5761.711000,0.732200000
5761.912000,1.199750000
5762.114000,1.423100000
5762.316000,1.332800000
5762.518000,1.125500000
5762.720000,1.152300000
5762.921000,1.184350000
5763.123000,1.178400000
5763.325000,0.997650000
5763.527000,0.952000000
5763.729000,0.890350000
5763.930000,1.102800000
5764.132000,1.093950000
5764.334000,1.068150000
5764.536000,0.787500000
5764.738000,0.728100000
5764.939000,0.693150000
5765.141000,1.226500000
5765.343000,1.202100000
5765.545000,1.149450000
5765.747000,1.170650000
5765.948000,1.053800000
5766.150000,1.145900000
5766.352000,1.089250000
5766.554000,0.951850000
5766.756000,1.131050000
5766.957000,1.169050000
5767.159000,0.956050000
5767.361000,1.154200000
5767.563000,0.950400000
5767.765000,0.694700000
5767.966000,0.693850000
5768.168000,0.692250000
5768.370000,1.205300000
5768.572000,1.212650000
5768.774000,1.292150000
5768.975000,1.238600000
5769.177000,1.209750000
5769.379000,1.083800000
5769.581000,1.098700000
5769.783000,0.952500000
5769.984000,1.164850000
5770.186000,1.031350000
5770.388000,1.070300000
5770.590000,1.023150000
5770.792000,1.045800000
5770.993000,0.695950000
5771.195000,0.691050000
5771.397000,0.744300000
5771.599000,0.660750000
5771.801000,1.175150000
5772.002000,1.271150000
5772.204000,1.391000000
5772.406000,1.144000000
5772.608000,1.255850000
5772.810000,1.053400000
5773.011000,1.230700000
5773.213000,1.060350000
5773.415000,1.064600000
5773.617000,1.049750000
5773.819000,1.245150000
5774.020000,1.023100000
5774.222000,0.691200000
5774.424000,0.693600000
5774.626000,0.691400000
5774.828000,0.782250000
5775.029000,1.233000000
5775.231000,1.065500000
5775.433000,1.212200000
5775.635000,0.961650000
5775.837000,1.082150000
5776.038000,1.083100000
5776.240000,1.319300000
5776.442000,1.147050000
5776.644000,1.105500000
5776.846000,1.084950000
5777.047000,1.061700000
5777.249000,1.011650000
5777.451000,0.695800000
5777.653000,0.694400000
5777.855000,0.696650000
5778.056000,0.649300000
5778.258000,0.816350000
5778.460000,1.298850000
5778.662000,1.104950000
5778.864000,0.629950000
5779.065000,1.177050000
5779.267000,1.037550000
5779.469000,0.971450000
5779.671000,1.027400000
5779.873000,0.958000000
5780.074000,0.952650000
5780.276000,1.210300000
5780.478000,0.935000000
5780.680000,0.980250000
5780.882000,0.699250000
5781.083000,0.689850000
5781.285000,0.694350000
5781.487000,1.200850000
5781.689000,1.163350000
5781.891000,1.290550000
5782.092000,1.155700000
5782.294000,0.918550000
5782.496000,1.074950000
5782.698000,1.065200000
5782.900000,1.067650000
5783.101000,0.911500000
5783.303000,0.990450000
5783.505000,0.949200000
5783.707000,0.923950000
5783.909000,1.086650000
5784.110000,0.742400000
5784.312000,0.742800000
5784.514000,0.748050000
5784.716000,0.700550000
5784.918000,1.137450000
5785.119000,0.990350000
5785.321000,0.712950000
5785.523000,1.154450000
5785.725000,1.202450000
5785.927000,1.224000000
5786.128000,1.041900000
5786.330000,1.133900000
5786.532000,1.003900000
5786.734000,0.972850000
5786.936000,0.924200000
5787.137000,1.042850000
5787.339000,0.695150000
5787.541000,0.694550000
5787.743000,0.694850000
5787.945000,0.649400000
5788.146000,0.638200000
5788.348000,0.967850000
5788.550000,1.206600000
5788.752000,0.946350000
5788.954000,1.312500000
5789.155000,1.196100000
5789.357000,1.168100000
5789.559000,1.055300000
5789.761000,1.060150000
5789.963000,1.031650000
5790.164000,1.002100000
5790.366000,0.966950000
5790.568000,0.703900000
5790.770000,0.745250000
5790.972000,0.744500000
5791.173000,0.794650000
5791.375000,1.293250000
5791.577000,0.638900000
5791.779000,1.229050000
5791.981000,1.309750000
5792.182000,1.180850000
5792.384000,1.140900000
5792.586000,1.141750000
5792.788000,0.974300000
5792.990000,1.017900000
5793.191000,0.991550000
5793.393000,0.951200000
5793.595000,0.959000000
5793.797000,0.686600000
5793.999000,0.697750000
5794.200000,0.696600000
5794.402000,0.685250000
5794.604000,1.161850000
5794.806000,0.826800000
5795.008000,1.289450000
5795.209000,1.249200000
5795.411000,1.148000000
5795.613000,1.091150000
5795.815000,1.101200000
5796.017000,1.068950000
5796.218000,0.950450000
5796.420000,1.028800000
5796.622000,1.057900000
5796.824000,1.024900000
5797.026000,0.952850000
5797.227000,0.694450000
5797.429000,0.740700000
5797.631000,0.744700000
5797.833000,1.227550000
5798.035000,0.888650000
5798.236000,0.878150000
5798.438000,1.193200000
5798.640000,1.139250000
5798.842000,1.223750000
5799.044000,1.204400000
5799.245000,1.041600000
5799.447000,1.096250000
5799.649000,1.109850000
5799.851000,1.124050000
5800.053000,1.044600000
5800.254000,0.951450000
5800.456000,0.689400000
5800.658000,0.694200000
5800.860000,0.691750000
5801.062000,1.232700000
5801.263000,0.752200000
5801.465000,0.752400000
5801.667000,1.076350000
5801.869000,1.076800000
5802.071000,1.070700000
5802.272000,1.150450000
5802.474000,1.157750000
5802.676000,1.054550000
5802.878000,1.161500000
5803.080000,0.953400000
5803.281000,1.355300000
5803.483000,1.015600000
5803.685000,0.682750000
5803.887000,0.693850000
5804.089000,0.685500000
5804.290000,1.136700000
5804.492000,1.267500000
5804.694000,1.338050000
5804.896000,1.188950000
5805.098000,1.193050000
5805.299000,1.243450000
5805.501000,0.932500000
5805.703000,1.134500000
5805.905000,1.072300000
5806.107000,1.204350000
5806.308000,1.117000000
5806.510000,1.006100000
5806.712000,1.109250000
5806.914000,0.696200000
5807.116000,0.694600000
5807.317000,0.692750000
5807.519000,0.809200000
5807.721000,0.647050000
5807.923000,0.954850000
5808.125000,1.121850000
5808.326000,0.959700000
5808.528000,1.152650000
5808.730000,1.088850000
5808.932000,1.052050000
5809.134000,1.118850000
5809.335000,1.065450000
5809.537000,1.124000000
5809.739000,1.056100000
5809.941000,1.058350000
5810.143000,0.743200000
5810.344000,0.744400000
5810.546000,0.687900000
5810.748000,1.055850000
5810.950000,1.246700000
5811.152000,1.273400000
5811.353000,1.298600000
5811.555000,1.132750000
5811.757000,1.123000000
5811.959000,1.144750000
5812.161000,1.195000000
5812.362000,1.153700000
5812.564000,1.085600000
5812.766000,0.962350000
5812.968000,1.100100000
5813.170000,0.956100000
5813.371000,0.953800000
5813.573000,0.697700000
5813.775000,0.688550000
5813.977000,0.694700000
5814.179000,1.205000000
5814.380000,0.942750000
5814.582000,1.425550000
5814.784000,0.925800000
5814.986000,0.956650000
5815.188000,0.938200000
5815.389000,1.236000000
5815.591000,0.992200000
5815.793000,1.022000000
5815.995000,1.002600000
5816.197000,1.180450000
5816.398000,0.965450000
5816.600000,0.745850000
5816.802000,0.744200000
5817.004000,0.742100000
5817.206000,0.792300000
5817.407000,1.281800000
5817.609000,0.684950000
5817.811000,1.293100000
5818.013000,1.211700000
5818.215000,1.300000000
5818.416000,1.127950000
5818.618000,1.211050000
5818.820000,1.029250000
5819.022000,0.958900000
5819.224000,0.630500000
5819.425000,1.157250000
5819.627000,1.072300000
5819.829000,0.943250000
5820.031000,0.689250000
5820.233000,0.689600000
5820.434000,0.694700000
5820.636000,1.081250000
5820.838000,1.146550000
5821.040000,1.332450000
5821.242000,1.151500000
5821.443000,1.157050000
5821.645000,1.067350000
5821.847000,0.830350000
5822.049000,0.975000000
5822.251000,0.627900000
5822.452000,0.925700000
5822.654000,1.175450000
5822.856000,1.059300000
5823.058000,1.152200000
5823.260000,0.693350000
5823.461000,0.690950000
5823.663000,0.695600000
5823.865000,0.652050000
5824.067000,1.230150000
5824.269000,0.951000000
5824.470000,0.915750000
5824.672000,1.178500000
5824.874000,1.086200000
5825.076000,1.002000000
5825.278000,0.920400000
5825.479000,1.052600000
5825.681000,0.982900000
5825.883000,1.093750000
5826.085000,0.936550000
5826.287000,1.194850000
5826.488000,0.750100000
5826.690000,0.696700000
5826.892000,0.695100000
5827.094000,0.649800000
5827.296000,0.639550000
5827.497000,1.297250000
5827.699000,1.207550000
5827.901000,0.918150000
5828.103000,0.868100000
5828.305000,1.133250000
5828.506000,1.020300000
5828.708000,0.751800000
5828.910000,0.984750000
5829.112000,1.137100000
5829.314000,0.954500000
5829.515000,1.202750000
5829.717000,0.696650000
5829.919000,0.689150000
5830.121000,0.698400000
5830.323000,0.649750000
5830.524000,1.120650000
5830.726000,1.257000000
5830.928000,1.232800000
5831.130000,1.169200000
5831.332000,1.157650000
5831.533000,1.199100000
5831.735000,1.171200000
5831.937000,0.985900000
5832.139000,1.192900000
5832.341000,0.961700000
5832.542000,1.107050000
5832.744000,1.114850000
5832.946000,1.059300000
5833.148000,0.744450000
5833.350000,0.741750000
5833.551000,0.667800000
5833.753000,1.169900000
5833.955000,0.967500000
5834.157000,1.330750000
5834.359000,1.087350000
5834.560000,1.288550000
5834.762000,1.212550000
5834.964000,1.170250000
5835.166000,1.057550000
5835.368000,1.161000000
5835.569000,1.013250000
5835.771000,1.011800000
5835.973000,1.018900000
5836.175000,1.028550000
5836.377000,0.701600000
5836.578000,0.693700000
5836.780000,0.689250000
5836.982000,0.647700000
5837.184000,1.448300000
5837.386000,0.949250000
5837.587000,1.189500000
5837.789000,1.202450000
5837.991000,0.913850000
5838.193000,0.656850000
5838.395000,1.141950000
5838.596000,0.910850000
5838.798000,1.088350000
5839.000000,1.000600000
5839.202000,1.000200000
5839.404000,0.932950000
5839.605000,0.693800000
5839.807000,0.689150000
5840.009000,0.740050000
5840.211000,0.698850000
5840.413000,1.148800000
5840.614000,1.100650000
5840.816000,1.205500000
5841.018000,1.083250000
5841.220000,0.985700000
5841.422000,1.140500000
5841.623000,1.018700000
5841.825000,0.968450000
5842.027000,1.002450000
5842.229000,1.041750000
5842.431000,1.007200000
5842.632000,1.011750000
5842.834000,1.157750000
5843.036000,0.701800000
5843.238000,0.692700000
5843.440000,0.693150000
5843.641000,1.038800000
5843.843000,1.148600000
5844.045000,1.207150000
5844.247000,1.157000000
5844.449000,1.080050000
5844.650000,1.141300000
5844.852000,1.157300000
5845.054000,1.064650000
5845.256000,0.994100000
5845.458000,1.066000000
5845.659000,0.989200000
5845.861000,1.004850000
5846.063000,0.987000000
5846.265000,0.696650000
5846.467000,0.693100000
5846.668000,0.742900000
5846.870000,1.286400000
5847.072000,1.097850000
5847.274000,1.319550000
5847.476000,1.100450000
5847.677000,1.224050000
5847.879000,0.973250000
5848.081000,1.106750000
5848.283000,1.173600000
5848.485000,1.184700000
5848.686000,1.123000000
5848.888000,0.988950000
5849.090000,1.018200000
5849.292000,0.987350000
5849.494000,0.737500000
5849.695000,0.737800000
5849.897000,0.740500000
5850.099000,1.204350000
5850.301000,1.179200000
5850.503000,1.160100000
5850.704000,1.185300000
5850.906000,1.210400000
5851.108000,1.171900000
5851.310000,1.225300000
5851.512000,1.209050000
5851.713000,1.023500000
5851.915000,1.148050000
5852.117000,1.141500000
5852.319000,0.955800000
5852.521000,0.912250000
5852.722000,0.692450000
5852.924000,0.696250000
5853.126000,0.732150000
5853.328000,0.649600000
5853.530000,0.789800000
5853.731000,1.281300000
5853.933000,1.226550000
5854.135000,0.672750000
5854.337000,1.088300000
5854.539000,1.062000000
5854.740000,1.088300000
5854.942000,1.297100000
5855.144000,1.215800000
5855.346000,1.098800000
5855.548000,0.986850000
5855.749000,1.114500000
5855.951000,0.747100000
5856.153000,0.744800000
5856.355000,0.743850000
5856.557000,1.069800000
5856.758000,1.071400000
5856.960000,1.254750000
5857.162000,1.193950000
5857.364000,1.214250000
5857.566000,1.233750000
5857.767000,1.022800000
5857.969000,1.187350000
5858.171000,0.949250000
5858.373000,1.090900000
5858.575000,0.623700000
5858.776000,1.003300000
5858.978000,1.000450000
5859.180000,0.957050000
5859.382000,0.695050000
5859.584000,0.695900000
5859.785000,0.693700000
5859.987000,1.237100000
5860.189000,0.990900000
5860.391000,1.323450000
5860.593000,1.026450000
5860.794000,1.025150000
5860.996000,1.245700000
5861.198000,0.982850000
5861.400000,1.213950000
5861.602000,1.081150000
5861.803000,1.084850000
5862.005000,1.021250000
5862.207000,0.959200000
5862.409000,0.969100000
5862.611000,0.693500000
5862.812000,0.694450000
5863.014000,0.693750000
5863.216000,1.279700000
5863.418000,1.461400000
5863.620000,1.285650000
5863.821000,1.187950000
5864.023000,1.147950000
5864.225000,1.116000000
5864.427000,0.891450000
5864.629000,1.018100000
5864.830000,0.905400000
5865.032000,1.018900000
5865.234000,0.975750000
5865.436000,1.072950000
5865.638000,1.098650000
5865.839000,0.689750000
5866.041000,0.696350000
5866.243000,0.694950000
5866.445000,0.649300000
5866.647000,1.249550000
5866.848000,1.313250000
5867.050000,1.251900000
5867.252000,1.016650000
5867.454000,1.159050000
5867.656000,1.167500000
5867.857000,0.919350000
5868.059000,1.058000000
5868.261000,1.043050000
5868.463000,0.952650000
5868.665000,0.997300000
5868.866000,0.960400000
5869.068000,0.743800000
5869.270000,0.668750000
5869.472000,0.743400000
5869.674000,0.780300000
5869.875000,1.161650000
5870.077000,0.680350000
5870.279000,0.985050000
5870.481000,1.103550000
5870.683000,1.085400000
5870.884000,1.124500000
5871.086000,1.082400000
5871.288000,1.001400000
5871.490000,1.033250000
5871.692000,0.948050000
5871.893000,1.109300000
5872.095000,1.262500000
5872.297000,0.694950000
5872.499000,0.637300000
5872.701000,0.693300000
5872.902000,0.704000000
