uptime_s,current_a
64241.736000,0.952850000
64241.938000,0.889100000
64242.140000,0.954050000
64242.342000,0.961100000
64242.543000,1.058300000
64242.745000,1.004450000
64242.947000,0.888400000
64243.149000,0.950200000
64243.351000,0.952600000
64243.552000,0.952700000
64243.754000,1.359450000
64243.956000,1.026600000
64244.158000,0.972800000
64244.360000,1.007500000
64244.561000,0.963550000
64244.763000,0.967950000
64244.965000,0.998600000
64245.167000,0.936050000
64245.369000,0.893900000
64245.570000,0.954200000
64245.772000,0.953150000
64245.974000,0.953300000
64246.176000,0.959250000
64246.378000,0.960000000
64246.579000,0.951450000
64246.781000,0.951600000
64246.983000,0.966050000
64247.185000,0.955600000
64247.387000,0.919750000
64247.588000,0.954550000
64247.790000,1.204050000
64247.992000,1.088950000
64248.194000,0.913650000
64248.396000,0.971150000
64248.597000,1.015400000
64248.799000,0.993450000
64249.001000,1.015600000
64249.203000,1.016300000
64249.405000,0.926100000
64249.606000,0.963800000
64249.808000,0.955750000
64250.010000,0.958950000
64250.212000,0.955000000
64250.414000,0.955600000
64250.615000,0.884550000
64250.817000,0.864500000
64251.019000,0.951400000
64251.221000,0.953200000
64251.423000,0.957600000
64251.624000,1.308900000
64251.826000,1.121250000
64252.028000,1.139950000
64252.230000,0.966650000
64252.432000,0.967300000
64252.633000,0.999500000
64252.835000,0.883500000
64253.037000,1.000900000
64253.239000,1.006000000
64253.441000,0.958600000
64253.642000,0.948600000
64253.844000,0.958550000
64254.046000,0.889050000
64254.248000,0.922000000
64254.450000,0.955050000
64254.651000,0.949250000
64254.853000,0.963350000
64255.055000,0.946750000
64255.257000,0.953450000
64255.459000,0.953100000
64255.660000,1.305000000
64255.862000,1.090950000
64256.064000,0.965250000
64256.266000,1.001450000
64256.468000,1.015650000
64256.669000,0.998650000
64256.871000,0.997800000
64257.073000,0.999900000
64257.275000,0.948600000
64257.477000,0.953550000
64257.678000,0.947650000
64257.880000,0.951650000
64258.082000,0.952900000
64258.284000,0.955350000
64258.486000,0.916850000
64258.687000,0.948650000
64258.889000,0.950100000
64259.091000,0.952550000
64259.293000,0.920500000
64259.495000,0.955650000
64259.696000,1.404400000
64259.898000,1.148850000
64260.100000,1.027150000
64260.302000,1.056750000
64260.504000,1.044450000
64260.705000,1.048900000
64260.907000,1.047400000
64261.109000,1.014900000
64261.311000,1.012550000
64261.513000,0.964500000
64261.714000,0.948300000
64261.916000,0.931800000
64262.118000,0.953750000
64262.320000,0.951900000
64262.522000,0.949600000
64262.723000,0.949950000
64262.925000,0.959700000
64263.127000,0.997450000
64263.329000,0.940450000
64263.531000,1.317300000
64263.732000,1.257950000
64263.934000,1.004750000
64264.136000,1.004050000
64264.338000,1.002150000
64264.540000,1.000600000
64264.741000,1.050500000
64264.943000,1.053150000
64265.145000,1.011100000
64265.347000,1.000400000
64265.549000,1.004450000
64265.750000,1.006700000
64265.952000,1.003750000
64266.154000,1.008250000
64266.356000,1.154000000
64266.558000,0.999700000
64266.759000,0.997600000
64266.961000,0.998950000
64267.163000,0.952750000
64267.365000,0.963400000
64267.567000,1.295400000
64267.768000,1.091950000
64267.970000,1.059800000
64268.172000,1.015150000
64268.374000,1.056300000
64268.576000,1.043950000
64268.777000,1.052650000
64268.979000,1.053600000
64269.181000,1.006700000
64269.383000,0.988550000
64269.585000,1.021050000
64269.786000,0.952000000
64269.988000,1.001800000
64270.190000,0.988100000
64270.392000,0.951600000
64270.594000,0.946450000
64270.795000,0.949650000
64270.997000,0.954900000
64271.199000,0.989150000
64271.401000,1.327400000
64271.603000,1.234250000
64271.804000,1.006500000
64272.006000,0.929800000
64272.208000,0.997100000
64272.410000,0.996200000
64272.612000,1.001050000
64272.813000,1.050850000
64273.015000,1.009250000
64273.217000,1.003600000
64273.419000,1.003650000
64273.621000,1.002650000
64273.822000,1.006050000
64274.024000,1.004600000
64274.226000,1.004650000
64274.428000,0.999650000
64274.630000,1.002350000
64274.831000,0.955150000
64275.033000,0.958300000
64275.235000,1.311450000
64275.437000,1.292500000
64275.639000,1.050100000
64275.840000,0.959350000
64276.042000,1.002650000
64276.244000,0.960300000
64276.446000,1.000200000
64276.648000,0.999600000
64276.849000,1.019500000
64277.051000,1.103100000
64277.253000,0.957800000
64277.455000,0.954300000
64277.657000,0.950950000
64277.858000,1.004150000
64278.060000,1.006400000
64278.262000,0.999700000
64278.464000,1.001800000
64278.666000,0.995550000
64278.867000,1.003750000
64279.069000,1.003550000
64279.271000,1.404050000
64279.473000,1.145450000
64279.675000,1.054500000
64279.876000,1.000750000
64280.078000,1.000000000
64280.280000,0.997350000
64280.482000,0.963500000
64280.684000,1.001400000
64280.885000,0.957300000
64281.087000,0.955550000
64281.289000,0.946050000
64281.491000,0.953150000
64281.693000,1.001750000
64281.894000,1.006100000
64282.096000,0.998350000
64282.298000,1.043200000
64282.500000,1.103900000
64282.702000,1.001400000
64282.903000,0.995700000
64283.105000,1.356750000
64283.307000,1.344050000
64283.509000,1.052450000
64283.711000,1.051850000
64283.912000,1.046600000
64284.114000,1.009550000
64284.316000,1.000850000
64284.518000,1.001950000
64284.720000,0.961950000
64284.921000,0.942550000
64285.123000,0.948300000
64285.325000,0.996550000
64285.527000,1.002550000
64285.729000,1.002250000
64285.930000,1.001850000
64286.132000,0.999900000
64286.334000,0.999950000
64286.536000,0.999200000
64286.738000,0.996750000
64286.939000,1.363500000
64287.141000,1.266650000
64287.343000,1.181200000
64287.545000,1.052200000
64287.747000,1.047700000
64287.948000,1.047000000
64288.150000,0.994850000
64288.352000,1.001000000
64288.554000,0.963300000
64288.756000,0.951750000
64288.957000,0.960950000
64289.159000,0.951250000
64289.361000,0.951100000
64289.563000,0.953450000
64289.765000,1.132000000
64289.966000,0.948300000
64290.168000,0.948350000
64290.370000,0.946300000
64290.572000,0.985500000
64290.774000,1.033200000
64290.975000,1.449350000
64291.177000,1.111300000
64291.379000,1.003500000
64291.581000,1.003900000
64291.783000,0.993300000
64291.984000,0.999750000
64292.186000,0.962500000
64292.388000,1.001600000
64292.590000,0.959000000
64292.792000,0.952050000
64292.993000,0.953750000
64293.195000,0.952550000
64293.397000,0.952150000
64293.599000,0.954900000
64293.801000,0.948650000
64294.002000,0.950550000
64294.204000,0.949600000
64294.406000,0.955200000
64294.608000,0.950700000
64294.810000,1.295200000
64295.011000,1.279350000
64295.213000,0.965800000
64295.415000,1.007400000
64295.617000,0.995900000
64295.819000,0.997100000
64296.020000,0.996950000
64296.222000,1.001050000
64296.424000,0.955000000
64296.626000,0.944100000
64296.828000,0.948150000
64297.029000,0.954700000
64297.231000,0.951750000
64297.433000,0.954400000
64297.635000,1.001900000
64297.837000,0.960550000
64298.038000,0.949200000
64298.240000,0.947500000
64298.442000,1.010400000
64298.644000,1.364850000
64298.846000,1.319850000
64299.047000,1.052900000
64299.249000,1.046350000
64299.451000,1.051450000
64299.653000,1.053600000
64299.855000,1.048350000
64300.056000,1.049400000
64300.258000,1.008800000
64300.460000,0.997750000
64300.662000,0.952900000
64300.864000,0.956400000
64301.065000,0.955550000
64301.267000,0.954750000
64301.469000,0.948350000
64301.671000,0.992550000
64301.873000,0.947000000
64302.074000,1.004700000
64302.276000,0.951850000
64302.478000,1.305050000
64302.680000,1.253300000
64302.882000,1.106500000
64303.083000,0.999550000
64303.285000,1.005100000
64303.487000,1.004400000
64303.689000,0.995950000
64303.891000,1.000800000
64304.092000,0.955850000
64304.294000,1.010600000
64304.496000,1.004650000
64304.698000,0.996100000
64304.900000,1.003050000
64305.101000,1.003250000
64305.303000,1.001750000
64305.505000,1.000050000
64305.707000,0.998550000
64305.909000,0.998850000
64306.110000,1.000350000
64306.312000,1.005050000
64306.514000,1.547950000
64306.716000,1.102650000
64306.918000,1.004950000
64307.119000,1.008350000
64307.321000,0.999100000
64307.523000,0.959000000
64307.725000,0.994850000
64307.927000,1.003600000
64308.128000,0.958300000
64308.330000,0.954300000
64308.532000,0.955400000
64308.734000,0.951700000
64308.936000,0.951400000
64309.137000,0.954250000
64309.339000,0.949550000
64309.541000,0.946800000
64309.743000,0.948950000
64309.945000,0.997900000
64310.146000,0.949400000
64310.348000,1.357200000
64310.550000,1.355400000
64310.752000,1.004650000
64310.954000,1.001400000
64311.155000,1.050750000
64311.357000,1.048050000
64311.559000,1.028650000
64311.761000,1.049650000
64311.963000,1.011850000
64312.164000,0.998300000
64312.366000,0.999900000
64312.568000,1.170850000
64312.770000,1.002450000
64312.972000,1.000150000
64313.173000,0.994400000
64313.375000,0.998850000
64313.577000,1.048000000
64313.779000,0.954250000
64313.981000,0.947400000
64314.182000,1.309200000
64314.384000,1.292200000
64314.586000,1.016700000
64314.788000,0.993800000
64314.990000,1.000450000
64315.191000,1.001150000
64315.393000,0.997850000
64315.595000,1.001750000
64315.797000,0.952550000
64315.999000,0.951600000
64316.200000,0.950500000
64316.402000,0.952700000
64316.604000,0.951450000
64316.806000,0.952150000
64317.008000,0.947300000
64317.209000,0.945400000
64317.411000,0.957200000
64317.613000,0.959450000
64317.815000,0.958900000
64318.017000,1.308550000
64318.218000,1.391500000
64318.420000,1.146200000
64318.622000,1.004500000
64318.824000,0.995450000
64319.026000,0.989750000
64319.227000,1.003900000
64319.429000,1.001650000
64319.631000,0.959850000
64319.833000,0.997450000
64320.035000,0.943300000
64320.236000,0.948600000
64320.438000,0.953000000
64320.640000,0.950200000
64320.842000,1.002000000
64321.044000,0.990200000
64321.245000,0.950600000
64321.447000,0.947550000
64321.649000,0.949500000
64321.851000,0.950600000
64322.053000,1.346150000
64322.254000,1.116000000
64322.456000,1.002500000
64322.658000,1.003300000
64322.860000,0.998300000
64323.062000,0.994850000
64323.263000,1.004300000
64323.465000,1.003050000
64323.667000,0.952650000
64323.869000,0.951850000
64324.071000,0.949200000
64324.272000,0.949400000
64324.474000,0.953850000
64324.676000,0.952550000
64324.878000,0.968250000
64325.080000,1.000650000
64325.281000,0.990150000
64325.483000,0.956350000
64325.685000,0.949800000
64325.887000,1.324950000
64326.089000,1.113500000
64326.290000,1.046650000
64326.492000,1.046200000
64326.694000,1.047100000
64326.896000,1.047050000
64327.098000,1.048700000
64327.299000,1.044250000
64327.501000,1.001950000
64327.703000,0.992400000
64327.905000,0.994850000
64328.107000,0.997500000
64328.308000,0.948200000
64328.510000,0.953500000
64328.712000,0.946900000
64328.914000,0.945550000
64329.116000,0.945250000
64329.317000,0.991400000
64329.519000,0.951750000
64329.721000,1.297350000
64329.923000,1.227550000
64330.125000,1.008550000
64330.326000,0.996850000
64330.528000,0.996550000
64330.730000,1.000600000
64330.932000,0.998050000
64331.134000,0.995450000
64331.335000,0.952400000
64331.537000,0.946200000
64331.739000,0.950400000
64331.941000,0.997400000
64332.143000,0.998700000
64332.344000,0.949750000
64332.546000,0.947150000
64332.748000,0.946200000
64332.950000,0.945150000
64333.152000,0.945750000
64333.353000,0.948550000
64333.555000,1.306900000
64333.757000,1.265700000
64333.959000,1.131950000
64334.161000,1.000200000
64334.362000,0.997750000
64334.564000,0.992600000
64334.766000,0.995300000
64334.968000,0.998800000
64335.170000,0.958300000
64335.371000,0.939700000
64335.573000,0.945800000
64335.775000,0.946150000
64335.977000,0.948200000
64336.179000,0.948750000
64336.380000,0.945300000
64336.582000,0.945450000
64336.784000,0.946000000
64336.986000,0.957900000
64337.188000,0.948150000
64337.389000,0.993850000
64337.591000,1.389700000
64337.793000,1.180650000
64337.995000,1.044500000
64338.197000,1.043650000
64338.398000,1.046400000
64338.600000,1.042900000
64338.802000,1.047650000
64339.004000,0.998100000
64339.206000,0.997200000
64339.407000,0.991050000
64339.609000,0.947750000
64339.811000,0.947800000
64340.013000,0.948750000
64340.215000,0.948300000
64340.416000,0.981000000
64340.618000,0.944800000
64340.820000,0.943100000
64341.022000,0.943700000
64341.224000,0.940050000
64341.425000,1.269800000
64341.627000,1.111100000
64341.829000,1.000050000
64342.031000,1.047300000
64342.233000,1.044950000
64342.434000,1.047150000
64342.636000,1.042850000
64342.838000,1.044650000
64343.040000,1.002900000
64343.242000,1.003050000
64343.443000,0.998800000
64343.645000,0.995750000
64343.847000,0.996250000
64344.049000,0.948850000
64344.251000,0.948800000
64344.452000,0.946900000
64344.654000,0.943100000
64344.856000,0.945200000
64345.058000,0.945100000
64345.260000,1.252800000
64345.461000,1.308000000
64345.663000,1.046150000
64345.865000,1.044000000
64346.067000,1.048500000
64346.269000,1.037200000
64346.470000,1.046950000
64346.672000,1.044850000
64346.874000,0.996550000
64347.076000,0.998050000
64347.278000,0.995000000
64347.479000,0.994200000
64347.681000,0.996400000
64347.883000,0.996600000
64348.085000,0.980650000
64348.287000,0.945950000
64348.488000,0.943100000
64348.690000,0.986600000
64348.892000,0.947350000
64349.094000,1.303350000
64349.296000,1.238800000
64349.497000,0.999800000
64349.699000,0.995500000
64349.901000,0.995300000
64350.103000,0.996200000
64350.305000,0.996700000
64350.506000,0.959450000
64350.708000,0.942250000
64350.910000,0.943300000
64351.112000,0.952500000
64351.314000,0.943650000
64351.515000,0.944500000
64351.717000,0.944250000
64351.919000,0.944850000
64352.121000,0.994350000
64352.323000,0.942850000
64352.524000,1.140250000
64352.726000,0.999300000
64352.928000,1.293850000
64353.130000,1.288300000
64353.332000,1.129500000
64353.533000,0.990400000
64353.735000,0.993650000
64353.937000,0.985750000
64354.139000,0.991500000
64354.341000,0.991600000
64354.542000,0.952600000
64354.744000,1.028550000
64354.946000,0.938750000
64355.148000,0.939800000
64355.350000,0.947900000
64355.551000,0.948150000
64355.753000,0.996350000
64355.955000,0.945300000
64356.157000,0.942450000
64356.359000,0.945950000
64356.560000,0.944600000
64356.762000,0.949150000
64356.964000,1.385900000
64357.166000,1.130200000
64357.368000,1.003600000
64357.569000,0.991950000
64357.771000,0.993300000
64357.973000,0.993950000
64358.175000,0.994350000
64358.377000,1.083850000
64358.578000,0.947950000
64358.780000,0.936950000
64358.982000,0.935700000
64359.184000,0.940100000
64359.386000,0.995600000
64359.587000,0.999500000
64359.789000,0.983400000
64359.991000,0.946900000
64360.193000,0.946950000
64360.395000,0.950100000
64360.596000,0.946250000
64360.798000,1.305750000
64361.000000,1.125000000
64361.202000,0.994550000
64361.404000,0.999650000
64361.605000,0.989550000
64361.807000,0.995950000
64362.009000,0.996950000
64362.211000,0.998150000
64362.413000,0.957500000
64362.614000,0.950450000
64362.816000,0.939900000
64363.018000,0.946750000
64363.220000,0.947750000
64363.422000,0.946300000
64363.623000,0.948000000
64363.825000,0.941900000
64364.027000,0.930250000
64364.229000,0.950100000
64364.431000,0.945000000
64364.632000,1.294400000
64364.834000,1.208050000
64365.036000,0.998000000
64365.238000,1.005800000
64365.440000,0.993850000
64365.641000,0.995400000
64365.843000,0.993800000
64366.045000,0.993800000
64366.247000,0.981500000
64366.449000,0.994100000
64366.650000,0.947400000
64366.852000,0.946900000
64367.054000,0.950450000
64367.256000,0.947200000
64367.458000,0.943250000
64367.659000,0.944200000
64367.861000,0.943350000
64368.063000,0.984050000
64368.265000,0.948600000
64368.467000,1.301750000
64368.668000,1.275850000
64368.870000,0.998700000
64369.072000,0.997450000
64369.274000,0.997600000
64369.476000,0.994750000
64369.677000,0.991450000
64369.879000,0.999750000
64370.081000,0.950050000
64370.283000,0.938700000
64370.485000,0.943100000
64370.686000,0.949750000
64370.888000,0.948750000
64371.090000,0.948400000
64371.292000,0.949800000
64371.494000,0.943550000
64371.695000,0.942350000
64371.897000,0.944850000
64372.099000,0.945850000
64372.301000,1.338350000
64372.503000,1.192350000
64372.704000,1.123650000
64372.906000,1.004100000
64373.108000,1.031650000
64373.310000,1.047700000
64373.512000,0.997050000
64373.713000,0.995050000
64373.915000,0.949100000
64374.117000,0.942150000
64374.319000,0.944750000
64374.521000,0.943200000
64374.722000,0.947050000
64374.924000,0.946600000
64375.126000,0.950000000
64375.328000,0.948000000
64375.530000,0.945400000
64375.731000,0.944400000
64375.933000,0.943250000
64376.135000,0.946850000
64376.337000,1.453100000
64376.539000,1.183700000
64376.740000,1.048000000
64376.942000,1.050900000
64377.144000,1.035150000
64377.346000,1.047850000
64377.548000,1.038200000
64377.749000,1.039650000
64377.951000,1.002150000
64378.153000,0.991750000
64378.355000,0.949600000
64378.557000,0.947650000
64378.758000,0.947100000
64378.960000,0.946550000
64379.162000,0.982000000
64379.364000,0.942650000
64379.566000,0.941750000
64379.767000,0.949750000
64379.969000,0.960500000
64380.171000,1.356300000
64380.373000,1.231750000
64380.575000,1.010550000
64380.776000,0.994500000
64380.978000,0.990950000
64381.180000,0.981200000
64381.382000,1.046100000
64381.584000,1.044250000
64381.785000,1.000750000
64381.987000,0.990650000
64382.189000,0.996450000
64382.391000,1.040350000
64382.593000,0.993400000
64382.794000,0.995450000
64382.996000,0.989100000
64383.198000,0.993100000
64383.400000,0.942350000
64383.602000,0.940550000
64383.803000,0.944400000
64384.005000,1.299550000
64384.207000,1.287550000
64384.409000,0.994300000
64384.611000,0.996000000
64384.812000,0.987700000
64385.014000,1.003150000
64385.216000,0.992050000
64385.418000,0.991750000
64385.620000,0.986300000
64385.821000,0.949300000
64386.023000,0.945550000
64386.225000,0.951100000
64386.427000,0.948400000
64386.629000,0.962600000
64386.830000,0.993700000
64387.032000,0.996100000
64387.234000,0.943700000
64387.436000,0.989300000
64387.638000,0.948000000
64387.839000,1.305700000
64388.041000,1.296200000
64388.243000,1.130550000
64388.445000,0.996800000
64388.647000,0.996750000
64388.848000,0.989800000
64389.050000,0.995050000
64389.252000,1.003650000
64389.454000,0.953050000
64389.656000,0.943500000
64389.857000,0.943750000
64390.059000,0.944500000
64390.261000,0.983350000
64390.463000,0.948800000
64390.665000,1.018200000
64390.866000,0.944200000
64391.068000,0.945900000
64391.270000,0.947500000
64391.472000,0.948200000
64391.674000,0.965750000
64391.875000,1.494250000
64392.077000,1.132750000
64392.279000,0.995600000
64392.481000,0.993200000
64392.683000,0.997100000
64392.884000,0.996850000
64393.086000,0.993150000
64393.288000,0.943500000
64393.490000,0.944300000
64393.692000,0.952250000
64393.893000,0.997150000
64394.095000,0.952300000
64394.297000,0.946200000
64394.499000,0.949550000
64394.701000,0.941400000
64394.902000,0.946150000
64395.104000,0.947200000
64395.306000,0.947600000
64395.508000,0.946900000
64395.710000,1.493550000
64395.911000,1.129950000
64396.113000,0.996900000
64396.315000,0.993950000
64396.517000,0.991750000
64396.719000,0.989400000
64396.920000,0.996850000
64397.122000,0.997600000
64397.324000,0.951800000
64397.526000,0.940950000
64397.728000,0.947200000
64397.929000,0.946700000
64398.131000,0.951700000
64398.333000,0.943450000
64398.535000,0.988550000
64398.737000,0.946950000
64398.938000,0.946250000
64399.140000,0.950100000
64399.342000,0.945650000
64399.544000,1.318500000
64399.746000,1.285500000
64399.947000,1.002350000
64400.149000,0.997400000
64400.351000,0.995300000
64400.553000,1.033000000
64400.755000,1.051000000
64400.956000,1.041900000
64401.158000,0.955850000
64401.360000,0.947650000
64401.562000,0.941750000
64401.764000,0.949700000
64401.965000,0.946050000
64402.167000,0.997300000
64402.369000,0.994350000
64402.571000,0.994450000
64402.773000,0.993900000
64402.974000,0.998000000
64403.176000,1.051900000
64403.378000,1.332650000
64403.580000,1.230400000
64403.782000,1.040950000
64403.983000,1.044700000
64404.185000,0.991450000
64404.387000,0.997450000
64404.589000,1.009800000
64404.791000,0.998350000
64404.992000,0.948650000
64405.194000,0.944700000
64405.396000,0.991900000
64405.598000,0.989750000
64405.800000,0.996950000
64406.001000,0.992200000
64406.203000,0.993650000
64406.405000,0.992300000
64406.607000,0.991950000
64406.809000,1.033200000
64407.010000,0.996450000
64407.212000,1.356150000
64407.414000,1.327300000
64407.616000,1.182250000
64407.818000,1.048350000
64408.019000,1.038650000
64408.221000,1.039050000
64408.423000,1.049600000
64408.625000,1.043300000
64408.827000,1.001400000
64409.028000,0.992050000
64409.230000,0.994600000
64409.432000,0.997850000
64409.634000,0.989850000
64409.836000,0.951200000
64410.037000,1.114800000
64410.239000,0.946650000
64410.441000,0.945650000
64410.643000,0.947250000
64410.845000,0.946850000
64411.046000,0.948000000
64411.248000,1.477650000
64411.450000,1.128700000
64411.652000,0.990650000
64411.854000,0.994950000
64412.055000,0.995250000
64412.257000,0.997450000
64412.459000,0.996150000
64412.661000,0.946650000
64412.863000,0.950850000
64413.064000,0.947650000
64413.266000,0.950100000
64413.468000,0.946750000
64413.670000,0.949550000
64413.872000,0.950550000
64414.073000,0.940850000
64414.275000,0.949750000
64414.477000,0.992600000
64414.679000,1.027250000
64414.881000,0.941100000
64415.082000,1.354650000
64415.284000,1.182900000
64415.486000,1.047550000
64415.688000,1.047300000
64415.890000,1.045250000
64416.091000,1.043100000
64416.293000,1.040700000
64416.495000,1.047500000
64416.697000,0.998300000
64416.899000,0.993300000
64417.100000,0.939200000
64417.302000,0.948750000
64417.504000,0.952050000
64417.706000,0.947200000
64417.908000,0.982350000
64418.109000,0.943100000
64418.311000,0.944350000
64418.513000,0.945200000
64418.715000,0.946600000
64418.917000,1.288050000
64419.118000,1.207400000
64419.320000,1.002100000
64419.522000,0.998650000
64419.724000,0.986300000
64419.926000,0.986000000
64420.127000,0.998900000
64420.329000,0.995050000
64420.531000,0.947450000
64420.733000,0.946250000
64420.935000,0.952400000
64421.136000,0.930800000
64421.338000,0.997450000
64421.540000,0.995100000
64421.742000,0.943250000
64421.944000,0.945400000
64422.145000,0.943350000
64422.347000,0.950200000
64422.549000,0.948100000
64422.751000,1.314050000
64422.953000,1.292950000
64423.154000,0.998450000
64423.356000,0.995000000
64423.558000,0.998550000
64423.760000,0.989600000
64423.962000,0.995100000
64424.163000,0.992600000
64424.365000,0.946400000
64424.567000,0.942650000
64424.769000,0.945600000
64424.971000,0.945050000
64425.172000,0.955650000
64425.374000,0.948900000
64425.576000,0.943250000
64425.778000,0.942350000
64425.980000,0.945250000
64426.181000,0.983600000
64426.383000,0.951050000
64426.585000,1.301950000
64426.787000,1.293350000
64426.989000,1.139150000
64427.190000,1.002500000
64427.392000,0.993150000
64427.594000,0.993800000
64427.796000,0.997400000
64427.998000,0.993550000
64428.199000,0.996500000
64428.401000,1.187000000
64428.603000,0.961600000
64428.805000,0.940000000
64429.007000,0.989050000
64429.208000,0.945450000
64429.410000,0.998750000
64429.612000,0.996400000
64429.814000,0.993600000
64430.016000,0.994150000
64430.217000,0.995050000
64430.419000,0.999250000
64430.621000,1.556650000
64430.823000,1.182400000
64431.025000,1.047300000
64431.226000,1.051900000
64431.428000,1.042000000
64431.630000,1.041700000
64431.832000,1.044050000
64432.034000,0.835750000
64432.235000,1.001400000
64432.437000,0.986950000
64432.639000,0.992500000
64432.841000,0.995300000
64433.043000,1.003900000
64433.244000,0.995900000
64433.446000,0.995500000
64433.648000,0.944700000
64433.850000,0.944600000
64434.052000,0.958050000
64434.253000,0.947200000
64434.455000,0.889750000
64434.657000,1.127250000
64434.859000,0.994700000
64435.061000,1.023300000
64435.262000,1.048650000
64435.464000,0.995600000
64435.666000,0.996550000
64435.868000,0.996900000
64436.070000,0.953450000
64436.271000,0.946800000
64436.473000,0.946150000
64436.675000,0.946900000
64436.877000,0.949150000
64437.079000,0.949750000
64437.280000,0.983250000
64437.482000,0.943650000
64437.684000,0.913300000
64437.886000,0.947550000
64438.088000,0.947150000
64438.289000,1.305850000
64438.491000,1.275600000
64438.693000,0.990900000
64438.895000,1.004050000
64439.097000,0.996750000
64439.298000,0.993550000
64439.500000,0.993950000
64439.702000,0.999400000
64439.904000,0.952150000
64440.106000,0.945000000
64440.307000,0.946000000
64440.509000,0.945200000
64440.711000,0.950450000
64440.913000,0.948300000
64441.115000,0.943450000
64441.316000,0.945300000
64441.518000,0.947000000
64441.720000,0.944350000
64441.922000,0.971950000
64442.124000,1.350900000
64442.325000,1.286600000
64442.527000,0.997250000
64442.729000,0.997200000
64442.931000,0.997650000
64443.133000,0.993700000
64443.334000,0.997550000
64443.536000,0.991000000
64443.738000,0.953550000
64443.940000,0.947600000
64444.142000,0.945950000
64444.343000,0.943650000
64444.545000,0.948000000
64444.747000,0.948200000
64444.949000,0.944950000
64445.151000,0.944400000
64445.352000,0.942400000
64445.554000,1.040700000
64445.756000,0.946200000
64445.958000,1.295200000
64446.160000,1.287050000
64446.361000,1.166100000
64446.563000,1.052500000
64446.765000,1.050000000
64446.967000,1.040200000
64447.169000,0.994950000
64447.370000,1.046600000
64447.572000,1.003150000
64447.774000,1.047400000
64447.976000,0.997200000
64448.178000,0.997250000
64448.379000,0.990300000
64448.581000,0.950800000
64448.783000,0.962900000
64448.985000,0.997750000
64449.187000,0.947500000
64449.388000,0.947300000
64449.590000,0.947950000
64449.792000,0.949850000
64449.994000,1.339750000
64450.196000,1.132750000
64450.397000,1.004800000
64450.599000,0.993150000
64450.801000,0.991800000
64451.003000,0.992600000
64451.205000,0.993500000
64451.406000,0.997300000
64451.608000,0.934250000
64451.810000,0.947800000
64452.012000,0.943950000
64452.214000,0.951500000
64452.415000,0.949000000
64452.617000,0.949950000
64452.819000,0.942850000
64453.021000,0.944850000
64453.223000,0.944700000
64453.424000,0.950000000
64453.626000,0.947650000
64453.828000,1.351750000
64454.030000,1.296750000
64454.232000,1.047000000
64454.433000,1.047950000
64454.635000,1.042000000
64454.837000,1.031500000
64455.039000,1.048950000
64455.241000,1.044650000
64455.442000,1.004300000
64455.644000,0.999200000
64455.846000,0.995200000
64456.048000,0.996900000
64456.250000,0.947550000
64456.451000,0.946950000
64456.653000,0.983200000
64456.855000,0.945500000
64457.057000,0.944750000
64457.259000,0.948700000
64457.460000,0.943100000
64457.662000,1.309250000
64457.864000,1.285950000
64458.066000,0.997900000
64458.268000,0.996300000
64458.469000,0.996850000
64458.671000,0.993050000
64458.873000,0.990950000
64459.075000,0.994750000
64459.277000,1.002650000
64459.478000,0.999500000
64459.680000,0.987200000
64459.882000,0.996750000
64460.084000,0.998450000
64460.286000,0.996600000
64460.487000,0.993100000
64460.689000,0.996000000
64460.891000,0.996150000
64461.093000,0.994350000
64461.295000,0.946550000
64461.496000,1.300800000
64461.698000,1.284100000
64461.900000,1.286300000
64462.102000,1.000150000
64462.304000,1.039400000
64462.505000,1.040950000
64462.707000,1.048850000
64462.909000,1.047400000
64463.111000,1.007700000
64463.313000,1.000050000
64463.514000,0.994150000
64463.716000,0.985550000
64463.918000,0.996950000
64464.120000,0.995500000
64464.322000,0.944900000
64464.523000,0.948500000
64464.725000,0.944050000
64464.927000,0.989600000
64465.129000,0.948200000
64465.331000,1.018800000
64465.532000,1.573900000
64465.734000,1.179950000
64465.936000,1.044300000
64466.138000,1.047650000
64466.340000,1.040350000
64466.541000,1.044000000
64466.743000,1.045450000
64466.945000,1.007500000
64467.147000,1.004200000
64467.349000,0.998500000
64467.550000,0.994650000
64467.752000,1.038050000
64467.954000,0.945800000
64468.156000,0.950400000
64468.358000,0.943700000
64468.559000,0.947650000
64468.761000,0.949000000
64468.963000,0.949550000
64469.165000,0.942800000
64469.367000,1.366650000
64469.568000,1.179450000
64469.770000,1.011200000
64469.972000,1.002450000
64470.174000,0.987100000
64470.376000,0.989400000
64470.577000,1.006950000
64470.779000,0.998950000
64470.981000,0.958350000
64471.183000,0.941250000
64471.385000,0.948800000
64471.586000,0.949650000
64471.788000,0.948050000
64471.990000,0.951200000
64472.192000,0.948350000
64472.394000,0.947900000
64472.595000,0.946850000
64472.797000,0.949450000
64472.999000,0.945800000
64473.201000,1.292000000
64473.403000,1.289750000
64473.604000,1.002150000
64473.806000,1.001250000
64474.008000,0.995550000
64474.210000,0.993950000
64474.412000,0.998200000
64474.613000,1.002400000
64474.815000,0.958600000
64475.017000,0.949400000
64475.219000,0.947050000
64475.421000,0.944700000
64475.622000,0.947800000
64475.824000,0.950000000
64476.026000,0.986050000
64476.228000,0.950950000
64476.430000,0.993300000
64476.631000,0.953250000
