uptime_s,current_a
6493.236000,1.232400000
6493.437000,1.137650000
6493.639000,0.999750000
6493.841000,1.079650000
6494.043000,0.721200000
6494.245000,0.720350000
6494.446000,0.721600000
6494.648000,0.680750000
6494.850000,0.673750000
6495.052000,1.162800000
6495.254000,1.283600000
6495.455000,1.164150000
6495.657000,1.184350000
6495.859000,0.944050000
6496.061000,1.140100000
6496.263000,1.027600000
6496.464000,0.979500000
6496.666000,0.889850000
6496.868000,0.912750000
6497.070000,0.971850000
6497.272000,0.673050000
6497.473000,0.671000000
6497.675000,0.671600000
6497.877000,1.185900000
6498.079000,1.235950000
6498.281000,0.746900000
6498.482000,1.124350000
6498.684000,1.123700000
6498.886000,1.189950000
6499.088000,1.165450000
6499.290000,0.987700000
6499.491000,1.225800000
6499.693000,0.962800000
6499.895000,1.171050000
6500.097000,1.144300000
6500.299000,0.711050000
6500.500000,0.709750000
6500.702000,0.717800000
6500.904000,0.839400000
6501.106000,1.140000000
6501.308000,1.126650000
6501.509000,1.112850000
6501.711000,1.152350000
6501.913000,0.993750000
6502.115000,0.976950000
6502.317000,1.163200000
6502.518000,0.605200000
6502.720000,0.958350000
6502.922000,1.110050000
6503.124000,0.980450000
6503.326000,0.897550000
6503.527000,0.668550000
6503.729000,0.674750000
6503.931000,0.669150000
6504.133000,0.636800000
6504.335000,0.936300000
6504.536000,1.240650000
6504.738000,1.071050000
6504.940000,0.949050000
6505.142000,1.086900000
6505.344000,1.074550000
6505.545000,0.965600000
6505.747000,0.914150000
6505.949000,0.938300000
6506.151000,0.996900000
6506.353000,1.004050000
6506.554000,0.940700000
6506.756000,0.670550000
6506.958000,0.666650000
6507.160000,0.667850000
6507.362000,1.168700000
6507.563000,0.645850000
6507.765000,1.276750000
6507.967000,1.081400000
6508.169000,1.202300000
6508.371000,1.150600000
6508.572000,1.108700000
6508.774000,1.008150000
6508.976000,1.139250000
6509.178000,1.089550000
6509.380000,0.888400000
6509.581000,1.143800000
6509.783000,0.678150000
6509.985000,0.670800000
6510.187000,0.671200000
6510.389000,0.630200000
6510.590000,0.625550000
6510.792000,1.265700000
6510.994000,1.213450000
6511.196000,1.201250000
6511.398000,1.168100000
6511.599000,0.729250000
6511.801000,1.136000000
6512.003000,1.111050000
6512.205000,1.074900000
6512.407000,1.055600000
6512.608000,0.961350000
6512.810000,1.028250000
6513.012000,0.678950000
6513.214000,0.667900000
6513.416000,0.667550000
6513.617000,1.185600000
6513.819000,1.193550000
6514.021000,0.613750000
6514.223000,0.996500000
6514.425000,1.200300000
6514.626000,1.058500000
6514.828000,0.892500000
6515.030000,1.141450000
6515.232000,1.034100000
6515.434000,1.097250000
6515.635000,0.891950000
6515.837000,0.934000000
6516.039000,0.671800000
6516.241000,0.676100000
6516.443000,0.674700000
6516.644000,0.634550000
6516.846000,1.212250000
6517.048000,1.246400000
6517.250000,1.191200000
6517.452000,1.106000000
6517.653000,1.036250000
6517.855000,0.916100000
6518.057000,1.141250000
6518.259000,0.708500000
6518.461000,0.958450000
6518.662000,1.109000000
6518.864000,0.908500000
6519.066000,0.992200000
6519.268000,0.671550000
6519.470000,0.670150000
6519.671000,0.677950000
6519.873000,0.628400000
6520.075000,1.157950000
6520.277000,1.255250000
6520.479000,0.890350000
6520.680000,0.607500000
6520.882000,1.044750000
6521.084000,1.117300000
6521.286000,1.098600000
6521.488000,0.882600000
6521.689000,0.955300000
6521.891000,1.143150000
6522.093000,0.897900000
6522.295000,1.015500000
6522.497000,0.681450000
6522.698000,0.670350000
6522.900000,0.673000000
6523.102000,0.629050000
6523.304000,1.031550000
6523.506000,1.246550000
6523.707000,1.034750000
6523.909000,0.958650000
6524.111000,0.607600000
6524.313000,1.134350000
6524.515000,0.972800000
6524.716000,1.000400000
6524.918000,1.114500000
6525.120000,0.906400000
6525.322000,1.079600000
6525.524000,0.989500000
6525.725000,0.718300000
6525.927000,0.717450000
6526.129000,0.715950000
6526.331000,1.186300000
6526.533000,1.492150000
6526.734000,1.310350000
6526.936000,0.969750000
6527.138000,1.203100000
6527.340000,1.114800000
6527.542000,1.106000000
6527.743000,0.956800000
6527.945000,1.110050000
6528.147000,1.051650000
6528.349000,1.053350000
6528.551000,1.090000000
6528.752000,0.995700000
6528.954000,0.671950000
6529.156000,0.668000000
6529.358000,0.670150000
6529.560000,1.210050000
6529.761000,0.952750000
6529.963000,1.239300000
6530.165000,1.053300000
6530.367000,1.150850000
6530.569000,1.192250000
6530.770000,1.215250000
6530.972000,1.143050000
6531.174000,0.982100000
6531.376000,1.059550000
6531.578000,1.156700000
6531.779000,1.039700000
6531.981000,0.723050000
6532.183000,0.719300000
6532.385000,0.717100000
6532.587000,0.678800000
6532.788000,1.290850000
6532.990000,1.314100000
6533.192000,1.076750000
6533.394000,0.998350000
6533.596000,0.609350000
6533.797000,1.265700000
6533.999000,1.099800000
6534.201000,1.084050000
6534.403000,1.009550000
6534.605000,0.975350000
6534.806000,0.943550000
6535.008000,1.198900000
6535.210000,0.690600000
6535.412000,0.669300000
6535.614000,0.663850000
6535.815000,1.183500000
6536.017000,1.341250000
6536.219000,0.870650000
6536.421000,1.084300000
6536.623000,1.130700000
6536.824000,1.235100000
6537.026000,1.136200000
6537.228000,1.042850000
6537.430000,0.966050000
6537.632000,0.988500000
6537.833000,0.987650000
6538.035000,1.096450000
6538.237000,0.658050000
6538.439000,0.673400000
6538.641000,0.669650000
6538.842000,0.668450000
6539.044000,1.179850000
6539.246000,0.623300000
6539.448000,1.318450000
6539.650000,1.027900000
6539.851000,1.078100000
6540.053000,1.022600000
6540.255000,0.886150000
6540.457000,1.101200000
6540.659000,0.949300000
6540.860000,1.003800000
6541.062000,0.935200000
6541.264000,0.971050000
6541.466000,0.662100000
6541.668000,0.718650000
6541.869000,0.718550000
6542.071000,0.677450000
6542.273000,1.212700000
6542.475000,0.972150000
6542.677000,1.235850000
6542.878000,1.021600000
6543.080000,1.188650000
6543.282000,1.092100000
6543.484000,0.949650000
6543.686000,1.087400000
6543.887000,0.935400000
6544.089000,0.958800000
6544.291000,0.890400000
6544.493000,1.031900000
6544.695000,0.665350000
6544.896000,0.661250000
6545.098000,0.672450000
6545.300000,0.632700000
6545.502000,1.209100000
6545.704000,1.019200000
6545.905000,1.187500000
6546.107000,1.114050000
6546.309000,0.610250000
6546.511000,1.298500000
6546.713000,0.968300000
6546.914000,0.977050000
6547.116000,1.084400000
6547.318000,1.030100000
6547.520000,1.078850000
6547.722000,1.098200000
6547.923000,0.708850000
6548.125000,0.716500000
6548.327000,0.718800000
6548.529000,1.259850000
6548.731000,1.186800000
6548.932000,1.291400000
6549.134000,1.047950000
6549.336000,1.072550000
6549.538000,1.120750000
6549.740000,1.119950000
6549.941000,1.008550000
6550.143000,0.993900000
6550.345000,0.603750000
6550.547000,1.124600000
6550.749000,0.925600000
6550.950000,1.184150000
6551.152000,0.672800000
6551.354000,0.662300000
6551.556000,0.647850000
6551.758000,1.140400000
6551.959000,0.634500000
6552.161000,1.321400000
6552.363000,1.132350000
6552.565000,1.155800000
6552.767000,1.172800000
6552.968000,1.195000000
6553.170000,0.982950000
6553.372000,1.238350000
6553.574000,1.208500000
6553.776000,1.085050000
6553.977000,1.009500000
6554.179000,0.717300000
6554.381000,0.708300000
6554.583000,0.718050000
6554.785000,0.682450000
6554.986000,0.873300000
6555.188000,1.217150000
6555.390000,1.198550000
6555.592000,1.209200000
6555.794000,0.653750000
6555.995000,1.225300000
6556.197000,1.082250000
6556.399000,0.886550000
6556.601000,1.108050000
6556.803000,1.205050000
6557.004000,0.992350000
6557.206000,0.732350000
6557.408000,0.719800000
6557.610000,0.721350000
6557.812000,0.717500000
6558.013000,1.255250000
6558.215000,0.666300000
6558.417000,1.099100000
6558.619000,1.126750000
6558.821000,1.130000000
6559.022000,1.287500000
6559.224000,0.931450000
6559.426000,0.955850000
6559.628000,1.113000000
6559.830000,0.911950000
6560.031000,0.988700000
6560.233000,0.927350000
6560.435000,0.671450000
6560.637000,0.669500000
6560.839000,0.671100000
6561.040000,0.633400000
6561.242000,1.086050000
6561.444000,1.240850000
6561.646000,1.067750000
6561.848000,1.162200000
6562.049000,0.608600000
6562.251000,1.391300000
6562.453000,1.024950000
6562.655000,0.931600000
6562.857000,1.095900000
6563.058000,1.140350000
6563.260000,1.082000000
6563.462000,0.957650000
6563.664000,0.716150000
6563.866000,0.718250000
6564.067000,0.712550000
6564.269000,1.227850000
6564.471000,1.332450000
6564.673000,1.344450000
6564.875000,1.178900000
6565.076000,1.015600000
6565.278000,1.120250000
6565.480000,1.015100000
6565.682000,1.064150000
6565.884000,0.989800000
6566.085000,1.035500000
6566.287000,1.149650000
6566.489000,0.938450000
6566.691000,0.924100000
6566.893000,0.670050000
6567.094000,0.670600000
6567.296000,0.707000000
6567.498000,1.205400000
6567.700000,0.615250000
6567.902000,1.263250000
6568.103000,1.029150000
6568.305000,1.005600000
6568.507000,1.133200000
6568.709000,0.608850000
6568.911000,0.994000000
6569.112000,1.218100000
6569.314000,1.232950000
6569.516000,1.136200000
6569.718000,0.960450000
6569.920000,0.669450000
6570.121000,0.669900000
6570.323000,0.670550000
6570.525000,0.845500000
6570.727000,1.224550000
6570.929000,1.120500000
6571.130000,1.282200000
6571.332000,1.225450000
6571.534000,1.088250000
6571.736000,1.120650000
6571.938000,1.179150000
6572.139000,1.016200000
6572.341000,1.142600000
6572.543000,1.084100000
6572.745000,0.964900000
6572.947000,0.954650000
6573.148000,0.670300000
6573.350000,0.670300000
6573.552000,0.677850000
6573.754000,0.629400000
6573.956000,0.623500000
6574.157000,0.926150000
6574.359000,1.130900000
6574.561000,1.134650000
6574.763000,1.213400000
6574.965000,1.152400000
6575.166000,0.968350000
6575.368000,0.961300000
6575.570000,1.004600000
6575.772000,0.933400000
6575.974000,0.987650000
6576.175000,1.161000000
6576.377000,0.702150000
6576.579000,0.668150000
6576.781000,0.664300000
6576.983000,1.186900000
6577.184000,0.614700000
6577.386000,1.238200000
6577.588000,1.116550000
6577.790000,1.107950000
6577.992000,0.973400000
6578.193000,0.771750000
6578.395000,1.160150000
6578.597000,0.966650000
6578.799000,1.037050000
6579.001000,1.041550000
6579.202000,1.025350000
6579.404000,0.670450000
6579.606000,0.602050000
6579.808000,0.671050000
6580.010000,0.669650000
6580.211000,1.200400000
6580.413000,1.296650000
6580.615000,1.172450000
6580.817000,1.102200000
6581.019000,1.031400000
6581.220000,0.979150000
6581.422000,0.959000000
6581.624000,0.974350000
6581.826000,0.972750000
6582.028000,1.122400000
6582.229000,1.061300000
6582.431000,0.998950000
6582.633000,0.667700000
6582.835000,0.673000000
6583.037000,0.716650000
6583.238000,0.640450000
6583.440000,0.618600000
6583.642000,1.256800000
6583.844000,1.156600000
6584.046000,1.126950000
6584.247000,1.156600000
6584.449000,1.161050000
6584.651000,0.983800000
6584.853000,1.043450000
6585.055000,1.102300000
6585.256000,0.960150000
6585.458000,0.980000000
6585.660000,0.935300000
6585.862000,0.667850000
6586.064000,0.667200000
6586.265000,0.667750000
6586.467000,1.219500000
6586.669000,1.405550000
6586.871000,0.888700000
6587.073000,1.045900000
6587.274000,0.971300000
6587.476000,1.064850000
6587.678000,1.168100000
6587.880000,1.055850000
6588.082000,1.086950000
6588.283000,1.094150000
6588.485000,0.950350000
6588.687000,1.181900000
6588.889000,0.713850000
6589.091000,0.717000000
6589.292000,0.716000000
6589.494000,0.713750000
6589.696000,1.247000000
6589.898000,1.014300000
6590.100000,1.163300000
6590.301000,1.225700000
6590.503000,1.241750000
6590.705000,0.956750000
6590.907000,0.950000000
6591.109000,1.012300000
6591.310000,0.991250000
6591.512000,0.999900000
6591.714000,1.047900000
6591.916000,1.038700000
6592.118000,0.716250000
6592.319000,0.716400000
6592.521000,0.713550000
6592.723000,1.039200000
6592.925000,0.883000000
6593.127000,1.274400000
6593.328000,0.898150000
6593.530000,1.037550000
6593.732000,1.129900000
6593.934000,1.103550000
6594.136000,0.947300000
6594.337000,1.101100000
6594.539000,0.883550000
6594.741000,1.032150000
6594.943000,0.885200000
6595.145000,0.672950000
6595.346000,0.670950000
6595.548000,0.669300000
6595.750000,1.042200000
6595.952000,1.106800000
6596.154000,0.933450000
6596.355000,1.294100000
6596.557000,1.141500000
6596.759000,1.131150000
6596.961000,1.078750000
6597.163000,1.070600000
6597.364000,1.047600000
6597.566000,1.043200000
6597.768000,0.967500000
6597.970000,1.042500000
6598.172000,0.982900000
6598.373000,0.664850000
6598.575000,0.669700000
6598.777000,0.670000000
6598.979000,1.144850000
6599.181000,1.436350000
6599.382000,1.087150000
6599.584000,1.114850000
6599.786000,1.052900000
6599.988000,1.197400000
6600.190000,1.069300000
6600.391000,0.889900000
6600.593000,0.928500000
6600.795000,0.887050000
6600.997000,1.120100000
6601.199000,0.989450000
6601.400000,0.665750000
6601.602000,0.668700000
6601.804000,0.670950000
6602.006000,0.670050000
6602.208000,1.198450000
6602.409000,0.886650000
6602.611000,1.086550000
6602.813000,1.109350000
6603.015000,1.012500000
6603.217000,1.083450000
6603.418000,1.039150000
6603.620000,1.005700000
6603.822000,1.061150000
6604.024000,0.910150000
6604.226000,0.914750000
6604.427000,1.127200000
6604.629000,0.663500000
6604.831000,0.660500000
6605.033000,0.663000000
6605.235000,1.318150000
6605.436000,1.042950000
6605.638000,1.303200000
6605.840000,1.136050000
6606.042000,1.105400000
6606.244000,1.173100000
6606.445000,1.161650000
6606.647000,1.198600000
6606.849000,1.108250000
6607.051000,0.969100000
6607.253000,0.999750000
6607.454000,0.989300000
6607.656000,0.979650000
6607.858000,0.578800000
6608.060000,0.667500000
6608.262000,0.669550000
6608.463000,1.247250000
6608.665000,1.418700000
6608.867000,1.073650000
6609.069000,1.139950000
6609.271000,1.067100000
6609.472000,1.011600000
6609.674000,1.142450000
6609.876000,1.000350000
6610.078000,1.044350000
6610.280000,1.135500000
6610.481000,1.017500000
6610.683000,1.076700000
6610.885000,0.668300000
6611.087000,0.671150000
6611.289000,0.672050000
6611.490000,0.630000000
6611.692000,0.627550000
6611.894000,0.993400000
6612.096000,1.092700000
6612.298000,1.221800000
6612.499000,0.950800000
6612.701000,0.929450000
6612.903000,0.991000000
6613.105000,1.048550000
6613.307000,1.157450000
6613.508000,1.065700000
6613.710000,0.987550000
6613.912000,0.954150000
6614.114000,0.714200000
6614.316000,0.715250000
6614.517000,0.667800000
6614.719000,1.146150000
6614.921000,1.145250000
6615.123000,1.261100000
6615.325000,1.143550000
6615.526000,1.053800000
6615.728000,0.978700000
6615.930000,1.063300000
6616.132000,1.050100000
6616.334000,1.012950000
6616.535000,0.997000000
6616.737000,0.934350000
6616.939000,0.885050000
6617.141000,0.757800000
6617.343000,0.670800000
6617.544000,0.708900000
6617.746000,0.738700000
6617.948000,1.062150000
6618.150000,0.933150000
6618.352000,1.239200000
6618.553000,1.096850000
6618.755000,1.075850000
6618.957000,1.047900000
6619.159000,0.948400000
6619.361000,0.992050000
6619.562000,0.930800000
6619.764000,0.930300000
6619.966000,1.018550000
6620.168000,0.930900000
6620.370000,0.714550000
6620.571000,0.715750000
6620.773000,0.715450000
6620.975000,0.676900000
6621.177000,1.149000000
6621.379000,1.329000000
6621.580000,1.114500000
6621.782000,0.651750000
6621.984000,1.261400000
6622.186000,1.205900000
6622.388000,1.110400000
6622.589000,1.259900000
6622.791000,0.932500000
6622.993000,1.056200000
6623.195000,0.931600000
6623.397000,0.962900000
6623.598000,0.674950000
6623.800000,0.674250000
6624.002000,0.670150000
6624.204000,1.202500000
6624.406000,0.671450000
6624.607000,1.299350000
6624.809000,1.057750000
6625.011000,1.204650000
6625.213000,0.970050000
6625.415000,1.203400000
6625.616000,1.230000000
6625.818000,0.988450000
6626.020000,1.029400000
6626.222000,1.184850000
6626.424000,1.020000000
6626.625000,0.992750000
6626.827000,0.718150000
6627.029000,0.704550000
6627.231000,0.698550000
6627.433000,1.263150000
6627.634000,0.903450000
6627.836000,1.194650000
6628.038000,1.163350000
6628.240000,1.075650000
6628.442000,1.030900000
6628.643000,0.899050000
6628.845000,1.094550000
6629.047000,1.056450000
6629.249000,1.108500000
6629.451000,1.002850000
6629.652000,0.957300000
6629.854000,0.669750000
6630.056000,0.664050000
6630.258000,0.666450000
6630.460000,0.631600000
6630.661000,0.940250000
6630.863000,1.321150000
6631.065000,1.185450000
6631.267000,1.206750000
6631.469000,1.069500000
6631.670000,1.195800000
6631.872000,1.089950000
6632.074000,1.056750000
6632.276000,0.981300000
6632.478000,0.965850000
6632.679000,1.000900000
6632.881000,1.047850000
6633.083000,0.670350000
6633.285000,0.666250000
6633.487000,0.667700000
6633.688000,1.226250000
6633.890000,0.618950000
6634.092000,1.053650000
6634.294000,1.111650000
6634.496000,1.063850000
6634.697000,0.975250000
6634.899000,0.879400000
6635.101000,1.137850000
6635.303000,0.929650000
6635.505000,1.180400000
6635.706000,0.966350000
6635.908000,0.963500000
6636.110000,0.669650000
6636.312000,0.669850000
6636.514000,0.716400000
6636.715000,0.623150000
6636.917000,1.192250000
6637.119000,1.210750000
6637.321000,0.607650000
6637.523000,1.050250000
6637.724000,0.984500000
6637.926000,1.180550000
6638.128000,1.084600000
6638.330000,0.990600000
6638.532000,1.104100000
6638.733000,0.975050000
6638.935000,0.941250000
6639.137000,1.011050000
6639.339000,0.667350000
6639.541000,0.667600000
6639.742000,0.668850000
6639.944000,0.627400000
6640.146000,0.638700000
6640.348000,1.026550000
6640.550000,1.133250000
6640.751000,0.954950000
6640.953000,1.191900000
6641.155000,0.920050000
6641.357000,1.140400000
6641.559000,1.046250000
6641.760000,0.967550000
6641.962000,0.910650000
6642.164000,0.948600000
6642.366000,0.929950000
6642.568000,0.681000000
6642.769000,0.666550000
6642.971000,0.672450000
6643.173000,1.211200000
6643.375000,1.437250000
6643.577000,1.187250000
6643.778000,1.053200000
6643.980000,0.896100000
6644.182000,1.136300000
6644.384000,1.085700000
6644.586000,0.962700000
6644.787000,1.023000000
6644.989000,1.152200000
6645.191000,0.998850000
6645.393000,0.962900000
6645.595000,1.043150000
6645.796000,0.670850000
6645.998000,0.667050000
6646.200000,0.666700000
6646.402000,1.041750000
6646.604000,0.968550000
6646.805000,0.959250000
6647.007000,1.135750000
6647.209000,1.187950000
6647.411000,1.142650000
6647.613000,1.207750000
6647.814000,1.039400000
6648.016000,1.191850000
6648.218000,0.894650000
6648.420000,1.138150000
6648.622000,0.998700000
6648.823000,0.643000000
6649.025000,0.669400000
6649.227000,0.668950000
6649.429000,0.666350000
6649.631000,1.066150000
6649.832000,0.618800000
6650.034000,0.951450000
6650.236000,1.078650000
6650.438000,1.082700000
6650.640000,1.129600000
6650.841000,1.194050000
6651.043000,1.021350000
6651.245000,1.014700000
6651.447000,0.939700000
6651.649000,0.974250000
6651.850000,1.106000000
6652.052000,0.715550000
6652.254000,0.712050000
6652.456000,0.713650000
6652.658000,1.225350000
6652.859000,0.816200000
6653.061000,1.402450000
6653.263000,1.054500000
6653.465000,1.189350000
6653.667000,1.121000000
6653.868000,0.704400000
6654.070000,0.959700000
6654.272000,1.152800000
6654.474000,1.043850000
6654.676000,1.004650000
6654.877000,0.713800000
6655.079000,0.666950000
6655.281000,0.659100000
6655.483000,0.668300000
6655.685000,0.671750000
6655.886000,1.099700000
6656.088000,1.278000000
6656.290000,1.151600000
6656.492000,1.266450000
6656.694000,0.962850000
6656.895000,1.238050000
6657.097000,1.010600000
6657.299000,1.115100000
6657.501000,1.066950000
6657.703000,0.946350000
6657.904000,1.041600000
6658.106000,0.981750000
6658.308000,0.668000000
6658.510000,0.669550000
6658.712000,0.715050000
6658.913000,1.053950000
6659.115000,1.009650000
6659.317000,1.154000000
6659.519000,1.069800000
6659.721000,1.013300000
6659.922000,1.147950000
6660.124000,1.158050000
6660.326000,1.041500000
6660.528000,1.007000000
6660.730000,0.666750000
6660.931000,0.926600000
6661.133000,0.935950000
6661.335000,1.054300000
6661.537000,0.670450000
6661.739000,0.667800000
6661.940000,0.661700000
6662.142000,1.050850000
6662.344000,1.052300000
6662.546000,0.608250000
6662.748000,0.989100000
6662.949000,1.112650000
6663.151000,0.967350000
6663.353000,1.064400000
6663.555000,1.127250000
6663.757000,1.111850000
6663.958000,0.917000000
6664.160000,0.984400000
6664.362000,0.886350000
6664.564000,0.669750000
6664.766000,0.664600000
6664.967000,0.592550000
6665.169000,1.176100000
6665.371000,1.263550000
6665.573000,1.312700000
6665.775000,1.332700000
6665.976000,1.104800000
6666.178000,0.952350000
6666.380000,1.193950000
6666.582000,1.113400000
6666.784000,0.601500000
6666.985000,1.002600000
6667.187000,1.020600000
6667.389000,1.182850000
6667.591000,0.898900000
6667.793000,0.668600000
6667.994000,0.667950000
6668.196000,0.671250000
6668.398000,1.195050000
6668.600000,0.923200000
6668.802000,1.073400000
6669.003000,1.042050000
6669.205000,1.102350000
6669.407000,0.895750000
6669.609000,1.105150000
6669.811000,0.981800000
6670.012000,1.091850000
6670.214000,0.987850000
6670.416000,1.135750000
6670.618000,0.957300000
6670.820000,1.069550000
6671.021000,0.678400000
6671.223000,0.667500000
6671.425000,0.666500000
6671.627000,1.065700000
6671.829000,0.612250000
6672.030000,1.290300000
6672.232000,1.023800000
6672.434000,1.106300000
6672.636000,1.106300000
6672.838000,1.236200000
6673.039000,1.014700000
6673.241000,0.988500000
6673.443000,1.179750000
6673.645000,1.092600000
6673.847000,0.945000000
6674.048000,0.473400000
6674.250000,0.475700000
6674.452000,0.475650000
6674.654000,0.475300000
6674.856000,0.474850000
6675.057000,0.474950000
6675.259000,0.509550000
6675.461000,0.474750000
6675.663000,0.474850000
6675.865000,0.473500000
6676.066000,0.473350000
6676.268000,0.473750000
6676.470000,0.472900000
6676.672000,0.473200000
6676.874000,0.472650000
6677.075000,0.477850000
6677.277000,0.472650000
6677.479000,0.472800000
6677.681000,0.473100000
6677.883000,0.429800000
6678.084000,0.425700000
6678.286000,0.425700000
6678.488000,0.436800000
6678.690000,0.383600000
6678.892000,0.383050000
6679.093000,0.335750000
6679.295000,0.380250000
6679.497000,0.379550000
6679.699000,0.380000000
6679.901000,0.379800000
6680.102000,0.379250000
6680.304000,0.379900000
6680.506000,0.379900000
6680.708000,0.379150000
6680.910000,0.381900000
6681.111000,0.379150000
6681.313000,0.334050000
6681.515000,0.333450000
6681.717000,0.333950000
6681.919000,0.336750000
6682.120000,0.333250000
6682.322000,0.335050000
6682.524000,0.333350000
6682.726000,0.333750000
6682.928000,0.333050000
6683.129000,0.332950000
6683.331000,0.333700000
6683.533000,0.371700000
6683.735000,0.332600000
6683.937000,0.333100000
