uptime_s,current_a
33977.387000,0.955000000
33977.588000,0.918550000
33977.790000,1.317300000
33977.992000,1.157800000
33978.194000,0.976750000
33978.396000,1.058750000
33978.597000,0.952100000
33978.799000,0.977250000
33979.001000,1.063050000
33979.203000,1.009400000
33979.405000,0.890450000
33979.606000,0.999100000
33979.808000,0.957050000
33980.010000,0.955300000
33980.212000,0.916900000
33980.414000,0.953100000
33980.615000,0.950300000
33980.817000,0.923400000
33981.019000,0.953700000
33981.221000,0.952500000
33981.423000,0.956200000
33981.624000,0.955300000
33981.826000,1.299800000
33982.028000,1.154250000
33982.230000,0.924350000
33982.432000,0.942450000
33982.633000,1.008550000
33982.835000,1.005300000
33983.037000,1.011650000
33983.239000,1.006850000
33983.441000,0.837200000
33983.642000,1.003000000
33983.844000,0.970450000
33984.046000,1.002350000
33984.248000,0.969650000
33984.450000,0.999750000
33984.651000,0.970250000
33984.853000,1.005200000
33985.055000,1.002550000
33985.257000,1.003150000
33985.459000,1.006850000
33985.660000,0.921650000
33985.862000,1.346300000
33986.064000,1.157150000
33986.266000,0.974250000
33986.468000,0.939300000
33986.669000,1.048450000
33986.871000,1.005100000
33987.073000,0.965700000
33987.275000,0.936800000
33987.477000,0.944300000
33987.678000,0.920750000
33987.880000,0.956550000
33988.082000,0.947800000
33988.284000,0.919500000
33988.486000,0.951250000
33988.687000,0.956500000
33988.889000,0.889150000
33989.091000,0.919550000
33989.293000,0.955450000
33989.495000,0.952450000
33989.696000,1.356150000
33989.898000,1.228500000
33990.100000,1.147000000
33990.302000,0.992650000
33990.504000,1.066850000
33990.705000,0.978700000
33990.907000,1.154150000
33991.109000,1.025950000
33991.311000,1.009600000
33991.513000,1.026650000
33991.714000,0.970600000
33991.916000,0.954900000
33992.118000,0.918700000
33992.320000,0.949600000
33992.522000,0.967450000
33992.723000,0.968550000
33992.925000,0.991850000
33993.127000,0.944550000
33993.329000,0.905150000
33993.531000,0.921050000
33993.732000,1.328400000
33993.934000,1.115500000
33994.136000,0.976600000
33994.338000,0.983400000
33994.540000,0.928850000
33994.741000,0.969850000
33994.943000,0.912700000
33995.145000,1.003900000
33995.347000,0.888550000
33995.549000,0.880650000
33995.750000,0.920600000
33995.952000,0.956150000
33996.154000,0.920600000
33996.356000,0.919000000
33996.558000,0.953850000
33996.759000,0.920150000
33996.961000,0.923900000
33997.163000,0.947850000
33997.365000,0.960700000
33997.567000,0.886400000
33997.768000,1.340900000
33997.970000,1.143950000
33998.172000,0.972700000
33998.374000,0.931800000
33998.576000,0.927400000
33998.777000,1.005000000
33998.979000,0.927650000
33999.181000,0.962400000
33999.383000,0.962950000
33999.585000,1.005450000
33999.786000,0.929600000
33999.988000,0.923050000
34000.190000,0.944500000
34000.392000,0.920400000
34000.594000,0.921700000
34000.795000,0.920350000
34000.997000,0.957300000
34001.199000,0.952250000
34001.401000,0.956350000
34001.603000,0.916750000
34001.804000,1.264350000
34002.006000,1.055100000
34002.208000,0.973100000
34002.410000,0.936600000
34002.612000,1.006950000
34002.813000,0.982850000
34003.015000,1.010850000
34003.217000,1.009600000
34003.419000,0.929100000
34003.621000,0.923250000
34003.822000,0.919850000
34004.024000,0.927250000
34004.226000,0.946550000
34004.428000,0.915650000
34004.630000,0.921600000
34004.831000,0.960600000
34005.033000,0.923500000
34005.235000,1.007400000
34005.437000,0.953750000
34005.639000,1.265700000
34005.840000,1.263850000
34006.042000,1.085050000
34006.244000,1.011150000
34006.446000,1.066300000
34006.648000,0.981250000
34006.849000,1.012950000
34007.051000,0.975300000
34007.253000,1.125950000
34007.455000,0.886050000
34007.657000,0.955950000
34007.858000,0.866250000
34008.060000,0.951850000
34008.262000,0.888900000
34008.464000,0.951050000
34008.666000,0.956450000
34008.867000,0.999000000
34009.069000,0.955850000
34009.271000,0.921500000
34009.473000,0.956000000
34009.675000,1.286100000
34009.876000,1.206250000
34010.078000,1.019700000
34010.280000,0.940200000
34010.482000,1.107650000
34010.684000,0.935350000
34010.885000,0.971500000
34011.087000,1.014900000
34011.289000,0.850700000
34011.491000,0.970750000
34011.693000,0.891600000
34011.894000,0.887250000
34012.096000,0.915650000
34012.298000,0.952350000
34012.500000,0.948950000
34012.702000,0.965950000
34012.903000,0.954200000
34013.105000,0.949500000
34013.307000,0.981600000
34013.509000,0.932050000
34013.711000,1.222550000
34013.912000,1.251850000
34014.114000,0.980750000
34014.316000,0.930850000
34014.518000,0.914200000
34014.720000,0.976200000
34014.921000,1.015100000
34015.123000,1.017600000
34015.325000,0.957500000
34015.527000,0.924000000
34015.729000,0.955400000
34015.930000,0.955850000
34016.132000,0.950250000
34016.334000,0.948950000
34016.536000,0.891350000
34016.738000,0.956650000
34016.939000,0.955650000
34017.141000,0.995600000
34017.343000,0.922400000
34017.545000,0.891800000
34017.747000,1.451850000
34017.948000,1.046800000
34018.150000,0.980600000
34018.352000,1.003550000
34018.554000,0.978250000
34018.756000,1.006750000
34018.957000,0.938750000
34019.159000,1.062350000
34019.361000,0.962200000
34019.563000,0.954100000
34019.765000,0.955100000
34019.966000,1.004100000
34020.168000,1.005200000
34020.370000,0.978800000
34020.572000,0.919400000
34020.774000,0.957150000
34020.975000,0.949500000
34021.177000,0.957350000
34021.379000,0.952000000
34021.581000,1.226150000
34021.783000,1.114850000
34021.984000,0.894750000
34022.186000,1.011650000
34022.388000,0.968700000
34022.590000,0.980850000
34022.792000,1.062150000
34022.993000,0.991900000
34023.195000,0.934250000
34023.397000,1.003050000
34023.599000,1.002650000
34023.801000,1.004650000
34024.002000,0.970250000
34024.204000,1.004750000
34024.406000,1.005100000
34024.608000,1.001750000
34024.810000,1.010950000
34025.011000,0.999500000
34025.213000,1.007400000
34025.415000,1.283350000
34025.617000,1.205800000
34025.819000,1.189250000
34026.020000,0.974450000
34026.222000,0.997400000
34026.424000,0.990100000
34026.626000,0.910000000
34026.828000,0.942250000
34027.029000,1.053150000
34027.231000,0.975500000
34027.433000,0.971250000
34027.635000,0.954800000
34027.837000,0.917350000
34028.038000,0.913700000
34028.240000,0.924400000
34028.442000,0.922000000
34028.644000,0.954700000
34028.846000,0.925150000
34029.047000,0.949250000
34029.249000,0.955950000
34029.451000,1.356050000
34029.653000,1.138500000
34029.855000,1.075800000
34030.056000,0.991250000
34030.258000,1.068800000
34030.460000,1.052250000
34030.662000,0.986050000
34030.864000,1.026650000
34031.065000,0.940500000
34031.267000,0.968900000
34031.469000,1.006100000
34031.671000,0.939450000
34031.873000,0.969300000
34032.074000,0.912600000
34032.276000,1.001450000
34032.478000,0.969900000
34032.680000,1.000950000
34032.882000,0.966000000
34033.083000,0.953650000
34033.285000,0.949050000
34033.487000,1.178500000
34033.689000,1.144300000
34033.891000,0.994300000
34034.092000,0.987100000
34034.294000,0.980000000
34034.496000,0.995450000
34034.698000,1.015000000
34034.900000,0.896600000
34035.101000,0.923450000
34035.303000,0.955200000
34035.505000,0.922600000
34035.707000,0.921300000
34035.909000,0.914750000
34036.110000,0.948300000
34036.312000,0.953450000
34036.514000,0.966200000
34036.716000,0.922100000
34036.918000,0.919000000
34037.119000,0.928150000
34037.321000,0.920300000
34037.523000,1.180150000
34037.725000,1.156600000
34037.927000,0.941600000
34038.128000,0.941100000
34038.330000,0.968950000
34038.532000,1.005150000
34038.734000,0.940700000
34038.936000,0.931450000
34039.137000,0.948350000
34039.339000,0.955250000
34039.541000,0.921500000
34039.743000,0.960850000
34039.945000,0.885250000
34040.146000,0.948700000
34040.348000,0.952450000
34040.550000,1.004700000
34040.752000,0.954200000
34040.954000,0.971100000
34041.155000,0.949200000
34041.357000,0.956200000
34041.559000,1.282950000
34041.761000,1.024150000
34041.963000,0.943500000
34042.164000,0.943650000
34042.366000,0.939400000
34042.568000,0.904750000
34042.770000,0.978200000
34042.972000,0.974100000
34043.173000,0.941650000
34043.375000,0.917950000
34043.577000,0.952950000
34043.779000,0.970350000
34043.981000,0.998650000
34044.182000,0.968650000
34044.384000,0.969950000
34044.586000,1.009300000
34044.788000,1.044250000
34044.990000,1.002700000
34045.191000,0.937250000
34045.393000,0.982500000
34045.595000,1.350150000
34045.797000,1.024500000
34045.999000,0.938950000
34046.200000,0.970000000
34046.402000,0.931750000
34046.604000,0.972900000
34046.806000,0.940900000
34047.008000,1.017950000
34047.209000,0.899250000
34047.411000,0.954150000
34047.613000,1.011850000
34047.815000,1.018300000
34048.017000,0.952150000
34048.218000,0.919950000
34048.420000,0.953550000
34048.622000,0.957550000
34048.824000,0.924300000
34049.026000,0.956850000
34049.227000,0.917500000
34049.429000,1.320600000
34049.631000,1.190850000
34049.833000,1.094050000
34050.035000,0.941300000
34050.236000,0.977450000
34050.438000,0.996400000
34050.640000,1.012600000
34050.842000,0.972950000
34051.044000,0.936050000
34051.245000,1.019600000
34051.447000,0.968400000
34051.649000,1.002050000
34051.851000,0.999600000
34052.053000,1.003100000
34052.254000,1.003800000
34052.456000,1.006250000
34052.658000,1.005300000
34052.860000,0.999600000
34053.062000,0.954900000
34053.263000,0.954000000
34053.465000,1.226700000
34053.667000,1.069600000
34053.869000,0.942050000
34054.071000,1.010150000
34054.272000,0.978050000
34054.474000,0.976850000
34054.676000,1.061800000
34054.878000,0.941200000
34055.080000,0.873650000
34055.281000,0.958650000
34055.483000,0.952900000
34055.685000,0.921200000
34055.887000,0.964000000
34056.089000,0.917750000
34056.290000,0.920200000
34056.492000,0.955500000
34056.694000,0.923200000
34056.896000,0.950700000
34057.098000,0.928500000
34057.299000,0.921050000
34057.501000,1.329500000
34057.703000,1.122500000
34057.905000,0.921600000
34058.107000,0.942400000
34058.308000,1.016800000
34058.510000,0.936000000
34058.712000,0.943950000
34058.914000,1.013000000
34059.116000,0.960200000
34059.317000,0.888600000
34059.519000,0.887650000
34059.721000,0.954750000
34059.923000,0.963700000
34060.125000,0.965100000
34060.326000,1.002400000
34060.528000,1.005800000
34060.730000,1.013300000
34060.932000,1.001400000
34061.134000,1.005050000
34061.335000,0.970100000
34061.537000,1.196300000
34061.739000,1.151250000
34061.941000,0.977600000
34062.143000,0.921950000
34062.344000,0.892550000
34062.546000,0.982150000
34062.748000,1.008500000
34062.950000,0.970550000
34063.152000,0.920550000
34063.353000,0.954100000
34063.555000,0.924300000
34063.757000,0.921400000
34063.959000,0.952650000
34064.161000,0.989050000
34064.362000,0.956700000
34064.564000,0.957150000
34064.766000,0.955700000
34064.968000,0.953900000
34065.170000,0.958700000
34065.371000,0.698850000
34065.573000,1.316250000
34065.775000,1.024800000
34065.977000,0.898650000
34066.179000,0.924600000
34066.380000,0.978000000
34066.582000,0.916850000
34066.784000,0.985750000
34066.986000,1.050950000
34067.188000,0.853250000
34067.389000,0.953200000
34067.591000,0.889300000
34067.793000,0.959750000
34067.995000,0.919750000
34068.197000,0.969550000
34068.398000,0.975850000
34068.600000,0.972000000
34068.802000,0.923750000
34069.004000,0.921100000
34069.206000,0.891150000
34069.407000,0.952850000
34069.609000,1.299000000
34069.811000,1.104450000
34070.013000,1.026750000
34070.215000,0.992750000
34070.416000,1.022800000
34070.618000,1.061600000
34070.820000,1.055700000
34071.022000,1.011850000
34071.224000,1.006200000
34071.425000,0.880700000
34071.627000,0.972250000
34071.829000,0.928200000
34072.031000,0.917050000
34072.233000,0.952450000
34072.434000,0.924100000
34072.636000,0.955300000
34072.838000,0.924900000
34073.040000,0.952950000
34073.242000,0.921550000
34073.443000,0.885850000
34073.645000,1.273400000
34073.847000,1.053850000
34074.049000,0.996300000
34074.251000,0.979950000
34074.452000,1.012600000
34074.654000,0.962900000
34074.856000,0.993150000
34075.058000,1.163650000
34075.260000,1.014250000
34075.461000,1.008750000
34075.663000,1.005700000
34075.865000,1.001550000
34076.067000,0.914050000
34076.269000,0.998050000
34076.470000,1.000450000
34076.672000,0.969950000
34076.874000,1.006600000
34077.076000,1.006650000
34077.278000,0.888850000
34077.479000,1.325500000
34077.681000,1.237650000
34077.883000,0.995700000
34078.085000,1.008650000
34078.287000,0.893900000
34078.488000,0.936500000
34078.690000,0.971750000
34078.892000,0.935000000
34079.094000,0.949900000
34079.296000,0.943500000
34079.497000,0.891250000
34079.699000,0.953050000
34079.901000,0.949750000
34080.103000,0.885850000
34080.305000,0.948500000
34080.506000,0.955850000
34080.708000,0.956450000
34080.910000,0.918350000
34081.112000,0.891950000
34081.314000,0.890800000
34081.515000,1.136000000
34081.717000,1.133500000
34081.919000,0.987800000
34082.121000,1.065150000
34082.323000,1.004150000
34082.524000,0.964800000
34082.726000,1.053750000
34082.928000,1.058850000
34083.130000,0.938000000
34083.332000,0.939200000
34083.533000,1.011700000
34083.735000,0.971750000
34083.937000,0.999900000
34084.139000,0.970550000
34084.341000,1.008350000
34084.542000,0.972050000
34084.744000,0.976650000
34084.946000,0.996750000
34085.148000,0.951350000
34085.350000,0.954100000
34085.551000,0.848400000
34085.753000,1.070150000
34085.955000,0.996950000
34086.157000,0.966000000
34086.359000,1.034050000
34086.560000,0.986650000
34086.762000,1.019850000
34086.964000,0.994850000
34087.166000,1.011100000
34087.368000,0.974100000
34087.569000,0.970900000
34087.771000,0.969300000
34087.973000,0.919550000
34088.175000,0.951700000
34088.377000,0.922150000
34088.578000,0.925550000
34088.780000,0.913750000
34088.982000,1.005600000
34089.184000,0.965250000
34089.386000,0.893800000
34089.587000,1.212000000
34089.789000,1.053200000
34089.991000,0.899600000
34090.193000,0.891650000
34090.395000,0.935700000
34090.596000,1.007850000
34090.798000,0.974800000
34091.000000,0.981650000
34091.202000,0.960950000
34091.404000,0.948550000
34091.605000,0.923350000
34091.807000,0.924050000
34092.009000,0.950500000
34092.211000,0.919300000
34092.413000,0.919850000
34092.614000,0.956800000
34092.816000,0.955100000
34093.018000,0.954400000
34093.220000,0.954200000
34093.422000,1.331900000
34093.623000,1.257950000
34093.825000,0.988150000
34094.027000,0.940550000
34094.229000,0.982300000
34094.431000,0.920650000
34094.632000,1.053400000
34094.834000,0.976950000
34095.036000,0.960350000
34095.238000,0.916050000
34095.440000,0.918200000
34095.641000,0.892450000
34095.843000,1.038050000
34096.045000,0.960000000
34096.247000,0.953850000
34096.449000,0.956300000
34096.650000,0.956250000
34096.852000,0.924300000
34097.054000,0.955150000
34097.256000,0.920100000
34097.458000,1.320500000
34097.659000,1.156200000
34097.861000,1.011700000
34098.063000,0.938700000
34098.265000,1.020350000
34098.467000,0.903500000
34098.668000,0.917900000
34098.870000,0.973950000
34099.072000,0.894800000
34099.274000,0.961450000
34099.476000,0.887200000
34099.677000,0.887000000
34099.879000,0.917000000
34100.081000,0.919200000
34100.283000,0.919350000
34100.485000,0.955350000
34100.686000,0.921250000
34100.888000,0.953550000
34101.090000,0.929600000
34101.292000,0.948600000
34101.494000,1.219700000
34101.695000,1.295750000
34101.897000,1.039750000
34102.099000,0.940650000
34102.301000,1.028750000
34102.503000,1.002800000
34102.704000,0.929300000
34102.906000,1.083750000
34103.108000,0.912150000
34103.310000,1.010250000
34103.512000,0.849100000
34103.713000,0.951600000
34103.915000,1.000800000
34104.117000,0.997900000
34104.319000,0.997250000
34104.521000,1.003300000
34104.722000,1.003750000
34104.924000,0.999050000
34105.126000,1.005950000
34105.328000,0.968850000
34105.530000,1.361000000
34105.731000,1.180150000
34105.933000,0.946100000
34106.135000,0.920950000
34106.337000,0.973200000
34106.539000,0.935350000
34106.740000,1.008650000
34106.942000,0.934300000
34107.144000,0.917700000
34107.346000,0.887100000
34107.548000,0.954350000
34107.749000,0.886700000
34107.951000,0.918600000
34108.153000,0.951950000
34108.355000,0.959100000
34108.557000,0.919700000
34108.758000,0.970100000
34108.960000,0.948750000
34109.162000,0.919550000
34109.364000,0.916800000
34109.566000,1.020000000
34109.767000,0.918250000
34109.969000,0.987850000
34110.171000,0.992850000
34110.373000,0.985550000
34110.575000,1.063600000
34110.776000,1.022250000
34110.978000,0.964750000
34111.180000,0.964600000
34111.382000,0.918250000
34111.584000,0.922500000
34111.785000,0.956550000
34111.987000,0.920700000
34112.189000,0.950050000
34112.391000,0.919550000
34112.593000,0.954550000
34112.794000,0.957050000
34112.996000,0.952100000
34113.198000,0.950400000
34113.400000,0.958050000
34113.602000,1.189400000
34113.803000,0.998300000
34114.005000,0.980650000
34114.207000,0.925900000
34114.409000,1.000850000
34114.611000,1.006200000
34114.812000,0.930000000
34115.014000,0.968200000
34115.216000,0.925000000
34115.418000,0.886650000
34115.620000,0.954800000
34115.821000,0.891100000
34116.023000,0.950150000
34116.225000,0.949050000
34116.427000,0.938700000
34116.629000,0.918700000
34116.830000,0.997050000
34117.032000,0.959200000
34117.234000,0.870050000
34117.436000,0.954600000
34117.638000,1.296850000
34117.839000,1.106300000
34118.041000,0.948400000
34118.243000,0.927550000
34118.445000,1.007600000
34118.647000,0.985700000
34118.848000,0.932400000
34119.050000,0.981550000
34119.252000,0.891200000
34119.454000,0.920800000
34119.656000,0.922850000
34119.857000,1.004600000
34120.059000,0.883400000
34120.261000,0.945200000
34120.463000,0.891950000
34120.665000,0.956500000
34120.866000,0.958150000
34121.068000,0.954700000
34121.270000,0.890350000
34121.472000,1.329200000
34121.674000,1.074650000
34121.875000,1.099850000
34122.077000,0.977400000
34122.279000,0.921350000
34122.481000,0.933500000
34122.683000,0.939500000
34122.884000,1.069500000
34123.086000,0.963800000
34123.288000,0.942050000
34123.490000,0.942950000
34123.692000,0.923550000
34123.893000,0.864200000
34124.095000,0.917150000
34124.297000,0.944500000
34124.499000,0.921400000
34124.701000,0.924050000
34124.902000,0.931950000
34125.104000,0.930100000
34125.306000,0.954050000
34125.508000,1.327300000
34125.710000,1.115250000
34125.911000,0.920850000
34126.113000,0.978300000
34126.315000,1.011550000
34126.517000,0.970850000
34126.719000,0.920300000
34126.920000,0.976050000
34127.122000,0.959450000
34127.324000,1.084300000
34127.526000,0.955350000
34127.728000,0.923450000
34127.929000,0.945450000
34128.131000,0.920950000
34128.333000,0.886650000
34128.535000,0.923050000
34128.737000,0.955300000
34128.938000,0.921750000
34129.140000,0.921050000
34129.342000,0.947000000
34129.544000,1.229100000
34129.746000,1.145250000
34129.947000,0.948200000
34130.149000,0.956700000
34130.351000,1.068050000
34130.553000,0.977200000
34130.755000,0.980800000
34130.956000,0.974200000
34131.158000,0.875250000
34131.360000,0.954100000
34131.562000,0.951800000
34131.764000,0.889050000
34131.965000,0.884800000
34132.167000,0.952500000
34132.369000,0.953200000
34132.571000,0.923800000
34132.773000,0.957000000
34132.974000,0.950800000
34133.176000,0.925300000
34133.378000,0.995250000
34133.580000,1.202950000
34133.782000,1.215850000
34133.983000,0.940750000
34134.185000,0.983350000
34134.387000,0.918250000
34134.589000,0.983850000
34134.791000,1.022700000
34134.992000,0.946550000
34135.194000,0.954450000
34135.396000,0.953950000
34135.598000,0.866750000
34135.800000,0.954900000
34136.001000,0.949050000
34136.203000,0.960400000
34136.405000,0.922950000
34136.607000,0.870200000
34136.809000,0.957350000
34137.010000,0.961550000
34137.212000,1.003350000
34137.414000,0.962700000
34137.616000,1.186200000
34137.818000,1.015750000
34138.019000,0.923850000
34138.221000,0.935800000
34138.423000,0.939800000
34138.625000,1.008000000
34138.827000,1.004400000
34139.028000,1.004900000
34139.230000,0.898600000
34139.432000,0.951250000
34139.634000,0.949800000
34139.836000,0.917500000
34140.037000,0.867750000
34140.239000,0.951600000
34140.441000,0.865500000
34140.643000,0.957950000
34140.845000,0.922600000
34141.046000,0.952350000
34141.248000,0.922750000
34141.450000,1.292300000
34141.652000,1.124700000
34141.854000,0.906100000
34142.055000,0.982650000
34142.257000,0.975450000
34142.459000,0.897600000
34142.661000,1.028850000
34142.863000,0.936350000
34143.064000,0.990550000
34143.266000,1.008300000
34143.468000,0.937650000
34143.670000,1.004400000
34143.872000,0.966900000
34144.073000,0.963100000
34144.275000,0.970400000
34144.477000,1.042450000
34144.679000,1.004700000
34144.881000,1.004300000
34145.082000,0.953300000
34145.284000,0.957650000
34145.486000,1.313550000
34145.688000,1.052250000
34145.890000,1.134450000
34146.091000,1.031850000
34146.293000,1.098750000
34146.495000,1.006150000
34146.697000,0.988000000
34146.899000,1.023350000
34147.100000,0.919150000
34147.302000,1.016100000
34147.504000,1.003950000
34147.706000,1.003050000
34147.908000,1.000550000
34148.109000,0.922250000
34148.311000,0.916900000
34148.513000,0.889850000
34148.715000,0.925900000
34148.917000,1.024450000
34149.118000,0.954800000
34149.320000,1.066550000
34149.522000,1.231400000
34149.724000,1.208850000
34149.926000,0.969450000
34150.127000,0.988300000
34150.329000,1.070450000
34150.531000,1.058850000
34150.733000,0.946350000
34150.935000,0.968650000
34151.136000,0.967450000
34151.338000,1.000450000
34151.540000,1.003350000
34151.742000,1.007050000
34151.944000,0.936850000
34152.145000,0.971400000
34152.347000,0.935550000
34152.549000,1.002850000
34152.751000,0.979250000
34152.953000,0.959550000
34153.154000,0.939100000
34153.356000,0.921700000
34153.558000,1.292750000
34153.760000,1.274650000
34153.962000,0.981750000
34154.163000,0.937100000
34154.365000,1.006300000
34154.567000,0.919300000
34154.769000,0.973600000
34154.971000,0.920300000
34155.172000,0.896600000
34155.374000,0.918100000
34155.576000,0.965450000
34155.778000,0.906400000
34155.980000,0.951600000
34156.181000,0.953300000
34156.383000,0.948650000
34156.585000,0.956700000
34156.787000,0.968300000
34156.989000,0.866050000
34157.190000,0.960150000
34157.392000,0.888950000
34157.594000,1.308400000
34157.796000,1.089350000
34157.998000,0.950350000
34158.199000,0.945050000
34158.401000,0.965750000
34158.603000,0.928150000
34158.805000,0.940000000
34159.007000,0.973900000
34159.208000,0.965900000
34159.410000,0.887300000
34159.612000,0.891000000
34159.814000,0.891200000
34160.016000,0.920600000
34160.217000,0.948750000
34160.419000,0.914900000
34160.621000,0.869650000
34160.823000,0.921650000
34161.025000,0.953700000
34161.226000,0.962850000
34161.428000,0.949250000
34161.630000,1.227300000
34161.832000,1.115250000
34162.034000,0.947000000
34162.235000,0.919800000
34162.437000,0.909650000
34162.639000,0.917800000
34162.841000,0.925250000
34163.043000,0.928950000
34163.244000,0.956750000
34163.446000,0.919100000
34163.648000,0.923750000
34163.850000,0.979900000
34164.052000,0.964350000
34164.253000,0.962100000
34164.455000,1.001550000
34164.657000,0.935700000
34164.859000,0.974300000
34165.061000,0.998250000
34165.262000,0.944500000
34165.464000,0.999300000
34165.666000,1.185350000
34165.868000,1.110200000
34166.070000,0.941500000
34166.271000,0.944350000
34166.473000,1.008700000
34166.675000,0.979950000
34166.877000,1.016300000
34167.079000,1.017250000
34167.280000,0.883600000
34167.482000,0.922150000
34167.684000,0.953700000
34167.886000,0.921600000
34168.088000,0.917150000
34168.289000,0.948750000
34168.491000,0.956200000
34168.693000,0.954800000
34168.895000,0.955100000
34169.097000,0.951250000
34169.298000,0.888100000
34169.500000,0.921650000
34169.702000,0.810650000
34169.904000,1.204550000
34170.106000,0.924500000
34170.307000,0.919850000
34170.509000,0.910350000
34170.711000,0.927550000
34170.913000,0.979350000
34171.115000,0.976500000
34171.316000,0.903200000
34171.518000,0.917900000
34171.720000,0.902950000
34171.922000,0.922500000
34172.124000,0.953200000
34172.325000,0.952100000
34172.527000,0.952850000
34172.729000,0.921400000
34172.931000,0.922950000
34173.133000,0.919550000
34173.334000,0.954150000
34173.536000,0.921050000
34173.738000,1.175400000
34173.940000,1.154850000
34174.142000,0.899950000
34174.343000,0.976500000
34174.545000,0.977800000
34174.747000,1.019750000
34174.949000,1.056550000
34175.151000,0.977500000
34175.352000,0.890950000
34175.554000,0.890650000
34175.756000,0.954700000
34175.958000,0.970900000
34176.160000,0.937300000
34176.361000,0.938100000
34176.563000,0.939750000
34176.765000,0.973500000
34176.967000,1.004700000
34177.169000,0.966000000
34177.370000,0.928550000
34177.572000,0.934350000
34177.774000,1.146500000
34177.976000,1.037200000
34178.178000,0.976300000
34178.379000,1.032650000
34178.581000,0.977200000
34178.783000,0.918050000
34178.985000,0.939200000
34179.187000,0.973950000
34179.388000,0.963400000
34179.590000,0.888150000
34179.792000,0.956500000
34179.994000,0.955300000
34180.196000,0.951700000
34180.397000,0.917200000
34180.599000,0.953950000
34180.801000,0.958450000
34181.003000,0.956950000
34181.205000,0.951250000
34181.406000,0.889650000
34181.608000,0.922850000
34181.810000,1.384900000
34182.012000,1.023650000
34182.214000,0.938250000
34182.415000,1.020950000
34182.617000,1.016100000
34182.819000,0.911950000
34183.021000,1.004800000
34183.223000,0.967050000
34183.424000,0.928500000
34183.626000,0.953800000
34183.828000,0.957800000
34184.030000,0.955950000
34184.232000,1.008300000
34184.433000,0.965550000
34184.635000,1.002700000
34184.837000,1.002050000
34185.039000,1.004950000
34185.241000,1.003700000
34185.442000,1.001000000
34185.644000,1.350050000
34185.846000,1.245400000
34186.048000,1.173200000
34186.250000,1.033550000
34186.451000,1.023950000
34186.653000,0.921900000
34186.855000,1.013900000
34187.057000,1.008250000
34187.259000,0.956100000
34187.460000,1.023100000
34187.662000,0.953550000
34187.864000,0.884000000
34188.066000,0.917750000
34188.268000,0.942550000
34188.469000,0.954100000
34188.671000,0.922700000
34188.873000,0.954950000
34189.075000,0.950000000
34189.277000,0.924700000
34189.478000,0.949400000
34189.680000,1.382400000
34189.882000,1.206950000
34190.084000,1.025900000
34190.286000,1.021650000
34190.487000,1.048000000
34190.689000,0.945050000
34190.891000,0.987100000
34191.093000,1.024100000
34191.295000,0.998450000
34191.496000,1.015250000
34191.698000,0.972550000
34191.900000,1.005150000
34192.102000,1.000350000
34192.304000,0.998700000
34192.505000,1.010700000
34192.707000,0.922100000
34192.909000,0.952650000
34193.111000,0.949000000
34193.313000,0.864150000
34193.514000,0.918950000
34193.716000,1.362400000
34193.918000,1.056600000
34194.120000,0.972150000
34194.322000,1.048100000
34194.523000,1.027500000
34194.725000,1.057550000
34194.927000,1.061000000
34195.129000,0.981200000
34195.331000,0.974300000
34195.532000,0.936300000
34195.734000,1.007800000
34195.936000,1.007200000
34196.138000,0.963500000
34196.340000,1.003000000
34196.541000,0.968150000
34196.743000,1.004800000
34196.945000,0.923850000
34197.147000,0.946350000
34197.349000,0.996000000
34197.550000,0.946700000
34197.752000,1.328600000
34197.954000,0.958200000
34198.156000,0.981300000
34198.358000,1.014850000
34198.559000,0.964250000
34198.761000,0.983450000
34198.963000,0.990200000
34199.165000,0.982400000
34199.367000,0.960950000
34199.568000,0.922150000
34199.770000,0.957600000
34199.972000,0.958950000
34200.174000,0.954300000
34200.376000,0.952400000
34200.577000,0.964850000
34200.779000,0.922000000
34200.981000,0.957250000
34201.183000,0.922650000
34201.385000,0.960700000
34201.586000,1.271500000
34201.788000,1.210700000
34201.990000,1.053200000
34202.192000,0.922100000
34202.394000,0.934000000
34202.595000,1.062650000
34202.797000,0.961650000
34202.999000,0.965500000
34203.201000,1.061800000
34203.403000,0.975350000
34203.604000,0.970300000
34203.806000,1.002400000
34204.008000,0.994800000
34204.210000,1.002100000
34204.412000,0.931650000
34204.613000,1.003800000
34204.815000,1.011250000
34205.017000,0.957100000
34205.219000,0.955600000
34205.421000,0.951300000
34205.622000,1.296200000
34205.824000,1.251200000
34206.026000,1.005950000
34206.228000,1.014800000
34206.430000,0.992900000
34206.631000,1.068650000
34206.833000,1.053200000
34207.035000,0.985900000
34207.237000,0.967400000
34207.439000,1.005700000
34207.640000,1.003800000
34207.842000,0.968450000
34208.044000,0.967350000
34208.246000,0.913300000
34208.448000,0.919650000
34208.649000,0.889700000
34208.851000,0.957250000
34209.053000,0.952850000
34209.255000,0.973150000
34209.457000,0.918800000
34209.658000,1.175550000
34209.860000,1.224850000
34210.062000,0.936900000
34210.264000,0.945450000
34210.466000,0.944000000
34210.667000,1.015250000
34210.869000,0.983250000
34211.071000,0.976650000
34211.273000,0.929650000
34211.475000,0.885850000
34211.676000,0.954000000
34211.878000,0.926400000
34212.080000,0.951700000
34212.282000,0.954950000
