uptime_s,current_a
36305.150000,1.049200000
36305.351000,1.049300000
36305.553000,1.000950000
36305.755000,1.001450000
36305.957000,0.999000000
36306.159000,0.947700000
36306.360000,0.942700000
36306.562000,0.940900000
36306.764000,0.949900000
36306.966000,0.950900000
36307.168000,0.946550000
36307.369000,0.954700000
36307.571000,0.955050000
36307.773000,0.866800000
36307.975000,1.177400000
36308.177000,0.994900000
36308.378000,1.000150000
36308.580000,0.990400000
36308.782000,1.150150000
36308.984000,0.992800000
36309.186000,0.941350000
36309.387000,0.999000000
36309.589000,0.998200000
36309.791000,0.997050000
36309.993000,0.989700000
36310.195000,0.990850000
36310.396000,0.997350000
36310.598000,1.002350000
36310.800000,0.998800000
36311.002000,1.034950000
36311.204000,1.000750000
36311.405000,1.284950000
36311.607000,1.229350000
36311.809000,0.992550000
36312.011000,0.992200000
36312.213000,1.009150000
36312.414000,0.992700000
36312.616000,1.028450000
36312.818000,1.000400000
36313.020000,0.950150000
36313.222000,0.947300000
36313.423000,0.947850000
36313.625000,0.942800000
36313.827000,0.944100000
36314.029000,0.947800000
36314.231000,0.951800000
36314.432000,0.951100000
36314.634000,0.953000000
36314.836000,0.983500000
36315.038000,1.284150000
36315.240000,1.242900000
36315.441000,1.005600000
36315.643000,0.993950000
36315.845000,0.999300000
36316.047000,1.005400000
36316.249000,0.994350000
36316.450000,1.010050000
36316.652000,0.948600000
36316.854000,0.949400000
36317.056000,0.947000000
36317.258000,0.943200000
36317.459000,0.941800000
36317.661000,0.997800000
36317.863000,0.949250000
36318.065000,0.947950000
36318.267000,1.080000000
36318.468000,0.949850000
36318.670000,1.262650000
36318.872000,1.225350000
36319.074000,0.990650000
36319.276000,1.032850000
36319.477000,1.049900000
36319.679000,1.053800000
36319.881000,1.006450000
36320.083000,1.001350000
36320.285000,0.949750000
36320.486000,0.950850000
36320.688000,0.947150000
36320.890000,0.945800000
36321.092000,0.942850000
36321.294000,0.942100000
36321.495000,0.946300000
36321.697000,0.949550000
36321.899000,0.949650000
36322.101000,0.986300000
36322.303000,1.287400000
36322.504000,1.227100000
36322.706000,1.157000000
36322.908000,0.997450000
36323.110000,0.996500000
36323.312000,1.000000000
36323.513000,0.994550000
36323.715000,0.997950000
36323.917000,0.954150000
36324.119000,0.951100000
36324.321000,0.949700000
36324.522000,0.944400000
36324.724000,0.944800000
36324.926000,0.941700000
36325.128000,0.951050000
36325.330000,0.945950000
36325.531000,0.948550000
36325.733000,0.950000000
36325.935000,0.949700000
36326.137000,1.414950000
36326.339000,1.167100000
36326.540000,1.046350000
36326.742000,1.121650000
36326.944000,1.001650000
36327.146000,0.994000000
36327.348000,1.003300000
36327.549000,0.944700000
36327.751000,0.953900000
36327.953000,0.946850000
36328.155000,0.962100000
36328.357000,0.945750000
36328.558000,0.941600000
36328.760000,0.948100000
36328.962000,0.945050000
36329.164000,0.947000000
36329.366000,0.942200000
36329.567000,0.943700000
36329.769000,1.400700000
36329.971000,1.178450000
36330.173000,0.994300000
36330.375000,1.034600000
36330.576000,0.997600000
36330.778000,1.005350000
36330.980000,0.998350000
36331.182000,0.950300000
36331.384000,0.949300000
36331.585000,0.950500000
36331.787000,0.950550000
36331.989000,0.941300000
36332.191000,0.944200000
36332.393000,0.947100000
36332.594000,0.949600000
36332.796000,1.003050000
36332.998000,0.951900000
36333.200000,0.950050000
36333.402000,1.362800000
36333.603000,1.256650000
36333.805000,1.001750000
36334.007000,1.006200000
36334.209000,0.991350000
36334.411000,1.002450000
36334.612000,1.001050000
36334.814000,0.934650000
36335.016000,0.951000000
36335.218000,0.948450000
36335.420000,0.951050000
36335.621000,0.942850000
36335.823000,0.946750000
36336.025000,0.947250000
36336.227000,0.951000000
36336.429000,0.949450000
36336.630000,0.938650000
36336.832000,0.952700000
36337.034000,1.305200000
36337.236000,1.249900000
36337.438000,1.000950000
36337.639000,0.998650000
36337.841000,1.012300000
36338.043000,0.989200000
36338.245000,1.003250000
36338.447000,1.006900000
36338.648000,0.993650000
36338.850000,0.949200000
36339.052000,1.006350000
36339.254000,1.000750000
36339.456000,0.993450000
36339.657000,0.983500000
36339.859000,0.998350000
36340.061000,1.003750000
36340.263000,0.994500000
36340.465000,0.999000000
36340.666000,1.336150000
36340.868000,1.299800000
36341.070000,1.043700000
36341.272000,1.048850000
36341.474000,1.091300000
36341.675000,1.055600000
36341.877000,1.049850000
36342.079000,1.053350000
36342.281000,0.982450000
36342.483000,1.001900000
36342.684000,0.998850000
36342.886000,0.989850000
36343.088000,0.989950000
36343.290000,0.991100000
36343.492000,1.001900000
36343.693000,0.997650000
36343.895000,0.994400000
36344.097000,0.941250000
36344.299000,1.285000000
36344.501000,1.163450000
36344.702000,1.149450000
36344.904000,1.000100000
36345.106000,0.996550000
36345.308000,1.000100000
36345.510000,1.001150000
36345.711000,0.993050000
36345.913000,0.957600000
36346.115000,0.947300000
36346.317000,0.952100000
36346.519000,0.942950000
36346.720000,0.939600000
36346.922000,0.993700000
36347.124000,1.001850000
36347.326000,0.959950000
36347.528000,0.948350000
36347.729000,0.939400000
36347.931000,0.952400000
36348.133000,1.424200000
36348.335000,1.156050000
36348.537000,0.992550000
36348.738000,1.011200000
36348.940000,0.994650000
36349.142000,1.001950000
36349.344000,1.006650000
36349.546000,0.953800000
36349.747000,0.990700000
36349.949000,0.950150000
36350.151000,0.955350000
36350.353000,0.940150000
36350.555000,0.948900000
36350.756000,0.948450000
36350.958000,0.943700000
36351.160000,0.947850000
36351.362000,0.941450000
36351.564000,0.947050000
36351.765000,1.278800000
36351.967000,1.181200000
36352.169000,0.998650000
36352.371000,0.996750000
36352.573000,0.995850000
36352.774000,1.121750000
36352.976000,0.998700000
36353.178000,0.950000000
36353.380000,0.952400000
36353.582000,0.953350000
36353.783000,0.957300000
36353.985000,0.989200000
36354.187000,0.954150000
36354.389000,0.948650000
36354.591000,0.950500000
36354.792000,0.950650000
36354.994000,0.950550000
36355.196000,0.952100000
36355.398000,1.310000000
36355.600000,1.220050000
36355.801000,1.007250000
36356.003000,0.998850000
36356.205000,1.002900000
36356.407000,1.014750000
36356.609000,0.999500000
36356.810000,0.951400000
36357.012000,0.945550000
36357.214000,0.959150000
36357.416000,0.951900000
36357.618000,0.948100000
36357.819000,0.946800000
36358.021000,0.988850000
36358.223000,0.950000000
36358.425000,0.996800000
36358.627000,0.949200000
36358.828000,0.960600000
36359.030000,1.289700000
36359.232000,1.158900000
36359.434000,1.001800000
36359.636000,0.995000000
36359.837000,0.995750000
36360.039000,0.996950000
36360.241000,0.987050000
36360.443000,0.998850000
36360.645000,0.954450000
36360.846000,1.005600000
36361.048000,0.971000000
36361.250000,0.952950000
36361.452000,0.947500000
36361.654000,0.954250000
36361.855000,0.950100000
36362.057000,0.950600000
36362.259000,0.949900000
36362.461000,0.947900000
36362.663000,1.308750000
36362.864000,1.224250000
36363.066000,1.002450000
36363.268000,0.998050000
36363.470000,1.005350000
36363.672000,0.992350000
36363.873000,1.001950000
36364.075000,1.009200000
36364.277000,0.950950000
36364.479000,0.950350000
36364.681000,0.950150000
36364.882000,0.943200000
36365.084000,0.943900000
36365.286000,0.947250000
36365.488000,0.950100000
36365.690000,0.948850000
36365.891000,0.949050000
36366.093000,0.952700000
36366.295000,0.865100000
36366.497000,1.258650000
36366.699000,1.165000000
36366.900000,0.990550000
36367.102000,1.005000000
36367.304000,0.997300000
36367.506000,0.987950000
36367.708000,1.051500000
36367.909000,0.984000000
36368.111000,0.954550000
36368.313000,0.950000000
36368.515000,0.944750000
36368.717000,0.945850000
36368.918000,0.948050000
36369.120000,0.981150000
36369.322000,0.951000000
36369.524000,0.947800000
36369.726000,0.944750000
36369.927000,0.952750000
36370.129000,1.368450000
36370.331000,1.165950000
36370.533000,1.003500000
36370.735000,1.004150000
36370.936000,0.989500000
36371.138000,1.000000000
36371.340000,1.006550000
36371.542000,0.951800000
36371.744000,0.951000000
36371.945000,0.990900000
36372.147000,0.948700000
36372.349000,0.955150000
36372.551000,0.943050000
36372.753000,0.960500000
36372.954000,0.948400000
36373.156000,0.946350000
36373.358000,0.951600000
36373.560000,0.949100000
36373.762000,0.881700000
36373.963000,1.192650000
36374.165000,1.007950000
36374.367000,0.998750000
36374.569000,0.999800000
36374.771000,1.049950000
36374.972000,1.011050000
36375.174000,0.950850000
36375.376000,0.952000000
36375.578000,0.948750000
36375.780000,0.952300000
36375.981000,0.945850000
36376.183000,0.943350000
36376.385000,0.950450000
36376.587000,0.950100000
36376.789000,0.948250000
36376.990000,0.950000000
36377.192000,0.952650000
36377.394000,1.358100000
36377.596000,1.308900000
36377.798000,1.047600000
36377.999000,1.045200000
36378.201000,1.051700000
36378.403000,1.047550000
36378.605000,1.049200000
36378.807000,0.992600000
36379.008000,0.988250000
36379.210000,0.996450000
36379.412000,0.951300000
36379.614000,0.946600000
36379.816000,0.942950000
36380.017000,0.951150000
36380.219000,0.990800000
36380.421000,0.950850000
36380.623000,0.946500000
36380.825000,0.942450000
36381.026000,1.304350000
36381.228000,1.252100000
36381.430000,1.011800000
36381.632000,1.049400000
36381.834000,1.010050000
36382.035000,0.999400000
36382.237000,0.968150000
36382.439000,1.000200000
36382.641000,0.981900000
36382.843000,0.998300000
36383.044000,1.000250000
36383.246000,0.995450000
36383.448000,0.992750000
36383.650000,0.992150000
36383.852000,0.998550000
36384.053000,1.006900000
36384.255000,1.003750000
36384.457000,0.996950000
36384.659000,1.303050000
36384.861000,1.153850000
36385.062000,1.042300000
36385.264000,0.999850000
36385.466000,0.988350000
36385.668000,1.001400000
36385.870000,1.007600000
36386.071000,0.980300000
36386.273000,0.948750000
36386.475000,0.952850000
36386.677000,0.951200000
36386.879000,0.944750000
36387.080000,0.945150000
36387.282000,0.946150000
36387.484000,0.953200000
36387.686000,0.950000000
36387.888000,0.942750000
36388.089000,0.942750000
36388.291000,1.028600000
36388.493000,1.328400000
36388.695000,1.170000000
36388.897000,1.003900000
36389.098000,0.995900000
36389.300000,1.002250000
36389.502000,0.999750000
36389.704000,0.999350000
36389.906000,0.952100000
36390.107000,0.953850000
36390.309000,0.951500000
36390.511000,0.916650000
36390.713000,0.943550000
36390.915000,0.944600000
36391.116000,0.950500000
36391.318000,0.993000000
36391.520000,0.946950000
36391.722000,0.940200000
36391.924000,0.946600000
36392.125000,1.380350000
36392.327000,1.178950000
36392.529000,1.001900000
36392.731000,1.003450000
36392.933000,1.004900000
36393.134000,1.000850000
36393.336000,1.001350000
36393.538000,0.951550000
36393.740000,0.951300000
36393.942000,0.949850000
36394.143000,0.958450000
36394.345000,0.956450000
36394.547000,0.994250000
36394.749000,0.998200000
36394.951000,1.001950000
36395.152000,0.990700000
36395.354000,0.999950000
36395.556000,1.002250000
36395.758000,0.929150000
36395.960000,1.223450000
36396.161000,1.051000000
36396.363000,1.053400000
36396.565000,1.001600000
36396.767000,0.951900000
36396.969000,1.002650000
36397.170000,0.955800000
36397.372000,0.947650000
36397.574000,0.951500000
36397.776000,0.952450000
36397.978000,0.946500000
36398.179000,0.947550000
36398.381000,0.953400000
36398.583000,0.950900000
36398.785000,0.948400000
36398.987000,1.004900000
36399.188000,0.993750000
36399.390000,1.352150000
36399.592000,1.342950000
36399.794000,1.044750000
36399.996000,1.048850000
36400.197000,1.059600000
36400.399000,1.048650000
36400.601000,1.051650000
36400.803000,0.988400000
36401.005000,1.003250000
36401.206000,0.995850000
36401.408000,0.999450000
36401.610000,0.995400000
36401.812000,0.946600000
36402.014000,1.004550000
36402.215000,1.001300000
36402.417000,1.000250000
36402.619000,0.999600000
36402.821000,0.998200000
36403.023000,1.352650000
36403.224000,1.302000000
36403.426000,1.049200000
36403.628000,1.048100000
36403.830000,1.056750000
36404.032000,1.007950000
36404.233000,0.998850000
36404.435000,1.008900000
36404.637000,0.949850000
36404.839000,0.949850000
36405.041000,0.953650000
36405.242000,0.945850000
36405.444000,0.946250000
36405.646000,0.950150000
36405.848000,0.952900000
36406.050000,0.954000000
36406.251000,0.934200000
36406.453000,0.943100000
36406.655000,1.310400000
36406.857000,1.153550000
36407.059000,1.050300000
36407.260000,1.049650000
36407.462000,1.055300000
36407.664000,1.053200000
36407.866000,1.092700000
36408.068000,1.049100000
36408.269000,0.997350000
36408.471000,0.999850000
36408.673000,0.997800000
36408.875000,0.996900000
36409.077000,0.995700000
36409.278000,0.974600000
36409.480000,0.951050000
36409.682000,0.953050000
36409.884000,0.949550000
36410.086000,0.944400000
36410.287000,1.288500000
36410.489000,1.216350000
36410.691000,1.200850000
36410.893000,0.987350000
36411.095000,1.004300000
36411.296000,1.005450000
36411.498000,1.002700000
36411.700000,1.005850000
36411.902000,0.946900000
36412.104000,0.946750000
36412.305000,0.947200000
36412.507000,0.948650000
36412.709000,0.945200000
36412.911000,0.944450000
36413.113000,0.951950000
36413.314000,0.951000000
36413.516000,0.945600000
36413.718000,0.933050000
36413.920000,0.954250000
36414.122000,1.438550000
36414.323000,1.218000000
36414.525000,1.047500000
36414.727000,1.052850000
36414.929000,1.054450000
36415.131000,1.063800000
36415.332000,1.051700000
36415.534000,0.981400000
36415.736000,1.000550000
36415.938000,0.997250000
36416.140000,0.978550000
36416.341000,0.943250000
36416.543000,0.948550000
36416.745000,0.950900000
36416.947000,0.949400000
36417.149000,0.948250000
36417.350000,0.948250000
36417.552000,0.946750000
36417.754000,1.255900000
36417.956000,1.154650000
36418.158000,1.008650000
36418.359000,1.007550000
36418.561000,1.004150000
36418.763000,0.972700000
36418.965000,1.045450000
36419.167000,0.949750000
36419.368000,0.947800000
36419.570000,0.952200000
36419.772000,0.952550000
36419.974000,0.947350000
36420.176000,0.945750000
36420.377000,0.962800000
36420.579000,0.952650000
36420.781000,0.986150000
36420.983000,0.944350000
36421.185000,0.950550000
36421.386000,1.334000000
36421.588000,1.245400000
36421.790000,0.993400000
36421.992000,1.000850000
36422.194000,1.004400000
36422.395000,1.002600000
36422.597000,0.997650000
36422.799000,0.996900000
36423.001000,1.046200000
36423.203000,0.954350000
36423.404000,0.948100000
36423.606000,0.944500000
36423.808000,0.945400000
36424.010000,0.951200000
36424.212000,0.951000000
36424.413000,0.954600000
36424.615000,0.952550000
36424.817000,1.001300000
36425.019000,1.276750000
36425.221000,1.248400000
36425.422000,0.985050000
36425.624000,1.005900000
36425.826000,0.997250000
36426.028000,0.998850000
36426.230000,1.005550000
36426.431000,1.010250000
36426.633000,0.951250000
36426.835000,0.951900000
36427.037000,0.949300000
36427.239000,0.984500000
36427.440000,0.945150000
36427.642000,0.985600000
36427.844000,0.950950000
36428.046000,0.951350000
36428.248000,1.040500000
36428.449000,0.940550000
36428.651000,1.283600000
36428.853000,1.152400000
36429.055000,1.002850000
36429.257000,1.002450000
36429.458000,0.998050000
36429.660000,1.063650000
36429.862000,1.053800000
36430.064000,1.048600000
36430.266000,0.944900000
36430.467000,0.948900000
36430.669000,0.944100000
36430.871000,0.944500000
36431.073000,0.946550000
36431.275000,0.946300000
36431.476000,0.952250000
36431.678000,0.951050000
36431.880000,0.943900000
36432.082000,0.944950000
36432.284000,1.394000000
36432.485000,1.175450000
36432.687000,1.166250000
36432.889000,0.992400000
36433.091000,1.004550000
36433.293000,1.001200000
36433.494000,0.992050000
36433.696000,1.000850000
36433.898000,0.950500000
36434.100000,0.950650000
36434.302000,0.947150000
36434.503000,0.997650000
36434.705000,0.940350000
36434.907000,0.942500000
36435.109000,0.946150000
36435.311000,0.946250000
36435.512000,0.994500000
36435.714000,0.946800000
36435.916000,0.947700000
36436.118000,1.308500000
36436.320000,1.255300000
36436.521000,1.037750000
36436.723000,1.052450000
36436.925000,1.001800000
36437.127000,1.005250000
36437.329000,0.989600000
36437.530000,0.988250000
36437.732000,0.942850000
36437.934000,0.948700000
36438.136000,0.945750000
36438.338000,0.978650000
36438.539000,0.936750000
36438.741000,0.939450000
36438.943000,0.945950000
36439.145000,0.945800000
36439.347000,0.941050000
36439.548000,0.953800000
36439.750000,0.940500000
36439.952000,1.283650000
36440.154000,1.255650000
36440.356000,0.988350000
36440.557000,0.985400000
36440.759000,0.992300000
36440.961000,0.998850000
36441.163000,0.996500000
36441.365000,0.993200000
36441.566000,0.945900000
36441.768000,0.944750000
36441.970000,0.942500000
36442.172000,0.939200000
36442.374000,0.939300000
36442.575000,0.937400000
36442.777000,0.948850000
36442.979000,0.942250000
36443.181000,0.939000000
36443.383000,0.986600000
36443.584000,0.995100000
36443.786000,1.322550000
36443.988000,1.188150000
36444.190000,0.988200000
36444.392000,0.992200000
36444.593000,0.995600000
36444.795000,1.000200000
36444.997000,1.003250000
36445.199000,0.993650000
36445.401000,0.936400000
36445.602000,0.945450000
36445.804000,0.946600000
36446.006000,1.113100000
36446.208000,0.938650000
36446.410000,0.939250000
36446.611000,0.987850000
36446.813000,0.945700000
36447.015000,0.997300000
36447.217000,0.943500000
36447.419000,0.946050000
36447.620000,1.310750000
36447.822000,1.169450000
36448.024000,0.995150000
36448.226000,0.995250000
36448.428000,1.039750000
36448.629000,1.030000000
36448.831000,1.040750000
36449.033000,1.043500000
36449.235000,0.992450000
36449.437000,1.037250000
36449.638000,0.993700000
36449.840000,1.000900000
36450.042000,0.984250000
36450.244000,0.988050000
36450.446000,0.997800000
36450.647000,0.946900000
36450.849000,0.946250000
36451.051000,0.945300000
36451.253000,1.071650000
36451.455000,1.364750000
36451.656000,1.242300000
36451.858000,1.045400000
36452.060000,1.041150000
36452.262000,1.042650000
36452.464000,1.046200000
36452.665000,1.030450000
36452.867000,1.036350000
36453.069000,0.981750000
36453.271000,0.991450000
36453.473000,0.995250000
36453.674000,0.945500000
36453.876000,0.942700000
36454.078000,0.943450000
36454.280000,0.946900000
36454.482000,0.949500000
36454.683000,0.947550000
36454.885000,0.945050000
36455.087000,0.944400000
36455.289000,1.300950000
36455.491000,1.257200000
36455.692000,0.991250000
36455.894000,1.002150000
36456.096000,0.991050000
36456.298000,1.004600000
36456.500000,0.990800000
36456.701000,1.042800000
36456.903000,0.984600000
36457.105000,0.997500000
36457.307000,0.965800000
36457.509000,0.949950000
36457.710000,0.980950000
36457.912000,0.938150000
36458.114000,0.946700000
36458.316000,0.948500000
36458.518000,0.946250000
36458.719000,0.940200000
36458.921000,0.951200000
36459.123000,1.360850000
36459.325000,1.217350000
36459.527000,1.044550000
36459.728000,1.027200000
36459.930000,1.043800000
36460.132000,1.021700000
36460.334000,1.038700000
36460.536000,1.043800000
36460.737000,0.989950000
36460.939000,0.999100000
36461.141000,0.997650000
36461.343000,0.994700000
36461.545000,0.988900000
36461.746000,0.943200000
36461.948000,0.944350000
36462.150000,0.995400000
36462.352000,0.995700000
36462.554000,1.005100000
36462.755000,1.000400000
36462.957000,1.372100000
36463.159000,1.314650000
36463.361000,1.203450000
36463.563000,1.042750000
36463.764000,1.044750000
36463.966000,1.041200000
36464.168000,1.033650000
36464.370000,0.993100000
36464.572000,0.936850000
36464.773000,0.949800000
36464.975000,0.946250000
36465.177000,0.947550000
36465.379000,0.941500000
36465.581000,0.940000000
36465.782000,0.946700000
36465.984000,0.987550000
36466.186000,0.945100000
36466.388000,0.945050000
36466.590000,0.947550000
36466.791000,1.319400000
36466.993000,1.215250000
36467.195000,1.143150000
36467.397000,0.991850000
36467.599000,0.992000000
36467.800000,0.992550000
36468.002000,0.989050000
36468.204000,1.005150000
36468.406000,0.951650000
36468.608000,0.948450000
36468.809000,0.986600000
36469.011000,0.945650000
36469.213000,0.941500000
36469.415000,0.940850000
36469.617000,0.936500000
36469.818000,0.958050000
36470.020000,0.949050000
36470.222000,0.938200000
36470.424000,0.934000000
36470.626000,0.948650000
36470.827000,1.253050000
36471.029000,1.202650000
36471.231000,1.004900000
36471.433000,0.998150000
36471.635000,1.002050000
36471.836000,0.995300000
36472.038000,0.997200000
36472.240000,0.948850000
36472.442000,0.941800000
36472.644000,0.948700000
36472.845000,0.951250000
36473.047000,0.941750000
36473.249000,0.937850000
36473.451000,0.941200000
36473.653000,0.948400000
36473.854000,0.947900000
36474.056000,0.943800000
36474.258000,0.944800000
36474.460000,0.950500000
36474.662000,1.445150000
36474.863000,1.157450000
36475.065000,0.992100000
36475.267000,0.985050000
36475.469000,0.985300000
36475.671000,0.987550000
36475.872000,0.995450000
36476.074000,0.951000000
36476.276000,0.941000000
36476.478000,0.948100000
36476.680000,0.949900000
36476.881000,0.938250000
36477.083000,0.982550000
36477.285000,0.939650000
36477.487000,0.945300000
36477.689000,0.952600000
36477.890000,0.987600000
36478.092000,0.955200000
36478.294000,0.942850000
36478.496000,1.408750000
36478.698000,1.165900000
36478.899000,0.987250000
36479.101000,0.978750000
36479.303000,0.991300000
36479.505000,0.997850000
36479.707000,0.990100000
36479.908000,1.097300000
36480.110000,0.945000000
36480.312000,0.946000000
36480.514000,0.946550000
36480.716000,0.943700000
36480.917000,0.941350000
36481.119000,0.942200000
36481.321000,0.950400000
36481.523000,0.945150000
36481.725000,0.943100000
36481.926000,0.949350000
36482.128000,0.941900000
36482.330000,1.277600000
36482.532000,1.146800000
36482.734000,1.002450000
36482.935000,0.989500000
36483.137000,0.993150000
36483.339000,0.996250000
36483.541000,1.000900000
36483.743000,0.998650000
36483.944000,0.947950000
36484.146000,0.958750000
36484.348000,0.945550000
36484.550000,0.942550000
36484.752000,0.989100000
36484.953000,0.950850000
36485.155000,0.949650000
36485.357000,0.949750000
36485.559000,0.944150000
36485.761000,0.940000000
36485.962000,0.943100000
36486.164000,1.326800000
36486.366000,1.186400000
36486.568000,0.997800000
36486.770000,0.996500000
36486.971000,1.010100000
36487.173000,1.002000000
36487.375000,0.995350000
36487.577000,0.945300000
36487.779000,0.947200000
36487.980000,0.946050000
36488.182000,0.984550000
36488.384000,0.940600000
36488.586000,0.939750000
36488.788000,0.941500000
36488.989000,0.946900000
36489.191000,0.946700000
36489.393000,0.940200000
36489.595000,0.943700000
36489.797000,0.947700000
36489.998000,1.463650000
36490.200000,1.185800000
36490.402000,1.042200000
36490.604000,1.033900000
36490.806000,1.046400000
36491.007000,1.032150000
36491.209000,1.044700000
36491.411000,1.051750000
36491.613000,0.997550000
36491.815000,0.996550000
36492.016000,0.948250000
36492.218000,0.939750000
36492.420000,0.939200000
36492.622000,0.936900000
36492.824000,0.946600000
36493.025000,0.946250000
36493.227000,0.939500000
36493.429000,0.948600000
36493.631000,0.941150000
36493.833000,0.878800000
36494.034000,1.133450000
36494.236000,0.991850000
36494.438000,0.995300000
36494.640000,0.999300000
36494.842000,0.992400000
36495.043000,0.999900000
36495.245000,1.036600000
36495.447000,0.986100000
36495.649000,0.993600000
36495.851000,0.995450000
36496.052000,0.989700000
36496.254000,0.985750000
36496.456000,1.027700000
36496.658000,0.997250000
36496.860000,0.997450000
36497.061000,0.990950000
36497.263000,0.944650000
36497.465000,0.944150000
36497.667000,1.296300000
36497.869000,1.224800000
36498.070000,0.995350000
36498.272000,0.987550000
36498.474000,1.042250000
36498.676000,1.002100000
36498.878000,0.999550000
36499.079000,0.995650000
36499.281000,0.981200000
36499.483000,0.948500000
36499.685000,0.947050000
36499.887000,0.938950000
36500.088000,0.938750000
36500.290000,0.940900000
36500.492000,0.944400000
36500.694000,0.948150000
36500.896000,0.846400000
36501.097000,0.937850000
36501.299000,0.950700000
36501.501000,1.311600000
36501.703000,1.170100000
36501.905000,1.003850000
36502.106000,0.998900000
36502.308000,0.989750000
36502.510000,0.997700000
36502.712000,0.999650000
36502.914000,0.991450000
36503.115000,0.944800000
36503.317000,0.945100000
36503.519000,0.946550000
36503.721000,0.942200000
36503.923000,0.939200000
36504.124000,0.941500000
36504.326000,0.947300000
36504.528000,0.943500000
36504.730000,0.942400000
36504.932000,0.947600000
36505.133000,0.939200000
36505.335000,1.348650000
36505.537000,1.274200000
36505.739000,0.993550000
36505.941000,0.995900000
36506.142000,0.988800000
36506.344000,0.993500000
36506.546000,1.000500000
36506.748000,0.985600000
36506.950000,0.938950000
36507.151000,0.945150000
36507.353000,0.945450000
36507.555000,0.977150000
36507.757000,0.937150000
36507.959000,0.940450000
36508.160000,0.943900000
36508.362000,0.944000000
36508.564000,1.121150000
36508.766000,0.941050000
36508.968000,0.943950000
36509.169000,1.305750000
36509.371000,1.197050000
36509.573000,0.997600000
36509.775000,1.002200000
36509.977000,0.997000000
36510.178000,0.987300000
36510.380000,1.011000000
36510.582000,0.987600000
36510.784000,0.947750000
36510.986000,0.946300000
36511.187000,0.947650000
36511.389000,0.997700000
36511.591000,0.938550000
36511.793000,0.940700000
36511.995000,0.945200000
36512.196000,0.995550000
36512.398000,0.975650000
36512.600000,0.943000000
36512.802000,0.941500000
36513.004000,1.319650000
36513.205000,1.244400000
36513.407000,0.994900000
36513.609000,0.994250000
36513.811000,0.971450000
36514.013000,0.985300000
36514.214000,0.983600000
36514.416000,0.994450000
36514.618000,0.948850000
36514.820000,0.948000000
36515.022000,0.941050000
36515.223000,0.944550000
36515.425000,0.939550000
36515.627000,0.940400000
36515.829000,0.990300000
36516.031000,0.945200000
36516.232000,0.944050000
36516.434000,0.974400000
36516.636000,0.949600000
36516.838000,1.298900000
36517.040000,1.259750000
36517.241000,0.997850000
36517.443000,0.999250000
36517.645000,1.006600000
36517.847000,1.005350000
36518.049000,0.997350000
36518.250000,0.979300000
36518.452000,0.946250000
36518.654000,1.033450000
36518.856000,0.946200000
36519.058000,1.036950000
36519.259000,0.991250000
36519.461000,0.990450000
36519.663000,0.994900000
36519.865000,0.992100000
36520.067000,0.994250000
36520.268000,0.990950000
36520.470000,0.992900000
36520.672000,1.341950000
36520.874000,1.215150000
36521.076000,1.043150000
36521.277000,1.053750000
36521.479000,1.007350000
36521.681000,0.998150000
36521.883000,0.999800000
36522.085000,1.003100000
36522.286000,0.992900000
36522.488000,0.993700000
36522.690000,0.995450000
36522.892000,0.987600000
36523.094000,0.988350000
36523.295000,0.992000000
36523.497000,0.993950000
36523.699000,0.999100000
36523.901000,0.988700000
36524.103000,0.987450000
36524.304000,0.946450000
36524.506000,1.303200000
36524.708000,1.254750000
36524.910000,1.010650000
36525.112000,0.992900000
36525.313000,0.992950000
36525.515000,1.002350000
36525.717000,1.042450000
36525.919000,1.049700000
36526.121000,0.988900000
36526.322000,0.992300000
36526.524000,0.994050000
36526.726000,1.057400000
36526.928000,1.032350000
36527.130000,0.990400000
36527.331000,0.990900000
36527.533000,0.997600000
36527.735000,1.022150000
36527.937000,0.993400000
36528.139000,0.982000000
36528.340000,1.365950000
36528.542000,1.285050000
36528.744000,1.048350000
36528.946000,1.035900000
36529.148000,1.046900000
36529.349000,1.036550000
36529.551000,1.044050000
36529.753000,1.044400000
36529.955000,0.987850000
36530.157000,0.994850000
36530.358000,0.946900000
36530.560000,0.946550000
36530.762000,0.939600000
36530.964000,0.938850000
36531.166000,0.942700000
36531.367000,0.946500000
36531.569000,0.941350000
36531.771000,0.937100000
36531.973000,0.949400000
36532.175000,1.321250000
36532.376000,1.252650000
36532.578000,0.994200000
36532.780000,1.038000000
36532.982000,1.047700000
36533.184000,1.004200000
36533.385000,0.998100000
36533.587000,0.977450000
36533.789000,0.948750000
36533.991000,0.948100000
36534.193000,0.947700000
36534.394000,0.938000000
36534.596000,0.938050000
36534.798000,0.937900000
36535.000000,0.947800000
36535.202000,0.983500000
36535.403000,0.998850000
36535.605000,0.946850000
36535.807000,0.942900000
36536.009000,1.297450000
36536.211000,1.255750000
36536.412000,1.001000000
36536.614000,1.005900000
36536.816000,1.006650000
36537.018000,0.992500000
36537.220000,0.995450000
36537.421000,1.009700000
36537.623000,0.913950000
36537.825000,0.942750000
36538.027000,0.986100000
36538.229000,0.938000000
36538.430000,0.941100000
36538.632000,0.938700000
36538.834000,0.945300000
36539.036000,0.944600000
36539.238000,0.933550000
36539.439000,0.953400000
36539.641000,0.996100000
36539.843000,1.376850000
36540.045000,1.051300000
