uptime_s,current_a
5425.512000,1.214100000
5425.714000,1.423100000
5425.915000,1.305700000
5426.117000,1.210600000
5426.319000,1.204100000
5426.521000,1.175600000
5426.723000,1.114800000
5426.924000,0.985200000
5427.126000,1.199250000
5427.328000,0.917450000
5427.530000,1.049150000
5427.732000,0.964350000
5427.933000,1.026900000
5428.135000,0.698450000
5428.337000,0.697400000
5428.539000,0.693500000
5428.741000,1.208600000
5428.942000,1.414200000
5429.144000,0.969700000
5429.346000,1.187100000
5429.548000,0.941250000
5429.750000,1.164300000
5429.951000,0.905850000
5430.153000,1.160450000
5430.355000,1.178550000
5430.557000,0.957800000
5430.759000,1.011700000
5430.960000,0.944200000
5431.162000,0.904550000
5431.364000,0.744300000
5431.566000,0.740750000
5431.768000,0.732500000
5431.969000,0.927850000
5432.171000,1.331200000
5432.373000,1.075750000
5432.575000,1.248300000
5432.777000,1.292800000
5432.978000,0.960300000
5433.180000,1.207800000
5433.382000,1.032350000
5433.584000,0.913900000
5433.786000,1.057850000
5433.987000,1.015150000
5434.189000,1.069100000
5434.391000,0.989750000
5434.593000,0.672450000
5434.795000,0.693300000
5434.996000,0.694300000
5435.198000,0.649450000
5435.400000,1.242150000
5435.602000,1.318650000
5435.804000,1.253000000
5436.005000,1.089350000
5436.207000,1.064000000
5436.409000,1.146400000
5436.611000,0.908800000
5436.813000,1.012200000
5437.014000,1.002450000
5437.216000,1.212100000
5437.418000,1.129500000
5437.620000,1.020200000
5437.822000,1.219200000
5438.023000,0.741450000
5438.225000,0.745650000
5438.427000,0.736800000
5438.629000,1.197950000
5438.831000,1.058000000
5439.032000,1.257700000
5439.234000,1.105500000
5439.436000,0.921200000
5439.638000,1.104150000
5439.840000,1.086300000
5440.041000,0.957350000
5440.243000,0.952800000
5440.445000,1.148650000
5440.647000,1.060150000
5440.849000,0.964200000
5441.050000,0.916800000
5441.252000,0.744700000
5441.454000,0.731750000
5441.656000,0.696050000
5441.858000,0.651350000
5442.059000,0.886400000
5442.261000,1.223100000
5442.463000,1.202700000
5442.665000,0.628900000
5442.867000,1.131600000
5443.068000,1.168850000
5443.270000,0.961100000
5443.472000,1.012700000
5443.674000,0.996850000
5443.876000,1.012650000
5444.077000,0.973050000
5444.279000,0.997200000
5444.481000,0.657650000
5444.683000,0.696150000
5444.885000,0.696600000
5445.086000,0.647050000
5445.288000,1.177800000
5445.490000,1.338100000
5445.692000,0.629200000
5445.894000,1.145250000
5446.095000,1.231200000
5446.297000,1.172750000
5446.499000,0.994250000
5446.701000,1.075250000
5446.903000,1.176450000
5447.104000,1.271250000
5447.306000,1.191000000
5447.508000,1.134300000
5447.710000,0.645500000
5447.912000,0.744700000
5448.113000,0.741550000
5448.315000,1.265750000
5448.517000,1.033150000
5448.719000,1.325950000
5448.921000,1.253100000
5449.122000,1.170250000
5449.324000,1.236350000
5449.526000,1.173800000
5449.728000,0.968450000
5449.930000,0.994250000
5450.131000,0.921650000
5450.333000,1.123100000
5450.535000,0.987700000
5450.737000,0.954700000
5450.939000,0.699500000
5451.140000,0.635350000
5451.342000,0.697250000
5451.544000,1.229900000
5451.746000,0.886300000
5451.948000,0.630400000
5452.149000,1.177350000
5452.351000,1.107950000
5452.553000,1.185700000
5452.755000,1.117450000
5452.957000,1.097750000
5453.158000,1.095900000
5453.360000,1.017500000
5453.562000,1.148400000
5453.764000,0.965850000
5453.966000,1.002900000
5454.167000,0.693000000
5454.369000,0.697300000
5454.571000,0.695200000
5454.773000,1.141600000
5454.975000,1.448950000
5455.176000,1.232900000
5455.378000,0.932300000
5455.580000,1.103300000
5455.782000,1.218050000
5455.984000,1.193350000
5456.185000,0.927100000
5456.387000,1.028300000
5456.589000,0.623950000
5456.791000,1.072650000
5456.993000,1.003850000
5457.194000,1.009350000
5457.396000,0.696500000
5457.598000,0.697300000
5457.800000,0.701100000
5458.002000,1.236100000
5458.203000,1.441500000
5458.405000,1.206050000
5458.607000,1.209050000
5458.809000,0.989800000
5459.011000,1.172550000
5459.212000,1.241950000
5459.414000,1.013800000
5459.616000,0.964450000
5459.818000,1.018350000
5460.020000,1.036950000
5460.221000,0.987300000
5460.423000,0.967200000
5460.625000,0.688050000
5460.827000,0.699800000
5461.029000,0.697100000
5461.230000,1.048300000
5461.432000,1.341950000
5461.634000,1.200800000
5461.836000,1.103600000
5462.038000,1.248050000
5462.239000,1.196350000
5462.441000,0.626300000
5462.643000,1.134050000
5462.845000,1.216600000
5463.047000,0.998850000
5463.248000,1.071450000
5463.450000,0.944500000
5463.652000,0.968200000
5463.854000,0.747400000
5464.056000,0.746000000
5464.257000,0.748900000
5464.459000,0.697250000
5464.661000,1.275150000
5464.863000,0.997400000
5465.065000,0.868600000
5465.266000,1.167450000
5465.468000,1.255550000
5465.670000,1.226950000
5465.872000,0.999550000
5466.074000,1.130750000
5466.275000,1.008350000
5466.477000,1.108200000
5466.679000,1.061350000
5466.881000,0.996000000
5467.083000,0.696200000
5467.284000,0.698350000
5467.486000,0.700800000
5467.688000,1.094850000
5467.890000,1.151550000
5468.092000,0.638850000
5468.293000,1.115100000
5468.495000,1.049150000
5468.697000,1.251650000
5468.899000,1.242300000
5469.101000,1.082150000
5469.302000,1.205700000
5469.504000,1.252900000
5469.706000,1.119300000
5469.908000,1.055200000
5470.110000,1.062600000
5470.311000,1.140300000
5470.513000,0.747500000
5470.715000,0.746600000
5470.917000,0.744100000
5471.119000,1.193100000
5471.320000,1.203200000
5471.522000,1.296550000
5471.724000,1.084000000
5471.926000,1.224750000
5472.128000,1.040250000
5472.329000,1.223450000
5472.531000,1.041850000
5472.733000,1.218550000
5472.935000,1.095750000
5473.137000,1.245600000
5473.338000,1.080200000
5473.540000,1.085500000
5473.742000,0.748000000
5473.944000,0.673500000
5474.146000,0.745500000
5474.347000,1.217300000
5474.549000,0.900450000
5474.751000,1.303300000
5474.953000,1.119450000
5475.155000,1.194800000
5475.356000,1.198750000
5475.558000,1.193250000
5475.760000,1.017900000
5475.962000,1.211150000
5476.164000,1.009250000
5476.365000,1.141250000
5476.567000,0.914050000
5476.769000,0.995050000
5476.971000,0.699350000
5477.173000,0.695550000
5477.374000,0.697650000
5477.576000,1.182600000
5477.778000,1.008300000
5477.980000,1.340100000
5478.182000,0.924450000
5478.383000,1.109250000
5478.585000,1.230250000
5478.787000,0.925400000
5478.989000,1.188400000
5479.191000,0.976350000
5479.392000,1.238600000
5479.594000,1.033300000
5479.796000,1.101500000
5479.998000,0.992000000
5480.200000,0.697150000
5480.401000,0.689000000
5480.603000,0.697100000
5480.805000,1.140200000
5481.007000,1.495850000
5481.209000,1.028700000
5481.410000,1.167150000
5481.612000,1.093050000
5481.814000,1.204800000
5482.016000,1.176950000
5482.218000,1.221200000
5482.419000,1.180150000
5482.621000,1.201500000
5482.823000,0.992700000
5483.025000,1.015150000
5483.227000,0.965100000
5483.428000,0.692900000
5483.630000,0.696600000
5483.832000,0.692000000
5484.034000,0.777200000
5484.236000,1.213200000
5484.437000,0.913100000
5484.639000,1.215200000
5484.841000,1.159400000
5485.043000,1.149250000
5485.245000,1.190650000
5485.446000,1.220050000
5485.648000,1.162700000
5485.850000,0.932950000
5486.052000,1.127700000
5486.254000,1.142900000
5486.455000,1.155100000
5486.657000,0.691600000
5486.859000,0.697500000
5487.061000,0.697400000
5487.263000,0.748350000
5487.464000,1.241950000
5487.666000,1.265450000
5487.868000,1.295150000
5488.070000,1.033350000
5488.272000,1.121850000
5488.473000,0.936700000
5488.675000,1.130200000
5488.877000,1.031450000
5489.079000,1.226450000
5489.281000,0.973950000
5489.482000,1.143250000
5489.684000,0.984600000
5489.886000,1.034050000
5490.088000,0.696900000
5490.290000,0.698050000
5490.491000,0.738450000
5490.693000,1.226150000
5490.895000,0.633900000
5491.097000,1.269600000
5491.299000,1.236550000
5491.500000,1.143000000
5491.702000,1.129850000
5491.904000,1.090350000
5492.106000,0.958750000
5492.308000,1.009550000
5492.509000,0.908400000
5492.711000,1.127400000
5492.913000,0.986550000
5493.115000,0.965700000
5493.317000,0.699900000
5493.518000,0.699200000
5493.720000,0.696650000
5493.922000,1.185850000
5494.124000,0.856650000
5494.326000,0.975850000
5494.527000,1.162800000
5494.729000,0.997150000
5494.931000,1.262300000
5495.133000,1.170150000
5495.335000,0.988450000
5495.536000,0.978900000
5495.738000,1.117400000
5495.940000,1.046750000
5496.142000,0.994550000
5496.344000,1.022250000
5496.545000,0.750350000
5496.747000,0.745400000
5496.949000,0.746700000
5497.151000,1.086200000
5497.353000,1.488400000
5497.554000,1.313400000
5497.756000,1.266450000
5497.958000,1.290750000
5498.160000,1.265500000
5498.362000,1.021950000
5498.563000,1.075300000
5498.765000,1.201950000
5498.967000,1.028550000
5499.169000,0.960950000
5499.371000,1.161250000
5499.572000,1.054650000
5499.774000,0.702550000
5499.976000,0.694450000
5500.178000,0.645800000
5500.380000,0.650550000
5500.581000,0.905900000
5500.783000,1.218000000
5500.985000,1.136700000
5501.187000,1.240900000
5501.389000,1.294450000
5501.590000,1.112300000
5501.792000,1.256350000
5501.994000,1.275050000
5502.196000,1.215250000
5502.398000,1.162850000
5502.599000,1.000300000
5502.801000,1.020600000
5503.003000,0.746700000
5503.205000,0.745500000
5503.407000,0.747350000
5503.608000,0.696650000
5503.810000,1.241300000
5504.012000,1.002300000
5504.214000,0.867350000
5504.416000,1.095850000
5504.617000,1.148250000
5504.819000,1.218650000
5505.021000,0.955450000
5505.223000,1.124900000
5505.425000,0.952500000
5505.626000,1.026500000
5505.828000,1.025950000
5506.030000,1.065400000
5506.232000,0.690750000
5506.434000,0.698150000
5506.635000,0.699850000
5506.837000,1.066450000
5507.039000,1.310450000
5507.241000,0.970000000
5507.443000,1.306800000
5507.644000,0.986100000
5507.846000,1.223300000
5508.048000,1.276450000
5508.250000,0.685800000
5508.452000,0.958450000
5508.653000,1.042400000
5508.855000,1.242000000
5509.057000,1.055450000
5509.259000,1.012100000
5509.461000,0.993500000
5509.662000,0.694650000
5509.864000,0.792350000
5510.066000,0.747200000
5510.268000,1.144850000
5510.470000,1.127600000
5510.671000,1.283450000
5510.873000,1.042350000
5511.075000,1.079600000
5511.277000,1.123150000
5511.479000,1.246950000
5511.680000,1.011200000
5511.882000,0.964200000
5512.084000,1.088950000
5512.286000,0.992600000
5512.488000,1.046200000
5512.689000,0.949500000
5512.891000,0.695600000
5513.093000,0.693800000
5513.295000,0.689800000
5513.497000,1.075700000
5513.698000,1.448900000
5513.900000,1.309900000
5514.102000,1.088550000
5514.304000,1.170750000
5514.506000,1.164200000
5514.707000,0.626400000
5514.909000,1.211450000
5515.111000,1.099000000
5515.313000,1.082600000
5515.515000,0.979750000
5515.716000,0.972300000
5515.918000,1.164750000
5516.120000,0.698850000
5516.322000,0.695350000
5516.524000,0.695450000
5516.725000,0.652700000
5516.927000,1.179000000
5517.129000,1.287500000
5517.331000,0.927750000
5517.533000,1.414550000
5517.734000,1.163000000
5517.936000,1.090550000
5518.138000,1.130100000
5518.340000,0.958000000
5518.542000,1.015150000
5518.743000,1.132400000
5518.945000,1.145600000
5519.147000,1.043950000
5519.349000,0.684600000
5519.551000,0.697650000
5519.752000,0.704300000
5519.954000,0.698600000
5520.156000,1.110600000
5520.358000,0.855750000
5520.560000,1.338350000
5520.761000,1.152000000
5520.963000,1.037300000
5521.165000,1.092400000
5521.367000,1.191500000
5521.569000,0.957900000
5521.770000,0.959450000
5521.972000,1.001150000
5522.174000,0.960600000
5522.376000,1.476400000
5522.578000,0.916400000
5522.779000,0.703300000
5522.981000,0.693300000
5523.183000,0.634300000
5523.385000,0.652350000
5523.587000,0.903200000
5523.788000,1.234900000
5523.990000,1.219950000
5524.192000,0.637700000
5524.394000,1.102400000
5524.596000,1.233250000
5524.797000,1.106550000
5524.999000,1.133350000
5525.201000,1.117550000
5525.403000,1.022700000
5525.605000,0.964300000
5525.806000,1.037150000
5526.008000,0.696800000
5526.210000,0.698500000
5526.412000,0.739150000
5526.614000,0.645000000
5526.815000,1.227800000
5527.017000,1.323750000
5527.219000,1.082100000
5527.421000,1.229850000
5527.623000,1.098850000
5527.824000,1.078800000
5528.026000,0.923500000
5528.228000,1.030200000
5528.430000,1.096500000
5528.632000,0.994850000
5528.833000,1.227800000
5529.035000,1.027850000
5529.237000,0.791600000
5529.439000,0.652250000
5529.641000,0.747200000
5529.842000,0.745650000
5530.044000,1.281300000
5530.246000,0.682950000
5530.448000,1.175700000
5530.650000,1.059500000
5530.851000,0.977050000
5531.053000,1.148150000
5531.255000,1.169600000
5531.457000,1.176400000
5531.659000,0.960350000
5531.860000,1.194550000
5532.062000,1.062100000
5532.264000,1.085750000
5532.466000,1.020550000
5532.668000,0.766150000
5532.869000,0.749750000
5533.071000,0.752750000
5533.273000,1.299450000
5533.475000,1.476550000
5533.677000,1.018050000
5533.878000,1.220600000
5534.080000,1.285150000
5534.282000,1.238750000
5534.484000,1.171600000
5534.686000,1.270400000
5534.887000,1.250150000
5535.089000,0.960100000
5535.291000,1.122950000
5535.493000,1.158350000
5535.695000,1.067150000
5535.896000,0.675250000
5536.098000,0.747500000
5536.300000,0.746150000
5536.502000,1.255200000
5536.704000,0.903950000
5536.905000,1.321950000
5537.107000,1.145000000
5537.309000,0.937100000
5537.511000,1.352150000
5537.713000,1.305450000
5537.914000,0.965050000
5538.116000,1.202300000
5538.318000,1.057850000
5538.520000,1.010400000
5538.722000,0.985700000
5538.923000,0.679300000
5539.125000,0.701350000
5539.327000,0.695900000
5539.529000,0.700200000
5539.731000,1.206750000
5539.932000,1.450950000
5540.134000,0.635250000
5540.336000,0.946150000
5540.538000,1.210650000
5540.740000,1.092050000
5540.941000,1.152350000
5541.143000,1.183350000
5541.345000,0.959650000
5541.547000,0.967150000
5541.749000,1.051850000
5541.950000,0.948750000
5542.152000,1.162000000
5542.354000,0.696150000
5542.556000,0.689550000
5542.758000,0.699150000
5542.959000,0.653850000
5543.161000,0.653350000
5543.363000,1.250850000
5543.565000,0.921050000
5543.767000,1.195200000
5543.968000,1.202450000
5544.170000,0.924700000
5544.372000,1.014600000
5544.574000,0.957000000
5544.776000,1.226000000
5544.977000,1.150450000
5545.179000,1.190650000
5545.381000,1.041050000
5545.583000,0.702750000
5545.785000,0.693850000
5545.986000,0.697400000
5546.188000,1.245950000
5546.390000,1.529900000
5546.592000,1.251300000
5546.794000,1.132050000
5546.995000,1.044800000
5547.197000,0.998350000
5547.399000,0.974150000
5547.601000,1.068650000
5547.803000,1.024900000
5548.004000,1.116450000
5548.206000,1.264450000
5548.408000,1.088500000
5548.610000,1.035450000
5548.812000,0.750200000
5549.013000,0.746150000
5549.215000,0.747800000
5549.417000,0.648200000
5549.619000,1.202750000
5549.821000,1.358250000
5550.022000,1.254650000
5550.224000,0.944500000
5550.426000,1.268600000
5550.628000,1.227900000
5550.830000,1.213600000
5551.031000,1.053450000
5551.233000,1.176600000
5551.435000,1.075300000
5551.637000,1.183000000
5551.839000,0.930850000
5552.040000,0.700850000
5552.242000,0.693750000
5552.444000,0.701450000
5552.646000,0.697000000
5552.848000,1.221800000
5553.049000,0.637050000
5553.251000,1.342500000
5553.453000,1.195850000
5553.655000,1.162750000
5553.857000,1.178100000
5554.058000,1.211950000
5554.260000,0.932050000
5554.462000,0.974300000
5554.664000,1.083250000
5554.866000,1.000150000
5555.067000,1.032450000
5555.269000,0.997600000
5555.471000,0.752700000
5555.673000,0.748900000
5555.875000,0.749750000
5556.076000,1.351950000
5556.278000,0.694100000
5556.480000,1.331400000
5556.682000,1.302600000
5556.884000,1.265500000
5557.085000,0.678550000
5557.287000,1.184950000
5557.489000,0.955500000
5557.691000,0.871100000
5557.893000,1.099250000
5558.094000,1.200350000
5558.296000,1.143650000
5558.498000,0.850200000
5558.700000,0.706500000
5558.902000,0.697700000
5559.103000,0.700000000
5559.305000,0.654200000
5559.507000,0.861700000
5559.709000,1.382000000
5559.911000,1.232150000
5560.112000,0.630050000
5560.314000,1.120900000
5560.516000,1.104700000
5560.718000,0.958250000
5560.920000,1.064200000
5561.121000,1.069800000
5561.323000,0.905050000
5561.525000,0.970900000
5561.727000,0.932350000
5561.929000,0.750550000
5562.130000,0.773250000
5562.332000,0.746750000
5562.534000,0.784300000
5562.736000,1.273500000
5562.938000,1.379800000
5563.139000,1.312950000
5563.341000,1.131150000
5563.543000,1.124450000
5563.745000,1.066250000
5563.947000,0.633900000
5564.148000,1.069250000
5564.350000,1.078250000
5564.552000,1.103250000
5564.754000,1.125150000
5564.956000,1.153150000
5565.157000,0.748250000
5565.359000,0.707650000
5565.561000,0.705550000
5565.763000,0.737450000
5565.965000,1.215950000
5566.166000,0.640750000
5566.368000,1.279550000
5566.570000,1.107150000
5566.772000,1.191350000
5566.974000,1.227250000
5567.175000,1.251500000
5567.377000,1.108800000
5567.579000,1.179400000
5567.781000,1.151550000
5567.983000,1.225900000
5568.184000,1.044850000
5568.386000,0.736800000
5568.588000,0.755950000
5568.790000,0.749650000
5568.992000,0.747200000
5569.193000,1.058200000
5569.395000,1.356600000
5569.597000,0.645000000
5569.799000,0.955400000
5570.001000,1.167950000
5570.202000,0.922550000
5570.404000,1.143200000
5570.606000,0.976200000
5570.808000,1.066250000
5571.010000,1.185300000
5571.211000,1.072050000
5571.413000,1.008150000
5571.615000,1.083550000
5571.817000,0.708450000
5572.019000,0.734050000
5572.220000,0.622000000
5572.422000,0.656350000
5572.624000,0.908350000
5572.826000,1.022950000
5573.028000,1.166150000
5573.229000,0.920700000
5573.431000,1.319650000
5573.633000,1.096900000
5573.835000,1.030900000
5574.037000,1.232950000
5574.238000,1.030500000
5574.440000,0.997650000
5574.642000,0.920300000
5574.844000,1.095950000
5575.046000,0.682350000
5575.247000,0.700000000
5575.449000,0.699150000
5575.651000,1.087600000
5575.853000,1.235300000
5576.055000,0.990650000
5576.256000,1.315950000
5576.458000,1.115100000
5576.660000,1.179150000
5576.862000,1.140600000
5577.064000,0.992500000
5577.265000,1.073150000
5577.467000,0.988400000
5577.669000,0.934050000
5577.871000,1.027900000
5578.073000,1.055050000
5578.274000,0.750300000
5578.476000,0.687050000
5578.678000,0.747100000
5578.880000,0.770350000
5579.082000,1.094700000
5579.283000,0.640400000
5579.485000,1.228800000
5579.687000,0.948450000
5579.889000,1.096600000
5580.091000,1.165250000
5580.292000,1.209100000
5580.494000,1.053550000
5580.696000,0.970000000
5580.898000,1.148850000
5581.100000,1.172450000
5581.301000,1.117250000
5581.503000,0.967500000
5581.705000,0.704700000
5581.907000,0.702000000
5582.109000,0.692150000
5582.310000,1.213550000
5582.512000,0.940750000
5582.714000,1.431600000
5582.916000,1.202950000
5583.118000,1.116000000
5583.319000,1.177100000
5583.521000,1.232650000
5583.723000,1.126050000
5583.925000,0.967850000
5584.127000,1.139850000
5584.328000,0.963950000
5584.530000,1.110700000
5584.732000,1.036600000
5584.934000,0.701950000
5585.136000,0.702000000
5585.337000,0.699700000
5585.539000,1.240300000
5585.741000,0.696500000
5585.943000,1.162750000
5586.145000,1.123900000
5586.346000,1.219300000
5586.548000,0.633700000
5586.750000,1.074150000
5586.952000,1.113050000
5587.154000,0.830800000
5587.355000,1.132100000
5587.557000,1.197800000
5587.759000,1.036400000
5587.961000,0.966050000
5588.163000,0.705700000
5588.364000,0.700950000
5588.566000,0.698400000
5588.768000,0.651950000
5588.970000,1.225050000
5589.172000,0.970300000
5589.373000,1.251300000
5589.575000,1.046850000
5589.777000,1.266950000
5589.979000,1.115000000
5590.181000,1.172500000
5590.382000,1.021950000
5590.584000,0.938100000
5590.786000,0.934600000
5590.988000,1.114950000
5591.190000,0.920800000
5591.391000,0.701250000
5591.593000,0.690850000
5591.795000,0.699200000
5591.997000,0.867500000
5592.199000,1.115950000
5592.400000,0.687300000
5592.602000,1.053050000
5592.804000,1.220000000
5593.006000,1.169500000
5593.208000,1.202350000
5593.409000,1.212600000
5593.611000,1.017650000
5593.813000,1.196950000
5594.015000,0.696800000
5594.217000,1.039950000
5594.418000,1.052700000
5594.620000,1.081250000
5594.822000,0.711300000
5595.024000,0.754300000
5595.226000,0.749250000
5595.427000,1.282550000
5595.629000,1.001950000
5595.831000,1.387800000
5596.033000,1.260900000
5596.235000,1.226150000
5596.436000,1.139050000
5596.638000,1.309250000
5596.840000,1.023050000
5597.042000,1.094650000
5597.244000,1.049850000
5597.445000,1.006100000
5597.647000,1.087800000
5597.849000,0.962350000
5598.051000,0.696200000
5598.253000,0.700300000
5598.454000,0.737750000
5598.656000,0.655050000
5598.858000,1.202200000
5599.060000,1.343600000
5599.262000,0.836200000
5599.463000,1.173100000
5599.665000,1.121100000
5599.867000,1.163450000
5600.069000,1.058650000
5600.271000,1.102000000
5600.472000,1.090550000
5600.674000,0.964550000
5600.876000,1.017150000
5601.078000,1.157200000
5601.280000,1.023800000
5601.481000,0.749250000
5601.683000,0.747700000
5601.885000,0.748050000
5602.087000,1.032500000
5602.289000,1.315650000
5602.490000,1.321550000
5602.692000,1.234850000
5602.894000,1.168000000
5603.096000,1.181950000
5603.298000,1.073100000
5603.499000,1.110900000
5603.701000,0.923550000
5603.903000,1.005150000
5604.105000,0.988000000
5604.307000,0.999950000
5604.508000,0.985000000
5604.710000,0.706200000
5604.912000,0.699850000
5605.114000,0.701350000
5605.316000,1.075500000
5605.517000,1.246150000
5605.719000,0.643800000
5605.921000,1.224700000
5606.123000,1.180300000
5606.325000,1.225950000
5606.526000,1.033350000
5606.728000,1.153850000
5606.930000,0.966400000
5607.132000,1.137200000
5607.334000,0.629450000
5607.535000,0.990450000
5607.737000,1.005350000
5607.939000,0.963400000
5608.141000,0.700800000
5608.343000,0.701000000
5608.544000,0.698500000
5608.746000,1.041350000
5608.948000,1.031850000
5609.150000,0.980250000
5609.352000,1.072100000
5609.553000,0.943050000
5609.755000,0.917700000
5609.957000,1.193800000
5610.159000,1.047200000
5610.361000,1.169250000
5610.562000,1.141950000
5610.764000,0.966250000
5610.966000,1.081750000
5611.168000,0.965400000
5611.370000,0.700950000
5611.571000,0.698450000
5611.773000,0.699250000
5611.975000,1.175450000
5612.177000,1.294900000
5612.379000,1.290150000
5612.580000,1.059700000
5612.782000,1.173600000
5612.984000,1.223400000
5613.186000,0.716150000
5613.388000,1.029450000
5613.589000,0.631350000
5613.791000,1.158100000
5613.993000,0.947550000
5614.195000,0.922050000
5614.397000,1.001900000
5614.598000,0.661550000
5614.800000,0.698400000
5615.002000,0.739700000
5615.204000,0.693050000
5615.406000,1.240000000
5615.607000,1.240950000
5615.809000,1.218150000
5616.011000,1.164800000
5616.213000,1.232750000
5616.415000,1.053000000
5616.616000,0.927650000
5616.818000,1.156000000
5617.020000,1.086000000
5617.222000,1.067800000
5617.424000,1.111650000
5617.625000,0.970100000
5617.827000,0.994950000
5618.029000,0.505500000
5618.231000,0.503450000
5618.433000,0.503750000
5618.634000,0.503250000
5618.836000,0.503300000
5619.038000,0.502650000
5619.240000,0.502000000
5619.442000,0.500300000
5619.643000,0.499750000
5619.845000,0.503500000
5620.047000,0.503450000
5620.249000,0.463450000
5620.451000,0.451850000
5620.652000,0.452900000
5620.854000,0.452200000
5621.056000,0.453200000
5621.258000,0.412750000
5621.460000,0.413050000
5621.661000,0.359400000
5621.863000,0.358650000
5622.065000,0.358400000
5622.267000,0.359350000
5622.469000,0.358900000
5622.670000,0.358600000
5622.872000,0.357950000
5623.074000,0.403550000
5623.276000,0.404050000
5623.478000,0.404950000
5623.679000,0.404350000
5623.881000,0.403750000
5624.083000,0.403550000
5624.285000,0.402400000
5624.487000,0.403250000
5624.688000,0.403800000
5624.890000,0.403800000
5625.092000,0.358400000
5625.294000,0.355700000
5625.496000,0.358250000
5625.697000,0.354900000
5625.899000,0.355850000
5626.101000,0.392350000
5626.303000,0.354800000
5626.505000,0.354650000
5626.706000,0.356750000
5626.908000,0.402950000
5627.110000,0.408500000
5627.312000,0.401450000
5627.514000,0.400050000
5627.715000,0.402400000
