uptime_s,current_a
66530.148000,1.082050000
66530.350000,0.890200000
66530.552000,1.201500000
66530.754000,1.094750000
66530.955000,1.073450000
66531.157000,1.157250000
66531.359000,1.159300000
66531.561000,0.925400000
66531.763000,1.152800000
66531.964000,0.856750000
66532.166000,0.978500000
66532.368000,0.858800000
66532.570000,0.953500000
66532.772000,0.737350000
66532.973000,0.746350000
66533.175000,0.703700000
66533.377000,1.231050000
66533.579000,1.450900000
66533.781000,1.110500000
66533.982000,1.229250000
66534.184000,1.177400000
66534.386000,0.633950000
66534.588000,0.915700000
66534.790000,1.026300000
66534.991000,0.888800000
66535.193000,0.937550000
66535.395000,1.143050000
66535.597000,1.034300000
66535.799000,1.005400000
66536.000000,1.005600000
66536.202000,0.661350000
66536.404000,0.672550000
66536.606000,0.697200000
66536.808000,0.652950000
66537.009000,1.031350000
66537.211000,1.267000000
66537.413000,1.073800000
66537.615000,1.121700000
66537.817000,1.073200000
66538.018000,0.862750000
66538.220000,1.041500000
66538.422000,1.005100000
66538.624000,1.091400000
66538.826000,1.102950000
66539.027000,1.041400000
66539.229000,0.985000000
66539.431000,0.997400000
66539.633000,0.747300000
66539.835000,0.742850000
66540.036000,0.739700000
66540.238000,1.286500000
66540.440000,1.041100000
66540.642000,1.227500000
66540.844000,1.067900000
66541.045000,1.210450000
66541.247000,1.255500000
66541.449000,1.173700000
66541.651000,1.014900000
66541.853000,1.012800000
66542.054000,1.091000000
66542.256000,0.942950000
66542.458000,0.952550000
66542.660000,0.965950000
66542.862000,0.565650000
66543.063000,0.698700000
66543.265000,0.699100000
66543.467000,0.652400000
66543.669000,1.086000000
66543.871000,1.054100000
66544.072000,1.071800000
66544.274000,1.112750000
66544.476000,1.239850000
66544.678000,1.096650000
66544.880000,0.947600000
66545.081000,1.032000000
66545.283000,1.221550000
66545.485000,1.150200000
66545.687000,1.111650000
66545.889000,0.923400000
66546.090000,1.143750000
66546.292000,0.706350000
66546.494000,0.673150000
66546.696000,0.784200000
66546.898000,0.702250000
66547.099000,1.285050000
66547.301000,1.198350000
66547.503000,0.607300000
66547.705000,1.074650000
66547.907000,0.945850000
66548.108000,1.197000000
66548.310000,0.941550000
66548.512000,1.046500000
66548.714000,0.963650000
66548.916000,0.926250000
66549.117000,1.208100000
66549.319000,0.977950000
66549.521000,1.053700000
66549.723000,0.668750000
66549.925000,0.696650000
66550.126000,0.676950000
66550.328000,1.035400000
66550.530000,0.648050000
66550.732000,0.971300000
66550.934000,0.921950000
66551.135000,0.591650000
66551.337000,0.980250000
66551.539000,1.060600000
66551.741000,0.815500000
66551.943000,1.010600000
66552.144000,0.844250000
66552.346000,0.906700000
66552.548000,1.152800000
66552.750000,1.008800000
66552.952000,0.923850000
66553.153000,0.683350000
66553.355000,0.744700000
66553.557000,0.708800000
66553.759000,1.263950000
66553.961000,1.158100000
66554.162000,1.293550000
66554.364000,1.097700000
66554.566000,1.057500000
66554.768000,0.860300000
66554.970000,0.675000000
66555.171000,1.004850000
66555.373000,1.102450000
66555.575000,0.957950000
66555.777000,1.018500000
66555.979000,0.963950000
66556.180000,1.108350000
66556.382000,0.706300000
66556.584000,0.731100000
66556.786000,0.744200000
66556.988000,0.637800000
66557.189000,1.186200000
66557.391000,1.301250000
66557.593000,0.594150000
66557.795000,0.961700000
66557.997000,1.085300000
66558.198000,1.106300000
66558.400000,0.852700000
66558.602000,0.914400000
66558.804000,0.957950000
66559.006000,0.843100000
66559.207000,0.888700000
66559.409000,0.892100000
66559.611000,1.028800000
66559.813000,0.630900000
66560.015000,0.664600000
66560.216000,0.696850000
66560.418000,0.687300000
66560.620000,0.887750000
66560.822000,0.944950000
66561.024000,0.862950000
66561.225000,1.075050000
66561.427000,1.153050000
66561.629000,1.052600000
66561.831000,0.894650000
66562.033000,0.986000000
66562.234000,0.895250000
66562.436000,0.971600000
66562.638000,1.024950000
66562.840000,1.027300000
66563.042000,0.944500000
66563.243000,0.680150000
66563.445000,0.696000000
66563.647000,0.729350000
66563.849000,1.260550000
66564.051000,1.549650000
66564.252000,1.225650000
66564.454000,0.889550000
66564.656000,1.069500000
66564.858000,1.099100000
66565.060000,1.078000000
66565.261000,0.993650000
66565.463000,0.949850000
66565.665000,1.030400000
66565.867000,0.881400000
66566.069000,0.961550000
66566.270000,0.848000000
66566.472000,0.655800000
66566.674000,0.656500000
66566.876000,0.672500000
66567.078000,0.801600000
66567.279000,1.256200000
66567.481000,1.273050000
66567.683000,1.241050000
66567.885000,1.041950000
66568.087000,0.895350000
66568.288000,1.165600000
66568.490000,0.915400000
66568.692000,1.077900000
66568.894000,0.979650000
66569.096000,0.981050000
66569.297000,1.023500000
66569.499000,0.897200000
66569.701000,1.085700000
66569.903000,0.750100000
66570.105000,0.731200000
66570.306000,0.724000000
66570.508000,0.702100000
66570.710000,1.261900000
66570.912000,0.963050000
66571.114000,1.320950000
66571.315000,0.976950000
66571.517000,1.241150000
66571.719000,1.103250000
66571.921000,1.075300000
66572.123000,0.951900000
66572.324000,1.222000000
66572.526000,1.014300000
66572.728000,1.001350000
66572.930000,1.088250000
66573.132000,0.996250000
66573.333000,0.694450000
66573.535000,0.745950000
66573.737000,0.729100000
66573.939000,0.680500000
66574.141000,1.147400000
66574.342000,0.971700000
66574.544000,1.024700000
66574.746000,1.334750000
66574.948000,1.102500000
66575.150000,1.236400000
66575.351000,1.151700000
66575.553000,0.938950000
66575.755000,0.979000000
66575.957000,1.096200000
66576.159000,0.959150000
66576.360000,0.942950000
66576.562000,1.060800000
66576.764000,0.674750000
66576.966000,0.686100000
66577.168000,0.701400000
66577.369000,0.650650000
66577.571000,1.201550000
66577.773000,1.272200000
66577.975000,1.178550000
66578.177000,1.165550000
66578.378000,1.117950000
66578.580000,1.095500000
66578.782000,1.072050000
66578.984000,0.893900000
66579.186000,1.084550000
66579.387000,0.979700000
66579.589000,1.121600000
66579.791000,0.927200000
66579.993000,0.906250000
66580.195000,0.643850000
66580.396000,0.704000000
66580.598000,0.696300000
66580.800000,1.244850000
66581.002000,0.990350000
66581.204000,1.055750000
66581.405000,1.002950000
66581.607000,1.105700000
66581.809000,1.197400000
66582.011000,0.588100000
66582.213000,1.071450000
66582.414000,0.931300000
66582.616000,1.100500000
66582.818000,0.890600000
66583.020000,1.062950000
66583.222000,0.952900000
66583.423000,0.967150000
66583.625000,0.700100000
66583.827000,0.698100000
66584.029000,0.692150000
66584.231000,1.240450000
66584.432000,1.445650000
66584.634000,1.226050000
66584.836000,0.860100000
66585.038000,1.050900000
66585.240000,1.164750000
66585.441000,1.157800000
66585.643000,1.091350000
66585.845000,0.586300000
66586.047000,1.133400000
66586.249000,0.953650000
66586.450000,0.924200000
66586.652000,0.873900000
66586.854000,0.639050000
66587.056000,0.653150000
66587.258000,0.705000000
66587.459000,0.820250000
66587.661000,1.098850000
66587.863000,1.225000000
66588.065000,1.268900000
66588.267000,1.141400000
66588.468000,1.128400000
66588.670000,0.951900000
66588.872000,1.141400000
66589.074000,1.008400000
66589.276000,1.078000000
66589.477000,0.957650000
66589.679000,0.916500000
66589.881000,0.951350000
66590.083000,1.032700000
66590.285000,0.682200000
66590.486000,0.698750000
66590.688000,0.698850000
66590.890000,0.710450000
66591.092000,1.239550000
66591.294000,0.950800000
66591.495000,1.273850000
66591.697000,1.113700000
66591.899000,1.083400000
66592.101000,1.064800000
66592.303000,1.068550000
66592.504000,0.936350000
66592.706000,1.031200000
66592.908000,0.837050000
66593.110000,1.141050000
66593.312000,0.948050000
66593.513000,1.025150000
66593.715000,0.696000000
66593.917000,0.747200000
66594.119000,0.695550000
66594.321000,0.656750000
66594.522000,0.880100000
66594.724000,1.243650000
66594.926000,1.240650000
66595.128000,0.637850000
66595.330000,1.135850000
66595.531000,1.057700000
66595.733000,1.162900000
66595.935000,1.078150000
66596.137000,0.974800000
66596.339000,1.096150000
66596.540000,1.053050000
66596.742000,0.886400000
66596.944000,1.077800000
66597.146000,0.696050000
66597.348000,0.695500000
66597.549000,0.694800000
66597.751000,1.199000000
66597.953000,1.136100000
66598.155000,0.900600000
66598.357000,1.188950000
66598.558000,1.124550000
66598.760000,1.083250000
66598.962000,1.201650000
66599.164000,1.057100000
66599.366000,1.123950000
66599.567000,1.082700000
66599.769000,0.935600000
66599.971000,1.008200000
66600.173000,0.961200000
66600.375000,0.889350000
66600.576000,0.693250000
66600.778000,0.695500000
66600.980000,0.697500000
66601.182000,1.216350000
66601.384000,1.093700000
66601.585000,1.201550000
66601.787000,1.175000000
66601.989000,1.142400000
66602.191000,1.087650000
66602.393000,1.045300000
66602.594000,1.128350000
66602.796000,1.004150000
66602.998000,1.036600000
66603.200000,1.057100000
66603.402000,1.018350000
66603.603000,0.928250000
66603.805000,0.873150000
66604.007000,0.710000000
66604.209000,0.697750000
66604.411000,0.746250000
66604.612000,1.255450000
66604.814000,0.952400000
66605.016000,1.001100000
66605.218000,1.093150000
66605.420000,1.128300000
66605.621000,0.966150000
66605.823000,1.087450000
66606.025000,0.995800000
66606.227000,0.990650000
66606.429000,1.143100000
66606.630000,1.008650000
66606.832000,1.045350000
66607.034000,1.213850000
66607.236000,0.753000000
66607.438000,0.748150000
66607.639000,0.749950000
66607.841000,0.747000000
66608.043000,1.195550000
66608.245000,1.036100000
66608.447000,0.986150000
66608.648000,1.109350000
66608.850000,1.029350000
66609.052000,1.000850000
66609.254000,1.150950000
66609.456000,0.904650000
66609.657000,1.036350000
66609.859000,1.195950000
66610.061000,0.956150000
66610.263000,0.917300000
66610.465000,1.055000000
66610.666000,0.653150000
66610.868000,0.699650000
66611.070000,0.697100000
66611.272000,1.072700000
66611.474000,1.195600000
66611.675000,0.603800000
66611.877000,1.195500000
66612.079000,1.004800000
66612.281000,1.086350000
66612.483000,1.117300000
66612.684000,1.003000000
66612.886000,0.915150000
66613.088000,1.052000000
66613.290000,1.094500000
66613.492000,1.131850000
66613.693000,1.062350000
66613.895000,0.882550000
66614.097000,0.707200000
66614.299000,0.725250000
66614.501000,0.747550000
66614.702000,0.697800000
66614.904000,1.231000000
66615.106000,1.208250000
66615.308000,0.789850000
66615.510000,0.953050000
66615.711000,1.054850000
66615.913000,0.916150000
66616.115000,0.896200000
66616.317000,1.025800000
66616.519000,0.880700000
66616.720000,0.848250000
66616.922000,0.926750000
66617.124000,0.943400000
66617.326000,0.958400000
66617.528000,0.682400000
66617.729000,0.696600000
66617.931000,0.697950000
66618.133000,0.698200000
66618.335000,1.137450000
66618.537000,0.634900000
66618.738000,0.611250000
66618.940000,1.001800000
66619.142000,1.090900000
66619.344000,1.135700000
66619.546000,1.159050000
66619.747000,0.905150000
66619.949000,0.858050000
66620.151000,1.018750000
66620.353000,1.024000000
66620.555000,0.806200000
66620.756000,1.015150000
66620.958000,0.698550000
66621.160000,0.697950000
66621.362000,0.682650000
66621.564000,1.075100000
66621.765000,1.234650000
66621.967000,0.969050000
66622.169000,1.185500000
66622.371000,1.143650000
66622.573000,1.042200000
66622.774000,0.989250000
66622.976000,1.016650000
66623.178000,0.925750000
66623.380000,1.078500000
66623.582000,0.855900000
66623.783000,1.112850000
66623.985000,0.842550000
66624.187000,1.111850000
66624.389000,0.700500000
66624.591000,0.710900000
66624.792000,0.693050000
66624.994000,0.656100000
66625.196000,0.766350000
66625.398000,1.260350000
66625.600000,0.632000000
66625.801000,1.139850000
66626.003000,0.872050000
66626.205000,0.991000000
66626.407000,0.926750000
66626.609000,1.107300000
66626.810000,0.877950000
66627.012000,0.869600000
66627.214000,0.881050000
66627.416000,0.880700000
66627.618000,1.002650000
66627.819000,0.682750000
66628.021000,0.698550000
66628.223000,0.700400000
66628.425000,1.235250000
66628.627000,1.370000000
66628.828000,1.075200000
66629.030000,1.051100000
66629.232000,1.183500000
66629.434000,0.909600000
66629.636000,1.110450000
66629.837000,1.057300000
66630.039000,1.154050000
66630.241000,0.992150000
66630.443000,0.971550000
66630.645000,1.042100000
66630.846000,0.919550000
66631.048000,0.731000000
66631.250000,0.697200000
66631.452000,0.746500000
66631.654000,0.753300000
66631.855000,1.103300000
66632.057000,1.335100000
66632.259000,1.184150000
66632.461000,1.085550000
66632.663000,1.197000000
66632.864000,0.915250000
66633.066000,0.687150000
66633.268000,1.100400000
66633.470000,0.856700000
66633.672000,1.054850000
66633.873000,0.991150000
66634.075000,0.922300000
66634.277000,0.894000000
66634.479000,0.687950000
66634.681000,0.699950000
66634.882000,0.697850000
66635.084000,0.699850000
66635.286000,1.306650000
66635.488000,0.668050000
66635.690000,0.890500000
66635.891000,1.050200000
66636.093000,1.108400000
66636.295000,0.954950000
66636.497000,1.197250000
66636.699000,0.949950000
66636.900000,1.087450000
66637.102000,1.158450000
66637.304000,0.964050000
66637.506000,0.930700000
66637.708000,0.896800000
66637.909000,0.656400000
66638.111000,0.697650000
66638.313000,0.697500000
66638.515000,0.651700000
66638.717000,1.165600000
66638.918000,1.076200000
66639.120000,0.964100000
66639.322000,1.048900000
66639.524000,1.039500000
66639.726000,0.826800000
66639.927000,1.025150000
66640.129000,1.090350000
66640.331000,0.887000000
66640.533000,1.106900000
66640.735000,0.948650000
66640.936000,0.931650000
66641.138000,0.902800000
66641.340000,0.749200000
66641.542000,0.745250000
66641.744000,0.751150000
66641.945000,0.708900000
66642.147000,0.869550000
66642.349000,1.244800000
66642.551000,0.828650000
66642.753000,1.230400000
66642.954000,1.116650000
66643.156000,1.177550000
66643.358000,0.574200000
66643.560000,1.038900000
66643.762000,1.019700000
66643.963000,1.009600000
66644.165000,0.947400000
66644.367000,1.030300000
66644.569000,1.094300000
66644.771000,0.682600000
66644.972000,0.696650000
66645.174000,0.698000000
66645.376000,1.044400000
66645.578000,1.045850000
66645.780000,1.137550000
66645.981000,1.174500000
66646.183000,1.179450000
66646.385000,0.991750000
66646.587000,1.008550000
66646.789000,1.139800000
66646.990000,0.869200000
66647.192000,0.934050000
66647.394000,0.943850000
66647.596000,1.038000000
66647.798000,1.041100000
66647.999000,0.923700000
66648.201000,0.683700000
66648.403000,0.678300000
66648.605000,0.659450000
66648.807000,1.175450000
66649.008000,0.887150000
66649.210000,0.896950000
66649.412000,0.972700000
66649.614000,0.634100000
66649.816000,1.073250000
66650.017000,1.053600000
66650.219000,1.083100000
66650.421000,0.989300000
66650.623000,1.160850000
66650.825000,1.020350000
66651.026000,1.052400000
66651.228000,0.926150000
66651.430000,1.066050000
66651.632000,0.701900000
66651.834000,0.733200000
66652.035000,0.697950000
66652.237000,1.276150000
66652.439000,1.282500000
66652.641000,1.044700000
66652.843000,0.970950000
66653.044000,1.080700000
66653.246000,0.586350000
66653.448000,1.104200000
66653.650000,1.009700000
66653.852000,0.929300000
66654.053000,1.028250000
66654.255000,0.969400000
66654.457000,0.974100000
66654.659000,0.960500000
66654.861000,0.631700000
66655.062000,0.697900000
66655.264000,0.701050000
66655.466000,1.075950000
66655.668000,1.199000000
66655.870000,0.897050000
66656.071000,1.099200000
66656.273000,0.973000000
66656.475000,1.058700000
66656.677000,1.174500000
66656.879000,1.235450000
66657.080000,1.193900000
66657.282000,1.041400000
66657.484000,0.919650000
66657.686000,1.063900000
66657.888000,0.945700000
66658.089000,0.889050000
66658.291000,0.662900000
66658.493000,0.683100000
66658.695000,0.700550000
66658.897000,0.656500000
66659.098000,1.107100000
66659.300000,0.922450000
66659.502000,1.120950000
66659.704000,1.082950000
66659.906000,1.131800000
66660.107000,0.878800000
66660.309000,1.040400000
66660.511000,0.893100000
66660.713000,0.996450000
66660.915000,0.984200000
66661.116000,0.947400000
66661.318000,0.834150000
66661.520000,0.892250000
66661.722000,0.697050000
66661.924000,0.629600000
66662.125000,0.698500000
66662.327000,0.707750000
66662.529000,1.097850000
66662.731000,1.009750000
66662.933000,0.658250000
66663.134000,1.003550000
66663.336000,1.168150000
66663.538000,1.051450000
66663.740000,1.151500000
66663.942000,1.012550000
66664.143000,0.935750000
66664.345000,0.923400000
66664.547000,0.992800000
66664.749000,0.967500000
66664.951000,1.062650000
66665.152000,0.699950000
66665.354000,0.745450000
66665.556000,0.744450000
66665.758000,1.108750000
66665.960000,1.341550000
66666.161000,1.183650000
66666.363000,1.293250000
66666.565000,1.096050000
66666.767000,0.591900000
66666.969000,1.028700000
66667.170000,0.922450000
66667.372000,0.886400000
66667.574000,1.171500000
66667.776000,0.969950000
66667.978000,0.833850000
66668.179000,0.903800000
66668.381000,0.887700000
66668.583000,0.700050000
66668.785000,0.697300000
66668.987000,0.695050000
66669.188000,1.183100000
66669.390000,0.882800000
66669.592000,1.159000000
66669.794000,1.106900000
66669.996000,0.656750000
66670.197000,1.081200000
66670.399000,1.157800000
66670.601000,1.205050000
66670.803000,0.961650000
66671.005000,0.926300000
66671.206000,0.912900000
66671.408000,1.098200000
66671.610000,1.084050000
66671.812000,0.649250000
66672.014000,0.659300000
66672.215000,0.683400000
66672.417000,0.693350000
66672.619000,1.069400000
66672.821000,0.874350000
66673.023000,1.273950000
66673.224000,1.191750000
66673.426000,1.130600000
66673.628000,1.180350000
66673.830000,0.915550000
66674.032000,0.973350000
66674.233000,0.890900000
66674.435000,1.007850000
66674.637000,0.925900000
66674.839000,0.994600000
66675.041000,0.998250000
66675.242000,0.947950000
66675.444000,0.703300000
66675.646000,0.727500000
66675.848000,0.732700000
66676.050000,1.245850000
66676.251000,1.454700000
66676.453000,1.447850000
66676.655000,1.097600000
66676.857000,1.156300000
66677.059000,1.207400000
66677.260000,1.194200000
66677.462000,0.951000000
66677.664000,0.958350000
66677.866000,0.985150000
66678.068000,0.862100000
66678.269000,1.083500000
66678.471000,0.917050000
66678.673000,0.692750000
66678.875000,0.680600000
66679.077000,0.687800000
66679.278000,0.676450000
66679.480000,1.259900000
66679.682000,0.847550000
66679.884000,1.275800000
66680.086000,1.159700000
66680.287000,1.207200000
66680.489000,0.988000000
66680.691000,1.162750000
66680.893000,0.966750000
66681.095000,1.041700000
66681.296000,1.266850000
66681.498000,0.948350000
66681.700000,0.906450000
66681.902000,0.944250000
66682.104000,0.703150000
66682.305000,0.786600000
66682.507000,0.773700000
66682.709000,0.696800000
66682.911000,1.265950000
66683.113000,1.339800000
66683.314000,1.256400000
66683.516000,1.014900000
66683.718000,1.159000000
66683.920000,1.045050000
66684.122000,1.146400000
66684.323000,0.959400000
66684.525000,1.082400000
66684.727000,0.926600000
66684.929000,0.930050000
66685.131000,0.816050000
66685.332000,1.049950000
66685.534000,0.630050000
66685.736000,0.684300000
66685.938000,0.699550000
66686.140000,0.699450000
66686.341000,1.034800000
66686.543000,0.601100000
66686.745000,0.821100000
66686.947000,1.046100000
66687.149000,1.183350000
66687.350000,0.987200000
66687.552000,1.133550000
66687.754000,0.953800000
66687.956000,1.111150000
66688.158000,0.944700000
66688.359000,0.965450000
66688.561000,0.892800000
66688.763000,0.948000000
66688.965000,0.653150000
66689.167000,0.694800000
66689.368000,0.698600000
66689.570000,0.779650000
66689.772000,1.171900000
66689.974000,0.686100000
66690.176000,1.057200000
66690.377000,1.214550000
66690.579000,1.100550000
66690.781000,1.107500000
66690.983000,1.151900000
66691.185000,1.140150000
66691.386000,0.938450000
66691.588000,1.150200000
66691.790000,0.926950000
66691.992000,0.939550000
66692.194000,0.879500000
66692.395000,0.631100000
66692.597000,0.703700000
66692.799000,0.694600000
66693.001000,0.647850000
66693.203000,1.069850000
66693.404000,1.305700000
66693.606000,1.237000000
66693.808000,1.176700000
66694.010000,1.081650000
66694.212000,1.019000000
66694.413000,1.152900000
66694.615000,1.030550000
66694.817000,0.921100000
66695.019000,0.987300000
66695.221000,0.887950000
66695.422000,1.019350000
66695.624000,0.858300000
66695.826000,0.659850000
66696.028000,0.696950000
66696.230000,0.693900000
66696.431000,0.652100000
66696.633000,1.238700000
66696.835000,1.012550000
66697.037000,1.158450000
66697.239000,1.019950000
66697.440000,1.135550000
66697.642000,1.123900000
66697.844000,1.163750000
66698.046000,0.990500000
66698.248000,1.060050000
66698.449000,0.990950000
66698.651000,1.021350000
66698.853000,0.935250000
66699.055000,0.960400000
66699.257000,0.630850000
66699.458000,0.694900000
66699.660000,0.658500000
66699.862000,0.632650000
66700.064000,1.243950000
66700.266000,1.286800000
66700.467000,0.610050000
66700.669000,1.031300000
66700.871000,1.099200000
66701.073000,1.027350000
66701.275000,0.854400000
66701.476000,1.119350000
66701.678000,0.977100000
66701.880000,0.886050000
66702.082000,1.051100000
66702.284000,0.931700000
66702.485000,1.024550000
66702.687000,0.698900000
66702.889000,0.698900000
66703.091000,0.701950000
66703.293000,1.041750000
66703.494000,1.389550000
66703.696000,1.099800000
66703.898000,1.231200000
66704.100000,0.861250000
66704.302000,0.692200000
66704.503000,1.231950000
66704.705000,0.976300000
66704.907000,1.088000000
66705.109000,0.935600000
66705.311000,1.144800000
66705.512000,0.824500000
66705.714000,0.969400000
66705.916000,0.742950000
66706.118000,0.747450000
66706.320000,0.748400000
66706.521000,0.746400000
66706.723000,1.259750000
66706.925000,0.731500000
66707.127000,1.168950000
66707.329000,1.180800000
66707.530000,1.116700000
66707.732000,1.065300000
66707.934000,1.082000000
66708.136000,1.004800000
66708.338000,1.043600000
66708.539000,0.992150000
66708.741000,0.944200000
66708.943000,1.091250000
66709.145000,0.965500000
66709.347000,0.973900000
66709.548000,0.750900000
66709.750000,0.748250000
66709.952000,0.740350000
66710.154000,1.116100000
66710.356000,1.041850000
66710.557000,1.352200000
66710.759000,0.926700000
66710.961000,1.270900000
66711.163000,1.263050000
66711.365000,1.122100000
66711.566000,0.925500000
66711.768000,0.886450000
66711.970000,0.965900000
66712.172000,1.002700000
66712.374000,0.947650000
66712.575000,1.066000000
66712.777000,0.719250000
66712.979000,0.695450000
66713.181000,0.698600000
66713.383000,1.054550000
66713.584000,1.173000000
66713.786000,1.192850000
66713.988000,1.289150000
66714.190000,1.112700000
66714.392000,1.138250000
66714.593000,0.931550000
66714.795000,0.936400000
66714.997000,0.950300000
66715.199000,0.816400000
66715.401000,1.103950000
66715.602000,0.965600000
66715.804000,1.013650000
66716.006000,0.974800000
66716.208000,1.041250000
66716.410000,0.750100000
66716.611000,0.726100000
66716.813000,0.747650000
66717.015000,1.168100000
66717.217000,1.551850000
66717.419000,1.344600000
66717.620000,1.137100000
66717.822000,1.095200000
66718.024000,1.076000000
66718.226000,1.049850000
66718.428000,0.955700000
66718.629000,0.946400000
66718.831000,1.049800000
66719.033000,1.200300000
66719.235000,1.073550000
66719.437000,0.985350000
66719.638000,1.045300000
66719.840000,0.701300000
66720.042000,0.697650000
66720.244000,0.700100000
66720.446000,1.236500000
66720.647000,1.354850000
66720.849000,1.236550000
66721.051000,1.137550000
66721.253000,1.112100000
66721.455000,0.593600000
66721.656000,1.113400000
66721.858000,0.934200000
66722.060000,0.942900000
66722.262000,1.141950000
66722.464000,0.977500000
66722.665000,0.932400000
66722.867000,0.645350000
66723.069000,0.646750000
66723.271000,0.678550000
66723.473000,0.698600000
66723.674000,0.699150000
66723.876000,1.055700000
66724.078000,0.631900000
66724.280000,0.638100000
66724.482000,1.040550000
66724.683000,1.185650000
66724.885000,1.093350000
66725.087000,0.679250000
66725.289000,0.937350000
66725.491000,1.061400000
66725.692000,1.066400000
66725.894000,1.024850000
66726.096000,1.112950000
66726.298000,1.019850000
66726.500000,0.709000000
66726.701000,0.747600000
66726.903000,0.745600000
66727.105000,0.865500000
66727.307000,1.062400000
66727.509000,0.620050000
66727.710000,1.288350000
66727.912000,1.085350000
66728.114000,0.899650000
66728.316000,0.909250000
66728.518000,1.103600000
66728.719000,0.951100000
66728.921000,0.813550000
66729.123000,0.918250000
66729.325000,0.992350000
66729.527000,0.842950000
66729.728000,1.086850000
66729.930000,0.696500000
66730.132000,0.681100000
66730.334000,0.696150000
66730.536000,0.740800000
66730.737000,1.229000000
66730.939000,1.257800000
66731.141000,1.224150000
66731.343000,1.158450000
66731.545000,0.936200000
66731.746000,0.881700000
66731.948000,1.081100000
66732.150000,0.977900000
66732.352000,0.942200000
66732.554000,1.173250000
66732.755000,0.945450000
66732.957000,0.874800000
66733.159000,1.012050000
66733.361000,0.498300000
66733.563000,0.509150000
66733.764000,0.506150000
66733.966000,0.509550000
66734.168000,0.505450000
66734.370000,0.504300000
66734.572000,0.510500000
66734.773000,0.502050000
66734.975000,0.503750000
66735.177000,0.502900000
66735.379000,0.503400000
66735.581000,0.454950000
66735.782000,0.454750000
66735.984000,0.454700000
66736.186000,0.454950000
66736.388000,0.454050000
66736.590000,0.454350000
66736.791000,0.453950000
66736.993000,0.453700000
66737.195000,0.453450000
66737.397000,0.453300000
66737.599000,0.453700000
66737.800000,0.452100000
66738.002000,0.451850000
66738.204000,0.452000000
66738.406000,0.451200000
66738.608000,0.499500000
66738.809000,0.498400000
66739.011000,0.498250000
66739.213000,0.498050000
66739.415000,0.499050000
66739.617000,0.497550000
66739.818000,0.501950000
66740.020000,0.507200000
66740.222000,0.497300000
66740.424000,0.534500000
66740.626000,0.404750000
66740.827000,0.360800000
66741.029000,0.358750000
66741.231000,0.358300000
66741.433000,0.357750000
66741.635000,0.358000000
66741.836000,0.357400000
66742.038000,0.357900000
66742.240000,0.358250000
66742.442000,0.357750000
66742.644000,0.357800000
66742.845000,0.358100000
66743.047000,0.356150000
66743.249000,0.393500000
