uptime_s,current_a
23606.885000,0.984500000
23607.086000,0.983500000
23607.288000,0.984550000
23607.490000,0.981800000
23607.692000,0.977700000
23607.894000,0.985050000
23608.095000,0.934400000
23608.297000,1.307000000
23608.499000,1.230500000
23608.701000,0.986350000
23608.903000,0.993600000
23609.104000,1.036050000
23609.306000,1.019000000
23609.508000,0.997850000
23609.710000,0.987550000
23609.912000,0.947600000
23610.113000,0.938500000
23610.315000,0.970150000
23610.517000,0.929800000
23610.719000,0.934350000
23610.921000,0.936900000
23611.122000,0.927350000
23611.324000,0.932750000
23611.526000,0.932200000
23611.728000,0.927300000
23611.930000,0.945600000
23612.131000,1.295900000
23612.333000,1.219250000
23612.535000,1.111050000
23612.737000,0.996200000
23612.939000,0.988600000
23613.140000,0.986600000
23613.342000,0.994750000
23613.544000,0.988650000
23613.746000,0.954700000
23613.948000,0.933100000
23614.149000,0.930250000
23614.351000,0.932950000
23614.553000,0.937100000
23614.755000,0.938050000
23614.957000,0.931550000
23615.158000,0.930850000
23615.360000,0.928900000
23615.562000,0.936750000
23615.764000,0.933450000
23615.966000,1.359100000
23616.167000,1.221050000
23616.369000,1.163500000
23616.571000,1.042100000
23616.773000,1.036050000
23616.975000,1.038850000
23617.176000,1.049050000
23617.378000,1.036200000
23617.580000,0.998300000
23617.782000,0.985250000
23617.984000,0.981850000
23618.185000,0.931100000
23618.387000,0.936500000
23618.589000,0.943900000
23618.791000,0.929300000
23618.993000,0.933400000
23619.194000,0.934650000
23619.396000,0.936900000
23619.598000,0.939650000
23619.800000,1.307150000
23620.002000,1.233250000
23620.203000,1.167100000
23620.405000,1.040200000
23620.607000,1.038050000
23620.809000,1.046600000
23621.011000,1.051250000
23621.212000,1.028900000
23621.414000,1.042450000
23621.616000,0.979400000
23621.818000,0.980200000
23622.020000,0.983450000
23622.221000,0.934900000
23622.423000,0.934300000
23622.625000,0.933250000
23622.827000,0.931900000
23623.029000,0.967450000
23623.230000,0.947400000
23623.432000,0.938550000
23623.634000,1.292550000
23623.836000,1.170600000
23624.038000,1.120450000
23624.239000,0.986750000
23624.441000,0.992800000
23624.643000,0.984900000
23624.845000,0.981550000
23625.047000,0.997350000
23625.248000,0.944200000
23625.450000,0.981600000
23625.652000,0.982000000
23625.854000,0.982200000
23626.056000,0.986050000
23626.257000,0.985000000
23626.459000,0.980300000
23626.661000,0.982700000
23626.863000,0.977150000
23627.065000,0.987750000
23627.266000,0.989800000
23627.468000,1.046600000
23627.670000,1.263450000
23627.872000,1.168750000
23628.074000,1.038950000
23628.275000,0.990450000
23628.477000,0.980450000
23628.679000,0.989750000
23628.881000,0.991750000
23629.083000,0.946300000
23629.284000,0.933050000
23629.486000,0.934100000
23629.688000,0.975200000
23629.890000,0.990000000
23630.092000,0.940650000
23630.293000,0.986850000
23630.495000,0.936400000
23630.697000,0.934250000
23630.899000,0.940600000
23631.101000,0.941600000
23631.302000,0.941350000
23631.504000,1.447150000
23631.706000,1.129650000
23631.908000,0.991000000
23632.110000,1.004850000
23632.311000,0.987700000
23632.513000,1.117200000
23632.715000,0.991300000
23632.917000,0.948100000
23633.119000,0.992750000
23633.320000,0.934100000
23633.522000,0.934050000
23633.724000,0.934750000
23633.926000,0.938300000
23634.128000,0.937650000
23634.329000,0.930350000
23634.531000,0.935250000
23634.733000,0.940350000
23634.935000,0.935550000
23635.137000,0.943600000
23635.338000,1.422200000
23635.540000,1.118250000
23635.742000,0.994950000
23635.944000,0.995100000
23636.146000,0.984950000
23636.347000,0.989800000
23636.549000,0.999000000
23636.751000,0.997200000
23636.953000,0.950900000
23637.155000,0.934200000
23637.356000,0.930900000
23637.558000,0.936650000
23637.760000,0.936250000
23637.962000,0.938150000
23638.164000,0.934850000
23638.365000,0.935200000
23638.567000,0.941400000
23638.769000,0.938700000
23638.971000,0.941650000
23639.173000,1.416000000
23639.374000,1.125150000
23639.576000,0.992200000
23639.778000,0.995900000
23639.980000,0.989750000
23640.182000,0.990100000
23640.383000,0.997750000
23640.585000,0.944700000
23640.787000,0.972300000
23640.989000,0.933250000
23641.191000,0.931950000
23641.392000,0.932200000
23641.594000,0.936750000
23641.796000,0.940900000
23641.998000,0.933600000
23642.200000,0.933600000
23642.401000,0.938650000
23642.603000,0.934800000
23642.805000,0.987350000
23643.007000,1.509650000
23643.209000,1.174950000
23643.410000,1.040250000
23643.612000,1.040300000
23643.814000,1.040600000
23644.016000,1.037850000
23644.218000,1.047750000
23644.419000,0.982250000
23644.621000,0.997100000
23644.823000,0.984250000
23645.025000,0.979450000
23645.227000,0.985850000
23645.428000,0.986900000
23645.630000,0.992350000
23645.832000,0.931600000
23646.034000,0.930350000
23646.236000,0.938100000
23646.437000,0.937250000
23646.639000,0.935750000
23646.841000,1.432100000
23647.043000,1.117350000
23647.245000,0.989750000
23647.446000,0.992750000
23647.648000,0.987050000
23647.850000,0.992200000
23648.052000,0.991650000
23648.254000,0.942050000
23648.455000,0.943900000
23648.657000,0.929100000
23648.859000,0.932850000
23649.061000,0.976150000
23649.263000,0.935300000
23649.464000,0.940850000
23649.666000,0.934800000
23649.868000,0.931600000
23650.070000,0.940400000
23650.272000,0.941950000
23650.473000,0.990200000
23650.675000,1.452650000
23650.877000,1.119300000
23651.079000,0.994600000
23651.281000,0.992300000
23651.482000,0.988350000
23651.684000,0.984800000
23651.886000,1.031450000
23652.088000,1.173300000
23652.290000,0.947850000
23652.491000,0.935350000
23652.693000,0.932250000
23652.895000,0.939550000
23653.097000,0.935400000
23653.299000,0.939350000
23653.500000,0.933150000
23653.702000,0.934200000
23653.904000,0.939450000
23654.106000,0.992250000
23654.308000,0.932950000
23654.509000,1.348500000
23654.711000,1.141950000
23654.913000,1.044500000
23655.115000,1.036550000
23655.317000,1.039450000
23655.518000,1.032500000
23655.720000,1.040200000
23655.922000,1.052950000
23656.124000,0.991100000
23656.326000,0.979900000
23656.527000,0.984550000
23656.729000,0.936500000
23656.931000,0.934850000
23657.133000,0.989850000
23657.335000,0.987150000
23657.536000,0.936650000
23657.738000,0.938400000
23657.940000,0.934500000
23658.142000,0.938700000
23658.344000,1.298650000
23658.545000,0.908450000
23658.747000,0.991800000
23658.949000,0.994800000
23659.151000,0.990550000
23659.353000,0.983800000
23659.554000,0.997100000
23659.756000,1.045450000
23659.958000,0.987000000
23660.160000,1.021300000
23660.362000,0.983050000
23660.563000,0.984900000
23660.765000,0.986550000
23660.967000,0.987800000
23661.169000,0.982800000
23661.371000,0.983050000
23661.572000,0.988450000
23661.774000,0.945600000
23661.976000,0.942300000
23662.178000,1.295500000
23662.380000,1.239600000
23662.581000,0.994600000
23662.783000,0.995250000
23662.985000,0.984750000
23663.187000,0.988750000
23663.389000,0.993100000
23663.590000,0.985050000
23663.792000,0.947600000
23663.994000,0.937400000
23664.196000,0.979950000
23664.398000,0.946350000
23664.599000,0.937150000
23664.801000,0.934050000
23665.003000,0.933250000
23665.205000,0.934950000
23665.407000,0.939700000
23665.608000,0.938950000
23665.810000,0.944400000
23666.012000,1.296600000
23666.214000,1.229200000
23666.416000,1.041050000
23666.617000,1.042200000
23666.819000,1.033700000
23667.021000,1.035100000
23667.223000,1.042900000
23667.425000,1.035850000
23667.626000,0.992050000
23667.828000,0.983450000
23668.030000,0.982150000
23668.232000,0.932750000
23668.434000,0.974100000
23668.635000,0.935750000
23668.837000,0.935650000
23669.039000,0.935400000
23669.241000,1.015250000
23669.443000,0.934600000
23669.644000,0.939300000
23669.846000,1.260600000
23670.048000,1.235250000
23670.250000,0.994650000
23670.452000,0.993300000
23670.653000,0.993950000
23670.855000,1.015450000
23671.057000,1.045750000
23671.259000,1.042000000
23671.461000,0.939750000
23671.662000,0.932300000
23671.864000,0.932700000
23672.066000,0.988500000
23672.268000,0.939200000
23672.470000,0.934650000
23672.671000,0.928750000
23672.873000,0.932000000
23673.075000,0.934350000
23673.277000,0.935600000
23673.479000,0.931450000
23673.680000,1.291750000
23673.882000,1.212050000
23674.084000,0.989150000
23674.286000,0.995700000
23674.488000,0.991050000
23674.689000,0.953800000
23674.891000,0.986250000
23675.093000,0.998350000
23675.295000,0.941900000
23675.497000,0.931300000
23675.698000,0.934150000
23675.900000,0.932550000
23676.102000,0.942500000
23676.304000,0.936000000
23676.506000,0.931750000
23676.707000,0.937350000
23676.909000,0.937150000
23677.111000,0.934550000
23677.313000,0.941500000
23677.515000,1.306300000
23677.716000,1.242400000
23677.918000,1.040650000
23678.120000,1.001250000
23678.322000,0.990400000
23678.524000,0.984250000
23678.725000,0.989850000
23678.927000,0.991850000
23679.129000,0.944150000
23679.331000,0.935900000
23679.533000,0.973050000
23679.734000,0.932300000
23679.936000,0.935900000
23680.138000,0.987900000
23680.340000,0.984550000
23680.542000,0.975400000
23680.743000,0.984700000
23680.945000,0.985450000
23681.147000,0.995250000
23681.349000,1.347250000
23681.551000,1.230500000
23681.752000,1.165550000
23681.954000,1.041050000
23682.156000,1.034950000
23682.358000,0.988100000
23682.560000,0.991050000
23682.761000,0.996950000
23682.963000,0.950650000
23683.165000,0.932900000
23683.367000,0.932800000
23683.569000,0.931000000
23683.770000,0.940400000
23683.972000,0.937650000
23684.174000,0.936300000
23684.376000,0.929150000
23684.578000,0.935000000
23684.779000,0.982600000
23684.981000,0.987550000
23685.183000,1.262450000
23685.385000,1.304850000
23685.587000,1.170400000
23685.788000,1.040100000
23685.990000,1.038200000
23686.192000,1.030100000
23686.394000,1.040700000
23686.596000,1.037350000
23686.797000,0.999000000
23686.999000,0.982000000
23687.201000,0.984700000
23687.403000,0.983200000
23687.605000,0.987900000
23687.806000,1.028750000
23688.008000,0.937300000
23688.210000,0.933950000
23688.412000,0.936750000
23688.614000,0.937300000
23688.815000,0.939750000
23689.017000,1.300200000
23689.219000,1.180800000
23689.421000,1.120100000
23689.623000,0.990900000
23689.824000,0.986200000
23690.026000,0.988200000
23690.228000,1.000100000
23690.430000,0.992050000
23690.632000,0.992200000
23690.833000,0.931150000
23691.035000,0.934350000
23691.237000,0.934050000
23691.439000,0.938700000
23691.641000,0.983700000
23691.842000,0.975550000
23692.044000,0.929800000
23692.246000,0.933250000
23692.448000,0.942950000
23692.650000,0.944350000
23692.851000,1.370950000
23693.053000,1.236550000
23693.255000,1.152400000
23693.457000,1.036950000
23693.659000,1.161200000
23693.860000,1.036250000
23694.062000,1.042300000
23694.264000,1.047250000
23694.466000,0.997000000
23694.668000,0.981150000
23694.869000,0.978600000
23695.071000,0.934250000
23695.273000,0.934850000
23695.475000,0.939950000
23695.677000,0.934900000
23695.878000,0.938450000
23696.080000,0.933100000
23696.282000,0.942150000
23696.484000,0.939500000
23696.686000,1.298950000
23696.887000,1.246600000
23697.089000,1.079050000
23697.291000,0.996300000
23697.493000,1.093700000
23697.695000,0.984350000
23697.896000,1.005450000
23698.098000,0.998450000
23698.300000,0.944200000
23698.502000,0.982200000
23698.704000,0.986500000
23698.905000,0.974500000
23699.107000,0.938300000
23699.309000,0.934350000
23699.511000,0.936100000
23699.713000,0.930550000
23699.914000,0.937000000
23700.116000,0.938550000
23700.318000,0.941650000
23700.520000,1.220150000
23700.722000,1.251000000
23700.923000,1.103650000
23701.125000,0.991150000
23701.327000,0.994450000
23701.529000,0.991800000
23701.731000,0.995450000
23701.932000,0.982300000
23702.134000,0.943600000
23702.336000,0.932150000
23702.538000,0.933000000
23702.740000,0.932750000
23702.941000,0.936250000
23703.143000,0.939750000
23703.345000,0.932600000
23703.547000,0.933450000
23703.749000,0.943150000
23703.950000,0.940000000
23704.152000,0.928000000
23704.354000,0.759550000
23704.556000,1.225450000
23704.758000,1.114200000
23704.959000,0.990600000
23705.161000,0.998600000
23705.363000,1.038050000
23705.565000,1.049500000
23705.767000,0.996300000
23705.968000,0.943100000
23706.170000,1.096050000
23706.372000,0.931650000
23706.574000,0.934050000
23706.776000,0.940050000
23706.977000,0.936600000
23707.179000,1.031150000
23707.381000,0.932300000
23707.583000,0.935450000
23707.785000,0.933950000
23707.986000,0.943950000
23708.188000,0.941300000
23708.390000,1.439200000
23708.592000,1.115150000
23708.794000,0.994650000
23708.995000,0.991150000
23709.197000,0.992100000
23709.399000,0.988650000
23709.601000,0.994100000
23709.803000,0.949350000
23710.004000,0.982950000
23710.206000,0.933450000
23710.408000,0.936850000
23710.610000,0.944450000
23710.812000,0.938900000
23711.013000,0.941350000
23711.215000,0.931750000
23711.417000,0.936100000
23711.619000,0.939200000
23711.821000,0.938600000
23712.022000,0.931850000
23712.224000,1.340050000
23712.426000,1.184450000
23712.628000,0.997550000
23712.830000,0.997800000
23713.031000,0.988000000
23713.233000,0.993900000
23713.435000,0.985550000
23713.637000,0.938850000
23713.839000,0.941600000
23714.040000,0.933550000
23714.242000,0.934350000
23714.444000,0.937850000
23714.646000,0.939500000
23714.848000,0.986400000
23715.049000,0.932900000
23715.251000,0.932900000
23715.453000,0.939150000
23715.655000,0.933000000
23715.857000,0.936150000
23716.058000,1.443300000
23716.260000,1.123000000
23716.462000,0.993350000
23716.664000,0.985400000
23716.866000,0.989400000
23717.067000,0.985600000
23717.269000,0.988100000
23717.471000,0.932800000
23717.673000,0.936050000
23717.875000,0.933600000
23718.076000,0.931150000
23718.278000,0.977450000
23718.480000,0.936050000
23718.682000,0.938100000
23718.884000,0.931900000
23719.085000,0.978400000
23719.287000,0.990300000
23719.489000,0.940300000
23719.691000,0.942950000
23719.893000,1.425650000
23720.094000,1.117300000
23720.296000,0.991050000
23720.498000,0.994000000
23720.700000,0.988900000
23720.902000,0.989250000
23721.103000,0.991600000
23721.305000,0.944850000
23721.507000,0.952700000
23721.709000,0.934200000
23721.911000,0.937500000
23722.112000,0.949200000
23722.314000,0.938900000
23722.516000,0.936700000
23722.718000,0.931200000
23722.920000,0.933750000
23723.121000,0.941800000
23723.323000,1.012800000
23723.525000,0.938400000
23723.727000,1.291100000
23723.929000,1.101600000
23724.130000,0.994100000
23724.332000,1.042350000
23724.534000,0.989900000
23724.736000,1.035550000
23724.938000,0.999100000
23725.139000,0.996900000
23725.341000,0.945350000
23725.543000,0.935150000
23725.745000,0.932900000
23725.947000,0.979400000
23726.148000,0.987150000
23726.350000,0.988000000
23726.552000,1.025150000
23726.754000,0.981700000
23726.956000,0.986950000
23727.157000,0.989850000
23727.359000,0.985750000
23727.561000,1.345050000
23727.763000,1.209250000
23727.965000,1.043150000
23728.166000,1.040950000
23728.368000,0.986850000
23728.570000,0.985300000
23728.772000,0.996200000
23728.974000,0.989300000
23729.175000,0.944050000
23729.377000,0.973000000
23729.579000,0.932700000
23729.781000,0.936450000
23729.983000,0.939200000
23730.184000,0.934650000
23730.386000,0.934500000
23730.588000,0.933150000
23730.790000,0.936500000
23730.992000,0.939850000
23731.193000,0.932300000
23731.395000,1.326200000
23731.597000,1.213350000
23731.799000,1.043450000
23732.001000,1.037800000
23732.202000,1.037000000
23732.404000,1.036200000
23732.606000,1.051900000
23732.808000,1.041100000
23733.010000,0.984100000
23733.211000,0.981250000
23733.413000,0.981000000
23733.615000,0.935350000
23733.817000,0.935900000
23734.019000,0.931650000
23734.220000,0.934750000
23734.422000,0.931150000
23734.624000,0.938650000
23734.826000,0.937500000
23735.028000,0.939900000
23735.229000,1.301650000
23735.431000,1.198800000
23735.633000,0.992050000
23735.835000,0.996200000
23736.037000,0.989350000
23736.238000,0.991850000
23736.440000,1.041000000
23736.642000,1.039500000
23736.844000,0.985450000
23737.046000,0.985100000
23737.247000,0.983700000
23737.449000,0.991650000
23737.651000,1.029000000
23737.853000,0.985300000
23738.055000,0.979600000
23738.256000,0.977950000
23738.458000,0.988800000
23738.660000,0.934450000
23738.862000,0.938050000
23739.064000,1.294350000
23739.265000,1.219000000
23739.467000,0.995300000
23739.669000,0.993300000
23739.871000,1.043000000
23740.073000,0.999800000
23740.274000,0.993650000
23740.476000,1.035600000
23740.678000,0.989450000
23740.880000,0.983750000
23741.082000,0.982800000
23741.283000,0.987550000
23741.485000,0.988800000
23741.687000,0.986250000
23741.889000,0.986600000
23742.091000,0.986350000
23742.292000,0.987300000
23742.494000,0.936500000
23742.696000,0.938900000
23742.898000,1.295350000
23743.100000,1.171350000
23743.301000,0.993300000
23743.503000,0.995150000
23743.705000,0.990450000
23743.907000,0.984550000
23744.109000,0.983400000
23744.310000,0.995250000
23744.512000,0.946000000
23744.714000,0.938200000
23744.916000,0.933400000
23745.118000,0.938450000
23745.319000,0.995500000
23745.521000,0.985000000
23745.723000,0.976450000
23745.925000,0.982900000
23746.127000,1.041500000
23746.328000,0.989300000
23746.530000,0.988900000
23746.732000,1.354700000
23746.934000,1.229150000
23747.136000,1.039450000
23747.337000,1.044150000
23747.539000,1.036400000
23747.741000,1.033050000
23747.943000,1.047100000
23748.145000,1.048200000
23748.346000,0.995400000
23748.548000,0.934450000
23748.750000,0.979100000
23748.952000,0.984700000
23749.154000,0.935650000
23749.355000,0.934400000
23749.557000,0.930500000
23749.759000,0.931800000
23749.961000,0.930400000
23750.163000,0.938600000
23750.364000,0.933200000
23750.566000,1.296700000
23750.768000,1.257550000
23750.970000,0.992000000
23751.172000,0.989600000
23751.373000,0.992150000
23751.575000,0.992650000
23751.777000,1.005750000
23751.979000,0.991850000
23752.181000,0.931050000
23752.382000,0.932950000
23752.584000,0.931950000
23752.786000,0.934950000
23752.988000,0.932100000
23753.190000,0.936300000
23753.391000,0.935800000
23753.593000,0.978500000
23753.795000,0.957050000
23753.997000,0.938750000
23754.199000,0.940750000
23754.400000,1.295400000
23754.602000,1.285900000
23754.804000,0.986800000
23755.006000,0.998000000
23755.208000,0.985000000
23755.409000,0.992350000
23755.611000,0.993850000
23755.813000,0.998850000
23756.015000,0.942900000
23756.217000,0.934500000
23756.418000,0.933000000
23756.620000,0.933050000
23756.822000,0.939700000
23757.024000,0.975200000
23757.226000,0.935250000
23757.427000,0.929850000
23757.629000,0.940000000
23757.831000,0.933900000
23758.033000,0.946350000
23758.235000,1.304600000
23758.436000,1.249400000
23758.638000,0.997150000
23758.840000,0.990150000
23759.042000,0.984050000
23759.244000,0.989350000
23759.445000,0.995350000
23759.647000,0.997100000
23759.849000,0.980550000
23760.051000,0.933900000
23760.253000,0.981700000
23760.454000,0.985500000
23760.656000,0.958100000
23760.858000,0.937200000
23761.060000,0.938200000
23761.262000,0.929000000
23761.463000,0.935850000
23761.665000,0.935750000
23761.867000,0.943350000
23762.069000,1.308100000
23762.271000,1.261450000
23762.472000,0.989100000
23762.674000,0.992050000
23762.876000,0.986050000
23763.078000,0.986600000
23763.280000,0.988500000
23763.481000,0.989400000
23763.683000,0.951650000
23763.885000,0.930650000
23764.087000,0.931100000
23764.289000,0.934700000
23764.490000,0.942900000
23764.692000,0.936100000
23764.894000,0.939950000
23765.096000,0.934950000
23765.298000,0.928400000
23765.499000,0.937100000
23765.701000,0.933550000
23765.903000,1.291250000
23766.105000,1.256050000
23766.307000,0.991550000
23766.508000,0.987750000
23766.710000,0.986000000
23766.912000,0.992150000
23767.114000,0.999350000
23767.316000,1.001700000
23767.517000,0.961650000
23767.719000,0.930500000
23767.921000,0.977200000
23768.123000,1.022150000
23768.325000,0.985450000
23768.526000,0.986650000
23768.728000,0.983450000
23768.930000,0.980450000
23769.132000,0.983000000
23769.334000,0.987250000
23769.535000,0.989600000
23769.737000,1.347650000
23769.939000,1.308400000
23770.141000,1.152400000
23770.343000,1.041550000
23770.544000,1.035150000
23770.746000,1.039450000
23770.948000,1.038250000
23771.150000,1.045450000
23771.352000,0.991000000
23771.553000,0.979400000
23771.755000,0.980700000
23771.957000,0.931200000
23772.159000,0.938200000
23772.361000,0.939500000
23772.562000,0.938400000
23772.764000,0.927050000
23772.966000,0.938050000
23773.168000,0.934700000
23773.370000,0.943900000
23773.571000,1.256000000
23773.773000,1.169850000
23773.975000,1.110700000
23774.177000,1.007300000
23774.379000,1.015650000
23774.580000,0.986400000
23774.782000,1.041350000
23774.984000,1.043400000
23775.186000,1.001800000
23775.388000,0.982550000
23775.589000,0.983000000
23775.791000,0.983250000
23775.993000,0.988850000
23776.195000,0.986250000
23776.397000,1.022850000
23776.598000,0.982900000
23776.800000,0.980100000
23777.002000,1.027500000
23777.204000,0.992600000
23777.406000,1.359400000
23777.607000,1.311950000
23777.809000,1.162900000
23778.011000,1.043250000
23778.213000,1.099200000
23778.415000,0.988350000
23778.616000,0.991250000
23778.818000,0.989900000
23779.020000,0.943600000
23779.222000,0.972350000
23779.424000,0.932050000
23779.625000,0.933100000
23779.827000,0.937950000
23780.029000,0.938650000
23780.231000,0.940550000
23780.433000,0.932350000
23780.634000,0.989200000
23780.836000,0.968300000
23781.038000,0.940100000
23781.240000,1.275450000
23781.442000,1.178100000
23781.643000,1.111050000
23781.845000,0.993500000
23782.047000,0.995550000
23782.249000,0.981450000
23782.451000,1.003900000
23782.652000,0.993300000
23782.854000,0.951550000
23783.056000,0.930250000
23783.258000,0.984900000
23783.460000,0.932750000
23783.661000,0.936200000
23783.863000,0.934950000
23784.065000,0.929300000
23784.267000,0.934250000
23784.469000,0.930550000
23784.670000,0.943050000
23784.872000,0.937650000
23785.074000,0.987750000
23785.276000,1.444000000
23785.478000,1.110000000
23785.679000,0.991500000
23785.881000,0.990450000
23786.083000,0.993100000
23786.285000,0.979050000
23786.487000,1.044450000
23786.688000,1.001200000
23786.890000,0.986750000
23787.092000,0.981550000
23787.294000,0.984050000
23787.496000,1.020950000
23787.697000,0.986400000
23787.899000,1.038100000
23788.101000,0.985150000
23788.303000,0.981950000
23788.505000,0.937800000
23788.706000,0.937750000
23788.908000,0.933750000
23789.110000,1.452300000
23789.312000,1.119450000
23789.514000,0.992550000
23789.715000,0.996950000
23789.917000,0.982200000
23790.119000,0.991300000
23790.321000,0.993800000
23790.523000,0.945200000
23790.724000,0.987100000
23790.926000,0.933950000
23791.128000,0.936250000
23791.330000,0.941150000
23791.532000,0.935900000
23791.733000,0.937050000
23791.935000,0.933150000
23792.137000,0.930150000
23792.339000,0.940100000
23792.541000,0.938100000
23792.742000,0.939600000
23792.944000,1.302350000
23793.146000,1.129300000
23793.348000,0.990100000
23793.550000,0.986700000
23793.751000,1.001050000
23793.953000,0.990500000
23794.155000,0.994350000
23794.357000,0.954500000
23794.559000,0.951350000
23794.760000,0.940900000
23794.962000,0.967850000
23795.164000,0.939950000
23795.366000,0.934700000
23795.568000,0.941950000
23795.769000,0.974550000
23795.971000,0.937500000
23796.173000,0.941150000
23796.375000,0.933100000
23796.577000,0.929050000
23796.778000,1.435200000
23796.980000,1.114150000
23797.182000,0.994100000
23797.384000,0.995900000
23797.586000,0.991200000
23797.787000,0.984700000
23797.989000,0.979900000
23798.191000,0.940700000
23798.393000,0.944950000
23798.595000,0.969250000
23798.796000,0.931950000
23798.998000,0.932950000
23799.200000,0.937000000
23799.402000,0.938050000
23799.604000,0.934600000
23799.805000,0.949200000
23800.007000,0.940300000
23800.209000,0.938850000
23800.411000,0.947400000
23800.613000,1.499300000
23800.814000,1.167050000
23801.016000,1.042250000
23801.218000,1.044200000
23801.420000,1.038200000
23801.622000,1.039650000
23801.823000,1.046650000
23802.025000,1.035450000
23802.227000,0.989850000
23802.429000,0.977600000
23802.631000,0.983250000
23802.832000,0.939650000
23803.034000,0.939350000
23803.236000,0.938250000
23803.438000,0.938950000
23803.640000,0.933450000
23803.841000,0.940750000
23804.043000,0.937550000
23804.245000,0.934050000
23804.447000,0.993400000
23804.649000,0.992950000
23804.850000,0.996550000
23805.052000,0.989750000
23805.254000,0.989200000
23805.456000,1.034300000
23805.658000,1.038000000
23805.859000,1.051250000
23806.061000,0.989650000
23806.263000,0.981700000
23806.465000,0.981400000
23806.667000,0.982250000
23806.868000,1.025850000
23807.070000,0.984850000
23807.272000,0.980450000
23807.474000,0.989100000
23807.676000,0.987900000
23807.877000,0.977150000
23808.079000,0.986400000
23808.281000,1.338050000
23808.483000,1.285200000
23808.685000,1.040250000
23808.886000,1.044250000
23809.088000,0.981900000
23809.290000,1.042700000
23809.492000,1.042550000
23809.694000,1.039500000
23809.895000,0.988000000
23810.097000,0.984650000
23810.299000,0.935600000
23810.501000,0.939200000
23810.703000,0.939550000
23810.904000,0.930550000
23811.106000,0.930950000
23811.308000,0.932750000
23811.510000,0.936900000
23811.712000,0.939400000
23811.913000,0.937950000
23812.115000,1.310350000
23812.317000,1.210100000
23812.519000,0.991500000
23812.721000,0.990750000
23812.922000,0.991050000
23813.124000,0.986900000
23813.326000,0.995900000
23813.528000,1.009350000
23813.730000,0.940950000
23813.931000,0.934250000
23814.133000,0.934750000
23814.335000,0.992000000
23814.537000,0.945650000
23814.739000,0.940500000
23814.940000,0.933700000
23815.142000,0.975250000
23815.344000,0.993700000
23815.546000,0.983550000
23815.748000,0.931650000
23815.949000,1.276800000
23816.151000,1.242100000
23816.353000,0.996250000
23816.555000,0.993050000
23816.757000,0.985300000
23816.958000,0.988700000
23817.160000,0.996650000
23817.362000,0.992200000
23817.564000,0.942700000
23817.766000,0.934050000
23817.967000,0.974450000
23818.169000,0.935950000
23818.371000,0.938350000
23818.573000,0.933500000
23818.775000,0.932450000
23818.976000,0.932650000
23819.178000,0.942000000
23819.380000,0.936900000
23819.582000,1.039650000
23819.784000,1.301350000
23819.985000,1.203650000
23820.187000,0.992750000
23820.389000,0.992700000
23820.591000,0.992850000
23820.793000,0.988650000
23820.994000,0.988500000
23821.196000,0.987450000
23821.398000,0.936850000
23821.600000,0.937750000
23821.802000,0.931050000
23822.003000,0.934600000
23822.205000,0.939900000
23822.407000,0.981850000
23822.609000,0.934100000
23822.811000,0.931050000
23823.012000,0.930250000
23823.214000,0.936450000
23823.416000,0.943900000
23823.618000,1.303700000
23823.820000,1.182150000
23824.021000,0.985900000
23824.223000,0.992300000
23824.425000,0.984000000
23824.627000,0.984050000
23824.829000,0.997100000
23825.030000,0.991150000
23825.232000,0.946850000
23825.434000,0.932850000
23825.636000,0.929500000
23825.838000,0.934300000
23826.039000,0.940200000
23826.241000,0.976300000
23826.443000,0.933800000
23826.645000,0.937150000
23826.847000,0.936700000
23827.048000,0.930300000
23827.250000,0.943600000
23827.452000,1.294400000
23827.654000,1.163000000
23827.856000,0.993250000
23828.057000,0.988800000
23828.259000,0.986800000
23828.461000,0.988050000
23828.663000,0.996650000
23828.865000,0.994200000
23829.066000,0.957050000
23829.268000,0.980950000
23829.470000,0.936300000
23829.672000,0.936500000
23829.874000,0.936950000
23830.075000,0.938650000
23830.277000,0.987150000
23830.479000,0.983300000
23830.681000,0.980100000
23830.883000,0.984450000
23831.084000,0.986150000
23831.286000,1.354600000
23831.488000,1.264900000
23831.690000,1.161350000
23831.892000,1.040150000
23832.093000,1.039200000
23832.295000,1.041400000
23832.497000,1.048800000
23832.699000,1.044350000
23832.901000,0.939850000
23833.102000,0.937250000
23833.304000,0.930400000
23833.506000,0.934350000
23833.708000,0.936750000
23833.910000,0.938150000
23834.111000,0.934650000
23834.313000,0.932100000
23834.515000,0.973600000
23834.717000,0.932200000
23834.919000,0.939600000
23835.120000,1.313350000
23835.322000,1.236900000
23835.524000,1.174250000
23835.726000,1.045300000
23835.928000,1.041200000
23836.129000,1.042800000
23836.331000,1.044500000
23836.533000,1.031100000
23836.735000,0.993050000
23836.937000,0.978300000
23837.138000,0.983450000
23837.340000,0.975200000
23837.542000,0.938550000
23837.744000,0.938800000
23837.946000,0.936250000
23838.147000,0.931450000
23838.349000,0.931400000
23838.551000,0.938700000
23838.753000,0.937550000
23838.955000,1.307400000
23839.156000,1.168550000
23839.358000,1.116400000
23839.560000,0.990200000
23839.762000,1.068200000
23839.964000,0.981600000
23840.165000,0.989800000
23840.367000,1.039600000
23840.569000,0.980450000
23840.771000,0.978250000
23840.973000,0.984900000
23841.174000,0.982700000
23841.376000,0.986550000
23841.578000,0.986450000
23841.780000,0.984300000
