uptime_s,current_a
18496.501000,1.312350000
18496.703000,1.238350000
18496.905000,1.014050000
18497.107000,1.012400000
18497.309000,1.017600000
18497.510000,1.008900000
18497.712000,1.003650000
18497.914000,0.992200000
18498.116000,0.951900000
18498.318000,0.949050000
18498.519000,0.950000000
18498.721000,0.896150000
18498.923000,0.953250000
18499.125000,0.957250000
18499.327000,0.950150000
18499.528000,0.955400000
18499.730000,1.002800000
18499.932000,0.949100000
18500.134000,0.948000000
18500.336000,1.323950000
18500.537000,1.236250000
18500.739000,1.015800000
18500.941000,0.998050000
18501.143000,1.040000000
18501.345000,1.003100000
18501.546000,1.005350000
18501.748000,0.996050000
18501.950000,0.963550000
18502.152000,0.948650000
18502.354000,0.952300000
18502.555000,1.098650000
18502.757000,0.956750000
18502.959000,1.007950000
18503.161000,0.993650000
18503.363000,0.958400000
18503.564000,1.052800000
18503.766000,0.993750000
18503.968000,1.036950000
18504.170000,1.382100000
18504.372000,1.296900000
18504.573000,1.060200000
18504.775000,1.057350000
18504.977000,1.048100000
18505.179000,1.062350000
18505.381000,1.050650000
18505.582000,1.042000000
18505.784000,0.963900000
18505.986000,0.955000000
18506.188000,0.954000000
18506.390000,1.015250000
18506.591000,0.956850000
18506.793000,0.951400000
18506.995000,0.954050000
18507.197000,0.952750000
18507.399000,1.008300000
18507.600000,0.951600000
18507.802000,0.949750000
18508.004000,1.330350000
18508.206000,1.259950000
18508.408000,0.976900000
18508.609000,0.999350000
18508.811000,1.007150000
18509.013000,1.007850000
18509.215000,1.009800000
18509.417000,1.008850000
18509.618000,0.966100000
18509.820000,1.006600000
18510.022000,1.005850000
18510.224000,0.956850000
18510.426000,0.953000000
18510.627000,0.956450000
18510.829000,0.953800000
18511.031000,0.958150000
18511.233000,0.962700000
18511.435000,0.953150000
18511.636000,0.958500000
18511.838000,1.327800000
18512.040000,1.207900000
18512.242000,1.018600000
18512.444000,1.012500000
18512.645000,0.998200000
18512.847000,1.019800000
18513.049000,1.013300000
18513.251000,1.014450000
18513.453000,0.967500000
18513.654000,0.951400000
18513.856000,0.953400000
18514.058000,0.955550000
18514.260000,0.955000000
18514.462000,0.955800000
18514.663000,0.956300000
18514.865000,0.957450000
18515.067000,0.952200000
18515.269000,0.956150000
18515.471000,0.958650000
18515.672000,1.313450000
18515.874000,1.316550000
18516.076000,1.133850000
18516.278000,1.014000000
18516.480000,1.021250000
18516.681000,1.061150000
18516.883000,1.057600000
18517.085000,1.008650000
18517.287000,0.964350000
18517.489000,0.954000000
18517.690000,0.954900000
18517.892000,0.956450000
18518.094000,0.956150000
18518.296000,0.958800000
18518.498000,0.954850000
18518.699000,0.959600000
18518.901000,0.951250000
18519.103000,0.957100000
18519.305000,0.959050000
18519.507000,1.326450000
18519.708000,1.149300000
18519.910000,1.090450000
18520.112000,1.018550000
18520.314000,0.964000000
18520.516000,1.055200000
18520.717000,0.999750000
18520.919000,1.009750000
18521.121000,0.962400000
18521.323000,0.952250000
18521.525000,0.922650000
18521.726000,0.951150000
18521.928000,0.959150000
18522.130000,0.956450000
18522.332000,1.015900000
18522.534000,0.955850000
18522.735000,0.927050000
18522.937000,0.955350000
18523.139000,1.008050000
18523.341000,0.996300000
18523.543000,1.400800000
18523.744000,1.155700000
18523.946000,0.964700000
18524.148000,1.063900000
18524.350000,1.032750000
18524.552000,1.063850000
18524.753000,1.055900000
18524.955000,1.014200000
18525.157000,1.008550000
18525.359000,1.003600000
18525.561000,0.959200000
18525.762000,0.923200000
18525.964000,1.008700000
18526.166000,1.010300000
18526.368000,1.005000000
18526.570000,1.011750000
18526.771000,1.014250000
18526.973000,1.003000000
18527.175000,0.968750000
18527.377000,1.380800000
18527.579000,1.208300000
18527.780000,1.070000000
18527.982000,1.066950000
18528.184000,0.997150000
18528.386000,1.069750000
18528.588000,1.023300000
18528.789000,0.986800000
18528.991000,1.018850000
18529.193000,1.009200000
18529.395000,1.004150000
18529.597000,1.004600000
18529.798000,1.009150000
18530.000000,1.006450000
18530.202000,1.005100000
18530.404000,1.006450000
18530.606000,1.008600000
18530.807000,0.970550000
18531.009000,0.957400000
18531.211000,1.394300000
18531.413000,1.328000000
18531.615000,1.111150000
18531.816000,1.024150000
18532.018000,1.067550000
18532.220000,1.021000000
18532.422000,1.055750000
18532.624000,1.023900000
18532.825000,1.005650000
18533.027000,0.989250000
18533.229000,1.008650000
18533.431000,0.956050000
18533.633000,0.956800000
18533.834000,0.959050000
18534.036000,0.956450000
18534.238000,0.954350000
18534.440000,0.958500000
18534.642000,0.888950000
18534.843000,0.957750000
18535.045000,0.953450000
18535.247000,1.322000000
18535.449000,1.129750000
18535.651000,0.973350000
18535.852000,0.970400000
18536.054000,0.968400000
18536.256000,1.023600000
18536.458000,0.961150000
18536.660000,0.969400000
18536.861000,0.894600000
18537.063000,0.921150000
18537.265000,0.972950000
18537.467000,0.971100000
18537.669000,0.931750000
18537.870000,0.958600000
18538.072000,0.862750000
18538.274000,0.960250000
18538.476000,0.958700000
18538.678000,0.955500000
18538.879000,0.960750000
18539.081000,0.952350000
18539.283000,1.366900000
18539.485000,1.099750000
18539.687000,1.004950000
18539.888000,1.063000000
18540.090000,1.017150000
18540.292000,1.008900000
18540.494000,0.936350000
18540.696000,0.971200000
18540.897000,0.959100000
18541.099000,0.958650000
18541.301000,0.886000000
18541.503000,0.909400000
18541.705000,0.959650000
18541.906000,0.953700000
18542.108000,0.951800000
18542.310000,0.954800000
18542.512000,0.959300000
18542.714000,1.000550000
18542.915000,0.959800000
18543.117000,1.323600000
18543.319000,1.231300000
18543.521000,0.972850000
18543.723000,1.018900000
18543.924000,0.930950000
18544.126000,0.980150000
18544.328000,1.061450000
18544.530000,0.950350000
18544.732000,0.930250000
18544.933000,0.954100000
18545.135000,1.003300000
18545.337000,1.000750000
18545.539000,0.942600000
18545.741000,1.008250000
18545.942000,0.972500000
18546.144000,0.968250000
18546.346000,1.006500000
18546.548000,0.997900000
18546.750000,1.004250000
18546.951000,1.009200000
18547.153000,1.295700000
18547.355000,1.296550000
18547.557000,0.895400000
18547.759000,1.016200000
18547.960000,0.947150000
18548.162000,1.022500000
18548.364000,1.001650000
18548.566000,1.012700000
18548.768000,0.965000000
18548.969000,1.012100000
18549.171000,1.007800000
18549.373000,0.975800000
18549.575000,0.976250000
18549.777000,0.975550000
18549.978000,1.000650000
18550.180000,0.935650000
18550.382000,1.006500000
18550.584000,1.005400000
18550.786000,0.941450000
18550.987000,1.383750000
18551.189000,1.186550000
18551.391000,1.102100000
18551.593000,0.899250000
18551.795000,0.934550000
18551.996000,0.970650000
18552.198000,0.977650000
18552.400000,1.010250000
18552.602000,0.998750000
18552.804000,0.936450000
18553.005000,0.871700000
18553.207000,0.959300000
18553.409000,0.957850000
18553.611000,0.961000000
18553.813000,0.957200000
18554.014000,0.956850000
18554.216000,0.895300000
18554.418000,0.951250000
18554.620000,0.923800000
18554.822000,1.015400000
18555.023000,1.338350000
18555.225000,1.243750000
18555.427000,1.072950000
18555.629000,0.984150000
18555.831000,1.035050000
18556.032000,1.027000000
18556.234000,0.990250000
18556.436000,1.064950000
18556.638000,0.829850000
18556.840000,0.922950000
18557.041000,0.923700000
18557.243000,0.925200000
18557.445000,0.922800000
18557.647000,0.959150000
18557.849000,0.887100000
18558.050000,0.977700000
18558.252000,0.902850000
18558.454000,0.950600000
18558.656000,0.919000000
18558.858000,0.926900000
18559.059000,1.293450000
18559.261000,1.286100000
18559.463000,1.098400000
18559.665000,0.978800000
18559.867000,1.011200000
18560.068000,0.922500000
18560.270000,0.970200000
18560.472000,0.917900000
18560.674000,0.963850000
18560.876000,0.899700000
18561.077000,0.955300000
18561.279000,0.957950000
18561.481000,0.952400000
18561.683000,0.892600000
18561.885000,0.874300000
18562.086000,0.994450000
18562.288000,0.963200000
18562.490000,1.006800000
18562.692000,0.958750000
18562.894000,0.951850000
18563.095000,1.353800000
18563.297000,1.158850000
18563.499000,1.245900000
18563.701000,1.064100000
18563.903000,0.991950000
18564.104000,1.062950000
18564.306000,0.989450000
18564.508000,1.047000000
18564.710000,0.980050000
18564.912000,0.983000000
18565.113000,0.919100000
18565.315000,0.922350000
18565.517000,0.924900000
18565.719000,0.925300000
18565.921000,0.960250000
18566.122000,0.955550000
18566.324000,0.949950000
18566.526000,0.958300000
18566.728000,0.955850000
18566.930000,0.893450000
18567.131000,1.330700000
18567.333000,1.256300000
18567.535000,1.022150000
18567.737000,0.979300000
18567.939000,0.975500000
18568.140000,0.993850000
18568.342000,0.965950000
18568.544000,0.984950000
18568.746000,1.067150000
18568.948000,0.981250000
18569.149000,0.920700000
18569.351000,0.970900000
18569.553000,0.975050000
18569.755000,0.925200000
18569.957000,1.009950000
18570.158000,0.941750000
18570.360000,0.928900000
18570.562000,0.956750000
18570.764000,0.958400000
18570.966000,1.018500000
18571.167000,1.358000000
18571.369000,1.076650000
18571.571000,1.097000000
18571.773000,1.066050000
18571.975000,1.196900000
18572.176000,1.065250000
18572.378000,1.022650000
18572.580000,1.045900000
18572.782000,0.981950000
18572.984000,0.951600000
18573.185000,0.999050000
18573.387000,0.920400000
18573.589000,0.926550000
18573.791000,0.957800000
18573.993000,0.891200000
18574.194000,0.957400000
18574.396000,0.957650000
18574.598000,0.919150000
18574.800000,0.955300000
18575.002000,0.922250000
18575.203000,1.230050000
18575.405000,1.086300000
18575.607000,0.946750000
18575.809000,0.898650000
18576.011000,0.920750000
18576.212000,1.024900000
18576.414000,1.019700000
18576.616000,1.020550000
18576.818000,1.016400000
18577.020000,1.007100000
18577.221000,1.004650000
18577.423000,1.004600000
18577.625000,0.941000000
18577.827000,0.973450000
18578.029000,0.980400000
18578.230000,0.926750000
18578.432000,0.962200000
18578.634000,0.983450000
18578.836000,0.937900000
18579.038000,0.960300000
18579.239000,1.301350000
18579.441000,1.105850000
18579.643000,1.273400000
18579.845000,0.977900000
18580.047000,0.921900000
18580.248000,0.903950000
18580.450000,1.016850000
18580.652000,0.917250000
18580.854000,0.896050000
18581.056000,0.860000000
18581.257000,0.940650000
18581.459000,1.044200000
18581.661000,0.975200000
18581.863000,1.010400000
18582.065000,0.924250000
18582.266000,0.938000000
18582.468000,1.005200000
18582.670000,1.010400000
18582.872000,0.973700000
18583.074000,1.013850000
18583.275000,1.305300000
18583.477000,1.209200000
18583.679000,1.111550000
18583.881000,0.944450000
18584.083000,1.016650000
18584.284000,0.947050000
18584.486000,1.001550000
18584.688000,0.924850000
18584.890000,0.933000000
18585.092000,0.900100000
18585.293000,1.000000000
18585.495000,0.987850000
18585.697000,0.977900000
18585.899000,0.895300000
18586.101000,1.010450000
18586.302000,1.001450000
18586.504000,0.946050000
18586.706000,0.968850000
18586.908000,0.974550000
18587.110000,0.965150000
18587.311000,1.353700000
18587.513000,1.212000000
18587.715000,1.145100000
18587.917000,0.989900000
18588.119000,0.967200000
18588.320000,0.937150000
18588.522000,0.963200000
18588.724000,1.065450000
18588.926000,0.895200000
18589.128000,0.924450000
18589.329000,0.957150000
18589.531000,0.958700000
18589.733000,0.929100000
18589.935000,0.928700000
18590.137000,0.958100000
18590.338000,0.948900000
18590.540000,0.923650000
18590.742000,1.011250000
18590.944000,0.958200000
18591.146000,0.953550000
18591.347000,1.241250000
18591.549000,1.197150000
18591.751000,1.241700000
18591.953000,1.066150000
18592.155000,1.029600000
18592.356000,0.994100000
18592.558000,1.061450000
18592.760000,0.965000000
18592.962000,0.981800000
18593.164000,1.003400000
18593.365000,1.005700000
18593.567000,0.958900000
18593.769000,0.956700000
18593.971000,0.927200000
18594.173000,0.927550000
18594.374000,0.889250000
18594.576000,0.914950000
18594.778000,0.953850000
18594.980000,0.891900000
18595.182000,0.955450000
18595.383000,1.303400000
18595.585000,1.075800000
18595.787000,0.924000000
18595.989000,0.976050000
18596.191000,0.976000000
18596.392000,0.939350000
18596.594000,0.928300000
18596.796000,1.019900000
18596.998000,0.912200000
18597.200000,1.016150000
18597.401000,0.998600000
18597.603000,1.008000000
18597.805000,1.007800000
18598.007000,1.011250000
18598.209000,0.977200000
18598.410000,0.968200000
18598.612000,1.012650000
18598.814000,0.977800000
18599.016000,1.005500000
18599.218000,1.013250000
18599.419000,1.251950000
18599.621000,1.330100000
18599.823000,0.939700000
18600.025000,0.924300000
18600.227000,0.932000000
18600.428000,0.942250000
18600.630000,0.972700000
18600.832000,0.952050000
18601.034000,0.890000000
18601.236000,0.900700000
18601.437000,0.955850000
18601.639000,0.870450000
18601.841000,0.929450000
18602.043000,0.896100000
18602.245000,0.874950000
18602.446000,0.922950000
18602.648000,0.924000000
18602.850000,0.893000000
18603.052000,0.957050000
18603.254000,0.960800000
18603.455000,1.364450000
18603.657000,1.130900000
18603.859000,1.013750000
18604.061000,1.064100000
18604.263000,0.970800000
18604.464000,1.014950000
18604.666000,0.963400000
18604.868000,1.063500000
18605.070000,0.983400000
18605.272000,0.950950000
18605.473000,0.972450000
18605.675000,0.889800000
18605.877000,0.960250000
18606.079000,0.980050000
18606.281000,0.940600000
18606.482000,0.973800000
18606.684000,0.925450000
18606.886000,0.960650000
18607.088000,0.889150000
18607.290000,0.958250000
18607.491000,1.331450000
18607.693000,1.096350000
18607.895000,1.027750000
18608.097000,0.913650000
18608.299000,0.913950000
18608.500000,0.918300000
18608.702000,0.935200000
18608.904000,0.996500000
18609.106000,0.946550000
18609.308000,0.897800000
18609.509000,0.962900000
18609.711000,0.890300000
18609.913000,0.943650000
18610.115000,0.893200000
18610.317000,0.927600000
18610.518000,0.961450000
18610.720000,0.924900000
18610.922000,0.958800000
18611.124000,0.972950000
18611.326000,0.929850000
18611.527000,1.288600000
18611.729000,1.210350000
18611.931000,1.098050000
18612.133000,0.946350000
18612.335000,0.973400000
18612.536000,0.903200000
18612.738000,0.916400000
18612.940000,0.957650000
18613.142000,0.989800000
18613.344000,0.933900000
18613.545000,0.890050000
18613.747000,0.959800000
18613.949000,0.927700000
18614.151000,0.927150000
18614.353000,0.959200000
18614.554000,0.919150000
18614.756000,0.927450000
18614.958000,0.871850000
18615.160000,0.893850000
18615.362000,0.964300000
18615.563000,0.894150000
18615.765000,1.201050000
18615.967000,0.989550000
18616.169000,0.978800000
18616.371000,0.929700000
18616.572000,0.915900000
18616.774000,0.965900000
18616.976000,0.914000000
18617.178000,0.941850000
18617.380000,0.927800000
18617.581000,0.922800000
18617.783000,0.890100000
18617.985000,0.867950000
18618.187000,0.894950000
18618.389000,0.925000000
18618.590000,1.017150000
18618.792000,0.892950000
18618.994000,0.888900000
18619.196000,0.958800000
18619.398000,0.887300000
18619.599000,0.921450000
18619.801000,1.205900000
18620.003000,1.106450000
18620.205000,1.012250000
18620.407000,0.975900000
18620.608000,0.937700000
18620.810000,0.914050000
18621.012000,1.003450000
18621.214000,0.973950000
18621.416000,0.933750000
18621.617000,0.956650000
18621.819000,0.923850000
18622.021000,0.961100000
18622.223000,0.872900000
18622.425000,0.961350000
18622.626000,0.984000000
18622.828000,0.955250000
18623.030000,0.956450000
18623.232000,0.924050000
18623.434000,0.955000000
18623.635000,0.954650000
18623.837000,0.809850000
18624.039000,1.135000000
18624.241000,0.980000000
18624.443000,0.917200000
18624.644000,1.015350000
18624.846000,1.019800000
18625.048000,0.938150000
18625.250000,1.010950000
18625.452000,0.931400000
18625.653000,0.893250000
18625.855000,0.870500000
18626.057000,0.922800000
18626.259000,0.960050000
18626.461000,1.017850000
18626.662000,1.009100000
18626.864000,1.002300000
18627.066000,0.945650000
18627.268000,0.955900000
18627.470000,0.930200000
18627.671000,0.951550000
18627.873000,1.403250000
18628.075000,1.098100000
18628.277000,0.938400000
18628.479000,0.983250000
18628.680000,1.014950000
18628.882000,0.974150000
18629.084000,0.940350000
18629.286000,0.968950000
18629.488000,0.880850000
18629.689000,0.955100000
18629.891000,0.955300000
18630.093000,0.922750000
18630.295000,0.892800000
18630.497000,0.969700000
18630.698000,0.927550000
18630.900000,0.961000000
18631.102000,0.958300000
18631.304000,0.998600000
18631.506000,0.970300000
18631.707000,0.957350000
18631.909000,1.251850000
18632.111000,1.058500000
18632.313000,1.012600000
18632.515000,0.927350000
18632.716000,0.941500000
18632.918000,0.919650000
18633.120000,0.919500000
18633.322000,0.952950000
18633.524000,1.031800000
18633.725000,0.940950000
18633.927000,0.960200000
18634.129000,0.891400000
18634.331000,0.960750000
18634.533000,0.894800000
18634.734000,0.963650000
18634.936000,0.891650000
18635.138000,0.961750000
18635.340000,0.964000000
18635.542000,0.961900000
18635.743000,0.940700000
18635.945000,1.215400000
18636.147000,1.022950000
18636.349000,0.921200000
18636.551000,1.018550000
18636.752000,1.020800000
18636.954000,0.981700000
18637.156000,0.896800000
18637.358000,0.876050000
18637.560000,0.934900000
18637.761000,0.854050000
18637.963000,0.891500000
18638.165000,0.959400000
18638.367000,0.961800000
18638.569000,0.926050000
18638.770000,0.887350000
18638.972000,0.957150000
18639.174000,0.880800000
18639.376000,0.960150000
18639.578000,0.970600000
18639.779000,0.973600000
18639.981000,1.255100000
18640.183000,1.111850000
18640.385000,0.938450000
18640.587000,0.990500000
18640.788000,1.010950000
18640.990000,0.923950000
18641.192000,0.980050000
18641.394000,0.926300000
18641.596000,0.883500000
18641.797000,0.957150000
18641.999000,0.954250000
18642.201000,0.925500000
18642.403000,0.892950000
18642.605000,0.955900000
18642.806000,0.961150000
18643.008000,0.956900000
18643.210000,0.958550000
18643.412000,0.924850000
18643.614000,0.964500000
18643.815000,0.963200000
18644.017000,1.429100000
18644.219000,1.078200000
18644.421000,0.990750000
18644.623000,0.979800000
18644.824000,1.021600000
18645.026000,0.966800000
18645.228000,0.989700000
18645.430000,1.027450000
18645.632000,1.018500000
18645.833000,1.010250000
18646.035000,0.856200000
18646.237000,0.957850000
18646.439000,0.926900000
18646.641000,0.925150000
18646.842000,0.976150000
18647.044000,0.972150000
18647.246000,1.012000000
18647.448000,0.940950000
18647.650000,0.976000000
18647.851000,1.046400000
18648.053000,1.240850000
18648.255000,1.079650000
18648.457000,0.985650000
18648.659000,1.026900000
18648.860000,0.944200000
18649.062000,1.021450000
18649.264000,0.952050000
18649.466000,0.965450000
18649.668000,0.923100000
18649.869000,0.975250000
18650.071000,0.940600000
18650.273000,0.918400000
18650.475000,0.979050000
18650.677000,1.053350000
18650.878000,0.943800000
18651.080000,0.938850000
18651.282000,0.997950000
18651.484000,0.959700000
18651.686000,0.929550000
18651.887000,0.973800000
18652.089000,1.278450000
18652.291000,1.127200000
18652.493000,0.974850000
18652.695000,0.985050000
18652.896000,1.021050000
18653.098000,0.992550000
18653.300000,0.988750000
18653.502000,0.983200000
18653.704000,0.940650000
18653.905000,0.943750000
18654.107000,0.959100000
18654.309000,0.940650000
18654.511000,0.974250000
18654.713000,0.926200000
18654.914000,0.961850000
18655.116000,0.922000000
18655.318000,0.960550000
18655.520000,0.950750000
18655.722000,0.953250000
18655.923000,0.953800000
18656.125000,1.333450000
18656.327000,1.196250000
18656.529000,0.936050000
18656.731000,0.925600000
18656.932000,0.947150000
18657.134000,0.901150000
18657.336000,0.938700000
18657.538000,1.013750000
18657.740000,0.899750000
18657.941000,0.876700000
18658.143000,0.956800000
18658.345000,0.922700000
18658.547000,0.922800000
18658.749000,0.924650000
18658.950000,0.968300000
18659.152000,0.926600000
18659.354000,0.956950000
18659.556000,0.877900000
18659.758000,0.890450000
18659.959000,0.931600000
18660.161000,1.231250000
18660.363000,1.291700000
18660.565000,1.138950000
18660.767000,0.922550000
18660.968000,0.978400000
18661.170000,0.970100000
18661.372000,0.965700000
18661.574000,0.934250000
18661.776000,0.974600000
18661.977000,0.883050000
18662.179000,0.852950000
18662.381000,0.919250000
18662.583000,0.924500000
18662.785000,0.927000000
18662.986000,0.925050000
18663.188000,0.892200000
18663.390000,0.961500000
18663.592000,0.960650000
18663.794000,0.961750000
18663.995000,0.876250000
18664.197000,0.920050000
18664.399000,1.118550000
18664.601000,1.015400000
18664.803000,0.941800000
18665.004000,0.923850000
18665.206000,0.996900000
18665.408000,0.973650000
18665.610000,1.070050000
18665.812000,0.955950000
18666.013000,0.952400000
18666.215000,0.903050000
18666.417000,1.005850000
18666.619000,0.941150000
18666.821000,0.904650000
18667.022000,1.010750000
18667.224000,0.935800000
18667.426000,0.882900000
18667.628000,0.923700000
18667.830000,1.011850000
18668.031000,1.011100000
18668.233000,0.934950000
18668.435000,1.108550000
18668.637000,1.216550000
18668.839000,0.919100000
18669.040000,0.943450000
18669.242000,0.945950000
18669.444000,1.020550000
18669.646000,0.911750000
18669.848000,0.914850000
18670.049000,0.977600000
18670.251000,1.027600000
18670.453000,0.925400000
18670.655000,0.932400000
18670.857000,0.891750000
18671.058000,0.873000000
18671.260000,0.966550000
18671.462000,0.964350000
18671.664000,0.963700000
18671.866000,1.090550000
18672.067000,0.924700000
18672.269000,0.891100000
18672.471000,1.308000000
18672.673000,1.116550000
18672.875000,1.023800000
18673.076000,0.900200000
18673.278000,0.924350000
18673.480000,0.942450000
18673.682000,0.972800000
18673.884000,0.924550000
18674.085000,0.953000000
18674.287000,1.015500000
18674.489000,0.976100000
18674.691000,0.920050000
18674.893000,0.944500000
18675.094000,0.923250000
18675.296000,0.939900000
18675.498000,1.011950000
18675.700000,0.976950000
18675.902000,0.998150000
18676.103000,0.891200000
18676.305000,0.930950000
18676.507000,0.744700000
18676.709000,1.298050000
18676.911000,1.051700000
18677.112000,0.902150000
18677.314000,0.896450000
18677.516000,1.009400000
18677.718000,0.934600000
18677.920000,0.881900000
18678.121000,1.010050000
18678.323000,0.981100000
18678.525000,0.894950000
18678.727000,0.923850000
18678.929000,0.920850000
18679.130000,0.956750000
18679.332000,0.893950000
18679.534000,0.938700000
18679.736000,0.915900000
18679.938000,0.960950000
18680.139000,0.892850000
18680.341000,0.965750000
18680.543000,0.964250000
18680.745000,1.346200000
18680.947000,1.023350000
18681.148000,0.975750000
18681.350000,0.995100000
18681.552000,1.031700000
18681.754000,0.991050000
18681.956000,1.025250000
18682.157000,0.987550000
18682.359000,0.953050000
18682.561000,0.939000000
18682.763000,0.940550000
18682.965000,0.920250000
18683.166000,0.957650000
18683.368000,0.963100000
18683.570000,0.876450000
18683.772000,0.927900000
18683.974000,0.960000000
18684.175000,0.923300000
18684.377000,0.888550000
18684.579000,0.924350000
18684.781000,1.273100000
18684.983000,1.245000000
18685.184000,0.988800000
18685.386000,0.998750000
18685.588000,0.969150000
18685.790000,0.997500000
18685.992000,0.989000000
18686.193000,0.943500000
18686.395000,0.912200000
18686.597000,0.981200000
18686.799000,0.850800000
18687.001000,0.925800000
18687.202000,0.965000000
18687.404000,0.952900000
18687.606000,0.931750000
18687.808000,0.895200000
18688.010000,0.892000000
18688.211000,0.966850000
18688.413000,0.921650000
18688.615000,0.901600000
18688.817000,1.357850000
18689.019000,1.229550000
18689.220000,1.051250000
18689.422000,0.988600000
18689.624000,0.901550000
18689.826000,0.991750000
18690.028000,0.986900000
18690.229000,0.978650000
18690.431000,0.950000000
18690.633000,0.979450000
18690.835000,0.942150000
18691.037000,0.940900000
18691.238000,0.936900000
18691.440000,0.975400000
18691.642000,0.943600000
18691.844000,0.888950000
18692.046000,0.892800000
18692.247000,0.922500000
18692.449000,0.927050000
18692.651000,0.928400000
18692.853000,0.923400000
18693.055000,0.848100000
18693.256000,1.222450000
18693.458000,0.940400000
18693.660000,0.939350000
18693.862000,1.010650000
18694.064000,0.948650000
18694.265000,0.934300000
18694.467000,0.914600000
18694.669000,0.884000000
18694.871000,0.947650000
18695.073000,0.925950000
18695.274000,0.874400000
18695.476000,0.932550000
18695.678000,0.976400000
18695.880000,0.902350000
18696.082000,0.926400000
18696.283000,0.962900000
18696.485000,0.973100000
18696.687000,0.892200000
18696.889000,0.872000000
18697.091000,1.230000000
18697.292000,1.163750000
18697.494000,0.976350000
18697.696000,1.017200000
18697.898000,0.942150000
18698.100000,0.980300000
18698.301000,0.968450000
18698.503000,0.922650000
18698.705000,0.930300000
18698.907000,0.963550000
18699.109000,0.961100000
18699.310000,0.891550000
18699.512000,0.961850000
18699.714000,0.932900000
18699.916000,0.874400000
18700.118000,0.895400000
18700.319000,0.955450000
18700.521000,1.117300000
18700.723000,0.872350000
18700.925000,0.951050000
18701.127000,1.184250000
18701.328000,1.244950000
18701.530000,0.940550000
18701.732000,1.017450000
18701.934000,0.917550000
18702.136000,0.920350000
18702.337000,0.949750000
18702.539000,1.017350000
18702.741000,0.908000000
18702.943000,0.962600000
18703.145000,0.892450000
18703.346000,0.959650000
18703.548000,0.856750000
18703.750000,0.856350000
18703.952000,0.874650000
18704.154000,0.957800000
18704.355000,0.963600000
18704.557000,0.923800000
18704.759000,0.927100000
18704.961000,0.932900000
18705.163000,1.235050000
18705.364000,1.233350000
18705.566000,0.991950000
18705.768000,0.985150000
