uptime_s,current_a
33789.914000,1.006750000
33790.116000,1.022400000
33790.318000,0.955450000
33790.520000,0.945050000
33790.722000,0.947100000
33790.923000,0.948500000
33791.125000,0.947550000
33791.327000,0.943700000
33791.529000,0.950050000
33791.731000,0.947650000
33791.932000,0.985200000
33792.134000,0.948300000
33792.336000,0.949850000
33792.538000,1.328850000
33792.740000,1.273750000
33792.941000,1.008700000
33793.143000,1.003400000
33793.345000,1.014350000
33793.547000,1.001800000
33793.749000,0.975250000
33793.950000,0.987400000
33794.152000,0.957550000
33794.354000,0.944050000
33794.556000,0.949350000
33794.758000,0.948700000
33794.959000,0.946150000
33795.161000,0.949850000
33795.363000,1.001150000
33795.565000,0.999950000
33795.767000,0.948150000
33795.968000,0.951450000
33796.170000,0.943300000
33796.372000,1.400550000
33796.574000,1.263050000
33796.776000,1.063600000
33796.977000,1.061350000
33797.179000,1.058200000
33797.381000,1.055900000
33797.583000,1.048100000
33797.785000,1.046450000
33797.986000,1.002150000
33798.188000,0.996100000
33798.390000,0.944500000
33798.592000,0.943300000
33798.794000,0.945750000
33798.995000,0.944000000
33799.197000,0.950500000
33799.399000,0.948750000
33799.601000,0.948600000
33799.803000,0.956450000
33800.004000,0.955000000
33800.206000,1.353200000
33800.408000,1.190050000
33800.610000,1.003150000
33800.812000,1.001300000
33801.013000,1.010300000
33801.215000,1.012700000
33801.417000,1.061550000
33801.619000,1.046950000
33801.821000,1.005450000
33802.022000,0.999200000
33802.224000,0.999700000
33802.426000,0.995050000
33802.628000,0.991450000
33802.830000,0.995800000
33803.031000,0.992250000
33803.233000,1.002950000
33803.435000,0.996100000
33803.637000,0.952200000
33803.839000,0.951700000
33804.040000,1.312150000
33804.242000,1.215100000
33804.444000,1.003150000
33804.646000,1.005050000
33804.848000,1.001100000
33805.049000,1.013950000
33805.251000,1.005600000
33805.453000,1.000800000
33805.655000,0.958250000
33805.857000,0.949900000
33806.058000,0.943800000
33806.260000,0.949000000
33806.462000,0.948100000
33806.664000,0.945300000
33806.866000,0.948450000
33807.067000,0.949450000
33807.269000,0.943900000
33807.471000,0.955550000
33807.673000,0.948150000
33807.875000,1.322800000
33808.076000,1.287900000
33808.278000,1.005450000
33808.480000,1.043300000
33808.682000,1.009900000
33808.884000,1.004000000
33809.085000,1.052600000
33809.287000,1.047800000
33809.489000,0.961350000
33809.691000,0.946400000
33809.893000,0.946900000
33810.094000,0.944300000
33810.296000,0.946400000
33810.498000,0.946700000
33810.700000,1.000250000
33810.902000,1.001750000
33811.103000,0.949100000
33811.305000,1.043450000
33811.507000,1.004700000
33811.709000,1.404300000
33811.911000,1.280450000
33812.112000,1.053450000
33812.314000,1.062150000
33812.516000,1.046850000
33812.718000,0.999350000
33812.920000,1.009200000
33813.121000,1.004650000
33813.323000,0.957650000
33813.525000,0.948200000
33813.727000,0.948600000
33813.929000,1.112950000
33814.130000,0.960950000
33814.332000,0.947350000
33814.534000,0.951550000
33814.736000,0.955950000
33814.938000,1.006350000
33815.139000,0.952850000
33815.341000,0.947800000
33815.543000,1.329150000
33815.745000,1.185200000
33815.947000,1.055600000
33816.148000,1.064700000
33816.350000,1.015500000
33816.552000,1.005850000
33816.754000,1.009750000
33816.956000,1.008600000
33817.157000,0.961450000
33817.359000,0.945250000
33817.561000,0.948500000
33817.763000,1.111950000
33817.965000,0.948600000
33818.166000,0.948050000
33818.368000,0.946350000
33818.570000,0.957300000
33818.772000,0.991400000
33818.974000,0.952250000
33819.175000,0.949150000
33819.377000,1.306600000
33819.579000,1.314050000
33819.781000,1.008250000
33819.983000,1.054800000
33820.184000,1.061950000
33820.386000,1.065700000
33820.588000,1.055350000
33820.790000,1.049750000
33820.992000,1.009200000
33821.193000,0.999100000
33821.395000,0.996550000
33821.597000,1.053050000
33821.799000,0.996950000
33822.001000,0.948350000
33822.202000,0.951550000
33822.404000,0.946800000
33822.606000,1.000950000
33822.808000,0.974450000
33823.010000,0.999850000
33823.211000,1.356400000
33823.413000,1.280500000
33823.615000,1.011950000
33823.817000,1.007450000
33824.019000,1.012900000
33824.220000,1.011700000
33824.422000,1.004750000
33824.624000,1.008250000
33824.826000,0.959000000
33825.028000,0.948150000
33825.229000,0.948650000
33825.431000,1.000750000
33825.633000,0.951050000
33825.835000,0.951100000
33826.037000,0.948000000
33826.238000,0.950350000
33826.440000,0.950900000
33826.642000,0.953050000
33826.844000,1.069650000
33827.046000,1.327850000
33827.247000,1.271950000
33827.449000,1.008150000
33827.651000,1.006350000
33827.853000,1.069850000
33828.055000,1.014750000
33828.256000,1.008500000
33828.458000,1.006300000
33828.660000,0.958200000
33828.862000,0.948300000
33829.064000,0.945750000
33829.265000,0.950250000
33829.467000,0.955850000
33829.669000,0.966500000
33829.871000,1.003500000
33830.073000,1.004250000
33830.274000,1.000050000
33830.476000,0.999900000
33830.678000,1.107250000
33830.880000,1.340300000
33831.082000,1.333050000
33831.283000,1.062750000
33831.485000,1.062550000
33831.687000,1.068400000
33831.889000,1.058550000
33832.091000,1.002450000
33832.292000,1.011700000
33832.494000,0.960900000
33832.696000,0.947450000
33832.898000,0.945150000
33833.100000,0.951150000
33833.301000,0.947450000
33833.503000,0.949100000
33833.705000,0.953750000
33833.907000,0.949100000
33834.109000,0.948150000
33834.310000,0.953550000
33834.512000,0.960150000
33834.714000,1.393150000
33834.916000,1.338150000
33835.118000,1.058700000
33835.319000,1.064500000
33835.521000,1.055050000
33835.723000,1.061500000
33835.925000,1.054250000
33836.127000,1.048600000
33836.328000,1.005100000
33836.530000,0.994700000
33836.732000,0.998150000
33836.934000,0.949100000
33837.136000,0.952350000
33837.337000,0.949100000
33837.539000,0.948800000
33837.741000,0.952650000
33837.943000,0.954000000
33838.145000,0.967200000
33838.346000,0.955400000
33838.548000,1.363350000
33838.750000,1.287200000
33838.952000,1.048100000
33839.154000,1.012300000
33839.355000,1.002750000
33839.557000,1.006550000
33839.759000,1.001300000
33839.961000,1.055200000
33840.163000,1.008700000
33840.364000,1.000900000
33840.566000,0.999100000
33840.768000,0.995750000
33840.970000,0.998600000
33841.172000,0.997850000
33841.373000,1.000050000
33841.575000,1.000700000
33841.777000,1.004750000
33841.979000,0.951300000
33842.181000,0.941300000
33842.382000,1.310600000
33842.584000,1.273800000
33842.786000,1.010600000
33842.988000,1.012950000
33843.190000,1.005950000
33843.391000,1.012100000
33843.593000,1.053350000
33843.795000,1.008300000
33843.997000,0.960550000
33844.199000,0.948000000
33844.400000,0.948550000
33844.602000,0.947050000
33844.804000,0.952850000
33845.006000,0.946250000
33845.208000,0.948050000
33845.409000,0.949100000
33845.611000,0.949700000
33845.813000,0.957050000
33846.015000,0.956950000
33846.217000,1.321400000
33846.418000,1.280950000
33846.620000,1.007150000
33846.822000,1.009200000
33847.024000,1.005800000
33847.226000,1.013900000
33847.427000,0.999400000
33847.629000,1.003650000
33847.831000,0.956450000
33848.033000,0.948000000
33848.235000,0.949200000
33848.436000,0.945650000
33848.638000,0.947200000
33848.840000,0.949750000
33849.042000,0.956050000
33849.244000,0.947900000
33849.445000,0.951700000
33849.647000,0.950200000
33849.849000,0.949600000
33850.051000,1.417150000
33850.253000,1.217650000
33850.454000,1.170450000
33850.656000,1.017850000
33850.858000,1.011650000
33851.060000,1.011400000
33851.262000,1.009000000
33851.463000,1.006200000
33851.665000,0.959950000
33851.867000,0.948100000
33852.069000,0.950500000
33852.271000,0.945250000
33852.472000,0.947900000
33852.674000,0.950250000
33852.876000,0.952650000
33853.078000,0.957800000
33853.280000,0.956250000
33853.481000,0.951400000
33853.683000,0.944000000
33853.885000,1.328800000
33854.087000,1.267400000
33854.289000,1.125850000
33854.490000,1.014000000
33854.692000,1.014400000
33854.894000,1.006500000
33855.096000,1.006850000
33855.298000,1.010550000
33855.499000,0.961850000
33855.701000,0.945400000
33855.903000,0.948100000
33856.105000,0.951050000
33856.307000,0.952900000
33856.508000,0.956450000
33856.710000,0.953650000
33856.912000,0.953050000
33857.114000,1.011050000
33857.316000,1.001300000
33857.517000,0.952350000
33857.719000,1.320500000
33857.921000,1.196850000
33858.123000,1.121750000
33858.325000,1.041800000
33858.526000,1.010850000
33858.728000,1.013200000
33858.930000,1.005700000
33859.132000,0.998800000
33859.334000,0.961600000
33859.535000,0.946450000
33859.737000,0.948750000
33859.939000,0.942450000
33860.141000,0.950200000
33860.343000,0.953300000
33860.544000,0.954350000
33860.746000,0.956900000
33860.948000,0.955600000
33861.150000,0.994900000
33861.352000,0.952850000
33861.553000,1.349450000
33861.755000,1.208050000
33861.957000,1.144950000
33862.159000,1.002500000
33862.361000,1.133450000
33862.562000,1.010950000
33862.764000,1.008000000
33862.966000,1.009250000
33863.168000,0.951500000
33863.370000,0.945400000
33863.571000,0.948350000
33863.773000,0.948450000
33863.975000,0.970250000
33864.177000,0.999950000
33864.379000,0.963750000
33864.580000,0.955050000
33864.782000,0.956250000
33864.984000,0.955050000
33865.186000,0.949550000
33865.388000,1.016600000
33865.589000,1.276850000
33865.791000,1.129500000
33865.993000,0.992850000
33866.195000,1.010200000
33866.397000,1.012900000
33866.598000,1.001400000
33866.800000,1.001500000
33867.002000,0.962550000
33867.204000,0.938850000
33867.406000,0.949450000
33867.607000,0.944150000
33867.809000,0.946700000
33868.011000,0.948400000
33868.213000,1.082250000
33868.415000,0.948550000
33868.616000,0.950050000
33868.818000,0.951000000
33869.020000,0.953200000
33869.222000,0.954850000
33869.424000,1.345850000
33869.625000,1.143700000
33869.827000,1.003500000
33870.029000,1.014350000
33870.231000,1.010450000
33870.433000,1.002250000
33870.634000,1.003800000
33870.836000,0.998500000
33871.038000,1.181100000
33871.240000,0.994700000
33871.442000,1.000500000
33871.643000,0.998550000
33871.845000,0.998600000
33872.047000,1.056150000
33872.249000,1.002450000
33872.451000,0.999300000
33872.652000,1.000000000
33872.854000,1.002700000
33873.056000,0.957750000
33873.258000,1.517050000
33873.460000,1.191650000
33873.661000,1.062300000
33873.863000,1.057050000
33874.065000,1.054800000
33874.267000,1.244300000
33874.469000,1.054100000
33874.670000,1.010500000
33874.872000,1.046950000
33875.074000,0.997100000
33875.276000,0.949500000
33875.478000,0.949200000
33875.679000,0.951650000
33875.881000,0.950050000
33876.083000,0.953350000
33876.285000,0.996300000
33876.487000,0.999150000
33876.688000,0.999450000
33876.890000,1.006600000
33877.092000,1.502350000
33877.294000,1.191950000
33877.496000,1.057900000
33877.697000,1.090100000
33877.899000,1.049400000
33878.101000,1.064550000
33878.303000,1.050500000
33878.505000,0.965700000
33878.706000,0.964650000
33878.908000,0.950900000
33879.110000,0.949150000
33879.312000,0.950450000
33879.514000,0.948200000
33879.715000,0.949250000
33879.917000,0.952350000
33880.119000,0.945900000
33880.321000,0.950450000
33880.523000,0.992500000
33880.724000,0.944700000
33880.926000,1.451850000
33881.128000,1.141250000
33881.330000,0.966700000
33881.532000,1.007050000
33881.733000,1.012000000
33881.935000,0.999050000
33882.137000,1.003200000
33882.339000,0.960450000
33882.541000,0.963000000
33882.742000,0.949450000
33882.944000,0.950100000
33883.146000,0.954050000
33883.348000,0.953600000
33883.550000,0.949250000
33883.751000,0.948850000
33883.953000,0.952650000
33884.155000,0.951850000
33884.357000,0.960900000
33884.559000,0.955750000
33884.760000,1.397000000
33884.962000,1.171000000
33885.164000,1.008550000
33885.366000,1.007500000
33885.568000,1.006900000
33885.769000,1.013800000
33885.971000,0.988800000
33886.173000,0.958400000
33886.375000,0.956850000
33886.577000,0.947300000
33886.778000,0.949500000
33886.980000,0.948950000
33887.182000,0.948150000
33887.384000,0.945200000
33887.586000,0.948950000
33887.787000,0.946050000
33887.989000,0.950650000
33888.191000,0.948300000
33888.393000,0.959500000
33888.595000,1.429000000
33888.796000,1.172200000
33888.998000,1.004500000
33889.200000,1.011050000
33889.402000,1.013650000
33889.604000,0.994300000
33889.805000,1.005950000
33890.007000,1.067300000
33890.209000,1.001650000
33890.411000,0.999550000
33890.613000,1.001550000
33890.814000,0.989800000
33891.016000,1.003200000
33891.218000,0.999200000
33891.420000,0.998800000
33891.622000,1.001450000
33891.823000,1.000100000
33892.025000,1.005450000
33892.227000,1.008000000
33892.429000,0.934000000
33892.631000,1.173950000
33892.832000,1.008500000
33893.034000,0.998850000
33893.236000,1.001950000
33893.438000,1.003500000
33893.640000,0.998750000
33893.841000,1.014800000
33894.043000,1.008950000
33894.245000,1.000100000
33894.447000,0.996500000
33894.649000,1.004200000
33894.850000,0.998000000
33895.052000,0.996000000
33895.254000,1.002450000
33895.456000,0.999850000
33895.658000,0.998100000
33895.859000,1.003850000
33896.061000,0.957850000
33896.263000,0.886750000
33896.465000,1.135200000
33896.667000,1.013650000
33896.868000,1.005950000
33897.070000,1.057600000
33897.272000,1.006200000
33897.474000,1.010650000
33897.676000,1.063350000
33897.877000,0.958100000
33898.079000,0.995600000
33898.281000,0.950900000
33898.483000,0.990550000
33898.685000,0.969450000
33898.886000,0.950900000
33899.088000,0.948800000
33899.290000,0.956950000
33899.492000,0.953750000
33899.694000,0.960950000
33899.895000,0.987700000
33900.097000,1.323550000
33900.299000,0.874650000
33900.501000,1.016450000
33900.703000,1.015800000
33900.904000,1.004950000
33901.106000,1.015350000
33901.308000,1.013400000
33901.510000,1.007250000
33901.712000,0.961250000
33901.913000,0.949500000
33902.115000,0.950750000
33902.317000,0.946950000
33902.519000,0.944900000
33902.721000,0.999800000
33902.922000,1.001900000
33903.124000,0.999450000
33903.326000,1.001650000
33903.528000,1.007550000
33903.730000,1.004750000
33903.931000,1.368500000
33904.133000,1.251850000
33904.335000,1.053250000
33904.537000,1.055800000
33904.739000,1.001250000
33904.940000,1.000350000
33905.142000,1.012500000
33905.344000,1.028200000
33905.546000,1.011650000
33905.748000,0.946600000
33905.949000,0.946800000
33906.151000,0.944250000
33906.353000,0.952000000
33906.555000,0.949600000
33906.757000,0.954150000
33906.958000,0.955550000
33907.160000,0.950150000
33907.362000,0.952850000
33907.564000,0.951100000
33907.766000,1.316100000
33907.967000,1.282000000
33908.169000,1.046350000
33908.371000,1.012650000
33908.573000,1.010550000
33908.775000,1.016500000
33908.976000,1.006150000
33909.178000,0.995600000
33909.380000,0.961950000
33909.582000,0.949000000
33909.784000,0.948850000
33909.985000,0.945350000
33910.187000,0.950850000
33910.389000,0.950550000
33910.591000,0.954050000
33910.793000,0.954900000
33910.994000,0.947500000
33911.196000,0.956800000
33911.398000,0.949250000
33911.600000,1.379650000
33911.802000,1.333800000
33912.003000,1.068400000
33912.205000,1.053850000
33912.407000,1.046050000
33912.609000,1.065300000
33912.811000,1.038950000
33913.012000,1.048400000
33913.214000,1.006150000
33913.416000,0.996300000
33913.618000,0.998650000
33913.820000,0.942800000
33914.021000,0.943150000
33914.223000,0.950250000
33914.425000,0.953600000
33914.627000,0.949650000
33914.829000,0.950000000
33915.030000,0.954900000
33915.232000,0.940000000
33915.434000,1.355950000
33915.636000,1.283900000
33915.838000,1.003700000
33916.039000,1.012700000
33916.241000,1.009000000
33916.443000,1.043650000
33916.645000,1.007300000
33916.847000,1.051150000
33917.048000,1.007750000
33917.250000,0.996750000
33917.452000,0.995700000
33917.654000,0.991200000
33917.856000,1.003250000
33918.057000,1.001550000
33918.259000,1.001350000
33918.461000,1.005150000
33918.663000,1.169300000
33918.865000,0.949000000
33919.066000,0.977450000
33919.268000,1.421150000
33919.470000,1.230850000
33919.672000,1.000600000
33919.874000,1.005500000
33920.075000,1.010650000
33920.277000,1.002750000
33920.479000,0.997950000
33920.681000,1.010400000
33920.883000,0.966050000
33921.084000,0.950000000
33921.286000,0.951250000
33921.488000,0.999950000
33921.690000,0.946050000
33921.892000,0.949650000
33922.093000,0.954400000
33922.295000,0.954750000
33922.497000,0.999600000
33922.699000,0.953400000
33922.901000,0.956450000
33923.102000,1.338000000
33923.304000,1.285350000
33923.506000,1.014400000
33923.708000,1.007700000
33923.910000,1.030200000
33924.111000,1.007050000
33924.313000,1.001400000
33924.515000,0.995400000
33924.717000,0.962900000
33924.919000,0.951900000
33925.120000,0.951500000
33925.322000,1.004150000
33925.524000,0.947400000
33925.726000,0.953550000
33925.928000,0.957600000
33926.129000,1.002100000
33926.331000,0.965700000
33926.533000,0.955650000
33926.735000,0.956600000
33926.937000,1.327550000
33927.138000,1.279800000
33927.340000,1.014600000
33927.542000,1.038700000
33927.744000,0.993200000
33927.946000,1.010850000
33928.147000,1.003650000
33928.349000,1.016400000
33928.551000,0.965750000
33928.753000,0.953600000
33928.955000,0.945350000
33929.156000,0.949700000
33929.358000,0.947050000
33929.560000,0.947850000
33929.762000,0.952400000
33929.964000,0.954050000
33930.165000,0.955150000
33930.367000,0.955200000
33930.569000,1.007250000
33930.771000,1.327050000
33930.973000,1.292400000
33931.174000,1.042100000
33931.376000,1.065050000
33931.578000,1.064750000
33931.780000,1.050850000
33931.982000,1.058800000
33932.183000,1.050500000
33932.385000,1.013250000
33932.587000,1.001500000
33932.789000,1.001450000
33932.991000,0.996550000
33933.192000,0.953600000
33933.394000,0.951500000
33933.596000,0.949350000
33933.798000,0.954800000
33934.000000,0.949650000
33934.201000,0.951500000
33934.403000,0.954050000
33934.605000,1.322600000
33934.807000,1.278650000
33935.009000,1.017300000
33935.210000,1.011100000
33935.412000,1.007250000
33935.614000,1.005550000
33935.816000,1.038950000
33936.018000,1.004650000
33936.219000,0.958700000
33936.421000,0.948800000
33936.623000,0.948600000
33936.825000,0.948950000
33937.027000,0.953150000
33937.228000,0.951150000
33937.430000,0.950350000
33937.632000,0.949650000
33937.834000,0.956150000
33938.036000,0.956200000
33938.237000,0.952600000
33938.439000,1.328400000
33938.641000,1.321650000
33938.843000,1.014850000
33939.045000,1.000150000
33939.246000,1.006850000
33939.448000,1.011800000
33939.650000,1.062550000
33939.852000,1.038300000
33940.054000,1.003000000
33940.255000,0.996650000
33940.457000,0.998850000
33940.659000,0.998450000
33940.861000,1.002650000
33941.063000,0.996650000
33941.264000,1.003450000
33941.466000,1.004400000
33941.668000,1.002100000
33941.870000,1.002150000
33942.072000,0.947250000
33942.273000,1.320600000
33942.475000,1.270950000
33942.677000,1.015550000
33942.879000,1.010350000
33943.081000,1.007700000
33943.282000,1.011800000
33943.484000,1.006050000
33943.686000,0.991250000
33943.888000,0.961650000
33944.090000,0.949100000
33944.291000,0.950500000
33944.493000,0.951450000
33944.695000,0.952200000
33944.897000,0.953850000
33945.099000,0.953950000
33945.300000,0.947350000
33945.502000,0.952350000
33945.704000,0.953050000
33945.906000,0.951500000
33946.108000,1.336250000
33946.309000,1.304750000
33946.511000,1.148700000
33946.713000,1.061700000
33946.915000,1.064050000
33947.117000,1.014450000
33947.318000,1.018300000
33947.520000,1.011900000
33947.722000,0.961500000
33947.924000,0.948450000
33948.126000,0.948850000
33948.327000,0.946300000
33948.529000,0.952050000
33948.731000,0.946650000
33948.933000,0.951250000
33949.135000,0.953250000
33949.336000,0.955200000
33949.538000,0.958400000
33949.740000,0.952100000
33949.942000,1.393050000
33950.144000,1.296950000
33950.345000,1.181600000
33950.547000,1.058150000
33950.749000,1.064450000
33950.951000,1.064500000
33951.153000,1.051150000
33951.354000,1.054150000
33951.556000,1.009100000
33951.758000,0.999600000
33951.960000,0.999200000
33952.162000,1.003700000
33952.363000,0.950450000
33952.565000,0.949450000
33952.767000,0.952200000
33952.969000,0.952250000
33953.171000,0.955800000
33953.372000,0.960000000
33953.574000,0.998600000
33953.776000,1.331200000
33953.978000,1.288300000
33954.180000,1.114800000
33954.381000,1.014350000
33954.583000,1.013550000
33954.785000,1.013250000
33954.987000,1.014750000
33955.189000,1.057200000
33955.390000,1.007500000
33955.592000,0.994200000
33955.794000,0.997750000
33955.996000,0.997400000
33956.198000,1.000850000
33956.399000,1.002600000
33956.601000,0.999550000
33956.803000,1.007150000
33957.005000,0.999450000
33957.207000,0.956250000
33957.408000,0.931800000
33957.610000,1.363550000
33957.812000,1.277100000
33958.014000,1.176900000
33958.216000,1.007150000
33958.417000,1.019300000
33958.619000,1.005750000
33958.821000,1.003850000
33959.023000,0.989550000
33959.225000,0.961150000
33959.426000,0.950350000
33959.628000,0.947500000
33959.830000,0.952550000
33960.032000,0.952050000
33960.234000,0.953550000
33960.435000,0.984550000
33960.637000,0.968750000
33960.839000,0.953200000
33961.041000,1.048800000
33961.243000,0.948700000
33961.444000,1.363550000
33961.646000,1.295700000
33961.848000,1.143700000
33962.050000,1.010700000
33962.252000,1.000250000
33962.453000,1.017450000
33962.655000,1.008400000
33962.857000,1.010050000
33963.059000,0.956500000
33963.261000,0.951600000
33963.462000,0.949150000
33963.664000,0.950850000
33963.866000,0.959500000
33964.068000,0.954150000
33964.270000,0.953800000
33964.471000,0.952950000
33964.673000,0.957850000
33964.875000,1.027450000
33965.077000,0.952700000
33965.279000,1.325300000
33965.480000,1.290000000
33965.682000,1.135350000
33965.884000,1.026950000
33966.086000,1.009100000
33966.288000,1.051900000
33966.489000,1.013900000
33966.691000,0.998150000
33966.893000,0.962200000
33967.095000,0.949650000
33967.297000,0.990450000
33967.498000,0.967600000
33967.700000,0.950650000
33967.902000,0.952300000
33968.104000,0.950100000
33968.306000,0.950350000
33968.507000,0.954000000
33968.709000,0.958500000
33968.911000,0.955350000
33969.113000,1.363900000
33969.315000,1.281050000
33969.516000,1.141200000
33969.718000,1.014550000
33969.920000,1.009050000
33970.122000,0.971500000
33970.324000,1.002150000
33970.525000,1.010150000
33970.727000,0.960900000
33970.929000,0.953650000
33971.131000,0.947700000
33971.333000,0.948450000
33971.534000,0.953650000
33971.736000,0.949650000
33971.938000,0.962400000
33972.140000,0.955600000
33972.342000,0.957350000
33972.543000,0.953800000
33972.745000,0.945500000
33972.947000,1.349200000
33973.149000,1.288700000
33973.351000,1.122850000
33973.552000,1.017650000
33973.754000,1.009150000
33973.956000,1.005850000
33974.158000,1.017000000
33974.360000,1.038250000
33974.561000,0.956100000
33974.763000,0.949100000
33974.965000,0.951800000
33975.167000,0.944200000
33975.369000,0.950600000
33975.570000,0.951600000
33975.772000,0.957200000
33975.974000,0.954300000
33976.176000,0.955600000
33976.378000,0.954250000
33976.579000,0.953950000
33976.781000,1.256550000
33976.983000,1.278450000
33977.185000,1.145650000
33977.387000,1.053950000
33977.588000,1.012850000
33977.790000,1.012700000
33977.992000,1.001250000
33978.194000,0.998650000
33978.396000,0.958200000
33978.597000,0.950800000
33978.799000,0.950900000
33979.001000,0.950800000
33979.203000,0.939750000
33979.405000,0.951050000
33979.606000,0.952900000
33979.808000,0.952950000
33980.010000,0.951350000
33980.212000,0.952400000
33980.414000,0.945150000
33980.615000,1.110600000
33980.817000,1.200450000
33981.019000,1.135400000
33981.221000,1.045850000
33981.423000,1.010900000
33981.624000,0.996100000
33981.826000,1.014000000
33982.028000,1.008400000
33982.230000,0.965500000
33982.432000,0.951350000
33982.633000,0.950600000
33982.835000,0.946950000
33983.037000,0.952700000
33983.239000,0.944600000
33983.441000,1.003500000
33983.642000,0.956700000
33983.844000,0.944650000
33984.046000,0.952000000
33984.248000,0.954850000
33984.450000,0.963150000
33984.651000,1.454050000
33984.853000,1.142550000
33985.055000,1.008750000
33985.257000,1.016250000
33985.459000,1.013600000
33985.660000,1.050800000
33985.862000,0.996500000
33986.064000,0.964150000
33986.266000,1.013200000
33986.468000,0.950400000
33986.669000,0.953850000
33986.871000,0.954100000
33987.073000,0.948200000
33987.275000,1.008800000
33987.477000,0.952600000
33987.678000,1.005750000
33987.880000,0.964200000
33988.082000,1.005300000
33988.284000,0.966250000
33988.486000,1.577600000
33988.687000,1.180100000
33988.889000,1.059700000
33989.091000,1.056000000
33989.293000,1.066250000
33989.495000,1.061700000
33989.696000,1.049900000
33989.898000,1.011750000
33990.100000,1.155050000
33990.302000,1.001000000
33990.504000,0.950050000
33990.705000,0.953500000
33990.907000,0.951950000
33991.109000,1.006350000
33991.311000,1.011300000
33991.513000,1.005900000
33991.714000,1.001400000
33991.916000,0.987950000
33992.118000,1.007200000
33992.320000,1.454150000
33992.522000,1.193050000
33992.723000,1.057450000
33992.925000,1.064000000
33993.127000,1.056050000
33993.329000,1.236900000
33993.531000,0.992600000
33993.732000,0.966550000
33993.934000,1.016200000
33994.136000,0.961400000
33994.338000,0.950250000
33994.540000,0.953650000
33994.741000,0.960500000
33994.943000,1.005400000
33995.145000,0.965900000
33995.347000,0.956950000
33995.549000,0.952750000
33995.750000,0.951600000
33995.952000,0.959300000
33996.154000,1.460100000
33996.356000,1.135350000
33996.558000,1.002600000
33996.759000,1.052650000
33996.961000,1.013750000
33997.163000,1.017850000
33997.365000,1.008200000
33997.567000,0.952850000
33997.768000,0.962050000
33997.970000,0.952400000
33998.172000,0.950950000
33998.374000,0.953050000
33998.576000,0.949750000
33998.777000,0.954150000
33998.979000,0.952650000
33999.181000,0.949750000
33999.383000,0.951450000
33999.585000,0.951050000
33999.786000,0.952000000
33999.988000,1.419000000
34000.190000,1.193250000
34000.392000,1.065550000
34000.594000,1.053400000
34000.795000,1.066650000
34000.997000,1.042150000
34001.199000,1.050050000
34001.401000,1.012400000
34001.603000,1.012150000
34001.804000,0.999900000
34002.006000,1.001600000
34002.208000,0.954050000
34002.410000,0.951450000
34002.612000,0.953450000
34002.813000,0.954850000
34003.015000,0.955400000
34003.217000,0.955550000
34003.419000,0.948200000
34003.621000,0.952750000
34003.822000,1.451800000
34004.024000,1.150600000
34004.226000,1.021150000
34004.428000,1.013050000
34004.630000,0.997850000
34004.831000,0.991900000
34005.033000,1.046950000
34005.235000,0.914000000
34005.437000,0.967250000
34005.639000,0.947200000
34005.840000,0.951950000
34006.042000,0.951600000
34006.244000,0.956200000
34006.446000,0.951550000
34006.648000,0.953500000
34006.849000,0.951800000
34007.051000,0.950150000
34007.253000,0.965100000
34007.455000,0.969800000
34007.657000,1.413150000
34007.858000,1.185000000
34008.060000,1.010000000
34008.262000,1.008700000
34008.464000,1.052050000
34008.666000,1.073600000
34008.867000,1.018550000
34009.069000,1.001550000
34009.271000,0.956900000
34009.473000,0.950200000
34009.675000,0.953250000
34009.876000,0.951900000
34010.078000,1.004250000
34010.280000,1.001850000
34010.482000,1.003700000
34010.684000,1.001400000
34010.885000,1.005450000
34011.087000,1.009800000
34011.289000,1.005650000
34011.491000,0.933800000
34011.693000,1.185600000
34011.894000,1.065650000
34012.096000,1.068100000
34012.298000,1.054850000
34012.500000,1.062000000
34012.702000,1.062700000
34012.903000,1.054200000
34013.105000,0.957200000
34013.307000,0.949350000
34013.509000,0.952200000
34013.711000,0.953250000
34013.912000,0.968700000
34014.114000,0.950150000
34014.316000,0.949200000
34014.518000,0.953400000
34014.720000,0.951150000
34014.921000,0.959000000
34015.123000,0.959500000
34015.325000,1.366150000
34015.527000,1.182350000
34015.729000,1.029700000
34015.930000,1.010800000
34016.132000,1.063250000
34016.334000,1.007600000
34016.536000,1.003750000
34016.738000,1.011650000
34016.939000,0.963700000
34017.141000,0.955700000
34017.343000,0.951600000
34017.545000,0.951600000
34017.747000,0.950200000
34017.948000,0.950150000
34018.150000,0.955250000
34018.352000,0.951200000
34018.554000,0.948050000
34018.756000,0.957600000
34018.957000,0.959050000
34019.159000,1.382750000
34019.361000,1.341200000
34019.563000,1.055150000
34019.765000,1.064250000
34019.966000,1.062200000
34020.168000,1.049150000
34020.370000,1.030300000
34020.572000,1.063150000
34020.774000,1.011550000
34020.975000,0.997250000
34021.177000,1.000050000
34021.379000,0.997900000
34021.581000,1.002350000
34021.783000,0.996950000
34021.984000,1.003000000
34022.186000,1.012350000
34022.388000,0.998900000
34022.590000,1.006950000
34022.792000,0.953850000
34022.993000,1.340050000
34023.195000,1.192700000
34023.397000,1.028700000
34023.599000,1.009850000
34023.801000,1.014600000
34024.002000,1.006800000
34024.204000,1.016500000
34024.406000,1.044600000
34024.608000,0.963750000
34024.810000,0.953500000
