uptime_s,current_a
20624.482000,1.147950000
20624.684000,1.591000000
20624.886000,1.042950000
20625.088000,1.158850000
20625.290000,0.959100000
20625.491000,1.283250000
20625.693000,1.178550000
20625.895000,1.044400000
20626.097000,1.004100000
20626.299000,0.675100000
20626.500000,0.914950000
20626.702000,1.062700000
20626.904000,0.963900000
20627.106000,0.694050000
20627.308000,0.698900000
20627.509000,0.691750000
20627.711000,1.103100000
20627.913000,1.022050000
20628.115000,1.359400000
20628.317000,1.215300000
20628.518000,1.270800000
20628.720000,1.285350000
20628.922000,1.172350000
20629.124000,1.102050000
20629.326000,1.208300000
20629.527000,1.228900000
20629.729000,1.006150000
20629.931000,1.099450000
20630.133000,1.418100000
20630.335000,0.743950000
20630.536000,0.745300000
20630.738000,0.744500000
20630.940000,0.700800000
20631.142000,0.822200000
20631.344000,1.008150000
20631.545000,1.268650000
20631.747000,0.758300000
20631.949000,1.268350000
20632.151000,1.159700000
20632.353000,1.040000000
20632.554000,1.121700000
20632.756000,0.943800000
20632.958000,0.962100000
20633.160000,1.077550000
20633.362000,0.959200000
20633.563000,0.701000000
20633.765000,0.696750000
20633.967000,0.720150000
20634.169000,0.647150000
20634.371000,1.180250000
20634.572000,1.304600000
20634.774000,1.141350000
20634.976000,0.984050000
20635.178000,1.155300000
20635.380000,1.258550000
20635.581000,1.104300000
20635.783000,1.045300000
20635.985000,1.266950000
20636.187000,1.168250000
20636.389000,1.082650000
20636.590000,1.175700000
20636.792000,0.748450000
20636.994000,0.747700000
20637.196000,0.744850000
20637.398000,0.646600000
20637.599000,1.246500000
20637.801000,1.303100000
20638.003000,1.143900000
20638.205000,0.800750000
20638.407000,1.020300000
20638.608000,1.027350000
20638.810000,0.964700000
20639.012000,0.913000000
20639.214000,1.207350000
20639.416000,1.155650000
20639.617000,1.123150000
20639.819000,0.982850000
20640.021000,0.798350000
20640.223000,0.749000000
20640.425000,0.770300000
20640.626000,1.260050000
20640.828000,0.963850000
20641.030000,1.229850000
20641.232000,1.166250000
20641.434000,1.154950000
20641.635000,0.972850000
20641.837000,1.127450000
20642.039000,1.180050000
20642.241000,0.996700000
20642.443000,1.085300000
20642.644000,1.127400000
20642.846000,1.348000000
20643.048000,1.060200000
20643.250000,0.697450000
20643.452000,0.697050000
20643.653000,0.698850000
20643.855000,0.650550000
20644.057000,1.199050000
20644.259000,1.293700000
20644.461000,1.168050000
20644.662000,0.852450000
20644.864000,1.207900000
20645.066000,0.900700000
20645.268000,1.203400000
20645.470000,1.142650000
20645.671000,1.153550000
20645.873000,1.011450000
20646.075000,1.072600000
20646.277000,0.858250000
20646.479000,0.697150000
20646.680000,0.698200000
20646.882000,0.698500000
20647.084000,0.748800000
20647.286000,1.202050000
20647.488000,0.639050000
20647.689000,1.280900000
20647.891000,1.306100000
20648.093000,1.163800000
20648.295000,1.261750000
20648.497000,1.276550000
20648.698000,1.193750000
20648.900000,0.982700000
20649.102000,1.101800000
20649.304000,1.305600000
20649.506000,1.075200000
20649.707000,1.080450000
20649.909000,0.697500000
20650.111000,0.700750000
20650.313000,0.690500000
20650.515000,1.219350000
20650.716000,0.639050000
20650.918000,1.360300000
20651.120000,1.096750000
20651.322000,1.138800000
20651.524000,1.102900000
20651.725000,1.174500000
20651.927000,1.033450000
20652.129000,1.037250000
20652.331000,1.365750000
20652.533000,1.063250000
20652.734000,0.931150000
20652.936000,0.989000000
20653.138000,0.700150000
20653.340000,0.693500000
20653.542000,0.698050000
20653.743000,0.771900000
20653.945000,0.658450000
20654.147000,1.168650000
20654.349000,1.109150000
20654.551000,1.186100000
20654.752000,0.631250000
20654.954000,1.221500000
20655.156000,1.023400000
20655.358000,1.043250000
20655.560000,1.065600000
20655.761000,1.068150000
20655.963000,1.109700000
20656.165000,1.229800000
20656.367000,0.706100000
20656.569000,0.702200000
20656.770000,0.699550000
20656.972000,1.069500000
20657.174000,1.098800000
20657.376000,1.254500000
20657.578000,1.176250000
20657.779000,1.217550000
20657.981000,1.094850000
20658.183000,1.073600000
20658.385000,1.232050000
20658.587000,1.029650000
20658.788000,1.082700000
20658.990000,0.971450000
20659.192000,1.168000000
20659.394000,1.059050000
20659.596000,1.186150000
20659.797000,0.701350000
20659.999000,0.700250000
20660.201000,0.697800000
20660.403000,0.696050000
20660.605000,0.803500000
20660.806000,1.249250000
20661.008000,1.154250000
20661.210000,0.632050000
20661.412000,1.111300000
20661.614000,0.869100000
20661.815000,1.126100000
20662.017000,0.988200000
20662.219000,1.145050000
20662.421000,1.110500000
20662.623000,1.037550000
20662.824000,0.977100000
20663.026000,0.751050000
20663.228000,0.747500000
20663.430000,0.748300000
20663.632000,0.745750000
20663.833000,1.235350000
20664.035000,0.686900000
20664.237000,1.327100000
20664.439000,1.175750000
20664.641000,1.188400000
20664.842000,1.087200000
20665.044000,1.125450000
20665.246000,0.965400000
20665.448000,1.125800000
20665.650000,1.066250000
20665.851000,0.960500000
20666.053000,1.058150000
20666.255000,1.035600000
20666.457000,0.701500000
20666.659000,0.698250000
20666.860000,0.695950000
20667.062000,1.117750000
20667.264000,1.176250000
20667.466000,1.140300000
20667.668000,1.240200000
20667.869000,1.244150000
20668.071000,0.930050000
20668.273000,1.116750000
20668.475000,1.156000000
20668.677000,1.261750000
20668.878000,1.018550000
20669.080000,0.913850000
20669.282000,1.022900000
20669.484000,0.981800000
20669.686000,0.734550000
20669.887000,0.708000000
20670.089000,0.693600000
20670.291000,0.790450000
20670.493000,1.157000000
20670.695000,0.928850000
20670.896000,1.194450000
20671.098000,1.223600000
20671.300000,1.036200000
20671.502000,1.126100000
20671.704000,1.127450000
20671.905000,0.964550000
20672.107000,1.002550000
20672.309000,1.155450000
20672.511000,0.966800000
20672.713000,1.031250000
20672.914000,1.189650000
20673.116000,0.697650000
20673.318000,0.699800000
20673.520000,0.700850000
20673.722000,0.648650000
20673.923000,1.175750000
20674.125000,1.272850000
20674.327000,0.687100000
20674.529000,1.105650000
20674.731000,1.165400000
20674.932000,1.169750000
20675.134000,1.236150000
20675.336000,1.223450000
20675.538000,1.028050000
20675.740000,1.024600000
20675.941000,1.079700000
20676.143000,1.030750000
20676.345000,1.026650000
20676.547000,0.749150000
20676.749000,0.742450000
20676.950000,0.747550000
20677.152000,1.163350000
20677.354000,1.422850000
20677.556000,1.262250000
20677.758000,1.226600000
20677.959000,1.112450000
20678.161000,1.170750000
20678.363000,1.265850000
20678.565000,1.182750000
20678.767000,1.067600000
20678.968000,1.086000000
20679.170000,1.185300000
20679.372000,1.041000000
20679.574000,1.118800000
20679.776000,0.786700000
20679.977000,0.746650000
20680.179000,0.748650000
20680.381000,0.703850000
20680.583000,0.963050000
20680.785000,1.198450000
20680.986000,1.208050000
20681.188000,0.680650000
20681.390000,1.257450000
20681.592000,1.096100000
20681.794000,1.176700000
20681.995000,0.962300000
20682.197000,1.128650000
20682.399000,0.996050000
20682.601000,1.015900000
20682.803000,1.052600000
20683.004000,0.650200000
20683.206000,0.702950000
20683.408000,0.748000000
20683.610000,0.706500000
20683.812000,1.056750000
20684.013000,0.634850000
20684.215000,0.895300000
20684.417000,1.138500000
20684.619000,1.164450000
20684.821000,0.926600000
20685.022000,1.106550000
20685.224000,0.915400000
20685.426000,0.956950000
20685.628000,1.078700000
20685.830000,1.039400000
20686.031000,1.045050000
20686.233000,0.917100000
20686.435000,0.698550000
20686.637000,0.700350000
20686.839000,0.691650000
20687.040000,0.658550000
20687.242000,0.883650000
20687.444000,1.324300000
20687.646000,1.009700000
20687.848000,0.634450000
20688.049000,1.211850000
20688.251000,1.103050000
20688.453000,1.023450000
20688.655000,0.958550000
20688.857000,1.165850000
20689.058000,1.026600000
20689.260000,1.055750000
20689.462000,1.025350000
20689.664000,0.698750000
20689.866000,0.701800000
20690.067000,0.735700000
20690.269000,0.701500000
20690.471000,0.968950000
20690.673000,1.340500000
20690.875000,1.071150000
20691.076000,1.216250000
20691.278000,0.631450000
20691.480000,1.091300000
20691.682000,1.111550000
20691.884000,0.678850000
20692.085000,0.991250000
20692.287000,1.051600000
20692.489000,1.138650000
20692.691000,1.027150000
20692.893000,0.663450000
20693.094000,0.699850000
20693.296000,0.701150000
20693.498000,0.648750000
20693.700000,1.219100000
20693.902000,1.078000000
20694.103000,0.933500000
20694.305000,1.178450000
20694.507000,1.208500000
20694.709000,1.070050000
20694.911000,0.990450000
20695.112000,1.021050000
20695.314000,1.035050000
20695.516000,1.061150000
20695.718000,0.956600000
20695.920000,1.039250000
20696.121000,0.754450000
20696.323000,0.749200000
20696.525000,0.708750000
20696.727000,1.128050000
20696.929000,1.282700000
20697.130000,1.108750000
20697.332000,1.398150000
20697.534000,1.187050000
20697.736000,1.147400000
20697.938000,1.238750000
20698.139000,1.272050000
20698.341000,1.059450000
20698.543000,1.019200000
20698.745000,1.101800000
20698.947000,1.191100000
20699.148000,1.079100000
20699.350000,0.699550000
20699.552000,0.702100000
20699.754000,0.700850000
20699.956000,0.700550000
20700.157000,1.269050000
20700.359000,0.736900000
20700.561000,1.052300000
20700.763000,1.052350000
20700.965000,1.236450000
20701.166000,1.055450000
20701.368000,1.210050000
20701.570000,1.011000000
20701.772000,1.008050000
20701.974000,0.682750000
20702.175000,1.188600000
20702.377000,0.960700000
20702.579000,1.138450000
20702.781000,0.700350000
20702.983000,0.698900000
20703.184000,0.700500000
20703.386000,1.245800000
20703.588000,1.544000000
20703.790000,1.348150000
20703.992000,1.209500000
20704.193000,1.220750000
20704.395000,1.226700000
20704.597000,1.247550000
20704.799000,0.959400000
20705.001000,1.007900000
20705.202000,1.038150000
20705.404000,1.138750000
20705.606000,0.963200000
20705.808000,0.970850000
20706.010000,0.669750000
20706.211000,0.701750000
20706.413000,0.699500000
20706.615000,0.698500000
20706.817000,1.249400000
20707.019000,0.634200000
20707.220000,0.708150000
20707.422000,1.153600000
20707.624000,1.002000000
20707.826000,1.284600000
20708.028000,1.137750000
20708.229000,1.083450000
20708.431000,1.042600000
20708.633000,1.202350000
20708.835000,1.194000000
20709.037000,1.284050000
20709.238000,1.183050000
20709.440000,0.745950000
20709.642000,0.745350000
20709.844000,0.689350000
20710.046000,0.651700000
20710.247000,0.685250000
20710.449000,1.360350000
20710.651000,1.156300000
20710.853000,0.639000000
20711.055000,1.108050000
20711.256000,1.111600000
20711.458000,1.062550000
20711.660000,1.003950000
20711.862000,0.984050000
20712.064000,0.962400000
20712.265000,0.982500000
20712.467000,0.937050000
20712.669000,0.690000000
20712.871000,0.704850000
20713.073000,0.700300000
20713.274000,0.699500000
20713.476000,1.236050000
20713.678000,0.637600000
20713.880000,1.153650000
20714.082000,1.087900000
20714.283000,1.097850000
20714.485000,1.118550000
20714.687000,1.194250000
20714.889000,0.955250000
20715.091000,1.180050000
20715.292000,0.985850000
20715.494000,1.085450000
20715.696000,0.942350000
20715.898000,0.944550000
20716.100000,0.700300000
20716.301000,0.699300000
20716.503000,0.701500000
20716.705000,1.071800000
20716.907000,1.204750000
20717.109000,1.099650000
20717.310000,1.171400000
20717.512000,0.991150000
20717.714000,1.065000000
20717.916000,1.253450000
20718.118000,1.357400000
20718.319000,0.999750000
20718.521000,1.013950000
20718.723000,0.658750000
20718.925000,1.123400000
20719.127000,0.936650000
20719.328000,0.970600000
20719.530000,0.702200000
20719.732000,0.701650000
20719.934000,0.703500000
20720.136000,1.040450000
20720.337000,1.494750000
20720.539000,1.286450000
20720.741000,1.042150000
20720.943000,1.032700000
20721.145000,0.632100000
20721.346000,1.072450000
20721.548000,0.910600000
20721.750000,0.909500000
20721.952000,0.919750000
20722.154000,1.032800000
20722.355000,1.010050000
20722.557000,0.961000000
20722.759000,0.699400000
20722.961000,0.700900000
20723.163000,0.739000000
20723.364000,0.669350000
20723.566000,1.221050000
20723.768000,1.285200000
20723.970000,1.227250000
20724.172000,1.167550000
20724.373000,1.104100000
20724.575000,1.114550000
20724.777000,1.458050000
20724.979000,0.958300000
20725.181000,1.013050000
20725.382000,0.981700000
20725.584000,0.967900000
20725.786000,0.899800000
20725.988000,1.090500000
20726.190000,0.698350000
20726.391000,0.700500000
20726.593000,0.603350000
20726.795000,1.267150000
20726.997000,0.645500000
20727.199000,1.223100000
20727.400000,1.077250000
20727.602000,1.086950000
20727.804000,1.105800000
20728.006000,0.924100000
20728.208000,0.912250000
20728.409000,1.138450000
20728.611000,1.026150000
20728.813000,0.856900000
20729.015000,0.972950000
20729.217000,1.080500000
20729.418000,0.755100000
20729.620000,0.785800000
20729.822000,0.737050000
20730.024000,0.784950000
20730.226000,1.295850000
20730.427000,1.401100000
20730.629000,1.139700000
20730.831000,1.229150000
20731.033000,0.971350000
20731.235000,1.245850000
20731.436000,1.023050000
20731.638000,1.184200000
20731.840000,0.911450000
20732.042000,1.121550000
20732.244000,1.095100000
20732.445000,0.992900000
20732.647000,0.695800000
20732.849000,0.683600000
20733.051000,0.701050000
20733.253000,0.693350000
20733.454000,1.058750000
20733.656000,1.079800000
20733.858000,0.948300000
20734.060000,0.904800000
20734.262000,1.081150000
20734.463000,1.292300000
20734.665000,1.156050000
20734.867000,0.985200000
20735.069000,1.152600000
20735.271000,1.211450000
20735.472000,1.073000000
20735.674000,1.076550000
20735.876000,1.123550000
20736.078000,0.750550000
20736.280000,0.749650000
20736.481000,0.830350000
20736.683000,1.115800000
20736.885000,1.261350000
20737.087000,1.318900000
20737.289000,1.203600000
20737.490000,1.121600000
20737.692000,0.919300000
20737.894000,1.190600000
20738.096000,1.146750000
20738.298000,1.024550000
20738.499000,0.980500000
20738.701000,0.975050000
20738.903000,1.031450000
20739.105000,0.947900000
20739.307000,0.701750000
20739.508000,0.702450000
20739.710000,0.698900000
20739.912000,1.064500000
20740.114000,1.230500000
20740.316000,0.950500000
20740.517000,1.260350000
20740.719000,1.054450000
20740.921000,1.082300000
20741.123000,1.037550000
20741.325000,1.157450000
20741.526000,1.029150000
20741.728000,1.068400000
20741.930000,1.043300000
20742.132000,1.039050000
20742.334000,0.640350000
20742.535000,1.194850000
20742.737000,0.703000000
20742.939000,0.692050000
20743.141000,0.722200000
20743.343000,1.261200000
20743.544000,0.653400000
20743.746000,1.303350000
20743.948000,0.897550000
20744.150000,1.144300000
20744.352000,1.272300000
20744.553000,0.901050000
20744.755000,1.043250000
20744.957000,0.969550000
20745.159000,1.163300000
20745.361000,0.994500000
20745.562000,0.991900000
20745.764000,1.011100000
20745.966000,1.074900000
20746.168000,0.702500000
20746.370000,0.699650000
20746.571000,0.701100000
20746.773000,1.090850000
20746.975000,1.052000000
20747.177000,1.245450000
20747.379000,1.084750000
20747.580000,1.130300000
20747.782000,0.961900000
20747.984000,0.833150000
20748.186000,0.965250000
20748.388000,0.953550000
20748.589000,0.973900000
20748.791000,0.898750000
20748.993000,1.152850000
20749.195000,0.989550000
20749.397000,0.684800000
20749.598000,0.703950000
20749.800000,0.701900000
20750.002000,0.672300000
20750.204000,1.120000000
20750.406000,0.953200000
20750.607000,1.257250000
20750.809000,1.038350000
20751.011000,1.097350000
20751.213000,1.007550000
20751.415000,0.667050000
20751.616000,1.129900000
20751.818000,1.074300000
20752.020000,1.126350000
20752.222000,1.141500000
20752.424000,1.037600000
20752.625000,0.918050000
20752.827000,0.701700000
20753.029000,0.698900000
20753.231000,0.699800000
20753.433000,0.652850000
20753.634000,1.233850000
20753.836000,1.329250000
20754.038000,0.930450000
20754.240000,1.051850000
20754.442000,1.088750000
20754.643000,1.119650000
20754.845000,0.905100000
20755.047000,1.099750000
20755.249000,1.008300000
20755.451000,0.907150000
20755.652000,1.128600000
20755.854000,0.907650000
20756.056000,0.702450000
20756.258000,0.700850000
20756.460000,0.700100000
20756.661000,1.067750000
20756.863000,1.215800000
20757.065000,0.936450000
20757.267000,1.275850000
20757.469000,1.219950000
20757.670000,1.073200000
20757.872000,1.170500000
20758.074000,1.150900000
20758.276000,1.206150000
20758.478000,1.218700000
20758.679000,1.092300000
20758.881000,0.614000000
20759.083000,1.059950000
20759.285000,0.708300000
20759.487000,0.699000000
20759.688000,0.695800000
20759.890000,1.198650000
20760.092000,1.109650000
20760.294000,1.247450000
20760.496000,1.131900000
20760.697000,1.105800000
20760.899000,1.140050000
20761.101000,1.116950000
20761.303000,1.036600000
20761.505000,1.044150000
20761.706000,0.981450000
20761.908000,1.232100000
20762.110000,1.121600000
20762.312000,1.071550000
20762.514000,1.118650000
20762.715000,0.750500000
20762.917000,0.748550000
20763.119000,0.748300000
20763.321000,1.185500000
20763.523000,1.502200000
20763.724000,1.004950000
20763.926000,1.232550000
20764.128000,1.157050000
20764.330000,1.224600000
20764.532000,0.780450000
20764.733000,1.020500000
20764.935000,1.157050000
20765.137000,0.949400000
20765.339000,0.944850000
20765.541000,0.933350000
20765.742000,1.195150000
20765.944000,0.746200000
20766.146000,0.748650000
20766.348000,0.748950000
20766.550000,1.127550000
20766.751000,1.238350000
20766.953000,1.316100000
20767.155000,1.319800000
20767.357000,0.981750000
20767.559000,1.095550000
20767.760000,1.098350000
20767.962000,1.029300000
20768.164000,0.930050000
20768.366000,1.142150000
20768.568000,1.005950000
20768.769000,1.039200000
20768.971000,1.008700000
20769.173000,1.015850000
20769.375000,0.632750000
20769.577000,0.700800000
20769.778000,0.691600000
20769.980000,1.059300000
20770.182000,1.090900000
20770.384000,1.279250000
20770.586000,1.215200000
20770.787000,1.039000000
20770.989000,1.154200000
20771.191000,1.117500000
20771.393000,1.035650000
20771.595000,1.068600000
20771.796000,0.933200000
20771.998000,1.001650000
20772.200000,1.128800000
20772.402000,1.053900000
20772.604000,0.993650000
20772.805000,0.747800000
20773.007000,0.717850000
20773.209000,0.693800000
20773.411000,0.656500000
20773.613000,1.091700000
20773.814000,1.103550000
20774.016000,0.606900000
20774.218000,1.125850000
20774.420000,1.113000000
20774.622000,1.013550000
20774.823000,0.985200000
20775.025000,0.986100000
20775.227000,1.088000000
20775.429000,1.065150000
20775.631000,1.091150000
20775.832000,0.950450000
20776.034000,0.970300000
20776.236000,0.683100000
20776.438000,0.699650000
20776.640000,0.739550000
20776.841000,0.649950000
20777.043000,1.039300000
20777.245000,1.351250000
20777.447000,0.606700000
20777.649000,1.082350000
20777.850000,1.166400000
20778.052000,1.052450000
20778.254000,0.894800000
20778.456000,1.117500000
20778.658000,0.964300000
20778.859000,0.918100000
20779.061000,1.111000000
20779.263000,0.947300000
20779.465000,0.941250000
20779.667000,0.723850000
20779.868000,0.722650000
20780.070000,0.700650000
20780.272000,0.655350000
20780.474000,0.736550000
20780.676000,0.995900000
20780.877000,1.057400000
20781.079000,1.265850000
20781.281000,1.237450000
20781.483000,1.123700000
20781.685000,1.101800000
20781.886000,0.967750000
20782.088000,1.047350000
20782.290000,0.908050000
20782.492000,1.153550000
20782.694000,0.999600000
20782.895000,0.694950000
20783.097000,0.686100000
20783.299000,0.700750000
20783.501000,1.094300000
20783.703000,1.099750000
20783.904000,0.922450000
20784.106000,1.030950000
20784.308000,1.124350000
20784.510000,1.063650000
20784.712000,1.067950000
20784.913000,1.135650000
20785.115000,1.038000000
20785.317000,1.109800000
20785.519000,0.942950000
20785.721000,1.006850000
20785.922000,0.965950000
20786.124000,1.064400000
20786.326000,0.686200000
20786.528000,0.675300000
20786.730000,0.720600000
20786.931000,0.649100000
20787.133000,1.262300000
20787.335000,1.335650000
20787.537000,0.608050000
20787.739000,0.972700000
20787.940000,1.199500000
20788.142000,1.212650000
20788.344000,1.231500000
20788.546000,1.165350000
20788.748000,0.995150000
20788.949000,1.172850000
20789.151000,1.099450000
20789.353000,1.211900000
20789.555000,0.682900000
20789.757000,0.655350000
20789.958000,0.700450000
20790.160000,0.683550000
20790.362000,1.120200000
20790.564000,0.639200000
20790.766000,1.254950000
20790.967000,1.154900000
20791.169000,1.071650000
20791.371000,1.123800000
20791.573000,1.055800000
20791.775000,1.166150000
20791.976000,1.117950000
20792.178000,1.089000000
20792.380000,1.020000000
20792.582000,0.903700000
20792.784000,0.942500000
20792.985000,0.703900000
20793.187000,0.733650000
20793.389000,0.695800000
20793.591000,0.680150000
20793.793000,1.159050000
20793.994000,1.137300000
20794.196000,0.934100000
20794.398000,1.114700000
20794.600000,1.113200000
20794.802000,1.176200000
20795.003000,1.046800000
20795.205000,1.076900000
20795.407000,1.068400000
20795.609000,1.182400000
20795.811000,1.321850000
20796.012000,1.025200000
20796.214000,0.743600000
20796.416000,0.696400000
20796.618000,0.731050000
20796.820000,1.161650000
20797.021000,1.258400000
20797.223000,1.001850000
20797.425000,1.283550000
20797.627000,1.090250000
20797.829000,1.077950000
20798.030000,1.084500000
20798.232000,1.090250000
20798.434000,1.008300000
20798.636000,1.034600000
20798.838000,1.033900000
20799.039000,1.046000000
20799.241000,1.091450000
20799.443000,1.041700000
20799.645000,0.717550000
20799.847000,0.707300000
20800.048000,0.749550000
20800.250000,0.706300000
20800.452000,1.125300000
20800.654000,1.153700000
20800.856000,0.652050000
20801.057000,1.076500000
20801.259000,1.125600000
20801.461000,1.135050000
20801.663000,0.907650000
20801.865000,1.163100000
20802.066000,0.948700000
20802.268000,0.633300000
20802.470000,1.243850000
20802.672000,0.898250000
20802.874000,1.130850000
20803.075000,0.751050000
20803.277000,0.748300000
20803.479000,0.702800000
20803.681000,0.656750000
20803.883000,0.908600000
20804.084000,1.109800000
20804.286000,1.169850000
20804.488000,1.136400000
20804.690000,1.243250000
20804.892000,0.988400000
20805.093000,0.973850000
20805.295000,1.191100000
20805.497000,1.125400000
20805.699000,1.142650000
20805.901000,1.100750000
20806.102000,1.103550000
20806.304000,0.753000000
20806.506000,0.742600000
20806.708000,0.734550000
20806.910000,0.684900000
20807.111000,1.173150000
20807.313000,0.675550000
20807.515000,1.262900000
20807.717000,1.154250000
20807.919000,1.088250000
20808.120000,1.211150000
20808.322000,1.097100000
20808.524000,1.032250000
20808.726000,0.869500000
20808.928000,1.139450000
20809.129000,1.113150000
20809.331000,0.935600000
20809.533000,0.971600000
20809.735000,0.701600000
20809.937000,0.699750000
20810.138000,0.695100000
20810.340000,0.655650000
20810.542000,1.263150000
20810.744000,1.323000000
20810.946000,1.213600000
20811.147000,1.055150000
20811.349000,1.230200000
20811.551000,1.071450000
20811.753000,0.909200000
20811.955000,0.979250000
20812.156000,1.132200000
20812.358000,0.936950000
20812.560000,1.000200000
20812.762000,1.056250000
20812.964000,0.986950000
20813.165000,0.699500000
20813.367000,0.693050000
20813.569000,0.700400000
20813.771000,1.188650000
20813.973000,0.974200000
20814.174000,1.202250000
20814.376000,1.095950000
20814.578000,1.190250000
20814.780000,1.162450000
20814.982000,1.423200000
20815.183000,1.123250000
20815.385000,0.953950000
20815.587000,1.043750000
20815.789000,1.049050000
20815.991000,1.023050000
20816.192000,0.914300000
20816.394000,0.697850000
20816.596000,0.696350000
20816.798000,0.598000000
20817.000000,1.079950000
20817.201000,1.164100000
20817.403000,0.959600000
20817.605000,1.238500000
20817.807000,1.097700000
20818.009000,1.146800000
20818.210000,1.142800000
20818.412000,1.053600000
20818.614000,0.897700000
20818.816000,1.035450000
20819.018000,1.059150000
20819.219000,1.042650000
20819.421000,0.925000000
20819.623000,0.833450000
20819.825000,0.495050000
20820.027000,0.507300000
20820.228000,0.504200000
20820.430000,0.503150000
20820.632000,0.504450000
20820.834000,0.505250000
20821.036000,0.502650000
20821.237000,0.502200000
20821.439000,0.502050000
20821.641000,0.501900000
20821.843000,0.502550000
20822.045000,0.504050000
20822.246000,0.500250000
20822.448000,0.500800000
20822.650000,0.501050000
20822.852000,0.453100000
20823.054000,0.452700000
20823.255000,0.454050000
20823.457000,0.452350000
20823.659000,0.452300000
20823.861000,0.452400000
20824.063000,0.451550000
20824.264000,0.453450000
20824.466000,0.451250000
20824.668000,0.358500000
20824.870000,0.359550000
20825.072000,0.358700000
20825.273000,0.358500000
20825.475000,0.359100000
20825.677000,0.360250000
20825.879000,0.359000000
20826.081000,0.357900000
20826.282000,0.358100000
20826.484000,0.439100000
20826.686000,0.357700000
20826.888000,0.358100000
20827.090000,0.357000000
20827.291000,0.356450000
20827.493000,0.357100000
20827.695000,0.362900000
20827.897000,0.403150000
20828.099000,0.403050000
20828.300000,0.401800000
20828.502000,0.403600000
20828.704000,0.401700000
20828.906000,0.402550000
20829.108000,0.402700000
20829.309000,0.404250000
20829.511000,0.402250000
20829.713000,0.401650000
