uptime_s,current_a
64782.157000,1.273950000
64782.358000,1.466200000
64782.560000,0.947900000
64782.762000,1.107700000
64782.964000,1.195550000
64783.166000,1.036650000
64783.367000,1.145250000
64783.569000,1.052600000
64783.771000,1.076850000
64783.973000,1.016100000
64784.175000,1.168650000
64784.376000,1.058550000
64784.578000,1.006250000
64784.780000,0.692550000
64784.982000,0.693600000
64785.184000,0.691450000
64785.385000,0.641000000
64785.587000,1.235200000
64785.789000,1.311000000
64785.991000,0.971750000
64786.193000,0.628200000
64786.394000,0.972750000
64786.596000,0.927850000
64786.798000,0.997400000
64787.000000,0.949650000
64787.202000,1.103100000
64787.403000,1.009500000
64787.605000,0.945150000
64787.807000,0.958850000
64788.009000,0.741250000
64788.211000,0.739700000
64788.412000,0.739900000
64788.614000,0.687600000
64788.816000,1.158050000
64789.018000,1.352250000
64789.220000,1.275100000
64789.421000,1.237200000
64789.623000,1.155050000
64789.825000,1.139000000
64790.027000,1.115400000
64790.229000,1.033150000
64790.430000,1.090450000
64790.632000,1.104350000
64790.834000,1.097300000
64791.036000,1.081650000
64791.238000,0.692850000
64791.439000,0.691350000
64791.641000,0.728850000
64791.843000,0.800500000
64792.045000,1.067450000
64792.247000,1.294300000
64792.448000,1.001400000
64792.650000,1.087600000
64792.852000,1.225550000
64793.054000,1.184250000
64793.256000,1.250550000
64793.457000,1.116650000
64793.659000,1.174850000
64793.861000,1.050150000
64794.063000,1.019600000
64794.265000,1.011200000
64794.466000,1.102450000
64794.668000,0.692300000
64794.870000,0.684250000
64795.072000,0.692500000
64795.274000,1.222500000
64795.475000,0.629600000
64795.677000,1.336750000
64795.879000,1.224750000
64796.081000,1.099550000
64796.283000,0.914450000
64796.484000,1.106150000
64796.686000,0.954100000
64796.888000,0.990100000
64797.090000,0.936400000
64797.292000,0.940450000
64797.493000,0.924200000
64797.695000,1.195950000
64797.897000,0.690800000
64798.099000,0.688850000
64798.301000,0.688600000
64798.502000,1.232100000
64798.704000,1.478200000
64798.906000,1.322950000
64799.108000,1.104450000
64799.310000,1.163700000
64799.511000,1.163000000
64799.713000,1.209400000
64799.915000,1.193600000
64800.117000,1.166400000
64800.319000,1.120600000
64800.520000,1.116900000
64800.722000,0.914750000
64800.924000,0.980050000
64801.126000,0.695800000
64801.328000,0.687350000
64801.529000,0.692350000
64801.731000,1.220800000
64801.933000,1.548500000
64802.135000,1.340500000
64802.337000,0.925450000
64802.538000,0.931300000
64802.740000,1.197350000
64802.942000,1.224050000
64803.144000,0.989000000
64803.346000,1.007650000
64803.547000,1.005850000
64803.749000,0.953200000
64803.951000,0.911200000
64804.153000,1.004200000
64804.355000,0.693900000
64804.556000,0.695700000
64804.758000,0.742250000
64804.960000,1.073900000
64805.162000,0.688900000
64805.364000,1.323600000
64805.565000,1.171300000
64805.767000,1.016800000
64805.969000,1.146700000
64806.171000,0.968150000
64806.373000,1.089550000
64806.574000,1.230600000
64806.776000,1.113150000
64806.978000,0.968100000
64807.180000,1.015500000
64807.382000,1.109900000
64807.583000,0.693700000
64807.785000,0.692550000
64807.987000,0.691950000
64808.189000,1.110250000
64808.391000,1.100900000
64808.592000,0.908400000
64808.794000,1.306600000
64808.996000,1.075900000
64809.198000,1.075300000
64809.400000,1.168350000
64809.601000,0.620650000
64809.803000,1.035700000
64810.005000,1.068700000
64810.207000,1.076600000
64810.409000,1.141800000
64810.610000,0.987750000
64810.812000,0.698250000
64811.014000,0.722750000
64811.216000,0.691850000
64811.418000,0.749200000
64811.619000,1.276300000
64811.821000,1.258750000
64812.023000,1.303000000
64812.225000,1.197500000
64812.427000,1.010200000
64812.628000,1.010100000
64812.830000,0.964050000
64813.032000,1.182800000
64813.234000,1.059800000
64813.436000,1.044050000
64813.637000,1.211500000
64813.839000,1.001200000
64814.041000,1.126250000
64814.243000,0.740400000
64814.445000,0.690100000
64814.646000,0.693800000
64814.848000,1.223400000
64815.050000,1.504400000
64815.252000,1.073800000
64815.454000,1.109150000
64815.655000,1.251000000
64815.857000,1.137500000
64816.059000,1.061300000
64816.261000,1.113850000
64816.463000,0.975700000
64816.664000,0.900300000
64816.866000,0.907550000
64817.068000,0.959750000
64817.270000,0.962500000
64817.472000,0.691350000
64817.673000,0.695000000
64817.875000,0.695350000
64818.077000,1.178500000
64818.279000,0.903750000
64818.481000,0.981750000
64818.682000,1.166900000
64818.884000,1.159900000
64819.086000,1.241450000
64819.288000,0.968100000
64819.490000,0.944650000
64819.691000,1.026000000
64819.893000,1.109750000
64820.095000,1.006050000
64820.297000,1.100450000
64820.499000,0.982550000
64820.700000,0.741750000
64820.902000,0.639150000
64821.104000,0.741900000
64821.306000,1.177250000
64821.508000,0.944050000
64821.709000,1.028550000
64821.911000,1.165750000
64822.113000,1.203850000
64822.315000,1.169400000
64822.517000,1.184400000
64822.718000,0.990500000
64822.920000,1.171550000
64823.122000,1.000850000
64823.324000,1.106150000
64823.526000,1.014050000
64823.727000,1.091650000
64823.929000,0.743150000
64824.131000,0.741700000
64824.333000,0.738400000
64824.535000,0.689400000
64824.736000,1.096150000
64824.938000,1.388800000
64825.140000,1.168450000
64825.342000,1.023500000
64825.544000,1.076650000
64825.745000,0.919500000
64825.947000,0.931300000
64826.149000,0.991300000
64826.351000,1.166850000
64826.553000,0.995250000
64826.754000,1.100500000
64826.956000,0.955750000
64827.158000,0.683300000
64827.360000,0.717200000
64827.562000,0.731350000
64827.763000,0.686200000
64827.965000,1.232600000
64828.167000,0.632850000
64828.369000,1.252450000
64828.571000,1.207250000
64828.772000,1.160650000
64828.974000,1.078500000
64829.176000,1.125400000
64829.378000,1.077700000
64829.580000,0.958400000
64829.781000,0.900150000
64829.983000,1.197200000
64830.185000,1.165200000
64830.387000,0.730800000
64830.589000,0.701100000
64830.790000,0.690050000
64830.992000,0.694700000
64831.194000,1.061850000
64831.396000,0.630300000
64831.598000,1.171950000
64831.799000,1.278400000
64832.001000,1.223400000
64832.203000,1.135650000
64832.405000,1.194700000
64832.607000,1.014550000
64832.808000,1.064600000
64833.010000,1.010050000
64833.212000,1.162950000
64833.414000,1.161750000
64833.616000,0.907200000
64833.817000,0.690800000
64834.019000,0.695000000
64834.221000,0.726250000
64834.423000,0.644800000
64834.625000,1.164700000
64834.826000,1.015350000
64835.028000,1.160600000
64835.230000,0.628450000
64835.432000,1.036100000
64835.634000,1.111850000
64835.835000,1.217450000
64836.037000,1.028750000
64836.239000,0.987450000
64836.441000,0.954200000
64836.643000,1.077650000
64836.844000,0.944400000
64837.046000,0.697050000
64837.248000,0.693100000
64837.450000,0.717000000
64837.652000,0.792300000
64837.853000,1.229600000
64838.055000,1.316750000
64838.257000,1.329500000
64838.459000,1.036900000
64838.661000,0.999500000
64838.862000,1.178750000
64839.064000,0.959600000
64839.266000,1.103500000
64839.468000,1.043000000
64839.670000,1.090500000
64839.871000,1.020350000
64840.073000,0.984150000
64840.275000,0.689100000
64840.477000,0.689350000
64840.679000,0.753450000
64840.880000,0.646200000
64841.082000,0.687450000
64841.284000,0.992350000
64841.486000,1.214850000
64841.688000,1.184450000
64841.889000,0.625450000
64842.091000,0.766150000
64842.293000,1.016100000
64842.495000,0.907850000
64842.697000,1.199500000
64842.898000,1.031750000
64843.100000,1.057650000
64843.302000,1.031100000
64843.504000,0.694900000
64843.706000,0.694100000
64843.907000,0.689200000
64844.109000,1.077450000
64844.311000,0.642800000
64844.513000,1.239600000
64844.715000,1.109650000
64844.916000,1.089750000
64845.118000,0.921550000
64845.320000,1.032650000
64845.522000,0.990400000
64845.724000,0.958000000
64845.925000,0.960100000
64846.127000,0.972500000
64846.329000,0.962500000
64846.531000,0.912400000
64846.733000,0.696200000
64846.934000,0.688900000
64847.136000,0.704150000
64847.338000,0.642200000
64847.540000,1.172050000
64847.742000,1.286350000
64847.943000,0.954400000
64848.145000,1.118550000
64848.347000,1.108050000
64848.549000,0.922900000
64848.751000,1.212400000
64848.952000,1.069400000
64849.154000,1.097050000
64849.356000,0.927400000
64849.558000,0.914200000
64849.760000,1.112600000
64849.961000,0.699150000
64850.163000,0.688300000
64850.365000,0.691800000
64850.567000,0.740800000
64850.769000,1.057600000
64850.970000,0.630650000
64851.172000,1.198400000
64851.374000,1.104150000
64851.576000,1.060500000
64851.778000,1.172850000
64851.979000,1.195800000
64852.181000,0.978100000
64852.383000,1.011600000
64852.585000,1.047700000
64852.787000,1.002850000
64852.988000,1.035100000
64853.190000,0.987350000
64853.392000,0.738500000
64853.594000,0.734000000
64853.796000,0.736450000
64853.997000,1.306400000
64854.199000,0.679000000
64854.401000,1.300400000
64854.603000,1.248600000
64854.805000,1.215500000
64855.006000,1.191150000
64855.208000,1.144450000
64855.410000,0.980800000
64855.612000,1.014700000
64855.814000,0.906800000
64856.015000,1.164700000
64856.217000,0.961450000
64856.419000,1.166050000
64856.621000,0.694850000
64856.823000,0.682900000
64857.024000,0.693200000
64857.226000,1.110450000
64857.428000,1.118550000
64857.630000,1.119400000
64857.832000,0.963200000
64858.033000,0.957050000
64858.235000,1.166600000
64858.437000,1.212150000
64858.639000,0.996700000
64858.841000,1.141100000
64859.042000,0.914100000
64859.244000,1.069400000
64859.446000,1.033750000
64859.648000,0.918500000
64859.850000,0.693100000
64860.051000,0.691600000
64860.253000,0.693400000
64860.455000,1.276900000
64860.657000,0.783600000
64860.859000,1.189650000
64861.060000,1.005700000
64861.262000,1.163200000
64861.464000,0.910550000
64861.666000,1.153850000
64861.868000,1.133000000
64862.069000,0.635450000
64862.271000,1.153050000
64862.473000,1.224950000
64862.675000,1.028900000
64862.877000,1.039950000
64863.078000,0.698000000
64863.280000,0.693950000
64863.482000,0.690900000
64863.684000,0.640400000
64863.886000,1.240800000
64864.087000,1.379550000
64864.289000,1.065350000
64864.491000,1.222250000
64864.693000,1.281700000
64864.895000,1.292500000
64865.096000,1.053450000
64865.298000,1.161950000
64865.500000,1.071850000
64865.702000,1.247850000
64865.904000,1.068450000
64866.105000,1.070000000
64866.307000,0.687950000
64866.509000,0.692050000
64866.711000,0.691400000
64866.913000,0.693200000
64867.114000,1.215200000
64867.316000,1.255050000
64867.518000,1.256250000
64867.720000,1.147100000
64867.922000,1.187350000
64868.123000,1.160750000
64868.325000,0.620600000
64868.527000,1.178800000
64868.729000,1.132050000
64868.931000,1.040250000
64869.132000,1.172950000
64869.334000,1.065750000
64869.536000,1.094600000
64869.738000,0.692550000
64869.940000,0.682750000
64870.141000,0.692250000
64870.343000,1.209700000
64870.545000,1.200050000
64870.747000,0.953250000
64870.949000,1.192150000
64871.150000,1.162150000
64871.352000,0.890900000
64871.554000,1.193800000
64871.756000,1.181750000
64871.958000,1.026800000
64872.159000,1.118050000
64872.361000,0.985500000
64872.563000,1.029550000
64872.765000,1.055650000
64872.967000,0.691200000
64873.168000,0.692500000
64873.370000,0.689800000
64873.572000,1.090600000
64873.774000,0.641950000
64873.976000,0.946650000
64874.177000,1.165550000
64874.379000,1.172050000
64874.581000,0.909750000
64874.783000,1.074700000
64874.985000,1.029350000
64875.186000,0.901700000
64875.388000,1.078550000
64875.590000,1.055550000
64875.792000,1.007450000
64875.994000,1.212600000
64876.195000,0.687650000
64876.397000,0.692850000
64876.599000,0.689950000
64876.801000,1.188100000
64877.003000,0.859700000
64877.204000,1.050450000
64877.406000,1.131200000
64877.608000,1.225600000
64877.810000,0.623950000
64878.012000,1.134900000
64878.213000,1.157350000
64878.415000,1.191150000
64878.617000,1.011050000
64878.819000,1.126700000
64879.021000,0.995650000
64879.222000,0.961600000
64879.424000,0.692850000
64879.626000,0.693150000
64879.828000,0.691450000
64880.030000,0.645000000
64880.231000,1.137400000
64880.433000,1.311250000
64880.635000,0.775650000
64880.837000,1.086950000
64881.039000,1.005650000
64881.240000,0.899500000
64881.442000,0.929350000
64881.644000,1.127600000
64881.846000,1.058000000
64882.048000,1.002050000
64882.249000,1.307650000
64882.451000,0.923800000
64882.653000,0.656400000
64882.855000,0.683000000
64883.057000,0.689450000
64883.258000,0.692000000
64883.460000,1.230450000
64883.662000,0.678350000
64883.864000,1.397350000
64884.066000,1.167550000
64884.267000,1.247450000
64884.469000,1.156050000
64884.671000,1.253250000
64884.873000,1.074800000
64885.075000,0.998950000
64885.276000,1.239350000
64885.478000,1.046200000
64885.680000,1.070650000
64885.882000,1.027600000
64886.084000,0.740900000
64886.285000,0.739500000
64886.487000,0.739550000
64886.689000,1.134700000
64886.891000,0.950050000
64887.093000,1.162950000
64887.294000,1.167950000
64887.496000,1.252750000
64887.698000,0.669600000
64887.900000,1.247350000
64888.102000,1.041600000
64888.303000,0.624900000
64888.505000,1.050850000
64888.707000,0.969400000
64888.909000,1.052450000
64889.111000,1.247650000
64889.312000,0.741550000
64889.514000,0.744250000
64889.716000,0.744650000
64889.918000,0.692000000
64890.120000,0.923200000
64890.321000,1.368400000
64890.523000,1.264600000
64890.725000,0.674300000
64890.927000,1.112400000
64891.129000,1.226350000
64891.330000,1.121600000
64891.532000,1.192250000
64891.734000,1.123350000
64891.936000,0.952700000
64892.138000,0.988700000
64892.339000,0.950650000
64892.541000,0.692700000
64892.743000,0.691450000
64892.945000,0.692750000
64893.147000,0.642950000
64893.348000,1.248850000
64893.550000,1.342750000
64893.752000,1.263400000
64893.954000,1.124850000
64894.156000,1.214650000
64894.357000,1.026400000
64894.559000,0.903750000
64894.761000,1.139000000
64894.963000,1.023500000
64895.165000,1.188900000
64895.366000,1.008750000
64895.568000,1.047450000
64895.770000,0.676350000
64895.972000,0.740600000
64896.174000,0.725050000
64896.375000,0.690000000
64896.577000,1.228950000
64896.779000,0.673650000
64896.981000,1.188050000
64897.183000,1.090200000
64897.384000,1.107100000
64897.586000,1.075600000
64897.788000,0.833100000
64897.990000,1.028750000
64898.192000,0.951950000
64898.393000,1.139350000
64898.595000,1.182050000
64898.797000,1.063300000
64898.999000,0.691000000
64899.201000,0.694500000
64899.402000,0.689450000
64899.604000,0.729450000
64899.806000,1.211150000
64900.008000,1.286450000
64900.210000,1.072250000
64900.411000,1.140650000
64900.613000,1.158850000
64900.815000,1.158350000
64901.017000,0.913100000
64901.219000,1.013750000
64901.420000,0.896250000
64901.622000,1.050000000
64901.824000,0.983350000
64902.026000,1.139650000
64902.228000,0.691600000
64902.429000,0.697500000
64902.631000,0.682900000
64902.833000,0.740150000
64903.035000,1.082650000
64903.237000,0.904500000
64903.438000,0.730150000
64903.640000,1.241750000
64903.842000,1.185850000
64904.044000,1.147050000
64904.246000,1.128600000
64904.447000,1.025050000
64904.649000,0.977900000
64904.851000,1.050500000
64905.053000,1.096650000
64905.255000,0.990850000
64905.456000,1.085400000
64905.658000,0.691550000
64905.860000,0.693150000
64906.062000,0.692400000
64906.264000,1.093650000
64906.465000,1.189900000
64906.667000,0.989850000
64906.869000,1.145450000
64907.071000,1.085700000
64907.273000,1.189650000
64907.474000,1.164700000
64907.676000,1.013650000
64907.878000,1.026100000
64908.080000,1.134550000
64908.282000,0.967450000
64908.483000,1.018500000
64908.685000,1.025800000
64908.887000,0.681250000
64909.089000,0.608500000
64909.291000,0.689750000
64909.492000,0.701150000
64909.694000,1.191350000
64909.896000,1.367200000
64910.098000,0.904450000
64910.300000,1.083100000
64910.501000,1.113350000
64910.703000,1.189500000
64910.905000,1.186350000
64911.107000,1.102150000
64911.309000,1.094950000
64911.510000,1.189100000
64911.712000,1.046900000
64911.914000,0.931650000
64912.116000,0.693400000
64912.318000,0.700350000
64912.519000,0.690650000
64912.721000,1.071800000
64912.923000,1.193250000
64913.125000,0.913100000
64913.327000,1.142300000
64913.528000,1.144400000
64913.730000,1.054250000
64913.932000,1.219700000
64914.134000,1.145050000
64914.336000,1.130300000
64914.537000,1.029900000
64914.739000,1.073200000
64914.941000,0.963800000
64915.143000,1.011900000
64915.345000,0.692600000
64915.546000,0.692750000
64915.748000,0.691350000
64915.950000,0.636050000
64916.152000,1.260500000
64916.354000,1.196050000
64916.555000,0.939250000
64916.757000,0.668000000
64916.959000,1.053850000
64917.161000,1.161000000
64917.363000,0.958050000
64917.564000,1.034300000
64917.766000,1.067800000
64917.968000,0.982600000
64918.170000,1.000200000
64918.372000,0.995100000
64918.573000,0.738650000
64918.775000,0.740100000
64918.977000,0.776550000
64919.179000,0.684550000
64919.381000,1.177300000
64919.582000,0.953700000
64919.784000,1.311050000
64919.986000,1.125000000
64920.188000,1.261600000
64920.390000,1.222800000
64920.591000,0.929450000
64920.793000,0.996550000
64920.995000,1.134950000
64921.197000,0.912650000
64921.399000,0.998550000
64921.600000,1.020400000
64921.802000,1.017250000
64922.004000,0.691950000
64922.206000,0.681450000
64922.408000,0.689700000
64922.609000,1.231750000
64922.811000,0.854600000
64923.013000,0.625450000
64923.215000,1.168250000
64923.417000,1.232950000
64923.618000,0.984200000
64923.820000,1.037750000
64924.022000,1.060750000
64924.224000,1.218100000
64924.426000,1.115300000
64924.627000,1.145350000
64924.829000,1.115700000
64925.031000,1.070900000
64925.233000,0.739200000
64925.435000,0.741200000
64925.636000,0.744800000
64925.838000,1.029250000
64926.040000,1.470200000
64926.242000,1.011250000
64926.444000,1.086150000
64926.645000,1.179500000
64926.847000,1.128250000
64927.049000,1.123950000
64927.251000,1.168200000
64927.453000,0.978350000
64927.654000,1.100450000
64927.856000,1.176000000
64928.058000,0.903900000
64928.260000,1.097500000
64928.462000,0.689750000
64928.663000,0.690700000
64928.865000,0.690600000
64929.067000,1.251600000
64929.269000,0.958300000
64929.471000,1.083400000
64929.672000,1.127800000
64929.874000,1.236600000
64930.076000,1.122100000
64930.278000,1.287600000
64930.480000,1.202900000
64930.681000,0.946650000
64930.883000,1.182550000
64931.085000,1.062450000
64931.287000,1.107300000
64931.489000,0.963600000
64931.690000,0.730500000
64931.892000,0.729200000
64932.094000,0.738200000
64932.296000,0.689000000
64932.498000,1.259850000
64932.699000,1.367050000
64932.901000,1.199700000
64933.103000,1.205350000
64933.305000,1.063800000
64933.507000,1.124850000
64933.708000,1.063300000
64933.910000,1.001650000
64934.112000,1.018550000
64934.314000,1.006950000
64934.516000,1.069500000
64934.717000,1.020300000
64934.919000,0.689450000
64935.121000,0.685650000
64935.323000,0.688100000
64935.525000,1.109150000
64935.726000,1.193000000
64935.928000,1.262950000
64936.130000,1.003650000
64936.332000,0.913650000
64936.534000,1.123250000
64936.735000,1.176500000
64936.937000,0.622150000
64937.139000,1.036300000
64937.341000,1.002950000
64937.543000,0.912150000
64937.744000,1.070250000
64937.946000,1.027700000
64938.148000,0.952950000
64938.350000,0.719250000
64938.552000,0.691050000
64938.753000,0.689600000
64938.955000,1.198050000
64939.157000,1.425550000
64939.359000,1.045550000
64939.561000,1.136650000
64939.762000,1.077250000
64939.964000,0.918750000
64940.166000,1.068500000
64940.368000,1.128750000
64940.570000,1.059750000
64940.771000,1.135750000
64940.973000,0.955250000
64941.175000,0.916250000
64941.377000,0.997950000
64941.579000,0.688750000
64941.780000,0.686450000
64941.982000,0.688800000
64942.184000,0.637950000
64942.386000,1.236650000
64942.588000,1.011600000
64942.789000,0.911200000
64942.991000,0.715200000
64943.193000,1.081700000
64943.395000,1.211200000
64943.597000,1.180250000
64943.798000,0.957950000
64944.000000,1.153200000
64944.202000,0.973800000
