uptime_s,current_a
49215.708000,0.946400000
49215.910000,0.948350000
49216.112000,0.946750000
49216.314000,0.950450000
49216.515000,0.951350000
49216.717000,0.947650000
49216.919000,0.948350000
49217.121000,0.943800000
49217.323000,0.950600000
49217.524000,0.985100000
49217.726000,1.317750000
49217.928000,1.280750000
49218.130000,0.994200000
49218.332000,0.999950000
49218.533000,1.018050000
49218.735000,1.003850000
49218.937000,1.001800000
49219.139000,1.000100000
49219.341000,0.948000000
49219.542000,0.945500000
49219.744000,0.947350000
49219.946000,0.946850000
49220.148000,0.947150000
49220.350000,0.950500000
49220.551000,0.945400000
49220.753000,0.972050000
49220.955000,1.134550000
49221.157000,0.948350000
49221.359000,0.946850000
49221.560000,1.308900000
49221.762000,1.195700000
49221.964000,1.000250000
49222.166000,1.001200000
49222.368000,1.006800000
49222.569000,1.007850000
49222.771000,0.995850000
49222.973000,1.004750000
49223.175000,0.952800000
49223.377000,0.942250000
49223.578000,0.948600000
49223.780000,0.948200000
49223.982000,0.949450000
49224.184000,0.950050000
49224.386000,0.945100000
49224.587000,0.944500000
49224.789000,1.043250000
49224.991000,0.946150000
49225.193000,0.942450000
49225.395000,1.366450000
49225.596000,1.326250000
49225.798000,1.090650000
49226.000000,1.045500000
49226.202000,1.048250000
49226.404000,1.061150000
49226.605000,1.054200000
49226.807000,1.039350000
49227.009000,1.004400000
49227.211000,0.992550000
49227.413000,0.995050000
49227.614000,0.964400000
49227.816000,0.975250000
49228.018000,0.950850000
49228.220000,0.946450000
49228.422000,0.946550000
49228.623000,1.032250000
49228.825000,0.944800000
49229.027000,0.947600000
49229.229000,1.306000000
49229.431000,1.215550000
49229.632000,1.004300000
49229.834000,0.997650000
49230.036000,1.012800000
49230.238000,1.003600000
49230.440000,0.993250000
49230.641000,1.002150000
49230.843000,0.963150000
49231.045000,0.945300000
49231.247000,0.943150000
49231.449000,0.991250000
49231.650000,0.946650000
49231.852000,0.947300000
49232.054000,0.946850000
49232.256000,0.942950000
49232.458000,0.946200000
49232.659000,0.948700000
49232.861000,1.003700000
49233.063000,1.320650000
49233.265000,1.288000000
49233.467000,1.001350000
49233.668000,0.996700000
49233.870000,1.008500000
49234.072000,0.993400000
49234.274000,1.004750000
49234.476000,1.048050000
49234.677000,0.977750000
49234.879000,0.941050000
49235.081000,0.943500000
49235.283000,0.999050000
49235.485000,0.945050000
49235.686000,0.948550000
49235.888000,0.941400000
49236.090000,0.946300000
49236.292000,0.942400000
49236.494000,0.948000000
49236.695000,0.993300000
49236.897000,1.354250000
49237.099000,1.221750000
49237.301000,1.002400000
49237.503000,0.997850000
49237.704000,0.996450000
49237.906000,1.003000000
49238.108000,0.999000000
49238.310000,1.006200000
49238.512000,0.959050000
49238.713000,0.944850000
49238.915000,0.942350000
49239.117000,0.948050000
49239.319000,0.947400000
49239.521000,0.949700000
49239.722000,0.944600000
49239.924000,0.944400000
49240.126000,0.945800000
49240.328000,0.945600000
49240.530000,0.944950000
49240.731000,1.314800000
49240.933000,1.189350000
49241.135000,1.001100000
49241.337000,1.049650000
49241.539000,1.036000000
49241.740000,1.002500000
49241.942000,0.999850000
49242.144000,0.984400000
49242.346000,0.955850000
49242.548000,0.959500000
49242.749000,0.943950000
49242.951000,0.946500000
49243.153000,0.948200000
49243.355000,0.948600000
49243.557000,0.942700000
49243.758000,0.943450000
49243.960000,0.943900000
49244.162000,0.949300000
49244.364000,0.949650000
49244.566000,1.367200000
49244.767000,1.266350000
49244.969000,1.169550000
49245.171000,1.083050000
49245.373000,1.038800000
49245.575000,1.060500000
49245.776000,1.050200000
49245.978000,1.051750000
49246.180000,1.007650000
49246.382000,0.992300000
49246.584000,0.945100000
49246.785000,0.945550000
49246.987000,0.955300000
49247.189000,0.948050000
49247.391000,0.945300000
49247.593000,0.941500000
49247.794000,0.947850000
49247.996000,1.043450000
49248.198000,0.954500000
49248.400000,1.357900000
49248.602000,1.293400000
49248.803000,1.118600000
49249.005000,0.998300000
49249.207000,1.008950000
49249.409000,0.999950000
49249.611000,0.999050000
49249.812000,1.000500000
49250.014000,0.958450000
49250.216000,0.945150000
49250.418000,0.946750000
49250.620000,0.941150000
49250.821000,0.946150000
49251.023000,0.947900000
49251.225000,0.941100000
49251.427000,0.944300000
49251.629000,0.945850000
49251.830000,0.946150000
49252.032000,0.950200000
49252.234000,1.316400000
49252.436000,1.283900000
49252.638000,1.121350000
49252.839000,0.996500000
49253.041000,1.003650000
49253.243000,1.000150000
49253.445000,0.990700000
49253.647000,1.000000000
49253.848000,0.956300000
49254.050000,0.944300000
49254.252000,0.940400000
49254.454000,0.947700000
49254.656000,0.946750000
49254.857000,0.996750000
49255.059000,0.950800000
49255.261000,0.998500000
49255.463000,0.948200000
49255.665000,0.989500000
49255.866000,0.949250000
49256.068000,1.313700000
49256.270000,1.231700000
49256.472000,1.116600000
49256.674000,0.996100000
49256.875000,1.003450000
49257.077000,1.008500000
49257.279000,0.981950000
49257.481000,0.994550000
49257.683000,0.963600000
49257.884000,0.947300000
49258.086000,0.946300000
49258.288000,0.941250000
49258.490000,0.945050000
49258.692000,0.948900000
49258.893000,0.944950000
49259.095000,0.948650000
49259.297000,0.946100000
49259.499000,0.947050000
49259.701000,0.946450000
49259.902000,1.267750000
49260.104000,1.270200000
49260.306000,1.124150000
49260.508000,0.998250000
49260.710000,1.001350000
49260.911000,1.002100000
49261.113000,1.000200000
49261.315000,0.997800000
49261.517000,0.953350000
49261.719000,0.946850000
49261.920000,0.979650000
49262.122000,0.995900000
49262.324000,0.953200000
49262.526000,0.998850000
49262.728000,0.991150000
49262.929000,1.002250000
49263.131000,0.993650000
49263.333000,0.993550000
49263.535000,0.996400000
49263.737000,0.995100000
49263.938000,1.456850000
49264.140000,1.162100000
49264.342000,1.047250000
49264.544000,1.088200000
49264.746000,1.044150000
49264.947000,1.050350000
49265.149000,1.048400000
49265.351000,1.005100000
49265.553000,0.990550000
49265.755000,0.995650000
49265.956000,0.942650000
49266.158000,0.949200000
49266.360000,0.948900000
49266.562000,1.096950000
49266.764000,0.946250000
49266.965000,0.946150000
49267.167000,0.941550000
49267.369000,0.993700000
49267.571000,0.950350000
49267.773000,1.441850000
49267.974000,1.129300000
49268.176000,1.000200000
49268.378000,1.002100000
49268.580000,1.003600000
49268.782000,1.007800000
49268.983000,1.047150000
49269.185000,1.008900000
49269.387000,0.993800000
49269.589000,0.993500000
49269.791000,0.995150000
49269.992000,0.998200000
49270.194000,0.995550000
49270.396000,1.049800000
49270.598000,0.993650000
49270.800000,0.990350000
49271.001000,0.993650000
49271.203000,0.942900000
49271.405000,0.936950000
49271.607000,1.461200000
49271.809000,1.129850000
49272.010000,1.003300000
49272.212000,1.005200000
49272.414000,1.009800000
49272.616000,1.040950000
49272.818000,1.049650000
49273.019000,0.994250000
49273.221000,1.054950000
49273.423000,0.996250000
49273.625000,0.994300000
49273.827000,0.998000000
49274.028000,0.998050000
49274.230000,1.000750000
49274.432000,0.991650000
49274.634000,0.996050000
49274.836000,0.943700000
49275.037000,0.936250000
49275.239000,0.945150000
49275.441000,1.453900000
49275.643000,1.163750000
49275.845000,1.054950000
49276.046000,1.008600000
49276.248000,1.004400000
49276.450000,1.000950000
49276.652000,0.980850000
49276.854000,0.948750000
49277.055000,0.949500000
49277.257000,0.947700000
49277.459000,0.945400000
49277.661000,0.949300000
49277.863000,0.949400000
49278.064000,0.950450000
49278.266000,0.942850000
49278.468000,0.944800000
49278.670000,0.944000000
49278.872000,0.945300000
49279.073000,0.943650000
49279.275000,1.382400000
49279.477000,1.118850000
49279.679000,0.999450000
49279.881000,1.002750000
49280.082000,1.003600000
49280.284000,0.999550000
49280.486000,0.996200000
49280.688000,0.957300000
49280.890000,0.951350000
49281.091000,0.945050000
49281.293000,0.944200000
49281.495000,0.948600000
49281.697000,0.946150000
49281.899000,0.948300000
49282.100000,0.943450000
49282.302000,0.946300000
49282.504000,0.944200000
49282.706000,1.012150000
49282.908000,0.961200000
49283.109000,1.450750000
49283.311000,1.124650000
49283.513000,1.002050000
49283.715000,1.000700000
49283.917000,1.045100000
49284.118000,1.009150000
49284.320000,0.993900000
49284.522000,0.955050000
49284.724000,0.954300000
49284.926000,0.941450000
49285.127000,0.945800000
49285.329000,0.950400000
49285.531000,0.950700000
49285.733000,0.947000000
49285.935000,0.944850000
49286.136000,0.943550000
49286.338000,0.946600000
49286.540000,0.957500000
49286.742000,0.978200000
49286.944000,1.320300000
49287.145000,1.122800000
49287.347000,1.003100000
49287.549000,1.001000000
49287.751000,1.011250000
49287.953000,0.993400000
49288.154000,1.000050000
49288.356000,1.086700000
49288.558000,0.958850000
49288.760000,0.947450000
49288.962000,0.948000000
49289.163000,0.946000000
49289.365000,0.947400000
49289.567000,0.981600000
49289.769000,0.952800000
49289.971000,0.946850000
49290.172000,0.945150000
49290.374000,0.949400000
49290.576000,0.950000000
49290.778000,1.326200000
49290.980000,1.292700000
49291.181000,0.998600000
49291.383000,0.998300000
49291.585000,1.013450000
49291.787000,1.008550000
49291.989000,1.004650000
49292.190000,0.994600000
49292.392000,0.957500000
49292.594000,0.947000000
49292.796000,0.946600000
49292.998000,0.951950000
49293.199000,0.945850000
49293.401000,0.950950000
49293.603000,0.953700000
49293.805000,0.941750000
49294.007000,0.942500000
49294.208000,0.951100000
49294.410000,0.949900000
49294.612000,1.306700000
49294.814000,1.289250000
49295.016000,1.040350000
49295.217000,0.997250000
49295.419000,1.001750000
49295.621000,1.001400000
49295.823000,0.988250000
49296.025000,0.999950000
49296.226000,0.955300000
49296.428000,0.995050000
49296.630000,0.968100000
49296.832000,0.948900000
49297.034000,0.946000000
49297.235000,0.951100000
49297.437000,0.944150000
49297.639000,0.948450000
49297.841000,0.939800000
49298.043000,0.943500000
49298.244000,0.946450000
49298.446000,1.314650000
49298.648000,1.282500000
49298.850000,1.004150000
49299.052000,0.997450000
49299.253000,0.998750000
49299.455000,1.000650000
49299.657000,0.999000000
49299.859000,0.997350000
49300.061000,0.954100000
49300.262000,0.946800000
49300.464000,0.939400000
49300.666000,0.950700000
49300.868000,0.948250000
49301.070000,0.948900000
49301.271000,0.944600000
49301.473000,0.946950000
49301.675000,0.945750000
49301.877000,0.949650000
49302.079000,0.946850000
49302.280000,1.361550000
49302.482000,1.340750000
49302.684000,1.051600000
49302.886000,1.050350000
49303.088000,1.055800000
49303.289000,1.106000000
49303.491000,1.057400000
49303.693000,1.036250000
49303.895000,1.007900000
49304.097000,0.991150000
49304.298000,0.998100000
49304.500000,0.997800000
49304.702000,0.996400000
49304.904000,0.997850000
49305.106000,0.996300000
49305.307000,0.997950000
49305.509000,1.098750000
49305.711000,0.950200000
49305.913000,0.945350000
49306.115000,1.360100000
49306.316000,1.217100000
49306.518000,1.005400000
49306.720000,1.002550000
49306.922000,1.008550000
49307.124000,1.009450000
49307.325000,1.001600000
49307.527000,1.054450000
49307.729000,1.006450000
49307.931000,0.994500000
49308.133000,0.997300000
49308.334000,1.000250000
49308.536000,0.997150000
49308.738000,0.998450000
49308.940000,0.997450000
49309.142000,0.994750000
49309.343000,1.057050000
49309.545000,0.947600000
49309.747000,0.935800000
49309.949000,1.304200000
49310.151000,1.286800000
49310.352000,1.030300000
49310.554000,1.004000000
49310.756000,1.014750000
49310.958000,1.000300000
49311.160000,1.003000000
49311.361000,1.010700000
49311.563000,0.958350000
49311.765000,0.944100000
49311.967000,0.949600000
49312.169000,1.000650000
49312.370000,0.951950000
49312.572000,0.951550000
49312.774000,0.946750000
49312.976000,0.946250000
49313.178000,0.948200000
49313.379000,0.948700000
49313.581000,0.944600000
49313.783000,1.318850000
49313.985000,1.257000000
49314.187000,1.000900000
49314.388000,1.038250000
49314.590000,1.011000000
49314.792000,1.006700000
49314.994000,1.003400000
49315.196000,0.996550000
49315.397000,0.951000000
49315.599000,0.947700000
49315.801000,0.944300000
49316.003000,0.964000000
49316.205000,0.952250000
49316.406000,0.952200000
49316.608000,0.947100000
49316.810000,1.009450000
49317.012000,0.998800000
49317.214000,1.027600000
49317.415000,0.952450000
49317.617000,1.309200000
49317.819000,1.214450000
49318.021000,1.003650000
49318.223000,0.998050000
49318.424000,1.008050000
49318.626000,1.001650000
49318.828000,0.999350000
49319.030000,1.010250000
49319.232000,0.959150000
49319.433000,0.944100000
49319.635000,0.947700000
49319.837000,0.949600000
49320.039000,0.950550000
49320.241000,0.950400000
49320.442000,0.949000000
49320.644000,0.944950000
49320.846000,0.947700000
49321.048000,0.948350000
49321.250000,0.945300000
49321.451000,1.319850000
49321.653000,1.224800000
49321.855000,0.999150000
49322.057000,1.001650000
49322.259000,1.007900000
49322.460000,1.053700000
49322.662000,1.054250000
49322.864000,1.051000000
49323.066000,1.009750000
49323.268000,0.991450000
49323.469000,0.998050000
49323.671000,0.993700000
49323.873000,1.002350000
49324.075000,1.002650000
49324.277000,0.998350000
49324.478000,0.996600000
49324.680000,0.946600000
49324.882000,0.951500000
49325.084000,0.957750000
49325.286000,1.316000000
49325.487000,1.253800000
49325.689000,1.005750000
49325.891000,0.999450000
49326.093000,1.007100000
49326.295000,1.008000000
49326.496000,1.000800000
49326.698000,1.000550000
49326.900000,0.961200000
49327.102000,0.948450000
49327.304000,0.944850000
49327.505000,0.947150000
49327.707000,0.952400000
49327.909000,0.949500000
49328.111000,0.948100000
49328.313000,0.945850000
49328.514000,0.947000000
49328.716000,0.949500000
49328.918000,0.954700000
49329.120000,1.316750000
49329.322000,1.238400000
49329.523000,1.127250000
49329.725000,1.002400000
49329.927000,1.001800000
49330.129000,1.007900000
49330.331000,0.997600000
49330.532000,1.003400000
49330.734000,1.023550000
49330.936000,0.997250000
49331.138000,0.954350000
49331.340000,0.948950000
49331.541000,0.951300000
49331.743000,0.950200000
49331.945000,0.945500000
49332.147000,0.947900000
49332.349000,0.946900000
49332.550000,0.959500000
49332.752000,0.951250000
49332.954000,1.369800000
49333.156000,1.297750000
49333.358000,1.175350000
49333.559000,1.046400000
49333.761000,1.085200000
49333.963000,1.060000000
49334.165000,1.049950000
49334.367000,1.053850000
49334.568000,1.003050000
49334.770000,0.989850000
49334.972000,0.946150000
49335.174000,0.945650000
49335.376000,0.949700000
49335.577000,0.948400000
49335.779000,0.952000000
49335.981000,0.945450000
49336.183000,0.948250000
49336.385000,0.948750000
49336.586000,0.989900000
49336.788000,1.312500000
49336.990000,1.203150000
49337.192000,1.115650000
49337.394000,1.001150000
49337.595000,1.013200000
49337.797000,1.045100000
49337.999000,1.012650000
49338.201000,1.003400000
49338.403000,0.962500000
49338.604000,0.949050000
49338.806000,0.946200000
49339.008000,0.945100000
49339.210000,0.950450000
49339.412000,0.951200000
49339.613000,0.945350000
49339.815000,0.950700000
49340.017000,0.946500000
49340.219000,0.986700000
49340.421000,0.944350000
49340.622000,1.385650000
49340.824000,1.277850000
49341.026000,1.168550000
49341.228000,1.046300000
49341.430000,1.266850000
49341.631000,1.060750000
49341.833000,1.051800000
49342.035000,1.048250000
49342.237000,1.012000000
49342.439000,0.999950000
49342.640000,0.998550000
49342.842000,0.948700000
49343.044000,0.950800000
49343.246000,0.951250000
49343.448000,0.948300000
49343.649000,0.947250000
49343.851000,0.947000000
49344.053000,0.948250000
49344.255000,0.952350000
49344.457000,1.282150000
49344.658000,1.333000000
49344.860000,1.172000000
49345.062000,1.003950000
49345.264000,1.008450000
49345.466000,1.008200000
49345.667000,0.995850000
49345.869000,0.998850000
49346.071000,0.958750000
49346.273000,0.949150000
49346.475000,0.948650000
49346.676000,0.944100000
49346.878000,0.952050000
49347.080000,0.954950000
49347.282000,0.948350000
49347.484000,0.950600000
49347.685000,0.947700000
49347.887000,0.949700000
49348.089000,0.944950000
49348.291000,0.950700000
49348.493000,1.364850000
49348.694000,1.017500000
49348.896000,1.001700000
49349.098000,1.006200000
49349.300000,1.006250000
49349.502000,1.004650000
49349.703000,0.977500000
49349.905000,0.955100000
49350.107000,0.941600000
49350.309000,0.947300000
49350.511000,0.944200000
49350.712000,0.950550000
49350.914000,0.952650000
49351.116000,1.007500000
49351.318000,0.949450000
49351.520000,1.003050000
49351.721000,0.956950000
49351.923000,0.943250000
49352.125000,0.947200000
49352.327000,1.334400000
49352.529000,1.124300000
49352.730000,1.010650000
49352.932000,1.002750000
49353.134000,1.050300000
49353.336000,1.004350000
49353.538000,0.993200000
49353.739000,0.952650000
49353.941000,0.958250000
49354.143000,0.950900000
49354.345000,0.947550000
49354.547000,0.950300000
49354.748000,0.953050000
49354.950000,0.954450000
49355.152000,0.948850000
49355.354000,0.954050000
49355.556000,0.950250000
49355.757000,0.959750000
49355.959000,0.986550000
49356.161000,0.911100000
49356.363000,1.128300000
49356.565000,1.016750000
49356.766000,1.001050000
49356.968000,1.018800000
49357.170000,1.015050000
49357.372000,0.991300000
49357.574000,1.003250000
49357.775000,0.948850000
49357.977000,0.947800000
49358.179000,0.953050000
49358.381000,1.000000000
49358.583000,0.962600000
49358.784000,0.951850000
49358.986000,0.948050000
49359.188000,0.948150000
49359.390000,0.945950000
49359.592000,0.956850000
49359.793000,0.947300000
49359.995000,1.324550000
49360.197000,1.274650000
49360.399000,1.004700000
49360.601000,1.005950000
49360.802000,1.011850000
49361.004000,0.993100000
49361.206000,1.007350000
49361.408000,1.000050000
49361.610000,0.960500000
49361.811000,0.949000000
49362.013000,0.948150000
49362.215000,0.952800000
49362.417000,0.953650000
49362.619000,0.952350000
49362.820000,0.943650000
49363.022000,0.949900000
49363.224000,0.944650000
49363.426000,0.951350000
49363.628000,0.948050000
49363.829000,1.319750000
49364.031000,1.196100000
49364.233000,1.052150000
49364.435000,1.005950000
49364.637000,1.061900000
49364.838000,1.050950000
49365.040000,1.058600000
49365.242000,1.062600000
49365.444000,1.006750000
49365.646000,0.996200000
49365.847000,1.000150000
49366.049000,0.995900000
49366.251000,1.002800000
49366.453000,1.000150000
49366.655000,0.999650000
49366.856000,0.945800000
49367.058000,1.009100000
49367.260000,0.954550000
49367.462000,0.949950000
49367.664000,1.313800000
49367.865000,1.172050000
49368.067000,1.006950000
49368.269000,1.006500000
49368.471000,1.007350000
49368.673000,1.001100000
49368.874000,1.004450000
49369.076000,1.001950000
49369.278000,0.959850000
49369.480000,0.948400000
49369.682000,0.949100000
49369.883000,1.011850000
49370.085000,0.952250000
49370.287000,0.952350000
49370.489000,0.945800000
49370.691000,0.948800000
49370.892000,0.944700000
49371.094000,0.953450000
49371.296000,1.013950000
49371.498000,1.319350000
49371.700000,1.224600000
49371.901000,1.001700000
49372.103000,1.058300000
49372.305000,1.024000000
49372.507000,1.053050000
49372.709000,0.943750000
49372.910000,1.009100000
49373.112000,0.957550000
49373.314000,0.948500000
49373.516000,0.947900000
49373.718000,0.948550000
49373.919000,0.952050000
49374.121000,0.953300000
49374.323000,0.946650000
49374.525000,0.946500000
49374.727000,0.947150000
49374.928000,0.949050000
49375.130000,0.947600000
49375.332000,1.358150000
49375.534000,1.205350000
49375.736000,1.117300000
49375.937000,1.003250000
49376.139000,1.011050000
49376.341000,1.003850000
49376.543000,1.001250000
49376.745000,1.056450000
49376.946000,0.960450000
49377.148000,0.950550000
49377.350000,0.948200000
49377.552000,0.948300000
49377.754000,0.949700000
49377.955000,0.950600000
49378.157000,0.950350000
49378.359000,0.950900000
49378.561000,0.948700000
49378.763000,0.948150000
49378.964000,0.998150000
49379.166000,1.377400000
49379.368000,1.241250000
49379.570000,1.126300000
49379.772000,1.050900000
49379.973000,0.943100000
49380.175000,1.053550000
49380.377000,1.042200000
49380.579000,1.055500000
49380.781000,1.003050000
49380.982000,0.999800000
49381.184000,1.001200000
49381.386000,0.950650000
49381.588000,0.950350000
49381.790000,0.950250000
49381.991000,0.949150000
49382.193000,0.948300000
49382.395000,0.996650000
49382.597000,1.004250000
49382.799000,1.001950000
49383.000000,1.339050000
49383.202000,1.335200000
49383.404000,1.125500000
49383.606000,1.089050000
49383.808000,1.052950000
49384.009000,1.056450000
49384.211000,1.054000000
49384.413000,1.045150000
49384.615000,1.011200000
49384.817000,0.998700000
49385.018000,0.998950000
49385.220000,0.998050000
49385.422000,1.004450000
49385.624000,0.999350000
49385.826000,0.993050000
49386.027000,0.999650000
49386.229000,0.997800000
49386.431000,0.947850000
49386.633000,0.954450000
49386.835000,0.949550000
49387.036000,1.463350000
49387.238000,1.125750000
49387.440000,0.992100000
49387.642000,1.004600000
49387.844000,1.001200000
49388.045000,1.009250000
49388.247000,0.999200000
49388.449000,0.961000000
49388.651000,0.947950000
49388.853000,0.949550000
49389.054000,0.948600000
49389.256000,0.950200000
49389.458000,0.952050000
49389.660000,1.006100000
49389.862000,0.955300000
49390.063000,0.952950000
49390.265000,0.948650000
49390.467000,0.953150000
49390.669000,0.954950000
49390.871000,1.427550000
49391.072000,1.088200000
49391.274000,0.999450000
49391.476000,0.999400000
49391.678000,0.971300000
49391.880000,1.003050000
49392.081000,1.005300000
49392.283000,0.948650000
49392.485000,0.958500000
49392.687000,0.999650000
49392.889000,0.996800000
49393.090000,1.002300000
49393.292000,1.000800000
49393.494000,1.001300000
49393.696000,0.999400000
49393.898000,1.001100000
49394.099000,0.998400000
49394.301000,1.012200000
49394.503000,0.992700000
49394.705000,1.530150000
49394.907000,1.138550000
49395.108000,1.054000000
49395.310000,0.970600000
49395.512000,0.998750000
49395.714000,0.973900000
49395.916000,1.001850000
49396.117000,1.002450000
49396.319000,0.956850000
49396.521000,0.949750000
49396.723000,0.952950000
49396.925000,0.949250000
49397.126000,0.954100000
49397.328000,0.953250000
49397.530000,0.949350000
49397.732000,0.949050000
49397.934000,0.950350000
49398.135000,0.956500000
49398.337000,0.946750000
49398.539000,1.336200000
49398.741000,1.284300000
49398.943000,1.009700000
49399.144000,1.004400000
49399.346000,1.007750000
49399.548000,1.057500000
49399.750000,1.051700000
49399.952000,1.007450000
49400.153000,0.950500000
49400.355000,0.948900000
49400.557000,0.945500000
49400.759000,1.078550000
49400.961000,0.952400000
49401.162000,0.953050000
49401.364000,0.950850000
49401.566000,0.951450000
49401.768000,0.948700000
49401.970000,0.951650000
49402.171000,0.952150000
49402.373000,1.284700000
49402.575000,1.291500000
49402.777000,1.003200000
49402.979000,1.044900000
49403.180000,0.919250000
49403.382000,1.002050000
49403.584000,0.931700000
49403.786000,1.012250000
49403.988000,0.963750000
49404.189000,0.946400000
49404.391000,0.947950000
49404.593000,0.947100000
49404.795000,0.952800000
49404.997000,0.955350000
49405.198000,0.950700000
49405.400000,0.949450000
49405.602000,0.951750000
49405.804000,0.950150000
49406.006000,0.957200000
49406.207000,1.321800000
49406.409000,1.238200000
49406.611000,1.141750000
49406.813000,1.013200000
49407.015000,0.989450000
49407.216000,0.971350000
49407.418000,1.005450000
49407.620000,0.994800000
49407.822000,0.957100000
49408.024000,0.950700000
49408.225000,0.946150000
49408.427000,0.949800000
49408.629000,0.953350000
49408.831000,0.953000000
49409.033000,1.003350000
49409.234000,0.948050000
49409.436000,0.948550000
49409.638000,0.945050000
49409.840000,0.954950000
49410.042000,0.960050000
49410.243000,1.442650000
49410.445000,1.090950000
49410.647000,0.964900000
49410.849000,0.968400000
49411.051000,0.974250000
49411.252000,1.007900000
49411.454000,1.006100000
49411.656000,1.003850000
49411.858000,0.957950000
49412.060000,0.951850000
49412.261000,0.944550000
49412.463000,0.954900000
49412.665000,0.954050000
49412.867000,0.953000000
49413.069000,0.949050000
49413.270000,0.994950000
49413.472000,0.993800000
49413.674000,0.965700000
49413.876000,0.952000000
49414.078000,1.363850000
49414.279000,1.251150000
49414.481000,1.003650000
49414.683000,1.007600000
49414.885000,1.013050000
49415.087000,1.008800000
49415.288000,0.999150000
49415.490000,1.002900000
49415.692000,0.959450000
49415.894000,0.947600000
49416.096000,0.947550000
49416.297000,0.950350000
49416.499000,0.952700000
49416.701000,0.953050000
49416.903000,0.946950000
49417.105000,0.950300000
49417.306000,0.945950000
49417.508000,0.952050000
49417.710000,0.951400000
49417.912000,1.383800000
49418.114000,1.293400000
49418.315000,1.053750000
49418.517000,1.051150000
49418.719000,1.054950000
49418.921000,1.049450000
49419.123000,1.046500000
49419.324000,1.051000000
49419.526000,0.977650000
49419.728000,0.997200000
49419.930000,1.002450000
49420.132000,1.065700000
49420.333000,1.006050000
49420.535000,0.963650000
49420.737000,0.946200000
49420.939000,0.951000000
49421.141000,1.008500000
49421.342000,0.949400000
49421.544000,0.945100000
49421.746000,1.320500000
49421.948000,1.262000000
49422.150000,0.999950000
49422.351000,1.048500000
49422.553000,1.012950000
49422.755000,1.019600000
49422.957000,0.964250000
49423.159000,0.963250000
49423.360000,1.010600000
49423.562000,0.998300000
49423.764000,1.000250000
49423.966000,1.001700000
49424.168000,0.997900000
49424.369000,1.000750000
49424.571000,0.996050000
49424.773000,0.994100000
49424.975000,1.000600000
49425.177000,0.994250000
49425.378000,0.955700000
49425.580000,1.320650000
49425.782000,1.259800000
49425.984000,1.002400000
49426.186000,1.008400000
49426.387000,1.005050000
49426.589000,0.997100000
49426.791000,1.004200000
49426.993000,1.032300000
49427.195000,1.007150000
49427.396000,0.971350000
49427.598000,0.950350000
49427.800000,1.002650000
49428.002000,1.001400000
49428.204000,1.000350000
49428.405000,0.997850000
49428.607000,0.999000000
49428.809000,1.000750000
49429.011000,0.998700000
49429.213000,0.996200000
49429.414000,1.373400000
49429.616000,1.151400000
49429.818000,1.129350000
49430.020000,1.005400000
49430.222000,0.949250000
49430.423000,1.011050000
49430.625000,0.992200000
49430.827000,1.006000000
49431.029000,0.959900000
49431.231000,0.951850000
49431.432000,0.948300000
49431.634000,1.000450000
49431.836000,0.999250000
49432.038000,0.997600000
49432.240000,0.996350000
49432.441000,0.998050000
49432.643000,0.996450000
49432.845000,0.994600000
49433.047000,0.932450000
49433.249000,1.003200000
49433.450000,1.534550000
49433.652000,1.118800000
49433.854000,1.053650000
49434.056000,1.057700000
49434.258000,1.031900000
49434.459000,1.001100000
49434.661000,1.001550000
49434.863000,0.961850000
49435.065000,1.061050000
49435.267000,0.949450000
49435.468000,0.948200000
49435.670000,0.952000000
49435.872000,0.951000000
49436.074000,1.005950000
49436.276000,0.949550000
49436.477000,0.950800000
49436.679000,0.947100000
49436.881000,0.949400000
49437.083000,0.954050000
49437.285000,1.328150000
49437.486000,1.092350000
49437.688000,1.003650000
49437.890000,0.970100000
49438.092000,1.009400000
49438.294000,1.014200000
49438.495000,1.004600000
49438.697000,0.967550000
49438.899000,0.963200000
49439.101000,0.944650000
49439.303000,0.949550000
49439.504000,0.951150000
49439.706000,0.953650000
49439.908000,0.950750000
49440.110000,0.947500000
49440.312000,0.948900000
49440.513000,0.948800000
49440.715000,0.962050000
49440.917000,0.996650000
49441.119000,0.932200000
49441.321000,0.894550000
49441.522000,0.964200000
49441.724000,1.043450000
49441.926000,0.998400000
49442.128000,1.015050000
49442.330000,1.008150000
49442.531000,1.039050000
49442.733000,1.010800000
49442.935000,0.992000000
49443.137000,0.995650000
49443.339000,1.002300000
49443.540000,0.999200000
49443.742000,1.002300000
49443.944000,0.997000000
49444.146000,0.999250000
49444.348000,0.991250000
49444.549000,1.039650000
49444.751000,0.998250000
49444.953000,1.348550000
49445.155000,1.225900000
49445.357000,1.001900000
49445.558000,0.965200000
49445.760000,0.998750000
49445.962000,1.006950000
49446.164000,1.000800000
49446.366000,1.011150000
49446.567000,0.957400000
49446.769000,0.944700000
49446.971000,0.953950000
49447.173000,1.000600000
49447.375000,0.952200000
49447.576000,0.959050000
49447.778000,0.998750000
49447.980000,0.996250000
49448.182000,0.946000000
49448.384000,0.954200000
49448.585000,0.959750000
49448.787000,1.322700000
49448.989000,1.280250000
49449.191000,1.005100000
49449.393000,0.967950000
49449.594000,1.018700000
49449.796000,0.969350000
49449.998000,1.008350000
49450.200000,0.999250000
49450.402000,0.958750000
49450.603000,0.947500000
