uptime_s,current_a
21711.781000,0.996850000
21711.983000,1.199650000
21712.184000,1.021300000
21712.386000,1.030650000
21712.588000,1.165850000
21712.790000,1.188050000
21712.992000,1.056300000
21713.193000,1.044800000
21713.395000,0.739050000
21713.597000,0.739950000
21713.799000,0.681450000
21714.001000,0.643550000
21714.202000,1.185100000
21714.404000,1.000800000
21714.606000,1.203000000
21714.808000,1.170250000
21715.010000,1.105450000
21715.211000,1.152600000
21715.413000,0.897350000
21715.615000,0.994200000
21715.817000,0.941550000
21716.019000,0.895300000
21716.220000,0.916600000
21716.422000,0.988250000
21716.624000,1.127050000
21716.826000,0.685100000
21717.028000,0.685650000
21717.229000,0.691350000
21717.431000,0.644800000
21717.633000,0.637900000
21717.835000,1.303050000
21718.037000,1.087350000
21718.238000,1.169800000
21718.440000,0.856250000
21718.642000,1.072250000
21718.844000,1.127750000
21719.046000,1.144250000
21719.247000,1.075850000
21719.449000,1.181000000
21719.651000,1.020300000
21719.853000,0.948500000
21720.055000,0.744450000
21720.256000,0.737300000
21720.458000,0.733000000
21720.660000,0.731750000
21720.862000,1.230150000
21721.064000,1.388650000
21721.265000,1.299350000
21721.467000,1.090450000
21721.669000,1.219200000
21721.871000,0.992150000
21722.073000,0.945800000
21722.274000,1.007050000
21722.476000,0.945900000
21722.678000,0.966300000
21722.880000,1.138550000
21723.082000,1.084700000
21723.283000,0.930100000
21723.485000,0.687650000
21723.687000,0.646550000
21723.889000,0.689400000
21724.091000,1.209700000
21724.292000,0.959450000
21724.494000,1.345200000
21724.696000,1.130200000
21724.898000,1.124550000
21725.100000,1.126900000
21725.301000,1.186700000
21725.503000,1.093800000
21725.705000,1.217800000
21725.907000,1.112450000
21726.109000,1.090850000
21726.310000,1.054600000
21726.512000,0.922600000
21726.714000,0.690750000
21726.916000,0.691050000
21727.118000,0.689200000
21727.319000,0.646200000
21727.521000,1.226250000
21727.723000,1.288250000
21727.925000,1.164800000
21728.127000,0.633800000
21728.328000,1.070150000
21728.530000,1.084550000
21728.732000,1.142600000
21728.934000,1.137700000
21729.136000,1.009850000
21729.337000,1.154250000
21729.539000,1.180650000
21729.741000,0.903350000
21729.943000,0.696100000
21730.145000,0.687000000
21730.346000,0.689800000
21730.548000,0.649050000
21730.750000,0.856450000
21730.952000,1.311550000
21731.154000,1.146300000
21731.355000,0.623000000
21731.557000,1.076750000
21731.759000,1.168800000
21731.961000,1.129950000
21732.163000,0.969150000
21732.364000,0.975350000
21732.566000,1.012200000
21732.768000,1.069550000
21732.970000,1.046250000
21733.172000,0.688550000
21733.373000,0.688450000
21733.575000,0.686500000
21733.777000,0.640450000
21733.979000,1.036650000
21734.181000,0.940550000
21734.382000,1.120450000
21734.584000,1.245550000
21734.786000,1.073800000
21734.988000,0.936100000
21735.190000,1.150750000
21735.391000,0.981300000
21735.593000,1.050550000
21735.795000,1.113700000
21735.997000,1.064250000
21736.199000,1.042450000
21736.400000,0.687150000
21736.602000,0.689950000
21736.804000,0.688400000
21737.006000,0.687000000
21737.208000,1.264400000
21737.409000,0.638300000
21737.611000,1.248900000
21737.813000,1.208850000
21738.015000,1.089850000
21738.217000,1.087500000
21738.418000,1.043150000
21738.620000,0.907300000
21738.822000,0.939150000
21739.024000,0.685200000
21739.226000,1.154150000
21739.427000,0.903850000
21739.629000,0.927150000
21739.831000,0.696050000
21740.033000,0.736750000
21740.235000,0.690800000
21740.436000,1.014500000
21740.638000,0.638950000
21740.840000,1.126050000
21741.042000,1.209700000
21741.244000,0.967200000
21741.445000,0.621700000
21741.647000,0.952300000
21741.849000,1.176000000
21742.051000,0.980100000
21742.253000,0.995750000
21742.454000,1.065050000
21742.656000,1.005650000
21742.858000,0.995350000
21743.060000,0.690800000
21743.262000,0.689550000
21743.463000,0.679850000
21743.665000,0.640550000
21743.867000,1.105300000
21744.069000,0.939250000
21744.271000,1.175800000
21744.472000,1.010800000
21744.674000,1.192150000
21744.876000,1.202250000
21745.078000,0.781200000
21745.280000,1.050000000
21745.481000,0.953200000
21745.683000,0.966150000
21745.885000,1.187150000
21746.087000,1.011950000
21746.289000,0.989700000
21746.490000,0.696800000
21746.692000,0.689800000
21746.894000,0.590250000
21747.096000,1.138750000
21747.298000,1.024850000
21747.499000,0.938200000
21747.701000,1.023800000
21747.903000,1.194750000
21748.105000,1.131950000
21748.307000,1.221450000
21748.508000,1.012800000
21748.710000,0.952950000
21748.912000,1.117200000
21749.114000,1.142050000
21749.316000,1.153950000
21749.517000,0.873800000
21749.719000,0.733050000
21749.921000,0.690250000
21750.123000,0.688750000
21750.325000,0.646050000
21750.526000,0.747500000
21750.728000,1.204200000
21750.930000,1.193750000
21751.132000,1.024050000
21751.334000,0.850950000
21751.535000,1.094850000
21751.737000,1.150900000
21751.939000,1.013650000
21752.141000,1.048800000
21752.343000,1.035300000
21752.544000,1.067300000
21752.746000,0.971600000
21752.948000,1.034400000
21753.150000,0.737250000
21753.352000,0.736350000
21753.553000,0.685900000
21753.755000,1.258750000
21753.957000,0.678850000
21754.159000,1.267650000
21754.361000,1.204400000
21754.562000,1.135050000
21754.764000,1.193800000
21754.966000,1.148000000
21755.168000,0.994300000
21755.370000,0.958500000
21755.571000,1.111700000
21755.773000,1.057750000
21755.975000,0.975850000
21756.177000,1.010900000
21756.379000,0.739650000
21756.580000,0.774650000
21756.782000,0.692250000
21756.984000,0.641250000
21757.186000,1.032750000
21757.388000,1.266850000
21757.589000,0.632050000
21757.791000,1.103400000
21757.993000,1.111800000
21758.195000,1.087500000
21758.397000,0.914050000
21758.598000,1.039950000
21758.800000,0.996300000
21759.002000,0.964850000
21759.204000,0.952600000
21759.406000,1.113800000
21759.607000,0.681000000
21759.809000,0.682100000
21760.011000,0.685000000
21760.213000,1.092300000
21760.415000,1.128450000
21760.616000,1.274950000
21760.818000,1.014000000
21761.020000,0.910900000
21761.222000,0.913300000
21761.424000,0.962150000
21761.625000,1.127300000
21761.827000,0.954000000
21762.029000,0.963250000
21762.231000,0.618950000
21762.433000,1.066200000
21762.634000,0.962350000
21762.836000,0.913400000
21763.038000,0.688250000
21763.240000,0.739150000
21763.442000,0.733650000
21763.643000,1.191600000
21763.845000,0.893200000
21764.047000,0.848600000
21764.249000,1.084350000
21764.451000,0.932050000
21764.652000,1.041300000
21764.854000,1.087700000
21765.056000,1.108000000
21765.258000,1.056850000
21765.460000,1.095350000
21765.661000,0.947200000
21765.863000,0.997300000
21766.065000,1.060250000
21766.267000,0.691250000
21766.469000,0.691150000
21766.670000,0.689000000
21766.872000,0.645850000
21767.074000,0.640050000
21767.276000,1.232300000
21767.478000,1.196000000
21767.679000,1.287800000
21767.881000,0.623000000
21768.083000,1.084700000
21768.285000,1.073150000
21768.487000,1.027100000
21768.688000,1.114150000
21768.890000,1.041700000
21769.092000,1.004300000
21769.294000,1.149750000
21769.496000,0.687950000
21769.697000,0.689500000
21769.899000,0.696950000
21770.101000,0.687250000
21770.303000,1.186100000
21770.505000,0.949250000
21770.706000,1.202900000
21770.908000,1.198250000
21771.110000,1.240950000
21771.312000,1.174000000
21771.514000,1.097750000
21771.715000,1.117200000
21771.917000,1.047450000
21772.119000,1.136150000
21772.321000,1.001450000
21772.523000,0.975750000
21772.724000,0.737500000
21772.926000,0.646000000
21773.128000,0.734900000
21773.330000,0.736950000
21773.532000,1.118900000
21773.733000,0.630500000
21773.935000,1.290550000
21774.137000,1.182650000
21774.339000,0.914400000
21774.541000,1.120400000
21774.742000,1.157450000
21774.944000,1.044550000
21775.146000,1.059650000
21775.348000,1.121300000
21775.550000,1.101750000
21775.751000,1.050400000
21775.953000,0.942350000
21776.155000,0.702050000
21776.357000,0.690600000
21776.559000,0.688850000
21776.760000,1.173900000
21776.962000,0.681850000
21777.164000,1.331200000
21777.366000,1.154800000
21777.568000,1.018350000
21777.769000,0.622900000
21777.971000,1.100900000
21778.173000,0.931700000
21778.375000,0.897050000
21778.577000,1.053500000
21778.778000,1.067500000
21778.980000,0.979500000
21779.182000,1.020450000
21779.384000,0.688000000
21779.586000,0.683800000
21779.787000,0.688700000
21779.989000,0.645200000
21780.191000,0.637250000
21780.393000,1.174200000
21780.595000,0.951450000
21780.796000,1.173550000
21780.998000,0.623050000
21781.200000,1.129550000
21781.402000,0.946000000
21781.604000,0.971450000
21781.805000,1.101500000
21782.007000,0.962450000
21782.209000,0.984350000
21782.411000,0.888700000
21782.613000,0.685100000
21782.814000,0.678900000
21783.016000,0.692150000
21783.218000,0.644650000
21783.420000,1.153200000
21783.622000,0.943950000
21783.823000,0.963250000
21784.025000,1.257800000
21784.227000,1.080350000
21784.429000,1.082350000
21784.631000,1.098450000
21784.832000,1.220650000
21785.034000,1.123800000
21785.236000,1.160450000
21785.438000,0.972500000
21785.640000,1.074650000
21785.841000,0.746050000
21786.043000,0.734900000
21786.245000,0.729700000
21786.447000,0.688950000
21786.649000,1.221900000
21786.850000,1.078600000
21787.052000,1.106500000
21787.254000,1.138950000
21787.456000,1.154100000
21787.658000,1.213350000
21787.859000,1.007350000
21788.061000,0.983500000
21788.263000,1.082050000
21788.465000,1.126550000
21788.667000,0.916750000
21788.868000,1.152950000
21789.070000,0.689950000
21789.272000,0.687350000
21789.474000,0.690200000
21789.676000,0.638150000
21789.877000,1.218850000
21790.079000,1.326650000
21790.281000,1.293000000
21790.483000,1.120650000
21790.685000,1.075600000
21790.886000,1.249650000
21791.088000,1.024650000
21791.290000,1.096100000
21791.492000,1.088650000
21791.694000,1.020650000
21791.895000,1.001250000
21792.097000,0.967800000
21792.299000,0.689600000
21792.501000,0.698700000
21792.703000,0.688600000
21792.904000,0.643200000
21793.106000,1.118400000
21793.308000,1.206850000
21793.510000,0.756150000
21793.712000,1.260650000
21793.913000,1.152550000
21794.115000,1.093850000
21794.317000,0.958450000
21794.519000,1.024400000
21794.721000,1.032500000
21794.922000,0.973800000
21795.124000,0.934850000
21795.326000,0.954700000
21795.528000,0.690200000
21795.730000,0.689950000
21795.931000,0.684800000
21796.133000,0.639500000
21796.335000,1.249800000
21796.537000,1.298900000
21796.739000,1.196550000
21796.940000,0.620650000
21797.142000,0.917350000
21797.344000,1.096700000
21797.546000,0.952550000
21797.748000,1.192550000
21797.949000,0.957150000
21798.151000,1.100050000
21798.353000,1.042100000
21798.555000,0.949400000
21798.757000,0.687950000
21798.958000,0.686250000
21799.160000,0.688200000
21799.362000,0.928800000
21799.564000,1.267350000
21799.766000,0.957950000
21799.967000,1.276500000
21800.169000,1.116700000
21800.371000,1.243750000
21800.573000,1.251400000
21800.775000,1.141050000
21800.976000,1.097050000
21801.178000,1.042800000
21801.380000,1.006300000
21801.582000,1.108800000
21801.784000,1.087850000
21801.985000,0.688850000
21802.187000,0.683400000
21802.389000,0.687450000
21802.591000,0.690200000
21802.793000,1.213350000
21802.994000,0.631950000
21803.196000,1.283500000
21803.398000,1.095000000
21803.600000,1.143100000
21803.802000,0.992150000
21804.003000,1.199300000
21804.205000,1.031000000
21804.407000,0.967600000
21804.609000,1.239600000
21804.811000,0.953150000
21805.012000,0.908950000
21805.214000,0.928500000
21805.416000,0.690450000
21805.618000,0.690600000
21805.820000,0.688450000
21806.021000,1.012850000
21806.223000,0.639750000
21806.425000,1.295600000
21806.627000,1.095550000
21806.829000,1.182600000
21807.030000,0.623000000
21807.232000,1.183700000
21807.434000,1.170250000
21807.636000,0.896250000
21807.838000,0.990950000
21808.039000,1.033900000
21808.241000,0.952500000
21808.443000,0.991200000
21808.645000,0.683850000
21808.847000,0.741700000
21809.048000,0.737100000
21809.250000,0.782850000
21809.452000,1.186800000
21809.654000,1.368650000
21809.856000,1.204900000
21810.057000,1.148700000
21810.259000,1.257550000
21810.461000,1.139750000
21810.663000,0.966150000
21810.865000,1.105650000
21811.066000,1.069050000
21811.268000,0.924000000
21811.470000,1.019900000
21811.672000,0.961200000
21811.874000,0.690150000
21812.075000,0.682050000
21812.277000,0.691100000
21812.479000,0.688150000
21812.681000,1.140500000
21812.883000,0.633850000
21813.084000,1.172650000
21813.286000,1.136650000
21813.488000,1.201400000
21813.690000,1.083600000
21813.892000,1.149100000
21814.093000,1.149950000
21814.295000,0.988500000
21814.497000,0.998150000
21814.699000,0.947550000
21814.901000,0.971800000
21815.102000,0.662350000
21815.304000,0.690200000
21815.506000,0.686750000
21815.708000,0.690600000
21815.910000,1.117800000
21816.111000,0.632800000
21816.313000,1.308900000
21816.515000,1.098900000
21816.717000,1.175200000
21816.919000,1.185100000
21817.120000,1.120650000
21817.322000,1.007350000
21817.524000,0.976700000
21817.726000,1.159550000
21817.928000,1.184650000
21818.129000,0.981150000
21818.331000,1.079750000
21818.533000,0.737700000
21818.735000,0.737350000
21818.937000,0.734600000
21819.138000,1.197600000
21819.340000,1.405100000
21819.542000,1.105250000
21819.744000,1.210550000
21819.946000,1.246700000
21820.147000,1.219250000
21820.349000,1.079450000
21820.551000,1.001800000
21820.753000,0.940250000
21820.955000,1.055200000
21821.156000,1.029000000
21821.358000,1.050750000
21821.560000,1.085700000
21821.762000,0.690050000
21821.964000,0.688100000
21822.165000,0.691350000
21822.367000,1.171450000
21822.569000,0.902800000
21822.771000,1.307500000
21822.973000,1.160750000
21823.174000,1.085300000
21823.376000,1.153500000
21823.578000,0.638700000
21823.780000,0.976150000
21823.982000,1.110200000
21824.183000,1.055900000
21824.385000,0.975500000
21824.587000,1.156550000
21824.789000,0.972900000
21824.991000,0.691200000
21825.192000,0.738100000
21825.394000,0.703700000
21825.596000,0.646350000
21825.798000,1.135550000
21826.000000,1.165700000
21826.201000,1.276500000
21826.403000,1.168300000
21826.605000,1.141900000
21826.807000,1.208600000
21827.009000,1.202350000
21827.210000,1.194500000
21827.412000,0.942150000
21827.614000,0.956700000
21827.816000,1.127100000
21828.018000,0.957100000
21828.219000,0.949700000
21828.421000,0.689250000
21828.623000,0.729350000
21828.825000,0.692200000
21829.027000,1.211100000
21829.228000,1.494250000
21829.430000,1.296100000
21829.632000,1.165400000
21829.834000,1.157250000
21830.036000,1.153350000
21830.237000,1.159750000
21830.439000,0.923300000
21830.641000,1.046900000
21830.843000,1.021350000
21831.045000,1.061750000
21831.246000,1.074600000
21831.448000,1.000000000
21831.650000,0.742450000
21831.852000,0.740950000
21832.054000,0.738200000
21832.255000,0.690500000
21832.457000,0.886400000
21832.659000,1.240150000
21832.861000,1.221700000
21833.063000,0.672250000
21833.264000,1.074550000
21833.466000,0.925900000
21833.668000,1.187700000
21833.870000,1.104800000
21834.072000,1.049600000
21834.273000,0.967700000
21834.475000,1.033700000
21834.677000,0.929000000
21834.879000,0.693000000
21835.081000,0.690050000
21835.282000,0.690600000
21835.484000,0.642800000
21835.686000,1.146900000
21835.888000,0.987050000
21836.090000,1.224100000
21836.291000,1.086900000
21836.493000,0.910650000
21836.695000,0.942550000
21836.897000,0.946900000
21837.099000,1.030250000
21837.300000,0.981250000
21837.502000,1.154400000
21837.704000,0.949400000
21837.906000,1.161600000
21838.108000,0.675800000
21838.309000,0.695950000
21838.511000,0.690850000
21838.713000,0.687500000
21838.915000,1.252950000
21839.117000,0.916300000
21839.318000,0.661400000
21839.520000,1.083300000
21839.722000,1.024350000
21839.924000,1.185450000
21840.126000,1.159900000
21840.327000,1.073500000
21840.529000,1.016400000
21840.731000,0.901700000
21840.933000,1.055150000
21841.135000,1.202200000
21841.336000,0.999350000
21841.538000,0.679950000
21841.740000,0.691950000
21841.942000,0.690950000
21842.144000,1.037700000
21842.345000,1.334200000
21842.547000,0.944800000
21842.749000,1.077750000
21842.951000,1.170800000
21843.153000,1.148700000
21843.354000,0.903450000
21843.556000,0.948450000
21843.758000,0.908200000
21843.960000,1.027500000
21844.162000,1.120250000
21844.363000,0.947700000
21844.565000,0.956000000
21844.767000,0.687000000
21844.969000,0.742150000
21845.171000,0.777750000
21845.372000,1.078350000
21845.574000,1.478550000
21845.776000,1.054600000
21845.978000,1.157200000
21846.180000,1.207700000
21846.381000,1.191750000
21846.583000,0.960450000
21846.785000,1.055200000
21846.987000,1.040650000
21847.189000,0.984250000
21847.390000,1.165850000
21847.592000,1.132500000
21847.794000,1.004000000
21847.996000,0.731300000
21848.198000,0.690550000
21848.399000,0.690950000
21848.601000,0.791750000
21848.803000,0.905100000
21849.005000,1.179600000
21849.207000,1.018700000
21849.408000,0.624000000
21849.610000,1.073850000
21849.812000,0.912150000
21850.014000,0.919750000
21850.216000,1.163550000
21850.417000,1.058200000
21850.619000,0.977000000
21850.821000,0.956250000
21851.023000,0.987400000
21851.225000,0.743850000
21851.426000,0.731650000
21851.628000,0.737400000
21851.830000,1.124800000
21852.032000,1.159650000
21852.234000,0.685750000
21852.435000,1.242200000
21852.637000,1.181900000
21852.839000,1.128800000
21853.041000,1.229350000
21853.243000,1.249600000
21853.444000,0.977100000
21853.646000,1.061500000
21853.848000,0.912450000
21854.050000,0.985000000
21854.252000,0.959900000
21854.453000,1.110850000
21854.655000,0.691500000
21854.857000,0.688350000
21855.059000,0.690150000
21855.261000,1.040150000
21855.462000,1.373300000
21855.664000,1.290850000
21855.866000,1.200200000
21856.068000,1.115800000
21856.270000,1.178450000
21856.471000,1.082600000
21856.673000,0.979000000
21856.875000,0.994100000
21857.077000,1.107550000
21857.279000,0.919500000
21857.480000,1.157100000
21857.682000,1.028900000
21857.884000,0.615400000
21858.086000,0.693950000
21858.288000,0.691900000
21858.489000,0.658200000
21858.691000,1.160850000
21858.893000,0.977100000
21859.095000,0.628150000
21859.297000,1.058350000
21859.498000,1.081650000
21859.700000,0.963700000
21859.902000,1.070450000
21860.104000,1.049900000
21860.306000,1.050450000
21860.507000,1.070950000
21860.709000,0.901450000
21860.911000,1.004500000
21861.113000,0.691150000
21861.315000,0.689450000
21861.516000,0.691050000
21861.718000,0.803650000
21861.920000,1.152850000
21862.122000,0.916800000
21862.324000,1.169250000
21862.525000,1.083250000
21862.727000,1.202250000
21862.929000,1.217100000
21863.131000,0.898250000
21863.333000,0.931000000
21863.534000,0.973450000
21863.736000,0.936100000
21863.938000,1.068400000
21864.140000,0.960850000
21864.342000,1.189300000
21864.543000,0.733800000
21864.745000,0.691500000
21864.947000,0.686550000
21865.149000,1.050050000
21865.351000,1.171750000
21865.552000,1.294350000
21865.754000,1.222000000
21865.956000,1.168600000
21866.158000,1.017350000
21866.360000,1.125000000
21866.561000,1.020900000
21866.763000,1.020250000
21866.965000,1.044250000
21867.167000,1.079850000
21867.369000,0.992200000
21867.570000,1.019050000
21867.772000,0.692550000
21867.974000,0.692350000
21868.176000,0.691050000
21868.378000,0.648900000
21868.579000,1.187300000
21868.781000,1.300800000
21868.983000,0.932600000
21869.185000,0.622900000
21869.387000,1.182050000
21869.588000,0.979900000
21869.790000,0.972000000
21869.992000,1.018900000
21870.194000,1.004050000
21870.396000,0.943600000
21870.597000,1.005500000
21870.799000,1.088000000
21871.001000,0.700050000
21871.203000,0.684650000
21871.405000,0.689950000
21871.606000,1.069450000
21871.808000,1.238500000
21872.010000,0.641350000
21872.212000,1.336650000
21872.414000,1.198950000
21872.615000,1.139700000
21872.817000,1.044250000
21873.019000,0.671050000
21873.221000,1.079600000
21873.423000,1.125800000
21873.624000,0.992650000
21873.826000,1.150500000
21874.028000,0.947400000
21874.230000,0.928500000
21874.432000,0.694800000
21874.633000,0.691600000
21874.835000,0.693750000
21875.037000,1.246200000
21875.239000,1.037050000
21875.441000,1.232600000
21875.642000,1.210900000
21875.844000,1.163300000
21876.046000,1.185800000
21876.248000,1.225350000
21876.450000,1.011500000
21876.651000,1.174350000
21876.853000,1.098200000
21877.055000,0.999350000
21877.257000,1.086700000
21877.459000,0.953850000
21877.660000,0.694600000
21877.862000,0.691600000
21878.064000,0.692900000
21878.266000,1.234400000
21878.468000,1.100450000
21878.669000,1.226300000
21878.871000,0.977700000
21879.073000,1.214750000
21879.275000,0.627750000
21879.477000,1.105500000
21879.678000,1.140650000
21879.880000,0.667250000
21880.082000,1.110950000
21880.284000,1.067200000
21880.486000,0.924650000
21880.687000,1.202250000
21880.889000,0.695250000
21881.091000,0.692950000
21881.293000,0.693500000
21881.495000,0.794350000
21881.696000,0.918100000
21881.898000,1.038150000
21882.100000,1.097050000
21882.302000,1.187900000
21882.504000,1.196150000
21882.705000,0.623700000
21882.907000,1.040600000
21883.109000,0.909650000
21883.311000,1.076400000
21883.513000,0.910200000
21883.714000,0.909700000
21883.916000,1.000400000
21884.118000,0.742700000
21884.320000,0.739450000
21884.522000,0.741050000
21884.723000,1.128750000
21884.925000,0.965900000
21885.127000,1.275300000
21885.329000,1.239350000
21885.531000,1.022000000
21885.732000,1.195550000
21885.934000,1.225900000
21886.136000,1.038250000
21886.338000,0.946750000
21886.540000,0.981350000
21886.741000,1.056350000
21886.943000,0.963100000
21887.145000,1.065800000
21887.347000,0.694550000
21887.549000,0.702300000
21887.750000,0.692750000
21887.952000,1.199800000
21888.154000,1.233900000
21888.356000,1.080050000
21888.558000,1.018400000
21888.759000,1.023800000
21888.961000,1.129400000
21889.163000,1.186500000
21889.365000,1.179850000
21889.567000,1.136500000
21889.768000,1.068350000
21889.970000,1.048100000
21890.172000,1.016300000
21890.374000,0.997550000
21890.576000,0.691800000
21890.777000,0.693750000
21890.979000,0.741350000
21891.181000,0.695600000
21891.383000,1.248200000
21891.585000,1.153450000
21891.786000,0.967800000
21891.988000,1.292350000
21892.190000,1.224100000
21892.392000,1.129600000
21892.594000,0.988900000
21892.795000,1.000650000
21892.997000,1.122400000
21893.199000,1.118600000
21893.401000,1.254050000
21893.603000,1.274200000
21893.804000,0.741700000
21894.006000,0.765500000
21894.208000,0.696750000
21894.410000,0.736250000
21894.612000,1.163400000
21894.813000,1.038850000
21895.015000,1.283650000
21895.217000,1.135700000
21895.419000,1.152950000
21895.621000,1.120750000
21895.822000,1.095350000
21896.024000,1.002200000
21896.226000,1.062900000
21896.428000,0.996250000
21896.630000,0.965400000
21896.831000,1.015250000
21897.033000,0.697850000
21897.235000,0.691900000
21897.437000,0.693350000
21897.639000,0.644650000
21897.840000,1.061650000
21898.042000,1.136250000
21898.244000,1.250200000
21898.446000,1.180100000
21898.648000,1.081900000
21898.849000,0.967950000
21899.051000,0.910200000
21899.253000,0.996500000
21899.455000,1.043850000
21899.657000,0.904750000
21899.858000,0.994400000
21900.060000,0.991450000
21900.262000,1.046700000
21900.464000,0.692750000
21900.666000,0.612650000
21900.867000,0.741000000
21901.069000,1.078100000
21901.271000,1.290150000
21901.473000,1.328600000
21901.675000,1.199000000
21901.876000,1.138650000
21902.078000,1.083650000
21902.280000,1.002050000
21902.482000,1.075900000
21902.684000,1.031000000
21902.885000,1.066000000
21903.087000,1.048650000
21903.289000,1.078900000
21903.491000,0.961200000
21903.693000,0.693000000
21903.894000,0.693450000
21904.096000,0.698000000
21904.298000,1.050200000
21904.500000,1.286850000
21904.702000,1.322050000
21904.903000,1.110900000
21905.105000,1.244800000
21905.307000,1.202350000
21905.509000,0.960350000
21905.711000,1.238450000
21905.912000,1.118750000
21906.114000,1.239100000
21906.316000,1.088550000
21906.518000,1.063300000
21906.720000,0.981300000
21906.921000,0.501800000
21907.123000,0.501600000
21907.325000,0.500350000
21907.527000,0.499000000
21907.729000,0.506050000
21907.930000,0.499600000
21908.132000,0.499050000
21908.334000,0.498300000
21908.536000,0.497500000
21908.738000,0.497350000
21908.939000,0.450850000
21909.141000,0.451050000
21909.343000,0.449300000
21909.545000,0.449800000
21909.747000,0.449550000
21909.948000,0.450250000
21910.150000,0.450200000
21910.352000,0.496100000
21910.554000,0.494600000
21910.756000,0.494750000
21910.957000,0.494500000
21911.159000,0.495800000
21911.361000,0.494850000
21911.563000,0.495550000
21911.765000,0.494650000
21911.966000,0.494000000
21912.168000,0.403400000
21912.370000,0.355300000
21912.572000,0.355650000
21912.774000,0.355050000
21912.975000,0.354550000
21913.177000,0.353950000
21913.379000,0.354800000
21913.581000,0.354350000
21913.783000,0.354000000
21913.984000,0.354250000
21914.186000,0.365400000
21914.388000,0.428350000
21914.590000,0.400850000
21914.792000,0.400400000
21914.993000,0.353250000
21915.195000,0.353200000
21915.397000,0.353900000
21915.599000,0.352750000
21915.801000,0.353550000
21916.002000,0.353600000
21916.204000,0.352500000
21916.406000,0.352750000
21916.608000,0.352550000
21916.810000,0.367750000
