uptime_s,current_a
4057.711000,1.145700000
4057.913000,0.998150000
4058.115000,0.735700000
4058.317000,0.727400000
4058.519000,0.733350000
4058.720000,0.732200000
4058.922000,1.224500000
4059.124000,0.671900000
4059.326000,1.258400000
4059.528000,1.147200000
4059.729000,1.137200000
4059.931000,1.087850000
4060.133000,1.137100000
4060.335000,0.996850000
4060.537000,1.164600000
4060.738000,0.981600000
4060.940000,1.181000000
4061.142000,1.093850000
4061.344000,0.991250000
4061.546000,0.686950000
4061.747000,0.686450000
4061.949000,0.686400000
4062.151000,1.219400000
4062.353000,0.634850000
4062.555000,1.183700000
4062.756000,1.161350000
4062.958000,1.195050000
4063.160000,1.119600000
4063.362000,1.160700000
4063.564000,1.114900000
4063.765000,0.971600000
4063.967000,0.974600000
4064.169000,0.961200000
4064.371000,0.958050000
4064.573000,0.975650000
4064.774000,0.685650000
4064.976000,0.686450000
4065.178000,0.685700000
4065.380000,0.632800000
4065.582000,1.181350000
4065.783000,1.366500000
4065.985000,1.107750000
4066.187000,1.143500000
4066.389000,1.097850000
4066.591000,0.973000000
4066.792000,0.686600000
4066.994000,1.091250000
4067.196000,1.003800000
4067.398000,0.982100000
4067.600000,1.184700000
4067.801000,1.135850000
4068.003000,0.739100000
4068.205000,0.659700000
4068.407000,0.736650000
4068.609000,0.731100000
4068.810000,1.158450000
4069.012000,0.668500000
4069.214000,1.317600000
4069.416000,1.024750000
4069.618000,1.206250000
4069.819000,1.132850000
4070.021000,1.176650000
4070.223000,1.045700000
4070.425000,1.106700000
4070.627000,0.616600000
4070.828000,0.966100000
4071.030000,0.904300000
4071.232000,0.997700000
4071.434000,0.684850000
4071.636000,0.685950000
4071.837000,0.737700000
4072.039000,1.059250000
4072.241000,0.635300000
4072.443000,1.313250000
4072.645000,1.259350000
4072.846000,1.181050000
4073.048000,0.624400000
4073.250000,0.977150000
4073.452000,1.030200000
4073.654000,0.995000000
4073.855000,0.979800000
4074.057000,0.999200000
4074.259000,0.977000000
4074.461000,1.073850000
4074.663000,0.686200000
4074.864000,0.684450000
4075.066000,0.685700000
4075.268000,0.778200000
4075.470000,1.201300000
4075.672000,0.990450000
4075.873000,1.131250000
4076.075000,1.091200000
4076.277000,1.008800000
4076.479000,0.941150000
4076.681000,1.207200000
4076.882000,1.079800000
4077.084000,0.982900000
4077.286000,1.194600000
4077.488000,1.152650000
4077.690000,1.015200000
4077.891000,1.028200000
4078.093000,0.709950000
4078.295000,0.584500000
4078.497000,0.683100000
4078.699000,1.161850000
4078.900000,0.971450000
4079.102000,0.860450000
4079.304000,1.131750000
4079.506000,1.101550000
4079.708000,1.230700000
4079.909000,1.162400000
4080.111000,1.133350000
4080.313000,1.154050000
4080.515000,1.328600000
4080.717000,1.001700000
4080.918000,0.986100000
4081.120000,0.993550000
4081.322000,0.683100000
4081.524000,0.685750000
4081.726000,0.691200000
4081.927000,1.001100000
4082.129000,0.893250000
4082.331000,1.259100000
4082.533000,1.062600000
4082.735000,1.204250000
4082.936000,0.901250000
4083.138000,1.027450000
4083.340000,0.939900000
4083.542000,0.922350000
4083.744000,1.118800000
4083.945000,1.074750000
4084.147000,0.951200000
4084.349000,0.960950000
4084.551000,0.686750000
4084.753000,0.736750000
4084.954000,0.735350000
4085.156000,0.683400000
4085.358000,0.908700000
4085.560000,1.330550000
4085.762000,1.249650000
4085.963000,0.783900000
4086.165000,1.143350000
4086.367000,1.209300000
4086.569000,1.246200000
4086.771000,0.917200000
4086.972000,0.951700000
4087.174000,1.142450000
4087.376000,1.056500000
4087.578000,1.093450000
4087.780000,0.690250000
4087.981000,0.685000000
4088.183000,0.685150000
4088.385000,0.677150000
4088.587000,1.044900000
4088.789000,0.622800000
4088.990000,1.310700000
4089.192000,1.194550000
4089.394000,1.079500000
4089.596000,1.239250000
4089.798000,1.182350000
4089.999000,1.045200000
4090.201000,1.040300000
4090.403000,1.245000000
4090.605000,1.081350000
4090.807000,0.943300000
4091.008000,0.730750000
4091.210000,0.709050000
4091.412000,0.743250000
4091.614000,0.730950000
4091.816000,1.170150000
4092.017000,0.668600000
4092.219000,1.248550000
4092.421000,1.107500000
4092.623000,0.988100000
4092.825000,0.954650000
4093.026000,1.085850000
4093.228000,1.046900000
4093.430000,1.181100000
4093.632000,0.908950000
4093.834000,1.194700000
4094.035000,0.965350000
4094.237000,1.001700000
4094.439000,0.685350000
4094.641000,0.686100000
4094.843000,0.697000000
4095.044000,1.197050000
4095.246000,1.345900000
4095.448000,1.027100000
4095.650000,0.903550000
4095.852000,1.205150000
4096.053000,0.975500000
4096.255000,0.979100000
4096.457000,0.915150000
4096.659000,1.152900000
4096.861000,0.992200000
4097.062000,0.997000000
4097.264000,1.004350000
4097.466000,0.986050000
4097.668000,0.631500000
4097.870000,0.686450000
4098.071000,0.684900000
4098.273000,0.634950000
4098.475000,1.219250000
4098.677000,0.935550000
4098.879000,0.914650000
4099.080000,1.072850000
4099.282000,0.942100000
4099.484000,1.151450000
4099.686000,0.966650000
4099.888000,0.988700000
4100.089000,0.991500000
4100.291000,0.984850000
4100.493000,1.255050000
4100.695000,1.124650000
4100.897000,0.729350000
4101.098000,0.757650000
4101.300000,0.731700000
4101.502000,0.785100000
4101.704000,1.322550000
4101.906000,0.672000000
4102.107000,1.318100000
4102.309000,1.149350000
4102.511000,1.151950000
4102.713000,1.211000000
4102.915000,1.185200000
4103.116000,1.161200000
4103.318000,1.129850000
4103.520000,0.947000000
4103.722000,1.102700000
4103.924000,0.967700000
4104.125000,0.668950000
4104.327000,0.687350000
4104.529000,0.725700000
4104.731000,0.684600000
4104.933000,1.113450000
4105.134000,1.341450000
4105.336000,0.663800000
4105.538000,1.150550000
4105.740000,1.200250000
4105.942000,1.220800000
4106.143000,1.135900000
4106.345000,1.137300000
4106.547000,1.260150000
4106.749000,1.031850000
4106.951000,1.054050000
4107.152000,1.089100000
4107.354000,1.099200000
4107.556000,0.733450000
4107.758000,0.738700000
4107.960000,0.733400000
4108.161000,0.638700000
4108.363000,0.848750000
4108.565000,1.270300000
4108.767000,0.942750000
4108.969000,0.686650000
4109.170000,1.144250000
4109.372000,1.071750000
4109.574000,1.031800000
4109.776000,1.114400000
4109.978000,1.031100000
4110.179000,0.902800000
4110.381000,1.039750000
4110.583000,1.099950000
4110.785000,0.682050000
4110.987000,0.688350000
4111.188000,0.686500000
4111.390000,1.035150000
4111.592000,1.264850000
4111.794000,1.200800000
4111.996000,1.286400000
4112.197000,1.132300000
4112.399000,1.275100000
4112.601000,1.207550000
4112.803000,0.988550000
4113.005000,1.152950000
4113.206000,1.184900000
4113.408000,0.987050000
4113.610000,1.031500000
4113.812000,1.004550000
4114.014000,0.729400000
4114.215000,0.695450000
4114.417000,0.684200000
4114.619000,0.677150000
4114.821000,1.135050000
4115.023000,0.817400000
4115.224000,0.620500000
4115.426000,1.085500000
4115.628000,0.934400000
4115.830000,1.221100000
4116.032000,1.074550000
4116.233000,0.943500000
4116.435000,1.121350000
4116.637000,1.004350000
4116.839000,1.008400000
4117.041000,0.955000000
4117.242000,1.062050000
4117.444000,0.683200000
4117.646000,0.687150000
4117.848000,0.736550000
4118.050000,1.293200000
4118.251000,1.431350000
4118.453000,1.397800000
4118.655000,1.175900000
4118.857000,1.098100000
4119.059000,0.975500000
4119.260000,0.664950000
4119.462000,1.046050000
4119.664000,0.661400000
4119.866000,0.949500000
4120.068000,0.935200000
4120.269000,0.957200000
4120.471000,0.909500000
4120.673000,0.693700000
4120.875000,0.737100000
4121.077000,0.731300000
4121.278000,0.652350000
4121.480000,1.215600000
4121.682000,0.992650000
4121.884000,1.186700000
4122.086000,1.153000000
4122.287000,1.236150000
4122.489000,1.087750000
4122.691000,1.201650000
4122.893000,1.105150000
4123.095000,0.987300000
4123.296000,1.042350000
4123.498000,1.185350000
4123.700000,0.955400000
4123.902000,1.024000000
4124.104000,0.687350000
4124.305000,0.688450000
4124.507000,0.687950000
4124.709000,1.045300000
4124.911000,0.633850000
4125.113000,0.955150000
4125.314000,1.065600000
4125.516000,0.618650000
4125.718000,1.096050000
4125.920000,1.236650000
4126.122000,0.969500000
4126.323000,1.001900000
4126.525000,1.105250000
4126.727000,0.939900000
4126.929000,1.032000000
4127.131000,1.041900000
4127.332000,0.693650000
4127.534000,0.735450000
4127.736000,0.737850000
4127.938000,0.750700000
4128.140000,1.164000000
4128.341000,0.626400000
4128.543000,1.217300000
4128.745000,1.162900000
4128.947000,1.126750000
4129.149000,1.102300000
4129.350000,1.191000000
4129.552000,1.177250000
4129.754000,1.088950000
4129.956000,0.902850000
4130.158000,0.971350000
4130.359000,1.077100000
4130.561000,0.993300000
4130.763000,0.687100000
4130.965000,0.685200000
4131.167000,0.684300000
4131.368000,1.227350000
4131.570000,1.204100000
4131.772000,1.294700000
4131.974000,0.944500000
4132.176000,1.241750000
4132.377000,0.904200000
4132.579000,1.183100000
4132.781000,0.945050000
4132.983000,1.086600000
4133.185000,0.949800000
4133.386000,1.038400000
4133.588000,1.034550000
4133.790000,1.086000000
4133.992000,0.744850000
4134.194000,0.733800000
4134.395000,0.733100000
4134.597000,0.728750000
4134.799000,1.089200000
4135.001000,0.669000000
4135.203000,1.308400000
4135.404000,1.253950000
4135.606000,1.170450000
4135.808000,1.221100000
4136.010000,1.152300000
4136.212000,0.959900000
4136.413000,0.969400000
4136.615000,0.896350000
4136.817000,1.081400000
4137.019000,0.954100000
4137.221000,1.033300000
4137.422000,0.686850000
4137.624000,0.682500000
4137.826000,0.686300000
4138.028000,1.178450000
4138.230000,1.432900000
4138.431000,0.835400000
4138.633000,1.132800000
4138.835000,0.942050000
4139.037000,1.137200000
4139.239000,1.096450000
4139.440000,0.895950000
4139.642000,0.977700000
4139.844000,1.111500000
4140.046000,1.028850000
4140.248000,1.030600000
4140.449000,0.947750000
4140.651000,0.685450000
4140.853000,0.685800000
4141.055000,0.686100000
4141.257000,1.139850000
4141.458000,1.467650000
4141.660000,1.380500000
4141.862000,1.103400000
4142.064000,1.066550000
4142.266000,1.202800000
4142.467000,0.617450000
4142.669000,0.953050000
4142.871000,0.995100000
4143.073000,1.008650000
4143.275000,1.131750000
4143.476000,0.897650000
4143.678000,1.079900000
4143.880000,0.690900000
4144.082000,0.687950000
4144.284000,0.685050000
4144.485000,1.061450000
4144.687000,1.228850000
4144.889000,0.895600000
4145.091000,1.301800000
4145.293000,1.095700000
4145.494000,0.986750000
4145.696000,1.017200000
4145.898000,1.099500000
4146.100000,1.103850000
4146.302000,1.001400000
4146.503000,1.017450000
4146.705000,1.062100000
4146.907000,1.047000000
4147.109000,1.173100000
4147.311000,0.685300000
4147.512000,0.685400000
4147.714000,0.685150000
4147.916000,1.188550000
4148.118000,1.431400000
4148.320000,1.285550000
4148.521000,1.126950000
4148.723000,1.216000000
4148.925000,1.151800000
4149.127000,1.194900000
4149.329000,1.073450000
4149.530000,1.038750000
4149.732000,0.976850000
4149.934000,1.089100000
4150.136000,0.927550000
4150.338000,0.929100000
4150.539000,0.703850000
4150.741000,0.686150000
4150.943000,0.685300000
4151.145000,1.070650000
4151.347000,0.638400000
4151.548000,0.979350000
4151.750000,1.126300000
4151.952000,0.907850000
4152.154000,1.168050000
4152.356000,1.234950000
4152.557000,1.131550000
4152.759000,1.125750000
4152.961000,1.043250000
4153.163000,0.949800000
4153.365000,1.128450000
4153.566000,1.085000000
4153.768000,0.691500000
4153.970000,0.687000000
4154.172000,0.684750000
4154.374000,0.945700000
4154.575000,1.036100000
4154.777000,0.631200000
4154.979000,1.289250000
4155.181000,1.138550000
4155.383000,1.113450000
4155.584000,1.152400000
4155.786000,1.153900000
4155.988000,0.969850000
4156.190000,0.965500000
4156.392000,1.101900000
4156.593000,1.040750000
4156.795000,1.009850000
4156.997000,1.009750000
4157.199000,0.690200000
4157.401000,0.687500000
4157.602000,0.685450000
4157.804000,1.176400000
4158.006000,1.048600000
4158.208000,1.238850000
4158.410000,1.073000000
4158.611000,1.167050000
4158.813000,1.179050000
4159.015000,1.084300000
4159.217000,0.992700000
4159.419000,0.902050000
4159.620000,1.000500000
4159.822000,0.991950000
4160.024000,0.950750000
4160.226000,0.987200000
4160.428000,0.685800000
4160.629000,0.679950000
4160.831000,0.695550000
4161.033000,0.638350000
4161.235000,1.211250000
4161.437000,1.313650000
4161.638000,0.624800000
4161.840000,1.383900000
4162.042000,1.271300000
4162.244000,1.125100000
4162.446000,0.964350000
4162.647000,1.103250000
4162.849000,1.161850000
4163.051000,0.945300000
4163.253000,1.089500000
4163.455000,1.066000000
4163.656000,0.688750000
4163.858000,0.685850000
4164.060000,0.686850000
4164.262000,0.737750000
4164.464000,1.188150000
4164.665000,0.917200000
4164.867000,1.031000000
4165.069000,1.127100000
4165.271000,1.224700000
4165.473000,1.198750000
4165.674000,1.197100000
4165.876000,1.238700000
4166.078000,1.136800000
4166.280000,0.662000000
4166.482000,1.249650000
4166.683000,1.116450000
4166.885000,1.039700000
4167.087000,0.731400000
4167.289000,0.732250000
4167.491000,0.732450000
4167.692000,1.170800000
4167.894000,1.255100000
4168.096000,1.324600000
4168.298000,1.205500000
4168.500000,1.190900000
4168.701000,1.218550000
4168.903000,1.286300000
4169.105000,1.006500000
4169.307000,0.999650000
4169.509000,0.991750000
4169.710000,0.946200000
4169.912000,1.033450000
4170.114000,1.008950000
4170.316000,0.682350000
4170.518000,0.685850000
4170.719000,0.693400000
4170.921000,0.678250000
4171.123000,1.208600000
4171.325000,1.308900000
4171.527000,0.617900000
4171.728000,1.129050000
4171.930000,1.120550000
4172.132000,1.027700000
4172.334000,1.232400000
4172.536000,1.013700000
4172.737000,1.168550000
4172.939000,1.202200000
4173.141000,1.192000000
4173.343000,1.179100000
4173.545000,1.005700000
4173.746000,0.684800000
4173.948000,0.687100000
4174.150000,0.586850000
4174.352000,1.128850000
4174.554000,1.473000000
4174.755000,1.276950000
4174.957000,1.081200000
4175.159000,1.085500000
4175.361000,1.225650000
4175.563000,1.215700000
4175.764000,1.076650000
4175.966000,1.056750000
4176.168000,1.097900000
4176.370000,0.974000000
4176.572000,1.042050000
4176.773000,0.876050000
4176.975000,0.686900000
4177.177000,0.684800000
4177.379000,0.685650000
4177.581000,0.637550000
4177.782000,0.650000000
4177.984000,1.176750000
4178.186000,1.012000000
4178.388000,0.937250000
4178.590000,1.125100000
4178.791000,1.130450000
4178.993000,1.106500000
4179.195000,1.234850000
4179.397000,1.032350000
4179.599000,1.117650000
4179.800000,1.079150000
4180.002000,1.072950000
4180.204000,0.685800000
4180.406000,0.687300000
4180.608000,0.685650000
4180.809000,0.633850000
4181.011000,1.193950000
4181.213000,1.243900000
4181.415000,0.931550000
4181.617000,1.201600000
4181.818000,1.140400000
4182.020000,1.248000000
4182.222000,0.990000000
4182.424000,1.154500000
4182.626000,1.025050000
4182.827000,1.089100000
4183.029000,1.158600000
4183.231000,1.138550000
4183.433000,0.687000000
4183.635000,0.687750000
4183.836000,0.684250000
4184.038000,1.066800000
4184.240000,1.213700000
4184.442000,0.939000000
4184.644000,1.059650000
4184.845000,1.146800000
4185.047000,0.947050000
4185.249000,1.116550000
4185.451000,0.911050000
4185.653000,0.986500000
4185.854000,1.037950000
4186.056000,0.899750000
4186.258000,1.054650000
4186.460000,1.055800000
4186.662000,0.923750000
4186.863000,0.686150000
4187.065000,0.684950000
4187.267000,0.685350000
4187.469000,1.212550000
4187.671000,1.496700000
4187.872000,1.203500000
4188.074000,1.079350000
4188.276000,0.920650000
4188.478000,1.062400000
4188.680000,1.073450000
4188.881000,0.997600000
4189.083000,1.142150000
4189.285000,1.144650000
4189.487000,1.062850000
4189.689000,0.955900000
4189.890000,1.099100000
4190.092000,0.687700000
4190.294000,0.723350000
4190.496000,0.685300000
4190.698000,0.751400000
4190.899000,1.206650000
4191.101000,0.899000000
4191.303000,1.224700000
4191.505000,1.155000000
4191.707000,1.139800000
4191.908000,1.152200000
4192.110000,0.897100000
4192.312000,1.062050000
4192.514000,0.991100000
4192.716000,1.032550000
4192.917000,1.040550000
4193.119000,0.949700000
4193.321000,0.957000000
4193.523000,0.685350000
4193.725000,0.685450000
4193.926000,0.688650000
4194.128000,1.022050000
4194.330000,1.040100000
4194.532000,1.103300000
4194.734000,1.109850000
4194.935000,1.175000000
4195.137000,1.156600000
4195.339000,0.810300000
4195.541000,0.989450000
4195.743000,1.130500000
4195.944000,1.054800000
4196.146000,0.990950000
4196.348000,0.922750000
4196.550000,1.022250000
4196.752000,0.695800000
4196.953000,0.682450000
4197.155000,0.686250000
4197.357000,0.682100000
4197.559000,1.228150000
4197.761000,0.624900000
4197.962000,1.257850000
4198.164000,1.131250000
4198.366000,1.127850000
4198.568000,0.905050000
4198.770000,1.207600000
4198.971000,0.949550000
4199.173000,1.024450000
4199.375000,1.033950000
4199.577000,0.981000000
4199.779000,0.946000000
4199.980000,0.901350000
4200.182000,0.740750000
4200.384000,0.736750000
4200.586000,0.733600000
4200.788000,0.684950000
4200.989000,1.520750000
4201.191000,1.269500000
4201.393000,1.287150000
4201.595000,1.253000000
4201.797000,0.950800000
4201.998000,1.389150000
4202.200000,0.988700000
4202.402000,1.084500000
4202.604000,0.952150000
4202.806000,1.027650000
4203.007000,1.315650000
4203.209000,0.983200000
4203.411000,0.733000000
4203.613000,0.594000000
4203.815000,0.686600000
4204.016000,0.687150000
4204.218000,1.184150000
4204.420000,0.627250000
4204.622000,1.223300000
4204.824000,1.128800000
4205.025000,1.122350000
4205.227000,1.113350000
4205.429000,1.099900000
4205.631000,0.949400000
4205.833000,0.985900000
4206.034000,0.962700000
4206.236000,1.022000000
4206.438000,0.931400000
4206.640000,1.061250000
4206.842000,0.685350000
4207.043000,0.687800000
4207.245000,0.586950000
4207.447000,1.135400000
4207.649000,1.472400000
4207.851000,1.315000000
4208.052000,1.116550000
4208.254000,1.156850000
4208.456000,1.038000000
4208.658000,1.247650000
4208.860000,1.060800000
4209.061000,0.930100000
4209.263000,1.033800000
4209.465000,1.146000000
4209.667000,0.998650000
4209.869000,1.017050000
4210.070000,0.732700000
4210.272000,0.733950000
4210.474000,0.733150000
4210.676000,0.686450000
4210.878000,1.166900000
4211.079000,1.207150000
4211.281000,0.737650000
4211.483000,1.260200000
4211.685000,1.201800000
4211.887000,1.226650000
4212.088000,1.149350000
4212.290000,1.134600000
4212.492000,1.188750000
4212.694000,1.079300000
4212.896000,0.915050000
4213.097000,1.025000000
4213.299000,0.732550000
4213.501000,0.734100000
4213.703000,0.739150000
4213.905000,0.685250000
4214.106000,1.177750000
4214.308000,1.380150000
4214.510000,1.397550000
4214.712000,1.208150000
4214.914000,1.144300000
4215.115000,1.232600000
4215.317000,0.613950000
4215.519000,0.982050000
4215.721000,1.128700000
4215.923000,1.149700000
4216.124000,1.024850000
4216.326000,0.985350000
4216.528000,0.934350000
4216.730000,0.679450000
4216.932000,0.699100000
4217.133000,0.730450000
4217.335000,1.010550000
4217.537000,1.121900000
4217.739000,1.067750000
4217.941000,1.041700000
4218.142000,1.200000000
4218.344000,1.105600000
4218.546000,0.947900000
4218.748000,1.146150000
4218.950000,1.138450000
4219.151000,1.003900000
4219.353000,1.198000000
4219.555000,1.072600000
4219.757000,0.936700000
4219.959000,0.687000000
4220.160000,0.686150000
4220.362000,0.686050000
4220.564000,0.711900000
4220.766000,1.517700000
4220.968000,1.328000000
4221.169000,1.081500000
4221.371000,1.222250000
4221.573000,1.055600000
4221.775000,1.077800000
4221.977000,1.082900000
4222.178000,1.044150000
4222.380000,1.003350000
4222.582000,0.987800000
4222.784000,1.084150000
4222.986000,0.977500000
4223.187000,0.690200000
4223.389000,0.696750000
4223.591000,0.682450000
4223.793000,0.707250000
4223.995000,1.165450000
4224.196000,1.275650000
4224.398000,1.295550000
4224.600000,1.164000000
4224.802000,1.055800000
4225.004000,0.968100000
4225.205000,0.994850000
4225.407000,1.107350000
4225.609000,1.000850000
4225.811000,1.082100000
4226.013000,1.190100000
4226.214000,1.074100000
4226.416000,0.717000000
4226.618000,0.735500000
4226.820000,0.748650000
4227.022000,0.738950000
4227.223000,1.067200000
4227.425000,1.412700000
4227.627000,0.862700000
4227.829000,1.165350000
4228.031000,1.027100000
4228.232000,1.188250000
4228.434000,1.091950000
4228.636000,0.951350000
4228.838000,1.104550000
4229.040000,1.264550000
4229.241000,0.992000000
4229.443000,0.952450000
4229.645000,1.027350000
4229.847000,0.685250000
4230.049000,0.684100000
4230.250000,0.683100000
4230.452000,1.003050000
4230.654000,1.232700000
4230.856000,1.080550000
4231.058000,1.181800000
4231.259000,0.872300000
4231.461000,1.184600000
4231.663000,0.899650000
4231.865000,1.001000000
4232.067000,1.243950000
4232.268000,0.982250000
4232.470000,1.042400000
4232.672000,0.956750000
4232.874000,1.123050000
4233.076000,0.736600000
4233.277000,0.734200000
4233.479000,0.737000000
4233.681000,0.827600000
4233.883000,1.092250000
4234.085000,0.959950000
4234.286000,1.261500000
4234.488000,1.048250000
4234.690000,1.255550000
4234.892000,1.134600000
4235.094000,1.195600000
4235.295000,1.006100000
4235.497000,0.977850000
4235.699000,0.948800000
4235.901000,0.976450000
4236.103000,0.950050000
4236.304000,0.954700000
4236.506000,0.687600000
4236.708000,0.686800000
4236.910000,0.684350000
4237.112000,1.228100000
4237.313000,1.417850000
4237.515000,1.390500000
4237.717000,1.123800000
4237.919000,1.147400000
4238.121000,1.274250000
4238.322000,1.139900000
4238.524000,0.955550000
4238.726000,1.045800000
4238.928000,1.007700000
4239.130000,1.096550000
4239.331000,1.051600000
4239.533000,0.962950000
4239.735000,0.683850000
4239.937000,0.689500000
4240.139000,0.725800000
4240.340000,1.115150000
4240.542000,1.170450000
4240.744000,1.046050000
4240.946000,1.052750000
4241.148000,0.910100000
4241.349000,1.178500000
4241.551000,0.899450000
4241.753000,0.960150000
4241.955000,1.179450000
4242.157000,1.073950000
4242.358000,1.115150000
4242.560000,1.065500000
4242.762000,0.955550000
4242.964000,0.686750000
4243.166000,0.688750000
4243.367000,0.687450000
4243.569000,1.082400000
4243.771000,1.151950000
4243.973000,1.250700000
4244.175000,0.942300000
4244.376000,1.025950000
4244.578000,1.254500000
4244.780000,1.116600000
4244.982000,1.197600000
4245.184000,1.016850000
4245.385000,1.080700000
4245.587000,1.002700000
4245.789000,1.040850000
4245.991000,1.050200000
4246.193000,0.684750000
4246.394000,0.687950000
4246.596000,0.685600000
4246.798000,0.681050000
4247.000000,1.177350000
4247.202000,0.622950000
4247.403000,0.902950000
4247.605000,1.145450000
4247.807000,0.906750000
4248.009000,1.075350000
4248.211000,1.159200000
4248.412000,1.055800000
4248.614000,0.937300000
4248.816000,0.901350000
4249.018000,1.115850000
4249.220000,1.065100000
4249.421000,0.946900000
4249.623000,0.678600000
4249.825000,0.683950000
4250.027000,0.687050000
4250.229000,1.198550000
4250.430000,1.348050000
4250.632000,0.937650000
4250.834000,1.100650000
4251.036000,1.214700000
4251.238000,0.655050000
4251.439000,1.132500000
4251.641000,1.052950000
4251.843000,0.907850000
4252.045000,1.058850000
4252.247000,1.180350000
4252.448000,0.996000000
4252.650000,1.088550000
4252.852000,0.690100000
4253.054000,0.687450000
4253.256000,0.686250000
4253.457000,0.634900000
4253.659000,1.169800000
4253.861000,0.951600000
4254.063000,1.192150000
4254.265000,1.044050000
4254.466000,1.067100000
4254.668000,1.170400000
4254.870000,1.149150000
4255.072000,1.060800000
4255.274000,1.025300000
4255.475000,0.918950000
4255.677000,1.022200000
4255.879000,0.951450000
4256.081000,1.059050000
4256.283000,0.499650000
4256.484000,0.495050000
4256.686000,0.495600000
4256.888000,0.494500000
4257.090000,0.495050000
4257.292000,0.494200000
4257.493000,0.494000000
4257.695000,0.494300000
4257.897000,0.493200000
4258.099000,0.491400000
4258.301000,0.495400000
4258.502000,0.494050000
4258.704000,0.454650000
4258.906000,0.444950000
4259.108000,0.443900000
4259.310000,0.444400000
4259.511000,0.482000000
4259.713000,0.444150000
4259.915000,0.444550000
4260.117000,0.444100000
4260.319000,0.448450000
4260.520000,0.443150000
4260.722000,0.443650000
4260.924000,0.442250000
4261.126000,0.443150000
4261.328000,0.442750000
4261.529000,0.442300000
4261.731000,0.442550000
4261.933000,0.442650000
4262.135000,0.442500000
4262.337000,0.441050000
4262.538000,0.441650000
4262.740000,0.441850000
4262.942000,0.443150000
4263.144000,0.440750000
4263.346000,0.351700000
4263.547000,0.343750000
4263.749000,0.343450000
4263.951000,0.343150000
4264.153000,0.344350000
4264.355000,0.343900000
4264.556000,0.343050000
4264.758000,0.342500000
4264.960000,0.349350000
4265.162000,0.390250000
4265.364000,0.391750000
4265.565000,0.353100000
4265.767000,0.343000000
4265.969000,0.342900000
4266.171000,0.342050000
