uptime_s,current_a
20080.430000,0.988550000
20080.631000,0.994550000
20080.833000,1.018450000
20081.035000,0.940600000
20081.237000,0.933600000
20081.439000,0.969700000
20081.640000,0.933650000
20081.842000,0.935050000
20082.044000,0.935050000
20082.246000,0.940450000
20082.448000,0.937150000
20082.649000,1.256150000
20082.851000,1.117400000
20083.053000,0.985400000
20083.255000,0.989050000
20083.457000,0.992100000
20083.658000,0.975250000
20083.860000,0.979050000
20084.062000,0.939500000
20084.264000,0.935150000
20084.466000,0.930150000
20084.667000,0.928950000
20084.869000,0.936700000
20085.071000,0.933750000
20085.273000,0.933450000
20085.475000,0.932100000
20085.676000,0.932400000
20085.878000,0.936600000
20086.080000,0.945350000
20086.282000,0.931450000
20086.484000,1.329900000
20086.685000,1.101250000
20086.887000,0.983100000
20087.089000,0.994200000
20087.291000,0.998150000
20087.493000,0.998000000
20087.694000,1.038700000
20087.896000,0.990100000
20088.098000,0.939800000
20088.300000,0.932300000
20088.502000,0.929750000
20088.703000,0.935200000
20088.905000,0.934300000
20089.107000,0.975350000
20089.309000,0.931150000
20089.511000,0.929100000
20089.712000,0.934900000
20089.914000,0.939500000
20090.116000,0.932550000
20090.318000,0.926050000
20090.520000,1.240550000
20090.721000,1.035050000
20090.923000,1.036000000
20091.125000,1.046300000
20091.327000,1.039800000
20091.529000,1.038800000
20091.730000,1.036000000
20091.932000,1.033400000
20092.134000,0.979550000
20092.336000,0.928300000
20092.538000,0.936250000
20092.739000,0.937500000
20092.941000,0.934100000
20093.143000,0.933850000
20093.345000,0.932500000
20093.547000,0.931900000
20093.748000,0.933550000
20093.950000,0.933450000
20094.152000,1.293600000
20094.354000,1.212150000
20094.556000,1.044950000
20094.757000,0.989450000
20094.959000,0.993600000
20095.161000,0.989550000
20095.363000,0.983450000
20095.565000,0.991300000
20095.766000,0.946900000
20095.968000,0.930100000
20096.170000,0.927400000
20096.372000,0.937450000
20096.574000,0.938950000
20096.775000,0.933750000
20096.977000,0.929450000
20097.179000,0.930600000
20097.381000,1.097450000
20097.583000,0.931750000
20097.784000,0.919900000
20097.986000,1.298750000
20098.188000,1.197300000
20098.390000,0.990100000
20098.592000,0.994250000
20098.793000,0.988750000
20098.995000,0.998300000
20099.197000,0.982100000
20099.399000,0.971750000
20099.601000,0.953050000
20099.802000,0.934250000
20100.004000,0.931800000
20100.206000,1.021050000
20100.408000,0.934100000
20100.610000,0.933250000
20100.811000,0.931850000
20101.013000,0.929200000
20101.215000,0.981650000
20101.417000,0.976700000
20101.619000,0.975250000
20101.820000,1.301150000
20102.022000,1.237350000
20102.224000,0.989300000
20102.426000,0.995450000
20102.628000,0.997650000
20102.829000,0.987400000
20103.031000,0.977700000
20103.233000,0.983750000
20103.435000,0.938150000
20103.637000,0.932300000
20103.838000,0.931150000
20104.040000,0.931500000
20104.242000,0.936250000
20104.444000,0.932450000
20104.646000,0.931100000
20104.847000,0.937850000
20105.049000,0.931250000
20105.251000,0.920300000
20105.453000,0.942700000
20105.655000,1.298450000
20105.856000,1.232600000
20106.058000,0.978600000
20106.260000,0.989700000
20106.462000,0.979950000
20106.664000,0.995600000
20106.865000,0.979600000
20107.067000,0.987500000
20107.269000,0.945150000
20107.471000,0.934350000
20107.673000,0.932900000
20107.874000,0.931750000
20108.076000,0.983000000
20108.278000,0.984350000
20108.480000,1.008300000
20108.682000,0.932400000
20108.883000,0.934800000
20109.085000,0.925300000
20109.287000,0.940400000
20109.489000,1.299400000
20109.691000,1.193700000
20109.892000,1.104550000
20110.094000,1.000700000
20110.296000,0.976100000
20110.498000,0.984100000
20110.700000,0.976250000
20110.901000,0.982800000
20111.103000,0.946500000
20111.305000,0.970000000
20111.507000,0.931900000
20111.709000,0.926700000
20111.910000,0.938500000
20112.112000,0.934250000
20112.314000,0.929350000
20112.516000,0.927550000
20112.718000,0.931400000
20112.919000,0.928750000
20113.121000,0.938350000
20113.323000,1.296600000
20113.525000,1.182200000
20113.727000,1.114600000
20113.928000,0.985900000
20114.130000,1.104600000
20114.332000,0.973050000
20114.534000,0.982800000
20114.736000,0.990400000
20114.937000,0.943900000
20115.139000,0.984500000
20115.341000,0.981500000
20115.543000,0.922650000
20115.745000,0.924800000
20115.946000,0.935800000
20116.148000,0.937550000
20116.350000,0.929200000
20116.552000,0.930250000
20116.754000,0.936900000
20116.955000,0.940450000
20117.157000,1.190250000
20117.359000,1.240950000
20117.561000,1.111050000
20117.763000,0.984950000
20117.964000,0.995000000
20118.166000,0.986400000
20118.368000,0.982700000
20118.570000,0.984350000
20118.772000,0.935700000
20118.973000,0.931850000
20119.175000,0.934800000
20119.377000,0.932000000
20119.579000,0.974600000
20119.781000,0.931050000
20119.982000,0.811100000
20120.184000,0.931850000
20120.386000,0.931300000
20120.588000,0.936800000
20120.790000,0.937700000
20120.991000,0.930450000
20121.193000,1.325350000
20121.395000,1.165600000
20121.597000,1.035750000
20121.799000,1.023650000
20122.000000,1.039400000
20122.202000,1.044250000
20122.404000,1.031750000
20122.606000,0.996050000
20122.808000,1.048650000
20123.009000,0.978900000
20123.211000,0.981050000
20123.413000,0.984900000
20123.615000,0.937200000
20123.817000,0.934350000
20124.018000,0.934300000
20124.220000,0.936450000
20124.422000,0.935400000
20124.624000,0.988000000
20124.826000,0.978750000
20125.027000,1.349800000
20125.229000,1.157800000
20125.431000,1.048000000
20125.633000,1.039550000
20125.835000,1.042500000
20126.036000,1.048250000
20126.238000,1.043450000
20126.440000,0.992900000
20126.642000,0.996500000
20126.844000,0.931950000
20127.045000,0.941050000
20127.247000,0.936650000
20127.449000,0.929250000
20127.651000,0.939150000
20127.853000,0.967450000
20128.054000,0.932700000
20128.256000,0.930650000
20128.458000,0.991400000
20128.660000,0.981800000
20128.862000,1.367650000
20129.063000,1.159300000
20129.265000,1.041050000
20129.467000,1.045500000
20129.669000,1.035650000
20129.871000,1.038450000
20130.072000,1.017900000
20130.274000,1.026850000
20130.476000,0.995750000
20130.678000,1.020750000
20130.880000,0.978500000
20131.081000,0.982500000
20131.283000,0.985850000
20131.485000,0.988250000
20131.687000,0.982450000
20131.889000,0.980400000
20132.090000,0.936800000
20132.292000,0.935450000
20132.494000,0.925600000
20132.696000,0.872200000
20132.898000,1.226400000
20133.099000,1.004450000
20133.301000,0.991700000
20133.503000,0.987200000
20133.705000,0.980650000
20133.907000,0.984250000
20134.108000,0.997350000
20134.310000,0.945150000
20134.512000,0.931450000
20134.714000,0.933350000
20134.916000,0.934650000
20135.117000,0.936750000
20135.319000,0.936700000
20135.521000,0.940600000
20135.723000,0.982650000
20135.925000,0.982050000
20136.126000,0.933200000
20136.328000,0.931450000
20136.530000,1.303650000
20136.732000,1.259250000
20136.934000,0.994850000
20137.135000,0.990450000
20137.337000,0.997850000
20137.539000,0.985050000
20137.741000,0.980200000
20137.943000,0.988600000
20138.144000,0.943650000
20138.346000,0.934600000
20138.548000,0.932550000
20138.750000,0.933250000
20138.952000,0.976000000
20139.153000,0.935900000
20139.355000,0.936500000
20139.557000,0.932750000
20139.759000,1.099450000
20139.961000,0.935400000
20140.162000,0.934050000
20140.364000,1.298800000
20140.566000,1.236050000
20140.768000,0.991000000
20140.970000,0.987650000
20141.171000,0.983600000
20141.373000,0.993600000
20141.575000,0.991450000
20141.777000,0.981000000
20141.979000,0.940950000
20142.180000,0.931250000
20142.382000,0.982000000
20142.584000,1.031950000
20142.786000,0.988000000
20142.988000,0.982850000
20143.189000,0.985100000
20143.391000,0.984800000
20143.593000,0.990400000
20143.795000,0.978350000
20143.997000,0.976550000
20144.198000,1.353850000
20144.400000,1.210450000
20144.602000,0.996600000
20144.804000,0.987300000
20145.006000,0.991650000
20145.207000,0.995650000
20145.409000,0.990500000
20145.611000,0.992200000
20145.813000,0.948000000
20146.015000,0.932400000
20146.216000,0.930600000
20146.418000,0.936450000
20146.620000,0.933250000
20146.822000,0.933750000
20147.024000,0.934000000
20147.225000,0.973300000
20147.427000,0.980800000
20147.629000,0.986250000
20147.831000,0.993900000
20148.033000,1.358900000
20148.234000,1.323000000
20148.436000,1.036350000
20148.638000,1.033050000
20148.840000,1.041600000
20149.042000,1.038850000
20149.243000,1.022750000
20149.445000,1.041550000
20149.647000,1.002600000
20149.849000,0.943000000
20150.051000,0.968200000
20150.252000,0.929750000
20150.454000,0.934350000
20150.656000,0.935300000
20150.858000,0.928400000
20151.060000,0.928850000
20151.261000,0.933700000
20151.463000,0.933400000
20151.665000,0.945250000
20151.867000,1.299750000
20152.069000,1.219050000
20152.270000,1.103850000
20152.472000,0.990350000
20152.674000,0.976950000
20152.876000,0.992600000
20153.078000,0.987050000
20153.279000,0.981100000
20153.481000,0.955550000
20153.683000,0.929700000
20153.885000,0.930900000
20154.087000,0.930800000
20154.288000,0.934900000
20154.490000,0.935450000
20154.692000,0.935050000
20154.894000,0.931750000
20155.096000,0.930850000
20155.297000,0.933300000
20155.499000,0.940400000
20155.701000,1.298400000
20155.903000,1.220300000
20156.105000,1.083300000
20156.306000,0.997400000
20156.508000,1.048400000
20156.710000,0.997950000
20156.912000,0.986750000
20157.114000,0.976150000
20157.315000,0.948350000
20157.517000,0.929900000
20157.719000,0.931400000
20157.921000,0.927400000
20158.123000,0.933300000
20158.324000,0.974150000
20158.526000,0.931700000
20158.728000,0.934950000
20158.930000,0.932800000
20159.132000,1.081150000
20159.333000,0.938050000
20159.535000,1.303650000
20159.737000,1.192450000
20159.939000,1.108050000
20160.141000,0.994050000
20160.342000,0.996400000
20160.544000,0.990200000
20160.746000,0.980150000
20160.948000,0.992700000
20161.150000,0.942750000
20161.351000,0.927600000
20161.553000,0.939850000
20161.755000,0.930350000
20161.957000,0.933650000
20162.159000,0.937050000
20162.360000,0.939700000
20162.562000,0.941300000
20162.764000,0.934750000
20162.966000,0.938250000
20163.168000,0.940300000
20163.369000,1.306800000
20163.571000,1.285400000
20163.773000,1.110150000
20163.975000,0.990750000
20164.177000,0.996050000
20164.378000,0.989400000
20164.580000,1.110450000
20164.782000,0.987650000
20164.984000,0.945150000
20165.186000,0.996100000
20165.387000,0.931250000
20165.589000,0.931900000
20165.791000,0.938200000
20165.993000,0.934700000
20166.195000,0.983400000
20166.396000,0.932150000
20166.598000,0.964150000
20166.800000,0.934450000
20167.002000,0.940550000
20167.204000,0.935900000
20167.405000,1.372050000
20167.607000,1.168000000
20167.809000,1.040000000
20168.011000,1.032900000
20168.213000,1.034550000
20168.414000,1.038850000
20168.616000,1.023200000
20168.818000,0.992800000
20169.020000,0.999250000
20169.222000,0.980750000
20169.423000,0.976600000
20169.625000,0.936000000
20169.827000,0.932950000
20170.029000,0.936700000
20170.231000,0.981650000
20170.432000,0.937750000
20170.634000,0.936100000
20170.836000,0.939750000
20171.038000,0.929650000
20171.240000,1.465450000
20171.441000,1.117600000
20171.643000,0.999150000
20171.845000,0.992050000
20172.047000,0.985900000
20172.249000,0.990550000
20172.450000,1.042600000
20172.652000,1.138350000
20172.854000,0.992100000
20173.056000,0.980050000
20173.258000,0.982500000
20173.459000,0.986750000
20173.661000,0.983550000
20173.863000,0.981750000
20174.065000,0.986700000
20174.267000,0.985050000
20174.468000,0.970350000
20174.670000,1.002550000
20174.872000,0.931000000
20175.074000,1.511050000
20175.276000,1.107800000
20175.477000,0.991000000
20175.679000,0.993300000
20175.881000,0.995150000
20176.083000,1.012250000
20176.285000,0.989050000
20176.486000,0.982750000
20176.688000,0.938050000
20176.890000,0.951200000
20177.092000,0.982850000
20177.294000,0.949200000
20177.495000,0.933550000
20177.697000,0.975800000
20177.899000,0.926450000
20178.101000,0.934750000
20178.303000,0.935550000
20178.504000,0.932800000
20178.706000,0.927050000
20178.908000,0.887650000
20179.110000,1.261900000
20179.312000,0.989150000
20179.513000,1.000550000
20179.715000,0.994050000
20179.917000,0.988500000
20180.119000,0.976300000
20180.321000,0.995000000
20180.522000,0.955750000
20180.724000,0.932550000
20180.926000,0.934200000
20181.128000,0.934450000
20181.330000,0.937650000
20181.531000,0.984250000
20181.733000,0.980500000
20181.935000,0.983850000
20182.137000,0.982650000
20182.339000,0.984850000
20182.540000,0.981150000
20182.742000,1.356700000
20182.944000,1.259650000
20183.146000,1.034250000
20183.348000,1.035100000
20183.549000,0.986600000
20183.751000,1.009300000
20183.953000,1.024700000
20184.155000,1.007850000
20184.357000,0.949500000
20184.558000,0.931550000
20184.760000,0.933800000
20184.962000,0.986150000
20185.164000,0.986450000
20185.366000,0.983950000
20185.567000,0.984000000
20185.769000,0.977050000
20185.971000,0.984250000
20186.173000,0.982300000
20186.375000,0.979900000
20186.576000,1.351100000
20186.778000,1.239850000
20186.980000,0.973500000
20187.182000,0.991050000
20187.384000,0.988400000
20187.585000,0.988500000
20187.787000,0.990850000
20187.989000,0.981550000
20188.191000,0.947250000
20188.393000,0.986650000
20188.594000,0.984350000
20188.796000,1.189700000
20188.998000,0.984250000
20189.200000,0.986000000
20189.402000,0.983750000
20189.603000,0.984400000
20189.805000,1.041900000
20190.007000,0.984100000
20190.209000,0.983000000
20190.411000,1.352400000
20190.612000,1.315000000
20190.814000,1.034700000
20191.016000,1.041350000
20191.218000,1.034300000
20191.420000,1.053100000
20191.621000,1.041700000
20191.823000,1.034700000
20192.025000,0.935300000
20192.227000,0.930400000
20192.429000,0.928900000
20192.630000,0.933000000
20192.832000,0.935600000
20193.034000,0.932250000
20193.236000,0.930000000
20193.438000,0.936100000
20193.639000,0.937450000
20193.841000,0.933750000
20194.043000,0.944000000
20194.245000,1.289150000
20194.447000,1.204950000
20194.648000,0.970950000
20194.850000,0.990050000
20195.052000,0.991850000
20195.254000,0.995550000
20195.456000,0.991100000
20195.657000,0.992650000
20195.859000,0.944700000
20196.061000,0.936300000
20196.263000,0.931250000
20196.465000,0.929850000
20196.666000,0.938050000
20196.868000,0.936650000
20197.070000,0.971700000
20197.272000,0.932050000
20197.474000,0.935000000
20197.675000,0.984800000
20197.877000,0.973850000
20198.079000,1.302200000
20198.281000,1.206900000
20198.483000,1.106800000
20198.684000,0.993900000
20198.886000,0.997700000
20199.088000,0.993800000
20199.290000,0.990650000
20199.492000,0.994200000
20199.693000,0.948300000
20199.895000,0.974650000
20200.097000,0.934700000
20200.299000,0.932650000
20200.501000,0.932950000
20200.702000,0.934050000
20200.904000,0.937400000
20201.106000,0.937100000
20201.308000,0.933650000
20201.510000,0.934800000
20201.711000,0.940150000
20201.913000,1.287900000
20202.115000,1.250800000
20202.317000,1.104000000
20202.519000,0.994000000
20202.720000,0.986600000
20202.922000,0.997800000
20203.124000,0.988250000
20203.326000,0.991850000
20203.528000,0.949250000
20203.729000,0.929250000
20203.931000,0.933050000
20204.133000,0.929900000
20204.335000,0.935100000
20204.537000,0.985100000
20204.738000,0.964750000
20204.940000,0.936850000
20205.142000,0.935250000
20205.344000,0.926950000
20205.546000,0.937300000
20205.747000,1.363900000
20205.949000,1.256550000
20206.151000,1.162600000
20206.353000,1.032100000
20206.555000,1.042950000
20206.756000,1.030100000
20206.958000,1.022550000
20207.160000,1.024950000
20207.362000,0.990750000
20207.564000,0.980250000
20207.765000,0.980300000
20207.967000,0.930050000
20208.169000,0.974350000
20208.371000,0.936500000
20208.573000,0.939750000
20208.774000,0.932550000
20208.976000,0.926050000
20209.178000,0.935450000
20209.380000,0.940450000
20209.582000,1.240350000
20209.783000,1.201800000
20209.985000,1.114600000
20210.187000,0.983850000
20210.389000,0.997500000
20210.591000,0.991800000
20210.792000,0.984250000
20210.994000,0.990250000
20211.196000,0.933700000
20211.398000,0.984350000
20211.600000,0.973000000
20211.801000,0.936600000
20212.003000,0.935800000
20212.205000,0.937950000
20212.407000,0.935050000
20212.609000,0.928550000
20212.810000,0.937750000
20213.012000,0.935400000
20213.214000,0.943050000
20213.416000,0.982300000
20213.618000,1.318650000
20213.819000,1.115800000
20214.021000,0.994800000
20214.223000,0.987200000
20214.425000,0.983850000
20214.627000,1.226200000
20214.828000,0.986200000
20215.030000,0.946950000
20215.232000,1.122600000
20215.434000,0.931850000
20215.636000,0.937400000
20215.837000,0.940150000
20216.039000,0.940100000
20216.241000,0.993650000
20216.443000,0.975350000
20216.645000,0.932150000
20216.846000,0.934350000
20217.048000,0.951700000
20217.250000,0.936950000
20217.452000,1.427400000
20217.654000,1.112000000
20217.855000,0.997000000
20218.057000,0.998050000
20218.259000,1.051250000
20218.461000,1.021000000
20218.663000,1.004200000
20218.864000,0.946900000
20219.066000,0.942000000
20219.268000,0.974850000
20219.470000,0.932900000
20219.672000,0.934750000
20219.873000,0.936900000
20220.075000,0.936200000
20220.277000,0.926550000
20220.479000,0.935850000
20220.681000,0.936550000
20220.882000,0.942250000
20221.084000,0.935750000
20221.286000,1.325300000
20221.488000,1.106800000
20221.690000,0.993600000
20221.891000,0.985300000
20222.093000,0.973000000
20222.295000,0.994950000
20222.497000,0.976950000
20222.699000,1.129700000
20222.900000,0.949350000
20223.102000,0.943950000
20223.304000,0.933800000
20223.506000,0.936150000
20223.708000,0.932550000
20223.909000,0.934500000
20224.111000,0.947250000
20224.313000,0.926850000
20224.515000,0.936300000
20224.717000,0.937000000
20224.918000,0.929900000
20225.120000,1.331000000
20225.322000,1.291500000
20225.524000,0.986050000
20225.726000,0.987850000
20225.927000,0.993550000
20226.129000,0.982600000
20226.331000,0.989900000
20226.533000,0.984950000
20226.735000,0.943650000
20226.936000,0.930900000
20227.138000,0.935850000
20227.340000,0.935750000
20227.542000,0.975700000
20227.744000,0.938000000
20227.945000,0.934700000
20228.147000,0.936700000
20228.349000,0.934350000
20228.551000,0.938400000
20228.753000,0.933200000
20228.954000,1.304750000
20229.156000,1.235950000
20229.358000,0.995250000
20229.560000,0.990500000
20229.762000,0.995900000
20229.963000,0.992600000
20230.165000,0.982700000
20230.367000,0.977950000
20230.569000,0.943200000
20230.771000,0.931550000
20230.972000,0.929400000
20231.174000,0.937250000
20231.376000,0.935600000
20231.578000,0.934500000
20231.780000,0.946350000
20231.981000,0.941500000
20232.183000,0.984600000
20232.385000,0.944650000
20232.587000,0.930450000
20232.789000,1.291700000
20232.990000,1.222950000
20233.192000,0.992100000
20233.394000,0.995700000
20233.596000,0.989150000
20233.798000,0.992000000
20233.999000,0.996900000
20234.201000,0.993950000
20234.403000,0.938200000
20234.605000,0.935450000
20234.807000,0.933200000
20235.008000,0.936050000
20235.210000,0.937700000
20235.412000,0.933500000
20235.614000,0.929700000
20235.816000,0.976000000
20236.017000,0.936300000
20236.219000,0.936250000
20236.421000,0.933850000
20236.623000,1.276700000
20236.825000,1.192950000
20237.026000,0.998300000
20237.228000,1.000850000
20237.430000,0.982500000
20237.632000,0.972550000
20237.834000,0.981200000
20238.035000,0.989800000
20238.237000,0.955850000
20238.439000,0.934850000
20238.641000,0.971250000
20238.843000,0.939850000
20239.044000,0.988700000
20239.246000,0.944750000
20239.448000,0.933550000
20239.650000,0.938050000
20239.852000,0.978900000
20240.053000,0.928250000
20240.255000,0.931900000
20240.457000,1.289850000
20240.659000,1.230350000
20240.861000,0.989300000
20241.062000,0.981050000
20241.264000,0.978750000
20241.466000,0.996450000
20241.668000,1.031800000
20241.870000,1.036250000
20242.071000,0.994900000
20242.273000,0.982150000
20242.475000,0.982650000
20242.677000,1.034150000
20242.879000,0.986900000
20243.080000,0.988000000
20243.282000,0.985900000
20243.484000,0.979500000
20243.686000,0.931400000
20243.888000,0.936300000
20244.089000,0.918300000
20244.291000,1.358200000
20244.493000,1.284700000
20244.695000,1.037600000
20244.897000,1.046150000
20245.098000,1.043600000
20245.300000,1.048850000
20245.502000,1.043500000
20245.704000,1.027400000
20245.906000,0.994950000
20246.107000,0.981050000
20246.309000,0.983600000
20246.511000,0.982900000
20246.713000,0.986500000
20246.915000,1.024950000
20247.116000,0.937000000
20247.318000,0.929150000
20247.520000,0.934600000
20247.722000,0.931800000
20247.924000,0.945250000
20248.125000,1.301150000
20248.327000,1.272900000
20248.529000,1.155800000
20248.731000,1.043400000
20248.933000,1.039800000
20249.134000,1.047350000
20249.336000,1.036650000
20249.538000,1.024900000
20249.740000,0.991800000
20249.942000,0.982400000
20250.143000,0.982350000
20250.345000,0.982300000
20250.547000,0.986400000
20250.749000,0.985400000
20250.951000,0.978950000
20251.152000,0.933950000
20251.354000,0.935800000
20251.556000,0.932250000
20251.758000,0.942600000
20251.960000,1.300350000
20252.161000,1.237200000
20252.363000,1.114150000
20252.565000,1.048500000
20252.767000,1.046800000
20252.969000,1.000200000
20253.170000,0.995850000
20253.372000,0.983400000
20253.574000,0.949450000
20253.776000,0.936100000
20253.978000,0.930800000
20254.179000,0.936350000
20254.381000,0.934400000
20254.583000,0.938200000
20254.785000,0.935500000
20254.987000,0.929600000
20255.188000,0.968950000
20255.390000,0.938300000
20255.592000,0.942300000
20255.794000,1.308400000
20255.996000,1.188950000
20256.197000,1.110950000
20256.399000,0.993850000
20256.601000,0.990350000
20256.803000,0.988900000
20257.005000,0.987650000
20257.206000,0.993600000
20257.408000,0.945850000
20257.610000,0.934150000
20257.812000,0.932700000
20258.014000,0.974850000
20258.215000,0.940300000
20258.417000,0.936650000
20258.619000,0.932700000
20258.821000,0.932800000
20259.023000,0.946550000
20259.224000,0.939550000
20259.426000,0.939050000
20259.628000,1.034500000
20259.830000,1.463800000
20260.032000,1.105800000
20260.233000,1.001250000
20260.435000,0.987850000
20260.637000,0.986200000
20260.839000,1.092000000
20261.041000,0.998750000
20261.242000,0.948700000
20261.444000,0.997550000
20261.646000,0.934550000
20261.848000,0.929900000
20262.050000,0.934350000
20262.251000,0.934950000
20262.453000,0.986450000
20262.655000,0.931100000
20262.857000,0.933450000
20263.059000,0.935400000
20263.260000,0.943150000
20263.462000,0.934450000
20263.664000,1.303600000
20263.866000,1.119450000
20264.068000,0.995500000
20264.269000,0.993200000
20264.471000,1.003950000
20264.673000,0.984600000
20264.875000,0.988750000
20265.077000,0.959050000
20265.278000,0.944200000
20265.480000,0.934750000
20265.682000,0.934450000
20265.884000,0.935050000
20266.086000,0.918700000
20266.287000,1.031300000
20266.489000,0.983650000
20266.691000,0.949300000
20266.893000,0.938300000
20267.095000,0.939850000
20267.296000,0.930950000
20267.498000,1.324050000
20267.700000,1.156600000
20267.902000,1.040850000
20268.104000,1.043250000
20268.305000,1.043300000
20268.507000,1.035850000
20268.709000,1.041900000
20268.911000,1.140050000
20269.113000,0.994900000
20269.314000,0.984400000
20269.516000,0.935050000
20269.718000,0.935600000
20269.920000,0.942000000
20270.122000,0.943900000
20270.323000,0.936000000
20270.525000,0.936000000
20270.727000,0.940150000
20270.929000,0.999550000
20271.131000,0.946850000
20271.332000,1.323500000
20271.534000,0.947100000
20271.736000,0.985800000
20271.938000,0.991650000
20272.140000,0.996550000
20272.341000,0.983700000
20272.543000,0.993350000
20272.745000,0.992350000
20272.947000,0.945450000
20273.149000,0.985600000
20273.350000,0.983800000
20273.552000,0.949850000
20273.754000,0.938300000
20273.956000,0.938450000
20274.158000,0.927000000
20274.359000,0.933450000
20274.561000,0.975700000
20274.763000,0.937650000
20274.965000,0.934550000
20275.167000,1.302750000
20275.368000,1.228800000
20275.570000,1.047100000
20275.772000,1.044050000
20275.974000,1.043150000
20276.176000,1.025100000
20276.377000,1.041450000
20276.579000,1.034200000
20276.781000,1.000050000
20276.983000,0.986100000
20277.185000,0.982800000
20277.386000,0.974000000
20277.588000,0.942300000
20277.790000,0.936900000
20277.992000,0.935850000
20278.194000,0.937200000
20278.395000,0.935150000
20278.597000,0.935100000
20278.799000,0.928550000
20279.001000,1.294450000
20279.203000,1.241450000
20279.404000,0.992200000
20279.606000,0.992700000
20279.808000,1.020450000
20280.010000,1.002900000
20280.212000,1.040300000
20280.413000,1.002850000
20280.615000,0.949200000
20280.817000,0.928050000
20281.019000,0.935550000
20281.221000,0.936900000
20281.422000,0.940150000
20281.624000,0.940850000
20281.826000,0.936950000
20282.028000,0.931650000
20282.230000,0.988100000
20282.431000,0.934550000
20282.633000,0.928350000
20282.835000,1.356500000
20283.037000,1.241100000
20283.239000,1.047500000
20283.440000,1.043100000
20283.642000,1.047300000
20283.844000,1.038850000
20284.046000,1.035900000
20284.248000,1.034350000
20284.449000,0.990600000
20284.651000,0.987050000
20284.853000,0.929750000
20285.055000,0.987600000
20285.257000,0.939300000
20285.458000,0.938250000
20285.660000,0.970650000
20285.862000,0.934300000
20286.064000,0.921900000
20286.266000,0.932400000
20286.467000,0.987150000
20286.669000,1.344450000
20286.871000,1.275050000
20287.073000,1.010850000
20287.275000,1.023850000
20287.476000,0.987850000
20287.678000,0.987500000
20287.880000,0.981450000
20288.082000,0.979300000
20288.284000,0.947800000
20288.485000,0.993400000
20288.687000,0.987100000
20288.889000,0.987700000
20289.091000,0.989900000
20289.293000,0.985900000
20289.494000,0.984800000
20289.696000,0.980000000
20289.898000,0.983650000
20290.100000,0.990300000
20290.302000,0.990050000
20290.503000,1.309650000
20290.705000,1.190000000
20290.907000,0.992450000
20291.109000,0.998500000
20291.311000,1.000900000
20291.512000,0.987850000
20291.714000,0.986800000
20291.916000,0.990050000
20292.118000,0.948600000
20292.320000,0.938350000
20292.521000,0.933350000
20292.723000,0.933650000
20292.925000,0.935300000
20293.127000,0.935800000
20293.329000,0.933800000
20293.530000,0.934450000
20293.732000,0.934900000
20293.934000,0.946500000
20294.136000,0.981700000
20294.338000,1.305850000
20294.539000,1.188400000
20294.741000,1.111050000
20294.943000,0.996700000
20295.145000,0.992000000
20295.347000,0.997700000
20295.548000,0.984050000
20295.750000,0.994150000
20295.952000,0.949950000
20296.154000,0.936900000
20296.356000,0.937550000
20296.557000,0.934700000
20296.759000,0.984400000
20296.961000,0.939800000
20297.163000,0.937350000
20297.365000,0.935550000
20297.566000,0.931700000
20297.768000,0.939050000
20297.970000,0.940200000
20298.172000,1.305750000
20298.374000,1.207950000
20298.575000,1.103000000
20298.777000,0.997500000
20298.979000,0.989800000
20299.181000,0.992750000
20299.383000,0.989150000
20299.584000,0.987150000
20299.786000,0.951700000
20299.988000,0.933400000
20300.190000,0.934450000
20300.392000,0.985300000
20300.593000,0.940500000
20300.795000,0.942850000
20300.997000,0.963050000
20301.199000,0.939500000
20301.401000,0.935700000
20301.602000,0.938150000
20301.804000,0.991150000
20302.006000,1.356400000
20302.208000,1.263150000
20302.410000,1.161100000
20302.611000,1.040850000
20302.813000,1.041150000
20303.015000,1.045250000
20303.217000,1.041850000
20303.419000,1.037500000
20303.620000,0.998550000
20303.822000,0.935650000
20304.024000,0.934200000
20304.226000,0.931100000
20304.428000,0.937900000
20304.629000,0.934600000
20304.831000,0.937200000
20305.033000,0.980400000
20305.235000,0.984800000
20305.437000,0.992400000
20305.638000,0.990000000
20305.840000,1.115500000
20306.042000,1.385900000
20306.244000,1.163250000
20306.446000,1.025250000
20306.647000,1.037600000
20306.849000,1.037350000
20307.051000,1.157050000
20307.253000,1.042750000
20307.455000,0.948900000
20307.656000,1.043700000
20307.858000,1.016750000
20308.060000,0.938050000
20308.262000,0.935000000
20308.464000,0.986950000
20308.665000,1.040850000
20308.867000,0.987000000
20309.069000,0.978100000
20309.271000,0.985800000
20309.473000,0.985850000
20309.674000,0.990700000
20309.876000,1.379750000
20310.078000,1.159400000
20310.280000,1.053250000
20310.482000,1.047050000
20310.683000,1.039400000
20310.885000,1.037650000
20311.087000,0.986850000
20311.289000,0.947000000
20311.491000,0.950300000
20311.692000,0.932850000
20311.894000,0.932300000
20312.096000,0.938000000
20312.298000,0.939850000
20312.500000,0.936650000
20312.701000,0.934500000
20312.903000,0.933850000
20313.105000,0.950650000
20313.307000,0.936550000
20313.509000,0.932700000
20313.710000,1.326550000
20313.912000,1.110750000
20314.114000,1.002000000
20314.316000,0.991700000
20314.518000,1.004050000
20314.719000,1.040700000
20314.921000,0.986350000
20315.123000,0.990600000
20315.325000,0.950200000
