uptime_s,current_a
73824.007000,1.081350000
73824.209000,0.636050000
73824.411000,0.962900000
73824.613000,1.239100000
73824.815000,1.197600000
73825.016000,1.081950000
73825.218000,1.232850000
73825.420000,0.947850000
73825.622000,0.953450000
73825.824000,1.160350000
73826.025000,1.136200000
73826.227000,0.981800000
73826.429000,0.960700000
73826.631000,0.673400000
73826.833000,0.673450000
73827.034000,0.674050000
73827.236000,1.228050000
73827.438000,0.637900000
73827.640000,1.229250000
73827.842000,1.143150000
73828.043000,1.099350000
73828.245000,1.097450000
73828.447000,1.089650000
73828.649000,1.084300000
73828.851000,1.147200000
73829.052000,0.949700000
73829.254000,0.946400000
73829.456000,1.168850000
73829.658000,0.670900000
73829.860000,0.676850000
73830.061000,0.671900000
73830.263000,0.638200000
73830.465000,0.641250000
73830.667000,1.088650000
73830.869000,1.076400000
73831.070000,1.176600000
73831.272000,1.185200000
73831.474000,1.147650000
73831.676000,1.072400000
73831.878000,1.165000000
73832.079000,1.010750000
73832.281000,1.113100000
73832.483000,1.006500000
73832.685000,1.053550000
73832.887000,0.675300000
73833.088000,0.675750000
73833.290000,0.675850000
73833.492000,1.186700000
73833.694000,0.637050000
73833.896000,1.138500000
73834.097000,1.121100000
73834.299000,1.162800000
73834.501000,1.201050000
73834.703000,0.906200000
73834.905000,0.989550000
73835.106000,1.139750000
73835.308000,0.981250000
73835.510000,0.987050000
73835.712000,1.011150000
73835.914000,0.676400000
73836.115000,0.674950000
73836.317000,0.674150000
73836.519000,0.640400000
73836.721000,1.160550000
73836.923000,1.151950000
73837.124000,0.635750000
73837.326000,0.663850000
73837.528000,1.136050000
73837.730000,1.277050000
73837.932000,0.903700000
73838.133000,0.904650000
73838.335000,0.987550000
73838.537000,0.940450000
73838.739000,1.070900000
73838.941000,0.923500000
73839.142000,0.684100000
73839.344000,0.677550000
73839.546000,0.673500000
73839.748000,0.638900000
73839.950000,1.121450000
73840.151000,0.958250000
73840.353000,0.631350000
73840.555000,0.637000000
73840.757000,1.205350000
73840.959000,1.082650000
73841.160000,0.963450000
73841.362000,0.898850000
73841.564000,0.985450000
73841.766000,0.978350000
73841.968000,0.922650000
73842.169000,0.948700000
73842.371000,0.677300000
73842.573000,0.672500000
73842.775000,0.676150000
73842.977000,1.173850000
73843.178000,0.632350000
73843.380000,1.407350000
73843.582000,1.262950000
73843.784000,1.299300000
73843.986000,1.256000000
73844.187000,1.116050000
73844.389000,1.198450000
73844.591000,1.200050000
73844.793000,1.068200000
73844.995000,0.963800000
73845.196000,1.005100000
73845.398000,0.715400000
73845.600000,0.721800000
73845.802000,0.723500000
73846.004000,0.689900000
73846.205000,0.893950000
73846.407000,1.107950000
73846.609000,1.150900000
73846.811000,1.280800000
73847.013000,0.963200000
73847.214000,0.953350000
73847.416000,1.093400000
73847.618000,0.956400000
73847.820000,0.988200000
73848.022000,0.987900000
73848.223000,0.952700000
73848.425000,1.004000000
73848.627000,0.677200000
73848.829000,0.678150000
73849.031000,0.675400000
73849.232000,1.249800000
73849.434000,0.918900000
73849.636000,1.346100000
73849.838000,1.009950000
73850.040000,1.019700000
73850.241000,1.132100000
73850.443000,1.058750000
73850.645000,1.162150000
73850.847000,1.121900000
73851.049000,1.115600000
73851.250000,1.022850000
73851.452000,1.088200000
73851.654000,0.726450000
73851.856000,0.727300000
73852.058000,0.763000000
73852.259000,1.287950000
73852.461000,1.494250000
73852.663000,1.311450000
73852.865000,0.918500000
73853.067000,1.178200000
73853.268000,0.983500000
73853.470000,1.240350000
73853.672000,0.993350000
73853.874000,1.030000000
73854.076000,1.096700000
73854.277000,1.047650000
73854.479000,1.043300000
73854.681000,0.679650000
73854.883000,0.735700000
73855.085000,0.633650000
73855.286000,1.109400000
73855.488000,1.129200000
73855.690000,1.037900000
73855.892000,1.209600000
73856.094000,1.167100000
73856.295000,0.982000000
73856.497000,1.207500000
73856.699000,1.106700000
73856.901000,0.986100000
73857.103000,1.079900000
73857.304000,0.955550000
73857.506000,1.017500000
73857.708000,0.950250000
73857.910000,0.678100000
73858.112000,0.708550000
73858.313000,0.726600000
73858.515000,0.644700000
73858.717000,1.232750000
73858.919000,1.235950000
73859.121000,1.276500000
73859.322000,1.200950000
73859.524000,1.194050000
73859.726000,1.217000000
73859.928000,0.929350000
73860.130000,1.031800000
73860.331000,1.115900000
73860.533000,0.987250000
73860.735000,1.034050000
73860.937000,0.914800000
73861.139000,0.685800000
73861.340000,0.685300000
73861.542000,0.686700000
73861.744000,1.039450000
73861.946000,1.246600000
73862.148000,1.205600000
73862.349000,1.247900000
73862.551000,1.144550000
73862.753000,1.203650000
73862.955000,1.119100000
73863.157000,1.004350000
73863.358000,0.991100000
73863.560000,1.035800000
73863.762000,1.165100000
73863.964000,1.009450000
73864.166000,0.684850000
73864.367000,0.684800000
73864.569000,0.733300000
73864.771000,0.753600000
73864.973000,1.266550000
73865.175000,0.689950000
73865.376000,1.253250000
73865.578000,1.125600000
73865.780000,0.981600000
73865.982000,1.270500000
73866.184000,1.149600000
73866.385000,1.208650000
73866.587000,1.093350000
73866.789000,0.628600000
73866.991000,1.155450000
73867.193000,0.905800000
73867.394000,1.103300000
73867.596000,0.686950000
73867.798000,0.685600000
73868.000000,0.682500000
73868.202000,1.116950000
73868.403000,1.500750000
73868.605000,1.236150000
73868.807000,1.095450000
73869.009000,0.930750000
73869.211000,1.174800000
73869.412000,1.189000000
73869.614000,1.024150000
73869.816000,1.181850000
73870.018000,1.008850000
73870.220000,0.947700000
73870.421000,0.908900000
73870.623000,0.989100000
73870.825000,0.676350000
73871.027000,0.680600000
73871.229000,0.685150000
73871.430000,0.685600000
73871.632000,1.173350000
73871.834000,1.005050000
73872.036000,0.964850000
73872.238000,0.660200000
73872.439000,1.091500000
73872.641000,1.127850000
73872.843000,1.086450000
73873.045000,0.634250000
73873.247000,0.958450000
73873.448000,1.112300000
73873.650000,0.982300000
73873.852000,1.211950000
73874.054000,0.686100000
73874.256000,0.693000000
73874.457000,0.687000000
73874.659000,1.182150000
73874.861000,0.956350000
73875.063000,1.143250000
73875.265000,1.031500000
73875.466000,0.925400000
73875.668000,1.173400000
73875.870000,1.165900000
73876.072000,1.025450000
73876.274000,1.073150000
73876.475000,1.062400000
73876.677000,0.943900000
73876.879000,0.973700000
73877.081000,1.129200000
73877.283000,0.732850000
73877.484000,0.730450000
73877.686000,0.733900000
73877.888000,0.692150000
73878.090000,1.228150000
73878.292000,1.035350000
73878.493000,0.965000000
73878.695000,1.135950000
73878.897000,1.265350000
73879.099000,1.300000000
73879.301000,0.958600000
73879.502000,1.126150000
73879.704000,1.171750000
73879.906000,1.070450000
73880.108000,1.023700000
73880.310000,1.149650000
73880.511000,0.678350000
73880.713000,0.687750000
73880.915000,0.687300000
73881.117000,0.685650000
73881.319000,1.148150000
73881.520000,0.641500000
73881.722000,0.914750000
73881.924000,1.094150000
73882.126000,1.127450000
73882.328000,1.099200000
73882.529000,1.157950000
73882.731000,0.957350000
73882.933000,0.984600000
73883.135000,1.011300000
73883.337000,0.956950000
73883.538000,1.069600000
73883.740000,0.905100000
73883.942000,0.683100000
73884.144000,0.688800000
73884.346000,0.684250000
73884.547000,0.644550000
73884.749000,0.890000000
73884.951000,1.257450000
73885.153000,0.982950000
73885.355000,0.644300000
73885.556000,1.107050000
73885.758000,1.172900000
73885.960000,0.977100000
73886.162000,1.026550000
73886.364000,1.125850000
73886.565000,0.952100000
73886.767000,0.999550000
73886.969000,0.902050000
73887.171000,0.678800000
73887.373000,0.687400000
73887.574000,0.686500000
73887.776000,0.646450000
73887.978000,1.231000000
73888.180000,0.960800000
73888.382000,0.916950000
73888.583000,1.089850000
73888.785000,1.213450000
73888.987000,1.110850000
73889.189000,1.183800000
73889.391000,1.017500000
73889.592000,0.997600000
73889.794000,1.151250000
73889.996000,1.091000000
73890.198000,1.027950000
73890.400000,0.679900000
73890.601000,0.699650000
73890.803000,0.722250000
73891.005000,0.656050000
73891.207000,1.231500000
73891.409000,0.953500000
73891.610000,0.762400000
73891.812000,0.642550000
73892.014000,1.245450000
73892.216000,0.929100000
73892.418000,0.917850000
73892.619000,1.052950000
73892.821000,1.008450000
73893.023000,1.005150000
73893.225000,1.044350000
73893.427000,0.948850000
73893.628000,0.682750000
73893.830000,0.687750000
73894.032000,0.687100000
73894.234000,0.690800000
73894.436000,1.117500000
73894.637000,0.646500000
73894.839000,1.219100000
73895.041000,1.206200000
73895.243000,0.935650000
73895.445000,1.169850000
73895.646000,1.201800000
73895.848000,0.959050000
73896.050000,0.984800000
73896.252000,0.906550000
73896.454000,1.022300000
73896.655000,1.077800000
73896.857000,1.022700000
73897.059000,0.697050000
73897.261000,0.687850000
73897.463000,0.685700000
73897.664000,1.204350000
73897.866000,1.342600000
73898.068000,1.296400000
73898.270000,1.015100000
73898.472000,0.927700000
73898.673000,1.090400000
73898.875000,1.252600000
73899.077000,1.070700000
73899.279000,0.985600000
73899.481000,1.082900000
73899.682000,1.064050000
73899.884000,0.996700000
73900.086000,0.929000000
73900.288000,0.688950000
73900.490000,0.695700000
73900.691000,0.688550000
73900.893000,1.171750000
73901.095000,0.649550000
73901.297000,1.294750000
73901.499000,1.241250000
73901.700000,1.236150000
73901.902000,1.021700000
73902.104000,1.210250000
73902.306000,1.019450000
73902.508000,1.119350000
73902.709000,1.081100000
73902.911000,1.057500000
73903.113000,0.949450000
73903.315000,1.011400000
73903.517000,1.286300000
73903.718000,0.689250000
73903.920000,0.689900000
73904.122000,0.682150000
73904.324000,1.197550000
73904.526000,1.071050000
73904.727000,1.383100000
73904.929000,1.227400000
73905.131000,1.181800000
73905.333000,1.172800000
73905.535000,1.264350000
73905.736000,0.955250000
73905.938000,1.013450000
73906.140000,1.092700000
73906.342000,1.015000000
73906.544000,0.955700000
73906.745000,0.948850000
73906.947000,0.688550000
73907.149000,0.689000000
73907.351000,0.686800000
73907.553000,1.134850000
73907.754000,0.936250000
73907.956000,1.374000000
73908.158000,0.938650000
73908.360000,1.172900000
73908.562000,1.194450000
73908.763000,0.953300000
73908.965000,1.004650000
73909.167000,1.171300000
73909.369000,1.041750000
73909.571000,1.065850000
73909.772000,1.186150000
73909.974000,1.020100000
73910.176000,0.772950000
73910.378000,0.735000000
73910.580000,0.732050000
73910.781000,1.084900000
73910.983000,0.698300000
73911.185000,1.110300000
73911.387000,1.074450000
73911.589000,1.243750000
73911.790000,0.933800000
73911.992000,1.165850000
73912.194000,1.025650000
73912.396000,0.908600000
73912.598000,0.987350000
73912.799000,0.999250000
73913.001000,1.104400000
73913.203000,0.971500000
73913.405000,0.729050000
73913.607000,0.689100000
73913.808000,0.689500000
73914.010000,0.650550000
73914.212000,1.107800000
73914.414000,0.977100000
73914.616000,0.659750000
73914.817000,1.014950000
73915.019000,1.160550000
73915.221000,1.055250000
73915.423000,0.996650000
73915.625000,1.179150000
73915.826000,1.125000000
73916.028000,0.961750000
73916.230000,1.365000000
73916.432000,1.133750000
73916.634000,0.736700000
73916.835000,0.738450000
73917.037000,0.735900000
73917.239000,0.799400000
73917.441000,1.057950000
73917.643000,0.646100000
73917.844000,1.120300000
73918.046000,1.128550000
73918.248000,1.180050000
73918.450000,1.196100000
73918.652000,1.150300000
73918.853000,0.924800000
73919.055000,0.950000000
73919.257000,1.013550000
73919.459000,0.995850000
73919.661000,0.916100000
73919.862000,1.021150000
73920.064000,0.736800000
73920.266000,0.736850000
73920.468000,0.691750000
73920.670000,1.218600000
73920.871000,1.450050000
73921.073000,1.325800000
73921.275000,1.227050000
73921.477000,0.967900000
73921.679000,1.182000000
73921.880000,1.132300000
73922.082000,1.085550000
73922.284000,1.003500000
73922.486000,1.134700000
73922.688000,1.118900000
73922.889000,1.061150000
73923.091000,0.988750000
73923.293000,0.692650000
73923.495000,0.690950000
73923.697000,0.683900000
73923.898000,0.713100000
73924.100000,0.920250000
73924.302000,1.242050000
73924.504000,1.192950000
73924.706000,1.055800000
73924.907000,1.310400000
73925.109000,0.975450000
73925.311000,1.172350000
73925.513000,1.070700000
73925.715000,1.082550000
73925.916000,1.182150000
73926.118000,1.108950000
73926.320000,0.830900000
73926.522000,0.736700000
73926.724000,0.683500000
73926.925000,0.736850000
73927.127000,0.698000000
73927.329000,1.211200000
73927.531000,1.100400000
73927.733000,0.641150000
73927.934000,1.085300000
73928.136000,1.055950000
73928.338000,1.073950000
73928.540000,1.090350000
73928.742000,1.211300000
73928.943000,1.168000000
73929.145000,1.160850000
73929.347000,1.021150000
73929.549000,0.950850000
73929.751000,0.691100000
73929.952000,0.688300000
73930.154000,0.686600000
73930.356000,1.263700000
73930.558000,0.649550000
73930.760000,1.421550000
73930.961000,1.244800000
73931.163000,1.191550000
73931.365000,1.463200000
73931.567000,1.134200000
73931.769000,1.181950000
73931.970000,1.193350000
73932.172000,1.140150000
73932.374000,1.070650000
73932.576000,0.992500000
73932.778000,1.095750000
73932.979000,0.702000000
73933.181000,0.738100000
73933.383000,0.735750000
73933.585000,0.702650000
73933.787000,1.147700000
73933.988000,1.015400000
73934.190000,1.086150000
73934.392000,1.265050000
73934.594000,1.146250000
73934.796000,1.323550000
73934.997000,1.085600000
73935.199000,0.958850000
73935.401000,1.003050000
73935.603000,1.168450000
73935.805000,0.906500000
73936.006000,1.087250000
73936.208000,0.681950000
73936.410000,0.689950000
73936.612000,0.685500000
73936.814000,1.333450000
73937.015000,1.224400000
73937.217000,0.988200000
73937.419000,1.243700000
73937.621000,1.285900000
73937.823000,1.107500000
73938.024000,1.211800000
73938.226000,1.041300000
73938.428000,1.053700000
73938.630000,0.991100000
73938.832000,1.025500000
73939.033000,1.038350000
73939.235000,1.093500000
73939.437000,0.694450000
73939.639000,0.687500000
73939.841000,0.692050000
73940.042000,0.689450000
73940.244000,1.224400000
73940.446000,0.646000000
73940.648000,1.071800000
73940.850000,0.990850000
73941.051000,1.101550000
73941.253000,1.118550000
73941.455000,1.107450000
73941.657000,1.113400000
73941.859000,1.146950000
73942.060000,1.092850000
73942.262000,1.157650000
73942.464000,0.908550000
73942.666000,0.921350000
73942.868000,0.742000000
73943.069000,0.737100000
73943.271000,0.736750000
73943.473000,1.085350000
73943.675000,1.001350000
73943.877000,1.007050000
73944.078000,1.198500000
73944.280000,1.246600000
73944.482000,0.992750000
73944.684000,1.161450000
73944.886000,0.961500000
73945.087000,1.275300000
73945.289000,1.088750000
73945.491000,1.049450000
73945.693000,0.928250000
73945.895000,1.150200000
73946.096000,0.687400000
73946.298000,0.686950000
73946.500000,0.691550000
73946.702000,0.652550000
73946.904000,1.012050000
73947.105000,0.961300000
73947.307000,0.659400000
73947.509000,1.087750000
73947.711000,1.138850000
73947.913000,1.093700000
73948.114000,1.045400000
73948.316000,1.117250000
73948.518000,0.960450000
73948.720000,1.004800000
73948.922000,0.819400000
73949.123000,0.914100000
73949.325000,0.688900000
73949.527000,0.692250000
73949.729000,0.687800000
73949.931000,0.803500000
73950.132000,1.086750000
73950.334000,1.334050000
73950.536000,1.293550000
73950.738000,1.091550000
73950.940000,1.155050000
73951.141000,1.109200000
73951.343000,0.641300000
73951.545000,1.167400000
73951.747000,1.214150000
73951.949000,0.969950000
73952.150000,1.200750000
73952.352000,1.095700000
73952.554000,0.692050000
73952.756000,0.690500000
73952.958000,0.692550000
73953.159000,0.978900000
73953.361000,1.058100000
73953.563000,0.676750000
73953.765000,1.247250000
73953.967000,1.104500000
73954.168000,1.177500000
73954.370000,1.108750000
73954.572000,0.688500000
73954.774000,0.994700000
73954.976000,1.194500000
73955.177000,1.122600000
73955.379000,1.147400000
73955.581000,1.199700000
73955.783000,0.680000000
73955.985000,0.693050000
73956.186000,0.688550000
73956.388000,0.688400000
73956.590000,1.232950000
73956.792000,0.649650000
73956.994000,1.127650000
73957.195000,1.031500000
73957.397000,0.998050000
73957.599000,0.941700000
73957.801000,1.152300000
73958.003000,0.943100000
73958.204000,1.063750000
73958.406000,1.099300000
73958.608000,1.024100000
73958.810000,1.068400000
73959.012000,0.691850000
73959.213000,0.690900000
73959.415000,0.691200000
73959.617000,0.751650000
73959.819000,1.110450000
73960.021000,0.688050000
73960.222000,1.396500000
73960.424000,0.966500000
73960.626000,1.266200000
73960.828000,1.123500000
73961.030000,1.274150000
73961.231000,0.963650000
73961.433000,1.275400000
73961.635000,1.157750000
73961.837000,1.168550000
73962.039000,0.910400000
73962.240000,1.056500000
73962.442000,0.696250000
73962.644000,0.693200000
73962.846000,0.691100000
73963.048000,1.227850000
73963.249000,1.127800000
73963.451000,1.365100000
73963.653000,1.272650000
73963.855000,1.118100000
73964.057000,1.037700000
73964.258000,0.974750000
73964.460000,1.117500000
73964.662000,0.962850000
73964.864000,1.016250000
73965.066000,1.018800000
73965.267000,1.014650000
73965.469000,0.906500000
73965.671000,0.692150000
73965.873000,0.692400000
73966.075000,0.692850000
73966.276000,0.654000000
73966.478000,1.165850000
73966.680000,1.379000000
73966.882000,1.180850000
73967.084000,0.819550000
73967.285000,1.267350000
73967.487000,1.112750000
73967.689000,1.215100000
73967.891000,1.035250000
73968.093000,1.037550000
73968.294000,1.299650000
73968.496000,1.052850000
73968.698000,0.950500000
73968.900000,0.693300000
73969.102000,0.698550000
73969.303000,0.687000000
73969.505000,0.647200000
73969.707000,1.101100000
73969.909000,0.978850000
73970.111000,1.214000000
73970.312000,1.112050000
73970.514000,1.070650000
73970.716000,0.959100000
73970.918000,1.064200000
73971.120000,1.112600000
73971.321000,1.045200000
73971.523000,1.013350000
73971.725000,1.205800000
73971.927000,1.067850000
73972.129000,0.687800000
73972.330000,0.694500000
73972.532000,0.692450000
73972.734000,0.693200000
73972.936000,1.230600000
73973.138000,1.309800000
73973.339000,1.203000000
73973.541000,1.113000000
73973.743000,1.185250000
73973.945000,1.019750000
73974.147000,0.917700000
73974.348000,1.115100000
73974.550000,0.979550000
73974.752000,0.913650000
73974.954000,1.116950000
73975.156000,0.972850000
73975.357000,1.030450000
73975.559000,0.739700000
73975.761000,0.733050000
73975.963000,0.741750000
73976.165000,1.197700000
73976.366000,1.443800000
73976.568000,1.074200000
73976.770000,1.254750000
73976.972000,1.212650000
73977.174000,1.035150000
73977.375000,1.272850000
73977.577000,1.037550000
73977.779000,0.995550000
73977.981000,1.043200000
73978.183000,0.975200000
73978.384000,1.036700000
73978.586000,0.904450000
73978.788000,0.698200000
73978.990000,0.692400000
73979.192000,0.654700000
73979.393000,0.693550000
73979.595000,0.858500000
73979.797000,1.057050000
73979.999000,1.218950000
73980.201000,0.925250000
73980.402000,1.083850000
73980.604000,1.271250000
73980.806000,1.281900000
73981.008000,1.073300000
73981.210000,1.210500000
73981.411000,1.088500000
73981.613000,1.070650000
73981.815000,1.071350000
73982.017000,0.745550000
73982.219000,0.739300000
73982.420000,0.740550000
73982.622000,0.701900000
73982.824000,1.231450000
73983.026000,1.306700000
73983.228000,1.041100000
73983.429000,1.128900000
73983.631000,1.244450000
73983.833000,1.118050000
73984.035000,1.174250000
73984.237000,0.986150000
73984.438000,0.989600000
73984.640000,1.075350000
73984.842000,1.002100000
73985.044000,1.072800000
73985.246000,0.737650000
73985.447000,0.653600000
73985.649000,0.741600000
73985.851000,0.763350000
73986.053000,1.153750000
73986.255000,0.694800000
73986.456000,1.432850000
73986.658000,1.061600000
73986.860000,1.096000000
73987.062000,1.139700000
73987.264000,1.130100000
73987.465000,0.988550000
73987.667000,1.171950000
73987.869000,1.035750000
73988.071000,0.991050000
73988.273000,0.910600000
73988.474000,1.056750000
73988.676000,0.736550000
73988.878000,0.743300000
73989.080000,0.742900000
73989.282000,1.208850000
73989.483000,1.308800000
73989.685000,1.306750000
73989.887000,1.074250000
73990.089000,1.221900000
73990.291000,1.228550000
73990.492000,1.275250000
73990.694000,1.080500000
73990.896000,1.085500000
73991.098000,1.165650000
73991.300000,1.032250000
73991.501000,1.007100000
73991.703000,0.982800000
73991.905000,0.694500000
73992.107000,0.692350000
73992.309000,0.693300000
73992.510000,1.243700000
73992.712000,0.868450000
73992.914000,1.307000000
73993.116000,1.112500000
73993.318000,1.257050000
73993.519000,0.924800000
73993.721000,0.646150000
73993.923000,0.960350000
73994.125000,1.132400000
73994.327000,1.091100000
73994.528000,1.071250000
73994.730000,0.984150000
73994.932000,1.099000000
73995.134000,0.688750000
73995.336000,0.631400000
73995.537000,0.740200000
73995.739000,0.698600000
73995.941000,1.285900000
73996.143000,1.228500000
73996.345000,0.641550000
73996.546000,0.933350000
73996.748000,1.160700000
73996.950000,1.083500000
73997.152000,1.083250000
73997.354000,1.016050000
73997.555000,1.017650000
73997.757000,1.135950000
73997.959000,0.993350000
73998.161000,1.149500000
73998.363000,0.735250000
73998.564000,0.742500000
73998.766000,0.771450000
73998.968000,1.395450000
73999.170000,1.268700000
73999.372000,1.430950000
73999.573000,1.118750000
73999.775000,1.175000000
73999.977000,1.237000000
74000.179000,1.142500000
74000.381000,1.153000000
74000.582000,1.031750000
74000.784000,1.023900000
74000.986000,1.077200000
74001.188000,1.155700000
74001.390000,1.050200000
74001.591000,0.984400000
74001.793000,0.705450000
74001.995000,0.698800000
74002.197000,0.693450000
74002.399000,1.056600000
74002.600000,1.302200000
74002.802000,1.339250000
74003.004000,1.087150000
74003.206000,1.245850000
74003.408000,1.212100000
74003.609000,0.923350000
74003.811000,0.962150000
74004.013000,0.939350000
74004.215000,0.991950000
74004.417000,1.015500000
74004.618000,0.948950000
74004.820000,0.914050000
74005.022000,0.693250000
74005.224000,0.692700000
74005.426000,0.694150000
74005.627000,1.051600000
74005.829000,1.077300000
74006.031000,0.926050000
74006.233000,1.288350000
74006.435000,1.149300000
74006.636000,1.039650000
74006.838000,1.062050000
74007.040000,1.238200000
74007.242000,0.993750000
74007.444000,0.985000000
74007.645000,1.157450000
74007.847000,0.966050000
74008.049000,1.039900000
74008.251000,1.015500000
74008.453000,0.741850000
74008.654000,0.741950000
74008.856000,0.738250000
74009.058000,1.067350000
74009.260000,1.002200000
74009.462000,1.420150000
74009.663000,1.156800000
74009.865000,1.274200000
74010.067000,0.978950000
74010.269000,1.250150000
74010.471000,0.957700000
74010.672000,1.161100000
74010.874000,0.994250000
74011.076000,1.053900000
74011.278000,1.161750000
74011.480000,1.035950000
74011.681000,0.684300000
74011.883000,0.693850000
74012.085000,0.692300000
74012.287000,0.692750000
74012.489000,1.143700000
74012.690000,0.870650000
74012.892000,0.920100000
74013.094000,1.014050000
74013.296000,1.250000000
74013.498000,1.326500000
74013.699000,1.245800000
74013.901000,1.131900000
74014.103000,1.173900000
74014.305000,1.048550000
74014.507000,1.001800000
74014.708000,1.150900000
74014.910000,1.082500000
74015.112000,0.741250000
74015.314000,0.742200000
74015.516000,0.733050000
74015.717000,0.655450000
74015.919000,1.158400000
74016.121000,0.972000000
74016.323000,1.371750000
74016.525000,1.246400000
74016.726000,1.196700000
74016.928000,1.102200000
74017.130000,1.169850000
74017.332000,1.025400000
74017.534000,0.959000000
74017.735000,0.929850000
74017.937000,0.938800000
74018.139000,1.054450000
74018.341000,0.701650000
74018.543000,0.694100000
74018.744000,0.691550000
74018.946000,0.647650000
74019.148000,1.147550000
74019.350000,0.920100000
74019.552000,1.360900000
74019.753000,1.128650000
74019.955000,1.019650000
74020.157000,1.211500000
74020.359000,0.947550000
74020.561000,1.021950000
74020.762000,0.956500000
74020.964000,1.085150000
74021.166000,0.913100000
74021.368000,1.031500000
74021.570000,0.694900000
74021.771000,0.695800000
74021.973000,0.693550000
74022.175000,0.653300000
74022.377000,1.178850000
74022.579000,1.339150000
74022.780000,0.984400000
74022.982000,1.174800000
74023.184000,1.231350000
74023.386000,1.195750000
74023.588000,0.945850000
74023.789000,1.309650000
74023.991000,0.964000000
74024.193000,1.026850000
74024.395000,1.091500000
74024.597000,0.993700000
74024.798000,0.693900000
74025.000000,0.694600000
74025.202000,0.684600000
74025.404000,0.647600000
74025.606000,1.236150000
74025.807000,0.928550000
74026.009000,1.296250000
74026.211000,1.178000000
74026.413000,1.301150000
74026.615000,1.101950000
74026.816000,0.919000000
74027.018000,0.970350000
74027.220000,0.959150000
74027.422000,1.131750000
74027.624000,0.900450000
74027.825000,1.069300000
74028.027000,0.685750000
74028.229000,0.689700000
74028.431000,0.685550000
74028.633000,0.880200000
74028.834000,1.191550000
74029.036000,1.286400000
74029.238000,1.190300000
74029.440000,0.958950000
74029.642000,1.118000000
74029.843000,1.125150000
74030.045000,1.066500000
74030.247000,1.138400000
74030.449000,1.037100000
74030.651000,0.962550000
74030.852000,1.183300000
74031.054000,0.921150000
74031.256000,1.067400000
74031.458000,0.691700000
74031.660000,0.709500000
74031.861000,0.685750000
74032.063000,0.649400000
74032.265000,1.418800000
74032.467000,0.966150000
74032.669000,1.097050000
74032.870000,1.207800000
74033.072000,1.231400000
74033.274000,0.982400000
74033.476000,1.076750000
74033.678000,1.226900000
74033.879000,1.004800000
74034.081000,0.958900000
74034.283000,1.122550000
74034.485000,0.961950000
74034.687000,0.700450000
74034.888000,0.746300000
74035.090000,0.747200000
74035.292000,1.114250000
