uptime_s,current_a
26357.620000,0.930350000
26357.822000,1.359650000
26358.024000,1.135350000
26358.226000,1.028000000
26358.428000,1.019100000
26358.629000,0.916200000
26358.831000,0.980000000
26359.033000,0.959250000
26359.235000,0.996200000
26359.437000,0.942800000
26359.638000,0.998150000
26359.840000,0.932800000
26360.042000,0.967700000
26360.244000,0.932900000
26360.446000,0.966850000
26360.647000,0.967300000
26360.849000,0.966150000
26361.051000,0.882200000
26361.253000,0.963550000
26361.455000,0.963100000
26361.656000,0.930200000
26361.858000,1.135900000
26362.060000,1.159700000
26362.262000,0.929300000
26362.464000,0.987200000
26362.665000,0.980650000
26362.867000,1.028400000
26363.069000,0.941650000
26363.271000,0.989150000
26363.473000,0.940000000
26363.674000,0.946300000
26363.876000,0.881450000
26364.078000,0.967550000
26364.280000,0.940950000
26364.482000,0.964950000
26364.683000,0.977450000
26364.885000,0.989550000
26365.087000,0.977600000
26365.289000,0.887750000
26365.491000,0.965250000
26365.692000,1.006750000
26365.894000,1.320050000
26366.096000,1.152550000
26366.298000,0.941200000
26366.500000,1.029850000
26366.701000,1.035200000
26366.903000,1.066300000
26367.105000,1.035200000
26367.307000,1.042450000
26367.509000,0.992450000
26367.710000,0.991800000
26367.912000,0.988050000
26368.114000,1.015500000
26368.316000,0.987650000
26368.518000,1.061500000
26368.719000,0.970700000
26368.921000,0.968400000
26369.123000,0.968200000
26369.325000,1.047350000
26369.527000,0.964150000
26369.728000,0.960250000
26369.930000,1.327750000
26370.132000,1.188450000
26370.334000,0.949500000
26370.536000,0.981150000
26370.737000,0.985150000
26370.939000,0.983450000
26371.141000,1.024850000
26371.343000,0.995700000
26371.545000,0.972900000
26371.746000,0.954700000
26371.948000,0.975800000
26372.150000,0.930150000
26372.352000,0.965250000
26372.554000,0.935400000
26372.755000,0.936200000
26372.957000,0.963400000
26373.159000,0.968350000
26373.361000,0.984400000
26373.563000,0.957600000
26373.764000,0.962150000
26373.966000,1.405300000
26374.168000,1.359600000
26374.370000,1.039400000
26374.572000,1.064650000
26374.773000,1.063150000
26374.975000,1.073350000
26375.177000,1.034550000
26375.379000,1.037400000
26375.581000,0.958750000
26375.782000,1.019250000
26375.984000,1.016550000
26376.186000,0.967750000
26376.388000,0.967950000
26376.590000,0.933200000
26376.791000,0.974300000
26376.993000,0.968100000
26377.195000,0.966250000
26377.397000,0.959700000
26377.599000,1.027150000
26377.800000,0.929400000
26378.002000,0.952250000
26378.204000,1.177700000
26378.406000,0.981400000
26378.608000,1.039200000
26378.809000,0.956050000
26379.011000,0.944650000
26379.213000,0.950650000
26379.415000,1.030350000
26379.617000,0.979250000
26379.818000,0.968200000
26380.020000,0.967300000
26380.222000,0.931600000
26380.424000,0.970350000
26380.626000,0.934050000
26380.827000,1.173600000
26381.029000,0.967500000
26381.231000,0.967200000
26381.433000,0.957900000
26381.635000,0.959850000
26381.836000,0.959900000
26382.038000,1.407200000
26382.240000,1.065950000
26382.442000,0.927050000
26382.644000,0.985900000
26382.845000,0.930700000
26383.047000,0.978450000
26383.249000,1.022250000
26383.451000,1.031450000
26383.653000,0.914750000
26383.854000,0.968300000
26384.056000,0.931550000
26384.258000,0.965350000
26384.460000,0.972450000
26384.662000,0.967100000
26384.863000,0.971300000
26385.065000,1.011150000
26385.267000,0.965100000
26385.469000,1.016650000
26385.671000,0.968750000
26385.872000,0.963750000
26386.074000,1.302300000
26386.276000,1.147700000
26386.478000,1.034250000
26386.680000,0.981650000
26386.881000,0.930450000
26387.083000,0.988700000
26387.285000,0.950300000
26387.487000,1.020150000
26387.689000,0.974050000
26387.890000,1.007150000
26388.092000,0.878150000
26388.294000,0.969300000
26388.496000,0.915300000
26388.698000,0.970200000
26388.899000,0.969200000
26389.101000,0.965300000
26389.303000,0.965350000
26389.505000,0.962100000
26389.707000,0.963100000
26389.908000,1.307300000
26390.110000,1.169850000
26390.312000,1.147150000
26390.514000,0.951250000
26390.716000,0.917650000
26390.917000,0.942750000
26391.119000,0.959950000
26391.321000,1.022750000
26391.523000,0.952850000
26391.725000,0.907150000
26391.926000,0.969100000
26392.128000,0.944550000
26392.330000,1.018850000
26392.532000,0.980200000
26392.734000,0.967500000
26392.935000,0.964800000
26393.137000,0.966050000
26393.339000,1.148150000
26393.541000,0.966400000
26393.743000,0.930000000
26393.944000,1.333600000
26394.146000,1.218750000
26394.348000,0.917200000
26394.550000,0.949750000
26394.752000,0.987700000
26394.953000,0.980350000
26395.155000,1.027050000
26395.357000,1.029450000
26395.559000,0.908600000
26395.761000,0.972550000
26395.962000,0.933400000
26396.164000,1.006800000
26396.366000,0.965400000
26396.568000,0.934600000
26396.770000,0.935900000
26396.971000,0.901500000
26397.173000,0.915250000
26397.375000,0.941550000
26397.577000,0.964800000
26397.779000,1.039650000
26397.980000,1.356700000
26398.182000,1.321250000
26398.384000,1.026950000
26398.586000,1.031350000
26398.788000,0.993200000
26398.989000,1.074150000
26399.191000,1.038850000
26399.393000,1.077550000
26399.595000,0.925300000
26399.797000,1.029950000
26399.998000,1.022150000
26400.200000,0.980200000
26400.402000,1.012400000
26400.604000,1.020150000
26400.806000,1.019750000
26401.007000,0.949900000
26401.209000,1.020650000
26401.411000,0.894500000
26401.613000,0.962850000
26401.815000,0.962450000
26402.016000,1.297250000
26402.218000,1.282900000
26402.420000,0.977050000
26402.622000,0.943350000
26402.824000,0.977700000
26403.025000,0.990900000
26403.227000,0.955600000
26403.429000,1.031500000
26403.631000,0.943800000
26403.833000,0.909500000
26404.034000,0.965550000
26404.236000,0.965200000
26404.438000,0.898150000
26404.640000,0.970400000
26404.842000,0.939950000
26405.043000,0.965100000
26405.245000,0.933250000
26405.447000,0.925550000
26405.649000,0.928150000
26405.851000,0.980350000
26406.052000,1.378650000
26406.254000,1.122450000
26406.456000,0.977050000
26406.658000,0.944400000
26406.860000,0.938500000
26407.061000,0.938550000
26407.263000,1.037000000
26407.465000,1.020200000
26407.667000,0.905750000
26407.869000,0.945150000
26408.070000,0.962800000
26408.272000,0.931450000
26408.474000,0.930250000
26408.676000,0.970900000
26408.878000,0.971100000
26409.079000,0.968050000
26409.281000,0.969750000
26409.483000,0.962550000
26409.685000,0.967650000
26409.887000,0.960200000
26410.088000,1.334500000
26410.290000,1.047400000
26410.492000,0.943200000
26410.694000,0.980950000
26410.896000,0.949050000
26411.097000,0.978100000
26411.299000,0.987150000
26411.501000,0.960500000
26411.703000,0.887750000
26411.905000,0.982850000
26412.106000,0.883500000
26412.308000,0.973700000
26412.510000,0.893650000
26412.712000,0.970200000
26412.914000,1.016150000
26413.115000,0.947000000
26413.317000,0.932050000
26413.519000,0.962950000
26413.721000,0.929050000
26413.923000,0.970900000
26414.124000,1.378050000
26414.326000,1.160400000
26414.528000,0.946600000
26414.730000,1.037700000
26414.932000,0.994600000
26415.133000,1.071650000
26415.335000,1.079250000
26415.537000,1.121050000
26415.739000,0.985900000
26415.941000,0.995400000
26416.142000,1.020250000
26416.344000,0.904700000
26416.546000,0.925050000
26416.748000,0.900250000
26416.950000,0.902700000
26417.151000,0.968000000
26417.353000,0.935150000
26417.555000,1.024450000
26417.757000,0.960850000
26417.959000,0.963900000
26418.160000,1.332700000
26418.362000,1.133150000
26418.564000,0.976800000
26418.766000,0.973650000
26418.968000,0.954400000
26419.169000,1.077600000
26419.371000,0.983700000
26419.573000,1.083850000
26419.775000,0.993750000
26419.977000,1.027150000
26420.178000,0.988500000
26420.380000,0.912400000
26420.582000,1.016850000
26420.784000,0.933400000
26420.986000,1.023050000
26421.187000,1.017800000
26421.389000,0.984600000
26421.591000,0.883050000
26421.793000,0.959000000
26421.995000,0.890900000
26422.196000,1.327900000
26422.398000,1.136600000
26422.600000,1.061300000
26422.802000,0.975350000
26423.004000,0.976200000
26423.205000,0.987650000
26423.407000,1.028950000
26423.609000,1.021500000
26423.811000,0.956100000
26424.013000,0.946200000
26424.214000,0.961650000
26424.416000,0.970200000
26424.618000,0.935050000
26424.820000,0.904350000
26425.022000,1.021350000
26425.223000,1.015000000
26425.425000,0.982000000
26425.627000,0.948500000
26425.829000,1.015550000
26426.031000,0.975000000
26426.232000,1.390050000
26426.434000,1.269200000
26426.636000,1.183100000
26426.838000,0.934050000
26427.040000,1.077750000
26427.241000,0.926750000
26427.443000,1.077500000
26427.645000,1.027350000
26427.847000,1.079250000
26428.049000,0.941950000
26428.250000,1.017600000
26428.452000,0.982050000
26428.654000,1.016800000
26428.856000,0.967500000
26429.058000,0.934500000
26429.259000,0.933550000
26429.461000,0.964350000
26429.663000,0.930350000
26429.865000,0.965900000
26430.067000,0.961650000
26430.268000,1.332600000
26430.470000,1.290050000
26430.672000,1.061850000
26430.874000,0.979000000
26431.076000,0.972000000
26431.277000,1.015700000
26431.479000,0.930800000
26431.681000,1.028150000
26431.883000,1.275900000
26432.085000,0.937700000
26432.286000,0.969450000
26432.488000,0.970650000
26432.690000,0.968150000
26432.892000,0.968550000
26433.094000,0.971900000
26433.295000,0.935750000
26433.497000,0.947800000
26433.699000,1.017950000
26433.901000,0.931600000
26434.103000,0.959050000
26434.304000,1.306450000
26434.506000,1.078500000
26434.708000,1.176800000
26434.910000,1.052400000
26435.112000,1.055500000
26435.313000,0.946300000
26435.515000,1.126400000
26435.717000,0.986650000
26435.919000,0.930950000
26436.121000,0.942550000
26436.322000,0.966400000
26436.524000,0.965750000
26436.726000,0.966850000
26436.928000,0.967650000
26437.130000,0.969650000
26437.331000,0.968900000
26437.533000,0.967900000
26437.735000,1.006650000
26437.937000,0.958050000
26438.139000,0.959700000
26438.340000,1.330350000
26438.542000,1.156550000
26438.744000,0.953800000
26438.946000,1.014050000
26439.148000,1.034500000
26439.349000,0.977350000
26439.551000,1.034750000
26439.753000,0.983900000
26439.955000,0.963500000
26440.157000,0.961550000
26440.358000,1.013950000
26440.560000,1.017050000
26440.762000,0.968650000
26440.964000,0.967850000
26441.166000,0.872150000
26441.367000,0.965350000
26441.569000,0.966200000
26441.771000,0.962950000
26441.973000,0.958950000
26442.175000,0.963300000
26442.376000,1.357200000
26442.578000,1.085100000
26442.780000,0.984300000
26442.982000,1.008750000
26443.184000,1.016650000
26443.385000,1.020850000
26443.587000,0.986350000
26443.789000,0.978750000
26443.991000,0.968550000
26444.193000,0.967450000
26444.394000,0.963750000
26444.596000,0.967900000
26444.798000,0.965350000
26445.000000,0.969050000
26445.202000,0.974200000
26445.403000,0.902500000
26445.605000,1.021400000
26445.807000,0.963050000
26446.009000,0.997750000
26446.211000,1.355500000
26446.412000,1.116150000
26446.614000,1.018250000
26446.816000,0.977500000
26447.018000,0.951450000
26447.220000,1.028450000
26447.421000,1.030650000
26447.623000,1.022900000
26447.825000,0.907450000
26448.027000,0.968150000
26448.229000,0.933250000
26448.430000,0.934050000
26448.632000,0.965850000
26448.834000,0.965450000
26449.036000,0.968850000
26449.238000,0.961100000
26449.439000,0.963350000
26449.641000,0.952450000
26449.843000,0.956250000
26450.045000,0.959050000
26450.247000,1.325750000
26450.448000,1.292150000
26450.650000,0.925250000
26450.852000,0.984700000
26451.054000,0.976200000
26451.256000,0.966750000
26451.457000,1.028650000
26451.659000,1.025350000
26451.861000,0.975400000
26452.063000,0.971800000
26452.265000,0.967350000
26452.466000,0.933850000
26452.668000,0.965900000
26452.870000,0.966300000
26453.072000,0.965000000
26453.274000,0.966900000
26453.475000,0.967700000
26453.677000,0.958850000
26453.879000,1.004550000
26454.081000,0.984150000
26454.283000,1.534200000
26454.484000,1.190650000
26454.686000,1.070250000
26454.888000,1.030050000
26455.090000,1.069450000
26455.292000,0.989400000
26455.493000,0.971450000
26455.695000,1.080850000
26455.897000,1.028150000
26456.099000,0.981500000
26456.301000,0.962400000
26456.502000,0.964250000
26456.704000,0.971850000
26456.906000,0.963500000
26457.108000,1.008100000
26457.310000,0.967000000
26457.511000,0.984500000
26457.713000,0.968100000
26457.915000,0.972050000
26458.117000,1.321250000
26458.319000,1.168200000
26458.520000,1.041150000
26458.722000,0.994550000
26458.924000,1.080800000
26459.126000,0.996450000
26459.328000,1.079750000
26459.529000,1.080800000
26459.731000,0.956450000
26459.933000,1.010850000
26460.135000,1.012650000
26460.337000,0.959100000
26460.538000,1.019250000
26460.740000,1.014500000
26460.942000,1.021850000
26461.144000,1.014250000
26461.346000,1.015700000
26461.547000,0.891800000
26461.749000,0.983050000
26461.951000,0.962850000
26462.153000,1.420950000
26462.355000,1.084800000
26462.556000,0.983700000
26462.758000,1.015450000
26462.960000,0.942650000
26463.162000,1.011450000
26463.364000,1.033500000
26463.565000,1.027700000
26463.767000,0.945650000
26463.969000,0.968600000
26464.171000,0.970550000
26464.373000,0.929100000
26464.574000,0.963950000
26464.776000,0.881300000
26464.978000,0.966650000
26465.180000,0.972100000
26465.382000,1.004150000
26465.583000,0.960150000
26465.785000,0.960700000
26465.987000,1.286600000
26466.189000,1.169000000
26466.391000,1.083900000
26466.592000,0.977550000
26466.794000,1.020000000
26466.996000,0.984650000
26467.198000,1.012150000
26467.400000,0.984050000
26467.601000,1.027300000
26467.803000,0.979500000
26468.005000,0.983600000
26468.207000,0.998850000
26468.409000,1.042850000
26468.610000,0.966600000
26468.812000,0.933800000
26469.014000,0.965600000
26469.216000,0.933950000
26469.418000,0.966900000
26469.619000,0.969100000
26469.821000,0.962050000
26470.023000,1.357500000
26470.225000,1.174850000
26470.427000,1.145350000
26470.628000,0.972650000
26470.830000,0.884000000
26471.032000,0.977200000
26471.234000,1.025700000
26471.436000,1.024500000
26471.637000,1.030950000
26471.839000,0.903300000
26472.041000,0.900500000
26472.243000,0.930150000
26472.445000,0.969800000
26472.646000,0.969700000
26472.848000,0.973100000
26473.050000,0.926050000
26473.252000,0.968400000
26473.454000,0.970500000
26473.655000,1.006100000
26473.857000,0.960650000
26474.059000,1.350950000
26474.261000,1.193750000
26474.463000,1.236450000
26474.664000,1.070000000
26474.866000,1.029800000
26475.068000,1.003750000
26475.270000,1.043350000
26475.472000,1.060000000
26475.673000,0.948250000
26475.875000,0.987750000
26476.077000,1.014900000
26476.279000,0.980250000
26476.481000,1.022650000
26476.682000,0.931150000
26476.884000,0.969950000
26477.086000,0.936400000
26477.288000,0.969200000
26477.490000,0.964150000
26477.691000,0.965550000
26477.893000,0.970600000
26478.095000,1.356200000
26478.297000,1.173650000
26478.499000,0.927600000
26478.700000,1.024250000
26478.902000,1.021000000
26479.104000,1.025300000
26479.306000,0.995150000
26479.508000,1.029000000
26479.709000,0.899850000
26479.911000,0.978100000
26480.113000,0.929850000
26480.315000,0.931050000
26480.517000,0.967150000
26480.718000,0.968400000
26480.920000,0.969050000
26481.122000,0.979450000
26481.324000,0.963950000
26481.526000,0.975200000
26481.727000,1.019050000
26481.929000,0.958600000
26482.131000,1.231650000
26482.333000,1.113950000
26482.535000,0.989150000
26482.736000,0.969900000
26482.938000,0.930750000
26483.140000,1.024500000
26483.342000,1.028950000
26483.544000,1.030650000
26483.745000,0.978550000
26483.947000,0.932750000
26484.149000,0.965750000
26484.351000,0.934850000
26484.553000,0.936600000
26484.754000,1.007150000
26484.956000,0.903600000
26485.158000,0.963150000
26485.360000,0.969300000
26485.562000,0.958000000
26485.763000,0.970700000
26485.965000,0.965600000
26486.167000,1.321950000
26486.369000,1.131150000
26486.571000,0.980950000
26486.772000,0.944550000
26486.974000,1.038900000
26487.176000,1.071950000
26487.378000,1.038200000
26487.580000,1.004950000
26487.781000,1.028550000
26487.983000,1.021550000
26488.185000,0.985300000
26488.387000,0.989650000
26488.589000,1.023600000
26488.790000,0.951350000
26488.992000,1.019000000
26489.194000,1.016150000
26489.396000,0.971850000
26489.598000,0.962200000
26489.799000,0.925700000
26490.001000,0.965300000
26490.203000,1.467350000
26490.405000,1.135700000
26490.607000,0.987000000
26490.808000,0.968250000
26491.010000,0.940700000
26491.212000,1.020950000
26491.414000,0.954050000
26491.616000,1.038150000
26491.817000,0.864600000
26492.019000,0.969100000
26492.221000,0.927850000
26492.423000,0.971650000
26492.625000,0.967800000
26492.826000,1.027900000
26493.028000,1.061300000
26493.230000,0.982500000
26493.432000,0.985400000
26493.634000,0.975650000
26493.835000,1.009600000
26494.037000,1.025900000
26494.239000,1.272500000
26494.441000,1.193850000
26494.643000,0.980600000
26494.844000,1.036350000
26495.046000,1.079000000
26495.248000,1.076100000
26495.450000,1.087350000
26495.652000,1.038200000
26495.853000,0.974000000
26496.055000,0.945050000
26496.257000,0.964400000
26496.459000,0.966100000
26496.661000,0.883450000
26496.862000,0.936300000
26497.064000,0.968250000
26497.266000,0.902750000
26497.468000,0.971600000
26497.670000,0.954750000
26497.871000,0.962600000
26498.073000,0.964700000
26498.275000,1.211850000
26498.477000,1.060950000
26498.679000,0.946200000
26498.880000,0.983950000
26499.082000,1.027200000
26499.284000,0.950750000
26499.486000,0.950900000
26499.688000,0.941050000
26499.889000,0.935750000
26500.091000,0.972850000
26500.293000,0.934100000
26500.495000,0.967500000
26500.697000,0.969800000
26500.898000,0.936750000
26501.100000,0.934450000
26501.302000,0.967650000
26501.504000,0.969950000
26501.706000,0.955900000
26501.907000,0.961450000
26502.109000,0.968600000
26502.311000,1.378900000
26502.513000,1.107500000
26502.715000,0.979100000
26502.916000,0.922150000
26503.118000,1.008350000
26503.320000,0.946250000
26503.522000,1.017800000
26503.724000,1.024850000
26503.925000,0.977750000
26504.127000,1.011050000
26504.329000,0.970100000
26504.531000,0.971850000
26504.733000,0.965550000
26504.934000,0.932900000
26505.136000,0.965500000
26505.338000,0.933250000
26505.540000,0.938050000
26505.742000,0.967850000
26505.943000,0.929100000
26506.145000,1.302250000
26506.347000,1.162700000
26506.549000,1.061050000
26506.751000,0.950000000
26506.952000,1.020250000
26507.154000,0.978350000
26507.356000,0.982900000
26507.558000,0.948400000
26507.760000,0.950200000
26507.961000,0.940850000
26508.163000,0.935900000
26508.365000,0.963000000
26508.567000,0.969050000
26508.769000,0.901050000
26508.970000,0.898400000
26509.172000,0.985600000
26509.374000,1.011100000
26509.576000,0.939900000
26509.778000,0.968850000
26509.979000,0.959400000
26510.181000,1.364250000
26510.383000,1.258650000
26510.585000,1.088550000
26510.787000,1.018600000
26510.988000,0.989600000
26511.190000,1.018350000
26511.392000,0.981750000
26511.594000,1.028100000
26511.796000,0.989900000
26511.997000,0.893250000
26512.199000,0.938650000
26512.401000,0.964600000
26512.603000,0.988050000
26512.805000,0.972650000
26513.006000,0.900050000
26513.208000,0.969650000
26513.410000,0.962750000
26513.612000,0.970250000
26513.814000,0.964850000
26514.015000,0.928800000
26514.217000,1.305250000
26514.419000,1.223950000
26514.621000,1.173850000
26514.823000,0.967700000
26515.024000,0.987700000
26515.226000,0.966700000
26515.428000,1.004400000
26515.630000,0.990350000
26515.832000,0.995650000
26516.033000,1.004650000
26516.235000,1.014500000
26516.437000,0.906700000
26516.639000,0.972600000
26516.841000,0.937950000
26517.042000,0.936000000
26517.244000,0.970650000
26517.446000,0.904250000
26517.648000,0.969800000
26517.850000,0.964150000
26518.051000,0.963800000
26518.253000,1.303500000
26518.455000,1.189400000
26518.657000,1.196950000
26518.859000,0.990250000
26519.060000,1.192400000
26519.262000,1.076950000
26519.464000,1.001650000
26519.666000,1.037050000
26519.868000,1.010250000
26520.069000,1.022050000
26520.271000,0.984000000
26520.473000,0.981700000
26520.675000,1.017950000
26520.877000,1.018550000
26521.078000,1.019300000
26521.280000,0.935500000
26521.482000,0.969400000
26521.684000,1.023750000
26521.886000,0.959000000
26522.087000,0.964900000
26522.289000,1.200050000
26522.491000,1.086250000
26522.693000,0.992400000
26522.895000,0.974700000
26523.096000,1.072800000
26523.298000,0.992050000
26523.500000,0.999000000
26523.702000,0.988000000
26523.904000,0.909000000
26524.105000,0.945350000
26524.307000,0.973050000
26524.509000,0.968700000
26524.711000,0.970600000
26524.913000,0.969150000
26525.114000,0.936200000
26525.316000,0.896250000
26525.518000,0.932500000
26525.720000,0.933550000
26525.922000,0.965800000
26526.123000,0.964300000
26526.325000,1.386450000
26526.527000,1.157700000
26526.729000,0.925100000
26526.931000,0.897350000
26527.132000,1.022450000
26527.334000,0.949250000
26527.536000,1.034400000
26527.738000,0.954250000
26527.940000,0.948000000
26528.141000,0.981450000
26528.343000,0.892950000
26528.545000,0.895300000
26528.747000,0.971850000
26528.949000,0.969000000
26529.150000,0.947700000
26529.352000,0.969550000
26529.554000,0.968450000
26529.756000,0.910050000
26529.958000,1.013050000
26530.159000,0.969350000
26530.361000,1.335950000
26530.563000,1.222500000
26530.765000,0.941150000
26530.967000,0.945300000
26531.168000,0.945800000
26531.370000,0.909800000
26531.572000,1.019950000
26531.774000,0.935700000
26531.976000,0.910750000
26532.177000,0.960000000
26532.379000,0.964900000
26532.581000,0.899600000
26532.783000,0.966300000
26532.985000,0.973250000
26533.186000,0.969800000
26533.388000,0.971700000
26533.590000,0.966550000
26533.792000,0.962100000
26533.994000,0.892550000
26534.195000,0.969850000
26534.397000,1.404750000
26534.599000,1.257000000
26534.801000,1.032750000
26535.003000,0.983500000
26535.204000,0.982200000
26535.406000,0.980950000
26535.608000,1.076550000
26535.810000,1.082900000
26536.012000,1.025150000
26536.213000,0.979850000
26536.415000,1.020100000
26536.617000,0.997700000
26536.819000,1.016700000
26537.021000,0.975900000
26537.222000,0.936900000
26537.424000,0.935000000
26537.626000,0.931400000
26537.828000,0.964800000
26538.030000,0.932000000
26538.231000,0.966250000
26538.433000,1.197000000
26538.635000,1.318150000
26538.837000,0.955950000
26539.039000,0.926750000
26539.240000,1.029900000
26539.442000,0.973000000
26539.644000,1.048800000
26539.846000,1.033050000
26540.048000,0.962550000
26540.249000,0.917600000
26540.451000,0.926850000
26540.653000,1.016150000
26540.855000,1.017500000
26541.057000,1.015550000
26541.258000,0.949250000
26541.460000,1.018650000
26541.662000,0.983200000
26541.864000,0.963950000
26542.066000,0.964450000
26542.267000,0.928850000
26542.469000,1.205200000
26542.671000,1.271750000
26542.873000,0.957950000
26543.075000,0.921000000
26543.276000,1.024300000
26543.478000,0.952000000
26543.680000,0.997050000
26543.882000,0.963100000
26544.084000,0.939650000
26544.285000,0.886250000
26544.487000,0.966150000
26544.689000,0.930650000
26544.891000,0.904250000
26545.093000,0.969000000
26545.294000,0.932150000
26545.496000,0.971050000
26545.698000,0.973100000
26545.900000,0.967050000
26546.102000,0.961500000
26546.303000,0.963750000
26546.505000,1.303650000
26546.707000,1.105950000
26546.909000,1.084050000
26547.111000,1.062350000
26547.312000,0.973300000
26547.514000,0.981800000
26547.716000,1.020850000
26547.918000,1.071500000
26548.120000,0.995400000
26548.321000,0.991700000
26548.523000,0.980650000
26548.725000,0.946400000
26548.927000,1.123800000
26549.129000,0.988850000
26549.330000,1.021700000
26549.532000,1.017700000
26549.734000,1.020150000
26549.936000,1.025350000
26550.138000,0.982750000
26550.339000,1.012350000
26550.541000,1.365800000
26550.743000,1.326750000
26550.945000,1.056500000
26551.147000,0.938200000
26551.348000,1.023050000
26551.550000,1.021400000
26551.752000,0.944400000
26551.954000,1.021700000
26552.156000,0.911050000
26552.357000,0.974300000
26552.559000,0.936900000
26552.761000,0.966200000
26552.963000,0.982350000
26553.165000,1.020550000
26553.366000,0.951050000
26553.568000,1.016450000
26553.770000,0.982100000
26553.972000,1.058350000
26554.174000,1.010050000
26554.375000,1.008300000
26554.577000,1.379200000
26554.779000,1.253950000
26554.981000,1.142150000
26555.183000,0.983150000
26555.384000,0.927150000
26555.586000,0.985400000
26555.788000,1.054500000
26555.990000,0.921750000
26556.192000,1.164800000
26556.393000,0.939000000
26556.595000,0.964600000
26556.797000,0.934000000
26556.999000,0.971050000
26557.201000,1.023100000
26557.402000,1.023750000
26557.604000,1.016850000
26557.806000,0.967250000
26558.008000,0.970400000
26558.210000,0.966900000
26558.411000,0.958800000
26558.613000,1.342150000
26558.815000,1.224300000
26559.017000,0.901250000
26559.219000,0.980250000
26559.420000,0.921300000
26559.622000,0.946500000
26559.824000,1.143450000
26560.026000,0.985900000
26560.228000,0.866850000
26560.429000,0.902800000
26560.631000,0.973950000
26560.833000,0.965150000
26561.035000,0.938100000
26561.237000,0.969750000
26561.438000,0.898000000
26561.640000,0.968600000
26561.842000,0.901700000
26562.044000,0.901250000
26562.246000,0.994950000
26562.447000,0.971500000
26562.649000,1.318500000
26562.851000,1.232500000
26563.053000,0.987700000
26563.255000,0.969750000
26563.456000,1.038150000
26563.658000,1.038300000
26563.860000,1.226000000
26564.062000,1.074000000
26564.264000,1.034500000
26564.465000,0.957350000
26564.667000,1.014450000
26564.869000,0.983350000
26565.071000,1.056850000
26565.273000,1.017750000
26565.474000,0.938500000
26565.676000,0.965800000
26565.878000,0.880550000
26566.080000,1.100500000
26566.282000,0.965000000
26566.483000,0.966250000
26566.685000,1.175400000
26566.887000,1.129550000
26567.089000,0.945800000
26567.291000,0.926150000
26567.492000,0.970600000
26567.694000,0.945850000
26567.896000,1.018250000
26568.098000,0.996300000
26568.300000,0.976150000
26568.501000,1.030550000
26568.703000,0.953400000
26568.905000,0.937750000
26569.107000,0.931900000
26569.309000,0.882000000
26569.510000,0.971850000
26569.712000,0.965600000
26569.914000,0.963200000
26570.116000,0.963250000
26570.318000,0.962000000
26570.519000,0.960750000
26570.721000,1.205750000
26570.923000,1.131350000
26571.125000,1.068650000
26571.327000,1.037250000
26571.528000,0.950900000
26571.730000,0.978400000
26571.932000,1.027050000
26572.134000,0.977650000
26572.336000,0.969550000
26572.537000,0.971400000
26572.739000,0.897950000
26572.941000,0.968350000
26573.143000,0.932600000
26573.345000,0.974650000
26573.546000,0.971500000
26573.748000,0.896950000
26573.950000,0.967350000
26574.152000,0.961400000
26574.354000,1.024300000
26574.555000,0.928200000
26574.757000,1.387100000
26574.959000,1.088550000
26575.161000,1.035250000
26575.363000,1.071900000
26575.564000,0.956200000
26575.766000,0.998350000
26575.968000,1.084900000
26576.170000,0.996600000
26576.372000,0.962950000
26576.573000,1.016900000
26576.775000,1.017650000
26576.977000,0.932950000
26577.179000,0.945950000
26577.381000,0.966200000
26577.582000,0.932750000
26577.784000,0.968100000
26577.986000,0.980050000
26578.188000,0.928200000
26578.390000,0.961900000
26578.591000,0.930750000
26578.793000,0.935900000
26578.995000,1.166900000
26579.197000,0.991200000
26579.399000,0.956900000
26579.600000,0.953150000
26579.802000,1.068150000
26580.004000,1.079400000
26580.206000,1.079300000
26580.408000,1.036100000
26580.609000,0.982200000
26580.811000,1.017150000
26581.013000,1.017300000
26581.215000,0.984050000
26581.417000,0.953500000
26581.618000,1.050750000
26581.820000,0.969650000
26582.022000,0.932250000
26582.224000,0.963750000
26582.426000,0.953150000
26582.627000,0.929300000
26582.829000,1.356100000
26583.031000,0.991850000
26583.233000,0.903700000
26583.435000,1.020550000
26583.636000,0.938500000
26583.838000,1.029850000
26584.040000,0.952050000
26584.242000,0.954650000
26584.444000,1.014150000
26584.645000,0.892350000
26584.847000,1.015550000
26585.049000,0.992850000
26585.251000,0.887800000
26585.453000,0.969850000
26585.654000,0.965900000
26585.856000,0.934350000
26586.058000,0.901500000
26586.260000,0.960250000
26586.462000,0.955950000
26586.663000,0.960600000
26586.865000,1.410750000
26587.067000,1.150300000
26587.269000,0.907050000
26587.471000,0.928250000
26587.672000,1.028450000
26587.874000,0.917000000
26588.076000,1.004200000
26588.278000,0.991300000
26588.480000,0.941250000
26588.681000,0.969150000
26588.883000,0.965700000
26589.085000,0.972850000
26589.287000,0.970400000
26589.489000,0.970350000
26589.690000,0.969050000
26589.892000,0.929800000
26590.094000,0.931250000
26590.296000,0.953600000
26590.498000,0.959900000
26590.699000,0.966650000
26590.901000,1.260450000
26591.103000,1.092650000
26591.305000,0.982750000
26591.507000,0.985750000
26591.708000,0.930150000
26591.910000,1.021750000
26592.112000,0.971150000
26592.314000,0.953450000
26592.516000,0.991650000
