uptime_s,current_a
44587.425000,1.164900000
44587.627000,0.966200000
44587.829000,0.971500000
44588.031000,1.215700000
44588.232000,1.002600000
44588.434000,0.984600000
44588.636000,1.016250000
44588.838000,0.697550000
44589.040000,0.729250000
44589.241000,0.691250000
44589.443000,0.657250000
44589.645000,1.495300000
44589.847000,0.915200000
44590.049000,1.088450000
44590.250000,0.908100000
44590.452000,1.142300000
44590.654000,1.156550000
44590.856000,1.070050000
44591.058000,1.031550000
44591.259000,1.024000000
44591.461000,1.185900000
44591.663000,0.986700000
44591.865000,1.007100000
44592.067000,0.687950000
44592.268000,0.698700000
44592.470000,0.679950000
44592.672000,1.008400000
44592.874000,1.233450000
44593.076000,0.786150000
44593.277000,1.198250000
44593.479000,1.060000000
44593.681000,0.986850000
44593.883000,1.135750000
44594.085000,1.098050000
44594.286000,1.010350000
44594.488000,0.990900000
44594.690000,0.651000000
44594.892000,1.121400000
44595.094000,1.088050000
44595.295000,1.020650000
44595.497000,0.696200000
44595.699000,0.699550000
44595.901000,0.698200000
44596.103000,1.055000000
44596.304000,0.656300000
44596.506000,0.969400000
44596.708000,1.238350000
44596.910000,1.173750000
44597.112000,1.230250000
44597.313000,1.014900000
44597.515000,1.111600000
44597.717000,1.107500000
44597.919000,0.914250000
44598.121000,0.909650000
44598.322000,0.959650000
44598.524000,1.000000000
44598.726000,0.959500000
44598.928000,0.741900000
44599.130000,0.744350000
44599.331000,0.740500000
44599.533000,1.281200000
44599.735000,0.989350000
44599.937000,1.428900000
44600.139000,1.182300000
44600.340000,1.219450000
44600.542000,0.701350000
44600.744000,1.089950000
44600.946000,0.888300000
44601.148000,0.616100000
44601.349000,1.229450000
44601.551000,0.972100000
44601.753000,0.915650000
44601.955000,0.892450000
44602.157000,0.684550000
44602.358000,0.702000000
44602.560000,0.697200000
44602.762000,0.760550000
44602.964000,1.126700000
44603.166000,0.616650000
44603.367000,1.123850000
44603.569000,1.125650000
44603.771000,1.098850000
44603.973000,1.214850000
44604.175000,1.237450000
44604.376000,1.119100000
44604.578000,0.996050000
44604.780000,1.202400000
44604.982000,1.186550000
44605.184000,0.957150000
44605.385000,0.912050000
44605.587000,0.728250000
44605.789000,0.747050000
44605.991000,0.689900000
44606.193000,1.269750000
44606.394000,0.847950000
44606.596000,1.148150000
44606.798000,1.028800000
44607.000000,1.169700000
44607.202000,1.177600000
44607.403000,0.921250000
44607.605000,0.977950000
44607.807000,1.162450000
44608.009000,0.976850000
44608.211000,1.073650000
44608.412000,1.007050000
44608.614000,0.975150000
44608.816000,0.964100000
44609.018000,0.642900000
44609.220000,0.696100000
44609.421000,0.658250000
44609.623000,1.106100000
44609.825000,1.492950000
44610.027000,0.986500000
44610.229000,1.010550000
44610.430000,0.933950000
44610.632000,1.035400000
44610.834000,1.181050000
44611.036000,1.071100000
44611.238000,1.108650000
44611.439000,1.178250000
44611.641000,0.914050000
44611.843000,1.090950000
44612.045000,1.075100000
44612.247000,0.626100000
44612.448000,0.746050000
44612.650000,0.746300000
44612.852000,0.656200000
44613.054000,1.214350000
44613.256000,0.659250000
44613.457000,1.251450000
44613.659000,1.233350000
44613.861000,1.071550000
44614.063000,1.052500000
44614.265000,1.120550000
44614.466000,0.996400000
44614.668000,0.906600000
44614.870000,1.048450000
44615.072000,0.965250000
44615.274000,0.903200000
44615.475000,0.902950000
44615.677000,0.659700000
44615.879000,0.681600000
44616.081000,0.695500000
44616.283000,1.204900000
44616.484000,1.299200000
44616.686000,1.231900000
44616.888000,1.175950000
44617.090000,1.233750000
44617.292000,1.174800000
44617.493000,1.081950000
44617.695000,1.254150000
44617.897000,1.126400000
44618.099000,1.048500000
44618.301000,1.134550000
44618.502000,1.032200000
44618.704000,0.989500000
44618.906000,1.334850000
44619.108000,0.744550000
44619.310000,0.744900000
44619.511000,0.805900000
44619.713000,1.133500000
44619.915000,1.252850000
44620.117000,0.655500000
44620.319000,1.076950000
44620.520000,1.092800000
44620.722000,1.103300000
44620.924000,1.187150000
44621.126000,1.005550000
44621.328000,1.030300000
44621.529000,0.940600000
44621.731000,1.004850000
44621.933000,0.927750000
44622.135000,1.178300000
44622.337000,0.645950000
44622.538000,0.752350000
44622.740000,0.769000000
44622.942000,0.699850000
44623.144000,1.287500000
44623.346000,1.162300000
44623.547000,1.363100000
44623.749000,0.982950000
44623.951000,1.199800000
44624.153000,1.215200000
44624.355000,1.263650000
44624.556000,1.138500000
44624.758000,1.102450000
44624.960000,0.957350000
44625.162000,0.990850000
44625.364000,0.936300000
44625.565000,1.068700000
44625.767000,0.680200000
44625.969000,0.689500000
44626.171000,0.728200000
44626.373000,0.703700000
44626.574000,1.180450000
44626.776000,1.011050000
44626.978000,0.626700000
44627.180000,1.155200000
44627.382000,0.990200000
44627.583000,1.014550000
44627.785000,1.255700000
44627.987000,1.008400000
44628.189000,1.174600000
44628.391000,0.973650000
44628.592000,1.050150000
44628.794000,0.920950000
44628.996000,0.978750000
44629.198000,0.743600000
44629.400000,0.737500000
44629.601000,0.746650000
44629.803000,1.227650000
44630.005000,1.511900000
44630.207000,1.016200000
44630.409000,1.199250000
44630.610000,1.190950000
44630.812000,1.275850000
44631.014000,1.047900000
44631.216000,0.947400000
44631.418000,0.920750000
44631.619000,1.086400000
44631.821000,1.057300000
44632.023000,1.056150000
44632.225000,0.974400000
44632.427000,0.704550000
44632.628000,0.744300000
44632.830000,0.743950000
44633.032000,0.707150000
44633.234000,1.244650000
44633.436000,1.334000000
44633.637000,1.273650000
44633.839000,1.171100000
44634.041000,1.127400000
44634.243000,1.108950000
44634.445000,1.247050000
44634.646000,1.098450000
44634.848000,1.026350000
44635.050000,1.157300000
44635.252000,1.035600000
44635.454000,1.104150000
44635.655000,1.237950000
44635.857000,0.738100000
44636.059000,0.785750000
44636.261000,0.745450000
44636.463000,0.657550000
44636.664000,1.114650000
44636.866000,1.290450000
44637.068000,0.653700000
44637.270000,1.029950000
44637.472000,1.111600000
44637.673000,1.256200000
44637.875000,1.176050000
44638.077000,0.936500000
44638.279000,1.192700000
44638.481000,1.023900000
44638.682000,0.945250000
44638.884000,0.994050000
44639.086000,0.652000000
44639.288000,0.696700000
44639.490000,0.696400000
44639.691000,0.695650000
44639.893000,1.249150000
44640.095000,1.258100000
44640.297000,1.226050000
44640.499000,1.150200000
44640.700000,1.039100000
44640.902000,1.118250000
44641.104000,1.016050000
44641.306000,1.114500000
44641.508000,0.983250000
44641.709000,0.898900000
44641.911000,0.991650000
44642.113000,0.883300000
44642.315000,0.938800000
44642.517000,0.633650000
44642.718000,0.697150000
44642.920000,0.691650000
44643.122000,1.176700000
44643.324000,1.077650000
44643.526000,1.240850000
44643.727000,1.224300000
44643.929000,0.988250000
44644.131000,0.650300000
44644.333000,1.022700000
44644.535000,1.016900000
44644.736000,0.920400000
44644.938000,0.946600000
44645.140000,0.964400000
44645.342000,1.079000000
44645.544000,0.998600000
44645.745000,0.698400000
44645.947000,0.695550000
44646.149000,0.697600000
44646.351000,1.058900000
44646.553000,1.242400000
44646.754000,0.967950000
44646.956000,1.050950000
44647.158000,1.189350000
44647.360000,1.111950000
44647.562000,1.201700000
44647.763000,1.131950000
44647.965000,1.010100000
44648.167000,0.999200000
44648.369000,0.927900000
44648.571000,0.995000000
44648.772000,0.920800000
44648.974000,1.091100000
44649.176000,0.699600000
44649.378000,0.696700000
44649.580000,0.697750000
44649.781000,1.036600000
44649.983000,0.900050000
44650.185000,1.135550000
44650.387000,1.180300000
44650.589000,1.068650000
44650.790000,0.630850000
44650.992000,1.040450000
44651.194000,1.030050000
44651.396000,0.954200000
44651.598000,1.061200000
44651.799000,0.995650000
44652.001000,1.034400000
44652.203000,0.941000000
44652.405000,1.100450000
44652.607000,0.682200000
44652.808000,0.689100000
44653.010000,0.697950000
44653.212000,1.104350000
44653.414000,1.193850000
44653.616000,0.976000000
44653.817000,1.154500000
44654.019000,1.078200000
44654.221000,1.272050000
44654.423000,1.028550000
44654.625000,1.159050000
44654.826000,1.210450000
44655.028000,1.032950000
44655.230000,1.125500000
44655.432000,0.949550000
44655.634000,0.978450000
44655.835000,0.694100000
44656.037000,0.695850000
44656.239000,0.697400000
44656.441000,0.657750000
44656.643000,1.216800000
44656.844000,1.282750000
44657.046000,1.207950000
44657.248000,0.923350000
44657.450000,1.164000000
44657.652000,1.006950000
44657.853000,0.905800000
44658.055000,0.934900000
44658.257000,1.035550000
44658.459000,0.687900000
44658.661000,1.091850000
44658.862000,0.957300000
44659.064000,0.865450000
44659.266000,0.688300000
44659.468000,0.698150000
44659.670000,0.696250000
44659.871000,0.650850000
44660.073000,1.322200000
44660.275000,1.332400000
44660.477000,1.323050000
44660.679000,1.070650000
44660.880000,1.177550000
44661.082000,1.080550000
44661.284000,1.217600000
44661.486000,0.920450000
44661.688000,0.992050000
44661.889000,0.990500000
44662.091000,1.218000000
44662.293000,1.028600000
44662.495000,1.014000000
44662.697000,0.696600000
44662.898000,0.701300000
44663.100000,0.697900000
44663.302000,1.086550000
44663.504000,1.356200000
44663.706000,1.146450000
44663.907000,1.186700000
44664.109000,1.018350000
44664.311000,1.148700000
44664.513000,1.148800000
44664.715000,1.114100000
44664.916000,1.011700000
44665.118000,1.017100000
44665.320000,1.100050000
44665.522000,1.205600000
44665.724000,1.010250000
44665.925000,0.714300000
44666.127000,0.740050000
44666.329000,0.744500000
44666.531000,0.966800000
44666.733000,1.282800000
44666.934000,1.366150000
44667.136000,1.231200000
44667.338000,1.200850000
44667.540000,1.181200000
44667.742000,1.001550000
44667.943000,1.041150000
44668.145000,1.229750000
44668.347000,1.076750000
44668.549000,1.160700000
44668.751000,0.977100000
44668.952000,1.010700000
44669.154000,1.042900000
44669.356000,0.696100000
44669.558000,0.693850000
44669.760000,0.697150000
44669.961000,1.089950000
44670.163000,1.092300000
44670.365000,0.632300000
44670.567000,1.198500000
44670.769000,1.116750000
44670.970000,1.116950000
44671.172000,0.944600000
44671.374000,1.152150000
44671.576000,1.011750000
44671.778000,0.912600000
44671.979000,1.164350000
44672.181000,0.987850000
44672.383000,0.899100000
44672.585000,1.070250000
44672.787000,0.680300000
44672.988000,0.695850000
44673.190000,0.696250000
44673.392000,1.079500000
44673.594000,1.235550000
44673.796000,1.391750000
44673.997000,1.221150000
44674.199000,1.134550000
44674.401000,1.077650000
44674.603000,1.138250000
44674.805000,1.173850000
44675.006000,1.003850000
44675.208000,0.919200000
44675.410000,0.902250000
44675.612000,1.049450000
44675.814000,1.057100000
44676.015000,1.017100000
44676.217000,0.641050000
44676.419000,0.688700000
44676.621000,0.693900000
44676.823000,1.257050000
44677.024000,1.233450000
44677.226000,1.440000000
44677.428000,1.223500000
44677.630000,1.360400000
44677.832000,0.678400000
44678.033000,1.151400000
44678.235000,0.930700000
44678.437000,1.076650000
44678.639000,1.144550000
44678.841000,0.963600000
44679.042000,1.136850000
44679.244000,1.024750000
44679.446000,0.875900000
44679.648000,0.696800000
44679.850000,0.693350000
44680.051000,0.695950000
44680.253000,1.179900000
44680.455000,1.042100000
44680.657000,0.945650000
44680.859000,0.969250000
44681.060000,1.072500000
44681.262000,1.221750000
44681.464000,0.653350000
44681.666000,0.919600000
44681.868000,0.949650000
44682.069000,1.028450000
44682.271000,1.068100000
44682.473000,1.016000000
44682.675000,1.098650000
44682.877000,0.710000000
44683.078000,0.747200000
44683.280000,0.745050000
44683.482000,0.704250000
44683.684000,0.930650000
44683.886000,1.401700000
44684.087000,1.273500000
44684.289000,0.739450000
44684.491000,1.208450000
44684.693000,0.962250000
44684.895000,1.006850000
44685.096000,1.098650000
44685.298000,1.097950000
44685.500000,1.177100000
44685.702000,1.193950000
44685.904000,0.950650000
44686.105000,0.683950000
44686.307000,0.696450000
44686.509000,0.697550000
44686.711000,0.695500000
44686.913000,1.237650000
44687.114000,0.915750000
44687.316000,0.654000000
44687.518000,0.956450000
44687.720000,1.137650000
44687.922000,0.939300000
44688.123000,1.141550000
44688.325000,0.960050000
44688.527000,0.904500000
44688.729000,1.162900000
44688.931000,0.935150000
44689.132000,1.027900000
44689.334000,0.960900000
44689.536000,0.736600000
44689.738000,0.745000000
44689.940000,0.743250000
44690.141000,0.702650000
44690.343000,1.129650000
44690.545000,1.289750000
44690.747000,1.335450000
44690.949000,1.213650000
44691.150000,0.974150000
44691.352000,1.059350000
44691.554000,1.175250000
44691.756000,0.937850000
44691.958000,1.171250000
44692.159000,1.093450000
44692.361000,0.963750000
44692.563000,1.078200000
44692.765000,0.987650000
44692.967000,0.698000000
44693.168000,0.694400000
44693.370000,0.604450000
44693.572000,0.655100000
44693.774000,0.930100000
44693.976000,1.276700000
44694.177000,1.252050000
44694.379000,0.672550000
44694.581000,1.079800000
44694.783000,0.973650000
44694.985000,0.947300000
44695.186000,1.205300000
44695.388000,1.046700000
44695.590000,0.962850000
44695.792000,1.063450000
44695.994000,1.022300000
44696.195000,0.719550000
44696.397000,0.697500000
44696.599000,0.696950000
44696.801000,0.696500000
44697.003000,1.270200000
44697.204000,0.633900000
44697.406000,1.244800000
44697.608000,1.248500000
44697.810000,1.124950000
44698.012000,1.045350000
44698.213000,1.088150000
44698.415000,1.049400000
44698.617000,0.593050000
44698.819000,1.099900000
44699.021000,0.957750000
44699.222000,0.958100000
44699.424000,1.012450000
44699.626000,0.750250000
44699.828000,0.747450000
44700.030000,0.728250000
44700.231000,0.785250000
44700.433000,1.283400000
44700.635000,1.256150000
44700.837000,1.126300000
44701.039000,1.158900000
44701.240000,0.982600000
44701.442000,1.127250000
44701.644000,1.151750000
44701.846000,1.020700000
44702.048000,1.122350000
44702.249000,1.100450000
44702.451000,1.143600000
44702.653000,0.916050000
44702.855000,0.925900000
44703.057000,0.683150000
44703.258000,0.684000000
44703.460000,0.697950000
44703.662000,1.250350000
44703.864000,0.657950000
44704.066000,1.348950000
44704.267000,0.964400000
44704.469000,0.878900000
44704.671000,1.048600000
44704.873000,1.072700000
44705.075000,0.992300000
44705.276000,1.067950000
44705.478000,1.051100000
44705.680000,0.996400000
44705.882000,0.969900000
44706.084000,0.929900000
44706.285000,0.990950000
44706.487000,0.625850000
44706.689000,0.694000000
44706.891000,0.681900000
44707.093000,0.656600000
44707.294000,1.157100000
44707.496000,1.234150000
44707.698000,1.183900000
44707.900000,1.147800000
44708.102000,1.001300000
44708.303000,1.127150000
44708.505000,1.111550000
44708.707000,1.115100000
44708.909000,0.977200000
44709.111000,0.963750000
44709.312000,1.053800000
44709.514000,0.918750000
44709.716000,0.959800000
44709.918000,0.671700000
44710.120000,0.657250000
44710.321000,0.680100000
44710.523000,0.652350000
44710.725000,1.161900000
44710.927000,1.311900000
44711.129000,1.223700000
44711.330000,0.886050000
44711.532000,0.963100000
44711.734000,1.168250000
44711.936000,0.602450000
44712.138000,0.933850000
44712.339000,1.158650000
44712.541000,0.942600000
44712.743000,1.000500000
44712.945000,1.113200000
44713.147000,0.905450000
44713.348000,0.700100000
44713.550000,0.694000000
44713.752000,0.697850000
44713.954000,1.251800000
44714.156000,0.910650000
44714.357000,1.368700000
44714.559000,1.188850000
44714.761000,1.093950000
44714.963000,1.211000000
44715.165000,1.141400000
44715.366000,0.944900000
44715.568000,0.715750000
44715.770000,1.076500000
44715.972000,0.904200000
44716.174000,0.987400000
44716.375000,1.157850000
44716.577000,0.682600000
44716.779000,0.693750000
44716.981000,0.701950000
44717.183000,0.655900000
44717.384000,1.104450000
44717.586000,0.994550000
44717.788000,1.038550000
44717.990000,1.009300000
44718.192000,1.119150000
44718.393000,1.050600000
44718.595000,1.047300000
44718.797000,1.099300000
44718.999000,0.926650000
44719.201000,1.049750000
44719.402000,0.993250000
44719.604000,0.942200000
44719.806000,0.862600000
44720.008000,0.688450000
44720.210000,0.697000000
44720.411000,0.697350000
44720.613000,0.642500000
44720.815000,0.724400000
44721.017000,1.240650000
44721.219000,1.158900000
44721.420000,0.683850000
44721.622000,0.915700000
44721.824000,1.119400000
44722.026000,0.619400000
44722.228000,1.009700000
44722.429000,0.936450000
44722.631000,1.057550000
44722.833000,0.998900000
44723.035000,0.907800000
44723.237000,0.987350000
44723.438000,0.696750000
44723.640000,0.695050000
44723.842000,0.696250000
44724.044000,0.654750000
44724.246000,1.191800000
44724.447000,0.966300000
44724.649000,1.108550000
44724.851000,1.091550000
44725.053000,1.085900000
44725.255000,1.133450000
44725.456000,0.899550000
44725.658000,0.968650000
44725.860000,0.978650000
44726.062000,0.966200000
44726.264000,1.034550000
44726.465000,0.949500000
44726.667000,0.891900000
44726.869000,0.696650000
44727.071000,0.678850000
44727.273000,0.697000000
44727.474000,1.202650000
44727.676000,1.044250000
44727.878000,1.201950000
44728.080000,1.173200000
44728.282000,1.089000000
44728.483000,0.609450000
44728.685000,1.094500000
44728.887000,1.012700000
44729.089000,0.914900000
44729.291000,0.961700000
44729.492000,1.105050000
44729.694000,0.929450000
44729.896000,0.928000000
44730.098000,0.661450000
44730.300000,0.656400000
44730.501000,0.698850000
44730.703000,0.637000000
44730.905000,1.021650000
44731.107000,1.273900000
44731.309000,1.268050000
44731.510000,1.070400000
44731.712000,1.127700000
44731.914000,1.198050000
44732.116000,1.092200000
44732.318000,1.015650000
44732.519000,0.904000000
44732.721000,0.957250000
44732.923000,0.882650000
44733.125000,1.015200000
44733.327000,0.875450000
44733.528000,0.717200000
44733.730000,0.746700000
44733.932000,0.743150000
44734.134000,0.703950000
44734.336000,1.100650000
44734.537000,1.324800000
44734.739000,0.653200000
44734.941000,1.248900000
44735.143000,1.057100000
44735.345000,1.204400000
44735.546000,0.990450000
44735.748000,1.193400000
44735.950000,1.075650000
44736.152000,1.000900000
44736.354000,0.993300000
44736.555000,1.002250000
44736.757000,0.951300000
44736.959000,0.699350000
44737.161000,0.682000000
44737.363000,0.658400000
44737.564000,1.258850000
44737.766000,0.956200000
44737.968000,1.305550000
44738.170000,1.104550000
44738.372000,1.128700000
44738.573000,1.052700000
44738.775000,0.921750000
44738.977000,1.046450000
44739.179000,1.032650000
44739.381000,0.993700000
44739.582000,1.080800000
44739.784000,1.031350000
44739.986000,1.075200000
44740.188000,0.851100000
44740.390000,0.696850000
44740.591000,0.680500000
44740.793000,0.680950000
44740.995000,1.116800000
44741.197000,0.993150000
44741.399000,1.167900000
44741.600000,1.063450000
44741.802000,1.125800000
44742.004000,1.007850000
44742.206000,0.981100000
44742.408000,1.179600000
44742.609000,1.036850000
44742.811000,1.027600000
44743.013000,0.937450000
44743.215000,1.201200000
44743.417000,1.031450000
44743.618000,0.702950000
44743.820000,0.744450000
44744.022000,0.783850000
44744.224000,0.740000000
44744.426000,1.157150000
44744.627000,1.017650000
44744.829000,1.395300000
44745.031000,1.170400000
44745.233000,1.145300000
44745.435000,1.068400000
44745.636000,1.255250000
44745.838000,1.182100000
44746.040000,1.082900000
44746.242000,0.897100000
44746.444000,1.101600000
44746.645000,0.934650000
44746.847000,0.940700000
44747.049000,0.628000000
44747.251000,0.696700000
44747.453000,0.698300000
44747.654000,1.276000000
44747.856000,1.483350000
44748.058000,1.303000000
44748.260000,1.113550000
44748.462000,1.262000000
44748.663000,0.906650000
44748.865000,1.196700000
44749.067000,0.864400000
44749.269000,1.161650000
44749.471000,0.955350000
44749.672000,1.057250000
44749.874000,0.894150000
44750.076000,1.031850000
44750.278000,0.728700000
44750.480000,0.655550000
44750.681000,0.746500000
44750.883000,0.745600000
44751.085000,1.112650000
44751.287000,0.631500000
44751.489000,0.652650000
44751.690000,1.172800000
44751.892000,1.074050000
44752.094000,1.138200000
44752.296000,1.158300000
44752.498000,1.076350000
44752.699000,1.282450000
44752.901000,1.066950000
44753.103000,1.062600000
44753.305000,1.069150000
44753.507000,1.030850000
44753.708000,0.745950000
44753.910000,0.749700000
44754.112000,0.744100000
44754.314000,0.701050000
44754.516000,1.167300000
44754.717000,1.376850000
44754.919000,1.082750000
44755.121000,1.177800000
44755.323000,1.287600000
44755.525000,1.085150000
44755.726000,1.133150000
44755.928000,1.024750000
44756.130000,1.031950000
44756.332000,0.984100000
44756.534000,0.973350000
44756.735000,0.967900000
44756.937000,0.992500000
44757.139000,0.656950000
44757.341000,0.652350000
44757.543000,0.661450000
44757.744000,0.663150000
44757.946000,1.078500000
44758.148000,0.655850000
44758.350000,1.186600000
44758.552000,1.088550000
44758.753000,1.076950000
44758.955000,1.071350000
44759.157000,1.287500000
44759.359000,0.915900000
44759.561000,0.926600000
44759.762000,1.056250000
44759.964000,0.978050000
44760.166000,1.184150000
44760.368000,1.239700000
44760.570000,0.679750000
44760.771000,0.656500000
44760.973000,0.698950000
44761.175000,0.637700000
44761.377000,1.095550000
44761.579000,1.291250000
44761.780000,1.251950000
44761.982000,1.071800000
44762.184000,0.974100000
44762.386000,1.156600000
44762.588000,1.147400000
44762.789000,1.049850000
44762.991000,0.882500000
44763.193000,0.936300000
44763.395000,0.957250000
44763.597000,0.847550000
44763.798000,1.151450000
44764.000000,0.712750000
44764.202000,0.694100000
44764.404000,0.599500000
44764.606000,0.655450000
44764.807000,1.447200000
44765.009000,1.294000000
44765.211000,1.190200000
44765.413000,0.908900000
44765.615000,1.155400000
44765.816000,1.086900000
44766.018000,1.055950000
44766.220000,1.080650000
44766.422000,1.186500000
44766.624000,0.995150000
44766.825000,0.995150000
44767.027000,1.001100000
44767.229000,1.008400000
44767.431000,0.733900000
44767.633000,0.744450000
44767.834000,0.743600000
44768.036000,1.292550000
44768.238000,1.510000000
44768.440000,1.101450000
44768.642000,1.239250000
44768.843000,1.283350000
44769.045000,0.648600000
44769.247000,1.043950000
44769.449000,1.079900000
44769.651000,1.151400000
44769.852000,1.191550000
44770.054000,1.023600000
44770.256000,0.990600000
44770.458000,0.965900000
44770.660000,0.713200000
44770.861000,0.741000000
44771.063000,0.697800000
44771.265000,0.698200000
44771.467000,1.107250000
44771.669000,0.658450000
44771.870000,1.438950000
44772.072000,0.935600000
44772.274000,1.086450000
44772.476000,1.057100000
44772.678000,0.884600000
44772.879000,0.887800000
44773.081000,1.213550000
44773.283000,0.924850000
44773.485000,0.968550000
44773.687000,0.995700000
44773.888000,0.936650000
44774.090000,0.699000000
44774.292000,0.694300000
44774.494000,0.718800000
44774.696000,0.672650000
44774.897000,1.142250000
44775.099000,0.616000000
44775.301000,1.427950000
44775.503000,0.936200000
44775.705000,1.057600000
44775.906000,1.055250000
44776.108000,1.068500000
44776.310000,0.946350000
44776.512000,0.960150000
44776.714000,1.137150000
44776.915000,1.117800000
44777.117000,0.992650000
44777.319000,1.073650000
44777.521000,0.710950000
44777.723000,0.744050000
44777.924000,0.687200000
44778.126000,0.639700000
44778.328000,1.221650000
44778.530000,1.125550000
44778.732000,1.226100000
44778.933000,1.163950000
44779.135000,1.072700000
44779.337000,1.086800000
44779.539000,1.050050000
44779.741000,0.903100000
44779.942000,1.087350000
44780.144000,0.965750000
44780.346000,0.946750000
44780.548000,0.991800000
44780.750000,0.983800000
44780.951000,0.635150000
44781.153000,0.682250000
44781.355000,0.679200000
44781.557000,0.657350000
44781.759000,1.128450000
44781.960000,0.906050000
44782.162000,0.711350000
44782.364000,1.038950000
44782.566000,1.003650000
44782.768000,1.159100000
44782.969000,0.601650000
44783.171000,0.884350000
44783.373000,0.857950000
44783.575000,1.022550000
44783.777000,1.008150000
44783.978000,0.895600000
44784.180000,0.925150000
44784.382000,0.726900000
44784.584000,0.733000000
44784.786000,0.680400000
44784.987000,0.656650000
44785.189000,1.119350000
44785.391000,1.063750000
44785.593000,1.154100000
44785.795000,0.925350000
44785.996000,1.149100000
44786.198000,1.154550000
44786.400000,1.114150000
44786.602000,0.916850000
44786.804000,1.086750000
44787.005000,1.031600000
44787.207000,0.933000000
44787.409000,0.915300000
44787.611000,0.971750000
44787.813000,0.600900000
44788.014000,0.697400000
44788.216000,0.697800000
44788.418000,1.046300000
44788.620000,0.921150000
44788.822000,0.986550000
44789.023000,1.104300000
44789.225000,1.111400000
44789.427000,1.018700000
44789.629000,1.018400000
44789.831000,0.945550000
44790.032000,1.214700000
44790.234000,1.025950000
44790.436000,0.940850000
44790.638000,0.903600000
44790.840000,1.098800000
44791.041000,0.911750000
44791.243000,0.494000000
44791.445000,0.505200000
44791.647000,0.505450000
44791.849000,0.504600000
44792.050000,0.505150000
44792.252000,0.502200000
44792.454000,0.503800000
44792.656000,0.507300000
44792.858000,0.504950000
44793.059000,0.502650000
44793.261000,0.454450000
44793.463000,0.454600000
44793.665000,0.453850000
44793.867000,0.490300000
44794.068000,0.453700000
44794.270000,0.454500000
44794.472000,0.453950000
44794.674000,0.453200000
44794.876000,0.452650000
44795.077000,0.451850000
44795.279000,0.452250000
44795.481000,0.452800000
44795.683000,0.451500000
44795.885000,0.452000000
44796.086000,0.451550000
44796.288000,0.451550000
44796.490000,0.452400000
44796.692000,0.498250000
44796.894000,0.498800000
44797.095000,0.497700000
44797.297000,0.405800000
44797.499000,0.404250000
44797.701000,0.406050000
44797.903000,0.405800000
44798.104000,0.406550000
44798.306000,0.404700000
44798.508000,0.403750000
44798.710000,0.404800000
44798.912000,0.358800000
44799.113000,0.359950000
44799.315000,0.357100000
44799.517000,0.357000000
44799.719000,0.356850000
44799.921000,0.356150000
44800.122000,0.356800000
44800.324000,0.366650000
44800.526000,0.355650000
44800.728000,0.355600000
44800.930000,0.356350000
44801.131000,0.356350000
