uptime_s,current_a
9664.724000,1.366300000
9664.926000,1.355250000
9665.128000,1.019100000
9665.330000,1.009750000
9665.532000,1.031150000
9665.733000,1.033450000
9665.935000,1.038800000
9666.137000,1.040500000
9666.339000,0.965650000
9666.541000,0.962100000
9666.742000,0.965350000
9666.944000,1.018850000
9667.146000,1.011900000
9667.348000,1.011500000
9667.550000,1.012400000
9667.751000,1.009050000
9667.953000,1.012500000
9668.155000,1.010650000
9668.357000,0.994000000
9668.559000,1.369950000
9668.760000,1.379750000
9668.962000,1.070700000
9669.164000,1.015600000
9669.366000,1.017350000
9669.568000,1.023450000
9669.769000,1.035050000
9669.971000,1.038100000
9670.173000,0.968450000
9670.375000,0.963850000
9670.577000,0.961750000
9670.778000,0.957550000
9670.980000,0.957950000
9671.182000,0.960700000
9671.384000,1.051300000
9671.586000,1.002350000
9671.787000,1.135550000
9671.989000,0.953100000
9672.191000,0.955750000
9672.393000,1.367600000
9672.595000,1.400250000
9672.796000,1.066750000
9672.998000,1.060450000
9673.200000,1.084150000
9673.402000,1.080600000
9673.604000,1.090800000
9673.805000,1.093950000
9674.007000,1.010900000
9674.209000,1.054450000
9674.411000,0.965100000
9674.613000,0.961300000
9674.814000,0.961700000
9675.016000,0.960900000
9675.218000,0.957950000
9675.420000,0.951400000
9675.622000,0.949600000
9675.823000,0.957350000
9676.025000,0.952400000
9676.227000,1.347750000
9676.429000,1.332950000
9676.631000,1.013150000
9676.832000,1.017600000
9677.034000,1.028600000
9677.236000,1.024000000
9677.438000,1.036500000
9677.640000,1.036300000
9677.841000,1.016800000
9678.043000,0.965300000
9678.245000,1.009900000
9678.447000,1.017350000
9678.649000,0.970750000
9678.850000,0.961550000
9679.052000,0.954050000
9679.254000,0.960050000
9679.456000,0.964200000
9679.658000,0.957150000
9679.859000,0.953250000
9680.061000,1.318700000
9680.263000,1.167900000
9680.465000,1.021550000
9680.667000,1.016600000
9680.868000,1.011650000
9681.070000,1.012400000
9681.272000,1.028200000
9681.474000,1.241850000
9681.676000,0.966650000
9681.877000,0.965850000
9682.079000,0.962550000
9682.281000,0.962600000
9682.483000,1.002850000
9682.685000,0.962800000
9682.886000,0.957050000
9683.088000,0.956350000
9683.290000,0.962150000
9683.492000,1.011750000
9683.694000,0.946300000
9683.895000,1.404800000
9684.097000,1.199900000
9684.299000,1.018150000
9684.501000,1.030550000
9684.703000,1.027550000
9684.904000,1.048750000
9685.106000,1.042100000
9685.308000,1.021500000
9685.510000,0.976650000
9685.712000,0.962900000
9685.913000,0.961000000
9686.115000,0.957050000
9686.317000,0.957600000
9686.519000,0.965650000
9686.721000,0.956650000
9686.922000,0.952250000
9687.124000,0.960700000
9687.326000,0.962100000
9687.528000,0.957050000
9687.730000,1.406600000
9687.931000,1.163650000
9688.133000,1.016750000
9688.335000,1.019000000
9688.537000,1.015200000
9688.739000,1.034500000
9688.940000,1.030100000
9689.142000,0.968900000
9689.344000,0.967800000
9689.546000,0.965800000
9689.748000,0.963350000
9689.949000,0.962700000
9690.151000,0.958800000
9690.353000,0.960000000
9690.555000,0.960400000
9690.757000,0.997600000
9690.958000,0.959650000
9691.160000,0.956450000
9691.362000,0.958400000
9691.564000,1.473650000
9691.766000,1.165350000
9691.967000,1.016400000
9692.169000,1.071000000
9692.371000,1.038700000
9692.573000,1.027400000
9692.775000,1.029550000
9692.976000,0.969800000
9693.178000,1.169050000
9693.380000,0.966750000
9693.582000,1.004950000
9693.784000,0.958600000
9693.985000,0.958600000
9694.187000,1.013950000
9694.389000,0.955750000
9694.591000,0.950100000
9694.793000,0.958850000
9694.994000,0.952150000
9695.196000,0.957200000
9695.398000,1.448950000
9695.600000,1.159900000
9695.802000,1.021200000
9696.003000,1.016950000
9696.205000,1.068950000
9696.407000,1.087250000
9696.609000,1.085950000
9696.811000,1.005950000
9697.012000,1.008950000
9697.214000,1.013700000
9697.416000,1.009400000
9697.618000,1.008300000
9697.820000,1.010050000
9698.021000,1.004600000
9698.223000,1.007150000
9698.425000,1.005050000
9698.627000,0.963700000
9698.829000,1.012750000
9699.030000,1.171650000
9699.232000,1.257100000
9699.434000,1.175800000
9699.636000,1.014400000
9699.838000,1.022150000
9700.039000,1.010400000
9700.241000,1.032900000
9700.443000,1.032050000
9700.645000,0.972750000
9700.847000,0.967750000
9701.048000,0.965450000
9701.250000,0.962350000
9701.452000,0.959600000
9701.654000,0.963650000
9701.856000,0.994450000
9702.057000,0.958100000
9702.259000,0.955300000
9702.461000,0.965400000
9702.663000,1.002950000
9702.865000,1.356600000
9703.066000,1.297350000
9703.268000,1.228300000
9703.470000,1.071400000
9703.672000,1.026600000
9703.874000,1.072050000
9704.075000,1.093400000
9704.277000,1.089300000
9704.479000,1.014550000
9704.681000,1.014800000
9704.883000,0.962250000
9705.084000,0.962600000
9705.286000,0.967600000
9705.488000,0.965450000
9705.690000,0.965700000
9705.892000,1.003150000
9706.093000,0.959700000
9706.295000,0.952100000
9706.497000,0.955150000
9706.699000,1.329650000
9706.901000,1.268500000
9707.102000,1.180650000
9707.304000,1.020500000
9707.506000,1.023800000
9707.708000,1.029000000
9707.910000,1.029350000
9708.111000,1.032600000
9708.313000,0.967100000
9708.515000,0.964250000
9708.717000,0.963600000
9708.919000,0.964850000
9709.120000,0.958650000
9709.322000,0.958300000
9709.524000,0.960200000
9709.726000,0.951650000
9709.928000,0.958500000
9710.129000,0.956500000
9710.331000,1.015600000
9710.533000,1.368550000
9710.735000,1.339400000
9710.937000,1.065200000
9711.138000,0.975550000
9711.340000,1.070200000
9711.542000,1.079650000
9711.744000,1.082300000
9711.946000,1.091750000
9712.147000,1.024100000
9712.349000,1.010400000
9712.551000,1.015000000
9712.753000,1.011450000
9712.955000,1.045750000
9713.156000,1.014800000
9713.358000,1.009200000
9713.560000,0.961600000
9713.762000,0.956750000
9713.964000,0.951850000
9714.165000,0.959600000
9714.367000,1.328050000
9714.569000,1.357300000
9714.771000,1.018800000
9714.973000,1.014800000
9715.174000,1.027500000
9715.376000,1.020450000
9715.578000,1.080250000
9715.780000,1.084700000
9715.982000,1.016850000
9716.183000,1.012200000
9716.385000,1.016000000
9716.587000,1.015050000
9716.789000,1.012700000
9716.991000,1.018900000
9717.192000,1.004000000
9717.394000,1.004150000
9717.596000,1.001700000
9717.798000,0.999250000
9718.000000,0.964500000
9718.201000,1.316100000
9718.403000,1.316300000
9718.605000,1.068850000
9718.807000,1.075950000
9719.009000,1.071700000
9719.210000,1.076400000
9719.412000,1.087400000
9719.614000,1.090150000
9719.816000,1.025550000
9720.018000,1.015150000
9720.219000,1.013950000
9720.421000,1.017400000
9720.623000,1.008000000
9720.825000,0.960700000
9721.027000,1.006400000
9721.228000,1.046750000
9721.430000,1.008400000
9721.632000,1.000100000
9721.834000,1.075850000
9722.036000,1.383450000
9722.237000,1.345050000
9722.439000,1.066350000
9722.641000,1.067200000
9722.843000,1.073450000
9723.045000,1.073850000
9723.246000,1.086450000
9723.448000,1.081950000
9723.650000,1.024500000
9723.852000,0.962800000
9724.054000,1.006500000
9724.255000,1.018150000
9724.457000,0.960000000
9724.659000,0.958650000
9724.861000,0.960200000
9725.063000,0.954800000
9725.264000,0.958150000
9725.466000,0.958000000
9725.668000,0.952950000
9725.870000,1.342750000
9726.072000,1.346000000
9726.273000,1.016000000
9726.475000,1.067000000
9726.677000,1.026150000
9726.879000,1.023550000
9727.081000,1.037350000
9727.282000,1.036150000
9727.484000,0.967100000
9727.686000,0.962150000
9727.888000,0.970850000
9728.090000,0.958500000
9728.291000,0.961350000
9728.493000,0.966050000
9728.695000,0.959850000
9728.897000,0.957300000
9729.099000,1.075400000
9729.300000,0.957450000
9729.502000,0.954000000
9729.704000,1.343100000
9729.906000,1.302150000
9730.108000,1.017100000
9730.309000,1.014600000
9730.511000,1.024650000
9730.713000,1.031850000
9730.915000,1.040350000
9731.117000,1.030200000
9731.318000,0.968050000
9731.520000,0.960800000
9731.722000,0.962800000
9731.924000,0.958500000
9732.126000,0.960850000
9732.327000,1.000700000
9732.529000,0.973100000
9732.731000,0.948900000
9732.933000,0.963550000
9733.135000,0.965400000
9733.336000,1.007000000
9733.538000,1.368250000
9733.740000,1.325300000
9733.942000,1.010800000
9734.144000,1.016350000
9734.345000,1.029500000
9734.547000,1.031800000
9734.749000,1.034600000
9734.951000,1.033700000
9735.153000,0.968850000
9735.354000,0.964250000
9735.556000,0.955750000
9735.758000,0.965050000
9735.960000,0.960350000
9736.162000,0.958400000
9736.363000,0.953500000
9736.565000,0.952250000
9736.767000,0.951150000
9736.969000,0.958200000
9737.171000,0.956600000
9737.372000,1.315300000
9737.574000,0.884950000
9737.776000,1.014400000
9737.978000,1.019500000
9738.180000,1.028300000
9738.381000,1.027700000
9738.583000,1.032800000
9738.785000,1.044350000
9738.987000,0.958200000
9739.189000,0.955100000
9739.390000,0.964100000
9739.592000,0.959850000
9739.794000,0.962250000
9739.996000,0.963100000
9740.198000,1.008300000
9740.399000,1.008750000
9740.601000,0.996050000
9740.803000,0.960400000
9741.005000,0.959450000
9741.207000,0.929700000
9741.408000,1.159750000
9741.610000,1.027900000
9741.812000,1.018150000
9742.014000,1.033350000
9742.216000,1.023600000
9742.417000,1.034100000
9742.619000,0.960050000
9742.821000,0.968150000
9743.023000,0.960000000
9743.225000,0.961850000
9743.426000,1.004500000
9743.628000,0.962200000
9743.830000,0.957050000
9744.032000,0.952450000
9744.234000,0.958200000
9744.435000,0.948550000
9744.637000,0.958300000
9744.839000,0.956650000
9745.041000,1.406350000
9745.243000,1.167100000
9745.444000,1.015800000
9745.646000,1.025600000
9745.848000,1.035850000
9746.050000,1.026500000
9746.252000,1.025400000
9746.453000,0.969450000
9746.655000,0.972050000
9746.857000,0.975900000
9747.059000,1.013100000
9747.261000,1.011000000
9747.462000,0.962050000
9747.664000,0.962200000
9747.866000,0.955800000
9748.068000,0.947450000
9748.270000,0.962200000
9748.471000,0.959350000
9748.673000,0.960850000
9748.875000,1.524800000
9749.077000,1.222100000
9749.279000,1.064100000
9749.480000,1.067600000
9749.682000,1.077550000
9749.884000,0.980750000
9750.086000,1.081900000
9750.288000,1.010150000
9750.489000,1.230750000
9750.691000,1.015300000
9750.893000,0.965250000
9751.095000,0.964700000
9751.297000,0.962950000
9751.498000,1.011600000
9751.700000,0.976650000
9751.902000,0.958950000
9752.104000,0.956950000
9752.306000,0.960450000
9752.507000,0.962100000
9752.709000,1.466850000
9752.911000,1.152500000
9753.113000,1.017950000
9753.315000,1.017650000
9753.516000,1.020050000
9753.718000,1.077550000
9753.920000,1.084000000
9754.122000,1.025150000
9754.324000,1.019700000
9754.525000,1.013500000
9754.727000,1.014000000
9754.929000,1.010450000
9755.131000,1.010150000
9755.333000,1.000850000
9755.534000,0.996400000
9755.736000,1.004950000
9755.938000,1.005300000
9756.140000,1.004550000
9756.342000,0.820200000
9756.543000,1.275600000
9756.745000,1.170600000
9756.947000,1.012050000
9757.149000,1.013050000
9757.351000,1.028500000
9757.552000,1.023800000
9757.754000,1.042050000
9757.956000,0.971650000
9758.158000,0.964700000
9758.360000,0.968650000
9758.561000,0.965850000
9758.763000,0.959150000
9758.965000,0.958400000
9759.167000,0.956600000
9759.369000,0.957500000
9759.570000,0.947300000
9759.772000,0.961250000
9759.974000,0.994000000
9760.176000,1.355500000
9760.378000,1.329400000
9760.579000,1.180250000
9760.781000,1.070000000
9760.983000,1.041850000
9761.185000,1.025550000
9761.387000,1.031650000
9761.588000,1.031850000
9761.790000,0.970800000
9761.992000,0.965050000
9762.194000,0.963950000
9762.396000,0.961200000
9762.597000,0.963250000
9762.799000,1.001200000
9763.001000,0.955800000
9763.203000,0.955150000
9763.405000,0.957700000
9763.606000,0.965900000
9763.808000,0.963850000
9764.010000,1.351550000
9764.212000,1.278950000
9764.414000,1.183100000
9764.615000,1.018350000
9764.817000,1.038700000
9765.019000,1.023650000
9765.221000,1.034000000
9765.423000,1.087650000
9765.624000,1.015850000
9765.826000,1.005700000
9766.028000,1.008450000
9766.230000,1.013100000
9766.432000,1.010800000
9766.633000,1.016600000
9766.835000,1.005850000
9767.037000,1.004000000
9767.239000,1.006050000
9767.441000,0.953750000
9767.642000,0.962500000
9767.844000,1.367150000
9768.046000,1.277200000
9768.248000,1.007400000
9768.450000,1.015100000
9768.651000,1.015450000
9768.853000,1.029000000
9769.055000,1.035450000
9769.257000,1.035700000
9769.459000,0.958850000
9769.660000,0.962600000
9769.862000,0.966400000
9770.064000,0.960800000
9770.266000,0.964550000
9770.468000,0.958750000
9770.669000,0.957250000
9770.871000,0.950750000
9771.073000,0.993250000
9771.275000,0.957200000
9771.477000,0.958550000
9771.678000,1.323750000
9771.880000,1.346750000
9772.082000,1.016150000
9772.284000,1.019850000
9772.486000,1.026300000
9772.687000,1.033300000
9772.889000,1.032450000
9773.091000,1.036900000
9773.293000,0.971050000
9773.495000,0.960750000
9773.696000,0.961200000
9773.898000,0.963950000
9774.100000,0.962300000
9774.302000,1.016300000
9774.504000,0.985750000
9774.705000,1.013200000
9774.907000,0.961550000
9775.109000,0.959900000
9775.311000,0.962300000
9775.513000,1.341100000
9775.714000,1.251500000
9775.916000,1.017600000
9776.118000,1.024150000
9776.320000,1.026200000
9776.522000,0.976400000
9776.723000,1.034850000
9776.925000,1.034050000
9777.127000,0.964750000
9777.329000,0.963850000
9777.531000,0.963250000
9777.732000,1.012900000
9777.934000,0.959100000
9778.136000,0.957200000
9778.338000,0.962200000
9778.540000,0.952850000
9778.741000,0.948150000
9778.943000,0.952950000
9779.145000,0.952650000
9779.347000,1.368300000
9779.549000,1.290350000
9779.750000,1.020250000
9779.952000,1.020800000
9780.154000,1.020850000
9780.356000,1.011450000
9780.558000,1.045150000
9780.759000,1.033050000
9780.961000,0.967900000
9781.163000,0.967150000
9781.365000,0.967650000
9781.567000,1.217550000
9781.768000,0.975950000
9781.970000,1.004250000
9782.172000,1.049100000
9782.374000,1.011600000
9782.576000,1.060500000
9782.777000,1.006450000
9782.979000,0.995050000
9783.181000,1.375650000
9783.383000,1.326000000
9783.585000,1.067900000
9783.786000,1.057800000
9783.988000,1.016300000
9784.190000,1.022550000
9784.392000,1.038400000
9784.594000,1.040550000
9784.795000,0.973500000
9784.997000,0.967400000
9785.199000,0.963250000
9785.401000,0.959150000
9785.603000,0.960850000
9785.804000,0.962100000
9786.006000,0.955150000
9786.208000,0.950450000
9786.410000,0.955900000
9786.612000,0.958600000
9786.813000,0.946250000
9787.015000,1.393950000
9787.217000,1.340150000
9787.419000,1.066900000
9787.621000,1.072550000
9787.822000,1.073200000
9788.024000,1.065650000
9788.226000,1.094700000
9788.428000,1.089100000
9788.630000,1.014700000
9788.831000,1.020900000
9789.033000,1.012250000
9789.235000,1.012400000
9789.437000,0.963250000
9789.639000,0.955550000
9789.840000,0.949300000
9790.042000,0.952750000
9790.244000,0.962900000
9790.446000,1.007150000
9790.648000,0.963250000
9790.849000,1.324850000
9791.051000,1.336300000
9791.253000,1.019800000
9791.455000,1.020900000
9791.657000,1.033650000
9791.858000,1.027850000
9792.060000,1.036400000
9792.262000,1.037450000
9792.464000,0.961500000
9792.666000,0.966400000
9792.867000,0.961000000
9793.069000,0.962600000
9793.271000,0.952600000
9793.473000,0.964850000
9793.675000,0.961850000
9793.876000,0.961200000
9794.078000,0.958950000
9794.280000,0.957450000
9794.482000,0.953350000
9794.684000,1.349250000
9794.885000,1.163700000
9795.087000,1.067100000
9795.289000,1.071900000
9795.491000,1.040750000
9795.693000,1.033550000
9795.894000,1.037650000
9796.096000,0.951700000
9796.298000,0.962900000
9796.500000,0.962550000
9796.702000,0.963550000
9796.903000,0.958300000
9797.105000,0.962900000
9797.307000,0.967250000
9797.509000,0.958800000
9797.711000,0.956300000
9797.912000,0.962250000
9798.114000,1.011000000
9798.316000,0.960200000
9798.518000,1.363400000
9798.720000,1.212800000
9798.921000,1.018400000
9799.123000,1.008200000
9799.325000,1.027050000
9799.527000,1.044850000
9799.729000,1.043650000
9799.930000,0.971250000
9800.132000,0.971950000
9800.334000,0.962650000
9800.536000,0.960750000
9800.738000,0.964350000
9800.939000,0.958300000
9801.141000,0.962600000
9801.343000,0.958300000
9801.545000,1.001000000
9801.747000,0.956550000
9801.948000,0.983800000
9802.150000,1.004050000
9802.352000,1.452450000
9802.554000,1.191050000
9802.756000,1.011950000
9802.957000,1.016150000
9803.159000,1.012000000
9803.361000,1.019850000
9803.563000,1.036450000
9803.765000,0.970200000
9803.966000,1.023250000
9804.168000,0.963200000
9804.370000,0.967450000
9804.572000,0.961750000
9804.774000,0.961550000
9804.975000,0.959800000
9805.177000,0.949250000
9805.379000,0.955700000
9805.581000,0.957550000
9805.783000,0.953750000
9805.984000,0.962150000
9806.186000,1.459650000
9806.388000,1.186250000
9806.590000,1.020200000
9806.792000,1.016500000
9806.993000,1.028900000
9807.195000,1.035150000
9807.397000,1.032200000
9807.599000,0.971950000
9807.801000,0.959700000
9808.002000,0.965250000
9808.204000,0.962900000
9808.406000,0.968550000
9808.608000,0.966400000
9808.810000,1.029350000
9809.011000,1.008450000
9809.213000,0.967000000
9809.415000,0.959650000
9809.617000,0.958250000
9809.819000,0.998350000
9810.020000,1.446450000
9810.222000,1.172600000
9810.424000,1.016450000
9810.626000,1.017200000
9810.828000,1.036500000
9811.029000,1.028350000
9811.231000,1.025300000
9811.433000,0.975500000
9811.635000,0.966650000
9811.837000,0.962750000
9812.038000,0.967250000
9812.240000,0.962650000
9812.442000,0.963250000
9812.644000,0.910150000
9812.846000,0.967800000
9813.047000,0.950200000
9813.249000,0.966450000
9813.451000,0.959350000
9813.653000,1.071750000
9813.855000,1.426100000
9814.056000,1.229550000
9814.258000,1.065150000
9814.460000,1.077350000
9814.662000,1.074250000
9814.864000,1.076650000
9815.065000,1.082150000
9815.267000,1.016800000
9815.469000,1.013800000
9815.671000,1.018350000
9815.873000,1.012750000
9816.074000,1.007200000
9816.276000,0.962750000
9816.478000,0.954150000
9816.680000,0.953450000
9816.882000,0.958750000
9817.083000,0.963250000
9817.285000,0.966350000
9817.487000,1.399750000
9817.689000,1.331850000
9817.891000,1.168650000
9818.092000,1.063450000
9818.294000,1.023650000
9818.496000,1.017100000
9818.698000,1.036950000
9818.900000,1.033400000
9819.101000,0.974100000
9819.303000,0.966500000
9819.505000,0.965850000
9819.707000,0.961300000
9819.909000,0.957300000
9820.110000,0.955000000
9820.312000,0.951700000
9820.514000,0.958900000
9820.716000,0.954500000
9820.918000,1.009500000
9821.119000,0.951900000
9821.321000,1.331950000
9821.523000,1.307100000
9821.725000,1.184400000
9821.927000,1.013850000
9822.128000,1.086100000
9822.330000,1.025750000
9822.532000,1.089900000
9822.734000,1.096550000
9822.936000,1.022900000
9823.137000,0.962250000
9823.339000,0.966850000
9823.541000,0.968200000
9823.743000,0.957350000
9823.945000,0.966700000
9824.146000,0.958200000
9824.348000,0.953550000
9824.550000,0.959400000
9824.752000,0.957650000
9824.954000,0.959650000
9825.155000,1.398750000
9825.357000,1.395400000
9825.559000,1.227500000
9825.761000,1.072400000
9825.963000,1.066450000
9826.164000,1.074400000
9826.366000,1.096000000
9826.568000,1.095300000
9826.770000,1.024100000
9826.972000,1.013850000
9827.173000,1.015300000
9827.375000,0.961400000
9827.577000,0.964800000
9827.779000,0.962350000
9827.981000,0.963500000
9828.182000,0.957350000
9828.384000,0.950350000
9828.586000,0.968000000
9828.788000,0.966150000
9828.990000,1.321700000
9829.191000,1.338500000
9829.393000,1.016800000
9829.595000,1.064650000
9829.797000,1.078750000
9829.999000,1.033150000
9830.200000,1.103050000
9830.402000,1.081700000
9830.604000,1.025400000
9830.806000,1.008650000
9831.008000,1.013800000
9831.209000,1.015050000
9831.411000,1.011550000
9831.613000,1.002900000
9831.815000,1.011300000
9832.017000,1.004900000
9832.218000,1.009300000
9832.420000,0.959350000
9832.622000,0.954000000
9832.824000,1.319650000
9833.026000,1.312750000
9833.227000,1.016000000
9833.429000,1.020350000
9833.631000,1.027700000
9833.833000,1.033400000
9834.035000,1.022850000
9834.236000,1.036550000
9834.438000,0.971000000
9834.640000,0.963550000
9834.842000,0.962600000
9835.044000,0.961250000
9835.245000,0.959150000
9835.447000,1.018150000
9835.649000,1.007650000
9835.851000,1.008250000
9836.053000,1.005100000
9836.254000,1.000000000
9836.456000,1.013300000
9836.658000,1.369750000
9836.860000,1.361950000
9837.062000,1.068350000
9837.263000,1.075050000
9837.465000,1.023700000
9837.667000,1.035150000
9837.869000,1.039200000
9838.071000,1.036850000
9838.272000,0.968750000
9838.474000,0.964500000
9838.676000,0.966000000
9838.878000,1.021650000
9839.080000,0.963500000
9839.281000,0.966700000
9839.483000,0.962000000
9839.685000,0.963850000
9839.887000,0.960200000
9840.089000,0.960000000
9840.290000,0.998000000
9840.492000,1.321350000
9840.694000,1.325700000
9840.896000,1.022350000
9841.098000,1.020500000
9841.299000,1.031100000
9841.501000,1.023000000
9841.703000,1.026600000
9841.905000,1.040200000
9842.107000,1.023300000
9842.308000,1.019100000
9842.510000,1.019750000
9842.712000,1.013450000
9842.914000,1.015950000
9843.116000,1.020600000
9843.317000,1.005350000
9843.519000,1.036100000
9843.721000,1.189600000
9843.923000,1.012400000
9844.125000,1.011500000
9844.326000,1.390650000
9844.528000,1.397000000
9844.730000,1.070050000
9844.932000,1.070450000
9845.134000,1.076150000
9845.335000,1.070750000
9845.537000,1.086050000
9845.739000,1.039750000
9845.941000,0.974150000
9846.143000,0.960650000
9846.344000,0.969050000
9846.546000,0.964150000
9846.748000,0.962950000
9846.950000,0.960150000
9847.152000,0.959750000
9847.353000,0.958750000
9847.555000,0.960300000
9847.757000,1.016300000
9847.959000,1.013300000
9848.161000,1.368150000
9848.362000,1.401800000
9848.564000,1.113000000
9848.766000,1.063850000
9848.968000,1.075400000
9849.170000,1.083200000
9849.371000,1.080050000
9849.573000,1.096100000
9849.775000,0.964200000
9849.977000,0.962450000
9850.179000,0.982300000
9850.380000,1.014350000
9850.582000,0.972250000
9850.784000,0.963050000
9850.986000,0.962700000
9851.188000,0.960500000
9851.389000,1.002400000
9851.591000,0.958650000
9851.793000,0.960150000
9851.995000,1.333000000
9852.197000,1.163400000
9852.398000,1.014100000
9852.600000,1.013800000
9852.802000,1.026400000
9853.004000,1.017300000
9853.206000,1.034750000
9853.407000,1.248050000
9853.609000,0.973400000
9853.811000,0.961950000
9854.013000,0.965950000
9854.215000,0.958850000
9854.416000,0.958800000
9854.618000,0.965650000
9854.820000,0.960000000
9855.022000,0.956300000
9855.224000,0.961200000
9855.425000,0.959300000
9855.627000,0.953900000
9855.829000,1.372300000
9856.031000,1.158650000
9856.233000,1.019150000
9856.434000,1.010250000
9856.636000,1.035450000
9856.838000,1.077650000
9857.040000,1.060300000
9857.242000,1.008100000
9857.443000,0.980450000
9857.645000,0.967400000
9857.847000,0.964050000
9858.049000,0.965900000
9858.251000,0.965050000
9858.452000,0.963900000
9858.654000,0.958250000
9858.856000,0.961150000
9859.058000,0.960500000
9859.260000,0.950750000
9859.461000,0.958100000
9859.663000,1.470600000
9859.865000,1.181350000
9860.067000,1.012900000
9860.269000,1.020400000
9860.470000,1.020900000
9860.672000,1.016900000
9860.874000,1.036250000
9861.076000,0.971900000
9861.278000,0.958750000
9861.479000,0.965750000
9861.681000,0.965400000
9861.883000,0.962750000
9862.085000,0.964400000
9862.287000,0.972650000
9862.488000,0.957250000
9862.690000,0.949650000
9862.892000,0.960700000
9863.094000,0.956050000
9863.296000,0.961100000
9863.497000,1.453400000
9863.699000,1.216050000
9863.901000,1.020850000
9864.103000,1.073750000
9864.305000,1.077400000
9864.506000,1.243850000
9864.708000,1.084450000
9864.910000,1.014200000
9865.112000,1.078300000
9865.314000,1.011700000
9865.515000,0.962000000
9865.717000,0.966650000
9865.919000,0.960000000
9866.121000,0.962100000
9866.323000,0.960650000
9866.524000,0.959450000
9866.726000,0.958100000
9866.928000,0.949000000
9867.130000,0.963100000
9867.332000,1.455250000
9867.533000,1.184250000
9867.735000,1.024550000
9867.937000,1.063900000
9868.139000,1.017100000
9868.341000,1.040000000
9868.542000,1.033400000
9868.744000,0.976400000
9868.946000,0.960300000
9869.148000,0.951450000
9869.350000,0.969100000
9869.551000,0.961850000
9869.753000,0.962600000
9869.955000,1.000350000
9870.157000,0.955000000
9870.359000,0.961850000
9870.560000,0.974150000
9870.762000,1.045050000
9870.964000,1.077950000
9871.166000,1.249650000
9871.368000,1.190550000
9871.569000,1.021400000
9871.771000,1.019500000
9871.973000,1.028100000
9872.175000,1.025850000
9872.377000,1.036100000
9872.578000,0.964750000
9872.780000,0.963400000
9872.982000,0.964750000
9873.184000,0.966000000
9873.386000,0.967000000
9873.587000,0.960700000
9873.789000,0.999700000
9873.991000,1.017750000
9874.193000,1.004500000
9874.395000,1.015200000
9874.596000,1.015200000
9874.798000,1.448250000
9875.000000,1.391300000
9875.202000,1.217200000
9875.404000,1.074850000
9875.605000,1.072950000
9875.807000,1.078350000
9876.009000,1.093700000
9876.211000,1.085900000
9876.413000,1.019900000
9876.614000,0.967650000
9876.816000,0.964300000
9877.018000,0.968700000
9877.220000,0.965100000
9877.422000,0.961400000
9877.623000,0.961650000
9877.825000,1.002750000
9878.027000,0.961050000
9878.229000,0.969900000
9878.431000,0.959800000
9878.632000,1.329450000
9878.834000,1.367550000
9879.036000,1.220150000
9879.238000,1.014150000
9879.440000,1.025900000
9879.641000,1.026050000
9879.843000,1.029100000
9880.045000,1.046650000
9880.247000,0.975550000
9880.449000,0.966300000
9880.650000,0.965850000
9880.852000,0.969050000
9881.054000,0.958050000
9881.256000,0.964400000
9881.458000,0.956100000
9881.659000,0.952100000
9881.861000,0.959900000
9882.063000,0.957000000
9882.265000,0.959300000
9882.467000,1.324500000
9882.668000,1.349350000
9882.870000,1.175050000
9883.072000,1.017750000
9883.274000,1.022750000
9883.476000,1.023700000
9883.677000,1.041900000
9883.879000,1.040300000
9884.081000,0.970750000
9884.283000,0.967150000
9884.485000,0.969700000
9884.686000,1.015650000
9884.888000,0.964600000
9885.090000,0.962300000
9885.292000,0.956850000
9885.494000,0.959650000
9885.695000,1.009700000
9885.897000,1.007700000
9886.099000,1.011800000
9886.301000,1.391950000
9886.503000,1.404000000
9886.704000,1.067200000
9886.906000,1.067650000
9887.108000,1.078200000
9887.310000,1.121000000
9887.512000,1.090650000
9887.713000,1.028100000
9887.915000,0.964650000
9888.117000,0.964900000
9888.319000,0.967950000
9888.521000,0.967100000
9888.722000,0.956800000
9888.924000,0.967100000
9889.126000,0.963800000
9889.328000,0.967300000
9889.530000,0.961700000
9889.731000,0.961350000
9889.933000,0.966900000
9890.135000,1.379300000
9890.337000,1.260850000
9890.539000,1.018000000
9890.740000,1.019800000
9890.942000,1.070750000
9891.144000,1.037800000
9891.346000,1.086300000
9891.548000,1.089150000
9891.749000,0.986450000
9891.951000,0.967000000
9892.153000,0.966500000
9892.355000,0.964450000
9892.557000,0.963950000
9892.758000,0.965450000
9892.960000,0.961250000
9893.162000,0.957200000
9893.364000,0.956350000
9893.566000,0.950450000
9893.767000,1.015000000
9893.969000,1.310850000
9894.171000,1.252450000
9894.373000,1.016000000
9894.575000,1.010550000
9894.776000,1.031700000
9894.978000,1.011700000
9895.180000,1.039700000
9895.382000,1.038000000
9895.584000,0.966100000
9895.785000,0.965050000
9895.987000,0.959700000
9896.189000,1.166200000
9896.391000,0.962300000
9896.593000,0.964950000
9896.794000,0.961800000
9896.996000,0.964950000
9897.198000,0.955500000
9897.400000,0.958800000
9897.602000,0.953450000
9897.803000,1.335950000
9898.005000,1.261150000
9898.207000,1.019750000
9898.409000,1.113900000
9898.611000,1.078850000
9898.812000,1.024950000
9899.014000,1.032450000
9899.216000,1.040500000
9899.418000,0.963700000
9899.620000,0.964600000
