uptime_s,current_a
70337.307000,1.005200000
70337.509000,1.004650000
70337.711000,1.004450000
70337.912000,1.017050000
70338.114000,1.008900000
70338.316000,0.945550000
70338.518000,0.956500000
70338.720000,0.948000000
70338.921000,0.955300000
70339.123000,0.984100000
70339.325000,0.946800000
70339.527000,0.949350000
70339.729000,0.947900000
70339.930000,0.942900000
70340.132000,0.949350000
70340.334000,0.942550000
70340.536000,1.278550000
70340.738000,1.369500000
70340.939000,1.006750000
70341.141000,1.007050000
70341.343000,1.010950000
70341.545000,1.012250000
70341.747000,1.012900000
70341.948000,1.008000000
70342.150000,0.954900000
70342.352000,0.951400000
70342.554000,0.951750000
70342.756000,0.946050000
70342.957000,0.950350000
70343.159000,0.954700000
70343.361000,0.970300000
70343.563000,0.988450000
70343.765000,0.944000000
70343.966000,0.967750000
70344.168000,1.275100000
70344.370000,1.293000000
70344.572000,1.014700000
70344.774000,1.008200000
70344.975000,1.011600000
70345.177000,1.003450000
70345.379000,0.955150000
70345.581000,1.009650000
70345.783000,0.959500000
70345.984000,0.952000000
70346.186000,0.960050000
70346.388000,0.946700000
70346.590000,0.949150000
70346.792000,0.948750000
70346.993000,0.950750000
70347.195000,0.947300000
70347.397000,0.949750000
70347.599000,0.947350000
70347.801000,1.278600000
70348.002000,1.299750000
70348.204000,1.157700000
70348.406000,1.010550000
70348.608000,1.009550000
70348.810000,1.009900000
70349.011000,1.020700000
70349.213000,1.007450000
70349.415000,0.964550000
70349.617000,0.953450000
70349.819000,0.954200000
70350.020000,1.014100000
70350.222000,1.040250000
70350.424000,1.000700000
70350.626000,0.953000000
70350.828000,0.948850000
70351.029000,0.948800000
70351.231000,0.942800000
70351.433000,0.950450000
70351.635000,1.241200000
70351.837000,1.156200000
70352.038000,1.014800000
70352.240000,1.005800000
70352.442000,1.013750000
70352.644000,1.021450000
70352.846000,1.013950000
70353.047000,0.957550000
70353.249000,0.959750000
70353.451000,0.952800000
70353.653000,0.952750000
70353.855000,0.947050000
70354.056000,0.950450000
70354.258000,0.952950000
70354.460000,0.949600000
70354.662000,0.954300000
70354.864000,0.951500000
70355.065000,0.944600000
70355.267000,1.271400000
70355.469000,1.297300000
70355.671000,1.011050000
70355.873000,1.010900000
70356.074000,1.010050000
70356.276000,1.020950000
70356.478000,1.015550000
70356.680000,1.011300000
70356.882000,0.972100000
70357.083000,0.962700000
70357.285000,1.006050000
70357.487000,0.949250000
70357.689000,0.950850000
70357.891000,0.956350000
70358.092000,0.956350000
70358.294000,0.953600000
70358.496000,0.983800000
70358.698000,0.955950000
70358.900000,1.279100000
70359.101000,1.292800000
70359.303000,1.009950000
70359.505000,1.007150000
70359.707000,1.011700000
70359.909000,1.018800000
70360.110000,1.010250000
70360.312000,0.999750000
70360.514000,0.966200000
70360.716000,0.954200000
70360.918000,0.959350000
70361.119000,0.950050000
70361.321000,0.988150000
70361.523000,0.951700000
70361.725000,0.946400000
70361.927000,0.949250000
70362.128000,0.950150000
70362.330000,0.946750000
70362.532000,1.008150000
70362.734000,1.353400000
70362.936000,1.150550000
70363.137000,1.008650000
70363.339000,1.080650000
70363.541000,1.011450000
70363.743000,1.010400000
70363.945000,1.025750000
70364.146000,1.020250000
70364.348000,0.955000000
70364.550000,0.956150000
70364.752000,0.959900000
70364.954000,0.951950000
70365.155000,0.953500000
70365.357000,0.951250000
70365.559000,0.945000000
70365.761000,0.948100000
70365.963000,0.950000000
70366.164000,0.948900000
70366.366000,0.897450000
70366.568000,1.156000000
70366.770000,1.009950000
70366.972000,1.010700000
70367.173000,1.016550000
70367.375000,1.015350000
70367.577000,1.019700000
70367.779000,0.957450000
70367.981000,1.015250000
70368.182000,0.957250000
70368.384000,0.959200000
70368.586000,0.912900000
70368.788000,0.948550000
70368.990000,0.956150000
70369.191000,0.948750000
70369.393000,0.954450000
70369.595000,0.983400000
70369.797000,0.944000000
70369.999000,1.344900000
70370.200000,1.353850000
70370.402000,0.991650000
70370.604000,1.065750000
70370.806000,1.060200000
70371.008000,1.060350000
70371.209000,1.076250000
70371.411000,1.072700000
70371.613000,1.014450000
70371.815000,1.007650000
70372.017000,1.005000000
70372.218000,1.002450000
70372.420000,1.002450000
70372.622000,1.010800000
70372.824000,0.951500000
70373.026000,0.953700000
70373.227000,1.007900000
70373.429000,0.952750000
70373.631000,1.278400000
70373.833000,1.265450000
70374.035000,1.005100000
70374.236000,1.013200000
70374.438000,1.005850000
70374.640000,1.011850000
70374.842000,1.022000000
70375.044000,1.025750000
70375.245000,1.004350000
70375.447000,1.000650000
70375.649000,1.009050000
70375.851000,1.006050000
70376.053000,1.001950000
70376.254000,0.997800000
70376.456000,0.999200000
70376.658000,1.003750000
70376.860000,1.000600000
70377.062000,0.999250000
70377.263000,0.952800000
70377.465000,1.329250000
70377.667000,1.202100000
70377.869000,1.068700000
70378.071000,1.021750000
70378.272000,1.011300000
70378.474000,1.026050000
70378.676000,1.018650000
70378.878000,0.967000000
70379.080000,0.959450000
70379.281000,0.959300000
70379.483000,0.962350000
70379.685000,0.952300000
70379.887000,0.954400000
70380.089000,0.955000000
70380.290000,0.949850000
70380.492000,0.928850000
70380.694000,0.986750000
70380.896000,0.948750000
70381.098000,1.288250000
70381.299000,1.401800000
70381.501000,1.069450000
70381.703000,1.064050000
70381.905000,1.064000000
70382.107000,1.061200000
70382.308000,1.064900000
70382.510000,1.012100000
70382.712000,0.996700000
70382.914000,1.005550000
70383.116000,1.002850000
70383.317000,0.999800000
70383.519000,1.000900000
70383.721000,1.003900000
70383.923000,1.002450000
70384.125000,1.005900000
70384.326000,0.949550000
70384.528000,1.000950000
70384.730000,1.340550000
70384.932000,1.300900000
70385.134000,1.015050000
70385.335000,1.011750000
70385.537000,1.011000000
70385.739000,1.008100000
70385.941000,1.022450000
70386.143000,1.012900000
70386.344000,0.961350000
70386.546000,0.960500000
70386.748000,0.961150000
70386.950000,0.954550000
70387.152000,0.954050000
70387.353000,0.959800000
70387.555000,0.955100000
70387.757000,0.950550000
70387.959000,0.953200000
70388.161000,0.954750000
70388.362000,1.292100000
70388.564000,1.280100000
70388.766000,1.164700000
70388.968000,1.051650000
70389.170000,1.014650000
70389.371000,1.010450000
70389.573000,1.019750000
70389.775000,1.029050000
70389.977000,0.966000000
70390.179000,0.956950000
70390.380000,0.954850000
70390.582000,1.156850000
70390.784000,0.952700000
70390.986000,0.951200000
70391.188000,0.945300000
70391.389000,0.952100000
70391.591000,0.999450000
70391.793000,1.001250000
70391.995000,0.950650000
70392.197000,1.347900000
70392.398000,1.163200000
70392.600000,1.026200000
70392.802000,1.015000000
70393.004000,1.011700000
70393.206000,1.021800000
70393.407000,1.022000000
70393.609000,1.025300000
70393.811000,1.002400000
70394.013000,1.005000000
70394.215000,1.009000000
70394.416000,1.002700000
70394.618000,0.999500000
70394.820000,1.007400000
70395.022000,0.999750000
70395.224000,1.063600000
70395.425000,0.996450000
70395.627000,0.952050000
70395.829000,1.297300000
70396.031000,1.270200000
70396.233000,1.016600000
70396.434000,1.012750000
70396.636000,1.016450000
70396.838000,1.014100000
70397.040000,1.026350000
70397.242000,1.086000000
70397.443000,0.965950000
70397.645000,0.960350000
70397.847000,0.956100000
70398.049000,0.953600000
70398.251000,0.962250000
70398.452000,1.010350000
70398.654000,0.961000000
70398.856000,0.955450000
70399.058000,0.955550000
70399.260000,0.954600000
70399.461000,1.287550000
70399.663000,1.232450000
70399.865000,1.013650000
70400.067000,1.059450000
70400.269000,1.020950000
70400.470000,1.009400000
70400.672000,1.019950000
70400.874000,1.024900000
70401.076000,0.972950000
70401.278000,0.959400000
70401.479000,0.957600000
70401.681000,0.950800000
70401.883000,0.952900000
70402.085000,0.951700000
70402.287000,0.952650000
70402.488000,0.953250000
70402.690000,0.955400000
70402.892000,0.949350000
70403.094000,1.301000000
70403.296000,1.288600000
70403.497000,1.165000000
70403.699000,1.017150000
70403.901000,1.016950000
70404.103000,1.012700000
70404.305000,1.037950000
70404.506000,1.011050000
70404.708000,0.964050000
70404.910000,0.962050000
70405.112000,0.957650000
70405.314000,1.047300000
70405.515000,0.967900000
70405.717000,0.954050000
70405.919000,0.956100000
70406.121000,0.955700000
70406.323000,0.951600000
70406.524000,0.948950000
70406.726000,0.955300000
70406.928000,1.440900000
70407.130000,1.212350000
70407.332000,1.066250000
70407.533000,1.059200000
70407.735000,1.061700000
70407.937000,1.072200000
70408.139000,1.059600000
70408.341000,1.065850000
70408.542000,1.007150000
70408.744000,1.005650000
70408.946000,0.963050000
70409.148000,0.953000000
70409.350000,0.950150000
70409.551000,0.957200000
70409.753000,0.955050000
70409.955000,1.008500000
70410.157000,0.952400000
70410.359000,0.953500000
70410.560000,1.289950000
70410.762000,1.260600000
70410.964000,1.017700000
70411.166000,1.058300000
70411.368000,1.022100000
70411.569000,0.988550000
70411.771000,1.024050000
70411.973000,0.917950000
70412.175000,1.019450000
70412.377000,1.011700000
70412.578000,1.007300000
70412.780000,1.001000000
70412.982000,1.001950000
70413.184000,1.005900000
70413.386000,1.003150000
70413.587000,0.998900000
70413.789000,1.003700000
70413.991000,0.954200000
70414.193000,1.283650000
70414.395000,1.310350000
70414.596000,1.016950000
70414.798000,1.013300000
70415.000000,1.017400000
70415.202000,1.013600000
70415.404000,1.022150000
70415.605000,1.031200000
70415.807000,0.963300000
70416.009000,0.958700000
70416.211000,0.963100000
70416.413000,0.957600000
70416.614000,0.954850000
70416.816000,0.960950000
70417.018000,0.957550000
70417.220000,0.955850000
70417.422000,0.957300000
70417.623000,0.952550000
70417.825000,1.294600000
70418.027000,1.309850000
70418.229000,1.165350000
70418.431000,1.017400000
70418.632000,1.015700000
70418.834000,1.010300000
70419.036000,1.048500000
70419.238000,1.050950000
70419.440000,1.010350000
70419.641000,0.962900000
70419.843000,0.960300000
70420.045000,1.168750000
70420.247000,0.954150000
70420.449000,0.953350000
70420.650000,0.946250000
70420.852000,0.960650000
70421.054000,0.955500000
70421.256000,0.946400000
70421.458000,0.953250000
70421.659000,1.348400000
70421.861000,1.160100000
70422.063000,1.019950000
70422.265000,1.017250000
70422.467000,1.015850000
70422.668000,1.032200000
70422.870000,1.025650000
70423.072000,0.960650000
70423.274000,0.957850000
70423.476000,0.955450000
70423.677000,0.960600000
70423.879000,0.951850000
70424.081000,0.951000000
70424.283000,0.953400000
70424.485000,0.956600000
70424.686000,1.016100000
70424.888000,0.952250000
70425.090000,0.944100000
70425.292000,1.262000000
70425.494000,1.303550000
70425.695000,1.017400000
70425.897000,1.021450000
70426.099000,1.042250000
70426.301000,1.021250000
70426.503000,1.017350000
70426.704000,1.184500000
70426.906000,0.972950000
70427.108000,0.958550000
70427.310000,0.960550000
70427.512000,0.955800000
70427.713000,0.993350000
70427.915000,0.951850000
70428.117000,0.956550000
70428.319000,0.952300000
70428.521000,0.953100000
70428.722000,0.956850000
70428.924000,1.271250000
70429.126000,1.311850000
70429.328000,1.011850000
70429.530000,1.020950000
70429.731000,1.015300000
70429.933000,1.015700000
70430.135000,1.019250000
70430.337000,1.083400000
70430.539000,1.058500000
70430.740000,1.006700000
70430.942000,1.011300000
70431.144000,1.001400000
70431.346000,1.003600000
70431.548000,1.014200000
70431.749000,1.007900000
70431.951000,0.993850000
70432.153000,1.008600000
70432.355000,0.999700000
70432.557000,1.349200000
70432.758000,1.338900000
70432.960000,1.200150000
70433.162000,1.020850000
70433.364000,1.020350000
70433.566000,1.017200000
70433.767000,1.020750000
70433.969000,1.023700000
70434.171000,0.966100000
70434.373000,0.961050000
70434.575000,0.967050000
70434.776000,1.017500000
70434.978000,0.953500000
70435.180000,0.954500000
70435.382000,0.951200000
70435.584000,0.955800000
70435.785000,0.953200000
70435.987000,1.071400000
70436.189000,1.000750000
70436.391000,1.463000000
70436.593000,1.205200000
70436.794000,1.067700000
70436.996000,1.061600000
70437.198000,1.062250000
70437.400000,1.229350000
70437.602000,1.074150000
70437.803000,1.016000000
70438.005000,1.010100000
70438.207000,1.007750000
70438.409000,1.006350000
70438.611000,1.001000000
70438.812000,1.043500000
70439.014000,1.003750000
70439.216000,1.004700000
70439.418000,1.010750000
70439.620000,0.953500000
70439.821000,1.000750000
70440.023000,1.292550000
70440.225000,1.306650000
70440.427000,1.017100000
70440.629000,1.020750000
70440.830000,1.014900000
70441.032000,1.020850000
70441.234000,1.068850000
70441.436000,1.065750000
70441.638000,1.008400000
70441.839000,1.006000000
70442.041000,1.012450000
70442.243000,1.001650000
70442.445000,1.002900000
70442.647000,1.115500000
70442.848000,0.998450000
70443.050000,1.003250000
70443.252000,0.999050000
70443.454000,1.009650000
70443.656000,1.334850000
70443.857000,1.363600000
70444.059000,1.059900000
70444.261000,1.070800000
70444.463000,1.061250000
70444.665000,1.066750000
70444.866000,1.071250000
70445.068000,1.058950000
70445.270000,1.012300000
70445.472000,1.005350000
70445.674000,1.006950000
70445.875000,0.952650000
70446.077000,0.956000000
70446.279000,0.964950000
70446.481000,0.962900000
70446.683000,0.998250000
70446.884000,0.961700000
70447.086000,0.991600000
70447.288000,1.054550000
70447.490000,1.306500000
70447.692000,1.154600000
70447.893000,1.016550000
70448.095000,0.992450000
70448.297000,1.014700000
70448.499000,1.026150000
70448.701000,1.019550000
70448.902000,0.966750000
70449.104000,0.960450000
70449.306000,0.959600000
70449.508000,0.960850000
70449.710000,0.961400000
70449.911000,0.993850000
70450.113000,0.956600000
70450.315000,0.953550000
70450.517000,0.953050000
70450.719000,0.950400000
70450.920000,0.953100000
70451.122000,1.444600000
70451.324000,1.156300000
70451.526000,1.021000000
70451.728000,1.018450000
70451.929000,1.022700000
70452.131000,1.010650000
70452.333000,1.025000000
70452.535000,0.956350000
70452.737000,0.943100000
70452.938000,0.962750000
70453.140000,0.961850000
70453.342000,1.003700000
70453.544000,1.007450000
70453.746000,1.007000000
70453.947000,1.004550000
70454.149000,1.000950000
70454.351000,1.003300000
70454.553000,0.996250000
70454.755000,1.338350000
70454.956000,1.286450000
70455.158000,1.063550000
70455.360000,1.064100000
70455.562000,1.060200000
70455.764000,1.016450000
70455.965000,1.027950000
70456.167000,1.023550000
70456.369000,0.968000000
70456.571000,0.961550000
70456.773000,0.958900000
70456.974000,0.956100000
70457.176000,0.953150000
70457.378000,0.999800000
70457.580000,0.959050000
70457.782000,0.957050000
70457.983000,0.955850000
70458.185000,0.992600000
70458.387000,1.281750000
70458.589000,1.233750000
70458.791000,1.167050000
70458.992000,1.013350000
70459.194000,1.018550000
70459.396000,1.016900000
70459.598000,1.022800000
70459.800000,1.025150000
70460.001000,0.972000000
70460.203000,0.976700000
70460.405000,1.010150000
70460.607000,0.961900000
70460.809000,0.956550000
70461.010000,0.960000000
70461.212000,0.958150000
70461.414000,0.958600000
70461.616000,0.955500000
70461.818000,0.947600000
70462.019000,0.949550000
70462.221000,1.400350000
70462.423000,1.159100000
70462.625000,1.016450000
70462.827000,1.020000000
70463.028000,1.018250000
70463.230000,1.018850000
70463.432000,1.025150000
70463.634000,0.981150000
70463.836000,0.958200000
70464.037000,0.961750000
70464.239000,0.961750000
70464.441000,0.954200000
70464.643000,0.953900000
70464.845000,0.961650000
70465.046000,0.954650000
70465.248000,1.009450000
70465.450000,0.952850000
70465.652000,0.949050000
70465.854000,1.293650000
70466.055000,1.296350000
70466.257000,1.018000000
70466.459000,1.058200000
70466.661000,1.019550000
70466.863000,1.012550000
70467.064000,1.020400000
70467.266000,1.078600000
70467.468000,0.979600000
70467.670000,0.970600000
70467.872000,0.959450000
70468.073000,0.955750000
70468.275000,0.957550000
70468.477000,0.950300000
70468.679000,0.954400000
70468.881000,0.955900000
70469.082000,0.953450000
70469.284000,0.998450000
70469.486000,1.305700000
70469.688000,1.279400000
70469.890000,1.012500000
70470.091000,1.016150000
70470.293000,1.022100000
70470.495000,1.019050000
70470.697000,1.022100000
70470.899000,1.019600000
70471.100000,0.958400000
70471.302000,0.962850000
70471.504000,0.956850000
70471.706000,0.954000000
70471.908000,0.958200000
70472.109000,0.953400000
70472.311000,0.954250000
70472.513000,0.949500000
70472.715000,0.958050000
70472.917000,0.954300000
70473.118000,1.092650000
70473.320000,1.332050000
70473.522000,1.164400000
70473.724000,1.017400000
70473.926000,1.038550000
70474.127000,1.066000000
70474.329000,1.062800000
70474.531000,1.025450000
70474.733000,0.974400000
70474.935000,0.960100000
70475.136000,0.962250000
70475.338000,0.962750000
70475.540000,0.954150000
70475.742000,0.958850000
70475.944000,0.959300000
70476.145000,0.950000000
70476.347000,0.953200000
70476.549000,0.964550000
70476.751000,0.946500000
70476.953000,1.385900000
70477.154000,1.168300000
70477.356000,1.018800000
70477.558000,1.056200000
70477.760000,1.018750000
70477.962000,1.017650000
70478.163000,1.025000000
70478.365000,0.950450000
70478.567000,1.021400000
70478.769000,0.960300000
70478.971000,0.965100000
70479.172000,0.956850000
70479.374000,0.956700000
70479.576000,0.959150000
70479.778000,0.961050000
70479.980000,0.956000000
70480.181000,0.954700000
70480.383000,0.949950000
70480.585000,1.343350000
70480.787000,1.354300000
70480.989000,1.065200000
70481.190000,1.066250000
70481.392000,1.068000000
70481.594000,1.067250000
70481.796000,1.075400000
70481.998000,1.071050000
70482.199000,0.977650000
70482.401000,1.014600000
70482.603000,1.016050000
70482.805000,0.953700000
70483.007000,0.958300000
70483.208000,1.016400000
70483.410000,0.961100000
70483.612000,0.953850000
70483.814000,0.960050000
70484.016000,0.955500000
70484.217000,1.295050000
70484.419000,1.241300000
70484.621000,0.996550000
70484.823000,1.016400000
70485.025000,1.017200000
70485.226000,1.020100000
70485.428000,1.030650000
70485.630000,1.054650000
70485.832000,1.014700000
70486.034000,1.012350000
70486.235000,1.009400000
70486.437000,1.001200000
70486.639000,1.005550000
70486.841000,1.002550000
70487.043000,0.997250000
70487.244000,1.002000000
70487.446000,1.004800000
70487.648000,0.949750000
70487.850000,1.002900000
70488.052000,1.422450000
70488.253000,1.156900000
70488.455000,1.021250000
70488.657000,1.067750000
70488.859000,1.019650000
70489.061000,1.022050000
70489.262000,1.022150000
70489.464000,0.967450000
70489.666000,0.962850000
70489.868000,0.961650000
70490.070000,0.966100000
70490.271000,0.958850000
70490.473000,0.955400000
70490.675000,0.962900000
70490.877000,1.007600000
70491.079000,1.005200000
70491.280000,1.003100000
70491.482000,1.003850000
70491.684000,1.199050000
70491.886000,1.352700000
70492.088000,1.064300000
70492.289000,1.068600000
70492.491000,1.072000000
70492.693000,1.066600000
70492.895000,1.023650000
70493.097000,0.973400000
70493.298000,0.958350000
70493.500000,0.961450000
70493.702000,0.964450000
70493.904000,0.957350000
70494.106000,0.954650000
70494.307000,0.970450000
70494.509000,0.967450000
70494.711000,1.004350000
70494.913000,1.006550000
70495.115000,1.015700000
70495.316000,1.277150000
70495.518000,1.310250000
70495.720000,1.016850000
70495.922000,1.021450000
70496.124000,1.056700000
70496.325000,1.062550000
70496.527000,1.067600000
70496.729000,1.070800000
70496.931000,1.046950000
70497.133000,1.011200000
70497.334000,1.014600000
70497.536000,1.001400000
70497.738000,1.006200000
70497.940000,1.010150000
70498.142000,0.953350000
70498.343000,0.954600000
70498.545000,0.962300000
70498.747000,0.958050000
70498.949000,1.299800000
70499.151000,1.285450000
70499.352000,1.154400000
70499.554000,1.017000000
70499.756000,1.013350000
70499.958000,1.018700000
70500.160000,1.032150000
70500.361000,1.027450000
70500.563000,0.970300000
70500.765000,0.963400000
70500.967000,0.961800000
70501.169000,0.925100000
70501.370000,1.009150000
70501.572000,1.004250000
70501.774000,1.007100000
70501.976000,1.013950000
70502.178000,1.006350000
70502.379000,0.999950000
70502.581000,1.009450000
70502.783000,1.472300000
70502.985000,1.208050000
70503.187000,1.068000000
70503.388000,1.070250000
70503.590000,1.070500000
70503.792000,1.079350000
70503.994000,1.083250000
70504.196000,0.965750000
70504.397000,0.963750000
70504.599000,0.960650000
70504.801000,0.960850000
70505.003000,0.957150000
70505.205000,0.956950000
70505.406000,0.957150000
70505.608000,0.962700000
70505.810000,1.012700000
70506.012000,0.955400000
70506.214000,0.947900000
70506.415000,1.334200000
70506.617000,1.213400000
70506.819000,1.021500000
70507.021000,1.013950000
70507.223000,1.017800000
70507.424000,1.018600000
70507.626000,1.026650000
70507.828000,0.974350000
70508.030000,1.013250000
70508.232000,0.963700000
70508.433000,1.012000000
70508.635000,1.006550000
70508.837000,0.957100000
70509.039000,0.965650000
70509.241000,0.959900000
70509.442000,0.960100000
70509.644000,0.957200000
70509.846000,0.965700000
70510.048000,1.285600000
70510.250000,1.216750000
70510.451000,1.018850000
70510.653000,1.018050000
70510.855000,1.023900000
70511.057000,1.028350000
70511.259000,1.026950000
70511.460000,1.035550000
70511.662000,0.981600000
70511.864000,0.964600000
70512.066000,0.966050000
70512.268000,0.957850000
70512.469000,0.968750000
70512.671000,0.959350000
70512.873000,0.959400000
70513.075000,0.959400000
70513.277000,0.959950000
70513.478000,0.958900000
70513.680000,1.303250000
70513.882000,1.361350000
70514.084000,1.210000000
70514.286000,1.066800000
70514.487000,1.067250000
70514.689000,1.069450000
70514.891000,1.080300000
70515.093000,1.076450000
70515.295000,1.029500000
70515.496000,1.013800000
70515.698000,1.014650000
70515.900000,1.052600000
70516.102000,0.960750000
70516.304000,0.998450000
70516.505000,0.953900000
70516.707000,0.953050000
70516.909000,0.958550000
70517.111000,0.959100000
70517.313000,0.957850000
70517.514000,1.351700000
70517.716000,1.204850000
70517.918000,1.067550000
70518.120000,1.071700000
70518.322000,1.065550000
70518.523000,1.074950000
70518.725000,1.083800000
70518.927000,1.015950000
70519.129000,1.054850000
70519.331000,1.011600000
70519.532000,0.962250000
70519.734000,0.961000000
70519.936000,0.960100000
70520.138000,0.963900000
70520.340000,0.962900000
70520.541000,1.015350000
70520.743000,0.958350000
70520.945000,0.951850000
70521.147000,1.292200000
70521.349000,1.278800000
70521.550000,1.027550000
70521.752000,1.012500000
70521.954000,1.017600000
70522.156000,1.033550000
70522.358000,1.064950000
70522.559000,1.040450000
70522.761000,0.966050000
70522.963000,0.962550000
70523.165000,0.964950000
70523.367000,0.959350000
70523.568000,0.958900000
70523.770000,0.963500000
70523.972000,0.953100000
70524.174000,0.967350000
70524.376000,0.955200000
70524.577000,0.975650000
70524.779000,1.292700000
70524.981000,1.313000000
70525.183000,1.022600000
70525.385000,1.025550000
70525.586000,1.025350000
70525.788000,1.021450000
70525.990000,1.029250000
70526.192000,1.029150000
70526.394000,0.975750000
70526.595000,0.965900000
70526.797000,0.967350000
70526.999000,0.958050000
70527.201000,0.959250000
70527.403000,1.004800000
70527.604000,0.954300000
70527.806000,0.959950000
70528.008000,0.959850000
70528.210000,0.961650000
70528.412000,1.317350000
70528.613000,1.217850000
70528.815000,1.162300000
70529.017000,1.028550000
70529.219000,1.076300000
70529.421000,1.022500000
70529.622000,1.039750000
70529.824000,1.029300000
70530.026000,0.973350000
70530.228000,0.967650000
70530.430000,0.970300000
70530.631000,0.975250000
70530.833000,0.960900000
70531.035000,0.961550000
70531.237000,0.959100000
70531.439000,0.957000000
70531.640000,0.961000000
70531.842000,0.961150000
70532.044000,0.957700000
70532.246000,1.310400000
70532.448000,1.166850000
70532.649000,1.023900000
70532.851000,1.021400000
70533.053000,1.018800000
70533.255000,1.240550000
70533.457000,1.037700000
70533.658000,0.982450000
70533.860000,0.969450000
70534.062000,0.965150000
70534.264000,0.965750000
70534.466000,0.959250000
70534.667000,0.960550000
70534.869000,0.957900000
70535.071000,0.964350000
70535.273000,0.960850000
70535.475000,0.961250000
70535.676000,0.991750000
70535.878000,1.309050000
70536.080000,1.295000000
70536.282000,1.030650000
70536.484000,1.014400000
70536.685000,1.020200000
70536.887000,1.021750000
70537.089000,1.024200000
70537.291000,1.030350000
70537.493000,0.959600000
70537.694000,0.970300000
70537.896000,0.966650000
70538.098000,0.961150000
70538.300000,0.957600000
70538.502000,1.176950000
70538.703000,0.965700000
70538.905000,0.960850000
70539.107000,0.951150000
70539.309000,0.968050000
70539.511000,1.298550000
70539.712000,1.318250000
70539.914000,1.020250000
70540.116000,1.018550000
70540.318000,1.025350000
70540.520000,1.022800000
70540.721000,1.021200000
70540.923000,1.033800000
70541.125000,0.966000000
70541.327000,0.963300000
70541.529000,0.969900000
70541.730000,0.963150000
70541.932000,0.960700000
70542.134000,0.965350000
70542.336000,0.962600000
70542.538000,0.962100000
70542.739000,1.017800000
70542.941000,1.012800000
70543.143000,0.976750000
70543.345000,1.393700000
70543.547000,1.175500000
70543.748000,1.016300000
70543.950000,1.167600000
70544.152000,1.021100000
70544.354000,1.032750000
70544.556000,1.030000000
70544.757000,0.962750000
70544.959000,0.972000000
70545.161000,0.970200000
70545.363000,0.971650000
70545.565000,0.959700000
70545.766000,0.961800000
70545.968000,0.951050000
70546.170000,0.962000000
70546.372000,0.960800000
70546.574000,0.969300000
70546.775000,1.001900000
70546.977000,1.359250000
70547.179000,1.164900000
70547.381000,1.027000000
70547.583000,1.024750000
70547.784000,1.020550000
70547.986000,1.028000000
70548.188000,1.034900000
70548.390000,0.981250000
70548.592000,1.040350000
70548.793000,0.968700000
70548.995000,0.965800000
70549.197000,0.960550000
70549.399000,0.959300000
70549.601000,0.973400000
70549.802000,1.014950000
70550.004000,0.971500000
70550.206000,0.964750000
70550.408000,0.960100000
70550.610000,1.303100000
70550.811000,1.280050000
70551.013000,1.074200000
70551.215000,1.073250000
70551.417000,1.064700000
70551.619000,1.074500000
70551.820000,1.028400000
70552.022000,1.069750000
70552.224000,1.010150000
70552.426000,1.019200000
70552.628000,1.015400000
70552.829000,1.020950000
70553.031000,0.960400000
70553.233000,0.964400000
70553.435000,0.965500000
70553.637000,0.965100000
70553.838000,0.967300000
70554.040000,0.959700000
