uptime_s,current_a
45227.333000,0.934550000
45227.535000,0.964250000
45227.737000,1.101900000
45227.938000,0.960550000
45228.140000,0.959950000
45228.342000,0.926050000
45228.544000,0.904850000
45228.746000,0.892350000
45228.947000,1.277200000
45229.149000,0.975950000
45229.351000,0.944400000
45229.553000,1.023350000
45229.755000,0.926450000
45229.956000,0.939250000
45230.158000,0.946750000
45230.360000,0.983100000
45230.562000,0.908050000
45230.764000,0.971850000
45230.965000,0.967100000
45231.167000,0.978000000
45231.369000,0.977400000
45231.571000,0.977350000
45231.773000,0.975850000
45231.974000,1.011150000
45232.176000,0.940800000
45232.378000,0.975700000
45232.580000,0.938500000
45232.782000,1.004000000
45232.983000,1.359500000
45233.185000,1.296800000
45233.387000,0.908200000
45233.589000,0.930200000
45233.791000,0.956650000
45233.992000,0.986550000
45234.194000,0.948100000
45234.396000,0.988750000
45234.598000,0.907900000
45234.800000,0.888700000
45235.001000,0.931300000
45235.203000,0.935050000
45235.405000,0.966850000
45235.607000,0.964950000
45235.809000,0.932650000
45236.010000,0.893800000
45236.212000,0.959150000
45236.414000,0.976850000
45236.616000,0.954400000
45236.818000,0.938750000
45237.019000,1.326350000
45237.221000,1.043350000
45237.423000,1.009350000
45237.625000,0.982000000
45237.827000,0.977850000
45238.028000,0.942700000
45238.230000,0.975650000
45238.432000,1.034550000
45238.634000,0.952400000
45238.836000,0.907700000
45239.037000,0.879600000
45239.239000,0.933200000
45239.441000,0.968750000
45239.643000,0.895800000
45239.845000,0.965950000
45240.046000,0.919500000
45240.248000,0.894500000
45240.450000,0.960250000
45240.652000,0.967800000
45240.854000,0.955600000
45241.055000,0.917400000
45241.257000,1.378350000
45241.459000,1.116700000
45241.661000,0.942500000
45241.863000,0.986850000
45242.064000,1.006700000
45242.266000,0.938250000
45242.468000,0.948100000
45242.670000,0.984900000
45242.872000,0.977650000
45243.073000,0.933250000
45243.275000,0.968250000
45243.477000,0.933100000
45243.679000,0.967900000
45243.881000,0.895950000
45244.082000,0.925850000
45244.284000,0.958700000
45244.486000,0.925450000
45244.688000,0.926900000
45244.890000,0.927050000
45245.091000,1.051750000
45245.293000,1.239600000
45245.495000,1.118500000
45245.697000,1.030500000
45245.899000,1.070650000
45246.100000,1.074450000
45246.302000,1.001850000
45246.504000,0.997150000
45246.706000,1.035300000
45246.908000,0.993150000
45247.109000,1.014600000
45247.311000,0.902100000
45247.513000,0.970050000
45247.715000,0.930800000
45247.917000,0.929700000
45248.118000,0.955750000
45248.320000,0.925350000
45248.522000,0.960100000
45248.724000,0.894350000
45248.926000,0.966550000
45249.127000,0.958700000
45249.329000,1.160400000
45249.531000,1.043200000
45249.733000,0.946100000
45249.935000,0.925500000
45250.136000,0.932900000
45250.338000,0.986700000
45250.540000,1.028050000
45250.742000,1.025700000
45250.944000,0.912800000
45251.145000,0.895900000
45251.347000,0.967050000
45251.549000,0.966600000
45251.751000,0.973250000
45251.953000,0.980900000
45252.154000,1.013550000
45252.356000,0.972350000
45252.558000,0.936800000
45252.760000,0.926900000
45252.962000,0.892400000
45253.163000,0.890600000
45253.365000,1.140100000
45253.567000,1.241650000
45253.769000,0.947250000
45253.971000,0.933050000
45254.172000,1.019300000
45254.374000,0.975250000
45254.576000,1.027000000
45254.778000,0.950550000
45254.980000,0.891300000
45255.181000,0.966000000
45255.383000,0.901750000
45255.585000,0.936500000
45255.787000,0.926750000
45255.989000,0.926250000
45256.190000,1.009650000
45256.392000,0.926750000
45256.594000,0.963950000
45256.796000,0.961550000
45256.998000,0.958000000
45257.199000,0.958600000
45257.401000,0.920450000
45257.603000,1.000700000
45257.805000,0.950900000
45258.007000,0.988050000
45258.208000,0.951100000
45258.410000,1.024150000
45258.612000,0.982700000
45258.814000,0.989500000
45259.016000,0.992350000
45259.217000,0.948100000
45259.419000,0.969050000
45259.621000,0.968400000
45259.823000,0.967100000
45260.025000,0.931400000
45260.226000,0.928850000
45260.428000,0.892750000
45260.630000,0.948000000
45260.832000,0.929050000
45261.034000,0.960350000
45261.235000,0.959600000
45261.437000,1.239150000
45261.639000,1.096500000
45261.841000,0.907250000
45262.043000,0.953250000
45262.244000,0.974200000
45262.446000,0.984850000
45262.648000,0.931100000
45262.850000,1.021400000
45263.052000,0.975800000
45263.253000,0.971950000
45263.455000,0.903050000
45263.657000,0.971150000
45263.859000,0.876350000
45264.061000,0.967000000
45264.262000,0.970200000
45264.464000,0.962900000
45264.666000,0.876100000
45264.868000,0.961650000
45265.070000,0.901100000
45265.271000,1.004700000
45265.473000,1.309300000
45265.675000,1.093300000
45265.877000,0.952800000
45266.079000,1.009750000
45266.280000,0.986350000
45266.482000,1.018750000
45266.684000,0.927400000
45266.886000,0.948100000
45267.088000,0.944900000
45267.289000,1.032800000
45267.491000,0.970100000
45267.693000,0.967200000
45267.895000,0.903750000
45268.097000,0.926850000
45268.298000,0.958050000
45268.500000,0.959900000
45268.702000,0.958150000
45268.904000,0.928200000
45269.106000,0.960650000
45269.307000,0.958650000
45269.509000,1.185400000
45269.711000,1.271600000
45269.913000,0.937000000
45270.115000,0.947200000
45270.316000,0.988050000
45270.518000,0.919650000
45270.720000,0.953250000
45270.922000,0.988150000
45271.124000,0.953000000
45271.325000,0.941600000
45271.527000,0.966350000
45271.729000,0.933300000
45271.931000,0.966200000
45272.133000,0.930350000
45272.334000,0.926400000
45272.536000,0.894150000
45272.738000,1.018100000
45272.940000,0.967900000
45273.142000,0.929600000
45273.343000,0.935000000
45273.545000,1.248050000
45273.747000,1.285050000
45273.949000,1.058150000
45274.151000,0.943750000
45274.352000,0.989150000
45274.554000,0.949400000
45274.756000,1.023450000
45274.958000,0.927000000
45275.160000,1.030300000
45275.361000,0.946550000
45275.563000,1.005750000
45275.765000,0.968600000
45275.967000,0.896100000
45276.169000,0.901200000
45276.370000,0.880700000
45276.572000,0.923300000
45276.774000,0.962850000
45276.976000,0.962000000
45277.178000,0.953850000
45277.379000,0.931050000
45277.581000,1.295350000
45277.783000,1.173300000
45277.985000,1.107450000
45278.187000,0.982300000
45278.388000,0.986350000
45278.590000,0.980550000
45278.792000,1.036100000
45278.994000,1.070050000
45279.196000,0.978150000
45279.397000,0.990100000
45279.599000,0.950950000
45279.801000,1.016100000
45280.003000,1.019550000
45280.205000,1.016000000
45280.406000,0.949250000
45280.608000,0.974900000
45280.810000,1.009850000
45281.012000,0.928050000
45281.214000,0.884450000
45281.415000,0.955350000
45281.617000,1.306600000
45281.819000,1.072900000
45282.021000,1.069150000
45282.223000,0.990350000
45282.424000,0.982600000
45282.626000,1.040750000
45282.828000,1.065550000
45283.030000,1.021000000
45283.232000,0.980950000
45283.433000,0.987900000
45283.635000,0.984400000
45283.837000,0.987750000
45284.039000,0.951500000
45284.241000,0.984550000
45284.442000,0.951350000
45284.644000,0.943650000
45284.846000,0.979250000
45285.048000,1.010100000
45285.250000,1.010650000
45285.451000,0.976700000
45285.653000,0.961100000
45285.855000,1.554050000
45286.057000,1.103650000
45286.259000,0.991850000
45286.460000,0.998450000
45286.662000,1.065650000
45286.864000,1.079150000
45287.066000,1.033550000
45287.268000,1.035650000
45287.469000,0.954700000
45287.671000,0.947500000
45287.873000,0.968150000
45288.075000,0.968550000
45288.277000,0.877650000
45288.478000,0.930150000
45288.680000,1.010300000
45288.882000,0.958300000
45289.084000,0.957250000
45289.286000,0.893450000
45289.487000,0.893550000
45289.689000,0.922800000
45289.891000,1.183800000
45290.093000,1.142100000
45290.295000,0.946950000
45290.496000,0.931800000
45290.698000,1.032650000
45290.900000,1.035850000
45291.102000,1.079150000
45291.304000,1.070000000
45291.505000,0.992950000
45291.707000,0.983100000
45291.909000,0.986750000
45292.111000,1.016950000
45292.313000,0.981450000
45292.514000,0.981550000
45292.716000,0.977400000
45292.918000,0.976300000
45293.120000,1.006350000
45293.322000,0.974750000
45293.523000,1.009450000
45293.725000,0.953450000
45293.927000,1.189150000
45294.129000,1.293100000
45294.331000,0.946800000
45294.532000,0.917750000
45294.734000,0.919500000
45294.936000,0.988150000
45295.138000,0.901200000
45295.340000,0.949900000
45295.541000,0.980200000
45295.743000,0.980000000
45295.945000,0.965650000
45296.147000,0.940550000
45296.349000,0.932150000
45296.550000,0.930650000
45296.752000,0.965300000
45296.954000,0.895650000
45297.156000,0.955100000
45297.358000,0.905900000
45297.559000,0.960500000
45297.761000,0.959450000
45297.963000,1.235250000
45298.165000,1.162900000
45298.367000,0.952550000
45298.568000,0.981150000
45298.770000,0.898900000
45298.972000,0.946700000
45299.174000,0.852050000
45299.376000,1.025350000
45299.577000,0.907300000
45299.779000,0.941350000
45299.981000,0.964750000
45300.183000,1.018600000
45300.385000,0.981050000
45300.586000,0.925500000
45300.788000,0.969550000
45300.990000,0.923100000
45301.192000,0.928850000
45301.394000,0.963650000
45301.595000,0.959650000
45301.797000,0.963200000
45301.999000,1.231150000
45302.201000,1.147850000
45302.403000,1.075400000
45302.604000,1.034800000
45302.806000,0.997800000
45303.008000,1.071000000
45303.210000,1.237450000
45303.412000,1.070500000
45303.613000,1.171000000
45303.815000,0.990800000
45304.017000,1.016850000
45304.219000,1.017450000
45304.421000,0.962200000
45304.622000,0.928900000
45304.824000,0.962750000
45305.026000,0.924650000
45305.228000,0.963650000
45305.430000,0.965600000
45305.631000,0.924100000
45305.833000,0.922950000
45306.035000,1.271250000
45306.237000,1.116200000
45306.439000,1.125450000
45306.640000,1.024250000
45306.842000,1.025450000
45307.044000,1.077750000
45307.246000,1.080450000
45307.448000,0.969050000
45307.649000,0.780800000
45307.851000,0.904450000
45308.053000,0.895300000
45308.255000,0.965150000
45308.457000,0.898050000
45308.658000,0.962850000
45308.860000,0.964950000
45309.062000,0.956300000
45309.264000,0.878150000
45309.466000,0.958150000
45309.667000,0.925650000
45309.869000,0.943350000
45310.071000,1.384700000
45310.273000,1.197300000
45310.475000,1.163750000
45310.676000,1.036350000
45310.878000,1.073950000
45311.080000,1.038850000
45311.282000,1.079000000
45311.484000,1.072150000
45311.685000,1.034550000
45311.887000,0.908050000
45312.089000,0.932100000
45312.291000,0.902900000
45312.493000,0.966500000
45312.694000,0.931700000
45312.896000,0.924650000
45313.098000,0.971250000
45313.300000,0.930550000
45313.502000,0.892300000
45313.703000,1.077850000
45313.905000,1.006800000
45314.107000,1.382950000
45314.309000,1.264000000
45314.511000,0.979150000
45314.712000,0.929750000
45314.914000,1.026200000
45315.116000,0.886400000
45315.318000,1.020950000
45315.520000,0.984050000
45315.721000,1.018650000
45315.923000,0.976750000
45316.125000,0.899750000
45316.327000,0.970200000
45316.529000,1.020200000
45316.730000,0.968000000
45316.932000,0.896850000
45317.134000,0.890450000
45317.336000,0.961850000
45317.538000,0.960050000
45317.739000,0.959300000
45317.941000,0.892050000
45318.143000,1.135400000
45318.345000,1.177800000
45318.547000,1.046800000
45318.748000,1.027600000
45318.950000,0.928500000
45319.152000,0.949250000
45319.354000,0.980900000
45319.556000,0.926050000
45319.757000,1.019650000
45319.959000,0.976950000
45320.161000,0.900950000
45320.363000,0.966650000
45320.565000,0.983900000
45320.766000,0.980600000
45320.968000,1.016100000
45321.170000,0.965100000
45321.372000,0.962600000
45321.574000,0.892100000
45321.775000,0.960050000
45321.977000,0.955950000
45322.179000,1.329800000
45322.381000,1.142000000
45322.583000,1.049400000
45322.784000,0.947450000
45322.986000,0.949600000
45323.188000,0.991600000
45323.390000,0.982250000
45323.592000,0.988550000
45323.793000,0.928200000
45323.995000,0.977350000
45324.197000,0.969950000
45324.399000,0.970550000
45324.601000,0.931800000
45324.802000,0.930550000
45325.004000,0.965900000
45325.206000,0.958500000
45325.408000,1.001900000
45325.610000,0.927250000
45325.811000,0.897500000
45326.013000,0.928500000
45326.215000,0.892900000
45326.417000,1.565550000
45326.619000,1.031150000
45326.820000,1.025800000
45327.022000,0.995300000
45327.224000,1.005350000
45327.426000,0.954950000
45327.628000,0.957250000
45327.829000,0.997900000
45328.031000,1.026050000
45328.233000,0.982850000
45328.435000,0.884150000
45328.637000,0.933600000
45328.838000,0.897450000
45329.040000,0.932300000
45329.242000,1.008700000
45329.444000,0.962100000
45329.646000,0.963950000
45329.847000,0.962100000
45330.049000,0.927250000
45330.251000,0.930500000
45330.453000,1.110300000
45330.655000,1.150750000
45330.856000,0.945950000
45331.058000,0.980900000
45331.260000,1.021350000
45331.462000,0.992550000
45331.664000,1.035600000
45331.865000,0.998650000
45332.067000,0.935200000
45332.269000,1.017750000
45332.471000,0.982750000
45332.673000,0.949250000
45332.874000,1.013350000
45333.076000,1.019450000
45333.278000,0.981050000
45333.480000,0.918500000
45333.682000,1.003350000
45333.883000,0.892550000
45334.085000,0.890000000
45334.287000,0.959450000
45334.489000,1.322300000
45334.691000,1.130550000
45334.892000,0.968400000
45335.094000,0.906850000
45335.296000,0.989100000
45335.498000,0.942800000
45335.700000,0.949000000
45335.901000,1.022550000
45336.103000,0.908900000
45336.305000,1.032950000
45336.507000,0.861650000
45336.709000,0.934800000
45336.910000,0.965400000
45337.112000,0.963950000
45337.314000,0.960800000
45337.516000,0.928050000
45337.718000,0.962950000
45337.919000,0.960850000
45338.121000,0.928700000
45338.323000,0.885550000
45338.525000,1.237500000
45338.727000,1.211900000
45338.928000,1.031750000
45339.130000,0.951550000
45339.332000,1.034850000
45339.534000,1.064900000
45339.736000,0.976000000
45339.937000,0.996900000
45340.139000,0.936400000
45340.341000,0.956600000
45340.543000,0.928000000
45340.745000,1.018450000
45340.946000,0.881800000
45341.148000,0.934550000
45341.350000,0.901550000
45341.552000,1.015450000
45341.754000,1.003000000
45341.955000,1.007400000
45342.157000,0.959350000
45342.359000,0.926150000
45342.561000,1.327300000
45342.763000,1.181600000
45342.964000,1.155650000
45343.166000,0.977400000
45343.368000,1.001850000
45343.570000,1.035700000
45343.772000,1.077850000
45343.973000,0.992850000
45344.175000,0.978200000
45344.377000,1.029900000
45344.579000,0.949600000
45344.781000,0.992450000
45344.982000,0.927250000
45345.184000,0.964750000
45345.386000,0.966150000
45345.588000,0.957900000
45345.790000,0.924800000
45345.991000,0.866700000
45346.193000,0.945300000
45346.395000,0.964150000
45346.597000,1.272400000
45346.799000,1.104750000
45347.000000,1.012300000
45347.202000,0.947650000
45347.404000,0.947800000
45347.606000,0.948200000
45347.808000,1.020400000
45348.009000,0.982450000
45348.211000,1.035250000
45348.413000,0.918600000
45348.615000,0.911050000
45348.817000,0.936200000
45349.018000,0.899200000
45349.220000,0.900200000
45349.422000,0.925500000
45349.624000,0.937000000
45349.826000,0.952650000
45350.027000,0.955200000
45350.229000,0.894850000
45350.431000,0.961350000
45350.633000,0.928400000
45350.835000,0.850900000
45351.036000,1.189050000
45351.238000,0.952750000
45351.440000,0.982200000
45351.642000,0.940250000
45351.844000,1.073550000
45352.045000,1.077200000
45352.247000,0.977850000
45352.449000,0.993300000
45352.651000,0.985450000
45352.853000,1.018850000
45353.054000,0.948750000
45353.256000,0.981550000
45353.458000,0.940350000
45353.660000,0.898300000
45353.862000,0.953800000
45354.063000,0.891400000
45354.265000,0.927650000
45354.467000,0.891400000
45354.669000,0.895500000
45354.871000,1.332700000
45355.072000,1.167400000
45355.274000,0.955700000
45355.476000,1.002700000
45355.678000,0.944050000
45355.880000,0.952550000
45356.081000,0.947500000
45356.283000,1.025650000
45356.485000,0.892200000
45356.687000,0.940550000
45356.889000,0.970400000
45357.090000,0.967050000
45357.292000,0.923550000
45357.494000,0.931950000
45357.696000,0.969500000
45357.898000,0.926450000
45358.099000,0.895900000
45358.301000,0.971100000
45358.503000,0.960050000
45358.705000,1.019250000
45358.907000,1.179250000
45359.108000,1.123750000
45359.310000,1.096700000
45359.512000,0.951700000
45359.714000,1.056800000
45359.916000,0.945850000
45360.117000,0.991850000
45360.319000,0.954150000
45360.521000,0.966100000
45360.723000,0.975550000
45360.925000,0.899400000
45361.126000,0.945700000
45361.328000,0.970850000
45361.530000,0.892050000
45361.732000,0.901750000
45361.934000,0.926250000
45362.135000,0.998350000
45362.337000,0.974700000
45362.539000,1.025900000
45362.741000,0.923950000
45362.943000,1.192500000
45363.144000,1.196800000
45363.346000,1.028200000
45363.548000,0.990650000
45363.750000,0.942850000
45363.952000,0.905300000
45364.153000,1.024450000
45364.355000,0.913400000
45364.557000,0.946450000
45364.759000,0.909700000
45364.961000,0.967600000
45365.162000,0.930250000
45365.364000,0.969500000
45365.566000,0.901000000
45365.768000,0.899400000
45365.970000,0.960650000
45366.171000,0.897600000
45366.373000,0.923050000
45366.575000,0.932600000
45366.777000,0.957700000
45366.979000,0.920250000
45367.180000,1.402650000
45367.382000,1.172550000
45367.584000,0.977700000
45367.786000,1.076850000
45367.988000,1.080250000
45368.189000,1.029350000
45368.391000,1.036200000
45368.593000,0.994000000
45368.795000,0.988550000
45368.997000,0.951350000
45369.198000,0.985400000
45369.400000,0.972100000
45369.602000,0.926050000
45369.804000,0.960400000
45370.006000,0.969000000
45370.207000,0.958350000
45370.409000,0.957500000
45370.611000,0.926600000
45370.813000,0.962100000
45371.015000,0.964400000
45371.216000,1.337950000
45371.418000,1.014500000
45371.620000,0.981900000
45371.822000,0.924000000
45372.024000,0.944800000
45372.225000,0.948050000
45372.427000,0.989150000
45372.629000,0.949350000
45372.831000,0.889450000
45373.033000,0.975600000
45373.234000,0.935450000
45373.436000,0.974650000
45373.638000,0.934100000
45373.840000,0.933750000
45374.042000,0.962600000
45374.243000,0.891200000
45374.445000,0.923500000
45374.647000,0.962050000
45374.849000,0.963700000
45375.051000,0.891850000
45375.252000,1.329450000
45375.454000,1.177950000
45375.656000,1.017850000
45375.858000,0.954950000
45376.060000,1.024550000
45376.261000,0.946950000
45376.463000,0.953150000
45376.665000,0.983900000
45376.867000,0.989750000
45377.069000,0.973600000
45377.270000,0.968800000
45377.472000,0.935200000
45377.674000,0.962250000
45377.876000,0.931400000
45378.078000,0.960850000
45378.279000,0.960900000
45378.481000,0.927500000
45378.683000,0.962800000
45378.885000,0.960250000
45379.087000,0.894900000
45379.288000,1.232250000
45379.490000,1.051800000
45379.692000,1.108550000
45379.894000,0.942000000
45380.096000,1.027500000
45380.297000,0.984650000
45380.499000,0.953750000
45380.701000,0.988950000
45380.903000,0.949450000
45381.105000,0.910300000
45381.306000,0.879850000
45381.508000,0.937750000
45381.710000,0.969200000
45381.912000,0.968700000
45382.114000,0.967250000
45382.315000,0.926700000
45382.517000,0.895400000
45382.719000,0.905650000
45382.921000,0.981500000
45383.123000,0.968250000
45383.324000,0.962000000
45383.526000,1.171800000
45383.728000,1.047650000
45383.930000,0.922200000
45384.132000,0.987750000
45384.333000,0.929100000
45384.535000,0.963850000
45384.737000,0.926500000
45384.939000,0.930800000
45385.141000,0.944450000
45385.342000,0.902200000
45385.544000,0.970350000
45385.746000,0.935300000
45385.948000,0.962750000
45386.150000,0.969500000
45386.351000,1.027600000
45386.553000,0.892950000
45386.755000,0.927200000
45386.957000,0.876750000
45387.159000,0.958800000
45387.360000,0.890600000
45387.562000,1.092700000
45387.764000,1.137650000
45387.966000,0.944000000
45388.168000,0.947600000
45388.369000,0.989450000
45388.571000,0.989350000
45388.773000,0.949550000
45388.975000,0.887600000
45389.177000,0.867750000
45389.378000,0.885200000
45389.580000,0.982750000
45389.782000,0.982400000
45389.984000,0.910200000
45390.186000,0.931400000
45390.387000,0.904950000
45390.589000,0.926100000
45390.791000,0.870800000
45390.993000,1.016800000
45391.195000,0.920200000
45391.396000,0.953350000
45391.598000,1.137250000
45391.800000,1.212100000
45392.002000,1.042200000
45392.204000,0.983550000
45392.405000,1.068800000
45392.607000,0.948150000
45392.809000,0.907550000
45393.011000,1.022750000
45393.213000,1.096900000
45393.414000,0.975550000
45393.616000,0.935350000
45393.818000,0.934700000
45394.020000,0.933000000
45394.222000,0.931800000
45394.423000,0.880750000
45394.625000,0.849000000
45394.827000,0.963450000
45395.029000,0.968450000
45395.231000,0.920750000
45395.432000,0.963350000
45395.634000,1.171950000
45395.836000,1.195300000
45396.038000,1.109750000
45396.240000,0.945700000
45396.441000,0.979250000
45396.643000,1.037500000
45396.845000,0.892350000
45397.047000,1.019900000
45397.249000,0.982100000
45397.450000,0.943250000
45397.652000,0.898050000
45397.854000,0.933400000
45398.056000,0.971050000
45398.258000,0.892750000
45398.459000,0.932950000
45398.661000,0.954350000
45398.863000,0.891200000
45399.065000,1.010000000
45399.267000,0.974900000
45399.468000,0.943150000
45399.670000,0.942700000
45399.872000,1.237150000
45400.074000,1.107150000
45400.276000,0.997100000
45400.477000,1.071300000
45400.679000,0.969200000
45400.881000,1.068000000
45401.083000,1.020300000
45401.285000,0.981900000
45401.486000,0.944500000
45401.688000,0.933000000
45401.890000,0.970000000
45402.092000,0.902300000
45402.294000,0.962900000
45402.495000,0.968250000
45402.697000,0.975550000
45402.899000,1.010800000
45403.101000,0.951150000
45403.303000,0.978550000
45403.504000,0.975400000
45403.706000,0.922150000
45403.908000,1.283500000
45404.110000,1.099100000
45404.312000,1.086450000
45404.513000,0.973000000
45404.715000,1.031050000
45404.917000,1.018900000
45405.119000,1.195350000
45405.321000,1.035800000
45405.522000,1.003900000
45405.724000,0.906750000
45405.926000,0.895900000
45406.128000,0.901050000
45406.330000,0.948400000
45406.531000,0.970050000
45406.733000,0.968350000
45406.935000,0.921000000
45407.137000,0.956050000
45407.339000,0.964000000
45407.540000,0.955350000
45407.742000,0.928350000
45407.944000,1.293750000
45408.146000,1.269050000
45408.348000,1.151750000
45408.549000,1.038950000
45408.751000,1.033000000
45408.953000,0.972300000
45409.155000,1.071600000
45409.357000,1.070400000
45409.558000,1.074050000
45409.760000,0.957650000
45409.962000,1.015600000
45410.164000,0.940000000
45410.366000,0.983600000
45410.567000,0.968400000
45410.769000,0.966800000
45410.971000,0.963500000
45411.173000,1.002850000
45411.375000,0.921900000
45411.576000,0.962650000
45411.778000,0.968100000
45411.980000,1.014500000
45412.182000,1.272050000
45412.384000,1.090400000
45412.585000,0.994900000
45412.787000,1.001950000
45412.989000,0.999100000
45413.191000,0.962750000
45413.393000,0.980200000
45413.594000,1.032000000
45413.796000,0.886700000
45413.998000,0.914000000
45414.200000,0.968950000
45414.402000,0.902650000
45414.603000,0.932000000
45414.805000,0.897000000
45415.007000,1.019850000
45415.209000,0.951100000
45415.411000,0.962850000
45415.612000,0.960400000
45415.814000,0.924700000
45416.016000,0.924000000
45416.218000,1.344000000
45416.420000,1.035750000
45416.621000,0.927200000
45416.823000,1.018950000
45417.025000,1.076700000
45417.227000,1.002400000
45417.429000,1.069500000
45417.630000,0.922100000
45417.832000,0.943550000
45418.034000,0.930350000
45418.236000,0.883500000
45418.438000,0.935350000
45418.639000,0.965750000
45418.841000,0.963550000
45419.043000,0.953200000
45419.245000,0.951500000
45419.447000,0.923950000
45419.648000,0.962200000
45419.850000,0.952050000
45420.052000,0.892950000
45420.254000,1.432850000
45420.456000,0.844500000
45420.657000,1.030000000
45420.859000,0.941000000
45421.061000,0.971900000
45421.263000,0.946400000
45421.465000,1.019100000
45421.666000,0.943150000
45421.868000,0.887800000
45422.070000,0.899650000
45422.272000,1.012800000
45422.474000,0.934750000
45422.675000,0.900800000
45422.877000,0.960300000
45423.079000,0.966050000
45423.281000,0.926550000
45423.483000,0.925100000
45423.684000,0.929100000
45423.886000,0.960950000
45424.088000,0.926850000
45424.290000,1.281900000
45424.492000,1.060850000
45424.693000,0.904350000
45424.895000,0.947850000
45425.097000,0.950800000
45425.299000,0.983250000
45425.501000,0.909850000
45425.702000,0.982950000
45425.904000,0.901750000
45426.106000,1.033900000
45426.308000,0.933100000
45426.510000,0.968850000
45426.711000,0.968850000
45426.913000,0.966350000
45427.115000,0.965950000
45427.317000,0.976250000
45427.519000,1.004500000
45427.720000,1.140400000
45427.922000,1.005750000
45428.124000,0.939450000
45428.326000,1.353000000
45428.528000,1.197700000
45428.729000,0.971000000
45428.931000,0.975950000
45429.133000,0.993050000
45429.335000,0.969250000
45429.537000,1.057850000
45429.738000,0.985400000
45429.940000,0.985000000
45430.142000,0.869650000
45430.344000,0.968800000
45430.546000,0.940350000
45430.747000,0.951400000
45430.949000,0.920850000
45431.151000,0.973150000
45431.353000,0.873250000
45431.555000,0.926450000
45431.756000,0.917950000
45431.958000,0.932800000
45432.160000,0.963150000
45432.362000,0.918100000
45432.564000,1.354550000
45432.765000,1.060300000
45432.967000,0.941750000
45433.169000,0.984100000
45433.371000,0.980700000
45433.573000,0.951800000
45433.774000,0.988400000
45433.976000,0.987700000
45434.178000,0.943800000
45434.380000,1.016450000
45434.582000,0.983750000
45434.783000,1.020250000
45434.985000,0.976550000
45435.187000,0.983600000
45435.389000,1.076300000
45435.591000,0.943000000
45435.792000,1.006050000
45435.994000,0.977700000
45436.196000,0.990300000
45436.398000,0.921500000
45436.600000,1.329500000
45436.801000,1.098400000
45437.003000,0.986650000
45437.205000,0.909700000
45437.407000,1.009250000
45437.609000,0.980450000
45437.810000,1.002950000
45438.012000,0.967200000
45438.214000,0.908850000
45438.416000,0.933000000
45438.618000,0.898850000
45438.819000,0.934400000
45439.021000,0.929850000
45439.223000,0.932250000
45439.425000,0.929800000
45439.627000,0.924300000
45439.828000,0.923250000
45440.030000,0.956800000
45440.232000,0.960900000
45440.434000,0.965100000
45440.636000,1.301550000
45440.837000,1.168100000
45441.039000,1.000450000
45441.241000,0.932200000
45441.443000,0.906450000
45441.645000,0.956150000
45441.846000,0.948400000
45442.048000,0.927000000
45442.250000,0.816550000
45442.452000,0.975100000
45442.654000,0.967550000
45442.855000,0.936400000
45443.057000,0.931150000
45443.259000,0.927500000
45443.461000,0.967950000
45443.663000,0.961050000
45443.864000,0.956000000
45444.066000,0.963100000
45444.268000,0.922750000
45444.470000,0.928850000
45444.672000,1.241700000
45444.873000,1.120000000
45445.075000,1.059150000
45445.277000,0.943100000
45445.479000,0.978950000
45445.681000,0.940700000
45445.882000,0.948500000
45446.084000,0.948850000
45446.286000,0.945150000
45446.488000,0.937250000
45446.690000,0.903050000
45446.891000,0.967350000
45447.093000,1.023050000
45447.295000,0.959250000
45447.497000,0.965050000
45447.699000,0.924400000
45447.900000,0.961400000
45448.102000,0.959500000
45448.304000,0.957250000
45448.506000,0.924050000
45448.708000,1.392850000
45448.909000,1.150350000
45449.111000,1.080650000
45449.313000,1.068150000
45449.515000,0.997800000
45449.717000,1.059250000
45449.918000,1.112150000
45450.120000,1.067250000
45450.322000,1.031600000
45450.524000,1.034150000
45450.726000,0.949900000
45450.927000,0.975850000
45451.129000,0.977450000
45451.331000,0.900500000
45451.533000,0.967000000
45451.735000,1.004350000
45451.936000,0.860900000
45452.138000,0.952450000
45452.340000,0.956800000
45452.542000,0.927350000
45452.744000,1.272800000
45452.945000,1.290600000
45453.147000,1.063250000
45453.349000,0.937450000
45453.551000,0.982850000
45453.753000,0.925800000
45453.954000,1.064400000
45454.156000,0.996300000
45454.358000,1.038500000
45454.560000,0.994950000
45454.762000,1.015550000
45454.963000,1.017200000
45455.165000,0.982600000
45455.367000,1.014200000
45455.569000,1.013100000
45455.771000,0.972050000
45455.972000,1.011800000
45456.174000,0.963350000
45456.376000,0.898500000
45456.578000,0.962300000
45456.780000,1.278700000
45456.981000,1.122950000
45457.183000,1.007050000
45457.385000,0.941800000
45457.587000,0.951900000
45457.789000,0.978900000
45457.990000,0.944250000
45458.192000,0.985900000
45458.394000,1.047750000
45458.596000,1.030500000
45458.798000,0.938500000
45458.999000,0.932450000
45459.201000,0.934150000
45459.403000,0.965400000
45459.605000,0.926150000
45459.807000,0.923750000
45460.008000,0.959650000
45460.210000,0.928200000
45460.412000,0.928650000
45460.614000,0.960700000
45460.816000,0.897650000
45461.017000,1.416400000
45461.219000,1.031600000
45461.421000,0.949500000
45461.623000,0.951250000
45461.825000,1.029350000
45462.026000,1.027850000
45462.228000,0.948100000
