uptime_s,current_a
10868.865000,0.947900000
10869.067000,1.316200000
10869.269000,1.261950000
10869.470000,0.994050000
10869.672000,0.997100000
10869.874000,0.995300000
10870.076000,1.043750000
10870.278000,1.009350000
10870.479000,0.999100000
10870.681000,0.956250000
10870.883000,0.952900000
10871.085000,0.950350000
10871.287000,1.000050000
10871.488000,0.998700000
10871.690000,1.003650000
10871.892000,0.990250000
10872.094000,0.995950000
10872.296000,0.989850000
10872.497000,0.990550000
10872.699000,0.990550000
10872.901000,1.375000000
10873.103000,1.374000000
10873.305000,1.165600000
10873.506000,0.995250000
10873.708000,0.999650000
10873.910000,1.000350000
10874.112000,0.998800000
10874.314000,1.006400000
10874.515000,0.955850000
10874.717000,0.955400000
10874.919000,0.949400000
10875.121000,1.002900000
10875.323000,0.984600000
10875.524000,0.954450000
10875.726000,0.943900000
10875.928000,0.943600000
10876.130000,0.942100000
10876.332000,0.946400000
10876.533000,0.938700000
10876.735000,1.318000000
10876.937000,1.261350000
10877.139000,1.129700000
10877.341000,1.000450000
10877.542000,0.713450000
10877.744000,1.002900000
10877.946000,1.015400000
10878.148000,1.005750000
10878.350000,0.988500000
10878.551000,0.952950000
10878.753000,0.951000000
10878.955000,0.946150000
10879.157000,0.947400000
10879.359000,0.947100000
10879.560000,1.077650000
10879.762000,0.940000000
10879.964000,0.942950000
10880.166000,0.942400000
10880.368000,0.943500000
10880.569000,0.948300000
10880.771000,1.479000000
10880.973000,1.186450000
10881.175000,1.088150000
10881.377000,1.048100000
10881.578000,1.049650000
10881.780000,1.058300000
10881.982000,1.061950000
10882.184000,1.010600000
10882.386000,1.064100000
10882.587000,0.994500000
10882.789000,0.954850000
10882.991000,0.943150000
10883.193000,0.944000000
10883.395000,0.941600000
10883.596000,0.944050000
10883.798000,0.943650000
10884.000000,0.940500000
10884.202000,0.946150000
10884.404000,0.932200000
10884.605000,1.422800000
10884.807000,1.124800000
10885.009000,0.995800000
10885.211000,0.991700000
10885.413000,0.996700000
10885.614000,1.003050000
10885.816000,1.009600000
10886.018000,0.941250000
10886.220000,0.952400000
10886.422000,0.952200000
10886.623000,0.946200000
10886.825000,0.960150000
10887.027000,0.952350000
10887.229000,0.955850000
10887.431000,0.944200000
10887.632000,0.942900000
10887.834000,0.941400000
10888.036000,0.961650000
10888.238000,0.943250000
10888.440000,1.354850000
10888.641000,1.137650000
10888.843000,1.051050000
10889.045000,1.027200000
10889.247000,0.999700000
10889.449000,1.038350000
10889.650000,1.000050000
10889.852000,1.003800000
10890.054000,0.953850000
10890.256000,0.946750000
10890.458000,0.951750000
10890.659000,0.947650000
10890.861000,0.951100000
10891.063000,0.952500000
10891.265000,0.938750000
10891.467000,0.945550000
10891.668000,0.947400000
10891.870000,0.946100000
10892.072000,0.943300000
10892.274000,1.314400000
10892.476000,1.137500000
10892.677000,0.996950000
10892.879000,0.998050000
10893.081000,1.007950000
10893.283000,0.996850000
10893.485000,1.007400000
10893.686000,1.004500000
10893.888000,1.008900000
10894.090000,0.999650000
10894.292000,1.000350000
10894.494000,1.003050000
10894.695000,0.996550000
10894.897000,0.996300000
10895.099000,0.992800000
10895.301000,0.992950000
10895.503000,0.996000000
10895.704000,0.985350000
10895.906000,0.990850000
10896.108000,1.355100000
10896.310000,1.267850000
10896.512000,1.044900000
10896.713000,0.996850000
10896.915000,0.995550000
10897.117000,1.004000000
10897.319000,1.000600000
10897.521000,1.008700000
10897.722000,0.994600000
10897.924000,0.952800000
10898.126000,0.950750000
10898.328000,0.899000000
10898.530000,0.949900000
10898.731000,0.947900000
10898.933000,0.939800000
10899.135000,0.944650000
10899.337000,0.997550000
10899.539000,0.942400000
10899.740000,0.939350000
10899.942000,1.311450000
10900.144000,1.218300000
10900.346000,0.984400000
10900.548000,1.036050000
10900.749000,0.998850000
10900.951000,0.995550000
10901.153000,1.002950000
10901.355000,1.007850000
10901.557000,0.959250000
10901.758000,0.948650000
10901.960000,0.954200000
10902.162000,0.948400000
10902.364000,0.944400000
10902.566000,1.002450000
10902.767000,0.971050000
10902.969000,0.946450000
10903.171000,0.940850000
10903.373000,0.942000000
10903.575000,0.941200000
10903.776000,1.314100000
10903.978000,1.294850000
10904.180000,0.995400000
10904.382000,0.993900000
10904.584000,1.003450000
10904.785000,1.004800000
10904.987000,1.010700000
10905.189000,1.008450000
10905.391000,0.954450000
10905.593000,0.949200000
10905.794000,0.944000000
10905.996000,0.949300000
10906.198000,0.952100000
10906.400000,0.947950000
10906.602000,0.944850000
10906.803000,0.946150000
10907.005000,0.990800000
10907.207000,0.990250000
10907.409000,0.993000000
10907.611000,1.366500000
10907.812000,1.300550000
10908.014000,1.040850000
10908.216000,1.044150000
10908.418000,1.044900000
10908.620000,1.050200000
10908.821000,1.089150000
10909.023000,1.007550000
10909.225000,0.961900000
10909.427000,0.991150000
10909.629000,0.975700000
10909.830000,0.946900000
10910.032000,0.955200000
10910.234000,0.949900000
10910.436000,0.942300000
10910.638000,0.941200000
10910.839000,0.953100000
10911.041000,1.007150000
10911.243000,0.938850000
10911.445000,1.316700000
10911.647000,1.310050000
10911.848000,1.130050000
10912.050000,1.000350000
10912.252000,0.999700000
10912.454000,1.001600000
10912.656000,1.009050000
10912.857000,1.006050000
10913.059000,0.956100000
10913.261000,0.947800000
10913.463000,0.948400000
10913.665000,0.954500000
10913.866000,0.948000000
10914.068000,0.997500000
10914.270000,0.939750000
10914.472000,0.947000000
10914.674000,0.945100000
10914.875000,0.944850000
10915.077000,0.935550000
10915.279000,0.979250000
10915.481000,1.317350000
10915.683000,1.126950000
10915.884000,0.993100000
10916.086000,0.996700000
10916.288000,1.018500000
10916.490000,1.058850000
10916.692000,1.004150000
10916.893000,0.957800000
10917.095000,1.066850000
10917.297000,0.951600000
10917.499000,0.952550000
10917.701000,0.952000000
10917.902000,0.947150000
10918.104000,0.950900000
10918.306000,0.940450000
10918.508000,0.940650000
10918.710000,0.943150000
10918.911000,0.941000000
10919.113000,0.938350000
10919.315000,1.426050000
10919.517000,1.193400000
10919.719000,1.050500000
10919.920000,1.091200000
10920.122000,1.045600000
10920.324000,1.006150000
10920.526000,1.053250000
10920.728000,1.003400000
10920.929000,1.012750000
10921.131000,0.966850000
10921.333000,0.949100000
10921.535000,0.953550000
10921.737000,0.951600000
10921.938000,0.945100000
10922.140000,0.947450000
10922.342000,0.944350000
10922.544000,0.939850000
10922.746000,0.950150000
10922.947000,0.987300000
10923.149000,1.402800000
10923.351000,1.189950000
10923.553000,1.003950000
10923.755000,0.995250000
10923.956000,0.993200000
10924.158000,1.004000000
10924.360000,1.063850000
10924.562000,1.219400000
10924.764000,1.002900000
10924.965000,1.003150000
10925.167000,1.007650000
10925.369000,0.997700000
10925.571000,1.000050000
10925.773000,0.992800000
10925.974000,1.000200000
10926.176000,0.998050000
10926.378000,0.993500000
10926.580000,0.994050000
10926.782000,0.982700000
10926.983000,1.430400000
10927.185000,1.182100000
10927.387000,1.043500000
10927.589000,1.042750000
10927.791000,0.996000000
10927.992000,1.055900000
10928.194000,1.055200000
10928.396000,1.004750000
10928.598000,0.949650000
10928.800000,0.951200000
10929.001000,0.952450000
10929.203000,0.944450000
10929.405000,0.945350000
10929.607000,0.947200000
10929.809000,0.943950000
10930.010000,0.970450000
10930.212000,0.997550000
10930.414000,0.945750000
10930.616000,0.941900000
10930.818000,1.312900000
10931.019000,1.260900000
10931.221000,0.993900000
10931.423000,0.990000000
10931.625000,1.008450000
10931.827000,0.991750000
10932.028000,1.008200000
10932.230000,1.008850000
10932.432000,0.958900000
10932.634000,0.947900000
10932.836000,0.949750000
10933.037000,0.949550000
10933.239000,0.947250000
10933.441000,0.952500000
10933.643000,0.942150000
10933.845000,0.946100000
10934.046000,0.997100000
10934.248000,0.942550000
10934.450000,0.940250000
10934.652000,1.306800000
10934.854000,1.253400000
10935.055000,0.994250000
10935.257000,1.001600000
10935.459000,1.000350000
10935.661000,1.001250000
10935.863000,1.034600000
10936.064000,1.004000000
10936.266000,0.955800000
10936.468000,0.987650000
10936.670000,0.953000000
10936.872000,1.001400000
10937.073000,0.999800000
10937.275000,0.967550000
10937.477000,0.946250000
10937.679000,0.945550000
10937.881000,0.947250000
10938.082000,0.940450000
10938.284000,1.014800000
10938.486000,1.290100000
10938.688000,1.329600000
10938.890000,0.997450000
10939.091000,1.002800000
10939.293000,1.046950000
10939.495000,1.000200000
10939.697000,1.004500000
10939.899000,1.011700000
10940.100000,0.960050000
10940.302000,0.949000000
10940.504000,0.951150000
10940.706000,0.956100000
10940.908000,0.952100000
10941.109000,0.949650000
10941.311000,0.937650000
10941.513000,0.940650000
10941.715000,0.945750000
10941.917000,0.944500000
10942.118000,0.943700000
10942.320000,1.315200000
10942.522000,1.314200000
10942.724000,0.995450000
10942.926000,1.000900000
10943.127000,1.000200000
10943.329000,1.005600000
10943.531000,1.005100000
10943.733000,1.006250000
10943.935000,1.008100000
10944.136000,0.958750000
10944.338000,0.949650000
10944.540000,0.953050000
10944.742000,0.950550000
10944.944000,0.948200000
10945.145000,0.937400000
10945.347000,0.948000000
10945.549000,0.942350000
10945.751000,0.938650000
10945.953000,0.943150000
10946.154000,1.301700000
10946.356000,1.279700000
10946.558000,1.136800000
10946.760000,0.995850000
10946.962000,1.000900000
10947.163000,0.989450000
10947.365000,1.005750000
10947.567000,1.042050000
10947.769000,0.962200000
10947.971000,0.951950000
10948.172000,0.951000000
10948.374000,0.946500000
10948.576000,0.952100000
10948.778000,0.950700000
10948.980000,0.941300000
10949.181000,0.946100000
10949.383000,0.940750000
10949.585000,0.953200000
10949.787000,0.945900000
10949.989000,1.400450000
10950.190000,1.231200000
10950.392000,1.125250000
10950.594000,1.052850000
10950.796000,1.174750000
10950.998000,1.018150000
10951.199000,0.998300000
10951.401000,1.005350000
10951.603000,0.956450000
10951.805000,0.940100000
10952.007000,0.946900000
10952.208000,0.948300000
10952.410000,0.948000000
10952.612000,0.949150000
10952.814000,1.006850000
10953.016000,0.940700000
10953.217000,0.944200000
10953.419000,0.944200000
10953.621000,0.942000000
10953.823000,0.945400000
10954.025000,1.493600000
10954.226000,1.174200000
10954.428000,1.043850000
10954.630000,1.047400000
10954.832000,1.054950000
10955.034000,1.035400000
10955.235000,1.058200000
10955.437000,1.000600000
10955.639000,1.004400000
10955.841000,1.041600000
10956.043000,1.000600000
10956.244000,0.996900000
10956.446000,1.001700000
10956.648000,0.997800000
10956.850000,0.993350000
10957.052000,0.943950000
10957.253000,0.947200000
10957.455000,0.943800000
10957.657000,0.994950000
10957.859000,1.471700000
10958.061000,1.182050000
10958.262000,1.046950000
10958.464000,1.046150000
10958.666000,1.092250000
10958.868000,1.049450000
10959.070000,1.057100000
10959.271000,1.056250000
10959.473000,1.004600000
10959.675000,0.995200000
10959.877000,0.949750000
10960.079000,0.949400000
10960.280000,0.954250000
10960.482000,0.995900000
10960.684000,0.995250000
10960.886000,1.003450000
10961.088000,0.992200000
10961.289000,0.990950000
10961.491000,0.989400000
10961.693000,1.346000000
10961.895000,1.174050000
10962.097000,1.052050000
10962.298000,1.042400000
10962.500000,0.966200000
10962.702000,0.999750000
10962.904000,1.055700000
10963.106000,1.058900000
10963.307000,0.999350000
10963.509000,1.001350000
10963.711000,0.997800000
10963.913000,1.000450000
10964.115000,0.997900000
10964.316000,0.993450000
10964.518000,0.990500000
10964.720000,0.988650000
10964.922000,0.939900000
10965.124000,0.938900000
10965.325000,0.943900000
10965.527000,1.305350000
10965.729000,1.321300000
10965.931000,0.998200000
10966.133000,1.000450000
10966.334000,0.997200000
10966.536000,1.003650000
10966.738000,1.003200000
10966.940000,1.044200000
10967.142000,0.956550000
10967.343000,0.950150000
10967.545000,0.955250000
10967.747000,0.949100000
10967.949000,0.953000000
10968.151000,0.948050000
10968.352000,0.944550000
10968.554000,0.939900000
10968.756000,0.992600000
10968.958000,0.944650000
10969.160000,0.940750000
10969.361000,1.312150000
10969.563000,1.288900000
10969.765000,0.996850000
10969.967000,0.963200000
10970.169000,0.996950000
10970.370000,0.996550000
10970.572000,1.052950000
10970.774000,1.058050000
10970.976000,1.001150000
10971.178000,1.003650000
10971.379000,0.998800000
10971.581000,0.998400000
10971.783000,0.999750000
10971.985000,1.002250000
10972.187000,0.997800000
10972.388000,0.991650000
10972.590000,0.944750000
10972.792000,0.941650000
10972.994000,0.995050000
10973.196000,1.316050000
10973.397000,1.268100000
10973.599000,0.998450000
10973.801000,0.996350000
10974.003000,0.990000000
10974.205000,0.982750000
10974.406000,1.010600000
10974.608000,1.008900000
10974.810000,0.952400000
10975.012000,0.951900000
10975.214000,0.950550000
10975.415000,0.950800000
10975.617000,0.951400000
10975.819000,0.952050000
10976.021000,0.944400000
10976.223000,0.944800000
10976.424000,0.942550000
10976.626000,0.938600000
10976.828000,0.940050000
10977.030000,1.310650000
10977.232000,1.302500000
10977.433000,0.991600000
10977.635000,0.997300000
10977.837000,1.003850000
10978.039000,1.040850000
10978.241000,1.061450000
10978.442000,1.015550000
10978.644000,0.953850000
10978.846000,0.948100000
10979.048000,0.947550000
10979.250000,0.947500000
10979.451000,0.947050000
10979.653000,0.950700000
10979.855000,0.946300000
10980.057000,0.943900000
10980.259000,0.945300000
10980.460000,0.932900000
10980.662000,0.935800000
10980.864000,1.316050000
10981.066000,1.314750000
10981.268000,1.131450000
10981.469000,1.000150000
10981.671000,1.005850000
10981.873000,1.004250000
10982.075000,1.007850000
10982.277000,1.009350000
10982.478000,0.958650000
10982.680000,0.952800000
10982.882000,0.954850000
10983.084000,0.949900000
10983.286000,0.948350000
10983.487000,0.952250000
10983.689000,0.942500000
10983.891000,0.948200000
10984.093000,0.942900000
10984.295000,0.930300000
10984.496000,0.937300000
10984.698000,1.301450000
10984.900000,1.367150000
10985.102000,1.166050000
10985.304000,1.053150000
10985.505000,0.717150000
10985.707000,1.006200000
10985.909000,1.009050000
10986.111000,1.004800000
10986.313000,1.043950000
10986.514000,1.001150000
10986.716000,0.993350000
10986.918000,0.999400000
10987.120000,1.000900000
10987.322000,0.998650000
10987.523000,1.054850000
10987.725000,0.996600000
10987.927000,0.987200000
10988.129000,0.995800000
10988.331000,0.987000000
10988.532000,0.936450000
10988.734000,1.446800000
10988.936000,1.133300000
10989.138000,1.042900000
10989.340000,0.995650000
10989.541000,1.004200000
10989.743000,0.942550000
10989.945000,1.005350000
10990.147000,0.954050000
10990.349000,0.990550000
10990.550000,0.954300000
10990.752000,0.952300000
10990.954000,0.949950000
10991.156000,0.948700000
10991.358000,0.944050000
10991.559000,0.991000000
10991.761000,0.987850000
10991.963000,0.990800000
10992.165000,0.992400000
10992.367000,0.992750000
10992.568000,1.464550000
10992.770000,1.183100000
10992.972000,1.052650000
10993.174000,1.043150000
10993.376000,1.047250000
10993.577000,1.051950000
10993.779000,1.005700000
10993.981000,0.953950000
10994.183000,0.956450000
10994.385000,0.957550000
10994.586000,0.948050000
10994.788000,0.952100000
10994.990000,0.945050000
10995.192000,0.954400000
10995.394000,0.940700000
10995.595000,0.939900000
10995.797000,0.947350000
10995.999000,1.035200000
10996.201000,0.940700000
10996.403000,1.463450000
10996.604000,1.187700000
10996.806000,1.039900000
10997.008000,1.040600000
10997.210000,1.043600000
10997.412000,1.083000000
10997.613000,1.057500000
10997.815000,1.056100000
10998.017000,0.999650000
10998.219000,0.997850000
10998.421000,0.998050000
10998.622000,0.949100000
10998.824000,1.002750000
10999.026000,1.003000000
10999.228000,0.942150000
10999.430000,0.947100000
10999.631000,0.930050000
10999.833000,0.948200000
11000.035000,0.936450000
11000.237000,1.315500000
11000.439000,1.128850000
11000.640000,0.995250000
11000.842000,1.008700000
11001.044000,1.003250000
11001.246000,1.000400000
11001.448000,1.004650000
11001.649000,1.008300000
11001.851000,0.955000000
11002.053000,0.947700000
11002.255000,0.943100000
11002.457000,0.950750000
11002.658000,0.943500000
11002.860000,0.946200000
11003.062000,0.945100000
11003.264000,0.942100000
11003.466000,0.947550000
11003.667000,0.944700000
11003.869000,0.942250000
11004.071000,1.368350000
11004.273000,1.285150000
11004.475000,0.993100000
11004.676000,1.000250000
11004.878000,0.998500000
11005.080000,1.001050000
11005.282000,1.012250000
11005.484000,1.006000000
11005.685000,1.043650000
11005.887000,1.000100000
11006.089000,0.951400000
11006.291000,1.128650000
11006.493000,0.951800000
11006.694000,0.952250000
11006.896000,0.950700000
11007.098000,0.946600000
11007.300000,0.948200000
11007.502000,0.943800000
11007.703000,0.928850000
11007.905000,1.308750000
11008.107000,1.293400000
11008.309000,0.998600000
11008.511000,1.042550000
11008.712000,0.993850000
11008.914000,0.994550000
11009.116000,0.995400000
11009.318000,1.010100000
11009.520000,0.950750000
11009.721000,0.949900000
11009.923000,0.946050000
11010.125000,0.956950000
11010.327000,0.945600000
11010.529000,0.952550000
11010.730000,0.942750000
11010.932000,0.945350000
11011.134000,0.943950000
11011.336000,0.947850000
11011.538000,0.947300000
11011.739000,1.300400000
11011.941000,1.261150000
11012.143000,0.997550000
11012.345000,1.003150000
11012.547000,1.047000000
11012.748000,1.053400000
11012.950000,1.015050000
11013.152000,1.005500000
11013.354000,0.956250000
11013.556000,0.948450000
11013.757000,0.954950000
11013.959000,0.998900000
11014.161000,0.998300000
11014.363000,0.993950000
11014.565000,0.995550000
11014.766000,0.995900000
11014.968000,0.989000000
11015.170000,0.992350000
11015.372000,0.993300000
11015.574000,1.345350000
11015.775000,1.343000000
11015.977000,1.043950000
11016.179000,1.050850000
11016.381000,1.053700000
11016.583000,1.046700000
11016.784000,1.050500000
11016.986000,1.007600000
11017.188000,0.959850000
11017.390000,0.950750000
11017.592000,0.947050000
11017.793000,0.950250000
11017.995000,0.952800000
11018.197000,0.948200000
11018.399000,0.945900000
11018.601000,0.940750000
11018.802000,0.938850000
11019.004000,1.022450000
11019.206000,0.939500000
11019.408000,1.306100000
11019.610000,1.365350000
11019.811000,1.153450000
11020.013000,0.995250000
11020.215000,1.005050000
11020.417000,0.998600000
11020.619000,1.003200000
11020.820000,1.014650000
11021.022000,0.955050000
11021.224000,0.950500000
11021.426000,0.952400000
11021.628000,0.951200000
11021.829000,0.951200000
11022.031000,0.950300000
11022.233000,0.937350000
11022.435000,0.946350000
11022.637000,0.950350000
11022.838000,0.948800000
11023.040000,0.943800000
11023.242000,1.384000000
11023.444000,1.312600000
11023.646000,1.128250000
11023.847000,0.991950000
11024.049000,1.036700000
11024.251000,1.004100000
11024.453000,1.001600000
11024.655000,1.009050000
11024.856000,0.951750000
11025.058000,1.065650000
11025.260000,0.953900000
11025.462000,0.952150000
11025.664000,0.950150000
11025.865000,0.949600000
11026.067000,0.946900000
11026.269000,0.936850000
11026.471000,0.982950000
11026.673000,0.951750000
11026.874000,0.939600000
11027.076000,0.947100000
11027.278000,1.476600000
11027.480000,1.182050000
11027.682000,1.044600000
11027.883000,1.086400000
11028.085000,1.046500000
11028.287000,1.051400000
11028.489000,1.062500000
11028.691000,1.007650000
11028.892000,1.003900000
11029.094000,1.001650000
11029.296000,0.949500000
11029.498000,0.953100000
11029.700000,0.949350000
11029.901000,0.946800000
11030.103000,0.949400000
11030.305000,0.953150000
11030.507000,0.938450000
11030.709000,0.940650000
11030.910000,0.934650000
11031.112000,1.417450000
11031.314000,1.122300000
11031.516000,0.989100000
11031.718000,0.992700000
11031.919000,1.002800000
11032.121000,0.997600000
11032.323000,1.008300000
11032.525000,1.011700000
11032.727000,0.958100000
11032.928000,0.950550000
11033.130000,1.006400000
11033.332000,0.998900000
11033.534000,0.959250000
11033.736000,0.952750000
11033.937000,0.945350000
11034.139000,0.989450000
11034.341000,0.944300000
11034.543000,0.935400000
11034.745000,0.949050000
11034.946000,0.948950000
11035.148000,1.181700000
11035.350000,1.048650000
11035.552000,1.044350000
11035.754000,1.050400000
11035.955000,1.050650000
11036.157000,1.096450000
11036.359000,1.051950000
11036.561000,1.005350000
11036.763000,0.997300000
11036.964000,0.947800000
11037.166000,0.950950000
11037.368000,0.946950000
11037.570000,0.946650000
11037.772000,0.948250000
11037.973000,0.948850000
11038.175000,0.944150000
11038.377000,0.938700000
11038.579000,0.942100000
11038.781000,1.303450000
11038.982000,1.214200000
11039.184000,1.003600000
11039.386000,0.999600000
11039.588000,1.002650000
11039.790000,1.001450000
11039.991000,1.057400000
11040.193000,1.058000000
11040.395000,1.008500000
11040.597000,1.001550000
11040.799000,1.000150000
11041.000000,1.055100000
11041.202000,0.995600000
11041.404000,1.002200000
11041.606000,0.995400000
11041.808000,0.991650000
11042.009000,0.994350000
11042.211000,0.943600000
11042.413000,0.932150000
11042.615000,1.308450000
11042.817000,1.230100000
11043.018000,0.993150000
11043.220000,1.000400000
11043.422000,0.996200000
11043.624000,0.994550000
11043.826000,1.009000000
11044.027000,1.001350000
11044.229000,0.955750000
11044.431000,0.992150000
11044.633000,0.952900000
11044.835000,0.954700000
11045.036000,0.948600000
11045.238000,0.947800000
11045.440000,0.948200000
11045.642000,0.937750000
11045.844000,0.939700000
11046.045000,0.945250000
11046.247000,0.945850000
11046.449000,1.385550000
11046.651000,1.350700000
11046.853000,1.043900000
11047.054000,1.046700000
11047.256000,1.096600000
11047.458000,1.049100000
11047.660000,1.050600000
11047.862000,1.062500000
11048.063000,1.000150000
11048.265000,1.004050000
11048.467000,1.005000000
11048.669000,0.952650000
11048.871000,0.943300000
11049.072000,0.953150000
11049.274000,0.947600000
11049.476000,0.943000000
11049.678000,0.947400000
11049.880000,0.940800000
11050.081000,0.949000000
11050.283000,1.309050000
11050.485000,1.327000000
11050.687000,0.994900000
11050.889000,1.001350000
11051.090000,1.001500000
11051.292000,1.004650000
11051.494000,1.006450000
11051.696000,1.005100000
11051.898000,0.961450000
11052.099000,0.951050000
11052.301000,0.953700000
11052.503000,0.952150000
11052.705000,0.951000000
11052.907000,0.948600000
11053.108000,0.946850000
11053.310000,0.940600000
11053.512000,0.945450000
11053.714000,0.968650000
11053.916000,0.995000000
11054.117000,1.330800000
11054.319000,1.324900000
11054.521000,1.130050000
11054.723000,0.998100000
11054.925000,1.011450000
11055.126000,1.000050000
11055.328000,1.004650000
11055.530000,1.049450000
11055.732000,0.957450000
11055.934000,0.953200000
11056.135000,0.950100000
11056.337000,0.951150000
11056.539000,0.945950000
11056.741000,0.952100000
11056.943000,0.946150000
11057.144000,0.956000000
11057.346000,0.944650000
11057.548000,0.940900000
11057.750000,0.931550000
11057.952000,1.000300000
11058.153000,1.271300000
11058.355000,1.126300000
11058.557000,1.000400000
11058.759000,1.001500000
11058.961000,1.001200000
11059.162000,1.013600000
11059.364000,1.009650000
11059.566000,0.954150000
11059.768000,1.182150000
11059.970000,0.954650000
11060.171000,0.950800000
11060.373000,0.952000000
11060.575000,0.958200000
11060.777000,1.064200000
11060.979000,0.991650000
11061.180000,0.948100000
11061.382000,0.946100000
11061.584000,0.944050000
11061.786000,0.941800000
11061.988000,1.421450000
11062.189000,1.130700000
11062.391000,0.999700000
11062.593000,0.998700000
11062.795000,1.001100000
11062.997000,1.007450000
11063.198000,1.004950000
11063.400000,0.950950000
11063.602000,0.953200000
11063.804000,0.993000000
11064.006000,0.953600000
11064.207000,0.952700000
11064.409000,0.949850000
11064.611000,0.950750000
11064.813000,0.946650000
11065.015000,0.943800000
11065.216000,0.947150000
11065.418000,0.943900000
11065.620000,0.946350000
11065.822000,1.413100000
11066.024000,1.128200000
11066.225000,1.002350000
11066.427000,1.000600000
11066.629000,1.043800000
11066.831000,0.997550000
11067.033000,1.007450000
11067.234000,1.005050000
11067.436000,0.950150000
11067.638000,0.996250000
11067.840000,1.001100000
11068.042000,0.950300000
11068.243000,0.950600000
11068.445000,0.946450000
11068.647000,0.942800000
11068.849000,0.946450000
11069.051000,0.945150000
11069.252000,0.950400000
11069.454000,0.942950000
11069.656000,0.924800000
11069.858000,1.132100000
11070.060000,1.005050000
11070.261000,0.994100000
11070.463000,0.993500000
11070.665000,1.005650000
11070.867000,1.006450000
11071.069000,1.004200000
11071.270000,0.954350000
11071.472000,0.950850000
11071.674000,0.953050000
11071.876000,0.951400000
11072.078000,0.945200000
11072.279000,0.944000000
11072.481000,0.944950000
11072.683000,0.940900000
11072.885000,0.946200000
11073.087000,0.939600000
11073.288000,0.940450000
11073.490000,1.362600000
11073.692000,1.290150000
11073.894000,1.033900000
11074.096000,1.041300000
11074.297000,1.055800000
11074.499000,1.048800000
11074.701000,1.060450000
11074.903000,1.094000000
11075.105000,1.006700000
11075.306000,1.004550000
11075.508000,1.000900000
11075.710000,1.161250000
11075.912000,0.996250000
11076.114000,1.002300000
11076.315000,0.941000000
11076.517000,0.947100000
11076.719000,0.992400000
11076.921000,0.941050000
11077.123000,0.940100000
11077.324000,1.326650000
11077.526000,1.313300000
11077.728000,0.995200000
11077.930000,1.001100000
11078.132000,0.996200000
11078.333000,0.998250000
11078.535000,1.060450000
11078.737000,1.060100000
11078.939000,1.002250000
11079.141000,1.002800000
11079.342000,0.996900000
11079.544000,1.001200000
11079.746000,1.000650000
11079.948000,0.997050000
11080.150000,0.997550000
11080.351000,0.999200000
11080.553000,0.995450000
11080.755000,0.946900000
11080.957000,0.950700000
11081.159000,1.299500000
11081.360000,1.378650000
11081.562000,1.053500000
11081.764000,1.011350000
11081.966000,1.002600000
11082.168000,1.001850000
11082.369000,1.009050000
11082.571000,1.005600000
11082.773000,0.955900000
11082.975000,0.951300000
11083.177000,0.981300000
11083.378000,0.948950000
11083.580000,0.952200000
11083.782000,0.950650000
11083.984000,0.948050000
11084.186000,0.941800000
11084.387000,0.945200000
11084.589000,0.938350000
11084.791000,0.943700000
11084.993000,1.317900000
11085.195000,1.263300000
11085.396000,0.999400000
11085.598000,1.053100000
11085.800000,1.048850000
11086.002000,1.093150000
11086.204000,1.050200000
11086.405000,1.060800000
11086.607000,1.006150000
11086.809000,1.001900000
11087.011000,1.002600000
11087.213000,1.002400000
11087.414000,1.000650000
11087.616000,0.999550000
11087.818000,0.989800000
11088.020000,0.994500000
11088.222000,0.991550000
11088.423000,1.122350000
11088.625000,0.951150000
11088.827000,1.289950000
11089.029000,1.320900000
11089.231000,1.132500000
11089.432000,0.993700000
11089.634000,0.955000000
11089.836000,1.003850000
11090.038000,0.999250000
11090.240000,1.005700000
11090.441000,0.948950000
11090.643000,0.950250000
11090.845000,0.966400000
11091.047000,0.952250000
11091.249000,0.951100000
11091.450000,0.948400000
11091.652000,0.944800000
11091.854000,0.942200000
11092.056000,0.938700000
11092.258000,0.948300000
11092.459000,0.941250000
11092.661000,1.203900000
11092.863000,1.204700000
11093.065000,1.134600000
11093.267000,0.999300000
11093.468000,1.003250000
11093.670000,0.997150000
11093.872000,1.008150000
11094.074000,1.064600000
11094.276000,1.001600000
11094.477000,1.065850000
11094.679000,0.952950000
11094.881000,0.953000000
11095.083000,0.953450000
11095.285000,1.004200000
11095.486000,0.997350000
11095.688000,0.944150000
11095.890000,0.951900000
11096.092000,0.944650000
11096.294000,0.941950000
11096.495000,0.949450000
11096.697000,1.421700000
11096.899000,1.134250000
11097.101000,1.020750000
11097.303000,0.996550000
11097.504000,1.003500000
11097.706000,1.006200000
11097.908000,1.011450000
11098.110000,0.958750000
11098.312000,0.955050000
11098.513000,0.954050000
11098.715000,0.953800000
11098.917000,0.951800000
11099.119000,0.950100000
11099.321000,0.950650000
11099.522000,0.944300000
11099.724000,0.947200000
11099.926000,0.942350000
11100.128000,0.940100000
11100.330000,0.941850000
11100.531000,1.370550000
11100.733000,1.142400000
11100.935000,0.949900000
11101.137000,1.001400000
11101.339000,0.995600000
11101.540000,1.063250000
11101.742000,1.035250000
11101.944000,1.243400000
11102.146000,1.003150000
11102.348000,0.962150000
11102.549000,0.949350000
11102.751000,0.946050000
11102.953000,0.955400000
11103.155000,0.947450000
11103.357000,0.947400000
11103.558000,0.951500000
11103.760000,0.943600000
