uptime_s,current_a
13917.458000,1.010500000
13917.659000,1.014050000
13917.861000,1.404450000
13918.063000,1.195800000
13918.265000,1.059800000
13918.467000,1.065850000
13918.668000,1.073300000
13918.870000,1.071350000
13919.072000,1.074000000
13919.274000,1.087100000
13919.476000,1.023850000
13919.677000,1.015000000
13919.879000,1.009800000
13920.081000,1.014550000
13920.283000,1.015050000
13920.485000,1.010700000
13920.686000,0.964950000
13920.888000,0.964850000
13921.090000,0.960800000
13921.292000,0.962900000
13921.494000,1.005100000
13921.695000,1.437200000
13921.897000,1.199900000
13922.099000,1.014750000
13922.301000,1.018100000
13922.503000,1.025700000
13922.704000,1.023000000
13922.906000,1.024900000
13923.108000,1.032000000
13923.310000,0.971200000
13923.512000,0.968350000
13923.713000,0.962200000
13923.915000,0.964650000
13924.117000,0.967600000
13924.319000,0.960700000
13924.521000,0.959550000
13924.722000,1.005450000
13924.924000,1.011400000
13925.126000,0.981300000
13925.328000,0.961300000
13925.530000,0.857550000
13925.731000,1.094100000
13925.933000,1.019900000
13926.135000,1.007900000
13926.337000,1.027900000
13926.539000,1.013450000
13926.740000,1.024500000
13926.942000,1.024700000
13927.144000,0.966450000
13927.346000,0.963250000
13927.548000,0.964450000
13927.749000,0.969800000
13927.951000,0.964500000
13928.153000,0.965350000
13928.355000,0.961350000
13928.557000,0.949350000
13928.758000,0.955800000
13928.960000,0.962600000
13929.162000,0.956250000
13929.364000,1.382550000
13929.566000,1.370200000
13929.767000,1.104150000
13929.969000,1.066250000
13930.171000,1.073450000
13930.373000,1.075050000
13930.575000,1.049200000
13930.776000,1.075150000
13930.978000,1.027550000
13931.180000,1.009950000
13931.382000,1.008750000
13931.584000,0.965850000
13931.785000,1.018150000
13931.987000,1.020350000
13932.189000,0.962050000
13932.391000,0.954550000
13932.593000,0.994800000
13932.794000,0.955050000
13932.996000,0.956550000
13933.198000,1.338450000
13933.400000,1.312750000
13933.602000,1.012400000
13933.803000,1.013450000
13934.005000,1.024950000
13934.207000,1.020850000
13934.409000,1.026000000
13934.611000,1.025800000
13934.812000,0.980050000
13935.014000,0.955000000
13935.216000,0.968350000
13935.418000,0.946550000
13935.620000,0.966250000
13935.821000,0.968950000
13936.023000,0.964850000
13936.225000,0.960600000
13936.427000,0.996800000
13936.629000,0.957200000
13936.830000,0.955650000
13937.032000,1.345500000
13937.234000,1.327450000
13937.436000,1.019700000
13937.638000,1.024650000
13937.839000,1.019350000
13938.041000,1.016800000
13938.243000,1.028450000
13938.445000,1.031450000
13938.647000,1.023400000
13938.848000,1.023150000
13939.050000,0.966250000
13939.252000,1.026400000
13939.454000,0.966500000
13939.656000,0.964400000
13939.857000,0.957800000
13940.059000,0.955400000
13940.261000,0.962900000
13940.463000,0.958950000
13940.665000,0.959100000
13940.866000,1.394150000
13941.068000,1.319400000
13941.270000,1.019000000
13941.472000,1.012100000
13941.674000,1.027500000
13941.875000,1.030500000
13942.077000,1.038350000
13942.279000,1.024250000
13942.481000,0.978800000
13942.683000,0.958900000
13942.884000,0.961800000
13943.086000,0.964550000
13943.288000,0.967000000
13943.490000,0.964950000
13943.692000,0.963550000
13943.893000,0.946100000
13944.095000,0.961850000
13944.297000,0.956950000
13944.499000,0.959400000
13944.701000,1.349750000
13944.902000,1.224200000
13945.104000,1.021900000
13945.306000,1.013900000
13945.508000,1.082500000
13945.710000,1.071750000
13945.911000,1.025250000
13946.113000,1.029900000
13946.315000,0.971050000
13946.517000,0.962950000
13946.719000,0.964400000
13946.920000,0.969750000
13947.122000,0.963600000
13947.324000,0.966950000
13947.526000,0.963750000
13947.728000,0.956850000
13947.929000,0.963550000
13948.131000,0.953850000
13948.333000,0.964950000
13948.535000,1.327150000
13948.737000,1.320400000
13948.938000,1.010650000
13949.140000,1.059150000
13949.342000,1.020050000
13949.544000,1.021050000
13949.746000,1.023200000
13949.947000,1.019250000
13950.149000,0.978900000
13950.351000,0.962700000
13950.553000,0.969750000
13950.755000,0.952850000
13950.956000,0.966250000
13951.158000,0.960400000
13951.360000,0.960350000
13951.562000,0.965650000
13951.764000,0.971150000
13951.965000,0.998900000
13952.167000,0.961650000
13952.369000,1.379300000
13952.571000,1.352650000
13952.773000,1.026700000
13952.974000,1.007200000
13953.176000,1.020150000
13953.378000,1.023150000
13953.580000,0.973400000
13953.782000,1.027050000
13953.983000,0.979200000
13954.185000,0.961250000
13954.387000,0.969350000
13954.589000,0.970050000
13954.791000,0.962800000
13954.992000,0.963400000
13955.194000,0.962250000
13955.396000,0.954600000
13955.598000,0.958800000
13955.800000,0.944850000
13956.001000,0.965550000
13956.203000,1.355600000
13956.405000,1.223350000
13956.607000,1.179950000
13956.809000,1.015100000
13957.010000,1.017250000
13957.212000,1.017500000
13957.414000,1.019200000
13957.616000,1.021950000
13957.818000,0.982950000
13958.019000,0.962800000
13958.221000,0.972200000
13958.423000,0.963850000
13958.625000,0.968500000
13958.827000,0.962050000
13959.028000,0.964750000
13959.230000,0.962600000
13959.432000,1.015450000
13959.634000,0.977200000
13959.836000,0.967400000
13960.037000,1.332100000
13960.239000,1.263050000
13960.441000,1.147050000
13960.643000,0.977600000
13960.845000,1.140150000
13961.046000,1.019600000
13961.248000,1.028850000
13961.450000,1.024600000
13961.652000,0.983350000
13961.854000,0.958900000
13962.055000,0.963200000
13962.257000,0.963100000
13962.459000,0.963200000
13962.661000,0.967750000
13962.863000,1.122350000
13963.064000,0.960100000
13963.266000,0.959550000
13963.468000,0.963950000
13963.670000,0.960200000
13963.872000,0.962250000
13964.073000,1.311350000
13964.275000,1.173650000
13964.477000,1.014300000
13964.679000,1.007000000
13964.881000,1.024350000
13965.082000,1.031050000
13965.284000,1.029300000
13965.486000,0.982000000
13965.688000,1.058950000
13965.890000,0.961800000
13966.091000,0.972500000
13966.293000,1.017200000
13966.495000,0.967650000
13966.697000,1.024950000
13966.899000,0.960550000
13967.100000,0.965900000
13967.302000,0.962000000
13967.504000,0.960200000
13967.706000,0.955500000
13967.908000,1.471450000
13968.109000,1.195450000
13968.311000,1.062450000
13968.513000,1.091800000
13968.715000,1.070350000
13968.917000,1.216100000
13969.118000,1.076100000
13969.320000,1.027200000
13969.522000,1.022650000
13969.724000,1.021250000
13969.926000,0.964900000
13970.127000,0.961100000
13970.329000,0.965950000
13970.531000,0.969500000
13970.733000,1.021200000
13970.935000,1.010850000
13971.136000,1.009100000
13971.338000,1.050050000
13971.540000,1.006400000
13971.742000,1.529200000
13971.944000,1.222100000
13972.145000,1.072650000
13972.347000,1.069600000
13972.549000,1.072800000
13972.751000,1.072450000
13972.953000,1.079850000
13973.154000,1.207050000
13973.356000,0.985300000
13973.558000,0.967000000
13973.760000,0.963450000
13973.962000,0.966450000
13974.163000,0.965350000
13974.365000,0.966200000
13974.567000,0.960150000
13974.769000,0.959350000
13974.971000,0.963000000
13975.172000,0.969400000
13975.374000,0.959150000
13975.576000,1.446000000
13975.778000,1.195200000
13975.980000,1.023100000
13976.181000,1.017700000
13976.383000,1.020100000
13976.585000,1.024650000
13976.787000,1.022900000
13976.989000,1.030050000
13977.190000,0.977250000
13977.392000,0.966200000
13977.594000,0.968200000
13977.796000,0.964050000
13977.998000,1.023050000
13978.199000,1.021600000
13978.401000,1.018500000
13978.603000,1.006450000
13978.805000,1.010250000
13979.007000,1.011000000
13979.208000,1.012700000
13979.410000,1.399350000
13979.612000,1.066750000
13979.814000,1.072500000
13980.016000,1.066000000
13980.217000,1.034900000
13980.419000,1.025400000
13980.621000,1.023350000
13980.823000,1.018750000
13981.025000,0.973150000
13981.226000,0.970150000
13981.428000,0.963300000
13981.630000,0.969450000
13981.832000,0.969000000
13982.034000,0.964100000
13982.235000,0.963300000
13982.437000,1.007350000
13982.639000,0.957500000
13982.841000,0.954250000
13983.043000,0.958600000
13983.244000,1.352500000
13983.446000,1.326200000
13983.648000,1.019300000
13983.850000,0.964250000
13984.052000,1.020500000
13984.253000,1.024900000
13984.455000,1.026700000
13984.657000,1.026400000
13984.859000,0.972800000
13985.061000,0.971150000
13985.262000,0.970000000
13985.464000,1.016300000
13985.666000,0.970600000
13985.868000,0.973550000
13986.070000,0.956450000
13986.271000,0.961400000
13986.473000,0.963500000
13986.675000,1.005050000
13986.877000,1.055900000
13987.079000,1.366850000
13987.280000,1.306800000
13987.482000,1.019900000
13987.684000,1.023100000
13987.886000,1.022600000
13988.088000,1.019900000
13988.289000,1.029300000
13988.491000,1.019050000
13988.693000,0.983850000
13988.895000,0.966250000
13989.097000,0.963800000
13989.298000,0.965150000
13989.500000,0.967600000
13989.702000,0.961050000
13989.904000,0.958200000
13990.106000,0.962200000
13990.307000,0.959050000
13990.509000,0.964500000
13990.711000,1.008950000
13990.913000,1.351500000
13991.115000,1.317200000
13991.316000,1.019250000
13991.518000,1.008950000
13991.720000,1.023750000
13991.922000,1.018150000
13992.124000,1.024150000
13992.325000,1.031000000
13992.527000,0.974300000
13992.729000,0.967600000
13992.931000,0.964000000
13993.133000,0.956400000
13993.334000,0.961950000
13993.536000,1.015800000
13993.738000,0.999500000
13993.940000,1.009250000
13994.142000,1.002350000
13994.343000,1.006800000
13994.545000,1.009650000
13994.747000,1.405500000
13994.949000,1.373600000
13995.151000,1.067700000
13995.352000,1.065450000
13995.554000,1.022700000
13995.756000,0.992350000
13995.958000,1.026800000
13996.160000,1.026500000
13996.361000,0.982400000
13996.563000,0.962300000
13996.765000,0.960700000
13996.967000,0.950400000
13997.169000,0.967150000
13997.370000,0.955050000
13997.572000,0.963250000
13997.774000,0.957700000
13997.976000,0.957550000
13998.178000,1.135450000
13998.379000,0.962450000
13998.581000,1.352650000
13998.783000,1.296950000
13998.985000,1.225450000
13999.187000,1.007950000
13999.388000,1.022250000
13999.590000,1.016850000
13999.792000,1.039750000
13999.994000,1.019000000
14000.196000,0.980650000
14000.397000,0.966800000
14000.599000,0.980050000
14000.801000,0.984450000
14001.003000,0.961550000
14001.205000,0.962300000
14001.406000,0.955750000
14001.608000,0.968250000
14001.810000,1.002550000
14002.012000,0.964050000
14002.214000,0.963400000
14002.415000,1.392000000
14002.617000,1.323300000
14002.819000,1.171000000
14003.021000,1.020300000
14003.223000,1.229650000
14003.424000,1.025750000
14003.626000,1.028200000
14003.828000,1.025450000
14004.030000,0.983450000
14004.232000,0.964300000
14004.433000,0.966250000
14004.635000,0.967650000
14004.837000,0.959150000
14005.039000,0.965650000
14005.241000,0.962650000
14005.442000,0.965750000
14005.644000,0.957400000
14005.846000,0.968300000
14006.048000,0.965350000
14006.250000,1.021100000
14006.451000,1.363600000
14006.653000,1.224350000
14006.855000,1.062550000
14007.057000,1.065700000
14007.259000,1.072150000
14007.460000,1.075500000
14007.662000,1.072450000
14007.864000,1.012250000
14008.066000,1.048450000
14008.268000,1.006550000
14008.469000,0.959700000
14008.671000,0.961850000
14008.873000,0.967750000
14009.075000,0.962600000
14009.277000,0.955900000
14009.478000,0.959200000
14009.680000,0.959600000
14009.882000,0.962200000
14010.084000,1.006750000
14010.286000,1.341950000
14010.487000,1.120850000
14010.689000,1.019500000
14010.891000,0.975200000
14011.093000,1.023300000
14011.295000,1.025750000
14011.496000,1.082650000
14011.698000,1.240800000
14011.900000,1.025050000
14012.102000,1.020100000
14012.304000,1.014050000
14012.505000,1.014050000
14012.707000,1.012800000
14012.909000,1.013850000
14013.111000,1.011500000
14013.313000,1.015850000
14013.514000,1.014150000
14013.716000,0.963550000
14013.918000,0.954550000
14014.120000,1.341200000
14014.322000,1.253500000
14014.523000,1.059350000
14014.725000,1.023150000
14014.927000,1.017600000
14015.129000,1.012950000
14015.331000,1.023150000
14015.532000,1.024700000
14015.734000,0.969100000
14015.936000,0.958500000
14016.138000,0.961200000
14016.340000,0.964600000
14016.541000,0.966050000
14016.743000,1.014000000
14016.945000,1.015000000
14017.147000,1.012250000
14017.349000,1.006950000
14017.550000,1.011100000
14017.752000,1.000700000
14017.954000,1.411950000
14018.156000,1.217850000
14018.358000,1.102100000
14018.559000,1.070950000
14018.761000,1.027850000
14018.963000,1.018050000
14019.165000,1.019500000
14019.367000,1.024100000
14019.568000,0.964900000
14019.770000,0.964250000
14019.972000,0.953400000
14020.174000,0.964150000
14020.376000,0.969550000
14020.577000,0.970200000
14020.779000,0.961900000
14020.981000,0.964850000
14021.183000,1.009950000
14021.385000,1.004800000
14021.586000,1.000850000
14021.788000,1.373700000
14021.990000,1.372650000
14022.192000,1.053300000
14022.394000,1.064300000
14022.595000,1.073300000
14022.797000,1.069500000
14022.999000,1.071850000
14023.201000,1.082450000
14023.403000,1.020850000
14023.604000,0.968250000
14023.806000,0.965500000
14024.008000,0.967450000
14024.210000,0.969500000
14024.412000,0.959400000
14024.613000,0.956550000
14024.815000,0.956200000
14025.017000,0.937900000
14025.219000,0.951500000
14025.421000,0.956500000
14025.622000,1.351800000
14025.824000,1.323500000
14026.026000,0.985600000
14026.228000,1.021500000
14026.430000,1.020750000
14026.631000,1.016700000
14026.833000,1.023950000
14027.035000,1.021050000
14027.237000,0.973000000
14027.439000,0.969300000
14027.640000,0.965900000
14027.842000,1.026200000
14028.044000,0.972600000
14028.246000,1.014650000
14028.448000,0.965800000
14028.649000,0.951300000
14028.851000,0.960100000
14029.053000,0.959150000
14029.255000,0.957700000
14029.457000,1.365550000
14029.658000,1.327350000
14029.860000,1.029000000
14030.062000,1.015950000
14030.264000,1.019850000
14030.466000,1.014700000
14030.667000,1.026550000
14030.869000,1.077500000
14031.071000,1.026750000
14031.273000,1.025000000
14031.475000,1.007800000
14031.676000,1.013700000
14031.878000,1.015400000
14032.080000,1.024200000
14032.282000,1.012500000
14032.484000,1.011350000
14032.685000,1.014900000
14032.887000,1.004600000
14033.089000,0.970600000
14033.291000,1.339650000
14033.493000,1.311200000
14033.694000,1.006400000
14033.896000,1.011150000
14034.098000,1.018850000
14034.300000,1.019800000
14034.502000,1.031200000
14034.703000,1.027300000
14034.905000,0.982900000
14035.107000,1.013650000
14035.309000,0.974350000
14035.511000,0.971650000
14035.712000,0.964500000
14035.914000,0.964350000
14036.116000,0.966700000
14036.318000,1.012400000
14036.520000,1.000350000
14036.721000,1.008500000
14036.923000,1.021000000
14037.125000,1.401800000
14037.327000,1.373850000
14037.529000,1.070300000
14037.730000,1.105850000
14037.932000,1.071250000
14038.134000,1.072650000
14038.336000,1.075400000
14038.538000,1.079750000
14038.739000,1.023650000
14038.941000,0.997450000
14039.143000,1.009300000
14039.345000,1.019950000
14039.547000,1.012350000
14039.748000,1.013700000
14039.950000,1.010350000
14040.152000,1.014450000
14040.354000,1.011100000
14040.556000,1.045700000
14040.757000,0.966800000
14040.959000,1.345750000
14041.161000,1.310750000
14041.363000,1.011550000
14041.565000,1.011600000
14041.766000,1.035600000
14041.968000,1.068300000
14042.170000,1.034750000
14042.372000,1.023500000
14042.574000,0.974950000
14042.775000,0.969000000
14042.977000,0.965800000
14043.179000,0.967550000
14043.381000,0.964450000
14043.583000,0.963500000
14043.784000,0.965650000
14043.986000,0.951600000
14044.188000,0.962800000
14044.390000,1.132600000
14044.592000,0.960300000
14044.793000,1.409950000
14044.995000,1.288300000
14045.197000,1.190100000
14045.399000,1.067750000
14045.601000,1.072150000
14045.802000,1.071450000
14046.004000,1.072300000
14046.206000,1.076600000
14046.408000,1.027000000
14046.610000,1.016350000
14046.811000,1.015050000
14047.013000,0.971300000
14047.215000,0.963650000
14047.417000,0.963500000
14047.619000,0.969050000
14047.820000,0.980100000
14048.022000,0.965250000
14048.224000,0.974650000
14048.426000,0.973800000
14048.628000,1.439250000
14048.829000,1.417200000
14049.031000,1.067250000
14049.233000,1.017650000
14049.435000,1.018500000
14049.637000,1.020150000
14049.838000,1.025250000
14050.040000,1.024950000
14050.242000,0.981900000
14050.444000,0.962050000
14050.646000,0.964450000
14050.847000,0.960500000
14051.049000,0.963950000
14051.251000,0.967300000
14051.453000,1.023000000
14051.655000,0.960300000
14051.856000,0.962500000
14052.058000,0.963850000
14052.260000,0.966100000
14052.462000,0.944350000
14052.664000,1.487250000
14052.865000,1.174200000
14053.067000,0.987750000
14053.269000,1.014050000
14053.471000,1.022750000
14053.673000,1.035100000
14053.874000,1.077850000
14054.076000,1.025350000
14054.278000,1.040300000
14054.480000,1.012850000
14054.682000,1.017200000
14054.883000,1.016050000
14055.085000,1.014100000
14055.287000,1.015300000
14055.489000,1.014900000
14055.691000,0.984050000
14055.892000,0.972350000
14056.094000,0.981850000
14056.296000,0.970900000
14056.498000,1.486500000
14056.700000,1.182000000
14056.901000,1.015050000
14057.103000,1.058550000
14057.305000,1.024200000
14057.507000,1.023900000
14057.709000,1.021850000
14057.910000,0.967650000
14058.112000,0.967550000
14058.314000,0.963850000
14058.516000,0.956300000
14058.718000,0.967300000
14058.919000,0.966800000
14059.121000,0.965700000
14059.323000,0.957200000
14059.525000,0.956650000
14059.727000,0.961150000
14059.928000,1.004200000
14060.130000,0.950950000
14060.332000,1.401250000
14060.534000,1.142800000
14060.736000,1.012750000
14060.937000,1.015100000
14061.139000,1.020750000
14061.341000,1.022100000
14061.543000,1.024100000
14061.745000,1.025950000
14061.946000,0.974050000
14062.148000,0.973250000
14062.350000,0.961350000
14062.552000,0.985600000
14062.754000,0.985100000
14062.955000,0.965450000
14063.157000,0.960550000
14063.359000,0.952650000
14063.561000,0.963250000
14063.763000,0.957450000
14063.964000,0.949550000
14064.166000,1.341700000
14064.368000,1.202900000
14064.570000,1.019700000
14064.772000,1.017700000
14064.973000,1.026350000
14065.175000,1.025700000
14065.377000,1.016600000
14065.579000,1.024750000
14065.781000,0.967350000
14065.982000,0.965450000
14066.184000,0.962300000
14066.386000,0.968050000
14066.588000,0.966150000
14066.790000,0.968400000
14066.991000,0.966200000
14067.193000,0.963400000
14067.395000,0.955800000
14067.597000,0.958400000
14067.799000,0.949700000
14068.000000,1.350400000
14068.202000,1.368850000
14068.404000,1.020150000
14068.606000,1.020500000
14068.808000,1.024400000
14069.009000,1.026150000
14069.211000,1.030250000
14069.413000,1.080850000
14069.615000,1.020450000
14069.817000,0.964350000
14070.018000,0.970450000
14070.220000,0.959750000
14070.422000,0.965350000
14070.624000,0.964600000
14070.826000,0.964150000
14071.027000,0.953400000
14071.229000,1.023700000
14071.431000,0.946500000
14071.633000,0.967750000
14071.835000,1.310300000
14072.036000,1.321800000
14072.238000,1.018050000
14072.440000,1.020000000
14072.642000,1.023100000
14072.844000,1.020300000
14073.045000,1.027600000
14073.247000,1.024900000
14073.449000,0.978400000
14073.651000,0.965250000
14073.853000,0.964250000
14074.054000,0.964250000
14074.256000,0.966300000
14074.458000,0.960250000
14074.660000,0.956000000
14074.862000,0.960800000
14075.063000,0.951150000
14075.265000,0.960200000
14075.467000,0.967850000
14075.669000,1.346150000
14075.871000,1.294050000
14076.072000,1.015750000
14076.274000,1.022100000
14076.476000,1.100350000
14076.678000,1.022400000
14076.880000,1.023200000
14077.081000,1.031600000
14077.283000,0.977550000
14077.485000,0.971400000
14077.687000,0.967750000
14077.889000,0.961150000
14078.090000,0.963800000
14078.292000,0.969650000
14078.494000,1.004150000
14078.696000,1.003300000
14078.898000,1.014300000
14079.099000,1.011050000
14079.301000,1.051950000
14079.503000,1.406950000
14079.705000,1.346000000
14079.907000,1.063450000
14080.108000,1.068100000
14080.310000,1.062650000
14080.512000,1.021800000
14080.714000,1.021850000
14080.916000,1.027700000
14081.117000,0.983700000
14081.319000,0.960650000
14081.521000,0.970500000
14081.723000,0.962600000
14081.925000,0.965400000
14082.126000,0.966000000
14082.328000,0.957450000
14082.530000,0.962750000
14082.732000,0.960850000
14082.934000,0.961950000
14083.135000,1.022150000
14083.337000,1.415350000
14083.539000,1.371650000
14083.741000,1.046550000
14083.943000,1.063550000
14084.144000,1.068500000
14084.346000,1.073850000
14084.548000,1.074650000
14084.750000,1.075900000
14084.952000,1.027450000
14085.153000,1.016050000
14085.355000,1.011050000
14085.557000,0.962050000
14085.759000,0.965150000
14085.961000,0.968800000
14086.162000,0.959000000
14086.364000,0.963650000
14086.566000,0.958100000
14086.768000,1.021850000
14086.970000,0.962850000
14087.171000,1.349650000
14087.373000,1.292950000
14087.575000,1.170800000
14087.777000,1.014750000
14087.979000,1.024500000
14088.180000,1.021500000
14088.382000,1.025700000
14088.584000,1.078100000
14088.786000,1.026800000
14088.988000,1.021350000
14089.189000,1.016400000
14089.391000,1.009050000
14089.593000,1.013200000
14089.795000,1.010450000
14089.997000,1.010650000
14090.198000,1.015150000
14090.400000,1.002400000
14090.602000,1.014100000
14090.804000,1.015400000
14091.006000,0.897100000
14091.207000,1.370250000
14091.409000,1.157850000
14091.611000,1.066000000
14091.813000,1.068950000
14092.015000,1.069050000
14092.216000,1.075500000
14092.418000,1.081350000
14092.620000,1.014050000
14092.822000,1.082100000
14093.024000,1.002000000
14093.225000,0.958200000
14093.427000,0.962750000
14093.629000,0.966850000
14093.831000,0.965350000
14094.033000,0.959900000
14094.234000,0.962050000
14094.436000,0.964450000
14094.638000,0.948150000
14094.840000,0.969050000
14095.042000,1.452400000
14095.243000,1.171150000
14095.445000,1.025000000
14095.647000,1.017400000
14095.849000,1.034450000
14096.051000,1.020150000
14096.252000,1.030600000
14096.454000,0.976500000
14096.656000,0.972550000
14096.858000,1.012700000
14097.060000,1.012350000
14097.261000,0.969450000
14097.463000,0.964200000
14097.665000,0.965800000
14097.867000,0.962300000
14098.069000,0.953500000
14098.270000,0.959850000
14098.472000,0.960050000
14098.674000,0.989650000
14098.876000,1.474300000
14099.078000,1.182600000
14099.279000,1.011450000
14099.481000,1.014600000
14099.683000,1.016600000
14099.885000,1.023700000
14100.087000,1.020650000
14100.288000,1.206900000
14100.490000,0.969100000
14100.692000,0.966450000
14100.894000,0.965050000
14101.096000,0.964250000
14101.297000,0.964200000
14101.499000,0.969500000
14101.701000,0.963800000
14101.903000,0.960050000
14102.105000,0.962250000
14102.306000,1.011800000
14102.508000,0.957950000
14102.710000,1.506450000
14102.912000,1.191900000
14103.114000,1.016850000
14103.315000,1.020200000
14103.517000,1.026400000
14103.719000,1.023750000
14103.921000,1.075500000
14104.123000,1.028300000
14104.324000,0.969700000
14104.526000,0.961750000
14104.728000,0.965500000
14104.930000,0.961850000
14105.132000,0.965400000
14105.333000,0.966050000
14105.535000,0.949900000
14105.737000,0.950100000
14105.939000,0.951750000
14106.141000,0.959950000
14106.342000,0.954300000
14106.544000,0.893600000
14106.746000,1.208200000
14106.948000,1.049800000
14107.150000,1.015150000
14107.351000,1.019700000
14107.553000,1.018100000
14107.755000,1.017550000
14107.957000,1.027400000
14108.159000,0.967500000
14108.360000,0.960450000
14108.562000,0.958900000
14108.764000,0.966400000
14108.966000,0.961700000
14109.168000,0.970650000
14109.369000,0.964100000
14109.571000,0.963100000
14109.773000,0.999700000
14109.975000,0.956150000
14110.177000,0.954400000
14110.378000,1.343700000
14110.580000,1.323900000
14110.782000,1.072000000
14110.984000,1.020800000
14111.186000,1.027750000
14111.387000,1.015200000
14111.589000,1.023250000
14111.791000,1.022550000
14111.993000,0.980800000
14112.195000,0.961200000
14112.396000,0.959450000
14112.598000,0.966350000
14112.800000,0.965600000
14113.002000,0.928400000
14113.204000,0.955900000
14113.405000,0.960300000
14113.607000,1.141750000
14113.809000,1.005200000
14114.011000,1.010150000
14114.213000,1.400850000
14114.414000,1.369050000
14114.616000,1.065600000
14114.818000,1.056300000
14115.020000,1.071050000
14115.222000,1.066450000
14115.423000,1.063400000
14115.625000,1.076900000
14115.827000,0.976100000
14116.029000,0.964650000
14116.231000,0.966000000
14116.432000,1.144950000
14116.634000,0.962900000
14116.836000,0.963100000
14117.038000,0.959100000
14117.240000,0.942650000
14117.441000,1.063950000
14117.643000,1.006200000
14117.845000,0.973750000
14118.047000,1.396300000
14118.249000,1.318600000
14118.450000,1.015250000
14118.652000,1.020350000
14118.854000,1.016850000
14119.056000,1.015050000
14119.258000,1.025050000
14119.459000,1.022900000
14119.661000,0.972250000
14119.863000,0.961900000
14120.065000,0.961750000
14120.267000,0.983550000
14120.468000,0.958600000
14120.670000,0.963800000
14120.872000,0.955100000
14121.074000,0.963950000
14121.276000,0.954650000
14121.477000,0.955100000
14121.679000,1.031250000
14121.881000,1.387150000
14122.083000,1.358000000
14122.285000,1.067800000
14122.486000,1.065200000
14122.688000,1.065800000
14122.890000,1.076400000
14123.092000,1.067650000
14123.294000,1.082050000
14123.495000,1.027800000
14123.697000,1.012050000
14123.899000,1.017100000
14124.101000,0.948350000
14124.303000,0.962850000
14124.504000,1.019250000
14124.706000,0.977450000
14124.908000,0.956800000
14125.110000,0.964350000
14125.312000,0.957700000
14125.513000,0.970350000
14125.715000,1.350950000
14125.917000,1.292100000
14126.119000,1.013550000
14126.321000,1.052150000
14126.522000,1.022850000
14126.724000,1.024650000
14126.926000,1.024900000
14127.128000,1.079500000
14127.330000,1.030900000
14127.531000,1.020150000
14127.733000,1.005200000
14127.935000,1.010450000
14128.137000,1.015300000
14128.339000,1.014000000
14128.540000,1.006400000
14128.742000,1.001950000
14128.944000,1.010950000
14129.146000,1.045450000
14129.348000,1.009000000
14129.549000,1.404750000
14129.751000,1.215550000
14129.953000,1.019300000
14130.155000,1.012500000
14130.357000,1.020350000
14130.558000,1.078500000
14130.760000,1.028200000
14130.962000,1.073550000
14131.164000,1.018850000
14131.366000,1.006800000
14131.567000,0.965000000
14131.769000,0.964150000
14131.971000,0.964250000
14132.173000,0.964000000
14132.375000,0.957050000
14132.576000,0.959450000
14132.778000,0.958350000
14132.980000,0.965150000
14133.182000,0.961750000
14133.384000,1.355700000
14133.585000,1.298800000
14133.787000,1.167950000
14133.989000,1.014550000
14134.191000,1.023350000
14134.393000,1.022150000
14134.594000,1.023300000
14134.796000,1.025400000
14134.998000,0.979100000
14135.200000,0.960700000
14135.402000,0.971450000
14135.603000,0.956550000
14135.805000,0.964950000
14136.007000,0.964550000
14136.209000,0.961600000
14136.411000,0.953600000
14136.612000,0.955400000
14136.814000,0.960400000
14137.016000,0.961700000
14137.218000,1.311950000
14137.420000,1.355000000
14137.621000,1.184100000
14137.823000,1.030600000
14138.025000,1.026150000
14138.227000,1.068550000
14138.429000,1.039550000
14138.630000,1.021450000
14138.832000,0.979850000
14139.034000,0.952200000
14139.236000,0.965900000
14139.438000,0.969800000
14139.639000,0.957850000
14139.841000,0.966200000
14140.043000,0.956050000
14140.245000,0.960950000
14140.447000,0.956100000
14140.648000,0.961650000
14140.850000,0.957350000
14141.052000,1.247200000
14141.254000,1.318650000
14141.456000,1.174950000
14141.657000,1.068400000
14141.859000,1.072850000
14142.061000,1.072000000
14142.263000,1.073550000
14142.465000,1.072250000
14142.666000,1.029650000
14142.868000,1.005750000
14143.070000,1.011750000
14143.272000,1.012750000
14143.474000,1.014300000
14143.675000,0.965200000
14143.877000,0.959400000
14144.079000,0.950800000
14144.281000,0.963650000
14144.483000,0.965200000
14144.684000,0.964200000
14144.886000,1.405950000
14145.088000,1.255350000
14145.290000,1.214000000
14145.492000,1.018500000
14145.693000,1.061300000
14145.895000,1.020350000
14146.097000,1.084650000
14146.299000,1.070450000
14146.501000,1.027050000
14146.702000,1.190700000
14146.904000,1.017350000
14147.106000,1.012700000
14147.308000,1.015850000
14147.510000,1.015350000
14147.711000,1.073350000
14147.913000,1.016600000
14148.115000,1.001600000
14148.317000,0.966250000
14148.519000,1.001100000
14148.720000,0.964450000
14148.922000,1.491000000
14149.124000,1.172250000
14149.326000,1.016350000
14149.528000,1.017700000
14149.729000,1.020650000
14149.931000,1.021650000
14150.133000,1.029900000
14150.335000,0.978350000
14150.537000,1.028550000
14150.738000,0.968600000
14150.940000,0.961200000
14151.142000,0.965350000
14151.344000,1.017450000
14151.546000,1.015400000
14151.747000,1.008600000
14151.949000,1.017150000
14152.151000,1.011000000
14152.353000,1.012600000
