uptime_s,current_a
26333.808000,1.012150000
26334.010000,1.011750000
26334.212000,1.009150000
26334.413000,1.005700000
26334.615000,1.002500000
26334.817000,1.009550000
26335.019000,1.007100000
26335.221000,1.008200000
26335.422000,1.004050000
26335.624000,0.961350000
26335.826000,1.319550000
26336.028000,1.304400000
26336.230000,1.014750000
26336.431000,1.006850000
26336.633000,1.027100000
26336.835000,1.016800000
26337.037000,1.068600000
26337.239000,1.007050000
26337.440000,0.973050000
26337.642000,0.962100000
26337.844000,0.961950000
26338.046000,0.964850000
26338.248000,0.952700000
26338.449000,0.953050000
26338.651000,1.007750000
26338.853000,1.004950000
26339.055000,1.008300000
26339.257000,1.006150000
26339.458000,1.008100000
26339.660000,1.378150000
26339.862000,1.252550000
26340.064000,1.245300000
26340.266000,1.065000000
26340.467000,1.072450000
26340.669000,1.074900000
26340.871000,1.064900000
26341.073000,1.069100000
26341.275000,1.021450000
26341.476000,1.009050000
26341.678000,1.008550000
26341.880000,0.963000000
26342.082000,0.957900000
26342.284000,0.954850000
26342.485000,0.958450000
26342.687000,0.961000000
26342.889000,0.958500000
26343.091000,0.946550000
26343.293000,0.942450000
26343.494000,0.977700000
26343.696000,1.403300000
26343.898000,1.194650000
26344.100000,1.048900000
26344.302000,1.028950000
26344.503000,1.012000000
26344.705000,1.008250000
26344.907000,1.018250000
26345.109000,0.975750000
26345.311000,1.066550000
26345.512000,0.964100000
26345.714000,0.963400000
26345.916000,0.960900000
26346.118000,0.953650000
26346.320000,1.030600000
26346.521000,1.006200000
26346.723000,0.988850000
26346.925000,0.954400000
26347.127000,0.946650000
26347.329000,0.954200000
26347.530000,1.473600000
26347.732000,1.204800000
26347.934000,1.006350000
26348.136000,1.060200000
26348.338000,1.000250000
26348.539000,1.020750000
26348.741000,1.008600000
26348.943000,0.960350000
26349.145000,0.953900000
26349.347000,0.959800000
26349.548000,0.963850000
26349.750000,0.957800000
26349.952000,0.955900000
26350.154000,0.955150000
26350.356000,0.957950000
26350.557000,0.959700000
26350.759000,0.953950000
26350.961000,0.952800000
26351.163000,0.959050000
26351.365000,1.372950000
26351.566000,1.198200000
26351.768000,1.015600000
26351.970000,1.002050000
26352.172000,1.015500000
26352.374000,1.004300000
26352.575000,1.014450000
26352.777000,0.958300000
26352.979000,0.967050000
26353.181000,0.968000000
26353.383000,1.015700000
26353.584000,0.987550000
26353.786000,0.954150000
26353.988000,0.951500000
26354.190000,0.958900000
26354.392000,0.957900000
26354.593000,0.953850000
26354.795000,0.953050000
26354.997000,0.955600000
26355.199000,1.469300000
26355.401000,1.204050000
26355.602000,1.004300000
26355.804000,1.008600000
26356.006000,1.026050000
26356.208000,1.018700000
26356.410000,1.051850000
26356.611000,1.018800000
26356.813000,0.968950000
26357.015000,0.961800000
26357.217000,0.963000000
26357.419000,0.953900000
26357.620000,0.955350000
26357.822000,0.958850000
26358.024000,0.962550000
26358.226000,0.956000000
26358.428000,0.955750000
26358.629000,0.960600000
26358.831000,0.952100000
26359.033000,1.317200000
26359.235000,1.178850000
26359.437000,1.008100000
26359.638000,1.010250000
26359.840000,1.018050000
26360.042000,1.006050000
26360.244000,1.041050000
26360.446000,1.068000000
26360.647000,0.970050000
26360.849000,0.960500000
26361.051000,0.963700000
26361.253000,0.954150000
26361.455000,0.954750000
26361.656000,0.959150000
26361.858000,0.961150000
26362.060000,0.958750000
26362.262000,0.952950000
26362.464000,0.958250000
26362.665000,0.960100000
26362.867000,1.322000000
26363.069000,1.316900000
26363.271000,1.003700000
26363.473000,1.010050000
26363.674000,1.017850000
26363.876000,1.020850000
26364.078000,1.011450000
26364.280000,1.017450000
26364.482000,0.970100000
26364.683000,1.008100000
26364.885000,0.961450000
26365.087000,0.949050000
26365.289000,0.956850000
26365.491000,0.952950000
26365.692000,0.959550000
26365.894000,0.961450000
26366.096000,1.046000000
26366.298000,0.954000000
26366.500000,0.951900000
26366.701000,1.335650000
26366.903000,1.309800000
26367.105000,1.020250000
26367.307000,1.043000000
26367.509000,1.064850000
26367.710000,1.017200000
26367.912000,1.012000000
26368.114000,1.019050000
26368.316000,0.968300000
26368.518000,0.961450000
26368.719000,0.960700000
26368.921000,1.016350000
26369.123000,0.952150000
26369.325000,0.958950000
26369.527000,0.960800000
26369.728000,0.962050000
26369.930000,1.006400000
26370.132000,1.008150000
26370.334000,1.084100000
26370.536000,1.360050000
26370.737000,1.368800000
26370.939000,1.065450000
26371.141000,1.070650000
26371.343000,1.066600000
26371.545000,1.071700000
26371.746000,1.067450000
26371.948000,1.006950000
26372.150000,0.962400000
26372.352000,0.957000000
26372.554000,0.961900000
26372.755000,0.964800000
26372.957000,0.953950000
26373.159000,0.954300000
26373.361000,0.961550000
26373.563000,0.959200000
26373.764000,0.958050000
26373.966000,1.004050000
26374.168000,1.005900000
26374.370000,1.347350000
26374.572000,1.235450000
26374.773000,1.007000000
26374.975000,1.018600000
26375.177000,1.018650000
26375.379000,1.016500000
26375.581000,1.023500000
26375.782000,1.059100000
26375.984000,0.971600000
26376.186000,0.963100000
26376.388000,0.960550000
26376.590000,0.960400000
26376.791000,0.962800000
26376.993000,0.956950000
26377.195000,0.959400000
26377.397000,0.962000000
26377.599000,0.958450000
26377.800000,0.960000000
26378.002000,0.951850000
26378.204000,1.395500000
26378.406000,1.376350000
26378.608000,1.058550000
26378.809000,1.066700000
26379.011000,1.068950000
26379.213000,1.059350000
26379.415000,1.067950000
26379.617000,1.023850000
26379.818000,1.013700000
26380.020000,1.011900000
26380.222000,1.012100000
26380.424000,1.015300000
26380.626000,1.006600000
26380.827000,1.003200000
26381.029000,1.010550000
26381.231000,0.962750000
26381.433000,0.961650000
26381.635000,1.101350000
26381.836000,0.951150000
26382.038000,1.349000000
26382.240000,1.317450000
26382.442000,1.192350000
26382.644000,1.023250000
26382.845000,1.020400000
26383.047000,1.017700000
26383.249000,1.014350000
26383.451000,1.073350000
26383.653000,1.017200000
26383.854000,1.013050000
26384.056000,1.012950000
26384.258000,1.009950000
26384.460000,1.003000000
26384.662000,1.001700000
26384.863000,1.005400000
26385.065000,1.004500000
26385.267000,1.011600000
26385.469000,1.006750000
26385.671000,0.951300000
26385.872000,1.263900000
26386.074000,1.238400000
26386.276000,1.203350000
26386.478000,0.996200000
26386.680000,1.110000000
26386.881000,1.054050000
26387.083000,1.014750000
26387.285000,1.000550000
26387.487000,0.972550000
26387.689000,1.031050000
26387.890000,1.008300000
26388.092000,0.966600000
26388.294000,0.956300000
26388.496000,0.949900000
26388.698000,1.008800000
26388.899000,0.962850000
26389.101000,0.955150000
26389.303000,0.957350000
26389.505000,0.954550000
26389.707000,0.959100000
26389.908000,1.466200000
26390.110000,1.192950000
26390.312000,1.004950000
26390.514000,1.008300000
26390.716000,1.020750000
26390.917000,0.775300000
26391.119000,1.021750000
26391.321000,0.974800000
26391.523000,0.967850000
26391.725000,0.961150000
26391.926000,0.960200000
26392.128000,0.965850000
26392.330000,0.968200000
26392.532000,0.956600000
26392.734000,0.959300000
26392.935000,0.962250000
26393.137000,1.002700000
26393.339000,0.992400000
26393.541000,1.005900000
26393.743000,1.460600000
26393.944000,1.260350000
26394.146000,1.063450000
26394.348000,1.066000000
26394.550000,1.055900000
26394.752000,1.069450000
26394.953000,1.065850000
26395.155000,0.980500000
26395.357000,1.017450000
26395.559000,1.008650000
26395.761000,1.010300000
26395.962000,1.005250000
26396.164000,1.004900000
26396.366000,1.002600000
26396.568000,1.011300000
26396.770000,1.009550000
26396.971000,1.006000000
26397.173000,0.965250000
26397.375000,0.952250000
26397.577000,1.318450000
26397.779000,1.197650000
26397.980000,1.055600000
26398.182000,1.018800000
26398.384000,1.018850000
26398.586000,1.031700000
26398.788000,1.024750000
26398.989000,1.069900000
26399.191000,1.020100000
26399.393000,1.009800000
26399.595000,1.007300000
26399.797000,1.001950000
26399.998000,1.007800000
26400.200000,1.004900000
26400.402000,1.007450000
26400.604000,1.010600000
26400.806000,1.002000000
26401.007000,0.954700000
26401.209000,0.958700000
26401.411000,1.381900000
26401.613000,1.287500000
26401.815000,1.019450000
26402.016000,1.007400000
26402.218000,1.019000000
26402.420000,1.019100000
26402.622000,1.021550000
26402.824000,1.017600000
26403.025000,0.973600000
26403.227000,0.958450000
26403.429000,0.960650000
26403.631000,0.957950000
26403.833000,0.956650000
26404.034000,0.957000000
26404.236000,0.956700000
26404.438000,0.958700000
26404.640000,1.112600000
26404.842000,0.958900000
26405.043000,0.949950000
26405.245000,1.346200000
26405.447000,1.316050000
26405.649000,1.004150000
26405.851000,1.011650000
26406.052000,1.019700000
26406.254000,1.063150000
26406.456000,1.020800000
26406.658000,1.018400000
26406.860000,0.960000000
26407.061000,0.963650000
26407.263000,0.961950000
26407.465000,1.020750000
26407.667000,0.951900000
26407.869000,0.958300000
26408.070000,0.956750000
26408.272000,1.010300000
26408.474000,1.010600000
26408.676000,1.001300000
26408.878000,0.956700000
26409.079000,1.316200000
26409.281000,1.226250000
26409.483000,1.026900000
26409.685000,1.018300000
26409.887000,1.014900000
26410.088000,1.024450000
26410.290000,1.021400000
26410.492000,1.025300000
26410.694000,0.956900000
26410.896000,0.963900000
26411.097000,0.962550000
26411.299000,0.963450000
26411.501000,0.955300000
26411.703000,0.956200000
26411.905000,0.957200000
26412.106000,0.957800000
26412.308000,0.959000000
26412.510000,0.958700000
26412.712000,0.952400000
26412.914000,1.340250000
26413.115000,1.298450000
26413.317000,1.018250000
26413.519000,1.011250000
26413.721000,1.015250000
26413.923000,1.008600000
26414.124000,1.020200000
26414.326000,1.017800000
26414.528000,1.007100000
26414.730000,0.964950000
26414.932000,0.961150000
26415.133000,0.961800000
26415.335000,1.009600000
26415.537000,1.002200000
26415.739000,0.956400000
26415.941000,0.960700000
26416.142000,0.957950000
26416.344000,0.956250000
26416.546000,0.951300000
26416.748000,1.400000000
26416.950000,1.350050000
26417.151000,1.064600000
26417.353000,1.107650000
26417.555000,1.054850000
26417.757000,1.061250000
26417.959000,1.071100000
26418.160000,1.069900000
26418.362000,1.027350000
26418.564000,1.012300000
26418.766000,1.008700000
26418.968000,0.962150000
26419.169000,0.957100000
26419.371000,0.952850000
26419.573000,0.957800000
26419.775000,0.960200000
26419.977000,0.959800000
26420.178000,0.958900000
26420.380000,0.953600000
26420.582000,1.335350000
26420.784000,1.322800000
26420.986000,1.208550000
26421.187000,1.004600000
26421.389000,1.019000000
26421.591000,1.030600000
26421.793000,1.024050000
26421.995000,1.063850000
26422.196000,1.021450000
26422.398000,1.012400000
26422.600000,1.014350000
26422.802000,1.012650000
26423.004000,1.004950000
26423.205000,1.005300000
26423.407000,1.005300000
26423.609000,1.010650000
26423.811000,1.006850000
26424.013000,0.957300000
26424.214000,0.952000000
26424.416000,1.286650000
26424.618000,1.300350000
26424.820000,1.178100000
26425.022000,1.016750000
26425.223000,1.025600000
26425.425000,1.021700000
26425.627000,1.047350000
26425.829000,1.021250000
26426.031000,0.965050000
26426.232000,0.964400000
26426.434000,0.958800000
26426.636000,0.966200000
26426.838000,0.953050000
26427.040000,0.957850000
26427.241000,0.960850000
26427.443000,0.966750000
26427.645000,0.960400000
26427.847000,0.956300000
26428.049000,0.953300000
26428.250000,1.066200000
26428.452000,1.285750000
26428.654000,1.184500000
26428.856000,1.019250000
26429.058000,1.070250000
26429.259000,1.071050000
26429.461000,1.014800000
26429.663000,1.007450000
26429.865000,0.960550000
26430.067000,1.147200000
26430.268000,1.011850000
26430.470000,1.013100000
26430.672000,1.009950000
26430.874000,1.006850000
26431.076000,1.062400000
26431.277000,1.008750000
26431.479000,1.010450000
26431.681000,1.003700000
26431.883000,1.003600000
26432.085000,0.950150000
26432.286000,1.444500000
26432.488000,1.200900000
26432.690000,1.015600000
26432.892000,1.004800000
26433.094000,1.018700000
26433.295000,1.008200000
26433.497000,1.008400000
26433.699000,0.974150000
26433.901000,0.999750000
26434.103000,0.964050000
26434.304000,0.975100000
26434.506000,0.955150000
26434.708000,0.954250000
26434.910000,0.956250000
26435.112000,0.959250000
26435.313000,0.959750000
26435.515000,0.954900000
26435.717000,0.996600000
26435.919000,1.006400000
26436.121000,1.524050000
26436.322000,1.217550000
26436.524000,1.019850000
26436.726000,1.049800000
26436.928000,1.021850000
26437.130000,1.018500000
26437.331000,1.003350000
26437.533000,0.960550000
26437.735000,0.962350000
26437.937000,0.962300000
26438.139000,0.964000000
26438.340000,0.952900000
26438.542000,1.003800000
26438.744000,1.005600000
26438.946000,1.007950000
26439.148000,1.008500000
26439.349000,1.003850000
26439.551000,1.083000000
26439.753000,1.003150000
26439.955000,1.529200000
26440.157000,1.255800000
26440.358000,1.065900000
26440.560000,1.009350000
26440.762000,1.020100000
26440.964000,1.019700000
26441.166000,1.015650000
26441.367000,1.020500000
26441.569000,0.962800000
26441.771000,0.962300000
26441.973000,0.963200000
26442.175000,0.959300000
26442.376000,0.958600000
26442.578000,0.986900000
26442.780000,1.008600000
26442.982000,1.012200000
26443.184000,0.961500000
26443.385000,0.960250000
26443.587000,0.960000000
26443.789000,1.322500000
26443.991000,1.323400000
26444.193000,1.017300000
26444.394000,1.011900000
26444.596000,1.014900000
26444.798000,1.018250000
26445.000000,1.065000000
26445.202000,1.022500000
26445.403000,0.970700000
26445.605000,0.962050000
26445.807000,0.962000000
26446.009000,0.959350000
26446.211000,0.954350000
26446.412000,0.955500000
26446.614000,0.959350000
26446.816000,0.961850000
26447.018000,0.948700000
26447.220000,0.961100000
26447.421000,0.956600000
26447.623000,1.311700000
26447.825000,1.218550000
26448.027000,1.000650000
26448.229000,1.003150000
26448.430000,1.015800000
26448.632000,1.021150000
26448.834000,1.022550000
26449.036000,1.018050000
26449.238000,1.017950000
26449.439000,1.013550000
26449.641000,0.977000000
26449.843000,1.002900000
26450.045000,0.963400000
26450.247000,0.951200000
26450.448000,0.960450000
26450.650000,0.958850000
26450.852000,1.012300000
26451.054000,0.960200000
26451.256000,0.956350000
26451.457000,1.316850000
26451.659000,1.309550000
26451.861000,1.018450000
26452.063000,1.019100000
26452.265000,1.024500000
26452.466000,1.025650000
26452.668000,1.026450000
26452.870000,1.025500000
26453.072000,0.969600000
26453.274000,1.001800000
26453.475000,0.957250000
26453.677000,1.018600000
26453.879000,1.007150000
26454.081000,1.008400000
26454.283000,1.016850000
26454.484000,1.008500000
26454.686000,1.009700000
26454.888000,1.007250000
26455.090000,0.982200000
26455.292000,1.384300000
26455.493000,1.319800000
26455.695000,1.058950000
26455.897000,1.066000000
26456.099000,1.099750000
26456.301000,1.073500000
26456.502000,1.076250000
26456.704000,1.063100000
26456.906000,1.010150000
26457.108000,1.006750000
26457.310000,1.011050000
26457.511000,1.008200000
26457.713000,0.959300000
26457.915000,0.955200000
26458.117000,0.971550000
26458.319000,0.959350000
26458.520000,0.960100000
26458.722000,0.955750000
26458.924000,0.955100000
26459.126000,1.323150000
26459.328000,1.293350000
26459.529000,1.063150000
26459.731000,1.057850000
26459.933000,1.071050000
26460.135000,1.075350000
26460.337000,1.072200000
26460.538000,1.065700000
26460.740000,0.996450000
26460.942000,1.012400000
26461.144000,1.010900000
26461.346000,1.012600000
26461.547000,0.960350000
26461.749000,0.956350000
26461.951000,0.958600000
26462.153000,0.957500000
26462.355000,0.959250000
26462.556000,0.955000000
26462.758000,0.957900000
26462.960000,1.352250000
26463.162000,1.322400000
26463.364000,1.021000000
26463.565000,1.072800000
26463.767000,1.033100000
26463.969000,1.026150000
26464.171000,1.013800000
26464.373000,1.049450000
26464.574000,0.969050000
26464.776000,0.964200000
26464.978000,0.966400000
26465.180000,0.963300000
26465.382000,0.959950000
26465.583000,0.958000000
26465.785000,0.960050000
26465.987000,0.946250000
26466.189000,0.963450000
26466.391000,0.954900000
26466.592000,0.954450000
26466.794000,1.356500000
26466.996000,1.262350000
26467.198000,1.207500000
26467.400000,1.014500000
26467.601000,1.032100000
26467.803000,1.025000000
26468.005000,1.023100000
26468.207000,1.016800000
26468.409000,0.962400000
26468.610000,0.963350000
26468.812000,0.963500000
26469.014000,0.961900000
26469.216000,0.958900000
26469.418000,0.952700000
26469.619000,0.957850000
26469.821000,0.961700000
26470.023000,0.958150000
26470.225000,1.016550000
26470.427000,1.006850000
26470.628000,1.042600000
26470.830000,1.353350000
26471.032000,1.201100000
26471.234000,1.013600000
26471.436000,1.111200000
26471.637000,1.020150000
26471.839000,1.016450000
26472.041000,1.018150000
26472.243000,0.971150000
26472.445000,1.113700000
26472.646000,1.005450000
26472.848000,0.963750000
26473.050000,0.955650000
26473.252000,0.953450000
26473.454000,1.016250000
26473.655000,0.956700000
26473.857000,0.962750000
26474.059000,0.955750000
26474.261000,0.954850000
26474.463000,0.961200000
26474.664000,1.482250000
26474.866000,1.165500000
26475.068000,1.013550000
26475.270000,0.997200000
26475.472000,1.057400000
26475.673000,1.142150000
26475.875000,1.022600000
26476.077000,0.971700000
26476.279000,0.968400000
26476.481000,0.963200000
26476.682000,0.960550000
26476.884000,0.956450000
26477.086000,0.959150000
26477.288000,1.009600000
26477.490000,0.974150000
26477.691000,0.961550000
26477.893000,0.956700000
26478.095000,0.954250000
26478.297000,0.959450000
26478.499000,1.395300000
26478.700000,1.192100000
26478.902000,1.020400000
26479.104000,1.012200000
26479.306000,1.024150000
26479.508000,1.020300000
26479.709000,1.022900000
26479.911000,1.031700000
26480.113000,0.968700000
26480.315000,0.959500000
26480.517000,0.965200000
26480.718000,0.954450000
26480.920000,0.958900000
26481.122000,0.961050000
26481.324000,0.966400000
26481.526000,0.959500000
26481.727000,0.955600000
26481.929000,0.965300000
26482.131000,0.958400000
26482.333000,0.930800000
26482.535000,1.185900000
26482.736000,1.007200000
26482.938000,1.018750000
26483.140000,1.016700000
26483.342000,1.005350000
26483.544000,1.024800000
26483.745000,1.065950000
26483.947000,1.014700000
26484.149000,1.010500000
26484.351000,0.972400000
26484.553000,0.956150000
26484.754000,0.960450000
26484.956000,0.958100000
26485.158000,0.961050000
26485.360000,0.960300000
26485.562000,0.953200000
26485.763000,0.961250000
26485.965000,0.957200000
26486.167000,1.342750000
26486.369000,1.315200000
26486.571000,1.010300000
26486.772000,1.017850000
26486.974000,1.025550000
26487.176000,1.022400000
26487.378000,1.029750000
26487.580000,1.002550000
26487.781000,0.970850000
26487.983000,0.959500000
26488.185000,0.962850000
26488.387000,0.958650000
26488.589000,0.958150000
26488.790000,0.956050000
26488.992000,0.961150000
26489.194000,0.957350000
26489.396000,0.956850000
26489.598000,0.955700000
26489.799000,0.954250000
26490.001000,1.380350000
26490.203000,1.368150000
26490.405000,1.069700000
26490.607000,1.062600000
26490.808000,1.062100000
26491.010000,1.073450000
26491.212000,1.062800000
26491.414000,1.069350000
26491.616000,1.013850000
26491.817000,1.013250000
26492.019000,1.011300000
26492.221000,1.157350000
26492.423000,0.962050000
26492.625000,0.956550000
26492.826000,0.958100000
26493.028000,0.960650000
26493.230000,1.016100000
26493.432000,0.955200000
26493.634000,0.952850000
26493.835000,1.394100000
26494.037000,1.287200000
26494.239000,1.071100000
26494.441000,1.065750000
26494.643000,1.061050000
26494.844000,1.108800000
26495.046000,1.061700000
26495.248000,1.064600000
26495.450000,1.007200000
26495.652000,1.013200000
26495.853000,1.013800000
26496.055000,1.014150000
26496.257000,0.959000000
26496.459000,0.956850000
26496.661000,0.963200000
26496.862000,0.959950000
26497.064000,0.960000000
26497.266000,0.958650000
26497.468000,1.008500000
26497.670000,1.335750000
26497.871000,1.303400000
26498.073000,1.029350000
26498.275000,1.014700000
26498.477000,1.072400000
26498.679000,1.072950000
26498.880000,1.068900000
26499.082000,1.085850000
26499.284000,1.021100000
26499.486000,1.014900000
26499.688000,1.012500000
26499.889000,1.012850000
26500.091000,0.999450000
26500.293000,1.006450000
26500.495000,1.010550000
26500.697000,1.012400000
26500.898000,1.013700000
26501.100000,1.008000000
26501.302000,1.007200000
26501.504000,1.334450000
26501.706000,1.316000000
26501.907000,1.012900000
26502.109000,1.020250000
26502.311000,1.014600000
26502.513000,1.019350000
26502.715000,1.023600000
26502.916000,1.028100000
26503.118000,0.995650000
26503.320000,0.963250000
26503.522000,0.963650000
26503.724000,0.965350000
26503.925000,0.956600000
26504.127000,0.945400000
26504.329000,0.962650000
26504.531000,0.957600000
26504.733000,1.004050000
26504.934000,0.968850000
26505.136000,0.934250000
26505.338000,1.351750000
26505.540000,1.323600000
26505.742000,1.015950000
26505.943000,1.048750000
26506.145000,1.027250000
26506.347000,1.026500000
26506.549000,1.015250000
26506.751000,1.023600000
26506.952000,0.967250000
26507.154000,0.963150000
26507.356000,0.963800000
26507.558000,0.960250000
26507.760000,0.957700000
26507.961000,0.957350000
26508.163000,0.960100000
26508.365000,0.962450000
26508.567000,0.960250000
26508.769000,1.089750000
26508.970000,0.952600000
26509.172000,1.314750000
26509.374000,1.312750000
26509.576000,1.195450000
26509.778000,1.022650000
26509.979000,1.017250000
26510.181000,1.020750000
26510.383000,1.031400000
26510.585000,1.023100000
26510.787000,0.966750000
26510.988000,0.964050000
26511.190000,0.963550000
26511.392000,0.970300000
26511.594000,1.008100000
26511.796000,0.964750000
26511.997000,0.958900000
26512.199000,0.959350000
26512.401000,0.960900000
26512.603000,0.956350000
26512.805000,0.957500000
26513.006000,0.967400000
26513.208000,1.261600000
26513.410000,1.206150000
26513.612000,1.011500000
26513.814000,1.002800000
26514.015000,1.022800000
26514.217000,1.115650000
26514.419000,1.066850000
26514.621000,1.020350000
26514.823000,1.058850000
26515.024000,1.014900000
26515.226000,1.014800000
26515.428000,1.003200000
26515.630000,1.008100000
26515.832000,1.002800000
26516.033000,1.010250000
26516.235000,0.958500000
26516.437000,0.952650000
26516.639000,0.952500000
26516.841000,0.956000000
26517.042000,1.456300000
26517.244000,1.203400000
26517.446000,1.019750000
26517.648000,1.021000000
26517.850000,1.020800000
26518.051000,0.982900000
26518.253000,1.068950000
26518.455000,1.009450000
26518.657000,1.022700000
26518.859000,1.009500000
26519.060000,1.016500000
26519.262000,1.008350000
26519.464000,1.011050000
26519.666000,1.009300000
26519.868000,1.011650000
26520.069000,1.009400000
26520.271000,0.957350000
26520.473000,0.956800000
26520.675000,0.954200000
26520.877000,1.434800000
26521.078000,1.211550000
26521.280000,1.024400000
26521.482000,1.017750000
26521.684000,1.022050000
26521.886000,1.022000000
26522.087000,1.029950000
26522.289000,1.034500000
26522.491000,0.998500000
26522.693000,0.962700000
26522.895000,0.959800000
26523.096000,0.957150000
26523.298000,0.959650000
26523.500000,0.959800000
26523.702000,0.957600000
26523.904000,0.959950000
26524.105000,0.968200000
26524.307000,0.958500000
26524.509000,0.964550000
26524.711000,1.345100000
26524.913000,0.930400000
26525.114000,1.017800000
26525.316000,1.113500000
26525.518000,1.064200000
26525.720000,1.026700000
26525.922000,1.071900000
26526.123000,1.071500000
26526.325000,1.015750000
26526.527000,1.011250000
26526.729000,1.017150000
26526.931000,1.007200000
26527.132000,1.009400000
26527.334000,0.999050000
26527.536000,1.011700000
26527.738000,1.009700000
26527.940000,0.950350000
26528.141000,0.958900000
26528.343000,0.955250000
26528.545000,1.342350000
26528.747000,1.317800000
26528.949000,1.007500000
26529.150000,1.011650000
26529.352000,1.016350000
26529.554000,1.029950000
26529.756000,1.024200000
26529.958000,1.019050000
26530.159000,0.973250000
26530.361000,0.976400000
26530.563000,0.965900000
26530.765000,0.956300000
26530.967000,0.956600000
26531.168000,0.955400000
26531.370000,0.958900000
26531.572000,0.957050000
26531.774000,0.951800000
26531.976000,0.956900000
26532.177000,1.005250000
26532.379000,1.395700000
26532.581000,1.287800000
26532.783000,1.058950000
26532.985000,1.071450000
26533.186000,1.056550000
26533.388000,1.069400000
26533.590000,1.113200000
26533.792000,1.074300000
26533.994000,1.018100000
26534.195000,1.012200000
26534.397000,1.013900000
26534.599000,0.973600000
26534.801000,0.956800000
26535.003000,0.961250000
26535.204000,0.963250000
26535.406000,0.962650000
26535.608000,0.956900000
26535.810000,0.961350000
26536.012000,0.957350000
26536.213000,1.352750000
26536.415000,1.227950000
26536.617000,1.022450000
26536.819000,1.014250000
26537.021000,1.020950000
26537.222000,1.028700000
26537.424000,1.024750000
26537.626000,1.072950000
26537.828000,1.028300000
26538.030000,1.015850000
26538.231000,1.012200000
26538.433000,1.011000000
26538.635000,1.001650000
26538.837000,1.010100000
26539.039000,1.019250000
26539.240000,1.010100000
26539.442000,1.011450000
26539.644000,1.006800000
26539.846000,0.961800000
26540.048000,1.328800000
26540.249000,1.314200000
26540.451000,1.019300000
26540.653000,1.011700000
26540.855000,1.026950000
26541.057000,1.025250000
26541.258000,1.033900000
26541.460000,1.029450000
26541.662000,0.965850000
26541.864000,1.010050000
26542.066000,0.961450000
26542.267000,0.959400000
26542.469000,0.961050000
26542.671000,0.957650000
26542.873000,0.964850000
26543.075000,0.962050000
26543.276000,0.961750000
26543.478000,0.956250000
26543.680000,0.955750000
26543.882000,1.316250000
26544.084000,1.285950000
26544.285000,1.012400000
26544.487000,1.021000000
26544.689000,1.060300000
26544.891000,1.019000000
26545.093000,1.022700000
26545.294000,1.068150000
26545.496000,0.974900000
26545.698000,0.961350000
26545.900000,0.986550000
26546.102000,1.014350000
26546.303000,0.958850000
26546.505000,0.956750000
26546.707000,0.964100000
26546.909000,0.961650000
26547.111000,0.957450000
26547.312000,0.957000000
26547.514000,0.955850000
26547.716000,1.309100000
26547.918000,1.346800000
26548.120000,1.205250000
26548.321000,1.019650000
26548.523000,1.025150000
26548.725000,1.020450000
26548.927000,1.027350000
26549.129000,1.022050000
26549.330000,0.974850000
26549.532000,0.962900000
26549.734000,0.968450000
26549.936000,0.964350000
26550.138000,1.009800000
26550.339000,1.006550000
26550.541000,1.007750000
26550.743000,1.006800000
26550.945000,1.012650000
26551.147000,1.007350000
26551.348000,1.008100000
26551.550000,0.872700000
26551.752000,1.262600000
26551.954000,1.252950000
26552.156000,1.017350000
26552.357000,1.009450000
26552.559000,1.027450000
26552.761000,1.049750000
26552.963000,1.118850000
26553.165000,0.988150000
26553.366000,1.035200000
26553.568000,0.964700000
26553.770000,0.964150000
26553.972000,0.960050000
26554.174000,0.962600000
26554.375000,0.956900000
26554.577000,0.960600000
26554.779000,0.957050000
26554.981000,0.954700000
26555.183000,0.956000000
26555.384000,0.966500000
26555.586000,1.474050000
26555.788000,1.200100000
26555.990000,1.018300000
26556.192000,1.008600000
26556.393000,1.022200000
26556.595000,1.010650000
26556.797000,1.016950000
26556.999000,0.966000000
26557.201000,0.972650000
26557.402000,0.965200000
26557.604000,0.966200000
26557.806000,0.958900000
26558.008000,0.961550000
26558.210000,0.955900000
26558.411000,0.960750000
26558.613000,1.011150000
26558.815000,1.006800000
26559.017000,1.007250000
26559.219000,1.008500000
26559.420000,1.477700000
26559.622000,1.252850000
26559.824000,1.062550000
26560.026000,1.060350000
26560.228000,1.068250000
26560.429000,1.077750000
26560.631000,1.065400000
26560.833000,1.196000000
26561.035000,1.020150000
26561.237000,1.056300000
26561.438000,0.964750000
26561.640000,0.959350000
26561.842000,0.957950000
26562.044000,0.959800000
26562.246000,0.961000000
26562.447000,0.961000000
26562.649000,0.955000000
26562.851000,0.959250000
26563.053000,0.965750000
26563.255000,1.362300000
26563.456000,1.195500000
26563.658000,1.023000000
26563.860000,1.008700000
26564.062000,1.005400000
26564.264000,1.015050000
26564.465000,1.020800000
26564.667000,1.023050000
26564.869000,0.964700000
26565.071000,0.966050000
26565.273000,0.962650000
26565.474000,0.953900000
26565.676000,0.960350000
26565.878000,0.955350000
26566.080000,0.960450000
26566.282000,0.960700000
26566.483000,0.956450000
26566.685000,1.013800000
26566.887000,0.973700000
26567.089000,1.305250000
26567.291000,1.303000000
26567.492000,1.015700000
26567.694000,1.019750000
26567.896000,1.012900000
26568.098000,1.013900000
26568.300000,1.028650000
26568.501000,1.025750000
26568.703000,0.961850000
