uptime_s,current_a
56718.834000,1.009150000
56719.036000,1.022900000
56719.238000,1.026700000
56719.439000,1.005950000
56719.641000,0.962350000
56719.843000,0.961400000
56720.045000,0.966550000
56720.247000,0.956900000
56720.448000,0.957700000
56720.650000,0.960600000
56720.852000,0.967050000
56721.054000,0.966650000
56721.256000,0.958600000
56721.457000,0.949500000
56721.659000,1.342450000
56721.861000,1.316850000
56722.063000,1.154200000
56722.265000,1.010050000
56722.466000,1.020650000
56722.668000,1.026250000
56722.870000,1.013050000
56723.072000,1.020650000
56723.274000,0.962850000
56723.475000,0.960850000
56723.677000,0.965450000
56723.879000,0.960500000
56724.081000,0.960200000
56724.283000,0.956800000
56724.484000,0.960300000
56724.686000,0.967200000
56724.888000,1.017950000
56725.090000,0.964050000
56725.292000,0.955800000
56725.493000,0.859500000
56725.695000,1.301750000
56725.897000,1.159250000
56726.099000,1.012550000
56726.301000,1.010950000
56726.502000,1.014150000
56726.704000,1.145800000
56726.906000,1.017650000
56727.108000,0.969500000
56727.310000,0.964450000
56727.511000,0.960500000
56727.713000,1.002400000
56727.915000,0.960250000
56728.117000,0.961050000
56728.319000,0.961350000
56728.520000,0.959450000
56728.722000,0.954800000
56728.924000,0.952150000
56729.126000,1.003000000
56729.328000,0.951750000
56729.529000,1.420850000
56729.731000,1.168600000
56729.933000,1.065300000
56730.135000,1.058500000
56730.337000,1.067450000
56730.538000,1.104400000
56730.740000,1.078050000
56730.942000,1.071900000
56731.144000,1.014200000
56731.346000,1.012350000
56731.547000,0.973250000
56731.749000,1.006450000
56731.951000,0.968650000
56732.153000,0.962750000
56732.355000,0.963000000
56732.556000,0.960100000
56732.758000,0.950700000
56732.960000,0.961950000
56733.162000,0.955950000
56733.364000,1.347250000
56733.565000,1.286350000
56733.767000,0.938300000
56733.969000,1.013400000
56734.171000,1.021200000
56734.373000,1.004950000
56734.574000,1.032600000
56734.776000,1.072500000
56734.978000,1.016500000
56735.180000,1.012800000
56735.382000,1.013050000
56735.583000,1.014150000
56735.785000,1.009750000
56735.987000,1.010750000
56736.189000,1.013400000
56736.391000,1.008400000
56736.592000,0.961900000
56736.794000,0.957950000
56736.996000,1.089700000
56737.198000,1.331150000
56737.400000,1.215600000
56737.601000,1.020800000
56737.803000,1.015600000
56738.005000,1.014150000
56738.207000,1.015550000
56738.409000,1.020750000
56738.610000,1.037650000
56738.812000,1.018800000
56739.014000,0.963750000
56739.216000,0.965550000
56739.418000,0.966500000
56739.619000,0.961050000
56739.821000,0.960150000
56740.023000,0.964550000
56740.225000,0.964700000
56740.427000,0.961900000
56740.628000,0.958700000
56740.830000,0.958550000
56741.032000,1.330800000
56741.234000,1.316200000
56741.436000,1.110800000
56741.637000,0.933700000
56741.839000,1.002050000
56742.041000,1.011000000
56742.243000,0.997350000
56742.445000,1.027550000
56742.646000,0.969550000
56742.848000,0.972650000
56743.050000,0.963950000
56743.252000,0.966050000
56743.454000,0.958350000
56743.655000,0.953700000
56743.857000,0.958250000
56744.059000,0.961000000
56744.261000,0.964650000
56744.463000,0.956050000
56744.664000,0.958200000
56744.866000,0.957150000
56745.068000,1.335500000
56745.270000,1.180450000
56745.472000,1.061050000
56745.673000,1.008300000
56745.875000,1.061000000
56746.077000,1.072400000
56746.279000,1.072800000
56746.481000,1.078150000
56746.682000,1.010250000
56746.884000,1.011300000
56747.086000,1.052850000
56747.288000,1.006050000
56747.490000,1.005050000
56747.691000,1.004950000
56747.893000,0.963100000
56748.095000,0.961250000
56748.297000,0.957000000
56748.499000,0.960600000
56748.700000,0.957600000
56748.902000,1.325200000
56749.104000,1.230300000
56749.306000,1.012700000
56749.508000,1.010950000
56749.709000,1.021550000
56749.911000,0.971250000
56750.113000,1.015800000
56750.315000,1.029950000
56750.517000,0.970550000
56750.718000,0.964150000
56750.920000,0.966050000
56751.122000,0.964900000
56751.324000,0.957650000
56751.526000,0.959250000
56751.727000,0.960450000
56751.929000,0.965500000
56752.131000,0.964750000
56752.333000,1.010800000
56752.535000,1.135100000
56752.736000,1.308800000
56752.938000,1.285400000
56753.140000,0.992300000
56753.342000,1.011100000
56753.544000,1.021900000
56753.745000,1.025500000
56753.947000,1.013550000
56754.149000,1.030300000
56754.351000,0.969800000
56754.553000,0.970050000
56754.754000,0.964250000
56754.956000,0.968100000
56755.158000,0.961150000
56755.360000,0.960800000
56755.562000,1.014600000
56755.763000,1.010800000
56755.965000,1.015800000
56756.167000,1.009550000
56756.369000,1.005350000
56756.571000,1.377900000
56756.772000,1.291900000
56756.974000,1.204200000
56757.176000,1.023600000
56757.378000,1.024100000
56757.580000,1.022050000
56757.781000,1.138900000
56757.983000,1.023500000
56758.185000,1.015300000
56758.387000,0.967250000
56758.589000,0.964000000
56758.790000,0.963350000
56758.992000,0.959600000
56759.194000,1.009500000
56759.396000,1.000400000
56759.598000,0.960050000
56759.799000,0.964050000
56760.001000,0.956500000
56760.203000,0.960450000
56760.405000,0.959350000
56760.607000,1.286800000
56760.808000,1.125400000
56761.010000,0.929400000
56761.212000,1.013100000
56761.414000,1.022500000
56761.616000,1.012650000
56761.817000,1.029150000
56762.019000,0.950950000
56762.221000,0.973650000
56762.423000,0.965650000
56762.625000,0.932050000
56762.826000,0.902150000
56763.028000,0.960950000
56763.230000,0.961300000
56763.432000,0.965250000
56763.634000,0.965050000
56763.835000,1.012650000
56764.037000,0.959500000
56764.239000,0.996900000
56764.441000,1.396350000
56764.643000,1.316250000
56764.844000,1.063400000
56765.046000,1.066450000
56765.248000,1.068800000
56765.450000,1.074600000
56765.652000,1.072700000
56765.853000,0.970400000
56766.055000,1.019000000
56766.257000,1.015300000
56766.459000,0.983650000
56766.661000,1.015450000
56766.862000,1.010000000
56767.064000,0.959650000
56767.266000,0.964750000
56767.468000,0.964400000
56767.670000,0.960500000
56767.871000,0.958600000
56768.073000,0.954450000
56768.275000,1.392450000
56768.477000,1.365000000
56768.679000,1.152150000
56768.880000,1.066950000
56769.082000,1.068850000
56769.284000,1.108300000
56769.486000,1.066400000
56769.688000,1.036400000
56769.889000,1.015850000
56770.091000,1.037600000
56770.293000,0.949050000
56770.495000,0.964400000
56770.697000,0.960750000
56770.898000,0.957600000
56771.100000,0.927150000
56771.302000,0.960750000
56771.504000,0.965900000
56771.706000,0.953250000
56771.907000,0.943300000
56772.109000,0.953850000
56772.311000,1.364450000
56772.513000,1.046950000
56772.715000,1.006800000
56772.916000,1.063700000
56773.118000,1.067250000
56773.320000,1.018250000
56773.522000,0.988550000
56773.724000,1.022900000
56773.925000,0.968850000
56774.127000,0.929200000
56774.329000,0.967400000
56774.531000,0.968700000
56774.733000,0.959500000
56774.934000,0.962400000
56775.136000,0.966750000
56775.338000,0.962000000
56775.540000,0.958600000
56775.742000,0.959900000
56775.943000,0.959800000
56776.145000,1.345950000
56776.347000,1.127100000
56776.549000,1.010500000
56776.751000,1.009250000
56776.952000,1.016800000
56777.154000,1.022350000
56777.356000,0.985150000
56777.558000,1.063400000
56777.760000,0.974200000
56777.961000,0.967300000
56778.163000,0.965950000
56778.365000,0.965950000
56778.567000,0.936750000
56778.769000,0.961000000
56778.970000,0.955750000
56779.172000,0.964300000
56779.374000,0.981600000
56779.576000,0.960700000
56779.778000,1.008850000
56779.979000,1.031100000
56780.181000,1.430300000
56780.383000,1.122200000
56780.585000,1.011600000
56780.787000,0.951300000
56780.988000,1.024800000
56781.190000,1.018800000
56781.392000,1.025850000
56781.594000,1.027150000
56781.796000,0.969700000
56781.997000,0.963250000
56782.199000,0.964350000
56782.401000,0.956700000
56782.603000,0.959700000
56782.805000,0.955200000
56783.006000,0.959350000
56783.208000,0.964900000
56783.410000,0.956800000
56783.612000,0.929400000
56783.814000,0.955750000
56784.015000,1.348150000
56784.217000,1.343900000
56784.419000,1.012850000
56784.621000,0.933350000
56784.823000,1.017050000
56785.024000,1.029250000
56785.226000,1.022000000
56785.428000,0.986000000
56785.630000,0.904800000
56785.832000,0.966050000
56786.033000,0.928700000
56786.235000,0.966350000
56786.437000,0.966750000
56786.639000,1.011000000
56786.841000,1.012600000
56787.042000,0.959800000
56787.244000,0.963000000
56787.446000,0.960650000
56787.648000,0.961700000
56787.850000,1.332900000
56788.051000,1.287950000
56788.253000,0.963950000
56788.455000,0.972900000
56788.657000,1.059700000
56788.859000,0.983200000
56789.060000,1.017550000
56789.262000,1.020750000
56789.464000,0.935550000
56789.666000,0.966350000
56789.868000,0.965600000
56790.069000,0.965650000
56790.271000,0.959000000
56790.473000,0.960700000
56790.675000,0.957450000
56790.877000,0.961450000
56791.078000,0.962600000
56791.280000,0.960650000
56791.482000,0.999050000
56791.684000,0.955400000
56791.886000,1.328150000
56792.087000,1.078900000
56792.289000,0.982000000
56792.491000,1.015800000
56792.693000,1.025700000
56792.895000,0.948950000
56793.096000,1.026550000
56793.298000,1.024300000
56793.500000,1.021300000
56793.702000,0.979750000
56793.904000,0.964250000
56794.105000,0.966450000
56794.307000,0.959750000
56794.509000,0.961350000
56794.711000,0.966800000
56794.913000,0.960950000
56795.114000,0.961700000
56795.316000,0.959200000
56795.518000,0.955950000
56795.720000,1.346700000
56795.922000,1.210950000
56796.123000,1.005300000
56796.325000,0.968550000
56796.527000,0.950600000
56796.729000,1.012850000
56796.931000,0.983300000
56797.132000,1.018650000
56797.334000,0.966800000
56797.536000,0.892800000
56797.738000,0.961000000
56797.940000,0.963500000
56798.141000,0.924600000
56798.343000,0.956950000
56798.545000,0.958900000
56798.747000,0.961650000
56798.949000,0.961500000
56799.150000,0.955550000
56799.352000,0.955850000
56799.554000,0.956650000
56799.756000,1.392650000
56799.958000,1.057700000
56800.159000,1.006300000
56800.361000,1.071100000
56800.563000,1.069650000
56800.765000,0.978700000
56800.967000,1.021600000
56801.168000,1.023550000
56801.370000,0.928600000
56801.572000,0.962900000
56801.774000,0.967750000
56801.976000,0.958100000
56802.177000,0.956050000
56802.379000,0.959850000
56802.581000,0.970150000
56802.783000,0.928050000
56802.985000,1.023000000
56803.186000,0.958250000
56803.388000,0.953450000
56803.590000,1.330500000
56803.792000,1.341600000
56803.994000,0.988200000
56804.195000,1.056150000
56804.397000,1.060250000
56804.599000,1.065550000
56804.801000,1.074550000
56805.003000,1.034850000
56805.204000,1.018100000
56805.406000,1.015950000
56805.608000,1.012200000
56805.810000,0.968250000
56806.012000,1.012800000
56806.213000,1.011150000
56806.415000,1.008450000
56806.617000,1.008850000
56806.819000,1.011650000
56807.021000,1.012400000
56807.222000,1.009700000
56807.424000,1.375250000
56807.626000,1.370050000
56807.828000,1.201650000
56808.030000,1.101450000
56808.231000,1.067050000
56808.433000,1.061900000
56808.635000,1.074300000
56808.837000,1.031700000
56809.039000,1.016650000
56809.240000,0.983800000
56809.442000,1.013500000
56809.644000,1.012350000
56809.846000,0.976000000
56810.048000,1.012100000
56810.249000,0.973350000
56810.451000,1.012800000
56810.653000,1.011800000
56810.855000,1.000300000
56811.057000,0.961650000
56811.258000,0.959200000
56811.460000,1.267350000
56811.662000,1.195350000
56811.864000,1.069650000
56812.066000,1.058350000
56812.267000,1.076750000
56812.469000,1.034950000
56812.671000,1.063200000
56812.873000,0.992600000
56813.075000,1.015300000
56813.276000,1.016400000
56813.478000,0.965300000
56813.680000,0.964900000
56813.882000,0.959900000
56814.084000,0.974350000
56814.285000,0.982150000
56814.487000,0.961200000
56814.689000,0.962100000
56814.891000,0.958500000
56815.093000,0.957000000
56815.294000,1.407850000
56815.496000,1.213550000
56815.698000,1.110950000
56815.900000,0.932550000
56816.102000,0.931650000
56816.303000,1.022750000
56816.505000,0.990250000
56816.707000,0.943000000
56816.909000,1.025350000
56817.111000,0.967350000
56817.312000,0.964350000
56817.514000,0.964150000
56817.716000,0.960750000
56817.918000,0.927000000
56818.120000,0.963250000
56818.321000,0.896350000
56818.523000,0.964700000
56818.725000,1.100800000
56818.927000,0.960050000
56819.129000,1.049500000
56819.330000,1.231150000
56819.532000,1.300700000
56819.734000,1.005750000
56819.936000,0.969850000
56820.138000,0.979150000
56820.339000,0.975300000
56820.541000,1.023950000
56820.743000,1.027500000
56820.945000,1.027750000
56821.147000,1.015150000
56821.348000,0.969500000
56821.550000,0.958050000
56821.752000,0.960200000
56821.954000,0.958900000
56822.156000,0.953650000
56822.357000,0.966900000
56822.559000,0.962550000
56822.761000,0.957750000
56822.963000,0.957150000
56823.165000,1.019400000
56823.366000,1.017100000
56823.568000,1.115750000
56823.770000,1.001600000
56823.972000,1.003650000
56824.174000,1.037700000
56824.375000,0.976800000
56824.577000,0.995500000
56824.779000,1.035700000
56824.981000,1.019400000
56825.183000,1.012700000
56825.384000,1.016100000
56825.586000,0.972200000
56825.788000,0.976850000
56825.990000,0.976850000
56826.192000,1.015950000
56826.393000,1.003750000
56826.595000,1.018400000
56826.797000,1.008950000
56826.999000,1.008550000
56827.201000,1.345900000
56827.402000,1.193900000
56827.604000,0.945000000
56827.806000,1.020650000
56828.008000,1.068700000
56828.210000,0.945250000
56828.411000,1.028750000
56828.613000,1.033800000
56828.815000,0.936200000
56829.017000,0.962850000
56829.219000,0.963200000
56829.420000,0.965750000
56829.622000,0.925400000
56829.824000,0.961350000
56830.026000,0.968550000
56830.228000,0.964150000
56830.429000,0.956500000
56830.631000,0.924100000
56830.833000,0.954150000
56831.035000,0.955350000
56831.237000,1.350100000
56831.438000,1.053950000
56831.640000,1.002400000
56831.842000,0.974700000
56832.044000,1.019750000
56832.246000,1.025200000
56832.447000,0.951700000
56832.649000,0.978850000
56832.851000,0.968850000
56833.053000,0.963100000
56833.255000,0.965250000
56833.456000,0.967600000
56833.658000,0.960600000
56833.860000,0.964750000
56834.062000,0.966800000
56834.264000,0.967700000
56834.465000,0.929650000
56834.667000,0.964500000
56834.869000,1.012650000
56835.071000,1.341900000
56835.273000,1.319000000
56835.474000,1.019300000
56835.676000,1.024050000
56835.878000,0.950150000
56836.080000,0.989950000
56836.282000,0.928250000
56836.483000,0.931050000
56836.685000,0.904700000
56836.887000,0.933550000
56837.089000,0.895750000
56837.291000,0.963700000
56837.492000,0.927900000
56837.694000,0.961400000
56837.896000,0.964200000
56838.098000,0.960450000
56838.300000,0.958000000
56838.501000,0.961700000
56838.703000,0.961550000
56838.905000,0.953100000
56839.107000,1.310350000
56839.309000,1.049650000
56839.510000,0.939550000
56839.712000,0.964750000
56839.914000,0.945850000
56840.116000,1.022600000
56840.318000,1.020850000
56840.519000,1.023450000
56840.721000,0.977300000
56840.923000,0.964250000
56841.125000,0.967800000
56841.327000,0.965500000
56841.528000,0.964450000
56841.730000,1.008600000
56841.932000,1.022250000
56842.134000,0.960000000
56842.336000,0.962900000
56842.537000,0.954900000
56842.739000,0.956900000
56842.941000,0.960050000
56843.143000,1.397050000
56843.345000,1.048250000
56843.546000,1.005850000
56843.748000,0.974050000
56843.950000,1.008000000
56844.152000,1.024400000
56844.354000,0.990900000
56844.555000,1.035400000
56844.757000,0.969000000
56844.959000,0.966250000
56845.161000,0.933400000
56845.363000,1.022000000
56845.564000,0.961750000
56845.766000,0.960500000
56845.968000,0.963600000
56846.170000,0.962650000
56846.372000,0.929250000
56846.573000,0.958050000
56846.775000,1.005450000
56846.977000,1.298250000
56847.179000,1.221050000
56847.381000,1.023500000
56847.582000,1.020550000
56847.784000,1.070400000
56847.986000,1.057400000
56848.188000,1.036350000
56848.390000,0.956150000
56848.591000,1.023050000
56848.793000,0.984800000
56848.995000,1.012250000
56849.197000,0.966400000
56849.399000,0.924500000
56849.600000,0.961150000
56849.802000,0.959500000
56850.004000,0.962300000
56850.206000,0.962700000
56850.408000,0.956250000
56850.609000,0.965150000
56850.811000,0.958300000
56851.013000,1.346850000
56851.215000,1.292150000
56851.417000,0.898200000
56851.618000,1.006450000
56851.820000,0.926400000
56852.022000,0.942150000
56852.224000,0.985000000
56852.426000,1.075150000
56852.627000,1.024350000
56852.829000,1.015000000
56853.031000,1.017150000
56853.233000,1.016750000
56853.435000,0.946700000
56853.636000,0.974900000
56853.838000,1.067550000
56854.040000,1.015150000
56854.242000,0.980450000
56854.444000,0.972750000
56854.645000,1.018900000
56854.847000,0.915750000
56855.049000,1.225700000
56855.251000,1.270050000
56855.453000,1.037350000
56855.654000,1.025300000
56855.856000,1.024200000
56856.058000,1.020350000
56856.260000,0.989600000
56856.462000,0.988350000
56856.663000,0.902550000
56856.865000,0.897200000
56857.067000,0.930950000
56857.269000,0.968350000
56857.471000,0.928950000
56857.672000,0.963550000
56857.874000,1.006850000
56858.076000,0.967800000
56858.278000,0.964100000
56858.480000,0.961900000
56858.681000,0.962950000
56858.883000,0.957700000
56859.085000,1.334200000
56859.287000,1.066400000
56859.489000,0.935000000
56859.690000,1.009700000
56859.892000,0.954900000
56860.094000,1.022000000
56860.296000,0.952700000
56860.498000,1.021900000
56860.699000,0.968750000
56860.901000,0.965350000
56861.103000,0.932250000
56861.305000,1.025750000
56861.507000,0.961450000
56861.708000,0.962550000
56861.910000,0.961400000
56862.112000,0.965250000
56862.314000,0.986050000
56862.516000,0.974300000
56862.717000,0.950950000
56862.919000,1.294600000
56863.121000,1.291500000
56863.323000,0.911500000
56863.525000,0.978350000
56863.726000,0.977650000
56863.928000,1.023150000
56864.130000,1.021000000
56864.332000,1.024650000
56864.534000,0.934600000
56864.735000,0.969000000
56864.937000,0.931350000
56865.139000,0.932950000
56865.341000,0.928050000
56865.543000,0.893450000
56865.744000,0.958900000
56865.946000,0.928900000
56866.148000,1.041600000
56866.350000,1.002800000
56866.552000,1.006400000
56866.753000,1.007450000
56866.955000,1.377950000
56867.157000,1.275000000
56867.359000,1.025050000
56867.561000,0.964900000
56867.762000,1.064500000
56867.964000,1.068050000
56868.166000,1.077150000
56868.368000,0.984200000
56868.570000,0.946350000
56868.771000,0.878150000
56868.973000,0.897650000
56869.175000,1.028000000
56869.377000,0.988550000
56869.579000,0.928600000
56869.780000,0.964500000
56869.982000,0.894600000
56870.184000,0.964900000
56870.386000,0.955700000
56870.588000,0.962700000
56870.789000,0.955400000
56870.991000,0.860600000
56871.193000,1.220450000
56871.395000,0.974900000
56871.597000,0.923950000
56871.798000,1.019850000
56872.000000,1.026950000
56872.202000,1.029500000
56872.404000,0.989100000
56872.606000,0.970700000
56872.807000,0.968050000
56873.009000,0.967850000
56873.211000,0.933850000
56873.413000,0.965500000
56873.615000,0.894700000
56873.816000,0.962800000
56874.018000,0.965100000
56874.220000,0.969800000
56874.422000,0.968300000
56874.624000,0.957150000
56874.825000,0.892900000
56875.027000,1.295550000
56875.229000,1.044300000
56875.431000,1.004750000
56875.633000,1.024200000
56875.834000,1.020600000
56876.036000,1.072100000
56876.238000,1.033900000
56876.440000,1.079400000
56876.642000,1.019900000
56876.843000,0.981400000
56877.045000,0.982650000
56877.247000,1.061050000
56877.449000,1.012850000
56877.651000,1.011350000
56877.852000,0.967100000
56878.054000,0.873350000
56878.256000,0.965900000
56878.458000,0.961300000
56878.660000,0.926450000
56878.861000,1.249800000
56879.063000,1.220900000
56879.265000,1.039950000
56879.467000,1.010550000
56879.669000,0.932700000
56879.870000,0.945850000
56880.072000,1.019450000
56880.274000,1.026700000
56880.476000,1.030250000
56880.678000,0.965000000
56880.879000,0.965050000
56881.081000,0.965000000
56881.283000,0.957700000
56881.485000,0.959500000
56881.687000,0.893950000
56881.888000,0.896350000
56882.090000,0.933150000
56882.292000,1.020650000
56882.494000,0.960450000
56882.696000,0.955950000
56882.897000,1.324850000
56883.099000,1.217300000
56883.301000,0.946950000
56883.503000,1.002500000
56883.705000,0.904300000
56883.906000,1.001750000
56884.108000,0.950150000
56884.310000,1.038750000
56884.512000,1.024750000
56884.714000,0.948200000
56884.915000,1.018400000
56885.117000,1.015100000
56885.319000,1.006600000
56885.521000,1.055350000
56885.723000,0.978900000
56885.924000,0.982800000
56886.126000,1.015650000
56886.328000,0.957000000
56886.530000,0.963950000
56886.732000,0.923150000
56886.933000,1.358550000
56887.135000,1.335700000
56887.337000,0.988550000
56887.539000,0.989250000
56887.741000,1.031750000
56887.942000,1.073500000
56888.144000,1.067850000
56888.346000,0.995250000
56888.548000,1.017850000
56888.750000,1.010150000
56888.951000,1.017500000
56889.153000,0.964500000
56889.355000,0.894700000
56889.557000,0.964950000
56889.759000,0.983200000
56889.960000,0.944950000
56890.162000,0.972450000
56890.364000,0.954700000
56890.566000,0.945050000
56890.768000,0.954600000
56890.969000,1.337150000
56891.171000,1.082900000
56891.373000,0.918450000
56891.575000,0.941000000
56891.777000,0.986100000
56891.978000,0.983800000
56892.180000,1.028450000
56892.382000,1.017800000
56892.584000,0.883000000
56892.786000,0.932250000
56892.987000,0.966700000
56893.189000,0.970100000
56893.391000,0.962350000
56893.593000,0.963650000
56893.795000,1.008050000
56893.996000,0.896050000
56894.198000,0.962050000
56894.400000,0.959150000
56894.602000,0.957300000
56894.804000,0.963300000
56895.005000,1.206800000
56895.207000,1.016750000
56895.409000,0.975400000
56895.611000,1.012750000
56895.813000,1.032350000
56896.014000,0.979750000
56896.216000,1.030800000
56896.418000,0.947400000
56896.620000,0.976100000
56896.822000,1.015650000
56897.023000,0.977950000
56897.225000,0.965400000
56897.427000,0.966200000
56897.629000,0.962400000
56897.831000,0.930850000
56898.032000,0.962900000
56898.234000,0.928300000
56898.436000,0.958500000
56898.638000,0.957150000
56898.840000,1.308000000
56899.041000,1.140150000
56899.243000,1.038100000
56899.445000,0.915500000
56899.647000,0.965700000
56899.849000,1.019500000
56900.050000,0.947000000
56900.252000,0.991850000
56900.454000,0.991100000
56900.656000,0.904050000
56900.858000,0.965000000
56901.059000,0.932900000
56901.261000,0.968650000
56901.463000,0.973250000
56901.665000,0.962350000
56901.867000,0.966050000
56902.068000,0.961550000
56902.270000,0.967400000
56902.472000,0.961000000
56902.674000,0.963650000
56902.876000,1.349550000
56903.077000,1.179000000
56903.279000,1.014700000
56903.481000,1.013500000
56903.683000,1.026950000
56903.885000,1.037850000
56904.086000,1.022950000
56904.288000,0.904550000
56904.490000,0.889850000
56904.692000,0.931600000
56904.894000,1.004750000
56905.095000,0.965900000
56905.297000,0.872600000
56905.499000,0.956550000
56905.701000,0.962000000
56905.903000,0.958200000
56906.104000,0.963650000
56906.306000,1.011900000
56906.508000,0.964100000
56906.710000,0.954000000
56906.912000,1.321200000
56907.113000,1.186950000
56907.315000,0.970550000
56907.517000,0.974400000
56907.719000,1.060350000
56907.921000,1.032450000
56908.122000,0.929500000
56908.324000,1.027650000
56908.526000,0.935950000
56908.728000,0.897900000
56908.930000,0.896950000
56909.131000,0.932250000
56909.333000,0.928850000
56909.535000,0.925200000
56909.737000,0.964550000
56909.939000,0.964850000
56910.140000,0.970400000
56910.342000,0.958900000
56910.544000,1.004600000
56910.746000,0.936500000
56910.948000,1.396000000
56911.149000,1.070200000
56911.351000,0.972350000
56911.553000,0.971150000
56911.755000,0.982400000
56911.957000,0.988500000
56912.158000,0.956200000
56912.360000,0.990300000
56912.562000,0.934400000
56912.764000,0.965150000
56912.966000,0.963150000
56913.167000,0.932000000
56913.369000,0.962150000
56913.571000,0.926950000
56913.773000,0.964800000
56913.975000,0.964700000
56914.176000,0.961700000
56914.378000,0.890000000
56914.580000,0.958550000
56914.782000,0.957650000
56914.984000,1.389700000
56915.185000,1.049200000
56915.387000,1.010750000
56915.589000,1.006850000
56915.791000,0.903750000
56915.993000,1.066950000
56916.194000,0.988700000
56916.396000,0.995700000
56916.598000,0.930300000
56916.800000,0.930200000
56917.002000,0.967150000
56917.203000,0.967800000
56917.405000,1.012900000
56917.607000,0.951750000
56917.809000,0.964600000
56918.011000,0.925800000
56918.212000,0.897000000
56918.414000,0.922750000
56918.616000,0.955800000
56918.818000,1.384800000
56919.020000,1.272250000
56919.221000,1.115850000
56919.423000,0.971950000
56919.625000,1.012950000
56919.827000,1.013650000
56920.029000,0.987300000
56920.230000,0.981950000
56920.432000,1.024900000
56920.634000,0.969150000
56920.836000,0.898550000
56921.038000,0.966900000
56921.239000,1.001600000
56921.441000,0.963800000
56921.643000,0.964100000
56921.845000,0.964500000
56922.047000,0.961950000
56922.248000,0.965850000
56922.450000,0.959850000
56922.652000,0.961350000
56922.854000,1.299100000
56923.056000,1.178450000
56923.257000,1.107700000
56923.459000,0.976000000
56923.661000,1.261250000
56923.863000,1.021150000
56924.065000,1.019400000
56924.266000,1.115850000
56924.468000,1.006950000
56924.670000,1.021000000
56924.872000,0.967600000
56925.074000,0.932250000
56925.275000,0.963500000
56925.477000,0.961300000
56925.679000,0.958450000
56925.881000,0.966350000
56926.083000,0.959750000
56926.284000,0.955600000
56926.486000,1.012500000
56926.688000,0.970100000
56926.890000,1.212900000
56927.092000,0.982900000
56927.293000,0.987200000
56927.495000,1.066350000
56927.697000,0.977500000
56927.899000,1.064500000
56928.101000,1.075350000
56928.302000,1.033050000
56928.504000,0.986700000
56928.706000,1.022000000
56928.908000,1.022250000
56929.110000,1.013250000
56929.311000,0.895100000
56929.513000,0.960450000
56929.715000,0.963000000
56929.917000,0.967350000
56930.119000,0.963000000
56930.320000,0.961950000
56930.522000,0.954350000
56930.724000,1.326700000
56930.926000,1.227600000
56931.128000,1.096450000
56931.329000,1.008300000
56931.531000,1.004350000
56931.733000,0.975450000
56931.935000,0.968700000
56932.137000,1.035550000
56932.338000,1.036800000
56932.540000,0.984450000
56932.742000,1.017250000
56932.944000,1.023150000
56933.146000,1.013850000
56933.347000,1.011100000
56933.549000,1.008100000
56933.751000,1.013300000
56933.953000,0.951500000
56934.155000,1.013700000
56934.356000,0.962300000
56934.558000,0.910600000
56934.760000,1.349750000
56934.962000,1.214350000
56935.164000,0.972300000
56935.365000,1.045300000
56935.567000,1.011850000
56935.769000,0.988250000
56935.971000,0.982850000
56936.173000,0.947050000
56936.374000,0.985550000
56936.576000,1.015600000
56936.778000,1.011050000
56936.980000,1.014700000
56937.182000,0.975500000
56937.383000,1.009400000
56937.585000,1.012950000
56937.787000,1.014250000
56937.989000,1.011700000
56938.191000,1.005500000
56938.392000,1.016700000
56938.594000,0.955350000
56938.796000,1.309800000
56938.998000,1.105950000
56939.200000,1.007600000
56939.401000,0.933950000
56939.603000,0.989800000
56939.805000,0.923500000
56940.007000,1.032850000
56940.209000,1.032300000
56940.410000,0.900650000
56940.612000,0.964600000
56940.814000,0.964400000
56941.016000,0.898300000
56941.218000,0.962300000
56941.419000,0.927550000
56941.621000,0.928000000
56941.823000,0.965900000
56942.025000,0.964550000
56942.227000,0.924250000
56942.428000,0.954950000
56942.630000,1.310800000
56942.832000,1.191900000
56943.034000,1.072650000
56943.236000,1.015050000
56943.437000,0.987000000
56943.639000,1.018450000
56943.841000,1.021350000
56944.043000,0.988550000
56944.245000,1.031400000
56944.446000,1.015000000
56944.648000,1.013500000
56944.850000,1.015400000
56945.052000,1.010050000
56945.254000,1.014750000
56945.455000,0.943850000
56945.657000,0.979350000
56945.859000,1.017550000
56946.061000,1.164550000
56946.263000,1.009200000
56946.464000,1.050550000
56946.666000,1.387950000
56946.868000,1.274650000
56947.070000,0.983050000
56947.272000,0.916000000
56947.473000,0.979950000
56947.675000,0.947000000
56947.877000,0.929250000
56948.079000,1.022800000
56948.281000,0.969650000
56948.482000,0.895900000
56948.684000,0.967400000
56948.886000,0.965750000
56949.088000,0.964800000
56949.290000,0.959150000
56949.491000,1.030150000
56949.693000,0.968150000
56949.895000,0.963600000
56950.097000,0.960250000
56950.299000,0.958750000
56950.500000,0.956800000
56950.702000,1.370000000
56950.904000,1.129200000
56951.106000,1.032500000
56951.308000,1.069750000
56951.509000,0.970050000
56951.711000,0.997750000
56951.913000,1.036750000
56952.115000,1.020850000
56952.317000,0.968450000
56952.518000,0.964150000
56952.720000,0.966600000
56952.922000,1.019450000
56953.124000,0.967250000
56953.326000,0.964050000
56953.527000,0.965900000
56953.729000,0.963500000
