uptime_s,current_a
72440.063000,1.237550000
72440.265000,1.014700000
72440.467000,1.124600000
72440.668000,1.157550000
72440.870000,1.057100000
72441.072000,1.025450000
72441.274000,1.238450000
72441.476000,1.027850000
72441.677000,1.032650000
72441.879000,0.587800000
72442.081000,0.960550000
72442.283000,1.036700000
72442.485000,0.954500000
72442.686000,0.699350000
72442.888000,0.642350000
72443.090000,0.697700000
72443.292000,1.293700000
72443.494000,1.536550000
72443.695000,1.344250000
72443.897000,0.971850000
72444.099000,0.952900000
72444.301000,0.922200000
72444.503000,1.230000000
72444.704000,0.946500000
72444.906000,1.265950000
72445.108000,0.996800000
72445.310000,1.220150000
72445.512000,1.179650000
72445.713000,0.878200000
72445.915000,0.702600000
72446.117000,0.700950000
72446.319000,0.703100000
72446.521000,0.653450000
72446.722000,1.107800000
72446.924000,1.031850000
72447.126000,1.289500000
72447.328000,1.197750000
72447.530000,1.247100000
72447.731000,1.150400000
72447.933000,1.245700000
72448.135000,1.164750000
72448.337000,1.018600000
72448.539000,0.964900000
72448.740000,1.146850000
72448.942000,0.922400000
72449.144000,0.929550000
72449.346000,0.751650000
72449.548000,0.746650000
72449.749000,0.746500000
72449.951000,1.191650000
72450.153000,0.702250000
72450.355000,1.080850000
72450.557000,1.204200000
72450.758000,1.230250000
72450.960000,1.198850000
72451.162000,1.136050000
72451.364000,1.237350000
72451.566000,1.004600000
72451.767000,0.938300000
72451.969000,0.963100000
72452.171000,0.972450000
72452.373000,1.049350000
72452.575000,1.086200000
72452.776000,0.693500000
72452.978000,0.700750000
72453.180000,0.702150000
72453.382000,1.254950000
72453.584000,1.312350000
72453.785000,1.288750000
72453.987000,1.161800000
72454.189000,1.073700000
72454.391000,0.969350000
72454.593000,1.274700000
72454.794000,1.005850000
72454.996000,1.081750000
72455.198000,1.186600000
72455.400000,1.078150000
72455.602000,1.117000000
72455.803000,1.068500000
72456.005000,0.742300000
72456.207000,0.747400000
72456.409000,0.747100000
72456.611000,1.291550000
72456.812000,1.481200000
72457.014000,1.337300000
72457.216000,0.951300000
72457.418000,1.214550000
72457.620000,0.605100000
72457.821000,1.165100000
72458.023000,1.167250000
72458.225000,1.019100000
72458.427000,1.189250000
72458.629000,1.094000000
72458.830000,1.150250000
72459.032000,0.970950000
72459.234000,0.973500000
72459.436000,0.698900000
72459.638000,0.735600000
72459.839000,0.699550000
72460.041000,1.230400000
72460.243000,0.650500000
72460.445000,1.349200000
72460.647000,1.194300000
72460.848000,1.123700000
72461.050000,1.212900000
72461.252000,1.124000000
72461.454000,1.188250000
72461.656000,0.929400000
72461.857000,1.057300000
72462.059000,1.190300000
72462.261000,0.938700000
72462.463000,0.661800000
72462.665000,0.701100000
72462.866000,0.699750000
72463.068000,0.695200000
72463.270000,1.213950000
72463.472000,1.412250000
72463.674000,1.283750000
72463.875000,1.154250000
72464.077000,0.945150000
72464.279000,0.916350000
72464.481000,1.160800000
72464.683000,1.014350000
72464.884000,0.980050000
72465.086000,0.734550000
72465.288000,0.955300000
72465.490000,1.022150000
72465.692000,0.931650000
72465.893000,0.699050000
72466.095000,0.701550000
72466.297000,0.701650000
72466.499000,1.108700000
72466.701000,1.184250000
72466.902000,1.375000000
72467.104000,1.185300000
72467.306000,1.208350000
72467.508000,0.609750000
72467.710000,1.251300000
72467.911000,1.043750000
72468.113000,1.184050000
72468.315000,1.113300000
72468.517000,0.914300000
72468.719000,0.963350000
72468.920000,0.941800000
72469.122000,0.703300000
72469.324000,0.699550000
72469.526000,0.699950000
72469.728000,0.651950000
72469.929000,1.214900000
72470.131000,1.339000000
72470.333000,0.648650000
72470.535000,1.166800000
72470.737000,1.194550000
72470.938000,1.199250000
72471.140000,0.978900000
72471.342000,1.014950000
72471.544000,0.992200000
72471.746000,0.968800000
72471.947000,1.147200000
72472.149000,1.247300000
72472.351000,0.701200000
72472.553000,0.700550000
72472.755000,0.702000000
72472.956000,0.695550000
72473.158000,1.109450000
72473.360000,1.039200000
72473.562000,0.648700000
72473.764000,1.136400000
72473.965000,1.253250000
72474.167000,0.980900000
72474.369000,1.253250000
72474.571000,0.974350000
72474.773000,1.078700000
72474.974000,1.145500000
72475.176000,1.062000000
72475.378000,1.021200000
72475.580000,1.022600000
72475.782000,0.748900000
72475.983000,0.730050000
72476.185000,0.699650000
72476.387000,0.649500000
72476.589000,1.236900000
72476.791000,1.321650000
72476.992000,1.161900000
72477.194000,0.646700000
72477.396000,1.146200000
72477.598000,0.969700000
72477.800000,1.007950000
72478.001000,1.069500000
72478.203000,0.991200000
72478.405000,1.023500000
72478.607000,1.082950000
72478.809000,1.109750000
72479.010000,1.123000000
72479.212000,0.744700000
72479.414000,0.744300000
72479.616000,0.743950000
72479.818000,1.242500000
72480.019000,1.007050000
72480.221000,1.294950000
72480.423000,1.240150000
72480.625000,1.099200000
72480.827000,1.128450000
72481.028000,1.038150000
72481.230000,1.002300000
72481.432000,1.013300000
72481.634000,1.057000000
72481.836000,1.041900000
72482.037000,0.919700000
72482.239000,1.046150000
72482.441000,0.747300000
72482.643000,0.748750000
72482.845000,0.742850000
72483.046000,1.089800000
72483.248000,0.702200000
72483.450000,1.069550000
72483.652000,1.277900000
72483.854000,1.188300000
72484.055000,0.696800000
72484.257000,1.307750000
72484.459000,1.022400000
72484.661000,0.977100000
72484.863000,1.099800000
72485.064000,1.085000000
72485.266000,1.083000000
72485.468000,1.023500000
72485.670000,0.746450000
72485.872000,0.745550000
72486.073000,0.744850000
72486.275000,0.644250000
72486.477000,1.043200000
72486.679000,1.054300000
72486.881000,1.260450000
72487.082000,1.190250000
72487.284000,1.302200000
72487.486000,1.205400000
72487.688000,0.930050000
72487.890000,1.056850000
72488.091000,0.962450000
72488.293000,1.076900000
72488.495000,1.039700000
72488.697000,0.967200000
72488.899000,0.970000000
72489.100000,0.696400000
72489.302000,0.725300000
72489.504000,0.750200000
72489.706000,1.234100000
72489.908000,1.079450000
72490.109000,1.379500000
72490.311000,1.156650000
72490.513000,1.202400000
72490.715000,1.143250000
72490.917000,1.016150000
72491.118000,1.216600000
72491.320000,1.007000000
72491.522000,1.207800000
72491.724000,0.964500000
72491.926000,1.023650000
72492.127000,1.017200000
72492.329000,0.716150000
72492.531000,0.697400000
72492.733000,0.694900000
72492.935000,1.212700000
72493.136000,1.140550000
72493.338000,1.330600000
72493.540000,1.200650000
72493.742000,1.224050000
72493.944000,1.025700000
72494.145000,1.066150000
72494.347000,0.973350000
72494.549000,1.069950000
72494.751000,1.079700000
72494.953000,0.913650000
72495.154000,1.027650000
72495.356000,1.061550000
72495.558000,0.696450000
72495.760000,0.693550000
72495.962000,0.697450000
72496.163000,0.695400000
72496.365000,0.884250000
72496.567000,1.414100000
72496.769000,1.190900000
72496.971000,0.696200000
72497.172000,1.305100000
72497.374000,1.247750000
72497.576000,1.156450000
72497.778000,1.139000000
72497.980000,1.168250000
72498.181000,1.191050000
72498.383000,1.108650000
72498.585000,1.046200000
72498.787000,0.699550000
72498.989000,0.699050000
72499.190000,0.703950000
72499.392000,0.697250000
72499.594000,1.076400000
72499.796000,0.906000000
72499.998000,0.642150000
72500.199000,1.298550000
72500.401000,1.016250000
72500.603000,1.193750000
72500.805000,1.245050000
72501.007000,1.057500000
72501.208000,1.081400000
72501.410000,1.229850000
72501.612000,1.089150000
72501.814000,1.010550000
72502.016000,1.078650000
72502.217000,0.746500000
72502.419000,0.752950000
72502.621000,0.751650000
72502.823000,1.212500000
72503.025000,1.553850000
72503.226000,1.419800000
72503.428000,1.206550000
72503.630000,1.153750000
72503.832000,1.215550000
72504.034000,1.086200000
72504.235000,0.998600000
72504.437000,0.949950000
72504.639000,1.079400000
72504.841000,1.034450000
72505.043000,1.010550000
72505.244000,1.054050000
72505.446000,0.692950000
72505.648000,0.693950000
72505.850000,0.679700000
72506.052000,1.170350000
72506.253000,0.654650000
72506.455000,1.344500000
72506.657000,1.159200000
72506.859000,0.928000000
72507.061000,1.093700000
72507.262000,1.205350000
72507.464000,1.203200000
72507.666000,0.635450000
72507.868000,1.156200000
72508.070000,1.161950000
72508.271000,1.072800000
72508.473000,0.830950000
72508.675000,0.687550000
72508.877000,0.697850000
72509.079000,0.695950000
72509.280000,0.693600000
72509.482000,1.256150000
72509.684000,1.317250000
72509.886000,1.469750000
72510.088000,1.296350000
72510.289000,1.218600000
72510.491000,1.101400000
72510.693000,1.259600000
72510.895000,0.986400000
72511.097000,1.005500000
72511.298000,0.837600000
72511.500000,0.999350000
72511.702000,0.942450000
72511.904000,1.039600000
72512.106000,0.669600000
72512.307000,0.697100000
72512.509000,0.694850000
72512.711000,1.264700000
72512.913000,1.434050000
72513.115000,1.150550000
72513.316000,1.229550000
72513.518000,0.997950000
72513.720000,1.212500000
72513.922000,1.270950000
72514.124000,1.241500000
72514.325000,1.156000000
72514.527000,1.065400000
72514.729000,1.017600000
72514.931000,0.998000000
72515.133000,1.119550000
72515.334000,0.741850000
72515.536000,0.749050000
72515.738000,0.747800000
72515.940000,1.122550000
72516.142000,0.699250000
72516.343000,1.401800000
72516.545000,1.266400000
72516.747000,1.248750000
72516.949000,0.698500000
72517.151000,1.181750000
72517.352000,0.976500000
72517.554000,1.185250000
72517.756000,1.199000000
72517.958000,1.044150000
72518.160000,1.056600000
72518.361000,0.976700000
72518.563000,0.688900000
72518.765000,0.696800000
72518.967000,0.692350000
72519.169000,0.646300000
72519.370000,1.242050000
72519.572000,1.357600000
72519.774000,1.175150000
72519.976000,1.112750000
72520.178000,1.112650000
72520.379000,1.329500000
72520.581000,0.686600000
72520.783000,1.141100000
72520.985000,1.048650000
72521.187000,1.287150000
72521.388000,1.090500000
72521.590000,1.034100000
72521.792000,1.181800000
72521.994000,0.745750000
72522.196000,0.744450000
72522.397000,0.702000000
72522.599000,1.249900000
72522.801000,0.776100000
72523.003000,0.648200000
72523.205000,1.202550000
72523.406000,1.029700000
72523.608000,1.135500000
72523.810000,1.200600000
72524.012000,1.102250000
72524.214000,1.224800000
72524.415000,0.952850000
72524.617000,1.020450000
72524.819000,0.986100000
72525.021000,1.125200000
72525.223000,0.697100000
72525.424000,0.696000000
72525.626000,0.695450000
72525.828000,1.077200000
72526.030000,1.401050000
72526.232000,0.899150000
72526.433000,1.122300000
72526.635000,1.266650000
72526.837000,0.946350000
72527.039000,1.201250000
72527.241000,1.201350000
72527.442000,0.985150000
72527.644000,0.971650000
72527.846000,1.041350000
72528.048000,1.051800000
72528.250000,0.905600000
72528.451000,0.706950000
72528.653000,0.706400000
72528.855000,0.735400000
72529.057000,0.651350000
72529.259000,0.733950000
72529.460000,1.397800000
72529.662000,1.235800000
72529.864000,0.645050000
72530.066000,1.200900000
72530.268000,1.121600000
72530.469000,1.000800000
72530.671000,1.281600000
72530.873000,0.989550000
72531.075000,0.992500000
72531.277000,1.073650000
72531.478000,1.170000000
72531.680000,0.700500000
72531.882000,0.705450000
72532.084000,0.695250000
72532.286000,0.638950000
72532.487000,1.070000000
72532.689000,1.381200000
72532.891000,1.315100000
72533.093000,1.129400000
72533.295000,1.160500000
72533.496000,1.223650000
72533.698000,1.209800000
72533.900000,1.038350000
72534.102000,0.950150000
72534.304000,1.096450000
72534.505000,0.919900000
72534.707000,1.174050000
72534.909000,0.741000000
72535.111000,0.744500000
72535.313000,0.747100000
72535.514000,0.757500000
72535.716000,1.229950000
72535.918000,1.008800000
72536.120000,1.343800000
72536.322000,1.254250000
72536.523000,1.153600000
72536.725000,1.177850000
72536.927000,0.688250000
72537.129000,1.189400000
72537.331000,1.232750000
72537.532000,1.081650000
72537.734000,1.072300000
72537.936000,1.073300000
72538.138000,0.697350000
72538.340000,0.697050000
72538.541000,0.692000000
72538.743000,0.695950000
72538.945000,1.300700000
72539.147000,0.695500000
72539.349000,1.429600000
72539.550000,1.261100000
72539.752000,1.099150000
72539.954000,1.010450000
72540.156000,1.187750000
72540.358000,1.094850000
72540.559000,1.015550000
72540.761000,1.277700000
72540.963000,1.155550000
72541.165000,1.111400000
72541.367000,1.001450000
72541.568000,0.694700000
72541.770000,0.689700000
72541.972000,0.693750000
72542.174000,1.029100000
72542.376000,1.507850000
72542.577000,1.278100000
72542.779000,1.242700000
72542.981000,1.208600000
72543.183000,1.276400000
72543.385000,1.123700000
72543.586000,1.085250000
72543.788000,0.919950000
72543.990000,1.065550000
72544.192000,1.188400000
72544.394000,1.049800000
72544.595000,1.144100000
72544.797000,0.766550000
72544.999000,0.744250000
72545.201000,0.741900000
72545.403000,0.928450000
72545.604000,1.301150000
72545.806000,1.037850000
72546.008000,1.260350000
72546.210000,1.148900000
72546.412000,1.053500000
72546.613000,0.952000000
72546.815000,0.639750000
72547.017000,0.940000000
72547.219000,1.034550000
72547.421000,0.968450000
72547.622000,1.010600000
72547.824000,0.979750000
72548.026000,1.051000000
72548.228000,0.781600000
72548.430000,0.744400000
72548.631000,0.742300000
72548.833000,1.292900000
72549.035000,0.689250000
72549.237000,0.799800000
72549.439000,1.161950000
72549.640000,1.095050000
72549.842000,1.162800000
72550.044000,1.065100000
72550.246000,1.009000000
72550.448000,0.992350000
72550.649000,0.922750000
72550.851000,1.004300000
72551.053000,0.949750000
72551.255000,1.075700000
72551.457000,0.743200000
72551.658000,0.694500000
72551.860000,0.695250000
72552.062000,1.162350000
72552.264000,1.060000000
72552.466000,1.310300000
72552.667000,1.248900000
72552.869000,1.051950000
72553.071000,1.196950000
72553.273000,0.645400000
72553.475000,1.048100000
72553.676000,1.082200000
72553.878000,1.012100000
72554.080000,0.994750000
72554.282000,0.974600000
72554.484000,0.965650000
72554.685000,0.696750000
72554.887000,0.698450000
72555.089000,0.687900000
72555.291000,0.648350000
72555.493000,1.081000000
72555.694000,1.062450000
72555.896000,1.276850000
72556.098000,1.140500000
72556.300000,1.240750000
72556.502000,1.347700000
72556.703000,1.173550000
72556.905000,1.080850000
72557.107000,1.054650000
72557.309000,1.050450000
72557.511000,1.059400000
72557.712000,1.042300000
72557.914000,0.699950000
72558.116000,0.745850000
72558.318000,0.744200000
72558.520000,0.696650000
72558.721000,1.228800000
72558.923000,1.344150000
72559.125000,1.203900000
72559.327000,1.269850000
72559.529000,1.271500000
72559.730000,1.239950000
72559.932000,1.179150000
72560.134000,1.122350000
72560.336000,1.071350000
72560.538000,0.957050000
72560.739000,1.121200000
72560.941000,1.007800000
72561.143000,0.979050000
72561.345000,0.697400000
72561.547000,0.694800000
72561.748000,0.695550000
72561.950000,1.109250000
72562.152000,1.449650000
72562.354000,0.993300000
72562.556000,1.133450000
72562.757000,1.067250000
72562.959000,1.113350000
72563.161000,1.260900000
72563.363000,1.025300000
72563.565000,1.137200000
72563.766000,0.967500000
72563.968000,1.056350000
72564.170000,1.116150000
72564.372000,0.996600000
72564.574000,0.747600000
72564.775000,0.743750000
72564.977000,0.746600000
72565.179000,1.176800000
72565.381000,1.430000000
72565.583000,1.330600000
72565.784000,1.241100000
72565.986000,1.282750000
72566.188000,1.131600000
72566.390000,1.251500000
72566.592000,0.978500000
72566.793000,0.918350000
72566.995000,1.068900000
72567.197000,1.026800000
72567.399000,0.856300000
72567.601000,1.056950000
72567.802000,0.695150000
72568.004000,0.687000000
72568.206000,0.694850000
72568.408000,0.698650000
72568.610000,1.239700000
72568.811000,0.647200000
72569.013000,0.918600000
72569.215000,1.076300000
72569.417000,1.007650000
72569.619000,1.230600000
72569.820000,1.181250000
72570.022000,1.123650000
72570.224000,1.243050000
72570.426000,1.002050000
72570.628000,1.247900000
72570.829000,0.936100000
72571.031000,1.096550000
72571.233000,0.700350000
72571.435000,0.703350000
72571.637000,0.705850000
72571.838000,1.232150000
72572.040000,0.953450000
72572.242000,0.902150000
72572.444000,1.293850000
72572.646000,1.109550000
72572.847000,1.114700000
72573.049000,1.259700000
72573.251000,1.094250000
72573.453000,0.980250000
72573.655000,1.164850000
72573.856000,1.121900000
72574.058000,1.112300000
72574.260000,0.927350000
72574.462000,0.626550000
72574.664000,0.696000000
72574.865000,0.695600000
72575.067000,1.199950000
72575.269000,1.005900000
72575.471000,1.084500000
72575.673000,1.081550000
72575.874000,1.210850000
72576.076000,1.195800000
72576.278000,0.850550000
72576.480000,1.069500000
72576.682000,1.044300000
72576.883000,1.021650000
72577.085000,1.004800000
72577.287000,0.918700000
72577.489000,0.946750000
72577.691000,0.697050000
72577.892000,0.694100000
72578.094000,0.694400000
72578.296000,0.732600000
72578.498000,1.064950000
72578.700000,1.401700000
72578.901000,1.342050000
72579.103000,1.139150000
72579.305000,1.156750000
72579.507000,1.193300000
72579.709000,0.644500000
72579.910000,0.991800000
72580.112000,0.919100000
72580.314000,1.064650000
72580.516000,1.147150000
72580.718000,1.132750000
72580.919000,0.756950000
72581.121000,0.738750000
72581.323000,0.743200000
72581.525000,0.743750000
72581.727000,1.194800000
72581.928000,0.697050000
72582.130000,1.339300000
72582.332000,1.258150000
72582.534000,1.171700000
72582.736000,1.295350000
72582.937000,1.165650000
72583.139000,1.087500000
72583.341000,0.955700000
72583.543000,0.910500000
72583.745000,1.166450000
72583.946000,0.945500000
72584.148000,1.032900000
72584.350000,0.696650000
72584.552000,0.698500000
72584.754000,0.694000000
72584.955000,1.133550000
72585.157000,1.494550000
72585.359000,1.049000000
72585.561000,1.300100000
72585.763000,1.225700000
72585.964000,1.268500000
72586.166000,1.208850000
72586.368000,1.254950000
72586.570000,1.032100000
72586.772000,1.018700000
72586.973000,1.144000000
72587.175000,1.384850000
72587.377000,1.106500000
72587.579000,0.745850000
72587.781000,0.745200000
72587.982000,0.744550000
72588.184000,1.233900000
72588.386000,0.931150000
72588.588000,1.382000000
72588.790000,0.995150000
72588.991000,1.207750000
72589.193000,1.141550000
72589.395000,1.016600000
72589.597000,1.255100000
72589.799000,1.237050000
72590.000000,1.377450000
72590.202000,1.042000000
72590.404000,0.954050000
72590.606000,0.956900000
72590.808000,0.691450000
72591.009000,0.697900000
72591.211000,0.697600000
72591.413000,1.151350000
72591.615000,1.476550000
72591.817000,1.366050000
72592.018000,1.272000000
72592.220000,1.236400000
72592.422000,1.302900000
72592.624000,0.944900000
72592.826000,1.221850000
72593.027000,1.046550000
72593.229000,1.221150000
72593.431000,1.213350000
72593.633000,1.078500000
72593.835000,0.971350000
72594.036000,0.700750000
72594.238000,0.694550000
72594.440000,0.696100000
72594.642000,1.284550000
72594.844000,1.501900000
72595.045000,1.366550000
72595.247000,1.267100000
72595.449000,1.175350000
72595.651000,1.009950000
72595.853000,1.153350000
72596.054000,1.171950000
72596.256000,1.265200000
72596.458000,0.705250000
72596.660000,0.988100000
72596.862000,1.066850000
72597.063000,1.033500000
72597.265000,0.600600000
72597.467000,0.697150000
72597.669000,0.697150000
72597.871000,1.025500000
72598.072000,1.474600000
72598.274000,1.371650000
72598.476000,1.081550000
72598.678000,1.021050000
72598.880000,1.219650000
72599.081000,1.185850000
72599.283000,1.203100000
72599.485000,1.124450000
72599.687000,1.099650000
72599.889000,1.265950000
72600.090000,1.073950000
72600.292000,1.089250000
72600.494000,0.747700000
72600.696000,0.742950000
72600.898000,0.742200000
72601.099000,1.083500000
72601.301000,1.526500000
72601.503000,1.338100000
72601.705000,1.249850000
72601.907000,1.284600000
72602.108000,1.205850000
72602.310000,1.192500000
72602.512000,1.086650000
72602.714000,1.113300000
72602.916000,1.109100000
72603.117000,1.089150000
72603.319000,1.067750000
72603.521000,0.969900000
72603.723000,0.699000000
72603.925000,0.701700000
72604.126000,0.699000000
72604.328000,0.645050000
72604.530000,1.292100000
72604.732000,1.006750000
72604.934000,1.173350000
72605.135000,1.140100000
72605.337000,1.339100000
72605.539000,1.263300000
72605.741000,1.266850000
72605.943000,1.191850000
72606.144000,1.161450000
72606.346000,1.222650000
72606.548000,1.056600000
72606.750000,1.086050000
72606.952000,0.698250000
72607.153000,0.695750000
72607.355000,0.697350000
72607.557000,1.055200000
72607.759000,1.186300000
72607.961000,0.918800000
72608.162000,1.249450000
72608.364000,1.217250000
72608.566000,1.126250000
72608.768000,1.104600000
72608.970000,1.243200000
72609.171000,1.007450000
72609.373000,1.025100000
72609.575000,1.148850000
72609.777000,1.093800000
72609.979000,1.111550000
72610.180000,0.977800000
72610.382000,0.697050000
72610.584000,0.700000000
72610.786000,0.698900000
72610.988000,1.171400000
72611.189000,1.471650000
72611.391000,1.157800000
72611.593000,1.148550000
72611.795000,1.235850000
72611.997000,1.227400000
72612.198000,1.157100000
72612.400000,1.165250000
72612.602000,1.049400000
72612.804000,1.267800000
72613.006000,1.232950000
72613.207000,1.033450000
72613.409000,1.145950000
72613.611000,0.749950000
72613.813000,0.743900000
72614.015000,0.741000000
72614.216000,0.696300000
72614.418000,1.176550000
72614.620000,1.478600000
72614.822000,1.064650000
72615.024000,1.209250000
72615.225000,1.300450000
72615.427000,0.691050000
72615.629000,1.148550000
72615.831000,0.917150000
72616.033000,1.027950000
72616.234000,1.039700000
72616.436000,1.265550000
72616.638000,1.090050000
72616.840000,0.702150000
72617.042000,0.689100000
72617.243000,0.696650000
72617.445000,0.764500000
72617.647000,1.084950000
72617.849000,1.341200000
72618.051000,1.298550000
72618.252000,1.187800000
72618.454000,1.126300000
72618.656000,1.124150000
72618.858000,1.416200000
72619.060000,1.186200000
72619.261000,1.169300000
72619.463000,1.046400000
72619.665000,1.145100000
72619.867000,1.062750000
72620.069000,0.746550000
72620.270000,0.731300000
72620.472000,0.697650000
72620.674000,0.697900000
72620.876000,1.113700000
72621.078000,0.651800000
72621.279000,1.324950000
72621.481000,1.138850000
72621.683000,1.122300000
72621.885000,1.080150000
72622.087000,1.138500000
72622.288000,1.090050000
72622.490000,1.179100000
72622.692000,1.143750000
72622.894000,0.967150000
72623.096000,1.026850000
72623.297000,1.015650000
72623.499000,0.689800000
72623.701000,0.694600000
72623.903000,0.697750000
72624.105000,0.835450000
72624.306000,1.227350000
72624.508000,0.977550000
72624.710000,1.300100000
72624.912000,1.169150000
72625.114000,1.119200000
72625.315000,1.038700000
72625.517000,1.061650000
72625.719000,1.191500000
72625.921000,1.083400000
72626.123000,1.014650000
72626.324000,1.028900000
72626.526000,1.014050000
72626.728000,0.726800000
72626.930000,0.742400000
72627.132000,0.748500000
72627.333000,0.878400000
72627.535000,1.242450000
72627.737000,1.369100000
72627.939000,1.028450000
72628.141000,1.137450000
72628.342000,1.279350000
72628.544000,1.110950000
72628.746000,0.713750000
72628.948000,1.064400000
72629.150000,1.142750000
72629.351000,0.952550000
72629.553000,1.040900000
72629.755000,0.969450000
72629.957000,0.675950000
72630.159000,0.698750000
72630.360000,0.698100000
72630.562000,0.698750000
72630.764000,1.236550000
72630.966000,0.648750000
72631.168000,1.241100000
72631.369000,1.114200000
72631.571000,1.127700000
72631.773000,1.149250000
72631.975000,1.128250000
72632.177000,1.004250000
72632.378000,1.149350000
72632.580000,0.635750000
72632.782000,1.034050000
72632.984000,0.940200000
72633.186000,1.018000000
72633.387000,0.698650000
72633.589000,0.710300000
72633.791000,0.745500000
72633.993000,1.360950000
72634.195000,1.222850000
72634.396000,1.123350000
72634.598000,1.098800000
72634.800000,0.959650000
72635.002000,1.199250000
72635.204000,0.657250000
72635.405000,1.038550000
72635.607000,0.686450000
72635.809000,1.035850000
72636.011000,1.009500000
72636.213000,1.189350000
72636.414000,0.997500000
72636.616000,0.684550000
72636.818000,0.539300000
72637.020000,0.502300000
72637.222000,0.500800000
72637.423000,0.500450000
72637.625000,0.499700000
72637.827000,0.501100000
72638.029000,0.499700000
72638.231000,0.498750000
72638.432000,0.497750000
72638.634000,0.497250000
72638.836000,0.451150000
72639.038000,0.451250000
72639.240000,0.451500000
72639.441000,0.450100000
72639.643000,0.450100000
72639.845000,0.449100000
72640.047000,0.449550000
72640.249000,0.449850000
72640.450000,0.454750000
72640.652000,0.495500000
72640.854000,0.441050000
72641.056000,0.359300000
72641.258000,0.357700000
72641.459000,0.357200000
72641.661000,0.357550000
72641.863000,0.401650000
72642.065000,0.401600000
72642.267000,0.403400000
72642.468000,0.400900000
72642.670000,0.403300000
72642.872000,0.400900000
72643.074000,0.402150000
72643.276000,0.402850000
72643.477000,0.400350000
72643.679000,0.400300000
72643.881000,0.354400000
72644.083000,0.354550000
72644.285000,0.354200000
72644.486000,0.353500000
72644.688000,0.353000000
72644.890000,0.354550000
72645.092000,0.390600000
72645.294000,0.355700000
72645.495000,0.353700000
72645.697000,0.352900000
72645.899000,0.353000000
72646.101000,0.354000000
72646.303000,0.353100000
72646.504000,0.353000000
