uptime_s,current_a
28228.105000,0.999600000
28228.306000,1.123950000
28228.508000,1.033450000
28228.710000,1.137700000
28228.912000,1.063700000
28229.114000,1.051800000
28229.315000,1.229900000
28229.517000,0.997100000
28229.719000,1.118850000
28229.921000,0.683250000
28230.123000,0.678300000
28230.324000,0.685250000
28230.526000,0.671550000
28230.728000,1.219650000
28230.930000,1.311300000
28231.132000,0.964000000
28231.333000,0.752000000
28231.535000,1.266750000
28231.737000,1.106300000
28231.939000,0.996300000
28232.141000,0.654500000
28232.342000,1.220000000
28232.544000,1.180450000
28232.746000,0.950800000
28232.948000,0.957550000
28233.150000,0.731550000
28233.351000,0.728100000
28233.553000,0.729450000
28233.755000,0.682300000
28233.957000,1.192650000
28234.159000,1.245250000
28234.360000,1.183750000
28234.562000,0.637600000
28234.764000,1.108350000
28234.966000,1.258800000
28235.168000,1.176750000
28235.369000,1.066750000
28235.571000,1.141300000
28235.773000,1.183700000
28235.975000,1.064700000
28236.177000,0.950100000
28236.378000,0.776150000
28236.580000,0.734150000
28236.782000,0.732250000
28236.984000,0.679600000
28237.186000,1.255350000
28237.387000,1.005100000
28237.589000,0.683900000
28237.791000,1.159900000
28237.993000,1.156850000
28238.195000,1.159050000
28238.396000,0.987700000
28238.598000,1.150450000
28238.800000,1.047650000
28239.002000,1.097750000
28239.204000,1.007250000
28239.405000,1.086550000
28239.607000,1.193100000
28239.809000,0.756650000
28240.011000,0.735250000
28240.213000,0.732900000
28240.414000,1.231550000
28240.616000,1.396200000
28240.818000,0.682200000
28241.020000,1.216800000
28241.222000,1.213750000
28241.423000,1.023050000
28241.625000,1.334300000
28241.827000,1.125150000
28242.029000,1.074400000
28242.231000,1.109950000
28242.432000,1.054350000
28242.634000,1.090250000
28242.836000,1.066650000
28243.038000,0.731500000
28243.240000,0.732850000
28243.441000,0.731000000
28243.643000,0.632250000
28243.845000,1.113950000
28244.047000,1.321700000
28244.249000,0.634050000
28244.450000,1.112350000
28244.652000,0.930300000
28244.854000,1.272350000
28245.056000,0.963800000
28245.258000,1.142100000
28245.459000,1.016500000
28245.661000,0.954150000
28245.863000,1.172550000
28246.065000,0.912950000
28246.267000,0.683950000
28246.468000,0.676500000
28246.670000,0.684550000
28246.872000,0.686500000
28247.074000,1.220300000
28247.276000,0.980500000
28247.477000,1.250200000
28247.679000,1.119950000
28247.881000,1.150750000
28248.083000,0.973550000
28248.285000,1.212550000
28248.486000,1.110150000
28248.688000,1.149400000
28248.890000,1.016350000
28249.092000,1.065650000
28249.294000,0.991850000
28249.495000,0.683550000
28249.697000,0.683550000
28249.899000,0.722800000
28250.101000,0.684050000
28250.303000,1.042200000
28250.504000,1.405850000
28250.706000,0.870750000
28250.908000,1.205050000
28251.110000,1.178550000
28251.312000,1.122450000
28251.513000,1.086550000
28251.715000,1.083700000
28251.917000,1.213950000
28252.119000,1.061100000
28252.321000,1.019000000
28252.522000,0.947800000
28252.724000,0.969000000
28252.926000,0.685600000
28253.128000,0.684300000
28253.330000,0.683400000
28253.531000,0.633200000
28253.733000,0.729450000
28253.935000,1.337550000
28254.137000,1.194450000
28254.339000,0.638750000
28254.540000,1.150950000
28254.742000,1.186150000
28254.944000,1.145050000
28255.146000,0.999400000
28255.348000,1.019800000
28255.549000,1.124250000
28255.751000,1.027100000
28255.953000,1.107300000
28256.155000,0.684350000
28256.357000,0.587400000
28256.558000,0.683700000
28256.760000,0.636600000
28256.962000,1.157350000
28257.164000,1.333650000
28257.366000,1.300300000
28257.567000,0.970600000
28257.769000,1.107150000
28257.971000,1.114800000
28258.173000,0.975950000
28258.375000,1.188750000
28258.576000,0.959900000
28258.778000,1.055650000
28258.980000,0.911600000
28259.182000,1.061200000
28259.384000,0.691050000
28259.585000,0.688200000
28259.787000,0.691100000
28259.989000,0.766250000
28260.191000,1.047450000
28260.393000,0.637350000
28260.594000,1.277700000
28260.796000,1.119350000
28260.998000,1.191050000
28261.200000,1.122000000
28261.402000,1.215600000
28261.603000,0.956050000
28261.805000,1.220400000
28262.007000,1.206250000
28262.209000,1.007900000
28262.411000,1.016750000
28262.612000,1.053450000
28262.814000,0.730650000
28263.016000,0.727550000
28263.218000,0.733150000
28263.420000,0.681600000
28263.621000,1.111950000
28263.823000,1.286050000
28264.025000,0.871350000
28264.227000,1.058300000
28264.429000,1.067800000
28264.630000,1.056950000
28264.832000,0.928600000
28265.034000,1.020150000
28265.236000,1.185000000
28265.438000,0.966650000
28265.639000,1.177050000
28265.841000,0.945100000
28266.043000,0.672200000
28266.245000,0.684100000
28266.447000,0.682900000
28266.648000,0.685300000
28266.850000,1.183600000
28267.052000,0.918200000
28267.254000,1.440700000
28267.456000,1.313700000
28267.657000,1.155500000
28267.859000,1.222000000
28268.061000,1.195050000
28268.263000,1.126650000
28268.465000,1.181100000
28268.666000,0.985150000
28268.868000,1.021250000
28269.070000,1.005200000
28269.272000,1.305400000
28269.474000,0.732100000
28269.675000,0.730350000
28269.877000,0.730900000
28270.079000,1.267850000
28270.281000,0.686250000
28270.483000,1.319300000
28270.684000,0.981550000
28270.886000,1.179400000
28271.088000,1.220350000
28271.290000,1.216500000
28271.492000,1.072700000
28271.693000,1.017700000
28271.895000,1.132600000
28272.097000,0.893650000
28272.299000,1.028600000
28272.501000,0.986600000
28272.702000,0.687300000
28272.904000,0.685750000
28273.106000,0.690850000
28273.308000,0.636800000
28273.510000,1.207250000
28273.711000,1.084400000
28273.913000,0.635200000
28274.115000,1.351600000
28274.317000,1.240650000
28274.519000,1.083450000
28274.720000,1.051500000
28274.922000,0.963550000
28275.124000,0.986100000
28275.326000,1.009950000
28275.528000,1.025500000
28275.729000,0.971700000
28275.931000,0.685800000
28276.133000,0.697350000
28276.335000,0.684800000
28276.537000,0.636450000
28276.738000,1.077750000
28276.940000,0.954300000
28277.142000,1.248900000
28277.344000,1.156450000
28277.546000,1.148350000
28277.747000,1.088650000
28277.949000,0.829550000
28278.151000,1.119200000
28278.353000,1.085850000
28278.555000,1.189900000
28278.756000,0.961000000
28278.958000,0.992050000
28279.160000,0.698000000
28279.362000,0.716050000
28279.564000,0.685200000
28279.765000,0.707450000
28279.967000,1.204200000
28280.169000,1.297400000
28280.371000,1.259500000
28280.573000,1.134700000
28280.774000,1.168500000
28280.976000,1.217550000
28281.178000,1.088200000
28281.380000,1.136400000
28281.582000,0.952900000
28281.783000,0.966050000
28281.985000,0.949900000
28282.187000,0.983050000
28282.389000,0.631750000
28282.591000,0.684250000
28282.792000,0.685850000
28282.994000,0.629650000
28283.196000,1.225400000
28283.398000,1.154800000
28283.600000,1.225850000
28283.801000,1.185950000
28284.003000,1.118700000
28284.205000,1.197150000
28284.407000,1.173050000
28284.609000,1.060400000
28284.810000,1.017350000
28285.012000,1.057300000
28285.214000,1.285750000
28285.416000,0.910650000
28285.618000,0.689450000
28285.819000,0.736300000
28286.021000,0.690250000
28286.223000,0.732850000
28286.425000,1.054300000
28286.627000,0.887500000
28286.828000,0.642850000
28287.030000,1.284900000
28287.232000,1.139700000
28287.434000,1.133000000
28287.636000,1.106950000
28287.837000,1.019450000
28288.039000,0.996850000
28288.241000,1.087250000
28288.443000,1.101050000
28288.645000,1.165600000
28288.846000,0.994300000
28289.048000,0.685100000
28289.250000,0.684600000
28289.452000,0.683200000
28289.654000,1.169200000
28289.855000,1.086850000
28290.057000,1.319150000
28290.259000,1.107550000
28290.461000,1.101700000
28290.663000,1.086450000
28290.864000,0.860750000
28291.066000,0.993850000
28291.268000,0.900200000
28291.470000,1.117500000
28291.672000,0.963700000
28291.873000,1.085050000
28292.075000,0.904050000
28292.277000,0.683750000
28292.479000,0.734500000
28292.681000,0.729700000
28292.882000,0.682350000
28293.084000,1.253050000
28293.286000,1.089150000
28293.488000,0.679950000
28293.690000,1.281500000
28293.891000,1.160300000
28294.093000,1.072450000
28294.295000,1.157650000
28294.497000,1.067800000
28294.699000,0.966400000
28294.900000,1.007900000
28295.102000,1.086350000
28295.304000,1.090550000
28295.506000,0.689350000
28295.708000,0.685600000
28295.909000,0.678950000
28296.111000,1.090900000
28296.313000,1.206300000
28296.515000,0.640050000
28296.717000,1.295400000
28296.918000,1.078850000
28297.120000,1.191900000
28297.322000,1.101250000
28297.524000,1.139200000
28297.726000,1.018700000
28297.927000,0.980950000
28298.129000,0.902950000
28298.331000,1.008500000
28298.533000,0.977200000
28298.735000,0.956300000
28298.936000,0.730000000
28299.138000,0.734450000
28299.340000,0.733200000
28299.542000,1.300750000
28299.744000,0.725950000
28299.945000,1.121350000
28300.147000,1.307250000
28300.349000,1.311300000
28300.551000,0.684450000
28300.753000,1.229900000
28300.954000,1.010600000
28301.156000,0.999100000
28301.358000,1.030600000
28301.560000,1.155200000
28301.762000,1.002350000
28301.963000,1.187750000
28302.165000,0.743000000
28302.367000,0.735100000
28302.569000,0.732550000
28302.771000,0.680450000
28302.972000,1.234800000
28303.174000,1.125300000
28303.376000,0.964300000
28303.578000,1.407850000
28303.780000,1.299250000
28303.981000,1.154150000
28304.183000,1.209100000
28304.385000,1.142100000
28304.587000,1.055300000
28304.789000,0.948800000
28304.990000,1.074800000
28305.192000,0.915800000
28305.394000,0.683550000
28305.596000,0.683450000
28305.798000,0.683350000
28305.999000,0.751500000
28306.201000,1.103800000
28306.403000,0.635250000
28306.605000,0.922800000
28306.807000,1.143000000
28307.008000,1.250300000
28307.210000,1.146050000
28307.412000,1.160250000
28307.614000,1.063300000
28307.816000,1.016050000
28308.017000,1.040850000
28308.219000,1.062800000
28308.421000,1.194500000
28308.623000,1.230050000
28308.825000,0.731000000
28309.026000,0.732950000
28309.228000,0.730300000
28309.430000,1.018900000
28309.632000,1.507550000
28309.834000,1.011850000
28310.035000,1.105800000
28310.237000,1.200100000
28310.439000,1.171300000
28310.641000,1.207150000
28310.843000,0.961450000
28311.044000,1.023000000
28311.246000,0.944900000
28311.448000,0.976500000
28311.650000,1.046800000
28311.852000,0.934550000
28312.053000,0.903450000
28312.255000,0.686150000
28312.457000,0.683900000
28312.659000,0.683950000
28312.861000,1.171550000
28313.062000,1.083050000
28313.264000,1.141650000
28313.466000,1.076700000
28313.668000,1.186550000
28313.870000,1.147900000
28314.071000,1.240200000
28314.273000,0.983300000
28314.475000,0.626050000
28314.677000,0.980700000
28314.879000,0.981250000
28315.080000,0.979750000
28315.282000,0.976050000
28315.484000,0.684850000
28315.686000,0.685600000
28315.888000,0.686000000
28316.089000,0.631400000
28316.291000,1.538900000
28316.493000,1.182650000
28316.695000,1.088400000
28316.897000,1.251400000
28317.098000,0.917650000
28317.300000,1.289800000
28317.502000,0.911200000
28317.704000,0.950800000
28317.906000,1.124650000
28318.107000,0.991750000
28318.309000,1.108450000
28318.511000,1.107500000
28318.713000,0.697600000
28318.915000,0.685050000
28319.116000,0.723700000
28319.318000,0.631650000
28319.520000,1.499850000
28319.722000,0.952450000
28319.924000,0.978700000
28320.125000,1.057250000
28320.327000,1.254300000
28320.529000,1.163000000
28320.731000,1.148000000
28320.933000,1.214850000
28321.134000,1.179400000
28321.336000,1.041350000
28321.538000,0.975200000
28321.740000,0.908800000
28321.942000,0.730450000
28322.143000,0.730450000
28322.345000,0.638900000
28322.547000,0.685950000
28322.749000,0.931350000
28322.951000,1.012950000
28323.152000,0.979650000
28323.354000,1.443200000
28323.556000,1.198350000
28323.758000,1.006750000
28323.960000,1.158000000
28324.161000,0.626300000
28324.363000,1.078750000
28324.565000,1.134250000
28324.767000,1.041350000
28324.969000,0.905850000
28325.170000,0.684750000
28325.372000,0.683800000
28325.574000,0.681550000
28325.776000,0.632750000
28325.978000,1.047000000
28326.179000,1.322850000
28326.381000,0.912250000
28326.583000,0.634050000
28326.785000,1.187750000
28326.987000,1.237750000
28327.188000,0.998650000
28327.390000,0.996400000
28327.592000,0.972100000
28327.794000,1.014150000
28327.996000,1.102800000
28328.197000,1.001500000
28328.399000,0.733050000
28328.601000,0.733600000
28328.803000,0.736200000
28329.005000,0.681200000
28329.206000,1.201200000
28329.408000,1.106700000
28329.610000,0.632100000
28329.812000,1.177000000
28330.014000,1.144900000
28330.215000,1.126500000
28330.417000,1.170500000
28330.619000,1.152150000
28330.821000,1.014450000
28331.023000,0.930400000
28331.224000,1.091000000
28331.426000,1.027700000
28331.628000,0.684000000
28331.830000,0.680400000
28332.032000,0.676350000
28332.233000,1.153350000
28332.435000,1.043750000
28332.637000,0.897650000
28332.839000,1.037800000
28333.041000,1.102600000
28333.242000,1.076350000
28333.444000,1.118650000
28333.646000,1.375550000
28333.848000,1.140700000
28334.050000,1.123750000
28334.251000,1.165000000
28334.453000,1.010550000
28334.655000,0.935100000
28334.857000,1.056850000
28335.059000,0.729600000
28335.260000,0.732150000
28335.462000,0.729900000
28335.664000,1.112700000
28335.866000,1.507650000
28336.068000,1.111650000
28336.269000,0.968000000
28336.471000,1.259750000
28336.673000,1.304650000
28336.875000,1.318100000
28337.077000,1.226450000
28337.278000,1.177650000
28337.480000,0.955100000
28337.682000,0.982050000
28337.884000,0.950350000
28338.086000,0.985600000
28338.287000,0.683450000
28338.489000,0.723250000
28338.691000,0.682850000
28338.893000,0.637300000
28339.095000,1.125250000
28339.296000,1.295750000
28339.498000,0.663250000
28339.700000,1.189000000
28339.902000,1.176850000
28340.104000,1.111050000
28340.305000,1.101700000
28340.507000,1.033100000
28340.709000,0.984300000
28340.911000,0.948200000
28341.113000,1.116850000
28341.314000,1.076300000
28341.516000,0.690000000
28341.718000,0.684800000
28341.920000,0.676850000
28342.122000,1.059800000
28342.323000,1.048950000
28342.525000,0.911950000
28342.727000,1.225700000
28342.929000,1.175200000
28343.131000,1.148700000
28343.332000,1.069050000
28343.534000,1.026550000
28343.736000,0.992700000
28343.938000,1.078600000
28344.140000,0.622200000
28344.341000,0.962350000
28344.543000,0.951350000
28344.745000,1.018600000
28344.947000,0.687350000
28345.149000,0.692750000
28345.350000,0.675800000
28345.552000,0.635450000
28345.754000,1.135100000
28345.956000,1.319350000
28346.158000,1.192900000
28346.359000,1.118450000
28346.561000,1.135900000
28346.763000,1.295150000
28346.965000,1.076000000
28347.167000,1.166150000
28347.368000,1.011900000
28347.570000,0.956350000
28347.772000,0.906750000
28347.974000,0.956850000
28348.176000,0.719600000
28348.377000,0.688650000
28348.579000,0.678300000
28348.781000,1.042300000
28348.983000,1.207550000
28349.185000,0.641950000
28349.386000,1.310600000
28349.588000,1.137550000
28349.790000,0.923250000
28349.992000,1.162900000
28350.194000,1.223800000
28350.395000,1.091000000
28350.597000,1.019600000
28350.799000,0.907400000
28351.001000,0.984500000
28351.203000,0.993800000
28351.404000,0.959400000
28351.606000,0.686100000
28351.808000,0.681500000
28352.010000,0.682200000
28352.212000,1.017550000
28352.413000,1.370550000
28352.615000,1.082350000
28352.817000,1.337500000
28353.019000,1.274150000
28353.221000,1.320350000
28353.422000,1.048850000
28353.624000,1.042100000
28353.826000,1.080950000
28354.028000,1.011400000
28354.230000,1.180400000
28354.431000,1.178500000
28354.633000,1.061100000
28354.835000,0.736800000
28355.037000,0.726700000
28355.239000,0.688050000
28355.440000,0.631800000
28355.642000,1.089550000
28355.844000,1.152850000
28356.046000,0.643650000
28356.248000,0.633900000
28356.449000,1.057400000
28356.651000,1.201250000
28356.853000,1.155700000
28357.055000,1.234750000
28357.257000,1.251600000
28357.458000,1.060600000
28357.660000,0.972250000
28357.862000,1.022700000
28358.064000,0.686000000
28358.266000,0.690400000
28358.467000,0.689850000
28358.669000,0.634250000
28358.871000,0.840350000
28359.073000,1.354750000
28359.275000,1.260400000
28359.476000,1.246450000
28359.678000,1.038850000
28359.880000,0.960550000
28360.082000,0.965000000
28360.284000,0.676900000
28360.485000,1.071550000
28360.687000,1.270800000
28360.889000,0.931000000
28361.091000,1.192950000
28361.293000,0.673550000
28361.494000,0.686500000
28361.696000,0.733000000
28361.898000,0.669650000
28362.100000,0.744750000
28362.302000,1.308050000
28362.503000,1.151750000
28362.705000,0.954600000
28362.907000,1.026450000
28363.109000,1.114450000
28363.311000,0.951200000
28363.512000,1.005700000
28363.714000,0.954100000
28363.916000,0.946050000
28364.118000,0.979950000
28364.320000,0.950850000
28364.521000,0.685100000
28364.723000,0.685550000
28364.925000,0.683200000
28365.127000,0.634400000
28365.329000,1.148900000
28365.530000,1.338100000
28365.732000,1.208600000
28365.934000,1.030100000
28366.136000,1.210950000
28366.338000,1.232850000
28366.539000,1.194400000
28366.741000,1.206200000
28366.943000,0.993800000
28367.145000,1.090400000
28367.347000,1.051000000
28367.548000,1.017100000
28367.750000,1.042500000
28367.952000,0.731600000
28368.154000,0.732900000
28368.356000,0.732500000
28368.557000,1.063150000
28368.759000,1.419150000
28368.961000,1.028000000
28369.163000,1.209950000
28369.365000,1.140000000
28369.566000,1.207450000
28369.768000,1.295050000
28369.970000,0.958050000
28370.172000,1.052800000
28370.374000,1.130650000
28370.575000,0.995550000
28370.777000,0.919600000
28370.979000,1.048250000
28371.181000,0.677350000
28371.383000,0.589100000
28371.584000,0.683800000
28371.786000,0.634950000
28371.988000,1.200700000
28372.190000,1.310400000
28372.392000,1.151100000
28372.593000,1.215500000
28372.795000,1.240350000
28372.997000,0.987050000
28373.199000,1.019600000
28373.401000,1.126850000
28373.602000,1.067600000
28373.804000,1.240550000
28374.006000,1.185300000
28374.208000,0.962350000
28374.410000,0.730050000
28374.611000,0.670300000
28374.813000,0.732300000
28375.015000,0.686800000
28375.217000,1.280250000
28375.419000,0.874300000
28375.620000,0.779300000
28375.822000,1.147050000
28376.024000,1.110000000
28376.226000,1.174500000
28376.428000,1.126150000
28376.629000,0.990200000
28376.831000,1.029200000
28377.033000,1.012300000
28377.235000,0.985000000
28377.437000,1.054000000
28377.638000,1.000550000
28377.840000,0.684750000
28378.042000,0.679000000
28378.244000,0.686600000
28378.446000,0.631400000
28378.647000,1.453550000
28378.849000,1.150000000
28379.051000,1.169400000
28379.253000,1.107300000
28379.455000,1.166700000
28379.656000,0.920750000
28379.858000,0.944300000
28380.060000,1.099200000
28380.262000,0.991100000
28380.464000,1.098500000
28380.665000,0.911300000
28380.867000,0.999900000
28381.069000,0.683200000
28381.271000,0.686400000
28381.473000,0.697700000
28381.674000,0.645000000
28381.876000,1.382800000
28382.078000,1.220800000
28382.280000,1.180900000
28382.482000,1.164850000
28382.683000,1.212100000
28382.885000,0.699300000
28383.087000,1.004250000
28383.289000,0.953550000
28383.491000,1.144600000
28383.692000,1.164950000
28383.894000,1.107600000
28384.096000,0.953350000
28384.298000,0.687150000
28384.500000,0.686900000
28384.701000,0.682600000
28384.903000,0.634550000
28385.105000,1.142100000
28385.307000,1.293500000
28385.509000,0.674400000
28385.710000,1.215050000
28385.912000,1.245200000
28386.114000,1.234000000
28386.316000,0.937100000
28386.518000,1.002400000
28386.719000,1.018050000
28386.921000,1.162800000
28387.123000,0.984000000
28387.325000,1.049800000
28387.527000,1.118050000
28387.728000,0.732050000
28387.930000,0.733500000
28388.132000,0.731250000
28388.334000,1.301500000
28388.536000,1.172850000
28388.737000,1.360450000
28388.939000,1.188450000
28389.141000,1.090350000
28389.343000,1.322100000
28389.545000,1.237950000
28389.746000,1.088450000
28389.948000,0.956800000
28390.150000,0.955800000
28390.352000,1.116000000
28390.554000,1.099350000
28390.755000,1.069450000
28390.957000,0.686000000
28391.159000,0.685200000
28391.361000,0.686950000
28391.563000,0.636250000
28391.764000,0.887250000
28391.966000,1.315000000
28392.168000,1.217700000
28392.370000,1.018050000
28392.572000,1.256200000
28392.773000,0.930950000
28392.975000,1.036350000
28393.177000,1.116300000
28393.379000,1.014950000
28393.581000,1.069600000
28393.782000,0.756900000
28393.984000,1.064300000
28394.186000,0.742150000
28394.388000,0.734450000
28394.590000,0.732250000
28394.791000,0.785300000
28394.993000,1.226350000
28395.195000,0.687450000
28395.397000,1.295500000
28395.599000,1.118350000
28395.800000,1.109000000
28396.002000,1.106600000
28396.204000,1.290250000
28396.406000,0.998750000
28396.608000,1.045250000
28396.809000,0.935700000
28397.011000,1.056550000
28397.213000,0.949550000
28397.415000,1.162600000
28397.617000,0.683750000
28397.818000,0.685200000
28398.020000,0.683200000
28398.222000,1.006400000
28398.424000,1.054550000
28398.626000,0.960750000
28398.827000,1.209350000
28399.029000,1.126800000
28399.231000,1.053900000
28399.433000,1.252500000
28399.635000,1.075900000
28399.836000,1.042250000
28400.038000,0.674900000
28400.240000,1.182400000
28400.442000,1.084250000
28400.644000,1.056450000
28400.845000,0.727950000
28401.047000,0.729400000
28401.249000,0.723750000
28401.451000,1.097450000
28401.653000,0.686350000
28401.854000,1.386700000
28402.056000,1.247450000
28402.258000,1.255350000
28402.460000,1.190350000
28402.662000,1.143750000
28402.863000,1.120500000
28403.065000,1.225800000
28403.267000,0.999300000
28403.469000,1.192800000
28403.671000,0.985550000
28403.872000,1.210550000
28404.074000,0.685450000
28404.276000,0.690200000
28404.478000,0.684050000
28404.680000,1.162600000
28404.881000,0.675850000
28405.083000,1.330200000
28405.285000,1.139150000
28405.487000,1.042900000
28405.689000,0.638900000
28405.890000,1.270400000
28406.092000,1.139300000
28406.294000,0.905700000
28406.496000,0.989350000
28406.698000,1.107300000
28406.899000,0.967650000
28407.101000,0.979400000
28407.303000,0.688500000
28407.505000,0.686600000
28407.707000,0.722400000
28407.908000,0.632000000
28408.110000,1.212150000
28408.312000,1.071450000
28408.514000,0.633650000
28408.716000,1.211650000
28408.917000,1.298000000
28409.119000,1.102500000
28409.321000,1.219650000
28409.523000,1.068250000
28409.725000,0.958350000
28409.926000,1.138000000
28410.128000,1.229050000
28410.330000,1.035950000
28410.532000,0.677250000
28410.734000,0.686000000
28410.935000,0.685150000
28411.137000,0.656800000
28411.339000,1.053900000
28411.541000,0.637600000
28411.743000,1.348700000
28411.944000,1.199900000
28412.146000,0.983400000
28412.348000,1.113700000
28412.550000,1.306150000
28412.752000,1.009200000
28412.953000,1.137150000
28413.155000,1.013650000
28413.357000,1.069350000
28413.559000,1.101250000
28413.761000,1.144050000
28413.962000,0.732000000
28414.164000,0.733700000
28414.366000,0.734400000
28414.568000,1.111950000
28414.770000,1.118250000
28414.971000,1.290150000
28415.173000,1.101700000
28415.375000,1.003550000
28415.577000,1.125550000
28415.779000,1.082700000
28415.980000,1.231550000
28416.182000,1.247650000
28416.384000,1.036550000
28416.586000,0.979550000
28416.788000,1.094300000
28416.989000,1.024100000
28417.191000,0.685950000
28417.393000,0.685450000
28417.595000,0.684700000
28417.797000,1.207750000
28417.998000,1.391800000
28418.200000,1.360300000
28418.402000,1.078900000
28418.604000,1.262900000
28418.806000,1.167200000
28419.007000,1.326700000
28419.209000,1.030200000
28419.411000,1.160150000
28419.613000,1.294750000
28419.815000,1.014800000
28420.016000,1.102200000
28420.218000,1.335600000
28420.420000,0.738700000
28420.622000,0.750950000
28420.824000,0.732050000
28421.025000,0.677850000
28421.227000,1.200950000
28421.429000,1.203750000
28421.631000,0.916150000
28421.833000,1.109650000
28422.034000,1.045800000
28422.236000,1.115750000
28422.438000,1.073250000
28422.640000,1.143900000
28422.842000,1.209850000
28423.043000,1.030250000
28423.245000,0.997700000
28423.447000,0.963400000
28423.649000,0.497200000
28423.851000,0.496150000
28424.052000,0.495250000
28424.254000,0.533650000
28424.456000,0.494150000
28424.658000,0.493950000
28424.860000,0.493700000
28425.061000,0.493600000
28425.263000,0.491600000
28425.465000,0.491800000
28425.667000,0.491500000
28425.869000,0.457900000
28426.070000,0.445050000
28426.272000,0.444250000
28426.474000,0.443850000
28426.676000,0.444450000
28426.878000,0.443800000
28427.079000,0.480650000
28427.281000,0.443050000
28427.483000,0.443800000
28427.685000,0.443000000
28427.887000,0.442550000
28428.088000,0.443100000
28428.290000,0.398600000
28428.492000,0.351850000
28428.694000,0.351600000
28428.896000,0.351500000
28429.097000,0.358950000
28429.299000,0.351650000
28429.501000,0.351150000
28429.703000,0.351350000
28429.905000,0.351200000
28430.106000,0.350300000
28430.308000,0.350650000
28430.510000,0.396300000
28430.712000,0.394050000
28430.914000,0.355800000
28431.115000,0.350000000
28431.317000,0.349850000
28431.519000,0.349350000
28431.721000,0.348850000
28431.923000,0.349400000
28432.124000,0.360850000
28432.326000,0.350700000
28432.528000,0.342350000
28432.730000,0.342950000
28432.932000,0.342100000
28433.133000,0.341700000
28433.335000,0.342350000
28433.537000,0.342000000
