uptime_s,current_a
27076.028000,1.031800000
27076.230000,0.978850000
27076.432000,1.146000000
27076.634000,1.233800000
27076.836000,0.977350000
27077.037000,1.091200000
27077.239000,0.701750000
27077.441000,0.701450000
27077.643000,0.696900000
27077.845000,0.653700000
27078.046000,1.137500000
27078.248000,0.974050000
27078.450000,0.941450000
27078.652000,1.125900000
27078.854000,1.114200000
27079.055000,1.150250000
27079.257000,0.601750000
27079.459000,1.035750000
27079.661000,1.158300000
27079.863000,1.151850000
27080.064000,1.090300000
27080.266000,1.111850000
27080.468000,0.699500000
27080.670000,0.701650000
27080.872000,0.698950000
27081.073000,0.651650000
27081.275000,1.193750000
27081.477000,1.335300000
27081.679000,0.615700000
27081.881000,1.199350000
27082.082000,1.121950000
27082.284000,1.161350000
27082.486000,1.241300000
27082.688000,1.084100000
27082.890000,1.172150000
27083.091000,1.005350000
27083.293000,1.152950000
27083.495000,1.097500000
27083.697000,0.948600000
27083.899000,0.749450000
27084.100000,0.769600000
27084.302000,0.743700000
27084.504000,1.151950000
27084.706000,1.483300000
27084.908000,1.209950000
27085.109000,1.258600000
27085.311000,0.997800000
27085.513000,1.315550000
27085.715000,1.095450000
27085.917000,1.054550000
27086.118000,1.001200000
27086.320000,1.162700000
27086.522000,1.017950000
27086.724000,0.944750000
27086.926000,1.047900000
27087.127000,0.741950000
27087.329000,0.708300000
27087.531000,0.700000000
27087.733000,0.650800000
27087.935000,1.192100000
27088.136000,1.306600000
27088.338000,1.234150000
27088.540000,1.131500000
27088.742000,1.061300000
27088.944000,1.179850000
27089.145000,0.981600000
27089.347000,1.169050000
27089.549000,0.986200000
27089.751000,1.142600000
27089.953000,1.027850000
27090.154000,1.036600000
27090.356000,0.747600000
27090.558000,0.740600000
27090.760000,0.746950000
27090.962000,0.748950000
27091.163000,1.214100000
27091.365000,0.701800000
27091.567000,1.308250000
27091.769000,1.071500000
27091.971000,1.276150000
27092.172000,1.184750000
27092.374000,1.302600000
27092.576000,1.049950000
27092.778000,1.097300000
27092.980000,1.049500000
27093.181000,0.943000000
27093.383000,1.043600000
27093.585000,0.989850000
27093.787000,0.782850000
27093.989000,0.701600000
27094.190000,0.704350000
27094.392000,1.227750000
27094.594000,1.060900000
27094.796000,0.874350000
27094.998000,1.072150000
27095.199000,1.030750000
27095.401000,1.127350000
27095.603000,1.005000000
27095.805000,1.102650000
27096.007000,1.108050000
27096.208000,0.989600000
27096.410000,0.937250000
27096.612000,1.040100000
27096.814000,0.971200000
27097.016000,0.691250000
27097.217000,0.699250000
27097.419000,0.703600000
27097.621000,0.653700000
27097.823000,1.078350000
27098.025000,1.066800000
27098.226000,1.297200000
27098.428000,1.237300000
27098.630000,1.145850000
27098.832000,1.214800000
27099.034000,0.906750000
27099.235000,1.105950000
27099.437000,1.245750000
27099.639000,1.152250000
27099.841000,1.112200000
27100.043000,0.905300000
27100.244000,0.699200000
27100.446000,0.701250000
27100.648000,0.747550000
27100.850000,0.698350000
27101.052000,1.249600000
27101.253000,1.402600000
27101.455000,1.353550000
27101.657000,1.190050000
27101.859000,1.093800000
27102.061000,1.239150000
27102.262000,0.936950000
27102.464000,1.080600000
27102.666000,1.225750000
27102.868000,1.141850000
27103.070000,1.192950000
27103.271000,1.132200000
27103.473000,0.802950000
27103.675000,0.750050000
27103.877000,0.750800000
27104.079000,0.702000000
27104.280000,1.309100000
27104.482000,1.265950000
27104.684000,1.379700000
27104.886000,1.301750000
27105.088000,1.071900000
27105.289000,1.246700000
27105.491000,1.188000000
27105.693000,0.970300000
27105.895000,1.054300000
27106.097000,0.918850000
27106.298000,1.001400000
27106.500000,1.041950000
27106.702000,1.194650000
27106.904000,0.702150000
27107.106000,0.698750000
27107.307000,0.700900000
27107.509000,1.112400000
27107.711000,1.526100000
27107.913000,1.353600000
27108.115000,1.110000000
27108.316000,1.102300000
27108.518000,1.240450000
27108.720000,1.169600000
27108.922000,0.917050000
27109.124000,1.115200000
27109.325000,0.938050000
27109.527000,1.036050000
27109.729000,1.052400000
27109.931000,0.946100000
27110.133000,0.700500000
27110.334000,0.700400000
27110.536000,0.693350000
27110.738000,0.650600000
27110.940000,1.072600000
27111.142000,1.312200000
27111.343000,1.225350000
27111.545000,0.955500000
27111.747000,1.119400000
27111.949000,1.015950000
27112.151000,1.115700000
27112.352000,0.981900000
27112.554000,1.034300000
27112.756000,0.984800000
27112.958000,0.997950000
27113.160000,0.986400000
27113.361000,0.996750000
27113.563000,0.690900000
27113.765000,0.684400000
27113.967000,0.698750000
27114.169000,1.274450000
27114.370000,0.961500000
27114.572000,1.250050000
27114.774000,1.238400000
27114.976000,1.245050000
27115.178000,1.199550000
27115.379000,0.594350000
27115.581000,0.936900000
27115.783000,1.100500000
27115.985000,1.045800000
27116.187000,0.970850000
27116.388000,1.071650000
27116.590000,0.941400000
27116.792000,0.746300000
27116.994000,0.749550000
27117.196000,0.741400000
27117.397000,0.702550000
27117.599000,1.162600000
27117.801000,1.141200000
27118.003000,0.727500000
27118.205000,1.052700000
27118.406000,0.994000000
27118.608000,1.078050000
27118.810000,0.873100000
27119.012000,1.009700000
27119.214000,1.185100000
27119.415000,1.253400000
27119.617000,1.050000000
27119.819000,0.948750000
27120.021000,1.170400000
27120.223000,0.704000000
27120.424000,0.699550000
27120.626000,0.699150000
27120.828000,1.228250000
27121.030000,0.655300000
27121.232000,1.347600000
27121.433000,1.307650000
27121.635000,1.043800000
27121.837000,1.203400000
27122.039000,1.194050000
27122.241000,1.170500000
27122.442000,0.986300000
27122.644000,1.266900000
27122.846000,1.008600000
27123.048000,1.022850000
27123.250000,0.987150000
27123.451000,0.750350000
27123.653000,0.748200000
27123.855000,0.747650000
27124.057000,1.259800000
27124.259000,1.055500000
27124.460000,1.378450000
27124.662000,1.034450000
27124.864000,1.238400000
27125.066000,1.085050000
27125.268000,1.326550000
27125.469000,1.168000000
27125.671000,1.193050000
27125.873000,0.983850000
27126.075000,0.941600000
27126.277000,1.140650000
27126.478000,0.958450000
27126.680000,0.686350000
27126.882000,0.702100000
27127.084000,0.697800000
27127.286000,0.644000000
27127.487000,1.137400000
27127.689000,1.310100000
27127.891000,1.101650000
27128.093000,1.057650000
27128.295000,1.120200000
27128.496000,0.989600000
27128.698000,0.927450000
27128.900000,1.047000000
27129.102000,0.988200000
27129.304000,0.929750000
27129.505000,0.977300000
27129.707000,1.037750000
27129.909000,1.196950000
27130.111000,0.699900000
27130.313000,0.701900000
27130.514000,0.699600000
27130.716000,1.223100000
27130.918000,1.453600000
27131.120000,1.330950000
27131.322000,1.171800000
27131.523000,1.088450000
27131.725000,1.278700000
27131.927000,0.606800000
27132.129000,0.949000000
27132.331000,1.137150000
27132.532000,0.953400000
27132.734000,1.032200000
27132.936000,1.031500000
27133.138000,0.956300000
27133.340000,0.695000000
27133.541000,0.701600000
27133.743000,0.699450000
27133.945000,0.777800000
27134.147000,1.218200000
27134.349000,1.113250000
27134.550000,1.187450000
27134.752000,1.149250000
27134.954000,1.263400000
27135.156000,1.134150000
27135.358000,1.301300000
27135.559000,1.222250000
27135.761000,1.137550000
27135.963000,1.174250000
27136.165000,1.050200000
27136.367000,0.970650000
27136.568000,0.724400000
27136.770000,0.749850000
27136.972000,0.747300000
27137.174000,0.745200000
27137.376000,1.106100000
27137.577000,0.652100000
27137.779000,1.296900000
27137.981000,1.125400000
27138.183000,1.211100000
27138.385000,1.131800000
27138.586000,1.166850000
27138.788000,0.979450000
27138.990000,1.174200000
27139.192000,0.903700000
27139.394000,1.133150000
27139.595000,1.222000000
27139.797000,0.966500000
27139.999000,0.625750000
27140.201000,0.699500000
27140.403000,0.698850000
27140.604000,1.252850000
27140.806000,0.983250000
27141.008000,1.130400000
27141.210000,1.270050000
27141.412000,1.180150000
27141.613000,1.257100000
27141.815000,1.227550000
27142.017000,1.081000000
27142.219000,1.161200000
27142.421000,1.129400000
27142.622000,0.922000000
27142.824000,0.980800000
27143.026000,0.965050000
27143.228000,0.601700000
27143.430000,0.700750000
27143.631000,0.735750000
27143.833000,1.046150000
27144.035000,1.419200000
27144.237000,0.991900000
27144.439000,1.264000000
27144.640000,1.274050000
27144.842000,0.607650000
27145.044000,0.991550000
27145.246000,1.201300000
27145.448000,0.643600000
27145.649000,1.122350000
27145.851000,1.143350000
27146.053000,0.959600000
27146.255000,1.079650000
27146.457000,0.706850000
27146.658000,0.685750000
27146.860000,0.701300000
27147.062000,0.651800000
27147.264000,1.069050000
27147.466000,1.408650000
27147.667000,0.648500000
27147.869000,1.132300000
27148.071000,1.170650000
27148.273000,1.107150000
27148.475000,1.010350000
27148.676000,1.082200000
27148.878000,1.120500000
27149.080000,1.061200000
27149.282000,1.025650000
27149.484000,1.039550000
27149.685000,0.745800000
27149.887000,0.747750000
27150.089000,0.747850000
27150.291000,0.748250000
27150.493000,1.147900000
27150.694000,0.887350000
27150.896000,0.697850000
27151.098000,1.278000000
27151.300000,0.994800000
27151.502000,1.285850000
27151.703000,1.170950000
27151.905000,1.097150000
27152.107000,1.071250000
27152.309000,0.943300000
27152.511000,1.183250000
27152.712000,1.242900000
27152.914000,1.104400000
27153.116000,0.698900000
27153.318000,0.709900000
27153.520000,0.701850000
27153.721000,1.200050000
27153.923000,0.659700000
27154.125000,1.354450000
27154.327000,1.263150000
27154.529000,1.277600000
27154.730000,1.313100000
27154.932000,1.122900000
27155.134000,1.264550000
27155.336000,1.097100000
27155.538000,1.103000000
27155.739000,1.129600000
27155.941000,1.171950000
27156.143000,1.126400000
27156.345000,0.731450000
27156.547000,0.753900000
27156.748000,0.751250000
27156.950000,0.748750000
27157.152000,1.252450000
27157.354000,0.982250000
27157.556000,1.367100000
27157.757000,1.152850000
27157.959000,1.267150000
27158.161000,1.131150000
27158.363000,1.174700000
27158.565000,0.999600000
27158.766000,1.021450000
27158.968000,1.233450000
27159.170000,0.935450000
27159.372000,0.939400000
27159.574000,1.024550000
27159.775000,0.697550000
27159.977000,0.605400000
27160.179000,0.736200000
27160.381000,1.086850000
27160.583000,1.562900000
27160.784000,1.248000000
27160.986000,1.142000000
27161.188000,1.132000000
27161.390000,1.137600000
27161.592000,1.164350000
27161.793000,1.119700000
27161.995000,1.143700000
27162.197000,1.153250000
27162.399000,1.018000000
27162.601000,1.127000000
27162.802000,1.023800000
27163.004000,0.747900000
27163.206000,0.750800000
27163.408000,0.749400000
27163.610000,0.930450000
27163.811000,1.116650000
27164.013000,1.008250000
27164.215000,1.326050000
27164.417000,1.248150000
27164.619000,1.273100000
27164.820000,1.274350000
27165.022000,1.074250000
27165.224000,1.111150000
27165.426000,1.110650000
27165.628000,1.092400000
27165.829000,1.023950000
27166.031000,0.991850000
27166.233000,1.040400000
27166.435000,0.702250000
27166.637000,0.701150000
27166.838000,0.699500000
27167.040000,1.249950000
27167.242000,0.935500000
27167.444000,0.931050000
27167.646000,1.086550000
27167.847000,1.207200000
27168.049000,1.174500000
27168.251000,1.280300000
27168.453000,0.983200000
27168.655000,0.967100000
27168.856000,1.224200000
27169.058000,1.026850000
27169.260000,0.910950000
27169.462000,1.055400000
27169.664000,0.713900000
27169.865000,0.706700000
27170.067000,0.700450000
27170.269000,1.082300000
27170.471000,1.219900000
27170.673000,1.349150000
27170.874000,1.112050000
27171.076000,0.953100000
27171.278000,1.164500000
27171.480000,0.951900000
27171.682000,1.154250000
27171.883000,0.951400000
27172.085000,1.041050000
27172.287000,1.011650000
27172.489000,0.974500000
27172.691000,0.779750000
27172.892000,0.877450000
27173.094000,0.703750000
27173.296000,0.698950000
27173.498000,0.702050000
27173.700000,0.652100000
27173.901000,1.456450000
27174.103000,1.181250000
27174.305000,1.229750000
27174.507000,1.161750000
27174.709000,1.307550000
27174.910000,1.181100000
27175.112000,1.078900000
27175.314000,1.245950000
27175.516000,0.931600000
27175.718000,1.022450000
27175.919000,1.327150000
27176.121000,1.179950000
27176.323000,0.749250000
27176.525000,0.748150000
27176.727000,0.748700000
27176.928000,0.780500000
27177.130000,1.171750000
27177.332000,0.660550000
27177.534000,1.302250000
27177.736000,1.142500000
27177.937000,1.014350000
27178.139000,0.982350000
27178.341000,1.061450000
27178.543000,1.135450000
27178.745000,1.023050000
27178.946000,0.610750000
27179.148000,0.942450000
27179.350000,1.081900000
27179.552000,0.924400000
27179.754000,0.700400000
27179.955000,0.702900000
27180.157000,0.671550000
27180.359000,0.698500000
27180.561000,0.980850000
27180.763000,1.356300000
27180.964000,1.287850000
27181.166000,1.474100000
27181.368000,1.028300000
27181.570000,1.116700000
27181.772000,1.252400000
27181.973000,1.130650000
27182.175000,1.153200000
27182.377000,1.108450000
27182.579000,0.977100000
27182.781000,0.951350000
27182.982000,0.750400000
27183.184000,0.750450000
27183.386000,0.747050000
27183.588000,0.746900000
27183.790000,1.135200000
27183.991000,1.544250000
27184.193000,0.861850000
27184.395000,1.173250000
27184.597000,1.127250000
27184.799000,1.212400000
27185.000000,1.134950000
27185.202000,0.952050000
27185.404000,0.926500000
27185.606000,1.131550000
27185.808000,1.070850000
27186.009000,0.999900000
27186.211000,1.062650000
27186.413000,0.707800000
27186.615000,0.700650000
27186.817000,0.701100000
27187.018000,0.756100000
27187.220000,1.213750000
27187.422000,1.257350000
27187.624000,1.266150000
27187.826000,1.096350000
27188.027000,1.060150000
27188.229000,1.222800000
27188.431000,1.065400000
27188.633000,1.108400000
27188.835000,1.264050000
27189.036000,1.253200000
27189.238000,1.086250000
27189.440000,1.066650000
27189.642000,1.012850000
27189.844000,0.750300000
27190.045000,0.748650000
27190.247000,0.748700000
27190.449000,1.179550000
27190.651000,0.696150000
27190.853000,1.379050000
27191.054000,1.148500000
27191.256000,1.022100000
27191.458000,1.072850000
27191.660000,1.009200000
27191.862000,1.081250000
27192.063000,1.125700000
27192.265000,1.128000000
27192.467000,1.129000000
27192.669000,1.075900000
27192.871000,0.927850000
27193.072000,0.685050000
27193.274000,0.610750000
27193.476000,0.703100000
27193.678000,0.702600000
27193.880000,1.156750000
27194.081000,0.629650000
27194.283000,0.879050000
27194.485000,1.150350000
27194.687000,1.168450000
27194.889000,1.047450000
27195.090000,1.227950000
27195.292000,1.256050000
27195.494000,1.219700000
27195.696000,1.173950000
27195.898000,0.972950000
27196.099000,0.951950000
27196.301000,1.227000000
27196.503000,0.751800000
27196.705000,0.750900000
27196.907000,0.748150000
27197.108000,1.130350000
27197.310000,1.268750000
27197.512000,0.655850000
27197.714000,1.293400000
27197.916000,1.099950000
27198.117000,1.134550000
27198.319000,1.144200000
27198.521000,1.211200000
27198.723000,1.001400000
27198.925000,0.931700000
27199.126000,0.929050000
27199.328000,1.094400000
27199.530000,1.076200000
27199.732000,1.418900000
27199.934000,0.677150000
27200.135000,0.700500000
27200.337000,0.701100000
27200.539000,0.651000000
27200.741000,1.253550000
27200.943000,1.402500000
27201.144000,0.620150000
27201.346000,1.134300000
27201.548000,1.129250000
27201.750000,1.173100000
27201.952000,0.906800000
27202.153000,0.987550000
27202.355000,1.094100000
27202.557000,1.007100000
27202.759000,0.939250000
27202.961000,0.992050000
27203.162000,1.036550000
27203.364000,0.699400000
27203.566000,0.699750000
27203.768000,0.748550000
27203.970000,1.148700000
27204.171000,0.664000000
27204.373000,1.183200000
27204.575000,1.143950000
27204.777000,0.648200000
27204.979000,1.285000000
27205.180000,0.948250000
27205.382000,1.106700000
27205.584000,0.982500000
27205.786000,1.066400000
27205.988000,1.016950000
27206.189000,1.001750000
27206.391000,1.023000000
27206.593000,0.979900000
27206.795000,0.705600000
27206.997000,0.698500000
27207.198000,0.698700000
27207.400000,1.214950000
27207.602000,1.324150000
27207.804000,0.652800000
27208.006000,1.146100000
27208.207000,1.197750000
27208.409000,1.132900000
27208.611000,1.239400000
27208.813000,1.044250000
27209.015000,0.947300000
27209.216000,1.021550000
27209.418000,1.043000000
27209.620000,0.899850000
27209.822000,0.894750000
27210.024000,0.786600000
27210.225000,0.750200000
27210.427000,0.747850000
27210.629000,0.698350000
27210.831000,1.212650000
27211.033000,1.371350000
27211.234000,1.262050000
27211.436000,1.073350000
27211.638000,1.278400000
27211.840000,1.236900000
27212.042000,1.008800000
27212.243000,0.962450000
27212.445000,1.102300000
27212.647000,0.998650000
27212.849000,1.038250000
27213.051000,1.027450000
27213.252000,0.973950000
27213.454000,0.706450000
27213.656000,0.704500000
27213.858000,0.698000000
27214.060000,1.072400000
27214.261000,1.408900000
27214.463000,0.968900000
27214.665000,0.914650000
27214.867000,1.102150000
27215.069000,1.123150000
27215.270000,0.936200000
27215.472000,1.040950000
27215.674000,0.929300000
27215.876000,1.036800000
27216.078000,1.209950000
27216.279000,1.160950000
27216.481000,1.010600000
27216.683000,0.748900000
27216.885000,0.750400000
27217.087000,0.747700000
27217.288000,0.699050000
27217.490000,1.172200000
27217.692000,1.362850000
27217.894000,1.190950000
27218.096000,1.118700000
27218.297000,1.131850000
27218.499000,1.307250000
27218.701000,1.027900000
27218.903000,1.140800000
27219.105000,1.030100000
27219.306000,1.188300000
27219.508000,1.001900000
27219.710000,0.935250000
27219.912000,1.100850000
27220.114000,0.701700000
27220.315000,0.701250000
27220.517000,0.697000000
27220.719000,1.034550000
27220.921000,0.912900000
27221.123000,1.297000000
27221.324000,1.231750000
27221.526000,1.266650000
27221.728000,0.645800000
27221.930000,1.192550000
27222.132000,0.999300000
27222.333000,0.940900000
27222.535000,1.085700000
27222.737000,0.973100000
27222.939000,1.029750000
27223.141000,1.020050000
27223.342000,0.750500000
27223.544000,0.746700000
27223.746000,0.743950000
27223.948000,0.700950000
27224.150000,1.122650000
27224.351000,1.033400000
27224.553000,1.167850000
27224.755000,1.259850000
27224.957000,1.068500000
27225.159000,1.165700000
27225.360000,1.116400000
27225.562000,1.067200000
27225.764000,0.994550000
27225.966000,1.164550000
27226.168000,1.029600000
27226.369000,1.071250000
27226.571000,0.994800000
27226.773000,0.703650000
27226.975000,0.695900000
27227.177000,0.696450000
27227.378000,1.095800000
27227.580000,0.657050000
27227.782000,1.310950000
27227.984000,1.196250000
27228.186000,0.748950000
27228.387000,1.180050000
27228.589000,1.206300000
27228.791000,1.068100000
27228.993000,1.065250000
27229.195000,0.979750000
27229.396000,1.198400000
27229.598000,1.041400000
27229.800000,0.931800000
27230.002000,0.697200000
27230.204000,0.701200000
27230.405000,0.701400000
27230.607000,0.701400000
27230.809000,1.231550000
27231.011000,1.346550000
27231.213000,0.654650000
27231.414000,1.107850000
27231.616000,1.279150000
27231.818000,1.252550000
27232.020000,1.117950000
27232.222000,1.175700000
27232.423000,1.150600000
27232.625000,1.159100000
27232.827000,0.908800000
27233.029000,0.983200000
27233.231000,1.029950000
27233.432000,0.697650000
27233.634000,0.707900000
27233.836000,0.695350000
27234.038000,0.646900000
27234.240000,1.140400000
27234.441000,1.070850000
27234.643000,1.094350000
27234.845000,1.227400000
27235.047000,1.133300000
27235.249000,1.287650000
27235.450000,0.936950000
27235.652000,0.971850000
27235.854000,1.004200000
27236.056000,0.966150000
27236.258000,1.077650000
27236.459000,0.975200000
27236.661000,1.041050000
27236.863000,0.699250000
27237.065000,0.702200000
27237.267000,0.614000000
27237.468000,1.069100000
27237.670000,1.378000000
27237.872000,1.347700000
27238.074000,0.938900000
27238.276000,1.261850000
27238.477000,1.085450000
27238.679000,0.812350000
27238.881000,0.978300000
27239.083000,1.174100000
27239.285000,1.001100000
27239.486000,1.113200000
27239.688000,0.986200000
27239.890000,1.024250000
27240.092000,0.681650000
27240.294000,0.705850000
27240.495000,0.750400000
27240.697000,0.757800000
27240.899000,1.208550000
27241.101000,0.655600000
27241.303000,1.199600000
27241.504000,1.241750000
27241.706000,0.922100000
27241.908000,1.069150000
27242.110000,1.059950000
27242.312000,0.915250000
27242.513000,0.891100000
27242.715000,1.143700000
27242.917000,0.980100000
27243.119000,1.065700000
27243.321000,1.015000000
27243.522000,0.700550000
27243.724000,0.702950000
27243.926000,0.684850000
27244.128000,0.779300000
27244.330000,1.203700000
27244.531000,1.076350000
27244.733000,1.242700000
27244.935000,1.183500000
27245.137000,0.984000000
27245.339000,1.195650000
27245.540000,0.891800000
27245.742000,1.239850000
27245.944000,1.014600000
27246.146000,1.092750000
27246.348000,1.120150000
27246.549000,0.929600000
27246.751000,0.701550000
27246.953000,0.703500000
27247.155000,0.699850000
27247.357000,0.859150000
27247.558000,1.230250000
27247.760000,0.966950000
27247.962000,1.285450000
27248.164000,1.106300000
27248.366000,1.264400000
27248.567000,1.098400000
27248.769000,1.215900000
27248.971000,1.149950000
27249.173000,0.994650000
27249.375000,0.945950000
27249.576000,1.167150000
27249.778000,1.106450000
27249.980000,1.020450000
27250.182000,0.739200000
27250.384000,0.747050000
27250.585000,0.747450000
27250.787000,1.221200000
27250.989000,1.077550000
27251.191000,1.420450000
27251.393000,1.231400000
27251.594000,1.225550000
27251.796000,0.697850000
27251.998000,1.114250000
27252.200000,1.021600000
27252.402000,1.101900000
27252.603000,1.036150000
27252.805000,1.066250000
27253.007000,1.105800000
27253.209000,1.155000000
27253.411000,0.698250000
27253.612000,0.699950000
27253.814000,0.633750000
27254.016000,1.063450000
27254.218000,1.242150000
27254.420000,1.290450000
27254.621000,1.332050000
27254.823000,1.003850000
27255.025000,1.124550000
27255.227000,1.268600000
27255.429000,1.259950000
27255.630000,1.155800000
27255.832000,1.073500000
27256.034000,1.142750000
27256.236000,0.957650000
27256.438000,1.102250000
27256.639000,1.021450000
27256.841000,0.660600000
27257.043000,0.757050000
27257.245000,0.748750000
27257.447000,1.253250000
27257.648000,1.253350000
27257.850000,1.398500000
27258.052000,0.918900000
27258.254000,1.257750000
27258.456000,0.651700000
27258.657000,1.074900000
27258.859000,1.199150000
27259.061000,1.051300000
27259.263000,0.990500000
27259.465000,1.033000000
27259.666000,1.023550000
27259.868000,0.948550000
27260.070000,0.701950000
27260.272000,0.700950000
27260.474000,0.702050000
27260.675000,0.734950000
27260.877000,1.103350000
27261.079000,0.634350000
27261.281000,1.311850000
27261.483000,1.023250000
27261.684000,1.156700000
27261.886000,1.009600000
27262.088000,1.139900000
27262.290000,1.008550000
27262.492000,0.938950000
27262.693000,1.210400000
27262.895000,1.043500000
27263.097000,0.935550000
27263.299000,1.086300000
27263.501000,0.695200000
27263.702000,0.703600000
27263.904000,0.699500000
27264.106000,0.652450000
27264.308000,0.891550000
27264.510000,1.248650000
27264.711000,1.025350000
27264.913000,0.696650000
27265.115000,1.134500000
27265.317000,1.179550000
27265.519000,1.278150000
27265.720000,1.060500000
27265.922000,1.137200000
27266.124000,1.014100000
27266.326000,1.150050000
27266.528000,0.992650000
27266.729000,0.937250000
27266.931000,0.703700000
27267.133000,0.700650000
27267.335000,0.700350000
27267.537000,1.247600000
27267.738000,1.537150000
27267.940000,0.969900000
27268.142000,1.139050000
27268.344000,1.084350000
27268.546000,1.142750000
27268.747000,1.254300000
27268.949000,0.992350000
27269.151000,1.047950000
27269.353000,1.015700000
27269.555000,1.109250000
27269.756000,1.124550000
27269.958000,1.057650000
27270.160000,0.738100000
27270.362000,0.739000000
27270.564000,0.749000000
27270.765000,0.701050000
27270.967000,0.955300000
27271.169000,1.135000000
27271.371000,0.912950000
27271.573000,1.267100000
27271.774000,1.279250000
27271.976000,1.044250000
27272.178000,1.330250000
27272.380000,1.014000000
27272.582000,1.064100000
27272.783000,1.005400000
27272.985000,1.235300000
27273.187000,1.039400000
27273.389000,0.686450000
27273.591000,0.506300000
27273.792000,0.505250000
27273.994000,0.503250000
27274.196000,0.505250000
27274.398000,0.502700000
27274.600000,0.509050000
27274.801000,0.504350000
27275.003000,0.501400000
27275.205000,0.501650000
27275.407000,0.502100000
27275.609000,0.454450000
27275.810000,0.453850000
27276.012000,0.452550000
27276.214000,0.452450000
27276.416000,0.415100000
27276.618000,0.415350000
27276.819000,0.360500000
27277.021000,0.361300000
27277.223000,0.360000000
27277.425000,0.359500000
27277.627000,0.359000000
27277.828000,0.359550000
27278.030000,0.358500000
27278.232000,0.358900000
27278.434000,0.358250000
27278.636000,0.357550000
27278.837000,0.359300000
27279.039000,0.358150000
27279.241000,0.401800000
27279.443000,0.406800000
27279.645000,0.405150000
27279.846000,0.363400000
27280.048000,0.356000000
27280.250000,0.356850000
27280.452000,0.366150000
27280.654000,0.356450000
27280.855000,0.356150000
27281.057000,0.356150000
27281.259000,0.355300000
27281.461000,0.356600000
27281.663000,0.356250000
27281.864000,0.356600000
27282.066000,0.354500000
27282.268000,0.360050000
27282.470000,0.357150000
27282.672000,0.355500000
27282.873000,0.355850000
27283.075000,0.355500000
27283.277000,0.402000000
27283.479000,0.400800000
