uptime_s,current_a
27536.536000,0.995000000
27536.738000,1.112200000
27536.940000,0.947850000
27537.141000,0.949500000
27537.343000,0.940950000
27537.545000,0.942950000
27537.747000,0.995300000
27537.949000,0.938700000
27538.150000,0.939300000
27538.352000,1.297200000
27538.554000,1.351500000
27538.756000,1.048850000
27538.958000,1.049200000
27539.159000,1.053150000
27539.361000,1.054000000
27539.563000,1.058650000
27539.765000,1.052050000
27539.967000,1.012450000
27540.168000,0.991050000
27540.370000,0.996850000
27540.572000,1.055350000
27540.774000,0.947450000
27540.976000,0.950550000
27541.177000,0.945700000
27541.379000,0.942650000
27541.581000,0.942750000
27541.783000,0.944200000
27541.985000,0.932300000
27542.186000,1.324000000
27542.388000,1.295750000
27542.590000,0.992100000
27542.792000,0.993800000
27542.994000,1.061400000
27543.195000,1.000000000
27543.397000,1.062200000
27543.599000,1.020750000
27543.801000,0.957250000
27544.003000,0.983650000
27544.204000,0.946300000
27544.406000,0.947950000
27544.608000,0.945900000
27544.810000,0.948000000
27545.012000,0.937450000
27545.213000,0.945250000
27545.415000,0.939400000
27545.617000,0.942950000
27545.819000,1.094900000
27546.021000,1.356200000
27546.222000,1.347550000
27546.424000,1.042700000
27546.626000,1.040400000
27546.828000,1.048750000
27547.030000,1.047550000
27547.231000,1.055050000
27547.433000,1.053650000
27547.635000,1.011450000
27547.837000,0.995750000
27548.039000,0.945050000
27548.240000,0.950350000
27548.442000,0.950250000
27548.644000,0.932950000
27548.846000,0.942900000
27549.048000,0.941050000
27549.249000,0.942000000
27549.451000,0.952650000
27549.653000,1.070350000
27549.855000,1.301450000
27550.057000,1.352800000
27550.258000,1.044150000
27550.460000,0.998650000
27550.662000,1.002350000
27550.864000,1.007100000
27551.066000,1.013300000
27551.267000,1.008100000
27551.469000,0.969250000
27551.671000,0.944850000
27551.873000,0.942650000
27552.075000,0.946000000
27552.276000,0.980700000
27552.478000,0.950600000
27552.680000,0.943350000
27552.882000,0.944750000
27553.084000,0.946300000
27553.285000,0.937950000
27553.487000,0.943350000
27553.689000,1.327150000
27553.891000,1.190950000
27554.093000,0.988650000
27554.294000,0.990450000
27554.496000,1.000250000
27554.698000,1.006000000
27554.900000,1.010800000
27555.102000,1.053600000
27555.303000,0.959400000
27555.505000,0.948650000
27555.707000,0.947000000
27555.909000,0.948150000
27556.111000,0.959800000
27556.312000,0.948450000
27556.514000,0.953600000
27556.716000,0.940600000
27556.918000,0.953350000
27557.120000,0.991800000
27557.321000,0.955800000
27557.523000,1.300200000
27557.725000,1.304000000
27557.927000,0.994100000
27558.129000,0.987200000
27558.330000,0.997450000
27558.532000,1.010950000
27558.734000,1.011000000
27558.936000,1.011500000
27559.138000,0.948500000
27559.339000,0.941350000
27559.541000,0.946950000
27559.743000,0.946400000
27559.945000,0.945000000
27560.147000,0.950650000
27560.348000,0.941100000
27560.550000,0.945100000
27560.752000,0.942650000
27560.954000,0.928500000
27561.156000,0.943150000
27561.357000,1.286400000
27561.559000,1.292600000
27561.761000,0.981700000
27561.963000,0.995250000
27562.165000,1.005800000
27562.366000,1.000100000
27562.568000,1.026350000
27562.770000,1.014200000
27562.972000,0.953800000
27563.174000,0.943500000
27563.375000,0.988700000
27563.577000,0.944950000
27563.779000,0.943500000
27563.981000,1.000900000
27564.183000,0.950450000
27564.384000,0.941250000
27564.586000,0.939250000
27564.788000,0.939200000
27564.990000,0.937300000
27565.192000,1.320600000
27565.393000,1.198350000
27565.595000,0.992450000
27565.797000,0.990450000
27565.999000,1.006750000
27566.201000,1.003250000
27566.402000,1.015800000
27566.604000,1.004750000
27566.806000,0.961650000
27567.008000,0.946350000
27567.210000,0.948000000
27567.411000,0.954350000
27567.613000,0.954950000
27567.815000,0.950800000
27568.017000,0.942750000
27568.219000,0.944950000
27568.420000,0.943200000
27568.622000,0.957100000
27568.824000,0.934850000
27569.026000,1.302500000
27569.228000,1.268750000
27569.429000,0.857400000
27569.631000,0.993600000
27569.833000,1.010500000
27570.035000,1.004500000
27570.237000,1.016950000
27570.438000,1.015000000
27570.640000,0.952100000
27570.842000,0.987850000
27571.044000,0.958950000
27571.246000,0.943500000
27571.447000,0.996350000
27571.649000,1.040550000
27571.851000,0.990200000
27572.053000,0.990850000
27572.255000,0.990700000
27572.456000,1.068200000
27572.658000,0.991050000
27572.860000,1.381450000
27573.062000,1.241250000
27573.264000,1.446750000
27573.465000,0.991500000
27573.667000,1.006250000
27573.869000,1.003250000
27574.071000,1.017350000
27574.273000,1.006650000
27574.474000,1.000750000
27574.676000,0.951250000
27574.878000,0.950050000
27575.080000,0.947350000
27575.282000,0.946250000
27575.483000,0.945600000
27575.685000,0.937700000
27575.887000,0.937850000
27576.089000,0.939400000
27576.291000,1.001950000
27576.492000,0.939500000
27576.694000,1.324300000
27576.896000,1.186900000
27577.098000,1.138800000
27577.300000,0.992350000
27577.501000,1.009750000
27577.703000,1.048900000
27577.905000,1.024650000
27578.107000,1.011100000
27578.309000,0.956850000
27578.510000,0.944250000
27578.712000,0.995700000
27578.914000,0.998450000
27579.116000,0.989550000
27579.318000,0.995700000
27579.519000,0.993400000
27579.721000,0.991650000
27579.923000,0.990750000
27580.125000,1.007150000
27580.327000,0.990650000
27580.528000,1.308200000
27580.730000,1.256300000
27580.932000,1.185700000
27581.134000,1.044600000
27581.336000,1.060400000
27581.537000,1.049200000
27581.739000,1.014050000
27581.941000,1.012950000
27582.143000,0.958600000
27582.345000,0.951600000
27582.546000,0.947950000
27582.748000,0.985400000
27582.950000,0.948700000
27583.152000,0.945650000
27583.354000,0.934650000
27583.555000,0.943950000
27583.757000,0.942800000
27583.959000,0.946400000
27584.161000,0.949500000
27584.363000,1.151100000
27584.564000,1.312650000
27584.766000,1.193050000
27584.968000,1.040700000
27585.170000,1.045700000
27585.372000,1.058050000
27585.573000,1.069400000
27585.775000,1.059650000
27585.977000,1.000950000
27586.179000,1.071450000
27586.381000,0.995900000
27586.582000,0.947800000
27586.784000,0.947900000
27586.986000,0.948900000
27587.188000,1.004700000
27587.390000,0.941950000
27587.591000,0.940800000
27587.793000,0.941700000
27587.995000,0.938250000
27588.197000,0.947400000
27588.399000,1.495850000
27588.600000,1.135550000
27588.802000,0.987800000
27589.004000,0.996000000
27589.206000,0.998600000
27589.408000,1.176950000
27589.609000,1.011650000
27589.811000,0.962600000
27590.013000,1.068450000
27590.215000,0.994400000
27590.417000,0.997800000
27590.618000,0.997900000
27590.820000,0.999200000
27591.022000,1.095250000
27591.224000,0.995600000
27591.426000,0.997350000
27591.627000,0.995550000
27591.829000,0.989300000
27592.031000,0.938500000
27592.233000,1.324800000
27592.435000,1.137100000
27592.636000,0.988150000
27592.838000,0.996350000
27593.040000,1.009750000
27593.242000,1.005800000
27593.444000,1.009350000
27593.645000,0.959450000
27593.847000,0.994600000
27594.049000,0.942250000
27594.251000,0.940400000
27594.453000,0.945700000
27594.654000,0.948800000
27594.856000,0.949750000
27595.058000,0.942750000
27595.260000,0.942800000
27595.462000,0.939350000
27595.663000,0.938950000
27595.865000,0.940000000
27596.067000,1.498350000
27596.269000,1.136300000
27596.471000,0.991200000
27596.672000,0.994650000
27596.874000,1.001200000
27597.076000,1.001450000
27597.278000,1.005950000
27597.480000,0.952250000
27597.681000,0.960050000
27597.883000,0.942150000
27598.085000,0.945000000
27598.287000,0.988400000
27598.489000,0.998600000
27598.690000,0.947750000
27598.892000,0.992050000
27599.094000,0.996650000
27599.296000,0.988150000
27599.498000,0.991650000
27599.699000,0.990000000
27599.901000,1.465500000
27600.103000,1.194100000
27600.305000,1.044050000
27600.507000,1.043900000
27600.708000,1.056100000
27600.910000,1.008000000
27601.112000,1.005300000
27601.314000,1.120650000
27601.516000,0.967050000
27601.717000,0.949700000
27601.919000,0.946950000
27602.121000,0.986950000
27602.323000,0.949150000
27602.525000,0.952750000
27602.726000,0.940350000
27602.928000,0.944200000
27603.130000,0.945000000
27603.332000,0.949100000
27603.534000,0.938700000
27603.735000,1.502050000
27603.937000,1.141700000
27604.139000,0.997150000
27604.341000,0.991850000
27604.543000,1.009550000
27604.744000,1.003750000
27604.946000,1.014850000
27605.148000,0.927800000
27605.350000,1.006850000
27605.552000,0.949450000
27605.753000,0.944850000
27605.955000,0.949350000
27606.157000,0.949950000
27606.359000,0.952600000
27606.561000,0.936200000
27606.762000,0.944050000
27606.964000,0.944900000
27607.166000,0.937200000
27607.368000,0.936600000
27607.570000,1.329700000
27607.771000,1.146150000
27607.973000,0.993500000
27608.175000,0.988850000
27608.377000,1.000700000
27608.579000,1.005050000
27608.780000,1.006000000
27608.982000,1.013450000
27609.184000,0.963100000
27609.386000,0.947650000
27609.588000,0.948850000
27609.789000,0.952550000
27609.991000,0.946550000
27610.193000,0.948650000
27610.395000,0.986600000
27610.597000,0.952450000
27610.798000,0.945450000
27611.000000,0.966350000
27611.202000,0.937050000
27611.404000,1.324650000
27611.606000,1.135600000
27611.807000,0.995850000
27612.009000,1.025450000
27612.211000,1.058350000
27612.413000,0.992350000
27612.615000,1.017050000
27612.816000,1.009250000
27613.018000,0.959000000
27613.220000,0.982500000
27613.422000,0.947750000
27613.624000,0.948000000
27613.825000,0.944950000
27614.027000,0.947700000
27614.229000,0.939150000
27614.431000,0.937300000
27614.633000,0.944000000
27614.834000,0.940400000
27615.036000,0.942250000
27615.238000,1.283850000
27615.440000,1.308800000
27615.642000,0.992050000
27615.843000,0.996900000
27616.045000,0.999750000
27616.247000,0.990000000
27616.449000,1.011100000
27616.651000,1.009950000
27616.852000,0.963650000
27617.054000,0.948500000
27617.256000,0.944950000
27617.458000,0.948850000
27617.660000,0.948150000
27617.861000,0.943900000
27618.063000,0.944150000
27618.265000,0.937650000
27618.467000,0.945100000
27618.669000,0.941050000
27618.870000,0.965550000
27619.072000,1.372150000
27619.274000,1.300500000
27619.476000,0.993200000
27619.678000,0.995400000
27619.879000,1.004400000
27620.081000,1.004100000
27620.283000,1.012700000
27620.485000,1.016550000
27620.687000,0.964900000
27620.888000,0.943900000
27621.090000,0.953800000
27621.292000,0.951200000
27621.494000,0.987400000
27621.696000,0.947100000
27621.897000,0.941100000
27622.099000,0.944200000
27622.301000,1.122750000
27622.503000,0.940050000
27622.705000,0.941300000
27622.906000,1.384250000
27623.108000,1.244200000
27623.310000,1.049250000
27623.512000,1.042900000
27623.714000,1.057250000
27623.915000,1.049600000
27624.117000,1.070800000
27624.319000,1.060750000
27624.521000,1.002050000
27624.723000,0.992900000
27624.924000,0.996800000
27625.126000,0.946200000
27625.328000,0.950350000
27625.530000,0.949650000
27625.732000,0.990050000
27625.933000,0.987900000
27626.135000,1.135450000
27626.337000,0.940200000
27626.539000,0.943400000
27626.741000,1.321650000
27626.942000,1.300000000
27627.144000,0.998500000
27627.346000,0.994900000
27627.548000,1.008150000
27627.750000,1.005200000
27627.951000,1.010450000
27628.153000,1.012700000
27628.355000,0.961350000
27628.557000,0.947150000
27628.759000,0.943800000
27628.960000,0.997100000
27629.162000,0.949150000
27629.364000,0.952650000
27629.566000,0.942350000
27629.768000,0.982450000
27629.969000,0.990200000
27630.171000,0.953150000
27630.373000,0.920750000
27630.575000,1.307950000
27630.777000,1.283350000
27630.978000,0.994400000
27631.180000,0.998350000
27631.382000,1.005800000
27631.584000,1.057400000
27631.786000,1.061450000
27631.987000,1.052900000
27632.189000,1.001300000
27632.391000,0.995700000
27632.593000,1.036800000
27632.795000,1.052800000
27632.996000,1.003250000
27633.198000,0.991450000
27633.400000,0.992200000
27633.602000,0.941900000
27633.804000,0.946750000
27634.005000,0.938350000
27634.207000,0.943050000
27634.409000,1.334750000
27634.611000,1.299050000
27634.813000,0.995000000
27635.014000,0.997800000
27635.216000,1.009000000
27635.418000,1.010450000
27635.620000,1.020800000
27635.822000,1.003900000
27636.023000,0.963050000
27636.225000,0.949200000
27636.427000,0.949800000
27636.629000,1.000650000
27636.831000,0.949950000
27637.032000,0.947800000
27637.234000,0.942600000
27637.436000,0.940700000
27637.638000,0.935950000
27637.840000,0.944100000
27638.041000,0.942250000
27638.243000,1.299600000
27638.445000,1.297200000
27638.647000,0.961150000
27638.849000,1.043550000
27639.050000,1.056400000
27639.252000,1.023700000
27639.454000,1.068200000
27639.656000,1.060450000
27639.858000,1.017050000
27640.059000,0.995200000
27640.261000,0.994700000
27640.463000,0.999500000
27640.665000,0.997500000
27640.867000,1.039600000
27641.068000,0.991450000
27641.270000,0.993500000
27641.472000,0.940900000
27641.674000,0.940450000
27641.876000,0.947900000
27642.077000,1.295150000
27642.279000,1.300850000
27642.481000,0.994250000
27642.683000,0.994500000
27642.885000,1.006250000
27643.086000,1.005700000
27643.288000,1.070500000
27643.490000,1.059550000
27643.692000,1.045500000
27643.894000,1.003050000
27644.095000,0.997650000
27644.297000,0.995350000
27644.499000,0.998850000
27644.701000,0.995600000
27644.903000,0.989450000
27645.104000,0.993300000
27645.306000,1.130150000
27645.508000,0.941550000
27645.710000,0.939000000
27645.912000,1.335150000
27646.113000,1.357650000
27646.315000,1.044250000
27646.517000,1.040450000
27646.719000,1.057000000
27646.921000,1.052150000
27647.122000,1.065300000
27647.324000,1.060800000
27647.526000,1.016650000
27647.728000,0.991550000
27647.930000,0.948850000
27648.131000,0.949500000
27648.333000,0.949500000
27648.535000,0.952000000
27648.737000,0.941700000
27648.939000,0.946250000
27649.140000,0.941800000
27649.342000,0.944600000
27649.544000,0.939050000
27649.746000,1.318100000
27649.948000,1.291050000
27650.149000,0.992300000
27650.351000,0.995500000
27650.553000,1.003850000
27650.755000,1.006800000
27650.957000,1.010700000
27651.158000,1.018250000
27651.360000,0.964150000
27651.562000,0.949250000
27651.764000,0.942000000
27651.966000,0.988250000
27652.167000,0.948100000
27652.369000,0.949650000
27652.571000,0.956100000
27652.773000,0.939200000
27652.975000,0.943600000
27653.176000,0.943850000
27653.378000,0.997700000
27653.580000,1.340650000
27653.782000,1.301850000
27653.984000,0.994500000
27654.185000,0.988100000
27654.387000,1.009850000
27654.589000,1.009550000
27654.791000,1.019150000
27654.993000,1.010700000
27655.194000,0.960300000
27655.396000,0.947800000
27655.598000,0.950950000
27655.800000,0.949750000
27656.002000,0.949600000
27656.203000,0.946200000
27656.405000,0.942900000
27656.607000,0.939800000
27656.809000,0.943450000
27657.011000,0.951350000
27657.212000,0.947600000
27657.414000,1.321750000
27657.616000,1.302100000
27657.818000,0.994800000
27658.020000,0.992200000
27658.221000,1.007500000
27658.423000,1.007050000
27658.625000,1.025650000
27658.827000,1.014200000
27659.029000,1.005700000
27659.230000,0.995450000
27659.432000,0.992950000
27659.634000,0.999650000
27659.836000,0.999050000
27660.038000,0.999550000
27660.239000,1.034250000
27660.441000,0.991950000
27660.643000,0.991400000
27660.845000,0.995600000
27661.047000,0.945950000
27661.248000,1.368550000
27661.450000,1.253500000
27661.652000,1.045600000
27661.854000,1.046600000
27662.056000,1.058500000
27662.257000,1.054850000
27662.459000,1.058750000
27662.661000,1.056100000
27662.863000,1.012000000
27663.065000,1.035200000
27663.266000,0.995800000
27663.468000,0.950550000
27663.670000,0.948450000
27663.872000,0.947900000
27664.074000,0.939700000
27664.275000,0.991400000
27664.477000,0.988100000
27664.679000,0.988050000
27664.881000,0.988550000
27665.083000,1.384000000
27665.284000,1.352200000
27665.486000,1.039400000
27665.688000,1.042550000
27665.890000,1.057500000
27666.092000,1.054300000
27666.293000,1.010100000
27666.495000,1.010450000
27666.697000,0.962050000
27666.899000,0.946850000
27667.101000,0.962950000
27667.302000,0.970400000
27667.504000,0.947900000
27667.706000,0.950900000
27667.908000,0.942700000
27668.110000,0.940650000
27668.311000,0.944400000
27668.513000,0.933600000
27668.715000,0.940850000
27668.917000,1.331500000
27669.119000,1.302900000
27669.320000,1.145500000
27669.522000,0.992450000
27669.724000,0.997600000
27669.926000,1.003750000
27670.128000,1.023350000
27670.329000,1.011600000
27670.531000,1.019700000
27670.733000,0.948750000
27670.935000,0.952450000
27671.137000,0.948300000
27671.338000,0.986800000
27671.540000,0.946400000
27671.742000,0.942750000
27671.944000,0.944250000
27672.146000,0.946650000
27672.347000,0.948200000
27672.549000,0.939350000
27672.751000,1.312850000
27672.953000,1.301300000
27673.155000,1.135350000
27673.356000,0.992200000
27673.558000,1.004800000
27673.760000,1.006100000
27673.962000,1.032600000
27674.164000,1.039450000
27674.365000,0.960750000
27674.567000,0.948150000
27674.769000,0.949500000
27674.971000,0.951550000
27675.173000,0.946900000
27675.374000,0.948950000
27675.576000,0.942950000
27675.778000,0.944050000
27675.980000,0.944150000
27676.182000,0.948500000
27676.383000,0.941750000
27676.585000,1.336000000
27676.787000,1.193200000
27676.989000,1.132550000
27677.191000,0.997550000
27677.392000,1.146000000
27677.594000,1.005650000
27677.796000,1.018700000
27677.998000,1.011700000
27678.200000,0.961250000
27678.401000,0.948000000
27678.603000,0.951050000
27678.805000,0.944150000
27679.007000,0.950550000
27679.209000,0.947800000
27679.410000,0.940750000
27679.612000,0.990000000
27679.814000,0.943900000
27680.016000,0.947000000
27680.218000,0.942650000
27680.419000,1.266550000
27680.621000,1.291650000
27680.823000,1.153550000
27681.025000,1.019000000
27681.227000,1.013800000
27681.428000,1.003250000
27681.630000,1.013150000
27681.832000,1.008650000
27682.034000,0.955050000
27682.236000,0.948800000
27682.437000,0.990650000
27682.639000,0.949150000
27682.841000,0.948100000
27683.043000,0.945100000
27683.245000,0.944850000
27683.446000,0.946350000
27683.648000,0.945050000
27683.850000,0.945150000
27684.052000,0.948500000
27684.254000,0.920750000
27684.455000,1.182000000
27684.657000,1.132550000
27684.859000,0.991950000
27685.061000,1.000000000
27685.263000,1.007700000
27685.464000,1.012400000
27685.666000,1.064900000
27685.868000,0.963700000
27686.070000,1.133000000
27686.272000,0.947900000
27686.473000,0.947500000
27686.675000,0.952050000
27686.877000,0.952200000
27687.079000,1.007300000
27687.281000,0.945050000
27687.482000,0.944850000
27687.684000,1.008050000
27687.886000,0.973950000
27688.088000,0.939350000
27688.290000,1.324900000
27688.491000,1.141050000
27688.693000,0.995600000
27688.895000,0.990200000
27689.097000,1.009000000
27689.299000,1.005700000
27689.500000,1.013600000
27689.702000,0.956100000
27689.904000,0.959750000
27690.106000,0.949250000
27690.308000,0.946800000
27690.509000,0.950150000
27690.711000,0.989500000
27690.913000,0.949800000
27691.115000,0.943850000
27691.317000,0.938650000
27691.518000,0.945950000
27691.720000,0.983650000
27691.922000,0.987950000
27692.124000,1.554300000
27692.326000,1.192650000
27692.527000,1.045550000
27692.729000,1.046500000
27692.931000,1.066300000
27693.133000,1.056700000
27693.335000,1.063750000
27693.536000,1.004900000
27693.738000,0.957400000
27693.940000,0.945400000
27694.142000,0.951450000
27694.344000,0.950850000
27694.545000,1.003900000
27694.747000,0.981250000
27694.949000,0.944200000
27695.151000,0.945300000
27695.353000,0.947250000
27695.554000,0.946550000
27695.756000,0.944100000
27695.958000,1.319000000
27696.160000,1.145600000
27696.362000,0.997100000
27696.563000,0.995600000
27696.765000,1.008900000
27696.967000,0.999250000
27697.169000,1.009200000
27697.371000,0.960200000
27697.572000,0.959050000
27697.774000,0.954650000
27697.976000,0.952950000
27698.178000,0.946250000
27698.380000,0.947750000
27698.581000,0.949050000
27698.783000,0.993850000
27698.985000,1.037100000
27699.187000,0.998800000
27699.389000,0.991450000
27699.590000,0.980300000
27699.792000,1.380100000
27699.994000,1.188900000
27700.196000,1.039950000
27700.398000,1.046400000
27700.599000,1.055450000
27700.801000,1.048650000
27701.003000,1.060800000
27701.205000,1.173150000
27701.407000,1.005250000
27701.608000,0.996900000
27701.810000,0.987600000
27702.012000,0.951250000
27702.214000,0.950200000
27702.416000,0.951400000
27702.617000,0.937550000
27702.819000,0.947400000
27703.021000,0.945600000
27703.223000,0.946200000
27703.425000,0.939050000
27703.626000,1.493750000
27703.828000,1.130850000
27704.030000,0.997150000
27704.232000,0.989850000
27704.434000,1.007800000
27704.635000,1.064400000
27704.837000,1.062900000
27705.039000,1.064300000
27705.241000,1.006900000
27705.443000,0.997450000
27705.644000,0.992050000
27705.846000,0.999450000
27706.048000,0.997700000
27706.250000,0.993900000
27706.452000,0.993100000
27706.653000,1.000650000
27706.855000,0.945800000
27707.057000,1.053400000
27707.259000,0.942950000
27707.461000,1.324400000
27707.662000,1.143100000
27707.864000,0.991650000
27708.066000,0.992600000
27708.268000,1.011650000
27708.470000,1.054750000
27708.671000,1.011900000
27708.873000,1.013650000
27709.075000,0.950350000
27709.277000,0.947950000
27709.479000,0.941200000
27709.680000,0.947850000
27709.882000,0.952350000
27710.084000,0.987700000
27710.286000,0.944250000
27710.488000,0.941200000
27710.689000,0.945100000
27710.891000,0.938850000
27711.093000,0.937950000
27711.295000,1.480150000
27711.497000,1.141250000
27711.698000,0.992550000
27711.900000,0.994500000
27712.102000,0.963650000
27712.304000,1.006500000
27712.506000,1.012100000
27712.707000,1.012650000
27712.909000,0.948700000
27713.111000,0.946650000
27713.313000,0.950350000
27713.515000,0.950000000
27713.716000,0.949500000
27713.918000,0.950500000
27714.120000,0.944350000
27714.322000,0.944500000
27714.524000,0.940950000
27714.725000,0.938450000
27714.927000,0.936200000
27715.129000,0.904050000
27715.331000,1.186300000
27715.533000,1.002650000
27715.734000,0.998600000
27715.936000,1.011400000
27716.138000,1.012500000
27716.340000,1.004800000
27716.542000,1.010300000
27716.743000,0.959650000
27716.945000,0.945000000
27717.147000,0.947600000
27717.349000,0.946900000
27717.551000,0.951650000
27717.752000,0.950550000
27717.954000,0.939050000
27718.156000,0.941750000
27718.358000,0.982150000
27718.560000,0.944600000
27718.761000,0.936200000
27718.963000,1.328900000
27719.165000,1.484600000
27719.367000,1.042200000
27719.569000,1.044750000
27719.770000,1.054200000
27719.972000,1.060350000
27720.174000,1.063450000
27720.376000,1.057550000
27720.578000,1.002800000
27720.779000,0.998000000
27720.981000,0.996200000
27721.183000,0.988000000
27721.385000,0.950650000
27721.587000,0.955750000
27721.788000,0.941000000
27721.990000,0.952200000
27722.192000,0.992000000
27722.394000,0.944900000
27722.596000,0.937300000
27722.797000,1.328700000
27722.999000,1.296600000
27723.201000,0.996300000
27723.403000,0.989900000
27723.605000,1.005300000
27723.806000,1.003150000
27724.008000,1.008900000
27724.210000,1.012850000
27724.412000,0.962600000
27724.614000,0.997950000
27724.815000,1.000250000
27725.017000,0.998300000
27725.219000,1.004100000
27725.421000,0.997500000
27725.623000,0.993750000
27725.824000,0.991900000
27726.026000,0.991250000
27726.228000,0.987350000
27726.430000,0.987350000
27726.632000,1.326100000
27726.833000,1.198850000
27727.035000,0.995950000
27727.237000,0.994550000
27727.439000,1.012100000
27727.641000,1.000400000
27727.842000,1.014900000
27728.044000,1.014900000
27728.246000,0.955500000
27728.448000,0.943950000
27728.650000,0.948950000
27728.851000,0.958550000
27729.053000,0.998700000
27729.255000,0.986650000
27729.457000,0.977100000
27729.659000,0.945600000
27729.860000,1.103050000
27730.062000,0.945050000
27730.264000,0.942750000
27730.466000,1.304500000
27730.668000,1.300750000
27730.869000,0.993550000
27731.071000,0.993200000
27731.273000,1.012800000
27731.475000,1.003850000
27731.677000,1.012000000
27731.878000,1.018600000
27732.080000,0.959900000
27732.282000,0.950050000
27732.484000,0.949850000
27732.686000,0.949650000
27732.887000,0.945700000
27733.089000,0.946050000
27733.291000,0.942050000
27733.493000,0.941750000
27733.695000,0.972650000
27733.896000,0.946200000
27734.098000,0.945800000
27734.300000,1.300050000
27734.502000,1.304500000
27734.704000,0.996650000
27734.905000,0.995850000
27735.107000,1.005000000
27735.309000,1.003800000
27735.511000,1.017150000
27735.713000,1.018500000
27735.914000,1.007800000
27736.116000,1.004650000
27736.318000,0.949750000
27736.520000,1.101400000
27736.722000,0.945450000
27736.923000,0.949650000
27737.125000,0.942000000
27737.327000,0.937950000
27737.529000,0.998700000
27737.731000,0.983300000
27737.932000,0.951300000
27738.134000,1.378850000
27738.336000,1.343500000
27738.538000,1.048450000
27738.740000,1.045550000
27738.941000,1.056500000
27739.143000,1.053150000
27739.345000,1.064950000
27739.547000,1.057000000
27739.749000,1.004600000
27739.950000,0.997000000
27740.152000,0.949100000
27740.354000,0.996850000
27740.556000,0.994000000
27740.758000,0.949850000
27740.959000,0.939850000
27741.161000,0.944100000
27741.363000,0.943950000
27741.565000,0.949550000
27741.767000,0.943000000
27741.968000,1.323150000
27742.170000,1.240950000
27742.372000,0.998950000
27742.574000,0.984500000
27742.776000,1.057900000
27742.977000,1.052650000
27743.179000,1.012400000
27743.381000,1.016750000
27743.583000,0.960900000
27743.785000,0.946750000
27743.986000,0.946450000
27744.188000,0.999150000
27744.390000,0.948800000
27744.592000,0.950700000
27744.794000,0.941000000
27744.995000,0.945650000
27745.197000,0.942550000
27745.399000,0.936100000
27745.601000,0.935450000
27745.803000,1.326650000
27746.004000,1.291150000
27746.206000,0.993700000
27746.408000,0.993100000
27746.610000,1.001750000
27746.812000,1.009950000
27747.013000,1.014350000
27747.215000,1.003100000
27747.417000,0.961600000
27747.619000,0.949450000
27747.821000,0.947800000
27748.022000,1.006300000
27748.224000,0.951300000
27748.426000,0.949950000
27748.628000,0.951800000
27748.830000,0.986100000
27749.031000,0.941800000
27749.233000,0.941350000
27749.435000,0.927050000
27749.637000,1.358150000
27749.839000,1.327050000
27750.040000,0.995900000
27750.242000,0.997200000
27750.444000,1.003250000
27750.646000,0.958300000
27750.848000,1.012400000
27751.049000,1.009200000
27751.251000,0.965750000
27751.453000,0.947950000
27751.655000,0.948400000
27751.857000,0.996250000
27752.058000,0.998800000
27752.260000,0.997600000
27752.462000,0.992300000
27752.664000,0.989900000
27752.866000,0.994400000
27753.067000,0.994150000
27753.269000,1.134450000
27753.471000,1.379350000
27753.673000,1.352800000
27753.875000,0.998250000
27754.076000,0.992100000
27754.278000,1.010900000
27754.480000,0.997850000
27754.682000,1.008650000
27754.884000,1.009550000
27755.085000,0.960650000
27755.287000,0.945350000
27755.489000,0.947200000
27755.691000,0.951600000
27755.893000,0.949850000
27756.094000,0.951800000
27756.296000,0.943900000
27756.498000,0.996250000
27756.700000,0.982350000
27756.902000,0.945900000
27757.103000,0.951050000
27757.305000,1.327950000
27757.507000,1.300500000
27757.709000,0.999000000
27757.911000,0.997150000
27758.112000,1.006700000
27758.314000,0.997300000
27758.516000,1.007800000
27758.718000,1.062750000
27758.920000,1.012450000
27759.121000,1.005550000
27759.323000,0.995600000
27759.525000,1.001900000
27759.727000,0.997100000
27759.929000,1.035650000
27760.130000,1.000700000
27760.332000,0.994150000
27760.534000,0.996350000
27760.736000,0.997850000
27760.938000,0.996400000
27761.139000,1.381050000
27761.341000,1.301650000
27761.543000,0.999250000
27761.745000,0.989350000
27761.947000,1.001450000
27762.148000,0.995000000
27762.350000,1.017450000
27762.552000,0.999900000
27762.754000,0.957000000
27762.956000,0.947700000
27763.157000,0.944950000
27763.359000,1.000800000
27763.561000,0.993800000
27763.763000,0.959800000
27763.965000,0.943550000
27764.166000,0.943650000
27764.368000,0.943250000
27764.570000,0.944750000
27764.772000,0.941600000
27764.974000,1.309350000
27765.175000,1.189000000
27765.377000,0.992500000
27765.579000,0.994100000
27765.781000,1.007900000
27765.983000,1.007100000
27766.184000,1.016400000
27766.386000,1.010500000
27766.588000,0.962900000
27766.790000,0.947500000
27766.992000,0.948500000
27767.193000,0.948000000
27767.395000,0.949450000
27767.597000,0.951050000
27767.799000,0.944150000
27768.001000,0.942250000
27768.202000,0.981900000
27768.404000,0.990400000
27768.606000,0.998100000
27768.808000,1.348950000
27769.010000,1.348100000
27769.211000,1.047900000
27769.413000,1.040750000
27769.615000,1.057750000
27769.817000,1.056700000
27770.019000,1.068100000
27770.220000,1.064550000
27770.422000,0.999700000
27770.624000,0.991150000
27770.826000,0.998700000
27771.028000,1.038150000
27771.229000,0.996450000
27771.431000,0.999600000
