uptime_s,current_a
14894.775000,1.214000000
14894.977000,1.004400000
14895.179000,0.960350000
14895.380000,1.057800000
14895.582000,1.173950000
14895.784000,1.196150000
14895.986000,0.768200000
14896.188000,1.017450000
14896.389000,0.904850000
14896.591000,1.240250000
14896.793000,1.048700000
14896.995000,0.998450000
14897.197000,1.050400000
14897.398000,0.733900000
14897.600000,0.734400000
14897.802000,0.735500000
14898.004000,0.685400000
14898.206000,1.098800000
14898.407000,1.373050000
14898.609000,1.251300000
14898.811000,1.165600000
14899.013000,1.103250000
14899.215000,1.095550000
14899.416000,0.716950000
14899.618000,1.025800000
14899.820000,1.075400000
14900.022000,1.005300000
14900.224000,0.948750000
14900.425000,1.127950000
14900.627000,0.682400000
14900.829000,0.677250000
14901.031000,0.683400000
14901.233000,0.683650000
14901.434000,1.270100000
14901.636000,1.044600000
14901.838000,1.191950000
14902.040000,1.204300000
14902.242000,1.164200000
14902.443000,1.145950000
14902.645000,1.225300000
14902.847000,1.018750000
14903.049000,0.989550000
14903.251000,1.169950000
14903.452000,0.986750000
14903.654000,0.948800000
14903.856000,0.967100000
14904.058000,0.734000000
14904.260000,0.771900000
14904.461000,0.729200000
14904.663000,1.243350000
14904.865000,1.568200000
14905.067000,1.351550000
14905.269000,1.178450000
14905.470000,1.256000000
14905.672000,1.235300000
14905.874000,1.155250000
14906.076000,0.987500000
14906.278000,1.161650000
14906.479000,0.948100000
14906.681000,0.949750000
14906.883000,1.041450000
14907.085000,1.052650000
14907.287000,0.683250000
14907.488000,0.685150000
14907.690000,0.681550000
14907.892000,0.646300000
14908.094000,0.765350000
14908.296000,1.264550000
14908.497000,1.257350000
14908.699000,0.967200000
14908.901000,1.077650000
14909.103000,1.101400000
14909.305000,1.165550000
14909.506000,0.999450000
14909.708000,0.974400000
14909.910000,1.175850000
14910.112000,0.907900000
14910.314000,1.114450000
14910.515000,0.679750000
14910.717000,0.682500000
14910.919000,0.685300000
14911.121000,0.641300000
14911.323000,1.213900000
14911.524000,1.087500000
14911.726000,1.299700000
14911.928000,1.281850000
14912.130000,1.100700000
14912.332000,1.100800000
14912.533000,0.810900000
14912.735000,0.983700000
14912.937000,1.073750000
14913.139000,0.918300000
14913.341000,0.980400000
14913.542000,1.015200000
14913.744000,0.671300000
14913.946000,0.684150000
14914.148000,0.685550000
14914.350000,0.680250000
14914.551000,1.127350000
14914.753000,1.304900000
14914.955000,0.872350000
14915.157000,1.091300000
14915.359000,1.266000000
14915.560000,1.312450000
14915.762000,1.101750000
14915.964000,0.917000000
14916.166000,1.152050000
14916.368000,0.901050000
14916.569000,0.998250000
14916.771000,1.032600000
14916.973000,0.986400000
14917.175000,0.684500000
14917.377000,0.684850000
14917.578000,0.675750000
14917.780000,1.103050000
14917.982000,1.442850000
14918.184000,0.957850000
14918.386000,1.046950000
14918.587000,1.042850000
14918.789000,0.916650000
14918.991000,0.723800000
14919.193000,1.109450000
14919.395000,1.179850000
14919.596000,1.202500000
14919.798000,1.084450000
14920.000000,0.997750000
14920.202000,0.914650000
14920.404000,0.739400000
14920.605000,0.734300000
14920.807000,0.770700000
14921.009000,1.122250000
14921.211000,1.267550000
14921.413000,0.981150000
14921.614000,1.271900000
14921.816000,1.243450000
14922.018000,1.211700000
14922.220000,1.269900000
14922.422000,1.097650000
14922.623000,1.259000000
14922.825000,1.251300000
14923.027000,0.993350000
14923.229000,0.987200000
14923.431000,1.071250000
14923.632000,0.719850000
14923.834000,0.682650000
14924.036000,0.684750000
14924.238000,0.742550000
14924.440000,1.114550000
14924.641000,1.323450000
14924.843000,1.218800000
14925.045000,1.029450000
14925.247000,1.243300000
14925.449000,1.092850000
14925.650000,0.908400000
14925.852000,1.114200000
14926.054000,1.064600000
14926.256000,0.902900000
14926.458000,0.991250000
14926.659000,0.985800000
14926.861000,0.949550000
14927.063000,0.686950000
14927.265000,0.630900000
14927.467000,0.685150000
14927.668000,1.215050000
14927.870000,1.467300000
14928.072000,1.149850000
14928.274000,1.212550000
14928.476000,1.164600000
14928.677000,1.215850000
14928.879000,1.236050000
14929.081000,0.910400000
14929.283000,1.069900000
14929.485000,1.131200000
14929.686000,0.996850000
14929.888000,1.006200000
14930.090000,0.953850000
14930.292000,0.684400000
14930.494000,0.684950000
14930.695000,0.685950000
14930.897000,1.076300000
14931.099000,1.448250000
14931.301000,1.285750000
14931.503000,1.187150000
14931.704000,0.957700000
14931.906000,1.262400000
14932.108000,0.928600000
14932.310000,1.150100000
14932.512000,0.908200000
14932.713000,0.978150000
14932.915000,1.014500000
14933.117000,0.958300000
14933.319000,1.109500000
14933.521000,0.683450000
14933.722000,0.683950000
14933.924000,0.686750000
14934.126000,0.640200000
14934.328000,1.043500000
14934.530000,1.360200000
14934.731000,1.153600000
14934.933000,1.173450000
14935.135000,1.228650000
14935.337000,1.143300000
14935.539000,1.207850000
14935.740000,1.181700000
14935.942000,1.017850000
14936.144000,1.123950000
14936.346000,0.992450000
14936.548000,1.101200000
14936.749000,0.738000000
14936.951000,0.729700000
14937.153000,0.730150000
14937.355000,0.782900000
14937.557000,1.194450000
14937.758000,0.689900000
14937.960000,1.351300000
14938.162000,1.100500000
14938.364000,1.144900000
14938.566000,1.040700000
14938.767000,1.162150000
14938.969000,1.024500000
14939.171000,1.140700000
14939.373000,1.160950000
14939.575000,0.967950000
14939.776000,0.941150000
14939.978000,0.894350000
14940.180000,0.773350000
14940.382000,0.726600000
14940.584000,0.731800000
14940.785000,0.689700000
14940.987000,0.689000000
14941.189000,1.006250000
14941.391000,1.214300000
14941.593000,0.973150000
14941.794000,1.423600000
14941.996000,1.268650000
14942.198000,1.012850000
14942.400000,0.632300000
14942.602000,1.127300000
14942.803000,1.196800000
14943.005000,1.044650000
14943.207000,0.955300000
14943.409000,0.686550000
14943.611000,0.688600000
14943.812000,0.685450000
14944.014000,0.996550000
14944.216000,1.075800000
14944.418000,0.922350000
14944.620000,1.251250000
14944.821000,1.122650000
14945.023000,1.091100000
14945.225000,1.242400000
14945.427000,0.909050000
14945.629000,1.056450000
14945.830000,1.150400000
14946.032000,1.131900000
14946.234000,1.111350000
14946.436000,1.356050000
14946.638000,0.665700000
14946.839000,0.685550000
14947.041000,0.685850000
14947.243000,0.682700000
14947.445000,1.209750000
14947.647000,1.195750000
14947.848000,0.892600000
14948.050000,1.208350000
14948.252000,1.155100000
14948.454000,1.177900000
14948.656000,1.092300000
14948.857000,1.012200000
14949.059000,0.943000000
14949.261000,1.185900000
14949.463000,1.077550000
14949.665000,0.905000000
14949.866000,1.163450000
14950.068000,0.696550000
14950.270000,0.685050000
14950.472000,0.683000000
14950.674000,1.084400000
14950.875000,1.082850000
14951.077000,1.181250000
14951.279000,1.195850000
14951.481000,1.191400000
14951.683000,1.217700000
14951.884000,1.009350000
14952.086000,0.994550000
14952.288000,1.018450000
14952.490000,1.121000000
14952.692000,0.949900000
14952.893000,0.997150000
14953.095000,1.005750000
14953.297000,0.685000000
14953.499000,0.684350000
14953.701000,0.682600000
14953.902000,0.642450000
14954.104000,0.642950000
14954.306000,1.320650000
14954.508000,1.154050000
14954.710000,0.959600000
14954.911000,1.097950000
14955.113000,1.213200000
14955.315000,1.113400000
14955.517000,0.677950000
14955.719000,1.020900000
14955.920000,1.034150000
14956.122000,1.035700000
14956.324000,1.098900000
14956.526000,0.744750000
14956.728000,0.728950000
14956.929000,0.690950000
14957.131000,0.642700000
14957.333000,1.222250000
14957.535000,1.304700000
14957.737000,0.638150000
14957.938000,1.228150000
14958.140000,1.108550000
14958.342000,1.078400000
14958.544000,0.956850000
14958.746000,0.974450000
14958.947000,0.952800000
14959.149000,0.916850000
14959.351000,1.068950000
14959.553000,1.118950000
14959.755000,0.678650000
14959.956000,0.686500000
14960.158000,0.681300000
14960.360000,0.734250000
14960.562000,1.150550000
14960.764000,0.643050000
14960.965000,1.292200000
14961.167000,0.942750000
14961.369000,1.160850000
14961.571000,0.932600000
14961.773000,1.220750000
14961.974000,1.131150000
14962.176000,1.011400000
14962.378000,1.088650000
14962.580000,1.190400000
14962.782000,0.982650000
14962.983000,0.960950000
14963.185000,0.684000000
14963.387000,0.684900000
14963.589000,0.724500000
14963.791000,1.158550000
14963.992000,0.643350000
14964.194000,1.348100000
14964.396000,1.081500000
14964.598000,1.237300000
14964.800000,0.644750000
14965.001000,1.186300000
14965.203000,0.954500000
14965.405000,1.021700000
14965.607000,0.994400000
14965.809000,0.964750000
14966.010000,1.040450000
14966.212000,0.911150000
14966.414000,0.676800000
14966.616000,0.684400000
14966.818000,0.684900000
14967.019000,0.638050000
14967.221000,1.034200000
14967.423000,1.111950000
14967.625000,1.096900000
14967.827000,1.142550000
14968.028000,1.126350000
14968.230000,1.238600000
14968.432000,0.750800000
14968.634000,1.243900000
14968.836000,0.948650000
14969.037000,1.056050000
14969.239000,1.009900000
14969.441000,0.974050000
14969.643000,0.947200000
14969.845000,0.731500000
14970.046000,0.730700000
14970.248000,0.731050000
14970.450000,1.250500000
14970.652000,1.458850000
14970.854000,1.367500000
14971.055000,1.203050000
14971.257000,1.151900000
14971.459000,1.148900000
14971.661000,1.121550000
14971.863000,1.158450000
14972.064000,1.068250000
14972.266000,0.627450000
14972.468000,1.083750000
14972.670000,0.952000000
14972.872000,1.087650000
14973.073000,0.698250000
14973.275000,0.672850000
14973.477000,0.681700000
14973.679000,1.165600000
14973.881000,1.371900000
14974.082000,1.327300000
14974.284000,1.163400000
14974.486000,1.046600000
14974.688000,1.108250000
14974.890000,0.956900000
14975.091000,0.982000000
14975.293000,1.220150000
14975.495000,1.016200000
14975.697000,0.979400000
14975.899000,1.096850000
14976.100000,1.066850000
14976.302000,0.686700000
14976.504000,0.686700000
14976.706000,0.628650000
14976.908000,1.064050000
14977.109000,1.120600000
14977.311000,1.355200000
14977.513000,1.127150000
14977.715000,0.969650000
14977.917000,1.177250000
14978.118000,1.134500000
14978.320000,1.090500000
14978.522000,1.067550000
14978.724000,0.985700000
14978.926000,1.159800000
14979.127000,1.021800000
14979.329000,0.945950000
14979.531000,0.690150000
14979.733000,0.588150000
14979.935000,0.683650000
14980.136000,0.640350000
14980.338000,1.045300000
14980.540000,1.057000000
14980.742000,0.847000000
14980.944000,1.216850000
14981.145000,1.276600000
14981.347000,1.231450000
14981.549000,1.132900000
14981.751000,1.226750000
14981.953000,1.032450000
14982.154000,1.057100000
14982.356000,1.129500000
14982.558000,0.991600000
14982.760000,1.109200000
14982.962000,0.687600000
14983.163000,0.685500000
14983.365000,0.683650000
14983.567000,1.089750000
14983.769000,1.156000000
14983.971000,1.324650000
14984.172000,1.224950000
14984.374000,1.127200000
14984.576000,0.942450000
14984.778000,1.009650000
14984.980000,0.953450000
14985.181000,0.984950000
14985.383000,0.972750000
14985.585000,1.005350000
14985.787000,1.022600000
14985.989000,0.901250000
14986.190000,0.681800000
14986.392000,0.684600000
14986.594000,0.681250000
14986.796000,0.641400000
14986.998000,1.057850000
14987.199000,1.228800000
14987.401000,0.636650000
14987.603000,1.094450000
14987.805000,1.144000000
14988.007000,1.120400000
14988.208000,1.085150000
14988.410000,1.025700000
14988.612000,1.184150000
14988.814000,0.949850000
14989.016000,1.288500000
14989.217000,1.009300000
14989.419000,0.700450000
14989.621000,0.684200000
14989.823000,0.683150000
14990.025000,1.107400000
14990.226000,1.168950000
14990.428000,0.645150000
14990.630000,1.181000000
14990.832000,1.048350000
14991.034000,1.148500000
14991.235000,1.258500000
14991.437000,1.133600000
14991.639000,0.996000000
14991.841000,0.910050000
14992.043000,1.097100000
14992.244000,0.948200000
14992.446000,0.948450000
14992.648000,1.027900000
14992.850000,0.685200000
14993.052000,0.684800000
14993.253000,0.681600000
14993.455000,1.042100000
14993.657000,1.032000000
14993.859000,1.364900000
14994.061000,1.127950000
14994.262000,1.069550000
14994.464000,1.227000000
14994.666000,1.105850000
14994.868000,1.011100000
14995.070000,1.129600000
14995.271000,1.112450000
14995.473000,1.212000000
14995.675000,0.880300000
14995.877000,1.058450000
14996.079000,0.728750000
14996.280000,0.733700000
14996.482000,0.732050000
14996.684000,1.096200000
14996.886000,1.480200000
14997.088000,1.339800000
14997.289000,1.176450000
14997.491000,1.009300000
14997.693000,0.966200000
14997.895000,1.191650000
14998.097000,0.953450000
14998.298000,0.992250000
14998.500000,1.032550000
14998.702000,0.940250000
14998.904000,0.907200000
14999.106000,1.000900000
14999.307000,0.685400000
14999.509000,0.686150000
14999.711000,0.684600000
14999.913000,0.789700000
15000.115000,1.216650000
15000.316000,1.304350000
15000.518000,1.040600000
15000.720000,1.185200000
15000.922000,1.047150000
15001.124000,1.313050000
15001.325000,1.175150000
15001.527000,1.008550000
15001.729000,1.265450000
15001.931000,1.200600000
15002.133000,1.175250000
15002.334000,1.080550000
15002.536000,1.140800000
15002.738000,0.732450000
15002.940000,0.731150000
15003.142000,0.731300000
15003.343000,1.280550000
15003.545000,1.481400000
15003.747000,0.942000000
15003.949000,1.029100000
15004.151000,1.223200000
15004.352000,1.088200000
15004.554000,1.292350000
15004.756000,1.009200000
15004.958000,0.988550000
15005.160000,0.908850000
15005.361000,0.973800000
15005.563000,0.910500000
15005.765000,1.006900000
15005.967000,0.682600000
15006.169000,0.676350000
15006.370000,0.685450000
15006.572000,1.219700000
15006.774000,0.930850000
15006.976000,0.968900000
15007.178000,1.107550000
15007.379000,1.077450000
15007.581000,1.206900000
15007.783000,0.798000000
15007.985000,1.036950000
15008.187000,1.107450000
15008.388000,1.069250000
15008.590000,1.186500000
15008.792000,0.962450000
15008.994000,0.941150000
15009.196000,0.685800000
15009.397000,0.724350000
15009.599000,0.675400000
15009.801000,1.234900000
15010.003000,0.642350000
15010.205000,1.081750000
15010.406000,0.909850000
15010.608000,1.008550000
15010.810000,0.643600000
15011.012000,1.170900000
15011.214000,0.946250000
15011.415000,1.133950000
15011.617000,1.009650000
15011.819000,1.042950000
15012.021000,1.041350000
15012.223000,1.051450000
15012.424000,0.686850000
15012.626000,0.687200000
15012.828000,0.686000000
15013.030000,0.766200000
15013.232000,1.206150000
15013.433000,0.639750000
15013.635000,1.305550000
15013.837000,1.163700000
15014.039000,1.106550000
15014.241000,0.932700000
15014.442000,1.235800000
15014.644000,1.157700000
15014.846000,1.046100000
15015.048000,0.987900000
15015.250000,1.004200000
15015.451000,0.991400000
15015.653000,0.733050000
15015.855000,0.725350000
15016.057000,0.733650000
15016.259000,0.731750000
15016.460000,1.254000000
15016.662000,0.696700000
15016.864000,1.407650000
15017.066000,0.977500000
15017.268000,1.111350000
15017.469000,1.151500000
15017.671000,1.172150000
15017.873000,1.169350000
15018.075000,0.996850000
15018.277000,1.068750000
15018.478000,1.090950000
15018.680000,1.207450000
15018.882000,0.921600000
15019.084000,0.686300000
15019.286000,0.677650000
15019.487000,0.684000000
15019.689000,1.138100000
15019.891000,1.165850000
15020.093000,1.027750000
15020.295000,0.921500000
15020.496000,1.132250000
15020.698000,0.998050000
15020.900000,1.229050000
15021.102000,1.027900000
15021.304000,0.997850000
15021.505000,0.997600000
15021.707000,1.050350000
15021.909000,1.212800000
15022.111000,1.147200000
15022.313000,0.733000000
15022.514000,0.657900000
15022.716000,0.733600000
15022.918000,0.686550000
15023.120000,1.213050000
15023.322000,0.940000000
15023.523000,1.225950000
15023.725000,1.104450000
15023.927000,1.126250000
15024.129000,1.101700000
15024.331000,0.914000000
15024.532000,1.071500000
15024.734000,1.155400000
15024.936000,0.950800000
15025.138000,1.213900000
15025.340000,0.954850000
15025.541000,0.732400000
15025.743000,0.691550000
15025.945000,0.691500000
15026.147000,0.642000000
15026.349000,1.147500000
15026.550000,1.291600000
15026.752000,1.212800000
15026.954000,0.923500000
15027.156000,1.247650000
15027.358000,1.034600000
15027.559000,1.153750000
15027.761000,1.126750000
15027.963000,1.138600000
15028.165000,1.004050000
15028.367000,1.047000000
15028.568000,0.999200000
15028.770000,0.716800000
15028.972000,0.686200000
15029.174000,0.687100000
15029.376000,0.681700000
15029.577000,1.044050000
15029.779000,0.639750000
15029.981000,0.913450000
15030.183000,1.140050000
15030.385000,1.169650000
15030.586000,1.242100000
15030.788000,1.176200000
15030.990000,1.009750000
15031.192000,0.948950000
15031.394000,1.077150000
15031.595000,0.954050000
15031.797000,1.051900000
15031.999000,0.966000000
15032.201000,0.733150000
15032.403000,0.736800000
15032.604000,0.686600000
15032.806000,0.999100000
15033.008000,0.643050000
15033.210000,1.304750000
15033.412000,1.137050000
15033.613000,0.961100000
15033.815000,0.923650000
15034.017000,1.067000000
15034.219000,1.070600000
15034.421000,1.139850000
15034.622000,1.198450000
15034.824000,0.998850000
15035.026000,0.968250000
15035.228000,1.072250000
15035.430000,0.724650000
15035.631000,0.733600000
15035.833000,0.728300000
15036.035000,1.006450000
15036.237000,1.101550000
15036.439000,1.340450000
15036.640000,1.255450000
15036.842000,1.109450000
15037.044000,1.193300000
15037.246000,1.049400000
15037.448000,1.254300000
15037.649000,0.986050000
15037.851000,1.234650000
15038.053000,0.936850000
15038.255000,1.064700000
15038.457000,1.127650000
15038.658000,0.672300000
15038.860000,0.686550000
15039.062000,0.727000000
15039.264000,0.734550000
15039.466000,1.170600000
15039.667000,0.992750000
15039.869000,0.959250000
15040.071000,1.166900000
15040.273000,1.089400000
15040.475000,1.250100000
15040.676000,1.294450000
15040.878000,1.213500000
15041.080000,0.991950000
15041.282000,1.057000000
15041.484000,1.015150000
15041.685000,1.068700000
15041.887000,1.009250000
15042.089000,0.733800000
15042.291000,0.738250000
15042.493000,0.724900000
15042.694000,1.221150000
15042.896000,0.693500000
15043.098000,1.004250000
15043.300000,1.204450000
15043.502000,1.254250000
15043.703000,0.646150000
15043.905000,1.210450000
15044.107000,1.118300000
15044.309000,1.055200000
15044.511000,0.969200000
15044.712000,0.954500000
15044.914000,0.927700000
15045.116000,1.132100000
15045.318000,0.684850000
15045.520000,0.684700000
15045.721000,0.682250000
15045.923000,0.691600000
15046.125000,1.112800000
15046.327000,1.359800000
15046.529000,1.227000000
15046.730000,1.129350000
15046.932000,0.945750000
15047.134000,1.144950000
15047.336000,1.029550000
15047.538000,1.022750000
15047.739000,1.010000000
15047.941000,0.993050000
15048.143000,0.936300000
15048.345000,0.951150000
15048.547000,0.681300000
15048.748000,0.685600000
15048.950000,0.685900000
15049.152000,0.780100000
15049.354000,1.063100000
15049.556000,1.290100000
15049.757000,1.180250000
15049.959000,1.076750000
15050.161000,1.074750000
15050.363000,1.026950000
15050.565000,1.150200000
15050.766000,0.975850000
15050.968000,0.986800000
15051.170000,0.902800000
15051.372000,1.186300000
15051.574000,0.999000000
15051.775000,0.669850000
15051.977000,0.685850000
15052.179000,0.687100000
15052.381000,0.684550000
15052.583000,1.052700000
15052.784000,1.522100000
15052.986000,0.949250000
15053.188000,1.222100000
15053.390000,1.154550000
15053.592000,1.052950000
15053.793000,1.177650000
15053.995000,1.096650000
15054.197000,1.061800000
15054.399000,1.099150000
15054.601000,1.123300000
15054.802000,1.078900000
15055.004000,0.736200000
15055.206000,0.732400000
15055.408000,0.693450000
15055.610000,1.107500000
15055.811000,1.104250000
15056.013000,0.970500000
15056.215000,1.290700000
15056.417000,1.174050000
15056.619000,1.023550000
15056.820000,1.039750000
15057.022000,1.151400000
15057.224000,1.012550000
15057.426000,1.012850000
15057.628000,0.904200000
15057.829000,0.978500000
15058.031000,1.052150000
15058.233000,0.945450000
15058.435000,0.686400000
15058.637000,0.685950000
15058.838000,0.674000000
15059.040000,1.256350000
15059.242000,0.683900000
15059.444000,1.031650000
15059.646000,1.212300000
15059.847000,1.223900000
15060.049000,0.654150000
15060.251000,1.135400000
15060.453000,1.022450000
15060.655000,0.944300000
15060.856000,1.181400000
15061.058000,1.070750000
15061.260000,1.136950000
15061.462000,1.030450000
15061.664000,0.734850000
15061.865000,0.734600000
15062.067000,0.736300000
15062.269000,0.680050000
15062.471000,1.075900000
15062.673000,1.282500000
15062.874000,1.167550000
15063.076000,1.237350000
15063.278000,1.039600000
15063.480000,0.952350000
15063.682000,0.706750000
15063.883000,0.992150000
15064.085000,1.007900000
15064.287000,0.627450000
15064.489000,0.983600000
15064.691000,0.959650000
15064.892000,0.960900000
15065.094000,0.683600000
15065.296000,0.686950000
15065.498000,0.675550000
15065.700000,1.144900000
15065.901000,0.642900000
15066.103000,1.343550000
15066.305000,1.108850000
15066.507000,1.066100000
15066.709000,0.687300000
15066.910000,1.189900000
15067.112000,1.137550000
15067.314000,0.902200000
15067.516000,1.153900000
15067.718000,1.083450000
15067.919000,0.923150000
15068.121000,0.966600000
15068.323000,0.735200000
15068.525000,0.732550000
15068.727000,0.733550000
15068.928000,0.691700000
15069.130000,1.250250000
15069.332000,1.232750000
15069.534000,0.915800000
15069.736000,0.969700000
15069.937000,0.962450000
15070.139000,1.222850000
15070.341000,1.102950000
15070.543000,1.003550000
15070.745000,1.010150000
15070.946000,0.986500000
15071.148000,0.970600000
15071.350000,0.921250000
15071.552000,0.970850000
15071.754000,0.685450000
15071.955000,0.687400000
15072.157000,0.684950000
15072.359000,1.083250000
15072.561000,1.484350000
15072.763000,1.354400000
15072.964000,1.068300000
15073.166000,1.085450000
15073.368000,1.223650000
15073.570000,1.216600000
15073.772000,1.008200000
15073.973000,0.906700000
15074.175000,1.096600000
15074.377000,0.978900000
15074.579000,1.033050000
15074.781000,1.009550000
15074.982000,0.750550000
15075.184000,0.727050000
15075.386000,0.730300000
15075.588000,0.690600000
15075.790000,1.094850000
15075.991000,1.357200000
15076.193000,0.684950000
15076.395000,1.150850000
15076.597000,1.269300000
15076.799000,1.148700000
15077.000000,0.961050000
15077.202000,0.992050000
15077.404000,1.070400000
15077.606000,0.947050000
15077.808000,1.096250000
15078.009000,0.904950000
15078.211000,0.689500000
15078.413000,0.686600000
15078.615000,0.721950000
15078.817000,1.065250000
15079.018000,1.220050000
15079.220000,0.642950000
15079.422000,1.354650000
15079.624000,1.073250000
15079.826000,1.118300000
15080.027000,1.155500000
15080.229000,1.268200000
15080.431000,1.012300000
15080.633000,1.027950000
15080.835000,1.211950000
15081.036000,1.029100000
15081.238000,0.980500000
15081.440000,1.074850000
15081.642000,0.687700000
15081.844000,0.685850000
15082.045000,0.683200000
15082.247000,1.234200000
15082.449000,1.418400000
15082.651000,1.270150000
15082.853000,1.219550000
15083.054000,1.172850000
15083.256000,1.254700000
15083.458000,1.131150000
15083.660000,1.015350000
15083.862000,0.901800000
15084.063000,1.133400000
15084.265000,0.998900000
15084.467000,0.938250000
15084.669000,0.967600000
15084.871000,0.683900000
15085.072000,0.683200000
15085.274000,0.684250000
15085.476000,0.643900000
15085.678000,1.157650000
15085.880000,1.373300000
15086.081000,1.184950000
15086.283000,1.194200000
15086.485000,1.242500000
15086.687000,1.127700000
15086.889000,1.119750000
15087.090000,1.008450000
15087.292000,1.201300000
15087.494000,1.111200000
15087.696000,1.160600000
15087.898000,1.130450000
15088.099000,0.953400000
15088.301000,0.686600000
15088.503000,0.684900000
15088.705000,0.614950000
15088.907000,1.230750000
15089.108000,0.645700000
15089.310000,1.293550000
15089.512000,1.058550000
15089.714000,1.277150000
15089.916000,1.103950000
15090.117000,1.241500000
15090.319000,1.013050000
15090.521000,1.055200000
15090.723000,0.953500000
15090.925000,1.190000000
15091.126000,1.060500000
15091.328000,0.932800000
15091.530000,0.507050000
15091.732000,0.497250000
15091.934000,0.496350000
15092.135000,0.496450000
15092.337000,0.496000000
15092.539000,0.495200000
15092.741000,0.494950000
15092.943000,0.494400000
15093.144000,0.494100000
15093.346000,0.503000000
15093.548000,0.493350000
15093.750000,0.445850000
15093.952000,0.496350000
15094.153000,0.494900000
15094.355000,0.493650000
15094.557000,0.445750000
15094.759000,0.445350000
15094.961000,0.445000000
15095.162000,0.405200000
15095.364000,0.353850000
15095.566000,0.357150000
15095.768000,0.353600000
15095.970000,0.353050000
15096.171000,0.353150000
15096.373000,0.352800000
15096.575000,0.353100000
15096.777000,0.353050000
15096.979000,0.352750000
15097.180000,0.352300000
15097.382000,0.352400000
15097.584000,0.352550000
15097.786000,0.351850000
15097.988000,0.388500000
15098.189000,0.351600000
15098.391000,0.351100000
15098.593000,0.351450000
15098.795000,0.351250000
15098.997000,0.351100000
15099.198000,0.352150000
15099.400000,0.350850000
15099.602000,0.350850000
15099.804000,0.350000000
15100.006000,0.349850000
15100.207000,0.349900000
15100.409000,0.429800000
15100.611000,0.396000000
15100.813000,0.394500000
15101.015000,0.395200000
15101.216000,0.396750000
15101.418000,0.396100000
