uptime_s,current_a
13768.933000,0.639750000
13769.135000,0.865350000
13769.336000,1.315450000
13769.538000,1.201500000
13769.740000,0.913750000
13769.942000,1.094850000
13770.144000,1.151150000
13770.345000,0.977300000
13770.547000,1.156800000
13770.749000,1.095600000
13770.951000,1.131500000
13771.153000,1.054400000
13771.354000,1.017200000
13771.556000,0.680500000
13771.758000,0.597300000
13771.960000,0.683600000
13772.162000,0.642500000
13772.363000,1.095300000
13772.565000,1.342350000
13772.767000,0.636200000
13772.969000,1.099850000
13773.171000,1.170900000
13773.372000,1.263950000
13773.574000,0.999100000
13773.776000,1.137500000
13773.978000,1.204200000
13774.180000,0.969050000
13774.381000,1.110050000
13774.583000,1.051300000
13774.785000,0.982450000
13774.987000,0.683400000
13775.189000,0.684850000
13775.390000,0.681850000
13775.592000,1.007150000
13775.794000,1.457700000
13775.996000,1.028700000
13776.198000,1.172200000
13776.399000,1.184100000
13776.601000,1.121250000
13776.803000,1.174250000
13777.005000,1.150650000
13777.207000,1.191500000
13777.408000,1.066200000
13777.610000,1.035000000
13777.812000,0.999100000
13778.014000,0.983300000
13778.216000,0.727800000
13778.417000,0.731750000
13778.619000,0.730600000
13778.821000,1.272550000
13779.023000,1.495000000
13779.225000,0.999600000
13779.426000,1.144900000
13779.628000,1.159850000
13779.830000,1.256600000
13780.032000,1.075150000
13780.234000,1.266400000
13780.435000,1.193550000
13780.637000,1.171550000
13780.839000,1.096200000
13781.041000,0.950650000
13781.243000,0.986600000
13781.444000,0.732350000
13781.646000,0.730550000
13781.848000,0.731750000
13782.050000,1.255950000
13782.252000,0.988150000
13782.453000,1.148900000
13782.655000,1.200100000
13782.857000,0.993650000
13783.059000,1.013850000
13783.261000,1.247750000
13783.462000,1.126850000
13783.664000,0.903750000
13783.866000,1.010250000
13784.068000,1.004850000
13784.270000,1.049250000
13784.471000,1.025050000
13784.673000,0.731700000
13784.875000,0.683450000
13785.077000,0.683000000
13785.279000,0.643400000
13785.480000,1.208600000
13785.682000,0.964350000
13785.884000,0.633600000
13786.086000,1.200200000
13786.288000,1.230100000
13786.489000,1.248900000
13786.691000,1.149350000
13786.893000,1.013350000
13787.095000,1.114800000
13787.297000,0.946150000
13787.498000,0.905200000
13787.700000,1.059550000
13787.902000,0.666300000
13788.104000,0.683550000
13788.306000,0.682500000
13788.507000,0.638350000
13788.709000,1.042600000
13788.911000,1.309150000
13789.113000,1.319000000
13789.315000,1.047300000
13789.516000,1.219900000
13789.718000,1.096900000
13789.920000,0.905550000
13790.122000,0.996600000
13790.324000,1.013750000
13790.525000,0.943400000
13790.727000,1.010000000
13790.929000,1.169900000
13791.131000,0.975550000
13791.333000,0.734050000
13791.534000,0.731000000
13791.736000,0.735450000
13791.938000,1.049650000
13792.140000,0.955450000
13792.342000,1.261250000
13792.543000,1.121850000
13792.745000,1.062000000
13792.947000,1.179800000
13793.149000,1.194500000
13793.351000,1.107150000
13793.552000,0.999250000
13793.754000,0.893650000
13793.956000,1.048250000
13794.158000,0.960350000
13794.360000,0.940450000
13794.561000,0.683600000
13794.763000,0.684950000
13794.965000,0.683850000
13795.167000,1.134000000
13795.369000,0.644800000
13795.570000,1.117400000
13795.772000,1.107350000
13795.974000,1.071450000
13796.176000,0.645150000
13796.378000,1.183100000
13796.579000,1.205300000
13796.781000,1.147100000
13796.983000,1.006550000
13797.185000,0.952750000
13797.387000,1.006800000
13797.588000,1.146700000
13797.790000,0.684900000
13797.992000,0.687450000
13798.194000,0.726050000
13798.396000,0.688300000
13798.597000,1.212900000
13798.799000,1.183750000
13799.001000,0.944650000
13799.203000,1.069650000
13799.405000,1.226400000
13799.606000,1.172550000
13799.808000,1.009850000
13800.010000,1.052050000
13800.212000,1.010400000
13800.414000,1.004100000
13800.615000,1.116350000
13800.817000,0.940600000
13801.019000,1.005900000
13801.221000,0.686150000
13801.423000,0.684100000
13801.624000,0.720000000
13801.826000,1.182550000
13802.028000,0.646250000
13802.230000,1.274500000
13802.432000,0.943800000
13802.633000,1.130600000
13802.835000,1.049900000
13803.037000,1.229150000
13803.239000,1.189450000
13803.441000,1.058750000
13803.642000,0.719500000
13803.844000,1.049400000
13804.046000,1.189550000
13804.248000,0.946900000
13804.450000,0.683950000
13804.651000,0.682600000
13804.853000,0.682100000
13805.055000,1.206900000
13805.257000,1.464050000
13805.459000,1.182500000
13805.660000,1.105250000
13805.862000,1.142750000
13806.064000,0.954450000
13806.266000,1.170000000
13806.468000,1.189950000
13806.669000,0.990800000
13806.871000,1.151000000
13807.073000,1.162350000
13807.275000,1.074200000
13807.477000,0.937150000
13807.678000,0.681800000
13807.880000,0.690550000
13808.082000,0.680750000
13808.284000,1.201650000
13808.486000,0.642450000
13808.687000,0.953350000
13808.889000,1.209250000
13809.091000,1.222700000
13809.293000,0.643650000
13809.495000,1.125400000
13809.696000,0.948950000
13809.898000,1.176850000
13810.100000,0.940400000
13810.302000,0.918950000
13810.504000,0.899600000
13810.705000,0.942550000
13810.907000,0.732100000
13811.109000,0.733900000
13811.311000,0.729600000
13811.513000,0.847400000
13811.714000,1.102750000
13811.916000,1.338100000
13812.118000,1.020650000
13812.320000,1.221150000
13812.522000,1.090000000
13812.723000,1.220850000
13812.925000,1.087500000
13813.127000,0.996550000
13813.329000,1.115500000
13813.531000,1.101250000
13813.732000,0.935950000
13813.934000,1.175000000
13814.136000,0.689100000
13814.338000,0.682600000
13814.540000,0.685300000
13814.741000,0.646150000
13814.943000,1.030950000
13815.145000,1.340850000
13815.347000,1.226800000
13815.549000,1.148900000
13815.750000,1.258650000
13815.952000,1.099600000
13816.154000,0.688050000
13816.356000,1.053300000
13816.558000,1.155600000
13816.759000,1.103750000
13816.961000,1.114500000
13817.163000,1.079800000
13817.365000,0.736000000
13817.567000,0.732700000
13817.768000,0.732550000
13817.970000,0.689800000
13818.172000,0.824150000
13818.374000,1.009450000
13818.576000,1.177500000
13818.777000,0.689500000
13818.979000,1.192000000
13819.181000,0.987650000
13819.383000,1.029850000
13819.585000,1.170800000
13819.786000,0.964500000
13819.988000,0.988350000
13820.190000,1.334950000
13820.392000,0.929400000
13820.594000,0.677700000
13820.795000,0.684750000
13820.997000,0.724800000
13821.199000,0.641800000
13821.401000,1.196700000
13821.603000,1.352000000
13821.804000,1.214350000
13822.006000,1.184250000
13822.208000,1.179200000
13822.410000,0.991000000
13822.612000,1.017100000
13822.813000,1.196400000
13823.015000,0.994600000
13823.217000,1.192000000
13823.419000,1.064750000
13823.621000,0.966950000
13823.822000,0.681850000
13824.024000,0.685150000
13824.226000,0.688450000
13824.428000,0.677850000
13824.630000,1.228300000
13824.831000,0.986450000
13825.033000,0.742750000
13825.235000,1.244600000
13825.437000,1.113400000
13825.639000,1.181450000
13825.840000,1.042300000
13826.042000,1.136100000
13826.244000,0.950450000
13826.446000,0.968800000
13826.648000,0.955850000
13826.849000,1.060250000
13827.051000,0.687700000
13827.253000,0.683550000
13827.455000,0.683450000
13827.657000,1.036600000
13827.858000,1.136500000
13828.060000,0.916700000
13828.262000,1.038700000
13828.464000,0.923450000
13828.666000,1.108700000
13828.867000,1.090850000
13829.069000,1.173900000
13829.271000,1.070250000
13829.473000,0.988650000
13829.675000,1.037950000
13829.876000,1.163850000
13830.078000,0.937450000
13830.280000,0.941500000
13830.482000,0.684900000
13830.684000,0.685000000
13830.885000,0.681950000
13831.087000,1.233550000
13831.289000,1.027500000
13831.491000,1.318550000
13831.693000,1.096350000
13831.894000,1.105050000
13832.096000,1.169950000
13832.298000,1.248150000
13832.500000,1.154550000
13832.702000,1.105200000
13832.903000,1.183750000
13833.105000,0.985950000
13833.307000,0.962800000
13833.509000,1.034150000
13833.711000,0.683900000
13833.912000,0.685700000
13834.114000,0.683350000
13834.316000,1.041500000
13834.518000,0.642500000
13834.720000,1.288100000
13834.921000,1.159250000
13835.123000,1.245650000
13835.325000,0.646950000
13835.527000,0.974750000
13835.729000,1.156200000
13835.930000,1.063300000
13836.132000,1.165750000
13836.334000,1.175050000
13836.536000,0.982450000
13836.738000,1.011200000
13836.939000,0.732950000
13837.141000,0.734000000
13837.343000,0.731900000
13837.545000,1.299900000
13837.747000,0.690100000
13837.948000,1.097550000
13838.150000,1.015150000
13838.352000,0.963700000
13838.554000,1.145800000
13838.756000,1.336550000
13838.957000,1.150650000
13839.159000,1.302550000
13839.361000,1.035550000
13839.563000,0.995700000
13839.765000,1.024200000
13839.966000,1.019450000
13840.168000,0.727550000
13840.370000,0.770600000
13840.572000,0.733000000
13840.774000,0.732800000
13840.975000,1.259150000
13841.177000,1.386800000
13841.379000,0.688850000
13841.581000,1.215950000
13841.783000,0.973900000
13841.984000,1.144750000
13842.186000,1.284050000
13842.388000,1.244150000
13842.590000,0.998800000
13842.792000,0.968050000
13842.993000,0.989300000
13843.195000,1.042400000
13843.397000,0.767300000
13843.599000,0.734750000
13843.801000,0.724250000
13844.002000,0.731550000
13844.204000,1.257750000
13844.406000,0.692200000
13844.608000,1.058300000
13844.810000,1.131250000
13845.011000,1.187250000
13845.213000,1.124400000
13845.415000,1.145500000
13845.617000,1.156900000
13845.819000,1.087500000
13846.020000,1.110500000
13846.222000,0.997150000
13846.424000,1.000550000
13846.626000,0.951400000
13846.828000,0.684450000
13847.029000,0.680800000
13847.231000,0.683000000
13847.433000,0.641500000
13847.635000,1.073000000
13847.837000,0.977850000
13848.038000,1.187100000
13848.240000,0.733150000
13848.442000,0.997550000
13848.644000,0.929150000
13848.846000,1.075050000
13849.047000,0.933650000
13849.249000,0.997850000
13849.451000,1.093300000
13849.653000,1.002050000
13849.855000,1.006400000
13850.056000,0.627950000
13850.258000,0.684250000
13850.460000,0.682650000
13850.662000,0.641250000
13850.864000,0.649700000
13851.065000,1.141750000
13851.267000,1.019900000
13851.469000,1.288250000
13851.671000,0.689750000
13851.873000,1.131350000
13852.074000,1.166150000
13852.276000,0.953700000
13852.478000,1.028800000
13852.680000,1.176250000
13852.882000,1.029500000
13853.083000,1.027800000
13853.285000,0.732800000
13853.487000,0.731950000
13853.689000,0.689200000
13853.891000,0.641200000
13854.092000,1.055300000
13854.294000,1.340100000
13854.496000,0.640650000
13854.698000,1.104450000
13854.900000,1.167900000
13855.101000,1.069100000
13855.303000,0.921350000
13855.505000,1.210250000
13855.707000,1.182150000
13855.909000,0.970600000
13856.110000,1.003100000
13856.312000,1.004050000
13856.514000,0.953000000
13856.716000,0.685900000
13856.918000,0.684750000
13857.119000,0.683700000
13857.321000,1.027650000
13857.523000,1.167500000
13857.725000,1.165000000
13857.927000,0.918650000
13858.128000,1.173950000
13858.330000,1.111850000
13858.532000,1.028650000
13858.734000,1.046600000
13858.936000,1.213400000
13859.137000,1.079550000
13859.339000,1.111300000
13859.541000,0.973650000
13859.743000,1.272550000
13859.945000,0.736550000
13860.146000,0.737950000
13860.348000,0.728300000
13860.550000,0.645900000
13860.752000,1.065950000
13860.954000,1.291350000
13861.155000,0.905450000
13861.357000,1.091200000
13861.559000,1.099050000
13861.761000,0.947200000
13861.963000,1.046750000
13862.164000,0.981800000
13862.366000,0.915000000
13862.568000,1.072050000
13862.770000,0.944600000
13862.972000,1.074200000
13863.173000,0.662500000
13863.375000,0.685050000
13863.577000,0.684550000
13863.779000,0.684450000
13863.981000,1.215250000
13864.182000,0.638450000
13864.384000,1.361450000
13864.586000,1.226100000
13864.788000,1.124550000
13864.990000,1.145650000
13865.191000,1.158900000
13865.393000,1.007650000
13865.595000,1.202350000
13865.797000,1.000750000
13865.999000,0.946000000
13866.200000,1.002650000
13866.402000,0.944900000
13866.604000,0.684650000
13866.806000,0.676650000
13867.008000,0.690150000
13867.209000,1.249200000
13867.411000,0.645550000
13867.613000,1.295650000
13867.815000,1.223050000
13868.017000,1.089700000
13868.218000,1.075850000
13868.420000,1.096400000
13868.622000,0.996450000
13868.824000,1.000150000
13869.026000,0.910550000
13869.227000,0.997500000
13869.429000,0.951800000
13869.631000,1.035350000
13869.833000,0.686300000
13870.035000,0.654250000
13870.236000,0.684450000
13870.438000,1.006200000
13870.640000,1.296750000
13870.842000,1.059750000
13871.044000,1.218600000
13871.245000,1.171100000
13871.447000,1.211700000
13871.649000,1.137600000
13871.851000,1.188750000
13872.053000,1.169500000
13872.254000,1.093250000
13872.456000,1.085100000
13872.658000,0.907800000
13872.860000,0.976050000
13873.062000,0.684400000
13873.263000,0.688800000
13873.465000,0.682450000
13873.667000,1.251150000
13873.869000,1.285450000
13874.071000,1.035500000
13874.272000,1.243100000
13874.474000,1.229650000
13874.676000,1.222100000
13874.878000,1.258650000
13875.080000,0.950300000
13875.281000,0.901650000
13875.483000,0.939950000
13875.685000,0.971000000
13875.887000,1.012600000
13876.089000,1.004750000
13876.290000,0.753550000
13876.492000,0.731350000
13876.694000,0.730250000
13876.896000,0.691250000
13877.098000,1.211950000
13877.299000,1.000400000
13877.501000,0.961400000
13877.703000,1.199650000
13877.905000,1.183950000
13878.107000,1.250400000
13878.308000,1.212000000
13878.510000,0.795450000
13878.712000,1.042600000
13878.914000,1.008700000
13879.116000,1.128300000
13879.317000,0.947450000
13879.519000,0.733000000
13879.721000,0.731500000
13879.923000,0.678700000
13880.125000,0.643950000
13880.326000,0.786700000
13880.528000,1.366250000
13880.730000,1.255000000
13880.932000,0.944400000
13881.134000,1.096750000
13881.335000,1.058900000
13881.537000,1.030600000
13881.739000,1.075650000
13881.941000,1.155450000
13882.143000,0.975700000
13882.344000,1.010450000
13882.546000,1.181700000
13882.748000,0.684750000
13882.950000,0.685300000
13883.152000,0.683850000
13883.353000,0.641550000
13883.555000,1.044900000
13883.757000,0.971050000
13883.959000,0.634750000
13884.161000,1.055800000
13884.362000,1.144350000
13884.564000,1.158800000
13884.766000,0.990100000
13884.968000,1.039900000
13885.170000,0.927450000
13885.371000,1.029600000
13885.573000,1.126850000
13885.775000,0.947050000
13885.977000,0.685450000
13886.179000,0.685050000
13886.380000,0.685000000
13886.582000,0.644800000
13886.784000,0.648500000
13886.986000,1.039200000
13887.188000,1.045600000
13887.389000,1.195750000
13887.591000,0.649500000
13887.793000,1.258300000
13887.995000,1.071450000
13888.197000,0.957950000
13888.398000,1.024700000
13888.600000,1.051000000
13888.802000,0.940050000
13889.004000,0.977050000
13889.206000,0.684650000
13889.407000,0.684700000
13889.609000,0.684750000
13889.811000,0.796250000
13890.013000,1.049950000
13890.215000,1.426950000
13890.416000,1.136850000
13890.618000,1.113550000
13890.820000,1.075800000
13891.022000,1.108900000
13891.224000,0.661350000
13891.425000,1.003250000
13891.627000,1.053500000
13891.829000,1.129400000
13892.031000,0.947000000
13892.233000,0.950550000
13892.434000,0.688200000
13892.636000,0.685850000
13892.838000,0.794150000
13893.040000,0.684700000
13893.242000,1.060200000
13893.443000,0.643350000
13893.645000,1.336850000
13893.847000,1.052700000
13894.049000,1.222450000
13894.251000,1.026500000
13894.452000,1.088400000
13894.654000,1.105600000
13894.856000,1.008350000
13895.058000,0.860100000
13895.260000,0.939550000
13895.461000,0.920400000
13895.663000,0.969900000
13895.865000,0.691400000
13896.067000,0.687600000
13896.269000,0.616050000
13896.470000,1.037250000
13896.672000,1.205100000
13896.874000,1.105750000
13897.076000,0.942000000
13897.278000,1.194500000
13897.479000,1.172600000
13897.681000,1.148900000
13897.883000,1.076650000
13898.085000,1.011300000
13898.287000,0.986500000
13898.488000,1.000550000
13898.690000,1.032700000
13898.892000,0.970000000
13899.094000,0.675050000
13899.296000,0.686050000
13899.497000,0.685050000
13899.699000,0.641250000
13899.901000,1.099150000
13900.103000,1.389200000
13900.305000,1.254400000
13900.506000,1.058400000
13900.708000,1.234450000
13900.910000,1.188500000
13901.112000,1.098550000
13901.314000,1.083300000
13901.515000,1.098250000
13901.717000,0.950700000
13901.919000,1.039900000
13902.121000,1.045650000
13902.323000,1.042500000
13902.524000,0.733050000
13902.726000,0.730000000
13902.928000,0.731000000
13903.130000,1.269500000
13903.332000,0.899750000
13903.533000,1.107350000
13903.735000,1.031800000
13903.937000,1.073300000
13904.139000,1.142050000
13904.341000,1.083500000
13904.542000,0.946500000
13904.744000,0.641300000
13904.946000,0.976650000
13905.148000,1.005150000
13905.350000,1.119150000
13905.551000,1.036450000
13905.753000,0.681400000
13905.955000,0.682250000
13906.157000,0.683700000
13906.359000,0.660900000
13906.560000,1.044550000
13906.762000,0.644450000
13906.964000,1.272650000
13907.166000,1.090150000
13907.368000,1.164650000
13907.569000,1.143700000
13907.771000,1.176150000
13907.973000,1.185700000
13908.175000,1.004300000
13908.377000,1.068350000
13908.578000,1.144300000
13908.780000,1.036000000
13908.982000,0.731800000
13909.184000,0.730450000
13909.386000,0.730350000
13909.587000,0.768350000
13909.789000,1.242450000
13909.991000,0.689900000
13910.193000,0.958000000
13910.395000,1.168750000
13910.596000,1.262850000
13910.798000,1.208800000
13911.000000,1.189550000
13911.202000,0.951750000
13911.404000,1.075950000
13911.605000,1.010750000
13911.807000,1.070050000
13912.009000,1.024250000
13912.211000,0.920300000
13912.413000,0.705000000
13912.614000,0.682000000
13912.816000,0.684300000
13913.018000,1.241300000
13913.220000,1.439250000
13913.422000,1.222050000
13913.623000,1.171400000
13913.825000,1.009700000
13914.027000,1.126900000
13914.229000,1.236300000
13914.431000,0.925400000
13914.632000,1.106250000
13914.834000,1.117400000
13915.036000,1.110800000
13915.238000,1.009550000
13915.440000,1.078950000
13915.641000,0.732950000
13915.843000,0.731700000
13916.045000,0.732700000
13916.247000,0.686600000
13916.449000,1.082050000
13916.650000,1.067300000
13916.852000,1.183350000
13917.054000,1.156150000
13917.256000,1.216700000
13917.458000,1.255100000
13917.659000,1.046250000
13917.861000,1.049700000
13918.063000,0.998800000
13918.265000,1.140100000
13918.467000,1.040550000
13918.668000,0.942700000
13918.870000,0.683650000
13919.072000,0.684550000
13919.274000,0.683550000
13919.476000,0.731000000
13919.677000,1.053050000
13919.879000,1.310800000
13920.081000,1.214500000
13920.283000,0.958250000
13920.485000,1.238450000
13920.686000,1.136950000
13920.888000,0.906400000
13921.090000,1.144350000
13921.292000,1.074350000
13921.494000,1.045950000
13921.695000,1.107650000
13921.897000,0.936700000
13922.099000,0.731700000
13922.301000,0.703800000
13922.503000,0.685050000
13922.704000,0.637850000
13922.906000,1.211300000
13923.108000,0.990600000
13923.310000,1.354800000
13923.512000,1.081200000
13923.713000,1.163850000
13923.915000,1.112200000
13924.117000,1.129600000
13924.319000,1.134400000
13924.521000,1.068000000
13924.722000,1.152500000
13924.924000,0.968900000
13925.126000,1.015650000
13925.328000,0.681300000
13925.530000,0.682300000
13925.731000,0.684000000
13925.933000,0.661350000
13926.135000,1.215350000
13926.337000,0.963900000
13926.539000,0.637900000
13926.740000,1.079550000
13926.942000,0.985900000
13927.144000,1.182500000
13927.346000,0.983250000
13927.548000,1.013200000
13927.749000,1.004200000
13927.951000,0.945900000
13928.153000,0.941700000
13928.355000,0.942650000
13928.557000,0.683900000
13928.758000,0.736800000
13928.960000,0.776550000
13929.162000,0.660650000
13929.364000,0.905950000
13929.566000,1.239450000
13929.767000,1.241400000
13929.969000,0.640900000
13930.171000,1.163150000
13930.373000,1.113550000
13930.575000,1.178350000
13930.776000,1.083350000
13930.978000,1.078100000
13931.180000,1.002200000
13931.382000,0.946400000
13931.584000,0.926350000
13931.785000,0.951300000
13931.987000,0.685100000
13932.189000,0.685050000
13932.391000,0.681350000
13932.593000,1.043850000
13932.794000,1.512000000
13932.996000,1.106100000
13933.198000,1.258150000
13933.400000,1.109200000
13933.602000,1.176200000
13933.803000,1.230200000
13934.005000,0.952850000
13934.207000,1.179450000
13934.409000,1.064650000
13934.611000,0.991850000
13934.812000,1.063200000
13935.014000,1.148550000
13935.216000,0.684200000
13935.418000,0.682150000
13935.620000,0.688650000
13935.821000,1.240950000
13936.023000,1.329150000
13936.225000,1.331250000
13936.427000,1.226800000
13936.629000,1.201300000
13936.830000,1.132050000
13937.032000,0.912150000
13937.234000,1.073350000
13937.436000,0.902050000
13937.638000,1.197000000
13937.839000,0.993550000
13938.041000,1.035550000
13938.243000,1.020300000
13938.445000,0.730950000
13938.647000,0.741300000
13938.848000,0.734750000
13939.050000,0.689850000
13939.252000,1.203350000
13939.454000,1.309100000
13939.656000,1.339850000
13939.857000,0.979950000
13940.059000,1.163900000
13940.261000,1.142350000
13940.463000,0.908000000
13940.665000,1.127450000
13940.866000,1.039450000
13941.068000,1.168450000
13941.270000,0.945100000
13941.472000,0.941150000
13941.674000,0.731200000
13941.875000,0.732100000
13942.077000,0.726950000
13942.279000,0.730400000
13942.481000,1.250900000
13942.683000,0.693900000
13942.884000,1.241950000
13943.086000,1.130400000
13943.288000,1.309200000
13943.490000,1.126950000
13943.692000,1.262500000
13943.893000,0.912350000
13944.095000,0.963300000
13944.297000,0.949100000
13944.499000,0.943200000
13944.701000,0.937150000
13944.902000,0.973600000
13945.104000,0.683850000
13945.306000,0.684100000
13945.508000,0.686400000
13945.710000,0.643250000
13945.911000,1.157700000
13946.113000,1.025550000
13946.315000,1.295650000
13946.517000,1.229200000
13946.719000,1.075950000
13946.920000,1.181900000
13947.122000,1.089900000
13947.324000,1.136500000
13947.526000,0.913600000
13947.728000,1.062850000
13947.929000,1.040200000
13948.131000,0.893300000
13948.333000,0.721850000
13948.535000,0.619550000
13948.737000,0.682600000
13948.938000,0.681600000
13949.140000,1.179800000
13949.342000,0.644050000
13949.544000,1.103650000
13949.746000,1.210750000
13949.947000,1.200000000
13950.149000,1.259750000
13950.351000,1.079250000
13950.553000,0.910350000
13950.755000,1.113450000
13950.956000,1.152600000
13951.158000,1.063800000
13951.360000,0.967400000
13951.562000,0.896500000
13951.764000,0.683250000
13951.965000,0.684150000
13952.167000,0.682100000
13952.369000,0.638900000
13952.571000,0.639450000
13952.773000,1.302500000
13952.974000,1.086750000
13953.176000,0.915600000
13953.378000,0.638300000
13953.580000,0.928550000
13953.782000,1.024150000
13953.983000,1.059550000
13954.185000,1.196950000
13954.387000,0.951050000
13954.589000,0.983350000
13954.791000,0.934850000
13954.992000,0.683800000
13955.194000,0.681550000
13955.396000,0.682400000
13955.598000,0.863200000
13955.800000,1.171700000
13956.001000,1.338900000
13956.203000,1.072050000
13956.405000,1.316950000
13956.607000,1.151150000
13956.809000,1.031550000
13957.010000,0.897400000
13957.212000,0.974400000
13957.414000,1.101700000
13957.616000,1.161450000
13957.818000,1.184550000
13958.019000,1.034400000
13958.221000,0.677050000
13958.423000,0.684150000
13958.625000,0.688600000
13958.827000,0.680950000
13959.028000,1.032800000
13959.230000,0.641300000
13959.432000,1.169250000
13959.634000,1.109700000
13959.836000,1.083250000
13960.037000,0.922850000
13960.239000,1.234900000
13960.441000,1.248950000
13960.643000,0.998900000
13960.845000,0.954500000
13961.046000,1.009050000
13961.248000,1.218800000
13961.450000,0.717500000
13961.652000,0.732050000
13961.854000,0.727400000
13962.055000,0.730400000
13962.257000,1.248300000
13962.459000,0.961150000
13962.661000,1.298100000
13962.863000,1.137550000
13963.064000,1.233350000
13963.266000,1.298950000
13963.468000,1.298150000
13963.670000,1.028200000
13963.872000,1.157150000
13964.073000,1.039500000
13964.275000,0.995150000
13964.477000,0.948200000
13964.679000,0.496800000
13964.881000,0.495050000
13965.082000,0.494450000
13965.284000,0.498350000
13965.486000,0.495550000
13965.688000,0.500000000
13965.890000,0.496100000
13966.091000,0.496050000
13966.293000,0.490900000
13966.495000,0.491550000
13966.697000,0.491550000
13966.899000,0.445100000
13967.100000,0.445900000
13967.302000,0.445000000
13967.504000,0.447350000
13967.706000,0.491950000
13967.908000,0.444400000
13968.109000,0.444750000
13968.311000,0.442600000
13968.513000,0.443100000
13968.715000,0.442450000
13968.917000,0.441800000
13969.118000,0.441900000
13969.320000,0.442650000
13969.522000,0.352700000
13969.724000,0.352250000
13969.926000,0.398100000
13970.127000,0.398450000
13970.329000,0.398300000
13970.531000,0.398500000
13970.733000,0.402200000
13970.935000,0.396950000
13971.136000,0.401100000
13971.338000,0.398850000
13971.540000,0.402300000
13971.742000,0.396400000
13971.944000,0.350700000
13972.145000,0.349800000
13972.347000,0.352350000
13972.549000,0.350000000
13972.751000,0.350650000
13972.953000,0.349700000
13973.154000,0.349550000
13973.356000,0.349000000
13973.558000,0.341400000
13973.760000,0.342600000
13973.962000,0.343200000
13974.163000,0.341450000
13974.365000,0.341900000
13974.567000,0.341750000
