uptime_s,current_a
16144.119000,1.015400000
16144.321000,0.963700000
16144.522000,0.958100000
16144.724000,0.952900000
16144.926000,0.957950000
16145.128000,0.954800000
16145.330000,0.956500000
16145.531000,0.943450000
16145.733000,0.941700000
16145.935000,0.948950000
16146.137000,1.037300000
16146.339000,0.997150000
16146.540000,1.529100000
16146.742000,1.232150000
16146.944000,1.057000000
16147.146000,1.097300000
16147.348000,1.069700000
16147.549000,1.064800000
16147.751000,1.071050000
16147.953000,1.001200000
16148.155000,1.013900000
16148.357000,1.009400000
16148.558000,0.958400000
16148.760000,0.954850000
16148.962000,0.953200000
16149.164000,0.952500000
16149.366000,0.951000000
16149.567000,0.950100000
16149.769000,0.946700000
16149.971000,0.929050000
16150.173000,0.938700000
16150.375000,1.470950000
16150.576000,1.160350000
16150.778000,1.007100000
16150.980000,1.004950000
16151.182000,1.013350000
16151.384000,1.008850000
16151.585000,1.008050000
16151.787000,0.942750000
16151.989000,0.955100000
16152.191000,0.959300000
16152.393000,0.955100000
16152.594000,0.956600000
16152.796000,0.950150000
16152.998000,0.950650000
16153.200000,0.950400000
16153.402000,0.996600000
16153.603000,1.005350000
16153.805000,0.947000000
16154.007000,0.942000000
16154.209000,1.535550000
16154.411000,1.216450000
16154.612000,1.053500000
16154.814000,1.051500000
16155.016000,1.057100000
16155.218000,1.060600000
16155.420000,1.059350000
16155.621000,1.010800000
16155.823000,1.068700000
16156.025000,1.008350000
16156.227000,0.956950000
16156.429000,0.950600000
16156.630000,0.955250000
16156.832000,0.953650000
16157.034000,0.950950000
16157.236000,0.940900000
16157.438000,0.941700000
16157.639000,0.947700000
16157.841000,0.943850000
16158.043000,1.451200000
16158.245000,1.192550000
16158.447000,1.007350000
16158.648000,1.002800000
16158.850000,1.014600000
16159.052000,1.022550000
16159.254000,1.015300000
16159.456000,0.965400000
16159.657000,0.962550000
16159.859000,0.955300000
16160.061000,0.954150000
16160.263000,1.004400000
16160.465000,1.002950000
16160.666000,0.945000000
16160.868000,0.951000000
16161.070000,0.946200000
16161.272000,0.951650000
16161.474000,0.947000000
16161.675000,0.873450000
16161.877000,1.294050000
16162.079000,1.102300000
16162.281000,1.003000000
16162.483000,1.087400000
16162.684000,1.012200000
16162.886000,1.016900000
16163.088000,1.016150000
16163.290000,0.967350000
16163.492000,0.957400000
16163.693000,0.954850000
16163.895000,0.958950000
16164.097000,0.951350000
16164.299000,0.954000000
16164.501000,0.942650000
16164.702000,0.956300000
16164.904000,0.947800000
16165.106000,0.951200000
16165.308000,0.951000000
16165.510000,1.340550000
16165.711000,1.281400000
16165.913000,1.144650000
16166.115000,1.005300000
16166.317000,1.015100000
16166.519000,1.050550000
16166.720000,1.016600000
16166.922000,1.021450000
16167.124000,1.023250000
16167.326000,1.009700000
16167.528000,0.963500000
16167.729000,0.955300000
16167.931000,0.952600000
16168.133000,0.950750000
16168.335000,0.951900000
16168.537000,0.938800000
16168.738000,0.946900000
16168.940000,0.991550000
16169.142000,0.947600000
16169.344000,1.351550000
16169.546000,1.198650000
16169.747000,1.156800000
16169.949000,1.001800000
16170.151000,1.015850000
16170.353000,1.009250000
16170.555000,1.006300000
16170.756000,1.013900000
16170.958000,0.947550000
16171.160000,0.954150000
16171.362000,0.958350000
16171.564000,0.958700000
16171.765000,0.950600000
16171.967000,0.953300000
16172.169000,0.943500000
16172.371000,0.948300000
16172.573000,0.947900000
16172.774000,0.980450000
16172.976000,0.945150000
16173.178000,1.313150000
16173.380000,1.295400000
16173.582000,1.007400000
16173.783000,1.004350000
16173.985000,1.048350000
16174.187000,1.062000000
16174.389000,1.031050000
16174.591000,1.021100000
16174.792000,0.969150000
16174.994000,0.956250000
16175.196000,0.954050000
16175.398000,0.954450000
16175.600000,0.952400000
16175.801000,0.954650000
16176.003000,0.947850000
16176.205000,0.951850000
16176.407000,0.947700000
16176.609000,0.939450000
16176.810000,0.947850000
16177.012000,1.310250000
16177.214000,1.190600000
16177.416000,1.003900000
16177.618000,1.045100000
16177.819000,1.010050000
16178.021000,1.013600000
16178.223000,1.015300000
16178.425000,1.015750000
16178.627000,0.954550000
16178.828000,0.952500000
16179.030000,0.957050000
16179.232000,0.960150000
16179.434000,0.953850000
16179.636000,0.950550000
16179.837000,0.947150000
16180.039000,0.950900000
16180.241000,0.946850000
16180.443000,0.945050000
16180.645000,0.997100000
16180.846000,1.385950000
16181.048000,1.297950000
16181.250000,1.056150000
16181.452000,1.056700000
16181.654000,1.059500000
16181.855000,1.067050000
16182.057000,1.064250000
16182.259000,1.061150000
16182.461000,1.017750000
16182.663000,1.013350000
16182.864000,1.007400000
16183.066000,0.958000000
16183.268000,0.953900000
16183.470000,0.953300000
16183.672000,0.950400000
16183.873000,0.950250000
16184.075000,0.949950000
16184.277000,0.939850000
16184.479000,0.893500000
16184.681000,1.296100000
16184.882000,1.299300000
16185.084000,1.009650000
16185.286000,1.004750000
16185.488000,1.009700000
16185.690000,1.007300000
16185.891000,1.056700000
16186.093000,1.025400000
16186.295000,0.968950000
16186.497000,0.957700000
16186.699000,0.955300000
16186.900000,1.014550000
16187.102000,0.952850000
16187.304000,0.953950000
16187.506000,0.946450000
16187.708000,0.947800000
16187.909000,1.054650000
16188.111000,0.958150000
16188.313000,0.942950000
16188.515000,1.335250000
16188.717000,1.252450000
16188.918000,1.009450000
16189.120000,1.000800000
16189.322000,1.017350000
16189.524000,1.012800000
16189.726000,1.015500000
16189.927000,1.022050000
16190.129000,0.967350000
16190.331000,0.958500000
16190.533000,1.006650000
16190.735000,1.067650000
16190.936000,1.001750000
16191.138000,1.002500000
16191.340000,0.997050000
16191.542000,1.001750000
16191.744000,1.059250000
16191.945000,0.992900000
16192.147000,0.995350000
16192.349000,1.387250000
16192.551000,1.348500000
16192.753000,1.052500000
16192.954000,1.052550000
16193.156000,1.061800000
16193.358000,1.057450000
16193.560000,1.074850000
16193.762000,1.061650000
16193.963000,1.017750000
16194.165000,1.008150000
16194.367000,1.008150000
16194.569000,0.954400000
16194.771000,1.001300000
16194.972000,0.967500000
16195.174000,0.951900000
16195.376000,0.947200000
16195.578000,0.846450000
16195.780000,0.948650000
16195.981000,0.951800000
16196.183000,1.313350000
16196.385000,1.303450000
16196.587000,1.007250000
16196.789000,0.959100000
16196.990000,1.052050000
16197.192000,1.017550000
16197.394000,1.012300000
16197.596000,1.071400000
16197.798000,1.008600000
16197.999000,1.002300000
16198.201000,1.005150000
16198.403000,1.002400000
16198.605000,1.002450000
16198.807000,1.003850000
16199.008000,0.989350000
16199.210000,0.994050000
16199.412000,0.996250000
16199.614000,0.997650000
16199.816000,0.996900000
16200.017000,1.330700000
16200.219000,1.317300000
16200.421000,1.055800000
16200.623000,1.059550000
16200.825000,1.060300000
16201.026000,1.068550000
16201.228000,1.073500000
16201.430000,1.064600000
16201.632000,1.005450000
16201.834000,1.005650000
16202.035000,1.004100000
16202.237000,1.002550000
16202.439000,1.006300000
16202.641000,1.005150000
16202.843000,1.002500000
16203.044000,0.998250000
16203.246000,1.004300000
16203.448000,0.948400000
16203.650000,0.949450000
16203.852000,1.308250000
16204.053000,0.892350000
16204.255000,1.007850000
16204.457000,1.002200000
16204.659000,1.016250000
16204.861000,1.017600000
16205.062000,1.015450000
16205.264000,1.056300000
16205.466000,0.956350000
16205.668000,0.949300000
16205.870000,0.955950000
16206.071000,0.956100000
16206.273000,0.955300000
16206.475000,0.954700000
16206.677000,0.943800000
16206.879000,0.948750000
16207.080000,0.954450000
16207.282000,0.940150000
16207.484000,0.942750000
16207.686000,1.369150000
16207.888000,1.172500000
16208.089000,1.044600000
16208.291000,1.000700000
16208.493000,1.067300000
16208.695000,1.033200000
16208.897000,1.004800000
16209.098000,1.143250000
16209.300000,0.953300000
16209.502000,0.959650000
16209.704000,0.956050000
16209.906000,0.950550000
16210.107000,0.969850000
16210.309000,0.955500000
16210.511000,0.934850000
16210.713000,0.954950000
16210.915000,0.949900000
16211.116000,0.987450000
16211.318000,0.944150000
16211.520000,1.432800000
16211.722000,1.161800000
16211.924000,1.008600000
16212.125000,1.001450000
16212.327000,1.017900000
16212.529000,1.014200000
16212.731000,1.019500000
16212.933000,0.958200000
16213.134000,0.967200000
16213.336000,0.954700000
16213.538000,0.954850000
16213.740000,0.954600000
16213.942000,0.954400000
16214.143000,0.954800000
16214.345000,0.947250000
16214.547000,0.948100000
16214.749000,0.939500000
16214.951000,0.948000000
16215.152000,0.945550000
16215.354000,1.460150000
16215.556000,1.190150000
16215.758000,1.007600000
16215.960000,1.004700000
16216.161000,1.014050000
16216.363000,1.055350000
16216.565000,1.058350000
16216.767000,1.017000000
16216.969000,0.999700000
16217.170000,1.006150000
16217.372000,1.007250000
16217.574000,1.001400000
16217.776000,1.001000000
16217.978000,1.005150000
16218.179000,0.992500000
16218.381000,1.003150000
16218.583000,0.949850000
16218.785000,0.948450000
16218.987000,1.001400000
16219.188000,1.517300000
16219.390000,1.216950000
16219.592000,1.057150000
16219.794000,1.059850000
16219.996000,1.063750000
16220.197000,1.278650000
16220.399000,1.067450000
16220.601000,1.009500000
16220.803000,1.178750000
16221.005000,0.955500000
16221.206000,0.955450000
16221.408000,0.956050000
16221.610000,0.951900000
16221.812000,1.063400000
16222.014000,0.950750000
16222.215000,0.980450000
16222.417000,0.976650000
16222.619000,0.946750000
16222.821000,0.945150000
16223.023000,1.483950000
16223.224000,1.158450000
16223.426000,1.005200000
16223.628000,1.005600000
16223.830000,1.011950000
16224.032000,1.018150000
16224.233000,1.009350000
16224.435000,0.954500000
16224.637000,0.995200000
16224.839000,0.958100000
16225.041000,0.959600000
16225.242000,0.950450000
16225.444000,0.952750000
16225.646000,1.126800000
16225.848000,0.947900000
16226.050000,0.945700000
16226.251000,0.950050000
16226.453000,0.941550000
16226.655000,0.998200000
16226.857000,1.229250000
16227.059000,1.153200000
16227.260000,0.998200000
16227.462000,1.051200000
16227.664000,1.003900000
16227.866000,1.003100000
16228.068000,1.020450000
16228.269000,0.961350000
16228.471000,0.956800000
16228.673000,0.959200000
16228.875000,0.982850000
16229.077000,0.955750000
16229.278000,0.990950000
16229.480000,0.943350000
16229.682000,0.941100000
16229.884000,0.950350000
16230.086000,0.942950000
16230.287000,0.946550000
16230.489000,1.399150000
16230.691000,1.330750000
16230.893000,1.197450000
16231.095000,1.059500000
16231.296000,1.052350000
16231.498000,1.061300000
16231.700000,1.073050000
16231.902000,1.053100000
16232.104000,1.013650000
16232.305000,1.008000000
16232.507000,1.006850000
16232.709000,0.959500000
16232.911000,0.954050000
16233.113000,0.950000000
16233.314000,0.944900000
16233.516000,0.935900000
16233.718000,0.946900000
16233.920000,0.977500000
16234.122000,0.946550000
16234.323000,1.355150000
16234.525000,1.295350000
16234.727000,1.157050000
16234.929000,1.005450000
16235.131000,1.016550000
16235.332000,1.006500000
16235.534000,1.023000000
16235.736000,1.065050000
16235.938000,0.956850000
16236.140000,0.988450000
16236.341000,0.966850000
16236.543000,0.960750000
16236.745000,0.949550000
16236.947000,0.956650000
16237.149000,0.947600000
16237.350000,0.949300000
16237.552000,0.948700000
16237.754000,0.945200000
16237.956000,0.948400000
16238.158000,1.334450000
16238.359000,1.219350000
16238.561000,1.152150000
16238.763000,1.008750000
16238.965000,1.008550000
16239.167000,1.018200000
16239.368000,1.022450000
16239.570000,1.030000000
16239.772000,0.969500000
16239.974000,0.952850000
16240.176000,0.960000000
16240.377000,0.957250000
16240.579000,1.011500000
16240.781000,1.000200000
16240.983000,0.995400000
16241.185000,0.999500000
16241.386000,0.997150000
16241.588000,0.997300000
16241.790000,1.003050000
16241.992000,1.394150000
16242.194000,1.246500000
16242.395000,1.216750000
16242.597000,1.058400000
16242.799000,1.066150000
16243.001000,1.056800000
16243.203000,1.026800000
16243.404000,1.017800000
16243.606000,0.970950000
16243.808000,0.957200000
16244.010000,0.988750000
16244.212000,0.956750000
16244.413000,0.954550000
16244.615000,0.957300000
16244.817000,0.948050000
16245.019000,0.943950000
16245.221000,0.959550000
16245.422000,0.954100000
16245.624000,0.948500000
16245.826000,1.336400000
16246.028000,1.193200000
16246.230000,0.957350000
16246.431000,1.005950000
16246.633000,1.010500000
16246.835000,1.051800000
16247.037000,1.011850000
16247.239000,1.020900000
16247.440000,0.965800000
16247.642000,0.957250000
16247.844000,0.956900000
16248.046000,0.953600000
16248.248000,0.950400000
16248.449000,0.955000000
16248.651000,0.943100000
16248.853000,0.950100000
16249.055000,0.952300000
16249.257000,0.941250000
16249.458000,0.946100000
16249.660000,1.306300000
16249.862000,1.337100000
16250.064000,1.013500000
16250.266000,1.002450000
16250.467000,1.014550000
16250.669000,1.015550000
16250.871000,1.026800000
16251.073000,1.015750000
16251.275000,0.942700000
16251.476000,0.952450000
16251.678000,0.953450000
16251.880000,0.962750000
16252.082000,0.966800000
16252.284000,0.955500000
16252.485000,0.948800000
16252.687000,0.944400000
16252.889000,0.946400000
16253.091000,0.941450000
16253.293000,0.943050000
16253.494000,1.331850000
16253.696000,1.283700000
16253.898000,1.009300000
16254.100000,1.012050000
16254.302000,1.019650000
16254.503000,1.014800000
16254.705000,1.011300000
16254.907000,1.020200000
16255.109000,1.001950000
16255.311000,0.954900000
16255.512000,0.958450000
16255.714000,0.956550000
16255.916000,0.957400000
16256.118000,0.955400000
16256.320000,0.996300000
16256.521000,1.007950000
16256.723000,1.000000000
16256.925000,0.992750000
16257.127000,0.986850000
16257.329000,1.388850000
16257.530000,1.255750000
16257.732000,1.060600000
16257.934000,1.056700000
16258.136000,1.067250000
16258.338000,1.004900000
16258.539000,1.024900000
16258.741000,0.997700000
16258.943000,0.952950000
16259.145000,0.958850000
16259.347000,0.959450000
16259.548000,0.964150000
16259.750000,0.953300000
16259.952000,0.951650000
16260.154000,0.947850000
16260.356000,0.951350000
16260.557000,0.949400000
16260.759000,0.949800000
16260.961000,0.937700000
16261.163000,1.307550000
16261.365000,1.348800000
16261.566000,1.057600000
16261.768000,1.056500000
16261.970000,1.069200000
16262.172000,1.061900000
16262.374000,1.056400000
16262.575000,1.068300000
16262.777000,1.010650000
16262.979000,1.007850000
16263.181000,1.015000000
16263.383000,1.048500000
16263.584000,0.998950000
16263.786000,0.965200000
16263.988000,0.943300000
16264.190000,0.950500000
16264.392000,0.987500000
16264.593000,0.943250000
16264.795000,0.938800000
16264.997000,1.340100000
16265.199000,1.294800000
16265.401000,1.004400000
16265.602000,1.006400000
16265.804000,1.007750000
16266.006000,1.006550000
16266.208000,1.012800000
16266.410000,1.012650000
16266.611000,1.015950000
16266.813000,1.012550000
16267.015000,1.007250000
16267.217000,1.005300000
16267.419000,1.002300000
16267.620000,1.006100000
16267.822000,0.999000000
16268.024000,1.002200000
16268.226000,0.996350000
16268.428000,0.997900000
16268.629000,1.000550000
16268.831000,1.397100000
16269.033000,1.277950000
16269.235000,1.058200000
16269.437000,1.051700000
16269.638000,1.062400000
16269.840000,1.065250000
16270.042000,1.072350000
16270.244000,1.071250000
16270.446000,1.013650000
16270.647000,1.009250000
16270.849000,1.006600000
16271.051000,0.953950000
16271.253000,0.954900000
16271.455000,0.954600000
16271.656000,0.947900000
16271.858000,0.950850000
16272.060000,0.953350000
16272.262000,0.956050000
16272.464000,0.950850000
16272.665000,1.341100000
16272.867000,1.370150000
16273.069000,1.004000000
16273.271000,1.007000000
16273.473000,1.004600000
16273.674000,1.016000000
16273.876000,1.019600000
16274.078000,1.017850000
16274.280000,0.951550000
16274.482000,1.003800000
16274.683000,0.958300000
16274.885000,1.001900000
16275.087000,1.000350000
16275.289000,1.004750000
16275.491000,0.998600000
16275.692000,0.991450000
16275.894000,0.997200000
16276.096000,1.004900000
16276.298000,0.985600000
16276.500000,1.363300000
16276.701000,1.206100000
16276.903000,1.010550000
16277.105000,1.010950000
16277.307000,1.069750000
16277.509000,1.022200000
16277.710000,1.014150000
16277.912000,1.014400000
16278.114000,0.964800000
16278.316000,0.960150000
16278.518000,0.957900000
16278.719000,0.956000000
16278.921000,0.955500000
16279.123000,0.954400000
16279.325000,0.957400000
16279.527000,0.950950000
16279.728000,0.947100000
16279.930000,0.996050000
16280.132000,0.941550000
16280.334000,1.423700000
16280.536000,1.167700000
16280.737000,1.005300000
16280.939000,1.007050000
16281.141000,1.022350000
16281.343000,1.019000000
16281.545000,1.016600000
16281.746000,1.227950000
16281.948000,0.963150000
16282.150000,0.955600000
16282.352000,0.954850000
16282.554000,0.954300000
16282.755000,0.956250000
16282.957000,0.958400000
16283.159000,0.948750000
16283.361000,0.948050000
16283.563000,0.953050000
16283.764000,0.946300000
16283.966000,0.953950000
16284.168000,1.543500000
16284.370000,1.166400000
16284.572000,1.006550000
16284.773000,1.008550000
16284.975000,1.020400000
16285.177000,1.011600000
16285.379000,1.016000000
16285.581000,1.001750000
16285.782000,0.955400000
16285.984000,0.960700000
16286.186000,0.954600000
16286.388000,0.954500000
16286.590000,0.955200000
16286.791000,0.947900000
16286.993000,0.948100000
16287.195000,0.954500000
16287.397000,0.949650000
16287.599000,0.951150000
16287.800000,0.947750000
16288.002000,1.459200000
16288.204000,1.174200000
16288.406000,1.009850000
16288.608000,1.008650000
16288.809000,1.015150000
16289.011000,1.020050000
16289.213000,1.009750000
16289.415000,0.970950000
16289.617000,0.936250000
16289.818000,0.954500000
16290.020000,0.959700000
16290.222000,0.962500000
16290.424000,0.957050000
16290.626000,0.953800000
16290.827000,0.957600000
16291.029000,0.998100000
16291.231000,0.960450000
16291.433000,0.946400000
16291.635000,0.944250000
16291.836000,1.475800000
16292.038000,1.174750000
16292.240000,1.012450000
16292.442000,1.003350000
16292.644000,1.017550000
16292.845000,0.925600000
16293.047000,1.025300000
16293.249000,0.965950000
16293.451000,1.149550000
16293.653000,0.960350000
16293.854000,1.000450000
16294.056000,0.955650000
16294.258000,0.957050000
16294.460000,1.011000000
16294.662000,0.950250000
16294.863000,0.955100000
16295.065000,0.949050000
16295.267000,0.942900000
16295.469000,0.949100000
16295.671000,1.253850000
16295.872000,1.157350000
16296.074000,1.004600000
16296.276000,1.007150000
16296.478000,1.012000000
16296.680000,1.063250000
16296.881000,1.002650000
16297.083000,0.963050000
16297.285000,0.957300000
16297.487000,0.954600000
16297.689000,0.963000000
16297.890000,1.007900000
16298.092000,0.970100000
16298.294000,0.951400000
16298.496000,0.947100000
16298.698000,0.946800000
16298.899000,0.953600000
16299.101000,0.955200000
16299.303000,1.367900000
16299.505000,1.266900000
16299.707000,1.154000000
16299.908000,1.011300000
16300.110000,1.195450000
16300.312000,1.014700000
16300.514000,1.021400000
16300.716000,1.072700000
16300.917000,1.013450000
16301.119000,1.012750000
16301.321000,1.010500000
16301.523000,1.010200000
16301.725000,1.002450000
16301.926000,1.004850000
16302.128000,0.993650000
16302.330000,0.997250000
16302.532000,0.995000000
16302.734000,0.957450000
16302.935000,0.947350000
16303.137000,1.340450000
16303.339000,1.297850000
16303.541000,1.149000000
16303.743000,1.006300000
16303.944000,1.017700000
16304.146000,1.007200000
16304.348000,1.024850000
16304.550000,1.013500000
16304.752000,1.016300000
16304.953000,1.009750000
16305.155000,0.955550000
16305.357000,0.956050000
16305.559000,0.956700000
16305.761000,0.954450000
16305.962000,0.950150000
16306.164000,0.949100000
16306.366000,0.945600000
16306.568000,0.948750000
16306.770000,0.948350000
16306.971000,1.393350000
16307.173000,1.355250000
16307.375000,1.201600000
16307.577000,1.053600000
16307.779000,1.068200000
16307.980000,1.069100000
16308.182000,1.060900000
16308.384000,1.075200000
16308.586000,1.018550000
16308.788000,1.003450000
16308.989000,1.006400000
16309.191000,0.957450000
16309.393000,0.954400000
16309.595000,0.955550000
16309.797000,0.947200000
16309.998000,0.951800000
16310.200000,0.952200000
16310.402000,0.944850000
16310.604000,0.948100000
16310.806000,1.326450000
16311.007000,1.313050000
16311.209000,0.994150000
16311.411000,1.016200000
16311.613000,1.057100000
16311.815000,1.072900000
16312.016000,1.021050000
16312.218000,1.072000000
16312.420000,1.016100000
16312.622000,1.005950000
16312.824000,1.006500000
16313.025000,1.005850000
16313.227000,1.043100000
16313.429000,0.999600000
16313.631000,0.999350000
16313.833000,1.000500000
16314.034000,1.000600000
16314.236000,0.946700000
16314.438000,0.951350000
16314.640000,1.323800000
16314.842000,1.293300000
16315.043000,1.004950000
16315.245000,1.005400000
16315.447000,1.009450000
16315.649000,1.014550000
16315.851000,1.012650000
16316.052000,1.051950000
16316.254000,0.964400000
16316.456000,0.962700000
16316.658000,0.959200000
16316.860000,0.958300000
16317.061000,0.953600000
16317.263000,0.959900000
16317.465000,0.943300000
16317.667000,0.947550000
16317.869000,0.951500000
16318.070000,0.952400000
16318.272000,1.079000000
16318.474000,1.356150000
16318.676000,1.345400000
16318.878000,1.003600000
16319.079000,1.009750000
16319.281000,1.014850000
16319.483000,1.016100000
16319.685000,1.022050000
16319.887000,1.017450000
16320.088000,0.964350000
16320.290000,0.958700000
16320.492000,0.960950000
16320.694000,1.015650000
16320.896000,0.955500000
16321.097000,0.955200000
16321.299000,0.952400000
16321.501000,0.996150000
16321.703000,1.050000000
16321.905000,0.997200000
16322.106000,0.999000000
16322.308000,1.341950000
16322.510000,1.322500000
16322.712000,1.063000000
16322.914000,1.051500000
16323.115000,1.063150000
16323.317000,1.068350000
16323.519000,1.072700000
16323.721000,1.003500000
16323.923000,0.946800000
16324.124000,0.953150000
16324.326000,0.998350000
16324.528000,0.956300000
16324.730000,0.951050000
16324.932000,0.960350000
16325.133000,0.950550000
16325.335000,0.984850000
16325.537000,0.993150000
16325.739000,0.952800000
16325.941000,0.946350000
16326.142000,1.332850000
16326.344000,1.304450000
16326.546000,1.006200000
16326.748000,1.009000000
16326.950000,1.059150000
16327.151000,1.073100000
16327.353000,1.067750000
16327.555000,1.074350000
16327.757000,1.012050000
16327.959000,1.008500000
16328.160000,1.008800000
16328.362000,1.008600000
16328.564000,1.006350000
16328.766000,1.007000000
16328.968000,1.001750000
16329.169000,1.003950000
16329.371000,1.006300000
16329.573000,0.994750000
16329.775000,0.998000000
16329.977000,1.392900000
16330.178000,1.338000000
16330.380000,1.056600000
16330.582000,1.004550000
16330.784000,1.020450000
16330.986000,1.020100000
16331.187000,1.018200000
16331.389000,1.021450000
16331.591000,0.949550000
16331.793000,0.950600000
16331.995000,0.957250000
16332.196000,1.004400000
16332.398000,1.008000000
16332.600000,1.002900000
16332.802000,0.952400000
16333.004000,0.954000000
16333.205000,0.944750000
16333.407000,0.954900000
16333.609000,0.951300000
16333.811000,1.342900000
16334.013000,1.195750000
16334.214000,1.005450000
16334.416000,1.011300000
16334.618000,1.012950000
16334.820000,1.011850000
16335.022000,1.023350000
16335.223000,1.013900000
16335.425000,0.996650000
16335.627000,0.961450000
16335.829000,0.959900000
16336.031000,0.956950000
16336.232000,0.954250000
16336.434000,0.955100000
16336.636000,0.998750000
16336.838000,0.995600000
16337.040000,0.993250000
16337.241000,1.000200000
16337.443000,0.989850000
16337.645000,0.964850000
16337.847000,1.205500000
16338.049000,1.055400000
16338.250000,1.057950000
16338.452000,1.064350000
16338.654000,1.011250000
16338.856000,1.010700000
16339.058000,1.051050000
16339.259000,1.019900000
16339.461000,0.957800000
16339.663000,0.956500000
16339.865000,0.955100000
16340.067000,0.952200000
16340.268000,0.947450000
16340.470000,0.952250000
16340.672000,0.949250000
16340.874000,0.944550000
16341.076000,0.946600000
16341.277000,0.951500000
16341.479000,1.474150000
16341.681000,1.153900000
16341.883000,1.009300000
16342.085000,1.012750000
16342.286000,1.018700000
16342.488000,1.016800000
16342.690000,1.000600000
16342.892000,0.963000000
16343.094000,0.966450000
16343.295000,0.957900000
16343.497000,0.955600000
16343.699000,0.995150000
16343.901000,0.950650000
16344.103000,0.954050000
16344.304000,0.942100000
16344.506000,0.950400000
16344.708000,0.952000000
16344.910000,0.949450000
16345.112000,0.936550000
16345.313000,1.364300000
16345.515000,1.214350000
16345.717000,1.055950000
16345.919000,1.062750000
16346.121000,1.064500000
16346.322000,1.061450000
16346.524000,1.068650000
16346.726000,1.007800000
16346.928000,1.007650000
16347.130000,1.002850000
16347.331000,0.962500000
16347.533000,0.953350000
16347.735000,0.955500000
16347.937000,0.952000000
16348.139000,0.953200000
16348.340000,0.951200000
16348.542000,0.948100000
16348.744000,0.940900000
16348.946000,0.943100000
16349.148000,1.501550000
16349.349000,1.168000000
16349.551000,1.007300000
16349.753000,1.008550000
16349.955000,1.012200000
16350.157000,1.019750000
16350.358000,1.003150000
16350.560000,0.956550000
16350.762000,0.965650000
16350.964000,0.961850000
16351.166000,0.952800000
16351.367000,0.956950000
16351.569000,0.949700000
16351.771000,0.959250000
16351.973000,0.987500000
16352.175000,0.949150000
16352.376000,0.951200000
16352.578000,0.947400000
16352.780000,1.001850000
16352.982000,1.436750000
16353.184000,1.197200000
16353.385000,1.005100000
16353.587000,1.009650000
16353.789000,1.013900000
16353.991000,1.014600000
16354.193000,1.021500000
16354.394000,0.971350000
16354.596000,1.022300000
16354.798000,0.997650000
16355.000000,0.957450000
16355.202000,0.954400000
16355.403000,0.956500000
16355.605000,1.010650000
16355.807000,0.944350000
16356.009000,0.951300000
16356.211000,0.951700000
16356.412000,0.949050000
16356.614000,0.948650000
16356.816000,1.477450000
16357.018000,1.148100000
16357.220000,1.007900000
16357.421000,1.003250000
16357.623000,1.016300000
16357.825000,1.013900000
16358.027000,1.026950000
16358.229000,0.962850000
16358.430000,0.960300000
16358.632000,0.957350000
16358.834000,0.957750000
16359.036000,0.959900000
16359.238000,0.953150000
16359.439000,0.946400000
16359.641000,0.954550000
16359.843000,1.006150000
16360.045000,0.981850000
16360.247000,0.950600000
16360.448000,1.024750000
16360.650000,1.338700000
16360.852000,1.213850000
16361.054000,1.059200000
16361.256000,1.058400000
16361.457000,1.063750000
16361.659000,1.079450000
16361.861000,1.075450000
16362.063000,0.994550000
16362.265000,1.004200000
16362.466000,1.004650000
16362.668000,1.009450000
16362.870000,0.952800000
16363.072000,0.994900000
16363.274000,0.935000000
16363.475000,0.952650000
16363.677000,0.951050000
16363.879000,0.956700000
16364.081000,0.948500000
16364.283000,1.350650000
16364.484000,1.198900000
16364.686000,1.153300000
16364.888000,1.008300000
16365.090000,1.187700000
16365.292000,1.010550000
16365.493000,1.010400000
16365.695000,1.011300000
16365.897000,0.961400000
16366.099000,0.965750000
16366.301000,0.960450000
16366.502000,0.957950000
16366.704000,1.004300000
16366.906000,0.984350000
16367.108000,0.948450000
16367.310000,0.947850000
16367.511000,0.950000000
16367.713000,0.955400000
16367.915000,0.951350000
16368.117000,1.312300000
16368.319000,1.279800000
16368.520000,1.154650000
16368.722000,1.007050000
16368.924000,1.017550000
16369.126000,1.018100000
16369.328000,1.016550000
16369.529000,1.016000000
16369.731000,0.970950000
16369.933000,0.955000000
16370.135000,0.958050000
16370.337000,0.959950000
16370.538000,0.955100000
16370.740000,0.960000000
16370.942000,0.951700000
16371.144000,0.949850000
16371.346000,0.987950000
16371.547000,0.952700000
16371.749000,0.945250000
16371.951000,1.313250000
16372.153000,1.190600000
16372.355000,1.158700000
16372.556000,1.008050000
16372.758000,1.012400000
16372.960000,1.062500000
16373.162000,1.064950000
16373.364000,1.076050000
16373.565000,1.017900000
16373.767000,1.007400000
16373.969000,1.008850000
16374.171000,1.051650000
16374.373000,1.005000000
16374.574000,1.006950000
16374.776000,1.000600000
16374.978000,0.998950000
16375.180000,0.953850000
16375.382000,0.943100000
16375.583000,0.947500000
16375.785000,1.341850000
16375.987000,1.270300000
16376.189000,1.106250000
16376.391000,1.010900000
16376.592000,1.009650000
16376.794000,1.011800000
16376.996000,1.028900000
16377.198000,1.013350000
16377.400000,0.952850000
16377.601000,0.956950000
16377.803000,0.958400000
16378.005000,0.955950000
16378.207000,1.005000000
16378.409000,1.003550000
16378.610000,0.995350000
16378.812000,0.999900000
16379.014000,0.999100000
