uptime_s,current_a
29982.352000,0.979400000
29982.554000,1.095500000
29982.756000,1.424300000
29982.957000,1.186850000
29983.159000,1.088650000
29983.361000,0.999050000
29983.563000,0.952250000
29983.765000,0.931100000
29983.966000,0.958950000
29984.168000,0.908950000
29984.370000,0.919450000
29984.572000,0.930700000
29984.774000,0.970600000
29984.975000,0.964500000
29985.177000,0.968650000
29985.379000,0.903250000
29985.581000,0.879450000
29985.783000,0.966050000
29985.984000,0.894850000
29986.186000,0.927650000
29986.388000,0.899300000
29986.590000,1.008650000
29986.792000,0.964250000
29986.993000,1.266000000
29987.195000,1.019350000
29987.397000,0.915350000
29987.599000,0.991850000
29987.801000,0.993450000
29988.002000,0.978100000
29988.204000,0.981600000
29988.406000,0.984350000
29988.608000,0.931000000
29988.810000,0.908500000
29989.011000,0.950750000
29989.213000,0.951450000
29989.415000,0.951200000
29989.617000,0.954800000
29989.819000,0.986650000
29990.020000,0.979250000
29990.222000,1.016050000
29990.424000,0.929950000
29990.626000,0.965400000
29990.828000,0.965550000
29991.029000,1.115950000
29991.231000,1.302700000
29991.433000,0.959300000
29991.635000,0.929000000
29991.837000,0.988000000
29992.038000,0.949200000
29992.240000,0.989400000
29992.442000,0.986150000
29992.644000,0.873300000
29992.846000,0.972450000
29993.047000,0.936100000
29993.249000,0.884100000
29993.451000,0.972450000
29993.653000,0.903450000
29993.855000,0.971450000
29994.056000,0.966050000
29994.258000,0.933000000
29994.460000,0.902050000
29994.662000,0.903050000
29994.864000,0.940650000
29995.065000,1.322200000
29995.267000,1.114050000
29995.469000,1.046750000
29995.671000,0.992400000
29995.873000,0.947000000
29996.074000,0.959300000
29996.276000,0.974250000
29996.478000,1.039200000
29996.680000,0.966800000
29996.882000,0.906500000
29997.083000,0.942250000
29997.285000,0.884750000
29997.487000,0.906300000
29997.689000,0.922100000
29997.891000,0.972200000
29998.092000,0.912650000
29998.294000,0.929100000
29998.496000,0.965950000
29998.698000,0.901300000
29998.900000,0.926350000
29999.101000,0.930600000
29999.303000,1.155550000
29999.505000,1.165950000
29999.707000,0.923250000
29999.909000,0.931100000
30000.110000,0.911700000
30000.312000,0.991000000
30000.514000,0.951850000
30000.716000,0.956650000
30000.918000,0.887100000
30001.119000,0.862800000
30001.321000,0.931900000
30001.523000,0.862100000
30001.725000,0.901750000
30001.927000,0.904700000
30002.128000,0.901500000
30002.330000,0.963650000
30002.532000,0.875450000
30002.734000,0.966800000
30002.936000,0.928450000
30003.137000,0.927300000
30003.339000,1.395450000
30003.541000,1.147000000
30003.743000,1.063050000
30003.945000,0.960300000
30004.146000,0.994200000
30004.348000,1.003400000
30004.550000,1.002400000
30004.752000,1.026350000
30004.954000,1.007600000
30005.155000,0.997500000
30005.357000,0.987800000
30005.559000,0.933550000
30005.761000,0.905300000
30005.963000,0.903650000
30006.164000,0.863850000
30006.366000,1.155000000
30006.568000,0.926750000
30006.770000,0.858800000
30006.972000,0.968200000
30007.173000,0.881800000
30007.375000,0.928100000
30007.577000,1.183200000
30007.779000,1.257850000
30007.981000,0.934900000
30008.182000,0.933000000
30008.384000,1.018850000
30008.586000,0.954900000
30008.788000,1.044650000
30008.990000,0.978650000
30009.191000,0.960850000
30009.393000,0.891500000
30009.595000,0.986100000
30009.797000,0.950300000
30009.999000,0.985300000
30010.200000,0.983500000
30010.402000,0.958450000
30010.604000,0.928800000
30010.806000,0.878000000
30011.008000,0.934450000
30011.209000,0.883600000
30011.411000,0.898950000
30011.613000,1.274050000
30011.815000,1.068900000
30012.017000,1.068050000
30012.218000,0.952000000
30012.420000,0.926750000
30012.622000,1.021750000
30012.824000,0.954800000
30013.026000,0.933000000
30013.227000,0.957300000
30013.429000,0.903200000
30013.631000,0.883100000
30013.833000,0.879000000
30014.035000,0.862450000
30014.236000,0.921800000
30014.438000,0.863300000
30014.640000,0.930350000
30014.842000,0.876450000
30015.044000,0.894200000
30015.245000,0.929100000
30015.447000,0.905050000
30015.649000,0.930150000
30015.851000,1.204750000
30016.053000,1.075700000
30016.254000,0.867850000
30016.456000,0.931000000
30016.658000,0.954800000
30016.860000,0.984750000
30017.062000,1.007750000
30017.263000,1.008350000
30017.465000,0.886800000
30017.667000,0.944500000
30017.869000,0.931050000
30018.071000,0.933000000
30018.272000,0.898700000
30018.474000,0.901400000
30018.676000,0.952850000
30018.878000,0.980650000
30019.080000,0.977350000
30019.281000,0.944750000
30019.483000,0.981500000
30019.685000,0.923800000
30019.887000,1.018750000
30020.089000,1.507250000
30020.290000,1.127450000
30020.492000,1.002250000
30020.694000,0.911250000
30020.896000,0.950500000
30021.098000,0.901000000
30021.299000,0.940100000
30021.501000,0.954850000
30021.703000,0.916450000
30021.905000,0.947350000
30022.107000,0.841800000
30022.308000,0.900650000
30022.510000,0.901350000
30022.712000,0.900350000
30022.914000,0.883300000
30023.116000,0.933850000
30023.317000,0.961650000
30023.519000,0.899450000
30023.721000,0.971050000
30023.923000,0.905400000
30024.125000,1.321700000
30024.326000,1.072900000
30024.528000,0.921700000
30024.730000,0.929400000
30024.932000,0.955650000
30025.134000,0.937650000
30025.335000,0.951650000
30025.537000,0.996200000
30025.739000,0.904050000
30025.941000,0.909600000
30026.143000,0.905000000
30026.344000,0.901500000
30026.546000,0.934550000
30026.748000,0.970400000
30026.950000,0.967300000
30027.152000,0.931100000
30027.353000,0.877100000
30027.555000,0.896550000
30027.757000,0.935000000
30027.959000,0.866600000
30028.161000,0.922350000
30028.362000,1.328650000
30028.564000,1.015550000
30028.766000,0.932650000
30028.968000,0.928950000
30029.170000,1.034150000
30029.371000,0.935200000
30029.573000,1.025650000
30029.775000,0.915250000
30029.977000,0.882200000
30030.179000,0.885050000
30030.380000,0.859550000
30030.582000,0.904250000
30030.784000,0.932800000
30030.986000,0.955450000
30031.188000,0.888950000
30031.389000,0.898800000
30031.591000,0.933250000
30031.793000,0.971300000
30031.995000,0.923950000
30032.197000,0.895900000
30032.398000,1.267050000
30032.600000,1.143800000
30032.802000,0.932600000
30033.004000,0.959050000
30033.206000,0.991900000
30033.407000,0.954900000
30033.609000,0.955700000
30033.811000,0.952800000
30034.013000,0.880800000
30034.215000,0.938850000
30034.416000,0.904500000
30034.618000,0.884100000
30034.820000,0.972400000
30035.022000,0.881850000
30035.224000,0.934650000
30035.425000,0.910000000
30035.627000,0.879050000
30035.829000,0.896750000
30036.031000,0.968050000
30036.233000,0.901300000
30036.434000,1.379500000
30036.636000,1.230800000
30036.838000,1.077300000
30037.040000,0.923250000
30037.242000,0.907250000
30037.443000,0.983100000
30037.645000,0.978800000
30037.847000,0.982800000
30038.049000,0.951400000
30038.251000,0.908150000
30038.452000,0.883400000
30038.654000,0.900550000
30038.856000,0.936150000
30039.058000,0.967750000
30039.260000,0.936550000
30039.461000,0.936950000
30039.663000,0.965000000
30039.865000,0.899250000
30040.067000,0.969600000
30040.269000,0.963200000
30040.470000,0.877450000
30040.672000,1.151250000
30040.874000,1.197350000
30041.076000,0.891250000
30041.278000,0.932850000
30041.479000,0.938100000
30041.681000,0.971750000
30041.883000,1.035750000
30042.085000,1.045300000
30042.287000,0.958700000
30042.488000,0.985000000
30042.690000,0.983850000
30042.892000,0.952800000
30043.094000,0.932450000
30043.296000,0.988400000
30043.497000,0.986350000
30043.699000,1.016600000
30043.901000,0.899950000
30044.103000,0.966350000
30044.305000,0.871950000
30044.506000,0.921900000
30044.708000,1.438750000
30044.910000,1.350600000
30045.112000,1.125100000
30045.314000,1.003650000
30045.515000,0.976100000
30045.717000,1.002800000
30045.919000,1.002050000
30046.121000,0.962550000
30046.323000,1.009150000
30046.524000,0.928450000
30046.726000,1.020500000
30046.928000,0.899100000
30047.130000,1.024000000
30047.332000,0.933500000
30047.533000,1.018450000
30047.735000,1.015700000
30047.937000,0.978100000
30048.139000,0.928100000
30048.341000,1.018900000
30048.542000,0.982000000
30048.744000,0.948900000
30048.946000,1.295200000
30049.148000,1.011900000
30049.350000,0.987700000
30049.551000,0.968650000
30049.753000,0.958950000
30049.955000,1.004950000
30050.157000,0.985500000
30050.359000,1.012750000
30050.560000,0.936200000
30050.762000,0.955050000
30050.964000,1.020350000
30051.166000,0.952100000
30051.368000,0.985350000
30051.569000,0.931450000
30051.771000,1.022400000
30051.973000,0.948800000
30052.175000,0.925850000
30052.377000,0.977450000
30052.578000,0.889900000
30052.780000,1.062900000
30052.982000,1.239700000
30053.184000,1.097100000
30053.386000,1.044050000
30053.587000,0.949650000
30053.789000,0.952850000
30053.991000,0.935000000
30054.193000,0.935900000
30054.395000,0.992250000
30054.596000,1.001150000
30054.798000,0.941800000
30055.000000,0.900400000
30055.202000,0.898950000
30055.404000,0.885100000
30055.605000,0.897650000
30055.807000,0.993650000
30056.009000,0.945150000
30056.211000,0.928400000
30056.413000,0.924550000
30056.614000,1.017950000
30056.816000,0.923150000
30057.018000,0.924350000
30057.220000,1.487450000
30057.422000,0.889300000
30057.623000,0.956250000
30057.825000,0.953550000
30058.027000,0.928300000
30058.229000,0.997650000
30058.431000,1.015750000
30058.632000,0.987750000
30058.834000,0.977800000
30059.036000,0.877750000
30059.238000,0.932600000
30059.440000,0.972950000
30059.641000,0.972450000
30059.843000,0.903300000
30060.045000,0.905850000
30060.247000,0.932650000
30060.449000,0.929250000
30060.650000,1.023800000
30060.852000,0.898150000
30061.054000,0.901400000
30061.256000,1.252100000
30061.458000,1.060900000
30061.659000,1.042500000
30061.861000,0.932300000
30062.063000,1.023650000
30062.265000,0.949000000
30062.467000,0.952750000
30062.668000,0.903500000
30062.870000,0.955700000
30063.072000,0.847850000
30063.274000,0.864400000
30063.476000,0.899150000
30063.677000,0.900850000
30063.879000,0.880800000
30064.081000,0.975150000
30064.283000,0.877850000
30064.485000,0.895700000
30064.686000,0.899550000
30064.888000,0.969000000
30065.090000,0.934900000
30065.292000,0.947350000
30065.494000,0.895650000
30065.695000,1.133500000
30065.897000,0.933600000
30066.099000,0.951400000
30066.301000,0.981600000
30066.503000,1.003550000
30066.704000,0.935600000
30066.906000,0.961950000
30067.108000,0.929500000
30067.310000,0.886800000
30067.512000,0.881650000
30067.713000,0.901800000
30067.915000,0.902350000
30068.117000,0.900650000
30068.319000,0.881000000
30068.521000,0.899950000
30068.722000,0.875500000
30068.924000,0.963450000
30069.126000,0.968750000
30069.328000,0.901400000
30069.530000,1.321350000
30069.731000,1.134850000
30069.933000,1.023300000
30070.135000,0.910600000
30070.337000,0.926600000
30070.539000,0.934600000
30070.740000,0.904650000
30070.942000,0.939350000
30071.144000,0.912800000
30071.346000,0.907950000
30071.548000,0.968250000
30071.749000,0.879600000
30071.951000,0.865200000
30072.153000,0.954800000
30072.355000,1.027900000
30072.557000,0.936700000
30072.758000,0.931450000
30072.960000,0.875200000
30073.162000,0.880950000
30073.364000,0.897750000
30073.566000,0.924600000
30073.767000,1.157500000
30073.969000,1.228650000
30074.171000,0.929350000
30074.373000,0.950850000
30074.575000,0.993400000
30074.776000,0.912550000
30074.978000,1.028050000
30075.180000,0.942550000
30075.382000,0.863200000
30075.584000,0.969300000
30075.785000,0.965000000
30075.987000,0.965800000
30076.189000,0.900850000
30076.391000,0.901250000
30076.593000,0.968450000
30076.794000,0.928450000
30076.996000,0.927050000
30077.198000,0.931350000
30077.400000,0.929800000
30077.602000,0.891800000
30077.803000,1.345200000
30078.005000,1.232150000
30078.207000,1.009550000
30078.409000,0.929000000
30078.611000,0.983600000
30078.812000,1.051500000
30079.014000,1.032650000
30079.216000,1.048650000
30079.418000,0.960550000
30079.620000,0.943450000
30079.821000,1.014800000
30080.023000,0.909200000
30080.225000,0.983200000
30080.427000,0.983450000
30080.629000,1.016100000
30080.830000,0.925700000
30081.032000,0.898300000
30081.234000,0.930350000
30081.436000,0.954600000
30081.638000,0.930050000
30081.839000,0.951800000
30082.041000,1.242900000
30082.243000,1.076450000
30082.445000,0.949800000
30082.647000,1.029350000
30082.848000,0.982700000
30083.050000,0.932650000
30083.252000,0.959250000
30083.454000,0.992400000
30083.656000,0.910700000
30083.857000,0.903250000
30084.059000,0.935350000
30084.261000,0.968900000
30084.463000,0.933950000
30084.665000,0.934450000
30084.866000,0.970150000
30085.068000,0.897350000
30085.270000,0.933650000
30085.472000,0.931050000
30085.674000,0.930750000
30085.875000,0.910900000
30086.077000,1.413000000
30086.279000,1.237400000
30086.481000,1.001300000
30086.683000,1.036950000
30086.884000,0.986100000
30087.086000,0.995000000
30087.288000,1.139950000
30087.490000,0.970850000
30087.692000,1.117050000
30087.893000,0.908400000
30088.095000,0.985800000
30088.297000,0.899800000
30088.499000,0.968050000
30088.701000,0.971600000
30088.902000,0.936950000
30089.104000,0.929450000
30089.306000,0.931200000
30089.508000,0.925550000
30089.710000,1.094600000
30089.911000,0.963450000
30090.113000,1.365300000
30090.315000,1.216550000
30090.517000,1.054050000
30090.719000,0.912900000
30090.920000,0.984500000
30091.122000,0.932750000
30091.324000,0.939550000
30091.526000,0.930100000
30091.728000,1.005150000
30091.929000,0.950550000
30092.131000,0.987150000
30092.333000,1.018150000
30092.535000,1.022450000
30092.737000,0.994850000
30092.938000,1.018350000
30093.140000,1.011050000
30093.342000,0.978650000
30093.544000,1.014000000
30093.746000,0.955650000
30093.947000,0.898650000
30094.149000,1.385600000
30094.351000,1.187250000
30094.553000,1.079750000
30094.755000,0.985650000
30094.956000,0.987150000
30095.158000,0.947950000
30095.360000,0.953550000
30095.562000,0.990700000
30095.764000,0.957100000
30095.965000,0.934350000
30096.167000,0.905250000
30096.369000,0.901850000
30096.571000,0.969350000
30096.773000,0.899500000
30096.974000,0.934300000
30097.176000,1.139750000
30097.378000,0.964500000
30097.580000,0.878000000
30097.782000,0.902600000
30097.983000,0.929250000
30098.185000,0.893550000
30098.387000,1.286500000
30098.589000,0.817200000
30098.791000,0.926550000
30098.992000,0.951750000
30099.194000,1.029600000
30099.396000,0.930750000
30099.598000,0.965150000
30099.800000,1.001550000
30100.001000,0.892200000
30100.203000,0.934150000
30100.405000,0.966700000
30100.607000,0.979150000
30100.809000,0.935950000
30101.010000,0.903650000
30101.212000,0.904550000
30101.414000,0.966200000
30101.616000,0.932750000
30101.818000,0.983000000
30102.019000,1.013450000
30102.221000,0.977500000
30102.423000,1.402400000
30102.625000,1.228750000
30102.827000,1.037650000
30103.028000,1.077750000
30103.230000,0.996450000
30103.432000,0.977250000
30103.634000,1.037750000
30103.836000,1.006850000
30104.037000,0.971950000
30104.239000,1.094150000
30104.441000,0.933550000
30104.643000,0.901600000
30104.845000,0.933050000
30105.046000,0.934200000
30105.248000,0.935050000
30105.450000,0.964900000
30105.652000,1.005150000
30105.854000,0.930600000
30106.055000,0.927200000
30106.257000,0.885950000
30106.459000,1.395950000
30106.661000,1.178500000
30106.863000,0.931600000
30107.064000,0.906200000
30107.266000,0.898700000
30107.468000,0.947050000
30107.670000,1.026600000
30107.872000,1.003800000
30108.073000,1.032050000
30108.275000,1.020250000
30108.477000,0.983500000
30108.679000,0.983500000
30108.881000,1.014850000
30109.082000,1.018050000
30109.284000,1.017700000
30109.486000,0.944700000
30109.688000,1.011400000
30109.890000,0.980150000
30110.091000,0.966500000
30110.293000,0.971550000
30110.495000,1.343250000
30110.697000,1.157950000
30110.899000,1.071550000
30111.100000,0.927250000
30111.302000,1.033650000
30111.504000,0.954850000
30111.706000,0.927550000
30111.908000,1.034150000
30112.109000,0.958600000
30112.311000,0.901350000
30112.513000,0.967650000
30112.715000,0.937250000
30112.917000,0.967950000
30113.118000,1.015250000
30113.320000,0.962900000
30113.522000,0.980700000
30113.724000,0.970500000
30113.926000,0.973650000
30114.127000,0.960200000
30114.329000,0.969500000
30114.531000,1.326800000
30114.733000,1.110250000
30114.935000,1.013500000
30115.136000,0.949000000
30115.338000,0.995800000
30115.540000,0.887600000
30115.742000,0.954650000
30115.944000,1.037550000
30116.145000,0.933500000
30116.347000,0.933200000
30116.549000,0.974050000
30116.751000,0.931100000
30116.953000,0.936350000
30117.154000,0.901400000
30117.356000,0.970550000
30117.558000,0.964550000
30117.760000,0.876200000
30117.962000,0.937250000
30118.163000,0.934850000
30118.365000,0.962800000
30118.567000,0.971200000
30118.769000,1.520300000
30118.971000,1.038850000
30119.172000,0.978500000
30119.374000,1.008700000
30119.576000,0.935650000
30119.778000,0.974850000
30119.980000,1.017200000
30120.181000,1.038100000
30120.383000,0.954400000
30120.585000,0.944050000
30120.787000,0.969800000
30120.989000,0.935150000
30121.190000,0.878750000
30121.392000,0.934250000
30121.594000,0.896050000
30121.796000,0.958200000
30121.998000,0.898100000
30122.199000,1.000700000
30122.401000,0.963450000
30122.603000,0.967800000
30122.805000,1.280200000
30123.007000,1.069350000
30123.208000,0.927900000
30123.410000,0.956050000
30123.612000,1.027300000
30123.814000,1.023700000
30124.016000,0.993400000
30124.217000,0.995550000
30124.419000,0.903250000
30124.621000,0.900950000
30124.823000,0.900650000
30125.025000,0.972450000
30125.226000,0.967650000
30125.428000,0.966750000
30125.630000,1.151250000
30125.832000,0.965700000
30126.034000,0.927700000
30126.235000,0.931800000
30126.437000,0.965250000
30126.639000,0.927250000
30126.841000,1.337500000
30127.043000,1.003450000
30127.244000,1.076450000
30127.446000,1.001250000
30127.648000,1.003300000
30127.850000,0.959000000
30128.052000,1.044700000
30128.253000,0.982600000
30128.455000,1.016300000
30128.657000,1.016600000
30128.859000,0.984850000
30129.061000,0.969000000
30129.262000,0.903200000
30129.464000,0.967650000
30129.666000,0.961900000
30129.868000,0.960600000
30130.070000,0.961600000
30130.271000,0.963400000
30130.473000,0.962550000
30130.675000,0.932300000
30130.877000,1.165300000
30131.079000,1.069300000
30131.280000,0.987800000
30131.482000,0.985150000
30131.684000,1.029350000
30131.886000,0.972050000
30132.088000,0.985750000
30132.289000,1.072500000
30132.491000,0.986750000
30132.693000,0.977450000
30132.895000,1.018800000
30133.097000,1.025150000
30133.298000,1.058200000
30133.500000,0.986000000
30133.702000,1.011800000
30133.904000,0.985100000
30134.106000,1.016150000
30134.307000,0.970400000
30134.509000,0.963450000
30134.711000,0.928700000
30134.913000,1.349150000
30135.115000,1.122200000
30135.316000,0.936550000
30135.518000,0.949900000
30135.720000,1.020900000
30135.922000,0.987500000
30136.124000,0.995000000
30136.325000,0.987300000
30136.527000,0.977500000
30136.729000,0.880500000
30136.931000,0.932300000
30137.133000,0.965250000
30137.334000,0.970600000
30137.536000,0.902400000
30137.738000,0.966050000
30137.940000,0.963000000
30138.142000,0.930650000
30138.343000,0.965750000
30138.545000,0.933000000
30138.747000,0.961600000
30138.949000,1.244650000
30139.151000,1.175100000
30139.352000,0.966050000
30139.554000,1.035500000
30139.756000,1.066750000
30139.958000,1.013100000
30140.160000,0.983800000
30140.361000,1.003700000
30140.563000,0.929650000
30140.765000,0.933400000
30140.967000,0.983900000
30141.169000,0.951600000
30141.370000,0.936150000
30141.572000,1.010350000
30141.774000,1.019650000
30141.976000,0.895350000
30142.178000,0.963400000
30142.379000,0.968100000
30142.581000,0.968150000
30142.783000,0.970200000
30142.985000,1.558150000
30143.187000,1.046450000
30143.388000,0.941500000
30143.590000,0.988500000
30143.792000,0.991300000
30143.994000,0.897650000
30144.196000,0.996650000
30144.397000,1.037200000
30144.599000,0.959900000
30144.801000,0.937200000
30145.003000,0.931650000
30145.205000,0.967000000
30145.406000,0.899850000
30145.608000,0.901250000
30145.810000,0.958250000
30146.012000,0.963050000
30146.214000,0.963850000
30146.415000,0.968450000
30146.617000,0.956050000
30146.819000,0.898250000
30147.021000,1.224850000
30147.223000,1.049150000
30147.424000,0.945250000
30147.626000,1.018950000
30147.828000,1.024650000
30148.030000,1.036350000
30148.232000,0.959050000
30148.433000,0.893050000
30148.635000,0.890600000
30148.837000,0.969450000
30149.039000,0.934700000
30149.241000,0.969300000
30149.442000,0.935950000
30149.644000,0.936800000
30149.846000,1.036850000
30150.048000,0.965650000
30150.250000,0.966200000
30150.451000,0.964400000
30150.653000,0.919450000
30150.855000,0.927050000
30151.057000,1.190350000
30151.259000,1.078050000
30151.460000,0.916250000
30151.662000,0.947900000
30151.864000,0.932650000
30152.066000,1.031500000
30152.268000,1.019400000
30152.469000,1.015800000
30152.671000,1.007350000
30152.873000,0.970700000
30153.075000,0.966900000
30153.277000,0.970800000
30153.478000,0.968450000
30153.680000,0.902050000
30153.882000,0.961950000
30154.084000,0.928750000
30154.286000,0.895650000
30154.487000,0.960800000
30154.689000,1.002700000
30154.891000,1.016650000
30155.093000,1.243100000
30155.295000,1.048400000
30155.496000,0.984050000
30155.698000,1.020750000
30155.900000,1.024300000
30156.102000,1.011000000
30156.304000,0.987950000
30156.505000,1.033350000
30156.707000,0.966300000
30156.909000,0.931800000
30157.111000,0.932650000
30157.313000,0.969000000
30157.514000,0.966200000
30157.716000,0.965050000
30157.918000,0.964550000
30158.120000,0.962650000
30158.322000,0.957350000
30158.523000,0.928150000
30158.725000,0.956150000
30158.927000,1.326650000
30159.129000,1.105800000
30159.331000,1.126550000
30159.532000,1.016200000
30159.734000,0.986500000
30159.936000,0.965850000
30160.138000,0.965900000
30160.340000,1.031300000
30160.541000,0.929800000
30160.743000,0.968450000
30160.945000,1.010500000
30161.147000,0.918150000
30161.349000,0.928300000
30161.550000,1.022000000
30161.752000,0.986300000
30161.954000,0.963300000
30162.156000,0.945400000
30162.358000,1.015900000
30162.559000,1.073450000
30162.761000,1.013800000
30162.963000,1.432000000
30163.165000,1.360400000
30163.367000,1.065050000
30163.568000,0.990000000
30163.770000,1.111900000
30163.972000,0.987400000
30164.174000,1.026500000
30164.376000,0.983400000
30164.577000,1.030700000
30164.779000,0.972550000
30164.981000,0.933300000
30165.183000,0.969450000
30165.385000,0.947700000
30165.586000,0.962350000
30165.788000,0.968200000
30165.990000,0.978900000
30166.192000,0.928900000
30166.394000,0.961600000
30166.595000,0.953950000
30166.797000,0.929700000
30166.999000,1.396050000
30167.201000,1.281950000
30167.403000,1.091950000
30167.604000,1.035750000
30167.806000,1.036250000
30168.008000,0.974100000
30168.210000,1.074800000
30168.412000,0.980050000
30168.613000,1.036050000
30168.815000,1.023100000
30169.017000,1.014900000
30169.219000,0.987500000
30169.421000,1.019450000
30169.622000,1.019050000
30169.824000,1.018000000
30170.026000,1.015800000
30170.228000,0.977000000
30170.430000,0.929600000
30170.631000,0.948400000
30170.833000,0.956450000
30171.035000,1.337650000
30171.237000,1.096750000
30171.439000,1.043900000
30171.640000,0.929750000
30171.842000,0.991700000
30172.044000,0.995350000
30172.246000,0.928550000
30172.448000,0.986050000
30172.649000,0.932300000
30172.851000,0.908450000
30173.053000,0.968350000
30173.255000,0.967200000
30173.457000,1.103350000
30173.658000,0.968550000
30173.860000,0.967950000
30174.062000,0.929850000
30174.264000,0.961200000
30174.466000,0.960750000
30174.667000,0.966900000
30174.869000,0.931300000
30175.071000,1.312100000
30175.273000,1.226900000
30175.475000,1.115700000
30175.676000,1.068850000
30175.878000,0.998100000
30176.080000,1.031050000
30176.282000,1.069750000
30176.484000,1.042650000
30176.685000,1.190900000
30176.887000,1.014800000
30177.089000,1.017100000
30177.291000,0.981550000
30177.493000,0.962950000
30177.694000,0.966350000
30177.896000,0.965950000
30178.098000,1.009500000
30178.300000,1.013250000
30178.502000,1.010250000
30178.703000,1.014750000
30178.905000,1.010000000
30179.107000,1.375700000
30179.309000,1.353900000
30179.511000,1.001700000
30179.712000,0.997950000
30179.914000,0.998150000
30180.116000,0.986750000
30180.318000,0.975800000
30180.520000,1.032350000
30180.721000,0.975500000
30180.923000,1.157650000
30181.125000,0.964300000
30181.327000,0.969350000
30181.529000,0.963150000
30181.730000,0.967850000
30181.932000,0.997800000
30182.134000,0.959950000
30182.336000,0.946050000
30182.538000,0.974250000
30182.739000,0.987450000
30182.941000,0.928750000
30183.143000,1.472850000
30183.345000,1.110850000
30183.547000,1.016900000
30183.748000,0.988500000
30183.950000,1.029150000
30184.152000,0.937500000
30184.354000,1.036400000
30184.556000,1.028050000
30184.757000,0.938150000
30184.959000,0.969650000
30185.161000,0.926750000
30185.363000,0.970100000
30185.565000,0.964600000
30185.766000,0.933600000
30185.968000,0.962700000
30186.170000,0.961250000
30186.372000,0.963000000
30186.574000,0.968550000
30186.775000,0.968950000
30186.977000,1.342850000
30187.179000,1.215450000
30187.381000,1.045350000
30187.583000,0.973350000
30187.784000,1.031750000
30187.986000,0.954600000
30188.188000,1.031150000
30188.390000,0.982700000
30188.592000,1.029450000
30188.793000,0.929450000
30188.995000,1.018150000
30189.197000,1.020350000
30189.399000,0.979600000
30189.601000,0.968450000
30189.802000,0.966150000
30190.004000,0.963050000
30190.206000,0.960600000
30190.408000,0.962200000
30190.610000,0.968050000
30190.811000,0.958100000
30191.013000,1.228150000
30191.215000,1.184950000
30191.417000,1.029050000
30191.619000,0.984850000
30191.820000,1.017200000
30192.022000,1.024950000
30192.224000,0.926200000
30192.426000,1.028550000
30192.628000,0.979800000
30192.829000,0.927350000
30193.031000,0.967150000
30193.233000,0.967150000
30193.435000,0.969350000
30193.637000,0.966300000
30193.838000,1.103700000
30194.040000,0.926950000
30194.242000,0.956500000
30194.444000,0.897000000
30194.646000,0.961900000
30194.847000,0.962550000
30195.049000,1.450000000
30195.251000,1.044400000
30195.453000,1.041750000
30195.655000,1.029650000
30195.856000,0.985700000
30196.058000,1.029200000
30196.260000,0.995100000
30196.462000,1.021050000
30196.664000,0.963200000
30196.865000,0.968600000
30197.067000,0.964800000
30197.269000,0.965400000
30197.471000,0.967550000
30197.673000,0.967850000
30197.874000,0.926250000
30198.076000,0.958550000
30198.278000,0.964600000
30198.480000,0.953200000
30198.682000,0.967250000
30198.883000,1.402200000
30199.085000,1.414150000
30199.287000,1.098150000
30199.489000,0.988350000
30199.691000,1.028200000
30199.892000,1.038700000
30200.094000,1.032850000
30200.296000,1.034000000
30200.498000,0.952500000
30200.700000,1.023650000
30200.901000,0.968300000
30201.103000,0.968000000
30201.305000,0.965450000
30201.507000,0.968450000
30201.709000,0.968100000
30201.910000,0.973500000
30202.112000,0.963850000
30202.314000,0.962000000
30202.516000,1.006650000
30202.718000,0.962450000
30202.919000,1.412500000
30203.121000,1.180400000
30203.323000,0.948150000
30203.525000,0.945650000
30203.727000,0.953250000
30203.928000,0.976950000
30204.130000,1.034450000
30204.332000,0.973550000
30204.534000,0.979950000
30204.736000,0.901050000
30204.937000,0.963050000
30205.139000,0.932650000
30205.341000,0.965350000
30205.543000,0.965600000
30205.745000,0.988600000
30205.946000,0.960350000
30206.148000,0.962400000
30206.350000,0.967550000
30206.552000,0.927700000
30206.754000,0.957300000
30206.955000,1.570550000
30207.157000,1.118200000
30207.359000,1.000100000
30207.561000,1.078750000
30207.763000,1.077950000
30207.964000,1.025850000
30208.166000,1.077700000
30208.368000,1.037350000
30208.570000,0.951600000
30208.772000,1.017900000
30208.973000,0.963350000
30209.175000,0.966000000
30209.377000,0.967750000
30209.579000,1.018100000
30209.781000,1.011050000
30209.982000,0.969050000
30210.184000,1.017200000
30210.386000,0.929100000
30210.588000,0.958700000
30210.790000,1.388500000
30210.991000,1.267050000
30211.193000,0.978300000
30211.395000,0.981300000
30211.597000,1.017250000
30211.799000,1.020750000
30212.000000,1.008850000
30212.202000,1.025150000
30212.404000,0.972300000
30212.606000,0.982100000
30212.808000,1.017500000
30213.009000,1.018500000
30213.211000,1.014900000
30213.413000,0.980950000
30213.615000,1.121950000
30213.817000,1.009150000
30214.018000,1.010100000
30214.220000,1.008950000
30214.422000,1.008600000
30214.624000,0.963650000
30214.826000,1.280700000
30215.027000,1.042000000
30215.229000,0.976950000
30215.431000,0.945750000
30215.633000,1.016150000
30215.835000,1.004150000
30216.036000,1.022250000
30216.238000,1.027150000
30216.440000,1.015750000
30216.642000,1.016600000
30216.844000,0.980550000
30217.045000,0.965300000
30217.247000,0.964350000
