uptime_s,current_a
13293.290000,0.689700000
13293.492000,0.690700000
13293.694000,0.689750000
13293.896000,0.746500000
13294.097000,1.226650000
13294.299000,0.922300000
13294.501000,1.410250000
13294.703000,1.105700000
13294.905000,0.969950000
13295.106000,0.955800000
13295.308000,1.120800000
13295.510000,0.989600000
13295.712000,1.114350000
13295.914000,1.246650000
13296.115000,1.146800000
13296.317000,0.987150000
13296.519000,0.979750000
13296.721000,0.690500000
13296.923000,0.692450000
13297.124000,0.689150000
13297.326000,1.264150000
13297.528000,1.534400000
13297.730000,1.208250000
13297.932000,1.157250000
13298.133000,1.178300000
13298.335000,1.194250000
13298.537000,0.983950000
13298.739000,1.138050000
13298.941000,1.123150000
13299.142000,1.263000000
13299.344000,0.970250000
13299.546000,0.914250000
13299.748000,1.037050000
13299.950000,0.687300000
13300.151000,0.688800000
13300.353000,0.687200000
13300.555000,1.088700000
13300.757000,0.900800000
13300.959000,1.323700000
13301.160000,1.148950000
13301.362000,0.936400000
13301.564000,1.051600000
13301.766000,0.950750000
13301.968000,1.034200000
13302.169000,0.923950000
13302.371000,1.078700000
13302.573000,1.089200000
13302.775000,0.957950000
13302.977000,1.000950000
13303.178000,0.745550000
13303.380000,0.741850000
13303.582000,0.734150000
13303.784000,0.682300000
13303.986000,1.127200000
13304.187000,0.999650000
13304.389000,1.218000000
13304.591000,1.251250000
13304.793000,1.235100000
13304.995000,0.987350000
13305.196000,0.979600000
13305.398000,0.994800000
13305.600000,1.169100000
13305.802000,1.099200000
13306.004000,1.103600000
13306.205000,1.151700000
13306.407000,1.099750000
13306.609000,0.693200000
13306.811000,0.689750000
13307.013000,0.685400000
13307.214000,1.133050000
13307.416000,0.896150000
13307.618000,1.262300000
13307.820000,1.172800000
13308.022000,1.238650000
13308.223000,1.178300000
13308.425000,1.071750000
13308.627000,1.068300000
13308.829000,1.211050000
13309.031000,1.089250000
13309.232000,1.039300000
13309.434000,1.006900000
13309.636000,1.108450000
13309.838000,0.728800000
13310.040000,0.594650000
13310.241000,0.688400000
13310.443000,0.638450000
13310.645000,1.036150000
13310.847000,1.054000000
13311.049000,1.299900000
13311.250000,1.202950000
13311.452000,1.171800000
13311.654000,1.163500000
13311.856000,1.091900000
13312.058000,1.140500000
13312.259000,1.033650000
13312.461000,1.022050000
13312.663000,1.053250000
13312.865000,1.061550000
13313.067000,0.984000000
13313.268000,0.688850000
13313.470000,0.689350000
13313.672000,0.687700000
13313.874000,1.234050000
13314.076000,1.208450000
13314.277000,1.117150000
13314.479000,0.979850000
13314.681000,1.122350000
13314.883000,1.185300000
13315.085000,1.238350000
13315.286000,1.078550000
13315.488000,1.061400000
13315.690000,1.132300000
13315.892000,0.959350000
13316.094000,1.016250000
13316.295000,1.157100000
13316.497000,0.684950000
13316.699000,0.689150000
13316.901000,0.688750000
13317.103000,0.635300000
13317.304000,1.112600000
13317.506000,0.956200000
13317.708000,0.639200000
13317.910000,1.357400000
13318.112000,1.334100000
13318.313000,1.149850000
13318.515000,1.050200000
13318.717000,1.236050000
13318.919000,1.009550000
13319.121000,1.215200000
13319.322000,1.023000000
13319.524000,1.035250000
13319.726000,0.734900000
13319.928000,0.738100000
13320.130000,0.733750000
13320.331000,0.818250000
13320.533000,1.277200000
13320.735000,0.917850000
13320.937000,1.250750000
13321.139000,1.226300000
13321.340000,0.932500000
13321.542000,1.122400000
13321.744000,1.266100000
13321.946000,1.045700000
13322.148000,0.987550000
13322.349000,1.155250000
13322.551000,1.040000000
13322.753000,1.097500000
13322.955000,0.991350000
13323.157000,0.692550000
13323.358000,0.689200000
13323.560000,0.726200000
13323.762000,1.096850000
13323.964000,0.993300000
13324.166000,1.326500000
13324.367000,1.034150000
13324.569000,1.085050000
13324.771000,1.266850000
13324.973000,0.926350000
13325.175000,1.015200000
13325.376000,0.905600000
13325.578000,1.068550000
13325.780000,1.034200000
13325.982000,0.931700000
13326.184000,1.053500000
13326.385000,0.728700000
13326.587000,0.739000000
13326.789000,0.699250000
13326.991000,0.638250000
13327.193000,1.188250000
13327.394000,1.366250000
13327.596000,1.049800000
13327.798000,1.267600000
13328.000000,1.116100000
13328.202000,1.201600000
13328.403000,0.992150000
13328.605000,1.005650000
13328.807000,1.061000000
13329.009000,1.004500000
13329.211000,1.127350000
13329.412000,0.985450000
13329.614000,1.258150000
13329.816000,0.689150000
13330.018000,0.685050000
13330.220000,0.689600000
13330.421000,1.037600000
13330.623000,1.443850000
13330.825000,1.353100000
13331.027000,1.204800000
13331.229000,1.171000000
13331.430000,1.111900000
13331.632000,1.112450000
13331.834000,1.100150000
13332.036000,0.966150000
13332.238000,1.050000000
13332.439000,0.997400000
13332.641000,1.027050000
13332.843000,1.070150000
13333.045000,0.735400000
13333.247000,0.650100000
13333.448000,0.735550000
13333.650000,1.239800000
13333.852000,1.184800000
13334.054000,1.411300000
13334.256000,1.263850000
13334.457000,1.053000000
13334.659000,1.216350000
13334.861000,1.264250000
13335.063000,0.947400000
13335.265000,0.920600000
13335.466000,1.099750000
13335.668000,1.157750000
13335.870000,1.054950000
13336.072000,0.922750000
13336.274000,0.740800000
13336.475000,0.738000000
13336.677000,0.724950000
13336.879000,1.066950000
13337.081000,0.691650000
13337.283000,1.359500000
13337.484000,1.171450000
13337.686000,1.269000000
13337.888000,0.688700000
13338.090000,1.126250000
13338.292000,1.059500000
13338.493000,0.950900000
13338.695000,0.985600000
13338.897000,0.928650000
13339.099000,1.008150000
13339.301000,0.955700000
13339.502000,0.693350000
13339.704000,0.689700000
13339.906000,0.708900000
13340.108000,0.638350000
13340.310000,1.278550000
13340.511000,1.362250000
13340.713000,1.239350000
13340.915000,1.263250000
13341.117000,1.161400000
13341.319000,1.175100000
13341.520000,1.032450000
13341.722000,1.085350000
13341.924000,1.199250000
13342.126000,1.004700000
13342.328000,1.206850000
13342.529000,1.010250000
13342.731000,0.988700000
13342.933000,0.777650000
13343.135000,0.739900000
13343.337000,0.741000000
13343.538000,1.062900000
13343.740000,1.100250000
13343.942000,1.173900000
13344.144000,1.177350000
13344.346000,1.204800000
13344.547000,1.252800000
13344.749000,0.927100000
13344.951000,1.067050000
13345.153000,0.939900000
13345.355000,1.023100000
13345.556000,1.143600000
13345.758000,0.914150000
13345.960000,0.968750000
13346.162000,0.687350000
13346.364000,0.688100000
13346.565000,0.684800000
13346.767000,1.075100000
13346.969000,0.636800000
13347.171000,1.195900000
13347.373000,1.294600000
13347.574000,1.173100000
13347.776000,0.637800000
13347.978000,1.064500000
13348.180000,1.094500000
13348.382000,0.855850000
13348.583000,0.992200000
13348.785000,1.210050000
13348.987000,1.012300000
13349.189000,0.905550000
13349.391000,0.689200000
13349.592000,0.689700000
13349.794000,0.688800000
13349.996000,0.640850000
13350.198000,1.035050000
13350.400000,1.107450000
13350.601000,0.637900000
13350.803000,1.123200000
13351.005000,1.189500000
13351.207000,1.229000000
13351.409000,0.986750000
13351.610000,1.008500000
13351.812000,1.012950000
13352.014000,0.959450000
13352.216000,1.186400000
13352.418000,0.916250000
13352.619000,0.682400000
13352.821000,0.689050000
13353.023000,0.689150000
13353.225000,0.748200000
13353.427000,1.146350000
13353.628000,1.187400000
13353.830000,1.322750000
13354.032000,1.220050000
13354.234000,1.257700000
13354.436000,0.933300000
13354.637000,0.634250000
13354.839000,0.934750000
13355.041000,1.080700000
13355.243000,1.080250000
13355.445000,0.988050000
13355.646000,1.127350000
13355.848000,0.673500000
13356.050000,0.690150000
13356.252000,0.679950000
13356.454000,0.687550000
13356.655000,1.135050000
13356.857000,0.950950000
13357.059000,1.370350000
13357.261000,0.928500000
13357.463000,1.235500000
13357.664000,1.038550000
13357.866000,1.151800000
13358.068000,0.972800000
13358.270000,0.996350000
13358.472000,1.237250000
13358.673000,1.007550000
13358.875000,1.101700000
13359.077000,1.081750000
13359.279000,0.689000000
13359.481000,0.690700000
13359.682000,0.689700000
13359.884000,1.153450000
13360.086000,0.939000000
13360.288000,1.328050000
13360.490000,1.199400000
13360.691000,1.249750000
13360.893000,1.304500000
13361.095000,1.196650000
13361.297000,1.086000000
13361.499000,1.070200000
13361.700000,1.218350000
13361.902000,1.192800000
13362.104000,1.018600000
13362.306000,0.977800000
13362.508000,0.713000000
13362.709000,0.686050000
13362.911000,0.687700000
13363.113000,1.111750000
13363.315000,1.402450000
13363.517000,1.354650000
13363.718000,1.115050000
13363.920000,1.189800000
13364.122000,1.234850000
13364.324000,0.642000000
13364.526000,1.060600000
13364.727000,0.915350000
13364.929000,0.997050000
13365.131000,1.214350000
13365.333000,0.997500000
13365.535000,0.985950000
13365.736000,0.687150000
13365.938000,0.687800000
13366.140000,0.690900000
13366.342000,0.638700000
13366.544000,1.103150000
13366.745000,1.255100000
13366.947000,1.231600000
13367.149000,1.208000000
13367.351000,1.140750000
13367.553000,1.157450000
13367.754000,1.052050000
13367.956000,1.229850000
13368.158000,1.040600000
13368.360000,0.954650000
13368.562000,0.963450000
13368.763000,1.205500000
13368.965000,0.742900000
13369.167000,0.736150000
13369.369000,0.738300000
13369.571000,0.725650000
13369.772000,1.273850000
13369.974000,1.406600000
13370.176000,1.318350000
13370.378000,1.256500000
13370.580000,1.299350000
13370.781000,1.237500000
13370.983000,1.127100000
13371.185000,0.997250000
13371.387000,0.961550000
13371.589000,0.995900000
13371.790000,1.009700000
13371.992000,0.926250000
13372.194000,0.963800000
13372.396000,0.690700000
13372.598000,0.710900000
13372.799000,0.687850000
13373.001000,1.144500000
13373.203000,0.980800000
13373.405000,1.409600000
13373.607000,1.234300000
13373.808000,1.290150000
13374.010000,1.036200000
13374.212000,1.067650000
13374.414000,1.060000000
13374.616000,1.041550000
13374.817000,1.042100000
13375.019000,1.185250000
13375.221000,1.061700000
13375.423000,1.105350000
13375.625000,0.736200000
13375.826000,0.588800000
13376.028000,0.687950000
13376.230000,0.639450000
13376.432000,0.872350000
13376.634000,1.311100000
13376.835000,1.265400000
13377.037000,0.970250000
13377.239000,0.641100000
13377.441000,1.119500000
13377.643000,0.998850000
13377.844000,0.997550000
13378.046000,0.966250000
13378.248000,1.066950000
13378.450000,1.153350000
13378.652000,1.048350000
13378.853000,0.737150000
13379.055000,0.737300000
13379.257000,0.738300000
13379.459000,0.683200000
13379.661000,1.253050000
13379.862000,1.167100000
13380.064000,0.975350000
13380.266000,1.142800000
13380.468000,1.125400000
13380.670000,0.934050000
13380.871000,1.122450000
13381.073000,1.035150000
13381.275000,1.017150000
13381.477000,1.081250000
13381.679000,1.123050000
13381.880000,0.987250000
13382.082000,0.684000000
13382.284000,0.690300000
13382.486000,0.687850000
13382.688000,1.057600000
13382.889000,1.119750000
13383.091000,0.694050000
13383.293000,1.369500000
13383.495000,0.932200000
13383.697000,1.135000000
13383.898000,1.173800000
13384.100000,1.260300000
13384.302000,1.108900000
13384.504000,0.958900000
13384.706000,0.906850000
13384.907000,0.981900000
13385.109000,1.061700000
13385.311000,0.984450000
13385.513000,0.688700000
13385.715000,0.680900000
13385.916000,0.688950000
13386.118000,1.238750000
13386.320000,1.155200000
13386.522000,1.070400000
13386.724000,1.066700000
13386.925000,1.239900000
13387.127000,1.188750000
13387.329000,1.202150000
13387.531000,0.960250000
13387.733000,1.161600000
13387.934000,1.084350000
13388.136000,1.104500000
13388.338000,0.786450000
13388.540000,1.095850000
13388.742000,0.701800000
13388.943000,0.689700000
13389.145000,0.686750000
13389.347000,0.638100000
13389.549000,1.084850000
13389.751000,1.070250000
13389.952000,0.964200000
13390.154000,1.199750000
13390.356000,0.976550000
13390.558000,1.126100000
13390.760000,1.040250000
13390.961000,1.007250000
13391.163000,0.999400000
13391.365000,0.993700000
13391.567000,1.051100000
13391.769000,1.013400000
13391.970000,1.056550000
13392.172000,0.737700000
13392.374000,0.729100000
13392.576000,0.738300000
13392.778000,1.303500000
13392.979000,1.151350000
13393.181000,1.220250000
13393.383000,1.145400000
13393.585000,1.244100000
13393.787000,1.212400000
13393.988000,1.265450000
13394.190000,1.149850000
13394.392000,0.963500000
13394.594000,0.981050000
13394.796000,1.148450000
13394.997000,1.039000000
13395.199000,1.037950000
13395.401000,0.739300000
13395.603000,0.698400000
13395.805000,0.687350000
13396.006000,1.092750000
13396.208000,1.291050000
13396.410000,1.144400000
13396.612000,1.186950000
13396.814000,1.055950000
13397.015000,1.009250000
13397.217000,1.223050000
13397.419000,1.160550000
13397.621000,1.126550000
13397.823000,1.122250000
13398.024000,1.163100000
13398.226000,1.070450000
13398.428000,1.199500000
13398.630000,0.690850000
13398.832000,0.693150000
13399.033000,0.682700000
13399.235000,1.016650000
13399.437000,0.642700000
13399.639000,1.390600000
13399.841000,1.188650000
13400.042000,0.888750000
13400.244000,1.200100000
13400.446000,1.239850000
13400.648000,1.226300000
13400.850000,0.681950000
13401.051000,1.180300000
13401.253000,1.092550000
13401.455000,0.956350000
13401.657000,1.023250000
13401.859000,0.738150000
13402.060000,0.737650000
13402.262000,0.736800000
13402.464000,0.685800000
13402.666000,0.687750000
13402.868000,1.369600000
13403.069000,1.082700000
13403.271000,1.249250000
13403.473000,0.692750000
13403.675000,1.206550000
13403.877000,1.037900000
13404.078000,0.839350000
13404.280000,1.149750000
13404.482000,0.966350000
13404.684000,1.004700000
13404.886000,1.070150000
13405.087000,0.690600000
13405.289000,0.691050000
13405.491000,0.588400000
13405.693000,1.057400000
13405.895000,1.150250000
13406.096000,0.643700000
13406.298000,1.321150000
13406.500000,0.989700000
13406.702000,1.101350000
13406.904000,1.052200000
13407.105000,1.176300000
13407.307000,1.044400000
13407.509000,1.065050000
13407.711000,1.138650000
13407.913000,1.021500000
13408.114000,1.059000000
13408.316000,0.966950000
13408.518000,0.738500000
13408.720000,0.734700000
13408.922000,0.736900000
13409.123000,0.688100000
13409.325000,1.257050000
13409.527000,1.333450000
13409.729000,1.301450000
13409.931000,1.087100000
13410.132000,1.249550000
13410.334000,1.088950000
13410.536000,1.216550000
13410.738000,1.002100000
13410.940000,1.033150000
13411.141000,0.965150000
13411.343000,1.231850000
13411.545000,0.956300000
13411.747000,0.690300000
13411.949000,0.689400000
13412.150000,0.727750000
13412.352000,0.641200000
13412.554000,1.081100000
13412.756000,0.913950000
13412.958000,1.155350000
13413.159000,1.129700000
13413.361000,1.202850000
13413.563000,1.134250000
13413.765000,0.945200000
13413.967000,1.067500000
13414.168000,0.930200000
13414.370000,1.213150000
13414.572000,1.117150000
13414.774000,0.943900000
13414.976000,0.973950000
13415.177000,0.691000000
13415.379000,0.690200000
13415.581000,0.689300000
13415.783000,1.106600000
13415.985000,1.505900000
13416.186000,1.085450000
13416.388000,0.948000000
13416.590000,1.122400000
13416.792000,1.242100000
13416.994000,1.102650000
13417.195000,1.026600000
13417.397000,1.009050000
13417.599000,1.096900000
13417.801000,1.115300000
13418.003000,1.097650000
13418.204000,1.074500000
13418.406000,0.689700000
13418.608000,0.620250000
13418.810000,0.688150000
13419.012000,1.098250000
13419.213000,0.912900000
13419.415000,1.243650000
13419.617000,1.117850000
13419.819000,0.985150000
13420.021000,1.118800000
13420.222000,1.224800000
13420.424000,0.961000000
13420.626000,1.109150000
13420.828000,1.170650000
13421.030000,0.960150000
13421.231000,0.998350000
13421.433000,0.906150000
13421.635000,0.695300000
13421.837000,0.692950000
13422.039000,0.690750000
13422.240000,0.637300000
13422.442000,0.791750000
13422.644000,1.024650000
13422.846000,1.189950000
13423.048000,0.665100000
13423.249000,1.156800000
13423.451000,1.219900000
13423.653000,1.123450000
13423.855000,1.020850000
13424.057000,0.964500000
13424.258000,0.991850000
13424.460000,1.011750000
13424.662000,1.019550000
13424.864000,0.694050000
13425.066000,0.675800000
13425.267000,0.689700000
13425.469000,0.728600000
13425.671000,1.040650000
13425.873000,1.378250000
13426.075000,1.222350000
13426.276000,1.010700000
13426.478000,1.203450000
13426.680000,1.218750000
13426.882000,0.869050000
13427.084000,1.023350000
13427.285000,1.190000000
13427.487000,1.153750000
13427.689000,1.143600000
13427.891000,0.965950000
13428.093000,0.691750000
13428.294000,0.682000000
13428.496000,0.738750000
13428.698000,0.778000000
13428.900000,1.250950000
13429.102000,1.344750000
13429.303000,1.430250000
13429.505000,1.225000000
13429.707000,1.248750000
13429.909000,0.989100000
13430.111000,1.244850000
13430.312000,1.257350000
13430.514000,0.971850000
13430.716000,0.996000000
13430.918000,1.146100000
13431.120000,0.962450000
13431.321000,1.346800000
13431.523000,0.729200000
13431.725000,0.680850000
13431.927000,0.688750000
13432.129000,1.197950000
13432.330000,0.642000000
13432.532000,1.290650000
13432.734000,0.930800000
13432.936000,1.073150000
13433.138000,1.172850000
13433.339000,1.103300000
13433.541000,0.926600000
13433.743000,1.042850000
13433.945000,0.902200000
13434.147000,0.972900000
13434.348000,1.073600000
13434.550000,0.957900000
13434.752000,0.738500000
13434.954000,0.738950000
13435.156000,0.737450000
13435.357000,1.280800000
13435.559000,1.048400000
13435.761000,1.246000000
13435.963000,1.155350000
13436.165000,1.066400000
13436.366000,0.691850000
13436.568000,1.118700000
13436.770000,1.019000000
13436.972000,1.006300000
13437.174000,1.002700000
13437.375000,1.202000000
13437.577000,1.077650000
13437.779000,0.989250000
13437.981000,0.739850000
13438.183000,0.738550000
13438.384000,0.742600000
13438.586000,0.687650000
13438.788000,1.304800000
13438.990000,1.383050000
13439.192000,0.986700000
13439.393000,0.689100000
13439.595000,1.087050000
13439.797000,1.218400000
13439.999000,1.113000000
13440.201000,1.073350000
13440.402000,0.971250000
13440.604000,0.986100000
13440.806000,1.005900000
13441.008000,1.021700000
13441.210000,0.691500000
13441.411000,0.690750000
13441.613000,0.689400000
13441.815000,0.650700000
13442.017000,1.050700000
13442.219000,1.371900000
13442.420000,1.239750000
13442.622000,0.975550000
13442.824000,1.204750000
13443.026000,1.145350000
13443.228000,0.958800000
13443.429000,1.028100000
13443.631000,0.976000000
13443.833000,1.023550000
13444.035000,1.111900000
13444.237000,0.960200000
13444.438000,0.673950000
13444.640000,0.690950000
13444.842000,0.691650000
13445.044000,0.688750000
13445.246000,1.208000000
13445.447000,0.642200000
13445.649000,1.326100000
13445.851000,0.946500000
13446.053000,1.179400000
13446.255000,1.266500000
13446.456000,1.235700000
13446.658000,1.016800000
13446.860000,1.001050000
13447.062000,0.993550000
13447.264000,1.227450000
13447.465000,1.063050000
13447.667000,0.978650000
13447.869000,0.692550000
13448.071000,0.690650000
13448.273000,0.685800000
13448.474000,1.052700000
13448.676000,1.148800000
13448.878000,1.289000000
13449.080000,1.175650000
13449.282000,0.951650000
13449.483000,1.226900000
13449.685000,0.924900000
13449.887000,0.935850000
13450.089000,1.044850000
13450.291000,1.127500000
13450.492000,1.069200000
13450.694000,1.168650000
13450.896000,1.172850000
13451.098000,0.695650000
13451.300000,0.690700000
13451.501000,0.689900000
13451.703000,0.725000000
13451.905000,1.238000000
13452.107000,0.977900000
13452.309000,1.187250000
13452.510000,1.192150000
13452.712000,1.146000000
13452.914000,1.058000000
13453.116000,1.252550000
13453.318000,1.283750000
13453.519000,1.055300000
13453.721000,1.018600000
13453.923000,1.048800000
13454.125000,1.035700000
13454.327000,0.738150000
13454.528000,0.738650000
13454.730000,0.740050000
13454.932000,0.640800000
13455.134000,1.063850000
13455.336000,0.941750000
13455.537000,1.317100000
13455.739000,1.211150000
13455.941000,1.237150000
13456.143000,1.120950000
13456.345000,0.916500000
13456.546000,1.195300000
13456.748000,1.012700000
13456.950000,1.085900000
13457.152000,1.019250000
13457.354000,1.097750000
13457.555000,0.681200000
13457.757000,0.690400000
13457.959000,0.689500000
13458.161000,0.688950000
13458.363000,1.044800000
13458.564000,1.306650000
13458.766000,0.803950000
13458.968000,1.171800000
13459.170000,1.060500000
13459.372000,1.243550000
13459.573000,1.118900000
13459.775000,1.009200000
13459.977000,1.106850000
13460.179000,0.955400000
13460.381000,1.064500000
13460.582000,0.945650000
13460.784000,1.025950000
13460.986000,0.690700000
13461.188000,0.690600000
13461.390000,0.686500000
13461.591000,1.077300000
13461.793000,1.106100000
13461.995000,1.361850000
13462.197000,1.109950000
13462.399000,1.260300000
13462.600000,0.970150000
13462.802000,1.288900000
13463.004000,1.064800000
13463.206000,1.016650000
13463.408000,0.996100000
13463.609000,1.124550000
13463.811000,0.955400000
13464.013000,0.917650000
13464.215000,0.740450000
13464.417000,0.697600000
13464.618000,0.689900000
13464.820000,0.637650000
13465.022000,1.053500000
13465.224000,1.087000000
13465.426000,0.908200000
13465.627000,0.881250000
13465.829000,1.187350000
13466.031000,1.149000000
13466.233000,0.969250000
13466.435000,1.120150000
13466.636000,1.102850000
13466.838000,1.070900000
13467.040000,1.035750000
13467.242000,1.126950000
13467.444000,0.736850000
13467.645000,0.737150000
13467.847000,0.727550000
13468.049000,1.334200000
13468.251000,0.960300000
13468.453000,1.105050000
13468.654000,1.154100000
13468.856000,1.238250000
13469.058000,1.010500000
13469.260000,1.425800000
13469.462000,0.966700000
13469.663000,1.037100000
13469.865000,1.267850000
13470.067000,1.085450000
13470.269000,1.009100000
13470.471000,1.159500000
13470.672000,0.737800000
13470.874000,0.741150000
13471.076000,0.736250000
13471.278000,0.878600000
13471.480000,1.145150000
13471.681000,1.090450000
13471.883000,1.189500000
13472.085000,1.149000000
13472.287000,1.272500000
13472.489000,0.649900000
13472.690000,1.021500000
13472.892000,1.281950000
13473.094000,1.152750000
13473.296000,1.149450000
13473.498000,1.107200000
13473.699000,0.965100000
13473.901000,0.740200000
13474.103000,0.733300000
13474.305000,0.735600000
13474.507000,0.684300000
13474.708000,0.691050000
13474.910000,1.421000000
13475.112000,1.318450000
13475.314000,1.275950000
13475.516000,0.978050000
13475.717000,0.704150000
13475.919000,1.030250000
13476.121000,1.018450000
13476.323000,0.992650000
13476.525000,1.133300000
13476.726000,1.093550000
13476.928000,0.914600000
13477.130000,0.692200000
13477.332000,0.691200000
13477.534000,0.690650000
13477.735000,0.640250000
13477.937000,0.692200000
13478.139000,1.260200000
13478.341000,1.240050000
13478.543000,1.306900000
13478.744000,0.690150000
13478.946000,1.345700000
13479.148000,0.978000000
13479.350000,0.972950000
13479.552000,1.118200000
13479.753000,1.098650000
13479.955000,1.051050000
13480.157000,0.990050000
13480.359000,0.689500000
13480.561000,0.690100000
13480.762000,0.689350000
13480.964000,0.636800000
13481.166000,1.158100000
13481.368000,1.208600000
13481.570000,1.011050000
13481.771000,1.178850000
13481.973000,1.255000000
13482.175000,1.142000000
13482.377000,0.978050000
13482.579000,1.023100000
13482.780000,1.144100000
13482.982000,1.112850000
13483.184000,1.073550000
13483.386000,1.185400000
13483.588000,0.690850000
13483.789000,0.688450000
13483.991000,0.690650000
13484.193000,0.636600000
13484.395000,1.072350000
13484.597000,1.446600000
13484.798000,1.358450000
13485.000000,1.129050000
13485.202000,1.041550000
13485.404000,1.178200000
13485.606000,0.914000000
13485.807000,1.051950000
13486.009000,0.963250000
13486.211000,1.006150000
13486.413000,0.627800000
13486.615000,0.953400000
13486.816000,0.694850000
13487.018000,0.687650000
13487.220000,0.688750000
13487.422000,1.039600000
13487.624000,1.213150000
13487.825000,1.212300000
13488.027000,1.291200000
13488.229000,1.045400000
13488.431000,1.123550000
13488.633000,0.991450000
13488.834000,0.682400000
13489.036000,1.046500000
13489.238000,1.192500000
13489.440000,0.998650000
13489.642000,1.255150000
13489.843000,1.068250000
13490.045000,0.680000000
13490.247000,0.499300000
13490.449000,0.500200000
13490.651000,0.497000000
13490.852000,0.499900000
13491.054000,0.496600000
13491.256000,0.495250000
13491.458000,0.495150000
13491.660000,0.495400000
13491.861000,0.493700000
13492.063000,0.494300000
13492.265000,0.448500000
13492.467000,0.446350000
13492.669000,0.447150000
13492.870000,0.445800000
13493.072000,0.445700000
13493.274000,0.448350000
13493.476000,0.451300000
13493.678000,0.355250000
13493.879000,0.355100000
13494.081000,0.354550000
13494.283000,0.353750000
13494.485000,0.353800000
13494.687000,0.353400000
13494.888000,0.353050000
13495.090000,0.353100000
13495.292000,0.353200000
13495.494000,0.352900000
13495.696000,0.353500000
13495.897000,0.352900000
13496.099000,0.351950000
13496.301000,0.352400000
13496.503000,0.352200000
13496.705000,0.352050000
13496.906000,0.352600000
13497.108000,0.354100000
13497.310000,0.352000000
13497.512000,0.351300000
13497.714000,0.350650000
13497.915000,0.460150000
13498.117000,0.399550000
13498.319000,0.397800000
13498.521000,0.408850000
13498.723000,0.398700000
13498.924000,0.397800000
13499.126000,0.396350000
13499.328000,0.397000000
13499.530000,0.397050000
13499.732000,0.397300000
13499.933000,0.396850000
13500.135000,0.402850000
