uptime_s,current_a
74504.275000,1.034650000
74504.477000,0.748150000
74504.679000,0.745600000
74504.881000,0.736900000
74505.082000,1.178100000
74505.284000,1.041850000
74505.486000,1.047250000
74505.688000,1.251250000
74505.890000,1.279550000
74506.091000,1.141350000
74506.293000,1.269900000
74506.495000,1.190300000
74506.697000,0.995350000
74506.899000,1.034850000
74507.100000,1.027050000
74507.302000,1.190500000
74507.504000,0.954250000
74507.706000,0.690400000
74507.908000,0.693400000
74508.109000,0.736050000
74508.311000,1.093250000
74508.513000,1.357950000
74508.715000,1.314400000
74508.917000,1.014200000
74509.118000,1.095350000
74509.320000,1.194600000
74509.522000,0.917750000
74509.724000,1.051400000
74509.926000,0.965050000
74510.127000,1.277600000
74510.329000,0.960300000
74510.531000,1.062950000
74510.733000,1.101900000
74510.935000,0.747100000
74511.136000,0.741450000
74511.338000,0.739600000
74511.540000,0.702900000
74511.742000,1.053300000
74511.944000,1.242750000
74512.145000,1.098850000
74512.347000,1.094300000
74512.549000,1.250000000
74512.751000,1.240400000
74512.953000,1.079900000
74513.154000,1.060450000
74513.356000,1.091700000
74513.558000,1.094650000
74513.760000,0.954400000
74513.962000,0.909600000
74514.163000,0.689650000
74514.365000,0.692700000
74514.567000,0.693100000
74514.769000,0.647400000
74514.971000,0.700150000
74515.172000,1.420650000
74515.374000,1.076550000
74515.576000,1.262200000
74515.778000,0.977400000
74515.980000,1.353350000
74516.181000,1.276950000
74516.383000,1.060000000
74516.585000,1.009950000
74516.787000,1.213250000
74516.989000,1.028900000
74517.190000,0.909400000
74517.392000,0.701150000
74517.594000,0.691900000
74517.796000,0.691150000
74517.998000,0.648200000
74518.199000,0.859550000
74518.401000,1.345950000
74518.603000,1.260600000
74518.805000,0.657850000
74519.007000,1.158900000
74519.208000,1.224500000
74519.410000,0.936800000
74519.612000,1.209850000
74519.814000,1.016500000
74520.016000,1.007350000
74520.217000,0.644400000
74520.419000,0.980800000
74520.621000,0.677700000
74520.823000,0.696250000
74521.025000,0.691950000
74521.226000,0.648800000
74521.428000,1.217650000
74521.630000,1.345350000
74521.832000,1.200300000
74522.034000,1.092300000
74522.235000,1.059050000
74522.437000,1.146800000
74522.639000,0.918000000
74522.841000,1.143150000
74523.043000,0.996000000
74523.244000,1.159400000
74523.446000,0.981650000
74523.648000,0.956050000
74523.850000,0.683350000
74524.052000,0.684700000
74524.253000,0.691400000
74524.455000,0.651150000
74524.657000,1.111400000
74524.859000,1.337900000
74525.061000,0.942400000
74525.262000,0.834550000
74525.464000,1.141000000
74525.666000,0.954650000
74525.868000,1.076250000
74526.070000,1.236600000
74526.271000,1.103900000
74526.473000,1.239350000
74526.675000,1.101550000
74526.877000,0.965500000
74527.079000,0.737850000
74527.280000,0.736050000
74527.482000,0.776350000
74527.684000,0.696150000
74527.886000,1.121800000
74528.088000,1.345500000
74528.289000,0.997400000
74528.491000,0.644750000
74528.693000,1.250500000
74528.895000,1.115500000
74529.097000,1.135000000
74529.298000,1.211450000
74529.500000,1.230200000
74529.702000,0.974400000
74529.904000,1.007650000
74530.106000,0.931000000
74530.307000,0.731400000
74530.509000,0.691400000
74530.711000,0.692750000
74530.913000,1.042600000
74531.115000,1.339400000
74531.316000,1.292300000
74531.518000,1.089750000
74531.720000,1.244700000
74531.922000,1.246750000
74532.124000,1.251550000
74532.325000,1.130050000
74532.527000,1.195750000
74532.729000,0.959350000
74532.931000,0.984850000
74533.133000,1.154650000
74533.334000,1.012050000
74533.536000,0.626500000
74533.738000,0.694300000
74533.940000,0.693050000
74534.142000,1.172400000
74534.343000,1.017550000
74534.545000,0.955000000
74534.747000,1.172200000
74534.949000,1.130100000
74535.151000,1.123900000
74535.352000,1.062750000
74535.554000,1.108300000
74535.756000,0.925950000
74535.958000,1.207650000
74536.160000,1.090200000
74536.361000,0.977950000
74536.563000,0.926050000
74536.765000,0.738850000
74536.967000,0.742200000
74537.169000,0.740900000
74537.370000,1.258100000
74537.572000,1.536250000
74537.774000,1.265100000
74537.976000,1.030950000
74538.178000,1.246850000
74538.379000,1.267550000
74538.581000,1.249350000
74538.783000,1.019850000
74538.985000,1.063450000
74539.187000,0.961500000
74539.388000,1.025900000
74539.590000,0.957150000
74539.792000,0.693600000
74539.994000,0.694050000
74540.196000,0.693750000
74540.397000,0.696100000
74540.599000,1.213900000
74540.801000,0.650650000
74541.003000,0.813250000
74541.205000,1.119350000
74541.406000,1.208150000
74541.608000,1.179400000
74541.810000,1.201650000
74542.012000,1.029200000
74542.214000,1.163100000
74542.415000,0.910050000
74542.617000,1.130400000
74542.819000,1.173600000
74543.021000,0.951200000
74543.223000,0.693350000
74543.424000,0.693100000
74543.626000,0.681750000
74543.828000,1.221300000
74544.030000,0.650500000
74544.232000,1.341700000
74544.433000,1.031650000
74544.635000,1.226650000
74544.837000,1.107250000
74545.039000,1.102650000
74545.241000,1.217650000
74545.442000,1.150800000
74545.644000,1.019500000
74545.846000,1.010150000
74546.048000,1.003500000
74546.250000,1.065700000
74546.451000,0.692400000
74546.653000,0.693700000
74546.855000,0.731900000
74547.057000,1.233250000
74547.259000,1.387550000
74547.460000,1.447000000
74547.662000,1.209500000
74547.864000,0.996950000
74548.066000,1.122500000
74548.268000,1.190500000
74548.469000,1.070650000
74548.671000,0.982800000
74548.873000,0.976800000
74549.075000,1.182000000
74549.277000,1.080250000
74549.478000,1.126200000
74549.680000,0.723100000
74549.882000,0.685400000
74550.084000,0.690100000
74550.286000,0.650550000
74550.487000,1.215850000
74550.689000,1.373700000
74550.891000,0.695300000
74551.093000,1.167850000
74551.295000,1.270500000
74551.496000,1.311050000
74551.698000,1.217350000
74551.900000,1.184400000
74552.102000,1.052700000
74552.304000,1.020150000
74552.505000,1.062050000
74552.707000,1.123350000
74552.909000,0.739400000
74553.111000,0.745250000
74553.313000,0.745500000
74553.514000,0.649400000
74553.716000,1.124200000
74553.918000,1.305800000
74554.120000,0.788550000
74554.322000,0.934500000
74554.523000,1.168900000
74554.725000,1.122200000
74554.927000,1.025250000
74555.129000,0.918000000
74555.331000,0.987350000
74555.532000,0.951900000
74555.734000,1.039650000
74555.936000,1.008450000
74556.138000,0.700850000
74556.340000,0.743950000
74556.541000,0.740650000
74556.743000,0.697700000
74556.945000,1.182150000
74557.147000,0.987000000
74557.349000,1.123300000
74557.550000,1.043000000
74557.752000,1.200600000
74557.954000,1.128100000
74558.156000,1.210300000
74558.358000,1.046750000
74558.559000,0.976950000
74558.761000,1.082650000
74558.963000,1.000950000
74559.165000,0.931550000
74559.367000,1.039650000
74559.568000,0.698950000
74559.770000,0.741300000
74559.972000,0.689950000
74560.174000,1.237850000
74560.376000,0.698300000
74560.577000,1.160100000
74560.779000,1.225850000
74560.981000,1.163450000
74561.183000,1.128400000
74561.385000,0.703600000
74561.586000,1.099550000
74561.788000,1.178500000
74561.990000,1.102750000
74562.192000,1.354800000
74562.394000,0.954300000
74562.595000,0.747600000
74562.797000,0.741750000
74562.999000,0.691500000
74563.201000,0.687450000
74563.403000,1.223300000
74563.604000,0.649150000
74563.806000,1.373750000
74564.008000,0.962750000
74564.210000,1.164300000
74564.412000,1.118700000
74564.613000,1.107200000
74564.815000,0.929700000
74565.017000,1.056550000
74565.219000,1.054450000
74565.421000,1.126850000
74565.622000,1.063000000
74565.824000,0.689400000
74566.026000,0.693100000
74566.228000,0.731950000
74566.430000,0.718850000
74566.631000,1.105450000
74566.833000,0.660850000
74567.035000,1.410900000
74567.237000,1.179250000
74567.439000,1.210350000
74567.640000,1.126600000
74567.842000,1.129700000
74568.044000,1.040200000
74568.246000,0.968450000
74568.448000,0.930450000
74568.649000,0.964450000
74568.851000,0.955000000
74569.053000,0.989250000
74569.255000,0.742950000
74569.457000,0.744400000
74569.658000,0.741900000
74569.860000,1.265500000
74570.062000,1.022850000
74570.264000,1.399300000
74570.466000,1.209350000
74570.667000,1.197200000
74570.869000,1.165250000
74571.071000,1.261100000
74571.273000,1.010000000
74571.475000,1.191000000
74571.676000,1.066250000
74571.878000,1.034900000
74572.080000,1.080100000
74572.282000,0.957300000
74572.484000,0.692200000
74572.685000,0.694550000
74572.887000,0.693600000
74573.089000,1.195000000
74573.291000,1.402800000
74573.493000,1.193450000
74573.694000,0.967600000
74573.896000,0.938400000
74574.098000,0.987350000
74574.300000,1.149150000
74574.502000,1.012950000
74574.703000,1.100000000
74574.905000,1.065250000
74575.107000,1.117050000
74575.309000,1.010850000
74575.511000,1.067350000
74575.712000,0.741800000
74575.914000,0.741950000
74576.116000,0.740400000
74576.318000,1.119200000
74576.520000,1.198650000
74576.721000,0.979050000
74576.923000,1.182000000
74577.125000,1.114250000
74577.327000,1.316750000
74577.529000,1.215650000
74577.730000,1.162150000
74577.932000,0.964700000
74578.134000,1.029750000
74578.336000,1.074550000
74578.538000,1.016900000
74578.739000,0.970550000
74578.941000,1.294600000
74579.143000,0.691300000
74579.345000,0.691900000
74579.547000,0.691650000
74579.748000,0.646200000
74579.950000,1.218000000
74580.152000,1.168550000
74580.354000,0.935200000
74580.556000,1.159650000
74580.757000,1.044050000
74580.959000,1.240150000
74581.161000,1.065550000
74581.363000,1.183600000
74581.565000,1.011000000
74581.766000,0.952400000
74581.968000,1.009750000
74582.170000,0.958950000
74582.372000,0.683950000
74582.574000,0.693750000
74582.775000,0.692650000
74582.977000,0.649050000
74583.179000,1.224250000
74583.381000,1.349700000
74583.583000,0.913850000
74583.784000,1.098650000
74583.986000,1.135300000
74584.188000,1.230450000
74584.390000,1.134100000
74584.592000,1.034900000
74584.793000,0.959800000
74584.995000,1.010950000
74585.197000,1.064050000
74585.399000,1.041950000
74585.601000,0.731900000
74585.802000,0.694950000
74586.004000,0.684700000
74586.206000,0.697850000
74586.408000,1.228950000
74586.610000,1.378250000
74586.811000,1.418250000
74587.013000,1.225250000
74587.215000,1.147100000
74587.417000,1.199850000
74587.619000,1.015500000
74587.820000,1.070650000
74588.022000,1.202150000
74588.224000,1.076100000
74588.426000,0.971700000
74588.628000,0.957400000
74588.829000,0.714850000
74589.031000,0.692500000
74589.233000,0.689550000
74589.435000,0.650250000
74589.637000,1.234350000
74589.838000,1.359600000
74590.040000,1.247100000
74590.242000,1.072100000
74590.444000,1.108350000
74590.646000,1.142850000
74590.847000,0.916700000
74591.049000,1.098000000
74591.251000,1.131000000
74591.453000,0.930800000
74591.655000,0.949950000
74591.856000,0.992900000
74592.058000,0.694300000
74592.260000,0.694050000
74592.462000,0.594500000
74592.664000,1.066250000
74592.865000,1.147200000
74593.067000,1.246550000
74593.269000,1.163800000
74593.471000,1.131450000
74593.673000,1.108900000
74593.874000,0.947700000
74594.076000,0.968050000
74594.278000,1.050200000
74594.480000,1.219950000
74594.682000,1.015150000
74594.883000,1.339350000
74595.085000,1.030550000
74595.287000,0.692100000
74595.489000,0.690250000
74595.691000,0.693500000
74595.892000,0.735500000
74596.094000,1.075500000
74596.296000,1.353600000
74596.498000,0.994550000
74596.700000,1.170150000
74596.901000,1.102400000
74597.103000,1.086550000
74597.305000,1.171250000
74597.507000,0.989600000
74597.709000,1.226300000
74597.910000,1.044400000
74598.112000,1.185950000
74598.314000,1.064000000
74598.516000,0.684100000
74598.718000,0.742900000
74598.919000,0.739950000
74599.121000,0.741600000
74599.323000,1.272250000
74599.525000,0.982550000
74599.727000,1.340750000
74599.928000,1.140500000
74600.130000,1.164500000
74600.332000,1.117600000
74600.534000,1.292750000
74600.736000,1.101150000
74600.937000,0.999450000
74601.139000,1.104500000
74601.341000,1.000450000
74601.543000,1.201600000
74601.745000,0.953350000
74601.946000,0.752450000
74602.148000,0.738200000
74602.350000,0.741850000
74602.552000,1.148250000
74602.754000,1.345350000
74602.955000,1.288000000
74603.157000,0.987650000
74603.359000,1.227750000
74603.561000,1.125150000
74603.763000,1.248350000
74603.964000,0.973000000
74604.166000,0.978500000
74604.368000,0.912200000
74604.570000,0.928400000
74604.772000,0.978600000
74604.973000,1.075550000
74605.175000,0.694750000
74605.377000,0.693500000
74605.579000,0.681600000
74605.781000,0.649700000
74605.982000,0.924550000
74606.184000,1.297450000
74606.386000,1.244750000
74606.588000,0.991150000
74606.790000,0.927900000
74606.991000,1.281800000
74607.193000,1.032950000
74607.395000,0.846950000
74607.597000,1.091150000
74607.799000,1.287400000
74608.000000,1.109750000
74608.202000,1.205200000
74608.404000,0.692250000
74608.606000,0.695100000
74608.808000,0.692950000
74609.009000,1.067550000
74609.211000,1.452400000
74609.413000,1.322600000
74609.615000,0.938550000
74609.817000,1.138700000
74610.018000,1.111200000
74610.220000,1.193150000
74610.422000,0.925950000
74610.624000,1.214850000
74610.826000,0.966900000
74611.027000,1.127050000
74611.229000,1.049000000
74611.431000,1.012450000
74611.633000,0.694650000
74611.835000,0.694000000
74612.036000,0.698800000
74612.238000,0.655300000
74612.440000,1.105150000
74612.642000,1.354850000
74612.844000,1.282000000
74613.045000,1.096700000
74613.247000,1.193350000
74613.449000,1.193300000
74613.651000,0.987150000
74613.853000,1.008550000
74614.054000,0.961050000
74614.256000,1.066400000
74614.458000,1.054550000
74614.660000,1.158650000
74614.862000,1.084400000
74615.063000,0.696800000
74615.265000,0.690750000
74615.467000,0.629900000
74615.669000,1.192500000
74615.871000,1.033350000
74616.072000,1.401900000
74616.274000,1.216750000
74616.476000,1.169950000
74616.678000,1.252150000
74616.880000,1.167700000
74617.081000,1.241900000
74617.283000,1.066100000
74617.485000,0.917050000
74617.687000,0.993250000
74617.889000,1.067450000
74618.090000,1.242800000
74618.292000,0.693850000
74618.494000,0.714500000
74618.696000,0.692050000
74618.898000,1.091750000
74619.099000,1.378550000
74619.301000,0.876900000
74619.503000,1.110050000
74619.705000,1.214800000
74619.907000,0.972600000
74620.108000,1.125400000
74620.310000,1.204550000
74620.512000,1.082600000
74620.714000,1.092350000
74620.916000,0.980650000
74621.117000,0.995000000
74621.319000,0.671450000
74621.521000,0.711850000
74621.723000,0.743450000
74621.925000,0.693700000
74622.126000,1.158200000
74622.328000,1.452550000
74622.530000,0.648300000
74622.732000,1.114900000
74622.934000,1.181150000
74623.135000,0.935950000
74623.337000,1.022400000
74623.539000,1.002350000
74623.741000,0.959650000
74623.943000,0.960250000
74624.144000,0.961450000
74624.346000,1.032250000
74624.548000,1.076250000
74624.750000,0.695700000
74624.952000,0.694550000
74625.153000,0.695650000
74625.355000,0.648400000
74625.557000,1.219050000
74625.759000,1.337050000
74625.961000,1.218050000
74626.162000,1.185250000
74626.364000,1.008250000
74626.566000,1.234850000
74626.768000,0.987850000
74626.970000,1.182800000
74627.171000,1.110600000
74627.373000,1.190300000
74627.575000,1.188350000
74627.777000,1.040800000
74627.979000,0.697900000
74628.180000,0.692350000
74628.382000,0.741250000
74628.584000,1.091850000
74628.786000,1.168200000
74628.988000,0.923400000
74629.189000,1.304050000
74629.391000,1.130850000
74629.593000,1.043500000
74629.795000,0.996900000
74629.997000,0.657000000
74630.198000,1.063900000
74630.400000,1.175150000
74630.602000,0.987450000
74630.804000,1.125150000
74631.006000,1.200500000
74631.207000,0.653600000
74631.409000,0.695300000
74631.611000,0.692800000
74631.813000,0.756050000
74632.015000,1.183800000
74632.216000,0.652900000
74632.418000,1.201950000
74632.620000,1.172450000
74632.822000,1.097950000
74633.024000,1.234900000
74633.225000,1.230800000
74633.427000,1.075100000
74633.629000,1.057400000
74633.831000,0.653350000
74634.033000,1.072050000
74634.234000,0.952550000
74634.436000,1.058000000
74634.638000,0.731550000
74634.840000,0.739100000
74635.042000,0.741900000
74635.243000,1.207150000
74635.445000,1.068450000
74635.647000,1.337750000
74635.849000,1.213450000
74636.051000,1.254450000
74636.252000,1.287050000
74636.454000,1.112500000
74636.656000,1.004000000
74636.858000,0.961800000
74637.060000,1.144000000
74637.261000,1.014800000
74637.463000,1.086450000
74637.665000,1.084650000
74637.867000,0.693350000
74638.069000,0.693100000
74638.270000,0.730850000
74638.472000,0.648450000
74638.674000,1.216100000
74638.876000,1.344500000
74639.078000,0.854600000
74639.279000,1.175350000
74639.481000,1.111700000
74639.683000,1.163100000
74639.885000,1.110400000
74640.087000,1.040700000
74640.288000,1.073300000
74640.490000,1.113600000
74640.692000,0.979350000
74640.894000,1.014450000
74641.096000,0.740000000
74641.297000,0.742600000
74641.499000,0.740250000
74641.701000,0.699800000
74641.903000,1.068800000
74642.105000,1.124700000
74642.306000,1.363000000
74642.508000,0.952850000
74642.710000,1.132100000
74642.912000,1.089600000
74643.114000,0.916550000
74643.315000,1.049700000
74643.517000,1.158300000
74643.719000,1.055700000
74643.921000,1.138150000
74644.123000,1.423950000
74644.324000,0.683050000
74644.526000,0.693200000
74644.728000,0.691400000
74644.930000,0.692250000
74645.132000,1.170250000
74645.333000,0.646500000
74645.535000,1.358400000
74645.737000,1.109550000
74645.939000,1.241400000
74646.141000,1.109250000
74646.342000,1.159950000
74646.544000,1.087750000
74646.746000,1.140750000
74646.948000,1.182250000
74647.150000,1.105650000
74647.351000,1.007650000
74647.553000,1.092900000
74647.755000,0.739450000
74647.957000,0.742950000
74648.159000,0.742900000
74648.360000,0.647350000
74648.562000,0.715500000
74648.764000,0.961250000
74648.966000,1.032200000
74649.168000,0.975300000
74649.369000,0.675100000
74649.571000,1.238000000
74649.773000,1.091200000
74649.975000,0.915050000
74650.177000,1.044550000
74650.378000,1.002300000
74650.580000,0.964950000
74650.782000,0.907450000
74650.984000,0.692850000
74651.186000,0.691750000
74651.387000,0.683700000
74651.589000,1.044250000
74651.791000,0.649500000
74651.993000,1.137950000
74652.195000,1.176300000
74652.396000,1.163100000
74652.598000,1.342550000
74652.800000,1.157200000
74653.002000,0.969600000
74653.204000,1.031650000
74653.405000,0.992450000
74653.607000,0.913550000
74653.809000,0.967150000
74654.011000,0.929750000
74654.213000,0.692700000
74654.414000,0.695500000
74654.616000,0.689400000
74654.818000,0.684650000
74655.020000,1.116000000
74655.222000,1.312700000
74655.423000,1.231350000
74655.625000,1.158550000
74655.827000,1.213050000
74656.029000,1.247550000
74656.231000,0.942100000
74656.432000,0.985550000
74656.634000,0.927150000
74656.836000,0.980650000
74657.038000,0.963100000
74657.240000,0.937300000
74657.441000,1.076300000
74657.643000,0.729650000
74657.845000,0.689750000
74658.047000,0.690500000
74658.249000,1.204500000
74658.450000,1.484700000
74658.652000,0.779050000
74658.854000,1.144000000
74659.056000,1.218200000
74659.258000,1.228300000
74659.459000,1.281400000
74659.661000,1.043550000
74659.863000,1.067150000
74660.065000,1.092800000
74660.267000,1.023500000
74660.468000,1.020250000
74660.670000,1.236500000
