uptime_s,current_a
43270.680000,1.137150000
43270.882000,1.197650000
43271.084000,1.326500000
43271.286000,1.153500000
43271.487000,1.052600000
43271.689000,1.040550000
43271.891000,0.987300000
43272.093000,1.000350000
43272.295000,0.955350000
43272.496000,0.694000000
43272.698000,0.691050000
43272.900000,0.692800000
43273.102000,0.648500000
43273.304000,1.069850000
43273.505000,0.961350000
43273.707000,1.294500000
43273.909000,1.250400000
43274.111000,1.159800000
43274.313000,1.189800000
43274.514000,0.928750000
43274.716000,1.005800000
43274.918000,1.030350000
43275.120000,0.965300000
43275.322000,1.154550000
43275.523000,1.094950000
43275.725000,1.020700000
43275.927000,0.693400000
43276.129000,0.694300000
43276.331000,0.693250000
43276.532000,1.239550000
43276.734000,0.917200000
43276.936000,1.380100000
43277.138000,1.164350000
43277.340000,1.143150000
43277.541000,1.179800000
43277.743000,1.227300000
43277.945000,1.221450000
43278.147000,1.206300000
43278.349000,1.099000000
43278.550000,0.983350000
43278.752000,0.815500000
43278.954000,0.965500000
43279.156000,0.694100000
43279.358000,0.693050000
43279.559000,0.693050000
43279.761000,1.287450000
43279.963000,0.647300000
43280.165000,1.397700000
43280.367000,1.242800000
43280.568000,1.094300000
43280.770000,1.056500000
43280.972000,1.172250000
43281.174000,1.047850000
43281.376000,1.041400000
43281.577000,1.188200000
43281.779000,1.060600000
43281.981000,0.964300000
43282.183000,1.178050000
43282.385000,0.731450000
43282.586000,0.634200000
43282.788000,0.692650000
43282.990000,0.649500000
43283.192000,0.651100000
43283.394000,1.311000000
43283.595000,1.118400000
43283.797000,0.932850000
43283.999000,1.294150000
43284.201000,1.289650000
43284.403000,0.978200000
43284.604000,1.174350000
43284.806000,1.124500000
43285.008000,1.015600000
43285.210000,1.182300000
43285.412000,1.036450000
43285.613000,0.681300000
43285.815000,0.694150000
43286.017000,0.693900000
43286.219000,0.647300000
43286.421000,1.242600000
43286.622000,1.321250000
43286.824000,1.267250000
43287.026000,1.155950000
43287.228000,1.114700000
43287.430000,1.243900000
43287.631000,1.227750000
43287.833000,1.066850000
43288.035000,1.151100000
43288.237000,1.134850000
43288.439000,1.078750000
43288.640000,1.216050000
43288.842000,0.695250000
43289.044000,0.718050000
43289.246000,0.696000000
43289.448000,0.990400000
43289.649000,1.212550000
43289.851000,0.999400000
43290.053000,1.191450000
43290.255000,1.113550000
43290.457000,1.190150000
43290.658000,1.242550000
43290.860000,0.926100000
43291.062000,1.014750000
43291.264000,0.977800000
43291.466000,1.049000000
43291.667000,0.971700000
43291.869000,1.019300000
43292.071000,1.035400000
43292.273000,0.696900000
43292.475000,0.696950000
43292.676000,0.696800000
43292.878000,1.232600000
43293.080000,1.498150000
43293.282000,1.181550000
43293.484000,1.257700000
43293.685000,1.125450000
43293.887000,1.212500000
43294.089000,1.072800000
43294.291000,1.151600000
43294.493000,1.160250000
43294.694000,0.773150000
43294.896000,0.982200000
43295.098000,0.995350000
43295.300000,1.059800000
43295.502000,0.744850000
43295.703000,0.739250000
43295.905000,0.741250000
43296.107000,1.283050000
43296.309000,1.147700000
43296.511000,0.693050000
43296.712000,1.222000000
43296.914000,1.266950000
43297.116000,1.278650000
43297.318000,1.289000000
43297.520000,0.940250000
43297.721000,1.158900000
43297.923000,0.998800000
43298.125000,0.962200000
43298.327000,1.220750000
43298.529000,1.109450000
43298.730000,0.737050000
43298.932000,0.746250000
43299.134000,0.695900000
43299.336000,1.048750000
43299.538000,1.562350000
43299.739000,1.236700000
43299.941000,1.095300000
43300.143000,1.005900000
43300.345000,1.180250000
43300.547000,1.225250000
43300.748000,1.058900000
43300.950000,1.004000000
43301.152000,1.024700000
43301.354000,1.079000000
43301.556000,1.046300000
43301.757000,1.103300000
43301.959000,0.744550000
43302.161000,0.746100000
43302.363000,0.743650000
43302.565000,0.696900000
43302.766000,1.123850000
43302.968000,1.372650000
43303.170000,1.302400000
43303.372000,1.204950000
43303.574000,1.173200000
43303.775000,1.174800000
43303.977000,1.068550000
43304.179000,1.056800000
43304.381000,1.165050000
43304.583000,1.100250000
43304.784000,1.074950000
43304.986000,1.046900000
43305.188000,0.745750000
43305.390000,0.698150000
43305.592000,0.746050000
43305.793000,0.698350000
43305.995000,1.114300000
43306.197000,1.343050000
43306.399000,1.021900000
43306.601000,0.788750000
43306.802000,1.244600000
43307.004000,1.178450000
43307.206000,1.085450000
43307.408000,1.088300000
43307.610000,1.056550000
43307.811000,1.013750000
43308.013000,1.067050000
43308.215000,0.996400000
43308.417000,0.701300000
43308.619000,0.699650000
43308.820000,0.696050000
43309.022000,0.645400000
43309.224000,1.215250000
43309.426000,1.281950000
43309.628000,0.662300000
43309.829000,1.212500000
43310.031000,1.248350000
43310.233000,1.215950000
43310.435000,1.096450000
43310.637000,1.139100000
43310.838000,1.022300000
43311.040000,1.025550000
43311.242000,0.964550000
43311.444000,0.960250000
43311.646000,1.078500000
43311.847000,0.691750000
43312.049000,0.698000000
43312.251000,0.695450000
43312.453000,1.122700000
43312.655000,1.283400000
43312.856000,1.212000000
43313.058000,1.209950000
43313.260000,0.948800000
43313.462000,1.153450000
43313.664000,1.014700000
43313.865000,1.058100000
43314.067000,0.934650000
43314.269000,1.053800000
43314.471000,1.067900000
43314.673000,1.012050000
43314.874000,1.126550000
43315.076000,0.696200000
43315.278000,0.650600000
43315.480000,0.695900000
43315.682000,0.652350000
43315.883000,1.246400000
43316.085000,0.969400000
43316.287000,0.842500000
43316.489000,1.152150000
43316.691000,1.091500000
43316.892000,1.265950000
43317.094000,0.981150000
43317.296000,1.052850000
43317.498000,1.006050000
43317.700000,0.980900000
43317.901000,1.105650000
43318.103000,1.384550000
43318.305000,0.696750000
43318.507000,0.601700000
43318.709000,0.696800000
43318.910000,0.693900000
43319.112000,1.243200000
43319.314000,1.448700000
43319.516000,1.270250000
43319.718000,1.142150000
43319.919000,1.271100000
43320.121000,0.956000000
43320.323000,1.257100000
43320.525000,1.133000000
43320.727000,1.009550000
43320.928000,1.080500000
43321.130000,1.024900000
43321.332000,1.006050000
43321.534000,0.984700000
43321.736000,0.696850000
43321.937000,0.698600000
43322.139000,0.698350000
43322.341000,1.060300000
43322.543000,0.915300000
43322.745000,1.332300000
43322.946000,0.960350000
43323.148000,1.217900000
43323.350000,0.936300000
43323.552000,1.438300000
43323.754000,1.058400000
43323.955000,1.036050000
43324.157000,1.152250000
43324.359000,1.025050000
43324.561000,0.923900000
43324.763000,1.011550000
43324.964000,0.704200000
43325.166000,0.696000000
43325.368000,0.699400000
43325.570000,1.096050000
43325.772000,0.919900000
43325.973000,1.408850000
43326.175000,1.072300000
43326.377000,1.324050000
43326.579000,1.233350000
43326.781000,0.727550000
43326.982000,0.975350000
43327.184000,0.937050000
43327.386000,1.054200000
43327.588000,1.155750000
43327.790000,1.035650000
43327.991000,1.033450000
43328.193000,0.744100000
43328.395000,0.757900000
43328.597000,0.744650000
43328.799000,0.698800000
43329.000000,0.788900000
43329.202000,1.428850000
43329.404000,1.018500000
43329.606000,0.667650000
43329.808000,1.134550000
43330.009000,0.990550000
43330.211000,1.182850000
43330.413000,0.988450000
43330.615000,1.058950000
43330.817000,1.011300000
43331.018000,1.021050000
43331.220000,0.989600000
43331.422000,1.129000000
43331.624000,0.698450000
43331.826000,0.697300000
43332.027000,0.693650000
43332.229000,1.256450000
43332.431000,1.117400000
43332.633000,0.856550000
43332.835000,1.207750000
43333.036000,1.218950000
43333.238000,1.159400000
43333.440000,1.313350000
43333.642000,1.059350000
43333.844000,1.001500000
43334.045000,1.097850000
43334.247000,0.985950000
43334.449000,0.975850000
43334.651000,1.169150000
43334.853000,0.748200000
43335.054000,0.753950000
43335.256000,0.746750000
43335.458000,1.330100000
43335.660000,0.655100000
43335.862000,1.331300000
43336.063000,0.926800000
43336.265000,1.247150000
43336.467000,1.161000000
43336.669000,1.187800000
43336.871000,1.051000000
43337.072000,0.982500000
43337.274000,0.900600000
43337.476000,1.052250000
43337.678000,0.949500000
43337.880000,0.962300000
43338.081000,0.696450000
43338.283000,0.701400000
43338.485000,0.699550000
43338.687000,0.662800000
43338.889000,1.224000000
43339.090000,1.333100000
43339.292000,0.647600000
43339.494000,1.246700000
43339.696000,1.169050000
43339.898000,1.248450000
43340.099000,1.168000000
43340.301000,1.025000000
43340.503000,1.011950000
43340.705000,1.229350000
43340.907000,1.052100000
43341.108000,0.970800000
43341.310000,0.675350000
43341.512000,0.694050000
43341.714000,0.602800000
43341.916000,1.238200000
43342.117000,1.246850000
43342.319000,1.375500000
43342.521000,1.238700000
43342.723000,1.171350000
43342.925000,1.205200000
43343.126000,1.039000000
43343.328000,0.916700000
43343.530000,1.017650000
43343.732000,1.182600000
43343.934000,1.022050000
43344.135000,1.232000000
43344.337000,0.995950000
43344.539000,1.055300000
43344.741000,0.755600000
43344.943000,0.699500000
43345.144000,0.699150000
43345.346000,1.063350000
43345.548000,1.439800000
43345.750000,1.136400000
43345.952000,0.960800000
43346.153000,1.207050000
43346.355000,1.135800000
43346.557000,1.197400000
43346.759000,1.214150000
43346.961000,1.210450000
43347.162000,0.928850000
43347.364000,1.042450000
43347.566000,0.987650000
43347.768000,0.701800000
43347.970000,0.700650000
43348.171000,0.702000000
43348.373000,0.695400000
43348.575000,1.097100000
43348.777000,0.873100000
43348.979000,0.646900000
43349.180000,1.187650000
43349.382000,1.207400000
43349.584000,1.252900000
43349.786000,1.165050000
43349.988000,0.934050000
43350.189000,0.968750000
43350.391000,1.054200000
43350.593000,0.930700000
43350.795000,1.172850000
43350.997000,1.254950000
43351.198000,0.697800000
43351.400000,0.702400000
43351.602000,0.737350000
43351.804000,0.651450000
43352.006000,0.935800000
43352.207000,1.029950000
43352.409000,1.190650000
43352.611000,0.649400000
43352.813000,1.050350000
43353.015000,1.257300000
43353.216000,1.013500000
43353.418000,1.139400000
43353.620000,1.037950000
43353.822000,1.201100000
43354.024000,0.906600000
43354.225000,1.032850000
43354.427000,0.737000000
43354.629000,0.696800000
43354.831000,0.695050000
43355.033000,1.071900000
43355.234000,1.057850000
43355.436000,1.306500000
43355.638000,1.254200000
43355.840000,0.959650000
43356.042000,1.106300000
43356.243000,1.115950000
43356.445000,1.189450000
43356.647000,1.217050000
43356.849000,1.048650000
43357.051000,1.110100000
43357.252000,1.060700000
43357.454000,1.103300000
43357.656000,0.992300000
43357.858000,0.745600000
43358.060000,0.744400000
43358.261000,0.696050000
43358.463000,1.251450000
43358.665000,1.058150000
43358.867000,1.335700000
43359.069000,0.880550000
43359.270000,1.246050000
43359.472000,0.653250000
43359.674000,1.109000000
43359.876000,1.060550000
43360.078000,1.155150000
43360.279000,1.046700000
43360.481000,1.122450000
43360.683000,1.150200000
43360.885000,0.973900000
43361.087000,0.749250000
43361.288000,0.747350000
43361.490000,0.743700000
43361.692000,0.702500000
43361.894000,0.941550000
43362.096000,1.154850000
43362.297000,1.252400000
43362.499000,0.697300000
43362.701000,1.188400000
43362.903000,1.230050000
43363.105000,1.143950000
43363.306000,1.033850000
43363.508000,1.091350000
43363.710000,1.259300000
43363.912000,0.981100000
43364.114000,1.089150000
43364.315000,0.747350000
43364.517000,0.712000000
43364.719000,0.731650000
43364.921000,0.746800000
43365.123000,1.225400000
43365.324000,0.701300000
43365.526000,1.287350000
43365.728000,1.122750000
43365.930000,1.202750000
43366.132000,1.187400000
43366.333000,1.023950000
43366.535000,1.050200000
43366.737000,0.990700000
43366.939000,1.015000000
43367.141000,1.180750000
43367.342000,1.024200000
43367.544000,1.253650000
43367.746000,0.721750000
43367.948000,0.700400000
43368.150000,0.697400000
43368.351000,0.653000000
43368.553000,1.221100000
43368.755000,1.120100000
43368.957000,0.938200000
43369.159000,1.136950000
43369.360000,1.259800000
43369.562000,1.021000000
43369.764000,0.954550000
43369.966000,1.011800000
43370.168000,1.048050000
43370.369000,0.985700000
43370.571000,1.110650000
43370.773000,1.009000000
43370.975000,0.740750000
43371.177000,0.699100000
43371.378000,0.699300000
43371.580000,0.689850000
43371.782000,1.136450000
43371.984000,0.651550000
43372.186000,1.440800000
43372.387000,1.258100000
43372.589000,1.256750000
43372.791000,1.259050000
43372.993000,1.267150000
43373.195000,1.187350000
43373.396000,1.024550000
43373.598000,0.983650000
43373.800000,1.135500000
43374.002000,0.784800000
43374.204000,0.915700000
43374.405000,0.748500000
43374.607000,0.733000000
43374.809000,0.700550000
43375.011000,0.653550000
43375.213000,1.196850000
43375.414000,1.345000000
43375.616000,1.229550000
43375.818000,1.230800000
43376.020000,1.335600000
43376.222000,1.149950000
43376.423000,1.014400000
43376.625000,1.096450000
43376.827000,1.082850000
43377.029000,1.038150000
43377.231000,1.103450000
43377.432000,0.953250000
43377.634000,0.969550000
43377.836000,0.694700000
43378.038000,0.691000000
43378.240000,0.700300000
43378.441000,1.051300000
43378.643000,0.917750000
43378.845000,1.049600000
43379.047000,1.152200000
43379.249000,1.049550000
43379.450000,1.127400000
43379.652000,1.181850000
43379.854000,1.099600000
43380.056000,0.999900000
43380.258000,1.059750000
43380.459000,1.020250000
43380.661000,1.014750000
43380.863000,0.841250000
43381.065000,0.709300000
43381.267000,0.748850000
43381.468000,0.745350000
43381.670000,0.655750000
43381.872000,1.067600000
43382.074000,1.326250000
43382.276000,1.227950000
43382.477000,1.085500000
43382.679000,1.074150000
43382.881000,1.216600000
43383.083000,1.217300000
43383.285000,0.992200000
43383.486000,0.914200000
43383.688000,0.834450000
43383.890000,1.008550000
43384.092000,1.032050000
43384.294000,1.215200000
43384.495000,0.699350000
43384.697000,0.699500000
43384.899000,0.696600000
43385.101000,1.076500000
43385.303000,1.218700000
43385.504000,1.351450000
43385.706000,1.216350000
43385.908000,1.099650000
43386.110000,1.217350000
43386.312000,0.599300000
43386.513000,1.036750000
43386.715000,0.996400000
43386.917000,1.116700000
43387.119000,0.875900000
43387.321000,0.971500000
43387.522000,1.029000000
43387.724000,1.150650000
43387.926000,0.699600000
43388.128000,0.749800000
43388.330000,0.747950000
43388.531000,1.240100000
43388.733000,0.898550000
43388.935000,0.873200000
43389.137000,1.135650000
43389.339000,1.168250000
43389.540000,1.121600000
43389.742000,1.171100000
43389.944000,1.027000000
43390.146000,0.985100000
43390.348000,1.008300000
43390.549000,1.168450000
43390.751000,0.936150000
43390.953000,0.949600000
43391.155000,0.708700000
43391.357000,0.700800000
43391.558000,0.699250000
43391.760000,0.652450000
43391.962000,0.657100000
43392.164000,0.965850000
43392.366000,1.202250000
43392.567000,0.626950000
43392.769000,1.026250000
43392.971000,1.064150000
43393.173000,1.039600000
43393.375000,1.119450000
43393.576000,1.044950000
43393.778000,0.904650000
43393.980000,1.209850000
43394.182000,0.969100000
43394.384000,0.726850000
43394.585000,0.748750000
43394.787000,0.743250000
43394.989000,0.748550000
43395.191000,1.118500000
43395.393000,1.500100000
43395.594000,0.956750000
43395.796000,1.301950000
43395.998000,1.219150000
43396.200000,1.013600000
43396.402000,1.228950000
43396.603000,1.223750000
43396.805000,1.140650000
43397.007000,0.850750000
43397.209000,1.212450000
43397.411000,0.888350000
43397.612000,1.065300000
43397.814000,0.698400000
43398.016000,0.697000000
43398.218000,0.700950000
43398.420000,1.265250000
43398.621000,0.640650000
43398.823000,0.987550000
43399.025000,0.960250000
43399.227000,1.069750000
43399.429000,1.332950000
43399.630000,1.100150000
43399.832000,1.031200000
43400.034000,1.240550000
43400.236000,1.019650000
43400.438000,1.072300000
43400.639000,1.017550000
43400.841000,1.059750000
43401.043000,1.186600000
43401.245000,0.748900000
43401.447000,0.786350000
43401.648000,0.747650000
43401.850000,1.134150000
43402.052000,1.019650000
43402.254000,1.188750000
43402.456000,0.971650000
43402.657000,1.145500000
43402.859000,1.024650000
43403.061000,1.023550000
43403.263000,0.956500000
43403.465000,1.221950000
43403.666000,0.999350000
43403.868000,0.914800000
43404.070000,0.880950000
43404.272000,1.006250000
43404.474000,0.699100000
43404.675000,0.692900000
43404.877000,0.698800000
43405.079000,0.656250000
43405.281000,1.063000000
43405.483000,1.259950000
43405.684000,1.286900000
43405.886000,1.074900000
43406.088000,1.132600000
43406.290000,1.222750000
43406.492000,1.218350000
43406.693000,1.082350000
43406.895000,1.030850000
43407.097000,1.011550000
43407.299000,0.971400000
43407.501000,0.927550000
43407.702000,1.047450000
43407.904000,0.698200000
43408.106000,0.699750000
43408.308000,0.698900000
43408.510000,0.713200000
43408.711000,1.293600000
43408.913000,1.190750000
43409.115000,0.603700000
43409.317000,1.117700000
43409.519000,1.037300000
43409.720000,1.197350000
43409.922000,0.647450000
43410.124000,1.205800000
43410.326000,0.886000000
43410.528000,0.937200000
43410.729000,1.008150000
43410.931000,0.887000000
43411.133000,1.137850000
43411.335000,0.697600000
43411.537000,0.700900000
43411.738000,0.698050000
43411.940000,1.249150000
43412.142000,1.623900000
43412.344000,1.193000000
43412.546000,1.131900000
43412.747000,1.115400000
43412.949000,0.921650000
43413.151000,1.061600000
43413.353000,0.914600000
43413.555000,0.978000000
43413.756000,1.048750000
43413.958000,1.241450000
43414.160000,1.051650000
43414.362000,1.003000000
43414.564000,1.064350000
43414.765000,0.699950000
43414.967000,0.693750000
43415.169000,0.699800000
43415.371000,1.083500000
43415.573000,1.026200000
43415.774000,1.334800000
43415.976000,1.236850000
43416.178000,0.922550000
43416.380000,1.290300000
43416.582000,1.204200000
43416.783000,1.022650000
43416.985000,1.302600000
43417.187000,1.056750000
43417.389000,1.037350000
43417.591000,1.049300000
43417.792000,0.961000000
43417.994000,0.746450000
43418.196000,0.750800000
43418.398000,0.697500000
43418.600000,0.654450000
43418.801000,0.745050000
43419.003000,0.980900000
43419.205000,1.192550000
43419.407000,0.625550000
43419.609000,1.044800000
43419.810000,1.234550000
43420.012000,1.013350000
43420.214000,0.941500000
43420.416000,1.098900000
43420.618000,1.031100000
43420.819000,1.071700000
43421.021000,0.939400000
43421.223000,0.950500000
43421.425000,0.749250000
43421.627000,0.742250000
43421.828000,0.747100000
43422.030000,1.163450000
43422.232000,1.079400000
43422.434000,1.093350000
43422.636000,0.992050000
43422.837000,1.119950000
43423.039000,0.890100000
43423.241000,1.084400000
43423.443000,1.166000000
43423.645000,1.150150000
43423.846000,1.022700000
43424.048000,1.158400000
43424.250000,1.042600000
43424.452000,0.910200000
43424.654000,0.745200000
43424.855000,0.749500000
43425.057000,0.743650000
43425.259000,0.747100000
43425.461000,1.228100000
43425.663000,0.662300000
43425.864000,1.413850000
43426.066000,1.238900000
43426.268000,1.142550000
43426.470000,1.097500000
43426.672000,1.062100000
43426.873000,1.172850000
43427.075000,1.029600000
43427.277000,1.023550000
43427.479000,1.165350000
43427.681000,1.061100000
43427.882000,0.958900000
43428.084000,0.730700000
43428.286000,0.748400000
43428.488000,0.744600000
43428.690000,1.305750000
43428.891000,0.986400000
43429.093000,1.508800000
43429.295000,1.233500000
43429.497000,1.191550000
43429.699000,1.268050000
43429.900000,1.137250000
43430.102000,0.949650000
43430.304000,0.959500000
43430.506000,1.197850000
43430.708000,1.135400000
43430.909000,1.055450000
43431.111000,1.008700000
43431.313000,0.749500000
43431.515000,0.748100000
43431.717000,0.747300000
43431.918000,0.742050000
43432.120000,1.301150000
43432.322000,1.443350000
43432.524000,1.302700000
43432.726000,1.081700000
43432.927000,1.057550000
43433.129000,0.943000000
43433.331000,1.117050000
43433.533000,0.979550000
43433.735000,1.109450000
43433.936000,0.875600000
43434.138000,1.049900000
43434.340000,1.039800000
43434.542000,1.425000000
43434.744000,0.754600000
43434.945000,0.703400000
43435.147000,0.695750000
43435.349000,0.657550000
43435.551000,1.021000000
43435.753000,1.309700000
43435.954000,0.965400000
43436.156000,1.098900000
43436.358000,1.171650000
43436.560000,1.115000000
43436.762000,1.216400000
43436.963000,1.028550000
43437.165000,1.162000000
43437.367000,1.057850000
43437.569000,1.039300000
43437.771000,0.974600000
43437.972000,0.921600000
43438.174000,0.698900000
43438.376000,0.700950000
43438.578000,0.700450000
43438.780000,1.265850000
43438.981000,1.372400000
43439.183000,1.305950000
43439.385000,1.282650000
43439.587000,1.202450000
43439.789000,1.078850000
43439.990000,0.982250000
43440.192000,1.243550000
43440.394000,0.871100000
43440.596000,0.935700000
43440.798000,0.969000000
43440.999000,0.971400000
43441.201000,1.072100000
43441.403000,0.697500000
43441.605000,0.701350000
43441.807000,0.700950000
43442.008000,0.653000000
43442.210000,1.097400000
43442.412000,1.284800000
43442.614000,1.214400000
43442.816000,1.038900000
43443.017000,0.892350000
43443.219000,1.245400000
43443.421000,1.037850000
43443.623000,0.973750000
43443.825000,1.042950000
43444.026000,0.964900000
43444.228000,1.021150000
43444.430000,1.158350000
43444.632000,0.847100000
43444.834000,0.681850000
43445.035000,0.696300000
43445.237000,0.699700000
43445.439000,1.151200000
43445.641000,0.655150000
43445.843000,1.310850000
43446.044000,1.065200000
43446.246000,0.605800000
43446.448000,1.080450000
43446.650000,1.153450000
43446.852000,0.905050000
43447.053000,1.145200000
43447.255000,1.126700000
43447.457000,1.083600000
43447.659000,1.183350000
43447.861000,1.191800000
43448.062000,1.248250000
43448.264000,0.704450000
43448.466000,0.697100000
43448.668000,0.700250000
43448.870000,1.117950000
43449.071000,1.390050000
43449.273000,0.976700000
43449.475000,1.114650000
43449.677000,1.123650000
43449.879000,0.878200000
43450.080000,1.047550000
43450.282000,1.069500000
43450.484000,0.931900000
43450.686000,0.972950000
43450.888000,1.156550000
43451.089000,0.988800000
43451.291000,1.070550000
43451.493000,0.698350000
43451.695000,0.697050000
43451.897000,0.699300000
43452.098000,0.693100000
43452.300000,1.060450000
43452.502000,0.654650000
43452.704000,1.073700000
43452.906000,1.205650000
43453.107000,1.039800000
43453.309000,1.099300000
43453.511000,1.272800000
43453.713000,1.172550000
43453.915000,0.908150000
43454.116000,1.049050000
43454.318000,1.167150000
43454.520000,0.906150000
43454.722000,1.099650000
43454.924000,0.684950000
43455.125000,0.700250000
43455.327000,0.701750000
43455.529000,0.657800000
43455.731000,1.197900000
43455.933000,0.992950000
43456.134000,1.244500000
43456.336000,1.114300000
43456.538000,1.236350000
43456.740000,1.258850000
43456.942000,1.299000000
43457.143000,1.295650000
43457.345000,1.103350000
43457.547000,0.950000000
43457.749000,0.907450000
43457.951000,0.900650000
43458.152000,0.700250000
43458.354000,0.693700000
43458.556000,0.674900000
43458.758000,1.065200000
43458.960000,1.236550000
43459.161000,1.359650000
43459.363000,1.055500000
43459.565000,1.218200000
43459.767000,1.228650000
43459.969000,1.040300000
43460.170000,0.948750000
43460.372000,1.053400000
43460.574000,0.922550000
43460.776000,1.051150000
43460.978000,0.939450000
43461.179000,1.102850000
43461.381000,0.969200000
43461.583000,0.735150000
43461.785000,0.749750000
43461.987000,0.746550000
43462.188000,0.694750000
43462.390000,1.178800000
43462.592000,1.111100000
43462.794000,1.339050000
43462.996000,1.185800000
43463.197000,1.136400000
43463.399000,1.001250000
43463.601000,1.215850000
43463.803000,0.960600000
43464.005000,1.095050000
43464.206000,0.586450000
43464.408000,1.216400000
43464.610000,0.891650000
43464.812000,1.091600000
43465.014000,0.691750000
43465.215000,0.700900000
43465.417000,0.682700000
43465.619000,1.063850000
43465.821000,1.466000000
43466.023000,1.358650000
43466.224000,1.196950000
43466.426000,1.178750000
43466.628000,1.288600000
43466.830000,0.730600000
43467.032000,1.055150000
43467.233000,1.151600000
43467.435000,0.988050000
43467.637000,1.087300000
43467.839000,1.052550000
43468.041000,1.065100000
43468.242000,0.742250000
43468.444000,0.745750000
43468.646000,0.745500000
43468.848000,0.740400000
43469.050000,1.195550000
43469.251000,0.971550000
43469.453000,1.277650000
43469.655000,1.090500000
43469.857000,1.217100000
43470.059000,1.068600000
43470.260000,1.091950000
43470.462000,0.912600000
43470.664000,1.208200000
43470.866000,1.104250000
43471.068000,0.970800000
43471.269000,1.071950000
43471.471000,1.277500000
43471.673000,0.700500000
43471.875000,0.702350000
43472.077000,0.702200000
43472.278000,0.657650000
43472.480000,1.115700000
43472.682000,1.234100000
43472.884000,1.385850000
43473.086000,1.106250000
43473.287000,1.235650000
43473.489000,1.091950000
43473.691000,0.615950000
43473.893000,1.299550000
43474.095000,1.151600000
43474.296000,0.980050000
43474.498000,1.135100000
43474.700000,0.876150000
43474.902000,0.683100000
43475.104000,0.698600000
43475.305000,0.700450000
43475.507000,0.697600000
43475.709000,1.227250000
43475.911000,0.656600000
43476.113000,1.279600000
43476.314000,1.234900000
43476.516000,1.135000000
43476.718000,1.205800000
43476.920000,1.251600000
43477.122000,1.015600000
43477.323000,1.094550000
43477.525000,1.106200000
43477.727000,1.197600000
43477.929000,1.076400000
43478.131000,0.916050000
43478.332000,0.698400000
43478.534000,0.698200000
43478.736000,0.698500000
43478.938000,1.131950000
43479.140000,1.489750000
43479.341000,0.974050000
43479.543000,1.145550000
43479.745000,1.023700000
43479.947000,0.626250000
43480.149000,1.186400000
43480.350000,1.025600000
43480.552000,1.126450000
43480.754000,1.088800000
43480.956000,0.978600000
43481.158000,1.051550000
43481.359000,1.096700000
43481.561000,0.748150000
43481.763000,0.700750000
43481.965000,0.747900000
43482.167000,0.747500000
43482.368000,1.144000000
43482.570000,0.701300000
43482.772000,1.083800000
43482.974000,1.266400000
43483.176000,1.180750000
43483.377000,1.274550000
43483.579000,1.179300000
43483.781000,1.116650000
43483.983000,1.119750000
43484.185000,1.069850000
