uptime_s,current_a
27898.969000,1.496700000
27899.171000,1.051100000
27899.372000,1.016200000
27899.574000,1.053500000
27899.776000,1.014150000
27899.978000,1.416050000
27900.180000,1.021450000
27900.381000,1.050350000
27900.583000,1.063950000
27900.785000,1.063850000
27900.987000,1.443900000
27901.189000,1.498050000
27901.390000,1.052150000
27901.592000,1.054850000
27901.794000,1.057750000
27901.996000,1.436150000
27902.198000,1.558150000
27902.399000,0.990600000
27902.601000,1.062050000
27902.803000,1.051350000
27903.005000,1.001200000
27903.207000,1.498600000
27903.408000,1.162300000
27903.610000,0.997100000
27903.812000,1.001300000
27904.014000,0.960400000
27904.216000,1.448550000
27904.417000,1.288800000
27904.619000,1.008700000
27904.821000,0.982500000
27905.023000,1.015250000
27905.225000,1.001750000
27905.426000,1.241800000
27905.628000,1.010800000
27905.830000,1.008700000
27906.032000,1.008200000
27906.234000,1.000150000
27906.435000,1.393900000
27906.637000,1.376600000
27906.839000,1.003850000
27907.041000,1.002950000
27907.243000,1.068650000
27907.444000,1.366150000
27907.646000,1.274350000
27907.848000,1.032050000
27908.050000,1.061850000
27908.252000,0.973050000
27908.453000,1.008700000
27908.655000,1.389100000
27908.857000,1.171500000
27909.059000,0.969650000
27909.261000,0.927200000
27909.462000,1.000300000
27909.664000,1.443300000
27909.866000,1.241450000
27910.068000,1.020700000
27910.270000,1.058650000
27910.471000,1.065450000
27910.673000,1.051350000
27910.875000,1.497750000
27911.077000,1.093750000
27911.279000,1.052600000
27911.480000,1.060450000
27911.682000,1.060150000
27911.884000,1.395700000
27912.086000,1.331850000
27912.288000,1.013250000
27912.489000,0.967600000
27912.691000,0.988000000
27912.893000,1.004800000
27913.095000,1.327400000
27913.297000,0.973350000
27913.498000,1.006950000
27913.700000,0.928100000
27913.902000,0.980950000
27914.104000,1.142750000
27914.306000,1.391600000
27914.507000,1.016300000
27914.709000,1.011400000
27914.911000,1.091750000
27915.113000,1.000500000
27915.315000,1.473200000
27915.516000,1.009300000
27915.718000,1.014250000
27915.920000,0.995700000
27916.122000,1.022550000
27916.324000,1.385600000
27916.525000,1.274700000
27916.727000,1.012500000
27916.929000,0.933850000
27917.131000,1.013000000
27917.333000,1.006650000
27917.534000,1.332900000
27917.736000,0.973700000
27917.938000,1.003700000
27918.140000,0.996850000
27918.342000,0.959900000
27918.543000,1.380550000
27918.745000,1.443050000
27918.947000,1.013500000
27919.149000,0.976950000
27919.351000,0.987600000
27919.552000,1.383600000
27919.754000,1.310850000
27919.956000,0.975050000
27920.158000,0.980100000
27920.360000,1.015000000
27920.561000,0.978350000
27920.763000,1.439350000
27920.965000,1.128000000
27921.167000,1.016250000
27921.369000,1.036050000
27921.570000,0.982650000
27921.772000,1.433150000
27921.974000,1.412300000
27922.176000,1.024100000
27922.378000,1.053100000
27922.579000,1.056850000
27922.781000,1.005200000
27922.983000,1.448450000
27923.185000,1.015850000
27923.387000,0.934500000
27923.588000,0.907250000
27923.790000,1.010550000
27923.992000,1.374250000
27924.194000,1.386050000
27924.396000,1.004200000
27924.597000,1.002300000
27924.799000,0.995150000
27925.001000,1.005150000
27925.203000,1.370300000
27925.405000,0.928600000
27925.606000,1.009550000
27925.808000,1.004700000
27926.010000,1.039900000
27926.212000,1.335200000
27926.414000,1.396400000
27926.615000,0.939250000
27926.817000,1.010100000
27927.019000,1.013900000
27927.221000,1.004050000
27927.423000,1.374200000
27927.624000,0.917950000
27927.826000,1.006750000
27928.028000,1.012850000
27928.230000,0.982900000
27928.432000,1.412100000
27928.633000,1.262600000
27928.835000,0.975450000
27929.037000,1.008200000
27929.239000,1.012900000
27929.441000,1.216000000
27929.642000,1.430900000
27929.844000,0.937350000
27930.046000,0.972150000
27930.248000,1.009600000
27930.450000,1.006950000
27930.651000,1.383150000
27930.853000,0.951700000
27931.055000,0.971250000
27931.257000,0.954250000
27931.459000,1.006100000
27931.660000,1.460850000
27931.862000,1.322700000
27932.064000,1.066500000
27932.266000,1.020200000
27932.468000,1.054150000
27932.669000,1.009750000
27932.871000,1.416900000
27933.073000,1.078150000
27933.275000,1.027650000
27933.477000,1.058800000
27933.678000,1.054900000
27933.880000,1.380850000
27934.082000,1.156800000
27934.284000,1.015250000
27934.486000,0.963350000
27934.687000,0.975500000
27934.889000,1.002550000
27935.091000,1.386800000
27935.293000,1.408500000
27935.495000,0.986950000
27935.696000,0.982650000
27935.898000,1.010750000
27936.100000,1.003250000
27936.302000,1.469950000
27936.504000,0.898700000
27936.705000,1.008450000
27936.907000,1.011350000
27937.109000,1.051200000
27937.311000,1.280400000
27937.513000,1.318600000
27937.714000,1.022100000
27937.916000,0.960800000
27938.118000,1.005250000
27938.320000,1.264800000
27938.522000,1.355600000
27938.723000,1.035500000
27938.925000,1.061800000
27939.127000,1.051350000
27939.329000,1.048450000
27939.531000,1.332700000
27939.732000,1.421250000
27939.934000,0.985800000
27940.136000,1.022300000
27940.338000,1.051850000
27940.540000,1.316400000
27940.741000,1.531350000
27940.943000,0.966850000
27941.145000,0.981750000
27941.347000,1.022300000
27941.549000,1.034300000
27941.750000,1.363200000
27941.952000,1.316650000
27942.154000,0.999300000
27942.356000,1.024300000
27942.558000,1.015550000
27942.759000,1.006500000
27942.961000,1.259000000
27943.163000,0.944850000
27943.365000,1.055450000
27943.567000,1.050550000
27943.768000,1.049050000
27943.970000,1.333350000
27944.172000,1.321800000
27944.374000,0.949100000
27944.576000,1.065450000
27944.777000,1.058750000
27944.979000,1.269500000
27945.181000,1.344050000
27945.383000,1.016900000
27945.585000,1.005900000
27945.786000,0.972950000
27945.988000,0.957250000
27946.190000,1.359650000
27946.392000,1.277100000
27946.594000,1.015450000
27946.795000,1.009900000
27946.997000,1.000500000
27947.199000,1.393800000
27947.401000,1.148550000
27947.603000,1.024200000
27947.804000,1.013100000
27948.006000,0.990150000
27948.208000,1.004750000
27948.410000,1.339050000
27948.612000,1.153850000
27948.813000,1.066200000
27949.015000,1.024200000
27949.217000,1.058250000
27949.419000,1.439100000
27949.621000,1.385750000
27949.822000,0.968650000
27950.024000,1.052250000
27950.226000,1.054650000
27950.428000,1.007350000
27950.630000,1.283300000
27950.831000,1.079600000
27951.033000,1.007450000
27951.235000,1.013050000
27951.437000,0.968800000
27951.639000,1.385700000
27951.840000,1.387950000
27952.042000,0.934600000
27952.244000,1.004400000
27952.446000,1.006050000
27952.648000,1.011500000
27952.849000,1.380850000
27953.051000,1.189700000
27953.253000,0.941800000
27953.455000,1.005000000
27953.657000,0.940800000
27953.858000,1.454900000
27954.060000,1.278950000
27954.262000,0.937450000
27954.464000,0.978550000
27954.666000,1.053350000
27954.867000,1.046800000
27955.069000,1.446900000
27955.271000,1.123150000
27955.473000,1.060600000
27955.675000,1.057150000
27955.876000,1.061800000
27956.078000,1.427250000
27956.280000,1.328300000
27956.482000,1.015900000
27956.684000,1.011750000
27956.885000,0.910900000
27957.087000,0.999500000
27957.289000,1.398400000
27957.491000,1.046450000
27957.693000,0.927800000
27957.894000,0.964400000
27958.096000,0.999900000
27958.298000,1.347950000
27958.500000,1.445200000
27958.702000,0.943750000
27958.903000,1.011650000
27959.105000,1.015150000
27959.307000,1.038000000
27959.509000,1.382550000
27959.711000,1.394800000
27959.912000,1.015650000
27960.114000,1.060300000
27960.316000,1.065150000
27960.518000,1.467850000
27960.720000,1.538300000
27960.921000,0.971500000
27961.123000,1.056250000
27961.325000,1.050850000
27961.527000,1.105450000
27961.729000,1.430600000
27961.930000,1.434350000
27962.132000,0.969050000
27962.334000,1.009300000
27962.536000,0.973100000
27962.738000,1.243050000
27962.939000,1.521500000
27963.141000,0.924300000
27963.343000,0.973350000
27963.545000,0.932600000
27963.747000,0.974750000
27963.948000,1.357400000
27964.150000,1.368750000
27964.352000,0.942400000
27964.554000,0.974200000
27964.756000,0.978700000
27964.957000,1.103850000
27965.159000,1.432750000
27965.361000,0.982850000
27965.563000,1.048450000
27965.765000,1.018500000
27965.966000,1.014200000
27966.168000,1.390450000
27966.370000,1.375600000
27966.572000,1.058450000
27966.774000,1.025000000
27966.975000,1.056250000
27967.177000,1.003000000
27967.379000,1.192550000
27967.581000,1.049350000
27967.783000,0.935950000
27967.984000,1.000400000
27968.186000,1.000300000
27968.388000,1.430650000
27968.590000,1.481500000
27968.792000,0.894550000
27968.993000,0.998700000
27969.195000,0.995750000
27969.397000,0.960600000
27969.599000,1.374850000
27969.801000,1.107400000
27970.002000,1.066550000
27970.204000,0.992700000
27970.406000,0.950950000
27970.608000,1.381900000
27970.810000,1.337000000
27971.011000,0.940000000
27971.213000,0.972650000
27971.415000,1.008400000
27971.617000,1.013450000
27971.819000,1.285000000
27972.020000,1.126700000
27972.222000,0.971100000
27972.424000,1.017600000
27972.626000,1.004700000
27972.828000,0.494100000
27973.029000,0.517850000
27973.231000,0.500650000
27973.433000,0.498850000
27973.635000,0.497750000
27973.837000,0.497150000
27974.038000,0.497800000
27974.240000,0.496650000
27974.442000,0.496150000
27974.644000,0.494800000
27974.846000,0.496000000
27975.047000,0.449200000
27975.249000,0.448100000
27975.451000,0.448350000
27975.653000,0.447800000
27975.855000,0.484600000
27976.056000,0.447500000
27976.258000,0.445750000
27976.460000,0.449750000
27976.662000,0.493850000
27976.864000,0.454450000
27977.065000,0.445550000
27977.267000,0.445100000
27977.469000,0.445500000
27977.671000,0.444900000
27977.873000,0.445600000
27978.074000,0.445200000
27978.276000,0.444550000
27978.478000,0.444100000
27978.680000,0.443350000
27978.882000,0.444050000
27979.083000,0.354000000
27979.285000,0.353300000
27979.487000,0.353300000
27979.689000,0.353000000
27979.891000,0.353250000
27980.092000,0.352350000
27980.294000,0.352900000
27980.496000,0.352050000
27980.698000,0.351350000
27980.900000,0.351450000
27981.101000,0.351500000
27981.303000,0.352400000
27981.505000,0.351950000
27981.707000,0.351200000
27981.909000,0.350650000
27982.110000,0.361750000
27982.312000,0.350350000
27982.514000,0.351350000
27982.716000,0.351750000
