uptime_s,current_a
29336.390000,1.026400000
29336.592000,0.975300000
29336.794000,1.011550000
29336.996000,0.661300000
29337.197000,0.701500000
29337.399000,0.682200000
29337.601000,1.229350000
29337.803000,0.892950000
29338.005000,1.286100000
29338.206000,0.971750000
29338.408000,1.172100000
29338.610000,0.868600000
29338.812000,1.077300000
29339.014000,1.049200000
29339.215000,0.946550000
29339.417000,1.120100000
29339.619000,1.083750000
29339.821000,0.964200000
29340.023000,0.935750000
29340.224000,0.906750000
29340.426000,0.697950000
29340.628000,0.700200000
29340.830000,0.721000000
29341.032000,1.106000000
29341.233000,1.409350000
29341.435000,1.339400000
29341.637000,1.033950000
29341.839000,0.600650000
29342.041000,1.008550000
29342.242000,1.003350000
29342.444000,0.979750000
29342.646000,0.973650000
29342.848000,1.012600000
29343.050000,0.896350000
29343.251000,1.080600000
29343.453000,0.871800000
29343.655000,1.035100000
29343.857000,0.702200000
29344.059000,0.704550000
29344.260000,0.700500000
29344.462000,1.182600000
29344.664000,0.667500000
29344.866000,0.955450000
29345.068000,1.120600000
29345.269000,0.973050000
29345.471000,1.099550000
29345.673000,1.049700000
29345.875000,0.603100000
29346.077000,0.940450000
29346.278000,1.022050000
29346.480000,1.040600000
29346.682000,0.952150000
29346.884000,0.959100000
29347.086000,0.941650000
29347.287000,0.662100000
29347.489000,0.690450000
29347.691000,0.707000000
29347.893000,0.651850000
29348.095000,1.052900000
29348.296000,0.919550000
29348.498000,1.139050000
29348.700000,1.138300000
29348.902000,1.144200000
29349.104000,1.135050000
29349.305000,1.045700000
29349.507000,0.964400000
29349.709000,0.974100000
29349.911000,1.229350000
29350.113000,0.935550000
29350.314000,0.968550000
29350.516000,0.903600000
29350.718000,0.693400000
29350.920000,0.730700000
29351.122000,0.731000000
29351.323000,0.707000000
29351.525000,1.294800000
29351.727000,1.376900000
29351.929000,0.647250000
29352.131000,1.142750000
29352.332000,1.002600000
29352.534000,1.016850000
29352.736000,1.167100000
29352.938000,0.881100000
29353.140000,1.053300000
29353.341000,0.974500000
29353.543000,1.146650000
29353.745000,0.867300000
29353.947000,1.005650000
29354.149000,0.682800000
29354.350000,0.693250000
29354.552000,0.700850000
29354.754000,0.660050000
29354.956000,0.700100000
29355.158000,0.966900000
29355.359000,0.624050000
29355.561000,0.903750000
29355.763000,1.166500000
29355.965000,1.090200000
29356.167000,1.140400000
29356.368000,0.994450000
29356.570000,0.978800000
29356.772000,1.224800000
29356.974000,1.087400000
29357.176000,1.017900000
29357.377000,0.968750000
29357.579000,0.748050000
29357.781000,0.746250000
29357.983000,0.696700000
29358.185000,1.291400000
29358.386000,1.532750000
29358.588000,0.963800000
29358.790000,1.013800000
29358.992000,0.914850000
29359.194000,1.161850000
29359.395000,1.041300000
29359.597000,0.900650000
29359.799000,0.970150000
29360.001000,1.004400000
29360.203000,1.021100000
29360.404000,0.960400000
29360.606000,0.952800000
29360.808000,0.904000000
29361.010000,0.683700000
29361.212000,0.700500000
29361.413000,0.695300000
29361.615000,1.255550000
29361.817000,1.423950000
29362.019000,1.005250000
29362.221000,1.072900000
29362.422000,0.602450000
29362.624000,1.214450000
29362.826000,1.240550000
29363.028000,1.138200000
29363.230000,0.932650000
29363.431000,0.990050000
29363.633000,1.081850000
29363.835000,1.093650000
29364.037000,0.871450000
29364.239000,0.676700000
29364.440000,0.696050000
29364.642000,0.701750000
29364.844000,0.698750000
29365.046000,1.183300000
29365.248000,0.655800000
29365.449000,1.250800000
29365.651000,1.057800000
29365.853000,1.207850000
29366.055000,0.992300000
29366.257000,1.099450000
29366.458000,1.006500000
29366.660000,0.986800000
29366.862000,0.959450000
29367.064000,0.855800000
29367.266000,0.977150000
29367.467000,0.879200000
29367.669000,0.647000000
29367.871000,0.700700000
29368.073000,0.698900000
29368.275000,1.084450000
29368.476000,1.156900000
29368.678000,0.633600000
29368.880000,1.116700000
29369.082000,1.130200000
29369.284000,1.025300000
29369.485000,1.042400000
29369.687000,1.201250000
29369.889000,0.908300000
29370.091000,1.041400000
29370.293000,1.007450000
29370.494000,1.034650000
29370.696000,1.149050000
29370.898000,0.907700000
29371.100000,0.660400000
29371.302000,0.697400000
29371.503000,0.700700000
29371.705000,0.943700000
29371.907000,1.251300000
29372.109000,1.183000000
29372.311000,1.053750000
29372.512000,1.025100000
29372.714000,1.068150000
29372.916000,0.998800000
29373.118000,1.148900000
29373.320000,0.937050000
29373.521000,0.890450000
29373.723000,0.916600000
29373.925000,0.867600000
29374.127000,0.591550000
29374.329000,0.952600000
29374.530000,0.684000000
29374.732000,0.678750000
29374.934000,0.700300000
29375.136000,0.699450000
29375.338000,1.060200000
29375.539000,0.660700000
29375.741000,0.873950000
29375.943000,1.106650000
29376.145000,1.028500000
29376.347000,1.091700000
29376.548000,1.108850000
29376.750000,1.128350000
29376.952000,0.880900000
29377.154000,0.966000000
29377.356000,0.978450000
29377.557000,1.140750000
29377.759000,1.067750000
29377.961000,0.648000000
29378.163000,0.740350000
29378.365000,0.746900000
29378.566000,0.733400000
29378.768000,1.137300000
29378.970000,0.658450000
29379.172000,0.654200000
29379.374000,1.119750000
29379.575000,1.144000000
29379.777000,1.228000000
29379.979000,1.047450000
29380.181000,1.011450000
29380.383000,0.922350000
29380.584000,0.952850000
29380.786000,0.951550000
29380.988000,1.065400000
29381.190000,0.865500000
29381.392000,0.682450000
29381.593000,0.690100000
29381.795000,0.673650000
29381.997000,0.656250000
29382.199000,0.753750000
29382.401000,0.979500000
29382.602000,0.877250000
29382.804000,1.072900000
29383.006000,1.123950000
29383.208000,0.996450000
29383.410000,1.113900000
29383.611000,1.319650000
29383.813000,1.226500000
29384.015000,0.973750000
29384.217000,0.966900000
29384.419000,1.009700000
29384.620000,0.972300000
29384.822000,0.698500000
29385.024000,0.720500000
29385.226000,0.745900000
29385.428000,0.690550000
29385.629000,1.204950000
29385.831000,1.152450000
29386.033000,1.370150000
29386.235000,1.024000000
29386.437000,1.149750000
29386.638000,0.964850000
29386.840000,0.746250000
29387.042000,0.920700000
29387.244000,0.884600000
29387.446000,1.026350000
29387.647000,1.058400000
29387.849000,1.188700000
29388.051000,1.050550000
29388.253000,0.682050000
29388.455000,0.724700000
29388.656000,0.784900000
29388.858000,0.707650000
29389.060000,0.874900000
29389.262000,1.046000000
29389.464000,0.655500000
29389.665000,1.091850000
29389.867000,1.226300000
29390.069000,1.127050000
29390.271000,0.849400000
29390.473000,0.906000000
29390.674000,0.928900000
29390.876000,1.009250000
29391.078000,1.237950000
29391.280000,0.987050000
29391.482000,0.889600000
29391.683000,0.706050000
29391.885000,0.693950000
29392.087000,0.644150000
29392.289000,0.645050000
29392.491000,0.970650000
29392.692000,1.129450000
29392.894000,0.979950000
29393.096000,1.124550000
29393.298000,1.045400000
29393.500000,0.993850000
29393.701000,0.921850000
29393.903000,0.996900000
29394.105000,0.896400000
29394.307000,1.235350000
29394.509000,0.932400000
29394.710000,1.105300000
29394.912000,0.927200000
29395.114000,0.682500000
29395.316000,0.651650000
29395.518000,0.696900000
29395.719000,0.660950000
29395.921000,1.211600000
29396.123000,1.232600000
29396.325000,1.217300000
29396.527000,1.065500000
29396.728000,0.999400000
29396.930000,1.141550000
29397.132000,1.155200000
29397.334000,1.198150000
29397.536000,1.004300000
29397.737000,0.960250000
29397.939000,0.984750000
29398.141000,0.906800000
29398.343000,1.063150000
29398.545000,0.660250000
29398.746000,0.662800000
29398.948000,0.646250000
29399.150000,0.654100000
29399.352000,0.889950000
29399.554000,1.182000000
29399.755000,0.860300000
29399.957000,0.986500000
29400.159000,1.120900000
29400.361000,1.180400000
29400.563000,1.042950000
29400.764000,0.878150000
29400.966000,0.936000000
29401.168000,0.958850000
29401.370000,0.911500000
29401.572000,0.894250000
29401.773000,0.912450000
29401.975000,0.652200000
29402.177000,0.647800000
29402.379000,0.661050000
29402.581000,1.063450000
29402.782000,0.996500000
29402.984000,0.621450000
29403.186000,1.231350000
29403.388000,1.206750000
29403.590000,1.007450000
29403.791000,1.161600000
29403.993000,0.881950000
29404.195000,0.940100000
29404.397000,0.928350000
29404.599000,0.936050000
29404.800000,0.899600000
29405.002000,1.089600000
29405.204000,0.883500000
29405.406000,0.660200000
29405.608000,0.699250000
29405.809000,0.700200000
29406.011000,0.683100000
29406.213000,1.248900000
29406.415000,1.201250000
29406.617000,0.657700000
29406.818000,1.099700000
29407.020000,1.136000000
29407.222000,1.138100000
29407.424000,0.746350000
29407.626000,0.900250000
29407.827000,1.142450000
29408.029000,1.054750000
29408.231000,1.122950000
29408.433000,0.944550000
29408.635000,0.839150000
29408.836000,0.660150000
29409.038000,0.684900000
29409.240000,0.702000000
29409.442000,0.660800000
29409.644000,1.035600000
29409.845000,0.965750000
29410.047000,1.033650000
29410.249000,1.126950000
29410.451000,1.105500000
29410.653000,1.086200000
29410.854000,1.097800000
29411.056000,0.878250000
29411.258000,1.129650000
29411.460000,1.141450000
29411.662000,0.965500000
29411.863000,0.997400000
29412.065000,1.102950000
29412.267000,0.684000000
29412.469000,0.655250000
29412.671000,0.698550000
29412.872000,0.624850000
29413.074000,1.121500000
29413.276000,1.291450000
29413.478000,0.817800000
29413.680000,1.111050000
29413.881000,1.009750000
29414.083000,1.111800000
29414.285000,0.853350000
29414.487000,0.970050000
29414.689000,1.001900000
29414.890000,1.052100000
29415.092000,0.905250000
29415.294000,1.039450000
29415.496000,1.063750000
29415.698000,0.662500000
29415.899000,0.701350000
29416.101000,0.659850000
29416.303000,1.064650000
29416.505000,1.493800000
29416.707000,1.336700000
29416.908000,0.982950000
29417.110000,0.630400000
29417.312000,1.071850000
29417.514000,0.964700000
29417.716000,1.007350000
29417.917000,0.990750000
29418.119000,0.923200000
29418.321000,0.911550000
29418.523000,1.004400000
29418.725000,1.090950000
29418.926000,0.744200000
29419.128000,0.784050000
29419.330000,0.752000000
29419.532000,0.753150000
29419.734000,0.708200000
29419.935000,1.147900000
29420.137000,1.303950000
29420.339000,0.671800000
29420.541000,0.948750000
29420.743000,1.090350000
29420.944000,1.208700000
29421.146000,1.116450000
29421.348000,0.908050000
29421.550000,0.874100000
29421.752000,0.936300000
29421.953000,0.972200000
29422.155000,1.141700000
29422.357000,0.892950000
29422.559000,0.699000000
29422.761000,0.700050000
29422.962000,0.698350000
29423.164000,0.661550000
29423.366000,0.979000000
29423.568000,1.325100000
29423.770000,1.246300000
29423.971000,1.019900000
29424.173000,0.960350000
29424.375000,0.923850000
29424.577000,1.077550000
29424.779000,1.074800000
29424.980000,0.982400000
29425.182000,1.287200000
29425.384000,1.023250000
29425.586000,1.014950000
29425.788000,1.000450000
29425.989000,0.695600000
29426.191000,0.748450000
29426.393000,0.748800000
29426.595000,0.705850000
29426.797000,1.267800000
29426.998000,1.183950000
29427.200000,1.200550000
29427.402000,1.080550000
29427.604000,1.012500000
29427.806000,1.137400000
29428.007000,0.975550000
29428.209000,0.948250000
29428.411000,0.933050000
29428.613000,1.100300000
29428.815000,1.069750000
29429.016000,0.868500000
29429.218000,0.614100000
29429.420000,0.643050000
29429.622000,0.695700000
29429.824000,0.698050000
29430.025000,0.642100000
29430.227000,1.194500000
29430.429000,1.061700000
29430.631000,1.172300000
29430.833000,1.101550000
29431.034000,1.070550000
29431.236000,0.999700000
29431.438000,1.162200000
29431.640000,1.044700000
29431.842000,1.039900000
29432.043000,1.147350000
29432.245000,0.988500000
29432.447000,1.038500000
29432.649000,1.060200000
29432.851000,0.642950000
29433.052000,0.660900000
29433.254000,0.680150000
29433.456000,0.660700000
29433.658000,1.018450000
29433.860000,0.910300000
29434.061000,1.205350000
29434.263000,1.055800000
29434.465000,0.925700000
29434.667000,1.165150000
29434.869000,1.044300000
29435.070000,0.888550000
29435.272000,0.937350000
29435.474000,0.962600000
29435.676000,1.273700000
29435.878000,0.927050000
29436.079000,1.054700000
29436.281000,0.733250000
29436.483000,0.742450000
29436.685000,0.746950000
29436.887000,0.676550000
29437.088000,1.258250000
29437.290000,1.370750000
29437.492000,0.593850000
29437.694000,1.150050000
29437.896000,1.013250000
29438.097000,1.073500000
29438.299000,0.823800000
29438.501000,1.100800000
29438.703000,0.953900000
29438.905000,1.174450000
29439.106000,1.173650000
29439.308000,0.962050000
29439.510000,0.683200000
29439.712000,0.750900000
29439.914000,0.751350000
29440.115000,0.742250000
29440.317000,1.300450000
29440.519000,1.490550000
29440.721000,0.948200000
29440.923000,1.142000000
29441.124000,1.070450000
29441.326000,1.120900000
29441.528000,0.842400000
29441.730000,0.965700000
29441.932000,0.851250000
29442.133000,0.962500000
29442.335000,0.908800000
29442.537000,0.891450000
29442.739000,0.912900000
29442.941000,0.688100000
29443.142000,0.724050000
29443.344000,0.698550000
29443.546000,1.085550000
29443.748000,1.217500000
29443.950000,1.346750000
29444.151000,1.147450000
29444.353000,0.963100000
29444.555000,1.257150000
29444.757000,1.097450000
29444.959000,1.212700000
29445.160000,1.050300000
29445.362000,1.157050000
29445.564000,1.103000000
29445.766000,1.014050000
29445.968000,1.082900000
29446.169000,0.963700000
29446.371000,0.688250000
29446.573000,0.705400000
29446.775000,0.736600000
29446.977000,0.660450000
29447.178000,1.213950000
29447.380000,0.930100000
29447.582000,1.014700000
29447.784000,1.020400000
29447.986000,1.121200000
29448.187000,1.169600000
29448.389000,1.121500000
29448.591000,0.978150000
29448.793000,1.218750000
29448.995000,1.108450000
29449.196000,0.944000000
29449.398000,0.996150000
29449.600000,0.961700000
29449.802000,0.694550000
29450.004000,0.748600000
29450.205000,0.698350000
29450.407000,0.658000000
29450.609000,1.233600000
29450.811000,0.911500000
29451.013000,1.081350000
29451.214000,1.023950000
29451.416000,1.131900000
29451.618000,1.002300000
29451.820000,1.133700000
29452.022000,0.957900000
29452.223000,0.994100000
29452.425000,1.023850000
29452.627000,0.859100000
29452.829000,0.924500000
29453.031000,1.117700000
29453.232000,0.701600000
29453.434000,0.736150000
29453.636000,0.737650000
29453.838000,0.746500000
29454.040000,1.137800000
29454.241000,1.066500000
29454.443000,0.825850000
29454.645000,1.186200000
29454.847000,1.207400000
29455.049000,1.165300000
29455.250000,0.964700000
29455.452000,0.857350000
29455.654000,1.063900000
29455.856000,0.990550000
29456.058000,0.982900000
29456.259000,1.097950000
29456.461000,0.866050000
29456.663000,0.696250000
29456.865000,0.700700000
29457.067000,0.701000000
29457.268000,0.697550000
29457.470000,1.251050000
29457.672000,1.406950000
29457.874000,0.958400000
29458.076000,1.114600000
29458.277000,1.062550000
29458.479000,1.014250000
29458.681000,1.278850000
29458.883000,0.956550000
29459.085000,0.982450000
29459.286000,0.909100000
29459.488000,1.006100000
29459.690000,1.099300000
29459.892000,0.973600000
29460.094000,0.750100000
29460.295000,0.702900000
29460.497000,0.698650000
29460.699000,0.745600000
29460.901000,1.097700000
29461.103000,0.626900000
29461.304000,0.790750000
29461.506000,1.037300000
29461.708000,1.145450000
29461.910000,1.079400000
29462.112000,0.995500000
29462.313000,0.958550000
29462.515000,1.001300000
29462.717000,1.131850000
29462.919000,1.033650000
29463.121000,1.032050000
29463.322000,0.867450000
29463.524000,0.700250000
29463.726000,0.682300000
29463.928000,0.694500000
29464.130000,0.713550000
29464.331000,1.237850000
29464.533000,0.946850000
29464.735000,1.201850000
29464.937000,0.912800000
29465.139000,1.018300000
29465.340000,1.012650000
29465.542000,1.118950000
29465.744000,0.910250000
29465.946000,1.104650000
29466.148000,1.100500000
29466.349000,1.120900000
29466.551000,0.975150000
29466.753000,1.133950000
29466.955000,0.709650000
29467.157000,0.698500000
29467.358000,0.698500000
29467.560000,1.121250000
29467.762000,1.284600000
29467.964000,0.918750000
29468.166000,1.160250000
29468.367000,1.144600000
29468.569000,1.000100000
29468.771000,1.088000000
29468.973000,1.083900000
29469.175000,1.124900000
29469.376000,1.153700000
29469.578000,1.029600000
29469.780000,0.977750000
29469.982000,0.993600000
29470.184000,0.973950000
29470.385000,0.700850000
29470.587000,0.698850000
29470.789000,0.700200000
29470.991000,1.085450000
29471.193000,1.451050000
29471.394000,1.255600000
29471.596000,1.065050000
29471.798000,1.076000000
29472.000000,1.131150000
29472.202000,1.039700000
29472.403000,0.966300000
29472.605000,0.921000000
29472.807000,0.937350000
29473.009000,0.969950000
29473.211000,0.976300000
29473.412000,0.956800000
29473.614000,1.188100000
29473.816000,0.750200000
29474.018000,0.734150000
29474.220000,0.686050000
29474.421000,1.302500000
29474.623000,0.603400000
29474.825000,1.178100000
29475.027000,1.016150000
29475.229000,0.983800000
29475.430000,1.105200000
29475.632000,1.190700000
29475.834000,1.025000000
29476.036000,0.623000000
29476.238000,1.090900000
29476.439000,1.061150000
29476.641000,0.920200000
29476.843000,1.014350000
29477.045000,0.656100000
29477.247000,0.739550000
29477.448000,0.700400000
29477.650000,0.655800000
29477.852000,1.069350000
29478.054000,1.083550000
29478.256000,1.297800000
29478.457000,1.216800000
29478.659000,1.177150000
29478.861000,1.179500000
29479.063000,1.048900000
29479.265000,0.947900000
29479.466000,0.958950000
29479.668000,0.641500000
29479.870000,0.967300000
29480.072000,0.721450000
29480.274000,0.901600000
29480.475000,0.736650000
29480.677000,0.750600000
29480.879000,0.736050000
29481.081000,0.660900000
29481.283000,1.162950000
29481.484000,1.078150000
29481.686000,0.654650000
29481.888000,1.199350000
29482.090000,1.103900000
29482.292000,0.928950000
29482.493000,1.106550000
29482.695000,0.969750000
29482.897000,1.006000000
29483.099000,1.097050000
29483.301000,1.164550000
29483.502000,0.949750000
29483.704000,0.936450000
29483.906000,0.674750000
29484.108000,0.684250000
29484.310000,0.698250000
29484.511000,0.675100000
29484.713000,1.116650000
29484.915000,1.327050000
29485.117000,0.650850000
29485.319000,0.899500000
29485.520000,1.151200000
29485.722000,1.082500000
29485.924000,1.151900000
29486.126000,0.980850000
29486.328000,0.900200000
29486.529000,0.902250000
29486.731000,1.050500000
29486.933000,1.026250000
29487.135000,0.943200000
29487.337000,0.748500000
29487.538000,0.747900000
29487.740000,0.747350000
29487.942000,1.211650000
29488.144000,1.491750000
29488.346000,1.219500000
29488.547000,0.928050000
29488.749000,1.184900000
29488.951000,0.749650000
29489.153000,1.238250000
29489.355000,1.060350000
29489.556000,0.911200000
29489.758000,1.038700000
29489.960000,0.879150000
29490.162000,0.920300000
29490.364000,0.919450000
29490.565000,0.861700000
29490.767000,0.671900000
29490.969000,0.699300000
29491.171000,0.699650000
29491.373000,1.174800000
29491.574000,1.510150000
29491.776000,1.307950000
29491.978000,1.060450000
29492.180000,0.864750000
29492.382000,1.138050000
29492.583000,1.042200000
29492.785000,1.023550000
29492.987000,1.003550000
29493.189000,0.956700000
29493.391000,1.073900000
29493.592000,0.929300000
29493.794000,1.118750000
29493.996000,1.141500000
29494.198000,0.748200000
29494.400000,0.746100000
29494.601000,0.730250000
29494.803000,1.262350000
29495.005000,1.380600000
29495.207000,0.925700000
29495.409000,1.146850000
29495.610000,1.160400000
29495.812000,1.206300000
29496.014000,1.183850000
29496.216000,0.862700000
29496.418000,0.970850000
29496.619000,0.979950000
29496.821000,0.956250000
29497.023000,1.013700000
29497.225000,0.899500000
29497.427000,0.655100000
29497.628000,0.694600000
29497.830000,0.700000000
29498.032000,0.698600000
29498.234000,1.251350000
29498.436000,0.914450000
29498.637000,1.172200000
29498.839000,1.199350000
29499.041000,1.128650000
29499.243000,1.092300000
29499.445000,0.982400000
29499.646000,1.254800000
29499.848000,1.124650000
29500.050000,1.031200000
29500.252000,1.140200000
29500.454000,0.972300000
29500.655000,1.195200000
29500.857000,0.645100000
29501.059000,0.731900000
29501.261000,0.722950000
29501.463000,0.692900000
29501.664000,1.163000000
29501.866000,1.186900000
29502.068000,1.227700000
29502.270000,1.030200000
29502.472000,1.099700000
29502.673000,1.009550000
29502.875000,1.073100000
29503.077000,1.087150000
29503.279000,0.909850000
29503.481000,0.888050000
29503.682000,0.933050000
29503.884000,0.911400000
29504.086000,0.897450000
29504.288000,1.064600000
29504.490000,0.688500000
29504.691000,0.694950000
29504.893000,0.738600000
29505.095000,1.226400000
29505.297000,1.495650000
29505.499000,0.965350000
29505.700000,0.985100000
29505.902000,0.918050000
29506.104000,0.612000000
29506.306000,1.028900000
29506.508000,0.999000000
29506.709000,1.014750000
29506.911000,1.111550000
29507.113000,0.922950000
29507.315000,0.938500000
29507.517000,0.988250000
29507.718000,0.681700000
29507.920000,0.748300000
29508.122000,0.746750000
29508.324000,0.746450000
29508.526000,1.267800000
29508.727000,0.706500000
29508.929000,1.261850000
29509.131000,1.044450000
29509.333000,0.955600000
29509.535000,1.218400000
29509.736000,0.992550000
29509.938000,0.960200000
29510.140000,1.062700000
29510.342000,1.027800000
29510.544000,1.157650000
29510.745000,1.047750000
29510.947000,0.844950000
29511.149000,0.684950000
29511.351000,0.644750000
29511.553000,0.682150000
29511.754000,0.668650000
29511.956000,1.213400000
29512.158000,1.385100000
29512.360000,1.175650000
29512.562000,1.153650000
29512.763000,1.203950000
29512.965000,1.088600000
29513.167000,1.190100000
29513.369000,1.013500000
29513.571000,0.910550000
29513.772000,1.052650000
29513.974000,1.139300000
29514.176000,0.716500000
29514.378000,0.965250000
29514.580000,0.699450000
29514.781000,0.682600000
29514.983000,0.747050000
29515.185000,0.693700000
29515.387000,1.359300000
29515.589000,1.384350000
29515.790000,1.010450000
29515.992000,0.920050000
29516.194000,1.128700000
29516.396000,0.897900000
29516.598000,0.902350000
29516.799000,1.070150000
29517.001000,1.022850000
29517.203000,1.112850000
29517.405000,1.162250000
29517.607000,0.880950000
29517.808000,0.969050000
29518.010000,0.661500000
29518.212000,0.701650000
29518.414000,0.697400000
29518.616000,1.198350000
29518.817000,0.863300000
29519.019000,0.955500000
29519.221000,0.945250000
29519.423000,1.098800000
29519.625000,1.137600000
29519.826000,0.991700000
29520.028000,0.984400000
29520.230000,1.051450000
29520.432000,0.925650000
29520.634000,0.877500000
29520.835000,0.955200000
29521.037000,0.921300000
29521.239000,0.939800000
29521.441000,0.708450000
29521.643000,0.749250000
29521.844000,0.756250000
29522.046000,0.707900000
29522.248000,1.236350000
29522.450000,1.304200000
29522.652000,1.011000000
29522.853000,0.932800000
29523.055000,1.114850000
29523.257000,0.948900000
29523.459000,1.102000000
29523.661000,1.074850000
29523.862000,1.019800000
29524.064000,0.911000000
29524.266000,1.041750000
29524.468000,0.940000000
29524.670000,1.069900000
29524.871000,0.698800000
29525.073000,0.701650000
29525.275000,0.686200000
29525.477000,1.223800000
29525.679000,1.058350000
29525.880000,0.980300000
29526.082000,1.091500000
29526.284000,0.919750000
29526.486000,1.000800000
29526.688000,1.032000000
29526.889000,1.042850000
29527.091000,1.163800000
29527.293000,0.978300000
29527.495000,1.164600000
29527.697000,0.969300000
29527.898000,0.988450000
29528.100000,0.884250000
29528.302000,0.732950000
29528.504000,0.751800000
29528.706000,0.726050000
29528.907000,1.107300000
29529.109000,1.182550000
29529.311000,1.266550000
29529.513000,1.045600000
29529.715000,1.081500000
29529.916000,1.070450000
29530.118000,0.991150000
29530.320000,1.101150000
29530.522000,1.149950000
29530.724000,1.142750000
29530.925000,0.940000000
29531.127000,1.068000000
29531.329000,0.914850000
29531.531000,1.154700000
29531.733000,0.682600000
29531.934000,0.699650000
29532.136000,0.698200000
29532.338000,1.129150000
29532.540000,1.181700000
29532.742000,1.219850000
29532.943000,1.097400000
29533.145000,1.074350000
29533.347000,0.612150000
29533.549000,1.027100000
29533.751000,0.933800000
29533.952000,0.961100000
29534.154000,0.989250000
29534.356000,0.899200000
29534.558000,0.909550000
29534.760000,1.046650000
29534.961000,0.635500000
29535.163000,0.699100000
29535.365000,0.737500000
29535.567000,0.712400000
29535.769000,1.279050000
29535.970000,0.623000000
29536.172000,1.254250000
29536.374000,1.174000000
29536.576000,1.187150000
29536.778000,1.083050000
29536.979000,0.602850000
29537.181000,0.908350000
29537.383000,0.830850000
29537.585000,1.081700000
29537.787000,0.927950000
29537.988000,0.996800000
29538.190000,1.075450000
29538.392000,0.697700000
29538.594000,0.746050000
29538.796000,0.747050000
29538.997000,0.769300000
29539.199000,1.291500000
29539.401000,0.987500000
29539.603000,1.194800000
29539.805000,0.993900000
29540.006000,1.195650000
29540.208000,1.168800000
29540.410000,0.922200000
29540.612000,0.958250000
29540.814000,0.929600000
29541.015000,1.053250000
29541.217000,0.869300000
29541.419000,0.723500000
29541.621000,0.942350000
29541.823000,0.647250000
29542.024000,0.699000000
29542.226000,0.694950000
29542.428000,0.748850000
29542.630000,1.297850000
29542.832000,0.609750000
29543.033000,0.857800000
29543.235000,0.923000000
29543.437000,1.078400000
29543.639000,1.235900000
29543.841000,1.150350000
29544.042000,0.956200000
29544.244000,0.864000000
29544.446000,0.912400000
29544.648000,1.088500000
29544.850000,1.028900000
29545.051000,0.890400000
29545.253000,0.666500000
29545.455000,0.507200000
29545.657000,0.507700000
29545.859000,0.506150000
29546.060000,0.512300000
29546.262000,0.505450000
29546.464000,0.542300000
29546.666000,0.504650000
29546.868000,0.504950000
29547.069000,0.502650000
29547.271000,0.504200000
29547.473000,0.455950000
29547.675000,0.454900000
29547.877000,0.466050000
29548.078000,0.455450000
29548.280000,0.455000000
29548.482000,0.455700000
29548.684000,0.454350000
29548.886000,0.453900000
29549.087000,0.503350000
29549.289000,0.453500000
29549.491000,0.502750000
29549.693000,0.480000000
29549.895000,0.452550000
29550.096000,0.452000000
29550.298000,0.505550000
29550.500000,0.510600000
29550.702000,0.499650000
29550.904000,0.499900000
29551.105000,0.498050000
29551.307000,0.497900000
29551.509000,0.498800000
29551.711000,0.406450000
29551.913000,0.408200000
29552.114000,0.406400000
29552.316000,0.406100000
29552.518000,0.406550000
29552.720000,0.405350000
29552.922000,0.359750000
29553.123000,0.359050000
29553.325000,0.359300000
29553.527000,0.358200000
29553.729000,0.357850000
29553.931000,0.357900000
29554.132000,0.358900000
29554.334000,0.359600000
29554.536000,0.356800000
29554.738000,0.394800000
29554.940000,0.357500000
29555.141000,0.356700000
