uptime_s,current_a
9773.495000,1.038550000
9773.696000,0.992600000
9773.898000,0.978650000
9774.100000,0.972250000
9774.302000,1.027050000
9774.504000,1.035150000
9774.705000,1.026750000
9774.907000,1.022800000
9775.109000,1.024900000
9775.311000,1.026600000
9775.513000,1.022950000
9775.714000,1.066100000
9775.916000,1.434300000
9776.118000,1.299350000
9776.320000,1.237800000
9776.522000,1.031650000
9776.723000,1.029450000
9776.925000,1.025650000
9777.127000,0.998650000
9777.329000,1.040350000
9777.531000,0.997800000
9777.732000,1.048950000
9777.934000,0.978650000
9778.136000,0.977550000
9778.338000,0.977450000
9778.540000,0.975250000
9778.741000,0.982800000
9778.943000,0.965050000
9779.145000,0.969350000
9779.347000,0.982650000
9779.549000,0.975700000
9779.750000,0.971950000
9779.952000,1.576300000
9780.154000,1.170900000
9780.356000,1.019200000
9780.558000,1.036600000
9780.759000,1.031450000
9780.961000,1.036950000
9781.163000,1.011500000
9781.365000,1.097950000
9781.567000,1.031500000
9781.768000,0.984250000
9781.970000,0.979400000
9782.172000,0.979000000
9782.374000,0.977800000
9782.576000,0.979550000
9782.777000,0.983100000
9782.979000,0.979150000
9783.181000,0.977050000
9783.383000,0.967900000
9783.585000,0.978800000
9783.786000,1.374750000
9783.988000,0.919050000
9784.190000,0.958250000
9784.392000,1.030750000
9784.594000,1.037550000
9784.795000,1.032350000
9784.997000,1.042950000
9785.199000,1.036850000
9785.401000,0.984450000
9785.603000,0.979300000
9785.804000,0.978000000
9786.006000,1.033850000
9786.208000,0.991500000
9786.410000,0.979700000
9786.612000,0.974400000
9786.813000,0.971750000
9787.015000,0.971200000
9787.217000,0.978050000
9787.419000,0.978950000
9787.621000,1.368200000
9787.822000,1.247400000
9788.024000,1.031100000
9788.226000,1.084100000
9788.428000,1.091550000
9788.630000,1.034500000
9788.831000,1.047650000
9789.033000,1.041800000
9789.235000,0.989450000
9789.437000,0.980250000
9789.639000,0.976700000
9789.840000,0.944700000
9790.042000,0.981500000
9790.244000,0.978200000
9790.446000,1.029500000
9790.648000,1.014650000
9790.849000,1.021600000
9791.051000,1.028400000
9791.253000,1.017900000
9791.455000,1.343750000
9791.657000,1.298450000
9791.858000,1.181350000
9792.060000,1.074650000
9792.262000,1.130000000
9792.464000,0.977250000
9792.666000,1.049100000
9792.867000,1.049500000
9793.069000,0.994350000
9793.271000,0.985700000
9793.473000,0.978700000
9793.675000,0.974900000
9793.876000,0.977050000
9794.078000,0.977100000
9794.280000,0.975650000
9794.482000,0.980400000
9794.684000,0.976100000
9794.885000,0.970300000
9795.087000,1.014050000
9795.289000,1.003400000
9795.491000,1.423000000
9795.693000,1.191000000
9795.894000,1.078400000
9796.096000,1.087850000
9796.298000,1.093350000
9796.500000,1.073050000
9796.702000,1.077000000
9796.903000,1.073400000
9797.105000,1.005550000
9797.307000,1.027150000
9797.509000,1.027400000
9797.711000,1.030150000
9797.912000,1.030750000
9798.114000,1.032950000
9798.316000,1.025000000
9798.518000,1.023550000
9798.720000,1.070900000
9798.921000,1.024650000
9799.123000,1.022900000
9799.325000,1.413350000
9799.527000,1.337400000
9799.729000,1.050700000
9799.930000,1.030850000
9800.132000,0.962900000
9800.334000,1.040150000
9800.536000,1.039300000
9800.738000,1.035950000
9800.939000,0.989050000
9801.141000,0.980950000
9801.343000,0.979900000
9801.545000,0.982450000
9801.747000,0.968600000
9801.948000,1.007050000
9802.150000,0.988100000
9802.352000,0.974850000
9802.554000,0.962850000
9802.756000,1.031200000
9802.957000,1.029950000
9803.159000,0.847400000
9803.361000,1.405650000
9803.563000,1.074200000
9803.765000,1.058000000
9803.966000,1.040900000
9804.168000,1.088800000
9804.370000,1.081650000
9804.572000,1.081750000
9804.774000,0.893200000
9804.975000,0.991950000
9805.177000,0.983450000
9805.379000,0.976150000
9805.581000,0.982500000
9805.783000,0.981800000
9805.984000,0.980400000
9806.186000,0.990700000
9806.388000,0.980800000
9806.590000,0.977550000
9806.792000,0.974500000
9806.993000,0.976800000
9807.195000,0.890300000
9807.397000,1.279450000
9807.599000,1.037550000
9807.801000,1.035300000
9808.002000,1.017350000
9808.204000,0.946700000
9808.406000,1.047650000
9808.608000,1.049750000
9808.810000,1.043300000
9809.011000,1.028200000
9809.213000,0.990650000
9809.415000,1.011600000
9809.617000,0.982350000
9809.819000,0.979750000
9810.020000,0.969600000
9810.222000,0.977300000
9810.424000,0.970500000
9810.626000,0.937700000
9810.828000,1.046300000
9811.029000,1.361800000
9811.231000,1.242700000
9811.433000,0.966350000
9811.635000,1.035550000
9811.837000,0.995850000
9812.038000,1.023000000
9812.240000,1.007300000
9812.442000,1.040650000
9812.644000,0.993000000
9812.846000,0.944050000
9813.047000,0.979050000
9813.249000,0.981050000
9813.451000,0.978550000
9813.653000,0.983900000
9813.855000,0.979050000
9814.056000,0.981650000
9814.258000,0.976750000
9814.460000,1.017250000
9814.662000,0.979900000
9814.864000,1.064100000
9815.065000,1.291450000
9815.267000,1.144950000
9815.469000,1.080000000
9815.671000,1.012000000
9815.873000,1.075500000
9816.074000,1.013450000
9816.276000,1.043400000
9816.478000,0.988600000
9816.680000,0.950250000
9816.882000,0.984000000
9817.083000,0.983000000
9817.285000,0.976200000
9817.487000,0.974300000
9817.689000,0.982000000
9817.891000,0.973400000
9818.092000,0.979250000
9818.294000,0.976950000
9818.496000,0.936450000
9818.698000,0.977600000
9818.900000,1.379200000
9819.101000,1.205100000
9819.303000,0.953500000
9819.505000,1.031900000
9819.707000,1.037550000
9819.909000,1.032250000
9820.110000,1.044250000
9820.312000,0.966450000
9820.514000,0.994750000
9820.716000,0.980550000
9820.918000,0.979850000
9821.119000,0.980500000
9821.321000,0.978550000
9821.523000,0.978150000
9821.725000,0.987450000
9821.927000,0.965750000
9822.128000,0.975350000
9822.330000,0.977250000
9822.532000,0.981050000
9822.734000,1.490650000
9822.936000,1.348800000
9823.137000,1.181800000
9823.339000,1.036550000
9823.541000,1.038700000
9823.743000,1.030750000
9823.945000,1.002750000
9824.146000,1.038800000
9824.348000,1.030700000
9824.550000,0.992650000
9824.752000,1.021650000
9824.954000,1.035450000
9825.155000,0.993650000
9825.357000,1.034250000
9825.559000,1.068550000
9825.761000,1.024750000
9825.963000,1.021700000
9826.164000,1.116000000
9826.366000,1.021500000
9826.568000,1.016750000
9826.770000,1.415550000
9826.972000,1.161600000
9827.173000,0.996800000
9827.375000,1.032300000
9827.577000,1.036350000
9827.779000,1.048200000
9827.981000,0.943950000
9828.182000,1.035000000
9828.384000,0.990500000
9828.586000,0.978100000
9828.788000,0.939650000
9828.990000,0.980550000
9829.191000,0.978300000
9829.393000,0.981700000
9829.595000,1.025450000
9829.797000,1.003550000
9829.999000,0.971900000
9830.200000,0.981800000
9830.402000,0.977500000
9830.604000,1.002400000
9830.806000,1.343950000
9831.008000,1.084750000
9831.209000,0.942400000
9831.411000,1.025650000
9831.613000,1.043800000
9831.815000,1.044950000
9832.017000,1.041550000
9832.218000,0.991300000
9832.420000,0.983950000
9832.622000,0.910850000
9832.824000,0.940750000
9833.026000,0.978400000
9833.227000,0.982100000
9833.429000,0.983800000
9833.631000,0.898900000
9833.833000,1.020700000
9834.035000,0.969100000
9834.236000,0.967500000
9834.438000,1.002250000
9834.640000,1.414250000
9834.842000,1.298450000
9835.044000,1.085650000
9835.245000,1.051400000
9835.447000,1.092500000
9835.649000,1.094200000
9835.851000,1.071550000
9836.053000,1.031150000
9836.254000,1.033700000
9836.456000,1.030450000
9836.658000,1.030300000
9836.860000,0.978550000
9837.062000,0.981100000
9837.263000,0.983550000
9837.465000,0.972300000
9837.667000,0.974950000
9837.869000,0.967100000
9838.071000,0.978600000
9838.272000,0.976350000
9838.474000,0.999250000
9838.676000,1.341300000
9838.878000,1.144350000
9839.080000,1.025200000
9839.281000,1.037200000
9839.483000,1.001100000
9839.685000,1.004500000
9839.887000,1.091550000
9840.089000,1.093600000
9840.290000,1.043300000
9840.492000,1.033000000
9840.694000,1.032700000
9840.896000,1.001900000
9841.098000,1.030500000
9841.299000,1.026100000
9841.501000,1.023000000
9841.703000,1.028900000
9841.905000,0.972950000
9842.107000,1.013750000
9842.308000,1.007650000
9842.510000,1.368150000
9842.712000,1.344400000
9842.914000,1.003200000
9843.116000,0.980700000
9843.317000,1.087900000
9843.519000,1.089050000
9843.721000,1.042150000
9843.923000,1.045000000
9844.125000,0.955750000
9844.326000,1.046300000
9844.528000,0.976200000
9844.730000,0.982850000
9844.932000,1.020750000
9845.134000,0.983200000
9845.335000,0.987550000
9845.537000,0.979100000
9845.739000,0.970800000
9845.941000,0.977400000
9846.143000,0.970950000
9846.344000,0.965650000
9846.546000,1.576800000
9846.748000,1.192400000
9846.950000,0.967250000
9847.152000,1.036950000
9847.353000,0.949350000
9847.555000,1.000600000
9847.757000,1.046900000
9847.959000,0.996800000
9848.161000,0.987000000
9848.362000,0.890450000
9848.564000,0.982500000
9848.766000,0.981600000
9848.968000,0.945200000
9849.170000,0.981850000
9849.371000,0.939250000
9849.573000,0.970050000
9849.775000,0.973950000
9849.977000,0.968050000
9850.179000,1.017150000
9850.380000,1.399050000
9850.582000,1.276200000
9850.784000,1.237850000
9850.986000,1.042300000
9851.188000,1.049450000
9851.389000,0.991050000
9851.591000,1.095800000
9851.793000,1.057450000
9851.995000,1.080800000
9852.197000,1.040900000
9852.398000,1.025650000
9852.600000,0.946700000
9852.802000,0.979500000
9853.004000,0.981550000
9853.206000,1.024600000
9853.407000,0.980950000
9853.609000,0.979550000
9853.811000,0.971750000
9854.013000,0.976000000
9854.215000,0.937950000
9854.416000,1.352450000
9854.618000,1.318100000
9854.820000,0.999800000
9855.022000,1.037400000
9855.224000,1.003950000
9855.425000,1.044050000
9855.627000,1.039500000
9855.829000,1.014350000
9856.031000,0.957550000
9856.233000,0.979050000
9856.434000,0.984050000
9856.636000,0.947000000
9856.838000,0.986300000
9857.040000,1.040950000
9857.242000,1.057000000
9857.443000,0.984650000
9857.645000,0.978000000
9857.847000,0.975100000
9858.049000,0.978350000
9858.251000,0.968400000
9858.452000,1.410750000
9858.654000,1.186650000
9858.856000,0.990200000
9859.058000,1.036200000
9859.260000,1.034700000
9859.461000,0.996050000
9859.663000,0.991550000
9859.865000,1.040550000
9860.067000,0.995400000
9860.269000,0.979300000
9860.470000,0.981550000
9860.672000,1.037450000
9860.874000,0.977600000
9861.076000,0.982550000
9861.278000,0.969400000
9861.479000,0.970950000
9861.681000,0.982900000
9861.883000,0.974350000
9862.085000,0.975150000
9862.287000,1.374900000
9862.488000,1.217300000
9862.690000,0.957300000
9862.892000,1.023600000
9863.094000,1.044800000
9863.296000,1.035550000
9863.497000,1.044000000
9863.699000,1.009000000
9863.901000,1.016500000
9864.103000,1.041450000
9864.305000,1.016850000
9864.506000,0.986200000
9864.708000,0.975250000
9864.910000,0.982050000
9865.112000,0.985300000
9865.314000,0.985000000
9865.515000,0.970200000
9865.717000,0.941450000
9865.919000,0.973150000
9866.121000,0.968600000
9866.323000,1.234300000
9866.524000,1.185850000
9866.726000,1.038450000
9866.928000,0.994200000
9867.130000,1.038900000
9867.332000,0.943800000
9867.533000,0.964200000
9867.735000,1.043200000
9867.937000,1.005600000
9868.139000,0.979950000
9868.341000,0.976700000
9868.542000,0.979450000
9868.744000,0.947400000
9868.946000,0.983250000
9869.148000,0.973400000
9869.350000,0.968400000
9869.551000,0.971250000
9869.753000,0.975450000
9869.955000,0.964400000
9870.157000,1.344900000
9870.359000,1.247600000
9870.560000,1.151250000
9870.762000,0.959300000
9870.964000,1.088350000
9871.166000,1.048800000
9871.368000,0.995600000
9871.569000,1.022000000
9871.771000,1.044700000
9871.973000,0.990200000
9872.175000,0.978500000
9872.377000,0.974750000
9872.578000,1.018300000
9872.780000,0.946250000
9872.982000,0.979450000
9873.184000,0.976900000
9873.386000,0.974550000
9873.587000,1.139700000
9873.789000,0.977850000
9873.991000,0.971650000
9874.193000,1.407200000
9874.395000,1.291900000
9874.596000,1.044550000
9874.798000,1.078150000
9875.000000,1.051650000
9875.202000,1.085450000
9875.404000,1.014950000
9875.605000,1.046050000
9875.807000,0.969250000
9876.009000,1.025300000
9876.211000,0.971850000
9876.413000,0.982550000
9876.614000,0.977800000
9876.816000,0.979050000
9877.018000,0.802000000
9877.220000,0.979800000
9877.422000,0.972100000
9877.623000,0.987650000
9877.825000,1.001200000
9878.027000,0.978350000
9878.229000,1.438800000
9878.431000,1.069800000
9878.632000,0.996400000
9878.834000,1.035250000
9879.036000,0.997600000
9879.238000,1.052300000
9879.440000,1.088700000
9879.641000,1.079550000
9879.843000,1.023500000
9880.045000,1.034900000
9880.247000,1.028100000
9880.449000,1.029850000
9880.650000,1.032400000
9880.852000,1.073950000
9881.054000,1.027150000
9881.256000,1.021250000
9881.458000,0.973450000
9881.659000,0.968250000
9881.861000,0.979250000
9882.063000,1.382150000
9882.265000,1.246900000
9882.467000,1.042400000
9882.668000,1.039750000
9882.870000,0.997800000
9883.072000,0.997600000
9883.274000,1.032750000
9883.476000,1.041750000
9883.677000,1.022800000
9883.879000,0.980150000
9884.081000,0.982300000
9884.283000,0.976550000
9884.485000,1.031350000
9884.686000,1.030750000
9884.888000,1.020150000
9885.090000,1.033750000
9885.292000,1.019000000
9885.494000,1.028100000
9885.695000,1.029300000
9885.897000,1.436650000
9886.099000,1.356300000
9886.301000,1.235750000
9886.503000,1.073700000
9886.704000,1.081450000
9886.906000,0.989900000
9887.108000,1.295450000
9887.310000,1.085550000
9887.512000,1.045050000
9887.713000,0.979900000
9887.915000,0.972050000
9888.117000,0.978950000
9888.319000,0.979250000
9888.521000,0.980850000
9888.722000,0.977250000
9888.924000,0.966000000
9889.126000,0.981650000
9889.328000,0.976550000
9889.530000,0.969800000
9889.731000,0.969500000
9889.933000,1.425750000
9890.135000,1.092400000
9890.337000,1.024250000
9890.539000,1.022700000
9890.740000,1.000150000
9890.942000,1.037600000
9891.144000,1.042400000
9891.346000,1.034450000
9891.548000,1.042500000
9891.749000,0.921600000
9891.951000,1.019650000
9892.153000,0.944550000
9892.355000,0.986450000
9892.557000,0.982450000
9892.758000,0.972800000
9892.960000,0.971500000
9893.162000,0.979900000
9893.364000,0.973150000
9893.566000,0.978650000
9893.767000,1.347950000
9893.969000,1.322900000
9894.171000,0.970050000
9894.373000,0.994700000
9894.575000,1.094700000
9894.776000,1.093200000
9894.978000,1.054250000
9895.180000,1.004450000
9895.382000,1.041200000
9895.584000,1.099000000
9895.785000,1.030600000
9895.987000,0.937350000
9896.189000,1.029450000
9896.391000,0.992550000
9896.593000,0.984150000
9896.794000,0.980350000
9896.996000,0.972450000
9897.198000,0.978450000
9897.400000,0.978700000
9897.602000,0.978550000
9897.803000,1.567750000
