uptime_s,current_a
73411.528000,1.138250000
73411.730000,1.390300000
73411.932000,1.294250000
73412.134000,1.154400000
73412.335000,1.052650000
73412.537000,1.157800000
73412.739000,0.917600000
73412.941000,1.070100000
73413.143000,1.030450000
73413.344000,1.213100000
73413.546000,1.229500000
73413.748000,1.155500000
73413.950000,1.147150000
73414.152000,0.684700000
73414.353000,0.690450000
73414.555000,0.690800000
73414.757000,1.233900000
73414.959000,1.118850000
73415.161000,0.966600000
73415.362000,1.253200000
73415.564000,1.130800000
73415.766000,1.219150000
73415.968000,1.218550000
73416.170000,1.139600000
73416.371000,1.032800000
73416.573000,1.211550000
73416.775000,1.172950000
73416.977000,0.982150000
73417.179000,1.215400000
73417.380000,0.682250000
73417.582000,0.692850000
73417.784000,0.697250000
73417.986000,1.280500000
73418.188000,1.210850000
73418.389000,1.281950000
73418.591000,1.096750000
73418.793000,1.009900000
73418.995000,1.055650000
73419.197000,1.235500000
73419.398000,0.966200000
73419.600000,1.095200000
73419.802000,1.008800000
73420.004000,1.008000000
73420.206000,1.169700000
73420.407000,0.984400000
73420.609000,0.693300000
73420.811000,0.689700000
73421.013000,0.598800000
73421.215000,1.068450000
73421.416000,1.226500000
73421.618000,1.389250000
73421.820000,1.236500000
73422.022000,1.043050000
73422.224000,1.201250000
73422.425000,1.261050000
73422.627000,1.281000000
73422.829000,1.113050000
73423.031000,1.077950000
73423.233000,0.940250000
73423.434000,1.020450000
73423.636000,1.016800000
73423.838000,0.941900000
73424.040000,0.691050000
73424.242000,0.683600000
73424.443000,0.689550000
73424.645000,1.273850000
73424.847000,1.573050000
73425.049000,1.054850000
73425.251000,1.114450000
73425.452000,1.144700000
73425.654000,1.217600000
73425.856000,0.924500000
73426.058000,1.112550000
73426.260000,1.103400000
73426.461000,0.983250000
73426.663000,0.931150000
73426.865000,0.939300000
73427.067000,0.941400000
73427.269000,0.691400000
73427.470000,0.692250000
73427.672000,0.696100000
73427.874000,0.646400000
73428.076000,1.211000000
73428.278000,1.314550000
73428.479000,1.463200000
73428.681000,1.258850000
73428.883000,1.108700000
73429.085000,0.961850000
73429.287000,1.013600000
73429.488000,1.026400000
73429.690000,1.063600000
73429.892000,0.996050000
73430.094000,1.035100000
73430.296000,0.908050000
73430.497000,0.717750000
73430.699000,0.738450000
73430.901000,0.739700000
73431.103000,0.729450000
73431.305000,1.333200000
73431.506000,1.044150000
73431.708000,1.060500000
73431.910000,1.170150000
73432.112000,1.275900000
73432.314000,0.986550000
73432.515000,0.973400000
73432.717000,1.067750000
73432.919000,0.933600000
73433.121000,1.176800000
73433.323000,1.025700000
73433.524000,1.079150000
73433.726000,1.050600000
73433.928000,0.695400000
73434.130000,0.695850000
73434.332000,0.691050000
73434.533000,1.043150000
73434.735000,0.970550000
73434.937000,1.064300000
73435.139000,1.189050000
73435.341000,1.316200000
73435.542000,0.692100000
73435.744000,1.277500000
73435.946000,1.087900000
73436.148000,1.083050000
73436.350000,1.225700000
73436.551000,1.013350000
73436.753000,1.059850000
73436.955000,1.032700000
73437.157000,0.740050000
73437.359000,0.739050000
73437.560000,0.739200000
73437.762000,0.694250000
73437.964000,1.149400000
73438.166000,1.008100000
73438.368000,1.227900000
73438.569000,1.438450000
73438.771000,0.993100000
73438.973000,1.134850000
73439.175000,1.035750000
73439.377000,1.237800000
73439.578000,1.044350000
73439.780000,0.943300000
73439.982000,0.918250000
73440.184000,0.963500000
73440.386000,0.692350000
73440.587000,0.704200000
73440.789000,0.690800000
73440.991000,1.104200000
73441.193000,1.301250000
73441.395000,0.691850000
73441.596000,1.147000000
73441.798000,1.172650000
73442.000000,0.992100000
73442.202000,1.203350000
73442.404000,1.321850000
73442.605000,1.250450000
73442.807000,0.972700000
73443.009000,1.029250000
73443.211000,1.179950000
73443.413000,0.991350000
73443.614000,1.017250000
73443.816000,0.763100000
73444.018000,0.707950000
73444.220000,0.739750000
73444.422000,1.097050000
73444.623000,1.399900000
73444.825000,1.415950000
73445.027000,1.284400000
73445.229000,1.213050000
73445.431000,1.310300000
73445.632000,1.204150000
73445.834000,1.193200000
73446.036000,1.203600000
73446.238000,1.076250000
73446.440000,1.133250000
73446.641000,0.992000000
73446.843000,0.998750000
73447.045000,0.692850000
73447.247000,0.693050000
73447.449000,0.692750000
73447.650000,1.090150000
73447.852000,1.565450000
73448.054000,1.297700000
73448.256000,0.937500000
73448.458000,1.193200000
73448.659000,1.260100000
73448.861000,1.201700000
73449.063000,1.240550000
73449.265000,0.965000000
73449.467000,1.167550000
73449.668000,1.143250000
73449.870000,1.006850000
73450.072000,0.973350000
73450.274000,0.691950000
73450.476000,0.693300000
73450.677000,0.730400000
73450.879000,0.648000000
73451.081000,1.074050000
73451.283000,1.177050000
73451.485000,0.874550000
73451.686000,1.251400000
73451.888000,1.038050000
73452.090000,1.182050000
73452.292000,1.041450000
73452.494000,1.255750000
73452.695000,0.979800000
73452.897000,1.028800000
73453.099000,1.256000000
73453.301000,0.917300000
73453.503000,0.688600000
73453.704000,0.692050000
73453.906000,0.690100000
73454.108000,0.694050000
73454.310000,1.208800000
73454.512000,0.650250000
73454.713000,1.356850000
73454.915000,1.250450000
73455.117000,1.167000000
73455.319000,1.099050000
73455.521000,1.362600000
73455.722000,0.987050000
73455.924000,0.986000000
73456.126000,0.910300000
73456.328000,1.044450000
73456.530000,1.021750000
73456.731000,1.320950000
73456.933000,0.686950000
73457.135000,0.693800000
73457.337000,0.740400000
73457.539000,1.264150000
73457.740000,0.696700000
73457.942000,1.061250000
73458.144000,1.242300000
73458.346000,1.204500000
73458.548000,0.985700000
73458.749000,1.149100000
73458.951000,1.093750000
73459.153000,1.078050000
73459.355000,1.081150000
73459.557000,1.049650000
73459.758000,1.053700000
73459.960000,0.684250000
73460.162000,0.688950000
73460.364000,0.693350000
73460.566000,0.692000000
73460.767000,1.131850000
73460.969000,0.938000000
73461.171000,0.647950000
73461.373000,1.126250000
73461.575000,1.101900000
73461.776000,1.124250000
73461.978000,1.009100000
73462.180000,0.968750000
73462.382000,0.986250000
73462.584000,1.023900000
73462.785000,1.075500000
73462.987000,1.093000000
73463.189000,1.260300000
73463.391000,0.736700000
73463.593000,0.741200000
73463.794000,0.732450000
73463.996000,1.292850000
73464.198000,0.694850000
73464.400000,1.401300000
73464.602000,1.110000000
73464.803000,1.169200000
73465.005000,1.249050000
73465.207000,1.238450000
73465.409000,1.062450000
73465.611000,1.016650000
73465.812000,0.632300000
73466.014000,1.054500000
73466.216000,1.118100000
73466.418000,0.680150000
73466.620000,0.693750000
73466.821000,0.691800000
73467.023000,0.694250000
73467.225000,1.244500000
73467.427000,0.920850000
73467.629000,1.196450000
73467.830000,1.116700000
73468.032000,1.122850000
73468.234000,1.208000000
73468.436000,1.218850000
73468.638000,1.210950000
73468.839000,1.038400000
73469.041000,1.024400000
73469.243000,1.065000000
73469.445000,0.963650000
73469.647000,0.746800000
73469.848000,0.744600000
73470.050000,0.779800000
73470.252000,0.686550000
73470.454000,1.133100000
73470.656000,0.975500000
73470.857000,1.029650000
73471.059000,1.238850000
73471.261000,1.140200000
73471.463000,1.129300000
73471.665000,0.922000000
73471.866000,1.035050000
73472.068000,1.157150000
73472.270000,1.217550000
73472.472000,1.043150000
73472.674000,1.152450000
73472.875000,0.690600000
73473.077000,0.743700000
73473.279000,0.693450000
73473.481000,0.693450000
73473.683000,1.062300000
73473.884000,0.910400000
73474.086000,0.908950000
73474.288000,1.246750000
73474.490000,1.244550000
73474.692000,1.024300000
73474.893000,1.132050000
73475.095000,1.110300000
73475.297000,0.960500000
73475.499000,0.634400000
73475.701000,1.036800000
73475.902000,0.920550000
73476.104000,1.062050000
73476.306000,0.691950000
73476.508000,0.692700000
73476.710000,0.690550000
73476.911000,1.007150000
73477.113000,1.536900000
73477.315000,1.348300000
73477.517000,0.935500000
73477.719000,1.254250000
73477.920000,1.287850000
73478.122000,1.089600000
73478.324000,0.967300000
73478.526000,1.012150000
73478.728000,1.130050000
73478.929000,1.210900000
73479.131000,1.233400000
73479.333000,0.995400000
73479.535000,0.692950000
73479.737000,0.745300000
73479.938000,0.740500000
73480.140000,1.230200000
73480.342000,1.520650000
73480.544000,1.019100000
73480.746000,1.220900000
73480.947000,1.173450000
73481.149000,1.209350000
73481.351000,1.217500000
73481.553000,1.038700000
73481.755000,1.019150000
73481.956000,1.022550000
73482.158000,0.923400000
73482.360000,1.029900000
73482.562000,0.916150000
73482.764000,0.690600000
73482.965000,0.684000000
73483.167000,0.691200000
73483.369000,0.650750000
73483.571000,1.549250000
73483.773000,1.372850000
73483.974000,1.225150000
73484.176000,1.132100000
73484.378000,0.918050000
73484.580000,1.133700000
73484.782000,1.121150000
73484.983000,0.633350000
73485.185000,1.099350000
73485.387000,1.068850000
73485.589000,1.164300000
73485.791000,0.956450000
73485.992000,0.692200000
73486.194000,0.694500000
73486.396000,0.691650000
73486.598000,0.661850000
73486.800000,1.147100000
73487.001000,0.977900000
73487.203000,1.145750000
73487.405000,1.269050000
73487.607000,1.108900000
73487.809000,1.112750000
73488.010000,0.919800000
73488.212000,1.135200000
73488.414000,1.045700000
73488.616000,1.027150000
73488.818000,1.263950000
73489.019000,1.369600000
73489.221000,0.675900000
73489.423000,0.732300000
73489.625000,0.686650000
73489.827000,0.704250000
73490.028000,1.234150000
73490.230000,1.268500000
73490.432000,1.269000000
73490.634000,1.154300000
73490.836000,1.151950000
73491.037000,1.282300000
73491.239000,1.361550000
73491.441000,1.044750000
73491.643000,1.166850000
73491.845000,1.026800000
73492.046000,1.069100000
73492.248000,1.048550000
73492.450000,0.963500000
73492.652000,0.692700000
73492.854000,0.684750000
73493.055000,0.690500000
73493.257000,1.231100000
73493.459000,1.484750000
73493.661000,0.698450000
73493.863000,1.130250000
73494.064000,1.128050000
73494.266000,1.207750000
73494.468000,1.265550000
73494.670000,1.059950000
73494.872000,1.165850000
73495.073000,1.190950000
73495.275000,1.065000000
73495.477000,0.714300000
73495.679000,1.011100000
73495.881000,0.729200000
73496.082000,0.741300000
73496.284000,0.737150000
73496.486000,1.288300000
73496.688000,1.499150000
73496.890000,1.395650000
73497.091000,1.152400000
73497.293000,1.242950000
73497.495000,1.243200000
73497.697000,1.345350000
73497.899000,0.961200000
73498.100000,1.183500000
73498.302000,1.159700000
73498.504000,1.150450000
73498.706000,1.002900000
73498.908000,1.021250000
73499.109000,0.691000000
73499.311000,0.691350000
73499.513000,0.689150000
73499.715000,1.129150000
73499.917000,1.433200000
73500.118000,0.773250000
73500.320000,1.036550000
73500.522000,1.271300000
73500.724000,1.112250000
73500.926000,1.235400000
73501.127000,1.230150000
73501.329000,1.227950000
73501.531000,1.155000000
73501.733000,1.189850000
73501.935000,1.143900000
73502.136000,0.737650000
73502.338000,0.648200000
73502.540000,0.739500000
73502.742000,0.728800000
73502.944000,1.271050000
73503.145000,0.646450000
73503.347000,1.335450000
73503.549000,1.042100000
73503.751000,1.138100000
73503.953000,1.218050000
73504.154000,1.187250000
73504.356000,1.092100000
73504.558000,1.054200000
73504.760000,1.056400000
73504.962000,1.195550000
73505.163000,1.261100000
73505.365000,0.692850000
73505.567000,0.687250000
73505.769000,0.692050000
73505.971000,0.690150000
73506.172000,1.230400000
73506.374000,0.644050000
73506.576000,1.312750000
73506.778000,1.006750000
73506.980000,1.247250000
73507.181000,1.170600000
73507.383000,1.224250000
73507.585000,1.016100000
73507.787000,1.093200000
73507.989000,0.800600000
73508.190000,1.064200000
73508.392000,1.226750000
73508.594000,1.020100000
73508.796000,0.731400000
73508.998000,0.692950000
73509.199000,0.691450000
73509.401000,1.146950000
73509.603000,1.148250000
73509.805000,0.967700000
73510.007000,1.229550000
73510.208000,1.109250000
73510.410000,1.188750000
73510.612000,0.924150000
73510.814000,1.057200000
73511.016000,1.029000000
73511.217000,0.970250000
73511.419000,1.049050000
73511.621000,1.054250000
73511.823000,0.958800000
73512.025000,0.691400000
73512.226000,0.689400000
73512.428000,0.690300000
73512.630000,0.646550000
73512.832000,1.062300000
73513.034000,1.122750000
73513.235000,0.928600000
73513.437000,0.644700000
73513.639000,1.102850000
73513.841000,0.946900000
73514.043000,0.996450000
73514.244000,1.039550000
73514.446000,1.241600000
73514.648000,1.090200000
73514.850000,1.135750000
73515.052000,1.336900000
73515.253000,1.026900000
73515.455000,0.688100000
73515.657000,0.692150000
73515.859000,0.637900000
73516.061000,1.248000000
73516.262000,0.650350000
73516.464000,1.386100000
73516.666000,0.999200000
73516.868000,1.159900000
73517.070000,1.169650000
73517.271000,1.140050000
73517.473000,1.119400000
73517.675000,1.045150000
73517.877000,1.069300000
73518.079000,0.987500000
73518.280000,1.010200000
73518.482000,0.732500000
73518.684000,0.741300000
73518.886000,0.735900000
73519.088000,1.127500000
73519.289000,1.251250000
73519.491000,1.361050000
73519.693000,1.266150000
73519.895000,1.290550000
73520.097000,1.106500000
73520.298000,1.317600000
73520.500000,1.047750000
73520.702000,1.230150000
73520.904000,1.022950000
73521.106000,1.010550000
73521.307000,1.006150000
73521.509000,1.030650000
73521.711000,0.980000000
73521.913000,0.692250000
73522.115000,0.691550000
73522.316000,0.692300000
73522.518000,1.252700000
73522.720000,1.456450000
73522.922000,1.370300000
73523.124000,1.136400000
73523.325000,1.093600000
73523.527000,1.216000000
73523.729000,0.964600000
73523.931000,0.918650000
73524.133000,1.080200000
73524.334000,1.054650000
73524.536000,1.038900000
73524.738000,1.289100000
73524.940000,1.011300000
73525.142000,0.694500000
73525.343000,0.687200000
73525.545000,0.695800000
73525.747000,0.647350000
73525.949000,1.586100000
73526.151000,1.370550000
73526.352000,1.272500000
73526.554000,1.040350000
73526.756000,1.296750000
73526.958000,0.804850000
73527.160000,0.930850000
73527.361000,1.076600000
73527.563000,1.225950000
73527.765000,1.078150000
73527.967000,1.031300000
73528.169000,1.129450000
73528.370000,0.742550000
73528.572000,0.740950000
73528.774000,0.737100000
73528.976000,1.170800000
73529.178000,1.553150000
73529.379000,1.125600000
73529.581000,1.195950000
73529.783000,1.220350000
73529.985000,1.044700000
73530.187000,0.898750000
73530.388000,1.158350000
73530.590000,1.189650000
73530.792000,1.002800000
73530.994000,0.976400000
73531.196000,1.056950000
73531.397000,1.215800000
73531.599000,0.693650000
73531.801000,0.694400000
73532.003000,0.692150000
73532.205000,1.230950000
73532.406000,1.472100000
73532.608000,1.101400000
73532.810000,1.229200000
73533.012000,1.241800000
73533.214000,1.120950000
73533.415000,1.271350000
73533.617000,1.155350000
73533.819000,1.055900000
73534.021000,1.171200000
73534.223000,1.081550000
73534.424000,1.225350000
73534.626000,1.067250000
73534.828000,0.742800000
73535.030000,0.743650000
73535.232000,0.741900000
73535.433000,0.644950000
73535.635000,1.228500000
73535.837000,0.974400000
73536.039000,1.256700000
73536.241000,1.125700000
73536.442000,1.055400000
73536.644000,0.967150000
73536.846000,0.922700000
73537.048000,1.032850000
73537.250000,1.205100000
73537.451000,0.980900000
73537.653000,0.967400000
73537.855000,1.097950000
73538.057000,1.009900000
73538.259000,0.687450000
73538.460000,0.693950000
73538.662000,0.700400000
73538.864000,1.223100000
73539.066000,0.956950000
73539.268000,1.212050000
73539.469000,1.172650000
73539.671000,1.093750000
73539.873000,0.961650000
73540.075000,1.235450000
73540.277000,0.960500000
73540.478000,0.941100000
73540.680000,1.025550000
73540.882000,1.028500000
73541.084000,1.134300000
73541.286000,0.954450000
73541.487000,0.701400000
73541.689000,0.732500000
73541.891000,0.744100000
73542.093000,1.127800000
73542.295000,0.698750000
73542.496000,1.371200000
73542.698000,1.209300000
73542.900000,1.101350000
73543.102000,0.685200000
73543.304000,0.733800000
73543.505000,0.976800000
73543.707000,0.752600000
73543.909000,1.136700000
73544.111000,0.963100000
73544.313000,1.045750000
73544.514000,1.013950000
73544.716000,0.694100000
73544.918000,0.694700000
73545.120000,0.693100000
73545.322000,0.648950000
73545.523000,1.082750000
73545.725000,1.300450000
73545.927000,1.228400000
73546.129000,1.091800000
73546.331000,1.153100000
73546.532000,0.937950000
73546.734000,0.948250000
73546.936000,1.049050000
73547.138000,1.095650000
73547.340000,1.111350000
73547.541000,1.069150000
73547.743000,1.227150000
73547.945000,1.064350000
73548.147000,0.732850000
73548.349000,0.742450000
73548.550000,0.742300000
73548.752000,1.293400000
73548.954000,1.487200000
73549.156000,0.696850000
73549.358000,1.173150000
73549.559000,1.236650000
73549.761000,1.291600000
73549.963000,1.177200000
73550.165000,1.046850000
73550.367000,1.121200000
73550.568000,1.283450000
73550.770000,1.134650000
73550.972000,1.119850000
73551.174000,0.965850000
73551.376000,0.693000000
73551.577000,0.691300000
73551.779000,0.693600000
73551.981000,1.239900000
73552.183000,1.366850000
73552.385000,1.368200000
73552.586000,0.939300000
73552.788000,1.259050000
73552.990000,1.168350000
73553.192000,1.222600000
73553.394000,0.991100000
73553.595000,1.015700000
73553.797000,1.034350000
73553.999000,1.080400000
73554.201000,1.247050000
73554.403000,1.139700000
73554.604000,0.704900000
73554.806000,0.708150000
73555.008000,0.743350000
73555.210000,0.692650000
73555.412000,1.271800000
73555.613000,1.332900000
73555.815000,1.001550000
73556.017000,1.168400000
73556.219000,1.285900000
73556.421000,1.105000000
73556.622000,1.150700000
73556.824000,1.145000000
73557.026000,1.125550000
73557.228000,1.194000000
73557.430000,1.125100000
73557.631000,1.064350000
73557.833000,0.704450000
73558.035000,0.743900000
73558.237000,0.694650000
73558.439000,0.644300000
73558.640000,1.261850000
73558.842000,1.360100000
73559.044000,0.642750000
73559.246000,1.093700000
73559.448000,1.102700000
73559.649000,1.178000000
73559.851000,1.112100000
73560.053000,1.140950000
73560.255000,0.966100000
73560.457000,1.159750000
73560.658000,1.075650000
73560.860000,1.235600000
73561.062000,1.175650000
73561.264000,0.741750000
73561.466000,0.740200000
73561.667000,0.742600000
73561.869000,1.198450000
73562.071000,1.575500000
73562.273000,1.456600000
73562.475000,1.236950000
73562.676000,1.217150000
73562.878000,1.213300000
73563.080000,1.176700000
73563.282000,1.180300000
73563.484000,1.010550000
73563.685000,1.118150000
73563.887000,1.127900000
73564.089000,0.964050000
73564.291000,1.042850000
73564.493000,0.741950000
73564.694000,0.742350000
73564.896000,0.741750000
73565.098000,0.697650000
73565.300000,1.280000000
73565.502000,0.972000000
73565.703000,0.739600000
73565.905000,1.176900000
73566.107000,1.126650000
73566.309000,1.130500000
73566.511000,0.971700000
73566.712000,1.179250000
73566.914000,1.079950000
73567.116000,0.954250000
73567.318000,1.030950000
73567.520000,1.056450000
73567.721000,0.696650000
73567.923000,0.696400000
73568.125000,0.695500000
73568.327000,1.068250000
73568.529000,1.058950000
73568.730000,1.362850000
73568.932000,1.267000000
73569.134000,1.303500000
73569.336000,1.192800000
73569.538000,1.184750000
73569.739000,1.218200000
73569.941000,1.122350000
73570.143000,1.000800000
73570.345000,0.928950000
73570.547000,1.106300000
73570.748000,1.088850000
73570.950000,0.973300000
73571.152000,0.697400000
73571.354000,0.695550000
73571.556000,0.692850000
73571.757000,1.207900000
73571.959000,1.177200000
73572.161000,0.959100000
73572.363000,1.230050000
73572.565000,0.947000000
73572.766000,1.223400000
73572.968000,1.206400000
73573.170000,1.092650000
73573.372000,0.944250000
73573.574000,1.063350000
73573.775000,1.142000000
73573.977000,0.976500000
73574.179000,0.910200000
73574.381000,0.695250000
73574.583000,0.684400000
73574.784000,0.694300000
73574.986000,0.650650000
73575.188000,1.210450000
73575.390000,1.382150000
73575.592000,1.000650000
73575.793000,1.278650000
73575.995000,1.121550000
73576.197000,1.217350000
73576.399000,1.160400000
73576.601000,0.693900000
73576.802000,1.039350000
73577.004000,0.964900000
73577.206000,1.107400000
73577.408000,1.121450000
73577.610000,0.744250000
73577.811000,0.763350000
73578.013000,0.739500000
73578.215000,1.106550000
73578.417000,1.107550000
73578.619000,0.975950000
73578.820000,1.354950000
73579.022000,1.332000000
73579.224000,1.003050000
73579.426000,1.178100000
73579.628000,1.287600000
73579.829000,1.081250000
73580.031000,1.002800000
73580.233000,1.147200000
73580.435000,0.926050000
73580.637000,0.963400000
73580.838000,0.665800000
73581.040000,0.695450000
73581.242000,0.692500000
73581.444000,0.649100000
73581.646000,1.152150000
73581.847000,1.320600000
73582.049000,0.645500000
73582.251000,0.977450000
73582.453000,1.235600000
73582.655000,0.954250000
73582.856000,1.143750000
73583.058000,1.043400000
73583.260000,1.246400000
73583.462000,0.971650000
73583.664000,1.078300000
73583.865000,1.025350000
73584.067000,0.687750000
73584.269000,0.689950000
73584.471000,0.695500000
73584.673000,0.696700000
73584.874000,1.104450000
73585.076000,0.646250000
73585.278000,1.372550000
73585.480000,1.026400000
73585.682000,1.128450000
73585.883000,1.138750000
73586.085000,1.183950000
73586.287000,1.178800000
73586.489000,0.965800000
73586.691000,0.921150000
73586.892000,1.177100000
