uptime_s,current_a
13359.884000,0.650700000
13360.086000,0.658950000
13360.288000,0.633000000
13360.490000,0.639650000
13360.691000,0.595600000
13360.893000,0.645800000
13361.095000,0.629700000
13361.297000,1.018050000
13361.499000,1.122750000
13361.700000,0.941400000
13361.902000,0.975250000
13362.104000,0.721050000
13362.306000,0.704450000
13362.508000,0.712650000
13362.709000,0.668450000
13362.911000,0.662850000
13363.113000,0.541000000
13363.315000,0.506500000
13363.517000,0.627700000
13363.718000,0.643100000
13363.920000,0.633300000
13364.122000,0.620950000
13364.324000,0.636500000
13364.526000,0.624750000
13364.727000,0.631700000
13364.929000,0.645650000
13365.131000,0.684500000
13365.333000,0.645750000
13365.535000,0.655700000
13365.736000,0.603050000
13365.938000,0.631250000
13366.140000,1.040550000
13366.342000,1.184850000
13366.544000,1.027350000
13366.745000,1.156000000
13366.947000,1.107450000
13367.149000,0.692400000
13367.351000,0.693350000
13367.553000,0.698100000
13367.754000,0.757600000
13367.956000,1.254500000
13368.158000,0.614050000
13368.360000,0.616950000
13368.562000,0.659200000
13368.763000,0.650600000
13368.965000,0.635050000
13369.167000,0.631750000
13369.369000,0.645200000
13369.571000,0.649950000
13369.772000,0.608500000
13369.974000,0.642700000
13370.176000,0.622400000
13370.378000,0.451500000
13370.580000,0.625550000
13370.781000,0.602500000
13370.983000,0.632050000
13371.185000,0.641100000
13371.387000,0.636300000
13371.589000,1.183800000
13371.790000,1.061600000
13371.992000,1.003900000
13372.194000,0.693650000
13372.396000,0.697050000
13372.598000,0.698300000
13372.799000,0.655450000
13373.001000,1.246950000
13373.203000,0.983000000
13373.405000,1.270000000
13373.607000,1.074550000
13373.808000,0.949600000
13374.010000,1.205400000
13374.212000,0.930950000
13374.414000,1.021850000
13374.616000,1.152700000
13374.817000,0.981100000
13375.019000,1.046700000
13375.221000,1.028650000
13375.423000,0.933050000
13375.625000,0.701700000
13375.826000,0.705100000
13376.028000,0.700050000
13376.230000,1.204800000
13376.432000,1.493050000
13376.634000,1.334950000
13376.835000,1.313750000
13377.037000,1.184200000
13377.239000,1.172850000
13377.441000,1.292250000
13377.643000,1.237950000
13377.844000,1.172200000
13378.046000,1.158150000
13378.248000,1.076700000
13378.450000,1.105250000
13378.652000,1.131300000
13378.853000,0.751000000
13379.055000,0.746600000
13379.257000,0.745800000
13379.459000,1.296650000
13379.661000,1.587200000
13379.862000,1.429850000
13380.064000,1.066950000
13380.266000,1.311200000
13380.468000,1.181200000
13380.670000,0.984050000
13380.871000,0.975900000
13381.073000,0.923400000
13381.275000,1.109900000
13381.477000,1.028550000
13381.679000,0.976250000
13381.880000,1.079500000
13382.082000,0.702450000
13382.284000,0.703050000
13382.486000,0.700800000
13382.688000,1.313600000
13382.889000,1.018000000
13383.091000,0.973750000
13383.293000,1.058400000
13383.495000,0.949950000
13383.697000,1.090550000
13383.898000,0.704400000
13384.100000,1.023100000
13384.302000,1.135200000
13384.504000,1.214000000
13384.706000,1.054600000
13384.907000,1.083100000
13385.109000,1.103150000
13385.311000,0.750900000
13385.513000,0.789100000
13385.715000,0.754050000
13385.916000,0.707450000
13386.118000,1.147600000
13386.320000,1.044550000
13386.522000,1.522350000
13386.724000,1.299100000
13386.925000,1.278650000
13387.127000,0.975550000
13387.329000,1.176000000
13387.531000,1.054450000
13387.733000,1.208500000
13387.934000,1.210550000
13388.136000,1.024400000
13388.338000,1.176650000
13388.540000,0.685400000
13388.742000,0.700450000
13388.943000,0.701400000
13389.145000,0.700900000
13389.347000,1.090700000
13389.549000,1.407250000
13389.751000,0.798800000
13389.952000,1.198050000
13390.154000,1.032350000
13390.356000,1.175700000
13390.558000,1.263800000
13390.760000,1.091250000
13390.961000,1.198250000
13391.163000,1.145600000
13391.365000,1.037400000
13391.567000,0.926200000
13391.769000,0.950400000
13391.970000,0.708500000
13392.172000,0.706400000
13392.374000,0.750900000
13392.576000,1.088200000
13392.778000,0.948200000
13392.979000,1.257950000
13393.181000,1.131950000
13393.383000,1.014950000
13393.585000,0.735950000
13393.787000,1.218450000
13393.988000,1.126050000
13394.190000,1.011950000
13394.392000,1.055550000
13394.594000,0.975200000
13394.796000,1.027250000
13394.997000,0.882100000
13395.199000,0.688000000
13395.401000,0.701450000
13395.603000,0.702800000
13395.805000,0.702450000
13396.006000,1.232450000
13396.208000,0.651000000
13396.410000,1.382150000
13396.612000,1.148550000
13396.814000,1.174400000
13397.015000,1.262450000
13397.217000,1.036250000
13397.419000,0.996200000
13397.621000,0.975650000
13397.823000,0.994450000
13398.024000,1.116650000
13398.226000,0.905850000
13398.428000,0.897300000
13398.630000,0.707950000
13398.832000,0.701850000
13399.033000,0.701700000
13399.235000,0.692150000
13399.437000,1.186950000
13399.639000,1.365100000
13399.841000,1.350300000
13400.042000,1.043800000
13400.244000,1.246850000
13400.446000,1.190600000
13400.648000,0.937400000
13400.850000,1.113300000
13401.051000,1.029350000
13401.253000,1.082700000
13401.455000,1.025600000
13401.657000,0.971250000
13401.859000,0.887000000
13402.060000,0.738600000
13402.262000,0.702850000
13402.464000,0.702500000
13402.666000,1.095900000
13402.868000,1.305800000
13403.069000,1.404300000
13403.271000,1.125100000
13403.473000,1.062300000
13403.675000,0.917700000
13403.877000,1.056950000
13404.078000,1.123950000
13404.280000,1.267200000
13404.482000,1.183700000
13404.684000,1.067200000
13404.886000,1.188500000
13405.087000,1.015850000
13405.289000,0.749450000
13405.491000,0.747700000
13405.693000,0.749800000
13405.895000,0.792650000
13406.096000,1.269750000
13406.298000,1.410500000
13406.500000,1.235500000
13406.702000,1.247450000
13406.904000,1.061950000
13407.105000,1.050300000
13407.307000,1.061500000
13407.509000,1.099950000
13407.711000,1.058650000
13407.913000,0.892600000
13408.114000,1.043050000
13408.316000,1.060450000
13408.518000,1.005400000
13408.720000,0.702850000
13408.922000,0.724750000
13409.123000,0.681600000
13409.325000,1.209400000
13409.527000,1.011450000
13409.729000,1.380250000
13409.931000,1.158650000
13410.132000,1.039800000
13410.334000,1.296050000
13410.536000,1.294750000
13410.738000,1.030250000
13410.940000,1.063450000
13411.141000,0.957150000
13411.343000,1.111800000
13411.545000,1.015500000
13411.747000,0.999400000
13411.949000,0.731700000
13412.150000,0.750400000
13412.352000,0.747950000
13412.554000,0.711100000
13412.756000,1.224550000
13412.958000,1.289150000
13413.159000,0.922400000
13413.361000,1.297950000
13413.563000,1.146950000
13413.765000,1.164450000
13413.967000,0.952450000
13414.168000,1.139650000
13414.370000,1.036700000
13414.572000,1.012200000
13414.774000,0.999900000
13414.976000,0.971850000
13415.177000,1.012850000
13415.379000,0.699500000
13415.581000,0.700300000
13415.783000,0.706350000
13415.985000,1.285450000
13416.186000,1.442300000
13416.388000,1.248150000
13416.590000,1.216150000
13416.792000,0.964900000
13416.994000,0.660350000
13417.195000,1.162500000
13417.397000,1.067450000
13417.599000,0.962250000
13417.801000,0.965600000
13418.003000,0.978700000
13418.204000,0.978650000
13418.406000,1.039050000
13418.608000,0.943750000
13418.810000,0.704650000
13419.012000,0.703050000
13419.213000,0.702400000
13419.415000,1.239900000
13419.617000,1.007100000
13419.819000,1.137700000
13420.021000,1.295450000
13420.222000,1.298750000
13420.424000,1.157700000
13420.626000,1.081850000
13420.828000,1.129150000
13421.030000,0.647150000
13421.231000,0.887050000
13421.433000,0.984800000
13421.635000,1.026000000
13421.837000,1.056200000
13422.039000,0.677700000
13422.240000,0.702700000
13422.442000,0.703100000
13422.644000,0.658250000
13422.846000,1.083950000
13423.048000,1.003850000
13423.249000,1.261300000
13423.451000,1.071150000
13423.653000,1.247850000
13423.855000,0.936250000
13424.057000,1.188000000
13424.258000,1.215750000
13424.460000,1.025850000
13424.662000,0.792900000
13424.864000,1.081100000
13425.066000,0.985200000
13425.267000,1.014000000
13425.469000,0.704250000
13425.671000,0.700100000
13425.873000,0.700700000
13426.075000,1.282100000
13426.276000,1.431250000
13426.478000,1.130100000
13426.680000,0.958650000
13426.882000,0.993000000
13427.084000,0.908400000
13427.285000,1.100250000
13427.487000,1.021450000
13427.689000,1.265900000
13427.891000,1.210400000
13428.093000,1.101500000
13428.294000,0.995950000
13428.496000,0.916400000
13428.698000,0.997650000
13428.900000,0.705400000
13429.102000,0.701550000
13429.303000,0.699400000
13429.505000,1.112450000
13429.707000,1.247450000
13429.909000,1.030700000
13430.111000,1.092800000
13430.312000,1.174450000
13430.514000,1.190100000
13430.716000,1.207650000
13430.918000,1.106400000
13431.120000,0.868700000
13431.321000,1.009100000
13431.523000,1.186800000
13431.725000,1.056200000
13431.927000,0.939850000
13432.129000,0.687200000
13432.330000,0.704100000
13432.532000,0.739150000
13432.734000,1.087400000
13432.936000,1.254000000
13433.138000,1.340650000
13433.339000,1.318500000
13433.541000,0.933250000
13433.743000,1.114400000
13433.945000,1.314050000
13434.147000,1.127600000
13434.348000,0.958100000
13434.550000,1.127250000
13434.752000,1.108700000
13434.954000,1.033300000
13435.156000,0.942000000
13435.357000,0.999400000
13435.559000,0.666450000
13435.761000,0.703300000
13435.963000,0.701900000
13436.165000,0.646450000
13436.366000,0.799550000
13436.568000,0.984450000
13436.770000,0.941150000
13436.972000,1.071750000
13437.174000,1.183000000
13437.375000,1.130300000
13437.577000,0.879300000
13437.779000,1.112600000
13437.981000,1.056100000
13438.183000,1.140500000
13438.384000,1.111200000
13438.586000,0.904400000
13438.788000,1.123250000
13438.990000,0.735700000
13439.192000,0.750100000
13439.393000,0.751800000
13439.595000,1.310500000
13439.797000,1.360100000
13439.999000,1.268300000
13440.201000,1.293450000
13440.402000,1.284900000
13440.604000,1.062650000
13440.806000,0.692000000
13441.008000,0.922400000
13441.210000,1.001000000
13441.411000,1.211400000
13441.613000,0.901950000
13441.815000,0.969600000
13442.017000,0.938900000
13442.219000,0.676450000
13442.420000,0.703950000
13442.622000,0.701050000
13442.824000,0.657950000
13443.026000,1.168350000
13443.228000,1.176750000
13443.429000,1.146150000
13443.631000,1.134400000
13443.833000,1.102650000
13444.035000,1.059100000
13444.237000,1.156750000
13444.438000,0.947150000
13444.640000,0.999550000
13444.842000,1.091950000
13445.044000,1.023500000
13445.246000,1.064350000
13445.447000,1.046500000
13445.649000,0.773300000
13445.851000,0.751200000
13446.053000,0.742600000
13446.255000,0.959300000
13446.456000,0.919150000
13446.658000,1.187250000
13446.860000,1.279400000
13447.062000,0.711200000
13447.264000,1.258150000
13447.465000,1.056200000
13447.667000,0.971650000
13447.869000,1.082400000
13448.071000,1.046550000
13448.273000,0.916450000
13448.474000,1.086850000
13448.676000,0.976300000
13448.878000,0.904850000
13449.080000,0.704000000
13449.282000,0.700550000
13449.483000,0.701400000
13449.685000,1.255400000
13449.887000,1.526200000
13450.089000,1.107750000
13450.291000,1.210450000
13450.492000,0.978100000
13450.694000,1.144300000
13450.896000,0.786800000
13451.098000,0.991750000
13451.300000,0.849900000
13451.501000,0.977250000
13451.703000,0.873700000
13451.905000,0.877800000
13452.107000,0.926550000
13452.309000,0.640750000
13452.510000,0.714700000
13452.712000,0.685000000
13452.914000,1.362300000
13453.116000,1.204650000
13453.318000,0.811100000
13453.519000,0.919000000
13453.721000,1.044150000
13453.923000,1.126600000
13454.125000,1.032800000
13454.327000,1.156150000
13454.528000,1.062600000
13454.730000,0.924750000
13454.932000,0.930550000
13455.134000,1.003600000
13455.336000,0.996650000
13455.537000,1.018000000
13455.739000,0.703500000
13455.941000,0.701900000
13456.143000,0.636300000
13456.345000,0.663100000
13456.546000,0.957050000
13456.748000,1.289350000
13456.950000,1.174600000
13457.152000,1.163100000
13457.354000,0.659450000
13457.555000,1.123800000
13457.757000,0.889550000
13457.959000,0.944900000
13458.161000,0.977800000
13458.363000,1.074150000
13458.564000,0.952800000
13458.766000,0.847500000
13458.968000,0.962950000
13459.170000,0.663800000
13459.372000,0.706950000
13459.573000,0.661850000
13459.775000,1.053000000
13459.977000,0.927650000
13460.179000,1.397800000
13460.381000,1.145250000
13460.582000,1.055750000
13460.784000,0.638000000
13460.986000,1.180150000
13461.188000,1.052550000
13461.390000,1.126550000
13461.591000,1.135300000
13461.793000,0.932700000
13461.995000,1.110650000
13462.197000,0.961950000
13462.399000,0.629650000
13462.600000,0.665200000
13462.802000,0.685150000
13463.004000,0.724550000
13463.206000,1.258050000
13463.408000,0.905300000
13463.609000,0.924050000
13463.811000,1.122400000
13464.013000,1.155300000
13464.215000,1.266100000
13464.417000,1.243000000
13464.618000,1.005750000
13464.820000,1.084500000
13465.022000,1.101500000
13465.224000,1.123700000
13465.426000,1.087250000
13465.627000,1.004200000
13465.829000,0.703100000
13466.031000,0.698500000
13466.233000,0.749350000
13466.435000,0.705500000
13466.636000,1.287300000
13466.838000,0.954450000
13467.040000,1.161550000
13467.242000,1.199900000
13467.444000,0.973750000
13467.645000,1.144300000
13467.847000,1.171700000
13468.049000,0.941150000
13468.251000,1.141550000
13468.453000,0.906350000
13468.654000,0.963850000
13468.856000,0.884100000
13469.058000,0.962900000
13469.260000,0.649800000
13469.462000,0.702750000
13469.663000,0.695650000
13469.865000,0.664150000
13470.067000,0.941100000
13470.269000,1.056400000
13470.471000,0.957050000
13470.672000,1.220450000
13470.874000,1.166700000
13471.076000,1.118450000
13471.278000,0.966600000
13471.480000,0.990250000
13471.681000,1.050550000
13471.883000,1.265700000
13472.085000,1.117000000
13472.287000,1.109750000
13472.489000,1.053500000
13472.690000,0.666100000
13472.892000,0.663150000
13473.094000,0.701150000
13473.296000,1.131950000
13473.498000,1.343450000
13473.699000,1.023600000
13473.901000,0.953400000
13474.103000,1.029150000
13474.305000,0.648150000
13474.507000,1.018050000
13474.708000,0.985550000
13474.910000,0.606700000
13475.112000,0.951200000
13475.314000,0.994100000
13475.516000,0.987450000
13475.717000,0.938350000
13475.919000,0.942500000
13476.121000,0.665500000
13476.323000,0.685450000
13476.525000,0.662150000
13476.726000,1.236250000
13476.928000,1.327000000
13477.130000,1.268100000
13477.332000,1.208250000
13477.534000,1.169400000
13477.735000,0.609400000
13477.937000,1.016950000
13478.139000,0.895600000
13478.341000,1.197850000
13478.543000,1.016000000
13478.744000,0.926950000
13478.946000,1.118650000
13479.148000,0.942900000
13479.350000,0.921550000
13479.552000,0.750600000
13479.753000,0.752000000
13479.955000,0.750200000
13480.157000,1.307500000
13480.359000,1.436300000
13480.561000,1.287950000
13480.762000,1.209050000
13480.964000,1.226550000
13481.166000,1.110450000
13481.368000,1.090900000
13481.570000,1.101200000
13481.771000,1.132950000
13481.973000,1.035300000
13482.175000,0.993850000
13482.377000,0.954450000
13482.579000,0.985500000
13482.780000,0.664150000
13482.982000,0.704450000
13483.184000,0.700550000
13483.386000,0.686450000
13483.588000,1.042750000
13483.789000,0.612550000
13483.991000,0.665900000
13484.193000,1.191850000
13484.395000,1.149150000
13484.597000,1.216200000
13484.798000,1.142050000
13485.000000,1.042050000
13485.202000,1.209750000
13485.404000,0.895700000
13485.606000,0.972000000
13485.807000,1.057750000
13486.009000,0.957650000
13486.211000,0.680250000
13486.413000,0.704800000
13486.615000,0.685050000
13486.816000,1.084750000
13487.018000,1.214000000
13487.220000,1.334150000
13487.422000,0.952150000
13487.624000,1.146750000
13487.825000,1.050400000
13488.027000,1.097250000
13488.229000,1.012550000
13488.431000,0.958600000
13488.633000,1.136850000
13488.834000,1.013100000
13489.036000,0.923900000
13489.238000,1.075100000
13489.440000,1.137500000
13489.642000,0.704450000
13489.843000,0.709250000
13490.045000,0.700850000
13490.247000,0.646050000
13490.449000,1.222650000
13490.651000,1.184850000
13490.852000,1.111200000
13491.054000,1.224000000
13491.256000,1.205500000
13491.458000,1.003050000
13491.660000,0.907550000
13491.861000,0.876100000
13492.063000,1.140350000
13492.265000,1.076200000
13492.467000,0.893650000
13492.669000,0.909100000
13492.870000,0.951550000
13493.072000,0.687650000
13493.274000,0.686350000
13493.476000,0.719500000
13493.678000,0.658500000
13493.879000,1.238450000
13494.081000,1.352900000
13494.283000,0.594700000
13494.485000,1.070450000
13494.687000,0.917750000
13494.888000,1.111050000
13495.090000,0.933700000
13495.292000,1.018050000
13495.494000,0.995050000
13495.696000,0.984350000
13495.897000,0.946950000
13496.099000,1.114350000
13496.301000,0.938150000
13496.503000,0.701900000
13496.705000,0.670350000
13496.906000,0.703550000
13497.108000,1.237450000
13497.310000,1.555350000
13497.512000,1.344600000
13497.714000,1.035300000
13497.915000,1.221250000
13498.117000,1.134850000
13498.319000,0.608200000
13498.521000,0.946900000
13498.723000,1.018700000
13498.924000,1.097150000
13499.126000,0.955250000
13499.328000,0.991650000
13499.530000,1.105450000
13499.732000,0.752050000
13499.933000,0.749400000
13500.135000,0.748850000
13500.337000,0.710100000
13500.539000,1.415750000
13500.741000,1.400050000
13500.942000,0.608850000
13501.144000,1.184800000
13501.346000,0.950800000
13501.548000,1.055700000
13501.750000,0.912800000
13501.951000,1.024800000
13502.153000,1.002300000
13502.355000,0.906050000
13502.557000,1.103950000
13502.759000,0.900650000
13502.960000,0.915450000
13503.162000,0.703700000
13503.364000,0.702250000
13503.566000,0.693950000
13503.768000,0.643350000
13503.969000,0.855700000
13504.171000,0.899450000
13504.373000,0.703450000
13504.575000,1.159750000
13504.777000,1.086700000
13504.978000,1.082200000
13505.180000,0.655350000
13505.382000,1.020000000
13505.584000,0.990050000
13505.786000,0.924200000
13505.987000,0.992300000
13506.189000,1.010250000
13506.391000,1.154750000
13506.593000,0.713000000
13506.795000,0.704550000
13506.996000,0.702750000
13507.198000,1.187650000
13507.400000,0.901050000
13507.602000,1.320250000
13507.804000,1.244750000
13508.005000,1.215100000
13508.207000,1.050800000
13508.409000,1.106000000
13508.611000,0.891950000
13508.813000,0.991450000
13509.014000,0.888950000
13509.216000,0.614100000
13509.418000,0.955850000
13509.620000,0.960850000
13509.822000,0.888600000
13510.023000,0.733300000
13510.225000,0.604200000
13510.427000,0.702550000
13510.629000,0.664200000
13510.831000,0.870800000
13511.032000,1.064250000
13511.234000,1.143600000
13511.436000,1.135000000
13511.638000,1.157550000
13511.840000,1.097350000
13512.041000,1.030400000
13512.243000,0.980200000
13512.445000,1.016350000
13512.647000,0.895350000
13512.849000,1.237350000
13513.050000,1.140750000
13513.252000,0.739800000
13513.454000,0.752450000
13513.656000,0.747150000
13513.858000,0.750000000
13514.059000,1.199400000
13514.261000,0.875850000
13514.463000,0.984150000
13514.665000,1.080000000
13514.867000,1.151350000
13515.068000,1.152550000
13515.270000,1.160900000
13515.472000,1.105300000
13515.674000,0.895700000
13515.876000,1.036100000
13516.077000,1.137600000
13516.279000,0.996900000
13516.481000,1.014200000
13516.683000,0.704150000
13516.885000,0.706900000
13517.086000,0.687250000
13517.288000,0.658700000
13517.490000,1.259600000
13517.692000,1.205050000
13517.894000,1.307050000
13518.095000,1.160400000
13518.297000,1.131950000
13518.499000,1.168900000
13518.701000,0.926550000
13518.903000,1.145500000
13519.104000,1.116400000
13519.306000,1.198150000
13519.508000,1.040450000
13519.710000,1.209850000
13519.912000,1.051950000
13520.113000,0.754750000
13520.315000,0.750400000
13520.517000,0.752600000
13520.719000,1.251600000
13520.921000,0.864000000
13521.122000,0.886950000
13521.324000,0.979200000
13521.526000,1.178100000
13521.728000,1.188950000
13521.930000,0.627500000
13522.131000,0.921200000
13522.333000,1.111450000
13522.535000,0.969650000
13522.737000,0.985350000
13522.939000,1.119250000
13523.140000,0.986100000
13523.342000,0.738950000
13523.544000,0.707400000
13523.746000,0.702450000
13523.948000,0.665200000
13524.149000,0.871300000
13524.351000,0.962250000
13524.553000,1.237750000
13524.755000,1.202300000
13524.957000,1.107750000
13525.158000,0.983600000
13525.360000,0.998250000
13525.562000,1.000900000
13525.764000,1.000300000
13525.966000,0.634650000
13526.167000,1.155450000
13526.369000,1.066450000
13526.571000,0.973750000
13526.773000,0.744150000
13526.975000,0.734650000
13527.176000,0.701700000
13527.378000,1.083500000
13527.580000,1.438250000
13527.782000,1.310300000
13527.984000,1.017250000
13528.185000,1.207500000
13528.387000,1.138350000
13528.589000,1.113200000
13528.791000,1.019900000
13528.993000,0.963350000
13529.194000,0.919700000
13529.396000,1.100750000
13529.598000,0.914600000
13529.800000,1.051700000
13530.002000,1.012300000
13530.203000,0.682100000
13530.405000,0.692850000
13530.607000,0.701750000
13530.809000,0.664450000
13531.011000,1.215450000
13531.212000,1.323050000
13531.414000,1.248900000
13531.616000,1.152250000
13531.818000,1.326100000
13532.020000,1.107800000
13532.221000,0.902550000
13532.423000,1.089800000
13532.625000,0.906750000
13532.827000,0.909600000
13533.029000,1.002550000
13533.230000,0.937350000
13533.432000,0.944650000
13533.634000,0.649700000
13533.836000,0.661150000
13534.038000,0.686400000
13534.239000,0.630350000
13534.441000,0.935350000
13534.643000,1.027950000
13534.845000,1.123950000
13535.047000,0.680850000
13535.248000,1.052850000
13535.450000,1.149950000
13535.652000,0.959750000
13535.854000,1.125500000
13536.056000,0.958200000
13536.257000,0.944950000
13536.459000,0.997550000
13536.661000,0.956900000
13536.863000,0.939250000
13537.065000,0.628450000
13537.266000,0.694150000
13537.468000,0.707600000
13537.670000,1.127150000
13537.872000,0.794350000
13538.074000,0.956450000
13538.275000,1.118300000
13538.477000,0.628000000
13538.679000,1.067950000
13538.881000,0.898500000
13539.083000,0.994800000
13539.284000,1.202000000
13539.486000,0.915350000
13539.688000,1.142200000
13539.890000,1.140150000
13540.092000,0.940550000
13540.293000,0.908550000
13540.495000,0.728500000
13540.697000,0.687950000
13540.899000,0.702050000
13541.101000,1.138400000
13541.302000,1.326050000
13541.504000,1.174500000
13541.706000,1.122050000
13541.908000,1.283000000
13542.110000,0.631500000
13542.311000,1.169750000
13542.513000,1.027250000
13542.715000,0.963150000
13542.917000,0.948100000
13543.119000,1.132500000
13543.320000,1.151200000
13543.522000,0.883900000
13543.724000,1.051800000
13543.926000,0.739500000
13544.128000,0.704000000
13544.329000,0.702750000
13544.531000,1.195950000
13544.733000,1.338700000
13544.935000,1.262800000
13545.137000,1.169700000
13545.338000,1.103300000
13545.540000,0.788050000
13545.742000,0.915850000
13545.944000,0.984050000
13546.146000,1.010950000
13546.347000,0.937450000
13546.549000,0.978350000
13546.751000,1.064700000
13546.953000,0.939350000
13547.155000,0.978450000
13547.356000,0.698550000
13547.558000,0.734250000
13547.760000,0.734550000
13547.962000,1.160250000
13548.164000,0.981700000
13548.365000,1.189100000
13548.567000,1.247000000
13548.769000,1.253250000
13548.971000,1.049800000
13549.173000,1.068650000
13549.374000,1.105900000
13549.576000,1.175800000
13549.778000,1.101750000
13549.980000,1.241700000
13550.182000,1.124100000
13550.383000,0.957350000
13550.585000,0.988600000
13550.787000,0.737200000
13550.989000,0.686000000
13551.191000,0.634700000
13551.392000,1.258700000
13551.594000,0.701950000
13551.796000,0.994550000
13551.998000,0.842250000
13552.200000,1.166850000
13552.401000,1.091550000
13552.603000,1.033650000
13552.805000,0.924550000
13553.007000,1.234550000
13553.209000,1.004150000
13553.410000,0.999300000
13553.612000,1.074150000
13553.814000,0.641350000
13554.016000,1.168300000
13554.218000,0.730350000
13554.419000,0.750950000
13554.621000,0.685250000
13554.823000,0.659250000
13555.025000,1.067250000
13555.227000,1.304450000
13555.428000,0.887650000
13555.630000,1.134000000
13555.832000,0.989450000
13556.034000,1.149250000
13556.236000,1.051950000
13556.437000,0.989500000
13556.639000,1.053400000
13556.841000,1.120850000
13557.043000,0.951300000
13557.245000,0.903700000
13557.446000,1.056300000
13557.648000,0.739400000
13557.850000,0.691550000
13558.052000,0.683500000
13558.254000,0.666850000
13558.455000,1.092000000
13558.657000,1.253700000
13558.859000,1.261750000
13559.061000,1.171600000
13559.263000,1.187800000
13559.464000,1.159650000
13559.666000,1.113900000
13559.868000,1.230700000
13560.070000,0.929600000
13560.272000,1.277100000
13560.473000,1.057000000
13560.675000,0.955600000
13560.877000,1.100050000
13561.079000,0.648100000
13561.281000,0.704150000
13561.482000,0.663850000
13561.684000,0.637600000
13561.886000,1.249950000
13562.088000,1.419250000
13562.290000,1.261450000
13562.491000,1.112100000
13562.693000,1.027750000
13562.895000,1.062050000
13563.097000,1.048950000
13563.299000,1.134850000
13563.500000,0.988550000
13563.702000,0.904800000
13563.904000,0.939800000
13564.106000,0.881300000
13564.308000,1.031250000
13564.509000,0.686900000
13564.711000,0.736500000
13564.913000,0.751500000
13565.115000,0.767850000
13565.317000,1.155400000
13565.518000,1.296950000
13565.720000,1.249100000
13565.922000,1.110050000
13566.124000,0.963600000
13566.326000,0.948850000
13566.527000,1.197500000
13566.729000,0.976050000
13566.931000,1.197750000
13567.133000,1.059250000
13567.335000,1.204500000
13567.536000,0.974300000
13567.738000,0.921800000
13567.940000,0.707750000
13568.142000,0.727800000
13568.344000,0.705750000
13568.545000,0.630550000
13568.747000,1.122550000
13568.949000,1.394350000
13569.151000,0.648000000
13569.353000,1.192350000
13569.554000,1.036050000
13569.756000,1.092400000
13569.958000,1.199200000
13570.160000,1.086950000
13570.362000,0.893500000
13570.563000,0.912400000
13570.765000,1.128000000
13570.967000,0.919450000
13571.169000,0.919650000
13571.371000,0.511800000
13571.572000,0.509250000
13571.774000,0.508800000
13571.976000,0.507700000
13572.178000,0.506900000
13572.380000,0.507100000
13572.581000,0.507200000
13572.783000,0.506350000
13572.985000,0.505600000
13573.187000,0.505750000
13573.389000,0.458150000
13573.590000,0.458000000
13573.792000,0.458700000
13573.994000,0.460100000
13574.196000,0.457650000
13574.398000,0.456150000
13574.599000,0.456000000
13574.801000,0.456500000
13575.003000,0.454950000
13575.205000,0.455550000
13575.407000,0.410850000
13575.608000,0.410600000
13575.810000,0.410150000
13576.012000,0.363050000
13576.214000,0.362700000
13576.416000,0.408550000
13576.617000,0.409550000
13576.819000,0.408200000
13577.021000,0.407650000
13577.223000,0.408950000
13577.425000,0.408500000
13577.626000,0.408350000
13577.828000,0.408050000
13578.030000,0.407400000
13578.232000,0.407000000
13578.434000,0.410200000
13578.635000,0.360600000
13578.837000,0.360200000
13579.039000,0.361000000
13579.241000,0.396950000
13579.443000,0.359500000
13579.644000,0.360450000
13579.846000,0.359750000
13580.048000,0.360450000
13580.250000,0.359400000
13580.452000,0.359150000
13580.653000,0.370800000
13580.855000,0.359400000
13581.057000,0.359200000
13581.259000,0.407700000
