uptime_s,current_a
42314.148000,1.090700000
42314.350000,1.141400000
42314.552000,1.198600000
42314.754000,0.959400000
42314.955000,0.983250000
42315.157000,1.064300000
42315.359000,0.739350000
42315.561000,0.697050000
42315.763000,0.697350000
42315.964000,0.647350000
42316.166000,1.075450000
42316.368000,1.335700000
42316.570000,1.333000000
42316.772000,1.230750000
42316.973000,1.250650000
42317.175000,1.123100000
42317.377000,1.087150000
42317.579000,1.245850000
42317.781000,1.070350000
42317.982000,1.166400000
42318.184000,1.059000000
42318.386000,1.024150000
42318.588000,0.688550000
42318.790000,0.693400000
42318.991000,0.600500000
42319.193000,1.065400000
42319.395000,1.138600000
42319.597000,1.299950000
42319.799000,1.324300000
42320.000000,1.036600000
42320.202000,1.221050000
42320.404000,1.165600000
42320.606000,1.195650000
42320.808000,1.093900000
42321.009000,0.994650000
42321.211000,1.082350000
42321.413000,1.184550000
42321.615000,0.969250000
42321.817000,0.783250000
42322.018000,0.740400000
42322.220000,0.742100000
42322.422000,0.743850000
42322.624000,1.120250000
42322.826000,0.699350000
42323.027000,1.271650000
42323.229000,1.205800000
42323.431000,1.196950000
42323.633000,1.178750000
42323.835000,1.273600000
42324.036000,0.979450000
42324.238000,1.042850000
42324.440000,0.632550000
42324.642000,1.147750000
42324.844000,1.022500000
42325.045000,1.234400000
42325.247000,0.696400000
42325.449000,0.687200000
42325.651000,0.695950000
42325.853000,1.208450000
42326.054000,1.333950000
42326.256000,0.642400000
42326.458000,1.167150000
42326.660000,1.004500000
42326.862000,1.111850000
42327.063000,1.152100000
42327.265000,1.051450000
42327.467000,1.223000000
42327.669000,1.271500000
42327.871000,1.125450000
42328.072000,1.006250000
42328.274000,1.050100000
42328.476000,0.739600000
42328.678000,0.745450000
42328.880000,0.749700000
42329.081000,0.697600000
42329.283000,0.779700000
42329.485000,0.969500000
42329.687000,1.009250000
42329.889000,1.194850000
42330.090000,1.132250000
42330.292000,1.048100000
42330.494000,0.977150000
42330.696000,1.212650000
42330.898000,1.094000000
42331.099000,1.024050000
42331.301000,1.221450000
42331.503000,1.031550000
42331.705000,0.696250000
42331.907000,0.690700000
42332.108000,0.692800000
42332.310000,1.079100000
42332.512000,1.054600000
42332.714000,0.929750000
42332.916000,1.328800000
42333.117000,1.197700000
42333.319000,1.271150000
42333.521000,1.213250000
42333.723000,1.248300000
42333.925000,1.222750000
42334.126000,1.159250000
42334.328000,1.047500000
42334.530000,1.203850000
42334.732000,1.147550000
42334.934000,1.146150000
42335.135000,0.742350000
42335.337000,0.736650000
42335.539000,0.742400000
42335.741000,1.266950000
42335.943000,1.376450000
42336.144000,1.347900000
42336.346000,1.351500000
42336.548000,1.229850000
42336.750000,1.216700000
42336.952000,1.050700000
42337.153000,1.086300000
42337.355000,0.969550000
42337.557000,1.031650000
42337.759000,0.987400000
42337.961000,0.990950000
42338.162000,1.002450000
42338.364000,0.696100000
42338.566000,0.698600000
42338.768000,0.741550000
42338.970000,0.697800000
42339.171000,1.066500000
42339.373000,1.048700000
42339.575000,1.231300000
42339.777000,0.816900000
42339.979000,1.074500000
42340.180000,1.288700000
42340.382000,1.189600000
42340.584000,1.213000000
42340.786000,1.021050000
42340.988000,0.927550000
42341.189000,1.020950000
42341.391000,0.980100000
42341.593000,0.698200000
42341.795000,0.692350000
42341.997000,0.695700000
42342.198000,0.713550000
42342.400000,1.223500000
42342.602000,0.972000000
42342.804000,1.179200000
42343.006000,1.276300000
42343.207000,1.208350000
42343.409000,1.212500000
42343.611000,1.116800000
42343.813000,1.222850000
42344.015000,1.221550000
42344.216000,0.983750000
42344.418000,1.051350000
42344.620000,0.982650000
42344.822000,1.106700000
42345.024000,0.740100000
42345.225000,0.740000000
42345.427000,0.745850000
42345.629000,1.176000000
42345.831000,1.442950000
42346.033000,1.193400000
42346.234000,1.102000000
42346.436000,1.219600000
42346.638000,1.057300000
42346.840000,1.293750000
42347.042000,1.190450000
42347.243000,1.275150000
42347.445000,1.200050000
42347.647000,1.082550000
42347.849000,1.019200000
42348.051000,0.918300000
42348.252000,0.691850000
42348.454000,0.706300000
42348.656000,0.693950000
42348.858000,0.644850000
42349.060000,0.850150000
42349.261000,1.307450000
42349.463000,1.235550000
42349.665000,1.150300000
42349.867000,1.347050000
42350.069000,1.196350000
42350.270000,1.057800000
42350.472000,0.922250000
42350.674000,1.067600000
42350.876000,1.168100000
42351.078000,1.131750000
42351.279000,0.918350000
42351.481000,0.695100000
42351.683000,0.696800000
42351.885000,0.696350000
42352.087000,0.647000000
42352.288000,1.179900000
42352.490000,1.325500000
42352.692000,0.931950000
42352.894000,1.183600000
42353.096000,1.216950000
42353.297000,1.029550000
42353.499000,1.177050000
42353.701000,1.182600000
42353.903000,1.083650000
42354.105000,0.945800000
42354.306000,1.064700000
42354.508000,1.162850000
42354.710000,0.748550000
42354.912000,0.744400000
42355.114000,0.743100000
42355.315000,0.692800000
42355.517000,1.106650000
42355.719000,1.355800000
42355.921000,1.314400000
42356.123000,1.293800000
42356.324000,1.046650000
42356.526000,1.350350000
42356.728000,0.969550000
42356.930000,1.111000000
42357.132000,1.223200000
42357.333000,1.057800000
42357.535000,1.080600000
42357.737000,1.190400000
42357.939000,0.688950000
42358.141000,0.686500000
42358.342000,0.697950000
42358.544000,0.694700000
42358.746000,1.187300000
42358.948000,0.650050000
42359.150000,1.330800000
42359.351000,1.130650000
42359.553000,1.154700000
42359.755000,1.289300000
42359.957000,1.106400000
42360.159000,1.217250000
42360.360000,1.023000000
42360.562000,0.969050000
42360.764000,1.025250000
42360.966000,0.966600000
42361.168000,1.048500000
42361.369000,0.648200000
42361.571000,0.699400000
42361.773000,0.696150000
42361.975000,1.282450000
42362.177000,1.460150000
42362.378000,1.128200000
42362.580000,1.225650000
42362.782000,1.053800000
42362.984000,1.186950000
42363.186000,0.809950000
42363.387000,1.115200000
42363.589000,1.219400000
42363.791000,1.021650000
42363.993000,1.011350000
42364.195000,1.000450000
42364.396000,0.918000000
42364.598000,0.694900000
42364.800000,0.702500000
42365.002000,0.681150000
42365.204000,0.642000000
42365.405000,0.864700000
42365.607000,1.327150000
42365.809000,1.179150000
42366.011000,0.913650000
42366.213000,1.124050000
42366.414000,1.278850000
42366.616000,1.082750000
42366.818000,0.912950000
42367.020000,1.145600000
42367.222000,1.001850000
42367.423000,1.091950000
42367.625000,0.979700000
42367.827000,0.697550000
42368.029000,0.694800000
42368.231000,0.695650000
42368.432000,1.055500000
42368.634000,1.464750000
42368.836000,0.960150000
42369.038000,1.196100000
42369.240000,1.234050000
42369.441000,1.246700000
42369.643000,1.118450000
42369.845000,1.023400000
42370.047000,1.016750000
42370.249000,1.104600000
42370.450000,1.217850000
42370.652000,1.121700000
42370.854000,0.941750000
42371.056000,0.698500000
42371.258000,0.596050000
42371.459000,0.697000000
42371.661000,1.226350000
42371.863000,1.428950000
42372.065000,1.290300000
42372.267000,1.229950000
42372.468000,1.235150000
42372.670000,0.974250000
42372.872000,1.206100000
42373.074000,1.208650000
42373.276000,1.209400000
42373.477000,1.159950000
42373.679000,0.968350000
42373.881000,1.155950000
42374.083000,1.075600000
42374.285000,0.692150000
42374.486000,0.697050000
42374.688000,0.695650000
42374.890000,0.648450000
42375.092000,0.740750000
42375.294000,1.385800000
42375.495000,1.228900000
42375.697000,0.645800000
42375.899000,1.203250000
42376.101000,1.131300000
42376.303000,1.113700000
42376.504000,1.241100000
42376.706000,0.974600000
42376.908000,1.121500000
42377.110000,1.118950000
42377.312000,1.042450000
42377.513000,0.693650000
42377.715000,0.696350000
42377.917000,0.696750000
42378.119000,0.648700000
42378.321000,1.084250000
42378.522000,1.207750000
42378.724000,0.933300000
42378.926000,1.307900000
42379.128000,1.191200000
42379.330000,1.091100000
42379.531000,1.013500000
42379.733000,1.070100000
42379.935000,1.061950000
42380.137000,1.044500000
42380.339000,1.041450000
42380.540000,1.151250000
42380.742000,0.699450000
42380.944000,0.696400000
42381.146000,0.697750000
42381.348000,0.759650000
42381.549000,1.240550000
42381.751000,1.396050000
42381.953000,1.365250000
42382.155000,1.289450000
42382.357000,1.127500000
42382.558000,0.935750000
42382.760000,0.967450000
42382.962000,1.170300000
42383.164000,1.150950000
42383.366000,1.201950000
42383.567000,1.035750000
42383.769000,1.005950000
42383.971000,0.747900000
42384.173000,0.705500000
42384.375000,0.701050000
42384.576000,0.649100000
42384.778000,1.110300000
42384.980000,1.128750000
42385.182000,1.264650000
42385.384000,1.141900000
42385.585000,1.158050000
42385.787000,1.221450000
42385.989000,1.061950000
42386.191000,1.115500000
42386.393000,1.111000000
42386.594000,1.160950000
42386.796000,1.214350000
42386.998000,0.923100000
42387.200000,0.753150000
42387.402000,0.735100000
42387.603000,0.744750000
42387.805000,0.743550000
42388.007000,1.134950000
42388.209000,0.697500000
42388.411000,1.180250000
42388.612000,1.253100000
42388.814000,1.261250000
42389.016000,1.283450000
42389.218000,1.169150000
42389.420000,1.056250000
42389.621000,0.973950000
42389.823000,0.929400000
42390.025000,0.986850000
42390.227000,0.942750000
42390.429000,1.051600000
42390.630000,0.721600000
42390.832000,0.745600000
42391.034000,0.748950000
42391.236000,1.045400000
42391.438000,1.077050000
42391.639000,1.354700000
42391.841000,1.145350000
42392.043000,1.218200000
42392.245000,0.988000000
42392.447000,1.278450000
42392.648000,1.292550000
42392.850000,1.134450000
42393.052000,1.163650000
42393.254000,1.059400000
42393.456000,1.106100000
42393.657000,1.266200000
42393.859000,0.737400000
42394.061000,0.745100000
42394.263000,0.745150000
42394.465000,1.253800000
42394.666000,1.029850000
42394.868000,1.323450000
42395.070000,1.163800000
42395.272000,1.229300000
42395.474000,1.211250000
42395.675000,1.190150000
42395.877000,1.034900000
42396.079000,1.045650000
42396.281000,1.040850000
42396.483000,1.034200000
42396.684000,0.997750000
42396.886000,0.917100000
42397.088000,0.696750000
42397.290000,0.625350000
42397.492000,0.697700000
42397.693000,0.697700000
42397.895000,1.074750000
42398.097000,1.353250000
42398.299000,0.643500000
42398.501000,1.190400000
42398.702000,1.159200000
42398.904000,1.135600000
42399.106000,1.062500000
42399.308000,1.116550000
42399.510000,1.089200000
42399.711000,0.985250000
42399.913000,1.077850000
42400.115000,1.218800000
42400.317000,0.751400000
42400.519000,0.746200000
42400.720000,0.744400000
42400.922000,0.699300000
42401.124000,1.192900000
42401.326000,1.363600000
42401.528000,1.286200000
42401.729000,1.187950000
42401.931000,1.196900000
42402.133000,1.159100000
42402.335000,0.985200000
42402.537000,1.044900000
42402.738000,0.974750000
42402.940000,1.133200000
42403.142000,1.035800000
42403.344000,1.011700000
42403.546000,1.297550000
42403.747000,0.696500000
42403.949000,0.696650000
42404.151000,0.695800000
42404.353000,1.245750000
42404.555000,1.043050000
42404.756000,1.462900000
42404.958000,1.125200000
42405.160000,1.132700000
42405.362000,1.191200000
42405.564000,1.302550000
42405.765000,1.213550000
42405.967000,1.112550000
42406.169000,1.039100000
42406.371000,1.156250000
42406.573000,1.156850000
42406.774000,1.054350000
42406.976000,0.743900000
42407.178000,0.746450000
42407.380000,0.744950000
42407.582000,1.231150000
42407.783000,0.700950000
42407.985000,1.009700000
42408.187000,1.134400000
42408.389000,1.227500000
42408.591000,0.651350000
42408.792000,1.215800000
42408.994000,0.979250000
42409.196000,1.043450000
42409.398000,1.174800000
42409.600000,0.961950000
42409.801000,1.037750000
42410.003000,0.988500000
42410.205000,0.688300000
42410.407000,0.741850000
42410.609000,0.694400000
42410.810000,0.655050000
42411.012000,1.072850000
42411.214000,1.354700000
42411.416000,1.340400000
42411.618000,1.329600000
42411.819000,1.137500000
42412.021000,1.223900000
42412.223000,0.920750000
42412.425000,1.019550000
42412.627000,0.938400000
42412.828000,1.006500000
42413.030000,1.156500000
42413.232000,1.145650000
42413.434000,0.684850000
42413.636000,0.697750000
42413.837000,0.698450000
42414.039000,0.697950000
42414.241000,1.173100000
42414.443000,0.648400000
42414.645000,1.285700000
42414.846000,1.128150000
42415.048000,1.154300000
42415.250000,1.180950000
42415.452000,1.205350000
42415.654000,1.009750000
42415.855000,1.005000000
42416.057000,1.140900000
42416.259000,1.002550000
42416.461000,1.045050000
42416.663000,1.182250000
42416.864000,0.691050000
42417.066000,0.693450000
42417.268000,0.693700000
42417.470000,0.643800000
42417.672000,0.652850000
42417.873000,1.385150000
42418.075000,1.078650000
42418.277000,1.340300000
42418.479000,0.694800000
42418.681000,1.167750000
42418.882000,1.038250000
42419.084000,0.921350000
42419.286000,1.166500000
42419.488000,1.012500000
42419.690000,0.821450000
42419.891000,0.953000000
42420.093000,0.746750000
42420.295000,0.744450000
42420.497000,0.743050000
42420.699000,1.127400000
42420.900000,0.697250000
42421.102000,1.032250000
42421.304000,1.134750000
42421.506000,1.264750000
42421.708000,1.058850000
42421.909000,1.300600000
42422.111000,1.099850000
42422.313000,1.042450000
42422.515000,0.997200000
42422.717000,0.960050000
42422.918000,1.387800000
42423.120000,1.216050000
42423.322000,0.697850000
42423.524000,0.701100000
42423.726000,0.721650000
42423.927000,0.645300000
42424.129000,1.091000000
42424.331000,0.986700000
42424.533000,1.179750000
42424.735000,1.182950000
42424.936000,1.208250000
42425.138000,1.068600000
42425.340000,0.691950000
42425.542000,1.089250000
42425.744000,1.196950000
42425.945000,1.171450000
42426.147000,1.430450000
42426.349000,0.990750000
42426.551000,0.746800000
42426.753000,0.738350000
42426.954000,0.750900000
42427.156000,1.136400000
42427.358000,1.115400000
42427.560000,0.696700000
42427.762000,1.172000000
42427.963000,1.217800000
42428.165000,1.163300000
42428.367000,1.217900000
42428.569000,1.193500000
42428.771000,0.975900000
42428.972000,1.072100000
42429.174000,1.044300000
42429.376000,1.199550000
42429.578000,0.947350000
42429.780000,0.726850000
42429.981000,0.697050000
42430.183000,0.688250000
42430.385000,0.692450000
42430.587000,1.222250000
42430.789000,0.648800000
42430.990000,1.262200000
42431.192000,0.995950000
42431.394000,1.114450000
42431.596000,1.203450000
42431.798000,0.995950000
42431.999000,1.077550000
42432.201000,1.161850000
42432.403000,1.037300000
42432.605000,1.065700000
42432.807000,1.016250000
42433.008000,0.699450000
42433.210000,0.698050000
42433.412000,0.699200000
42433.614000,0.801200000
42433.816000,1.148900000
42434.017000,1.310750000
42434.219000,1.128500000
42434.421000,1.127000000
42434.623000,1.292150000
42434.825000,1.129550000
42435.026000,1.248000000
42435.228000,1.014500000
42435.430000,1.080150000
42435.632000,1.005250000
42435.834000,1.083950000
42436.035000,1.114000000
42436.237000,0.973100000
42436.439000,0.705750000
42436.641000,0.744000000
42436.843000,0.745650000
42437.044000,0.696350000
42437.246000,1.245050000
42437.448000,1.111650000
42437.650000,1.269000000
42437.852000,0.693450000
42438.053000,1.169400000
42438.255000,1.175050000
42438.457000,1.030900000
42438.659000,0.970400000
42438.861000,1.092450000
42439.062000,1.238850000
42439.264000,1.052900000
42439.466000,0.995800000
42439.668000,0.658900000
42439.870000,0.686250000
42440.071000,0.698200000
42440.273000,0.697450000
42440.475000,1.220350000
42440.677000,0.649350000
42440.879000,1.305500000
42441.080000,1.153000000
42441.282000,1.210400000
42441.484000,1.079900000
42441.686000,1.245400000
42441.888000,0.971200000
42442.089000,1.020850000
42442.291000,1.177800000
42442.493000,1.197000000
42442.695000,0.963400000
42442.897000,1.029100000
42443.098000,0.696850000
42443.300000,0.693950000
42443.502000,0.695800000
42443.704000,1.205050000
42443.906000,1.453350000
42444.107000,0.904050000
42444.309000,1.183550000
42444.511000,1.171850000
42444.713000,1.136850000
42444.915000,1.146650000
42445.116000,1.086900000
42445.318000,0.993100000
42445.520000,1.024300000
42445.722000,1.146150000
42445.924000,1.065300000
42446.125000,1.046900000
42446.327000,0.697650000
42446.529000,0.699300000
42446.731000,0.698000000
42446.933000,1.184450000
42447.134000,1.352550000
42447.336000,1.155000000
42447.538000,1.027600000
42447.740000,1.145700000
42447.942000,1.219750000
42448.143000,1.387550000
42448.345000,0.956650000
42448.547000,1.090850000
42448.749000,0.997100000
42448.951000,0.966900000
42449.152000,1.155300000
42449.354000,1.037500000
42449.556000,0.700400000
42449.758000,0.697250000
42449.960000,0.698850000
42450.161000,0.875400000
42450.363000,1.066050000
42450.565000,0.923500000
42450.767000,1.146900000
42450.969000,1.120000000
42451.170000,1.191800000
42451.372000,1.308500000
42451.574000,1.259800000
42451.776000,1.052700000
42451.978000,1.064600000
42452.179000,0.912700000
42452.381000,1.117350000
42452.583000,1.100950000
42452.785000,1.081250000
42452.987000,0.745150000
42453.188000,0.746200000
42453.390000,0.751350000
42453.592000,1.196550000
42453.794000,1.414950000
42453.996000,1.367500000
42454.197000,1.224500000
42454.399000,1.104300000
42454.601000,1.242450000
42454.803000,1.139750000
42455.005000,1.072900000
42455.206000,1.006500000
42455.408000,1.025400000
42455.610000,0.993700000
42455.812000,0.968950000
42456.014000,1.081400000
42456.215000,0.697250000
42456.417000,0.697100000
42456.619000,0.696400000
42456.821000,0.648950000
42457.023000,1.200250000
42457.224000,1.356650000
42457.426000,1.209300000
42457.628000,0.649150000
42457.830000,1.131100000
42458.032000,1.263800000
42458.233000,1.016800000
42458.435000,1.216750000
42458.637000,1.121100000
42458.839000,1.093050000
42459.041000,1.165500000
42459.242000,1.122400000
42459.444000,0.747850000
42459.646000,0.746050000
42459.848000,0.742450000
42460.050000,0.698250000
42460.251000,1.174250000
42460.453000,1.068500000
42460.655000,1.393400000
42460.857000,1.127750000
42461.059000,1.294150000
42461.260000,1.112550000
42461.462000,1.019550000
42461.664000,1.203400000
42461.866000,0.956100000
42462.068000,0.911000000
42462.269000,0.979600000
42462.471000,1.035300000
42462.673000,0.942400000
42462.875000,0.698500000
42463.077000,0.688250000
42463.278000,0.695900000
42463.480000,1.049650000
42463.682000,1.511600000
42463.884000,1.371300000
42464.086000,1.110200000
42464.287000,1.115100000
42464.489000,1.246700000
42464.691000,1.250450000
42464.893000,1.001750000
42465.095000,1.013100000
42465.296000,0.977150000
42465.498000,1.013750000
42465.700000,0.989750000
42465.902000,1.080000000
42466.104000,0.745100000
42466.305000,0.750050000
42466.507000,0.746800000
42466.709000,1.313800000
42466.911000,0.966550000
42467.113000,1.420300000
42467.314000,1.171100000
42467.516000,1.120000000
42467.718000,1.225700000
42467.920000,0.904250000
42468.122000,1.076500000
42468.323000,1.019100000
42468.525000,1.143350000
42468.727000,1.124700000
42468.929000,0.919100000
42469.131000,1.053500000
42469.332000,0.698100000
42469.534000,0.696650000
42469.736000,0.697400000
42469.938000,0.879400000
42470.140000,0.654200000
42470.341000,1.371300000
42470.543000,1.259000000
42470.745000,1.252300000
42470.947000,0.650450000
42471.149000,1.070000000
42471.350000,1.041450000
42471.552000,1.179550000
42471.754000,1.039400000
42471.956000,1.109500000
42472.158000,1.141650000
42472.359000,1.241050000
42472.561000,0.695800000
42472.763000,0.697650000
42472.965000,0.688150000
42473.167000,0.655600000
42473.368000,0.957150000
42473.570000,1.029400000
42473.772000,1.250300000
42473.974000,0.642500000
42474.176000,0.648950000
42474.377000,1.254800000
42474.579000,0.983100000
42474.781000,1.089450000
42474.983000,1.094150000
42475.185000,1.088150000
42475.386000,0.922400000
42475.588000,0.999950000
42475.790000,0.700100000
42475.992000,0.692700000
42476.194000,0.698700000
42476.395000,1.083300000
42476.597000,1.216550000
42476.799000,1.389500000
42477.001000,1.255800000
42477.203000,1.124500000
42477.404000,1.082150000
42477.606000,1.184250000
42477.808000,0.923100000
42478.010000,1.006900000
42478.212000,1.043600000
42478.413000,1.067100000
42478.615000,1.141800000
42478.817000,1.012200000
42479.019000,0.705600000
42479.221000,0.698650000
42479.422000,0.696250000
42479.624000,0.734600000
42479.826000,1.132200000
42480.028000,1.495900000
42480.230000,0.946350000
42480.431000,1.214700000
42480.633000,1.091850000
42480.835000,1.109550000
42481.037000,1.225350000
42481.239000,0.923150000
42481.440000,1.107750000
42481.642000,0.919900000
42481.844000,0.960050000
42482.046000,1.041600000
42482.248000,1.042400000
42482.449000,0.693100000
42482.651000,0.693100000
42482.853000,0.695400000
42483.055000,1.229300000
42483.257000,1.074050000
42483.458000,1.378650000
42483.660000,1.250950000
42483.862000,1.072350000
42484.064000,1.211550000
42484.266000,1.249250000
42484.467000,1.185850000
42484.669000,0.952250000
42484.871000,1.133750000
42485.073000,0.970200000
42485.275000,1.020500000
42485.476000,0.951900000
42485.678000,0.754950000
42485.880000,0.744300000
42486.082000,0.746500000
42486.284000,0.782000000
42486.485000,1.180800000
42486.687000,1.382250000
42486.889000,1.301250000
42487.091000,1.248850000
42487.293000,1.173050000
42487.494000,1.215350000
42487.696000,0.894450000
42487.898000,1.169150000
42488.100000,1.248100000
42488.302000,1.074800000
42488.503000,0.975450000
42488.705000,1.047250000
42488.907000,0.967250000
42489.109000,0.698300000
42489.311000,0.717200000
42489.512000,0.714600000
42489.714000,1.230850000
42489.916000,1.444400000
42490.118000,1.439350000
42490.320000,1.195850000
42490.521000,1.123400000
42490.723000,1.338550000
42490.925000,1.235300000
42491.127000,1.116400000
42491.329000,0.980450000
42491.530000,1.049750000
42491.732000,1.083450000
42491.934000,1.177300000
42492.136000,1.052500000
42492.338000,0.742800000
42492.539000,0.657350000
42492.741000,0.745750000
42492.943000,0.696850000
42493.145000,0.659550000
42493.347000,0.969150000
42493.548000,1.202250000
42493.750000,0.980700000
42493.952000,0.754700000
42494.154000,1.172950000
42494.356000,1.056300000
42494.557000,1.112950000
42494.759000,1.128700000
42494.961000,0.964050000
42495.163000,1.082650000
42495.365000,1.029550000
42495.566000,0.698450000
42495.768000,0.693500000
42495.970000,0.695250000
42496.172000,0.689600000
42496.374000,1.246400000
42496.575000,0.651650000
42496.777000,1.260800000
42496.979000,1.101150000
42497.181000,1.241800000
42497.383000,1.258950000
42497.584000,1.212200000
42497.786000,1.088500000
42497.988000,1.090300000
42498.190000,1.226150000
42498.392000,1.159450000
42498.593000,1.018150000
42498.795000,0.672600000
42498.997000,0.735500000
42499.199000,0.697850000
42499.401000,0.696800000
42499.602000,1.241250000
42499.804000,1.063900000
42500.006000,1.298800000
42500.208000,1.106350000
42500.410000,1.203400000
42500.611000,1.109450000
42500.813000,0.688800000
42501.015000,1.047700000
42501.217000,1.195050000
42501.419000,0.895500000
42501.620000,1.238750000
42501.822000,1.103800000
42502.024000,1.158100000
42502.226000,0.700050000
42502.428000,0.698100000
42502.629000,0.701300000
42502.831000,1.060400000
42503.033000,0.921150000
42503.235000,1.393900000
42503.437000,1.021900000
42503.638000,1.258950000
42503.840000,1.256950000
42504.042000,0.648150000
42504.244000,1.044450000
42504.446000,1.145600000
42504.647000,1.131650000
42504.849000,1.062650000
42505.051000,1.145350000
42505.253000,0.994250000
42505.455000,1.046400000
42505.656000,0.699750000
42505.858000,0.689400000
42506.060000,0.599600000
42506.262000,1.225650000
42506.464000,0.651400000
42506.665000,1.057900000
42506.867000,1.133900000
42507.069000,1.049400000
42507.271000,1.349700000
42507.473000,1.272650000
42507.674000,1.009300000
42507.876000,0.995950000
42508.078000,0.967950000
42508.280000,1.181050000
42508.482000,1.079250000
42508.683000,1.024150000
42508.885000,0.506950000
42509.087000,0.505050000
42509.289000,0.502550000
42509.491000,0.502150000
42509.692000,0.500350000
42509.894000,0.500600000
42510.096000,0.539400000
42510.298000,0.500400000
42510.500000,0.499600000
42510.701000,0.500350000
42510.903000,0.498400000
42511.105000,0.451450000
42511.307000,0.451100000
42511.509000,0.451900000
42511.710000,0.451650000
42511.912000,0.450750000
42512.114000,0.449850000
42512.316000,0.450850000
42512.518000,0.449550000
42512.719000,0.450100000
42512.921000,0.451450000
42513.123000,0.455600000
42513.325000,0.452500000
42513.527000,0.448400000
42513.728000,0.454650000
42513.930000,0.448400000
42514.132000,0.448450000
42514.334000,0.494900000
42514.536000,0.405200000
42514.737000,0.403050000
42514.939000,0.403350000
42515.141000,0.403100000
42515.343000,0.403700000
42515.545000,0.401900000
42515.746000,0.403150000
42515.948000,0.401700000
42516.150000,0.402450000
42516.352000,0.355900000
42516.554000,0.355450000
42516.755000,0.354700000
42516.957000,0.354450000
42517.159000,0.354500000
42517.361000,0.354400000
42517.563000,0.354600000
42517.764000,0.355450000
42517.966000,0.353750000
42518.168000,0.353500000
42518.370000,0.389950000
42518.572000,0.353750000
42518.773000,0.353150000
