uptime_s,current_a
58563.690000,0.696250000
58563.891000,1.273700000
58564.093000,1.231650000
58564.295000,1.030500000
58564.497000,1.140600000
58564.699000,1.166850000
58564.900000,1.046350000
58565.102000,1.102850000
58565.304000,0.984750000
58565.506000,0.698450000
58565.708000,0.695000000
58565.909000,0.706000000
58566.111000,0.655800000
58566.313000,0.874400000
58566.515000,0.988350000
58566.717000,1.220750000
58566.918000,1.113750000
58567.120000,1.185600000
58567.322000,1.150350000
58567.524000,1.148450000
58567.726000,0.932600000
58567.927000,0.991550000
58568.129000,1.067950000
58568.331000,0.959750000
58568.533000,0.965400000
58568.735000,0.693400000
58568.936000,0.695000000
58569.138000,0.700100000
58569.340000,0.652350000
58569.542000,1.105100000
58569.744000,0.973800000
58569.945000,1.170100000
58570.147000,1.135200000
58570.349000,1.161300000
58570.551000,1.296300000
58570.753000,0.927550000
58570.954000,1.173900000
58571.156000,1.077750000
58571.358000,0.976450000
58571.560000,0.927500000
58571.762000,1.073950000
58571.963000,0.741550000
58572.165000,0.746550000
58572.367000,0.743050000
58572.569000,0.749400000
58572.771000,1.278450000
58572.972000,1.370300000
58573.174000,1.362100000
58573.376000,1.331550000
58573.578000,1.346800000
58573.780000,1.257300000
58573.981000,1.162650000
58574.183000,1.051250000
58574.385000,0.926000000
58574.587000,1.040500000
58574.789000,1.004650000
58574.990000,1.097550000
58575.192000,0.985350000
58575.394000,0.697500000
58575.596000,0.693700000
58575.798000,0.691350000
58575.999000,1.221700000
58576.201000,0.652550000
58576.403000,1.290900000
58576.605000,1.154800000
58576.807000,1.106400000
58577.008000,1.099600000
58577.210000,1.229150000
58577.412000,1.073100000
58577.614000,1.089550000
58577.816000,1.181950000
58578.017000,1.028100000
58578.219000,1.133200000
58578.421000,0.695150000
58578.623000,0.681850000
58578.825000,0.698550000
58579.026000,0.699950000
58579.228000,1.076500000
58579.430000,1.441150000
58579.632000,0.647650000
58579.834000,1.209450000
58580.035000,1.187900000
58580.237000,1.155000000
58580.439000,1.171850000
58580.641000,0.970400000
58580.843000,0.977450000
58581.044000,1.259700000
58581.246000,1.161100000
58581.448000,0.922750000
58581.650000,0.700900000
58581.852000,0.732200000
58582.053000,0.704550000
58582.255000,0.757250000
58582.457000,1.290850000
58582.659000,1.362950000
58582.861000,1.226350000
58583.062000,1.089300000
58583.264000,1.109950000
58583.466000,1.141550000
58583.668000,1.219550000
58583.870000,1.010200000
58584.071000,1.242250000
58584.273000,1.180100000
58584.475000,1.027800000
58584.677000,1.016800000
58584.879000,0.704250000
58585.080000,0.694650000
58585.282000,0.697400000
58585.484000,0.700000000
58585.686000,1.082200000
58585.888000,0.651900000
58586.089000,0.940600000
58586.291000,1.019250000
58586.493000,1.122750000
58586.695000,1.168800000
58586.897000,1.279550000
58587.098000,1.048200000
58587.300000,1.238800000
58587.502000,1.035950000
58587.704000,1.019200000
58587.906000,1.034100000
58588.107000,1.038900000
58588.309000,0.697500000
58588.511000,0.700150000
58588.713000,0.738150000
58588.915000,0.659050000
58589.116000,0.853150000
58589.318000,1.037150000
58589.520000,1.157050000
58589.722000,0.987750000
58589.924000,1.307350000
58590.125000,1.123250000
58590.327000,1.051700000
58590.529000,0.735200000
58590.731000,1.013950000
58590.933000,0.961850000
58591.134000,1.131050000
58591.336000,1.070650000
58591.538000,0.696700000
58591.740000,0.698100000
58591.942000,0.699200000
58592.143000,0.699350000
58592.345000,1.194000000
58592.547000,0.652900000
58592.749000,1.268950000
58592.951000,1.272000000
58593.152000,0.947550000
58593.354000,1.140150000
58593.556000,1.144800000
58593.758000,0.982150000
58593.960000,0.979000000
58594.161000,1.040650000
58594.363000,0.973750000
58594.565000,0.992350000
58594.767000,0.943050000
58594.969000,0.690300000
58595.170000,0.692450000
58595.372000,0.730800000
58595.574000,1.264200000
58595.776000,1.104150000
58595.978000,0.902900000
58596.179000,1.033550000
58596.381000,1.200700000
58596.583000,1.026950000
58596.785000,1.023200000
58596.987000,1.032000000
58597.188000,0.939700000
58597.390000,1.034050000
58597.592000,0.923200000
58597.794000,1.008100000
58597.996000,1.105050000
58598.197000,0.698300000
58598.399000,0.698550000
58598.601000,0.690600000
58598.803000,0.648050000
58599.005000,0.852500000
58599.206000,1.303400000
58599.408000,1.266800000
58599.610000,0.650200000
58599.812000,1.209600000
58600.014000,0.991000000
58600.215000,0.983300000
58600.417000,1.039550000
58600.619000,1.026950000
58600.821000,0.982700000
58601.023000,1.243150000
58601.224000,1.176650000
58601.426000,0.736100000
58601.628000,0.746000000
58601.830000,0.782750000
58602.032000,0.746450000
58602.233000,1.256450000
58602.435000,1.356150000
58602.637000,1.316500000
58602.839000,1.188900000
58603.041000,1.186100000
58603.242000,1.288750000
58603.444000,0.860450000
58603.646000,1.022500000
58603.848000,0.989950000
58604.050000,0.985250000
58604.251000,1.214800000
58604.453000,0.970400000
58604.655000,0.742950000
58604.857000,0.743400000
58605.059000,0.742100000
58605.260000,0.746400000
58605.462000,1.188350000
58605.664000,0.931300000
58605.866000,0.698650000
58606.068000,1.180750000
58606.269000,1.250900000
58606.471000,1.123200000
58606.673000,1.153150000
58606.875000,0.932150000
58607.077000,1.144400000
58607.278000,1.175400000
58607.480000,1.024900000
58607.682000,1.080150000
58607.884000,1.018550000
58608.086000,0.695450000
58608.287000,0.702650000
58608.489000,0.696650000
58608.691000,1.175850000
58608.893000,0.661100000
58609.095000,1.216400000
58609.296000,1.121950000
58609.498000,1.307050000
58609.700000,0.695400000
58609.902000,1.180500000
58610.104000,1.226100000
58610.305000,1.130900000
58610.507000,1.086700000
58610.709000,0.996900000
58610.911000,0.911700000
58611.113000,1.000900000
58611.314000,0.740050000
58611.516000,0.744000000
58611.718000,0.744950000
58611.920000,1.124200000
58612.122000,1.197400000
58612.323000,0.740400000
58612.525000,1.319700000
58612.727000,1.250300000
58612.929000,1.058450000
58613.131000,1.142500000
58613.332000,1.162850000
58613.534000,1.179600000
58613.736000,1.080050000
58613.938000,1.087800000
58614.140000,1.062050000
58614.341000,1.021000000
58614.543000,1.050400000
58614.745000,0.740050000
58614.947000,0.744600000
58615.149000,0.738950000
58615.350000,1.155650000
58615.552000,0.976950000
58615.754000,1.360450000
58615.956000,1.056800000
58616.158000,1.108150000
58616.359000,1.223250000
58616.561000,1.046350000
58616.763000,1.012450000
58616.965000,1.013400000
58617.167000,1.002650000
58617.368000,1.106600000
58617.570000,1.115800000
58617.772000,0.997400000
58617.974000,0.699200000
58618.176000,0.691200000
58618.377000,0.699850000
58618.579000,0.648050000
58618.781000,0.918150000
58618.983000,1.022150000
58619.185000,1.188800000
58619.386000,0.929600000
58619.588000,1.137400000
58619.790000,1.141300000
58619.992000,1.227950000
58620.194000,1.039850000
58620.395000,1.021050000
58620.597000,1.068650000
58620.799000,1.071750000
58621.001000,0.982400000
58621.203000,0.736100000
58621.404000,0.696850000
58621.606000,0.696400000
58621.808000,0.945900000
58622.010000,1.205700000
58622.212000,0.655000000
58622.413000,1.208800000
58622.615000,1.270550000
58622.817000,1.146500000
58623.019000,1.036100000
58623.221000,1.351200000
58623.422000,1.047000000
58623.624000,0.936450000
58623.826000,1.032450000
58624.028000,1.135800000
58624.230000,1.069300000
58624.431000,1.055800000
58624.633000,0.696900000
58624.835000,0.697650000
58625.037000,0.690750000
58625.239000,1.136100000
58625.440000,1.563600000
58625.642000,1.115550000
58625.844000,1.107050000
58626.046000,1.269500000
58626.248000,1.161950000
58626.449000,1.289150000
58626.651000,1.064300000
58626.853000,0.923450000
58627.055000,1.232300000
58627.257000,1.101700000
58627.458000,1.112200000
58627.660000,0.950300000
58627.862000,0.696250000
58628.064000,0.708800000
58628.266000,0.696800000
58628.467000,0.647950000
58628.669000,1.063050000
58628.871000,1.384000000
58629.073000,1.153400000
58629.275000,1.240900000
58629.476000,1.240350000
58629.678000,0.979500000
58629.880000,1.056700000
58630.082000,1.100550000
58630.284000,1.034650000
58630.485000,0.968250000
58630.687000,1.190150000
58630.889000,0.978550000
58631.091000,0.692150000
58631.293000,0.697700000
58631.494000,0.686950000
58631.696000,1.125150000
58631.898000,1.214400000
58632.100000,0.879350000
58632.302000,1.414150000
58632.503000,1.171800000
58632.705000,1.099150000
58632.907000,1.130100000
58633.109000,1.174100000
58633.311000,1.046600000
58633.512000,0.946950000
58633.714000,0.915500000
58633.916000,1.157100000
58634.118000,0.963300000
58634.320000,0.989700000
58634.521000,0.692950000
58634.723000,0.716050000
58634.925000,0.697400000
58635.127000,1.225450000
58635.329000,0.646500000
58635.530000,0.963200000
58635.732000,1.213750000
58635.934000,0.994800000
58636.136000,1.210000000
58636.338000,1.207950000
58636.539000,0.977950000
58636.741000,1.209150000
58636.943000,1.161700000
58637.145000,1.132700000
58637.347000,1.157250000
58637.548000,1.065900000
58637.750000,0.743650000
58637.952000,0.736050000
58638.154000,0.745350000
58638.356000,1.266600000
58638.557000,0.702500000
58638.759000,0.696700000
58638.961000,1.153700000
58639.163000,0.987850000
58639.365000,1.279400000
58639.566000,1.323400000
58639.768000,1.134750000
58639.970000,0.967400000
58640.172000,0.921900000
58640.374000,1.238650000
58640.575000,1.203300000
58640.777000,0.721200000
58640.979000,0.699400000
58641.181000,0.695700000
58641.383000,0.782250000
58641.584000,1.241900000
58641.786000,0.650600000
58641.988000,1.255850000
58642.190000,1.209800000
58642.392000,1.118800000
58642.593000,1.112950000
58642.795000,1.272700000
58642.997000,1.057800000
58643.199000,1.087700000
58643.401000,1.145600000
58643.602000,1.092500000
58643.804000,0.990550000
58644.006000,1.273000000
58644.208000,0.742100000
58644.410000,0.744100000
58644.611000,0.738450000
58644.813000,1.277850000
58645.015000,0.649700000
58645.217000,1.396000000
58645.419000,1.143400000
58645.620000,0.957550000
58645.822000,1.102850000
58646.024000,1.224050000
58646.226000,1.224250000
58646.428000,0.947700000
58646.629000,1.231700000
58646.831000,1.031150000
58647.033000,1.091800000
58647.235000,0.683600000
58647.437000,0.695250000
58647.638000,0.697800000
58647.840000,0.698500000
58648.042000,1.253550000
58648.244000,1.434650000
58648.446000,0.897500000
58648.647000,1.198500000
58648.849000,1.073500000
58649.051000,1.287850000
58649.253000,1.232450000
58649.455000,1.050950000
58649.656000,1.169350000
58649.858000,1.154800000
58650.060000,1.069200000
58650.262000,0.963800000
58650.464000,0.943000000
58650.665000,0.746250000
58650.867000,0.708700000
58651.069000,0.693300000
58651.271000,0.650650000
58651.473000,1.208950000
58651.674000,1.442400000
58651.876000,1.145950000
58652.078000,0.648850000
58652.280000,1.162200000
58652.482000,1.239050000
58652.683000,1.167500000
58652.885000,1.109250000
58653.087000,0.967600000
58653.289000,1.018750000
58653.491000,1.153350000
58653.692000,1.061050000
58653.894000,0.692750000
58654.096000,0.694900000
58654.298000,0.698500000
58654.500000,0.696650000
58654.701000,1.082550000
58654.903000,0.650600000
58655.105000,1.264950000
58655.307000,1.142400000
58655.509000,1.205150000
58655.710000,1.116750000
58655.912000,1.214600000
58656.114000,1.018550000
58656.316000,1.023300000
58656.518000,0.944050000
58656.719000,1.060850000
58656.921000,1.016200000
58657.123000,0.969250000
58657.325000,0.723800000
58657.527000,0.740200000
58657.728000,0.712800000
58657.930000,1.184650000
58658.132000,1.173050000
58658.334000,1.361550000
58658.536000,1.105150000
58658.737000,1.252650000
58658.939000,1.053200000
58659.141000,1.212150000
58659.343000,1.049700000
58659.545000,0.977400000
58659.746000,0.946750000
58659.948000,0.966350000
58660.150000,1.010850000
58660.352000,1.019600000
58660.554000,0.697500000
58660.755000,0.699100000
58660.957000,0.696150000
58661.159000,0.651650000
58661.361000,0.788250000
58661.563000,1.225550000
58661.764000,1.285600000
58661.966000,0.695000000
58662.168000,1.287200000
58662.370000,1.019300000
58662.572000,1.228800000
58662.773000,1.133800000
58662.975000,1.022100000
58663.177000,1.236100000
58663.379000,1.122500000
58663.581000,1.092500000
58663.782000,0.686600000
58663.984000,0.696200000
58664.186000,0.695600000
58664.388000,0.744400000
58664.590000,1.108950000
58664.791000,0.723900000
58664.993000,0.928400000
58665.195000,1.073300000
58665.397000,1.227900000
58665.599000,1.277050000
58665.800000,1.105500000
58666.002000,1.244550000
58666.204000,0.931550000
58666.406000,1.189800000
58666.608000,1.047700000
58666.809000,0.964700000
58667.011000,0.890450000
58667.213000,0.697050000
58667.415000,0.693850000
58667.617000,0.686100000
58667.818000,0.649600000
58668.020000,1.226050000
58668.222000,1.250850000
58668.424000,0.938100000
58668.626000,1.143100000
58668.827000,1.290150000
58669.029000,1.185100000
58669.231000,1.012800000
58669.433000,0.942400000
58669.635000,1.040300000
58669.836000,1.030350000
58670.038000,1.120100000
58670.240000,1.222300000
58670.442000,0.734750000
58670.644000,0.742900000
58670.845000,0.738700000
58671.047000,0.779100000
58671.249000,1.101550000
58671.451000,1.008050000
58671.653000,0.694850000
58671.854000,1.275150000
58672.056000,1.182000000
58672.258000,1.185100000
58672.460000,1.291800000
58672.662000,1.193300000
58672.863000,1.146700000
58673.065000,0.972850000
58673.267000,1.032450000
58673.469000,1.035250000
58673.671000,1.244950000
58673.872000,0.747100000
58674.074000,0.744500000
58674.276000,0.826400000
58674.478000,0.695250000
58674.680000,1.235350000
58674.881000,1.409500000
58675.083000,1.366500000
58675.285000,1.075300000
58675.487000,1.344800000
58675.689000,1.249050000
58675.890000,0.922550000
58676.092000,0.990750000
58676.294000,0.980750000
58676.496000,1.009950000
58676.698000,0.973200000
58676.899000,0.943950000
58677.101000,0.689300000
58677.303000,0.695500000
58677.505000,0.700900000
58677.707000,0.652000000
58677.908000,1.203400000
58678.110000,1.155350000
58678.312000,1.340650000
58678.514000,1.213000000
58678.716000,1.068600000
58678.917000,1.090050000
58679.119000,1.104200000
58679.321000,1.130450000
58679.523000,1.022100000
58679.725000,1.183300000
58679.926000,1.078750000
58680.128000,1.050950000
58680.330000,1.038250000
58680.532000,0.742600000
58680.734000,0.739250000
58680.935000,0.695600000
58681.137000,1.252900000
58681.339000,0.650850000
58681.541000,1.436000000
58681.743000,1.112800000
58681.944000,1.196750000
58682.146000,1.227900000
58682.348000,1.136650000
58682.550000,1.008450000
58682.752000,1.082550000
58682.953000,1.056650000
58683.155000,0.923200000
58683.357000,1.057050000
58683.559000,0.716500000
58683.761000,0.746400000
58683.962000,0.737100000
58684.164000,0.741950000
58684.366000,1.112050000
58684.568000,0.700950000
58684.770000,1.350600000
58684.971000,1.074800000
58685.173000,1.358400000
58685.375000,1.246100000
58685.577000,1.187200000
58685.779000,1.061650000
58685.980000,1.168250000
58686.182000,1.186250000
58686.384000,1.074550000
58686.586000,0.979750000
58686.788000,1.056500000
58686.989000,0.696600000
58687.191000,0.699200000
58687.393000,0.696350000
58687.595000,1.277850000
58687.797000,0.652900000
58687.998000,1.158500000
58688.200000,0.976800000
58688.402000,1.007000000
58688.604000,1.118450000
58688.806000,1.119650000
58689.007000,1.032300000
58689.209000,1.191050000
58689.411000,1.107300000
58689.613000,0.982950000
58689.815000,1.047200000
58690.016000,0.974150000
58690.218000,0.698400000
58690.420000,0.733850000
58690.622000,0.696950000
58690.824000,0.648300000
58691.025000,1.071200000
58691.227000,1.320100000
58691.429000,0.949350000
58691.631000,0.814450000
58691.833000,1.269300000
58692.034000,1.033350000
58692.236000,1.088650000
58692.438000,1.029750000
58692.640000,1.151150000
58692.842000,0.970250000
58693.043000,1.086300000
58693.245000,0.991500000
58693.447000,0.694950000
58693.649000,0.598200000
58693.851000,0.695650000
58694.052000,0.652200000
58694.254000,1.118450000
58694.456000,1.034000000
58694.658000,0.646350000
58694.860000,1.080900000
58695.061000,1.210850000
58695.263000,1.133500000
58695.465000,1.035800000
58695.667000,1.085450000
58695.869000,1.032650000
58696.070000,0.965700000
58696.272000,0.920300000
58696.474000,0.983900000
58696.676000,0.688200000
58696.878000,0.697850000
58697.079000,0.683600000
58697.281000,1.024100000
58697.483000,1.233800000
58697.685000,1.019450000
58697.887000,1.269200000
58698.088000,1.134050000
58698.290000,1.080800000
58698.492000,1.008050000
58698.694000,1.340250000
58698.896000,0.991900000
58699.097000,1.029450000
58699.299000,1.075100000
58699.501000,1.143550000
58699.703000,0.923600000
58699.905000,0.698250000
58700.106000,0.698250000
58700.308000,0.696950000
58700.510000,0.859350000
58700.712000,1.140400000
58700.914000,0.923150000
58701.115000,1.234800000
58701.317000,1.125250000
58701.519000,1.247700000
58701.721000,1.321500000
58701.923000,0.921150000
58702.124000,1.043650000
58702.326000,0.904350000
58702.528000,0.967650000
58702.730000,0.886250000
58702.932000,1.005600000
58703.133000,0.745250000
58703.335000,0.742750000
58703.537000,0.744200000
58703.739000,1.334300000
58703.941000,1.113750000
58704.142000,0.973000000
58704.344000,1.379200000
58704.546000,1.181700000
58704.748000,1.135000000
58704.950000,1.185950000
58705.151000,0.921850000
58705.353000,1.159550000
58705.555000,1.063850000
58705.757000,1.249350000
58705.959000,1.016550000
58706.160000,1.069750000
58706.362000,1.047300000
58706.564000,0.695150000
58706.766000,0.696050000
58706.968000,0.695550000
58707.169000,1.235550000
58707.371000,0.649450000
58707.573000,1.125950000
58707.775000,1.132100000
58707.977000,1.197000000
58708.178000,1.144500000
58708.380000,1.240650000
58708.582000,1.033050000
58708.784000,1.107000000
58708.986000,1.094600000
58709.187000,1.094150000
58709.389000,0.892500000
58709.591000,1.091500000
58709.793000,0.781150000
58709.995000,0.746400000
58710.196000,0.741050000
58710.398000,1.212100000
58710.600000,1.103700000
58710.802000,1.356800000
58711.004000,1.214600000
58711.205000,1.280850000
58711.407000,1.224050000
58711.609000,1.166700000
58711.811000,0.952300000
58712.013000,0.967450000
58712.214000,1.151900000
58712.416000,1.152000000
58712.618000,0.974950000
58712.820000,1.069800000
58713.022000,0.698700000
58713.223000,0.695700000
58713.425000,0.698000000
58713.627000,1.238500000
58713.829000,1.040450000
58714.031000,1.377200000
58714.232000,1.130750000
58714.434000,1.025900000
58714.636000,1.248800000
58714.838000,1.176650000
58715.040000,0.968750000
58715.241000,1.075500000
58715.443000,1.096850000
58715.645000,0.959400000
58715.847000,1.164850000
58716.049000,1.143550000
58716.250000,0.696600000
58716.452000,0.698900000
58716.654000,0.697000000
58716.856000,0.649150000
58717.058000,1.100800000
58717.259000,1.313800000
58717.461000,1.369950000
58717.663000,1.212500000
58717.865000,1.201150000
58718.067000,1.187500000
58718.268000,1.087550000
58718.470000,1.239850000
58718.672000,0.966850000
58718.874000,0.959050000
58719.076000,0.918300000
58719.277000,0.981250000
58719.479000,0.746500000
58719.681000,0.699850000
58719.883000,0.695850000
58720.085000,0.647800000
58720.286000,1.094050000
58720.488000,1.307100000
58720.690000,1.354900000
58720.892000,0.976850000
58721.094000,1.102650000
58721.295000,1.136800000
58721.497000,1.043550000
58721.699000,1.061050000
58721.901000,1.263850000
58722.103000,1.089600000
58722.304000,1.271250000
58722.506000,1.016000000
58722.708000,0.734300000
58722.910000,0.705500000
58723.112000,0.742450000
58723.313000,0.738400000
58723.515000,1.131000000
58723.717000,1.512200000
58723.919000,0.869500000
58724.121000,1.044950000
58724.322000,1.254700000
58724.524000,0.973750000
58724.726000,1.219600000
58724.928000,1.036950000
58725.130000,1.017300000
58725.331000,1.150750000
58725.533000,0.979550000
58725.735000,0.992650000
58725.937000,0.991400000
58726.139000,0.659350000
58726.340000,0.744550000
58726.542000,0.695000000
58726.744000,1.058750000
58726.946000,1.535400000
58727.148000,1.339050000
58727.349000,1.067600000
58727.551000,0.963000000
58727.753000,1.260400000
58727.955000,1.245200000
58728.157000,1.037800000
58728.358000,0.942400000
58728.560000,1.030550000
58728.762000,1.106200000
58728.964000,1.078000000
58729.166000,1.008450000
58729.367000,0.659250000
58729.569000,0.699050000
58729.771000,0.696350000
58729.973000,0.648350000
58730.175000,1.354750000
58730.376000,1.359050000
58730.578000,1.102600000
58730.780000,0.962050000
58730.982000,1.272950000
58731.184000,0.930700000
58731.385000,1.155250000
58731.587000,1.069350000
58731.789000,1.155700000
58731.991000,1.073650000
58732.193000,0.978800000
58732.394000,0.917150000
58732.596000,0.698050000
58732.798000,0.696750000
58733.000000,0.703500000
58733.202000,0.697750000
58733.403000,0.804000000
58733.605000,1.384800000
58733.807000,1.235350000
58734.009000,0.972250000
58734.211000,1.334050000
58734.412000,1.114350000
58734.614000,1.208900000
58734.816000,1.212850000
58735.018000,1.052000000
58735.220000,1.084750000
58735.421000,1.127200000
58735.623000,1.069950000
58735.825000,0.752600000
58736.027000,0.745700000
58736.229000,0.744750000
58736.430000,0.853650000
58736.632000,1.128400000
58736.834000,1.425150000
58737.036000,1.335650000
58737.238000,1.232600000
58737.439000,1.229250000
58737.641000,0.995850000
58737.843000,0.978550000
58738.045000,1.167450000
58738.247000,1.052100000
58738.448000,1.216050000
58738.650000,0.994600000
58738.852000,0.948450000
58739.054000,0.737400000
58739.256000,0.743450000
58739.457000,0.746250000
58739.659000,0.745750000
58739.861000,1.274400000
58740.063000,1.395500000
58740.265000,1.311100000
58740.466000,1.265700000
58740.668000,1.049050000
58740.870000,1.326950000
58741.072000,1.229800000
58741.274000,1.091400000
58741.475000,1.007550000
58741.677000,0.918500000
58741.879000,1.041850000
58742.081000,1.050300000
58742.283000,0.686200000
58742.484000,0.698550000
58742.686000,0.697750000
58742.888000,0.696200000
58743.090000,1.100550000
58743.292000,0.649400000
58743.493000,1.238050000
58743.695000,1.169500000
58743.897000,1.135650000
58744.099000,1.149400000
58744.301000,1.083800000
58744.502000,1.159950000
58744.704000,1.052550000
58744.906000,1.038700000
58745.108000,1.021000000
58745.310000,1.067900000
58745.511000,1.173400000
58745.713000,0.698550000
58745.915000,0.695750000
58746.117000,0.623000000
58746.319000,0.650650000
58746.520000,0.918400000
58746.722000,1.129350000
58746.924000,1.089500000
58747.126000,0.655300000
58747.328000,1.046900000
58747.529000,1.135800000
58747.731000,1.103300000
58747.933000,1.162500000
58748.135000,0.974850000
58748.337000,1.173900000
58748.538000,1.009850000
58748.740000,0.912800000
58748.942000,0.693900000
58749.144000,0.689350000
58749.346000,0.698150000
58749.547000,0.698100000
58749.749000,1.231400000
58749.951000,0.654000000
58750.153000,1.324250000
58750.355000,1.134850000
58750.556000,0.960350000
58750.758000,1.111900000
58750.960000,1.014050000
58751.162000,1.182050000
58751.364000,0.980700000
58751.565000,0.947100000
58751.767000,1.204200000
58751.969000,0.917600000
58752.171000,0.700550000
58752.373000,0.698750000
58752.574000,0.706750000
58752.776000,0.695400000
58752.978000,1.238650000
58753.180000,0.650400000
58753.382000,1.187800000
58753.583000,1.041050000
58753.785000,1.312450000
58753.987000,1.186700000
58754.189000,1.272600000
58754.391000,1.228850000
58754.592000,1.025450000
58754.794000,0.998650000
58754.996000,1.115550000
58755.198000,0.957750000
58755.400000,1.189950000
58755.601000,0.696400000
58755.803000,0.693350000
58756.005000,0.691100000
58756.207000,1.056300000
58756.409000,1.047050000
58756.610000,1.258950000
58756.812000,1.135800000
58757.014000,1.313750000
58757.216000,1.297450000
58757.418000,1.003950000
58757.619000,1.149200000
58757.821000,1.038050000
58758.023000,1.194500000
58758.225000,1.067700000
58758.427000,1.074600000
58758.628000,0.974750000
58758.830000,0.508250000
58759.032000,0.502150000
58759.234000,0.501300000
58759.436000,0.500750000
58759.637000,0.537550000
58759.839000,0.499450000
58760.041000,0.499500000
58760.243000,0.498650000
58760.445000,0.497350000
58760.646000,0.499650000
58760.848000,0.498650000
58761.050000,0.450650000
58761.252000,0.450800000
58761.454000,0.450000000
58761.655000,0.449450000
58761.857000,0.452050000
58762.059000,0.449400000
58762.261000,0.448750000
58762.463000,0.448600000
58762.664000,0.448300000
58762.866000,0.447900000
58763.068000,0.447950000
58763.270000,0.453800000
58763.472000,0.449350000
58763.673000,0.447150000
58763.875000,0.407200000
58764.077000,0.400950000
58764.279000,0.402050000
58764.481000,0.402650000
58764.682000,0.401800000
58764.884000,0.400700000
58765.086000,0.400700000
58765.288000,0.401000000
58765.490000,0.400700000
58765.691000,0.400950000
58765.893000,0.402100000
58766.095000,0.353850000
58766.297000,0.353950000
58766.499000,0.353200000
58766.700000,0.354200000
58766.902000,0.352450000
58767.104000,0.353150000
58767.306000,0.357500000
58767.508000,0.388000000
58767.709000,0.399600000
58767.911000,0.390550000
58768.113000,0.361650000
58768.315000,0.352400000
58768.517000,0.351950000
58768.718000,0.352150000
