uptime_s,current_a
73066.047000,0.958650000
73066.248000,0.955050000
73066.450000,0.957050000
73066.652000,0.962850000
73066.854000,0.990450000
73067.056000,0.961150000
73067.257000,1.005700000
73067.459000,1.322900000
73067.661000,1.326300000
73067.863000,1.180150000
73068.065000,1.015000000
73068.266000,1.027850000
73068.468000,1.022250000
73068.670000,1.073800000
73068.872000,0.991350000
73069.074000,0.971200000
73069.275000,0.969250000
73069.477000,0.965650000
73069.679000,0.965650000
73069.881000,0.957850000
73070.083000,0.953400000
73070.284000,0.957150000
73070.486000,0.963200000
73070.688000,0.961950000
73070.890000,1.014150000
73071.092000,0.953250000
73071.293000,1.312600000
73071.495000,1.260200000
73071.697000,1.173550000
73071.899000,1.024350000
73072.101000,1.027050000
73072.302000,1.020000000
73072.504000,1.033600000
73072.706000,1.022700000
73072.908000,0.967850000
73073.110000,0.964200000
73073.311000,0.963650000
73073.513000,0.962300000
73073.715000,0.957450000
73073.917000,1.010500000
73074.119000,1.004800000
73074.320000,0.970000000
73074.522000,0.963700000
73074.724000,1.008450000
73074.926000,1.007550000
73075.128000,1.371600000
73075.329000,1.296550000
73075.531000,1.244300000
73075.733000,1.086650000
73075.935000,1.082050000
73076.137000,1.085500000
73076.338000,1.090500000
73076.540000,1.077050000
73076.742000,1.019950000
73076.944000,1.052850000
73077.146000,1.014650000
73077.347000,1.079300000
73077.549000,1.010150000
73077.751000,0.952950000
73077.953000,0.959100000
73078.155000,0.960700000
73078.356000,0.966300000
73078.558000,0.959600000
73078.760000,0.956750000
73078.962000,1.361750000
73079.164000,1.321600000
73079.365000,1.020200000
73079.567000,1.025850000
73079.769000,1.028800000
73079.971000,1.023850000
73080.173000,1.039600000
73080.374000,1.090800000
73080.576000,1.022950000
73080.778000,1.012500000
73080.980000,1.013200000
73081.182000,1.068400000
73081.383000,1.008850000
73081.585000,1.010800000
73081.787000,1.011100000
73081.989000,1.007800000
73082.191000,1.003800000
73082.392000,1.007700000
73082.594000,0.998100000
73082.796000,1.359600000
73082.998000,1.293750000
73083.200000,1.082150000
73083.401000,1.074100000
73083.603000,1.076350000
73083.805000,1.076550000
73084.007000,1.035550000
73084.209000,1.030600000
73084.410000,0.973350000
73084.612000,0.963450000
73084.814000,0.963050000
73085.016000,1.024850000
73085.218000,0.995500000
73085.419000,0.964350000
73085.621000,0.962100000
73085.823000,0.953850000
73086.025000,0.964600000
73086.227000,0.965900000
73086.428000,1.013200000
73086.630000,1.309500000
73086.832000,1.247650000
73087.034000,1.025450000
73087.236000,1.023800000
73087.437000,1.018600000
73087.639000,1.025600000
73087.841000,1.084450000
73088.043000,1.106900000
73088.245000,0.973450000
73088.446000,0.963250000
73088.648000,0.966200000
73088.850000,1.096650000
73089.052000,0.962600000
73089.254000,0.965050000
73089.455000,0.962400000
73089.657000,0.963350000
73089.859000,0.966100000
73090.061000,0.958350000
73090.263000,0.950000000
73090.464000,1.308200000
73090.666000,1.318900000
73090.868000,1.026200000
73091.070000,1.024800000
73091.272000,1.025650000
73091.473000,1.023600000
73091.675000,1.029650000
73091.877000,1.036200000
73092.079000,0.978950000
73092.281000,0.965650000
73092.482000,0.963650000
73092.684000,1.021850000
73092.886000,0.959850000
73093.088000,0.955200000
73093.290000,0.964800000
73093.491000,0.946600000
73093.693000,0.956700000
73093.895000,0.961550000
73094.097000,0.953200000
73094.299000,1.326450000
73094.500000,1.288350000
73094.702000,1.072200000
73094.904000,1.071650000
73095.106000,1.031050000
73095.308000,1.028750000
73095.509000,1.028100000
73095.711000,1.031600000
73095.913000,0.968850000
73096.115000,0.962650000
73096.317000,1.003750000
73096.518000,0.943650000
73096.720000,0.958150000
73096.922000,1.008850000
73097.124000,1.014950000
73097.326000,1.010550000
73097.527000,1.015400000
73097.729000,1.005200000
73097.931000,1.005450000
73098.133000,1.367050000
73098.335000,1.274600000
73098.536000,1.076950000
73098.738000,1.077650000
73098.940000,1.028850000
73099.142000,1.023000000
73099.344000,1.033850000
73099.545000,1.024800000
73099.747000,0.970850000
73099.949000,0.966200000
73100.151000,0.963150000
73100.353000,0.960000000
73100.554000,0.958400000
73100.756000,0.963150000
73100.958000,0.964050000
73101.160000,0.956500000
73101.362000,0.949650000
73101.563000,1.009300000
73101.765000,1.001050000
73101.967000,1.309300000
73102.169000,1.327900000
73102.371000,1.028650000
73102.572000,1.029550000
73102.774000,1.024300000
73102.976000,1.023000000
73103.178000,1.032350000
73103.380000,1.036150000
73103.581000,0.972200000
73103.783000,0.963350000
73103.985000,0.963500000
73104.187000,0.967900000
73104.389000,0.956800000
73104.590000,1.010250000
73104.792000,0.962450000
73104.994000,0.959500000
73105.196000,0.963300000
73105.398000,0.958650000
73105.599000,0.956750000
73105.801000,1.314150000
73106.003000,1.222850000
73106.205000,1.031500000
73106.407000,1.027500000
73106.608000,1.026450000
73106.810000,1.025400000
73107.012000,1.036450000
73107.214000,1.037050000
73107.416000,1.014650000
73107.617000,0.963850000
73107.819000,0.965550000
73108.021000,0.955150000
73108.223000,0.957500000
73108.425000,1.005500000
73108.626000,1.006250000
73108.828000,0.956600000
73109.030000,1.016900000
73109.232000,0.960100000
73109.434000,0.956650000
73109.635000,1.313800000
73109.837000,1.328650000
73110.039000,1.030800000
73110.241000,1.027550000
73110.443000,1.021400000
73110.644000,1.027950000
73110.846000,1.032700000
73111.048000,1.034550000
73111.250000,0.970900000
73111.452000,0.963150000
73111.653000,0.964950000
73111.855000,0.955000000
73112.057000,0.950350000
73112.259000,0.958500000
73112.461000,0.967650000
73112.662000,0.961050000
73112.864000,1.015350000
73113.066000,0.962000000
73113.268000,0.962800000
73113.470000,1.360000000
73113.671000,1.374550000
73113.873000,1.075900000
73114.075000,1.074400000
73114.277000,1.073050000
73114.479000,1.068350000
73114.680000,1.076250000
73114.882000,1.079100000
73115.084000,1.019700000
73115.286000,1.013450000
73115.488000,1.012350000
73115.689000,0.995650000
73115.891000,0.961050000
73116.093000,0.953000000
73116.295000,0.961450000
73116.497000,0.960450000
73116.698000,0.959450000
73116.900000,0.957450000
73117.102000,0.957150000
73117.304000,1.319200000
73117.506000,1.301050000
73117.707000,1.024350000
73117.909000,1.026300000
73118.111000,1.026450000
73118.313000,1.026500000
73118.515000,1.024250000
73118.716000,1.085450000
73118.918000,1.016800000
73119.120000,1.011450000
73119.322000,1.014250000
73119.524000,1.003300000
73119.725000,1.009650000
73119.927000,1.004600000
73120.129000,1.008700000
73120.331000,1.011750000
73120.533000,1.181250000
73120.734000,0.955000000
73120.936000,0.960950000
73121.138000,1.310400000
73121.340000,1.269850000
73121.542000,1.032950000
73121.743000,1.034900000
73121.945000,1.029050000
73122.147000,1.081850000
73122.349000,1.095250000
73122.551000,0.961550000
73122.752000,0.976000000
73122.954000,0.965300000
73123.156000,0.965900000
73123.358000,0.956050000
73123.560000,0.958750000
73123.761000,0.953700000
73123.963000,0.956700000
73124.165000,0.964300000
73124.367000,0.956200000
73124.569000,0.964400000
73124.770000,0.957200000
73124.972000,1.317850000
73125.174000,1.170300000
73125.376000,1.027850000
73125.578000,1.021400000
73125.779000,1.026200000
73125.981000,1.022400000
73126.183000,1.034900000
73126.385000,0.964900000
73126.587000,0.961750000
73126.788000,1.013950000
73126.990000,0.966800000
73127.192000,0.958350000
73127.394000,0.959000000
73127.596000,0.958000000
73127.797000,0.969950000
73127.999000,0.962500000
73128.201000,0.959950000
73128.403000,0.963450000
73128.605000,0.973500000
73128.806000,1.360750000
73129.008000,1.206950000
73129.210000,1.079100000
73129.412000,1.029150000
73129.614000,1.024550000
73129.815000,1.022400000
73130.017000,1.043200000
73130.219000,0.973800000
73130.421000,0.971350000
73130.623000,0.968200000
73130.824000,0.968700000
73131.026000,0.964200000
73131.228000,0.962250000
73131.430000,0.959600000
73131.632000,0.962500000
73131.833000,0.962100000
73132.035000,0.955750000
73132.237000,0.965000000
73132.439000,0.956250000
73132.641000,0.911950000
73132.842000,1.174000000
73133.044000,1.028350000
73133.246000,1.025000000
73133.448000,1.028050000
73133.650000,1.021400000
73133.851000,1.035650000
73134.053000,0.968750000
73134.255000,0.971950000
73134.457000,0.964850000
73134.659000,0.962150000
73134.860000,1.012050000
73135.062000,1.048550000
73135.264000,1.009900000
73135.466000,1.006400000
73135.668000,1.007050000
73135.869000,1.010050000
73136.071000,1.011650000
73136.273000,1.009550000
73136.475000,1.369650000
73136.677000,1.351300000
73136.878000,1.077750000
73137.080000,1.082850000
73137.282000,1.072800000
73137.484000,1.074700000
73137.686000,1.084100000
73137.887000,1.231900000
73138.089000,0.968150000
73138.291000,0.967100000
73138.493000,0.966850000
73138.695000,0.950300000
73138.896000,0.958200000
73139.098000,0.957850000
73139.300000,0.967300000
73139.502000,0.962900000
73139.704000,0.961550000
73139.905000,0.970300000
73140.107000,0.962600000
73140.309000,1.318950000
73140.511000,1.177100000
73140.713000,1.024200000
73140.914000,1.025050000
73141.116000,1.028800000
73141.318000,1.022450000
73141.520000,1.037450000
73141.722000,1.156600000
73141.923000,1.027350000
73142.125000,1.017050000
73142.327000,1.014250000
73142.529000,1.006200000
73142.731000,1.010100000
73142.932000,1.012900000
73143.134000,1.011350000
73143.336000,1.015550000
73143.538000,1.009300000
73143.740000,1.016550000
73143.941000,1.002850000
73144.143000,1.371400000
73144.345000,1.416200000
73144.547000,1.027300000
73144.749000,1.032200000
73144.950000,1.071600000
73145.152000,1.025250000
73145.354000,1.037100000
73145.556000,1.102600000
73145.758000,0.969700000
73145.959000,0.967850000
73146.161000,1.006300000
73146.363000,0.955700000
73146.565000,0.957700000
73146.767000,0.957650000
73146.968000,0.962050000
73147.170000,0.957750000
73147.372000,0.957100000
73147.574000,0.962650000
73147.776000,0.955200000
73147.977000,1.309050000
73148.179000,1.331250000
73148.381000,1.022850000
73148.583000,1.021600000
73148.785000,1.027800000
73148.986000,1.023950000
73149.188000,1.030450000
73149.390000,1.034850000
73149.592000,1.015600000
73149.794000,1.017600000
73149.995000,0.974550000
73150.197000,0.957450000
73150.399000,0.957400000
73150.601000,0.960850000
73150.803000,0.961450000
73151.004000,0.965500000
73151.206000,0.960250000
73151.408000,0.963250000
73151.610000,0.956600000
73151.812000,1.438000000
73152.013000,1.319850000
73152.215000,1.080100000
73152.417000,1.080850000
73152.619000,1.069300000
73152.821000,1.077950000
73153.022000,1.085150000
73153.224000,1.086150000
73153.426000,1.016150000
73153.628000,1.018300000
73153.830000,0.966400000
73154.031000,0.955100000
73154.233000,0.958850000
73154.435000,1.001600000
73154.637000,0.966050000
73154.839000,0.957400000
73155.040000,0.961700000
73155.242000,0.961750000
73155.444000,0.962450000
73155.646000,1.304050000
73155.848000,0.904550000
73156.049000,1.026700000
73156.251000,1.021150000
73156.453000,1.031150000
73156.655000,1.077800000
73156.857000,1.047050000
73157.058000,1.256850000
73157.260000,1.012750000
73157.462000,0.967300000
73157.664000,0.969650000
73157.866000,0.961100000
73158.067000,0.956700000
73158.269000,0.955950000
73158.471000,0.966250000
73158.673000,0.965550000
73158.875000,0.959900000
73159.076000,0.966700000
73159.278000,0.964050000
73159.480000,1.295950000
73159.682000,1.165500000
73159.884000,1.032800000
73160.085000,1.032950000
73160.287000,1.027750000
73160.489000,1.029750000
73160.691000,1.039550000
73160.893000,0.970100000
73161.094000,0.971250000
73161.296000,0.966300000
73161.498000,0.966600000
73161.700000,0.972900000
73161.902000,0.958250000
73162.103000,0.960700000
73162.305000,0.967350000
73162.507000,0.961600000
73162.709000,0.959700000
73162.911000,1.011850000
73163.112000,0.965750000
73163.314000,0.912600000
73163.516000,1.220000000
73163.718000,1.041350000
73163.920000,1.028600000
73164.121000,1.029900000
73164.323000,1.028000000
73164.525000,1.038800000
73164.727000,0.979850000
73164.929000,0.978350000
73165.130000,0.964750000
73165.332000,0.967900000
73165.534000,0.998600000
73165.736000,0.965250000
73165.938000,0.963100000
73166.139000,0.965250000
73166.341000,0.966050000
73166.543000,0.957850000
73166.745000,1.059600000
73166.947000,0.969600000
73167.148000,1.394300000
73167.350000,1.168300000
73167.552000,1.026650000
73167.754000,1.033500000
73167.956000,1.028950000
73168.157000,1.027050000
73168.359000,1.039050000
73168.561000,0.979150000
73168.763000,0.980800000
73168.965000,0.969600000
73169.166000,0.968550000
73169.368000,0.959000000
73169.570000,0.961000000
73169.772000,0.954950000
73169.974000,0.965750000
73170.175000,1.012300000
73170.377000,1.011400000
73170.579000,0.978700000
73170.781000,0.957700000
73170.983000,0.914800000
73171.184000,1.176100000
73171.386000,1.026700000
73171.588000,1.032800000
73171.790000,1.029050000
73171.992000,1.029650000
73172.193000,1.036550000
73172.395000,0.963600000
73172.597000,0.965450000
73172.799000,0.965850000
73173.001000,0.968150000
73173.202000,0.958600000
73173.404000,0.960800000
73173.606000,0.960350000
73173.808000,0.998650000
73174.010000,0.967550000
73174.211000,0.960100000
73174.413000,0.951900000
73174.615000,0.959550000
73174.817000,1.573900000
73175.019000,1.191800000
73175.220000,1.032700000
73175.422000,1.031800000
73175.624000,1.028300000
73175.826000,1.030350000
73176.028000,1.037300000
73176.229000,0.976450000
73176.431000,0.972500000
73176.633000,1.007900000
73176.835000,0.967600000
73177.037000,0.964050000
73177.238000,1.014350000
73177.440000,0.981050000
73177.642000,0.959950000
73177.844000,0.966050000
73178.046000,0.955100000
73178.247000,0.954500000
73178.449000,0.961800000
73178.651000,1.537650000
73178.853000,1.175900000
73179.055000,1.025000000
73179.256000,1.026750000
73179.458000,1.031300000
73179.660000,1.019400000
73179.862000,1.035200000
73180.064000,0.975500000
73180.265000,0.971550000
73180.467000,0.967350000
73180.669000,1.021400000
73180.871000,1.010250000
73181.073000,1.013750000
73181.274000,1.010450000
73181.476000,1.021450000
73181.678000,1.014100000
73181.880000,1.009100000
73182.082000,1.001650000
73182.283000,1.009200000
73182.485000,1.374800000
73182.687000,1.172250000
73182.889000,1.030000000
73183.091000,1.028150000
73183.292000,1.028750000
73183.494000,1.030800000
73183.696000,1.040550000
73183.898000,0.963100000
73184.100000,1.015750000
73184.301000,1.004450000
73184.503000,0.974800000
73184.705000,0.968650000
73184.907000,1.060900000
73185.109000,1.013050000
73185.310000,1.015500000
73185.512000,1.015050000
73185.714000,1.003800000
73185.916000,1.077900000
73186.118000,1.006950000
73186.319000,1.549200000
73186.521000,1.225400000
73186.723000,1.081450000
73186.925000,1.031050000
73187.127000,1.032650000
73187.328000,1.028750000
73187.530000,1.034600000
73187.732000,0.981300000
73187.934000,0.978900000
73188.136000,0.970350000
73188.337000,0.971200000
73188.539000,0.961150000
73188.741000,0.966700000
73188.943000,0.962300000
73189.145000,0.967600000
73189.346000,0.959250000
73189.548000,0.961100000
73189.750000,1.136150000
73189.952000,0.965650000
73190.154000,1.623500000
73190.355000,1.229600000
73190.557000,1.079900000
73190.759000,1.078750000
73190.961000,1.077850000
73191.163000,1.079750000
73191.364000,1.092700000
73191.566000,1.023050000
73191.768000,1.025600000
73191.970000,1.015850000
73192.172000,0.970100000
73192.373000,0.964550000
73192.575000,0.971550000
73192.777000,0.966050000
73192.979000,0.965300000
73193.181000,1.003900000
73193.382000,0.959550000
73193.584000,1.017150000
73193.786000,0.967100000
73193.988000,1.508100000
73194.190000,1.183900000
73194.391000,1.028450000
73194.593000,1.045700000
73194.795000,1.084400000
73194.997000,1.075800000
73195.199000,1.089550000
73195.400000,1.025250000
73195.602000,1.021750000
73195.804000,1.019000000
73196.006000,1.059950000
73196.208000,1.008300000
73196.409000,1.012300000
73196.611000,1.016250000
73196.813000,1.017200000
73197.015000,1.006550000
73197.217000,1.004400000
73197.418000,1.108600000
73197.620000,1.009850000
73197.822000,1.576500000
73198.024000,1.229950000
73198.226000,1.029300000
73198.427000,1.031500000
73198.629000,1.027700000
73198.831000,1.028700000
73199.033000,1.036350000
73199.235000,0.968750000
73199.436000,0.982100000
73199.638000,0.969300000
73199.840000,0.972100000
73200.042000,0.964350000
73200.244000,0.962900000
73200.445000,0.964550000
73200.647000,0.970000000
73200.849000,0.953050000
73201.051000,0.957050000
73201.253000,1.023850000
73201.454000,0.962450000
73201.656000,0.918300000
73201.858000,1.174050000
73202.060000,1.034700000
73202.262000,1.086050000
73202.463000,1.085200000
73202.665000,1.076100000
73202.867000,1.091200000
73203.069000,1.024550000
73203.271000,1.027450000
73203.472000,1.022100000
73203.674000,1.018650000
73203.876000,1.012000000
73204.078000,1.009450000
73204.280000,1.048150000
73204.481000,1.018600000
73204.683000,1.008300000
73204.885000,1.011600000
73205.087000,0.962450000
73205.289000,0.964750000
73205.490000,1.321750000
73205.692000,1.177350000
73205.894000,1.029250000
73206.096000,1.033200000
73206.298000,1.026800000
73206.499000,1.029050000
73206.701000,1.034850000
73206.903000,0.857950000
73207.105000,0.974650000
73207.307000,0.966950000
73207.508000,0.971450000
73207.710000,0.962500000
73207.912000,0.969450000
73208.114000,0.965650000
73208.316000,0.969150000
73208.517000,0.964050000
73208.719000,0.960200000
73208.921000,0.967700000
73209.123000,0.957100000
73209.325000,1.366250000
73209.526000,1.185300000
73209.728000,1.032800000
73209.930000,1.037300000
73210.132000,1.031350000
73210.334000,1.028450000
73210.535000,1.034950000
73210.737000,0.940050000
73210.939000,0.977250000
73211.141000,0.970000000
73211.343000,0.971550000
73211.544000,0.996000000
73211.746000,1.018550000
73211.948000,0.961850000
73212.150000,0.966050000
73212.352000,0.969600000
73212.553000,1.002900000
73212.755000,0.966950000
73212.957000,0.960400000
73213.159000,0.918400000
73213.361000,0.913450000
73213.562000,1.033600000
73213.764000,1.032150000
73213.966000,1.024600000
73214.168000,1.026500000
73214.370000,1.039500000
73214.571000,1.177450000
73214.773000,0.977950000
73214.975000,0.971650000
73215.177000,0.973250000
73215.379000,1.003150000
73215.580000,0.965300000
73215.782000,0.964550000
73215.984000,0.973050000
73216.186000,0.966250000
73216.388000,0.959750000
73216.589000,0.968650000
73216.791000,0.965200000
73216.993000,1.319000000
73217.195000,1.229050000
73217.397000,1.081400000
73217.598000,1.079150000
73217.800000,1.028750000
73218.002000,1.075150000
73218.204000,1.095350000
73218.406000,1.319950000
73218.607000,1.032600000
73218.809000,1.022550000
73219.011000,1.021000000
73219.213000,0.956850000
73219.415000,0.961450000
73219.616000,0.968150000
73219.818000,0.963250000
73220.020000,0.964300000
73220.222000,0.962650000
73220.424000,0.968850000
73220.625000,0.974250000
73220.827000,1.332150000
73221.029000,1.303400000
73221.231000,1.036500000
73221.433000,1.030500000
73221.634000,1.020250000
73221.836000,1.029750000
73222.038000,1.042850000
73222.240000,1.091650000
73222.442000,0.978700000
73222.643000,0.972150000
73222.845000,0.973750000
73223.047000,0.967450000
73223.249000,0.970800000
73223.451000,0.962450000
73223.652000,1.003700000
73223.854000,0.959350000
73224.056000,0.960600000
73224.258000,0.969650000
73224.460000,0.967050000
73224.661000,1.325650000
73224.863000,1.301600000
73225.065000,1.032500000
73225.267000,1.080750000
73225.469000,1.081550000
73225.670000,1.029250000
73225.872000,1.046950000
73226.074000,1.036100000
73226.276000,0.972950000
73226.478000,0.973400000
73226.679000,0.971050000
73226.881000,0.962700000
73227.083000,0.967750000
73227.285000,0.965400000
73227.487000,0.971800000
73227.688000,0.965400000
73227.890000,0.965000000
73228.092000,0.969000000
73228.294000,0.963200000
73228.496000,1.372850000
73228.697000,1.349600000
73228.899000,1.089650000
73229.101000,1.078600000
73229.303000,1.077000000
73229.505000,1.081550000
73229.706000,1.086350000
73229.908000,1.088200000
73230.110000,1.027250000
73230.312000,1.022450000
73230.514000,0.970200000
73230.715000,0.963500000
73230.917000,0.967350000
73231.119000,0.969550000
73231.321000,0.967850000
73231.523000,0.967100000
73231.724000,0.963250000
73231.926000,1.009450000
73232.128000,0.972450000
73232.330000,1.409300000
73232.532000,1.310750000
73232.733000,1.028000000
73232.935000,1.033800000
73233.137000,1.027650000
73233.339000,1.029300000
73233.541000,1.045550000
73233.742000,1.037950000
73233.944000,0.977050000
73234.146000,0.973250000
73234.348000,0.969900000
73234.550000,0.959300000
73234.751000,1.007500000
73234.953000,0.968950000
73235.155000,0.972700000
73235.357000,0.968800000
73235.559000,0.957100000
73235.760000,0.966850000
73235.962000,0.964200000
73236.164000,1.333650000
73236.366000,1.419650000
73236.568000,1.032350000
73236.769000,1.026750000
73236.971000,1.024250000
73237.173000,1.031850000
73237.375000,1.039350000
73237.577000,1.037050000
73237.778000,0.981250000
73237.980000,0.968600000
73238.182000,0.971050000
73238.384000,0.965600000
73238.586000,0.958000000
73238.787000,0.965400000
73238.989000,1.016450000
73239.191000,1.022450000
73239.393000,0.968800000
73239.595000,0.967000000
73239.796000,0.960550000
73239.998000,1.321800000
73240.200000,1.333400000
73240.402000,1.028600000
73240.604000,1.034300000
73240.805000,1.024050000
73241.007000,1.026700000
73241.209000,1.045000000
73241.411000,1.041050000
73241.613000,0.980800000
73241.814000,0.972550000
73242.016000,0.971550000
73242.218000,0.962700000
73242.420000,0.959100000
73242.622000,0.960200000
73242.823000,0.968300000
73243.025000,1.006500000
73243.227000,0.957850000
73243.429000,0.967250000
73243.631000,0.968900000
73243.832000,1.337300000
73244.034000,1.095250000
73244.236000,1.035250000
73244.438000,1.033200000
73244.640000,1.031000000
73244.841000,1.031950000
73245.043000,1.038700000
73245.245000,1.174700000
73245.447000,0.980000000
73245.649000,0.973650000
73245.850000,1.022800000
73246.052000,1.017350000
73246.254000,0.970100000
73246.456000,0.967100000
73246.658000,0.971150000
73246.859000,0.967250000
73247.061000,0.961200000
73247.263000,0.966850000
73247.465000,0.967650000
73247.667000,1.351300000
73247.868000,1.132200000
73248.070000,1.028300000
73248.272000,1.030800000
73248.474000,1.024450000
73248.676000,1.034400000
73248.877000,1.041900000
73249.079000,0.786550000
73249.281000,0.973300000
73249.483000,0.968900000
73249.685000,0.969800000
73249.886000,0.959750000
73250.088000,0.964250000
73250.290000,0.957150000
73250.492000,0.966150000
73250.694000,0.966950000
73250.895000,0.962950000
73251.097000,0.969500000
73251.299000,0.961950000
73251.501000,1.310400000
73251.703000,1.326800000
73251.904000,1.025900000
73252.106000,1.027100000
73252.308000,1.031450000
73252.510000,1.029800000
73252.712000,1.046050000
73252.913000,1.082750000
73253.115000,1.024900000
73253.317000,0.957550000
73253.519000,0.970050000
73253.721000,0.960350000
73253.922000,0.965350000
73254.124000,1.001300000
73254.326000,0.968850000
73254.528000,0.969450000
73254.730000,0.961150000
73254.931000,1.018350000
73255.133000,1.009600000
73255.335000,1.368100000
73255.537000,1.367650000
73255.739000,1.079500000
73255.940000,1.083150000
73256.142000,1.079200000
73256.344000,1.075500000
73256.546000,1.096450000
73256.748000,1.087050000
73256.949000,1.021350000
73257.151000,1.022900000
73257.353000,0.971500000
73257.555000,0.963100000
73257.757000,0.963750000
73257.958000,0.964400000
73258.160000,0.967700000
73258.362000,0.966300000
73258.564000,0.961350000
73258.766000,0.966600000
73258.967000,0.968300000
73259.169000,1.309300000
73259.371000,1.333850000
73259.573000,1.036150000
73259.775000,1.079900000
73259.976000,1.064550000
73260.178000,1.034600000
73260.380000,1.037600000
73260.582000,1.048400000
73260.784000,0.973650000
73260.985000,0.970850000
73261.187000,0.970650000
73261.389000,0.967550000
73261.591000,0.966100000
73261.793000,0.966200000
73261.994000,0.970100000
73262.196000,0.961150000
73262.398000,1.050250000
73262.600000,1.015350000
73262.802000,1.015100000
73263.003000,1.370500000
73263.205000,1.487150000
73263.407000,1.078400000
73263.609000,1.085450000
73263.811000,1.080450000
73264.012000,1.083250000
73264.214000,1.083600000
73264.416000,1.085100000
73264.618000,0.972650000
73264.820000,0.974850000
73265.021000,0.971550000
73265.223000,1.004300000
73265.425000,0.967600000
73265.627000,0.970550000
73265.829000,0.969450000
73266.030000,0.965300000
73266.232000,0.959450000
73266.434000,0.963950000
73266.636000,1.017050000
73266.838000,1.375150000
73267.039000,1.382250000
73267.241000,1.087650000
73267.443000,1.086800000
73267.645000,1.078700000
73267.847000,1.080750000
73268.048000,1.097400000
73268.250000,1.102200000
73268.452000,1.021450000
73268.654000,1.018600000
73268.856000,1.020600000
73269.057000,1.017100000
73269.259000,1.005350000
73269.461000,1.012600000
73269.663000,0.961600000
73269.865000,0.965250000
73270.066000,0.956000000
73270.268000,0.968100000
73270.470000,0.961100000
73270.672000,1.321800000
73270.874000,0.911650000
73271.075000,1.031350000
73271.277000,1.036300000
73271.479000,1.036550000
73271.681000,1.032200000
73271.883000,1.046000000
73272.084000,1.113750000
73272.286000,0.975450000
73272.488000,0.975100000
73272.690000,0.972400000
73272.892000,0.965200000
73273.093000,0.964450000
73273.295000,0.964100000
73273.497000,1.062800000
73273.699000,1.014900000
73273.901000,0.963150000
73274.102000,0.967250000
73274.304000,0.965950000
73274.506000,1.318750000
73274.708000,1.399950000
73274.910000,1.032050000
73275.111000,1.038350000
73275.313000,1.035100000
73275.515000,1.031250000
73275.717000,1.045950000
73275.919000,1.141450000
73276.120000,0.974750000
73276.322000,0.972650000
73276.524000,0.972650000
73276.726000,0.967800000
73276.928000,0.964350000
73277.129000,1.008200000
73277.331000,1.018800000
73277.533000,1.015850000
73277.735000,1.010550000
73277.937000,1.018100000
73278.138000,1.010700000
73278.340000,1.374550000
73278.542000,0.954600000
73278.744000,1.083300000
73278.946000,1.083900000
73279.147000,1.035000000
73279.349000,1.023800000
73279.551000,1.040950000
73279.753000,1.179900000
73279.955000,0.971100000
73280.156000,0.975950000
73280.358000,1.022700000
73280.560000,1.013250000
73280.762000,0.967050000
73280.964000,0.967650000
73281.165000,0.961050000
73281.367000,0.961100000
73281.569000,0.950800000
73281.771000,1.007150000
73281.973000,0.968250000
73282.174000,1.316900000
73282.376000,1.339150000
73282.578000,1.031950000
73282.780000,1.036450000
73282.982000,1.030500000
73283.183000,1.035250000
73283.385000,1.038250000
73283.587000,1.048850000
73283.789000,0.978050000
73283.991000,0.970050000
73284.192000,0.973000000
73284.394000,0.969800000
73284.596000,1.020450000
73284.798000,0.971650000
73285.000000,0.969500000
73285.201000,0.964150000
73285.403000,0.956000000
73285.605000,0.967900000
73285.807000,0.963300000
73286.009000,1.317150000
73286.210000,1.337150000
73286.412000,1.030450000
73286.614000,1.027550000
73286.816000,1.033650000
73287.018000,1.028800000
73287.219000,1.086650000
73287.421000,1.082850000
73287.623000,0.979300000
73287.825000,0.972350000
73288.027000,0.972000000
73288.228000,0.967100000
73288.430000,0.963500000
73288.632000,0.963950000
73288.834000,0.958500000
73289.036000,0.963400000
73289.237000,0.961850000
73289.439000,0.964950000
73289.641000,0.959750000
73289.843000,1.310550000
73290.045000,1.309300000
73290.246000,1.030250000
73290.448000,1.034500000
73290.650000,1.030800000
73290.852000,1.032250000
73291.054000,1.038750000
73291.255000,1.033000000
73291.457000,0.974350000
73291.659000,0.973150000
73291.861000,0.975650000
73292.063000,0.962850000
73292.264000,0.963450000
73292.466000,0.965700000
73292.668000,0.966050000
73292.870000,1.003100000
73293.072000,0.962200000
73293.273000,0.967050000
73293.475000,0.968700000
73293.677000,1.343850000
73293.879000,1.332300000
73294.081000,1.091700000
73294.282000,1.082350000
73294.484000,1.033700000
73294.686000,1.028850000
73294.888000,1.039500000
73295.090000,1.037650000
73295.291000,0.982800000
73295.493000,0.971950000
73295.695000,0.970450000
73295.897000,0.965000000
73296.099000,0.955900000
73296.300000,0.967400000
73296.502000,0.961150000
73296.704000,0.969450000
73296.906000,0.959400000
73297.108000,0.968450000
73297.309000,0.963600000
73297.511000,1.278850000
73297.713000,1.321550000
73297.915000,1.038500000
73298.117000,1.030450000
73298.318000,1.028150000
73298.520000,1.031000000
73298.722000,1.042050000
73298.924000,1.044100000
73299.126000,0.985550000
73299.327000,0.972750000
73299.529000,0.973300000
73299.731000,0.955650000
73299.933000,0.969050000
73300.135000,0.965300000
73300.336000,0.968150000
73300.538000,0.966900000
73300.740000,0.959250000
73300.942000,0.984300000
