uptime_s,current_a
30223.301000,1.068450000
30223.503000,1.246200000
30223.705000,1.076800000
30223.907000,0.627250000
30224.108000,0.831600000
30224.310000,1.079600000
30224.512000,1.063800000
30224.714000,1.070900000
30224.916000,0.921000000
30225.117000,1.008550000
30225.319000,1.115100000
30225.521000,1.043300000
30225.723000,0.718650000
30225.925000,0.705200000
30226.126000,0.678300000
30226.328000,0.626600000
30226.530000,0.751000000
30226.732000,1.315550000
30226.934000,1.029100000
30227.135000,1.225100000
30227.337000,0.982350000
30227.539000,1.229600000
30227.741000,1.041750000
30227.943000,0.982300000
30228.144000,0.993350000
30228.346000,1.051200000
30228.548000,1.019100000
30228.750000,1.029750000
30228.952000,0.669500000
30229.153000,0.698600000
30229.355000,0.669600000
30229.557000,1.187200000
30229.759000,1.424250000
30229.961000,1.291650000
30230.162000,1.220850000
30230.364000,1.095650000
30230.566000,1.099050000
30230.768000,1.069250000
30230.970000,1.021650000
30231.171000,0.976600000
30231.373000,1.029050000
30231.575000,1.186300000
30231.777000,0.943050000
30231.979000,0.690950000
30232.180000,0.677350000
30232.382000,0.668200000
30232.584000,0.716350000
30232.786000,1.249400000
30232.988000,1.133350000
30233.189000,0.959150000
30233.391000,0.921200000
30233.593000,1.123450000
30233.795000,0.919000000
30233.997000,1.174200000
30234.198000,1.053150000
30234.400000,0.994100000
30234.602000,0.949750000
30234.804000,1.030700000
30235.006000,1.164700000
30235.207000,0.676450000
30235.409000,0.674350000
30235.611000,0.671450000
30235.813000,0.670250000
30236.015000,1.087400000
30236.216000,0.631600000
30236.418000,1.263750000
30236.620000,0.923400000
30236.822000,1.132050000
30237.024000,1.104150000
30237.225000,0.911650000
30237.427000,0.942700000
30237.629000,1.199050000
30237.831000,0.937250000
30238.033000,0.906100000
30238.234000,0.985200000
30238.436000,0.676950000
30238.638000,0.674000000
30238.840000,0.677200000
30239.042000,0.630800000
30239.243000,0.632250000
30239.445000,1.341650000
30239.647000,1.215550000
30239.849000,1.226250000
30240.051000,1.232950000
30240.252000,1.244900000
30240.454000,0.964200000
30240.656000,1.045400000
30240.858000,0.957150000
30241.060000,1.020550000
30241.261000,0.931450000
30241.463000,0.883900000
30241.665000,0.678350000
30241.867000,0.674800000
30242.069000,0.640050000
30242.270000,0.628250000
30242.472000,0.632200000
30242.674000,0.943100000
30242.876000,1.074050000
30243.078000,1.077400000
30243.279000,0.638400000
30243.481000,1.394500000
30243.683000,0.932150000
30243.885000,0.943200000
30244.087000,1.100200000
30244.288000,0.931400000
30244.490000,0.887900000
30244.692000,1.066300000
30244.894000,0.678450000
30245.096000,0.687150000
30245.297000,0.678050000
30245.499000,1.041050000
30245.701000,1.200500000
30245.903000,0.637300000
30246.105000,1.187450000
30246.306000,1.286900000
30246.508000,1.122650000
30246.710000,1.146750000
30246.912000,0.627000000
30247.114000,1.222100000
30247.315000,1.141700000
30247.517000,0.932650000
30247.719000,1.189700000
30247.921000,0.988400000
30248.123000,0.932050000
30248.324000,0.678250000
30248.526000,0.710850000
30248.728000,0.674950000
30248.930000,1.065900000
30249.132000,0.889300000
30249.333000,0.950500000
30249.535000,1.015900000
30249.737000,0.974250000
30249.939000,1.201850000
30250.141000,1.221550000
30250.342000,1.203150000
30250.544000,1.061650000
30250.746000,0.625900000
30250.948000,1.004550000
30251.150000,1.101100000
30251.351000,0.980200000
30251.553000,0.730000000
30251.755000,0.724950000
30251.957000,0.719750000
30252.159000,0.677950000
30252.360000,0.836850000
30252.562000,1.392150000
30252.764000,1.272300000
30252.966000,0.953050000
30253.168000,1.169800000
30253.369000,1.175200000
30253.571000,1.087600000
30253.773000,0.982050000
30253.975000,0.960350000
30254.177000,0.936000000
30254.378000,1.059750000
30254.580000,1.076600000
30254.782000,0.671800000
30254.984000,0.579600000
30255.186000,0.676000000
30255.387000,0.629900000
30255.589000,1.185350000
30255.791000,1.299300000
30255.993000,1.311050000
30256.195000,1.063750000
30256.396000,1.023600000
30256.598000,1.118700000
30256.800000,1.010400000
30257.002000,1.063700000
30257.204000,1.012400000
30257.405000,0.987850000
30257.607000,0.938600000
30257.809000,1.042200000
30258.011000,0.729700000
30258.213000,0.727300000
30258.414000,0.729000000
30258.616000,0.630500000
30258.818000,1.069500000
30259.020000,0.923200000
30259.222000,1.125200000
30259.423000,1.128250000
30259.625000,1.014350000
30259.827000,1.079150000
30260.029000,0.636450000
30260.231000,1.079700000
30260.432000,0.947150000
30260.634000,0.939800000
30260.836000,1.183100000
30261.038000,1.003650000
30261.240000,1.119650000
30261.441000,0.683900000
30261.643000,0.671650000
30261.845000,0.677650000
30262.047000,1.125250000
30262.249000,1.332650000
30262.450000,1.084150000
30262.652000,1.169650000
30262.854000,1.075600000
30263.056000,1.100450000
30263.258000,1.063900000
30263.459000,1.005250000
30263.661000,0.898450000
30263.863000,1.077650000
30264.065000,1.167300000
30264.267000,0.887550000
30264.468000,0.895300000
30264.670000,0.674700000
30264.872000,0.676750000
30265.074000,0.672400000
30265.276000,0.633650000
30265.477000,0.819000000
30265.679000,0.998400000
30265.881000,1.025450000
30266.083000,0.808200000
30266.285000,1.255100000
30266.486000,1.179400000
30266.688000,1.067800000
30266.890000,1.066500000
30267.092000,1.104750000
30267.294000,1.030150000
30267.495000,0.980150000
30267.697000,0.976900000
30267.899000,0.758050000
30268.101000,0.685350000
30268.303000,0.679400000
30268.504000,0.635600000
30268.706000,1.258800000
30268.908000,1.197900000
30269.110000,1.029700000
30269.312000,1.173450000
30269.513000,1.133800000
30269.715000,1.279900000
30269.917000,0.991400000
30270.119000,1.047250000
30270.321000,1.137000000
30270.522000,1.031100000
30270.724000,1.234250000
30270.926000,0.936100000
30271.128000,0.724450000
30271.330000,0.728000000
30271.531000,0.725650000
30271.733000,0.651150000
30271.935000,1.143700000
30272.137000,0.637850000
30272.339000,1.280700000
30272.540000,1.112050000
30272.742000,0.924800000
30272.944000,1.140450000
30273.146000,1.085350000
30273.348000,1.061050000
30273.549000,1.066550000
30273.751000,1.225700000
30273.953000,1.261500000
30274.155000,0.927000000
30274.357000,1.040800000
30274.558000,0.680700000
30274.760000,0.677500000
30274.962000,0.677950000
30275.164000,1.151650000
30275.366000,1.392350000
30275.567000,1.264500000
30275.769000,1.142300000
30275.971000,1.073400000
30276.173000,1.231750000
30276.375000,0.910050000
30276.576000,1.029300000
30276.778000,0.628300000
30276.980000,0.948100000
30277.182000,1.112750000
30277.384000,1.124850000
30277.585000,0.889100000
30277.787000,0.680050000
30277.989000,0.679150000
30278.191000,0.610550000
30278.393000,0.631700000
30278.594000,0.767450000
30278.796000,1.040000000
30278.998000,1.203650000
30279.200000,0.635100000
30279.402000,1.158750000
30279.603000,1.097700000
30279.805000,1.142600000
30280.007000,1.035250000
30280.209000,0.997000000
30280.411000,0.940850000
30280.612000,1.173200000
30280.814000,1.000400000
30281.016000,0.669850000
30281.218000,0.680050000
30281.420000,0.679200000
30281.621000,0.679750000
30281.823000,1.069200000
30282.025000,1.486550000
30282.227000,1.336200000
30282.429000,1.215750000
30282.630000,1.135400000
30282.832000,1.153250000
30283.034000,1.193300000
30283.236000,1.152750000
30283.438000,0.991800000
30283.639000,1.010300000
30283.841000,1.050750000
30284.043000,1.107300000
30284.245000,0.992500000
30284.447000,0.717300000
30284.648000,0.726900000
30284.850000,0.727150000
30285.052000,1.253250000
30285.254000,1.547150000
30285.456000,1.324350000
30285.657000,1.126150000
30285.859000,1.247050000
30286.061000,1.125200000
30286.263000,1.196350000
30286.465000,0.988700000
30286.666000,0.901600000
30286.868000,0.938950000
30287.070000,1.006900000
30287.272000,0.994500000
30287.474000,1.044750000
30287.675000,0.731200000
30287.877000,0.685700000
30288.079000,0.677250000
30288.281000,0.634950000
30288.483000,1.032650000
30288.684000,0.980650000
30288.886000,0.660600000
30289.088000,1.075050000
30289.290000,0.988850000
30289.492000,1.072400000
30289.693000,1.245750000
30289.895000,1.175450000
30290.097000,1.088400000
30290.299000,1.023000000
30290.501000,1.076100000
30290.702000,1.012300000
30290.904000,1.073800000
30291.106000,0.728150000
30291.308000,0.725850000
30291.510000,0.700650000
30291.711000,1.198800000
30291.913000,1.040800000
30292.115000,1.099200000
30292.317000,1.075800000
30292.519000,1.007000000
30292.720000,1.215200000
30292.922000,1.250100000
30293.124000,1.046500000
30293.326000,1.031300000
30293.528000,1.145550000
30293.729000,1.057400000
30293.931000,0.987000000
30294.133000,1.151200000
30294.335000,0.731100000
30294.537000,0.728800000
30294.738000,0.683850000
30294.940000,0.639800000
30295.142000,1.007850000
30295.344000,0.992200000
30295.546000,1.208550000
30295.747000,1.180400000
30295.949000,0.936400000
30296.151000,1.102050000
30296.353000,1.214850000
30296.555000,1.019000000
30296.756000,1.067850000
30296.958000,1.015150000
30297.160000,1.046350000
30297.362000,0.991050000
30297.564000,1.001950000
30297.765000,0.681850000
30297.967000,0.675700000
30298.169000,0.668900000
30298.371000,1.235000000
30298.573000,1.377450000
30298.774000,1.006350000
30298.976000,1.211700000
30299.178000,0.980550000
30299.380000,1.110850000
30299.582000,1.110400000
30299.783000,1.019300000
30299.985000,1.137000000
30300.187000,1.016150000
30300.389000,1.037100000
30300.591000,1.033050000
30300.792000,0.967900000
30300.994000,0.680900000
30301.196000,0.767250000
30301.398000,0.727750000
30301.600000,1.273700000
30301.801000,1.175150000
30302.003000,1.277050000
30302.205000,1.059400000
30302.407000,1.076650000
30302.609000,1.117300000
30302.810000,1.196800000
30303.012000,0.949150000
30303.214000,0.994500000
30303.416000,1.004900000
30303.618000,1.040500000
30303.819000,0.980900000
30304.021000,1.062150000
30304.223000,0.679900000
30304.425000,0.677900000
30304.627000,0.647200000
30304.828000,1.194550000
30305.030000,0.884150000
30305.232000,1.251600000
30305.434000,1.040950000
30305.636000,1.012850000
30305.837000,1.130900000
30306.039000,1.143100000
30306.241000,1.183250000
30306.443000,1.049100000
30306.645000,0.628500000
30306.846000,0.938450000
30307.048000,1.094100000
30307.250000,1.136500000
30307.452000,0.681350000
30307.654000,0.679200000
30307.855000,0.680800000
30308.057000,1.012400000
30308.259000,1.055100000
30308.461000,1.078100000
30308.663000,0.940800000
30308.864000,1.082200000
30309.066000,1.061150000
30309.268000,1.249000000
30309.470000,1.019650000
30309.672000,1.039550000
30309.873000,0.947550000
30310.075000,1.089850000
30310.277000,1.072500000
30310.479000,0.938800000
30310.681000,0.677650000
30310.882000,0.683050000
30311.084000,0.725300000
30311.286000,0.681250000
30311.488000,1.244250000
30311.690000,1.372750000
30311.891000,1.258550000
30312.093000,1.134950000
30312.295000,1.243800000
30312.497000,1.258500000
30312.699000,0.949200000
30312.900000,1.004750000
30313.102000,1.163850000
30313.304000,0.687350000
30313.506000,1.037050000
30313.708000,1.179850000
30313.909000,1.028900000
30314.111000,0.675100000
30314.313000,0.679650000
30314.515000,0.677000000
30314.717000,1.167800000
30314.918000,1.387650000
30315.120000,1.022400000
30315.322000,1.204450000
30315.524000,0.987000000
30315.726000,1.236750000
30315.927000,0.990100000
30316.129000,1.053200000
30316.331000,0.945800000
30316.533000,1.195500000
30316.735000,1.014850000
30316.936000,0.944150000
30317.138000,1.012150000
30317.340000,0.730650000
30317.542000,0.726500000
30317.744000,0.764100000
30317.945000,0.682650000
30318.147000,1.261250000
30318.349000,1.003600000
30318.551000,1.371250000
30318.753000,1.176800000
30318.954000,1.290150000
30319.156000,1.204800000
30319.358000,1.256600000
30319.560000,1.009200000
30319.762000,1.003050000
30319.963000,0.939550000
30320.165000,1.001250000
30320.367000,1.123650000
30320.569000,1.091950000
30320.771000,0.680600000
30320.972000,0.676450000
30321.174000,0.679950000
30321.376000,1.091200000
30321.578000,1.347250000
30321.780000,1.249650000
30321.981000,1.146800000
30322.183000,0.977900000
30322.385000,0.970200000
30322.587000,1.124050000
30322.789000,1.151150000
30322.990000,0.924400000
30323.192000,0.942750000
30323.394000,1.005600000
30323.596000,0.991450000
30323.798000,0.918200000
30323.999000,0.680700000
30324.201000,0.680750000
30324.403000,0.680300000
30324.605000,1.118650000
30324.807000,0.630850000
30325.008000,1.269050000
30325.210000,1.079300000
30325.412000,0.688400000
30325.614000,1.195700000
30325.816000,1.210250000
30326.017000,1.211850000
30326.219000,1.052850000
30326.421000,0.994850000
30326.623000,1.141050000
30326.825000,0.967850000
30327.026000,1.030300000
30327.228000,0.727600000
30327.430000,0.729250000
30327.632000,0.728950000
30327.834000,0.682500000
30328.035000,0.717350000
30328.237000,1.154850000
30328.439000,1.172250000
30328.641000,0.691450000
30328.843000,1.159350000
30329.044000,1.141150000
30329.246000,1.177750000
30329.448000,1.148100000
30329.650000,1.128800000
30329.852000,0.943200000
30330.053000,0.988150000
30330.255000,1.027500000
30330.457000,0.679450000
30330.659000,0.681400000
30330.861000,0.696350000
30331.062000,0.634350000
30331.264000,1.148100000
30331.466000,1.126400000
30331.668000,0.882200000
30331.870000,1.077850000
30332.071000,1.164350000
30332.273000,1.103200000
30332.475000,1.199950000
30332.677000,0.981800000
30332.879000,0.943500000
30333.080000,1.102450000
30333.282000,0.991550000
30333.484000,0.978600000
30333.686000,0.676900000
30333.888000,0.681500000
30334.089000,0.680050000
30334.291000,0.635750000
30334.493000,1.172050000
30334.695000,1.297750000
30334.897000,1.260400000
30335.098000,1.143000000
30335.300000,1.216800000
30335.502000,0.997050000
30335.704000,1.206550000
30335.906000,1.064450000
30336.107000,1.131300000
30336.309000,1.000950000
30336.511000,0.943400000
30336.713000,1.189350000
30336.915000,0.729350000
30337.116000,0.770100000
30337.318000,0.681250000
30337.520000,0.634100000
30337.722000,1.065100000
30337.924000,0.939900000
30338.125000,1.290500000
30338.327000,1.081300000
30338.529000,0.969550000
30338.731000,1.006900000
30338.933000,0.635650000
30339.134000,1.079800000
30339.336000,0.914800000
30339.538000,0.976650000
30339.740000,1.250800000
30339.942000,0.933300000
30340.143000,0.678800000
30340.345000,0.678300000
30340.547000,0.680350000
30340.749000,1.048550000
30340.951000,1.054950000
30341.152000,0.653500000
30341.354000,1.267550000
30341.556000,1.089950000
30341.758000,1.187600000
30341.960000,1.160850000
30342.161000,1.194250000
30342.363000,1.102750000
30342.565000,1.142250000
30342.767000,0.961400000
30342.969000,0.946750000
30343.170000,1.130500000
30343.372000,0.940650000
30343.574000,0.680550000
30343.776000,0.678900000
30343.978000,0.679400000
30344.179000,1.106300000
30344.381000,0.637500000
30344.583000,1.355000000
30344.785000,1.062200000
30344.987000,1.203100000
30345.188000,0.641450000
30345.390000,1.211750000
30345.592000,1.171900000
30345.794000,1.110650000
30345.996000,0.973950000
30346.197000,1.044600000
30346.399000,0.926650000
30346.601000,0.949000000
30346.803000,0.681150000
30347.005000,0.675800000
30347.206000,0.678700000
30347.408000,0.634200000
30347.610000,1.151900000
30347.812000,1.248400000
30348.014000,0.634850000
30348.215000,1.250250000
30348.417000,0.998750000
30348.619000,0.941000000
30348.821000,0.977100000
30349.023000,1.016250000
30349.224000,1.029450000
30349.426000,1.127050000
30349.628000,1.164300000
30349.830000,1.086100000
30350.032000,1.005450000
30350.233000,0.729650000
30350.435000,0.724750000
30350.637000,0.724650000
30350.839000,1.235900000
30351.041000,1.245850000
30351.242000,1.117200000
30351.444000,1.143550000
30351.646000,1.130550000
30351.848000,1.206750000
30352.050000,1.196050000
30352.251000,1.062500000
30352.453000,1.073050000
30352.655000,0.943650000
30352.857000,0.903200000
30353.059000,1.075600000
30353.260000,0.938800000
30353.462000,0.677050000
30353.664000,0.638900000
30353.866000,0.680650000
30354.068000,1.209400000
30354.269000,0.982600000
30354.471000,0.999900000
30354.673000,1.096650000
30354.875000,1.244650000
30355.077000,1.122550000
30355.278000,1.156350000
30355.480000,0.990550000
30355.682000,0.951000000
30355.884000,1.025250000
30356.086000,0.990350000
30356.287000,1.002250000
30356.489000,1.076450000
30356.691000,0.728200000
30356.893000,0.729650000
30357.095000,0.728250000
30357.296000,1.091200000
30357.498000,1.123100000
30357.700000,0.642950000
30357.902000,1.191550000
30358.104000,1.146000000
30358.305000,1.208100000
30358.507000,1.224200000
30358.709000,1.175750000
30358.911000,0.949650000
30359.113000,0.924350000
30359.314000,1.109200000
30359.516000,1.043300000
30359.718000,0.944600000
30359.920000,0.667250000
30360.122000,0.681550000
30360.323000,0.678050000
30360.525000,0.679400000
30360.727000,1.039200000
30360.929000,1.402700000
30361.131000,1.344850000
30361.332000,1.166250000
30361.534000,1.165950000
30361.736000,1.218550000
30361.938000,1.177300000
30362.140000,1.014400000
30362.341000,0.931900000
30362.543000,1.196150000
30362.745000,0.984300000
30362.947000,0.896400000
30363.149000,1.169350000
30363.350000,0.726900000
30363.552000,0.685250000
30363.754000,0.681000000
30363.956000,1.045250000
30364.158000,0.636150000
30364.359000,0.952350000
30364.561000,1.172350000
30364.763000,1.232300000
30364.965000,0.645050000
30365.167000,1.114050000
30365.368000,0.926950000
30365.570000,1.121150000
30365.772000,1.143950000
30365.974000,1.194350000
30366.176000,0.936100000
30366.377000,0.960850000
30366.579000,0.687000000
30366.781000,0.684900000
30366.983000,0.690400000
30367.185000,0.860500000
30367.386000,1.088400000
30367.588000,1.370950000
30367.790000,1.338050000
30367.992000,1.190400000
30368.194000,1.109500000
30368.395000,1.105300000
30368.597000,0.901700000
30368.799000,1.123700000
30369.001000,1.117950000
30369.203000,1.005950000
30369.404000,0.959950000
30369.606000,1.004200000
30369.808000,0.694500000
30370.010000,0.732800000
30370.212000,0.746400000
30370.413000,0.638650000
30370.615000,1.209750000
30370.817000,1.304750000
30371.019000,0.805450000
30371.221000,1.120950000
30371.422000,1.038550000
30371.624000,1.204800000
30371.826000,1.040100000
30372.028000,1.001250000
30372.230000,1.237150000
30372.431000,1.179350000
30372.633000,1.017200000
30372.835000,0.985200000
30373.037000,0.727650000
30373.239000,0.734050000
30373.440000,0.681300000
30373.642000,0.633800000
30373.844000,1.209550000
30374.046000,0.982100000
30374.248000,1.246600000
30374.449000,1.080350000
30374.651000,1.155650000
30374.853000,1.149500000
30375.055000,1.210600000
30375.257000,0.948300000
30375.458000,0.906150000
30375.660000,0.962950000
30375.862000,0.992500000
30376.064000,0.993600000
30376.266000,0.995150000
30376.467000,0.682150000
30376.669000,0.707900000
30376.871000,0.676150000
30377.073000,1.199450000
30377.275000,0.954500000
30377.476000,0.685100000
30377.678000,1.227900000
30377.880000,1.141800000
30378.082000,1.120350000
30378.284000,1.133200000
30378.485000,1.139750000
30378.687000,1.027650000
30378.889000,1.028000000
30379.091000,1.176050000
30379.293000,0.945300000
30379.494000,0.999200000
30379.696000,0.682000000
30379.898000,0.681550000
30380.100000,0.681400000
30380.302000,1.244650000
30380.503000,1.025400000
30380.705000,1.346600000
30380.907000,1.162150000
30381.109000,1.171100000
30381.311000,1.182350000
30381.512000,1.086600000
30381.714000,1.014050000
30381.916000,1.137550000
30382.118000,0.956600000
30382.320000,0.938800000
30382.521000,1.094550000
30382.723000,0.903150000
30382.925000,0.729250000
30383.127000,0.732650000
30383.329000,0.728100000
30383.530000,0.683150000
30383.732000,1.100800000
30383.934000,0.954050000
30384.136000,1.219200000
30384.338000,1.113200000
30384.539000,1.270150000
30384.741000,1.150600000
30384.943000,0.949550000
30385.145000,1.141600000
30385.347000,1.097050000
30385.548000,1.190500000
30385.750000,1.133800000
30385.952000,1.033100000
30386.154000,0.705400000
30386.356000,0.732800000
30386.557000,0.730300000
30386.759000,0.727900000
30386.961000,1.147750000
30387.163000,0.880950000
30387.365000,0.685000000
30387.566000,1.260250000
30387.768000,1.153900000
30387.970000,1.063700000
30388.172000,0.941350000
30388.374000,0.983200000
30388.575000,1.112850000
30388.777000,1.014200000
30388.979000,1.027850000
30389.181000,0.953500000
30389.383000,1.147150000
30389.584000,0.683500000
30389.786000,0.676900000
30389.988000,0.630350000
30390.190000,1.149350000
30390.392000,1.319350000
30390.593000,1.440050000
30390.795000,1.133850000
30390.997000,1.094450000
30391.199000,1.072350000
30391.401000,1.087300000
30391.602000,1.052400000
30391.804000,1.001200000
30392.006000,0.898850000
30392.208000,0.951700000
30392.410000,1.024700000
30392.611000,0.948400000
30392.813000,0.683350000
30393.015000,0.685750000
30393.217000,0.680900000
30393.419000,1.084800000
30393.620000,0.689450000
30393.822000,1.067150000
30394.024000,1.213050000
30394.226000,0.685650000
30394.428000,1.152050000
30394.629000,1.136500000
30394.831000,1.129100000
30395.033000,1.112450000
30395.235000,1.072150000
30395.437000,0.963350000
30395.638000,0.949700000
30395.840000,0.941750000
30396.042000,0.682000000
30396.244000,0.681750000
30396.446000,0.678100000
30396.647000,0.637800000
30396.849000,1.118050000
30397.051000,1.044700000
30397.253000,1.283400000
30397.455000,1.219050000
30397.656000,1.064050000
30397.858000,1.219500000
30398.060000,1.242750000
30398.262000,1.062850000
30398.464000,1.078850000
30398.665000,0.945550000
30398.867000,0.958450000
30399.069000,0.991750000
30399.271000,0.681650000
30399.473000,0.678200000
30399.674000,0.681000000
30399.876000,0.636150000
30400.078000,0.891200000
30400.280000,1.353600000
30400.482000,1.169900000
30400.683000,0.641200000
30400.885000,1.148700000
30401.087000,1.203450000
30401.289000,1.028800000
30401.491000,1.101350000
30401.692000,0.994800000
30401.894000,1.001050000
30402.096000,0.821700000
30402.298000,0.975500000
30402.500000,0.739300000
30402.701000,0.733500000
30402.903000,0.680950000
30403.105000,0.631300000
30403.307000,1.192200000
30403.509000,1.301300000
30403.710000,1.272750000
30403.912000,1.092850000
30404.114000,0.981350000
30404.316000,1.079650000
30404.518000,1.059100000
30404.719000,1.003150000
30404.921000,0.941150000
30405.123000,0.887000000
30405.325000,1.153350000
30405.527000,1.014800000
30405.728000,0.995900000
30405.930000,0.688000000
30406.132000,0.689950000
30406.334000,0.718900000
30406.536000,1.038900000
30406.737000,1.220300000
30406.939000,0.987800000
30407.141000,0.977100000
30407.343000,1.237100000
30407.545000,1.106550000
30407.746000,0.978950000
30407.948000,0.984500000
30408.150000,1.066200000
30408.352000,1.005400000
30408.554000,0.892300000
30408.755000,0.892900000
30408.957000,0.976700000
30409.159000,0.716550000
30409.361000,0.680250000
30409.563000,0.683000000
30409.764000,1.196950000
30409.966000,1.481350000
30410.168000,0.643100000
30410.370000,1.168600000
30410.572000,1.177950000
30410.773000,0.995700000
30410.975000,1.181050000
30411.177000,1.141100000
30411.379000,1.166500000
30411.581000,0.993200000
30411.782000,0.994700000
30411.984000,0.943450000
30412.186000,0.945500000
30412.388000,0.682350000
30412.590000,0.673100000
30412.791000,0.681450000
30412.993000,1.152750000
30413.195000,0.844450000
30413.397000,0.838150000
30413.599000,1.135150000
30413.800000,1.232850000
30414.002000,1.237750000
30414.204000,1.070100000
30414.406000,0.987450000
30414.608000,0.948500000
30414.809000,0.856100000
30415.011000,0.970200000
30415.213000,0.996000000
30415.415000,0.913200000
30415.617000,0.726500000
30415.818000,0.728300000
30416.020000,0.726750000
30416.222000,1.078000000
30416.424000,0.946450000
30416.626000,1.053450000
30416.827000,1.201500000
30417.029000,1.223900000
30417.231000,1.246300000
30417.433000,0.997100000
30417.635000,0.975800000
30417.836000,1.056800000
30418.038000,1.100900000
30418.240000,1.100400000
30418.442000,1.051950000
30418.644000,1.006050000
30418.845000,0.683050000
30419.047000,0.681750000
30419.249000,0.681200000
30419.451000,0.637050000
30419.653000,1.036550000
30419.854000,1.345350000
30420.056000,1.022050000
30420.258000,1.109750000
30420.460000,1.151200000
30420.662000,1.155700000
30420.863000,1.038050000
30421.065000,1.026950000
30421.267000,1.196300000
30421.469000,0.980400000
30421.671000,1.120050000
30421.872000,0.960900000
30422.074000,0.671150000
30422.276000,0.683300000
30422.478000,0.678450000
30422.680000,0.681850000
30422.881000,1.070650000
30423.083000,1.295500000
30423.285000,0.897400000
30423.487000,0.937900000
30423.689000,1.117350000
30423.890000,1.145600000
30424.092000,1.231700000
30424.294000,1.056900000
30424.496000,0.961350000
30424.698000,0.894800000
30424.899000,1.175950000
30425.101000,1.069300000
30425.303000,0.997150000
30425.505000,0.693250000
30425.707000,0.720850000
30425.908000,0.681750000
30426.110000,1.210750000
30426.312000,1.350050000
30426.514000,1.295450000
30426.716000,1.004450000
30426.917000,1.156050000
30427.119000,1.246250000
30427.321000,1.078350000
30427.523000,1.010150000
30427.725000,0.901450000
30427.926000,1.120250000
30428.128000,0.942200000
30428.330000,1.008550000
30428.532000,0.990800000
30428.734000,0.680950000
30428.935000,0.683350000
30429.137000,0.672750000
30429.339000,0.633850000
30429.541000,1.128650000
30429.743000,1.352900000
30429.944000,1.282450000
30430.146000,1.192300000
30430.348000,1.159950000
30430.550000,1.104800000
30430.752000,0.915250000
30430.953000,0.973850000
30431.155000,1.013500000
30431.357000,1.107100000
30431.559000,1.152650000
30431.761000,0.951650000
30431.962000,0.731600000
30432.164000,0.728900000
30432.366000,0.729300000
30432.568000,1.096400000
30432.770000,1.231550000
30432.971000,0.690750000
30433.173000,0.998350000
30433.375000,1.120450000
30433.577000,1.169350000
30433.779000,1.168950000
30433.980000,1.096550000
30434.182000,0.952250000
30434.384000,1.103450000
30434.586000,1.015600000
30434.788000,1.063550000
30434.989000,1.054950000
30435.191000,0.910300000
30435.393000,0.678400000
30435.595000,0.681850000
30435.797000,0.680300000
30435.998000,1.018100000
30436.200000,1.245800000
30436.402000,1.291200000
30436.604000,1.161000000
30436.806000,1.256850000
30437.007000,1.212900000
30437.209000,0.694000000
30437.411000,1.003150000
30437.613000,1.047050000
30437.815000,1.243600000
30438.016000,1.019250000
30438.218000,1.041150000
30438.420000,0.975400000
30438.622000,0.728950000
30438.824000,0.684400000
30439.025000,0.722850000
30439.227000,0.639050000
30439.429000,1.026300000
30439.631000,1.254100000
30439.833000,1.182950000
30440.034000,0.964850000
30440.236000,0.985950000
30440.438000,1.266850000
30440.640000,0.901950000
30440.842000,1.006500000
