uptime_s,current_a
14442.541000,0.736300000
14442.743000,0.741500000
14442.945000,0.690450000
14443.147000,1.236400000
14443.348000,0.642700000
14443.550000,1.086500000
14443.752000,1.264300000
14443.954000,1.192200000
14444.156000,1.189300000
14444.357000,1.241800000
14444.559000,1.198950000
14444.761000,1.098900000
14444.963000,1.145750000
14445.165000,0.944300000
14445.366000,0.984600000
14445.568000,1.102550000
14445.770000,0.689300000
14445.972000,0.690050000
14446.174000,0.678350000
14446.375000,0.637900000
14446.577000,0.789250000
14446.779000,1.334100000
14446.981000,1.104350000
14447.183000,0.642200000
14447.384000,1.151400000
14447.586000,1.192300000
14447.788000,1.062200000
14447.990000,1.171900000
14448.192000,0.953950000
14448.393000,1.150700000
14448.595000,1.083000000
14448.797000,0.946900000
14448.999000,0.664950000
14449.201000,0.689150000
14449.402000,0.685150000
14449.604000,0.686100000
14449.806000,1.200850000
14450.008000,0.640700000
14450.210000,1.275550000
14450.411000,1.110450000
14450.613000,1.088600000
14450.815000,1.230550000
14451.017000,1.157450000
14451.219000,1.003050000
14451.420000,0.933550000
14451.622000,0.651500000
14451.824000,1.100950000
14452.026000,1.028850000
14452.228000,1.007650000
14452.429000,0.734050000
14452.631000,0.737550000
14452.833000,0.736400000
14453.035000,1.163950000
14453.237000,0.965450000
14453.438000,1.211300000
14453.640000,1.303150000
14453.842000,1.260300000
14454.044000,0.689400000
14454.246000,1.161850000
14454.447000,0.970650000
14454.649000,0.787800000
14454.851000,0.998250000
14455.053000,1.043750000
14455.255000,0.956650000
14455.456000,0.966200000
14455.658000,0.693250000
14455.860000,0.691500000
14456.062000,0.686300000
14456.264000,0.633650000
14456.465000,1.195850000
14456.667000,1.297250000
14456.869000,0.678450000
14457.071000,1.086450000
14457.273000,0.995350000
14457.474000,1.089950000
14457.676000,0.998450000
14457.878000,1.177050000
14458.080000,1.196000000
14458.282000,1.020400000
14458.483000,1.118850000
14458.685000,0.955200000
14458.887000,0.722000000
14459.089000,0.744800000
14459.291000,0.738000000
14459.492000,0.735200000
14459.694000,1.036850000
14459.896000,1.257500000
14460.098000,1.098600000
14460.300000,1.057850000
14460.501000,1.221700000
14460.703000,1.113900000
14460.905000,1.146550000
14461.107000,0.991850000
14461.309000,1.193900000
14461.510000,1.071200000
14461.712000,1.153700000
14461.914000,0.981600000
14462.116000,0.952950000
14462.318000,0.687750000
14462.519000,0.680800000
14462.721000,0.693550000
14462.923000,0.642200000
14463.125000,1.225000000
14463.327000,0.963050000
14463.528000,0.897500000
14463.730000,1.134050000
14463.932000,1.208400000
14464.134000,1.150350000
14464.336000,1.184000000
14464.537000,1.236950000
14464.739000,1.143350000
14464.941000,0.963250000
14465.143000,0.927950000
14465.345000,1.110450000
14465.546000,0.683000000
14465.748000,0.682300000
14465.950000,0.687150000
14466.152000,0.640400000
14466.354000,1.236450000
14466.555000,1.144000000
14466.757000,0.869950000
14466.959000,1.107050000
14467.161000,0.928750000
14467.363000,1.194850000
14467.564000,1.084800000
14467.766000,1.111650000
14467.968000,1.067100000
14468.170000,1.040200000
14468.372000,0.999800000
14468.573000,1.003300000
14468.775000,0.678900000
14468.977000,0.685200000
14469.179000,0.667200000
14469.381000,1.065200000
14469.582000,1.099900000
14469.784000,0.643450000
14469.986000,1.001550000
14470.188000,1.141650000
14470.390000,1.187200000
14470.591000,1.190450000
14470.793000,1.129850000
14470.995000,1.127950000
14471.197000,0.962200000
14471.399000,1.035900000
14471.600000,1.086350000
14471.802000,1.025300000
14472.004000,1.019450000
14472.206000,0.713900000
14472.408000,0.725450000
14472.609000,0.688600000
14472.811000,1.241800000
14473.013000,1.496500000
14473.215000,1.226000000
14473.417000,0.927200000
14473.618000,1.116450000
14473.820000,1.014050000
14474.022000,1.195650000
14474.224000,1.209900000
14474.426000,1.192950000
14474.627000,1.084200000
14474.829000,1.122650000
14475.031000,1.021850000
14475.233000,0.960300000
14475.435000,0.745800000
14475.636000,0.737650000
14475.838000,0.732800000
14476.040000,0.689250000
14476.242000,1.488600000
14476.444000,0.961500000
14476.645000,1.176450000
14476.847000,1.223100000
14477.049000,1.186500000
14477.251000,1.260200000
14477.453000,0.954050000
14477.654000,1.206500000
14477.856000,1.133950000
14478.058000,1.067550000
14478.260000,1.049850000
14478.462000,0.937650000
14478.663000,0.688750000
14478.865000,0.690400000
14479.067000,0.681450000
14479.269000,1.205650000
14479.471000,0.908650000
14479.672000,1.169550000
14479.874000,1.166900000
14480.076000,1.253150000
14480.278000,0.927850000
14480.480000,1.153150000
14480.681000,0.981950000
14480.883000,0.913800000
14481.085000,0.930150000
14481.287000,1.022600000
14481.489000,0.925200000
14481.690000,0.992150000
14481.892000,0.740650000
14482.094000,0.744950000
14482.296000,0.695200000
14482.498000,0.639400000
14482.699000,1.207650000
14482.901000,0.938000000
14483.103000,1.222700000
14483.305000,1.147600000
14483.507000,1.040250000
14483.708000,1.215900000
14483.910000,0.922800000
14484.112000,1.015000000
14484.314000,1.038750000
14484.516000,0.903450000
14484.717000,1.090100000
14484.919000,1.109400000
14485.121000,1.020150000
14485.323000,0.744650000
14485.525000,0.735150000
14485.726000,0.733550000
14485.928000,1.226100000
14486.130000,1.529650000
14486.332000,1.364650000
14486.534000,1.225200000
14486.735000,1.202050000
14486.937000,1.229250000
14487.139000,1.145550000
14487.341000,0.962950000
14487.543000,1.194700000
14487.744000,1.071300000
14487.946000,1.073000000
14488.148000,0.914550000
14488.350000,0.970550000
14488.552000,0.687350000
14488.753000,0.738950000
14488.955000,0.771100000
14489.157000,0.645200000
14489.359000,1.353200000
14489.561000,1.363650000
14489.762000,1.076900000
14489.964000,1.103200000
14490.166000,1.229650000
14490.368000,1.146850000
14490.570000,1.019700000
14490.771000,0.693300000
14490.973000,1.191350000
14491.175000,1.247850000
14491.377000,1.187450000
14491.579000,1.246200000
14491.780000,0.776250000
14491.982000,0.740200000
14492.184000,0.735650000
14492.386000,0.641950000
14492.588000,1.197000000
14492.789000,1.159550000
14492.991000,1.381800000
14493.193000,1.256600000
14493.395000,1.098500000
14493.597000,1.290450000
14493.798000,1.253250000
14494.000000,1.029050000
14494.202000,1.023800000
14494.404000,1.049600000
14494.606000,1.091700000
14494.807000,1.224700000
14495.009000,0.669650000
14495.211000,0.689600000
14495.413000,0.689600000
14495.615000,0.738500000
14495.816000,1.099450000
14496.018000,1.367800000
14496.220000,1.042200000
14496.422000,1.239250000
14496.624000,1.139450000
14496.825000,1.008200000
14497.027000,0.980000000
14497.229000,1.086300000
14497.431000,0.986550000
14497.633000,1.014500000
14497.834000,0.995150000
14498.036000,1.235350000
14498.238000,0.982850000
14498.440000,0.689900000
14498.642000,0.634050000
14498.843000,0.687350000
14499.045000,0.641350000
14499.247000,0.661050000
14499.449000,1.328300000
14499.651000,1.251200000
14499.852000,0.640000000
14500.054000,1.016500000
14500.256000,1.258600000
14500.458000,1.025350000
14500.660000,1.229500000
14500.861000,1.016050000
14501.063000,1.116750000
14501.265000,1.001900000
14501.467000,1.214800000
14501.669000,0.739500000
14501.870000,0.737700000
14502.072000,0.736800000
14502.274000,0.688500000
14502.476000,1.001700000
14502.678000,1.003250000
14502.879000,1.235000000
14503.081000,0.653600000
14503.283000,1.082850000
14503.485000,1.156300000
14503.687000,1.210300000
14503.888000,1.213550000
14504.090000,0.995050000
14504.292000,1.095600000
14504.494000,0.955050000
14504.696000,0.932100000
14504.897000,0.688250000
14505.099000,0.686800000
14505.301000,0.688650000
14505.503000,0.638400000
14505.705000,1.177350000
14505.906000,1.310500000
14506.108000,1.291900000
14506.310000,1.112650000
14506.512000,1.151550000
14506.714000,1.033650000
14506.915000,0.843750000
14507.117000,0.988500000
14507.319000,0.966700000
14507.521000,1.045300000
14507.723000,1.178200000
14507.924000,0.988150000
14508.126000,1.001300000
14508.328000,0.726150000
14508.530000,0.689800000
14508.732000,0.688500000
14508.933000,1.053500000
14509.135000,0.897650000
14509.337000,0.966350000
14509.539000,1.310300000
14509.741000,1.217800000
14509.942000,1.176150000
14510.144000,1.139250000
14510.346000,1.117050000
14510.548000,1.176350000
14510.750000,1.211050000
14510.951000,0.991850000
14511.153000,0.978150000
14511.355000,0.995900000
14511.557000,0.690700000
14511.759000,0.690650000
14511.960000,0.687050000
14512.162000,1.258700000
14512.364000,0.953650000
14512.566000,1.273700000
14512.768000,1.141800000
14512.969000,1.159650000
14513.171000,1.204850000
14513.373000,1.219200000
14513.575000,1.138700000
14513.777000,1.205300000
14513.978000,1.068250000
14514.180000,1.042300000
14514.382000,1.004300000
14514.584000,1.143800000
14514.786000,0.687700000
14514.987000,0.687150000
14515.189000,0.689100000
14515.391000,0.639550000
14515.593000,1.063500000
14515.795000,0.962000000
14515.996000,0.635700000
14516.198000,1.090500000
14516.400000,1.298900000
14516.602000,1.301100000
14516.804000,0.974150000
14517.005000,1.079050000
14517.207000,1.217500000
14517.409000,1.066350000
14517.611000,1.037300000
14517.813000,0.982050000
14518.014000,0.737900000
14518.216000,0.735950000
14518.418000,0.738350000
14518.620000,0.921650000
14518.822000,1.155400000
14519.023000,1.364700000
14519.225000,1.166100000
14519.427000,1.335550000
14519.629000,1.170250000
14519.831000,1.239050000
14520.032000,1.146100000
14520.234000,1.001700000
14520.436000,1.197900000
14520.638000,0.906800000
14520.840000,1.036100000
14521.041000,1.147950000
14521.243000,0.967650000
14521.445000,0.689700000
14521.647000,0.691050000
14521.849000,0.701800000
14522.050000,1.160700000
14522.252000,1.213700000
14522.454000,0.930850000
14522.656000,0.942800000
14522.858000,1.131150000
14523.059000,1.238600000
14523.261000,1.226250000
14523.463000,1.034400000
14523.665000,1.049300000
14523.867000,1.191200000
14524.068000,1.095050000
14524.270000,0.954000000
14524.472000,1.013250000
14524.674000,0.734500000
14524.876000,0.734000000
14525.077000,0.690900000
14525.279000,1.014900000
14525.481000,0.641450000
14525.683000,1.347750000
14525.885000,1.242300000
14526.086000,1.258150000
14526.288000,1.115800000
14526.490000,1.120850000
14526.692000,0.963800000
14526.894000,1.138800000
14527.095000,0.940600000
14527.297000,0.923050000
14527.499000,1.209600000
14527.701000,0.995750000
14527.903000,0.698350000
14528.104000,0.685900000
14528.306000,0.689450000
14528.508000,0.711000000
14528.710000,1.213950000
14528.912000,0.642900000
14529.113000,1.261700000
14529.315000,1.188350000
14529.517000,1.155350000
14529.719000,0.935250000
14529.921000,1.243150000
14530.122000,0.970100000
14530.324000,1.071250000
14530.526000,1.012900000
14530.728000,1.069550000
14530.930000,0.909500000
14531.131000,0.960500000
14531.333000,0.688200000
14531.535000,0.688150000
14531.737000,0.691900000
14531.939000,1.245600000
14532.140000,1.469400000
14532.342000,1.352650000
14532.544000,1.176800000
14532.746000,1.232500000
14532.948000,1.230550000
14533.149000,1.268350000
14533.351000,1.013650000
14533.553000,1.212800000
14533.755000,1.044650000
14533.957000,1.163050000
14534.158000,1.066700000
14534.360000,0.952850000
14534.562000,0.732700000
14534.764000,0.738050000
14534.966000,0.659750000
14535.167000,0.685000000
14535.369000,1.011650000
14535.571000,1.189550000
14535.773000,1.289250000
14535.975000,0.691350000
14536.176000,1.106700000
14536.378000,1.269350000
14536.580000,1.089350000
14536.782000,1.039850000
14536.984000,1.020650000
14537.185000,1.263850000
14537.387000,1.144850000
14537.589000,0.993250000
14537.791000,0.693400000
14537.993000,0.688550000
14538.194000,0.686000000
14538.396000,0.684650000
14538.598000,1.227400000
14538.800000,0.936850000
14539.002000,0.857250000
14539.203000,1.111950000
14539.405000,1.082150000
14539.607000,1.209200000
14539.809000,1.192100000
14540.011000,1.032800000
14540.212000,1.065450000
14540.414000,1.138850000
14540.616000,1.032050000
14540.818000,0.916300000
14541.020000,0.941750000
14541.221000,0.687450000
14541.423000,0.678050000
14541.625000,0.691100000
14541.827000,1.021300000
14542.029000,1.454350000
14542.230000,1.123500000
14542.432000,0.952850000
14542.634000,1.269300000
14542.836000,1.189300000
14543.038000,1.092900000
14543.239000,1.074850000
14543.441000,1.105850000
14543.643000,1.023750000
14543.845000,1.057650000
14544.047000,1.219950000
14544.248000,1.072550000
14544.450000,0.688350000
14544.652000,0.691050000
14544.854000,0.593400000
14545.056000,0.637300000
14545.257000,0.891400000
14545.459000,0.961550000
14545.661000,1.177500000
14545.863000,0.912950000
14546.065000,1.104650000
14546.266000,1.242950000
14546.468000,1.152500000
14546.670000,1.024250000
14546.872000,1.050400000
14547.074000,0.942550000
14547.275000,0.931000000
14547.477000,1.036750000
14547.679000,0.688950000
14547.881000,0.688950000
14548.083000,0.701700000
14548.284000,0.642300000
14548.486000,1.162200000
14548.688000,1.363350000
14548.890000,1.336250000
14549.092000,1.222400000
14549.293000,0.981150000
14549.495000,1.181800000
14549.697000,0.909450000
14549.899000,1.041550000
14550.101000,1.072050000
14550.302000,0.961650000
14550.504000,1.019400000
14550.706000,0.982950000
14550.908000,0.733850000
14551.110000,0.735650000
14551.311000,0.736350000
14551.513000,0.739450000
14551.715000,1.136000000
14551.917000,1.535700000
14552.119000,1.448900000
14552.320000,1.193450000
14552.522000,1.172700000
14552.724000,1.321250000
14552.926000,1.203250000
14553.128000,1.006750000
14553.329000,1.037650000
14553.531000,0.908600000
14553.733000,0.984050000
14553.935000,1.069250000
14554.137000,1.026700000
14554.338000,0.690250000
14554.540000,0.684850000
14554.742000,0.693500000
14554.944000,1.236700000
14555.146000,1.377100000
14555.347000,1.155500000
14555.549000,1.164550000
14555.751000,1.171700000
14555.953000,0.645000000
14556.155000,1.127400000
14556.356000,0.935950000
14556.558000,0.690000000
14556.760000,1.041000000
14556.962000,1.276450000
14557.164000,1.081000000
14557.365000,1.100350000
14557.567000,0.736850000
14557.769000,0.736550000
14557.971000,0.735800000
14558.173000,0.724700000
14558.374000,1.081650000
14558.576000,1.298550000
14558.778000,0.641100000
14558.980000,1.187250000
14559.182000,0.935950000
14559.383000,1.162750000
14559.585000,1.022700000
14559.787000,1.222150000
14559.989000,0.998700000
14560.191000,1.131650000
14560.392000,0.966600000
14560.594000,1.025800000
14560.796000,0.735800000
14560.998000,0.777000000
14561.200000,0.736700000
14561.401000,1.332750000
14561.603000,1.152450000
14561.805000,0.971850000
14562.007000,1.205600000
14562.209000,1.150050000
14562.410000,1.227800000
14562.612000,1.287250000
14562.814000,0.970900000
14563.016000,1.159200000
14563.218000,1.179200000
14563.419000,1.038900000
14563.621000,1.330800000
14563.823000,1.060200000
14564.025000,0.656100000
14564.227000,0.686800000
14564.428000,0.730500000
14564.630000,1.101750000
14564.832000,1.168250000
14565.034000,0.645400000
14565.236000,1.157950000
14565.437000,1.213550000
14565.639000,1.090250000
14565.841000,1.125200000
14566.043000,1.251250000
14566.245000,1.029400000
14566.446000,1.199400000
14566.648000,1.164500000
14566.850000,0.909350000
14567.052000,0.992550000
14567.254000,1.008750000
14567.455000,0.688550000
14567.657000,0.684150000
14567.859000,0.679300000
14568.061000,1.233050000
14568.263000,0.914150000
14568.464000,1.295200000
14568.666000,1.233150000
14568.868000,1.228550000
14569.070000,1.109050000
14569.272000,1.277900000
14569.473000,1.006450000
14569.675000,0.978500000
14569.877000,1.073250000
14570.079000,1.021150000
14570.281000,0.979650000
14570.482000,0.987500000
14570.684000,0.680450000
14570.886000,0.690200000
14571.088000,0.686400000
14571.290000,0.688700000
14571.491000,1.178100000
14571.693000,1.374200000
14571.895000,1.341050000
14572.097000,1.083350000
14572.299000,1.241750000
14572.500000,1.187700000
14572.702000,0.990050000
14572.904000,1.154800000
14573.106000,1.119600000
14573.308000,1.094550000
14573.509000,1.090650000
14573.711000,0.996050000
14573.913000,1.097300000
14574.115000,0.735850000
14574.317000,0.737900000
14574.518000,0.735900000
14574.720000,1.195800000
14574.922000,1.426700000
14575.124000,1.321900000
14575.326000,1.186350000
14575.527000,1.144600000
14575.729000,1.259450000
14575.931000,1.123000000
14576.133000,1.198550000
14576.335000,0.982300000
14576.536000,1.128300000
14576.738000,1.035700000
14576.940000,0.954400000
14577.142000,1.096250000
14577.344000,0.688450000
14577.545000,0.728350000
14577.747000,0.686050000
14577.949000,0.640500000
14578.151000,1.272650000
14578.353000,1.050450000
14578.554000,0.685450000
14578.756000,1.172950000
14578.958000,1.109150000
14579.160000,0.938650000
14579.362000,1.069900000
14579.563000,1.002150000
14579.765000,0.968050000
14579.967000,1.072700000
14580.169000,1.024900000
14580.371000,0.996900000
14580.572000,0.674000000
14580.774000,0.688200000
14580.976000,0.684200000
14581.178000,0.635650000
14581.380000,1.230300000
14581.581000,1.328850000
14581.783000,1.262600000
14581.985000,1.139250000
14582.187000,1.106600000
14582.389000,1.005950000
14582.590000,0.638600000
14582.792000,1.097650000
14582.994000,1.164050000
14583.196000,1.153150000
14583.398000,1.149900000
14583.599000,0.912850000
14583.801000,0.736900000
14584.003000,0.736700000
14584.205000,0.734550000
14584.407000,1.108700000
14584.608000,1.124000000
14584.810000,0.691500000
14585.012000,1.296100000
14585.214000,1.207100000
14585.416000,1.260200000
14585.617000,0.996600000
14585.819000,1.135400000
14586.021000,1.027450000
14586.223000,0.951000000
14586.425000,0.914550000
14586.626000,0.987100000
14586.828000,0.982850000
14587.030000,0.986950000
14587.232000,0.684200000
14587.434000,0.687600000
14587.635000,0.681300000
14587.837000,0.635750000
14588.039000,0.643350000
14588.241000,1.334850000
14588.443000,1.124200000
14588.644000,1.276050000
14588.846000,0.923850000
14589.048000,1.253750000
14589.250000,1.083400000
14589.452000,0.908150000
14589.653000,1.044400000
14589.855000,1.171050000
14590.057000,0.962700000
14590.259000,0.974750000
14590.461000,0.692400000
14590.662000,0.689950000
14590.864000,0.686650000
14591.066000,0.638100000
14591.268000,1.137300000
14591.470000,0.981200000
14591.671000,0.919150000
14591.873000,1.446800000
14592.075000,1.300900000
14592.277000,0.985850000
14592.479000,1.056200000
14592.680000,1.096800000
14592.882000,1.099400000
14593.084000,1.043200000
14593.286000,0.934450000
14593.488000,1.025200000
14593.689000,0.689600000
14593.891000,0.689100000
14594.093000,0.691650000
14594.295000,0.686250000
14594.497000,1.112750000
14594.698000,1.402300000
14594.900000,1.033800000
14595.102000,1.155000000
14595.304000,1.221950000
14595.506000,1.157350000
14595.707000,0.822650000
14595.909000,1.013550000
14596.111000,1.072300000
14596.313000,1.184400000
14596.515000,1.095600000
14596.716000,0.948450000
14596.918000,0.717100000
14597.120000,0.696550000
14597.322000,0.680450000
14597.524000,0.688950000
14597.725000,1.168650000
14597.927000,1.482350000
14598.129000,0.896450000
14598.331000,1.101500000
14598.533000,1.171950000
14598.734000,1.228450000
14598.936000,1.039300000
14599.138000,1.190850000
14599.340000,0.997700000
14599.542000,0.628750000
14599.743000,1.216800000
14599.945000,1.124650000
14600.147000,0.679650000
14600.349000,0.689100000
14600.551000,0.688050000
14600.752000,0.688150000
14600.954000,1.199900000
14601.156000,0.643500000
14601.358000,1.253350000
14601.560000,1.250400000
14601.761000,1.123050000
14601.963000,0.950550000
14602.165000,1.138300000
14602.367000,1.188650000
14602.569000,1.011100000
14602.770000,1.080750000
14602.972000,1.017950000
14603.174000,1.005200000
14603.376000,1.163400000
14603.578000,0.689150000
14603.779000,0.689600000
14603.981000,0.684300000
14604.183000,0.640800000
14604.385000,1.233400000
14604.587000,1.298200000
14604.788000,0.641700000
14604.990000,0.641550000
14605.192000,1.025050000
14605.394000,1.046500000
14605.596000,0.999250000
14605.797000,1.123050000
14605.999000,1.048800000
14606.201000,1.209500000
14606.403000,0.963500000
14606.605000,0.933100000
14606.806000,0.691950000
14607.008000,0.690200000
14607.210000,0.684200000
14607.412000,0.638850000
14607.614000,1.213850000
14607.815000,1.125100000
14608.017000,1.327850000
14608.219000,1.121900000
14608.421000,1.279800000
14608.623000,0.949950000
14608.824000,1.239800000
14609.026000,0.962600000
14609.228000,1.000250000
14609.430000,0.998900000
14609.632000,1.151750000
14609.833000,1.297850000
14610.035000,0.680950000
14610.237000,0.680400000
14610.439000,0.683950000
14610.641000,0.689600000
14610.842000,1.107500000
14611.044000,0.642850000
14611.246000,1.278200000
14611.448000,1.157300000
14611.650000,1.186000000
14611.851000,1.175000000
14612.053000,1.245300000
14612.255000,1.000300000
14612.457000,0.968650000
14612.659000,1.293000000
14612.860000,1.244850000
14613.062000,1.024200000
14613.264000,0.930250000
14613.466000,0.681500000
14613.668000,0.688850000
14613.869000,0.688150000
14614.071000,1.163600000
14614.273000,1.496350000
14614.475000,1.034900000
14614.677000,1.225350000
14614.878000,1.171400000
14615.080000,0.957900000
14615.282000,1.020000000
14615.484000,1.154850000
14615.686000,1.034650000
14615.887000,0.979800000
14616.089000,1.094350000
14616.291000,1.056050000
14616.493000,1.069700000
14616.695000,0.741100000
14616.896000,0.735750000
14617.098000,0.739050000
14617.300000,0.688650000
14617.502000,1.089450000
14617.704000,1.211650000
14617.905000,1.033550000
14618.107000,1.173250000
14618.309000,1.239700000
14618.511000,1.136200000
14618.713000,1.064900000
14618.914000,1.018800000
14619.116000,1.188250000
14619.318000,1.099750000
14619.520000,1.089100000
14619.722000,1.071900000
14619.923000,0.664950000
14620.125000,0.687750000
14620.327000,0.729800000
14620.529000,0.809900000
14620.731000,1.279200000
14620.932000,1.155850000
14621.134000,1.379250000
14621.336000,1.121600000
14621.538000,1.160950000
14621.740000,1.233450000
14621.941000,1.112750000
14622.143000,1.128700000
14622.345000,1.048300000
14622.547000,1.214750000
14622.749000,1.072750000
14622.950000,1.052750000
14623.152000,0.736650000
14623.354000,0.737450000
14623.556000,0.735850000
14623.758000,0.685600000
14623.959000,0.644200000
14624.161000,1.239650000
14624.363000,1.115550000
14624.565000,0.930950000
14624.767000,0.799000000
14624.968000,1.151700000
14625.170000,1.035700000
14625.372000,1.216550000
14625.574000,1.074900000
14625.776000,1.018050000
14625.977000,1.036650000
14626.179000,1.107250000
14626.381000,0.735950000
14626.583000,0.737150000
14626.785000,0.695400000
14626.986000,0.638600000
14627.188000,1.232200000
14627.390000,1.090950000
14627.592000,0.634300000
14627.794000,1.260300000
14627.995000,1.197050000
14628.197000,1.090400000
14628.399000,1.056700000
14628.601000,0.966600000
14628.803000,1.197900000
14629.004000,0.945250000
14629.206000,1.043550000
14629.408000,1.004150000
14629.610000,0.690350000
14629.812000,0.684400000
14630.013000,0.681850000
14630.215000,0.729150000
14630.417000,1.226750000
14630.619000,1.362000000
14630.821000,1.153800000
14631.022000,1.145150000
14631.224000,1.166250000
14631.426000,1.139450000
14631.628000,0.641800000
14631.830000,1.150150000
14632.031000,1.089550000
14632.233000,0.934600000
14632.435000,1.013450000
14632.637000,0.957900000
14632.839000,1.046200000
14633.040000,0.742150000
14633.242000,0.732550000
14633.444000,0.734000000
14633.646000,1.293550000
14633.848000,1.562800000
14634.049000,1.424550000
14634.251000,1.238700000
14634.453000,1.285800000
14634.655000,1.237500000
14634.857000,0.640950000
14635.058000,1.031400000
14635.260000,0.910950000
14635.462000,0.991850000
14635.664000,1.001950000
14635.866000,1.003650000
14636.067000,1.035300000
14636.269000,0.711300000
14636.471000,0.690450000
14636.673000,0.686300000
14636.875000,0.641750000
14637.076000,1.034850000
14637.278000,0.912950000
14637.480000,1.246650000
14637.682000,1.201500000
14637.884000,1.172350000
14638.085000,1.244050000
14638.287000,0.919200000
14638.489000,1.232400000
14638.691000,1.163800000
14638.893000,1.046200000
14639.094000,1.041400000
14639.296000,0.913900000
14639.498000,0.690550000
14639.700000,0.498550000
14639.902000,0.506650000
14640.103000,0.496500000
14640.305000,0.497150000
14640.507000,0.495200000
14640.709000,0.495300000
14640.911000,0.495150000
14641.112000,0.495600000
14641.314000,0.493800000
14641.516000,0.494350000
14641.718000,0.495000000
14641.920000,0.499800000
14642.121000,0.493600000
14642.323000,0.493400000
14642.525000,0.494100000
14642.727000,0.493150000
14642.929000,0.492300000
14643.130000,0.493350000
14643.332000,0.492550000
14643.534000,0.401650000
14643.736000,0.354600000
14643.938000,0.353350000
14644.139000,0.353550000
14644.341000,0.354200000
14644.543000,0.354150000
14644.745000,0.352950000
14644.947000,0.352900000
14645.148000,0.352700000
14645.350000,0.353050000
14645.552000,0.352250000
14645.754000,0.352250000
14645.956000,0.352050000
14646.157000,0.398350000
14646.359000,0.397950000
14646.561000,0.398300000
14646.763000,0.435900000
14646.965000,0.398600000
14647.166000,0.397200000
14647.368000,0.398150000
14647.570000,0.397200000
14647.772000,0.397300000
14647.974000,0.398350000
14648.175000,0.350750000
14648.377000,0.350950000
14648.579000,0.350700000
14648.781000,0.350100000
14648.983000,0.351350000
14649.184000,0.349900000
14649.386000,0.351000000
14649.588000,0.395250000
