uptime_s,current_a
57222.527000,0.993100000
57222.729000,0.683000000
57222.930000,0.685100000
57223.132000,0.684400000
57223.334000,0.639650000
57223.536000,1.198000000
57223.738000,1.261050000
57223.939000,1.265500000
57224.141000,1.130250000
57224.343000,1.090450000
57224.545000,0.930100000
57224.747000,1.035450000
57224.948000,1.081200000
57225.150000,0.926650000
57225.352000,1.052500000
57225.554000,1.139800000
57225.756000,1.013000000
57225.957000,0.682900000
57226.159000,0.689800000
57226.361000,0.685850000
57226.563000,0.640550000
57226.765000,1.217000000
57226.966000,1.381450000
57227.168000,1.166100000
57227.370000,1.107750000
57227.572000,1.123650000
57227.774000,1.195700000
57227.975000,1.235500000
57228.177000,1.278600000
57228.379000,1.231700000
57228.581000,1.006300000
57228.783000,0.998250000
57228.984000,1.055450000
57229.186000,0.736400000
57229.388000,0.738350000
57229.590000,0.736200000
57229.792000,0.732100000
57229.993000,1.230950000
57230.195000,0.643850000
57230.397000,1.333650000
57230.599000,1.191750000
57230.801000,1.179000000
57231.002000,1.274250000
57231.204000,1.093600000
57231.406000,0.994450000
57231.608000,1.022850000
57231.810000,0.913500000
57232.011000,1.065050000
57232.213000,1.101600000
57232.415000,0.705200000
57232.617000,0.735000000
57232.819000,0.737350000
57233.020000,0.739600000
57233.222000,1.154000000
57233.424000,0.695600000
57233.626000,1.412250000
57233.828000,1.154050000
57234.029000,1.160350000
57234.231000,1.266650000
57234.433000,1.173600000
57234.635000,1.160850000
57234.837000,1.075150000
57235.038000,0.954250000
57235.240000,0.969900000
57235.442000,1.071450000
57235.644000,0.683750000
57235.846000,0.692550000
57236.047000,0.692450000
57236.249000,0.691400000
57236.451000,1.235300000
57236.653000,0.718300000
57236.855000,0.995650000
57237.056000,1.152050000
57237.258000,1.196100000
57237.460000,1.200900000
57237.662000,1.160650000
57237.864000,0.930950000
57238.065000,1.043350000
57238.267000,1.204800000
57238.469000,0.999700000
57238.671000,0.998250000
57238.873000,0.919750000
57239.074000,0.691350000
57239.276000,0.743800000
57239.478000,0.623200000
57239.680000,0.643050000
57239.882000,0.846650000
57240.083000,0.997100000
57240.285000,1.196050000
57240.487000,0.691650000
57240.689000,1.288550000
57240.891000,1.243650000
57241.092000,1.038650000
57241.294000,1.031300000
57241.496000,1.014300000
57241.698000,0.997950000
57241.900000,0.634750000
57242.101000,0.937250000
57242.303000,0.687800000
57242.505000,0.692150000
57242.707000,0.691450000
57242.909000,0.770650000
57243.110000,1.208800000
57243.312000,1.381850000
57243.514000,1.290200000
57243.716000,1.238400000
57243.918000,1.096150000
57244.119000,1.071850000
57244.321000,1.031250000
57244.523000,1.168150000
57244.725000,1.231300000
57244.927000,1.137600000
57245.128000,1.258300000
57245.330000,1.069600000
57245.532000,0.735900000
57245.734000,0.742200000
57245.936000,0.741250000
57246.137000,0.741000000
57246.339000,1.078600000
57246.541000,1.174050000
57246.743000,1.098500000
57246.945000,1.253700000
57247.146000,1.257900000
57247.348000,1.173250000
57247.550000,1.279450000
57247.752000,1.038250000
57247.954000,1.166900000
57248.155000,0.964950000
57248.357000,1.029200000
57248.559000,0.987600000
57248.761000,0.963450000
57248.963000,0.698600000
57249.164000,0.694150000
57249.366000,0.689950000
57249.568000,1.234050000
57249.770000,1.385450000
57249.972000,1.324250000
57250.173000,1.245900000
57250.375000,1.250000000
57250.577000,1.206100000
57250.779000,1.120550000
57250.981000,0.982800000
57251.182000,0.993600000
57251.384000,1.182600000
57251.586000,1.025300000
57251.788000,0.970600000
57251.990000,0.992200000
57252.191000,0.693650000
57252.393000,0.694950000
57252.595000,0.691450000
57252.797000,0.643550000
57252.999000,1.471100000
57253.200000,1.169850000
57253.402000,1.177850000
57253.604000,1.223700000
57253.806000,1.200750000
57254.008000,0.927200000
57254.209000,1.031100000
57254.411000,1.102700000
57254.613000,1.157550000
57254.815000,1.035050000
57255.017000,1.096550000
57255.218000,0.996200000
57255.420000,0.694100000
57255.622000,0.695050000
57255.824000,0.693650000
57256.026000,1.026150000
57256.227000,0.651650000
57256.429000,1.315150000
57256.631000,1.196900000
57256.833000,1.195200000
57257.035000,0.648100000
57257.236000,1.128150000
57257.438000,1.061300000
57257.640000,0.973700000
57257.842000,0.986250000
57258.044000,1.141150000
57258.245000,1.030650000
57258.447000,0.963350000
57258.649000,0.695350000
57258.851000,0.692450000
57259.053000,0.691200000
57259.254000,0.683950000
57259.456000,1.104400000
57259.658000,1.052000000
57259.860000,1.223600000
57260.062000,1.237950000
57260.263000,1.013950000
57260.465000,1.138300000
57260.667000,0.914350000
57260.869000,1.007950000
57261.071000,1.172250000
57261.272000,1.201250000
57261.474000,1.108050000
57261.676000,0.961250000
57261.878000,0.697250000
57262.080000,0.694550000
57262.281000,0.694450000
57262.483000,1.054400000
57262.685000,1.050950000
57262.887000,0.642350000
57263.089000,1.338700000
57263.290000,1.190950000
57263.492000,1.223850000
57263.694000,1.210300000
57263.896000,1.247150000
57264.098000,1.108950000
57264.299000,1.214050000
57264.501000,0.910200000
57264.703000,1.184750000
57264.905000,1.046100000
57265.107000,1.064700000
57265.308000,0.741250000
57265.510000,0.735900000
57265.712000,0.740100000
57265.914000,1.047150000
57266.116000,1.556200000
57266.317000,1.380000000
57266.519000,1.270650000
57266.721000,1.306600000
57266.923000,1.158350000
57267.125000,1.255200000
57267.326000,0.998750000
57267.528000,1.042900000
57267.730000,1.049700000
57267.932000,1.153950000
57268.134000,1.207800000
57268.335000,0.927300000
57268.537000,0.693700000
57268.739000,0.683250000
57268.941000,0.695500000
57269.143000,0.643600000
57269.344000,1.156000000
57269.546000,1.355600000
57269.748000,0.641850000
57269.950000,1.052500000
57270.152000,1.045000000
57270.353000,1.177700000
57270.555000,1.076250000
57270.757000,1.003550000
57270.959000,1.046600000
57271.161000,1.026800000
57271.362000,1.240250000
57271.564000,1.052450000
57271.766000,0.695000000
57271.968000,0.700050000
57272.170000,0.693050000
57272.371000,0.666100000
57272.573000,1.146400000
57272.775000,0.979800000
57272.977000,1.305850000
57273.179000,1.124050000
57273.380000,0.939750000
57273.582000,1.138100000
57273.784000,1.251100000
57273.986000,1.174650000
57274.188000,1.153950000
57274.389000,0.987700000
57274.591000,1.025550000
57274.793000,1.113400000
57274.995000,0.735450000
57275.197000,0.707600000
57275.398000,0.688400000
57275.600000,1.165150000
57275.802000,1.240900000
57276.004000,1.121050000
57276.206000,1.283400000
57276.407000,1.257500000
57276.609000,1.191500000
57276.811000,1.170500000
57277.013000,1.250950000
57277.215000,1.027750000
57277.416000,1.165600000
57277.618000,1.018650000
57277.820000,1.021250000
57278.022000,0.916700000
57278.224000,0.655750000
57278.425000,0.694700000
57278.627000,0.733650000
57278.829000,0.718200000
57279.031000,1.228950000
57279.233000,1.142150000
57279.434000,1.194100000
57279.636000,1.061450000
57279.838000,1.282900000
57280.040000,1.117350000
57280.242000,0.644450000
57280.443000,0.971700000
57280.645000,1.007200000
57280.847000,1.069500000
57281.049000,1.160050000
57281.251000,1.137950000
57281.452000,0.687300000
57281.654000,0.750650000
57281.856000,0.713600000
57282.058000,0.711350000
57282.260000,1.054800000
57282.461000,0.649350000
57282.663000,1.054150000
57282.865000,1.214000000
57283.067000,1.135050000
57283.269000,1.149150000
57283.470000,1.077850000
57283.672000,1.019400000
57283.874000,1.130600000
57284.076000,1.057600000
57284.278000,1.040000000
57284.479000,1.004750000
57284.681000,1.052750000
57284.883000,0.689450000
57285.085000,0.695250000
57285.287000,0.693000000
57285.488000,1.255200000
57285.690000,1.236900000
57285.892000,1.142400000
57286.094000,1.224200000
57286.296000,1.171200000
57286.497000,1.121350000
57286.699000,1.108450000
57286.901000,1.013950000
57287.103000,1.151450000
57287.305000,1.155200000
57287.506000,0.985850000
57287.708000,1.217500000
57287.910000,1.112850000
57288.112000,0.743000000
57288.314000,0.739400000
57288.515000,0.741350000
57288.717000,1.136100000
57288.919000,1.208150000
57289.121000,1.455400000
57289.323000,1.235400000
57289.524000,1.220300000
57289.726000,1.350750000
57289.928000,0.976750000
57290.130000,1.038800000
57290.332000,0.975750000
57290.533000,0.970600000
57290.735000,1.000600000
57290.937000,1.100600000
57291.139000,1.021850000
57291.341000,0.696950000
57291.542000,0.694650000
57291.744000,0.693350000
57291.946000,0.646900000
57292.148000,1.074200000
57292.350000,1.179050000
57292.551000,1.316550000
57292.753000,1.075250000
57292.955000,1.204700000
57293.157000,1.254400000
57293.359000,0.973300000
57293.560000,1.296500000
57293.762000,1.155850000
57293.964000,1.024400000
57294.166000,1.260950000
57294.368000,1.053500000
57294.569000,1.052950000
57294.771000,0.743200000
57294.973000,0.737750000
57295.175000,0.692550000
57295.377000,1.215900000
57295.578000,0.962200000
57295.780000,0.994650000
57295.982000,1.105800000
57296.184000,1.100350000
57296.386000,1.193200000
57296.587000,1.028400000
57296.789000,1.203050000
57296.991000,0.983450000
57297.193000,1.013900000
57297.395000,1.140300000
57297.596000,0.966250000
57297.798000,1.050050000
57298.000000,0.781250000
57298.202000,0.742050000
57298.404000,0.742050000
57298.605000,0.694950000
57298.807000,1.502100000
57299.009000,1.325300000
57299.211000,1.251050000
57299.413000,1.150950000
57299.614000,1.318650000
57299.816000,0.983650000
57300.018000,1.047500000
57300.220000,1.261200000
57300.422000,1.017600000
57300.623000,1.034450000
57300.825000,1.102700000
57301.027000,1.025450000
57301.229000,0.697550000
57301.431000,0.695500000
57301.632000,0.691650000
57301.834000,0.645600000
57302.036000,1.077150000
57302.238000,1.339000000
57302.440000,1.354050000
57302.641000,1.076800000
57302.843000,1.274150000
57303.045000,1.037350000
57303.247000,0.916750000
57303.449000,1.014600000
57303.650000,0.918500000
57303.852000,1.220300000
57304.054000,1.195350000
57304.256000,1.159100000
57304.458000,1.467650000
57304.659000,0.744550000
57304.861000,0.744050000
57305.063000,0.768050000
57305.265000,1.229850000
57305.467000,1.543300000
57305.668000,1.502800000
57305.870000,1.326750000
57306.072000,1.229550000
57306.274000,1.382800000
57306.476000,1.101850000
57306.677000,1.001950000
57306.879000,1.115700000
57307.081000,1.205450000
57307.283000,0.965350000
57307.485000,0.917000000
57307.686000,0.928600000
57307.888000,0.697700000
57308.090000,0.698300000
57308.292000,0.701000000
57308.494000,1.278850000
57308.695000,0.650950000
57308.897000,1.102300000
57309.099000,1.235300000
57309.301000,1.169200000
57309.503000,0.862050000
57309.704000,1.058450000
57309.906000,1.159400000
57310.108000,1.201550000
57310.310000,1.065300000
57310.512000,1.118650000
57310.713000,1.116550000
57310.915000,1.092700000
57311.117000,0.744600000
57311.319000,0.741550000
57311.521000,0.693300000
57311.722000,0.644300000
57311.924000,0.701400000
57312.126000,0.965600000
57312.328000,1.193250000
57312.530000,1.124550000
57312.731000,1.278550000
57312.933000,1.328700000
57313.135000,1.074350000
57313.337000,1.012900000
57313.539000,1.155900000
57313.740000,0.927350000
57313.942000,1.007600000
57314.144000,1.074850000
57314.346000,0.690750000
57314.548000,0.693450000
57314.749000,0.694650000
57314.951000,0.889500000
57315.153000,1.200450000
57315.355000,1.335850000
57315.557000,1.162100000
57315.758000,1.240850000
57315.960000,1.225700000
57316.162000,0.960600000
57316.364000,1.031600000
57316.566000,1.159450000
57316.767000,1.181350000
57316.969000,0.996050000
57317.171000,1.176650000
57317.373000,1.117600000
57317.575000,0.698750000
57317.776000,0.694500000
57317.978000,0.694200000
57318.180000,0.666550000
57318.382000,1.243600000
57318.584000,0.651000000
57318.785000,1.204650000
57318.987000,1.250150000
57319.189000,1.244850000
57319.391000,1.136050000
57319.593000,0.955800000
57319.794000,0.969150000
57319.996000,0.942650000
57320.198000,0.925450000
57320.400000,1.024500000
57320.602000,1.051800000
57320.803000,1.094900000
57321.005000,0.696500000
57321.207000,0.688350000
57321.409000,0.592400000
57321.611000,1.231950000
57321.812000,1.322800000
57322.014000,0.866650000
57322.216000,1.207800000
57322.418000,1.243800000
57322.620000,1.124500000
57322.821000,1.268850000
57323.023000,0.977250000
57323.225000,1.061600000
57323.427000,1.101450000
57323.629000,0.993100000
57323.830000,1.023200000
57324.032000,0.945450000
57324.234000,0.695700000
57324.436000,0.695450000
57324.638000,0.695750000
57324.839000,1.237050000
57325.041000,1.123850000
57325.243000,1.361750000
57325.445000,1.193900000
57325.647000,1.247650000
57325.848000,1.257450000
57326.050000,1.113950000
57326.252000,1.164600000
57326.454000,1.003250000
57326.656000,1.244250000
57326.857000,1.021800000
57327.059000,0.963050000
57327.261000,1.085650000
57327.463000,0.692200000
57327.665000,0.686650000
57327.866000,0.693650000
57328.068000,1.161650000
57328.270000,1.288600000
57328.472000,1.264700000
57328.674000,1.118450000
57328.875000,1.250800000
57329.077000,1.046400000
57329.279000,1.184600000
57329.481000,1.136900000
57329.683000,1.067600000
57329.884000,1.050650000
57330.086000,1.054750000
57330.288000,1.005050000
57330.490000,1.412550000
57330.692000,0.741250000
57330.893000,0.732750000
57331.095000,0.740500000
57331.297000,0.692450000
57331.499000,1.288000000
57331.701000,1.344700000
57331.902000,0.685650000
57332.104000,1.164150000
57332.306000,1.154800000
57332.508000,1.144600000
57332.710000,1.065850000
57332.911000,1.020000000
57333.113000,1.107200000
57333.315000,1.144850000
57333.517000,1.300200000
57333.719000,1.111200000
57333.920000,0.686200000
57334.122000,0.692100000
57334.324000,0.694800000
57334.526000,1.301350000
57334.728000,1.160650000
57334.929000,0.918850000
57335.131000,1.241900000
57335.333000,0.997150000
57335.535000,1.201500000
57335.737000,1.140500000
57335.938000,1.219550000
57336.140000,1.087300000
57336.342000,1.168850000
57336.544000,1.043600000
57336.746000,1.219100000
57336.947000,1.161050000
57337.149000,0.974450000
57337.351000,0.686800000
57337.553000,0.698650000
57337.755000,0.690800000
57337.956000,1.262000000
57338.158000,0.902550000
57338.360000,1.077450000
57338.562000,1.218900000
57338.764000,1.318850000
57338.965000,1.307850000
57339.167000,1.282500000
57339.369000,1.040800000
57339.571000,1.131450000
57339.773000,1.063550000
57339.974000,1.151000000
57340.176000,0.936200000
57340.378000,1.068300000
57340.580000,0.686600000
57340.782000,0.695550000
57340.983000,0.695500000
57341.185000,0.645100000
57341.387000,1.037750000
57341.589000,1.376000000
57341.791000,1.246100000
57341.992000,1.100550000
57342.194000,1.119650000
57342.396000,1.241500000
57342.598000,1.133400000
57342.800000,1.013250000
57343.001000,1.023600000
57343.203000,0.946150000
57343.405000,1.084700000
57343.607000,0.966000000
57343.809000,0.716000000
57344.010000,0.706250000
57344.212000,0.695400000
57344.414000,0.698500000
57344.616000,1.239100000
57344.818000,0.970800000
57345.019000,1.286750000
57345.221000,0.970600000
57345.423000,1.150800000
57345.625000,1.320150000
57345.827000,1.383800000
57346.028000,0.975750000
57346.230000,1.046500000
57346.432000,1.178150000
57346.634000,1.086350000
57346.836000,0.964100000
57347.037000,0.693400000
57347.239000,0.699700000
57347.441000,0.692900000
57347.643000,0.643700000
57347.845000,1.186500000
57348.046000,1.374800000
57348.248000,1.328450000
57348.450000,0.983950000
57348.652000,1.304600000
57348.854000,1.009850000
57349.055000,1.432850000
57349.257000,1.142450000
57349.459000,1.190050000
57349.661000,1.124150000
57349.863000,1.138600000
57350.064000,1.162700000
57350.266000,0.746550000
57350.468000,0.743350000
57350.670000,0.727550000
57350.872000,1.095700000
57351.073000,1.250400000
57351.275000,0.650400000
57351.477000,1.117850000
57351.679000,0.944450000
57351.881000,1.143450000
57352.082000,1.137600000
57352.284000,1.210950000
57352.486000,1.054400000
57352.688000,1.169450000
57352.890000,1.001600000
57353.091000,1.105200000
57353.293000,0.996850000
57353.495000,0.694650000
57353.697000,0.743350000
57353.899000,0.743800000
57354.100000,1.006550000
57354.302000,1.272850000
57354.504000,1.381050000
57354.706000,1.379150000
57354.908000,1.110700000
57355.109000,1.178800000
57355.311000,1.269500000
57355.513000,0.971700000
57355.715000,1.100450000
57355.917000,1.200550000
57356.118000,0.959300000
57356.320000,1.115300000
57356.522000,0.942400000
57356.724000,1.051900000
57356.926000,0.697050000
57357.127000,0.695500000
57357.329000,0.729850000
57357.531000,1.282100000
57357.733000,1.061400000
57357.935000,1.284400000
57358.136000,1.168150000
57358.338000,1.254100000
57358.540000,1.092350000
57358.742000,1.047550000
57358.944000,1.025250000
57359.145000,1.014250000
57359.347000,1.177450000
57359.549000,1.146550000
57359.751000,1.184450000
57359.953000,1.021600000
57360.154000,0.693750000
57360.356000,0.694800000
57360.558000,0.708900000
57360.760000,1.088150000
57360.962000,0.917400000
57361.163000,1.167450000
57361.365000,1.009450000
57361.567000,0.962600000
57361.769000,1.244400000
57361.971000,0.646750000
57362.172000,1.144700000
57362.374000,1.055600000
57362.576000,1.182300000
57362.778000,0.992250000
57362.980000,1.063500000
57363.181000,1.062100000
57363.383000,0.749850000
57363.585000,0.747450000
57363.787000,0.740600000
57363.989000,1.124000000
57364.190000,1.248700000
57364.392000,1.415000000
57364.594000,1.157150000
57364.796000,1.165650000
57364.998000,1.162700000
57365.199000,1.142850000
57365.401000,1.314500000
57365.603000,1.087750000
57365.805000,1.108350000
57366.007000,1.056550000
57366.208000,1.094200000
57366.410000,1.111300000
57366.612000,0.964650000
57366.814000,0.692150000
57367.016000,0.686350000
57367.217000,0.732750000
57367.419000,1.066600000
57367.621000,1.405200000
57367.823000,1.171600000
57368.025000,1.222750000
57368.226000,1.276700000
57368.428000,1.001850000
57368.630000,1.040450000
57368.832000,1.226700000
57369.034000,1.090650000
57369.235000,1.097800000
57369.437000,1.096050000
57369.639000,0.980050000
57369.841000,0.980200000
57370.043000,0.700450000
57370.244000,0.689800000
57370.446000,0.694700000
57370.648000,1.220700000
57370.850000,0.647600000
57371.052000,1.353700000
57371.253000,1.263150000
57371.455000,1.178800000
57371.657000,1.146800000
57371.859000,1.130250000
57372.061000,1.019800000
57372.262000,0.948100000
57372.464000,1.012000000
57372.666000,0.965750000
57372.868000,1.008550000
57373.070000,1.016100000
57373.271000,0.696250000
57373.473000,0.694950000
57373.675000,0.695200000
57373.877000,1.106700000
57374.079000,1.501400000
57374.280000,1.404400000
57374.482000,1.053000000
57374.684000,1.138750000
57374.886000,0.922350000
57375.088000,0.881700000
57375.289000,1.037450000
57375.491000,1.149950000
57375.693000,1.048950000
57375.895000,1.025700000
57376.097000,1.008400000
57376.298000,0.991800000
57376.500000,0.687300000
57376.702000,0.695700000
57376.904000,0.693850000
57377.106000,0.695950000
57377.307000,1.189600000
57377.509000,0.868250000
57377.711000,0.646150000
57377.913000,1.189000000
57378.115000,1.238500000
57378.316000,1.257400000
57378.518000,1.018800000
57378.720000,1.016550000
57378.922000,1.141400000
57379.124000,1.227450000
57379.325000,1.183350000
57379.527000,1.032400000
57379.729000,0.965450000
57379.931000,0.699750000
57380.133000,0.695050000
57380.334000,0.697000000
57380.536000,1.057350000
57380.738000,1.225650000
57380.940000,1.376750000
57381.142000,1.196000000
57381.343000,1.255050000
57381.545000,1.171150000
57381.747000,1.201700000
57381.949000,1.103700000
57382.151000,1.026300000
57382.352000,1.207750000
57382.554000,1.083850000
57382.756000,1.110850000
57382.958000,1.022250000
57383.160000,0.688350000
57383.361000,0.697100000
57383.563000,0.699700000
57383.765000,1.251650000
57383.967000,1.149200000
57384.169000,1.350150000
57384.370000,1.103650000
57384.572000,1.275400000
57384.774000,1.205950000
57384.976000,1.257400000
57385.178000,1.150700000
57385.379000,1.111250000
57385.581000,1.220300000
57385.783000,1.176700000
57385.985000,1.103950000
57386.187000,1.133250000
57386.388000,0.697050000
57386.590000,0.734450000
57386.792000,0.692050000
57386.994000,0.649850000
57387.196000,1.524000000
57387.397000,1.382600000
57387.599000,1.145750000
57387.801000,1.106750000
57388.003000,1.216500000
57388.205000,1.006600000
57388.406000,0.981000000
57388.608000,0.925900000
57388.810000,1.026950000
57389.012000,1.242700000
57389.214000,0.977950000
57389.415000,1.047850000
57389.617000,0.700750000
57389.819000,0.694650000
57390.021000,0.707650000
57390.223000,0.656800000
57390.424000,1.211350000
57390.626000,0.970600000
57390.828000,1.206750000
57391.030000,0.646100000
57391.232000,1.136750000
57391.433000,1.110000000
57391.635000,1.148850000
57391.837000,1.151500000
57392.039000,1.031150000
57392.241000,0.972850000
57392.442000,1.040450000
57392.644000,1.235900000
57392.846000,0.695000000
57393.048000,0.697300000
57393.250000,0.624650000
57393.451000,1.071400000
57393.653000,1.197100000
57393.855000,1.345950000
57394.057000,1.014350000
57394.259000,1.172700000
57394.460000,1.275550000
57394.662000,1.112450000
57394.864000,1.295350000
57395.066000,1.154100000
57395.268000,1.063650000
57395.469000,1.000150000
57395.671000,0.989700000
57395.873000,0.978600000
57396.075000,0.741550000
57396.277000,0.744250000
57396.478000,0.736600000
57396.680000,0.692700000
57396.882000,1.282400000
57397.084000,1.393150000
57397.286000,0.693300000
57397.487000,1.181000000
57397.689000,1.392400000
57397.891000,1.274050000
57398.093000,1.119200000
57398.295000,1.147400000
57398.496000,0.969100000
57398.698000,1.190700000
57398.900000,1.351050000
57399.102000,1.143050000
57399.304000,0.655350000
57399.505000,0.695900000
57399.707000,0.689750000
57399.909000,1.070500000
57400.111000,1.085950000
57400.313000,0.930400000
57400.514000,1.237850000
57400.716000,1.289200000
57400.918000,1.243950000
57401.120000,1.204550000
57401.322000,1.106800000
57401.523000,1.049550000
57401.725000,1.090050000
57401.927000,1.276000000
57402.129000,1.285000000
57402.331000,1.164000000
57402.532000,0.737050000
57402.734000,0.745800000
57402.936000,0.743650000
57403.138000,0.741550000
57403.340000,1.241450000
57403.541000,1.388550000
57403.743000,1.262450000
57403.945000,1.247150000
57404.147000,1.136000000
57404.349000,1.128050000
57404.550000,1.045950000
57404.752000,0.982700000
57404.954000,0.996150000
57405.156000,1.252000000
57405.358000,1.031100000
57405.559000,1.013800000
57405.761000,0.745700000
57405.963000,0.740400000
57406.165000,0.635850000
57406.367000,1.049750000
57406.568000,1.200350000
57406.770000,1.146200000
57406.972000,1.113650000
57407.174000,1.176700000
57407.376000,1.159450000
57407.577000,0.995100000
57407.779000,1.016250000
57407.981000,1.231250000
57408.183000,1.219350000
57408.385000,1.259650000
57408.586000,1.203750000
57408.788000,1.040800000
57408.990000,0.728150000
57409.192000,0.742700000
57409.394000,0.748250000
57409.595000,0.742450000
57409.797000,1.208750000
57409.999000,1.494700000
57410.201000,0.691600000
57410.403000,1.131250000
57410.604000,1.109750000
57410.806000,1.188300000
57411.008000,1.118150000
57411.210000,1.018750000
57411.412000,1.222050000
57411.613000,1.231000000
57411.815000,0.957500000
57412.017000,0.989200000
57412.219000,0.700200000
57412.421000,0.744600000
57412.622000,0.745500000
57412.824000,0.704550000
57413.026000,1.215900000
57413.228000,1.381500000
57413.430000,1.178650000
57413.631000,1.238750000
57413.833000,1.256300000
57414.035000,1.276550000
57414.237000,1.204600000
57414.439000,0.980500000
57414.640000,0.947800000
57414.842000,0.922200000
57415.044000,1.169350000
57415.246000,1.024500000
57415.448000,0.971700000
57415.649000,0.696750000
57415.851000,0.686600000
57416.053000,0.600200000
57416.255000,1.059300000
57416.457000,1.543250000
57416.658000,1.417750000
57416.860000,1.331050000
57417.062000,1.211600000
57417.264000,1.049700000
57417.466000,1.265850000
57417.667000,1.168900000
57417.869000,1.136250000
57418.071000,0.971200000
57418.273000,1.134200000
57418.475000,0.969450000
57418.676000,0.964700000
57418.878000,0.700300000
57419.080000,0.689700000
57419.282000,0.742650000
57419.484000,1.178000000
57419.685000,1.292600000
57419.887000,1.358650000
57420.089000,1.163800000
57420.291000,1.119350000
57420.493000,0.976550000
57420.694000,1.235550000
57420.896000,0.994250000
57421.098000,1.103550000
57421.300000,1.076250000
57421.502000,1.049100000
57421.703000,1.021500000
