uptime_s,current_a
25093.343000,1.011550000
25093.545000,1.042150000
25093.747000,1.091900000
25093.949000,0.996200000
25094.151000,1.045250000
25094.352000,1.085550000
25094.554000,1.044450000
25094.756000,1.028600000
25094.958000,0.980100000
25095.160000,0.947400000
25095.361000,0.948500000
25095.563000,0.982850000
25095.765000,1.006950000
25095.967000,0.948200000
25096.169000,0.980500000
25096.370000,0.973500000
25096.572000,0.975250000
25096.774000,0.981500000
25096.976000,1.340000000
25097.178000,1.035300000
25097.379000,1.046350000
25097.581000,1.038950000
25097.783000,0.947750000
25097.985000,1.047100000
25098.187000,0.959500000
25098.388000,1.005200000
25098.590000,0.922000000
25098.792000,0.946300000
25098.994000,0.987550000
25099.196000,1.035500000
25099.397000,0.921750000
25099.599000,0.980800000
25099.801000,0.984600000
25100.003000,0.911150000
25100.205000,0.983250000
25100.406000,0.995150000
25100.608000,1.070350000
25100.810000,1.033350000
25101.012000,1.382200000
25101.214000,1.192800000
25101.415000,1.080400000
25101.617000,1.049300000
25101.819000,0.991400000
25102.021000,1.060900000
25102.223000,1.048700000
25102.424000,1.010600000
25102.626000,0.919150000
25102.828000,0.972800000
25103.030000,0.962650000
25103.232000,1.039800000
25103.433000,1.037550000
25103.635000,1.029750000
25103.837000,1.090450000
25104.039000,1.027600000
25104.241000,1.032750000
25104.442000,1.026300000
25104.644000,0.996150000
25104.846000,1.029850000
25105.048000,1.431350000
25105.250000,1.129950000
25105.451000,0.983000000
25105.653000,1.038750000
25105.855000,1.084600000
25106.057000,1.088550000
25106.259000,1.050200000
25106.460000,1.059750000
25106.662000,0.999600000
25106.864000,0.995100000
25107.066000,1.033750000
25107.268000,0.999200000
25107.469000,1.034350000
25107.671000,0.910550000
25107.873000,0.986650000
25108.075000,0.980600000
25108.277000,0.980250000
25108.478000,0.941950000
25108.680000,1.048600000
25108.882000,0.980100000
25109.084000,0.912850000
25109.286000,1.263100000
25109.487000,0.971350000
25109.689000,1.012100000
25109.891000,1.093100000
25110.093000,1.050950000
25110.295000,1.051650000
25110.496000,0.992200000
25110.698000,0.949650000
25110.900000,1.036150000
25111.102000,0.952500000
25111.304000,0.892150000
25111.505000,0.984000000
25111.707000,0.990250000
25111.909000,0.980900000
25112.111000,0.980750000
25112.313000,0.947150000
25112.514000,0.971200000
25112.716000,1.021750000
25112.918000,0.999000000
25113.120000,0.971450000
25113.322000,1.324750000
25113.523000,0.923550000
25113.725000,1.038550000
25113.927000,1.044900000
25114.129000,0.966800000
25114.331000,1.038450000
25114.532000,0.969950000
25114.734000,0.994250000
25114.936000,0.983100000
25115.138000,0.875100000
25115.340000,0.988700000
25115.541000,0.985800000
25115.743000,0.984450000
25115.945000,0.978100000
25116.147000,0.910950000
25116.349000,0.948200000
25116.550000,0.977200000
25116.752000,1.006750000
25116.954000,0.976300000
25117.156000,1.368000000
25117.358000,1.206900000
25117.559000,0.997650000
25117.761000,0.941750000
25117.963000,0.961050000
25118.165000,0.968700000
25118.367000,1.035950000
25118.568000,0.969300000
25118.770000,0.997100000
25118.972000,0.948100000
25119.174000,0.948850000
25119.376000,0.977850000
25119.577000,0.990700000
25119.779000,1.008300000
25119.981000,1.082150000
25120.183000,0.981950000
25120.385000,0.982550000
25120.586000,0.976100000
25120.788000,1.065500000
25120.990000,0.976300000
25121.192000,0.895750000
25121.394000,1.236650000
25121.595000,0.944600000
25121.797000,0.939800000
25121.999000,1.002100000
25122.201000,0.925300000
25122.403000,0.996000000
25122.604000,0.990850000
25122.806000,1.005150000
25123.008000,0.962300000
25123.210000,0.978250000
25123.412000,0.945950000
25123.613000,0.910700000
25123.815000,0.982600000
25124.017000,0.948700000
25124.219000,0.980800000
25124.421000,0.982050000
25124.622000,0.923650000
25124.824000,0.946500000
25125.026000,0.933550000
25125.228000,1.276950000
25125.430000,1.313350000
25125.631000,0.954300000
25125.833000,0.945000000
25126.035000,0.959650000
25126.237000,0.993900000
25126.439000,1.116800000
25126.640000,1.093100000
25126.842000,0.936050000
25127.044000,0.998250000
25127.246000,0.914050000
25127.448000,0.908400000
25127.649000,0.985050000
25127.851000,0.981250000
25128.053000,0.986650000
25128.255000,0.981150000
25128.457000,0.948900000
25128.658000,1.037000000
25128.860000,0.983200000
25129.062000,1.031750000
25129.264000,1.361800000
25129.466000,1.152050000
25129.667000,1.227250000
25129.869000,0.994000000
25130.071000,1.159600000
25130.273000,1.041300000
25130.475000,0.956550000
25130.676000,1.009650000
25130.878000,0.975850000
25131.080000,0.990750000
25131.282000,0.985150000
25131.484000,0.952200000
25131.685000,1.191650000
25131.887000,0.916950000
25132.089000,0.951400000
25132.291000,0.910800000
25132.493000,0.982550000
25132.694000,0.910950000
25132.896000,0.944450000
25133.098000,0.975600000
25133.300000,1.387050000
25133.502000,1.201800000
25133.703000,1.087150000
25133.905000,1.005100000
25134.107000,0.918100000
25134.309000,0.996500000
25134.511000,0.969600000
25134.712000,0.998300000
25134.914000,0.963250000
25135.116000,0.988200000
25135.318000,0.984550000
25135.520000,0.981100000
25135.721000,0.986900000
25135.923000,0.983200000
25136.125000,0.946700000
25136.327000,0.908450000
25136.529000,0.978750000
25136.730000,0.945250000
25136.932000,0.988150000
25137.134000,0.979650000
25137.336000,0.985700000
25137.538000,1.351800000
25137.739000,1.141400000
25137.941000,0.959250000
25138.143000,0.987200000
25138.345000,1.044700000
25138.547000,0.933900000
25138.748000,1.000100000
25138.950000,1.000550000
25139.152000,0.921900000
25139.354000,0.943650000
25139.556000,0.950550000
25139.757000,0.941700000
25139.959000,0.984300000
25140.161000,1.032350000
25140.363000,1.097200000
25140.565000,0.997700000
25140.766000,0.951400000
25140.968000,0.972650000
25141.170000,1.096950000
25141.372000,0.985800000
25141.574000,0.854550000
25141.775000,1.200850000
25141.977000,0.961250000
25142.179000,1.011600000
25142.381000,1.006750000
25142.583000,1.003600000
25142.784000,0.995200000
25142.986000,1.000150000
25143.188000,0.995350000
25143.390000,0.979800000
25143.592000,0.947700000
25143.793000,0.982300000
25143.995000,0.948900000
25144.197000,0.913600000
25144.399000,0.989300000
25144.601000,0.981350000
25144.802000,0.978600000
25145.004000,0.907750000
25145.206000,0.986550000
25145.408000,0.977900000
25145.610000,1.376200000
25145.811000,1.306100000
25146.013000,0.937200000
25146.215000,1.039400000
25146.417000,0.964000000
25146.619000,1.003850000
25146.820000,1.046500000
25147.022000,1.003250000
25147.224000,0.907000000
25147.426000,1.045700000
25147.628000,0.914850000
25147.829000,0.977800000
25148.031000,0.871800000
25148.233000,0.984400000
25148.435000,0.983600000
25148.637000,0.948200000
25148.838000,0.944300000
25149.040000,1.145350000
25149.242000,0.981450000
25149.444000,0.944900000
25149.646000,1.388200000
25149.847000,1.238850000
25150.049000,0.989300000
25150.251000,1.010050000
25150.453000,1.205350000
25150.655000,1.079700000
25150.856000,1.102400000
25151.058000,1.011600000
25151.260000,1.055250000
25151.462000,0.963650000
25151.664000,1.033350000
25151.865000,0.980900000
25152.067000,0.947800000
25152.269000,0.946000000
25152.471000,0.980400000
25152.673000,0.981350000
25152.874000,0.983050000
25153.076000,0.983450000
25153.278000,1.029200000
25153.480000,0.988900000
25153.682000,1.347450000
25153.883000,1.148400000
25154.085000,1.149000000
25154.287000,1.002950000
25154.489000,1.043750000
25154.691000,1.029100000
25154.892000,1.000950000
25155.094000,1.018900000
25155.296000,1.091200000
25155.498000,0.999050000
25155.700000,1.038050000
25155.901000,0.963000000
25156.103000,0.998350000
25156.305000,0.996400000
25156.507000,1.030400000
25156.709000,0.999100000
25156.910000,0.943550000
25157.112000,0.984250000
25157.314000,1.035400000
25157.516000,0.974300000
25157.718000,1.334950000
25157.919000,1.240650000
25158.121000,1.032300000
25158.323000,0.963600000
25158.525000,1.001000000
25158.727000,0.965150000
25158.928000,0.949600000
25159.130000,1.007900000
25159.332000,0.969000000
25159.534000,0.954150000
25159.736000,0.918850000
25159.937000,0.979000000
25160.139000,0.981450000
25160.341000,0.946600000
25160.543000,0.993750000
25160.745000,1.034450000
25160.946000,1.029850000
25161.148000,1.031050000
25161.350000,1.021850000
25161.552000,1.062700000
25161.754000,1.030650000
25161.955000,1.397050000
25162.157000,1.109950000
25162.359000,1.083600000
25162.561000,1.083400000
25162.763000,1.052100000
25162.964000,1.042350000
25163.166000,1.043300000
25163.368000,1.010100000
25163.570000,0.993200000
25163.772000,0.951400000
25163.973000,0.918350000
25164.175000,0.891400000
25164.377000,0.946000000
25164.579000,0.946300000
25164.781000,1.015450000
25164.982000,0.947000000
25165.184000,0.981450000
25165.386000,0.966750000
25165.588000,0.940750000
25165.790000,0.980550000
25165.991000,0.921700000
25166.193000,0.829500000
25166.395000,0.992900000
25166.597000,0.960300000
25166.799000,1.001450000
25167.000000,1.019100000
25167.202000,0.953150000
25167.404000,1.005300000
25167.606000,0.925950000
25167.808000,0.908050000
25168.009000,1.034700000
25168.211000,0.956700000
25168.413000,0.914050000
25168.615000,0.981400000
25168.817000,0.988350000
25169.018000,0.959800000
25169.220000,0.983850000
25169.422000,0.976050000
25169.624000,0.949950000
25169.826000,1.019750000
25170.027000,1.348750000
25170.229000,1.249600000
25170.431000,0.934200000
25170.633000,1.032950000
25170.835000,0.999050000
25171.036000,0.963050000
25171.238000,0.995100000
25171.440000,1.001650000
25171.642000,0.959500000
25171.844000,0.919750000
25172.045000,0.976600000
25172.247000,0.947000000
25172.449000,0.915400000
25172.651000,1.023350000
25172.853000,0.990700000
25173.054000,0.942100000
25173.256000,0.946050000
25173.458000,0.967250000
25173.660000,0.980750000
25173.862000,0.945000000
25174.063000,1.231250000
25174.265000,1.110050000
25174.467000,0.960800000
25174.669000,0.961350000
25174.871000,1.053500000
25175.072000,0.998350000
25175.274000,1.017400000
25175.476000,1.047650000
25175.678000,0.897950000
25175.880000,0.967750000
25176.081000,1.032150000
25176.283000,0.958050000
25176.485000,1.031450000
25176.687000,1.028850000
25176.889000,1.033850000
25177.090000,0.962050000
25177.292000,0.992800000
25177.494000,1.031400000
25177.696000,0.995200000
25177.898000,1.031050000
25178.099000,1.274000000
25178.301000,1.161800000
25178.503000,1.139450000
25178.705000,0.966450000
25178.907000,1.043450000
25179.108000,0.927900000
25179.310000,0.974300000
25179.512000,1.042600000
25179.714000,0.959100000
25179.916000,0.924250000
25180.117000,0.914500000
25180.319000,0.985350000
25180.521000,0.978050000
25180.723000,0.949700000
25180.925000,1.022600000
25181.126000,0.945600000
25181.328000,0.982800000
25181.530000,0.979700000
25181.732000,1.072000000
25181.934000,1.017050000
25182.135000,1.087700000
25182.337000,1.233050000
25182.539000,1.030750000
25182.741000,0.880150000
25182.943000,0.933550000
25183.144000,0.965700000
25183.346000,0.996600000
25183.548000,0.965800000
25183.750000,0.946300000
25183.952000,0.871800000
25184.153000,0.944900000
25184.355000,0.944300000
25184.557000,0.912500000
25184.759000,0.915100000
25184.961000,0.979750000
25185.162000,0.893600000
25185.364000,0.981650000
25185.566000,0.890300000
25185.768000,0.910750000
25185.970000,0.916700000
25186.171000,0.946150000
25186.373000,1.224450000
25186.575000,1.348450000
25186.777000,0.936350000
25186.979000,1.001000000
25187.180000,1.047650000
25187.382000,0.999150000
25187.584000,0.946750000
25187.786000,0.960650000
25187.988000,0.927750000
25188.189000,0.923000000
25188.391000,0.945900000
25188.593000,1.000050000
25188.795000,0.919650000
25188.997000,0.995000000
25189.198000,0.985300000
25189.400000,0.981650000
25189.602000,0.914550000
25189.804000,0.981500000
25190.006000,0.984200000
25190.207000,0.889650000
25190.409000,1.308900000
25190.611000,1.293600000
25190.813000,1.223800000
25191.015000,0.984600000
25191.216000,1.085650000
25191.418000,1.016250000
25191.620000,0.997100000
25191.822000,1.053650000
25192.024000,1.061050000
25192.225000,1.038150000
25192.427000,1.032750000
25192.629000,0.945600000
25192.831000,0.945900000
25193.033000,0.914400000
25193.234000,0.981900000
25193.436000,0.981150000
25193.638000,0.948900000
25193.840000,0.949200000
25194.042000,0.972050000
25194.243000,0.977200000
25194.445000,1.213100000
25194.647000,1.096950000
25194.849000,1.145650000
25195.051000,0.994200000
25195.252000,1.038500000
25195.454000,1.097350000
25195.656000,1.019250000
25195.858000,1.050700000
25196.060000,1.027300000
25196.261000,1.008950000
25196.463000,0.997000000
25196.665000,1.031200000
25196.867000,0.965250000
25197.069000,0.962350000
25197.270000,1.028600000
25197.472000,1.089100000
25197.674000,0.944300000
25197.876000,0.945950000
25198.078000,0.974400000
25198.279000,1.035650000
25198.481000,0.912800000
25198.683000,0.841700000
25198.885000,1.195750000
25199.087000,0.968700000
25199.288000,1.042150000
25199.490000,0.999700000
25199.692000,1.003000000
25199.894000,0.958150000
25200.096000,0.941750000
25200.297000,0.951850000
25200.499000,1.182950000
25200.701000,0.948550000
25200.903000,0.985600000
25201.105000,0.892050000
25201.306000,0.980950000
25201.508000,0.946950000
25201.710000,0.979600000
25201.912000,0.946250000
25202.114000,0.977050000
25202.315000,1.003100000
25202.517000,0.996150000
25202.719000,1.297500000
25202.921000,1.066350000
25203.123000,1.068450000
25203.324000,0.932200000
25203.526000,0.999150000
25203.728000,1.004950000
25203.930000,1.041000000
25204.132000,0.933300000
25204.333000,0.944900000
25204.535000,0.951200000
25204.737000,0.982250000
25204.939000,0.912200000
25205.141000,0.958700000
25205.342000,0.948300000
25205.544000,0.914400000
25205.746000,0.976600000
25205.948000,0.981550000
25206.150000,0.987300000
25206.351000,0.946350000
25206.553000,0.961000000
25206.755000,1.384700000
25206.957000,1.139500000
25207.159000,0.998400000
25207.360000,1.007600000
25207.562000,0.936300000
25207.764000,0.999800000
25207.966000,1.010350000
25208.168000,1.050350000
25208.369000,1.050500000
25208.571000,1.030100000
25208.773000,0.909200000
25208.975000,0.942500000
25209.177000,0.957050000
25209.378000,1.031550000
25209.580000,0.959250000
25209.782000,1.011200000
25209.984000,0.948000000
25210.186000,0.979650000
25210.387000,0.941300000
25210.589000,0.969550000
25210.791000,0.946100000
25210.993000,1.273650000
25211.195000,1.151350000
25211.396000,1.010500000
25211.598000,1.055200000
25211.800000,0.992400000
25212.002000,1.021200000
25212.204000,1.016850000
25212.405000,1.019350000
25212.607000,0.977600000
25212.809000,0.998300000
25213.011000,0.995750000
25213.213000,1.030750000
25213.414000,1.030950000
25213.616000,1.033950000
25213.818000,0.997600000
25214.020000,1.032400000
25214.222000,0.941950000
25214.423000,1.090000000
25214.625000,0.976800000
25214.827000,0.904900000
25215.029000,1.225350000
25215.231000,1.123650000
25215.432000,1.223800000
25215.634000,1.035950000
25215.836000,0.997500000
25216.038000,0.963300000
25216.240000,1.056000000
25216.441000,0.947800000
25216.643000,0.946800000
25216.845000,0.994300000
25217.047000,0.948250000
25217.249000,0.949850000
25217.450000,0.984650000
25217.652000,0.983050000
25217.854000,0.946800000
25218.056000,0.983200000
25218.258000,0.982000000
25218.459000,0.890450000
25218.661000,0.966050000
25218.863000,0.936500000
25219.065000,1.269150000
25219.267000,1.128600000
25219.468000,1.147100000
25219.670000,1.002500000
25219.872000,0.956000000
25220.074000,1.041350000
25220.276000,0.994800000
25220.477000,0.963900000
25220.679000,1.029400000
25220.881000,1.013300000
25221.083000,1.000000000
25221.285000,1.034600000
25221.486000,0.987950000
25221.688000,0.943150000
25221.890000,0.994950000
25222.092000,0.996400000
25222.294000,1.034050000
25222.495000,1.044300000
25222.697000,1.024600000
25222.899000,0.951400000
25223.101000,1.028000000
25223.303000,0.850650000
25223.504000,1.152600000
25223.706000,0.960950000
25223.908000,0.935250000
25224.110000,0.943500000
25224.312000,0.954700000
25224.513000,1.014050000
25224.715000,1.010200000
25224.917000,0.998000000
25225.119000,1.035400000
25225.321000,0.887800000
25225.522000,0.947000000
25225.724000,0.947600000
25225.926000,0.914550000
25226.128000,1.033250000
25226.330000,1.034200000
25226.531000,0.998450000
25226.733000,1.129900000
25226.935000,0.998900000
25227.137000,1.132300000
25227.339000,1.423350000
25227.540000,1.289900000
25227.742000,0.767100000
25227.944000,1.029300000
25228.146000,0.969100000
25228.348000,1.046300000
25228.549000,1.045150000
25228.751000,1.029150000
25228.953000,1.103550000
25229.155000,0.890100000
25229.357000,0.892450000
25229.558000,1.030900000
25229.760000,1.172100000
25229.962000,1.000750000
25230.164000,0.928700000
25230.366000,0.979300000
25230.567000,0.978450000
25230.769000,1.024050000
25230.971000,0.936500000
25231.173000,0.912350000
25231.375000,1.405700000
25231.576000,1.253800000
25231.778000,1.119450000
25231.980000,0.998000000
25232.182000,1.009850000
25232.384000,1.017800000
25232.585000,1.051550000
25232.787000,1.012850000
25232.989000,1.030250000
25233.191000,1.044850000
25233.393000,0.937550000
25233.594000,0.949800000
25233.796000,0.950150000
25233.998000,0.914500000
25234.200000,0.914500000
25234.402000,0.914200000
25234.603000,0.911750000
25234.805000,0.982250000
25235.007000,0.934550000
25235.209000,0.916600000
25235.411000,0.985700000
25235.612000,1.335550000
25235.814000,1.326600000
25236.016000,1.051450000
25236.218000,1.031350000
25236.420000,0.946250000
25236.621000,0.966700000
25236.823000,0.977400000
25237.025000,0.973300000
25237.227000,0.910000000
25237.429000,0.929000000
25237.630000,0.917750000
25237.832000,0.944100000
25238.034000,0.947400000
25238.236000,0.981950000
25238.438000,0.987900000
25238.639000,0.983600000
25238.841000,0.875600000
25239.043000,0.951400000
25239.245000,0.983000000
25239.447000,0.987750000
25239.648000,1.352800000
25239.850000,1.186000000
25240.052000,1.181350000
25240.254000,0.914600000
25240.456000,0.943100000
25240.657000,0.945250000
25240.859000,0.940600000
25241.061000,0.931200000
25241.263000,0.972550000
25241.465000,0.924900000
25241.666000,0.939800000
25241.868000,0.960700000
25242.070000,0.946900000
25242.272000,0.949850000
25242.474000,0.985500000
25242.675000,0.984700000
25242.877000,0.985200000
25243.079000,0.984450000
25243.281000,0.980050000
25243.483000,0.979850000
25243.684000,1.172100000
25243.886000,1.322800000
25244.088000,1.095950000
25244.290000,0.963450000
25244.492000,0.990950000
25244.693000,0.961050000
25244.895000,0.939000000
25245.097000,0.953300000
25245.299000,0.937850000
25245.501000,0.927750000
25245.702000,0.986950000
25245.904000,0.983000000
25246.106000,0.987250000
25246.308000,0.952300000
25246.510000,0.915050000
25246.711000,1.008400000
25246.913000,0.948050000
25247.115000,0.981150000
25247.317000,0.977900000
25247.519000,0.916300000
25247.720000,0.945100000
25247.922000,1.186350000
25248.124000,1.104100000
25248.326000,0.967200000
25248.528000,0.964900000
25248.729000,1.000800000
25248.931000,1.043600000
25249.133000,1.006100000
25249.335000,0.912300000
25249.537000,0.959900000
25249.738000,1.000100000
25249.940000,0.980350000
25250.142000,1.025600000
25250.344000,1.001550000
25250.546000,0.997500000
25250.747000,0.995850000
25250.949000,0.947050000
25251.151000,0.974250000
25251.353000,0.988900000
25251.555000,0.983100000
25251.756000,0.945100000
25251.958000,1.352350000
25252.160000,1.037600000
25252.362000,1.052250000
25252.564000,1.042700000
25252.765000,0.954750000
25252.967000,0.941150000
25253.169000,1.041250000
25253.371000,0.942000000
25253.573000,0.970000000
25253.774000,0.914750000
25253.976000,0.985850000
25254.178000,0.945900000
25254.380000,1.019700000
25254.582000,0.947350000
25254.783000,0.911700000
25254.985000,0.891300000
25255.187000,0.982350000
25255.389000,0.891850000
25255.591000,0.913850000
25255.792000,0.937700000
25255.994000,0.979600000
25256.196000,1.346650000
25256.398000,1.098400000
25256.600000,1.001250000
25256.801000,1.012450000
25257.003000,1.001850000
25257.205000,0.957400000
25257.407000,0.981550000
25257.609000,1.050650000
25257.810000,0.924350000
25258.012000,0.914850000
25258.214000,0.912600000
25258.416000,0.954500000
25258.618000,0.986600000
25258.819000,0.951400000
25259.021000,1.043750000
25259.223000,0.982150000
25259.425000,0.982600000
25259.627000,0.975750000
25259.828000,0.970300000
25260.030000,0.944600000
25260.232000,1.142000000
25260.434000,1.114550000
25260.636000,0.998000000
25260.837000,0.922450000
25261.039000,0.949250000
25261.241000,1.042550000
25261.443000,1.004200000
25261.645000,1.049950000
25261.846000,0.921950000
25262.048000,0.980400000
25262.250000,0.979300000
25262.452000,0.981100000
25262.654000,0.945900000
25262.855000,0.957350000
25263.057000,0.985300000
25263.259000,0.912500000
25263.461000,0.947600000
25263.663000,1.153600000
25263.864000,0.980800000
25264.066000,0.978550000
25264.268000,1.438900000
25264.470000,1.226750000
25264.672000,0.997650000
25264.873000,0.971450000
25265.075000,1.055100000
25265.277000,1.041850000
25265.479000,0.992450000
25265.681000,1.102350000
25265.882000,1.056750000
25266.084000,1.042450000
25266.286000,1.033750000
25266.488000,1.037050000
25266.690000,0.999400000
25266.891000,0.997000000
25267.093000,0.945350000
25267.295000,0.980050000
25267.497000,0.947000000
25267.699000,0.980600000
25267.900000,0.980400000
25268.102000,0.974800000
25268.304000,1.371650000
25268.506000,1.159600000
25268.708000,1.100750000
25268.909000,0.931550000
25269.111000,0.907300000
25269.313000,0.953850000
25269.515000,0.984600000
25269.717000,1.057800000
25269.918000,0.963500000
25270.120000,1.002500000
25270.322000,0.981850000
25270.524000,0.947000000
25270.726000,0.948800000
25270.927000,0.980550000
25271.129000,1.033300000
25271.331000,0.957950000
25271.533000,0.987700000
25271.735000,0.983050000
25271.936000,0.918250000
25272.138000,0.969850000
25272.340000,0.943350000
25272.542000,1.444600000
25272.744000,1.152750000
25272.945000,1.049350000
25273.147000,1.044800000
25273.349000,1.022250000
25273.551000,0.997150000
25273.753000,1.081200000
25273.954000,0.958300000
25274.156000,1.002500000
25274.358000,1.026650000
25274.560000,0.948500000
25274.762000,0.948450000
25274.963000,0.911100000
25275.165000,0.951850000
25275.367000,0.942450000
25275.569000,0.945300000
25275.771000,0.981750000
25275.972000,0.981150000
25276.174000,0.980450000
25276.376000,0.977950000
25276.578000,1.342900000
25276.780000,1.199650000
25276.981000,1.004450000
25277.183000,0.934700000
25277.385000,1.057450000
25277.587000,1.014450000
25277.789000,1.038850000
25277.990000,1.021950000
25278.192000,0.955850000
25278.394000,1.093050000
25278.596000,0.964600000
25278.798000,0.942750000
25278.999000,0.997250000
25279.201000,1.033500000
25279.403000,1.036450000
25279.605000,0.996900000
25279.807000,0.978450000
25280.008000,0.942700000
25280.210000,0.985150000
25280.412000,0.906800000
25280.614000,1.389450000
25280.816000,1.158950000
25281.017000,1.015250000
25281.219000,1.012650000
25281.421000,1.010350000
25281.623000,1.021950000
25281.825000,1.061300000
25282.026000,0.989750000
25282.228000,0.965050000
25282.430000,1.000950000
25282.632000,0.961500000
25282.834000,1.031100000
25283.035000,0.945350000
25283.237000,0.909200000
25283.439000,0.912200000
25283.641000,0.945050000
25283.843000,0.980450000
25284.044000,0.981700000
25284.246000,0.942700000
25284.448000,0.898750000
25284.650000,1.356600000
25284.852000,1.209400000
25285.053000,1.106750000
25285.255000,0.999500000
25285.457000,0.963100000
25285.659000,0.993550000
25285.861000,1.043800000
25286.062000,0.970200000
25286.264000,1.047600000
25286.466000,0.958600000
25286.668000,0.979250000
25286.870000,0.946750000
25287.071000,1.050950000
25287.273000,0.981200000
25287.475000,0.947350000
25287.677000,0.985850000
25287.879000,0.982800000
25288.080000,0.913850000
25288.282000,0.985150000
25288.484000,0.980450000
25288.686000,1.341350000
25288.888000,1.322050000
25289.089000,1.050150000
25289.291000,0.989250000
25289.493000,1.003200000
25289.695000,0.961000000
25289.897000,1.003700000
25290.098000,0.968200000
25290.300000,0.966600000
25290.502000,0.965050000
25290.704000,0.984900000
25290.906000,0.947300000
25291.107000,0.914450000
25291.309000,0.985300000
25291.511000,0.947450000
25291.713000,0.962200000
25291.915000,1.033050000
25292.116000,0.979650000
25292.318000,0.941250000
25292.520000,0.976800000
25292.722000,0.947950000
25292.924000,1.330150000
25293.125000,1.148350000
25293.327000,0.983900000
25293.529000,1.008600000
25293.731000,1.006450000
25293.933000,1.011450000
25294.134000,0.985350000
25294.336000,0.961450000
25294.538000,0.921200000
25294.740000,0.895250000
25294.942000,0.947200000
25295.143000,0.982400000
25295.345000,0.984450000
25295.547000,0.948350000
25295.749000,0.979150000
25295.951000,0.984200000
25296.152000,0.914700000
25296.354000,0.976800000
25296.556000,0.982850000
25296.758000,0.980500000
25296.960000,1.484600000
25297.161000,1.147400000
25297.363000,0.939900000
25297.565000,0.932600000
25297.767000,1.050800000
25297.969000,0.945000000
25298.170000,0.960200000
25298.372000,0.961850000
25298.574000,1.001300000
25298.776000,1.019200000
25298.978000,0.915950000
25299.179000,0.949100000
25299.381000,0.894300000
25299.583000,0.984850000
25299.785000,1.056700000
25299.987000,1.037300000
25300.188000,0.998700000
25300.390000,1.028400000
25300.592000,0.965000000
25300.794000,0.995450000
25300.996000,1.322500000
25301.197000,1.200000000
25301.399000,1.010150000
25301.601000,0.990000000
25301.803000,0.968850000
25302.005000,1.017550000
25302.206000,1.007450000
25302.408000,1.028250000
25302.610000,0.923300000
25302.812000,0.899350000
25303.014000,0.980950000
25303.215000,0.947200000
25303.417000,0.992700000
25303.619000,0.903700000
25303.821000,0.915650000
25304.023000,0.948300000
25304.224000,0.981850000
25304.426000,0.915450000
25304.628000,0.991800000
25304.830000,0.940950000
25305.032000,1.379550000
25305.233000,1.115650000
25305.435000,1.112400000
25305.637000,1.000750000
25305.839000,0.965650000
25306.041000,1.049900000
25306.242000,0.929000000
25306.444000,1.004100000
25306.646000,1.012050000
25306.848000,0.926100000
25307.050000,0.945050000
25307.251000,0.945450000
25307.453000,0.982550000
25307.655000,1.031150000
25307.857000,1.001950000
25308.059000,1.033950000
25308.260000,1.035800000
25308.462000,1.035900000
25308.664000,0.995250000
25308.866000,1.025800000
25309.068000,1.033100000
25309.269000,1.496550000
25309.471000,1.202850000
25309.673000,0.917500000
25309.875000,0.959250000
25310.077000,1.028700000
25310.278000,0.975300000
25310.480000,1.000800000
25310.682000,0.941500000
25310.884000,0.931250000
25311.086000,0.946950000
25311.287000,0.914300000
25311.489000,0.916950000
25311.691000,0.913300000
25311.893000,0.946800000
25312.095000,1.038100000
25312.296000,0.945950000
25312.498000,1.032700000
25312.700000,0.948500000
25312.902000,0.871050000
25313.104000,0.938800000
25313.305000,1.400350000
25313.507000,1.166500000
25313.709000,1.008300000
25313.911000,0.989150000
25314.113000,1.083100000
25314.314000,1.055400000
25314.516000,1.024450000
25314.718000,1.045800000
25314.920000,1.059600000
25315.122000,1.000450000
25315.323000,1.035200000
25315.525000,0.979750000
25315.727000,0.980650000
25315.929000,0.892250000
25316.131000,0.981550000
25316.332000,0.981100000
25316.534000,0.983750000
25316.736000,0.945850000
25316.938000,0.922500000
25317.140000,0.938250000
25317.341000,0.895800000
25317.543000,1.271000000
25317.745000,1.099200000
25317.947000,0.962900000
25318.149000,0.941150000
25318.350000,1.101400000
25318.552000,1.052750000
25318.754000,1.095700000
25318.956000,1.099700000
25319.158000,1.011850000
25319.359000,1.042100000
25319.561000,0.961600000
25319.763000,0.940800000
25319.965000,1.028000000
25320.167000,0.961850000
25320.368000,1.107700000
25320.570000,0.982150000
25320.772000,0.982950000
25320.974000,0.908300000
25321.176000,0.948950000
25321.377000,0.976200000
25321.579000,1.194300000
25321.781000,1.366700000
25321.983000,0.945800000
25322.185000,1.035850000
25322.386000,1.002800000
25322.588000,0.967550000
25322.790000,1.031250000
25322.992000,1.051100000
25323.194000,0.955700000
25323.395000,0.910500000
25323.597000,0.913700000
25323.799000,0.985050000
25324.001000,0.948200000
25324.203000,0.946750000
25324.404000,0.950800000
25324.606000,0.981050000
25324.808000,1.013950000
25325.010000,1.025450000
25325.212000,0.965350000
25325.413000,0.960350000
25325.615000,1.429550000
25325.817000,1.298100000
25326.019000,0.961400000
25326.221000,1.092450000
25326.422000,1.047200000
25326.624000,0.994350000
25326.826000,1.058350000
25327.028000,1.013000000
25327.230000,0.997800000
25327.431000,0.953250000
25327.633000,0.936550000
25327.835000,0.941250000
25328.037000,0.972250000
25328.239000,0.946050000
