uptime_s,current_a
75284.030000,0.959900000
75284.232000,1.127300000
75284.434000,0.957000000
75284.636000,0.953050000
75284.838000,1.328650000
75285.039000,1.362400000
75285.241000,1.012800000
75285.443000,1.024850000
75285.645000,1.022200000
75285.847000,1.020750000
75286.048000,0.983450000
75286.250000,1.019850000
75286.452000,0.977550000
75286.654000,0.961300000
75286.856000,0.957350000
75287.057000,0.927850000
75287.259000,0.962650000
75287.461000,0.961700000
75287.663000,0.962350000
75287.865000,0.963200000
75288.066000,0.965100000
75288.268000,0.962600000
75288.470000,1.017600000
75288.672000,1.317750000
75288.874000,1.278600000
75289.075000,1.021200000
75289.277000,1.017450000
75289.479000,1.020950000
75289.681000,1.017100000
75289.883000,1.026250000
75290.084000,1.025450000
75290.286000,0.979650000
75290.488000,0.964450000
75290.690000,0.959600000
75290.892000,0.968500000
75291.093000,0.961300000
75291.295000,0.963500000
75291.497000,1.005600000
75291.699000,0.961750000
75291.901000,0.963200000
75292.102000,1.125150000
75292.304000,0.956800000
75292.506000,1.312850000
75292.708000,1.348400000
75292.910000,1.143750000
75293.111000,1.004100000
75293.313000,1.013650000
75293.515000,1.026600000
75293.717000,1.018700000
75293.919000,0.984100000
75294.120000,0.980000000
75294.322000,1.070300000
75294.524000,0.962650000
75294.726000,0.961150000
75294.928000,0.959300000
75295.129000,1.010050000
75295.331000,1.066350000
75295.533000,1.010150000
75295.735000,1.009400000
75295.937000,1.007350000
75296.138000,1.010350000
75296.340000,1.001500000
75296.542000,1.511800000
75296.744000,1.206600000
75296.946000,1.062300000
75297.147000,1.032250000
75297.349000,1.076000000
75297.551000,1.074550000
75297.753000,1.068300000
75297.955000,1.072400000
75298.156000,0.986350000
75298.358000,1.012350000
75298.560000,0.960400000
75298.762000,0.961300000
75298.964000,0.963750000
75299.165000,0.962450000
75299.367000,0.963150000
75299.569000,0.962950000
75299.771000,0.955050000
75299.973000,0.958300000
75300.174000,0.957700000
75300.376000,1.312600000
75300.578000,1.199750000
75300.780000,0.980500000
75300.982000,1.019000000
75301.183000,1.019450000
75301.385000,1.025850000
75301.587000,0.996700000
75301.789000,0.993250000
75301.991000,0.988300000
75302.192000,1.016500000
75302.394000,1.012300000
75302.596000,1.017100000
75302.798000,1.011250000
75303.000000,1.015200000
75303.201000,1.013450000
75303.403000,1.014250000
75303.605000,1.009250000
75303.807000,0.962700000
75304.009000,0.961150000
75304.210000,1.309600000
75304.412000,1.339850000
75304.614000,0.975950000
75304.816000,1.010750000
75305.018000,0.985000000
75305.219000,0.978050000
75305.421000,1.017250000
75305.623000,1.030850000
75305.825000,0.978000000
75306.027000,0.896200000
75306.228000,0.967600000
75306.430000,0.963600000
75306.632000,0.930300000
75306.834000,0.959550000
75307.036000,0.962050000
75307.237000,0.976300000
75307.439000,0.928550000
75307.641000,1.007300000
75307.843000,1.002000000
75308.045000,1.008500000
75308.246000,1.516400000
75308.448000,1.247900000
75308.650000,1.065700000
75308.852000,1.030550000
75309.054000,1.072950000
75309.255000,1.073350000
75309.457000,0.995200000
75309.659000,1.021150000
75309.861000,1.025950000
75310.063000,1.016800000
75310.264000,0.983200000
75310.466000,1.011400000
75310.668000,0.959150000
75310.870000,1.003950000
75311.072000,0.961100000
75311.273000,0.963300000
75311.475000,0.956300000
75311.677000,0.963000000
75311.879000,0.958600000
75312.081000,0.896100000
75312.282000,1.183150000
75312.484000,0.979700000
75312.686000,1.017850000
75312.888000,0.985200000
75313.090000,0.983500000
75313.291000,1.006500000
75313.493000,0.975950000
75313.695000,1.012800000
75313.897000,0.963900000
75314.099000,0.959600000
75314.300000,0.930350000
75314.502000,0.959900000
75314.704000,0.964700000
75314.906000,0.968450000
75315.108000,0.966050000
75315.309000,0.956600000
75315.511000,0.959450000
75315.713000,0.968250000
75315.915000,1.316050000
75316.117000,1.334000000
75316.318000,0.996750000
75316.520000,1.043050000
75316.722000,0.983200000
75316.924000,1.024800000
75317.126000,1.017200000
75317.327000,1.025100000
75317.529000,0.978650000
75317.731000,1.033250000
75317.933000,0.968850000
75318.135000,0.972450000
75318.336000,0.961550000
75318.538000,0.961800000
75318.740000,0.960850000
75318.942000,0.956200000
75319.144000,0.962350000
75319.345000,0.953500000
75319.547000,0.958650000
75319.749000,1.008500000
75319.951000,1.369050000
75320.153000,1.149950000
75320.354000,1.024350000
75320.556000,1.026350000
75320.758000,1.074300000
75320.960000,1.027550000
75321.162000,1.027600000
75321.363000,1.069350000
75321.565000,1.029550000
75321.767000,0.926800000
75321.969000,1.008800000
75322.171000,0.959400000
75322.372000,0.895850000
75322.574000,0.960850000
75322.776000,0.964700000
75322.978000,0.960900000
75323.180000,0.990800000
75323.381000,0.994950000
75323.583000,0.964200000
75323.785000,1.315700000
75323.987000,1.174750000
75324.189000,1.018300000
75324.390000,1.017700000
75324.592000,1.037550000
75324.794000,1.022100000
75324.996000,1.023250000
75325.198000,1.023850000
75325.399000,0.978750000
75325.601000,0.961700000
75325.803000,0.964500000
75326.005000,0.968400000
75326.207000,0.964200000
75326.408000,0.962000000
75326.610000,0.961500000
75326.812000,0.964300000
75327.014000,0.962250000
75327.216000,0.961350000
75327.417000,0.962900000
75327.619000,1.319900000
75327.821000,1.208150000
75328.023000,1.194150000
75328.225000,0.980250000
75328.426000,1.113150000
75328.628000,0.979950000
75328.830000,0.902200000
75329.032000,0.980750000
75329.234000,0.937100000
75329.435000,0.974950000
75329.637000,0.969450000
75329.839000,0.965750000
75330.041000,0.972200000
75330.243000,1.009450000
75330.444000,0.965750000
75330.646000,0.959950000
75330.848000,0.960800000
75331.050000,0.953050000
75331.252000,0.984050000
75331.453000,0.958500000
75331.655000,1.492350000
75331.857000,1.190650000
75332.059000,0.980350000
75332.261000,1.018050000
75332.462000,1.024000000
75332.664000,1.023000000
75332.866000,0.974900000
75333.068000,1.061200000
75333.270000,0.978350000
75333.471000,0.964700000
75333.673000,0.967150000
75333.875000,0.922750000
75334.077000,0.960100000
75334.279000,0.965550000
75334.480000,0.961400000
75334.682000,0.957650000
75334.884000,1.142350000
75335.086000,0.962500000
75335.288000,0.959250000
75335.489000,1.367550000
75335.691000,1.277650000
75335.893000,1.061400000
75336.095000,1.055050000
75336.297000,1.029450000
75336.498000,1.075050000
75336.700000,1.056100000
75336.902000,1.076100000
75337.104000,1.027250000
75337.306000,1.003750000
75337.507000,0.967500000
75337.709000,0.960750000
75337.911000,0.963650000
75338.113000,0.955500000
75338.315000,0.956450000
75338.516000,0.962800000
75338.718000,0.963400000
75338.920000,0.958800000
75339.122000,0.964700000
75339.324000,1.313750000
75339.525000,1.207600000
75339.727000,1.098200000
75339.929000,0.975550000
75340.131000,1.021900000
75340.333000,1.027550000
75340.534000,1.027150000
75340.736000,1.020000000
75340.938000,0.933500000
75341.140000,1.115100000
75341.342000,1.000750000
75341.543000,0.963200000
75341.745000,0.957150000
75341.947000,0.964000000
75342.149000,1.017450000
75342.351000,0.960150000
75342.552000,0.961100000
75342.754000,0.984450000
75342.956000,0.959150000
75343.158000,0.958250000
75343.360000,1.345900000
75343.561000,1.038400000
75343.763000,1.064650000
75343.965000,1.024100000
75344.167000,1.065950000
75344.369000,0.947150000
75344.570000,1.019400000
75344.772000,1.020150000
75344.974000,0.944100000
75345.176000,0.895950000
75345.378000,0.963250000
75345.579000,0.957350000
75345.781000,0.957450000
75345.983000,0.965750000
75346.185000,0.959500000
75346.387000,0.962700000
75346.588000,1.024300000
75346.790000,0.963250000
75346.992000,0.957650000
75347.194000,1.311950000
75347.396000,1.289800000
75347.597000,0.939100000
75347.799000,1.016000000
75348.001000,1.016750000
75348.203000,0.978150000
75348.405000,1.018650000
75348.606000,1.031500000
75348.808000,0.974850000
75349.010000,0.969300000
75349.212000,0.973300000
75349.414000,0.961500000
75349.615000,0.961750000
75349.817000,0.955950000
75350.019000,0.961250000
75350.221000,0.965350000
75350.423000,0.971150000
75350.624000,0.979750000
75350.826000,1.017400000
75351.028000,1.318450000
75351.230000,1.301700000
75351.432000,0.976050000
75351.633000,1.010350000
75351.835000,1.018650000
75352.037000,1.025850000
75352.239000,1.017150000
75352.441000,1.064450000
75352.642000,0.978050000
75352.844000,0.966300000
75353.046000,0.964750000
75353.248000,0.963500000
75353.450000,0.956950000
75353.651000,0.962000000
75353.853000,0.962100000
75354.055000,0.965450000
75354.257000,0.961300000
75354.459000,0.961650000
75354.660000,0.953800000
75354.862000,1.015050000
75355.064000,1.272450000
75355.266000,1.109200000
75355.468000,0.981150000
75355.669000,1.014750000
75355.871000,1.014400000
75356.073000,1.048050000
75356.275000,1.018050000
75356.477000,0.962250000
75356.678000,0.973900000
75356.880000,0.959450000
75357.082000,0.961600000
75357.284000,0.961150000
75357.486000,0.966750000
75357.687000,1.011400000
75357.889000,0.965350000
75358.091000,0.961350000
75358.293000,0.954900000
75358.495000,0.957000000
75358.696000,0.956750000
75358.898000,1.333900000
75359.100000,1.187800000
75359.302000,1.014000000
75359.504000,0.972350000
75359.705000,1.028400000
75359.907000,1.024600000
75360.109000,1.023750000
75360.311000,0.973050000
75360.513000,0.967650000
75360.714000,1.004900000
75360.916000,0.957250000
75361.118000,0.954150000
75361.320000,0.955550000
75361.522000,0.954450000
75361.723000,0.963950000
75361.925000,0.959500000
75362.127000,0.958100000
75362.329000,0.951200000
75362.531000,0.956800000
75362.732000,1.465350000
75362.934000,1.181650000
75363.136000,1.010100000
75363.338000,1.011500000
75363.540000,1.063150000
75363.741000,1.016250000
75363.943000,1.022250000
75364.145000,1.023100000
75364.347000,0.978650000
75364.549000,1.006500000
75364.750000,0.969500000
75364.952000,0.958800000
75365.154000,0.954950000
75365.356000,0.958700000
75365.558000,0.958100000
75365.759000,0.959500000
75365.961000,0.953850000
75366.163000,0.960600000
75366.365000,0.952600000
75366.567000,0.920750000
75366.768000,1.178450000
75366.970000,1.005250000
75367.172000,1.011100000
75367.374000,1.011150000
75367.576000,1.019600000
75367.777000,1.072300000
75367.979000,1.072050000
75368.181000,1.004450000
75368.383000,1.012600000
75368.585000,0.996500000
75368.786000,1.005250000
75368.988000,1.006550000
75369.190000,1.006550000
75369.392000,1.011000000
75369.594000,1.011950000
75369.795000,0.956250000
75369.997000,0.954300000
75370.199000,0.953400000
75370.401000,1.297250000
75370.603000,1.222050000
75370.804000,1.010450000
75371.006000,1.005500000
75371.208000,1.013200000
75371.410000,1.064450000
75371.612000,1.025900000
75371.813000,1.058350000
75372.015000,0.967100000
75372.217000,0.957900000
75372.419000,0.957550000
75372.621000,0.957500000
75372.822000,0.957750000
75373.024000,1.007100000
75373.226000,1.009950000
75373.428000,1.012000000
75373.630000,0.998850000
75373.831000,1.005500000
75374.033000,0.993800000
75374.235000,1.358550000
75374.437000,1.392600000
75374.639000,1.064850000
75374.840000,1.065000000
75375.042000,1.069750000
75375.244000,1.069250000
75375.446000,1.068250000
75375.648000,1.065350000
75375.849000,1.023850000
75376.051000,1.005950000
75376.253000,0.964250000
75376.455000,0.963950000
75376.657000,0.955750000
75376.858000,0.957900000
75377.060000,0.955550000
75377.262000,0.958350000
75377.464000,1.061950000
75377.666000,0.953950000
75377.867000,0.945750000
75378.069000,1.301650000
75378.271000,1.344300000
75378.473000,1.028050000
75378.675000,0.964350000
75378.876000,1.015650000
75379.078000,1.022000000
75379.280000,1.020100000
75379.482000,1.017850000
75379.684000,0.968950000
75379.885000,0.959000000
75380.087000,0.990900000
75380.289000,1.022100000
75380.491000,0.958050000
75380.693000,0.958550000
75380.894000,0.957800000
75381.096000,0.959850000
75381.298000,0.962550000
75381.500000,0.957650000
75381.702000,0.948350000
75381.903000,1.324550000
75382.105000,1.246400000
75382.307000,1.015000000
75382.509000,1.014900000
75382.711000,1.024700000
75382.912000,1.063000000
75383.114000,1.019200000
75383.316000,1.009700000
75383.518000,0.972250000
75383.720000,0.959600000
75383.921000,0.952950000
75384.123000,0.962600000
75384.325000,0.958550000
75384.527000,0.959200000
75384.729000,1.008100000
75384.930000,0.956950000
75385.132000,0.975400000
75385.334000,0.988300000
75385.536000,0.959400000
75385.738000,1.305550000
75385.939000,1.255450000
75386.141000,1.017100000
75386.343000,1.009200000
75386.545000,1.019600000
75386.747000,1.012200000
75386.948000,1.020400000
75387.150000,1.021500000
75387.352000,0.974550000
75387.554000,0.952300000
75387.756000,0.959850000
75387.957000,0.962100000
75388.159000,0.958300000
75388.361000,0.959400000
75388.563000,0.961100000
75388.765000,0.959150000
75388.966000,0.959700000
75389.168000,0.955900000
75389.370000,0.963750000
75389.572000,1.310550000
75389.774000,1.300350000
75389.975000,1.005550000
75390.177000,1.022550000
75390.379000,1.016000000
75390.581000,0.964850000
75390.783000,1.023600000
75390.984000,1.009650000
75391.186000,1.003450000
75391.388000,0.957800000
75391.590000,0.954050000
75391.792000,0.956200000
75391.993000,1.005350000
75392.195000,0.992600000
75392.397000,0.964800000
75392.599000,0.957450000
75392.801000,0.957900000
75393.002000,0.953800000
75393.204000,0.956700000
75393.406000,1.307600000
75393.608000,1.258050000
75393.810000,1.017100000
75394.011000,1.007900000
75394.213000,1.017250000
75394.415000,1.016350000
75394.617000,1.012900000
75394.819000,1.018350000
75395.020000,0.970700000
75395.222000,0.956600000
75395.424000,0.955750000
75395.626000,0.959000000
75395.828000,0.956100000
75396.029000,0.956650000
75396.231000,0.956850000
75396.433000,0.955600000
75396.635000,0.956750000
75396.837000,0.960550000
75397.038000,0.944800000
75397.240000,1.321750000
75397.442000,1.209200000
75397.644000,1.187450000
75397.846000,1.013900000
75398.047000,1.016800000
75398.249000,1.011350000
75398.451000,1.019250000
75398.653000,0.998000000
75398.855000,1.018350000
75399.056000,1.004350000
75399.258000,0.961550000
75399.460000,0.997100000
75399.662000,0.956450000
75399.864000,0.957500000
75400.065000,0.958250000
75400.267000,0.958050000
75400.469000,0.953700000
75400.671000,0.950200000
75400.873000,0.954250000
75401.074000,1.414650000
75401.276000,1.257300000
75401.478000,1.193000000
75401.680000,1.007350000
75401.882000,1.146750000
75402.083000,1.016650000
75402.285000,1.049350000
75402.487000,1.014100000
75402.689000,0.973100000
75402.891000,0.949100000
75403.092000,0.952100000
75403.294000,0.960750000
75403.496000,0.954450000
75403.698000,0.953550000
75403.900000,1.006750000
75404.101000,0.952450000
75404.303000,0.957250000
75404.505000,0.947350000
75404.707000,0.955500000
75404.909000,0.952250000
75405.110000,1.458350000
75405.312000,1.183900000
75405.514000,1.001450000
75405.716000,1.059600000
75405.918000,1.054300000
75406.119000,1.011050000
75406.321000,1.014300000
75406.523000,0.967750000
75406.725000,1.012400000
75406.927000,0.959300000
75407.128000,0.956900000
75407.330000,0.957050000
75407.532000,0.953900000
75407.734000,0.951800000
75407.936000,0.957550000
75408.137000,0.962150000
75408.339000,0.954500000
75408.541000,0.954600000
75408.743000,0.951200000
75408.945000,1.470100000
75409.146000,1.179000000
75409.348000,1.007850000
75409.550000,1.006300000
75409.752000,1.013850000
75409.954000,1.011250000
75410.155000,1.019750000
75410.357000,0.972050000
75410.559000,1.008850000
75410.761000,0.953150000
75410.963000,0.956800000
75411.164000,0.956700000
75411.366000,0.955250000
75411.568000,0.959350000
75411.770000,0.954000000
75411.972000,0.957950000
75412.173000,0.951250000
75412.375000,0.952800000
75412.577000,1.000600000
75412.779000,1.474450000
75412.981000,1.235200000
75413.182000,1.056250000
75413.384000,1.053150000
75413.586000,1.064450000
75413.788000,1.063300000
75413.990000,1.055000000
75414.191000,0.900900000
75414.393000,1.023550000
75414.595000,1.005950000
75414.797000,0.960100000
75414.999000,0.956650000
75415.200000,1.001400000
75415.402000,1.000250000
75415.604000,0.999600000
75415.806000,1.001750000
75416.008000,0.996700000
75416.209000,1.007100000
75416.411000,1.000550000
75416.613000,1.477650000
75416.815000,1.237100000
75417.017000,1.063350000
75417.218000,1.065450000
75417.420000,1.060200000
75417.622000,1.058900000
75417.824000,1.062750000
75418.026000,1.058750000
75418.227000,1.019000000
75418.429000,1.001450000
75418.631000,1.007600000
75418.833000,1.041950000
75419.035000,1.000800000
75419.236000,1.002200000
75419.438000,1.003350000
75419.640000,1.004500000
75419.842000,0.947700000
75420.044000,0.955800000
75420.245000,0.947150000
75420.447000,1.309500000
75420.649000,1.180450000
75420.851000,1.004100000
75421.053000,1.002500000
75421.254000,1.011750000
75421.456000,1.011200000
75421.658000,1.050750000
75421.860000,1.017250000
75422.062000,0.970250000
75422.263000,0.958600000
75422.465000,0.959250000
75422.667000,0.953800000
75422.869000,0.951000000
75423.071000,0.953550000
75423.272000,0.954600000
75423.474000,0.952350000
75423.676000,0.947150000
75423.878000,0.955200000
75424.080000,0.951050000
75424.281000,1.305000000
75424.483000,1.286950000
75424.685000,1.006350000
75424.887000,1.011000000
75425.089000,1.007050000
75425.290000,1.007250000
75425.492000,1.014000000
75425.694000,1.018600000
75425.896000,0.960450000
75426.098000,0.959750000
75426.299000,0.965450000
75426.501000,0.995650000
75426.703000,0.955000000
75426.905000,0.952000000
75427.107000,0.953050000
75427.308000,0.955100000
75427.510000,0.947100000
75427.712000,0.950150000
75427.914000,0.998450000
75428.116000,1.347450000
75428.317000,1.260250000
75428.519000,1.062800000
75428.721000,1.055350000
75428.923000,1.060700000
75429.125000,1.057700000
75429.326000,1.050550000
75429.528000,1.054150000
75429.730000,1.008600000
75429.932000,0.995550000
75430.134000,0.955450000
75430.335000,0.951900000
75430.537000,0.949400000
75430.739000,0.954600000
75430.941000,1.012250000
75431.143000,0.998600000
75431.344000,1.185000000
75431.546000,1.002950000
75431.748000,0.997050000
75431.950000,1.352250000
75432.152000,1.343500000
75432.353000,1.058800000
75432.555000,1.040700000
75432.757000,1.059600000
75432.959000,1.065200000
75433.161000,1.043450000
75433.362000,1.063200000
75433.564000,1.020400000
75433.766000,1.004600000
75433.968000,1.001900000
75434.170000,1.059850000
75434.371000,1.003150000
75434.573000,0.998650000
75434.775000,1.004200000
75434.977000,1.005450000
75435.179000,1.009000000
75435.380000,0.954300000
75435.582000,0.946250000
75435.784000,1.303350000
75435.986000,1.331100000
75436.188000,1.001200000
75436.389000,1.003400000
75436.591000,1.009000000
75436.793000,1.014900000
75436.995000,1.000000000
75437.197000,1.021700000
75437.398000,0.973900000
75437.600000,0.955100000
75437.802000,0.947000000
75438.004000,0.958250000
75438.206000,0.949000000
75438.407000,0.952100000
75438.609000,0.962150000
75438.811000,0.954900000
75439.013000,0.953150000
75439.215000,1.000000000
75439.416000,1.006850000
75439.618000,1.365950000
75439.820000,1.350200000
75440.022000,1.056000000
75440.224000,1.056850000
75440.425000,1.060000000
75440.627000,1.063300000
75440.829000,1.049950000
75441.031000,1.101300000
75441.233000,0.967050000
75441.434000,0.952350000
75441.636000,0.955550000
75441.838000,0.945200000
75442.040000,0.952100000
75442.242000,0.949300000
75442.443000,0.950050000
75442.645000,0.952900000
75442.847000,0.951500000
75443.049000,0.954750000
75443.251000,0.956200000
75443.452000,1.305000000
75443.654000,1.326200000
75443.856000,1.003600000
75444.058000,1.006850000
75444.260000,1.007100000
75444.461000,1.011350000
75444.663000,1.002300000
75444.865000,1.011550000
75445.067000,0.957850000
75445.269000,0.960450000
75445.470000,0.951450000
75445.672000,0.951100000
75445.874000,0.951900000
75446.076000,0.950800000
75446.278000,0.953200000
75446.479000,0.951900000
75446.681000,0.958050000
75446.883000,0.951500000
75447.085000,1.004700000
75447.287000,1.317300000
75447.488000,1.230750000
75447.690000,1.004700000
75447.892000,1.001000000
75448.094000,1.011000000
75448.296000,1.012900000
75448.497000,1.002600000
75448.699000,1.005150000
75448.901000,0.966100000
75449.103000,0.954200000
75449.305000,0.996900000
75449.506000,0.955150000
75449.708000,0.954000000
75449.910000,0.948400000
75450.112000,0.952900000
75450.314000,0.955100000
75450.515000,0.953550000
75450.717000,0.948950000
75450.919000,0.950300000
75451.121000,1.344550000
75451.323000,1.265900000
75451.524000,1.219500000
75451.726000,1.045750000
75451.928000,1.055450000
75452.130000,1.103700000
75452.332000,1.058350000
75452.533000,1.055600000
75452.735000,1.013300000
75452.937000,1.004550000
75453.139000,1.002350000
75453.341000,0.956800000
75453.542000,0.949600000
75453.744000,0.951700000
75453.946000,1.000050000
75454.148000,0.971250000
75454.350000,0.955650000
75454.551000,0.951300000
75454.753000,0.948500000
75454.955000,1.307500000
75455.157000,1.304600000
75455.359000,1.165600000
75455.560000,1.006550000
75455.762000,1.147800000
75455.964000,1.007750000
75456.166000,1.009300000
75456.368000,1.065000000
75456.569000,1.014050000
75456.771000,1.227250000
75456.973000,1.003050000
75457.175000,0.999900000
75457.377000,1.000950000
75457.578000,0.986950000
75457.780000,1.056050000
75457.982000,1.000500000
75458.184000,0.998550000
75458.386000,0.947600000
75458.587000,0.943150000
75458.789000,0.947000000
75458.991000,1.419600000
75459.193000,1.178950000
75459.395000,1.003800000
75459.596000,0.987600000
75459.798000,1.010550000
75460.000000,0.819950000
75460.202000,1.009200000
75460.404000,0.999900000
75460.605000,0.965200000
75460.807000,1.007850000
75461.009000,0.982400000
75461.211000,0.948200000
75461.413000,0.950150000
75461.614000,0.952450000
75461.816000,0.951500000
75462.018000,0.958300000
75462.220000,0.944100000
75462.422000,0.949300000
75462.623000,0.949200000
75462.825000,1.415150000
75463.027000,1.173300000
75463.229000,1.008700000
75463.431000,1.012100000
75463.632000,1.011250000
75463.834000,1.013050000
75464.036000,1.016900000
75464.238000,0.955200000
75464.440000,0.967950000
75464.641000,0.948600000
75464.843000,0.947250000
75465.045000,0.950350000
75465.247000,0.953250000
75465.449000,0.953100000
75465.650000,0.951650000
75465.852000,0.954100000
75466.054000,0.950050000
75466.256000,0.952050000
75466.458000,0.943950000
75466.659000,1.478400000
75466.861000,1.175750000
75467.063000,1.005100000
75467.265000,1.005950000
75467.467000,1.041200000
75467.668000,1.064550000
75467.870000,1.059200000
75468.072000,1.020150000
75468.274000,0.960600000
75468.476000,0.951350000
75468.677000,0.983500000
75468.879000,0.949650000
75469.081000,0.952250000
75469.283000,0.952850000
75469.485000,0.951150000
75469.686000,0.952250000
75469.888000,0.942750000
75470.090000,0.949450000
75470.292000,0.948500000
75470.494000,1.295300000
75470.695000,1.170250000
75470.897000,1.005450000
75471.099000,1.008600000
75471.301000,1.012300000
75471.503000,1.059050000
75471.704000,1.013700000
75471.906000,1.008900000
75472.108000,0.961150000
75472.310000,0.946450000
75472.512000,0.955050000
75472.713000,0.951850000
75472.915000,0.951950000
75473.117000,0.950200000
75473.319000,0.951900000
75473.521000,0.952000000
75473.722000,0.945900000
75473.924000,0.951700000
75474.126000,0.944400000
75474.328000,1.307950000
75474.530000,1.350050000
75474.731000,1.052600000
75474.933000,1.015150000
75475.135000,1.056000000
75475.337000,1.059000000
75475.539000,1.000750000
75475.740000,1.057200000
75475.942000,1.009050000
75476.144000,1.002600000
75476.346000,1.000300000
75476.548000,0.999100000
75476.749000,0.999450000
75476.951000,0.997450000
75477.153000,0.998250000
75477.355000,1.001600000
75477.557000,0.955900000
75477.758000,0.948350000
75477.960000,0.948850000
75478.162000,1.279400000
75478.364000,1.279400000
75478.566000,1.002550000
75478.767000,1.008800000
75478.969000,1.005000000
75479.171000,1.018650000
75479.373000,1.008950000
75479.575000,1.005300000
75479.776000,1.003950000
75479.978000,0.954450000
75480.180000,0.957050000
75480.382000,0.991050000
75480.584000,0.953850000
75480.785000,0.951350000
75480.987000,0.949050000
75481.189000,0.949550000
75481.391000,0.996250000
75481.593000,0.997600000
75481.794000,0.935300000
75481.996000,1.300750000
75482.198000,1.218900000
75482.400000,1.001950000
75482.602000,0.996300000
75482.803000,1.014350000
75483.005000,1.006600000
75483.207000,1.014100000
75483.409000,1.014100000
75483.611000,0.963750000
75483.812000,0.951650000
75484.014000,0.951850000
75484.216000,0.960350000
75484.418000,0.947750000
75484.620000,0.951500000
75484.821000,0.944700000
75485.023000,0.947700000
75485.225000,0.952700000
75485.427000,0.951200000
75485.629000,0.951750000
75485.830000,1.258850000
75486.032000,1.342400000
75486.234000,1.002400000
75486.436000,1.004050000
75486.638000,1.010800000
75486.839000,1.010200000
75487.041000,1.004500000
75487.243000,1.020800000
75487.445000,0.961700000
75487.647000,0.953400000
75487.848000,0.952950000
75488.050000,1.039350000
75488.252000,0.998750000
75488.454000,0.998850000
75488.656000,0.996000000
75488.857000,1.001200000
75489.059000,0.999900000
75489.261000,0.997100000
75489.463000,0.996400000
75489.665000,1.352800000
75489.866000,1.382100000
75490.068000,1.051100000
75490.270000,1.055900000
75490.472000,1.065800000
75490.674000,1.058100000
75490.875000,1.099250000
75491.077000,1.051900000
75491.279000,1.007750000
75491.481000,1.001950000
75491.683000,1.000150000
75491.884000,0.952650000
75492.086000,0.949950000
75492.288000,0.951000000
75492.490000,0.949100000
75492.692000,0.949450000
75492.893000,0.949650000
75493.095000,1.106500000
75493.297000,0.999900000
75493.499000,1.350650000
75493.701000,1.357200000
75493.902000,1.226550000
75494.104000,1.052250000
75494.306000,1.060550000
75494.508000,1.062400000
75494.710000,1.057900000
75494.911000,1.060800000
75495.113000,1.020800000
75495.315000,0.994700000
75495.517000,0.954250000
75495.719000,0.953200000
75495.920000,0.950500000
75496.122000,0.950150000
75496.324000,0.952250000
75496.526000,0.951100000
75496.728000,0.952200000
75496.929000,0.944050000
75497.131000,0.945600000
75497.333000,1.241250000
75497.535000,1.232850000
75497.737000,1.172400000
75497.938000,1.003150000
75498.140000,1.183050000
75498.342000,0.999500000
75498.544000,1.006350000
75498.746000,1.010800000
75498.947000,0.969550000
75499.149000,0.993700000
75499.351000,0.943200000
75499.553000,0.952250000
75499.755000,0.950050000
75499.956000,0.999800000
75500.158000,0.990600000
75500.360000,0.997700000
75500.562000,0.995800000
75500.764000,0.995100000
75500.965000,0.995350000
75501.167000,1.047450000
75501.369000,1.535850000
75501.571000,1.221600000
75501.773000,1.055950000
75501.974000,1.003200000
75502.176000,1.048950000
75502.378000,1.007800000
75502.580000,1.005050000
75502.782000,0.961850000
75502.983000,1.020000000
75503.185000,0.952650000
75503.387000,0.954450000
75503.589000,0.948100000
75503.791000,0.945700000
75503.992000,1.000400000
75504.194000,0.949050000
75504.396000,0.949350000
75504.598000,0.952200000
75504.800000,0.941650000
75505.001000,0.946150000
75505.203000,1.457400000
75505.405000,1.174600000
75505.607000,0.999350000
75505.809000,1.000700000
75506.010000,1.008300000
75506.212000,1.145400000
75506.414000,1.007700000
75506.616000,0.956750000
75506.818000,0.974200000
75507.019000,0.941100000
75507.221000,0.948550000
75507.423000,0.985100000
75507.625000,0.947300000
75507.827000,0.944950000
75508.028000,0.947800000
75508.230000,0.947900000
75508.432000,1.005000000
75508.634000,0.950750000
75508.836000,0.993550000
75509.037000,1.535350000
75509.239000,1.180150000
75509.441000,0.999850000
75509.643000,1.003900000
75509.845000,1.008700000
75510.046000,1.007600000
75510.248000,1.047300000
75510.450000,0.915550000
75510.652000,0.959900000
75510.854000,0.950950000
75511.055000,0.952200000
75511.257000,0.946450000
75511.459000,0.948350000
75511.661000,0.948650000
75511.863000,0.946350000
75512.064000,0.949900000
75512.266000,0.941550000
75512.468000,0.944050000
75512.670000,0.944100000
75512.872000,1.356100000
75513.073000,1.192550000
75513.275000,1.007800000
75513.477000,1.009100000
75513.679000,1.016400000
75513.881000,1.007000000
75514.082000,1.001550000
75514.284000,0.960850000
75514.486000,1.032000000
75514.688000,0.953950000
75514.890000,0.948400000
75515.091000,0.944850000
75515.293000,0.945850000
75515.495000,1.000200000
75515.697000,0.950000000
75515.899000,0.995600000
75516.100000,0.951000000
75516.302000,0.944050000
75516.504000,0.945850000
75516.706000,1.342650000
75516.908000,1.172800000
75517.109000,0.996150000
75517.311000,1.011200000
75517.513000,1.014550000
75517.715000,1.020800000
75517.917000,1.021100000
75518.118000,0.971600000
75518.320000,0.957850000
75518.522000,0.998100000
75518.724000,0.955750000
75518.926000,0.955100000
