uptime_s,current_a
43943.885000,0.604400000
43944.087000,1.065050000
43944.289000,1.159600000
43944.490000,1.015950000
43944.692000,1.121050000
43944.894000,1.100750000
43945.096000,0.837950000
43945.298000,0.973000000
43945.499000,1.176150000
43945.701000,0.647900000
43945.903000,0.697900000
43946.105000,0.696050000
43946.307000,0.709900000
43946.508000,1.079200000
43946.710000,0.857650000
43946.912000,0.844200000
43947.114000,1.148350000
43947.316000,1.079650000
43947.517000,0.874250000
43947.719000,0.990550000
43947.921000,0.869900000
43948.123000,0.586050000
43948.325000,0.998500000
43948.526000,0.953000000
43948.728000,1.009750000
43948.930000,0.883900000
43949.132000,0.699700000
43949.334000,0.699050000
43949.535000,0.767900000
43949.737000,0.701750000
43949.939000,1.031050000
43950.141000,0.630450000
43950.343000,0.651450000
43950.544000,1.034750000
43950.746000,1.191650000
43950.948000,1.142750000
43951.150000,1.135350000
43951.352000,1.002350000
43951.553000,0.904400000
43951.755000,0.936250000
43951.957000,1.006400000
43952.159000,1.291100000
43952.361000,1.065900000
43952.562000,0.679450000
43952.764000,0.698500000
43952.966000,0.696900000
43953.168000,0.698700000
43953.370000,1.224400000
43953.571000,0.633900000
43953.773000,1.180100000
43953.975000,1.103450000
43954.177000,0.981400000
43954.379000,0.949750000
43954.580000,1.040350000
43954.782000,0.962700000
43954.984000,0.921950000
43955.186000,1.113550000
43955.388000,1.017400000
43955.589000,0.984850000
43955.791000,0.924150000
43955.993000,0.699250000
43956.195000,0.743900000
43956.397000,0.740350000
43956.598000,0.707350000
43956.800000,0.954550000
43957.002000,1.426750000
43957.204000,1.045750000
43957.406000,1.164500000
43957.607000,1.007850000
43957.809000,1.100050000
43958.011000,1.031400000
43958.213000,0.971550000
43958.415000,0.960100000
43958.616000,0.931150000
43958.818000,0.902450000
43959.020000,1.066050000
43959.222000,0.970650000
43959.424000,0.681000000
43959.625000,0.697400000
43959.827000,0.696750000
43960.029000,0.657150000
43960.231000,0.841600000
43960.433000,1.122050000
43960.634000,1.119600000
43960.836000,1.064700000
43961.038000,1.028950000
43961.240000,1.108950000
43961.442000,1.009350000
43961.643000,1.071250000
43961.845000,1.020300000
43962.047000,1.180000000
43962.249000,1.035300000
43962.451000,1.149750000
43962.652000,1.090900000
43962.854000,0.741850000
43963.056000,0.676450000
43963.258000,0.745600000
43963.460000,1.280650000
43963.661000,1.582650000
43963.863000,0.859500000
43964.065000,1.140550000
43964.267000,1.292500000
43964.469000,1.249700000
43964.670000,1.225900000
43964.872000,0.876150000
43965.074000,1.000300000
43965.276000,0.915700000
43965.478000,1.000750000
43965.679000,1.017150000
43965.881000,0.988850000
43966.083000,0.748500000
43966.285000,0.743250000
43966.487000,0.747000000
43966.688000,0.711950000
43966.890000,0.869650000
43967.092000,1.307950000
43967.294000,1.190150000
43967.496000,0.653250000
43967.697000,1.202750000
43967.899000,0.991250000
43968.101000,1.205950000
43968.303000,1.163000000
43968.505000,1.085800000
43968.706000,0.982900000
43968.908000,1.061950000
43969.110000,0.958150000
43969.312000,0.946800000
43969.514000,0.698600000
43969.715000,0.691900000
43969.917000,0.698350000
43970.119000,1.098100000
43970.321000,1.521500000
43970.523000,1.034000000
43970.724000,1.201350000
43970.926000,1.123150000
43971.128000,0.615900000
43971.330000,1.146800000
43971.532000,0.955350000
43971.733000,0.983650000
43971.935000,1.000500000
43972.137000,1.023850000
43972.339000,0.920250000
43972.541000,0.935750000
43972.742000,0.998400000
43972.944000,0.750450000
43973.146000,0.695200000
43973.348000,0.690150000
43973.550000,1.244500000
43973.751000,1.239750000
43973.953000,1.237000000
43974.155000,1.072450000
43974.357000,1.111300000
43974.559000,0.611400000
43974.760000,1.055950000
43974.962000,1.127600000
43975.164000,0.651100000
43975.366000,1.142700000
43975.568000,0.932500000
43975.769000,0.960450000
43975.971000,0.897300000
43976.173000,0.647250000
43976.375000,0.676550000
43976.577000,0.698050000
43976.778000,0.697700000
43976.980000,1.187450000
43977.182000,0.614750000
43977.384000,0.631950000
43977.586000,1.051850000
43977.787000,1.189250000
43977.989000,1.178050000
43978.191000,1.119250000
43978.393000,0.946650000
43978.595000,0.912850000
43978.796000,0.886300000
43978.998000,0.956700000
43979.200000,1.054600000
43979.402000,1.020050000
43979.604000,0.997900000
43979.805000,0.713000000
43980.007000,0.731150000
43980.209000,0.699800000
43980.411000,1.178000000
43980.613000,1.431000000
43980.814000,1.003300000
43981.016000,1.014800000
43981.218000,1.082450000
43981.420000,1.186600000
43981.622000,1.021000000
43981.823000,0.944200000
43982.025000,0.972800000
43982.227000,0.963200000
43982.429000,1.053800000
43982.631000,0.897250000
43982.832000,1.009400000
43983.034000,0.683250000
43983.236000,0.694000000
43983.438000,0.696550000
43983.640000,0.659650000
43983.841000,1.202800000
43984.043000,0.805800000
43984.245000,0.708050000
43984.447000,1.071850000
43984.649000,0.913050000
43984.850000,0.924950000
43985.052000,1.099600000
43985.254000,0.872000000
43985.456000,1.136350000
43985.658000,1.123550000
43985.859000,0.880450000
43986.061000,0.941250000
43986.263000,0.975350000
43986.465000,0.708700000
43986.667000,0.701850000
43986.868000,0.666350000
43987.070000,0.659200000
43987.272000,1.084800000
43987.474000,1.280350000
43987.676000,1.106150000
43987.877000,1.110750000
43988.079000,1.240650000
43988.281000,1.099000000
43988.483000,1.082750000
43988.685000,0.974500000
43988.886000,1.066200000
43989.088000,0.596600000
43989.290000,1.079500000
43989.492000,1.058000000
43989.694000,0.701900000
43989.895000,0.706300000
43990.097000,0.741700000
43990.299000,0.737550000
43990.501000,1.149700000
43990.703000,1.183650000
43990.904000,1.155450000
43991.106000,1.307800000
43991.308000,1.218350000
43991.510000,1.090650000
43991.712000,1.192050000
43991.913000,0.909350000
43992.115000,0.958350000
43992.317000,0.936900000
43992.519000,0.974650000
43992.721000,0.942850000
43992.922000,1.006050000
43993.124000,0.658750000
43993.326000,0.735600000
43993.528000,0.733350000
43993.730000,0.761350000
43993.931000,1.214450000
43994.133000,1.297450000
43994.335000,1.214000000
43994.537000,1.157550000
43994.739000,1.153950000
43994.940000,1.181450000
43995.142000,1.196100000
43995.344000,0.970400000
43995.546000,0.940850000
43995.748000,1.054350000
43995.949000,1.097150000
43996.151000,0.986450000
43996.353000,0.963200000
43996.555000,0.700000000
43996.757000,0.694050000
43996.958000,0.695600000
43997.160000,0.657300000
43997.362000,0.793650000
43997.564000,1.226750000
43997.766000,1.226600000
43997.967000,0.651350000
43998.169000,1.155200000
43998.371000,1.086400000
43998.573000,0.911350000
43998.775000,1.104100000
43998.976000,1.079700000
43999.178000,1.087250000
43999.380000,1.013050000
43999.582000,0.959800000
43999.784000,0.932950000
43999.985000,0.759000000
44000.187000,0.740800000
44000.389000,0.747650000
44000.591000,1.248750000
44000.793000,0.907500000
44000.994000,1.116000000
44001.196000,1.040100000
44001.398000,1.110800000
44001.600000,1.064100000
44001.802000,0.874250000
44002.003000,0.962000000
44002.205000,0.922300000
44002.407000,1.184850000
44002.609000,1.079400000
44002.811000,0.867900000
44003.012000,0.960900000
44003.214000,0.633150000
44003.416000,0.645850000
44003.618000,0.699900000
44003.820000,0.697800000
44004.021000,1.031350000
44004.223000,0.629400000
44004.425000,1.314100000
44004.627000,1.057750000
44004.829000,1.182050000
44005.030000,1.179750000
44005.232000,1.176050000
44005.434000,1.079950000
44005.636000,0.902600000
44005.838000,1.212050000
44006.039000,1.116050000
44006.241000,0.980250000
44006.443000,1.031850000
44006.645000,0.681650000
44006.847000,0.689350000
44007.048000,0.707600000
44007.250000,1.103200000
44007.452000,0.626650000
44007.654000,1.063150000
44007.856000,0.968000000
44008.057000,1.055650000
44008.259000,0.879500000
44008.461000,1.033750000
44008.663000,0.867550000
44008.865000,0.996250000
44009.066000,0.966700000
44009.268000,0.951550000
44009.470000,0.934850000
44009.672000,0.953550000
44009.874000,1.060500000
44010.075000,0.556000000
44010.277000,0.660350000
44010.479000,0.719800000
44010.681000,1.265850000
44010.883000,0.880050000
44011.084000,1.329550000
44011.286000,1.177350000
44011.488000,1.050850000
44011.690000,1.033150000
44011.892000,1.210600000
44012.093000,0.965650000
44012.295000,1.188150000
44012.497000,0.970800000
44012.699000,0.865500000
44012.901000,0.910550000
44013.102000,0.901600000
44013.304000,0.986950000
44013.506000,0.697000000
44013.708000,0.698400000
44013.910000,0.702900000
44014.111000,1.322550000
44014.313000,1.584400000
44014.515000,1.066850000
44014.717000,1.185200000
44014.919000,1.123700000
44015.120000,1.063850000
44015.322000,1.019000000
44015.524000,0.982700000
44015.726000,1.131350000
44015.928000,0.902100000
44016.129000,0.923100000
44016.331000,1.105800000
44016.533000,0.982850000
44016.735000,0.983950000
44016.937000,0.626400000
44017.138000,0.709250000
44017.340000,0.707400000
44017.542000,1.187350000
44017.744000,0.689000000
44017.946000,1.388050000
44018.147000,1.155150000
44018.349000,0.700500000
44018.551000,1.126200000
44018.753000,1.176500000
44018.955000,1.188450000
44019.156000,0.938750000
44019.358000,1.016250000
44019.560000,1.136150000
44019.762000,1.166500000
44019.964000,0.930750000
44020.165000,1.017200000
44020.367000,0.681600000
44020.569000,0.706300000
44020.771000,0.697600000
44020.973000,1.272050000
44021.174000,0.678200000
44021.376000,1.358250000
44021.578000,1.246450000
44021.780000,0.879350000
44021.982000,1.118650000
44022.183000,1.055700000
44022.385000,1.011800000
44022.587000,1.112450000
44022.789000,1.108050000
44022.991000,1.072650000
44023.192000,1.005950000
44023.394000,0.928400000
44023.596000,1.021350000
44023.798000,0.746250000
44024.000000,0.743050000
44024.201000,0.744000000
44024.403000,1.209850000
44024.605000,0.688200000
44024.807000,1.388800000
44025.009000,0.983650000
44025.210000,1.293000000
44025.412000,1.164850000
44025.614000,1.160750000
44025.816000,0.934200000
44026.018000,1.137550000
44026.219000,1.067150000
44026.421000,0.980500000
44026.623000,1.035250000
44026.825000,0.934950000
44027.027000,1.067100000
44027.228000,0.731450000
44027.430000,0.706250000
44027.632000,0.731700000
44027.834000,1.099700000
44028.036000,0.691950000
44028.237000,1.348850000
44028.439000,1.006650000
44028.641000,1.131250000
44028.843000,1.114750000
44029.045000,1.007350000
44029.246000,0.887750000
44029.448000,1.150700000
44029.650000,1.044900000
44029.852000,1.071550000
44030.054000,1.149650000
44030.255000,0.902300000
44030.457000,0.979200000
44030.659000,0.647950000
44030.861000,0.682150000
44031.063000,0.703300000
44031.264000,1.033050000
44031.466000,0.940150000
44031.668000,1.025500000
44031.870000,1.030000000
44032.072000,1.076450000
44032.273000,1.324950000
44032.475000,1.097750000
44032.677000,1.123450000
44032.879000,0.957650000
44033.081000,0.878600000
44033.282000,0.916500000
44033.484000,0.968450000
44033.686000,0.926200000
44033.888000,0.879050000
44034.090000,0.646700000
44034.291000,0.700150000
44034.493000,0.719850000
44034.695000,1.001500000
44034.897000,0.706400000
44035.099000,1.162300000
44035.300000,1.142900000
44035.502000,1.034800000
44035.704000,1.122950000
44035.906000,1.057600000
44036.108000,0.852500000
44036.309000,1.087350000
44036.511000,0.888050000
44036.713000,1.011050000
44036.915000,0.901100000
44037.117000,1.059100000
44037.318000,0.899150000
44037.520000,0.684150000
44037.722000,0.698850000
44037.924000,0.661100000
44038.126000,1.295100000
44038.327000,0.934200000
44038.529000,1.266500000
44038.731000,0.928200000
44038.933000,1.123000000
44039.135000,1.141350000
44039.336000,1.162500000
44039.538000,0.988350000
44039.740000,1.152550000
44039.942000,0.922650000
44040.144000,1.000000000
44040.345000,1.018550000
44040.547000,1.004750000
44040.749000,0.699700000
44040.951000,0.698000000
44041.153000,0.645450000
44041.354000,0.766650000
44041.556000,1.232100000
44041.758000,1.070300000
44041.960000,1.197900000
44042.162000,1.004000000
44042.363000,1.150900000
44042.565000,1.023250000
44042.767000,1.047950000
44042.969000,1.015900000
44043.171000,1.063600000
44043.372000,0.949750000
44043.574000,0.978550000
44043.776000,1.024900000
44043.978000,0.856400000
44044.180000,0.632500000
44044.381000,0.656400000
44044.583000,0.696500000
44044.785000,0.660000000
44044.987000,1.135550000
44045.189000,0.633300000
44045.390000,0.656000000
44045.592000,1.195350000
44045.794000,0.938800000
44045.996000,1.051050000
44046.198000,1.108700000
44046.399000,0.958350000
44046.601000,1.014350000
44046.803000,1.106700000
44047.005000,1.049450000
44047.207000,1.037050000
44047.408000,0.940800000
44047.610000,0.705800000
44047.812000,0.660100000
44048.014000,0.696150000
44048.216000,0.665050000
44048.417000,1.287350000
44048.619000,0.671900000
44048.821000,1.244250000
44049.023000,1.056400000
44049.225000,1.125700000
44049.426000,1.227650000
44049.628000,1.016900000
44049.830000,0.952000000
44050.032000,0.897750000
44050.234000,1.053300000
44050.435000,0.982850000
44050.637000,0.965550000
44050.839000,0.901450000
44051.041000,0.660200000
44051.243000,0.680950000
44051.444000,0.684000000
44051.646000,0.657550000
44051.848000,1.232300000
44052.050000,1.159100000
44052.252000,1.268000000
44052.453000,1.255600000
44052.655000,0.992250000
44052.857000,1.237000000
44053.059000,1.069800000
44053.261000,1.023450000
44053.462000,1.141150000
44053.664000,1.041800000
44053.866000,1.056800000
44054.068000,1.126200000
44054.270000,1.144600000
44054.471000,0.708450000
44054.673000,0.749000000
44054.875000,0.657450000
44055.077000,0.663800000
44055.279000,1.095900000
44055.480000,1.107150000
44055.682000,1.167500000
44055.884000,1.226700000
44056.086000,1.266800000
44056.288000,1.308600000
44056.489000,0.957400000
44056.691000,0.858350000
44056.893000,1.056600000
44057.095000,1.072350000
44057.297000,1.048150000
44057.498000,1.049650000
44057.700000,0.934600000
44057.902000,0.677200000
44058.104000,0.708250000
44058.306000,0.729200000
44058.507000,0.871600000
44058.709000,1.290250000
44058.911000,1.370850000
44059.113000,1.321300000
44059.315000,1.149650000
44059.516000,1.193600000
44059.718000,0.951350000
44059.920000,1.092100000
44060.122000,0.877600000
44060.324000,1.177800000
44060.525000,1.028100000
44060.727000,0.970200000
44060.929000,0.865000000
44061.131000,0.906450000
44061.333000,0.625850000
44061.534000,0.630800000
44061.736000,0.700750000
44061.938000,0.656600000
44062.140000,1.216950000
44062.342000,0.973550000
44062.543000,0.610200000
44062.745000,1.102400000
44062.947000,1.111300000
44063.149000,1.169600000
44063.351000,1.335450000
44063.552000,1.002350000
44063.754000,0.909250000
44063.956000,0.914100000
44064.158000,1.196900000
44064.360000,1.121450000
44064.561000,1.044400000
44064.763000,0.696150000
44064.965000,0.748400000
44065.167000,0.679250000
44065.369000,0.690650000
44065.570000,1.083150000
44065.772000,1.309400000
44065.974000,0.947000000
44066.176000,1.109250000
44066.378000,0.992050000
44066.579000,1.054200000
44066.781000,1.194600000
44066.983000,0.988500000
44067.185000,0.845700000
44067.387000,1.111850000
44067.588000,1.077700000
44067.790000,0.972250000
44067.992000,0.876100000
44068.194000,0.702600000
44068.396000,0.682600000
44068.597000,0.694400000
44068.799000,1.334450000
44069.001000,1.282650000
44069.203000,0.885450000
44069.405000,1.320350000
44069.606000,1.071650000
44069.808000,1.205300000
44070.010000,0.936450000
44070.212000,1.160900000
44070.414000,0.983800000
44070.615000,0.599550000
44070.817000,1.164650000
44071.019000,0.873150000
44071.221000,1.197900000
44071.423000,1.125350000
44071.624000,0.690050000
44071.826000,0.684950000
44072.028000,0.682450000
44072.230000,0.656850000
44072.432000,1.215600000
44072.633000,0.831150000
44072.835000,0.841800000
44073.037000,0.973600000
44073.239000,1.002200000
44073.441000,1.089900000
44073.642000,1.021950000
44073.844000,1.113500000
44074.046000,1.074500000
44074.248000,0.994000000
44074.450000,0.982300000
44074.651000,0.927250000
44074.853000,0.911350000
44075.055000,0.658850000
44075.257000,0.672400000
44075.459000,0.681250000
44075.660000,0.682300000
44075.862000,1.228450000
44076.064000,1.398750000
44076.266000,1.139900000
44076.468000,1.108350000
44076.669000,1.011900000
44076.871000,0.980550000
44077.073000,1.014500000
44077.275000,0.997100000
44077.477000,0.928050000
44077.678000,0.970700000
44077.880000,0.996200000
44078.082000,1.061700000
44078.284000,0.924900000
44078.486000,0.747800000
44078.687000,0.744750000
44078.889000,0.745050000
44079.091000,0.706250000
44079.293000,1.235900000
44079.495000,1.282800000
44079.696000,0.640500000
44079.898000,1.113750000
44080.100000,1.265250000
44080.302000,1.251450000
44080.504000,0.596700000
44080.705000,0.986550000
44080.907000,0.975800000
44081.109000,0.923500000
44081.311000,1.015500000
44081.513000,0.900400000
44081.714000,1.043150000
44081.916000,0.683800000
44082.118000,0.698800000
44082.320000,0.696500000
44082.522000,0.715950000
44082.723000,0.937050000
44082.925000,1.427450000
44083.127000,1.075800000
44083.329000,1.050150000
44083.531000,1.150150000
44083.732000,1.072100000
44083.934000,1.078900000
44084.136000,0.968950000
44084.338000,1.002500000
44084.540000,0.915550000
44084.741000,0.985500000
44084.943000,0.938950000
44085.145000,0.898700000
44085.347000,0.707500000
44085.549000,0.697800000
44085.750000,0.696400000
44085.952000,1.251050000
44086.154000,1.407200000
44086.356000,1.160950000
44086.558000,1.308700000
44086.759000,1.117950000
44086.961000,0.673500000
44087.163000,1.233000000
44087.365000,1.061950000
44087.567000,1.221000000
44087.768000,1.017750000
44087.970000,1.047650000
44088.172000,1.288950000
44088.374000,0.986450000
44088.576000,0.683450000
44088.777000,0.618700000
44088.979000,0.698300000
44089.181000,0.698200000
44089.383000,1.251900000
44089.585000,0.995350000
44089.786000,1.306900000
44089.988000,1.110900000
44090.190000,0.838450000
44090.392000,1.064950000
44090.594000,1.137050000
44090.795000,1.169650000
44090.997000,0.994050000
44091.199000,1.074550000
44091.401000,0.899250000
44091.603000,1.001750000
44091.804000,1.137250000
44092.006000,0.750250000
44092.208000,0.745800000
44092.410000,0.746050000
44092.612000,0.706400000
44092.813000,1.517550000
44093.015000,1.023550000
44093.217000,1.173100000
44093.419000,1.154100000
44093.621000,1.148950000
44093.822000,1.109350000
44094.024000,0.977150000
44094.226000,0.905300000
44094.428000,1.024300000
44094.630000,0.961950000
44094.831000,0.949850000
44095.033000,0.964800000
44095.235000,0.678850000
44095.437000,0.694800000
44095.639000,0.601100000
44095.840000,1.074800000
44096.042000,1.222650000
44096.244000,1.378550000
44096.446000,1.229650000
44096.648000,1.143100000
44096.849000,1.050700000
44097.051000,0.870900000
44097.253000,1.110150000
44097.455000,1.208900000
44097.657000,1.090600000
44097.858000,1.223550000
44098.060000,0.970200000
44098.262000,0.825150000
44098.464000,0.916350000
44098.666000,0.699000000
44098.867000,0.696050000
44099.069000,0.738950000
44099.271000,1.064100000
44099.473000,0.661200000
44099.675000,1.257450000
44099.876000,1.214950000
44100.078000,0.651400000
44100.280000,0.994000000
44100.482000,1.020150000
44100.684000,1.003950000
44100.885000,1.035450000
44101.087000,1.013650000
44101.289000,0.987250000
44101.491000,1.091400000
44101.693000,0.964750000
44101.894000,0.800300000
44102.096000,0.695350000
44102.298000,0.691900000
44102.500000,0.696600000
44102.702000,0.657100000
44102.903000,1.233100000
44103.105000,1.347750000
44103.307000,0.625500000
44103.509000,1.053750000
44103.711000,1.314700000
44103.912000,1.008850000
44104.114000,1.127850000
44104.316000,0.970250000
44104.518000,1.088100000
44104.720000,1.076600000
44104.921000,1.161550000
44105.123000,1.077200000
44105.325000,0.879400000
44105.527000,0.703500000
44105.729000,0.700550000
44105.930000,0.693950000
44106.132000,0.658100000
44106.334000,1.086650000
44106.536000,1.062850000
44106.738000,1.229150000
44106.939000,0.929150000
44107.141000,1.066550000
44107.343000,1.202350000
44107.545000,1.115800000
44107.747000,0.968400000
44107.948000,1.094300000
44108.150000,1.037950000
44108.352000,1.043450000
44108.554000,1.008800000
44108.756000,0.927050000
44108.957000,0.705900000
44109.159000,0.696150000
44109.361000,0.696750000
44109.563000,0.658950000
44109.765000,0.733000000
44109.966000,1.313250000
44110.168000,1.225850000
44110.370000,0.984100000
44110.572000,1.215400000
44110.774000,1.201600000
44110.975000,1.179400000
44111.177000,0.908000000
44111.379000,1.152350000
44111.581000,0.995850000
44111.783000,0.897100000
44111.984000,0.969300000
44112.186000,1.057150000
44112.388000,0.699750000
44112.590000,0.695000000
44112.792000,0.623900000
44112.993000,1.236350000
44113.195000,1.484350000
44113.397000,1.283550000
44113.599000,1.186000000
44113.801000,1.143250000
44114.002000,1.206050000
44114.204000,0.632050000
44114.406000,1.182350000
44114.608000,0.976500000
44114.810000,1.150400000
44115.011000,1.112850000
44115.213000,0.931650000
44115.415000,0.934700000
44115.617000,1.035250000
44115.819000,0.694850000
44116.020000,0.689550000
44116.222000,0.697700000
44116.424000,1.235650000
44116.626000,1.349450000
44116.828000,1.259250000
44117.029000,1.133050000
44117.231000,1.206050000
44117.433000,1.251500000
44117.635000,1.051550000
44117.837000,1.007700000
44118.038000,0.954000000
44118.240000,1.028150000
44118.442000,1.149700000
44118.644000,1.003150000
44118.846000,1.172500000
44119.047000,0.702000000
44119.249000,0.699950000
44119.451000,0.697450000
44119.653000,0.862850000
44119.855000,1.044450000
44120.056000,1.267700000
44120.258000,1.275350000
44120.460000,1.065150000
44120.662000,1.111350000
44120.864000,1.204350000
44121.065000,1.064800000
44121.267000,1.174950000
44121.469000,0.915550000
44121.671000,1.086350000
44121.873000,0.949600000
44122.074000,0.992000000
44122.276000,0.971400000
44122.478000,0.674050000
44122.680000,0.703300000
44122.882000,0.696350000
44123.083000,0.696250000
44123.285000,1.233000000
44123.487000,0.861550000
44123.689000,0.629150000
44123.891000,1.147800000
44124.092000,1.159350000
44124.294000,1.028900000
44124.496000,1.175400000
44124.698000,0.949000000
44124.900000,0.868400000
44125.101000,1.036000000
44125.303000,0.934550000
44125.505000,0.899750000
44125.707000,1.007600000
44125.909000,0.746150000
44126.110000,0.748200000
44126.312000,0.746850000
44126.514000,1.095350000
44126.716000,1.245050000
44126.918000,1.213000000
44127.119000,1.356700000
44127.321000,1.103150000
44127.523000,1.281500000
44127.725000,1.212000000
44127.927000,1.211800000
44128.128000,0.972700000
44128.330000,0.899200000
44128.532000,0.926050000
44128.734000,1.199950000
44128.936000,1.026400000
44129.137000,0.915100000
44129.339000,0.700700000
44129.541000,0.699700000
44129.743000,0.699300000
44129.945000,0.697600000
44130.146000,1.194250000
44130.348000,1.392450000
44130.550000,1.360600000
44130.752000,1.175400000
44130.954000,1.040050000
44131.155000,1.271600000
44131.357000,1.214100000
44131.559000,1.019650000
44131.761000,1.255200000
44131.963000,1.107250000
44132.164000,1.075950000
44132.366000,0.942050000
44132.568000,0.950000000
44132.770000,0.746550000
44132.972000,0.747300000
44133.173000,0.698450000
44133.375000,0.659250000
44133.577000,1.027700000
44133.779000,1.279450000
44133.981000,1.089050000
44134.182000,1.040200000
44134.384000,0.900450000
44134.586000,1.086450000
44134.788000,1.099650000
44134.990000,0.909100000
44135.191000,1.130850000
44135.393000,0.870200000
44135.595000,1.005750000
44135.797000,0.672250000
44135.999000,0.842200000
44136.200000,0.659250000
44136.402000,0.680150000
44136.604000,0.699150000
44136.806000,0.673350000
44137.008000,0.740350000
44137.209000,0.979250000
44137.411000,1.110600000
44137.613000,1.149200000
44137.815000,1.143350000
44138.017000,1.093450000
44138.218000,0.988250000
44138.420000,1.037900000
44138.622000,1.168150000
44138.824000,1.166700000
44139.026000,0.967900000
44139.227000,1.068750000
44139.429000,1.116450000
44139.631000,0.645650000
44139.833000,0.698600000
44140.035000,0.698850000
44140.236000,1.100100000
44140.438000,0.657200000
44140.640000,0.968350000
44140.842000,0.980500000
44141.044000,0.629500000
44141.245000,1.065300000
44141.447000,1.110250000
44141.649000,1.118150000
44141.851000,1.056550000
44142.053000,0.958050000
44142.254000,1.122700000
44142.456000,1.056850000
44142.658000,1.025650000
44142.860000,1.096700000
44143.062000,0.708800000
44143.263000,0.747450000
44143.465000,0.747100000
44143.667000,1.268400000
44143.869000,1.449850000
44144.071000,1.381900000
44144.272000,1.054250000
44144.474000,0.703100000
44144.676000,1.090350000
44144.878000,1.253400000
44145.080000,1.223950000
44145.281000,1.047350000
44145.483000,0.905950000
44145.685000,1.031900000
44145.887000,1.039750000
44146.089000,0.929700000
44146.290000,1.220150000
44146.492000,0.709900000
44146.694000,0.746700000
44146.896000,0.747100000
44147.098000,1.277650000
44147.299000,1.046200000
44147.501000,1.129100000
44147.703000,1.165050000
44147.905000,1.229950000
44148.107000,1.202300000
44148.308000,1.096450000
44148.510000,1.009550000
44148.712000,1.098650000
44148.914000,1.210350000
44149.116000,1.030250000
44149.317000,0.866750000
44149.519000,0.931900000
44149.721000,0.673350000
44149.923000,0.506750000
44150.125000,0.505250000
44150.326000,0.509950000
44150.528000,0.503450000
44150.730000,0.505200000
44150.932000,0.504700000
44151.134000,0.503300000
44151.335000,0.502800000
44151.537000,0.503900000
44151.739000,0.502750000
44151.941000,0.502950000
44152.143000,0.501900000
44152.344000,0.500850000
44152.546000,0.501300000
44152.748000,0.501150000
44152.950000,0.500300000
44153.152000,0.501750000
44153.353000,0.501000000
44153.555000,0.500200000
44153.757000,0.451700000
44153.959000,0.452000000
44154.161000,0.452200000
44154.362000,0.361050000
44154.564000,0.359450000
44154.766000,0.359050000
44154.968000,0.359050000
44155.170000,0.358550000
44155.371000,0.359400000
44155.573000,0.359700000
44155.775000,0.358550000
44155.977000,0.358600000
44156.179000,0.360350000
44156.380000,0.358400000
44156.582000,0.359150000
44156.784000,0.358600000
44156.986000,0.358450000
44157.188000,0.393250000
44157.389000,0.357800000
44157.591000,0.356450000
44157.793000,0.360650000
44157.995000,0.357400000
44158.197000,0.356100000
44158.398000,0.401700000
44158.600000,0.406250000
44158.802000,0.367050000
44159.004000,0.357600000
44159.206000,0.356750000
44159.407000,0.356450000
44159.609000,0.356550000
44159.811000,0.403400000
