uptime_s,current_a
59014.107000,1.204350000
59014.309000,0.977550000
59014.511000,0.933600000
59014.713000,0.691800000
59014.914000,0.715850000
59015.116000,0.744900000
59015.318000,0.773250000
59015.520000,1.234550000
59015.722000,0.650400000
59015.923000,1.232450000
59016.125000,1.141800000
59016.327000,1.174850000
59016.529000,1.180350000
59016.731000,1.245500000
59016.932000,0.967500000
59017.134000,1.004350000
59017.336000,1.025900000
59017.538000,1.063750000
59017.740000,1.006300000
59017.941000,1.088500000
59018.143000,0.685200000
59018.345000,0.694700000
59018.547000,0.694500000
59018.749000,1.260700000
59018.950000,1.522050000
59019.152000,1.346850000
59019.354000,1.211250000
59019.556000,1.242500000
59019.758000,0.959200000
59019.959000,1.226350000
59020.161000,0.971000000
59020.363000,0.841550000
59020.565000,1.189600000
59020.767000,0.978850000
59020.968000,0.948650000
59021.170000,0.939450000
59021.372000,0.749150000
59021.574000,0.748650000
59021.776000,0.744600000
59021.977000,0.706900000
59022.179000,1.288150000
59022.381000,1.369300000
59022.583000,0.937750000
59022.785000,1.008350000
59022.986000,1.065200000
59023.188000,1.167050000
59023.390000,1.110650000
59023.592000,1.223400000
59023.794000,0.962100000
59023.995000,1.017050000
59024.197000,0.998550000
59024.399000,1.043400000
59024.601000,0.657350000
59024.803000,0.695650000
59025.004000,0.693050000
59025.206000,0.653050000
59025.408000,1.094250000
59025.610000,1.132650000
59025.812000,1.194100000
59026.013000,1.151000000
59026.215000,1.112750000
59026.417000,0.936000000
59026.619000,0.869850000
59026.821000,1.089650000
59027.022000,1.041550000
59027.224000,1.202950000
59027.426000,1.057050000
59027.628000,1.032950000
59027.830000,0.737850000
59028.031000,0.742300000
59028.233000,0.741150000
59028.435000,1.096800000
59028.637000,1.276500000
59028.839000,1.400850000
59029.040000,1.340650000
59029.242000,1.144750000
59029.444000,1.127000000
59029.646000,1.067950000
59029.848000,1.224950000
59030.049000,0.967450000
59030.251000,0.962750000
59030.453000,0.908650000
59030.655000,1.079900000
59030.857000,0.999650000
59031.058000,0.963200000
59031.260000,0.698350000
59031.462000,0.695050000
59031.664000,0.693550000
59031.866000,1.158050000
59032.067000,1.528100000
59032.269000,1.353500000
59032.471000,1.237000000
59032.673000,0.952700000
59032.875000,1.203800000
59033.076000,1.277450000
59033.278000,0.968700000
59033.480000,1.169100000
59033.682000,1.063850000
59033.884000,1.144250000
59034.085000,0.914850000
59034.287000,0.912200000
59034.489000,0.693750000
59034.691000,0.686200000
59034.893000,0.685750000
59035.094000,0.653000000
59035.296000,0.654000000
59035.498000,1.053850000
59035.700000,1.217050000
59035.902000,1.040750000
59036.103000,0.696700000
59036.305000,1.301100000
59036.507000,1.143750000
59036.709000,0.992050000
59036.911000,1.030950000
59037.112000,1.086200000
59037.314000,1.010850000
59037.516000,1.103100000
59037.718000,0.757950000
59037.920000,0.693400000
59038.121000,0.691750000
59038.323000,0.652000000
59038.525000,0.856200000
59038.727000,1.322800000
59038.929000,1.186700000
59039.130000,0.647050000
59039.332000,1.209000000
59039.534000,1.076600000
59039.736000,1.020850000
59039.938000,1.237150000
59040.139000,1.020550000
59040.341000,1.126800000
59040.543000,0.959200000
59040.745000,0.964000000
59040.947000,0.694900000
59041.148000,0.695200000
59041.350000,0.694400000
59041.552000,0.654300000
59041.754000,1.183700000
59041.956000,1.403200000
59042.157000,0.925750000
59042.359000,1.429900000
59042.561000,1.251050000
59042.763000,1.105450000
59042.965000,1.146800000
59043.166000,1.241350000
59043.368000,1.097150000
59043.570000,1.022600000
59043.772000,0.928950000
59043.974000,0.959900000
59044.175000,0.693600000
59044.377000,0.696050000
59044.579000,0.717500000
59044.781000,0.688850000
59044.983000,1.236700000
59045.184000,1.071000000
59045.386000,1.314300000
59045.588000,0.934550000
59045.790000,1.118800000
59045.992000,1.126350000
59046.193000,0.917650000
59046.395000,0.994950000
59046.597000,1.170350000
59046.799000,0.961450000
59047.001000,1.127750000
59047.202000,0.971200000
59047.404000,0.891800000
59047.606000,0.694400000
59047.808000,0.695150000
59048.010000,0.693600000
59048.211000,1.207900000
59048.413000,1.407300000
59048.615000,0.661000000
59048.817000,1.165500000
59049.019000,1.211350000
59049.220000,1.145900000
59049.422000,1.111100000
59049.624000,1.122150000
59049.826000,1.179850000
59050.028000,0.636600000
59050.229000,1.025300000
59050.431000,1.019450000
59050.633000,1.179200000
59050.835000,0.695550000
59051.037000,0.694800000
59051.238000,0.688200000
59051.440000,1.236550000
59051.642000,0.651900000
59051.844000,1.203850000
59052.046000,1.160200000
59052.247000,1.088500000
59052.449000,1.166350000
59052.651000,1.201600000
59052.853000,1.170950000
59053.055000,1.179600000
59053.256000,0.965100000
59053.458000,1.060950000
59053.660000,0.959000000
59053.862000,1.051350000
59054.064000,0.741150000
59054.265000,0.742450000
59054.467000,0.739700000
59054.669000,1.206450000
59054.871000,1.489600000
59055.073000,1.239250000
59055.274000,1.307050000
59055.476000,1.270250000
59055.678000,1.221650000
59055.880000,1.103500000
59056.082000,1.070900000
59056.283000,1.177300000
59056.485000,1.075300000
59056.687000,1.166500000
59056.889000,0.983900000
59057.091000,1.205350000
59057.292000,0.694500000
59057.494000,0.695700000
59057.696000,0.694100000
59057.898000,0.658050000
59058.100000,1.064700000
59058.301000,1.347450000
59058.503000,0.644500000
59058.705000,1.101900000
59058.907000,1.188400000
59059.109000,1.220750000
59059.310000,1.034050000
59059.512000,1.017350000
59059.714000,0.994100000
59059.916000,0.951600000
59060.118000,0.939700000
59060.319000,0.907650000
59060.521000,0.666000000
59060.723000,0.697100000
59060.925000,0.696100000
59061.127000,0.652750000
59061.328000,1.263400000
59061.530000,1.329600000
59061.732000,1.294550000
59061.934000,1.038550000
59062.136000,1.089350000
59062.337000,1.136600000
59062.539000,1.177800000
59062.741000,1.012750000
59062.943000,1.004050000
59063.145000,1.205600000
59063.346000,1.067000000
59063.548000,0.915350000
59063.750000,0.686200000
59063.952000,0.692800000
59064.154000,0.732650000
59064.355000,0.692950000
59064.557000,1.214450000
59064.759000,0.642900000
59064.961000,1.229900000
59065.163000,1.149200000
59065.364000,1.222400000
59065.566000,1.262550000
59065.768000,1.153150000
59065.970000,1.039250000
59066.172000,1.199150000
59066.373000,0.910050000
59066.575000,1.229900000
59066.777000,0.995650000
59066.979000,1.045200000
59067.181000,0.695800000
59067.382000,0.694600000
59067.584000,0.692700000
59067.786000,1.192850000
59067.988000,1.434200000
59068.190000,0.959350000
59068.391000,1.085550000
59068.593000,1.125800000
59068.795000,1.191500000
59068.997000,1.199700000
59069.199000,1.035200000
59069.400000,1.143150000
59069.602000,1.189550000
59069.804000,1.113450000
59070.006000,0.982900000
59070.208000,0.970250000
59070.409000,0.710850000
59070.611000,0.694950000
59070.813000,0.695500000
59071.015000,1.180950000
59071.217000,1.343450000
59071.418000,0.960950000
59071.620000,1.083900000
59071.822000,1.154750000
59072.024000,1.223300000
59072.226000,1.002750000
59072.427000,1.095650000
59072.629000,1.079150000
59072.831000,1.012150000
59073.033000,1.029400000
59073.235000,1.004950000
59073.436000,0.984600000
59073.638000,0.694200000
59073.840000,0.694500000
59074.042000,0.693000000
59074.244000,0.651400000
59074.445000,1.211700000
59074.647000,1.311000000
59074.849000,1.178800000
59075.051000,1.191200000
59075.253000,0.934900000
59075.454000,1.165600000
59075.656000,1.017750000
59075.858000,1.029450000
59076.060000,0.957600000
59076.262000,0.980850000
59076.463000,0.985250000
59076.665000,0.933700000
59076.867000,0.682000000
59077.069000,0.742850000
59077.271000,0.720400000
59077.472000,0.693800000
59077.674000,1.234350000
59077.876000,0.933250000
59078.078000,0.867900000
59078.280000,1.101550000
59078.481000,1.142050000
59078.683000,1.182400000
59078.885000,1.047900000
59079.087000,1.143650000
59079.289000,0.952450000
59079.490000,1.179500000
59079.692000,0.979750000
59079.894000,0.940750000
59080.096000,0.956100000
59080.298000,0.699650000
59080.499000,0.691800000
59080.701000,0.702850000
59080.903000,1.065050000
59081.105000,1.239700000
59081.307000,1.372800000
59081.508000,1.132700000
59081.710000,1.185250000
59081.912000,1.199700000
59082.114000,1.259550000
59082.316000,1.188100000
59082.517000,0.996550000
59082.719000,1.186700000
59082.921000,1.002800000
59083.123000,1.041900000
59083.325000,1.009600000
59083.526000,0.778850000
59083.728000,0.694350000
59083.930000,0.741000000
59084.132000,0.685100000
59084.334000,1.226400000
59084.535000,1.360600000
59084.737000,1.353100000
59084.939000,1.091100000
59085.141000,1.237350000
59085.343000,1.142950000
59085.544000,1.033550000
59085.746000,0.979450000
59085.948000,1.011300000
59086.150000,0.985400000
59086.352000,1.014550000
59086.553000,1.057500000
59086.755000,0.735750000
59086.957000,0.739750000
59087.159000,0.764000000
59087.361000,0.739200000
59087.562000,1.111000000
59087.764000,1.443600000
59087.966000,0.693150000
59088.168000,1.280700000
59088.370000,1.235750000
59088.571000,1.184600000
59088.773000,1.176650000
59088.975000,1.158400000
59089.177000,1.210750000
59089.379000,1.121100000
59089.580000,0.957250000
59089.782000,1.109550000
59089.984000,1.084100000
59090.186000,0.691750000
59090.388000,0.691150000
59090.589000,0.693400000
59090.791000,1.320250000
59090.993000,0.862350000
59091.195000,0.981100000
59091.397000,1.240150000
59091.598000,1.234800000
59091.800000,1.150300000
59092.002000,1.198400000
59092.204000,0.962750000
59092.406000,1.047100000
59092.607000,1.182300000
59092.809000,1.020700000
59093.011000,1.050100000
59093.213000,1.204050000
59093.415000,0.740250000
59093.616000,0.736400000
59093.818000,0.739150000
59094.020000,0.698050000
59094.222000,0.832700000
59094.424000,1.345400000
59094.625000,1.181550000
59094.827000,0.826750000
59095.029000,1.102050000
59095.231000,1.220900000
59095.433000,0.966150000
59095.634000,1.015250000
59095.836000,1.038300000
59096.038000,1.067400000
59096.240000,1.125850000
59096.442000,0.994600000
59096.643000,1.091400000
59096.845000,0.744200000
59097.047000,0.733050000
59097.249000,0.739050000
59097.451000,1.314900000
59097.652000,1.228950000
59097.854000,1.044400000
59098.056000,1.181350000
59098.258000,1.009200000
59098.460000,1.268750000
59098.661000,1.248750000
59098.863000,1.010550000
59099.065000,0.914500000
59099.267000,1.031400000
59099.469000,1.205850000
59099.670000,0.982300000
59099.872000,1.171100000
59100.074000,0.692350000
59100.276000,0.691700000
59100.478000,0.697450000
59100.679000,0.648400000
59100.881000,0.723150000
59101.083000,1.198850000
59101.285000,1.212700000
59101.487000,0.928250000
59101.688000,1.362250000
59101.890000,1.094550000
59102.092000,1.135250000
59102.294000,1.022000000
59102.496000,1.021650000
59102.697000,1.042900000
59102.899000,1.155300000
59103.101000,0.986350000
59103.303000,0.693000000
59103.505000,0.692100000
59103.706000,0.694100000
59103.908000,0.696100000
59104.110000,1.149250000
59104.312000,1.348500000
59104.514000,1.311400000
59104.715000,1.160450000
59104.917000,1.090650000
59105.119000,1.236350000
59105.321000,1.181550000
59105.523000,1.024750000
59105.724000,0.916700000
59105.926000,0.935450000
59106.128000,1.193100000
59106.330000,1.026000000
59106.532000,0.931050000
59106.733000,0.692950000
59106.935000,0.693500000
59107.137000,0.691950000
59107.339000,1.252200000
59107.541000,1.269650000
59107.742000,0.986300000
59107.944000,1.173750000
59108.146000,0.975550000
59108.348000,1.130250000
59108.550000,1.217350000
59108.751000,0.965400000
59108.953000,1.079250000
59109.155000,1.073500000
59109.357000,1.191300000
59109.559000,1.027650000
59109.760000,1.023350000
59109.962000,0.704450000
59110.164000,0.694350000
59110.366000,0.697250000
59110.568000,0.652200000
59110.769000,1.100100000
59110.971000,0.978700000
59111.173000,1.252050000
59111.375000,1.148900000
59111.577000,1.181500000
59111.778000,1.026200000
59111.980000,1.077750000
59112.182000,0.972700000
59112.384000,0.962800000
59112.586000,1.033500000
59112.787000,1.196500000
59112.989000,0.953200000
59113.191000,0.688650000
59113.393000,0.696250000
59113.595000,0.691600000
59113.796000,0.691550000
59113.998000,1.287550000
59114.200000,0.651950000
59114.402000,1.306850000
59114.604000,1.170250000
59114.805000,1.166100000
59115.007000,1.269700000
59115.209000,1.296000000
59115.411000,1.032350000
59115.613000,1.155400000
59115.814000,0.909700000
59116.016000,1.028850000
59116.218000,0.960100000
59116.420000,0.996550000
59116.622000,0.693100000
59116.823000,0.692900000
59117.025000,0.690150000
59117.227000,1.063000000
59117.429000,1.387650000
59117.631000,1.111700000
59117.832000,1.100150000
59118.034000,1.219350000
59118.236000,1.287450000
59118.438000,1.057700000
59118.640000,1.003800000
59118.841000,1.178800000
59119.043000,1.112350000
59119.245000,1.165400000
59119.447000,0.987550000
59119.649000,0.993800000
59119.850000,0.741200000
59120.052000,0.735500000
59120.254000,0.738600000
59120.456000,1.268650000
59120.658000,1.426200000
59120.859000,1.334400000
59121.061000,1.227500000
59121.263000,1.028700000
59121.465000,1.051850000
59121.667000,1.318750000
59121.868000,1.173100000
59122.070000,1.148750000
59122.272000,0.720200000
59122.474000,1.221950000
59122.676000,1.075200000
59122.877000,0.968400000
59123.079000,0.692150000
59123.281000,0.690700000
59123.483000,0.691500000
59123.685000,1.127800000
59123.886000,1.304150000
59124.088000,0.881250000
59124.290000,1.099600000
59124.492000,1.067300000
59124.694000,1.235500000
59124.895000,1.149650000
59125.097000,1.211950000
59125.299000,1.110450000
59125.501000,1.187100000
59125.703000,1.072950000
59125.904000,1.110550000
59126.106000,1.152500000
59126.308000,0.738600000
59126.510000,0.738550000
59126.712000,0.740900000
59126.913000,1.155200000
59127.115000,1.054800000
59127.317000,1.060250000
59127.519000,1.158250000
59127.721000,1.191650000
59127.922000,1.249900000
59128.124000,0.915450000
59128.326000,1.127900000
59128.528000,1.052400000
59128.730000,1.098700000
59128.931000,1.135550000
59129.133000,1.021250000
59129.335000,1.013550000
59129.537000,0.690750000
59129.739000,0.693550000
59129.940000,0.741050000
59130.142000,0.698900000
59130.344000,1.039300000
59130.546000,1.288650000
59130.748000,1.247750000
59130.949000,1.114700000
59131.151000,0.942000000
59131.353000,1.127150000
59131.555000,0.919500000
59131.757000,1.061600000
59131.958000,1.156800000
59132.160000,1.096800000
59132.362000,1.242650000
59132.564000,1.006800000
59132.766000,0.687950000
59132.967000,0.693350000
59133.169000,0.693800000
59133.371000,0.755450000
59133.573000,1.104950000
59133.775000,0.652200000
59133.976000,0.982350000
59134.178000,1.079400000
59134.380000,1.169150000
59134.582000,1.191900000
59134.784000,1.208100000
59134.985000,1.208500000
59135.187000,0.992450000
59135.389000,0.984950000
59135.591000,1.173800000
59135.793000,1.019800000
59135.994000,0.687850000
59136.196000,0.691500000
59136.398000,0.693700000
59136.600000,0.692250000
59136.802000,1.093500000
59137.003000,1.231900000
59137.205000,0.650100000
59137.407000,1.111050000
59137.609000,1.024100000
59137.811000,1.204000000
59138.012000,1.236400000
59138.214000,1.177550000
59138.416000,0.947800000
59138.618000,1.276250000
59138.820000,1.133550000
59139.021000,0.970400000
59139.223000,1.255900000
59139.425000,0.692500000
59139.627000,0.693550000
59139.829000,0.625800000
59140.030000,1.147950000
59140.232000,1.435600000
59140.434000,1.432000000
59140.636000,1.258650000
59140.838000,1.119850000
59141.039000,1.023800000
59141.241000,1.111450000
59141.443000,1.014050000
59141.645000,1.086200000
59141.847000,0.958200000
59142.048000,1.116200000
59142.250000,1.143750000
59142.452000,0.984500000
59142.654000,0.741450000
59142.856000,0.738800000
59143.057000,0.745700000
59143.259000,1.284800000
59143.461000,1.402450000
59143.663000,1.354350000
59143.865000,1.130700000
59144.066000,0.983100000
59144.268000,0.965100000
59144.470000,1.247200000
59144.672000,1.063100000
59144.874000,0.983950000
59145.075000,1.002450000
59145.277000,1.028100000
59145.479000,0.981850000
59145.681000,1.004000000
59145.883000,0.741100000
59146.084000,0.727800000
59146.286000,0.692750000
59146.488000,1.231950000
59146.690000,0.650500000
59146.892000,0.981300000
59147.093000,1.086600000
59147.295000,1.152950000
59147.497000,1.197950000
59147.699000,1.074600000
59147.901000,1.056500000
59148.102000,1.184650000
59148.304000,1.026050000
59148.506000,0.976550000
59148.708000,1.155900000
59148.910000,1.111450000
59149.111000,0.743300000
59149.313000,0.739950000
59149.515000,0.740000000
59149.717000,0.698750000
59149.919000,1.265950000
59150.120000,0.967350000
59150.322000,1.325600000
59150.524000,1.064600000
59150.726000,1.133150000
59150.928000,1.016450000
59151.129000,0.997850000
59151.331000,1.003250000
59151.533000,1.006350000
59151.735000,1.029800000
59151.937000,1.077800000
59152.138000,0.925000000
59152.340000,0.743000000
59152.542000,0.741400000
59152.744000,0.767350000
59152.946000,0.699350000
59153.147000,1.190100000
59153.349000,1.144900000
59153.551000,1.232600000
59153.753000,1.137050000
59153.955000,1.201650000
59154.156000,1.140100000
59154.358000,0.975250000
59154.560000,1.118300000
59154.762000,1.014700000
59154.964000,0.957950000
59155.165000,1.087400000
59155.367000,1.075200000
59155.569000,0.693050000
59155.771000,0.668000000
59155.973000,0.693300000
59156.174000,0.747300000
59156.376000,1.282400000
59156.578000,0.695950000
59156.780000,1.295600000
59156.982000,1.223900000
59157.183000,1.277700000
59157.385000,1.160600000
59157.587000,1.197150000
59157.789000,1.188550000
59157.991000,1.006800000
59158.192000,1.177050000
59158.394000,1.214400000
59158.596000,1.094600000
59158.798000,1.182750000
59159.000000,0.694550000
59159.201000,0.695100000
59159.403000,0.698500000
59159.605000,1.287700000
59159.807000,1.425400000
59160.009000,0.988950000
59160.210000,1.099450000
59160.412000,1.096650000
59160.614000,1.151000000
59160.816000,1.210350000
59161.018000,1.159750000
59161.219000,0.958300000
59161.421000,1.135950000
59161.623000,1.126050000
59161.825000,0.963350000
59162.027000,1.003900000
59162.228000,0.635900000
59162.430000,0.693200000
59162.632000,0.692850000
59162.834000,1.261800000
59163.036000,0.913850000
59163.237000,1.312900000
59163.439000,1.209200000
59163.641000,1.172550000
59163.843000,1.221800000
59164.045000,1.266450000
59164.246000,0.937550000
59164.448000,1.108100000
59164.650000,1.128050000
59164.852000,1.056000000
59165.054000,1.337300000
59165.255000,1.028250000
59165.457000,0.694000000
59165.659000,0.687700000
59165.861000,0.691100000
59166.063000,1.190700000
59166.264000,0.656500000
59166.466000,1.396400000
59166.668000,1.278950000
59166.870000,1.230550000
59167.072000,0.645950000
59167.273000,1.087750000
59167.475000,1.168200000
59167.677000,1.139000000
59167.879000,0.965550000
59168.081000,1.107750000
59168.282000,0.646600000
59168.484000,1.060200000
59168.686000,0.695400000
59168.888000,0.690650000
59169.090000,0.691450000
59169.291000,0.727950000
59169.493000,1.151900000
59169.695000,0.652250000
59169.897000,1.215400000
59170.099000,1.170000000
59170.300000,1.152550000
59170.502000,1.204750000
59170.704000,1.223900000
59170.906000,1.144500000
59171.108000,0.979500000
59171.309000,1.017350000
59171.511000,1.099700000
59171.713000,0.966650000
59171.915000,0.686700000
59172.117000,0.731250000
59172.318000,0.691850000
59172.520000,0.741550000
59172.722000,1.063800000
59172.924000,0.648000000
59173.126000,1.056500000
59173.327000,1.256250000
59173.529000,1.151650000
59173.731000,1.192100000
59173.933000,1.182450000
59174.135000,1.079200000
59174.336000,0.926900000
59174.538000,1.214850000
59174.740000,0.955400000
59174.942000,1.059950000
59175.144000,0.945650000
59175.345000,0.693650000
59175.547000,0.690200000
59175.749000,0.692350000
59175.951000,1.172750000
59176.153000,0.653200000
59176.354000,1.149500000
59176.556000,0.994150000
59176.758000,1.240550000
59176.960000,0.650200000
59177.162000,1.088750000
59177.363000,1.129550000
59177.565000,1.031400000
59177.767000,0.957750000
59177.969000,1.120200000
59178.171000,1.343550000
59178.372000,0.911650000
59178.574000,0.705000000
59178.776000,0.695950000
59178.978000,0.702400000
59179.180000,0.696850000
59179.381000,1.124500000
59179.583000,1.343250000
59179.785000,1.405700000
59179.987000,1.171100000
59180.189000,1.015800000
59180.390000,1.107150000
59180.592000,1.031750000
59180.794000,1.186600000
59180.996000,1.133400000
59181.198000,0.954650000
59181.399000,1.113400000
59181.601000,1.059650000
59181.803000,0.729350000
59182.005000,0.740350000
59182.207000,0.738800000
59182.408000,0.734450000
59182.610000,1.200300000
59182.812000,0.695850000
59183.014000,1.272500000
59183.216000,1.214450000
59183.417000,1.204450000
59183.619000,1.281800000
59183.821000,1.232050000
59184.023000,1.006600000
59184.225000,0.927400000
59184.426000,1.163000000
59184.628000,1.063250000
59184.830000,0.984050000
59185.032000,1.038850000
59185.234000,0.741300000
59185.435000,0.643300000
59185.637000,0.737550000
59185.839000,1.321550000
59186.041000,1.403500000
59186.243000,1.014250000
59186.444000,1.147250000
59186.646000,1.021450000
59186.848000,1.253250000
59187.050000,1.172600000
59187.252000,1.190000000
59187.453000,1.138300000
59187.655000,1.026950000
59187.857000,0.979950000
59188.059000,1.056000000
59188.261000,0.924300000
59188.462000,0.692350000
59188.664000,0.726950000
59188.866000,0.691450000
59189.068000,1.238950000
59189.270000,0.653650000
59189.471000,1.123100000
59189.673000,1.164550000
59189.875000,0.987550000
59190.077000,0.649300000
59190.279000,1.098150000
59190.480000,1.163850000
59190.682000,0.962200000
59190.884000,1.186450000
59191.086000,1.070100000
59191.288000,1.028400000
59191.489000,1.035850000
59191.691000,0.739800000
59191.893000,0.741550000
59192.095000,0.740650000
59192.297000,0.703350000
59192.498000,1.277550000
59192.700000,1.330700000
59192.902000,1.163200000
59193.104000,1.053050000
59193.306000,1.109750000
59193.507000,0.996750000
59193.709000,1.064150000
59193.911000,1.057400000
59194.113000,1.227050000
59194.315000,1.078450000
59194.516000,1.125300000
59194.718000,1.075700000
59194.920000,0.692750000
59195.122000,0.683600000
59195.324000,0.692050000
59195.525000,0.686150000
59195.727000,1.167250000
59195.929000,0.648400000
59196.131000,1.265350000
59196.333000,1.210000000
59196.534000,1.148850000
59196.736000,1.118050000
59196.938000,0.978800000
59197.140000,1.004950000
59197.342000,0.956950000
59197.543000,0.915600000
59197.745000,0.955600000
59197.947000,1.017400000
59198.149000,0.957350000
59198.351000,0.692200000
59198.552000,0.690000000
59198.754000,0.690950000
59198.956000,1.049200000
59199.158000,1.452500000
59199.360000,1.357100000
59199.561000,1.111400000
59199.763000,1.260950000
59199.965000,0.950350000
59200.167000,1.131100000
59200.369000,1.065850000
59200.570000,1.018250000
59200.772000,1.039500000
59200.974000,1.109400000
59201.176000,1.147500000
59201.378000,0.914150000
59201.579000,0.744350000
59201.781000,0.734900000
59201.983000,0.734800000
59202.185000,0.697650000
59202.387000,0.843050000
59202.588000,1.409600000
59202.790000,1.244950000
59202.992000,0.695400000
59203.194000,1.168250000
59203.396000,1.190100000
59203.597000,1.164600000
59203.799000,1.076450000
59204.001000,0.966750000
59204.203000,1.077950000
59204.405000,0.979050000
59204.606000,1.076700000
59204.808000,0.681250000
59205.010000,0.692800000
59205.212000,0.689600000
59205.414000,0.650200000
59205.615000,1.154700000
59205.817000,1.354950000
59206.019000,0.643700000
59206.221000,1.239900000
59206.423000,1.183300000
59206.624000,1.193450000
59206.826000,0.992650000
59207.028000,1.013200000
59207.230000,1.019100000
59207.432000,1.124400000
59207.633000,1.086650000
59207.835000,1.002950000
59208.037000,0.501350000
59208.239000,0.499750000
59208.441000,0.499300000
59208.642000,0.497250000
59208.844000,0.496550000
59209.046000,0.497000000
59209.248000,0.497400000
59209.450000,0.497450000
59209.651000,0.496500000
59209.853000,0.495900000
59210.055000,0.449400000
59210.257000,0.449350000
59210.459000,0.449500000
59210.660000,0.448750000
59210.862000,0.485400000
59211.064000,0.447200000
59211.266000,0.447650000
59211.468000,0.447500000
59211.669000,0.447650000
59211.871000,0.447700000
59212.073000,0.446000000
59212.275000,0.446500000
59212.477000,0.446450000
59212.678000,0.446100000
59212.880000,0.447400000
59213.082000,0.445800000
59213.284000,0.445350000
59213.486000,0.444650000
59213.687000,0.445650000
59213.889000,0.444300000
59214.091000,0.444950000
59214.293000,0.353600000
59214.495000,0.362050000
59214.696000,0.400050000
59214.898000,0.355350000
59215.100000,0.352800000
59215.302000,0.352200000
59215.504000,0.353000000
59215.705000,0.352650000
59215.907000,0.352300000
59216.109000,0.352800000
59216.311000,0.399950000
59216.513000,0.399500000
59216.714000,0.398250000
59216.916000,0.397600000
59217.118000,0.397900000
59217.320000,0.398750000
59217.522000,0.391400000
59217.723000,0.390950000
59217.925000,0.390900000
