uptime_s,current_a
12912.292000,1.272350000
12912.494000,1.131150000
12912.695000,1.189050000
12912.897000,1.215050000
12913.099000,1.039550000
12913.301000,1.015350000
12913.503000,0.958600000
12913.704000,1.112800000
12913.906000,1.027300000
12914.108000,0.698600000
12914.310000,0.699000000
12914.512000,0.692650000
12914.713000,0.649650000
12914.915000,1.281550000
12915.117000,1.387300000
12915.319000,1.394050000
12915.521000,0.999150000
12915.722000,0.999400000
12915.924000,1.142150000
12916.126000,1.177750000
12916.328000,1.172750000
12916.530000,1.092700000
12916.731000,0.969900000
12916.933000,1.120250000
12917.135000,0.995650000
12917.337000,0.741650000
12917.539000,0.747350000
12917.740000,0.734900000
12917.942000,0.699400000
12918.144000,1.139650000
12918.346000,1.015150000
12918.548000,1.047300000
12918.749000,1.211550000
12918.951000,1.164650000
12919.153000,1.180850000
12919.355000,0.985000000
12919.557000,1.053650000
12919.758000,1.079900000
12919.960000,0.971000000
12920.162000,0.914750000
12920.364000,1.028500000
12920.566000,0.695250000
12920.767000,0.695900000
12920.969000,0.695150000
12921.171000,0.650300000
12921.373000,1.187200000
12921.575000,1.353850000
12921.776000,1.153400000
12921.978000,1.146350000
12922.180000,1.103200000
12922.382000,1.159800000
12922.584000,0.969350000
12922.785000,1.020550000
12922.987000,1.083650000
12923.189000,1.078900000
12923.391000,1.194850000
12923.593000,1.025050000
12923.794000,1.129650000
12923.996000,0.742350000
12924.198000,0.744500000
12924.400000,0.749450000
12924.602000,1.298000000
12924.803000,0.964150000
12925.005000,1.432750000
12925.207000,1.163500000
12925.409000,1.065550000
12925.611000,1.267250000
12925.812000,1.053900000
12926.014000,0.929400000
12926.216000,1.037150000
12926.418000,1.202500000
12926.620000,1.074800000
12926.821000,1.155400000
12927.023000,0.943700000
12927.225000,0.692700000
12927.427000,0.697300000
12927.629000,0.696950000
12927.830000,1.266400000
12928.032000,1.492700000
12928.234000,1.117200000
12928.436000,1.239100000
12928.638000,1.123500000
12928.839000,0.941900000
12929.041000,0.984900000
12929.243000,0.923400000
12929.445000,0.928400000
12929.647000,1.093450000
12929.848000,0.973600000
12930.050000,0.932500000
12930.252000,1.029850000
12930.454000,0.694650000
12930.656000,0.696350000
12930.857000,0.692000000
12931.059000,0.646750000
12931.261000,1.419000000
12931.463000,1.458600000
12931.665000,1.319850000
12931.866000,1.158500000
12932.068000,0.932850000
12932.270000,1.475000000
12932.472000,0.947550000
12932.674000,0.968200000
12932.875000,1.199100000
12933.077000,1.204750000
12933.279000,1.062200000
12933.481000,0.974650000
12933.683000,0.742350000
12933.884000,0.767650000
12934.086000,0.740750000
12934.288000,0.733500000
12934.490000,0.964950000
12934.692000,0.971700000
12934.893000,1.184650000
12935.095000,0.649950000
12935.297000,1.165050000
12935.499000,1.158550000
12935.701000,1.186700000
12935.902000,1.182600000
12936.104000,0.974600000
12936.306000,0.995450000
12936.508000,1.206150000
12936.710000,0.954800000
12936.911000,0.699150000
12937.113000,0.697250000
12937.315000,0.696900000
12937.517000,0.759550000
12937.719000,1.172450000
12937.920000,0.652850000
12938.122000,1.325850000
12938.324000,1.218800000
12938.526000,1.104400000
12938.728000,1.150850000
12938.929000,1.284050000
12939.131000,1.144050000
12939.333000,1.148250000
12939.535000,1.078100000
12939.737000,0.919850000
12939.938000,1.011200000
12940.140000,0.696400000
12940.342000,0.693850000
12940.544000,0.696700000
12940.746000,0.698850000
12940.947000,1.141500000
12941.149000,0.653650000
12941.351000,1.270150000
12941.553000,1.136500000
12941.755000,0.944350000
12941.956000,1.041050000
12942.158000,1.203850000
12942.360000,0.987050000
12942.562000,1.162650000
12942.764000,0.918950000
12942.965000,1.235500000
12943.167000,1.233300000
12943.369000,0.687950000
12943.571000,0.698250000
12943.773000,0.696200000
12943.974000,0.699200000
12944.176000,1.189000000
12944.378000,1.307950000
12944.580000,1.216850000
12944.782000,1.082950000
12944.983000,1.101750000
12945.185000,1.274450000
12945.387000,1.052800000
12945.589000,1.170250000
12945.791000,1.065100000
12945.992000,1.029750000
12946.194000,0.917800000
12946.396000,1.027500000
12946.598000,0.692950000
12946.800000,0.701150000
12947.001000,0.694950000
12947.203000,0.647000000
12947.405000,1.101700000
12947.607000,1.372050000
12947.809000,1.292200000
12948.010000,1.140150000
12948.212000,1.258600000
12948.414000,1.187100000
12948.616000,0.838950000
12948.818000,1.019900000
12949.019000,1.011250000
12949.221000,1.055200000
12949.423000,1.316350000
12949.625000,1.096850000
12949.827000,0.744150000
12950.028000,0.745550000
12950.230000,0.742500000
12950.432000,1.119200000
12950.634000,1.288200000
12950.836000,0.964900000
12951.037000,1.359900000
12951.239000,1.179750000
12951.441000,1.114750000
12951.643000,1.234950000
12951.845000,1.240200000
12952.046000,0.992450000
12952.248000,1.014950000
12952.450000,1.117150000
12952.652000,1.022150000
12952.854000,0.966250000
12953.055000,0.697900000
12953.257000,0.697000000
12953.459000,0.690000000
12953.661000,1.111750000
12953.863000,1.246200000
12954.064000,0.929750000
12954.266000,1.285350000
12954.468000,1.139150000
12954.670000,1.105750000
12954.872000,1.184250000
12955.073000,1.205350000
12955.275000,1.172800000
12955.477000,1.070350000
12955.679000,1.129150000
12955.881000,1.209300000
12956.082000,1.051800000
12956.284000,0.735950000
12956.486000,0.744500000
12956.688000,0.746300000
12956.890000,0.744200000
12957.091000,1.260100000
12957.293000,1.214500000
12957.495000,0.654000000
12957.697000,1.118800000
12957.899000,1.277750000
12958.100000,0.947500000
12958.302000,1.131900000
12958.504000,1.082450000
12958.706000,1.047050000
12958.908000,1.021650000
12959.109000,1.078800000
12959.311000,0.982600000
12959.513000,0.979900000
12959.715000,0.698750000
12959.917000,0.696750000
12960.118000,0.695000000
12960.320000,1.232250000
12960.522000,1.475050000
12960.724000,1.084000000
12960.926000,1.216900000
12961.127000,1.214700000
12961.329000,1.206700000
12961.531000,1.140500000
12961.733000,0.935700000
12961.935000,1.161550000
12962.136000,0.915550000
12962.338000,1.117100000
12962.540000,0.926450000
12962.742000,0.967250000
12962.944000,0.698500000
12963.145000,0.695100000
12963.347000,0.695750000
12963.549000,1.073550000
12963.751000,0.663050000
12963.953000,1.176050000
12964.154000,1.110100000
12964.356000,1.331900000
12964.558000,0.696050000
12964.760000,1.213100000
12964.962000,1.097250000
12965.163000,0.990750000
12965.365000,1.065600000
12965.567000,1.122300000
12965.769000,1.207450000
12965.971000,1.051350000
12966.172000,0.744750000
12966.374000,0.700000000
12966.576000,0.696300000
12966.778000,0.648700000
12966.980000,1.029700000
12967.181000,1.297550000
12967.383000,0.889000000
12967.585000,1.174400000
12967.787000,1.177800000
12967.989000,1.172000000
12968.190000,0.946450000
12968.392000,1.228800000
12968.594000,1.071450000
12968.796000,1.239450000
12968.998000,1.161050000
12969.199000,1.190400000
12969.401000,0.699150000
12969.603000,0.698050000
12969.805000,0.695250000
12970.007000,0.645400000
12970.208000,0.780150000
12970.410000,1.387700000
12970.612000,1.220300000
12970.814000,0.649950000
12971.016000,1.184000000
12971.217000,1.130700000
12971.419000,1.103450000
12971.621000,0.644300000
12971.823000,1.034450000
12972.025000,0.961450000
12972.226000,1.025450000
12972.428000,1.106650000
12972.630000,0.704750000
12972.832000,0.748100000
12973.034000,0.774700000
12973.235000,1.111050000
12973.437000,0.653400000
12973.639000,1.083050000
12973.841000,1.110300000
12974.043000,1.203250000
12974.244000,0.838100000
12974.446000,1.099300000
12974.648000,1.155200000
12974.850000,1.004900000
12975.052000,1.129600000
12975.253000,1.079000000
12975.455000,0.981800000
12975.657000,0.986600000
12975.859000,0.689850000
12976.061000,0.699250000
12976.262000,0.698250000
12976.464000,0.649600000
12976.666000,0.855700000
12976.868000,1.109350000
12977.070000,1.118150000
12977.271000,0.836600000
12977.473000,1.235000000
12977.675000,1.146350000
12977.877000,1.055500000
12978.079000,1.346400000
12978.280000,1.190300000
12978.482000,1.038900000
12978.684000,0.942600000
12978.886000,1.159550000
12979.088000,0.694100000
12979.289000,0.615050000
12979.491000,0.698800000
12979.693000,0.657600000
12979.895000,1.120900000
12980.097000,1.349050000
12980.298000,0.644400000
12980.500000,1.283050000
12980.702000,1.091200000
12980.904000,1.148300000
12981.106000,1.036400000
12981.307000,1.089300000
12981.509000,1.039100000
12981.711000,0.995350000
12981.913000,0.811250000
12982.115000,0.973100000
12982.316000,0.748000000
12982.518000,0.750000000
12982.720000,0.747850000
12982.922000,0.697500000
12983.124000,1.240950000
12983.325000,1.421150000
12983.527000,1.366100000
12983.729000,1.045500000
12983.931000,1.335850000
12984.133000,1.177550000
12984.334000,1.130450000
12984.536000,1.160150000
12984.738000,1.223250000
12984.940000,1.031800000
12985.142000,1.076000000
12985.343000,1.031250000
12985.545000,0.699100000
12985.747000,0.698550000
12985.949000,0.701200000
12986.151000,0.652900000
12986.352000,1.246600000
12986.554000,1.060400000
12986.756000,0.646650000
12986.958000,1.122000000
12987.160000,1.110800000
12987.361000,1.274550000
12987.563000,1.021750000
12987.765000,1.102900000
12987.967000,1.092750000
12988.169000,0.957000000
12988.370000,1.037250000
12988.572000,1.020750000
12988.774000,0.696250000
12988.976000,0.700250000
12989.178000,0.696900000
12989.379000,0.649750000
12989.581000,1.141400000
12989.783000,0.985200000
12989.985000,1.293950000
12990.187000,1.038100000
12990.388000,1.117600000
12990.590000,1.126950000
12990.792000,0.924600000
12990.994000,1.230650000
12991.196000,1.040250000
12991.397000,0.901350000
12991.599000,1.015050000
12991.801000,1.045700000
12992.003000,0.944750000
12992.205000,0.679750000
12992.406000,0.736000000
12992.608000,0.697000000
12992.810000,1.227150000
12993.012000,0.918600000
12993.214000,1.268950000
12993.415000,1.305750000
12993.617000,1.181500000
12993.819000,1.251600000
12994.021000,1.238000000
12994.223000,1.185050000
12994.424000,0.946050000
12994.626000,0.924150000
12994.828000,1.183500000
12995.030000,1.022100000
12995.232000,1.197400000
12995.433000,0.694550000
12995.635000,0.699050000
12995.837000,0.698800000
12996.039000,1.151350000
12996.241000,1.176400000
12996.442000,1.304500000
12996.644000,1.103350000
12996.846000,1.031100000
12997.048000,1.263300000
12997.250000,1.275750000
12997.451000,0.979250000
12997.653000,0.927150000
12997.855000,1.114850000
12998.057000,1.143450000
12998.259000,0.972700000
12998.460000,1.043150000
12998.662000,0.702150000
12998.864000,0.703450000
12999.066000,0.697900000
12999.268000,0.645800000
12999.469000,1.182800000
12999.671000,1.333100000
12999.873000,1.267150000
13000.075000,0.963550000
13000.277000,1.154350000
13000.478000,1.181050000
13000.680000,0.694350000
13000.882000,1.018500000
13001.084000,0.983300000
13001.286000,0.940950000
13001.487000,1.068350000
13001.689000,1.024200000
13001.891000,1.086450000
13002.093000,0.699600000
13002.295000,0.696300000
13002.496000,0.709300000
13002.698000,1.240350000
13002.900000,1.575100000
13003.102000,1.358300000
13003.304000,1.031500000
13003.505000,1.203150000
13003.707000,1.008550000
13003.909000,1.310350000
13004.111000,1.140400000
13004.313000,0.963750000
13004.514000,1.111200000
13004.716000,1.030900000
13004.918000,1.180550000
13005.120000,1.111100000
13005.322000,0.698600000
13005.523000,0.700200000
13005.725000,0.698700000
13005.927000,1.177800000
13006.129000,0.665100000
13006.331000,1.083250000
13006.532000,1.114450000
13006.734000,0.871600000
13006.936000,1.204600000
13007.138000,1.220950000
13007.340000,1.215850000
13007.541000,1.154450000
13007.743000,1.050550000
13007.945000,0.943300000
13008.147000,1.039000000
13008.349000,0.895600000
13008.550000,0.701850000
13008.752000,0.603400000
13008.954000,0.738500000
13009.156000,0.696200000
13009.358000,1.259750000
13009.559000,1.297200000
13009.761000,1.275800000
13009.963000,1.038550000
13010.165000,1.182750000
13010.367000,1.160350000
13010.568000,1.203500000
13010.770000,1.160050000
13010.972000,0.933050000
13011.174000,0.926850000
13011.376000,0.980950000
13011.577000,0.977250000
13011.779000,1.130100000
13011.981000,0.694100000
13012.183000,0.700650000
13012.385000,0.697050000
13012.586000,1.105950000
13012.788000,1.410100000
13012.990000,0.965750000
13013.192000,1.144150000
13013.394000,1.099950000
13013.595000,0.973150000
13013.797000,1.052100000
13013.999000,1.097150000
13014.201000,1.269850000
13014.403000,1.174000000
13014.604000,0.982250000
13014.806000,0.980350000
13015.008000,1.163650000
13015.210000,0.747900000
13015.412000,0.751200000
13015.613000,0.746800000
13015.815000,1.306400000
13016.017000,1.077150000
13016.219000,1.391850000
13016.421000,1.103500000
13016.622000,1.166950000
13016.824000,1.163400000
13017.026000,1.262350000
13017.228000,1.209900000
13017.430000,1.192750000
13017.631000,1.204650000
13017.833000,0.925350000
13018.035000,1.089850000
13018.237000,0.972750000
13018.439000,0.698750000
13018.640000,0.700150000
13018.842000,0.698750000
13019.044000,0.651150000
13019.246000,1.082550000
13019.448000,1.242400000
13019.649000,0.917000000
13019.851000,1.242350000
13020.053000,1.256500000
13020.255000,1.081550000
13020.457000,1.153850000
13020.658000,1.143800000
13020.860000,0.989300000
13021.062000,1.100700000
13021.264000,1.082500000
13021.466000,1.124650000
13021.667000,0.748250000
13021.869000,0.746150000
13022.071000,0.749600000
13022.273000,1.121700000
13022.475000,1.244000000
13022.676000,0.654800000
13022.878000,1.303550000
13023.080000,1.107450000
13023.282000,0.996950000
13023.484000,1.143050000
13023.685000,1.250400000
13023.887000,1.175250000
13024.089000,1.159200000
13024.291000,1.014800000
13024.493000,1.264950000
13024.694000,1.036300000
13024.896000,0.733050000
13025.098000,0.747100000
13025.300000,0.753250000
13025.502000,0.744650000
13025.703000,1.166650000
13025.905000,1.327050000
13026.107000,0.933400000
13026.309000,1.241050000
13026.511000,1.021450000
13026.712000,1.184050000
13026.914000,1.270900000
13027.116000,1.069000000
13027.318000,1.182950000
13027.520000,0.967400000
13027.721000,1.016800000
13027.923000,1.016800000
13028.125000,1.034800000
13028.327000,0.699200000
13028.529000,0.701300000
13028.730000,0.698850000
13028.932000,1.053250000
13029.134000,0.655450000
13029.336000,1.184250000
13029.538000,1.263000000
13029.739000,1.221100000
13029.941000,1.280450000
13030.143000,1.268500000
13030.345000,1.023350000
13030.547000,0.924450000
13030.748000,1.221000000
13030.950000,1.147400000
13031.152000,0.981000000
13031.354000,1.006450000
13031.556000,0.696950000
13031.757000,0.700300000
13031.959000,0.698550000
13032.161000,0.651250000
13032.363000,1.149350000
13032.565000,1.378250000
13032.766000,1.215550000
13032.968000,1.201700000
13033.170000,1.241850000
13033.372000,1.228700000
13033.574000,1.128850000
13033.775000,1.168100000
13033.977000,1.047150000
13034.179000,1.044150000
13034.381000,1.289250000
13034.583000,1.233350000
13034.784000,0.748050000
13034.986000,0.748600000
13035.188000,0.701350000
13035.390000,0.756550000
13035.592000,1.096700000
13035.793000,0.965050000
13035.995000,1.255950000
13036.197000,1.043000000
13036.399000,1.209350000
13036.601000,1.270900000
13036.802000,0.619150000
13037.004000,1.065300000
13037.206000,1.103900000
13037.408000,0.981250000
13037.610000,0.988700000
13037.811000,0.977900000
13038.013000,0.659400000
13038.215000,0.701300000
13038.417000,0.699600000
13038.619000,0.699250000
13038.820000,1.038950000
13039.022000,0.658500000
13039.224000,0.936200000
13039.426000,1.061700000
13039.628000,1.169750000
13039.829000,1.209550000
13040.031000,1.248950000
13040.233000,1.159650000
13040.435000,1.104800000
13040.637000,1.092800000
13040.838000,1.087900000
13041.040000,0.979400000
13041.242000,0.682400000
13041.444000,0.700650000
13041.646000,0.746900000
13041.847000,0.746700000
13042.049000,1.227300000
13042.251000,0.692800000
13042.453000,1.299900000
13042.655000,1.188900000
13042.856000,1.212900000
13043.058000,1.096350000
13043.260000,1.237250000
13043.462000,1.080000000
13043.664000,1.283700000
13043.865000,1.281550000
13044.067000,1.140700000
13044.269000,1.025700000
13044.471000,1.129500000
13044.673000,0.747500000
13044.874000,0.747200000
13045.076000,0.744800000
13045.278000,1.202700000
13045.480000,1.417450000
13045.682000,1.218750000
13045.883000,1.156000000
13046.085000,1.190600000
13046.287000,1.245650000
13046.489000,1.205850000
13046.691000,1.240650000
13046.892000,1.007850000
13047.094000,1.026400000
13047.296000,1.081800000
13047.498000,0.965450000
13047.700000,1.051600000
13047.901000,0.748100000
13048.103000,0.748300000
13048.305000,0.753400000
13048.507000,1.213500000
13048.709000,1.053300000
13048.910000,1.319500000
13049.112000,1.171250000
13049.314000,1.001400000
13049.516000,1.284400000
13049.718000,1.246550000
13049.919000,1.204100000
13050.121000,1.064300000
13050.323000,0.992400000
13050.525000,0.982800000
13050.727000,1.002150000
13050.928000,0.990200000
13051.130000,0.681550000
13051.332000,0.700600000
13051.534000,0.694950000
13051.736000,1.089800000
13051.937000,1.146350000
13052.139000,0.655000000
13052.341000,1.322200000
13052.543000,1.115400000
13052.745000,1.076400000
13052.946000,1.181450000
13053.148000,1.198100000
13053.350000,1.302300000
13053.552000,0.982900000
13053.754000,1.151650000
13053.955000,1.171950000
13054.157000,0.994100000
13054.359000,1.001200000
13054.561000,0.700500000
13054.763000,0.701500000
13054.964000,0.701600000
13055.166000,0.652100000
13055.368000,1.165700000
13055.570000,1.449900000
13055.772000,1.273350000
13055.973000,1.135300000
13056.175000,1.167700000
13056.377000,0.995300000
13056.579000,0.932350000
13056.781000,1.086350000
13056.982000,1.047450000
13057.184000,1.149600000
13057.386000,1.172850000
13057.588000,1.019850000
13057.790000,0.658250000
13057.991000,0.702200000
13058.193000,0.703550000
13058.395000,0.755050000
13058.597000,1.282600000
13058.799000,1.028250000
13059.000000,0.961450000
13059.202000,1.239150000
13059.404000,1.178850000
13059.606000,1.241900000
13059.808000,1.090350000
13060.009000,1.079900000
13060.211000,1.182250000
13060.413000,0.992400000
13060.615000,1.009100000
13060.817000,0.977600000
13061.018000,0.949400000
13061.220000,0.705300000
13061.422000,0.702400000
13061.624000,0.730500000
13061.826000,0.652650000
13062.027000,1.089350000
13062.229000,1.045850000
13062.431000,1.210150000
13062.633000,0.941500000
13062.835000,1.195850000
13063.036000,1.165150000
13063.238000,1.344250000
13063.440000,1.078250000
13063.642000,0.972150000
13063.844000,0.920850000
13064.045000,1.022950000
13064.247000,1.044600000
13064.449000,0.985000000
13064.651000,0.702400000
13064.853000,0.699350000
13065.054000,0.698550000
13065.256000,1.272600000
13065.458000,1.502200000
13065.660000,1.159700000
13065.862000,0.983300000
13066.063000,1.253100000
13066.265000,0.940550000
13066.467000,0.936500000
13066.669000,1.017950000
13066.871000,1.002650000
13067.072000,0.983700000
13067.274000,0.946450000
13067.476000,1.116450000
13067.678000,1.014850000
13067.880000,0.687500000
13068.081000,0.703300000
13068.283000,0.702350000
13068.485000,0.811700000
13068.687000,1.090700000
13068.889000,1.402100000
13069.090000,1.447400000
13069.292000,1.089900000
13069.494000,0.919550000
13069.696000,1.100350000
13069.898000,1.271400000
13070.099000,1.207700000
13070.301000,1.194350000
13070.503000,1.187650000
13070.705000,1.007150000
13070.907000,0.953650000
13071.108000,0.684200000
13071.310000,0.703500000
13071.512000,0.699700000
13071.714000,0.702100000
13071.916000,1.264550000
13072.117000,0.867000000
13072.319000,0.653750000
13072.521000,1.116300000
13072.723000,1.249650000
13072.925000,1.132850000
13073.126000,0.999600000
13073.328000,1.102250000
13073.530000,1.032900000
13073.732000,1.106350000
13073.934000,0.974650000
13074.135000,0.911850000
13074.337000,0.916450000
13074.539000,0.686750000
13074.741000,0.684050000
13074.943000,0.703400000
13075.144000,1.046000000
13075.346000,1.461450000
13075.548000,1.152000000
13075.750000,1.110300000
13075.952000,1.249900000
13076.153000,1.035650000
13076.355000,1.122800000
13076.557000,0.963800000
13076.759000,1.173100000
13076.961000,0.939300000
13077.162000,0.985400000
13077.364000,1.050900000
13077.566000,1.037700000
13077.768000,1.157300000
13077.970000,0.702650000
13078.171000,0.732050000
13078.373000,0.750600000
13078.575000,1.300600000
13078.777000,1.336550000
13078.979000,1.464250000
13079.180000,1.069200000
13079.382000,1.090250000
13079.584000,0.649500000
13079.786000,1.197200000
13079.988000,1.162000000
13080.189000,0.759950000
13080.391000,0.982250000
13080.593000,1.016850000
13080.795000,1.153500000
13080.997000,1.019800000
13081.198000,1.091700000
13081.400000,0.752950000
13081.602000,0.749700000
13081.804000,0.748700000
13082.006000,1.218650000
13082.207000,1.524500000
13082.409000,1.145400000
13082.611000,1.190750000
13082.813000,1.253000000
13083.015000,1.303400000
13083.216000,0.980300000
13083.418000,0.980450000
13083.620000,0.596300000
13083.822000,0.974050000
13084.024000,1.064850000
13084.225000,0.862700000
13084.427000,1.045600000
13084.629000,0.752500000
13084.831000,0.751700000
13085.033000,0.733400000
13085.234000,0.702750000
13085.436000,1.146600000
13085.638000,1.421300000
13085.840000,1.293500000
13086.042000,1.104750000
13086.243000,1.267800000
13086.445000,1.120100000
13086.647000,1.213850000
13086.849000,1.070150000
13087.051000,0.995000000
13087.252000,1.053900000
13087.454000,1.123650000
13087.656000,0.927700000
13087.858000,0.991200000
13088.060000,0.670350000
13088.261000,0.750550000
13088.463000,0.699500000
13088.665000,1.077150000
13088.867000,1.256200000
13089.069000,1.009650000
13089.270000,1.221750000
13089.472000,1.300500000
13089.674000,1.041850000
13089.876000,1.215650000
13090.078000,1.140750000
13090.279000,0.929050000
13090.481000,1.226300000
13090.683000,0.886400000
13090.885000,0.915050000
13091.087000,0.926250000
13091.288000,0.681800000
13091.490000,0.704150000
13091.692000,0.662100000
13091.894000,0.633800000
13092.096000,0.883950000
13092.297000,1.201900000
13092.499000,0.634250000
13092.701000,1.155400000
13092.903000,1.034350000
13093.105000,1.168200000
13093.306000,0.877250000
13093.508000,1.103300000
13093.710000,1.027500000
13093.912000,1.057500000
13094.114000,0.937900000
13094.315000,1.022200000
13094.517000,0.664300000
13094.719000,0.649350000
13094.921000,0.700000000
13095.123000,0.702250000
13095.324000,1.220150000
13095.526000,1.353350000
13095.728000,0.630700000
13095.930000,1.146800000
13096.132000,0.868800000
13096.333000,1.118200000
13096.535000,0.952150000
13096.737000,1.089000000
13096.939000,1.060500000
13097.141000,0.966350000
13097.342000,0.931900000
13097.544000,1.233800000
13097.746000,0.957350000
13097.948000,0.701150000
13098.150000,0.704200000
13098.351000,0.701400000
13098.553000,1.280650000
13098.755000,1.298050000
13098.957000,1.226650000
13099.159000,1.161150000
13099.360000,0.865400000
13099.562000,0.967050000
13099.764000,1.046950000
13099.966000,0.998650000
13100.168000,1.070400000
13100.369000,1.014750000
13100.571000,0.945200000
13100.773000,1.061100000
13100.975000,1.082550000
13101.177000,1.047750000
13101.378000,0.689300000
13101.580000,0.707950000
13101.782000,0.695500000
13101.984000,0.651300000
13102.186000,0.906100000
13102.387000,1.356800000
13102.589000,0.879900000
13102.791000,0.941600000
13102.993000,1.222150000
13103.195000,1.217350000
13103.396000,0.889700000
13103.598000,0.956200000
13103.800000,1.031150000
13104.002000,0.963600000
13104.204000,1.102400000
13104.405000,1.235100000
13104.607000,0.760350000
13104.809000,0.507100000
13105.011000,0.506450000
13105.213000,0.506300000
13105.414000,0.506200000
13105.616000,0.504750000
13105.818000,0.504000000
13106.020000,0.503750000
13106.222000,0.503400000
13106.423000,0.504050000
13106.625000,0.503150000
13106.827000,0.456200000
13107.029000,0.455200000
13107.231000,0.454500000
13107.432000,0.453750000
13107.634000,0.455250000
13107.836000,0.415100000
13108.038000,0.413700000
13108.240000,0.414250000
13108.441000,0.413150000
13108.643000,0.398550000
13108.845000,0.360350000
13109.047000,0.408700000
13109.249000,0.407500000
13109.450000,0.407350000
13109.652000,0.406900000
13109.854000,0.406950000
13110.056000,0.406950000
13110.258000,0.407750000
13110.459000,0.406550000
13110.661000,0.406350000
13110.863000,0.406100000
13111.065000,0.358400000
13111.267000,0.358800000
13111.468000,0.357800000
13111.670000,0.357950000
13111.872000,0.360550000
13112.074000,0.357800000
13112.276000,0.358000000
13112.477000,0.358650000
13112.679000,0.357400000
13112.881000,0.357750000
13113.083000,0.356850000
13113.285000,0.356400000
13113.486000,0.356850000
13113.688000,0.357200000
13113.890000,0.357150000
13114.092000,0.356600000
13114.294000,0.356650000
13114.495000,0.356200000
13114.697000,0.403400000
