uptime_s,current_a
11098.110000,0.946050000
11098.312000,0.955600000
11098.513000,0.950650000
11098.715000,1.344500000
11098.917000,1.358650000
11099.119000,1.005100000
11099.321000,1.004100000
11099.522000,1.026100000
11099.724000,1.019200000
11099.926000,1.026200000
11100.128000,1.027550000
11100.330000,0.965900000
11100.531000,0.964600000
11100.733000,0.966750000
11100.935000,0.958800000
11101.137000,0.955050000
11101.339000,0.962600000
11101.540000,0.960050000
11101.742000,1.002050000
11101.944000,1.004500000
11102.146000,1.013150000
11102.348000,0.951850000
11102.549000,1.420300000
11102.751000,1.361200000
11102.953000,1.067900000
11103.155000,1.070050000
11103.357000,1.071600000
11103.558000,1.080200000
11103.760000,1.083350000
11103.962000,1.082200000
11104.164000,1.015250000
11104.366000,1.013000000
11104.567000,1.012300000
11104.769000,1.004450000
11104.971000,0.956450000
11105.173000,0.957250000
11105.375000,0.961550000
11105.576000,0.959800000
11105.778000,0.955050000
11105.980000,0.961900000
11106.182000,0.958000000
11106.384000,1.331550000
11106.585000,1.296500000
11106.787000,1.010750000
11106.989000,1.009400000
11107.191000,1.065300000
11107.393000,1.030400000
11107.594000,1.074000000
11107.796000,1.080650000
11107.998000,1.020150000
11108.200000,1.017750000
11108.402000,1.012550000
11108.603000,1.006150000
11108.805000,1.011100000
11109.007000,1.008600000
11109.209000,1.010550000
11109.411000,1.013400000
11109.612000,1.140000000
11109.814000,1.009050000
11110.016000,1.049400000
11110.218000,1.335050000
11110.420000,1.324400000
11110.621000,1.004500000
11110.823000,1.013300000
11111.025000,1.025250000
11111.227000,1.022650000
11111.429000,1.022600000
11111.630000,1.021550000
11111.832000,0.971900000
11112.034000,0.962550000
11112.236000,0.967450000
11112.438000,0.958500000
11112.639000,0.959000000
11112.841000,0.956100000
11113.043000,0.966550000
11113.245000,0.956350000
11113.447000,0.958250000
11113.648000,0.961100000
11113.850000,0.951550000
11114.052000,1.396900000
11114.254000,1.314550000
11114.456000,1.017000000
11114.657000,1.002150000
11114.859000,1.025200000
11115.061000,1.015550000
11115.263000,1.019050000
11115.465000,1.021450000
11115.666000,1.025500000
11115.868000,1.021750000
11116.070000,1.015000000
11116.272000,1.008150000
11116.474000,1.007650000
11116.675000,1.009600000
11116.877000,1.011350000
11117.079000,1.008600000
11117.281000,0.997200000
11117.483000,1.009850000
11117.684000,1.006800000
11117.886000,1.388050000
11118.088000,1.284150000
11118.290000,1.048900000
11118.492000,1.025550000
11118.693000,1.025400000
11118.895000,1.019600000
11119.097000,1.034550000
11119.299000,1.032850000
11119.501000,0.972000000
11119.702000,0.965450000
11119.904000,0.967250000
11120.106000,0.953250000
11120.308000,0.958800000
11120.510000,0.960700000
11120.711000,0.962900000
11120.913000,0.961500000
11121.115000,0.957350000
11121.317000,0.957450000
11121.519000,0.955650000
11121.720000,1.348800000
11121.922000,1.322550000
11122.124000,1.007600000
11122.326000,1.005150000
11122.528000,1.071000000
11122.729000,1.073550000
11122.931000,1.031550000
11123.133000,1.029300000
11123.335000,0.968450000
11123.537000,0.965050000
11123.738000,0.968400000
11123.940000,0.996850000
11124.142000,0.959000000
11124.344000,0.959350000
11124.546000,0.951850000
11124.747000,0.966200000
11124.949000,1.062800000
11125.151000,0.960450000
11125.353000,0.959450000
11125.555000,1.338450000
11125.756000,1.230900000
11125.958000,1.015750000
11126.160000,1.002900000
11126.362000,1.019200000
11126.564000,1.066700000
11126.765000,1.027300000
11126.967000,1.026050000
11127.169000,0.973850000
11127.371000,0.965650000
11127.573000,0.963700000
11127.774000,1.042500000
11127.976000,0.957850000
11128.178000,0.960750000
11128.380000,0.965250000
11128.582000,0.951900000
11128.783000,1.017400000
11128.985000,1.009950000
11129.187000,0.951350000
11129.389000,1.412800000
11129.591000,1.386900000
11129.792000,1.023100000
11129.994000,1.010200000
11130.196000,1.016750000
11130.398000,1.029050000
11130.600000,1.026100000
11130.801000,1.021800000
11131.003000,0.969450000
11131.205000,0.965850000
11131.407000,0.967750000
11131.609000,1.107950000
11131.810000,0.959300000
11132.012000,0.962500000
11132.214000,0.963500000
11132.416000,0.960050000
11132.618000,1.025450000
11132.819000,0.963150000
11133.021000,0.955950000
11133.223000,1.324400000
11133.425000,1.253800000
11133.627000,1.007950000
11133.828000,1.016700000
11134.030000,1.024900000
11134.232000,1.029750000
11134.434000,1.035450000
11134.636000,1.025050000
11134.837000,0.969800000
11135.039000,0.965350000
11135.241000,0.970300000
11135.443000,1.022800000
11135.645000,0.959850000
11135.846000,0.961550000
11136.048000,1.006200000
11136.250000,1.015400000
11136.452000,1.013600000
11136.654000,0.961350000
11136.855000,1.067200000
11137.057000,1.331050000
11137.259000,1.227050000
11137.461000,1.017350000
11137.663000,1.055650000
11137.864000,1.022500000
11138.066000,1.023350000
11138.268000,1.015850000
11138.470000,1.026500000
11138.672000,0.967900000
11138.873000,0.965300000
11139.075000,0.967000000
11139.277000,0.965500000
11139.479000,0.959500000
11139.681000,0.957750000
11139.882000,0.957700000
11140.084000,0.960750000
11140.286000,0.962300000
11140.488000,0.958100000
11140.690000,0.966400000
11140.891000,1.374000000
11141.093000,1.366200000
11141.295000,1.066100000
11141.497000,1.061750000
11141.699000,1.069500000
11141.900000,1.081950000
11142.102000,1.039200000
11142.304000,1.073700000
11142.506000,1.027600000
11142.708000,1.013700000
11142.909000,1.012100000
11143.111000,1.018650000
11143.313000,1.010300000
11143.515000,1.009600000
11143.717000,1.011850000
11143.918000,1.009500000
11144.120000,1.015450000
11144.322000,0.959900000
11144.524000,0.962550000
11144.726000,1.334450000
11144.927000,1.320300000
11145.129000,1.009200000
11145.331000,1.014150000
11145.533000,1.029950000
11145.735000,1.020950000
11145.936000,1.126950000
11146.138000,1.082700000
11146.340000,1.020500000
11146.542000,1.014400000
11146.744000,1.015400000
11146.945000,1.018500000
11147.147000,1.009100000
11147.349000,1.009950000
11147.551000,1.013050000
11147.753000,1.010700000
11147.954000,1.014500000
11148.156000,0.960900000
11148.358000,0.947500000
11148.560000,1.326150000
11148.762000,1.276000000
11148.963000,1.010700000
11149.165000,1.011250000
11149.367000,1.027700000
11149.569000,1.020400000
11149.771000,1.033900000
11149.972000,1.051250000
11150.174000,1.023100000
11150.376000,0.980900000
11150.578000,0.971700000
11150.780000,0.967950000
11150.981000,0.952200000
11151.183000,0.963050000
11151.385000,0.961950000
11151.587000,0.964550000
11151.789000,0.963800000
11151.990000,0.958450000
11152.192000,0.964750000
11152.394000,1.346300000
11152.596000,1.326150000
11152.798000,1.007200000
11152.999000,1.013500000
11153.201000,1.022550000
11153.403000,1.027550000
11153.605000,1.033700000
11153.807000,1.029450000
11154.008000,0.972400000
11154.210000,0.966850000
11154.412000,0.963300000
11154.614000,0.967950000
11154.816000,0.959950000
11155.017000,0.961050000
11155.219000,0.965700000
11155.421000,0.964950000
11155.623000,0.965000000
11155.825000,0.954350000
11156.026000,1.015150000
11156.228000,1.360650000
11156.430000,1.366450000
11156.632000,1.065050000
11156.834000,1.064550000
11157.035000,1.106400000
11157.237000,1.079350000
11157.439000,1.080700000
11157.641000,1.077200000
11157.843000,1.018450000
11158.044000,0.963800000
11158.246000,0.964150000
11158.448000,0.968500000
11158.650000,0.961800000
11158.852000,0.957700000
11159.053000,0.967400000
11159.255000,0.962500000
11159.457000,0.967050000
11159.659000,0.951850000
11159.861000,0.956400000
11160.062000,1.346400000
11160.264000,1.251000000
11160.466000,1.011500000
11160.668000,1.014750000
11160.870000,1.023200000
11161.071000,1.015800000
11161.273000,1.028350000
11161.475000,1.031800000
11161.677000,0.972800000
11161.879000,0.963450000
11162.080000,0.967250000
11162.282000,0.967050000
11162.484000,0.958450000
11162.686000,0.959100000
11162.888000,0.957900000
11163.089000,0.959300000
11163.291000,0.960800000
11163.493000,0.958450000
11163.695000,0.965000000
11163.897000,1.399150000
11164.098000,1.357100000
11164.300000,1.160300000
11164.502000,1.012300000
11164.704000,1.024600000
11164.906000,1.017200000
11165.107000,1.030900000
11165.309000,1.073250000
11165.511000,0.971250000
11165.713000,0.958150000
11165.915000,0.970550000
11166.116000,0.962600000
11166.318000,0.958300000
11166.520000,0.961700000
11166.722000,0.965850000
11166.924000,0.963850000
11167.125000,0.965700000
11167.327000,0.955700000
11167.529000,0.951450000
11167.731000,1.338100000
11167.933000,1.311250000
11168.134000,1.204350000
11168.336000,1.016900000
11168.538000,1.030250000
11168.740000,1.021250000
11168.942000,1.030850000
11169.143000,1.025700000
11169.345000,0.970600000
11169.547000,0.963000000
11169.749000,0.966000000
11169.951000,0.964550000
11170.152000,0.954300000
11170.354000,0.961200000
11170.556000,1.014900000
11170.758000,1.014150000
11170.960000,0.974900000
11171.161000,0.955650000
11171.363000,0.954400000
11171.565000,1.327850000
11171.767000,1.314400000
11171.969000,1.170350000
11172.170000,1.013350000
11172.372000,1.025900000
11172.574000,1.027800000
11172.776000,1.022800000
11172.978000,1.024600000
11173.179000,1.024350000
11173.381000,1.012500000
11173.583000,1.011150000
11173.785000,1.015400000
11173.987000,1.009800000
11174.188000,1.005550000
11174.390000,1.012700000
11174.592000,1.014450000
11174.794000,1.012000000
11174.996000,1.014050000
11175.197000,0.953200000
11175.399000,1.362000000
11175.601000,1.223500000
11175.803000,1.169750000
11176.005000,1.005650000
11176.206000,1.078050000
11176.408000,1.120100000
11176.610000,1.084300000
11176.812000,1.066750000
11177.014000,1.017200000
11177.215000,1.019700000
11177.417000,1.018350000
11177.619000,1.020500000
11177.821000,1.005050000
11178.023000,1.008300000
11178.224000,1.011350000
11178.426000,0.957950000
11178.628000,0.956350000
11178.830000,0.957350000
11179.032000,0.962650000
11179.233000,1.397100000
11179.435000,1.371550000
11179.637000,1.206100000
11179.839000,1.058500000
11180.041000,1.072400000
11180.242000,1.080800000
11180.444000,1.077400000
11180.646000,1.074800000
11180.848000,1.029450000
11181.050000,1.013750000
11181.251000,1.014300000
11181.453000,1.015900000
11181.655000,1.007000000
11181.857000,1.007000000
11182.059000,1.014150000
11182.260000,1.013750000
11182.462000,1.016950000
11182.664000,1.001200000
11182.866000,0.998450000
11183.068000,1.396500000
11183.269000,1.357500000
11183.471000,1.225300000
11183.673000,1.061350000
11183.875000,1.080750000
11184.077000,1.073100000
11184.278000,1.082950000
11184.480000,1.077350000
11184.682000,1.029350000
11184.884000,0.974200000
11185.086000,0.967200000
11185.287000,0.966000000
11185.489000,0.962350000
11185.691000,0.960650000
11185.893000,0.961250000
11186.095000,0.961300000
11186.296000,0.961200000
11186.498000,0.961000000
11186.700000,0.954450000
11186.902000,1.342500000
11187.104000,1.281800000
11187.305000,1.166050000
11187.507000,1.049150000
11187.709000,1.007850000
11187.911000,1.027700000
11188.113000,1.035900000
11188.314000,1.030800000
11188.516000,0.969300000
11188.718000,0.936500000
11188.920000,0.960550000
11189.122000,0.967100000
11189.323000,0.964250000
11189.525000,0.956300000
11189.727000,1.138650000
11189.929000,1.012050000
11190.131000,0.967450000
11190.332000,0.951900000
11190.534000,0.955900000
11190.736000,1.014550000
11190.938000,1.297650000
11191.140000,1.161700000
11191.341000,1.053400000
11191.543000,1.070650000
11191.745000,1.027550000
11191.947000,1.033950000
11192.149000,1.010450000
11192.350000,0.980500000
11192.552000,0.956350000
11192.754000,0.966450000
11192.956000,0.966500000
11193.158000,0.954400000
11193.359000,0.958250000
11193.561000,1.031800000
11193.763000,0.966550000
11193.965000,0.966650000
11194.167000,0.961650000
11194.368000,0.957350000
11194.570000,0.959950000
11194.772000,1.564300000
11194.974000,1.165650000
11195.176000,1.015300000
11195.377000,1.014650000
11195.579000,1.021700000
11195.781000,1.065550000
11195.983000,1.048650000
11196.185000,0.980350000
11196.386000,1.031850000
11196.588000,0.971300000
11196.790000,0.969000000
11196.992000,0.962850000
11197.194000,0.962000000
11197.395000,0.965700000
11197.597000,0.961300000
11197.799000,0.963100000
11198.001000,0.957600000
11198.203000,0.982300000
11198.404000,1.012100000
11198.606000,1.395100000
11198.808000,1.162900000
11199.010000,1.006300000
11199.212000,1.017200000
11199.413000,1.030800000
11199.615000,1.006900000
11199.817000,1.036050000
11200.019000,0.971550000
11200.221000,0.978750000
11200.422000,0.972400000
11200.624000,0.963350000
11200.826000,0.960100000
11201.028000,0.960250000
11201.230000,0.962950000
11201.431000,0.964250000
11201.633000,1.016500000
11201.835000,1.010600000
11202.037000,0.977250000
11202.239000,1.006350000
11202.440000,1.600000000
11202.642000,1.136400000
11202.844000,1.067950000
11203.046000,1.062750000
11203.248000,1.079550000
11203.449000,1.084600000
11203.651000,1.084300000
11203.853000,1.021550000
11204.055000,1.036750000
11204.257000,1.014700000
11204.458000,0.968800000
11204.660000,0.959300000
11204.862000,0.961250000
11205.064000,1.017850000
11205.266000,1.019050000
11205.467000,0.971850000
11205.669000,0.959750000
11205.871000,0.959000000
11206.073000,0.957850000
11206.275000,1.536100000
11206.476000,1.193050000
11206.678000,0.973700000
11206.880000,1.054550000
11207.082000,1.027200000
11207.284000,1.019700000
11207.485000,1.026400000
11207.687000,1.033000000
11207.889000,0.972950000
11208.091000,0.967900000
11208.293000,0.966250000
11208.494000,0.976200000
11208.696000,0.962900000
11208.898000,0.963700000
11209.100000,0.966600000
11209.302000,0.956850000
11209.503000,0.954400000
11209.705000,0.963750000
11209.907000,0.960550000
11210.109000,0.926800000
11210.311000,0.924950000
11210.512000,1.019950000
11210.714000,1.018250000
11210.916000,1.029500000
11211.118000,1.029850000
11211.320000,1.022450000
11211.521000,1.039200000
11211.723000,0.976650000
11211.925000,1.018700000
11212.127000,1.020500000
11212.329000,0.998100000
11212.530000,0.961600000
11212.732000,0.961800000
11212.934000,0.959700000
11213.136000,0.968850000
11213.338000,0.956450000
11213.539000,0.960000000
11213.741000,0.963550000
11213.943000,1.331750000
11214.145000,1.270900000
11214.347000,1.006700000
11214.548000,1.012550000
11214.750000,1.028950000
11214.952000,1.028800000
11215.154000,1.069900000
11215.356000,1.030750000
11215.557000,0.968400000
11215.759000,0.967750000
11215.961000,0.967200000
11216.163000,1.006800000
11216.365000,1.012100000
11216.566000,1.010850000
11216.768000,1.009250000
11216.970000,1.017850000
11217.172000,1.011100000
11217.374000,1.012300000
11217.575000,1.011750000
11217.777000,1.390100000
11217.979000,1.419850000
11218.181000,1.065300000
11218.383000,1.063300000
11218.584000,1.079650000
11218.786000,1.043300000
11218.988000,1.077450000
11219.190000,1.078650000
11219.392000,1.019100000
11219.593000,1.015700000
11219.795000,1.021550000
11219.997000,0.960050000
11220.199000,0.961500000
11220.401000,0.964400000
11220.602000,0.962900000
11220.804000,0.961300000
11221.006000,1.024900000
11221.208000,0.969250000
11221.410000,0.956400000
11221.611000,1.348050000
11221.813000,1.298050000
11222.015000,1.016600000
11222.217000,1.016700000
11222.419000,1.028250000
11222.620000,1.026600000
11222.822000,1.077450000
11223.024000,1.081950000
11223.226000,1.022150000
11223.428000,1.021850000
11223.629000,1.017950000
11223.831000,1.024650000
11224.033000,1.011050000
11224.235000,1.015000000
11224.437000,1.013950000
11224.638000,1.008900000
11224.840000,1.026250000
11225.042000,1.014000000
11225.244000,1.009900000
11225.446000,1.330200000
11225.647000,1.348200000
11225.849000,1.061950000
11226.051000,1.022650000
11226.253000,1.073650000
11226.455000,1.028400000
11226.656000,1.027200000
11226.858000,1.023850000
11227.060000,0.974150000
11227.262000,0.966600000
11227.464000,0.972700000
11227.665000,0.969200000
11227.867000,0.965200000
11228.069000,0.966650000
11228.271000,0.967600000
11228.473000,0.964900000
11228.674000,0.971250000
11228.876000,0.963550000
11229.078000,0.952950000
11229.280000,1.339200000
11229.482000,1.284550000
11229.683000,1.176900000
11229.885000,1.014700000
11230.087000,1.025550000
11230.289000,1.031900000
11230.491000,1.043600000
11230.692000,1.031400000
11230.894000,0.971350000
11231.096000,0.970750000
11231.298000,0.963550000
11231.500000,0.968050000
11231.701000,0.961100000
11231.903000,0.960650000
11232.105000,0.964600000
11232.307000,0.993950000
11232.509000,0.995600000
11232.710000,1.012950000
11232.912000,0.995350000
11233.114000,1.346850000
11233.316000,1.223550000
11233.518000,1.125150000
11233.719000,1.014250000
11233.921000,1.010600000
11234.123000,1.026500000
11234.325000,0.952000000
11234.527000,1.057800000
11234.728000,0.967800000
11234.930000,1.023100000
11235.132000,0.974600000
11235.334000,0.969550000
11235.536000,0.965400000
11235.737000,0.957300000
11235.939000,0.960650000
11236.141000,0.964350000
11236.343000,1.013700000
11236.545000,1.009150000
11236.746000,1.008200000
11236.948000,1.006750000
11237.150000,1.620750000
11237.352000,1.228200000
11237.554000,1.060000000
11237.755000,1.064250000
11237.957000,1.083100000
11238.159000,1.082250000
11238.361000,1.087800000
11238.563000,0.973250000
11238.764000,0.966050000
11238.966000,0.967300000
11239.168000,0.969600000
11239.370000,1.025500000
11239.572000,1.016200000
11239.773000,0.977750000
11239.975000,0.965400000
11240.177000,0.970100000
11240.379000,0.957550000
11240.581000,0.949850000
11240.782000,0.955100000
11240.984000,1.536300000
11241.186000,1.086600000
11241.388000,1.019100000
11241.590000,1.011950000
11241.791000,1.030850000
11241.993000,1.029400000
11242.195000,1.031950000
11242.397000,1.038350000
11242.599000,0.963500000
11242.800000,0.933550000
11243.002000,0.966100000
11243.204000,0.967500000
11243.406000,0.964050000
11243.608000,0.962250000
11243.809000,0.965000000
11244.011000,0.983400000
11244.213000,0.817400000
11244.415000,0.957500000
11244.617000,0.958550000
11244.818000,1.249250000
11245.020000,1.241350000
11245.222000,1.019500000
11245.424000,1.017200000
11245.626000,1.065150000
11245.827000,1.028850000
11246.029000,0.959700000
11246.231000,1.032850000
11246.433000,0.983050000
11246.635000,1.020200000
11246.836000,0.967400000
11247.038000,0.973750000
11247.240000,0.958950000
11247.442000,0.960400000
11247.644000,0.963550000
11247.845000,0.962750000
11248.047000,0.970500000
11248.249000,0.963400000
11248.451000,0.966050000
11248.653000,1.342100000
11248.854000,1.325750000
11249.056000,1.013300000
11249.258000,1.012250000
11249.460000,1.021200000
11249.662000,1.027250000
11249.863000,0.994850000
11250.065000,1.032150000
11250.267000,0.906400000
11250.469000,0.928350000
11250.671000,0.970800000
11250.872000,0.967550000
11251.074000,0.961950000
11251.276000,0.962100000
11251.478000,0.964100000
11251.680000,0.966500000
11251.881000,0.968750000
11252.083000,0.960900000
11252.285000,0.961250000
11252.487000,1.352600000
11252.689000,1.287200000
11252.890000,1.110450000
11253.092000,1.066050000
11253.294000,1.069900000
11253.496000,1.069650000
11253.698000,1.030450000
11253.899000,1.077550000
11254.101000,0.984050000
11254.303000,0.971050000
11254.505000,0.969500000
11254.707000,0.967800000
11254.908000,0.964900000
11255.110000,0.962000000
11255.312000,0.964950000
11255.514000,0.966500000
11255.716000,0.966400000
11255.917000,0.958400000
11256.119000,0.962950000
11256.321000,0.958700000
11256.523000,1.367450000
11256.725000,1.268200000
11256.926000,1.066150000
11257.128000,1.065400000
11257.330000,1.036800000
11257.532000,1.081000000
11257.734000,1.073950000
11257.935000,1.063200000
11258.137000,1.013400000
11258.339000,1.019450000
11258.541000,0.968400000
11258.743000,0.960300000
11258.944000,0.957250000
11259.146000,0.961900000
11259.348000,0.965000000
11259.550000,0.965700000
11259.752000,0.964750000
11259.953000,0.969400000
11260.155000,1.010200000
11260.357000,1.567900000
11260.559000,1.022400000
11260.761000,1.014350000
11260.962000,1.013750000
11261.164000,1.036150000
11261.366000,1.020800000
11261.568000,1.083450000
11261.770000,1.084500000
11261.971000,0.956850000
11262.173000,1.015400000
11262.375000,1.014250000
11262.577000,1.206500000
11262.779000,1.008050000
11262.980000,1.011350000
11263.182000,1.020100000
11263.384000,1.014700000
11263.586000,1.079200000
11263.788000,0.965650000
11263.989000,0.960050000
11264.191000,1.350550000
11264.393000,1.217650000
11264.595000,0.975150000
11264.797000,1.019750000
11264.998000,1.067500000
11265.200000,1.027650000
11265.402000,0.993700000
11265.604000,1.030350000
11265.806000,0.969850000
11266.007000,0.971150000
11266.209000,0.970450000
11266.411000,0.972850000
11266.613000,0.965100000
11266.815000,0.962900000
11267.016000,1.018700000
11267.218000,1.015500000
11267.420000,0.975850000
11267.622000,0.962900000
11267.824000,0.961750000
11268.025000,1.343950000
11268.227000,1.221750000
11268.429000,1.175900000
11268.631000,1.020600000
11268.833000,1.026950000
11269.034000,0.985000000
11269.236000,0.997600000
11269.438000,0.952700000
11269.640000,0.979850000
11269.842000,1.020800000
11270.043000,0.972550000
11270.245000,0.968500000
11270.447000,0.963300000
11270.649000,0.961150000
11270.851000,0.983500000
11271.052000,0.969050000
11271.254000,0.966100000
11271.456000,0.959950000
11271.658000,0.956900000
11271.860000,0.967850000
11272.061000,1.359000000
11272.263000,1.050850000
11272.465000,0.943400000
11272.667000,1.015800000
11272.869000,1.021750000
11273.070000,1.029550000
11273.272000,1.073550000
11273.474000,1.035700000
11273.676000,0.940700000
11273.878000,1.009650000
11274.079000,1.011350000
11274.281000,0.964650000
11274.483000,0.958200000
11274.685000,0.965300000
11274.887000,0.962250000
11275.088000,0.966600000
11275.290000,0.960050000
11275.492000,0.930900000
11275.694000,0.959850000
11275.896000,1.237250000
11276.097000,1.327850000
11276.299000,1.063350000
11276.501000,1.031450000
11276.703000,1.079100000
11276.905000,1.087650000
11277.106000,1.084400000
11277.308000,1.078500000
11277.510000,0.981050000
11277.712000,1.021100000
11277.914000,1.016700000
11278.115000,1.061250000
11278.317000,0.963100000
11278.519000,0.967850000
11278.721000,0.962650000
11278.923000,0.964500000
11279.124000,0.965850000
11279.326000,0.959800000
11279.528000,0.959300000
11279.730000,1.353050000
11279.932000,1.218300000
11280.133000,0.937250000
11280.335000,1.011800000
11280.537000,0.983600000
11280.739000,1.074750000
11280.941000,1.092100000
11281.142000,1.026150000
11281.344000,0.987050000
11281.546000,0.936650000
11281.748000,0.971700000
11281.950000,0.933150000
11282.151000,0.965500000
11282.353000,0.961500000
11282.555000,0.963450000
11282.757000,0.933500000
11282.959000,0.962700000
11283.160000,0.961350000
11283.362000,0.958350000
11283.564000,0.971400000
11283.766000,1.352800000
11283.968000,1.129450000
11284.169000,0.977150000
11284.371000,1.017550000
11284.573000,0.991600000
11284.775000,1.028700000
11284.977000,0.995700000
11285.178000,1.025150000
11285.380000,0.978600000
11285.582000,0.968800000
11285.784000,0.969100000
11285.986000,0.975150000
11286.187000,0.963250000
11286.389000,0.965600000
11286.591000,0.962900000
11286.793000,0.967650000
11286.995000,0.962250000
11287.196000,0.928900000
11287.398000,0.956900000
11287.600000,1.358950000
11287.802000,1.296050000
11288.004000,0.957600000
11288.205000,1.012700000
11288.407000,1.033150000
11288.609000,0.986300000
11288.811000,1.029200000
11289.013000,1.032300000
11289.214000,0.970250000
11289.416000,0.901500000
11289.618000,0.967600000
11289.820000,0.936500000
11290.022000,0.966550000
11290.223000,0.964600000
11290.425000,0.961650000
11290.627000,0.966900000
11290.829000,0.904200000
11291.031000,0.963850000
11291.232000,0.957800000
11291.434000,1.336450000
11291.636000,1.217850000
11291.838000,1.125650000
11292.040000,1.016200000
11292.241000,1.017250000
11292.443000,0.958600000
11292.645000,0.771000000
11292.847000,1.033750000
11293.049000,0.982150000
11293.250000,1.023650000
11293.452000,0.969250000
11293.654000,0.968500000
11293.856000,0.964950000
11294.058000,0.974350000
11294.259000,0.965650000
11294.461000,0.995600000
11294.663000,1.017400000
11294.865000,0.969050000
11295.067000,0.963050000
11295.268000,0.965750000
11295.470000,1.484000000
11295.672000,1.125950000
11295.874000,1.060300000
11296.076000,1.033650000
11296.277000,1.086450000
11296.479000,1.067600000
11296.681000,1.084150000
11296.883000,1.241600000
11297.085000,0.978100000
11297.286000,1.021800000
11297.488000,0.989100000
11297.690000,1.012050000
11297.892000,1.015550000
11298.094000,1.017300000
11298.295000,1.019600000
11298.497000,1.022300000
11298.699000,1.008350000
11298.901000,1.009500000
11299.103000,1.011900000
11299.304000,1.326600000
11299.506000,1.303550000
11299.708000,1.021950000
11299.910000,1.017200000
11300.112000,1.026000000
11300.313000,1.030700000
11300.515000,1.036550000
11300.717000,1.024000000
11300.919000,0.955350000
11301.121000,0.970450000
11301.322000,1.016300000
11301.524000,1.136150000
11301.726000,0.995250000
11301.928000,0.964750000
11302.130000,0.958250000
11302.331000,0.968000000
11302.533000,1.024650000
11302.735000,0.955100000
11302.937000,0.951900000
11303.139000,1.351050000
11303.340000,1.297500000
11303.542000,1.066500000
11303.744000,1.106850000
11303.946000,1.073900000
11304.148000,1.080300000
11304.349000,1.071850000
11304.551000,1.086700000
11304.753000,1.028350000
11304.955000,1.017600000
11305.157000,1.020350000
11305.358000,1.016150000
11305.560000,1.009550000
11305.762000,0.961400000
11305.964000,0.968350000
11306.166000,0.965800000
11306.367000,0.970100000
11306.569000,1.005500000
11306.771000,0.966150000
11306.973000,1.343450000
11307.175000,1.345400000
11307.376000,1.013100000
11307.578000,1.010550000
11307.780000,1.079450000
11307.982000,1.082900000
11308.184000,1.085200000
11308.385000,1.080650000
11308.587000,1.020850000
11308.789000,1.010500000
11308.991000,1.020400000
11309.193000,1.017750000
11309.394000,1.007950000
11309.596000,1.013400000
11309.798000,0.967550000
11310.000000,0.966050000
11310.202000,0.965150000
11310.403000,0.960950000
11310.605000,0.960250000
11310.807000,1.344800000
11311.009000,1.187500000
11311.211000,1.012600000
11311.412000,1.014400000
11311.614000,1.023550000
11311.816000,0.990050000
11312.018000,1.024250000
11312.220000,1.036600000
11312.421000,0.964600000
11312.623000,0.966450000
11312.825000,0.969650000
11313.027000,0.969000000
11313.229000,0.963800000
11313.430000,0.963000000
11313.632000,0.969050000
11313.834000,0.969700000
11314.036000,0.965500000
11314.238000,0.962700000
11314.439000,0.962400000
11314.641000,1.344750000
11314.843000,1.263600000
11315.045000,1.216200000
11315.247000,0.993550000
11315.448000,1.146750000
11315.650000,1.022650000
11315.852000,1.028850000
11316.054000,1.029050000
11316.256000,0.981450000
11316.457000,0.973100000
11316.659000,0.966450000
11316.861000,0.972300000
11317.063000,0.961550000
11317.265000,0.961000000
11317.466000,1.193650000
11317.668000,0.969600000
11317.870000,0.962850000
11318.072000,0.962050000
11318.274000,0.955800000
11318.475000,1.066650000
11318.677000,1.347500000
11318.879000,1.020850000
11319.081000,0.940100000
11319.283000,1.009400000
11319.484000,1.027100000
11319.686000,1.029900000
11319.888000,1.033850000
11320.090000,0.955500000
11320.292000,0.941900000
11320.493000,0.961850000
11320.695000,0.969500000
11320.897000,0.961750000
11321.099000,0.964800000
11321.301000,0.966100000
11321.502000,0.969000000
11321.704000,0.968550000
11321.906000,0.959250000
11322.108000,1.016500000
11322.310000,0.998650000
11322.511000,1.475700000
11322.713000,1.192450000
11322.915000,0.977600000
11323.117000,1.055450000
11323.319000,1.028950000
11323.520000,1.027200000
11323.722000,0.994050000
11323.924000,1.021200000
11324.126000,0.971500000
11324.328000,0.968900000
11324.529000,0.966400000
11324.731000,0.961950000
11324.933000,0.964000000
11325.135000,0.963650000
11325.337000,0.960500000
11325.538000,0.963150000
11325.740000,0.952000000
11325.942000,0.997500000
11326.144000,0.962400000
11326.346000,1.322100000
11326.547000,1.127250000
11326.749000,1.012450000
11326.951000,1.020200000
11327.153000,1.030450000
11327.355000,1.029000000
11327.556000,0.985400000
11327.758000,1.031100000
11327.960000,0.988150000
11328.162000,0.970150000
11328.364000,0.966900000
11328.565000,0.989600000
11328.767000,0.973050000
11328.969000,1.014200000
11329.171000,0.982550000
11329.373000,0.960100000
11329.574000,0.966250000
11329.776000,0.964400000
11329.978000,1.070950000
11330.180000,1.354200000
11330.382000,1.321500000
11330.583000,1.012000000
11330.785000,1.009200000
11330.987000,1.029700000
11331.189000,1.029700000
11331.391000,0.990500000
11331.592000,1.032000000
11331.794000,0.979300000
11331.996000,0.938300000
11332.198000,0.968350000
11332.400000,0.969200000
11332.601000,0.959450000
11332.803000,0.960650000
11333.005000,0.930300000
