uptime_s,current_a
11371.751000,1.021100000
11371.952000,1.074650000
11372.154000,0.986600000
11372.356000,0.963800000
11372.558000,0.961900000
11372.760000,0.975000000
11372.961000,0.964050000
11373.163000,1.015350000
11373.365000,1.011750000
11373.567000,0.965000000
11373.769000,0.958600000
11373.970000,0.961800000
11374.172000,0.951800000
11374.374000,1.257500000
11374.576000,1.215250000
11374.778000,1.185750000
11374.979000,1.015700000
11375.181000,1.014900000
11375.383000,1.022250000
11375.585000,1.022350000
11375.787000,1.027250000
11375.988000,0.976200000
11376.190000,1.158900000
11376.392000,0.966750000
11376.594000,0.966000000
11376.796000,0.964450000
11376.997000,0.965500000
11377.199000,1.024150000
11377.401000,0.964900000
11377.603000,0.959950000
11377.805000,0.959000000
11378.006000,0.957800000
11378.208000,0.964050000
11378.410000,1.373400000
11378.612000,1.175750000
11378.814000,1.020300000
11379.015000,1.017050000
11379.217000,1.020100000
11379.419000,1.154050000
11379.621000,1.024850000
11379.823000,1.020950000
11380.024000,1.013600000
11380.226000,1.054200000
11380.428000,1.011900000
11380.630000,1.011350000
11380.832000,1.011350000
11381.033000,1.014300000
11381.235000,1.003750000
11381.437000,1.011650000
11381.639000,1.006700000
11381.841000,1.136100000
11382.042000,0.961400000
11382.244000,1.511750000
11382.446000,1.233500000
11382.648000,1.065500000
11382.850000,1.073700000
11383.051000,1.120200000
11383.253000,1.066600000
11383.455000,1.069450000
11383.657000,1.084250000
11383.859000,1.013000000
11384.060000,1.016150000
11384.262000,0.964350000
11384.464000,0.965650000
11384.666000,0.964750000
11384.868000,0.965450000
11385.069000,1.010150000
11385.271000,1.007550000
11385.473000,1.011250000
11385.675000,1.008500000
11385.877000,0.999600000
11386.078000,1.415550000
11386.280000,1.482750000
11386.482000,1.065550000
11386.684000,1.065150000
11386.886000,1.079800000
11387.087000,1.080300000
11387.289000,1.032750000
11387.491000,1.013200000
11387.693000,0.981350000
11387.895000,0.959200000
11388.096000,0.963600000
11388.298000,0.967050000
11388.500000,0.969250000
11388.702000,0.964700000
11388.904000,0.965100000
11389.105000,0.957800000
11389.307000,0.961850000
11389.509000,0.958050000
11389.711000,0.954500000
11389.913000,1.310350000
11390.114000,1.234250000
11390.316000,1.020950000
11390.518000,1.026850000
11390.720000,1.021850000
11390.922000,1.034550000
11391.123000,1.008600000
11391.325000,1.086450000
11391.527000,1.023800000
11391.729000,1.015850000
11391.931000,1.013950000
11392.132000,1.013850000
11392.334000,1.017550000
11392.536000,1.014100000
11392.738000,0.999550000
11392.940000,1.008550000
11393.141000,1.010650000
11393.343000,1.005800000
11393.545000,1.015900000
11393.747000,1.405550000
11393.949000,1.383950000
11394.150000,1.068800000
11394.352000,1.072950000
11394.554000,1.224600000
11394.756000,1.032250000
11394.958000,1.029600000
11395.159000,1.028450000
11395.361000,0.973100000
11395.563000,0.966500000
11395.765000,0.963050000
11395.967000,0.962000000
11396.168000,0.964800000
11396.370000,0.960950000
11396.572000,0.953450000
11396.774000,0.960950000
11396.976000,0.956400000
11397.177000,0.969500000
11397.379000,0.964600000
11397.581000,1.419400000
11397.783000,1.384850000
11397.985000,1.360150000
11398.186000,1.069500000
11398.388000,1.074600000
11398.590000,1.066950000
11398.792000,1.067250000
11398.994000,1.061250000
11399.195000,1.028500000
11399.397000,1.015200000
11399.599000,1.057150000
11399.801000,0.960900000
11400.003000,0.964450000
11400.204000,0.968950000
11400.406000,0.956750000
11400.608000,0.965250000
11400.810000,1.013950000
11401.012000,0.968400000
11401.213000,0.959200000
11401.415000,1.273300000
11401.617000,1.333650000
11401.819000,1.180850000
11402.021000,1.014950000
11402.222000,1.137650000
11402.424000,1.066750000
11402.626000,1.035500000
11402.828000,1.022650000
11403.030000,0.980600000
11403.231000,1.055400000
11403.433000,0.965250000
11403.635000,0.963150000
11403.837000,0.964750000
11404.039000,0.963700000
11404.240000,1.012850000
11404.442000,0.963850000
11404.644000,0.962850000
11404.846000,0.961450000
11405.048000,0.960450000
11405.249000,0.961400000
11405.451000,1.413850000
11405.653000,1.192450000
11405.855000,1.020650000
11406.057000,1.028000000
11406.258000,1.028050000
11406.460000,1.145750000
11406.662000,1.007000000
11406.864000,0.978400000
11407.066000,0.979850000
11407.267000,0.972950000
11407.469000,0.970500000
11407.671000,1.012700000
11407.873000,0.973350000
11408.075000,0.963650000
11408.276000,0.955200000
11408.478000,0.966050000
11408.680000,0.962750000
11408.882000,0.961200000
11409.084000,0.958750000
11409.285000,1.584200000
11409.487000,1.185250000
11409.689000,1.022200000
11409.891000,1.016550000
11410.093000,1.091500000
11410.294000,1.071300000
11410.496000,1.070900000
11410.698000,1.129150000
11410.900000,1.024950000
11411.102000,1.011850000
11411.303000,1.013750000
11411.505000,1.015100000
11411.707000,1.017550000
11411.909000,1.014550000
11412.111000,0.923350000
11412.312000,0.961550000
11412.514000,0.966100000
11412.716000,0.963250000
11412.918000,0.963300000
11413.120000,1.361000000
11413.321000,1.181450000
11413.523000,1.021600000
11413.725000,1.011700000
11413.927000,1.030950000
11414.129000,1.023900000
11414.330000,1.026900000
11414.532000,1.061400000
11414.734000,0.989700000
11414.936000,0.964650000
11415.138000,0.965800000
11415.339000,0.961600000
11415.541000,0.968550000
11415.743000,0.969150000
11415.945000,0.965400000
11416.147000,0.967050000
11416.348000,0.960650000
11416.550000,0.959250000
11416.752000,0.957600000
11416.954000,1.359100000
11417.156000,1.312200000
11417.357000,1.012850000
11417.559000,1.022700000
11417.761000,1.034400000
11417.963000,1.028550000
11418.165000,1.014600000
11418.366000,1.030750000
11418.568000,0.979100000
11418.770000,0.955450000
11418.972000,1.003600000
11419.174000,1.029850000
11419.375000,0.962300000
11419.577000,0.967050000
11419.779000,0.963750000
11419.981000,0.960350000
11420.183000,1.076650000
11420.384000,0.959350000
11420.586000,0.958800000
11420.788000,1.398450000
11420.990000,1.388300000
11421.192000,1.065750000
11421.393000,1.080250000
11421.595000,1.078300000
11421.797000,1.119150000
11421.999000,1.086350000
11422.201000,1.088000000
11422.402000,1.019200000
11422.604000,1.013700000
11422.806000,1.020550000
11423.008000,0.964550000
11423.210000,0.969250000
11423.411000,0.968000000
11423.613000,0.965500000
11423.815000,0.952250000
11424.017000,0.968350000
11424.219000,0.965500000
11424.420000,0.966800000
11424.622000,1.316700000
11424.824000,1.286450000
11425.026000,1.014250000
11425.228000,1.022400000
11425.429000,1.026400000
11425.631000,1.023600000
11425.833000,1.071950000
11426.035000,1.061000000
11426.237000,1.023650000
11426.438000,1.013800000
11426.640000,1.010450000
11426.842000,1.017900000
11427.044000,1.017150000
11427.246000,1.016200000
11427.447000,1.020050000
11427.649000,1.009600000
11427.851000,1.009600000
11428.053000,0.998150000
11428.255000,1.016700000
11428.456000,1.361600000
11428.658000,1.284700000
11428.860000,1.051400000
11429.062000,1.013650000
11429.264000,1.027800000
11429.465000,1.031300000
11429.667000,1.014050000
11429.869000,1.020250000
11430.071000,1.018250000
11430.273000,0.962300000
11430.474000,0.965900000
11430.676000,0.963950000
11430.878000,0.970300000
11431.080000,0.965350000
11431.282000,0.962900000
11431.483000,0.955550000
11431.685000,0.969150000
11431.887000,0.961350000
11432.089000,0.960350000
11432.291000,1.225300000
11432.492000,1.221250000
11432.694000,1.187850000
11432.896000,1.021900000
11433.098000,1.027200000
11433.300000,1.031100000
11433.501000,1.027600000
11433.703000,1.025800000
11433.905000,0.972150000
11434.107000,1.067600000
11434.309000,0.967400000
11434.510000,0.969200000
11434.712000,0.968650000
11434.914000,0.976650000
11435.116000,1.050250000
11435.318000,0.973600000
11435.519000,0.963850000
11435.721000,0.968500000
11435.923000,0.961350000
11436.125000,0.967150000
11436.327000,1.386450000
11436.528000,1.187300000
11436.730000,1.017250000
11436.932000,1.026100000
11437.134000,1.019500000
11437.336000,1.021000000
11437.537000,1.026750000
11437.739000,0.974100000
11437.941000,0.974700000
11438.143000,0.967900000
11438.345000,1.009700000
11438.546000,0.965550000
11438.748000,0.967800000
11438.950000,0.965350000
11439.152000,0.960850000
11439.354000,0.957800000
11439.555000,0.958450000
11439.757000,0.965050000
11439.959000,1.019100000
11440.161000,1.445950000
11440.363000,1.238050000
11440.564000,1.078500000
11440.766000,1.070250000
11440.968000,1.076700000
11441.170000,1.107850000
11441.372000,1.083400000
11441.573000,1.083200000
11441.775000,1.016450000
11441.977000,1.023150000
11442.179000,0.985800000
11442.381000,0.969350000
11442.582000,0.965450000
11442.784000,0.966850000
11442.986000,0.962950000
11443.188000,0.961900000
11443.390000,0.966300000
11443.591000,0.968950000
11443.793000,0.963600000
11443.995000,1.350300000
11444.197000,0.902500000
11444.399000,1.013150000
11444.600000,1.026400000
11444.802000,1.014950000
11445.004000,1.019400000
11445.206000,1.019150000
11445.408000,1.025100000
11445.609000,0.982350000
11445.811000,0.966750000
11446.013000,0.967850000
11446.215000,0.965200000
11446.417000,0.966600000
11446.618000,0.967050000
11446.820000,0.960750000
11447.022000,0.963100000
11447.224000,0.956650000
11447.426000,0.961550000
11447.627000,0.960350000
11447.829000,1.359700000
11448.031000,1.324200000
11448.233000,1.034100000
11448.435000,1.028450000
11448.636000,1.005700000
11448.838000,1.066300000
11449.040000,1.054150000
11449.242000,1.034900000
11449.444000,1.017000000
11449.645000,0.962400000
11449.847000,0.968400000
11450.049000,1.020150000
11450.251000,0.968350000
11450.453000,0.967150000
11450.654000,0.964050000
11450.856000,0.969050000
11451.058000,0.966300000
11451.260000,0.962650000
11451.462000,0.961050000
11451.663000,1.325600000
11451.865000,1.234450000
11452.067000,0.990850000
11452.269000,1.058650000
11452.471000,1.023900000
11452.672000,0.989400000
11452.874000,1.018000000
11453.076000,1.031300000
11453.278000,0.972050000
11453.480000,0.966550000
11453.681000,0.966050000
11453.883000,0.962850000
11454.085000,0.967950000
11454.287000,0.962200000
11454.489000,0.950450000
11454.690000,0.962350000
11454.892000,0.961150000
11455.094000,0.960500000
11455.296000,0.960150000
11455.498000,1.327500000
11455.699000,1.242700000
11455.901000,1.058150000
11456.103000,1.023150000
11456.305000,1.028950000
11456.507000,1.027200000
11456.708000,1.029550000
11456.910000,1.021200000
11457.112000,0.970000000
11457.314000,0.968050000
11457.516000,0.964450000
11457.717000,1.018600000
11457.919000,1.015350000
11458.121000,1.018900000
11458.323000,1.002150000
11458.525000,1.002100000
11458.726000,1.016250000
11458.928000,0.994450000
11459.130000,1.013000000
11459.332000,1.423550000
11459.534000,1.275050000
11459.735000,1.225000000
11459.937000,1.072850000
11460.139000,1.079050000
11460.341000,1.081500000
11460.543000,1.120500000
11460.744000,1.080600000
11460.946000,1.064600000
11461.148000,1.015600000
11461.350000,1.012850000
11461.552000,0.961400000
11461.753000,0.970300000
11461.955000,0.964300000
11462.157000,0.960150000
11462.359000,1.012100000
11462.561000,1.015650000
11462.762000,1.013350000
11462.964000,0.966600000
11463.166000,1.081800000
11463.368000,1.363050000
11463.570000,1.185300000
11463.771000,1.023500000
11463.973000,1.018400000
11464.175000,1.014800000
11464.377000,0.980550000
11464.579000,1.010100000
11464.780000,0.962800000
11464.982000,1.024050000
11465.184000,0.963900000
11465.386000,0.971350000
11465.588000,0.963400000
11465.789000,0.966000000
11465.991000,0.968700000
11466.193000,0.966400000
11466.395000,0.954100000
11466.597000,0.964150000
11466.798000,0.960100000
11467.000000,0.960400000
11467.202000,1.557450000
11467.404000,1.176700000
11467.606000,1.014750000
11467.807000,1.029200000
11468.009000,1.021600000
11468.211000,1.033150000
11468.413000,1.024450000
11468.615000,1.143850000
11468.816000,1.014650000
11469.018000,0.970700000
11469.220000,0.964350000
11469.422000,0.972500000
11469.624000,1.019350000
11469.825000,0.977300000
11470.027000,0.955000000
11470.229000,1.015000000
11470.431000,1.007500000
11470.633000,1.012550000
11470.834000,1.007300000
11471.036000,1.433650000
11471.238000,1.239850000
11471.440000,1.063600000
11471.642000,1.105300000
11471.843000,1.078550000
11472.045000,1.076450000
11472.247000,1.018200000
11472.449000,1.034100000
11472.651000,0.976350000
11472.852000,0.962550000
11473.054000,0.963950000
11473.256000,0.965950000
11473.458000,0.969200000
11473.660000,0.972000000
11473.861000,0.966750000
11474.063000,0.957050000
11474.265000,0.964150000
11474.467000,0.963850000
11474.669000,0.960100000
11474.870000,1.316800000
11475.072000,1.223050000
11475.274000,1.028250000
11475.476000,1.031450000
11475.678000,1.024800000
11475.879000,1.036600000
11476.081000,1.040650000
11476.283000,1.065350000
11476.485000,1.032900000
11476.687000,0.970550000
11476.888000,0.965850000
11477.090000,1.102250000
11477.292000,0.968600000
11477.494000,0.968450000
11477.696000,0.958200000
11477.897000,0.963400000
11478.099000,1.016650000
11478.301000,0.958050000
11478.503000,0.962950000
11478.705000,1.355550000
11478.906000,1.336250000
11479.108000,1.034400000
11479.310000,1.020350000
11479.512000,1.023550000
11479.714000,1.017250000
11479.915000,1.054900000
11480.117000,1.019800000
11480.319000,0.977500000
11480.521000,0.965300000
11480.723000,0.969350000
11480.924000,0.969800000
11481.126000,0.966600000
11481.328000,0.970400000
11481.530000,0.960000000
11481.732000,0.960900000
11481.933000,0.958000000
11482.135000,0.955500000
11482.337000,0.967150000
11482.539000,1.329950000
11482.741000,1.332250000
11482.942000,1.036250000
11483.144000,1.028150000
11483.346000,1.077050000
11483.548000,1.033100000
11483.750000,1.037300000
11483.951000,1.018050000
11484.153000,0.981000000
11484.355000,0.967850000
11484.557000,0.966350000
11484.759000,0.969000000
11484.960000,0.969600000
11485.162000,0.966150000
11485.364000,0.962250000
11485.566000,0.961850000
11485.768000,0.967350000
11485.969000,0.957750000
11486.171000,0.970250000
11486.373000,1.365950000
11486.575000,1.335900000
11486.777000,1.019950000
11486.978000,1.025000000
11487.180000,1.034650000
11487.382000,1.026150000
11487.584000,1.022350000
11487.786000,1.034000000
11487.987000,0.983700000
11488.189000,1.011800000
11488.391000,0.967650000
11488.593000,0.971100000
11488.795000,0.960200000
11488.996000,0.969000000
11489.198000,0.966100000
11489.400000,0.954050000
11489.602000,0.967150000
11489.804000,0.965800000
11490.005000,0.968000000
11490.207000,1.418350000
11490.409000,1.237100000
11490.611000,1.170200000
11490.813000,1.023150000
11491.014000,1.183900000
11491.216000,1.007000000
11491.418000,1.031600000
11491.620000,1.030200000
11491.822000,0.978150000
11492.023000,0.968050000
11492.225000,0.969250000
11492.427000,0.969350000
11492.629000,0.970800000
11492.831000,0.969350000
11493.032000,1.020200000
11493.234000,0.963700000
11493.436000,0.959900000
11493.638000,0.956150000
11493.840000,0.957700000
11494.041000,0.965050000
11494.243000,1.476750000
11494.445000,1.186200000
11494.647000,1.018500000
11494.849000,1.009100000
11495.050000,1.019200000
11495.252000,1.032350000
11495.454000,1.026450000
11495.656000,0.980150000
11495.858000,0.985850000
11496.059000,0.969500000
11496.261000,0.966050000
11496.463000,0.963500000
11496.665000,0.965700000
11496.867000,1.026300000
11497.068000,0.995750000
11497.270000,0.979850000
11497.472000,0.959100000
11497.674000,0.962950000
11497.876000,0.966450000
11498.077000,1.531900000
11498.279000,1.234700000
11498.481000,1.067250000
11498.683000,1.071950000
11498.885000,1.077850000
11499.086000,1.082850000
11499.288000,1.127950000
11499.490000,1.213750000
11499.692000,1.027950000
11499.894000,1.021350000
11500.095000,1.020600000
11500.297000,1.015750000
11500.499000,1.016800000
11500.701000,1.018700000
11500.903000,0.996100000
11501.104000,1.020800000
11501.306000,1.016400000
11501.508000,1.015000000
11501.710000,1.008900000
11501.912000,1.448650000
11502.113000,1.182950000
11502.315000,1.015400000
11502.517000,1.019400000
11502.719000,1.026150000
11502.921000,1.034400000
11503.122000,1.029000000
11503.324000,1.023950000
11503.526000,0.982300000
11503.728000,0.971400000
11503.930000,0.983100000
11504.131000,0.986800000
11504.333000,0.974300000
11504.535000,0.969200000
11504.737000,0.963600000
11504.939000,0.957900000
11505.140000,0.963700000
11505.342000,0.964700000
11505.544000,0.961000000
11505.746000,1.333350000
11505.948000,1.277700000
11506.149000,1.023500000
11506.351000,1.026700000
11506.553000,1.028400000
11506.755000,1.025150000
11506.957000,1.033250000
11507.158000,1.030950000
11507.360000,0.983200000
11507.562000,1.005400000
11507.764000,0.957650000
11507.966000,1.032650000
11508.167000,0.964150000
11508.369000,0.970050000
11508.571000,0.960250000
11508.773000,0.966250000
11508.975000,0.959150000
11509.176000,0.961250000
11509.378000,0.952250000
11509.580000,1.333150000
11509.782000,1.266950000
11509.984000,1.014250000
11510.185000,1.080800000
11510.387000,1.063250000
11510.589000,1.014350000
11510.791000,1.033300000
11510.993000,1.059650000
11511.194000,0.986550000
11511.396000,0.968250000
11511.598000,0.969500000
11511.800000,0.963800000
11512.002000,0.970350000
11512.203000,0.969100000
11512.405000,0.967350000
11512.607000,0.965650000
11512.809000,0.968000000
11513.011000,0.951950000
11513.212000,0.965950000
11513.414000,1.357350000
11513.616000,1.333700000
11513.818000,1.029250000
11514.020000,1.020950000
11514.221000,1.036800000
11514.423000,1.035150000
11514.625000,1.034300000
11514.827000,1.013250000
11515.029000,0.968700000
11515.230000,0.975300000
11515.432000,0.963950000
11515.634000,0.966950000
11515.836000,0.968300000
11516.038000,0.970500000
11516.239000,1.020150000
11516.441000,1.017350000
11516.643000,1.009000000
11516.845000,1.006700000
11517.047000,0.999900000
11517.248000,1.408850000
11517.450000,1.387750000
11517.652000,1.078850000
11517.854000,1.068650000
11518.056000,1.074600000
11518.257000,1.068350000
11518.459000,1.079150000
11518.661000,1.113650000
11518.863000,1.036750000
11519.065000,1.016100000
11519.266000,1.016800000
11519.468000,1.013950000
11519.670000,1.020400000
11519.872000,0.968000000
11520.074000,0.961400000
11520.275000,0.964300000
11520.477000,0.964300000
11520.679000,0.965500000
11520.881000,0.960200000
11521.083000,1.367500000
11521.284000,1.335750000
11521.486000,1.185250000
11521.688000,1.031050000
11521.890000,1.030000000
11522.092000,0.981800000
11522.293000,1.007950000
11522.495000,1.017650000
11522.697000,0.991050000
11522.899000,0.968050000
11523.101000,0.969050000
11523.302000,0.965250000
11523.504000,0.966550000
11523.706000,0.969950000
11523.908000,0.896150000
11524.110000,0.963650000
11524.311000,0.960250000
11524.513000,1.016350000
11524.715000,1.008800000
11524.917000,1.133600000
11525.119000,1.271050000
11525.320000,1.183900000
11525.522000,1.021500000
11525.724000,1.017850000
11525.926000,1.020600000
11526.128000,0.803450000
11526.329000,1.023100000
11526.531000,0.981550000
11526.733000,0.979850000
11526.935000,1.009550000
11527.137000,0.965550000
11527.338000,0.967650000
11527.540000,0.964500000
11527.742000,0.964400000
11527.944000,0.967400000
11528.146000,0.955450000
11528.347000,0.960700000
11528.549000,0.961600000
11528.751000,0.960000000
11528.953000,1.388000000
11529.155000,1.194450000
11529.356000,1.018100000
11529.558000,1.015850000
11529.760000,1.057000000
11529.962000,1.004950000
11530.164000,1.017650000
11530.365000,1.022650000
11530.567000,1.027050000
11530.769000,1.016000000
11530.971000,1.019500000
11531.173000,1.014500000
11531.374000,1.014400000
11531.576000,1.019650000
11531.778000,1.017100000
11531.980000,1.005700000
11532.182000,1.014300000
11532.383000,0.975450000
11532.585000,0.963050000
11532.787000,1.358600000
11532.989000,1.195250000
11533.191000,1.004500000
11533.392000,1.026500000
11533.594000,1.025150000
11533.796000,1.027150000
11533.998000,1.030100000
11534.200000,1.028150000
11534.401000,0.978550000
11534.603000,0.970650000
11534.805000,0.963650000
11535.007000,0.967350000
11535.209000,0.970250000
11535.410000,0.960250000
11535.612000,0.957450000
11535.814000,0.965100000
11536.016000,0.963150000
11536.218000,0.967800000
11536.419000,0.951850000
11536.621000,1.423300000
11536.823000,1.273750000
11537.025000,1.058300000
11537.227000,1.076100000
11537.428000,1.068100000
11537.630000,1.091200000
11537.832000,1.061750000
11538.034000,1.103400000
11538.236000,1.021850000
11538.437000,1.016000000
11538.639000,1.015950000
11538.841000,1.130650000
11539.043000,0.963900000
11539.245000,0.967250000
11539.446000,0.964750000
11539.648000,0.963500000
11539.850000,1.021650000
11540.052000,0.962450000
11540.254000,0.967750000
11540.455000,1.358750000
11540.657000,1.326800000
11540.859000,1.029350000
11541.061000,1.022250000
11541.263000,1.019850000
11541.464000,1.029650000
11541.666000,1.031600000
11541.868000,1.078300000
11542.070000,1.027050000
11542.272000,1.015400000
11542.473000,1.018050000
11542.675000,1.012650000
11542.877000,1.021400000
11543.079000,1.016150000
11543.281000,1.016850000
11543.482000,1.010950000
11543.684000,1.016750000
11543.886000,0.966950000
11544.088000,1.025600000
11544.290000,1.354550000
11544.491000,1.326800000
11544.693000,1.071650000
11544.895000,1.079700000
11545.097000,1.085150000
11545.299000,1.080250000
11545.500000,1.048950000
11545.702000,0.996400000
11545.904000,0.975750000
11546.106000,0.964000000
11546.308000,1.007250000
11546.509000,0.966400000
11546.711000,0.964800000
11546.913000,0.970950000
11547.115000,0.965800000
11547.317000,0.957600000
11547.518000,0.958950000
11547.720000,0.957800000
11547.922000,0.964500000
11548.124000,1.359950000
11548.326000,1.331150000
11548.527000,1.027400000
11548.729000,1.018600000
11548.931000,1.034200000
11549.133000,1.073200000
11549.335000,1.038550000
11549.536000,1.032350000
11549.738000,0.985050000
11549.940000,0.970400000
11550.142000,0.968600000
11550.344000,0.963900000
11550.545000,0.968500000
11550.747000,0.969450000
11550.949000,0.974500000
11551.151000,0.960750000
11551.353000,0.962950000
11551.554000,1.001550000
11551.756000,0.964600000
11551.958000,1.389500000
11552.160000,1.381050000
11552.362000,1.195650000
11552.563000,1.022900000
11552.765000,1.026250000
11552.967000,1.026000000
11553.169000,1.028650000
11553.371000,1.035650000
11553.572000,0.981850000
11553.774000,0.967900000
11553.976000,0.966550000
11554.178000,0.969200000
11554.380000,0.963350000
11554.581000,0.968950000
11554.783000,0.948500000
11554.985000,0.967450000
11555.187000,0.963200000
11555.389000,0.967250000
11555.590000,0.966050000
11555.792000,1.261050000
11555.994000,1.318100000
11556.196000,1.177750000
11556.398000,1.025350000
11556.599000,1.025950000
11556.801000,1.025650000
11557.003000,1.029850000
11557.205000,1.024000000
11557.407000,1.025750000
11557.608000,1.043850000
11557.810000,0.966650000
11558.012000,0.968550000
11558.214000,0.973500000
11558.416000,0.979600000
11558.617000,0.978250000
11558.819000,0.965800000
11559.021000,1.017400000
11559.223000,0.982900000
11559.425000,0.961900000
11559.626000,0.961850000
11559.828000,1.386750000
11560.030000,1.191850000
11560.232000,1.075400000
11560.434000,1.073450000
11560.635000,1.072450000
11560.837000,1.072500000
11561.039000,1.068100000
11561.241000,0.866350000
11561.443000,1.035950000
11561.644000,1.015250000
11561.846000,1.017650000
11562.048000,1.021800000
11562.250000,1.013300000
11562.452000,0.969000000
11562.653000,0.965750000
11562.855000,0.961900000
11563.057000,0.964650000
11563.259000,1.137050000
11563.461000,0.960850000
11563.662000,1.505150000
11563.864000,1.187150000
11564.066000,1.019850000
11564.268000,1.028700000
11564.470000,1.029400000
11564.671000,1.031550000
11564.873000,1.033250000
11565.075000,1.026500000
11565.277000,0.971900000
11565.479000,0.968000000
11565.680000,0.967050000
11565.882000,1.019850000
11566.084000,1.004700000
11566.286000,0.966050000
11566.488000,0.961350000
11566.689000,0.966900000
11566.891000,0.962550000
11567.093000,0.962900000
11567.295000,0.968050000
11567.497000,1.152500000
11567.698000,0.991800000
11567.900000,1.018050000
11568.102000,1.028150000
11568.304000,1.032900000
11568.506000,1.069600000
11568.707000,1.029700000
11568.909000,1.026000000
11569.111000,0.970600000
11569.313000,0.970800000
11569.515000,0.968750000
11569.716000,0.968100000
11569.918000,0.969450000
11570.120000,0.970050000
11570.322000,0.953750000
11570.524000,0.960100000
11570.725000,0.962850000
11570.927000,0.956550000
11571.129000,0.967800000
11571.331000,1.339400000
11571.533000,1.322150000
11571.734000,1.031300000
11571.936000,1.028650000
11572.138000,1.023550000
11572.340000,1.029150000
11572.542000,1.028000000
11572.743000,1.088600000
11572.945000,1.010850000
11573.147000,0.966600000
11573.349000,0.965500000
11573.551000,0.969150000
11573.752000,0.971350000
11573.954000,0.966600000
11574.156000,0.962750000
11574.358000,0.961500000
11574.560000,0.964200000
11574.761000,0.964700000
11574.963000,0.963600000
11575.165000,1.414400000
11575.367000,1.384900000
11575.569000,1.073150000
11575.770000,1.074950000
11575.972000,1.083650000
11576.174000,1.084250000
11576.376000,1.069500000
11576.578000,1.075750000
11576.779000,1.070350000
11576.981000,1.018150000
11577.183000,1.019800000
11577.385000,0.964100000
11577.587000,1.021600000
11577.788000,1.017400000
11577.990000,1.013000000
11578.192000,1.015850000
11578.394000,1.011550000
11578.596000,1.001700000
11578.797000,1.015850000
11578.999000,1.388450000
11579.201000,1.387400000
11579.403000,1.073150000
11579.605000,1.115950000
11579.806000,1.079100000
11580.008000,1.069900000
11580.210000,1.088900000
11580.412000,1.010100000
11580.614000,0.980600000
11580.815000,0.967450000
11581.017000,0.969500000
11581.219000,0.968550000
11581.421000,0.971050000
11581.623000,0.966250000
11581.824000,0.966900000
11582.026000,0.954700000
11582.228000,0.963800000
11582.430000,0.965100000
11582.632000,0.961450000
11582.833000,1.344000000
11583.035000,1.336250000
11583.237000,1.183250000
11583.439000,1.010000000
11583.641000,0.979950000
11583.842000,1.035850000
11584.044000,1.021050000
11584.246000,1.022150000
11584.448000,0.981950000
11584.650000,0.967700000
11584.851000,0.971200000
11585.053000,0.963900000
11585.255000,0.966600000
11585.457000,0.967100000
11585.659000,1.152200000
11585.860000,0.957900000
11586.062000,0.965750000
11586.264000,0.969700000
11586.466000,1.013250000
11586.668000,1.081500000
11586.869000,1.345550000
11587.071000,1.178600000
11587.273000,1.027350000
11587.475000,1.016250000
11587.677000,1.013700000
11587.878000,1.231500000
11588.080000,1.014500000
11588.282000,0.973800000
11588.484000,0.979300000
11588.686000,0.970750000
11588.887000,0.968150000
11589.089000,0.970850000
11589.291000,0.968650000
11589.493000,0.971000000
11589.695000,0.962700000
11589.896000,0.965450000
11590.098000,0.973700000
11590.300000,1.019750000
11590.502000,1.015550000
11590.704000,1.418850000
11590.905000,1.228750000
11591.107000,1.075000000
11591.309000,1.082300000
11591.511000,1.082750000
11591.713000,1.088200000
11591.914000,1.058650000
11592.116000,1.203450000
11592.318000,0.976300000
11592.520000,0.967100000
11592.722000,0.966300000
11592.923000,0.965700000
11593.125000,0.969350000
11593.327000,1.020250000
11593.529000,1.010600000
11593.731000,0.963850000
11593.932000,0.966450000
11594.134000,0.957300000
11594.336000,0.961600000
11594.538000,1.373750000
11594.740000,1.147300000
11594.941000,1.028700000
11595.143000,1.026600000
11595.345000,1.034050000
11595.547000,1.037250000
11595.749000,1.030050000
11595.950000,1.027950000
11596.152000,1.022300000
11596.354000,0.965700000
11596.556000,0.963500000
11596.758000,0.971450000
11596.959000,0.965700000
11597.161000,0.971850000
11597.363000,0.960700000
11597.565000,0.962850000
11597.767000,0.839500000
11597.968000,0.966650000
11598.170000,0.959500000
11598.372000,1.328700000
11598.574000,1.297750000
11598.776000,1.019950000
11598.977000,1.067150000
11599.179000,1.027450000
11599.381000,1.020300000
11599.583000,1.027200000
11599.785000,1.041850000
11599.986000,0.971500000
11600.188000,1.014250000
11600.390000,1.023050000
11600.592000,1.028350000
11600.794000,0.970700000
11600.995000,0.969600000
11601.197000,0.970200000
11601.399000,0.961050000
11601.601000,0.967000000
11601.803000,0.954350000
11602.004000,0.959050000
11602.206000,1.357300000
11602.408000,1.290750000
11602.610000,1.017900000
11602.812000,1.025050000
11603.013000,1.038650000
11603.215000,1.029500000
11603.417000,1.030550000
11603.619000,1.035050000
11603.821000,0.979250000
11604.022000,0.966150000
11604.224000,0.961400000
11604.426000,0.967950000
11604.628000,0.958300000
11604.830000,0.969400000
11605.031000,0.964700000
11605.233000,0.947350000
11605.435000,0.957850000
11605.637000,0.965250000
11605.839000,0.964550000
11606.040000,1.348500000
11606.242000,1.330950000
11606.444000,1.024550000
11606.646000,1.021800000
