uptime_s,current_a
15520.557000,0.734800000
15520.759000,1.308350000
15520.960000,1.259200000
15521.162000,1.419800000
15521.364000,1.213100000
15521.566000,1.297500000
15521.768000,1.235600000
15521.969000,1.105700000
15522.171000,0.973100000
15522.373000,1.069250000
15522.575000,1.140450000
15522.777000,1.210100000
15522.978000,1.051950000
15523.180000,0.947050000
15523.382000,0.684150000
15523.584000,0.683600000
15523.786000,0.684850000
15523.987000,0.678650000
15524.189000,1.209450000
15524.391000,0.646500000
15524.593000,1.242250000
15524.795000,1.238100000
15524.996000,1.218850000
15525.198000,1.139800000
15525.400000,1.284250000
15525.602000,1.035450000
15525.804000,1.055200000
15526.005000,0.954450000
15526.207000,1.060800000
15526.409000,1.009450000
15526.611000,1.037850000
15526.813000,0.729150000
15527.014000,0.683150000
15527.216000,0.680750000
15527.418000,1.247150000
15527.620000,1.501800000
15527.822000,1.095800000
15528.023000,0.941600000
15528.225000,1.206300000
15528.427000,1.083400000
15528.629000,1.246600000
15528.831000,1.120700000
15529.032000,0.985200000
15529.234000,1.304150000
15529.436000,1.021500000
15529.638000,1.087900000
15529.840000,1.081850000
15530.041000,0.730850000
15530.243000,0.732950000
15530.445000,0.731050000
15530.647000,1.239900000
15530.849000,1.251550000
15531.050000,1.206500000
15531.252000,1.154400000
15531.454000,1.153350000
15531.656000,1.143500000
15531.858000,1.029350000
15532.059000,1.068300000
15532.261000,0.973900000
15532.463000,0.951800000
15532.665000,0.945500000
15532.867000,1.002450000
15533.068000,0.919250000
15533.270000,0.685050000
15533.472000,0.685150000
15533.674000,0.683750000
15533.876000,0.641950000
15534.077000,1.159050000
15534.279000,1.075500000
15534.481000,1.266100000
15534.683000,0.648900000
15534.885000,1.133850000
15535.086000,1.224850000
15535.288000,1.038250000
15535.490000,1.055200000
15535.692000,1.004400000
15535.894000,1.071600000
15536.095000,1.007500000
15536.297000,1.021250000
15536.499000,0.731600000
15536.701000,0.737800000
15536.903000,0.733050000
15537.104000,0.683600000
15537.306000,1.267050000
15537.508000,0.982750000
15537.710000,1.408600000
15537.912000,1.159050000
15538.113000,1.274050000
15538.315000,1.180350000
15538.517000,1.226100000
15538.719000,1.049650000
15538.921000,1.121950000
15539.122000,1.024950000
15539.324000,1.006200000
15539.526000,0.950750000
15539.728000,1.040350000
15539.930000,0.686300000
15540.131000,0.698350000
15540.333000,0.682050000
15540.535000,1.169150000
15540.737000,1.139850000
15540.939000,1.306950000
15541.140000,1.160400000
15541.342000,1.227500000
15541.544000,1.228750000
15541.746000,1.230550000
15541.948000,1.147700000
15542.149000,0.914500000
15542.351000,0.981850000
15542.553000,0.976250000
15542.755000,0.995850000
15542.957000,0.947900000
15543.158000,0.661800000
15543.360000,0.683950000
15543.562000,0.682650000
15543.764000,0.641450000
15543.966000,1.200700000
15544.167000,1.318800000
15544.369000,1.350000000
15544.571000,1.213650000
15544.773000,1.125800000
15544.975000,1.218500000
15545.176000,0.912850000
15545.378000,1.062700000
15545.580000,0.956450000
15545.782000,0.982100000
15545.984000,1.041550000
15546.185000,0.933850000
15546.387000,0.678200000
15546.589000,0.685200000
15546.791000,0.682600000
15546.993000,0.755600000
15547.194000,1.131100000
15547.396000,0.937300000
15547.598000,1.243750000
15547.800000,1.229100000
15548.002000,1.205450000
15548.203000,1.201600000
15548.405000,0.649050000
15548.607000,1.117250000
15548.809000,1.214050000
15549.011000,0.992300000
15549.212000,1.099700000
15549.414000,0.938100000
15549.616000,0.677000000
15549.818000,0.689400000
15550.020000,0.688650000
15550.221000,0.751600000
15550.423000,1.221650000
15550.625000,0.643150000
15550.827000,1.292050000
15551.029000,0.970850000
15551.230000,1.063300000
15551.432000,1.192050000
15551.634000,1.148600000
15551.836000,0.983700000
15552.038000,1.184300000
15552.239000,1.134500000
15552.441000,0.950050000
15552.643000,1.032650000
15552.845000,0.684900000
15553.047000,0.684850000
15553.248000,0.684300000
15553.450000,0.673700000
15553.652000,1.199500000
15553.854000,1.368100000
15554.056000,0.651300000
15554.257000,1.065050000
15554.459000,1.109250000
15554.661000,0.927050000
15554.863000,1.146500000
15555.065000,1.101600000
15555.266000,1.008550000
15555.468000,1.000500000
15555.670000,1.063950000
15555.872000,1.180150000
15556.074000,1.114100000
15556.275000,0.730800000
15556.477000,0.732050000
15556.679000,0.732100000
15556.881000,1.249500000
15557.083000,0.974700000
15557.284000,1.078900000
15557.486000,1.248450000
15557.688000,0.946050000
15557.890000,1.251300000
15558.092000,0.706250000
15558.293000,0.926700000
15558.495000,0.910400000
15558.697000,0.953450000
15558.899000,0.910350000
15559.101000,0.960550000
15559.302000,0.992000000
15559.504000,0.686000000
15559.706000,0.678550000
15559.908000,0.681050000
15560.110000,0.651900000
15560.311000,1.169600000
15560.513000,1.290450000
15560.715000,0.637950000
15560.917000,1.198650000
15561.119000,1.162500000
15561.320000,1.082300000
15561.522000,1.061300000
15561.724000,0.999650000
15561.926000,1.100150000
15562.128000,0.964750000
15562.329000,1.091800000
15562.531000,1.001050000
15562.733000,0.731800000
15562.935000,0.732300000
15563.137000,0.730300000
15563.338000,1.089050000
15563.540000,1.184000000
15563.742000,0.694750000
15563.944000,1.334900000
15564.146000,1.147100000
15564.347000,1.094500000
15564.549000,1.220800000
15564.751000,1.265150000
15564.953000,0.956250000
15565.155000,0.959750000
15565.356000,1.149100000
15565.558000,0.945650000
15565.760000,0.964100000
15565.962000,1.024650000
15566.164000,0.683300000
15566.365000,0.686600000
15566.567000,0.684350000
15566.769000,1.184350000
15566.971000,0.903000000
15567.173000,1.270450000
15567.374000,1.100500000
15567.576000,1.156850000
15567.778000,1.216900000
15567.980000,0.813050000
15568.182000,0.995150000
15568.383000,0.968250000
15568.585000,1.189750000
15568.787000,1.209750000
15568.989000,1.063500000
15569.191000,1.073500000
15569.392000,0.732550000
15569.594000,0.730600000
15569.796000,0.734250000
15569.998000,0.689800000
15570.200000,1.541200000
15570.401000,1.355600000
15570.603000,1.233150000
15570.805000,1.067700000
15571.007000,0.916700000
15571.209000,0.900700000
15571.410000,1.172950000
15571.612000,0.992150000
15571.814000,1.021100000
15572.016000,1.206050000
15572.218000,1.190900000
15572.419000,0.982150000
15572.621000,0.679600000
15572.823000,0.683550000
15573.025000,0.683300000
15573.227000,1.204700000
15573.428000,1.389600000
15573.630000,1.234350000
15573.832000,1.208950000
15574.034000,1.087100000
15574.236000,0.636400000
15574.437000,1.099800000
15574.639000,0.969150000
15574.841000,1.181900000
15575.043000,1.068850000
15575.245000,0.974300000
15575.446000,1.007050000
15575.648000,1.075900000
15575.850000,0.731650000
15576.052000,0.677600000
15576.254000,0.682500000
15576.455000,1.054400000
15576.657000,0.991950000
15576.859000,1.132200000
15577.061000,1.102400000
15577.263000,1.223550000
15577.464000,1.205100000
15577.666000,0.925250000
15577.868000,1.088250000
15578.070000,0.984600000
15578.272000,1.116700000
15578.473000,0.951150000
15578.675000,1.007750000
15578.877000,1.198500000
15579.079000,0.687450000
15579.281000,0.685000000
15579.482000,0.682950000
15579.684000,0.681650000
15579.886000,1.153250000
15580.088000,1.307550000
15580.290000,1.133100000
15580.491000,1.233200000
15580.693000,1.159400000
15580.895000,1.128950000
15581.097000,1.037800000
15581.299000,1.001850000
15581.500000,0.957100000
15581.702000,1.164450000
15581.904000,1.060550000
15582.106000,0.690400000
15582.308000,0.719700000
15582.509000,0.733500000
15582.711000,0.716500000
15582.913000,0.682050000
15583.115000,1.002250000
15583.317000,1.068800000
15583.518000,0.721600000
15583.720000,1.164250000
15583.922000,1.205600000
15584.124000,1.137400000
15584.326000,1.052050000
15584.527000,1.024850000
15584.729000,0.923550000
15584.931000,1.057850000
15585.133000,1.036400000
15585.335000,0.970400000
15585.536000,0.680500000
15585.738000,0.691200000
15585.940000,0.682750000
15586.142000,0.682750000
15586.344000,1.160000000
15586.545000,0.642350000
15586.747000,1.124600000
15586.949000,0.971350000
15587.151000,1.166300000
15587.353000,1.223100000
15587.554000,1.178250000
15587.756000,1.047600000
15587.958000,1.252800000
15588.160000,1.013350000
15588.362000,1.119150000
15588.563000,0.947050000
15588.765000,1.265800000
15588.967000,0.684250000
15589.169000,0.679100000
15589.371000,0.691950000
15589.572000,1.249600000
15589.774000,0.913900000
15589.976000,1.347400000
15590.178000,1.107950000
15590.380000,1.111300000
15590.581000,1.208050000
15590.783000,1.276500000
15590.985000,1.075100000
15591.187000,0.996200000
15591.389000,0.901450000
15591.590000,1.012300000
15591.792000,0.997950000
15591.994000,0.960100000
15592.196000,0.684300000
15592.398000,0.685300000
15592.599000,0.674850000
15592.801000,1.205600000
15593.003000,0.929400000
15593.205000,1.192750000
15593.407000,1.222800000
15593.608000,1.003300000
15593.810000,1.218750000
15594.012000,1.272850000
15594.214000,1.165950000
15594.416000,1.134300000
15594.617000,1.008900000
15594.819000,1.176100000
15595.021000,0.930250000
15595.223000,1.042200000
15595.425000,0.753000000
15595.626000,0.733900000
15595.828000,0.728550000
15596.030000,0.689500000
15596.232000,0.823400000
15596.434000,1.406850000
15596.635000,1.227600000
15596.837000,0.688000000
15597.039000,1.035900000
15597.241000,1.219100000
15597.443000,1.162900000
15597.644000,1.093550000
15597.846000,1.122550000
15598.048000,0.995800000
15598.250000,0.859300000
15598.452000,1.086200000
15598.653000,0.730900000
15598.855000,0.734250000
15599.057000,0.770650000
15599.259000,0.794350000
15599.461000,1.269650000
15599.662000,0.645700000
15599.864000,1.367350000
15600.066000,1.160050000
15600.268000,1.077100000
15600.470000,1.159500000
15600.671000,1.097700000
15600.873000,0.914300000
15601.075000,1.197000000
15601.277000,0.993400000
15601.479000,0.685200000
15601.680000,0.901700000
15601.882000,0.683950000
15602.084000,0.698550000
15602.286000,0.682550000
15602.488000,1.042300000
15602.689000,1.164600000
15602.891000,0.643950000
15603.093000,1.186250000
15603.295000,1.130000000
15603.497000,1.088250000
15603.698000,1.151200000
15603.900000,1.181150000
15604.102000,0.976750000
15604.304000,0.974850000
15604.506000,1.047100000
15604.707000,1.154450000
15604.909000,0.972600000
15605.111000,0.907950000
15605.313000,0.685900000
15605.515000,0.685250000
15605.716000,0.683500000
15605.918000,1.219700000
15606.120000,1.482950000
15606.322000,1.305300000
15606.524000,1.185400000
15606.725000,0.995150000
15606.927000,1.196300000
15607.129000,1.089650000
15607.331000,1.058500000
15607.533000,1.133650000
15607.734000,0.971350000
15607.936000,0.983600000
15608.138000,0.998950000
15608.340000,0.997050000
15608.542000,0.681800000
15608.743000,0.683750000
15608.945000,0.684200000
15609.147000,0.639650000
15609.349000,1.171750000
15609.551000,1.338500000
15609.752000,1.237950000
15609.954000,1.036050000
15610.156000,1.291700000
15610.358000,1.157200000
15610.560000,1.036700000
15610.761000,0.990200000
15610.963000,0.985050000
15611.165000,1.008450000
15611.367000,0.987000000
15611.569000,0.992600000
15611.770000,0.684100000
15611.972000,0.643750000
15612.174000,0.683750000
15612.376000,0.682800000
15612.578000,1.227700000
15612.779000,1.294550000
15612.981000,1.280700000
15613.183000,1.046250000
15613.385000,1.174750000
15613.587000,1.186550000
15613.788000,0.746300000
15613.990000,1.134950000
15614.192000,1.009800000
15614.394000,1.041450000
15614.596000,1.100150000
15614.797000,0.999900000
15614.999000,0.677750000
15615.201000,0.683800000
15615.403000,0.685450000
15615.605000,0.723350000
15615.806000,1.270600000
15616.008000,0.694600000
15616.210000,1.286000000
15616.412000,1.106800000
15616.614000,1.142750000
15616.815000,1.209450000
15617.017000,1.287650000
15617.219000,1.042350000
15617.421000,1.019500000
15617.623000,0.966500000
15617.824000,0.996500000
15618.026000,0.971850000
15618.228000,1.010150000
15618.430000,0.722950000
15618.632000,0.684450000
15618.833000,0.684300000
15619.035000,1.057550000
15619.237000,1.497700000
15619.439000,1.116400000
15619.641000,0.944800000
15619.842000,1.169550000
15620.044000,1.024350000
15620.246000,1.214400000
15620.448000,0.956450000
15620.650000,1.151500000
15620.851000,1.023950000
15621.053000,1.096350000
15621.255000,1.041350000
15621.457000,1.086400000
15621.659000,0.689200000
15621.860000,0.682600000
15622.062000,0.682550000
15622.264000,1.223350000
15622.466000,0.640350000
15622.668000,1.265600000
15622.869000,1.070650000
15623.071000,1.181200000
15623.273000,1.075550000
15623.475000,1.018200000
15623.677000,1.051950000
15623.878000,1.088200000
15624.080000,0.951850000
15624.282000,1.206800000
15624.484000,1.037000000
15624.686000,0.992500000
15624.887000,0.684600000
15625.089000,0.683800000
15625.291000,0.680850000
15625.493000,0.638800000
15625.695000,1.217200000
15625.896000,1.351700000
15626.098000,0.637700000
15626.300000,1.390400000
15626.502000,1.166950000
15626.704000,1.291450000
15626.905000,1.055900000
15627.107000,1.193500000
15627.309000,1.022350000
15627.511000,0.951500000
15627.713000,1.077400000
15627.914000,0.907000000
15628.116000,0.733950000
15628.318000,0.733700000
15628.520000,0.731700000
15628.722000,1.115900000
15628.923000,1.246800000
15629.125000,0.690450000
15629.327000,1.321600000
15629.529000,1.220800000
15629.731000,1.129950000
15629.932000,1.257000000
15630.134000,1.221150000
15630.336000,1.089000000
15630.538000,1.041300000
15630.740000,1.266800000
15630.941000,1.067000000
15631.143000,1.028050000
15631.345000,0.675100000
15631.547000,0.684850000
15631.749000,0.690050000
15631.950000,0.675000000
15632.152000,1.205200000
15632.354000,1.249750000
15632.556000,0.859400000
15632.758000,1.197900000
15632.959000,1.214450000
15633.161000,1.068000000
15633.363000,1.167500000
15633.565000,1.180450000
15633.767000,1.178900000
15633.968000,1.108850000
15634.170000,1.028600000
15634.372000,1.210950000
15634.574000,1.045850000
15634.776000,0.731350000
15634.977000,0.732550000
15635.179000,0.731950000
15635.381000,1.212900000
15635.583000,0.647750000
15635.785000,1.318400000
15635.986000,1.084100000
15636.188000,1.132350000
15636.390000,0.915650000
15636.592000,1.212150000
15636.794000,0.909300000
15636.995000,0.922850000
15637.197000,1.008700000
15637.399000,1.180350000
15637.601000,1.084300000
15637.803000,1.126800000
15638.004000,0.606450000
15638.206000,0.682150000
15638.408000,0.682250000
15638.610000,0.645100000
15638.812000,1.078200000
15639.013000,1.304250000
15639.215000,0.757600000
15639.417000,1.104600000
15639.619000,0.977850000
15639.821000,1.228850000
15640.022000,0.944300000
15640.224000,0.986500000
15640.426000,1.046250000
15640.628000,0.973900000
15640.830000,1.255950000
15641.031000,1.064550000
15641.233000,0.731300000
15641.435000,0.732850000
15641.637000,0.732300000
15641.839000,0.858450000
15642.040000,1.148200000
15642.242000,0.691750000
15642.444000,1.376100000
15642.646000,1.078200000
15642.848000,1.331100000
15643.049000,1.233050000
15643.251000,1.143050000
15643.453000,1.140500000
15643.655000,1.111350000
15643.857000,0.900450000
15644.058000,1.007450000
15644.260000,1.026500000
15644.462000,1.057950000
15644.664000,0.736100000
15644.866000,0.674600000
15645.067000,0.681550000
15645.269000,1.234200000
15645.471000,1.449950000
15645.673000,1.340300000
15645.875000,1.209350000
15646.076000,1.161700000
15646.278000,1.100400000
15646.480000,1.171350000
15646.682000,1.052000000
15646.884000,0.946900000
15647.085000,1.119650000
15647.287000,1.127800000
15647.489000,0.949000000
15647.691000,0.950350000
15647.893000,0.686100000
15648.094000,0.729850000
15648.296000,0.730950000
15648.498000,1.103150000
15648.700000,1.556350000
15648.902000,1.461200000
15649.103000,1.262100000
15649.305000,1.253400000
15649.507000,1.292950000
15649.709000,1.075550000
15649.911000,1.118200000
15650.112000,1.192900000
15650.314000,1.123550000
15650.516000,0.910600000
15650.718000,1.011650000
15650.920000,0.931800000
15651.121000,0.685550000
15651.323000,0.736200000
15651.525000,0.734000000
15651.727000,0.635150000
15651.929000,1.176950000
15652.130000,1.030900000
15652.332000,1.091650000
15652.534000,1.110050000
15652.736000,1.178450000
15652.938000,1.227300000
15653.139000,0.911500000
15653.341000,1.084800000
15653.543000,0.971150000
15653.745000,0.903400000
15653.947000,1.024750000
15654.148000,1.105450000
15654.350000,0.682950000
15654.552000,0.683300000
15654.754000,0.683800000
15654.956000,0.674050000
15655.157000,1.190700000
15655.359000,1.187700000
15655.561000,0.830900000
15655.763000,1.175700000
15655.965000,1.032000000
15656.166000,1.094250000
15656.368000,0.980100000
15656.570000,1.108750000
15656.772000,0.910700000
15656.974000,1.162500000
15657.175000,0.992800000
15657.377000,0.963400000
15657.579000,0.902150000
15657.781000,0.733850000
15657.983000,0.730800000
15658.184000,0.730000000
15658.386000,0.690150000
15658.588000,0.688350000
15658.790000,1.412250000
15658.992000,1.177350000
15659.193000,1.139450000
15659.395000,0.863000000
15659.597000,1.231300000
15659.799000,1.183600000
15660.001000,0.962600000
15660.202000,1.118850000
15660.404000,0.941650000
15660.606000,0.940600000
15660.808000,0.985700000
15661.010000,0.733700000
15661.211000,0.741350000
15661.413000,0.730250000
15661.615000,0.688500000
15661.817000,1.148700000
15662.019000,1.380350000
15662.220000,1.197150000
15662.422000,1.142000000
15662.624000,1.078650000
15662.826000,1.169850000
15663.028000,0.973500000
15663.229000,1.086550000
15663.431000,1.165900000
15663.633000,1.041450000
15663.835000,0.952300000
15664.037000,1.036800000
15664.238000,0.732500000
15664.440000,0.733150000
15664.642000,0.731250000
15664.844000,0.686300000
15665.046000,1.187450000
15665.247000,1.325050000
15665.449000,1.267550000
15665.651000,1.299700000
15665.853000,0.932350000
15666.055000,1.141200000
15666.256000,1.203250000
15666.458000,0.957000000
15666.660000,1.016300000
15666.862000,0.901600000
15667.064000,1.037800000
15667.265000,1.129300000
15667.467000,0.683200000
15667.669000,0.684650000
15667.871000,0.685650000
15668.073000,0.674800000
15668.274000,1.094100000
15668.476000,1.416900000
15668.678000,0.789800000
15668.880000,1.154050000
15669.082000,1.169100000
15669.283000,1.100650000
15669.485000,1.203550000
15669.687000,1.018150000
15669.889000,1.176650000
15670.091000,0.959950000
15670.292000,0.929950000
15670.494000,1.088850000
15670.696000,0.943600000
15670.898000,0.685250000
15671.100000,0.681100000
15671.301000,0.685500000
15671.503000,1.249100000
15671.705000,0.640250000
15671.907000,1.072500000
15672.109000,1.231000000
15672.310000,1.218850000
15672.512000,0.643100000
15672.714000,1.081000000
15672.916000,1.011500000
15673.118000,1.189250000
15673.319000,1.190750000
15673.521000,1.003450000
15673.723000,1.104000000
15673.925000,0.998000000
15674.127000,0.685950000
15674.328000,0.682600000
15674.530000,0.682700000
15674.732000,0.638250000
15674.934000,1.121600000
15675.136000,0.974550000
15675.337000,1.209400000
15675.539000,1.222150000
15675.741000,1.224900000
15675.943000,1.272650000
15676.145000,0.959100000
15676.346000,1.204900000
15676.548000,1.031100000
15676.750000,1.115250000
15676.952000,1.064600000
15677.154000,0.996600000
15677.355000,1.030400000
15677.557000,0.726850000
15677.759000,0.679850000
15677.961000,0.681450000
15678.163000,1.169000000
15678.364000,1.463050000
15678.566000,0.908000000
15678.768000,1.230250000
15678.970000,1.231950000
15679.172000,1.178750000
15679.373000,1.173650000
15679.575000,1.066350000
15679.777000,1.029300000
15679.979000,1.119450000
15680.181000,0.942650000
15680.382000,1.000100000
15680.584000,0.939750000
15680.786000,0.686950000
15680.988000,0.684250000
15681.190000,0.707450000
15681.391000,0.639500000
15681.593000,1.220400000
15681.795000,0.914000000
15681.997000,0.640900000
15682.199000,1.012850000
15682.400000,1.107850000
15682.602000,1.211350000
15682.804000,0.970950000
15683.006000,1.142450000
15683.208000,1.081850000
15683.409000,1.006350000
15683.611000,0.954500000
15683.813000,1.126850000
15684.015000,0.685300000
15684.217000,0.685650000
15684.418000,0.687200000
15684.620000,0.641350000
15684.822000,1.102650000
15685.024000,1.297100000
15685.226000,1.220400000
15685.427000,1.081250000
15685.629000,1.108400000
15685.831000,1.289100000
15686.033000,0.923000000
15686.235000,1.023100000
15686.436000,1.169650000
15686.638000,1.048400000
15686.840000,1.005700000
15687.042000,1.082550000
15687.244000,0.682950000
15687.445000,0.686250000
15687.647000,0.721800000
15687.849000,0.641550000
15688.051000,1.166100000
15688.253000,1.319600000
15688.454000,1.258300000
15688.656000,1.163650000
15688.858000,1.168850000
15689.060000,1.204650000
15689.262000,1.098450000
15689.463000,1.118850000
15689.665000,0.993850000
15689.867000,0.915050000
15690.069000,1.186550000
15690.271000,0.944800000
15690.472000,0.687400000
15690.674000,0.685850000
15690.876000,0.682850000
15691.078000,1.060050000
15691.280000,1.227500000
15691.481000,1.016400000
15691.683000,1.173550000
15691.885000,1.116600000
15692.087000,1.093500000
15692.289000,1.083750000
15692.490000,1.090700000
15692.692000,1.199350000
15692.894000,0.998900000
15693.096000,1.191250000
15693.298000,1.154700000
15693.499000,1.007800000
15693.701000,1.008650000
15693.903000,0.731450000
15694.105000,0.738300000
15694.307000,0.730950000
15694.508000,1.071050000
15694.710000,1.518900000
15694.912000,1.341400000
15695.114000,1.259850000
15695.316000,1.272550000
15695.517000,0.978500000
15695.719000,0.955450000
15695.921000,0.993950000
15696.123000,0.981800000
15696.325000,0.977050000
15696.526000,1.002300000
15696.728000,0.896150000
15696.930000,1.010350000
15697.132000,0.686350000
15697.334000,0.684750000
15697.535000,0.682750000
15697.737000,1.045700000
15697.939000,1.106450000
15698.141000,0.654250000
15698.343000,1.270400000
15698.544000,1.040250000
15698.746000,1.085550000
15698.948000,1.125000000
15699.150000,1.295400000
15699.352000,1.056450000
15699.553000,1.061250000
15699.755000,1.160600000
15699.957000,1.085500000
15700.159000,1.008150000
15700.361000,1.013050000
15700.562000,0.733550000
15700.764000,0.732250000
15700.966000,0.734150000
15701.168000,1.145600000
15701.370000,0.687850000
15701.571000,1.401250000
15701.773000,1.141450000
15701.975000,0.966950000
15702.177000,0.699500000
15702.379000,1.411800000
15702.580000,1.004000000
15702.782000,1.222700000
15702.984000,0.981450000
15703.186000,1.183500000
15703.388000,0.945050000
15703.589000,0.912250000
15703.791000,0.686300000
15703.993000,0.685500000
15704.195000,0.683950000
15704.397000,0.641150000
15704.598000,1.232550000
15704.800000,1.303850000
15705.002000,0.640900000
15705.204000,1.079300000
15705.406000,1.166200000
15705.607000,1.172000000
15705.809000,1.108550000
15706.011000,0.948700000
15706.213000,0.911100000
15706.415000,1.129100000
15706.616000,0.923300000
15706.818000,0.944050000
15707.020000,0.714550000
15707.222000,0.684650000
15707.424000,0.678900000
15707.625000,0.793450000
15707.827000,1.211100000
15708.029000,1.277950000
15708.231000,1.243550000
15708.433000,1.138600000
15708.634000,0.928150000
15708.836000,1.100500000
15709.038000,1.187300000
15709.240000,1.011100000
15709.442000,1.100350000
15709.643000,1.175300000
15709.845000,0.982550000
15710.047000,1.060900000
15710.249000,0.687500000
15710.451000,0.683350000
15710.652000,0.681500000
15710.854000,1.058600000
15711.056000,1.091700000
15711.258000,0.645550000
15711.460000,1.282700000
15711.661000,1.199250000
15711.863000,1.224700000
15712.065000,1.219800000
15712.267000,1.176400000
15712.469000,1.188050000
15712.670000,0.958050000
15712.872000,0.631850000
15713.074000,0.990400000
15713.276000,1.013900000
15713.478000,0.948950000
15713.679000,0.681500000
15713.881000,0.587900000
15714.083000,0.679950000
15714.285000,1.047050000
15714.487000,1.439750000
15714.688000,1.330300000
15714.890000,1.032700000
15715.092000,1.200450000
15715.294000,1.279700000
15715.496000,1.276700000
15715.697000,0.986150000
15715.899000,1.060900000
15716.101000,1.051500000
15716.303000,1.163500000
15716.505000,0.921800000
15716.706000,0.942550000
15716.908000,0.498200000
15717.110000,0.496850000
15717.312000,0.496950000
15717.514000,0.494950000
15717.715000,0.494950000
15717.917000,0.494750000
15718.119000,0.537200000
15718.321000,0.494100000
15718.523000,0.493950000
15718.724000,0.495000000
15718.926000,0.494150000
15719.128000,0.492050000
15719.330000,0.495150000
15719.532000,0.492500000
15719.733000,0.492600000
15719.935000,0.493050000
15720.137000,0.497150000
15720.339000,0.477500000
15720.541000,0.445800000
15720.742000,0.443550000
15720.944000,0.444100000
15721.146000,0.353750000
15721.348000,0.353900000
15721.550000,0.353500000
15721.751000,0.353100000
15721.953000,0.352100000
15722.155000,0.352500000
15722.357000,0.353950000
15722.559000,0.352800000
15722.760000,0.351650000
15722.962000,0.351900000
15723.164000,0.360450000
15723.366000,0.352050000
15723.568000,0.351350000
15723.769000,0.351550000
15723.971000,0.350700000
15724.173000,0.351000000
15724.375000,0.352650000
15724.577000,0.350750000
15724.778000,0.350450000
15724.980000,0.350350000
15725.182000,0.350050000
15725.384000,0.350350000
15725.586000,0.350300000
15725.787000,0.350300000
15725.989000,0.349600000
15726.191000,0.350050000
15726.393000,0.386500000
15726.595000,0.350650000
15726.796000,0.349900000
